1.000000e+00	6.960000e+00	4.877957e+00	8.675002e+16	2.091348e+12	4.000000e-03	1.000000e-03
1.500000e+00	6.960000e+00	4.837105e+00	8.675321e+16	2.068675e+12	4.000000e-03	1.000000e-03
2.000000e+00	6.960000e+00	4.796364e+00	8.694298e+16	2.046136e+12	4.000000e-03	1.000000e-03
2.500000e+00	6.960000e+00	4.755736e+00	8.717263e+16	2.023723e+12	4.000000e-03	1.000000e-03
3.000000e+00	6.960000e+00	4.715221e+00	8.741209e+16	2.001435e+12	4.000000e-03	1.000000e-03
3.500000e+00	6.960000e+00	4.674818e+00	8.765517e+16	1.979271e+12	4.000000e-03	1.000000e-03
4.000000e+00	6.960000e+00	4.634528e+00	8.790063e+16	1.957231e+12	4.000000e-03	1.000000e-03
4.500000e+00	6.960000e+00	4.594353e+00	8.814823e+16	1.935314e+12	4.000000e-03	1.000000e-03
5.000000e+00	6.960000e+00	4.554290e+00	8.839793e+16	1.913522e+12	4.000000e-03	1.000000e-03
5.500000e+00	6.960000e+00	4.514342e+00	8.864977e+16	1.891853e+12	4.000000e-03	1.000000e-03
6.000000e+00	6.960000e+00	4.474509e+00	8.890377e+16	1.870309e+12	4.000000e-03	1.000000e-03
6.500000e+00	6.960000e+00	4.434790e+00	8.915995e+16	1.848888e+12	4.000000e-03	1.000000e-03
7.000000e+00	6.960000e+00	4.395186e+00	8.941836e+16	1.827590e+12	4.000000e-03	1.000000e-03
7.500000e+00	6.960000e+00	4.355698e+00	8.967901e+16	1.806415e+12	4.000000e-03	1.000000e-03
8.000000e+00	6.960000e+00	4.316326e+00	8.994195e+16	1.785355e+12	4.000000e-03	1.000000e-03
8.500000e+00	6.960000e+00	4.277070e+00	9.020721e+16	1.764377e+12	4.000000e-03	1.000000e-03
9.000000e+00	6.960000e+00	4.237930e+00	9.047481e+16	1.743336e+12	4.000000e-03	1.000000e-03
9.500000e+00	6.960000e+00	4.198907e+00	9.074481e+16	1.721561e+12	4.000000e-03	1.000000e-03
1.000000e+01	6.960000e+00	4.160002e+00	9.101722e+16	1.696006e+12	4.000000e-03	1.000000e-03
1.100000e+01	6.960000e+00	4.082543e+00	9.148514e+16	1.655602e+12	4.000000e-03	1.000000e-03
1.200000e+01	6.960000e+00	4.005557e+00	9.204161e+16	1.615688e+12	4.000000e-03	1.000000e-03
1.300000e+01	6.960000e+00	3.929046e+00	9.261237e+16	1.576264e+12	4.000000e-03	1.000000e-03
1.400000e+01	6.960000e+00	3.853014e+00	9.319405e+16	1.537329e+12	4.000000e-03	1.000000e-03
1.500000e+01	6.960000e+00	3.777463e+00	9.378679e+16	1.498883e+12	4.000000e-03	1.000000e-03
1.600000e+01	6.960000e+00	3.702396e+00	9.439093e+16	1.460926e+12	4.000000e-03	1.000000e-03
1.700000e+01	6.960000e+00	3.627817e+00	9.500685e+16	1.423457e+12	4.000000e-03	1.000000e-03
1.800000e+01	6.960000e+00	3.553729e+00	9.563493e+16	1.386478e+12	4.000000e-03	1.000000e-03
1.900000e+01	6.960000e+00	3.480135e+00	9.627558e+16	1.349988e+12	4.000000e-03	1.000000e-03
2.000000e+01	6.960000e+00	3.407038e+00	9.692921e+16	1.313987e+12	4.000000e-03	1.000000e-03
2.100000e+01	6.960000e+00	3.334441e+00	9.759628e+16	1.278475e+12	4.000000e-03	1.000000e-03
2.200000e+01	6.960000e+00	3.262349e+00	9.827725e+16	1.243451e+12	4.000000e-03	1.000000e-03
2.300000e+01	6.960000e+00	3.190765e+00	9.897259e+16	1.208917e+12	4.000000e-03	1.000000e-03
2.400000e+01	6.960000e+00	3.119691e+00	9.968283e+16	1.174871e+12	4.000000e-03	1.000000e-03
2.500000e+01	6.960000e+00	3.049133e+00	1.004085e+17	1.141315e+12	4.000000e-03	1.000000e-03
2.600000e+01	6.960000e+00	2.979093e+00	1.011502e+17	1.108247e+12	4.000000e-03	1.000000e-03
2.700000e+01	6.960000e+00	2.909576e+00	1.019084e+17	1.075668e+12	4.000000e-03	1.000000e-03
2.800000e+01	6.960000e+00	2.840585e+00	1.026839e+17	1.043578e+12	4.000000e-03	1.000000e-03
2.900000e+01	6.960000e+00	2.772125e+00	1.034773e+17	1.011976e+12	4.000000e-03	1.000000e-03
3.000000e+01	6.960000e+00	2.704199e+00	1.042892e+17	9.808635e+11	4.000000e-03	1.000000e-03
3.100000e+01	6.960000e+00	2.636812e+00	1.051204e+17	9.502397e+11	4.000000e-03	1.000000e-03
3.200000e+01	6.960000e+00	2.569967e+00	1.059717e+17	9.201045e+11	4.000000e-03	1.000000e-03
3.300000e+01	6.960000e+00	2.503670e+00	1.068439e+17	8.904581e+11	4.000000e-03	1.000000e-03
3.400000e+01	6.960000e+00	2.437926e+00	1.077379e+17	8.613004e+11	4.000000e-03	1.000000e-03
3.500000e+01	6.960000e+00	2.372737e+00	1.086545e+17	8.326312e+11	4.000000e-03	1.000000e-03
3.600000e+01	6.960000e+00	2.308110e+00	1.095947e+17	8.044508e+11	4.000000e-03	1.000000e-03
3.700000e+01	6.960000e+00	2.244049e+00	1.105597e+17	7.767589e+11	4.000000e-03	1.000000e-03
3.800000e+01	6.960000e+00	2.180559e+00	1.115504e+17	7.495556e+11	4.000000e-03	1.000000e-03
3.900000e+01	6.960000e+00	2.117645e+00	1.125680e+17	7.228408e+11	4.000000e-03	1.000000e-03
4.000000e+01	6.960000e+00	2.055312e+00	1.136137e+17	6.966145e+11	4.000000e-03	1.000000e-03
4.100000e+01	6.960000e+00	1.993567e+00	1.146890e+17	6.708767e+11	4.000000e-03	1.000000e-03
4.200000e+01	6.960000e+00	1.932414e+00	1.157951e+17	6.456273e+11	4.000000e-03	1.000000e-03
4.300000e+01	6.960000e+00	1.871859e+00	1.169336e+17	6.208663e+11	4.000000e-03	1.000000e-03
4.400000e+01	6.960000e+00	1.811908e+00	1.181060e+17	5.965937e+11	4.000000e-03	1.000000e-03
4.500000e+01	6.960000e+00	1.752567e+00	1.193141e+17	5.728094e+11	4.000000e-03	1.000000e-03
4.600000e+01	6.960000e+00	1.693843e+00	1.205598e+17	5.495134e+11	4.000000e-03	1.000000e-03
4.700000e+01	6.960000e+00	1.635741e+00	1.218449e+17	5.267056e+11	4.000000e-03	1.000000e-03
4.800000e+01	6.960000e+00	1.578268e+00	1.231716e+17	5.043860e+11	4.000000e-03	1.000000e-03
4.900000e+01	6.960000e+00	1.521432e+00	1.245422e+17	4.825546e+11	4.000000e-03	1.000000e-03
5.000000e+01	6.960000e+00	1.465239e+00	1.259592e+17	4.612112e+11	4.000000e-03	1.000000e-03
5.100000e+01	6.960000e+00	1.409697e+00	1.274251e+17	4.403559e+11	4.000000e-03	1.000000e-03
5.200000e+01	6.960000e+00	1.354813e+00	1.289428e+17	4.199885e+11	4.000000e-03	1.000000e-03
5.300000e+01	6.960000e+00	1.300595e+00	1.305155e+17	4.001091e+11	4.000000e-03	1.000000e-03
5.400000e+01	6.960000e+00	1.247051e+00	1.321465e+17	3.807175e+11	4.000000e-03	1.000000e-03
5.500000e+01	6.960000e+00	1.194190e+00	1.338395e+17	3.618137e+11	4.000000e-03	1.000000e-03
5.600000e+01	6.960000e+00	1.142020e+00	1.355984e+17	3.433975e+11	4.000000e-03	1.000000e-03
5.700000e+01	6.960000e+00	1.090551e+00	1.374277e+17	3.254690e+11	4.000000e-03	1.000000e-03
5.800000e+01	6.960000e+00	1.039791e+00	1.393320e+17	3.080280e+11	4.000000e-03	1.000000e-03
5.900000e+01	6.960000e+00	9.897511e-01	1.413166e+17	2.910745e+11	4.000000e-03	1.000000e-03
6.000000e+01	6.960000e+00	9.404411e-01	1.433872e+17	2.746083e+11	4.000000e-03	1.000000e-03
6.100000e+01	6.960000e+00	8.918719e-01	1.455502e+17	2.586293e+11	4.000000e-03	1.000000e-03
6.200000e+01	6.960000e+00	8.440545e-01	1.478126e+17	2.431375e+11	4.000000e-03	1.000000e-03
6.300000e+01	6.960000e+00	7.970005e-01	1.501820e+17	2.281326e+11	4.000000e-03	1.000000e-03
6.400000e+01	6.960000e+00	7.507224e-01	1.526672e+17	2.136146e+11	4.000000e-03	1.000000e-03
6.500000e+01	6.960000e+00	7.052328e-01	1.552776e+17	1.995833e+11	4.000000e-03	1.000000e-03
6.600000e+01	6.960000e+00	6.605454e-01	1.580241e+17	1.860385e+11	4.000000e-03	1.000000e-03
6.700000e+01	6.960000e+00	6.166741e-01	1.609187e+17	1.729801e+11	4.000000e-03	1.000000e-03
6.800000e+01	6.960000e+00	5.736341e-01	1.639750e+17	1.604078e+11	4.000000e-03	1.000000e-03
6.900000e+01	6.960000e+00	5.314412e-01	1.672084e+17	1.483214e+11	4.000000e-03	1.000000e-03
7.000000e+01	6.960000e+00	4.901119e-01	1.706362e+17	1.367206e+11	4.000000e-03	1.000000e-03
7.100000e+01	6.960000e+00	4.496640e-01	1.742786e+17	1.256053e+11	4.000000e-03	1.000000e-03
7.200000e+01	6.960000e+00	4.101164e-01	1.781583e+17	1.149751e+11	4.000000e-03	1.000000e-03
7.300000e+01	6.960000e+00	3.714890e-01	1.823016e+17	1.048295e+11	4.000000e-03	1.000000e-03
7.400000e+01	6.960000e+00	3.338033e-01	1.867393e+17	9.516826e+10	4.000000e-03	1.000000e-03
7.500000e+01	6.960000e+00	2.970822e-01	1.915071e+17	8.599086e+10	4.000000e-03	1.000000e-03
7.600000e+01	6.960000e+00	2.613503e-01	1.966468e+17	7.729678e+10	4.000000e-03	1.000000e-03
7.700000e+01	6.960000e+00	2.266342e-01	2.022081e+17	6.908539e+10	4.000000e-03	1.000000e-03
7.800000e+01	6.960000e+00	1.929625e-01	2.082503e+17	6.135596e+10	4.000000e-03	1.000000e-03
7.900000e+01	6.960000e+00	1.603666e-01	2.148446e+17	5.410765e+10	4.000000e-03	1.000000e-03
8.000000e+01	6.960000e+00	1.288805e-01	2.220775e+17	4.733943e+10	4.000000e-03	1.000000e-03
8.100000e+01	6.960000e+00	9.854145e-02	2.300553e+17	4.105008e+10	4.000000e-03	1.000000e-03
8.200000e+01	6.960000e+00	6.939078e-02	2.389099e+17	3.523810e+10	4.000000e-03	1.000000e-03
8.300000e+01	6.960000e+00	4.147418e-02	2.488071e+17	2.990166e+10	4.000000e-03	1.000000e-03
8.400000e+01	6.960000e+00	1.484279e-02	2.599586e+17	2.503847e+10	4.000000e-03	1.000000e-03
8.500000e+01	6.960000e+00	-1.044580e-02	2.726388e+17	2.064567e+10	4.000000e-03	1.000000e-03
8.600000e+01	6.960000e+00	-3.432609e-02	2.872103e+17	1.671972e+10	4.000000e-03	1.000000e-03
8.700000e+01	6.960000e+00	-5.672280e-02	3.041621e+17	1.325642e+10	4.000000e-03	1.000000e-03
8.800000e+01	6.960000e+00	-7.754838e-02	3.241699e+17	1.025142e+10	4.000000e-03	1.000000e-03
8.900000e+01	6.960000e+00	-9.669948e-02	3.481938e+17	7.701956e+09	4.000000e-03	1.000000e-03
9.000000e+01	6.960000e+00	-1.140520e-01	3.776440e+17	5.611850e+09	4.000000e-03	1.000000e-03
9.050000e+01	6.960000e+00	-1.219967e-01	3.957347e+17	4.675699e+09	4.000000e-03	1.000000e-03
9.100000e+01	6.960000e+00	-1.294304e-01	4.159606e+17	3.844073e+09	4.000000e-03	1.000000e-03
9.150000e+01	6.960000e+00	-1.363270e-01	4.388660e+17	3.113378e+09	4.000000e-03	1.000000e-03
9.200000e+01	6.960000e+00	-1.426568e-01	4.651227e+17	2.479309e+09	4.000000e-03	1.000000e-03
9.250000e+01	6.960000e+00	-1.483860e-01	4.955956e+17	1.936855e+09	4.000000e-03	1.000000e-03
9.300000e+01	6.960000e+00	-1.534751e-01	5.314350e+17	1.480288e+09	4.000000e-03	1.000000e-03
9.350000e+01	6.960000e+00	-1.578780e-01	5.742143e+17	1.103183e+09	4.000000e-03	1.000000e-03
9.400000e+01	6.960000e+00	-1.615394e-01	6.261475e+17	7.984596e+08	4.000000e-03	1.000000e-03
9.450000e+01	6.960000e+00	-1.643922e-01	6.904444e+17	5.584563e+08	4.000000e-03	1.000000e-03
9.500000e+01	6.960000e+00	-1.663534e-01	7.719189e+17	3.750650e+08	4.000000e-03	1.000000e-03
9.550000e+01	6.960000e+00	-1.673178e-01	8.780806e+17	2.399073e+08	4.000000e-03	1.000000e-03
9.600000e+01	6.960000e+00	-1.671482e-01	1.021207e+18	1.445632e+08	4.000000e-03	1.000000e-03
9.650000e+01	6.960000e+00	-1.656599e-01	1.222559e+18	8.083786e+07	4.000000e-03	1.000000e-03
9.700000e+01	6.960000e+00	-1.625928e-01	1.521683e+18	4.105044e+07	4.000000e-03	1.000000e-03
9.750000e+01	6.960000e+00	-1.575606e-01	1.999304e+18	1.831864e+07	4.000000e-03	1.000000e-03
9.800000e+01	6.960000e+00	-1.499467e-01	2.842127e+18	6.808232e+06	4.000000e-03	1.000000e-03
9.850000e+01	6.960000e+00	-1.386625e-01	4.566526e+18	1.912905e+06	4.000000e-03	1.000000e-03
9.900000e+01	6.960000e+00	-1.214813e-01	9.062305e+18	3.323626e+05	4.000000e-03	1.000000e-03
9.950000e+01	6.960000e+00	-9.259729e-02	2.790898e+19	2.345729e+04	4.000000e-03	1.000000e-03
9.975000e+01	6.960000e+00	-6.464006e-02	8.230327e+19	2.054689e+03	4.000000e-03	1.000000e-03
9.987500e+01	6.960000e+00	-4.069737e-02	2.075905e+20	2.410734e+02	4.000000e-03	1.000000e-03
1.000000e+02	6.960000e+00	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	6.980000e+00	4.980000e+00	9.336572e+16	2.161622e+12	4.000000e-03	1.000000e-03
1.250000e-01	6.980000e+00	4.969681e+00	9.110543e+16	2.155263e+12	4.000000e-03	1.000000e-03
2.500000e-01	6.980000e+00	4.959370e+00	8.960933e+16	2.148799e+12	4.000000e-03	1.000000e-03
5.000000e-01	6.980000e+00	4.938769e+00	8.798146e+16	2.135858e+12	4.000000e-03	1.000000e-03
1.000000e+00	6.980000e+00	4.897652e+00	8.705929e+16	2.112780e+12	4.000000e-03	1.000000e-03
1.500000e+00	6.980000e+00	4.856648e+00	8.706033e+16	2.089879e+12	4.000000e-03	1.000000e-03
2.000000e+00	6.980000e+00	4.815756e+00	8.725059e+16	2.067113e+12	4.000000e-03	1.000000e-03
2.500000e+00	6.980000e+00	4.774976e+00	8.748104e+16	2.044474e+12	4.000000e-03	1.000000e-03
3.000000e+00	6.980000e+00	4.734310e+00	8.772131e+16	2.021962e+12	4.000000e-03	1.000000e-03
3.500000e+00	6.980000e+00	4.693757e+00	8.796522e+16	1.999574e+12	4.000000e-03	1.000000e-03
4.000000e+00	6.980000e+00	4.653317e+00	8.821151e+16	1.977311e+12	4.000000e-03	1.000000e-03
4.500000e+00	6.980000e+00	4.612992e+00	8.845994e+16	1.955174e+12	4.000000e-03	1.000000e-03
5.000000e+00	6.980000e+00	4.572780e+00	8.871049e+16	1.933162e+12	4.000000e-03	1.000000e-03
5.500000e+00	6.980000e+00	4.532684e+00	8.896318e+16	1.911275e+12	4.000000e-03	1.000000e-03
6.000000e+00	6.980000e+00	4.492702e+00	8.921803e+16	1.889513e+12	4.000000e-03	1.000000e-03
6.500000e+00	6.980000e+00	4.452835e+00	8.947508e+16	1.867876e+12	4.000000e-03	1.000000e-03
7.000000e+00	6.980000e+00	4.413084e+00	8.973435e+16	1.846364e+12	4.000000e-03	1.000000e-03
7.500000e+00	6.980000e+00	4.373449e+00	8.999588e+16	1.824975e+12	4.000000e-03	1.000000e-03
8.000000e+00	6.980000e+00	4.333930e+00	9.025970e+16	1.803702e+12	4.000000e-03	1.000000e-03
8.500000e+00	6.980000e+00	4.294527e+00	9.052585e+16	1.782513e+12	4.000000e-03	1.000000e-03
9.000000e+00	6.980000e+00	4.255242e+00	9.079436e+16	1.761262e+12	4.000000e-03	1.000000e-03
9.500000e+00	6.980000e+00	4.216073e+00	9.106526e+16	1.739268e+12	4.000000e-03	1.000000e-03
1.000000e+01	6.980000e+00	4.177022e+00	9.133859e+16	1.713434e+12	4.000000e-03	1.000000e-03
1.100000e+01	6.980000e+00	4.099275e+00	9.180780e+16	1.672623e+12	4.000000e-03	1.000000e-03
1.200000e+01	6.980000e+00	4.022001e+00	9.236616e+16	1.632307e+12	4.000000e-03	1.000000e-03
1.300000e+01	6.980000e+00	3.945205e+00	9.293883e+16	1.592485e+12	4.000000e-03	1.000000e-03
1.400000e+01	6.980000e+00	3.868889e+00	9.352245e+16	1.553157e+12	4.000000e-03	1.000000e-03
1.500000e+01	6.980000e+00	3.793055e+00	9.411716e+16	1.514323e+12	4.000000e-03	1.000000e-03
1.600000e+01	6.980000e+00	3.717708e+00	9.472332e+16	1.475983e+12	4.000000e-03	1.000000e-03
1.700000e+01	6.980000e+00	3.642851e+00	9.534128e+16	1.438136e+12	4.000000e-03	1.000000e-03
1.800000e+01	6.980000e+00	3.568485e+00	9.597145e+16	1.400784e+12	4.000000e-03	1.000000e-03
1.900000e+01	6.980000e+00	3.494616e+00	9.661422e+16	1.363925e+12	4.000000e-03	1.000000e-03
2.000000e+01	6.980000e+00	3.421245e+00	9.727002e+16	1.327560e+12	4.000000e-03	1.000000e-03
2.100000e+01	6.980000e+00	3.348377e+00	9.793929e+16	1.291688e+12	4.000000e-03	1.000000e-03
2.200000e+01	6.980000e+00	3.276015e+00	9.862251e+16	1.256311e+12	4.000000e-03	1.000000e-03
2.300000e+01	6.980000e+00	3.204162e+00	9.932015e+16	1.221427e+12	4.000000e-03	1.000000e-03
2.400000e+01	6.980000e+00	3.132822e+00	1.000327e+17	1.187037e+12	4.000000e-03	1.000000e-03
2.500000e+01	6.980000e+00	3.061999e+00	1.007608e+17	1.153141e+12	4.000000e-03	1.000000e-03
2.600000e+01	6.980000e+00	2.991697e+00	1.015049e+17	1.119738e+12	4.000000e-03	1.000000e-03
2.700000e+01	6.980000e+00	2.921918e+00	1.022657e+17	1.086829e+12	4.000000e-03	1.000000e-03
2.800000e+01	6.980000e+00	2.852668e+00	1.030437e+17	1.054414e+12	4.000000e-03	1.000000e-03
2.900000e+01	6.980000e+00	2.783951e+00	1.038396e+17	1.022492e+12	4.000000e-03	1.000000e-03
3.000000e+01	6.980000e+00	2.715769e+00	1.046542e+17	9.910636e+11	4.000000e-03	1.000000e-03
3.100000e+01	6.980000e+00	2.648129e+00	1.054881e+17	9.601290e+11	4.000000e-03	1.000000e-03
3.200000e+01	6.980000e+00	2.581033e+00	1.063422e+17	9.296879e+11	4.000000e-03	1.000000e-03
3.300000e+01	6.980000e+00	2.514486e+00	1.072172e+17	8.997404e+11	4.000000e-03	1.000000e-03
3.400000e+01	6.980000e+00	2.448493e+00	1.081141e+17	8.702863e+11	4.000000e-03	1.000000e-03
3.500000e+01	6.980000e+00	2.383059e+00	1.090337e+17	8.413257e+11	4.000000e-03	1.000000e-03
3.600000e+01	6.980000e+00	2.318188e+00	1.099770e+17	8.128586e+11	4.000000e-03	1.000000e-03
3.700000e+01	6.980000e+00	2.253885e+00	1.109450e+17	7.848849e+11	4.000000e-03	1.000000e-03
3.800000e+01	6.980000e+00	2.190155e+00	1.119389e+17	7.574045e+11	4.000000e-03	1.000000e-03
3.900000e+01	6.980000e+00	2.127003e+00	1.129598e+17	7.304175e+11	4.000000e-03	1.000000e-03
4.000000e+01	6.980000e+00	2.064435e+00	1.140089e+17	7.039239e+11	4.000000e-03	1.000000e-03
4.100000e+01	6.980000e+00	2.002455e+00	1.150876e+17	6.779235e+11	4.000000e-03	1.000000e-03
4.200000e+01	6.980000e+00	1.941070e+00	1.161973e+17	6.524164e+11	4.000000e-03	1.000000e-03
4.300000e+01	6.980000e+00	1.880286e+00	1.173394e+17	6.274025e+11	4.000000e-03	1.000000e-03
4.400000e+01	6.980000e+00	1.820107e+00	1.185156e+17	6.028818e+11	4.000000e-03	1.000000e-03
4.500000e+01	6.980000e+00	1.760541e+00	1.197275e+17	5.788542e+11	4.000000e-03	1.000000e-03
4.600000e+01	6.980000e+00	1.701593e+00	1.209771e+17	5.553197e+11	4.000000e-03	1.000000e-03
4.700000e+01	6.980000e+00	1.643270e+00	1.222663e+17	5.322783e+11	4.000000e-03	1.000000e-03
4.800000e+01	6.980000e+00	1.585578e+00	1.235972e+17	5.097299e+11	4.000000e-03	1.000000e-03
4.900000e+01	6.980000e+00	1.528525e+00	1.249721e+17	4.876744e+11	4.000000e-03	1.000000e-03
5.000000e+01	6.980000e+00	1.472118e+00	1.263935e+17	4.661119e+11	4.000000e-03	1.000000e-03
5.100000e+01	6.980000e+00	1.416363e+00	1.278640e+17	4.450422e+11	4.000000e-03	1.000000e-03
5.200000e+01	6.980000e+00	1.361269e+00	1.293865e+17	4.244652e+11	4.000000e-03	1.000000e-03
5.300000e+01	6.980000e+00	1.306843e+00	1.309641e+17	4.043810e+11	4.000000e-03	1.000000e-03
5.400000e+01	6.980000e+00	1.253094e+00	1.326001e+17	3.847895e+11	4.000000e-03	1.000000e-03
5.500000e+01	6.980000e+00	1.200029e+00	1.342983e+17	3.656906e+11	4.000000e-03	1.000000e-03
5.600000e+01	6.980000e+00	1.147659e+00	1.360626e+17	3.470842e+11	4.000000e-03	1.000000e-03
5.700000e+01	6.980000e+00	1.095991e+00	1.378975e+17	3.289702e+11	4.000000e-03	1.000000e-03
5.800000e+01	6.980000e+00	1.045035e+00	1.398076e+17	3.113485e+11	4.000000e-03	1.000000e-03
5.900000e+01	6.980000e+00	9.948019e-01	1.417982e+17	2.942191e+11	4.000000e-03	1.000000e-03
6.000000e+01	6.980000e+00	9.453009e-01	1.438751e+17	2.775819e+11	4.000000e-03	1.000000e-03
6.100000e+01	6.980000e+00	8.965431e-01	1.460446e+17	2.614367e+11	4.000000e-03	1.000000e-03
6.200000e+01	6.980000e+00	8.485398e-01	1.483137e+17	2.457835e+11	4.000000e-03	1.000000e-03
6.300000e+01	6.980000e+00	8.013025e-01	1.506902e+17	2.306220e+11	4.000000e-03	1.000000e-03
6.400000e+01	6.980000e+00	7.548436e-01	1.531827e+17	2.159522e+11	4.000000e-03	1.000000e-03
6.500000e+01	6.980000e+00	7.091759e-01	1.558009e+17	2.017739e+11	4.000000e-03	1.000000e-03
6.600000e+01	6.980000e+00	6.643131e-01	1.585554e+17	1.880869e+11	4.000000e-03	1.000000e-03
6.700000e+01	6.980000e+00	6.202692e-01	1.614584e+17	1.748911e+11	4.000000e-03	1.000000e-03
6.800000e+01	6.980000e+00	5.770594e-01	1.645235e+17	1.621863e+11	4.000000e-03	1.000000e-03
6.900000e+01	6.980000e+00	5.346994e-01	1.677661e+17	1.499722e+11	4.000000e-03	1.000000e-03
7.000000e+01	6.980000e+00	4.932060e-01	1.712037e+17	1.382485e+11	4.000000e-03	1.000000e-03
7.100000e+01	6.980000e+00	4.525969e-01	1.748563e+17	1.270151e+11	4.000000e-03	1.000000e-03
7.200000e+01	6.980000e+00	4.128910e-01	1.787467e+17	1.162715e+11	4.000000e-03	1.000000e-03
7.300000e+01	6.980000e+00	3.741085e-01	1.829016e+17	1.060174e+11	4.000000e-03	1.000000e-03
7.400000e+01	6.980000e+00	3.362707e-01	1.873514e+17	9.625250e+10	4.000000e-03	1.000000e-03
7.500000e+01	6.980000e+00	2.994007e-01	1.921319e+17	8.697621e+10	4.000000e-03	1.000000e-03
7.600000e+01	6.980000e+00	2.635231e-01	1.972853e+17	7.818803e+10	4.000000e-03	1.000000e-03
7.700000e+01	6.980000e+00	2.286646e-01	2.028613e+17	6.988734e+10	4.000000e-03	1.000000e-03
7.800000e+01	6.980000e+00	1.948539e-01	2.089191e+17	6.207342e+10	4.000000e-03	1.000000e-03
7.900000e+01	6.980000e+00	1.621225e-01	2.155301e+17	5.474540e+10	4.000000e-03	1.000000e-03
8.000000e+01	6.980000e+00	1.305043e-01	2.227811e+17	4.790228e+10	4.000000e-03	1.000000e-03
8.100000e+01	6.980000e+00	1.000369e-01	2.307784e+17	4.154282e+10	4.000000e-03	1.000000e-03
8.200000e+01	6.980000e+00	7.076157e-02	2.396541e+17	3.566553e+10	4.000000e-03	1.000000e-03
8.300000e+01	6.980000e+00	4.272416e-02	2.495744e+17	3.026856e+10	4.000000e-03	1.000000e-03
8.400000e+01	6.980000e+00	1.597593e-02	2.607511e+17	2.534962e+10	4.000000e-03	1.000000e-03
8.500000e+01	6.980000e+00	-9.425415e-03	2.734591e+17	2.090585e+10	4.000000e-03	1.000000e-03
8.600000e+01	6.980000e+00	-3.341421e-02	2.880613e+17	1.693371e+10	4.000000e-03	1.000000e-03
8.700000e+01	6.980000e+00	-5.591505e-02	3.050474e+17	1.342901e+10	4.000000e-03	1.000000e-03
8.800000e+01	6.980000e+00	-7.684017e-02	3.250936e+17	1.038742e+10	4.000000e-03	1.000000e-03
8.900000e+01	6.980000e+00	-9.608604e-02	3.491610e+17	7.806302e+09	4.000000e-03	1.000000e-03
9.000000e+01	6.980000e+00	-1.135283e-01	3.786608e+17	5.689841e+09	4.000000e-03	1.000000e-03
9.050000e+01	6.980000e+00	-1.215160e-01	3.967847e+17	4.741420e+09	4.000000e-03	1.000000e-03
9.100000e+01	6.980000e+00	-1.289913e-01	4.170440e+17	3.898738e+09	4.000000e-03	1.000000e-03
9.150000e+01	6.980000e+00	-1.359280e-01	4.399844e+17	3.158185e+09	4.000000e-03	1.000000e-03
9.200000e+01	6.980000e+00	-1.422965e-01	4.662784e+17	2.515430e+09	4.000000e-03	1.000000e-03
9.250000e+01	6.980000e+00	-1.480629e-01	4.967918e+17	1.965424e+09	4.000000e-03	1.000000e-03
9.300000e+01	6.980000e+00	-1.531878e-01	5.326753e+17	1.502398e+09	4.000000e-03	1.000000e-03
9.350000e+01	6.980000e+00	-1.576247e-01	5.755032e+17	1.119869e+09	4.000000e-03	1.000000e-03
9.400000e+01	6.980000e+00	-1.613185e-01	6.274903e+17	8.106876e+08	4.000000e-03	1.000000e-03
9.450000e+01	6.980000e+00	-1.642020e-01	6.918475e+17	5.671142e+08	4.000000e-03	1.000000e-03
9.500000e+01	6.980000e+00	-1.661921e-01	7.733899e+17	3.809493e+08	4.000000e-03	1.000000e-03
9.550000e+01	6.980000e+00	-1.671834e-01	8.796284e+17	2.437145e+08	4.000000e-03	1.000000e-03
9.600000e+01	6.980000e+00	-1.670388e-01	1.022843e+18	1.468823e+08	4.000000e-03	1.000000e-03
9.650000e+01	6.980000e+00	-1.655733e-01	1.224296e+18	8.214780e+07	4.000000e-03	1.000000e-03
9.700000e+01	6.980000e+00	-1.625269e-01	1.523538e+18	4.172179e+07	4.000000e-03	1.000000e-03
9.750000e+01	6.980000e+00	-1.575130e-01	2.001298e+18	1.862069e+07	4.000000e-03	1.000000e-03
9.800000e+01	6.980000e+00	-1.499146e-01	2.844286e+18	6.921297e+06	4.000000e-03	1.000000e-03
9.850000e+01	6.980000e+00	-1.386433e-01	4.568882e+18	1.944868e+06	4.000000e-03	1.000000e-03
9.900000e+01	6.980000e+00	-1.214719e-01	9.064886e+18	3.379461e+05	4.000000e-03	1.000000e-03
9.950000e+01	6.980000e+00	-9.259440e-02	2.791172e+19	2.385367e+04	4.000000e-03	1.000000e-03
9.975000e+01	6.980000e+00	-6.463909e-02	8.230617e+19	2.089466e+03	4.000000e-03	1.000000e-03
9.987500e+01	6.980000e+00	-4.069700e-02	2.075934e+20	2.451555e+02	4.000000e-03	1.000000e-03
