# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.500000
1.950000e-08 1.004450e-16 1.801920e+23 -4.062765e-01 2.853148e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.591588e-38 8.527839e+01
2.050000e-08 1.004450e-16 1.742154e+23 -4.353514e-01 2.960032e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.763597e-38 8.527839e+01
2.150000e-08 1.004450e-16 1.687740e+23 -4.654771e-01 3.063472e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.930065e-38 8.527839e+01
2.250000e-08 1.004450e-16 1.637944e+23 -4.966208e-01 3.163770e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.091475e-38 8.527839e+01
2.350000e-08 1.004450e-16 1.592163e+23 -5.287525e-01 3.261186e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.248246e-38 8.527839e+01
2.450000e-08 1.004450e-16 1.549898e+23 -5.618445e-01 3.355945e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.400744e-38 8.527839e+01
2.550000e-08 1.004450e-16 1.510730e+23 -5.958714e-01 3.448250e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.549289e-38 8.527839e+01
2.650000e-08 1.004450e-16 1.474306e+23 -6.308095e-01 3.538274e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.694166e-38 8.527839e+01
2.750000e-08 1.004450e-16 1.440326e+23 -6.666369e-01 3.626175e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.835626e-38 8.527839e+01
2.850000e-08 1.004450e-16 1.408534e+23 -7.033330e-01 3.712092e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.973893e-38 8.527839e+01
2.950000e-08 1.004450e-16 1.378708e+23 -7.408787e-01 3.796152e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.109170e-38 8.527839e+01
3.050000e-08 1.004450e-16 1.350658e+23 -7.792561e-01 3.878465e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.241638e-38 8.527839e+01
3.150000e-08 1.004450e-16 1.324216e+23 -8.184480e-01 3.959136e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.371461e-38 8.527839e+01
3.250000e-08 1.004450e-16 1.299237e+23 -8.584388e-01 4.038255e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.498789e-38 8.527839e+01
3.350000e-08 1.004450e-16 1.275593e+23 -8.992132e-01 4.115908e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.623757e-38 8.527839e+01
3.450000e-08 1.004450e-16 1.253171e+23 -9.407569e-01 4.192172e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.746489e-38 8.527839e+01
3.550000e-08 1.004450e-16 1.231870e+23 -9.830566e-01 4.267117e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.867098e-38 8.527839e+01
3.650000e-08 1.004450e-16 1.211601e+23 -1.026099e+00 4.340809e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.985691e-38 8.527839e+01
3.750000e-08 1.004450e-16 1.192284e+23 -1.069873e+00 4.413307e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.102362e-38 8.527839e+01
3.850000e-08 1.004450e-16 1.173849e+23 -1.114365e+00 4.484666e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.217200e-38 8.527839e+01
3.950000e-08 1.004450e-16 1.156230e+23 -1.159566e+00 4.554938e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.330289e-38 8.527839e+01
4.050000e-08 1.004450e-16 1.139370e+23 -1.205464e+00 4.624169e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.441705e-38 8.527839e+01
4.150000e-08 1.004450e-16 1.123216e+23 -1.252049e+00 4.692406e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.551518e-38 8.527839e+01
4.250000e-08 1.004450e-16 1.107722e+23 -1.299312e+00 4.759688e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.659795e-38 8.527839e+01
4.350000e-08 1.004450e-16 1.092843e+23 -1.347243e+00 4.826054e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.766598e-38 8.527839e+01
4.450000e-08 1.004450e-16 1.078541e+23 -1.395833e+00 4.891539e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.871984e-38 8.527839e+01
4.550000e-08 1.004450e-16 1.064779e+23 -1.445074e+00 4.956179e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.976009e-38 8.527839e+01
4.650000e-08 1.004450e-16 1.051524e+23 -1.494957e+00 5.020003e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.078722e-38 8.527839e+01
4.750000e-08 1.004450e-16 1.038748e+23 -1.545474e+00 5.083043e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.180172e-38 8.527839e+01
4.850000e-08 1.004450e-16 1.026420e+23 -1.596618e+00 5.145325e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.280404e-38 8.527839e+01
4.950000e-08 1.004450e-16 1.014517e+23 -1.648381e+00 5.206877e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.379459e-38 8.527839e+01
5.050000e-08 1.004450e-16 1.003015e+23 -1.700755e+00 5.267723e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.477379e-38 8.527839e+01
5.150000e-08 1.004450e-16 9.918908e+22 -1.753735e+00 5.327886e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.574200e-38 8.527839e+01
5.250000e-08 1.004450e-16 9.811255e+22 -1.807313e+00 5.387390e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.669959e-38 8.527839e+01
5.350000e-08 1.004450e-16 9.707000e+22 -1.861483e+00 5.446254e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.764690e-38 8.527839e+01
5.450000e-08 1.004450e-16 9.605969e+22 -1.916238e+00 5.504499e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.858424e-38 8.527839e+01
5.550000e-08 1.004450e-16 9.508002e+22 -1.971573e+00 5.562144e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.951193e-38 8.527839e+01
5.650000e-08 1.004450e-16 9.412946e+22 -2.027481e+00 5.619207e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.043024e-38 8.527839e+01
5.750000e-08 1.004450e-16 9.320662e+22 -2.083957e+00 5.675705e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.133947e-38 8.527839e+01
5.850000e-08 1.004450e-16 9.231017e+22 -2.140995e+00 5.731654e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.223986e-38 8.527839e+01
5.950000e-08 1.004450e-16 9.143891e+22 -2.198590e+00 5.787070e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.313167e-38 8.527839e+01
6.050000e-08 1.004450e-16 9.059167e+22 -2.256736e+00 5.841968e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.401515e-38 8.527839e+01
6.150000e-08 1.004450e-16 8.976738e+22 -2.315429e+00 5.896361e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.489051e-38 8.527839e+01
6.250000e-08 1.004450e-16 8.896502e+22 -2.374664e+00 5.950264e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.575797e-38 8.527839e+01
6.350000e-08 1.004450e-16 8.818365e+22 -2.434435e+00 6.003690e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.661775e-38 8.527839e+01
6.450000e-08 1.004450e-16 8.742236e+22 -2.494738e+00 6.056650e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.747004e-38 8.527839e+01
6.550000e-08 1.004450e-16 8.668033e+22 -2.555568e+00 6.109157e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.831504e-38 8.527839e+01
6.650000e-08 1.004450e-16 8.595676e+22 -2.616921e+00 6.161222e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.915292e-38 8.527839e+01
6.750000e-08 1.004450e-16 8.525089e+22 -2.678792e+00 6.212855e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.998387e-38 8.527839e+01
6.850000e-08 1.004450e-16 8.456202e+22 -2.741178e+00 6.264069e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.008080e-37 8.527839e+01
6.950000e-08 1.004450e-16 8.388948e+22 -2.804073e+00 6.314871e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.016256e-37 8.527839e+01
7.050000e-08 1.004450e-16 8.323264e+22 -2.867475e+00 6.365273e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.024367e-37 8.527839e+01
7.150000e-08 1.004450e-16 8.259090e+22 -2.931379e+00 6.415283e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.032415e-37 8.527839e+01
7.250000e-08 1.004450e-16 8.196369e+22 -2.995781e+00 6.464910e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.040402e-37 8.527839e+01
7.350000e-08 1.004450e-16 8.135048e+22 -3.060677e+00 6.514163e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.048328e-37 8.527839e+01
7.450000e-08 1.004450e-16 8.075076e+22 -3.126064e+00 6.563051e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.056196e-37 8.527839e+01
7.550000e-08 1.004450e-16 8.016403e+22 -3.191938e+00 6.611580e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.064006e-37 8.527839e+01
7.650000e-08 1.004450e-16 7.958985e+22 -3.258296e+00 6.659760e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.071759e-37 8.527839e+01
7.750000e-08 1.004450e-16 7.902776e+22 -3.325133e+00 6.707596e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.079458e-37 8.527839e+01
7.850000e-08 1.004450e-16 7.847736e+22 -3.392448e+00 6.755098e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.087102e-37 8.527839e+01
7.950000e-08 1.004450e-16 7.793824e+22 -3.460235e+00 6.802270e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.094694e-37 8.527839e+01
8.050000e-08 1.004450e-16 7.741003e+22 -3.528493e+00 6.849121e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.102233e-37 8.527839e+01
8.150000e-08 1.004450e-16 7.689236e+22 -3.597218e+00 6.895656e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.109722e-37 8.527839e+01
8.250000e-08 1.004450e-16 7.638489e+22 -3.666406e+00 6.941883e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.117161e-37 8.527839e+01
8.350000e-08 1.004450e-16 7.588730e+22 -3.736055e+00 6.987806e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.124552e-37 8.527839e+01
8.450000e-08 1.004450e-16 7.539925e+22 -3.806162e+00 7.033431e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.131894e-37 8.527839e+01
8.550000e-08 1.004450e-16 7.492047e+22 -3.876724e+00 7.078766e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.139190e-37 8.527839e+01
8.650000e-08 1.004450e-16 7.445065e+22 -3.947738e+00 7.123814e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.146440e-37 8.527839e+01
8.750000e-08 1.004450e-16 7.398952e+22 -4.019200e+00 7.168581e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.153644e-37 8.527839e+01
8.850000e-08 1.004450e-16 7.353682e+22 -4.091109e+00 7.213073e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.160804e-37 8.527839e+01
8.950000e-08 1.004450e-16 7.309230e+22 -4.163462e+00 7.257294e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.167921e-37 8.527839e+01
9.050000e-08 1.004450e-16 7.265570e+22 -4.236255e+00 7.301250e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.174995e-37 8.527839e+01
9.150000e-08 1.004450e-16 7.222681e+22 -4.309487e+00 7.344944e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.182026e-37 8.527839e+01
9.250000e-08 1.004450e-16 7.180540e+22 -4.383154e+00 7.388382e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.189017e-37 8.527839e+01
9.350000e-08 1.004450e-16 7.139131e+22 -4.457254e+00 7.431568e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.195967e-37 8.527839e+01
9.450000e-08 1.004450e-16 7.098542e+22 -4.531785e+00 7.474507e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.202877e-37 8.527839e+01
9.550000e-08 1.004450e-16 7.060726e+22 -4.606745e+00 7.517209e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.209749e-37 8.527839e+01
9.650000e-08 1.004450e-16 7.062397e+22 -4.682130e+00 7.559803e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.216604e-37 8.527839e+01
9.750000e-08 1.004450e-16 7.799112e+22 -4.757941e+00 7.604623e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.223817e-37 8.527839e+01
9.850000e-08 1.004450e-16 2.267927e+23 -4.834222e+00 7.696541e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.238609e-37 8.527839e+01
9.950000e-08 1.004450e-16 3.231168e+24 -4.911871e+00 7.764939e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.061404e-38 8.527839e+01

# V = 5.000000
5.000000e-10 1.004450e-16 7.498545e+24 6.392515e-02 -2.770633e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -1.858117e-38 9.369260e+01
1.500000e-09 1.004450e-16 2.453079e+24 9.163148e-02 -2.030820e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -3.268212e-38 9.369260e+01
2.500000e-09 1.004450e-16 1.313489e+24 1.045416e-01 -8.948781e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -1.440133e-38 9.369260e+01
3.500000e-09 1.004450e-16 8.780003e+23 1.095290e-01 -2.339567e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -3.765079e-39 9.369260e+01
4.500000e-09 1.004450e-16 6.612336e+23 1.092207e-01 2.302539e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.705491e-39 9.369260e+01
5.500000e-09 1.004450e-16 5.348259e+23 1.049240e-01 5.909681e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.510486e-39 9.369260e+01
6.500000e-09 1.004450e-16 4.529737e+23 9.740132e-02 8.888741e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.430471e-38 9.369260e+01
7.500000e-09 1.004450e-16 3.959140e+23 8.714648e-02 1.144886e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.842473e-38 9.369260e+01
8.500000e-09 1.004450e-16 3.539145e+23 7.450360e-02 1.371024e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.206397e-38 9.369260e+01
9.500000e-09 1.004450e-16 3.216920e+23 5.972601e-02 1.574777e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.534298e-38 9.369260e+01
1.050000e-08 1.004450e-16 2.961547e+23 4.300806e-02 1.761110e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.834166e-38 9.369260e+01
1.150000e-08 1.004450e-16 2.753830e+23 2.450380e-02 1.933478e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.111558e-38 9.369260e+01
1.250000e-08 1.004450e-16 2.581257e+23 4.338506e-03 2.094376e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.370493e-38 9.369260e+01
1.350000e-08 1.004450e-16 2.435344e+23 -1.738373e-02 2.245670e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.613970e-38 9.369260e+01
1.450000e-08 1.004450e-16 2.310142e+23 -4.057489e-02 2.388787e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.844289e-38 9.369260e+01
1.550000e-08 1.004450e-16 2.201358e+23 -6.515946e-02 2.524847e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.063252e-38 9.369260e+01
1.650000e-08 1.004450e-16 2.105817e+23 -9.107183e-02 2.654745e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.272298e-38 9.369260e+01
1.750000e-08 1.004450e-16 2.021122e+23 -1.182544e-01 2.779208e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.472596e-38 9.369260e+01
1.850000e-08 1.004450e-16 1.945430e+23 -1.466560e-01 2.898833e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.665110e-38 9.369260e+01
1.950000e-08 1.004450e-16 1.877296e+23 -1.762310e-01 3.014121e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.850643e-38 9.369260e+01
2.050000e-08 1.004450e-16 1.815575e+23 -2.069384e-01 3.125492e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.029874e-38 9.369260e+01
2.150000e-08 1.004450e-16 1.759347e+23 -2.387409e-01 3.233307e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.203381e-38 9.369260e+01
2.250000e-08 1.004450e-16 1.707862e+23 -2.716045e-01 3.337873e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.371659e-38 9.369260e+01
2.350000e-08 1.004450e-16 1.660504e+23 -3.054983e-01 3.439458e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.535141e-38 9.369260e+01
2.450000e-08 1.004450e-16 1.616761e+23 -3.403937e-01 3.538295e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.694201e-38 9.369260e+01
2.550000e-08 1.004450e-16 1.576206e+23 -3.762642e-01 3.634591e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.849169e-38 9.369260e+01
2.650000e-08 1.004450e-16 1.538476e+23 -4.130855e-01 3.728525e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.000338e-38 9.369260e+01
2.750000e-08 1.004450e-16 1.503264e+23 -4.508347e-01 3.820260e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.147967e-38 9.369260e+01
2.850000e-08 1.004450e-16 1.470307e+23 -4.894907e-01 3.909938e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.292288e-38 9.369260e+01
2.950000e-08 1.004450e-16 1.439378e+23 -5.290335e-01 3.997690e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.433507e-38 9.369260e+01
3.050000e-08 1.004450e-16 1.410280e+23 -5.694445e-01 4.083632e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.571813e-38 9.369260e+01
3.150000e-08 1.004450e-16 1.382843e+23 -6.107061e-01 4.167868e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.707376e-38 9.369260e+01
3.250000e-08 1.004450e-16 1.356917e+23 -6.528019e-01 4.250495e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.840348e-38 9.369260e+01
3.350000e-08 1.004450e-16 1.332369e+23 -6.957160e-01 4.331600e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.970871e-38 9.369260e+01
3.450000e-08 1.004450e-16 1.309083e+23 -7.394339e-01 4.411263e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.099072e-38 9.369260e+01
3.550000e-08 1.004450e-16 1.286957e+23 -7.839413e-01 4.489555e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.225069e-38 9.369260e+01
3.650000e-08 1.004450e-16 1.265897e+23 -8.292250e-01 4.566546e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.348970e-38 9.369260e+01
3.750000e-08 1.004450e-16 1.245823e+23 -8.752722e-01 4.642296e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.470875e-38 9.369260e+01
3.850000e-08 1.004450e-16 1.226661e+23 -9.220709e-01 4.716862e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.590875e-38 9.369260e+01
3.950000e-08 1.004450e-16 1.208343e+23 -9.696094e-01 4.790298e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.709057e-38 9.369260e+01
4.050000e-08 1.004450e-16 1.190812e+23 -1.017877e+00 4.862653e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.825498e-38 9.369260e+01
4.150000e-08 1.004450e-16 1.174011e+23 -1.066863e+00 4.933973e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.940273e-38 9.369260e+01
4.250000e-08 1.004450e-16 1.157894e+23 -1.116556e+00 5.004300e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.053450e-38 9.369260e+01
4.350000e-08 1.004450e-16 1.142414e+23 -1.166949e+00 5.073674e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.165094e-38 9.369260e+01
4.450000e-08 1.004450e-16 1.127532e+23 -1.218030e+00 5.142132e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.275265e-38 9.369260e+01
4.550000e-08 1.004450e-16 1.113210e+23 -1.269791e+00 5.209709e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.384018e-38 9.369260e+01
4.650000e-08 1.004450e-16 1.099414e+23 -1.322224e+00 5.276439e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.491406e-38 9.369260e+01
4.750000e-08 1.004450e-16 1.086113e+23 -1.375320e+00 5.342351e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.597479e-38 9.369260e+01
4.850000e-08 1.004450e-16 1.073279e+23 -1.429071e+00 5.407475e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.702284e-38 9.369260e+01
4.950000e-08 1.004450e-16 1.060884e+23 -1.483469e+00 5.471839e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.805864e-38 9.369260e+01
5.050000e-08 1.004450e-16 1.048905e+23 -1.538508e+00 5.535467e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.908261e-38 9.369260e+01
5.150000e-08 1.004450e-16 1.037320e+23 -1.594179e+00 5.598384e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.009514e-38 9.369260e+01
5.250000e-08 1.004450e-16 1.026106e+23 -1.650475e+00 5.660614e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.109661e-38 9.369260e+01
5.350000e-08 1.004450e-16 1.015245e+23 -1.707391e+00 5.722178e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.208737e-38 9.369260e+01
5.450000e-08 1.004450e-16 1.004719e+23 -1.764919e+00 5.783098e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.306775e-38 9.369260e+01
5.550000e-08 1.004450e-16 9.945106e+22 -1.823053e+00 5.843391e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.403806e-38 9.369260e+01
5.650000e-08 1.004450e-16 9.846050e+22 -1.881787e+00 5.903079e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.499861e-38 9.369260e+01
5.750000e-08 1.004450e-16 9.749872e+22 -1.941115e+00 5.962177e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.594968e-38 9.369260e+01
5.850000e-08 1.004450e-16 9.656437e+22 -2.001030e+00 6.020704e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.689156e-38 9.369260e+01
5.950000e-08 1.004450e-16 9.565618e+22 -2.061529e+00 6.078675e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.782449e-38 9.369260e+01
6.050000e-08 1.004450e-16 9.477295e+22 -2.122604e+00 6.136105e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.874872e-38 9.369260e+01
