# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 4.000000
4.500000e-09 1.843892e-22 5.599982e+23 1.911872e+01 2.339751e+05 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
7.500000e-09 1.039391e-22 3.439554e+23 1.910282e+01 8.412553e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.050000e-08 3.043415e-23 2.581893e+23 1.906824e+01 1.386050e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.350000e-08 7.218450e-24 2.122569e+23 1.901965e+01 1.811689e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.650000e-08 2.919624e-24 1.833597e+23 1.895954e+01 2.169625e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.950000e-08 2.159405e-24 1.632986e+23 1.888948e+01 2.483267e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.250000e-08 1.882511e-24 1.484278e+23 1.881055e+01 2.765303e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.550000e-08 1.702148e-24 1.368806e+23 1.872356e+01 3.023438e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.850000e-08 1.565869e-24 1.276001e+23 1.862914e+01 3.262728e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
3.150000e-08 1.457654e-24 1.199417e+23 1.852780e+01 3.486693e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
3.450000e-08 1.368989e-24 1.134884e+23 1.841994e+01 3.697891e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
3.750000e-08 1.294619e-24 1.079579e+23 1.830592e+01 3.898246e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
4.050000e-08 1.231079e-24 1.031518e+23 1.818604e+01 4.089249e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
4.350000e-08 1.175980e-24 9.892618e+22 1.806057e+01 4.272080e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
4.650000e-08 1.127608e-24 9.517391e+22 1.792972e+01 4.447693e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
4.950000e-08 1.084703e-24 9.181350e+22 1.779371e+01 4.616871e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
5.250000e-08 1.046309e-24 8.878168e+22 1.765271e+01 4.780266e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
5.550000e-08 1.011690e-24 8.602855e+22 1.750689e+01 4.938427e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
5.850000e-08 9.802681e-25 8.351415e+22 1.735640e+01 5.091821e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
6.150000e-08 9.515811e-25 8.120607e+22 1.720138e+01 5.240853e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
6.450000e-08 9.252552e-25 7.907771e+22 1.704195e+01 5.385871e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
6.750000e-08 9.009846e-25 7.710703e+22 1.687823e+01 5.527180e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
7.050000e-08 8.785158e-25 7.527557e+22 1.671032e+01 5.665049e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
7.350000e-08 8.576372e-25 7.356775e+22 1.653832e+01 5.799716e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
7.650000e-08 8.381703e-25 7.197032e+22 1.636234e+01 5.931393e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
7.950000e-08 8.199633e-25 7.047194e+22 1.618244e+01 6.060268e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
8.250000e-08 8.028863e-25 6.906280e+22 1.599872e+01 6.186513e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
8.550000e-08 7.868276e-25 6.773443e+22 1.581125e+01 6.310281e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
8.850000e-08 7.716899e-25 6.647942e+22 1.562010e+01 6.431712e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
9.150000e-08 7.573889e-25 6.529128e+22 1.542535e+01 6.550932e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
9.450000e-08 7.438503e-25 6.416430e+22 1.522705e+01 6.668058e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
9.750000e-08 7.310090e-25 6.309343e+22 1.502526e+01 6.783196e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.005000e-07 7.188072e-25 6.207417e+22 1.482006e+01 6.896442e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.035000e-07 7.071938e-25 6.110251e+22 1.461148e+01 7.007887e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.065000e-07 6.961229e-25 6.017488e+22 1.439958e+01 7.117613e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.095000e-07 6.855539e-25 5.928806e+22 1.418442e+01 7.225698e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.125000e-07 6.754498e-25 5.843914e+22 1.396604e+01 7.332212e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.155000e-07 6.657778e-25 5.762551e+22 1.374449e+01 7.437223e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.185000e-07 6.565080e-25 5.684481e+22 1.351981e+01 7.540790e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.215000e-07 6.476132e-25 5.609486e+22 1.329204e+01 7.642973e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.245000e-07 6.390690e-25 5.537371e+22 1.306123e+01 7.743825e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.275000e-07 6.308529e-25 5.467957e+22 1.282741e+01 7.843397e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.305000e-07 6.229445e-25 5.401079e+22 1.259063e+01 7.941735e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.335000e-07 6.153252e-25 5.336587e+22 1.235091e+01 8.038885e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.365000e-07 6.079777e-25 5.274343e+22 1.210829e+01 8.134888e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.395000e-07 6.008863e-25 5.214220e+22 1.186281e+01 8.229784e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.425000e-07 5.940365e-25 5.156099e+22 1.161451e+01 8.323610e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.455000e-07 5.874150e-25 5.099873e+22 1.136340e+01 8.416401e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.485000e-07 5.810093e-25 5.045441e+22 1.110952e+01 8.508192e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.515000e-07 5.748079e-25 4.992709e+22 1.085291e+01 8.599012e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.545000e-07 5.688003e-25 4.941592e+22 1.059358e+01 8.688894e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.575000e-07 5.629767e-25 4.892008e+22 1.033157e+01 8.777864e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.605000e-07 5.573277e-25 4.843883e+22 1.006691e+01 8.865950e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.635000e-07 5.518449e-25 4.797146e+22 9.799615e+00 8.953178e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.665000e-07 5.465203e-25 4.751732e+22 9.529718e+00 9.039572e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.695000e-07 5.413465e-25 4.707580e+22 9.257241e+00 9.125156e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.725000e-07 5.363164e-25 4.664633e+22 8.982208e+00 9.209951e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.755000e-07 5.314236e-25 4.622837e+22 8.704644e+00 9.293980e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.785000e-07 5.266619e-25 4.582142e+22 8.424570e+00 9.377263e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.815000e-07 5.220256e-25 4.542500e+22 8.142008e+00 9.459819e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.845000e-07 5.175093e-25 4.503866e+22 7.856981e+00 9.541666e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.875000e-07 5.131079e-25 4.466199e+22 7.569508e+00 9.622824e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.905000e-07 5.088167e-25 4.429459e+22 7.279611e+00 9.703308e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.935000e-07 5.046310e-25 4.393608e+22 6.987310e+00 9.783135e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.965000e-07 5.005467e-25 4.358612e+22 6.692623e+00 9.862321e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
1.995000e-07 4.965597e-25 4.324437e+22 6.395570e+00 9.940882e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.025000e-07 4.926663e-25 4.291052e+22 6.096170e+00 1.001883e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.055000e-07 4.888628e-25 4.258426e+22 5.794440e+00 1.009618e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.085000e-07 4.851458e-25 4.226531e+22 5.490399e+00 1.017295e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.115000e-07 4.815122e-25 4.195341e+22 5.184063e+00 1.024915e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.145000e-07 4.779588e-25 4.164830e+22 4.875450e+00 1.032479e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.175000e-07 4.744828e-25 4.134973e+22 4.564576e+00 1.039988e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.205000e-07 4.710813e-25 4.105747e+22 4.251457e+00 1.047444e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.235000e-07 4.677518e-25 4.077132e+22 3.936110e+00 1.054847e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.265000e-07 4.644917e-25 4.049105e+22 3.618549e+00 1.062200e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.295000e-07 4.612987e-25 4.021647e+22 3.298790e+00 1.069502e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.325000e-07 4.581705e-25 3.994739e+22 2.976848e+00 1.076755e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.355000e-07 4.551050e-25 3.968363e+22 2.652737e+00 1.083959e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.385000e-07 4.521001e-25 3.942501e+22 2.326472e+00 1.091117e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.415000e-07 4.491537e-25 3.917138e+22 1.998067e+00 1.098228e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.445000e-07 4.462642e-25 3.892256e+22 1.667536e+00 1.105293e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.475000e-07 4.434295e-25 3.867842e+22 1.334891e+00 1.112314e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.505000e-07 4.406481e-25 3.843881e+22 1.000147e+00 1.119292e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.535000e-07 4.379183e-25 3.820359e+22 6.633163e-01 1.126226e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.565000e-07 4.352385e-25 3.797262e+22 3.244116e-01 1.133118e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.595000e-07 4.326072e-25 3.774579e+22 -1.655443e-02 1.139969e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.625000e-07 4.300230e-25 3.752296e+22 -3.595695e-01 1.146779e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.655000e-07 4.274844e-25 3.730403e+22 -7.046216e-01 1.153549e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.685000e-07 4.249902e-25 3.708888e+22 -1.051699e+00 1.160279e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.715000e-07 4.225391e-25 3.687740e+22 -1.400789e+00 1.166972e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.745000e-07 4.201298e-25 3.666949e+22 -1.751882e+00 1.173626e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.775000e-07 4.177612e-25 3.646506e+22 -2.104965e+00 1.180243e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.805000e-07 4.154321e-25 3.626399e+22 -2.460027e+00 1.186823e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.835000e-07 4.131415e-25 3.606622e+22 -2.817058e+00 1.193367e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.865000e-07 4.108883e-25 3.587163e+22 -3.176047e+00 1.199876e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.895000e-07 4.086715e-25 3.568016e+22 -3.536984e+00 1.206349e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.925000e-07 4.064901e-25 3.549172e+22 -3.899857e+00 1.212789e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.955000e-07 4.043432e-25 3.530622e+22 -4.264657e+00 1.219194e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
2.985000e-07 4.022300e-25 3.518742e+22 -4.631373e+00 1.222388e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01

