# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.100000E1	1.800000E0	4.233771E16
8.100000E1	1.900000E0	5.172285E16
8.100000E1	2.000000E0	6.442527E16
8.100000E1	2.100000E0	8.288168E16
8.100000E1	2.200000E0	1.027017E17
8.100000E1	2.300000E0	1.213131E17
8.100000E1	2.400000E0	1.387310E17
8.100000E1	2.500000E0	1.552818E17
8.100000E1	2.600000E0	1.712227E17
8.100000E1	2.700000E0	1.867319E17
8.100000E1	2.800000E0	2.019294E17
8.100000E1	2.900000E0	2.168955E17
8.100000E1	3.000000E0	2.316837E17
8.100000E1	3.100000E0	2.463302E17
8.100000E1	3.200000E0	2.608595E17
8.100000E1	3.300000E0	2.752885E17
8.100000E1	3.400000E0	2.896289E17
8.100000E1	3.500000E0	3.038892E17
8.100000E1	3.600000E0	3.180754E17
8.100000E1	3.700000E0	3.321919E17
8.100000E1	3.800000E0	3.462419E17
8.100000E1	3.900000E0	3.602279E17
8.100000E1	4.000000E0	NaN
8.100000E1	4.100000E0	3.880147E17
8.100000E1	4.200000E0	4.018178E17
8.100000E1	4.300000E0	4.155619E17
8.100000E1	4.400000E0	4.292473E17
8.100000E1	4.500000E0	4.428744E17
8.100000E1	4.600000E0	4.564433E17
8.100000E1	4.700000E0	4.699541E17
8.100000E1	4.800000E0	4.834066E17
8.100000E1	4.900000E0	4.968007E17
8.100000E1	5.000000E0	5.101361E17
8.100000E1	5.100000E0	5.234125E17
8.100000E1	5.200000E0	5.366294E17
8.100000E1	5.300000E0	5.497864E17
8.100000E1	5.400000E0	5.628831E17
8.100000E1	5.500000E0	5.759188E17
8.100000E1	5.600000E0	5.888930E17
8.100000E1	5.700000E0	6.018051E17
8.100000E1	5.800000E0	6.146545E17
8.100000E1	5.900000E0	6.274405E17
8.100000E1	6.000000E0	6.401625E17
8.100000E1	6.100000E0	6.528198E17
8.100000E1	6.200000E0	6.654117E17
8.100000E1	6.300000E0	6.779376E17
8.100000E1	6.400000E0	6.903967E17
8.100000E1	6.500000E0	7.027883E17
8.100000E1	6.600000E0	7.151119E17
8.100000E1	6.700000E0	7.273667E17
8.100000E1	6.800000E0	7.395519E17
8.100000E1	6.900000E0	7.516671E17
8.100000E1	7.000000E0	7.637114E17
8.100000E1	7.100000E0	7.756843E17
8.100000E1	7.200000E0	7.875850E17
8.100000E1	7.300000E0	7.994131E17
8.100000E1	7.400000E0	8.111679E17
8.100000E1	7.500000E0	8.228487E17
8.100000E1	7.600000E0	8.344551E17
8.100000E1	7.700000E0	8.459865E17
8.100000E1	7.800000E0	8.574423E17
8.100000E1	7.900000E0	8.688220E17
8.100000E1	8.000000E0	8.801252E17
8.100000E1	8.100000E0	8.913514E17
8.100000E1	8.200000E0	9.025001E17
8.100000E1	8.300000E0	9.135709E17
8.100000E1	8.400000E0	9.245634E17
8.100000E1	8.500000E0	9.354772E17
8.100000E1	8.600000E0	9.463120E17
8.100000E1	8.700000E0	9.570675E17
8.100000E1	8.800000E0	9.677434E17
8.100000E1	8.900000E0	9.783394E17
8.100000E1	9.000000E0	9.888552E17
8.100000E1	9.100000E0	9.992907E17
8.100000E1	9.200000E0	1.009646E18
8.100000E1	9.300000E0	1.019920E18
8.100000E1	9.400000E0	1.030113E18
8.100000E1	9.500000E0	1.040225E18
8.100000E1	9.600000E0	1.050257E18
8.100000E1	9.700000E0	1.060207E18
8.100000E1	9.800000E0	1.070076E18
8.100000E1	9.900000E0	1.079864E18
8.100000E1	1.000000E1	1.089570E18
8.200000E1	0.000000E0	6.406624E13
8.200000E1	1.000000E-1	1.042299E14
8.200000E1	2.000000E-1	1.678273E14
8.200000E1	3.000000E-1	2.673376E14
8.200000E1	4.000000E-1	4.211172E14
8.200000E1	5.000000E-1	6.556913E14
8.200000E1	6.000000E-1	1.008654E15
8.200000E1	7.000000E-1	1.532118E15
8.200000E1	8.000000E-1	2.296497E15
8.200000E1	9.000000E-1	3.394152E15
8.200000E1	1.000000E0	4.941940E15
8.200000E1	1.100000E0	7.081154E15
8.200000E1	1.200000E0	9.972589E15
8.200000E1	1.300000E0	1.378375E16
8.200000E1	1.400000E0	1.866481E16
8.200000E1	1.500000E0	2.471087E16
8.200000E1	1.600000E0	3.191098E16
8.200000E1	1.700000E0	4.009418E16
8.200000E1	1.800000E0	4.893223E16
8.200000E1	1.900000E0	5.843653E16
8.200000E1	2.000000E0	7.122642E16
8.200000E1	2.100000E0	9.008571E16
8.200000E1	2.200000E0	1.106288E17
8.200000E1	2.300000E0	1.300683E17
8.200000E1	2.400000E0	1.483082E17
8.200000E1	2.500000E0	1.656349E17
8.200000E1	2.600000E0	1.822962E17
8.200000E1	2.700000E0	1.984735E17
8.200000E1	2.800000E0	2.142945E17
8.200000E1	2.900000E0	2.298483E17
8.200000E1	3.000000E0	2.451965E17
8.200000E1	3.100000E0	2.603820E17
8.200000E1	3.200000E0	2.754348E17
8.200000E1	3.300000E0	2.903759E17
8.200000E1	3.400000E0	3.052204E17
8.200000E1	3.500000E0	3.199790E17
8.200000E1	3.600000E0	3.346598E17
8.200000E1	3.700000E0	3.492683E17
8.200000E1	3.800000E0	3.638092E17
8.200000E1	3.900000E0	3.782855E17
8.200000E1	4.000000E0	NaN
8.200000E1	4.100000E0	4.070539E17
8.200000E1	4.200000E0	4.213492E17
8.200000E1	4.300000E0	4.355869E17
8.200000E1	4.400000E0	4.497677E17
8.200000E1	4.500000E0	4.638921E17
8.200000E1	4.600000E0	4.779605E17
8.200000E1	4.700000E0	4.919730E17
8.200000E1	4.800000E0	5.059298E17
8.200000E1	4.900000E0	5.198307E17
8.200000E1	5.000000E0	5.336757E17
8.200000E1	5.100000E0	5.474644E17
8.200000E1	5.200000E0	5.611966E17
8.200000E1	5.300000E0	5.748718E17
8.200000E1	5.400000E0	5.884897E17
8.200000E1	5.500000E0	6.020497E17
8.200000E1	5.600000E0	6.155513E17
8.200000E1	5.700000E0	6.289939E17
8.200000E1	5.800000E0	6.423770E17
8.200000E1	5.900000E0	6.556998E17
8.200000E1	6.000000E0	6.689618E17
8.200000E1	6.100000E0	6.821623E17
8.200000E1	6.200000E0	6.953006E17
8.200000E1	6.300000E0	7.083759E17
8.200000E1	6.400000E0	7.213875E17
8.200000E1	6.500000E0	7.343348E17
8.200000E1	6.600000E0	7.472170E17
8.200000E1	6.700000E0	7.600334E17
8.200000E1	6.800000E0	7.727832E17
8.200000E1	6.900000E0	7.854657E17
8.200000E1	7.000000E0	7.980802E17
8.200000E1	7.100000E0	8.106260E17
8.200000E1	7.200000E0	8.231023E17
8.200000E1	7.300000E0	8.355084E17
8.200000E1	7.400000E0	8.478437E17
8.200000E1	7.500000E0	8.601074E17
8.200000E1	7.600000E0	8.722989E17
8.200000E1	7.700000E0	8.844176E17
8.200000E1	7.800000E0	8.964628E17
8.200000E1	7.900000E0	9.084338E17
8.200000E1	8.000000E0	9.203302E17
8.200000E1	8.100000E0	9.321512E17
8.200000E1	8.200000E0	9.438964E17
8.200000E1	8.300000E0	9.555652E17
8.200000E1	8.400000E0	9.671570E17
8.200000E1	8.500000E0	9.786714E17
8.200000E1	8.600000E0	9.901079E17
8.200000E1	8.700000E0	1.001466E18
8.200000E1	8.800000E0	1.012745E18
8.200000E1	8.900000E0	1.023946E18
8.200000E1	9.000000E0	1.035066E18
8.200000E1	9.100000E0	1.046107E18
8.200000E1	9.200000E0	1.057067E18
8.200000E1	9.300000E0	1.067947E18
8.200000E1	9.400000E0	1.078746E18
8.200000E1	9.500000E0	1.089465E18
8.200000E1	9.600000E0	1.100101E18
8.200000E1	9.700000E0	1.110657E18
8.200000E1	9.800000E0	1.121130E18
8.200000E1	9.900000E0	1.131522E18
8.200000E1	1.000000E1	1.141832E18
8.300000E1	0.000000E0	1.467932E14
8.300000E1	1.000000E-1	2.280459E14
8.300000E1	2.000000E-1	3.508647E14
8.300000E1	3.000000E-1	5.344524E14
8.300000E1	4.000000E-1	8.057007E14
8.300000E1	5.000000E-1	1.201602E15
8.300000E1	6.000000E-1	1.772013E15
8.300000E1	7.000000E-1	2.582610E15
8.300000E1	8.000000E-1	3.717624E15
8.300000E1	9.000000E-1	5.281684E15
8.300000E1	1.000000E0	7.399713E15
8.300000E1	1.100000E0	1.021336E16
8.300000E1	1.200000E0	1.387198E16
8.300000E1	1.300000E0	1.851596E16
8.300000E1	1.400000E0	2.425046E16
8.300000E1	1.500000E0	3.110909E16
8.300000E1	1.600000E0	3.901002E16
8.300000E1	1.700000E0	4.771625E16
8.300000E1	1.800000E0	5.685910E16
8.300000E1	1.900000E0	6.646769E16
8.300000E1	2.000000E0	7.933044E16
8.300000E1	2.100000E0	9.857558E16
8.300000E1	2.200000E0	1.198482E17
8.300000E1	2.300000E0	1.401547E17
8.300000E1	2.400000E0	1.592793E17
8.300000E1	2.500000E0	1.774586E17
8.300000E1	2.600000E0	1.949224E17
8.300000E1	2.700000E0	2.118498E17
8.300000E1	2.800000E0	2.283734E17
8.300000E1	2.900000E0	2.445893E17
8.300000E1	3.000000E0	2.605668E17
8.300000E1	3.100000E0	2.763556E17
8.300000E1	3.200000E0	2.919916E17
8.300000E1	3.300000E0	3.075007E17
8.300000E1	3.400000E0	3.229020E17
8.300000E1	3.500000E0	3.382092E17
8.300000E1	3.600000E0	3.534326E17
8.300000E1	3.700000E0	3.685799E17
8.300000E1	3.800000E0	3.836570E17
8.300000E1	3.900000E0	3.986683E17
8.300000E1	4.000000E0	NaN
8.300000E1	4.100000E0	4.285060E17
8.300000E1	4.200000E0	4.433370E17
8.300000E1	4.300000E0	4.581118E17
8.300000E1	4.400000E0	4.728313E17
8.300000E1	4.500000E0	4.874966E17
8.300000E1	4.600000E0	5.021082E17
8.300000E1	4.700000E0	5.166666E17
8.300000E1	4.800000E0	5.311720E17
8.300000E1	4.900000E0	5.456245E17
8.300000E1	5.000000E0	5.600242E17
8.300000E1	5.100000E0	5.743709E17
8.300000E1	5.200000E0	5.886644E17
8.300000E1	5.300000E0	6.029044E17
8.300000E1	5.400000E0	6.170906E17
8.300000E1	5.500000E0	6.312226E17
8.300000E1	5.600000E0	6.452998E17
8.300000E1	5.700000E0	6.593218E17
8.300000E1	5.800000E0	6.732880E17
8.300000E1	5.900000E0	6.871978E17
8.300000E1	6.000000E0	7.010505E17
8.300000E1	6.100000E0	7.148455E17
8.300000E1	6.200000E0	7.285820E17
8.300000E1	6.300000E0	7.422595E17
8.300000E1	6.400000E0	7.558771E17
8.300000E1	6.500000E0	7.694340E17
8.300000E1	6.600000E0	7.829296E17
8.300000E1	6.700000E0	7.963631E17
8.300000E1	6.800000E0	8.097336E17
8.300000E1	6.900000E0	8.230404E17
8.300000E1	7.000000E0	8.362826E17
8.300000E1	7.100000E0	8.494596E17
8.300000E1	7.200000E0	8.625705E17
8.300000E1	7.300000E0	8.756145E17
8.300000E1	7.400000E0	8.885909E17
8.300000E1	7.500000E0	9.014988E17
8.300000E1	7.600000E0	9.143375E17
8.300000E1	7.700000E0	9.271062E17
8.300000E1	7.800000E0	9.398043E17
8.300000E1	7.900000E0	9.524309E17
8.300000E1	8.000000E0	9.649854E17
8.300000E1	8.100000E0	9.774669E17
8.300000E1	8.200000E0	9.898750E17
8.300000E1	8.300000E0	1.002209E18
8.300000E1	8.400000E0	1.014468E18
8.300000E1	8.500000E0	1.026651E18
8.300000E1	8.600000E0	1.038759E18
8.300000E1	8.700000E0	1.050789E18
8.300000E1	8.800000E0	1.062743E18
8.300000E1	8.900000E0	1.074618E18
8.300000E1	9.000000E0	1.086415E18
8.300000E1	9.100000E0	1.098134E18
8.300000E1	9.200000E0	1.109773E18
8.300000E1	9.300000E0	1.121332E18
8.300000E1	9.400000E0	1.132811E18
8.300000E1	9.500000E0	1.144209E18
8.300000E1	9.600000E0	1.155527E18
8.300000E1	9.700000E0	1.166763E18
8.300000E1	9.800000E0	1.177918E18
8.300000E1	9.900000E0	1.188990E18
8.300000E1	1.000000E1	1.199981E18
8.400000E1	0.000000E0	3.298531E14
8.400000E1	1.000000E-1	4.899651E14
8.400000E1	2.000000E-1	7.213295E14
8.400000E1	3.000000E-1	1.052196E15
8.400000E1	4.000000E-1	1.520213E15
8.400000E1	5.000000E-1	2.174638E15
8.400000E1	6.000000E-1	3.078568E15
8.400000E1	7.000000E-1	4.310899E15
8.400000E1	8.000000E-1	5.967466E15
8.400000E1	9.000000E-1	8.160638E15
8.400000E1	1.000000E0	1.101630E16
8.400000E1	1.100000E0	1.466696E16
8.400000E1	1.200000E0	1.923946E16
8.400000E1	1.300000E0	2.483613E16
8.400000E1	1.400000E0	3.150874E16
8.400000E1	1.500000E0	3.922620E16
8.400000E1	1.600000E0	4.783978E16
8.400000E1	1.700000E0	5.705752E16
8.400000E1	1.800000E0	6.648547E16
8.400000E1	1.900000E0	7.618242E16
8.400000E1	2.000000E0	8.910192E16
8.400000E1	2.100000E0	1.087103E17
8.400000E1	2.200000E0	1.307103E17
8.400000E1	2.300000E0	1.519156E17
8.400000E1	2.400000E0	1.719856E17
8.400000E1	2.500000E0	1.910967E17
8.400000E1	2.600000E0	2.094525E17
8.400000E1	2.700000E0	2.272232E17
8.400000E1	2.800000E0	2.445417E17
8.400000E1	2.900000E0	2.615087E17
8.400000E1	3.000000E0	2.781996E17
8.400000E1	3.100000E0	2.946707E17
8.400000E1	3.200000E0	3.109639E17
8.400000E1	3.300000E0	3.271105E17
8.400000E1	3.400000E0	3.431339E17
8.400000E1	3.500000E0	3.590515E17
8.400000E1	3.600000E0	3.748768E17
8.400000E1	3.700000E0	3.906197E17
8.400000E1	3.800000E0	4.062880E17
8.400000E1	3.900000E0	4.218878E17
8.400000E1	4.000000E0	NaN
8.400000E1	4.100000E0	4.528990E17
8.400000E1	4.200000E0	4.683170E17
8.400000E1	4.300000E0	4.836796E17
8.400000E1	4.400000E0	4.989886E17
8.400000E1	4.500000E0	5.142454E17
8.400000E1	4.600000E0	5.294510E17
8.400000E1	4.700000E0	5.446061E17
8.400000E1	4.800000E0	5.597113E17
8.400000E1	4.900000E0	5.747670E17
8.400000E1	5.000000E0	5.897732E17
8.400000E1	5.100000E0	6.047303E17
8.400000E1	5.200000E0	6.196379E17
8.400000E1	5.300000E0	6.344961E17
8.400000E1	5.400000E0	6.493046E17
8.400000E1	5.500000E0	6.640631E17
8.400000E1	5.600000E0	6.787712E17
8.400000E1	5.700000E0	6.934284E17
8.400000E1	5.800000E0	7.080342E17
8.400000E1	5.900000E0	7.225881E17
8.400000E1	6.000000E0	7.370895E17
8.400000E1	6.100000E0	7.515378E17
8.400000E1	6.200000E0	7.659321E17
8.400000E1	6.300000E0	7.802720E17
8.400000E1	6.400000E0	7.945565E17
8.400000E1	6.500000E0	8.087850E17
8.400000E1	6.600000E0	8.229567E17
8.400000E1	6.700000E0	8.370707E17
8.400000E1	6.800000E0	8.511263E17
8.400000E1	6.900000E0	8.651226E17
8.400000E1	7.000000E0	8.790587E17
8.400000E1	7.100000E0	8.929339E17
8.400000E1	7.200000E0	9.067472E17
8.400000E1	7.300000E0	9.204978E17
8.400000E1	7.400000E0	9.341849E17
8.400000E1	7.500000E0	9.478075E17
8.400000E1	7.600000E0	9.613648E17
8.400000E1	7.700000E0	9.748559E17
8.400000E1	7.800000E0	9.882800E17
8.400000E1	7.900000E0	1.001636E18
8.400000E1	8.000000E0	1.014924E18
8.400000E1	8.100000E0	1.028142E18
8.400000E1	8.200000E0	1.041289E18
8.400000E1	8.300000E0	1.054366E18
8.400000E1	8.400000E0	1.067371E18
8.400000E1	8.500000E0	1.080302E18
8.400000E1	8.600000E0	1.093161E18
8.400000E1	8.700000E0	1.105945E18
8.400000E1	8.800000E0	1.118654E18
8.400000E1	8.900000E0	1.131288E18
8.400000E1	9.000000E0	1.143845E18
8.400000E1	9.100000E0	1.156325E18
8.400000E1	9.200000E0	1.168728E18
8.400000E1	9.300000E0	1.181052E18
8.400000E1	9.400000E0	1.193298E18
8.400000E1	9.500000E0	1.205464E18
8.400000E1	9.600000E0	1.217551E18
8.400000E1	9.700000E0	1.229557E18
8.400000E1	9.800000E0	1.241482E18
8.400000E1	9.900000E0	1.253325E18
8.400000E1	1.000000E1	1.265087E18
8.500000E1	0.000000E0	7.264679E14
8.500000E1	1.000000E-1	1.033368E15
8.500000E1	2.000000E-1	1.457955E15
8.500000E1	3.000000E-1	2.039651E15
8.500000E1	4.000000E-1	2.828436E15
8.500000E1	5.000000E-1	3.886452E15
8.500000E1	6.000000E-1	5.289246E15
8.500000E1	7.000000E-1	7.126260E15
8.500000E1	8.000000E-1	9.500002E15
8.500000E1	9.000000E-1	1.252320E16
8.500000E1	1.000000E0	1.631305E16
8.500000E1	1.100000E0	2.098164E16
8.500000E1	1.200000E0	2.662193E16
8.500000E1	1.300000E0	3.328867E16
8.500000E1	1.400000E0	4.097488E16
8.500000E1	1.500000E0	4.958560E16
8.500000E1	1.600000E0	5.891297E16
8.500000E1	1.700000E0	6.862352E16
8.500000E1	1.800000E0	7.831349E16
8.500000E1	1.900000E0	8.808176E16
8.500000E1	2.000000E0	1.010403E17
8.500000E1	2.100000E0	1.209830E17
8.500000E1	2.200000E0	1.436974E17
8.500000E1	2.300000E0	1.658235E17
8.500000E1	2.400000E0	1.868935E17
8.500000E1	2.500000E0	2.070155E17
8.500000E1	2.600000E0	2.263580E17
8.500000E1	2.700000E0	2.450750E17
8.500000E1	2.800000E0	2.632942E17
8.500000E1	2.900000E0	2.811170E17
8.500000E1	3.000000E0	2.986229E17
8.500000E1	3.100000E0	3.158733E17
8.500000E1	3.200000E0	3.329156E17
8.500000E1	3.300000E0	3.497864E17
8.500000E1	3.400000E0	3.665139E17
8.500000E1	3.500000E0	3.831196E17
8.500000E1	3.600000E0	3.996206E17
8.500000E1	3.700000E0	4.160298E17
8.500000E1	3.800000E0	4.323574E17
8.500000E1	3.900000E0	4.486115E17
8.500000E1	4.000000E0	NaN
8.500000E1	4.100000E0	4.809231E17
8.500000E1	4.200000E0	4.969896E17
8.500000E1	4.300000E0	5.130010E17
8.500000E1	4.400000E0	5.289598E17
8.500000E1	4.500000E0	5.448681E17
8.500000E1	4.600000E0	5.607275E17
8.500000E1	4.700000E0	5.765392E17
8.500000E1	4.800000E0	5.923041E17
8.500000E1	4.900000E0	6.080229E17
8.500000E1	5.000000E0	6.236963E17
8.500000E1	5.100000E0	6.393245E17
8.500000E1	5.200000E0	6.549076E17
8.500000E1	5.300000E0	6.704458E17
8.500000E1	5.400000E0	6.859390E17
8.500000E1	5.500000E0	7.013871E17
8.500000E1	5.600000E0	7.167897E17
8.500000E1	5.700000E0	7.321466E17
8.500000E1	5.800000E0	7.474572E17
8.500000E1	5.900000E0	7.627213E17
8.500000E1	6.000000E0	7.779382E17
8.500000E1	6.100000E0	7.931073E17
8.500000E1	6.200000E0	8.082280E17
8.500000E1	6.300000E0	8.232997E17
8.500000E1	6.400000E0	8.383216E17
8.500000E1	6.500000E0	8.532929E17
8.500000E1	6.600000E0	8.682130E17
8.500000E1	6.700000E0	8.830809E17
8.500000E1	6.800000E0	8.978958E17
8.500000E1	6.900000E0	9.126569E17
8.500000E1	7.000000E0	9.273632E17
8.500000E1	7.100000E0	9.420139E17
8.500000E1	7.200000E0	9.566081E17
8.500000E1	7.300000E0	9.711448E17
8.500000E1	7.400000E0	9.856230E17
8.500000E1	7.500000E0	1.000042E18
8.500000E1	7.600000E0	1.014401E18
8.500000E1	7.700000E0	1.028698E18
8.500000E1	7.800000E0	1.042933E18
8.500000E1	7.900000E0	1.057105E18
8.500000E1	8.000000E0	1.071213E18
8.500000E1	8.100000E0	1.085255E18
8.500000E1	8.200000E0	1.099232E18
8.500000E1	8.300000E0	1.113142E18
8.500000E1	8.400000E0	1.126983E18
8.500000E1	8.500000E0	1.140756E18
8.500000E1	8.600000E0	1.154459E18
8.500000E1	8.700000E0	1.168092E18
8.500000E1	8.800000E0	1.181653E18
8.500000E1	8.900000E0	1.195141E18
8.500000E1	9.000000E0	1.208557E18
8.500000E1	9.100000E0	1.221898E18
8.500000E1	9.200000E0	1.235164E18
8.500000E1	9.300000E0	1.248355E18
8.500000E1	9.400000E0	1.261469E18
8.500000E1	9.500000E0	1.274506E18
8.500000E1	9.600000E0	1.287465E18
8.500000E1	9.700000E0	1.300345E18
8.500000E1	9.800000E0	1.313146E18
8.500000E1	9.900000E0	1.325868E18
8.500000E1	1.000000E1	1.338508E18
8.600000E1	0.000000E0	1.567664E15
8.600000E1	1.000000E-1	2.138913E15
8.600000E1	2.000000E-1	2.896633E15
8.600000E1	3.000000E-1	3.892540E15
8.600000E1	4.000000E-1	5.188922E15
8.600000E1	5.000000E-1	6.859242E15
8.600000E1	6.000000E-1	8.987980E15
8.600000E1	7.000000E-1	1.166939E16
8.600000E1	8.000000E-1	1.500461E16
8.600000E1	9.000000E-1	1.909652E16
8.600000E1	1.000000E0	2.404201E16
8.600000E1	1.100000E0	2.992110E16
8.600000E1	1.200000E0	3.678269E16
8.600000E1	1.300000E0	4.462737E16
8.600000E1	1.400000E0	5.338818E16
8.600000E1	1.500000E0	6.291149E16
8.600000E1	1.600000E0	7.294159E16
8.600000E1	1.700000E0	8.311870E16
8.600000E1	1.800000E0	9.304418E16
8.600000E1	1.900000E0	1.028655E17
8.600000E1	2.000000E0	1.158433E17
8.600000E1	2.100000E0	1.360840E17
8.600000E1	2.200000E0	1.594869E17
8.600000E1	2.300000E0	1.825420E17
8.600000E1	2.400000E0	2.046563E17
8.600000E1	2.500000E0	2.258634E17
8.600000E1	2.600000E0	2.462885E17
8.600000E1	2.700000E0	2.660619E17
8.600000E1	2.800000E0	2.852997E17
8.600000E1	2.900000E0	3.040994E17
8.600000E1	3.000000E0	3.225406E17
8.600000E1	3.100000E0	3.406879E17
8.600000E1	3.200000E0	3.585928E17
8.600000E1	3.300000E0	3.762963E17
8.600000E1	3.400000E0	3.938313E17
8.600000E1	3.500000E0	4.112236E17
8.600000E1	3.600000E0	4.284941E17
8.600000E1	3.700000E0	4.456593E17
8.600000E1	3.800000E0	4.627322E17
8.600000E1	3.900000E0	4.797236E17
8.600000E1	4.000000E0	NaN
8.600000E1	4.100000E0	5.134938E17
8.600000E1	4.200000E0	5.302850E17
8.600000E1	4.300000E0	5.470200E17
8.600000E1	4.400000E0	5.637023E17
8.600000E1	4.500000E0	5.803350E17
8.600000E1	4.600000E0	5.969204E17
8.600000E1	4.700000E0	6.134604E17
8.600000E1	4.800000E0	6.299566E17
8.600000E1	4.900000E0	6.464103E17
8.600000E1	5.000000E0	6.628224E17
8.600000E1	5.100000E0	6.791936E17
8.600000E1	5.200000E0	6.955245E17
8.600000E1	5.300000E0	7.118154E17
8.600000E1	5.400000E0	7.280666E17
8.600000E1	5.500000E0	7.442780E17
8.600000E1	5.600000E0	7.604497E17
8.600000E1	5.700000E0	7.765815E17
8.600000E1	5.800000E0	7.926731E17
8.600000E1	5.900000E0	8.087242E17
8.600000E1	6.000000E0	8.247343E17
8.600000E1	6.100000E0	8.407031E17
8.600000E1	6.200000E0	8.566300E17
8.600000E1	6.300000E0	8.725143E17
8.600000E1	6.400000E0	8.883553E17
8.600000E1	6.500000E0	9.041525E17
8.600000E1	6.600000E0	9.199049E17
8.600000E1	6.700000E0	9.356119E17
8.600000E1	6.800000E0	9.512725E17
8.600000E1	6.900000E0	9.668859E17
8.600000E1	7.000000E0	9.824513E17
8.600000E1	7.100000E0	9.979676E17
8.600000E1	7.200000E0	1.013434E18
8.600000E1	7.300000E0	1.028849E18
8.600000E1	7.400000E0	1.044213E18
8.600000E1	7.500000E0	1.059523E18
8.600000E1	7.600000E0	1.074780E18
8.600000E1	7.700000E0	1.089981E18
8.600000E1	7.800000E0	1.105126E18
8.600000E1	7.900000E0	1.120214E18
8.600000E1	8.000000E0	1.135244E18
8.600000E1	8.100000E0	1.150215E18
8.600000E1	8.200000E0	1.165125E18
8.600000E1	8.300000E0	1.179974E18
8.600000E1	8.400000E0	1.194760E18
8.600000E1	8.500000E0	1.209483E18
8.600000E1	8.600000E0	1.224141E18
8.600000E1	8.700000E0	1.238733E18
8.600000E1	8.800000E0	1.253259E18
8.600000E1	8.900000E0	1.267717E18
8.600000E1	9.000000E0	1.282106E18
8.600000E1	9.100000E0	1.296425E18
8.600000E1	9.200000E0	1.310673E18
8.600000E1	9.300000E0	1.324850E18
8.600000E1	9.400000E0	1.338953E18
8.600000E1	9.500000E0	1.352983E18
8.600000E1	9.600000E0	1.366938E18
8.600000E1	9.700000E0	1.380818E18
8.600000E1	9.800000E0	1.394621E18
8.600000E1	9.900000E0	1.408347E18
8.600000E1	1.000000E1	1.421995E18
8.700000E1	0.000000E0	3.313749E15
8.700000E1	1.000000E-1	4.344057E15
8.700000E1	2.000000E-1	5.656312E15
8.700000E1	3.000000E-1	7.313444E15
8.700000E1	4.000000E-1	9.387265E15
8.700000E1	5.000000E-1	1.195776E16
8.700000E1	6.000000E-1	1.511134E16
8.700000E1	7.000000E-1	1.893791E16
8.700000E1	8.000000E-1	2.352618E16
8.700000E1	9.000000E-1	2.895715E16
8.700000E1	1.000000E0	3.529546E16
8.700000E1	1.100000E0	4.257865E16
8.700000E1	1.200000E0	5.080449E16
8.700000E1	1.300000E0	5.991715E16
8.700000E1	1.400000E0	6.979335E16
8.700000E1	1.500000E0	8.023033E16
8.700000E1	1.600000E0	9.093869E16
8.700000E1	1.700000E0	1.015482E17
8.700000E1	1.800000E0	1.116791E17
8.700000E1	1.900000E0	1.215337E17
8.700000E1	2.000000E0	1.345090E17
8.700000E1	2.100000E0	1.550033E17
8.700000E1	2.200000E0	1.790529E17
8.700000E1	2.300000E0	2.030268E17
8.700000E1	2.400000E0	2.262133E17
8.700000E1	2.500000E0	2.485685E17
8.700000E1	2.600000E0	2.701673E17
8.700000E1	2.700000E0	2.911092E17
8.700000E1	2.800000E0	3.114920E17
8.700000E1	2.900000E0	3.314033E17
8.700000E1	3.000000E0	3.509190E17
8.700000E1	3.100000E0	3.701028E17
8.700000E1	3.200000E0	3.890080E17
8.700000E1	3.300000E0	4.076786E17
8.700000E1	3.400000E0	4.261511E17
8.700000E1	3.500000E0	4.444552E17
8.700000E1	3.600000E0	4.626154E17
8.700000E1	3.700000E0	4.806517E17
8.700000E1	3.800000E0	4.985807E17
8.700000E1	3.900000E0	5.164159E17
8.700000E1	4.000000E0	NaN
8.700000E1	4.100000E0	5.518472E17
8.700000E1	4.200000E0	5.694600E17
8.700000E1	4.300000E0	5.870130E17
8.700000E1	4.400000E0	6.045113E17
8.700000E1	4.500000E0	6.219592E17
8.700000E1	4.600000E0	6.393603E17
8.700000E1	4.700000E0	6.567173E17
8.700000E1	4.800000E0	6.740328E17
8.700000E1	4.900000E0	6.913088E17
8.700000E1	5.000000E0	7.085468E17
8.700000E1	5.100000E0	7.257481E17
8.700000E1	5.200000E0	7.429138E17
8.700000E1	5.300000E0	7.600448E17
8.700000E1	5.400000E0	7.771415E17
8.700000E1	5.500000E0	7.942045E17
8.700000E1	5.600000E0	8.112340E17
8.700000E1	5.700000E0	8.282300E17
8.700000E1	5.800000E0	8.451927E17
8.700000E1	5.900000E0	8.621219E17
8.700000E1	6.000000E0	8.790173E17
8.700000E1	6.100000E0	8.958787E17
8.700000E1	6.200000E0	9.127056E17
8.700000E1	6.300000E0	9.294976E17
8.700000E1	6.400000E0	9.462542E17
8.700000E1	6.500000E0	9.629746E17
8.700000E1	6.600000E0	9.796583E17
8.700000E1	6.700000E0	9.963044E17
8.700000E1	6.800000E0	1.012912E18
8.700000E1	6.900000E0	1.029481E18
8.700000E1	7.000000E0	1.046010E18
8.700000E1	7.100000E0	1.062497E18
8.700000E1	7.200000E0	1.078943E18
8.700000E1	7.300000E0	1.095346E18
