# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.000000E1	3.100000E0	1.507944E17
8.000000E1	3.200000E0	1.599286E17
8.000000E1	3.300000E0	1.690598E17
8.000000E1	3.400000E0	1.781634E17
8.000000E1	3.500000E0	1.872232E17
8.000000E1	3.600000E0	1.962286E17
8.000000E1	3.700000E0	2.051726E17
8.000000E1	3.800000E0	2.140504E17
8.000000E1	3.900000E0	2.228585E17
8.000000E1	4.000000E0	2.315946E17
8.000000E1	4.100000E0	2.402567E17
8.000000E1	4.200000E0	2.488434E17
8.000000E1	4.300000E0	2.573532E17
8.000000E1	4.400000E0	2.657851E17
8.000000E1	4.500000E0	2.741381E17
8.000000E1	4.600000E0	2.824111E17
8.000000E1	4.700000E0	2.906035E17
8.000000E1	4.800000E0	NaN
8.000000E1	4.900000E0	3.067427E17
8.000000E1	5.000000E0	3.146883E17
8.000000E1	5.100000E0	3.225503E17
8.000000E1	5.200000E0	3.303282E17
8.000000E1	5.300000E0	3.380215E17
8.000000E1	5.400000E0	3.456298E17
8.000000E1	5.500000E0	3.531526E17
8.000000E1	5.600000E0	3.605897E17
8.000000E1	5.700000E0	3.679408E17
8.000000E1	5.800000E0	3.752057E17
8.000000E1	5.900000E0	3.823841E17
8.000000E1	6.000000E0	3.894761E17
8.000000E1	6.100000E0	3.964815E17
8.000000E1	6.200000E0	NaN
8.000000E1	6.300000E0	4.102329E17
8.000000E1	6.400000E0	4.169790E17
8.000000E1	6.500000E0	4.236390E17
8.000000E1	6.600000E0	4.302129E17
8.000000E1	6.700000E0	4.367011E17
8.000000E1	6.800000E0	4.431038E17
8.000000E1	6.900000E0	4.494214E17
8.000000E1	7.000000E0	4.556543E17
8.000000E1	7.100000E0	4.618029E17
8.000000E1	7.200000E0	4.678677E17
8.000000E1	7.300000E0	4.738490E17
8.000000E1	7.400000E0	4.797476E17
8.000000E1	7.500000E0	4.855638E17
8.000000E1	7.600000E0	4.912984E17
8.000000E1	7.700000E0	4.969519E17
8.000000E1	7.800000E0	5.025250E17
8.000000E1	7.900000E0	5.080183E17
8.000000E1	8.000000E0	5.134325E17
8.000000E1	8.100000E0	5.187684E17
8.000000E1	8.200000E0	5.240266E17
8.000000E1	8.300000E0	5.292080E17
8.000000E1	8.400000E0	5.343133E17
8.000000E1	8.500000E0	5.393433E17
8.000000E1	8.600000E0	5.442987E17
8.000000E1	8.700000E0	5.491805E17
8.000000E1	8.800000E0	5.539895E17
8.000000E1	8.900000E0	5.587264E17
8.000000E1	9.000000E0	5.633922E17
8.000000E1	9.100000E0	5.679876E17
8.000000E1	9.200000E0	5.725136E17
8.000000E1	9.300000E0	5.769711E17
8.000000E1	9.400000E0	5.813609E17
8.000000E1	9.500000E0	5.856838E17
8.000000E1	9.600000E0	5.899409E17
8.000000E1	9.700000E0	5.941329E17
8.000000E1	9.800000E0	5.982608E17
8.000000E1	9.900000E0	6.023255E17
8.000000E1	1.000000E1	6.063278E17
8.100000E1	0.000000E0	2.744615E13
8.100000E1	1.000000E-1	4.681138E13
8.100000E1	2.000000E-1	7.897431E13
8.100000E1	3.000000E-1	1.317225E14
8.100000E1	4.000000E-1	2.170969E14
8.100000E1	5.000000E-1	3.533814E14
8.100000E1	6.000000E-1	5.678028E14
8.100000E1	7.000000E-1	9.000453E14
8.100000E1	8.000000E-1	1.406554E15
8.100000E1	9.000000E-1	2.165356E15
8.100000E1	1.000000E0	3.280738E15
8.100000E1	1.100000E0	4.886441E15
8.100000E1	1.200000E0	7.145059E15
8.100000E1	1.300000E0	1.024020E16
8.100000E1	1.400000E0	1.435689E16
8.100000E1	1.500000E0	1.964529E16
8.100000E1	1.600000E0	2.616564E16
8.100000E1	1.700000E0	3.382421E16
8.100000E1	1.800000E0	4.239891E16
8.100000E1	1.900000E0	5.230488E16
8.100000E1	2.000000E0	6.591702E16
8.100000E1	2.100000E0	8.043038E16
8.100000E1	2.200000E0	8.994595E16
8.100000E1	2.300000E0	9.686591E16
8.100000E1	2.400000E0	1.034831E17
8.100000E1	2.500000E0	1.105835E17
8.100000E1	2.600000E0	1.183387E17
8.100000E1	2.700000E0	1.266910E17
8.100000E1	2.800000E0	1.355118E17
8.100000E1	2.900000E0	1.446681E17
8.100000E1	3.000000E0	1.540463E17
8.100000E1	3.100000E0	1.635583E17
8.100000E1	3.200000E0	1.731390E17
8.100000E1	3.300000E0	1.827422E17
8.100000E1	3.400000E0	1.923355E17
8.100000E1	3.500000E0	2.018969E17
8.100000E1	3.600000E0	2.114110E17
8.100000E1	3.700000E0	2.208677E17
8.100000E1	3.800000E0	2.302596E17
8.100000E1	3.900000E0	2.395819E17
8.100000E1	4.000000E0	2.488309E17
8.100000E1	4.100000E0	2.580040E17
8.100000E1	4.200000E0	2.670992E17
8.100000E1	4.300000E0	2.761149E17
8.100000E1	4.400000E0	2.850496E17
8.100000E1	4.500000E0	2.939022E17
8.100000E1	4.600000E0	3.026718E17
8.100000E1	4.700000E0	3.113573E17
8.100000E1	4.800000E0	NaN
8.100000E1	4.900000E0	3.284730E17
8.100000E1	5.000000E0	3.369018E17
8.100000E1	5.100000E0	3.452436E17
8.100000E1	5.200000E0	3.534979E17
8.100000E1	5.300000E0	3.616643E17
8.100000E1	5.400000E0	3.697421E17
8.100000E1	5.500000E0	3.777311E17
8.100000E1	5.600000E0	3.856309E17
8.100000E1	5.700000E0	3.934412E17
8.100000E1	5.800000E0	4.011617E17
8.100000E1	5.900000E0	4.087923E17
8.100000E1	6.000000E0	4.163329E17
8.100000E1	6.100000E0	4.237833E17
8.100000E1	6.200000E0	NaN
8.100000E1	6.300000E0	4.384139E17
8.100000E1	6.400000E0	4.455941E17
8.100000E1	6.500000E0	4.526844E17
8.100000E1	6.600000E0	4.596849E17
8.100000E1	6.700000E0	4.665960E17
8.100000E1	6.800000E0	4.734178E17
8.100000E1	6.900000E0	4.801507E17
8.100000E1	7.000000E0	4.867951E17
8.100000E1	7.100000E0	4.933512E17
8.100000E1	7.200000E0	4.998196E17
8.100000E1	7.300000E0	5.062006E17
8.100000E1	7.400000E0	5.124949E17
8.100000E1	7.500000E0	5.187029E17
8.100000E1	7.600000E0	5.248252E17
8.100000E1	7.700000E0	5.308624E17
8.100000E1	7.800000E0	5.368152E17
8.100000E1	7.900000E0	5.426840E17
8.100000E1	8.000000E0	5.484698E17
8.100000E1	8.100000E0	5.541730E17
8.100000E1	8.200000E0	5.597945E17
8.100000E1	8.300000E0	5.653351E17
8.100000E1	8.400000E0	5.707954E17
8.100000E1	8.500000E0	5.761762E17
8.100000E1	8.600000E0	5.814784E17
8.100000E1	8.700000E0	5.867027E17
8.100000E1	8.800000E0	5.918500E17
8.100000E1	8.900000E0	5.969211E17
8.100000E1	9.000000E0	6.019169E17
8.100000E1	9.100000E0	6.068382E17
8.100000E1	9.200000E0	6.116859E17
8.100000E1	9.300000E0	6.164609E17
8.100000E1	9.400000E0	6.211640E17
8.100000E1	9.500000E0	6.257963E17
8.100000E1	9.600000E0	6.303584E17
8.100000E1	9.700000E0	6.348515E17
8.100000E1	9.800000E0	6.392763E17
8.100000E1	9.900000E0	6.436337E17
8.100000E1	1.000000E1	6.479248E17
8.200000E1	0.000000E0	6.406624E13
8.200000E1	1.000000E-1	1.042299E14
8.200000E1	2.000000E-1	1.678273E14
8.200000E1	3.000000E-1	2.673376E14
8.200000E1	4.000000E-1	4.211172E14
8.200000E1	5.000000E-1	6.556913E14
8.200000E1	6.000000E-1	1.008654E15
8.200000E1	7.000000E-1	1.532118E15
8.200000E1	8.000000E-1	2.296497E15
8.200000E1	9.000000E-1	3.394152E15
8.200000E1	1.000000E0	4.941940E15
8.200000E1	1.100000E0	7.081154E15
8.200000E1	1.200000E0	9.972589E15
8.200000E1	1.300000E0	1.378375E16
8.200000E1	1.400000E0	1.866481E16
8.200000E1	1.500000E0	2.471088E16
8.200000E1	1.600000E0	3.191112E16
8.200000E1	1.700000E0	4.009795E16
8.200000E1	1.800000E0	4.900051E16
8.200000E1	1.900000E0	5.909933E16
8.200000E1	2.000000E0	7.326977E16
8.200000E1	2.100000E0	8.938341E16
8.200000E1	2.200000E0	1.005922E17
8.200000E1	2.300000E0	1.086148E17
8.200000E1	2.400000E0	1.158680E17
8.200000E1	2.500000E0	1.233351E17
8.200000E1	2.600000E0	1.313344E17
8.200000E1	2.700000E0	1.399021E17
8.200000E1	2.800000E0	1.489620E17
8.200000E1	2.900000E0	1.584048E17
8.200000E1	3.000000E0	1.681236E17
8.200000E1	3.100000E0	1.780270E17
8.200000E1	3.200000E0	1.880427E17
8.200000E1	3.300000E0	1.981156E17
8.200000E1	3.400000E0	2.082053E17
8.200000E1	3.500000E0	2.182824E17
8.200000E1	3.600000E0	2.283259E17
8.200000E1	3.700000E0	2.383209E17
8.200000E1	3.800000E0	2.482570E17
8.200000E1	3.900000E0	2.581264E17
8.200000E1	4.000000E0	2.679240E17
8.200000E1	4.100000E0	2.776456E17
8.200000E1	4.200000E0	2.872884E17
8.200000E1	4.300000E0	2.968500E17
8.200000E1	4.400000E0	3.063287E17
8.200000E1	4.500000E0	3.157230E17
8.200000E1	4.600000E0	3.250316E17
8.200000E1	4.700000E0	3.342535E17
8.200000E1	4.800000E0	NaN
8.200000E1	4.900000E0	3.524336E17
8.200000E1	5.000000E0	3.613902E17
8.200000E1	5.100000E0	3.702568E17
8.200000E1	5.200000E0	3.790329E17
8.200000E1	5.300000E0	3.877180E17
8.200000E1	5.400000E0	3.963115E17
8.200000E1	5.500000E0	4.048130E17
8.200000E1	5.600000E0	4.132221E17
8.200000E1	5.700000E0	4.215385E17
8.200000E1	5.800000E0	4.297619E17
8.200000E1	5.900000E0	4.378922E17
8.200000E1	6.000000E0	4.459291E17
8.200000E1	6.100000E0	4.538725E17
8.200000E1	6.200000E0	NaN
8.200000E1	6.300000E0	4.694787E17
8.200000E1	6.400000E0	4.771416E17
8.200000E1	6.500000E0	4.847110E17
8.200000E1	6.600000E0	4.921871E17
8.200000E1	6.700000E0	4.995701E17
8.200000E1	6.800000E0	5.068602E17
8.200000E1	6.900000E0	5.140576E17
8.200000E1	7.000000E0	5.211627E17
8.200000E1	7.100000E0	5.281758E17
8.200000E1	7.200000E0	5.350973E17
8.200000E1	7.300000E0	5.419276E17
8.200000E1	7.400000E0	5.486672E17
8.200000E1	7.500000E0	5.553165E17
8.200000E1	7.600000E0	5.618762E17
8.200000E1	7.700000E0	5.683466E17
8.200000E1	7.800000E0	5.747285E17
8.200000E1	7.900000E0	5.810224E17
8.200000E1	8.000000E0	5.872290E17
8.200000E1	8.100000E0	5.933489E17
8.200000E1	8.200000E0	5.993829E17
8.200000E1	8.300000E0	6.053316E17
8.200000E1	8.400000E0	6.111958E17
8.200000E1	8.500000E0	6.169763E17
8.200000E1	8.600000E0	6.226737E17
8.200000E1	8.700000E0	6.282890E17
8.200000E1	8.800000E0	6.338229E17
8.200000E1	8.900000E0	6.392762E17
8.200000E1	9.000000E0	6.446498E17
8.200000E1	9.100000E0	6.499445E17
8.200000E1	9.200000E0	6.551613E17
8.200000E1	9.300000E0	6.603008E17
8.200000E1	9.400000E0	6.653641E17
8.200000E1	9.500000E0	6.703521E17
8.200000E1	9.600000E0	6.752656E17
8.200000E1	9.700000E0	6.801055E17
8.200000E1	9.800000E0	6.848727E17
8.200000E1	9.900000E0	6.895682E17
8.200000E1	1.000000E1	6.941929E17
8.300000E1	0.000000E0	1.467932E14
8.300000E1	1.000000E-1	2.280459E14
8.300000E1	2.000000E-1	3.508647E14
8.300000E1	3.000000E-1	5.344524E14
8.300000E1	4.000000E-1	8.057007E14
8.300000E1	5.000000E-1	1.201602E15
8.300000E1	6.000000E-1	1.772013E15
8.300000E1	7.000000E-1	2.582610E15
8.300000E1	8.000000E-1	3.717624E15
8.300000E1	9.000000E-1	5.281684E15
8.300000E1	1.000000E0	7.399713E15
8.300000E1	1.100000E0	1.021336E16
8.300000E1	1.200000E0	1.387198E16
8.300000E1	1.300000E0	1.851596E16
8.300000E1	1.400000E0	2.425046E16
8.300000E1	1.500000E0	3.110910E16
8.300000E1	1.600000E0	3.901018E16
8.300000E1	1.700000E0	4.772044E16
8.300000E1	1.800000E0	5.693403E16
8.300000E1	1.900000E0	6.720621E16
8.300000E1	2.000000E0	8.190857E16
8.300000E1	2.100000E0	9.967300E16
8.300000E1	2.200000E0	1.127844E17
8.300000E1	2.300000E0	1.221597E17
8.300000E1	2.400000E0	1.302577E17
8.300000E1	2.500000E0	1.382340E17
8.300000E1	2.600000E0	1.465562E17
8.300000E1	2.700000E0	1.553678E17
8.300000E1	2.800000E0	1.646615E17
8.300000E1	2.900000E0	1.743670E17
8.300000E1	3.000000E0	1.843957E17
8.300000E1	3.100000E0	1.946612E17
8.300000E1	3.200000E0	2.050889E17
8.300000E1	3.300000E0	2.156175E17
8.300000E1	3.400000E0	2.261989E17
8.300000E1	3.500000E0	2.367965E17
8.300000E1	3.600000E0	2.473826E17
8.300000E1	3.700000E0	2.579366E17
8.300000E1	3.800000E0	2.684434E17
8.300000E1	3.900000E0	2.788917E17
8.300000E1	4.000000E0	2.892735E17
8.300000E1	4.100000E0	2.995826E17
8.300000E1	4.200000E0	3.098146E17
8.300000E1	4.300000E0	3.199659E17
8.300000E1	4.400000E0	3.300339E17
8.300000E1	4.500000E0	3.400165E17
8.300000E1	4.600000E0	3.499121E17
8.300000E1	4.700000E0	3.597192E17
8.300000E1	4.800000E0	NaN
8.300000E1	4.900000E0	3.790635E17
8.300000E1	5.000000E0	3.885988E17
8.300000E1	5.100000E0	3.980417E17
8.300000E1	5.200000E0	4.073917E17
8.300000E1	5.300000E0	4.166480E17
8.300000E1	5.400000E0	4.258101E17
8.300000E1	5.500000E0	4.348775E17
8.300000E1	5.600000E0	4.438498E17
8.300000E1	5.700000E0	4.527266E17
8.300000E1	5.800000E0	4.615076E17
8.300000E1	5.900000E0	4.701925E17
8.300000E1	6.000000E0	4.787810E17
8.300000E1	6.100000E0	4.872730E17
8.300000E1	6.200000E0	NaN
8.300000E1	6.300000E0	5.039672E17
8.300000E1	6.400000E0	5.121692E17
8.300000E1	6.500000E0	5.202745E17
8.300000E1	6.600000E0	5.282832E17
8.300000E1	6.700000E0	5.361953E17
8.300000E1	6.800000E0	5.440111E17
8.300000E1	6.900000E0	5.517307E17
8.300000E1	7.000000E0	5.593544E17
8.300000E1	7.100000E0	5.668825E17
8.300000E1	7.200000E0	5.743152E17
8.300000E1	7.300000E0	5.816529E17
8.300000E1	7.400000E0	5.888961E17
8.300000E1	7.500000E0	5.960451E17
8.300000E1	7.600000E0	6.031004E17
8.300000E1	7.700000E0	6.100626E17
8.300000E1	7.800000E0	6.169321E17
8.300000E1	7.900000E0	6.237094E17
8.300000E1	8.000000E0	6.303953E17
8.300000E1	8.100000E0	6.369903E17
8.300000E1	8.200000E0	6.434951E17
8.300000E1	8.300000E0	6.499102E17
8.300000E1	8.400000E0	6.562365E17
8.300000E1	8.500000E0	6.624746E17
8.300000E1	8.600000E0	6.686252E17
8.300000E1	8.700000E0	6.746891E17
8.300000E1	8.800000E0	6.806671E17
8.300000E1	8.900000E0	6.865600E17
8.300000E1	9.000000E0	6.923686E17
8.300000E1	9.100000E0	6.980936E17
8.300000E1	9.200000E0	7.037360E17
8.300000E1	9.300000E0	7.092966E17
8.300000E1	9.400000E0	7.147762E17
8.300000E1	9.500000E0	7.201757E17
8.300000E1	9.600000E0	7.254961E17
8.300000E1	9.700000E0	7.307381E17
8.300000E1	9.800000E0	7.359027E17
8.300000E1	9.900000E0	7.409908E17
8.300000E1	1.000000E1	7.460033E17
8.400000E1	0.000000E0	3.298531E14
8.400000E1	1.000000E-1	4.899651E14
8.400000E1	2.000000E-1	7.213295E14
8.400000E1	3.000000E-1	1.052196E15
8.400000E1	4.000000E-1	1.520213E15
8.400000E1	5.000000E-1	2.174638E15
8.400000E1	6.000000E-1	3.078568E15
8.400000E1	7.000000E-1	4.310899E15
8.400000E1	8.000000E-1	5.967466E15
8.400000E1	9.000000E-1	8.160638E15
8.400000E1	1.000000E0	1.101630E16
8.400000E1	1.100000E0	1.466696E16
8.400000E1	1.200000E0	1.923946E16
8.400000E1	1.300000E0	2.483613E16
8.400000E1	1.400000E0	3.150874E16
8.400000E1	1.500000E0	3.922620E16
8.400000E1	1.600000E0	4.783997E16
8.400000E1	1.700000E0	5.706212E16
8.400000E1	1.800000E0	6.656656E16
8.400000E1	1.900000E0	7.699115E16
8.400000E1	2.000000E0	9.219331E16
8.400000E1	2.100000E0	1.116401E17
8.400000E1	2.200000E0	1.268603E17
8.400000E1	2.300000E0	1.378696E17
8.400000E1	2.400000E0	1.470746E17
8.400000E1	2.500000E0	1.557629E17
8.400000E1	2.600000E0	1.645419E17
8.400000E1	2.700000E0	1.736697E17
8.400000E1	2.800000E0	1.832218E17
8.400000E1	2.900000E0	1.931825E17
8.400000E1	3.000000E0	2.034950E17
8.400000E1	3.100000E0	2.140893E17
8.400000E1	3.200000E0	2.248960E17
8.400000E1	3.300000E0	2.358529E17
8.400000E1	3.400000E0	2.469073E17
8.400000E1	3.500000E0	2.580163E17
8.400000E1	3.600000E0	2.691458E17
8.400000E1	3.700000E0	2.802689E17
8.400000E1	3.800000E0	2.913650E17
8.400000E1	3.900000E0	3.024182E17
8.400000E1	4.000000E0	3.134164E17
8.400000E1	4.100000E0	3.243505E17
8.400000E1	4.200000E0	3.352134E17
8.400000E1	4.300000E0	3.459997E17
8.400000E1	4.400000E0	3.567053E17
8.400000E1	4.500000E0	3.673270E17
8.400000E1	4.600000E0	3.778622E17
8.400000E1	4.700000E0	3.883088E17
8.400000E1	4.800000E0	NaN
8.400000E1	4.900000E0	4.089299E17
8.400000E1	5.000000E0	4.191019E17
8.400000E1	5.100000E0	4.291800E17
8.400000E1	5.200000E0	4.391634E17
8.400000E1	5.300000E0	4.490514E17
8.400000E1	5.400000E0	4.588432E17
8.400000E1	5.500000E0	4.685383E17
8.400000E1	5.600000E0	4.781361E17
8.400000E1	5.700000E0	4.876362E17
8.400000E1	5.800000E0	4.970381E17
8.400000E1	5.900000E0	5.063415E17
8.400000E1	6.000000E0	5.155461E17
8.400000E1	6.100000E0	5.246517E17
8.400000E1	6.200000E0	NaN
8.400000E1	6.300000E0	5.425648E17
8.400000E1	6.400000E0	5.513721E17
8.400000E1	6.500000E0	5.600798E17
8.400000E1	6.600000E0	5.686879E17
8.400000E1	6.700000E0	5.771964E17
8.400000E1	6.800000E0	5.856054E17
8.400000E1	6.900000E0	5.939150E17
8.400000E1	7.000000E0	6.021254E17
8.400000E1	7.100000E0	6.102367E17
8.400000E1	7.200000E0	6.182492E17
8.400000E1	7.300000E0	6.261631E17
8.400000E1	7.400000E0	6.339788E17
8.400000E1	7.500000E0	6.416967E17
8.400000E1	7.600000E0	6.493170E17
8.400000E1	7.700000E0	6.568402E17
8.400000E1	7.800000E0	6.642668E17
8.400000E1	7.900000E0	6.715972E17
8.400000E1	8.000000E0	6.788320E17
8.400000E1	8.100000E0	6.859717E17
8.400000E1	8.200000E0	6.930168E17
8.400000E1	8.300000E0	6.999680E17
8.400000E1	8.400000E0	7.068259E17
8.400000E1	8.500000E0	7.135912E17
8.400000E1	8.600000E0	7.202644E17
8.400000E1	8.700000E0	7.268463E17
8.400000E1	8.800000E0	7.333376E17
8.400000E1	8.900000E0	7.397391E17
8.400000E1	9.000000E0	7.460515E17
8.400000E1	9.100000E0	7.522756E17
8.400000E1	9.200000E0	7.584121E17
8.400000E1	9.300000E0	7.644619E17
8.400000E1	9.400000E0	7.704258E17
8.400000E1	9.500000E0	7.763046E17
8.400000E1	9.600000E0	7.820992E17
8.400000E1	9.700000E0	7.878104E17
8.400000E1	9.800000E0	7.934392E17
8.400000E1	9.900000E0	7.989863E17
8.400000E1	1.000000E1	8.044527E17
8.500000E1	0.000000E0	7.264679E14
8.500000E1	1.000000E-1	1.033368E15
8.500000E1	2.000000E-1	1.457955E15
8.500000E1	3.000000E-1	2.039651E15
8.500000E1	4.000000E-1	2.828436E15
8.500000E1	5.000000E-1	3.886452E15
8.500000E1	6.000000E-1	5.289246E15
8.500000E1	7.000000E-1	7.126260E15
8.500000E1	8.000000E-1	9.500002E15
8.500000E1	9.000000E-1	1.252320E16
8.500000E1	1.000000E0	1.631305E16
8.500000E1	1.100000E0	2.098164E16
8.500000E1	1.200000E0	2.662193E16
8.500000E1	1.300000E0	3.328867E16
8.500000E1	1.400000E0	4.097488E16
8.500000E1	1.500000E0	4.958560E16
8.500000E1	1.600000E0	5.891317E16
8.500000E1	1.700000E0	6.862850E16
8.500000E1	1.800000E0	7.840022E16
8.500000E1	1.900000E0	8.895476E16
8.500000E1	2.000000E0	1.046184E17
8.500000E1	2.100000E0	1.257559E17
8.500000E1	2.200000E0	1.432777E17
8.500000E1	2.300000E0	1.562260E17
8.500000E1	2.400000E0	1.668547E17
8.500000E1	2.500000E0	1.765278E17
8.500000E1	2.600000E0	1.859698E17
8.500000E1	2.700000E0	1.955507E17
8.500000E1	2.800000E0	2.054374E17
8.500000E1	2.900000E0	2.156816E17
8.500000E1	3.000000E0	2.262729E17
8.500000E1	3.100000E0	2.371702E17
8.500000E1	3.200000E0	2.483204E17
8.500000E1	3.300000E0	2.596682E17
8.500000E1	3.400000E0	2.711622E17
8.500000E1	3.500000E0	2.827568E17
8.500000E1	3.600000E0	2.944131E17
8.500000E1	3.700000E0	3.060992E17
8.500000E1	3.800000E0	3.177886E17
8.500000E1	3.900000E0	3.294603E17
8.500000E1	4.000000E0	3.410975E17
8.500000E1	4.100000E0	3.526868E17
8.500000E1	4.200000E0	3.642177E17
8.500000E1	4.300000E0	3.756820E17
8.500000E1	4.400000E0	3.870731E17
8.500000E1	4.500000E0	3.983859E17
8.500000E1	4.600000E0	4.096162E17
8.500000E1	4.700000E0	4.207609E17
8.500000E1	4.800000E0	NaN
8.500000E1	4.900000E0	4.427831E17
8.500000E1	5.000000E0	4.536567E17
8.500000E1	5.100000E0	4.644365E17
8.500000E1	5.200000E0	4.751214E17
8.500000E1	5.300000E0	4.857102E17
8.500000E1	5.400000E0	4.962020E17
8.500000E1	5.500000E0	5.065961E17
8.500000E1	5.600000E0	5.168916E17
8.500000E1	5.700000E0	5.270880E17
8.500000E1	5.800000E0	5.371846E17
8.500000E1	5.900000E0	5.471812E17
8.500000E1	6.000000E0	5.570771E17
8.500000E1	6.100000E0	5.668721E17
8.500000E1	6.200000E0	NaN
8.500000E1	6.300000E0	5.861579E17
8.500000E1	6.400000E0	5.956483E17
8.500000E1	6.500000E0	6.050367E17
8.500000E1	6.600000E0	6.143231E17
8.500000E1	6.700000E0	6.235073E17
8.500000E1	6.800000E0	6.325893E17
8.500000E1	6.900000E0	6.415692E17
8.500000E1	7.000000E0	6.504469E17
8.500000E1	7.100000E0	6.592226E17
8.500000E1	7.200000E0	6.678964E17
8.500000E1	7.300000E0	6.764683E17
8.500000E1	7.400000E0	6.849387E17
8.500000E1	7.500000E0	6.933078E17
8.500000E1	7.600000E0	7.015759E17
8.500000E1	7.700000E0	7.097431E17
8.500000E1	7.800000E0	7.178100E17
8.500000E1	7.900000E0	7.257769E17
8.500000E1	8.000000E0	7.336441E17
8.500000E1	8.100000E0	7.414122E17
8.500000E1	8.200000E0	7.490815E17
8.500000E1	8.300000E0	7.566527E17
8.500000E1	8.400000E0	7.641261E17
8.500000E1	8.500000E0	7.715025E17
8.500000E1	8.600000E0	7.787823E17
8.500000E1	8.700000E0	7.859661E17
8.500000E1	8.800000E0	7.930547E17
8.500000E1	8.900000E0	8.000486E17
8.500000E1	9.000000E0	8.069485E17
8.500000E1	9.100000E0	8.137552E17
8.500000E1	9.200000E0	8.204692E17
8.500000E1	9.300000E0	8.270915E17
8.500000E1	9.400000E0	8.336227E17
8.500000E1	9.500000E0	8.400636E17
8.500000E1	9.600000E0	8.464150E17
8.500000E1	9.700000E0	8.526777E17
8.500000E1	9.800000E0	8.588526E17
8.500000E1	9.900000E0	8.649403E17
8.500000E1	1.000000E1	8.709419E17
8.600000E1	0.000000E0	1.567664E15
8.600000E1	1.000000E-1	2.138913E15
8.600000E1	2.000000E-1	2.896633E15
8.600000E1	3.000000E-1	3.892540E15
8.600000E1	4.000000E-1	5.188922E15
8.600000E1	5.000000E-1	6.859242E15
8.600000E1	6.000000E-1	8.987980E15
8.600000E1	7.000000E-1	1.166939E16
8.600000E1	8.000000E-1	1.500461E16
8.600000E1	9.000000E-1	1.909652E16
8.600000E1	1.000000E0	2.404201E16
8.600000E1	1.100000E0	2.992110E16
8.600000E1	1.200000E0	3.678269E16
8.600000E1	1.300000E0	4.462737E16
8.600000E1	1.400000E0	5.338818E16
8.600000E1	1.500000E0	6.291150E16
8.600000E1	1.600000E0	7.294181E16
8.600000E1	1.700000E0	8.312403E16
8.600000E1	1.800000E0	9.313598E16
8.600000E1	1.900000E0	1.037964E17
8.600000E1	2.000000E0	1.198766E17
8.600000E1	2.100000E0	1.426852E17
8.600000E1	2.200000E0	1.626749E17
8.600000E1	2.300000E0	1.778782E17
8.600000E1	2.400000E0	1.902971E17
8.600000E1	2.500000E0	2.013042E17
8.600000E1	2.600000E0	2.117037E17
8.600000E1	2.700000E0	2.219625E17
8.600000E1	2.800000E0	2.323384E17
8.600000E1	2.900000E0	2.429585E17
8.600000E1	3.000000E0	2.538706E17
8.600000E1	3.100000E0	2.650757E17
8.600000E1	3.200000E0	2.765490E17
8.600000E1	3.300000E0	2.882530E17
8.600000E1	3.400000E0	3.001458E17
8.600000E1	3.500000E0	3.121858E17
8.600000E1	3.600000E0	3.243341E17
8.600000E1	3.700000E0	3.365563E17
8.600000E1	3.800000E0	3.488221E17
8.600000E1	3.900000E0	3.611059E17
8.600000E1	4.000000E0	3.733863E17
8.600000E1	4.100000E0	3.856454E17
8.600000E1	4.200000E0	3.978684E17
8.600000E1	4.300000E0	4.100434E17
8.600000E1	4.400000E0	4.221606E17
8.600000E1	4.500000E0	4.342118E17
8.600000E1	4.600000E0	4.461908E17
8.600000E1	4.700000E0	4.580921E17
8.600000E1	4.800000E0	NaN
8.600000E1	4.900000E0	4.816454E17
8.600000E1	5.000000E0	4.932910E17
8.600000E1	5.100000E0	5.048458E17
8.600000E1	5.200000E0	5.163078E17
8.600000E1	5.300000E0	5.276753E17
8.600000E1	5.400000E0	5.389470E17
8.600000E1	5.500000E0	5.501215E17
8.600000E1	5.600000E0	5.611977E17
8.600000E1	5.700000E0	5.721749E17
8.600000E1	5.800000E0	5.830521E17
8.600000E1	5.900000E0	5.938287E17
8.600000E1	6.000000E0	6.045040E17
8.600000E1	6.100000E0	6.150774E17
8.600000E1	6.200000E0	NaN
8.600000E1	6.300000E0	6.359169E17
8.600000E1	6.400000E0	6.461822E17
8.600000E1	6.500000E0	6.563440E17
8.600000E1	6.600000E0	6.664021E17
8.600000E1	6.700000E0	6.763562E17
8.600000E1	6.800000E0	6.862062E17
8.600000E1	6.900000E0	6.959519E17
8.600000E1	7.000000E0	7.055932E17
8.600000E1	7.100000E0	7.151301E17
8.600000E1	7.200000E0	7.245626E17
8.600000E1	7.300000E0	7.338906E17
8.600000E1	7.400000E0	7.431143E17
8.600000E1	7.500000E0	7.522337E17
8.600000E1	7.600000E0	7.612489E17
8.600000E1	7.700000E0	7.701602E17
8.600000E1	7.800000E0	7.789678E17
8.600000E1	7.900000E0	7.876718E17
8.600000E1	8.000000E0	7.962726E17
8.600000E1	8.100000E0	8.047704E17
8.600000E1	8.200000E0	8.131656E17
8.600000E1	8.300000E0	8.214586E17
8.600000E1	8.400000E0	8.296498E17
8.600000E1	8.500000E0	8.377396E17
8.600000E1	8.600000E0	8.457284E17
8.600000E1	8.700000E0	8.536167E17
8.600000E1	8.800000E0	8.614051E17
