# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	9.400000E0	1.256517E18
7.900000E1	9.500000E0	1.270082E18
7.900000E1	9.600000E0	1.283560E18
7.900000E1	9.700000E0	1.296951E18
7.900000E1	9.800000E0	1.310254E18
7.900000E1	9.900000E0	1.323470E18
7.900000E1	1.000000E1	1.336597E18
8.000000E1	0.000000E0	1.155559E13
8.000000E1	1.000000E-1	2.067713E13
8.000000E1	2.000000E-1	3.658362E13
8.000000E1	3.000000E-1	6.395799E13
8.000000E1	4.000000E-1	1.104180E14
8.000000E1	5.000000E-1	1.881280E14
8.000000E1	6.000000E-1	3.161293E14
8.000000E1	7.000000E-1	5.235917E14
8.000000E1	8.000000E-1	8.541462E14
8.000000E1	9.000000E-1	1.371302E15
8.000000E1	1.000000E0	2.164568E15
8.000000E1	1.100000E0	3.355301E15
8.000000E1	1.200000E0	5.100234E15
8.000000E1	1.300000E0	7.589091E15
8.000000E1	1.400000E0	1.103090E16
8.000000E1	1.500000E0	1.562219E16
8.000000E1	1.600000E0	2.149095E16
8.000000E1	1.700000E0	2.861903E16
8.000000E1	1.800000E0	3.678368E16
8.000000E1	1.900000E0	4.576189E16
8.000000E1	2.000000E0	5.654764E16
8.000000E1	2.100000E0	7.114553E16
8.000000E1	2.200000E0	8.884294E16
8.000000E1	2.300000E0	1.079800E17
8.000000E1	2.400000E0	1.276037E17
8.000000E1	2.500000E0	1.472952E17
8.000000E1	2.600000E0	1.668800E17
8.000000E1	2.700000E0	1.862892E17
8.000000E1	2.800000E0	2.055012E17
8.000000E1	2.900000E0	2.245170E17
8.000000E1	3.000000E0	2.433478E17
8.000000E1	3.100000E0	2.620092E17
8.000000E1	3.200000E0	2.805177E17
8.000000E1	3.300000E0	2.988893E17
8.000000E1	3.400000E0	3.171385E17
8.000000E1	3.500000E0	3.352782E17
8.000000E1	3.600000E0	3.533195E17
8.000000E1	3.700000E0	3.712719E17
8.000000E1	3.800000E0	3.891433E17
8.000000E1	3.900000E0	4.069401E17
8.000000E1	4.000000E0	4.246680E17
8.000000E1	4.100000E0	4.423311E17
8.000000E1	4.200000E0	4.599332E17
8.000000E1	4.300000E0	4.774772E17
8.000000E1	4.400000E0	4.949652E17
8.000000E1	4.500000E0	5.123990E17
8.000000E1	4.600000E0	5.297801E17
8.000000E1	4.700000E0	5.471094E17
8.000000E1	4.800000E0	5.643876E17
8.000000E1	4.900000E0	5.816152E17
8.000000E1	5.000000E0	5.987923E17
8.000000E1	5.100000E0	6.159191E17
8.000000E1	5.200000E0	6.329954E17
8.000000E1	5.300000E0	6.500210E17
8.000000E1	5.400000E0	6.669954E17
8.000000E1	5.500000E0	6.839183E17
8.000000E1	5.600000E0	7.007890E17
8.000000E1	5.700000E0	7.176070E17
8.000000E1	5.800000E0	7.343714E17
8.000000E1	5.900000E0	7.510816E17
8.000000E1	6.000000E0	7.677367E17
8.000000E1	6.100000E0	7.843358E17
8.000000E1	6.200000E0	8.008781E17
8.000000E1	6.300000E0	8.173626E17
8.000000E1	6.400000E0	8.337884E17
8.000000E1	6.500000E0	8.501545E17
8.000000E1	6.600000E0	8.664598E17
8.000000E1	6.700000E0	8.827035E17
8.000000E1	6.800000E0	8.988844E17
8.000000E1	6.900000E0	9.150016E17
8.000000E1	7.000000E0	9.310539E17
8.000000E1	7.100000E0	9.470405E17
8.000000E1	7.200000E0	9.629602E17
8.000000E1	7.300000E0	9.788121E17
8.000000E1	7.400000E0	9.945951E17
8.000000E1	7.500000E0	1.010308E18
8.000000E1	7.600000E0	1.025950E18
8.000000E1	7.700000E0	1.041521E18
8.000000E1	7.800000E0	1.057019E18
8.000000E1	7.900000E0	1.072443E18
8.000000E1	8.000000E0	1.087792E18
8.000000E1	8.100000E0	1.103066E18
8.000000E1	8.200000E0	1.118263E18
8.000000E1	8.300000E0	1.133383E18
8.000000E1	8.400000E0	1.148425E18
8.000000E1	8.500000E0	1.163388E18
8.000000E1	8.600000E0	1.178271E18
8.000000E1	8.700000E0	1.193074E18
8.000000E1	8.800000E0	1.207796E18
8.000000E1	8.900000E0	1.222436E18
8.000000E1	9.000000E0	1.236994E18
8.000000E1	9.100000E0	1.251469E18
8.000000E1	9.200000E0	1.265859E18
8.000000E1	9.300000E0	1.280166E18
8.000000E1	9.400000E0	1.294388E18
8.000000E1	9.500000E0	1.308525E18
8.000000E1	9.600000E0	1.322576E18
8.000000E1	9.700000E0	1.336541E18
8.000000E1	9.800000E0	1.350419E18
8.000000E1	9.900000E0	1.364210E18
8.000000E1	1.000000E1	1.377915E18
8.100000E1	0.000000E0	2.744615E13
8.100000E1	1.000000E-1	4.681138E13
8.100000E1	2.000000E-1	7.897431E13
8.100000E1	3.000000E-1	1.317225E14
8.100000E1	4.000000E-1	2.170969E14
8.100000E1	5.000000E-1	3.533814E14
8.100000E1	6.000000E-1	5.678028E14
8.100000E1	7.000000E-1	9.000453E14
8.100000E1	8.000000E-1	1.406554E15
8.100000E1	9.000000E-1	2.165356E15
8.100000E1	1.000000E0	3.280738E15
8.100000E1	1.100000E0	4.886441E15
8.100000E1	1.200000E0	7.145059E15
8.100000E1	1.300000E0	1.024020E16
8.100000E1	1.400000E0	1.435689E16
8.100000E1	1.500000E0	1.964529E16
8.100000E1	1.600000E0	2.616550E16
8.100000E1	1.700000E0	3.382006E16
8.100000E1	1.800000E0	4.231761E16
8.100000E1	1.900000E0	5.140963E16
8.100000E1	2.000000E0	6.215815E16
8.100000E1	2.100000E0	7.674747E16
8.100000E1	2.200000E0	9.454871E16
8.100000E1	2.300000E0	1.138863E17
8.100000E1	2.400000E0	1.337871E17
8.100000E1	2.500000E0	1.538149E17
8.100000E1	2.600000E0	1.737803E17
8.100000E1	2.700000E0	1.936014E17
8.100000E1	2.800000E0	2.132462E17
8.100000E1	2.900000E0	2.327075E17
8.100000E1	3.000000E0	2.519904E17
8.100000E1	3.100000E0	2.711062E17
8.100000E1	3.200000E0	2.900685E17
8.100000E1	3.300000E0	3.088915E17
8.100000E1	3.400000E0	3.275887E17
8.100000E1	3.500000E0	3.461727E17
8.100000E1	3.600000E0	3.646546E17
8.100000E1	3.700000E0	3.830442E17
8.100000E1	3.800000E0	4.013500E17
8.100000E1	3.900000E0	4.195792E17
8.100000E1	4.000000E0	4.377378E17
8.100000E1	4.100000E0	4.558310E17
8.100000E1	4.200000E0	4.738629E17
8.100000E1	4.300000E0	4.918370E17
8.100000E1	4.400000E0	5.097563E17
8.100000E1	4.500000E0	5.276228E17
8.100000E1	4.600000E0	5.454385E17
8.100000E1	4.700000E0	5.632048E17
8.100000E1	4.800000E0	5.809227E17
8.100000E1	4.900000E0	5.985930E17
8.100000E1	5.000000E0	6.162162E17
8.100000E1	5.100000E0	6.337927E17
8.100000E1	5.200000E0	6.513224E17
8.100000E1	5.300000E0	6.688055E17
8.100000E1	5.400000E0	6.862417E17
8.100000E1	5.500000E0	7.036306E17
8.100000E1	5.600000E0	7.209719E17
8.100000E1	5.700000E0	7.382650E17
8.100000E1	5.800000E0	7.555093E17
8.100000E1	5.900000E0	7.727041E17
8.100000E1	6.000000E0	7.898487E17
8.100000E1	6.100000E0	8.069423E17
8.100000E1	6.200000E0	8.239839E17
8.100000E1	6.300000E0	8.409728E17
8.100000E1	6.400000E0	8.579080E17
8.100000E1	6.500000E0	8.747885E17
8.100000E1	6.600000E0	8.916133E17
8.100000E1	6.700000E0	9.083813E17
8.100000E1	6.800000E0	9.250917E17
8.100000E1	6.900000E0	9.417432E17
8.100000E1	7.000000E0	9.583348E17
8.100000E1	7.100000E0	9.748656E17
8.100000E1	7.200000E0	9.913342E17
8.100000E1	7.300000E0	1.007740E18
8.100000E1	7.400000E0	1.024081E18
8.100000E1	7.500000E0	1.040357E18
8.100000E1	7.600000E0	1.056567E18
8.100000E1	7.700000E0	1.072709E18
8.100000E1	7.800000E0	1.088783E18
8.100000E1	7.900000E0	1.104788E18
8.100000E1	8.000000E0	1.120722E18
8.100000E1	8.100000E0	1.136584E18
8.100000E1	8.200000E0	1.152374E18
8.100000E1	8.300000E0	1.168090E18
8.100000E1	8.400000E0	1.183732E18
8.100000E1	8.500000E0	1.199299E18
8.100000E1	8.600000E0	1.214789E18
8.100000E1	8.700000E0	1.230202E18
8.100000E1	8.800000E0	1.245537E18
8.100000E1	8.900000E0	1.260793E18
8.100000E1	9.000000E0	1.275970E18
8.100000E1	9.100000E0	1.291066E18
8.100000E1	9.200000E0	1.306081E18
8.100000E1	9.300000E0	1.321014E18
8.100000E1	9.400000E0	1.335865E18
8.100000E1	9.500000E0	1.350633E18
8.100000E1	9.600000E0	1.365316E18
8.100000E1	9.700000E0	1.379916E18
8.100000E1	9.800000E0	1.394430E18
8.100000E1	9.900000E0	1.408859E18
8.100000E1	1.000000E1	1.423203E18
8.200000E1	0.000000E0	6.406624E13
8.200000E1	1.000000E-1	1.042299E14
8.200000E1	2.000000E-1	1.678273E14
8.200000E1	3.000000E-1	2.673376E14
8.200000E1	4.000000E-1	4.211172E14
8.200000E1	5.000000E-1	6.556913E14
8.200000E1	6.000000E-1	1.008654E15
8.200000E1	7.000000E-1	1.532118E15
8.200000E1	8.000000E-1	2.296497E15
8.200000E1	9.000000E-1	3.394152E15
8.200000E1	1.000000E0	4.941940E15
8.200000E1	1.100000E0	7.081154E15
8.200000E1	1.200000E0	9.972589E15
8.200000E1	1.300000E0	1.378375E16
8.200000E1	1.400000E0	1.866481E16
8.200000E1	1.500000E0	2.471087E16
8.200000E1	1.600000E0	3.191095E16
8.200000E1	1.700000E0	4.009327E16
8.200000E1	1.800000E0	4.891061E16
8.200000E1	1.900000E0	5.810390E16
8.200000E1	2.000000E0	6.880904E16
8.200000E1	2.100000E0	8.338202E16
8.200000E1	2.200000E0	1.012759E17
8.200000E1	2.300000E0	1.208033E17
8.200000E1	2.400000E0	1.409736E17
8.200000E1	2.500000E0	1.613352E17
8.200000E1	2.600000E0	1.816843E17
8.200000E1	2.700000E0	2.019267E17
8.200000E1	2.800000E0	2.220199E17
8.200000E1	2.900000E0	2.419480E17
8.200000E1	3.000000E0	2.617096E17
8.200000E1	3.100000E0	2.813106E17
8.200000E1	3.200000E0	3.007611E17
8.200000E1	3.300000E0	3.200724E17
8.200000E1	3.400000E0	3.392566E17
8.200000E1	3.500000E0	3.583252E17
8.200000E1	3.600000E0	3.772889E17
8.200000E1	3.700000E0	3.961574E17
8.200000E1	3.800000E0	4.149394E17
8.200000E1	3.900000E0	4.336426E17
8.200000E1	4.000000E0	4.522734E17
8.200000E1	4.100000E0	4.708377E17
8.200000E1	4.200000E0	4.893402E17
8.200000E1	4.300000E0	5.077851E17
8.200000E1	4.400000E0	5.261756E17
8.200000E1	4.500000E0	5.445148E17
8.200000E1	4.600000E0	5.628048E17
8.200000E1	4.700000E0	5.810476E17
8.200000E1	4.800000E0	5.992447E17
8.200000E1	4.900000E0	6.173972E17
8.200000E1	5.000000E0	6.355060E17
8.200000E1	5.100000E0	6.535718E17
8.200000E1	5.200000E0	6.715948E17
8.200000E1	5.300000E0	6.895754E17
8.200000E1	5.400000E0	7.075136E17
8.200000E1	5.500000E0	7.254091E17
8.200000E1	5.600000E0	7.432619E17
8.200000E1	5.700000E0	7.610715E17
8.200000E1	5.800000E0	7.788374E17
8.200000E1	5.900000E0	7.965591E17
8.200000E1	6.000000E0	8.142359E17
8.200000E1	6.100000E0	8.318671E17
8.200000E1	6.200000E0	8.494520E17
8.200000E1	6.300000E0	8.669896E17
8.200000E1	6.400000E0	8.844791E17
8.200000E1	6.500000E0	9.019195E17
8.200000E1	6.600000E0	9.193099E17
8.200000E1	6.700000E0	9.366492E17
8.200000E1	6.800000E0	9.539365E17
8.200000E1	6.900000E0	9.711705E17
8.200000E1	7.000000E0	9.883504E17
8.200000E1	7.100000E0	1.005475E18
8.200000E1	7.200000E0	1.022543E18
8.200000E1	7.300000E0	1.039553E18
8.200000E1	7.400000E0	1.056505E18
8.200000E1	7.500000E0	1.073396E18
8.200000E1	7.600000E0	1.090227E18
8.200000E1	7.700000E0	1.106995E18
8.200000E1	7.800000E0	1.123700E18
8.200000E1	7.900000E0	1.140341E18
8.200000E1	8.000000E0	1.156916E18
8.200000E1	8.100000E0	1.173424E18
8.200000E1	8.200000E0	1.189864E18
8.200000E1	8.300000E0	1.206236E18
8.200000E1	8.400000E0	1.222537E18
8.200000E1	8.500000E0	1.238767E18
8.200000E1	8.600000E0	1.254925E18
8.200000E1	8.700000E0	1.271010E18
8.200000E1	8.800000E0	1.287021E18
8.200000E1	8.900000E0	1.302957E18
8.200000E1	9.000000E0	1.318817E18
8.200000E1	9.100000E0	1.334599E18
8.200000E1	9.200000E0	1.350304E18
8.200000E1	9.300000E0	1.365930E18
8.200000E1	9.400000E0	1.381476E18
8.200000E1	9.500000E0	1.396943E18
8.200000E1	9.600000E0	1.412327E18
8.200000E1	9.700000E0	1.427630E18
8.200000E1	9.800000E0	1.442851E18
8.200000E1	9.900000E0	1.457988E18
8.200000E1	1.000000E1	1.473041E18
8.300000E1	0.000000E0	1.467932E14
8.300000E1	1.000000E-1	2.280459E14
8.300000E1	2.000000E-1	3.508647E14
8.300000E1	3.000000E-1	5.344524E14
8.300000E1	4.000000E-1	8.057007E14
8.300000E1	5.000000E-1	1.201602E15
8.300000E1	6.000000E-1	1.772013E15
8.300000E1	7.000000E-1	2.582610E15
8.300000E1	8.000000E-1	3.717624E15
8.300000E1	9.000000E-1	5.281684E15
8.300000E1	1.000000E0	7.399713E15
8.300000E1	1.100000E0	1.021336E16
8.300000E1	1.200000E0	1.387198E16
8.300000E1	1.300000E0	1.851596E16
8.300000E1	1.400000E0	2.425046E16
8.300000E1	1.500000E0	3.110909E16
8.300000E1	1.600000E0	3.900999E16
8.300000E1	1.700000E0	4.771525E16
8.300000E1	1.800000E0	5.683606E16
8.300000E1	1.900000E0	6.611714E16
8.300000E1	2.000000E0	7.677222E16
8.300000E1	2.100000E0	9.131954E16
8.300000E1	2.200000E0	1.092923E17
8.300000E1	2.300000E0	1.289959E17
8.300000E1	2.400000E0	1.494249E17
8.300000E1	2.500000E0	1.701139E17
8.300000E1	2.600000E0	1.908461E17
8.300000E1	2.700000E0	2.115153E17
8.300000E1	2.800000E0	2.320689E17
8.300000E1	2.900000E0	2.524822E17
8.300000E1	3.000000E0	2.727467E17
8.300000E1	3.100000E0	2.928625E17
8.300000E1	3.200000E0	3.128352E17
8.300000E1	3.300000E0	3.326729E17
8.300000E1	3.400000E0	3.523850E17
8.300000E1	3.500000E0	3.719814E17
8.300000E1	3.600000E0	3.914717E17
8.300000E1	3.700000E0	4.108652E17
8.300000E1	3.800000E0	4.301703E17
8.300000E1	3.900000E0	4.493947E17
8.300000E1	4.000000E0	4.685452E17
8.300000E1	4.100000E0	4.876279E17
8.300000E1	4.200000E0	5.066482E17
8.300000E1	4.300000E0	5.256107E17
8.300000E1	4.400000E0	5.445192E17
8.300000E1	4.500000E0	5.633774E17
8.300000E1	4.600000E0	5.821879E17
8.300000E1	4.700000E0	6.009531E17
8.300000E1	4.800000E0	6.196752E17
8.300000E1	4.900000E0	6.383556E17
8.300000E1	5.000000E0	6.569957E17
8.300000E1	5.100000E0	6.755964E17
8.300000E1	5.200000E0	6.941586E17
8.300000E1	5.300000E0	7.126827E17
8.300000E1	5.400000E0	7.311690E17
8.300000E1	5.500000E0	7.496177E17
8.300000E1	5.600000E0	7.680287E17
8.300000E1	5.700000E0	7.864020E17
8.300000E1	5.800000E0	8.047371E17
8.300000E1	5.900000E0	8.230337E17
8.300000E1	6.000000E0	8.412913E17
8.300000E1	6.100000E0	8.595093E17
8.300000E1	6.200000E0	8.776870E17
8.300000E1	6.300000E0	8.958236E17
8.300000E1	6.400000E0	9.139184E17
8.300000E1	6.500000E0	9.319704E17
8.300000E1	6.600000E0	9.499786E17
8.300000E1	6.700000E0	9.679423E17
8.300000E1	6.800000E0	9.858602E17
8.300000E1	6.900000E0	1.003731E18
8.300000E1	7.000000E0	1.021555E18
8.300000E1	7.100000E0	1.039329E18
8.300000E1	7.200000E0	1.057053E18
8.300000E1	7.300000E0	1.074726E18
8.300000E1	7.400000E0	1.092346E18
8.300000E1	7.500000E0	1.109913E18
8.300000E1	7.600000E0	1.127425E18
8.300000E1	7.700000E0	1.144881E18
8.300000E1	7.800000E0	1.162279E18
8.300000E1	7.900000E0	1.179619E18
8.300000E1	8.000000E0	1.196898E18
8.300000E1	8.100000E0	1.214117E18
8.300000E1	8.200000E0	1.231274E18
8.300000E1	8.300000E0	1.248367E18
8.300000E1	8.400000E0	1.265395E18
8.300000E1	8.500000E0	1.282358E18
8.300000E1	8.600000E0	1.299253E18
8.300000E1	8.700000E0	1.316081E18
8.300000E1	8.800000E0	1.332839E18
8.300000E1	8.900000E0	1.349526E18
8.300000E1	9.000000E0	1.366142E18
8.300000E1	9.100000E0	1.382685E18
8.300000E1	9.200000E0	1.399155E18
8.300000E1	9.300000E0	1.415549E18
8.300000E1	9.400000E0	1.431868E18
8.300000E1	9.500000E0	1.448110E18
8.300000E1	9.600000E0	1.464275E18
8.300000E1	9.700000E0	1.480361E18
8.300000E1	9.800000E0	1.496367E18
8.300000E1	9.900000E0	1.512293E18
8.300000E1	1.000000E1	1.528138E18
8.400000E1	0.000000E0	3.298531E14
8.400000E1	1.000000E-1	4.899651E14
8.400000E1	2.000000E-1	7.213295E14
8.400000E1	3.000000E-1	1.052196E15
8.400000E1	4.000000E-1	1.520213E15
8.400000E1	5.000000E-1	2.174638E15
8.400000E1	6.000000E-1	3.078568E15
8.400000E1	7.000000E-1	4.310899E15
8.400000E1	8.000000E-1	5.967466E15
8.400000E1	9.000000E-1	8.160638E15
8.400000E1	1.000000E0	1.101630E16
8.400000E1	1.100000E0	1.466696E16
8.400000E1	1.200000E0	1.923946E16
8.400000E1	1.300000E0	2.483613E16
8.400000E1	1.400000E0	3.150874E16
8.400000E1	1.500000E0	3.922619E16
8.400000E1	1.600000E0	4.783975E16
8.400000E1	1.700000E0	5.705644E16
8.400000E1	1.800000E0	6.646112E16
8.400000E1	1.900000E0	7.581554E16
8.400000E1	2.000000E0	8.641322E16
8.400000E1	2.100000E0	1.009238E17
8.400000E1	2.200000E0	1.189589E17
8.400000E1	2.300000E0	1.388214E17
8.400000E1	2.400000E0	1.594942E17
8.400000E1	2.500000E0	1.804998E17
8.400000E1	2.600000E0	2.016096E17
8.400000E1	2.700000E0	2.227065E17
8.400000E1	2.800000E0	2.437278E17
8.400000E1	2.900000E0	2.646404E17
8.400000E1	3.000000E0	2.854283E17
8.400000E1	3.100000E0	3.060857E17
8.400000E1	3.200000E0	3.266128E17
8.400000E1	3.300000E0	3.470140E17
8.400000E1	3.400000E0	3.672954E17
8.400000E1	3.500000E0	3.874645E17
8.400000E1	3.600000E0	4.075292E17
8.400000E1	3.700000E0	4.274976E17
8.400000E1	3.800000E0	4.473772E17
8.400000E1	3.900000E0	4.671756E17
8.400000E1	4.000000E0	4.868992E17
8.400000E1	4.100000E0	5.065544E17
8.400000E1	4.200000E0	5.261467E17
8.400000E1	4.300000E0	5.456811E17
8.400000E1	4.400000E0	5.651620E17
8.400000E1	4.500000E0	5.845932E17
8.400000E1	4.600000E0	6.039781E17
8.400000E1	4.700000E0	6.233197E17
8.400000E1	4.800000E0	6.426203E17
8.400000E1	4.900000E0	6.618821E17
8.400000E1	5.000000E0	6.811068E17
8.400000E1	5.100000E0	7.002959E17
8.400000E1	5.200000E0	7.194506E17
8.400000E1	5.300000E0	7.385716E17
8.400000E1	5.400000E0	7.576597E17
8.400000E1	5.500000E0	7.767154E17
8.400000E1	5.600000E0	7.957388E17
8.400000E1	5.700000E0	8.147302E17
8.400000E1	5.800000E0	8.336894E17
8.400000E1	5.900000E0	8.526162E17
8.400000E1	6.000000E0	8.715104E17
8.400000E1	6.100000E0	8.903715E17
8.400000E1	6.200000E0	9.091990E17
8.400000E1	6.300000E0	9.279922E17
8.400000E1	6.400000E0	9.467505E17
8.400000E1	6.500000E0	9.654730E17
8.400000E1	6.600000E0	9.841590E17
8.400000E1	6.700000E0	1.002807E18
8.400000E1	6.800000E0	1.021417E18
8.400000E1	6.900000E0	1.039988E18
8.400000E1	7.000000E0	1.058518E18
8.400000E1	7.100000E0	1.077006E18
8.400000E1	7.200000E0	1.095451E18
8.400000E1	7.300000E0	1.113852E18
8.400000E1	7.400000E0	1.132209E18
8.400000E1	7.500000E0	1.150518E18
8.400000E1	7.600000E0	1.168780E18
8.400000E1	7.700000E0	1.186993E18
8.400000E1	7.800000E0	1.205155E18
8.400000E1	7.900000E0	1.223266E18
8.400000E1	8.000000E0	1.241324E18
8.400000E1	8.100000E0	1.259327E18
8.400000E1	8.200000E0	1.277275E18
8.400000E1	8.300000E0	1.295167E18
8.400000E1	8.400000E0	1.312999E18
8.400000E1	8.500000E0	1.330773E18
8.400000E1	8.600000E0	1.348485E18
8.400000E1	8.700000E0	1.366135E18
8.400000E1	8.800000E0	1.383722E18
8.400000E1	8.900000E0	1.401244E18
8.400000E1	9.000000E0	1.418700E18
8.400000E1	9.100000E0	1.436089E18
8.400000E1	9.200000E0	1.453409E18
8.400000E1	9.300000E0	1.470660E18
8.400000E1	9.400000E0	1.487840E18
8.400000E1	9.500000E0	1.504947E18
8.400000E1	9.600000E0	1.521982E18
8.400000E1	9.700000E0	1.538942E18
8.400000E1	9.800000E0	1.555827E18
8.400000E1	9.900000E0	1.572635E18
8.400000E1	1.000000E1	1.589366E18
8.500000E1	0.000000E0	7.264679E14
8.500000E1	1.000000E-1	1.033368E15
8.500000E1	2.000000E-1	1.457955E15
8.500000E1	3.000000E-1	2.039651E15
8.500000E1	4.000000E-1	2.828436E15
8.500000E1	5.000000E-1	3.886452E15
8.500000E1	6.000000E-1	5.289246E15
8.500000E1	7.000000E-1	7.126260E15
8.500000E1	8.000000E-1	9.500002E15
8.500000E1	9.000000E-1	1.252320E16
8.500000E1	1.000000E0	1.631305E16
8.500000E1	1.100000E0	2.098164E16
8.500000E1	1.200000E0	2.662193E16
8.500000E1	1.300000E0	3.328867E16
8.500000E1	1.400000E0	4.097488E16
8.500000E1	1.500000E0	4.958560E16
8.500000E1	1.600000E0	5.891293E16
8.500000E1	1.700000E0	6.862238E16
8.500000E1	1.800000E0	7.828795E16
8.500000E1	1.900000E0	8.770021E16
8.500000E1	2.000000E0	9.823244E16
8.500000E1	2.100000E0	1.126932E17
8.500000E1	2.200000E0	1.307706E17
8.500000E1	2.300000E0	1.507705E17
8.500000E1	2.400000E0	1.716673E17
8.500000E1	2.500000E0	1.929733E17
8.500000E1	2.600000E0	2.144495E17
8.500000E1	2.700000E0	2.359686E17
8.500000E1	2.800000E0	2.574588E17
8.500000E1	2.900000E0	2.788789E17
8.500000E1	3.000000E0	3.002054E17
8.500000E1	3.100000E0	3.214262E17
8.500000E1	3.200000E0	3.425363E17
8.500000E1	3.300000E0	3.635352E17
8.500000E1	3.400000E0	3.844257E17
8.500000E1	3.500000E0	4.052120E17
8.500000E1	3.600000E0	4.258998E17
8.500000E1	3.700000E0	4.464952E17
8.500000E1	3.800000E0	4.670045E17
8.500000E1	3.900000E0	4.874341E17
8.500000E1	4.000000E0	5.077900E17
8.500000E1	4.100000E0	5.280782E17
8.500000E1	4.200000E0	5.483040E17
8.500000E1	4.300000E0	5.684725E17
8.500000E1	4.400000E0	5.885883E17
8.500000E1	4.500000E0	6.086556E17
8.500000E1	4.600000E0	6.286780E17
8.500000E1	4.700000E0	6.486588E17
8.500000E1	4.800000E0	6.686011E17
8.500000E1	4.900000E0	6.885073E17
8.500000E1	5.000000E0	7.083796E17
8.500000E1	5.100000E0	7.282200E17
8.500000E1	5.200000E0	7.480301E17
8.500000E1	5.300000E0	7.678110E17
8.500000E1	5.400000E0	7.875640E17
8.500000E1	5.500000E0	8.072898E17
8.500000E1	5.600000E0	8.269891E17
8.500000E1	5.700000E0	8.466623E17
8.500000E1	5.800000E0	8.663096E17
8.500000E1	5.900000E0	8.859312E17
8.500000E1	6.000000E0	9.055269E17
8.500000E1	6.100000E0	9.250966E17
8.500000E1	6.200000E0	9.446400E17
8.500000E1	6.300000E0	9.641565E17
8.500000E1	6.400000E0	9.836458E17
8.500000E1	6.500000E0	1.003107E18
8.500000E1	6.600000E0	1.022540E18
8.500000E1	6.700000E0	1.041943E18
8.500000E1	6.800000E0	1.061315E18
8.500000E1	6.900000E0	1.080657E18
8.500000E1	7.000000E0	1.099966E18
8.500000E1	7.100000E0	1.119241E18
8.500000E1	7.200000E0	1.138483E18
8.500000E1	7.300000E0	1.157688E18
8.500000E1	7.400000E0	1.176857E18
8.500000E1	7.500000E0	1.195987E18
8.500000E1	7.600000E0	1.215078E18
8.500000E1	7.700000E0	1.234128E18
8.500000E1	7.800000E0	1.253136E18
8.500000E1	7.900000E0	1.272101E18
8.500000E1	8.000000E0	1.291021E18
8.500000E1	8.100000E0	1.309894E18
8.500000E1	8.200000E0	1.328720E18
8.500000E1	8.300000E0	1.347497E18
8.500000E1	8.400000E0	1.366224E18
8.500000E1	8.500000E0	1.384898E18
8.500000E1	8.600000E0	1.403519E18
8.500000E1	8.700000E0	1.422086E18
8.500000E1	8.800000E0	1.440596E18
8.500000E1	8.900000E0	1.459048E18
8.500000E1	9.000000E0	1.477441E18
8.500000E1	9.100000E0	1.495774E18
8.500000E1	9.200000E0	1.514045E18
8.500000E1	9.300000E0	1.532253E18
8.500000E1	9.400000E0	1.550396E18
8.500000E1	9.500000E0	1.568473E18
8.500000E1	9.600000E0	1.586482E18
8.500000E1	9.700000E0	1.604423E18
8.500000E1	9.800000E0	1.622294E18
8.500000E1	9.900000E0	1.640094E18
8.500000E1	1.000000E1	1.657821E18
8.600000E1	0.000000E0	1.567664E15
8.600000E1	1.000000E-1	2.138913E15
8.600000E1	2.000000E-1	2.896633E15
8.600000E1	3.000000E-1	3.892540E15
8.600000E1	4.000000E-1	5.188922E15
8.600000E1	5.000000E-1	6.859242E15
8.600000E1	6.000000E-1	8.987980E15
8.600000E1	7.000000E-1	1.166939E16
8.600000E1	8.000000E-1	1.500461E16
8.600000E1	9.000000E-1	1.909652E16
8.600000E1	1.000000E0	2.404201E16
8.600000E1	1.100000E0	2.992110E16
8.600000E1	1.200000E0	3.678269E16
8.600000E1	1.300000E0	4.462737E16
8.600000E1	1.400000E0	5.338818E16
8.600000E1	1.500000E0	6.291149E16
8.600000E1	1.600000E0	7.294155E16
8.600000E1	1.700000E0	8.311749E16
8.600000E1	1.800000E0	9.301757E16
8.600000E1	1.900000E0	1.024710E17
8.600000E1	2.000000E0	1.129288E17
8.600000E1	2.100000E0	1.273243E17
8.600000E1	2.200000E0	1.454199E17
8.600000E1	2.300000E0	1.655302E17
8.600000E1	2.400000E0	1.866252E17
8.600000E1	2.500000E0	2.082089E17
8.600000E1	2.600000E0	2.300331E17
8.600000E1	2.700000E0	2.519616E17
8.600000E1	2.800000E0	2.739143E17
8.600000E1	2.900000E0	2.958421E17
8.600000E1	3.000000E0	3.177147E17
8.600000E1	3.100000E0	3.395138E17
8.600000E1	3.200000E0	3.612287E17
8.600000E1	3.300000E0	3.828545E17
8.600000E1	3.400000E0	4.043894E17
8.600000E1	3.500000E0	4.258344E17
8.600000E1	3.600000E0	4.471921E17
8.600000E1	3.700000E0	4.684663E17
8.600000E1	3.800000E0	4.896613E17
8.600000E1	3.900000E0	5.107820E17
8.600000E1	4.000000E0	5.318332E17
8.600000E1	4.100000E0	5.528200E17
8.600000E1	4.200000E0	5.737472E17
8.600000E1	4.300000E0	5.946194E17
8.600000E1	4.400000E0	6.154411E17
8.600000E1	4.500000E0	6.362164E17
