# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.100000E1	8.200000E0	8.671174E17
9.100000E1	8.300000E0	8.779213E17
9.100000E1	8.400000E0	8.888166E17
9.100000E1	8.500000E0	8.998047E17
9.100000E1	8.600000E0	9.108864E17
9.100000E1	8.700000E0	9.220622E17
9.100000E1	8.800000E0	9.333321E17
9.100000E1	8.900000E0	9.446957E17
9.100000E1	9.000000E0	9.561523E17
9.100000E1	9.100000E0	9.677009E17
9.100000E1	9.200000E0	9.793400E17
9.100000E1	9.300000E0	9.910682E17
9.100000E1	9.400000E0	1.002883E18
9.100000E1	9.500000E0	1.014784E18
9.100000E1	9.600000E0	1.026767E18
9.100000E1	9.700000E0	1.038831E18
9.100000E1	9.800000E0	1.050973E18
9.100000E1	9.900000E0	1.063191E18
9.100000E1	1.000000E1	1.075481E18
9.200000E1	0.000000E0	2.457486E-19
9.200000E1	1.000000E-1	1.150220E-17
9.200000E1	2.000000E-1	5.416154E-16
9.200000E1	3.000000E-1	2.558888E-14
9.200000E1	4.000000E-1	1.212971E-12
9.200000E1	5.000000E-1	5.767063E-11
9.200000E1	6.000000E-1	2.750028E-9
9.200000E1	7.000000E-1	1.315065E-7
9.200000E1	8.000000E-1	6.304603E-6
9.200000E1	9.000000E-1	3.029428E-4
9.200000E1	1.000000E0	1.458537E-2
9.200000E1	1.100000E0	7.034104E-1
9.200000E1	1.200000E0	3.397242E1
9.200000E1	1.300000E0	1.643628E3
9.200000E1	1.400000E0	7.973969E4
9.200000E1	1.500000E0	3.891954E6
9.200000E1	1.600000E0	1.919384E8
9.200000E1	1.700000E0	9.327667E9
9.200000E1	1.800000E0	3.792213E11
9.200000E1	1.900000E0	1.206403E13
9.200000E1	2.000000E0	2.442197E14
9.200000E1	2.100000E0	2.005025E15
9.200000E1	2.200000E0	7.046633E15
9.200000E1	2.300000E0	1.565527E16
9.200000E1	2.400000E0	2.747077E16
9.200000E1	2.500000E0	4.201531E16
9.200000E1	2.600000E0	5.880569E16
9.200000E1	2.700000E0	7.739699E16
9.200000E1	2.800000E0	9.739768E16
9.200000E1	2.900000E0	1.184713E17
9.200000E1	3.000000E0	1.403327E17
9.200000E1	3.100000E0	1.627423E17
9.200000E1	3.200000E0	1.855008E17
9.200000E1	3.300000E0	2.084428E17
9.200000E1	3.400000E0	2.314324E17
9.200000E1	3.500000E0	2.543581E17
9.200000E1	3.600000E0	2.771292E17
9.200000E1	3.700000E0	2.996725E17
9.200000E1	3.800000E0	3.219292E17
9.200000E1	3.900000E0	3.438533E17
9.200000E1	4.000000E0	NaN
9.200000E1	4.100000E0	3.865680E17
9.200000E1	4.200000E0	4.073113E17
9.200000E1	4.300000E0	4.276247E17
9.200000E1	4.400000E0	4.474995E17
9.200000E1	4.500000E0	4.669314E17
9.200000E1	4.600000E0	4.859195E17
9.200000E1	4.700000E0	5.044662E17
9.200000E1	4.800000E0	5.225765E17
9.200000E1	4.900000E0	5.402576E17
9.200000E1	5.000000E0	5.575182E17
9.200000E1	5.100000E0	5.743689E17
9.200000E1	5.200000E0	5.908215E17
9.200000E1	5.300000E0	6.068886E17
9.200000E1	5.400000E0	6.225839E17
9.200000E1	5.500000E0	6.379218E17
9.200000E1	5.600000E0	6.529172E17
9.200000E1	5.700000E0	6.675853E17
9.200000E1	5.800000E0	6.819420E17
9.200000E1	5.900000E0	6.960030E17
9.200000E1	6.000000E0	7.097846E17
9.200000E1	6.100000E0	7.233029E17
9.200000E1	6.200000E0	7.365742E17
9.200000E1	6.300000E0	7.496146E17
9.200000E1	6.400000E0	7.624402E17
9.200000E1	6.500000E0	7.750670E17
9.200000E1	6.600000E0	7.875107E17
9.200000E1	6.700000E0	7.997869E17
9.200000E1	6.800000E0	8.119108E17
9.200000E1	6.900000E0	8.238974E17
9.200000E1	7.000000E0	8.357614E17
9.200000E1	7.100000E0	8.475170E17
9.200000E1	7.200000E0	8.591781E17
9.200000E1	7.300000E0	8.707583E17
9.200000E1	7.400000E0	8.822706E17
9.200000E1	7.500000E0	8.937276E17
9.200000E1	7.600000E0	9.051415E17
9.200000E1	7.700000E0	9.165240E17
9.200000E1	7.800000E0	9.278863E17
9.200000E1	7.900000E0	9.392389E17
9.200000E1	8.000000E0	9.505920E17
9.200000E1	8.100000E0	9.619554E17
9.200000E1	8.200000E0	9.733379E17
9.200000E1	8.300000E0	9.847483E17
9.200000E1	8.400000E0	9.961946E17
9.200000E1	8.500000E0	1.007684E18
9.200000E1	8.600000E0	1.019224E18
9.200000E1	8.700000E0	1.030821E18
9.200000E1	8.800000E0	1.042480E18
9.200000E1	8.900000E0	1.054207E18
9.200000E1	9.000000E0	1.066007E18
9.200000E1	9.100000E0	1.077884E18
9.200000E1	9.200000E0	1.089842E18
9.200000E1	9.300000E0	1.101885E18
9.200000E1	9.400000E0	1.114015E18
9.200000E1	9.500000E0	1.126235E18
9.200000E1	9.600000E0	1.138547E18
9.200000E1	9.700000E0	1.150953E18
9.200000E1	9.800000E0	1.163453E18
9.200000E1	9.900000E0	1.176050E18
9.200000E1	1.000000E1	1.188743E18
9.300000E1	0.000000E0	8.105426E-20
9.300000E1	1.000000E-1	3.895872E-18
9.300000E1	2.000000E-1	1.891102E-16
9.300000E1	3.000000E-1	9.199796E-15
9.300000E1	4.000000E-1	4.484470E-13
9.300000E1	5.000000E-1	2.189547E-11
9.300000E1	6.000000E-1	1.070678E-9
9.300000E1	7.000000E-1	5.242727E-8
9.300000E1	8.000000E-1	2.569864E-6
9.300000E1	9.000000E-1	1.260680E-4
9.300000E1	1.000000E0	6.187385E-3
9.300000E1	1.100000E0	3.037517E-1
9.300000E1	1.200000E0	1.491347E1
9.300000E1	1.300000E0	7.326848E2
9.300000E1	1.400000E0	3.607114E4
9.300000E1	1.500000E0	1.786911E6
9.300000E1	1.600000E0	8.960191E7
9.300000E1	1.700000E0	4.485899E9
9.300000E1	1.800000E0	1.948781E11
9.300000E1	1.900000E0	6.632667E12
9.300000E1	2.000000E0	1.450487E14
9.300000E1	2.100000E0	1.277449E15
9.300000E1	2.200000E0	4.730861E15
9.300000E1	2.300000E0	1.094122E16
9.300000E1	2.400000E0	1.984463E16
9.300000E1	2.500000E0	3.122938E16
9.300000E1	2.600000E0	4.482726E16
9.300000E1	2.700000E0	6.035750E16
9.300000E1	2.800000E0	7.754858E16
9.300000E1	2.900000E0	9.614829E16
9.300000E1	3.000000E0	1.159276E17
9.300000E1	3.100000E0	1.366814E17
9.300000E1	3.200000E0	1.582277E17
9.300000E1	3.300000E0	1.804064E17
9.300000E1	3.400000E0	2.030774E17
9.300000E1	3.500000E0	2.261185E17
9.300000E1	3.600000E0	2.494234E17
9.300000E1	3.700000E0	2.729002E17
9.300000E1	3.800000E0	2.964695E17
9.300000E1	3.900000E0	3.200628E17
9.300000E1	4.000000E0	NaN
9.300000E1	4.100000E0	3.670951E17
9.300000E1	4.200000E0	3.904408E17
9.300000E1	4.300000E0	4.136222E17
9.300000E1	4.400000E0	4.366086E17
9.300000E1	4.500000E0	4.593740E17
9.300000E1	4.600000E0	4.818972E17
9.300000E1	4.700000E0	5.041605E17
9.300000E1	4.800000E0	5.261495E17
9.300000E1	4.900000E0	5.478529E17
9.300000E1	5.000000E0	5.692620E17
9.300000E1	5.100000E0	5.903701E17
9.300000E1	5.200000E0	6.111727E17
9.300000E1	5.300000E0	6.316670E17
9.300000E1	5.400000E0	6.518517E17
9.300000E1	5.500000E0	6.717269E17
9.300000E1	5.600000E0	6.912939E17
9.300000E1	5.700000E0	7.105550E17
9.300000E1	5.800000E0	7.295136E17
9.300000E1	5.900000E0	7.481738E17
9.300000E1	6.000000E0	7.665407E17
9.300000E1	6.100000E0	7.846198E17
9.300000E1	6.200000E0	8.024173E17
9.300000E1	6.300000E0	8.199399E17
9.300000E1	6.400000E0	8.371949E17
9.300000E1	6.500000E0	8.541899E17
9.300000E1	6.600000E0	8.709329E17
9.300000E1	6.700000E0	8.874322E17
9.300000E1	6.800000E0	9.036963E17
9.300000E1	6.900000E0	9.197342E17
9.300000E1	7.000000E0	9.355549E17
9.300000E1	7.100000E0	9.511676E17
9.300000E1	7.200000E0	9.665818E17
9.300000E1	7.300000E0	9.818070E17
9.300000E1	7.400000E0	9.968530E17
9.300000E1	7.500000E0	1.011729E18
9.300000E1	7.600000E0	1.026446E18
9.300000E1	7.700000E0	1.041012E18
9.300000E1	7.800000E0	1.055439E18
9.300000E1	7.900000E0	1.069735E18
9.300000E1	8.000000E0	1.083911E18
9.300000E1	8.100000E0	1.097976E18
9.300000E1	8.200000E0	1.111940E18
9.300000E1	8.300000E0	1.125813E18
9.300000E1	8.400000E0	1.139604E18
9.300000E1	8.500000E0	1.153322E18
9.300000E1	8.600000E0	1.166978E18
9.300000E1	8.700000E0	1.180579E18
9.300000E1	8.800000E0	1.194135E18
9.300000E1	8.900000E0	1.207655E18
9.300000E1	9.000000E0	1.221147E18
9.300000E1	9.100000E0	1.234619E18
9.300000E1	9.200000E0	1.248081E18
9.300000E1	9.300000E0	1.261539E18
9.300000E1	9.400000E0	1.275001E18
9.300000E1	9.500000E0	1.288475E18
9.300000E1	9.600000E0	1.301967E18
9.300000E1	9.700000E0	1.315485E18
9.300000E1	9.800000E0	1.329036E18
9.300000E1	9.900000E0	1.342624E18
9.300000E1	1.000000E1	1.356258E18
9.400000E1	0.000000E0	2.449295E-20
9.400000E1	1.000000E-1	1.188990E-18
9.400000E1	2.000000E-1	5.910032E-17
9.400000E1	3.000000E-1	2.941366E-15
9.400000E1	4.000000E-1	1.464987E-13
9.400000E1	5.000000E-1	7.299231E-12
9.400000E1	6.000000E-1	3.637717E-10
9.400000E1	7.000000E-1	1.813109E-8
9.400000E1	8.000000E-1	9.035017E-7
9.400000E1	9.000000E-1	4.500332E-5
9.400000E1	1.000000E0	2.240058E-3
9.400000E1	1.100000E0	1.114072E-1
9.400000E1	1.200000E0	5.536249E0
9.400000E1	1.300000E0	2.751207E2
9.400000E1	1.400000E0	1.369940E4
9.400000E1	1.500000E0	6.870680E5
9.400000E1	1.600000E0	3.498194E7
9.400000E1	1.700000E0	1.797286E9
9.400000E1	1.800000E0	8.415864E10
9.400000E1	1.900000E0	3.114251E12
9.400000E1	2.000000E0	7.479765E13
9.400000E1	2.100000E0	7.172309E14
9.400000E1	2.200000E0	2.823521E15
9.400000E1	2.300000E0	6.833579E15
9.400000E1	2.400000E0	1.285654E16
9.400000E1	2.500000E0	2.087214E16
9.400000E1	2.600000E0	3.079165E16
9.400000E1	2.700000E0	4.249097E16
9.400000E1	2.800000E0	5.582997E16
9.400000E1	2.900000E0	7.066376E16
9.400000E1	3.000000E0	8.684916E16
9.400000E1	3.100000E0	1.042486E17
9.400000E1	3.200000E0	1.227321E17
9.400000E1	3.300000E0	1.421782E17
9.400000E1	3.400000E0	1.624746E17
9.400000E1	3.500000E0	1.835178E17
9.400000E1	3.600000E0	2.052133E17
9.400000E1	3.700000E0	2.274749E17
9.400000E1	3.800000E0	2.502242E17
9.400000E1	3.900000E0	2.733901E17
9.400000E1	4.000000E0	NaN
9.400000E1	4.100000E0	3.207211E17
9.400000E1	4.200000E0	3.447754E17
9.400000E1	4.300000E0	3.690241E17
9.400000E1	4.400000E0	3.934244E17
9.400000E1	4.500000E0	4.179379E17
9.400000E1	4.600000E0	4.425300E17
9.400000E1	4.700000E0	4.671695E17
9.400000E1	4.800000E0	4.918286E17
9.400000E1	4.900000E0	5.164821E17
9.400000E1	5.000000E0	5.411074E17
9.400000E1	5.100000E0	5.656844E17
9.400000E1	5.200000E0	5.901948E17
9.400000E1	5.300000E0	6.146225E17
9.400000E1	5.400000E0	6.389529E17
9.400000E1	5.500000E0	6.631730E17
9.400000E1	5.600000E0	6.872714E17
9.400000E1	5.700000E0	7.112378E17
9.400000E1	5.800000E0	7.350631E17
9.400000E1	5.900000E0	7.587395E17
9.400000E1	6.000000E0	7.822599E17
9.400000E1	6.100000E0	8.056183E17
9.400000E1	6.200000E0	8.288095E17
9.400000E1	6.300000E0	8.518291E17
9.400000E1	6.400000E0	8.746733E17
9.400000E1	6.500000E0	8.973390E17
9.400000E1	6.600000E0	9.198238E17
9.400000E1	6.700000E0	9.421257E17
9.400000E1	6.800000E0	9.642433E17
9.400000E1	6.900000E0	9.861756E17
9.400000E1	7.000000E0	1.007922E18
9.400000E1	7.100000E0	1.029483E18
9.400000E1	7.200000E0	1.050859E18
9.400000E1	7.300000E0	1.072049E18
9.400000E1	7.400000E0	1.093057E18
9.400000E1	7.500000E0	1.113882E18
9.400000E1	7.600000E0	1.134526E18
9.400000E1	7.700000E0	1.154993E18
9.400000E1	7.800000E0	1.175283E18
9.400000E1	7.900000E0	1.195399E18
9.400000E1	8.000000E0	1.215345E18
9.400000E1	8.100000E0	1.235124E18
9.400000E1	8.200000E0	1.254738E18
9.400000E1	8.300000E0	1.274192E18
9.400000E1	8.400000E0	1.293488E18
9.400000E1	8.500000E0	1.312632E18
9.400000E1	8.600000E0	1.331627E18
9.400000E1	8.700000E0	1.350477E18
9.400000E1	8.800000E0	1.369187E18
9.400000E1	8.900000E0	1.387762E18
9.400000E1	9.000000E0	1.406207E18
9.400000E1	9.100000E0	1.424525E18
9.400000E1	9.200000E0	1.442724E18
9.400000E1	9.300000E0	1.460807E18
9.400000E1	9.400000E0	1.478780E18
9.400000E1	9.500000E0	1.496648E18
9.400000E1	9.600000E0	1.514418E18
9.400000E1	9.700000E0	1.532095E18
9.400000E1	9.800000E0	1.549684E18
9.400000E1	9.900000E0	1.567191E18
9.400000E1	1.000000E1	1.584622E18
9.500000E1	0.000000E0	6.273778E-21
9.500000E1	1.000000E-1	2.939529E-19
9.500000E1	2.000000E-1	1.483271E-17
9.500000E1	3.000000E-1	7.494325E-16
9.500000E1	4.000000E-1	3.785679E-14
9.500000E1	5.000000E-1	1.911118E-12
9.500000E1	6.000000E-1	9.641060E-11
9.500000E1	7.000000E-1	4.859639E-9
9.500000E1	8.000000E-1	2.446863E-7
9.500000E1	9.000000E-1	1.230452E-5
9.500000E1	1.000000E0	6.178604E-4
9.500000E1	1.100000E0	3.097983E-2
9.500000E1	1.200000E0	1.551413E0
9.500000E1	1.300000E0	7.768789E1
9.500000E1	1.400000E0	3.900507E3
9.500000E1	1.500000E0	1.976296E5
9.500000E1	1.600000E0	1.021082E7
9.500000E1	1.700000E0	5.373393E8
9.500000E1	1.800000E0	2.733770E10
9.500000E1	1.900000E0	1.131277E12
9.500000E1	2.000000E0	3.067795E13
9.500000E1	2.100000E0	3.288777E14
9.500000E1	2.200000E0	1.399650E15
9.500000E1	2.300000E0	3.582403E15
9.500000E1	2.400000E0	7.041500E15
9.500000E1	2.500000E0	1.185502E16
9.500000E1	2.600000E0	1.804728E16
9.500000E1	2.700000E0	2.560780E16
9.500000E1	2.800000E0	3.450376E16
9.500000E1	2.900000E0	4.468829E16
9.500000E1	3.000000E0	5.610582E16
9.500000E1	3.100000E0	6.869597E16
9.500000E1	3.200000E0	8.239611E16
9.500000E1	3.300000E0	9.714327E16
9.500000E1	3.400000E0	1.128752E17
9.500000E1	3.500000E0	1.295310E17
9.500000E1	3.600000E0	1.470521E17
9.500000E1	3.700000E0	1.653822E17
9.500000E1	3.800000E0	1.844676E17
9.500000E1	3.900000E0	2.042576E17
9.500000E1	4.000000E0	NaN
9.500000E1	4.100000E0	2.457626E17
9.500000E1	4.200000E0	2.673897E17
9.500000E1	4.300000E0	2.895458E17
9.500000E1	4.400000E0	3.121936E17
9.500000E1	4.500000E0	3.352979E17
9.500000E1	4.600000E0	3.588260E17
9.500000E1	4.700000E0	3.827471E17
9.500000E1	4.800000E0	4.070326E17
9.500000E1	4.900000E0	4.316555E17
9.500000E1	5.000000E0	4.565907E17
9.500000E1	5.100000E0	4.818145E17
9.500000E1	5.200000E0	5.073049E17
9.500000E1	5.300000E0	5.330412E17
9.500000E1	5.400000E0	5.590037E17
9.500000E1	5.500000E0	5.851741E17
9.500000E1	5.600000E0	6.115352E17
9.500000E1	5.700000E0	6.380707E17
9.500000E1	5.800000E0	6.647653E17
9.500000E1	5.900000E0	6.916045E17
9.500000E1	6.000000E0	7.185746E17
9.500000E1	6.100000E0	7.456629E17
9.500000E1	6.200000E0	7.728570E17
9.500000E1	6.300000E0	8.001455E17
9.500000E1	6.400000E0	8.275174E17
9.500000E1	6.500000E0	8.549623E17
9.500000E1	6.600000E0	8.824703E17
9.500000E1	6.700000E0	9.100321E17
9.500000E1	6.800000E0	9.376386E17
9.500000E1	6.900000E0	9.652815E17
9.500000E1	7.000000E0	9.929525E17
9.500000E1	7.100000E0	1.020644E18
9.500000E1	7.200000E0	1.048348E18
9.500000E1	7.300000E0	1.076059E18
9.500000E1	7.400000E0	1.103769E18
9.500000E1	7.500000E0	1.131472E18
9.500000E1	7.600000E0	1.159161E18
9.500000E1	7.700000E0	1.186832E18
9.500000E1	7.800000E0	1.214477E18
9.500000E1	7.900000E0	1.242093E18
9.500000E1	8.000000E0	1.269674E18
9.500000E1	8.100000E0	1.297214E18
9.500000E1	8.200000E0	1.324710E18
9.500000E1	8.300000E0	1.352157E18
9.500000E1	8.400000E0	1.379551E18
9.500000E1	8.500000E0	1.406887E18
9.500000E1	8.600000E0	1.434163E18
9.500000E1	8.700000E0	1.461373E18
9.500000E1	8.800000E0	1.488515E18
9.500000E1	8.900000E0	1.515586E18
9.500000E1	9.000000E0	1.542582E18
9.500000E1	9.100000E0	1.569501E18
9.500000E1	9.200000E0	1.596339E18
9.500000E1	9.300000E0	1.623095E18
9.500000E1	9.400000E0	1.649766E18
9.500000E1	9.500000E0	1.676351E18
9.500000E1	9.600000E0	1.702846E18
9.500000E1	9.700000E0	1.729250E18
9.500000E1	9.800000E0	1.755562E18
9.500000E1	9.900000E0	1.781781E18
9.500000E1	1.000000E1	1.807904E18
9.600000E1	0.000000E0	1.231087E-21
9.600000E1	1.000000E-1	4.607045E-20
9.600000E1	2.000000E-1	2.328953E-18
9.600000E1	3.000000E-1	1.184602E-16
9.600000E1	4.000000E-1	6.021219E-15
9.600000E1	5.000000E-1	3.057015E-13
9.600000E1	6.000000E-1	1.550195E-11
9.600000E1	7.000000E-1	7.850817E-10
9.600000E1	8.000000E-1	3.969962E-8
9.600000E1	9.000000E-1	2.004236E-6
9.600000E1	1.000000E0	1.010093E-4
9.600000E1	1.100000E0	5.082488E-3
9.600000E1	1.200000E0	2.554467E-1
9.600000E1	1.300000E0	1.284555E1
9.600000E1	1.400000E0	6.486095E2
9.600000E1	1.500000E0	3.315578E4
9.600000E1	1.600000E0	1.739573E6
9.600000E1	1.700000E0	9.415961E7
9.600000E1	1.800000E0	5.211676E9
9.600000E1	1.900000E0	2.539092E11
9.600000E1	2.000000E0	8.197323E12
9.600000E1	2.100000E0	1.035367E14
9.600000E1	2.200000E0	4.942502E14
9.600000E1	2.300000E0	1.370571E15
9.600000E1	2.400000E0	2.863025E15
9.600000E1	2.500000E0	5.062792E15
9.600000E1	2.600000E0	8.032019E15
9.600000E1	2.700000E0	1.181141E16
9.600000E1	2.800000E0	1.642577E16
9.600000E1	2.900000E0	2.188791E16
9.600000E1	3.000000E0	2.820165E16
9.600000E1	3.100000E0	3.536415E16
9.600000E1	3.200000E0	4.336765E16
9.600000E1	3.300000E0	5.220081E16
9.600000E1	3.400000E0	6.184967E16
9.600000E1	3.500000E0	7.229848E16
9.600000E1	3.600000E0	8.353031E16
9.600000E1	3.700000E0	9.552748E16
9.600000E1	3.800000E0	1.082719E17
9.600000E1	3.900000E0	1.217453E17
9.600000E1	4.000000E0	NaN
9.600000E1	4.100000E0	1.508067E17
9.600000E1	4.200000E0	1.663589E17
9.600000E1	4.300000E0	1.825690E17
9.600000E1	4.400000E0	1.994202E17
9.600000E1	4.500000E0	2.168964E17
9.600000E1	4.600000E0	2.349818E17
9.600000E1	4.700000E0	2.536614E17
9.600000E1	4.800000E0	2.729207E17
9.600000E1	4.900000E0	2.927458E17
9.600000E1	5.000000E0	3.131232E17
9.600000E1	5.100000E0	3.340402E17
9.600000E1	5.200000E0	3.554844E17
9.600000E1	5.300000E0	3.774439E17
9.600000E1	5.400000E0	3.999072E17
9.600000E1	5.500000E0	4.228634E17
9.600000E1	5.600000E0	4.463019E17
9.600000E1	5.700000E0	4.702124E17
9.600000E1	5.800000E0	4.945852E17
9.600000E1	5.900000E0	5.194107E17
9.600000E1	6.000000E0	5.446797E17
9.600000E1	6.100000E0	5.703833E17
9.600000E1	6.200000E0	5.965130E17
9.600000E1	6.300000E0	6.230602E17
9.600000E1	6.400000E0	6.500169E17
9.600000E1	6.500000E0	6.773749E17
9.600000E1	6.600000E0	7.051265E17
9.600000E1	6.700000E0	7.332641E17
9.600000E1	6.800000E0	7.617799E17
9.600000E1	6.900000E0	7.906668E17
9.600000E1	7.000000E0	8.199173E17
9.600000E1	7.100000E0	8.495243E17
9.600000E1	7.200000E0	8.794809E17
9.600000E1	7.300000E0	9.097799E17
9.600000E1	7.400000E0	9.404144E17
9.600000E1	7.500000E0	9.713778E17
9.600000E1	7.600000E0	1.002663E18
9.600000E1	7.700000E0	1.034264E18
9.600000E1	7.800000E0	1.066173E18
9.600000E1	7.900000E0	1.098383E18
9.600000E1	8.000000E0	1.130889E18
9.600000E1	8.100000E0	1.163684E18
9.600000E1	8.200000E0	1.196761E18
9.600000E1	8.300000E0	1.230113E18
9.600000E1	8.400000E0	1.263734E18
9.600000E1	8.500000E0	1.297617E18
9.600000E1	8.600000E0	1.331755E18
9.600000E1	8.700000E0	1.366142E18
9.600000E1	8.800000E0	1.400772E18
9.600000E1	8.900000E0	1.435637E18
9.600000E1	9.000000E0	1.470732E18
9.600000E1	9.100000E0	1.506048E18
9.600000E1	9.200000E0	1.541580E18
9.600000E1	9.300000E0	1.577321E18
9.600000E1	9.400000E0	1.613264E18
9.600000E1	9.500000E0	1.649403E18
9.600000E1	9.600000E0	1.685731E18
9.600000E1	9.700000E0	1.722242E18
9.600000E1	9.800000E0	1.758928E18
9.600000E1	9.900000E0	1.795783E18
9.600000E1	1.000000E1	1.832800E18
9.700000E1	0.000000E0	2.314022E-22
9.700000E1	1.000000E-1	2.361913E-21
9.700000E1	2.000000E-1	1.109794E-19
9.700000E1	3.000000E-1	5.640958E-18
9.700000E1	4.000000E-1	2.869217E-16
9.700000E1	5.000000E-1	1.457635E-14
9.700000E1	6.000000E-1	7.395659E-13
9.700000E1	7.000000E-1	3.747310E-11
9.700000E1	8.000000E-1	1.895798E-9
9.700000E1	9.000000E-1	9.575511E-8
9.700000E1	1.000000E0	4.828616E-6
9.700000E1	1.100000E0	2.431602E-4
9.700000E1	1.200000E0	1.223775E-2
9.700000E1	1.300000E0	6.168926E-1
9.700000E1	1.400000E0	3.129214E1
9.700000E1	1.500000E0	1.613869E3
9.700000E1	1.600000E0	8.616111E4
9.700000E1	1.700000E0	4.826562E6
9.700000E1	1.800000E0	2.878812E8
9.700000E1	1.900000E0	1.767149E10
9.700000E1	2.000000E0	7.658907E11
9.700000E1	2.100000E0	1.289329E13
9.700000E1	2.200000E0	7.651466E13
9.700000E1	2.300000E0	2.476044E14
9.700000E1	2.400000E0	5.805368E14
9.700000E1	2.500000E0	1.124243E15
9.700000E1	2.600000E0	1.920961E15
9.700000E1	2.700000E0	3.006348E15
9.700000E1	2.800000E0	4.410164E15
9.700000E1	2.900000E0	6.157144E15
9.700000E1	3.000000E0	8.267854E15
9.700000E1	3.100000E0	1.075937E16
9.700000E1	3.200000E0	1.364588E16
9.700000E1	3.300000E0	1.693922E16
9.700000E1	3.400000E0	2.064928E16
9.700000E1	3.500000E0	2.478435E16
9.700000E1	3.600000E0	2.935147E16
9.700000E1	3.700000E0	3.435662E16
9.700000E1	3.800000E0	3.980496E16
9.700000E1	3.900000E0	4.570098E16
9.700000E1	4.000000E0	NaN
9.700000E1	4.100000E0	5.885164E16
9.700000E1	4.200000E0	6.611327E16
9.700000E1	4.300000E0	7.383670E16
9.700000E1	4.400000E0	8.202486E16
9.700000E1	4.500000E0	9.068063E16
9.700000E1	4.600000E0	9.980679E16
9.700000E1	4.700000E0	1.094061E17
9.700000E1	4.800000E0	1.194813E17
9.700000E1	4.900000E0	1.300351E17
9.700000E1	5.000000E0	1.410703E17
9.700000E1	5.100000E0	1.525898E17
9.700000E1	5.200000E0	1.645965E17
9.700000E1	5.300000E0	1.770932E17
9.700000E1	5.400000E0	1.900830E17
9.700000E1	5.500000E0	2.035687E17
9.700000E1	5.600000E0	2.175535E17
9.700000E1	5.700000E0	2.320405E17
9.700000E1	5.800000E0	2.470328E17
9.700000E1	5.900000E0	2.625338E17
9.700000E1	6.000000E0	2.785466E17
9.700000E1	6.100000E0	2.950746E17
9.700000E1	6.200000E0	3.121212E17
9.700000E1	6.300000E0	3.296897E17
9.700000E1	6.400000E0	3.477835E17
9.700000E1	6.500000E0	3.664061E17
9.700000E1	6.600000E0	3.855610E17
9.700000E1	6.700000E0	4.052515E17
9.700000E1	6.800000E0	4.254813E17
9.700000E1	6.900000E0	4.462535E17
9.700000E1	7.000000E0	4.675718E17
9.700000E1	7.100000E0	4.894395E17
9.700000E1	7.200000E0	5.118598E17
9.700000E1	7.300000E0	5.348362E17
9.700000E1	7.400000E0	5.583717E17
9.700000E1	7.500000E0	5.824696E17
9.700000E1	7.600000E0	6.071330E17
9.700000E1	7.700000E0	6.323648E17
9.700000E1	7.800000E0	6.581679E17
9.700000E1	7.900000E0	6.845452E17
9.700000E1	8.000000E0	7.114994E17
9.700000E1	8.100000E0	7.390331E17
9.700000E1	8.200000E0	7.671487E17
9.700000E1	8.300000E0	7.958487E17
9.700000E1	8.400000E0	8.251352E17
9.700000E1	8.500000E0	8.550104E17
9.700000E1	8.600000E0	8.854760E17
9.700000E1	8.700000E0	9.165338E17
9.700000E1	8.800000E0	9.481854E17
9.700000E1	8.900000E0	9.804321E17
9.700000E1	9.000000E0	1.013275E18
9.700000E1	9.100000E0	1.046716E18
9.700000E1	9.200000E0	1.080755E18
9.700000E1	9.300000E0	1.115393E18
9.700000E1	9.400000E0	1.150631E18
9.700000E1	9.500000E0	1.186469E18
9.700000E1	9.600000E0	1.222908E18
9.700000E1	9.700000E0	1.259947E18
9.700000E1	9.800000E0	1.297586E18
9.700000E1	9.900000E0	1.335825E18
9.700000E1	1.000000E1	1.374664E18
9.800000E1	0.000000E0	7.300837E-23
9.800000E1	1.000000E-1	7.615867E-23
9.800000E1	2.000000E-1	2.485944E-22
9.800000E1	3.000000E-1	9.065408E-21
9.800000E1	4.000000E-1	4.588546E-19
9.800000E1	5.000000E-1	2.337275E-17
9.800000E1	6.000000E-1	1.189044E-15
9.800000E1	7.000000E-1	6.040181E-14
9.800000E1	8.000000E-1	3.063268E-12
9.800000E1	9.000000E-1	1.550894E-10
9.800000E1	1.000000E0	7.838960E-9
9.800000E1	1.100000E0	3.957108E-7
9.800000E1	1.200000E0	1.996922E-5
9.800000E1	1.300000E0	1.010057E-3
9.800000E1	1.400000E0	5.148735E-2
9.800000E1	1.500000E0	2.676791E0
9.800000E1	1.600000E0	1.449804E2
9.800000E1	1.700000E0	8.347728E3
9.800000E1	1.800000E0	5.258075E5
9.800000E1	1.900000E0	3.748389E7
9.800000E1	2.000000E0	2.339932E9
9.800000E1	2.100000E0	5.713878E10
9.800000E1	2.200000E0	4.656745E11
9.800000E1	2.300000E0	1.957610E12
9.800000E1	2.400000E0	5.719002E12
9.800000E1	2.500000E0	1.338804E13
9.800000E1	2.600000E0	2.702783E13
9.800000E1	2.700000E0	4.909631E13
9.800000E1	2.800000E0	8.241291E13
9.800000E1	2.900000E0	1.301244E14
9.800000E1	3.000000E0	1.956749E14
9.800000E1	3.100000E0	2.827764E14
9.800000E1	3.200000E0	3.953820E14
