# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.400000E1	8.000000E-1	1.281283E-6
9.400000E1	9.000000E-1	6.625366E-5
9.400000E1	1.000000E0	3.434874E-3
9.400000E1	1.100000E0	1.785379E-1
9.400000E1	1.200000E0	9.303042E0
9.400000E1	1.300000E0	4.860409E2
9.400000E1	1.400000E0	2.546492E4
9.400000E1	1.500000E0	1.339025E6
9.400000E1	1.600000E0	7.069306E7
9.400000E1	1.700000E0	3.708138E9
9.400000E1	1.800000E0	1.668006E11
9.400000E1	1.900000E0	5.588636E12
9.400000E1	2.000000E0	1.218938E14
9.400000E1	2.100000E0	1.110927E15
9.400000E1	2.200000E0	4.017767E15
9.400000E1	2.300000E0	8.914943E15
9.400000E1	2.400000E0	1.565481E16
9.400000E1	2.500000E0	2.406551E16
9.400000E1	2.600000E0	3.394404E16
9.400000E1	2.700000E0	4.508311E16
9.400000E1	2.800000E0	5.728629E16
9.400000E1	2.900000E0	7.037376E16
9.400000E1	3.000000E0	8.418401E16
9.400000E1	3.100000E0	9.857350E16
9.400000E1	3.200000E0	1.134155E17
9.400000E1	3.300000E0	1.285985E17
9.400000E1	3.400000E0	1.440250E17
9.400000E1	3.500000E0	1.596095E17
9.400000E1	3.600000E0	1.752779E17
9.400000E1	3.700000E0	1.909656E17
9.400000E1	3.800000E0	2.066167E17
9.400000E1	3.900000E0	2.221829E17
9.400000E1	4.000000E0	2.376228E17
9.400000E1	4.100000E0	2.529006E17
9.400000E1	4.200000E0	2.679861E17
9.400000E1	4.300000E0	2.828534E17
9.400000E1	4.400000E0	2.974810E17
9.400000E1	4.500000E0	3.118508E17
9.400000E1	4.600000E0	3.259481E17
9.400000E1	4.700000E0	3.397607E17
9.400000E1	4.800000E0	NaN
9.400000E1	4.900000E0	3.664969E17
9.400000E1	5.000000E0	3.794079E17
9.400000E1	5.100000E0	3.920088E17
9.400000E1	5.200000E0	4.042976E17
9.400000E1	5.300000E0	4.162739E17
9.400000E1	5.400000E0	4.279383E17
9.400000E1	5.500000E0	4.392924E17
9.400000E1	5.600000E0	4.503391E17
9.400000E1	5.700000E0	4.610819E17
9.400000E1	5.800000E0	4.715251E17
9.400000E1	5.900000E0	4.816738E17
9.400000E1	6.000000E0	4.915335E17
9.400000E1	6.100000E0	5.011105E17
9.400000E1	6.200000E0	NaN
9.400000E1	6.300000E0	5.194431E17
9.400000E1	6.400000E0	5.282131E17
9.400000E1	6.500000E0	5.367290E17
9.400000E1	6.600000E0	5.449989E17
9.400000E1	6.700000E0	5.530309E17
9.400000E1	6.800000E0	5.608334E17
9.400000E1	6.900000E0	5.684150E17
9.400000E1	7.000000E0	5.757844E17
9.400000E1	7.100000E0	5.829502E17
9.400000E1	7.200000E0	5.899215E17
9.400000E1	7.300000E0	5.967071E17
9.400000E1	7.400000E0	6.033160E17
9.400000E1	7.500000E0	6.097570E17
9.400000E1	7.600000E0	6.160393E17
9.400000E1	7.700000E0	6.221716E17
9.400000E1	7.800000E0	6.281628E17
9.400000E1	7.900000E0	6.340218E17
9.400000E1	8.000000E0	6.397572E17
9.400000E1	8.100000E0	6.453777E17
9.400000E1	8.200000E0	6.508919E17
9.400000E1	8.300000E0	6.563080E17
9.400000E1	8.400000E0	6.616344E17
9.400000E1	8.500000E0	6.668791E17
9.400000E1	8.600000E0	6.720501E17
9.400000E1	8.700000E0	6.771551E17
9.400000E1	8.800000E0	6.822018E17
9.400000E1	8.900000E0	6.871974E17
9.400000E1	9.000000E0	6.921492E17
9.400000E1	9.100000E0	6.970642E17
9.400000E1	9.200000E0	7.019490E17
9.400000E1	9.300000E0	7.068102E17
9.400000E1	9.400000E0	7.116541E17
9.400000E1	9.500000E0	7.164866E17
9.400000E1	9.600000E0	7.213137E17
9.400000E1	9.700000E0	7.261408E17
9.400000E1	9.800000E0	7.309732E17
9.400000E1	9.900000E0	7.358159E17
9.400000E1	1.000000E1	7.406736E17
9.500000E1	0.000000E0	8.267269E-21
9.500000E1	1.000000E-1	4.165753E-19
9.500000E1	2.000000E-1	2.166972E-17
9.500000E1	3.000000E-1	1.129974E-15
9.500000E1	4.000000E-1	5.903657E-14
9.500000E1	5.000000E-1	3.089632E-12
9.500000E1	6.000000E-1	1.619737E-10
9.500000E1	7.000000E-1	8.506355E-9
9.500000E1	8.000000E-1	4.474558E-7
9.500000E1	9.000000E-1	2.357465E-5
9.500000E1	1.000000E0	1.243915E-3
9.500000E1	1.100000E0	6.573081E-2
9.500000E1	1.200000E0	3.478144E0
9.500000E1	1.300000E0	1.843472E2
9.500000E1	1.400000E0	9.789879E3
9.500000E1	1.500000E0	5.215272E5
9.500000E1	1.600000E0	2.789960E7
9.500000E1	1.700000E0	1.489950E9
9.500000E1	1.800000E0	7.153035E10
9.500000E1	1.900000E0	2.564941E12
9.500000E1	2.000000E0	6.019151E13
9.500000E1	2.100000E0	5.908965E14
9.500000E1	2.200000E0	2.261663E15
9.500000E1	2.300000E0	5.242260E15
9.500000E1	2.400000E0	9.548367E15
9.500000E1	2.500000E0	1.515856E16
9.500000E1	2.600000E0	2.201268E16
9.500000E1	2.700000E0	3.002995E16
9.500000E1	2.800000E0	3.912112E16
9.500000E1	2.900000E0	4.919501E16
9.500000E1	3.000000E0	6.016201E16
9.500000E1	3.100000E0	7.193595E16
9.500000E1	3.200000E0	8.443512E16
9.500000E1	3.300000E0	9.758265E16
9.500000E1	3.400000E0	1.113067E17
9.500000E1	3.500000E0	1.255402E17
9.500000E1	3.600000E0	1.402211E17
9.500000E1	3.700000E0	1.552917E17
9.500000E1	3.800000E0	1.706988E17
9.500000E1	3.900000E0	1.863934E17
9.500000E1	4.000000E0	2.023301E17
9.500000E1	4.100000E0	2.184672E17
9.500000E1	4.200000E0	2.347663E17
9.500000E1	4.300000E0	2.511922E17
9.500000E1	4.400000E0	2.677123E17
9.500000E1	4.500000E0	2.842970E17
9.500000E1	4.600000E0	3.009190E17
9.500000E1	4.700000E0	3.175532E17
9.500000E1	4.800000E0	NaN
9.500000E1	4.900000E0	3.507689E17
9.500000E1	5.000000E0	3.673102E17
9.500000E1	5.100000E0	3.837832E17
9.500000E1	5.200000E0	4.001720E17
9.500000E1	5.300000E0	4.164620E17
9.500000E1	5.400000E0	4.326400E17
9.500000E1	5.500000E0	4.486940E17
9.500000E1	5.600000E0	4.646133E17
9.500000E1	5.700000E0	4.803880E17
9.500000E1	5.800000E0	4.960094E17
9.500000E1	5.900000E0	5.114696E17
9.500000E1	6.000000E0	5.267614E17
9.500000E1	6.100000E0	5.418788E17
9.500000E1	6.200000E0	NaN
9.500000E1	6.300000E0	5.715686E17
9.500000E1	6.400000E0	5.861320E17
9.500000E1	6.500000E0	6.005028E17
9.500000E1	6.600000E0	6.146778E17
9.500000E1	6.700000E0	6.286546E17
9.500000E1	6.800000E0	6.424312E17
9.500000E1	6.900000E0	6.560059E17
9.500000E1	7.000000E0	6.693775E17
9.500000E1	7.100000E0	6.825454E17
9.500000E1	7.200000E0	6.955091E17
9.500000E1	7.300000E0	7.082686E17
9.500000E1	7.400000E0	7.208241E17
9.500000E1	7.500000E0	7.331763E17
9.500000E1	7.600000E0	7.453261E17
9.500000E1	7.700000E0	7.572746E17
9.500000E1	7.800000E0	7.690233E17
9.500000E1	7.900000E0	7.805739E17
9.500000E1	8.000000E0	7.919282E17
9.500000E1	8.100000E0	8.030885E17
9.500000E1	8.200000E0	8.140570E17
9.500000E1	8.300000E0	8.248364E17
9.500000E1	8.400000E0	8.354293E17
9.500000E1	8.500000E0	8.458387E17
9.500000E1	8.600000E0	8.560676E17
9.500000E1	8.700000E0	8.661192E17
9.500000E1	8.800000E0	8.759969E17
9.500000E1	8.900000E0	8.857042E17
9.500000E1	9.000000E0	8.952447E17
9.500000E1	9.100000E0	9.046222E17
9.500000E1	9.200000E0	9.138405E17
9.500000E1	9.300000E0	9.229037E17
9.500000E1	9.400000E0	9.318157E17
9.500000E1	9.500000E0	9.405809E17
9.500000E1	9.600000E0	9.492033E17
9.500000E1	9.700000E0	9.576873E17
9.500000E1	9.800000E0	9.660374E17
9.500000E1	9.900000E0	9.742579E17
9.500000E1	1.000000E1	9.823534E17
9.600000E1	0.000000E0	2.058372E-21
9.600000E1	1.000000E-1	9.840190E-20
9.600000E1	2.000000E-1	5.211496E-18
9.600000E1	3.000000E-1	2.768537E-16
9.600000E1	4.000000E-1	1.472413E-14
9.600000E1	5.000000E-1	7.837558E-13
9.600000E1	6.000000E-1	4.175607E-11
9.600000E1	7.000000E-1	2.226655E-9
9.600000E1	8.000000E-1	1.188301E-7
9.600000E1	9.000000E-1	6.346310E-6
9.600000E1	1.000000E0	3.391599E-4
9.600000E1	1.100000E0	1.813725E-2
9.600000E1	1.200000E0	9.705514E-1
9.600000E1	1.300000E0	5.198955E1
9.600000E1	1.400000E0	2.789508E3
9.600000E1	1.500000E0	1.501769E5
9.600000E1	1.600000E0	8.129676E6
9.600000E1	1.700000E0	4.407794E8
9.600000E1	1.800000E0	2.266192E10
9.600000E1	1.900000E0	8.912475E11
9.600000E1	2.000000E0	2.292541E13
9.600000E1	2.100000E0	2.466748E14
9.600000E1	2.200000E0	1.009451E15
9.600000E1	2.300000E0	2.458252E15
9.600000E1	2.400000E0	4.661532E15
9.600000E1	2.500000E0	7.662321E15
9.600000E1	2.600000E0	1.147750E16
9.600000E1	2.700000E0	1.610656E16
9.600000E1	2.800000E0	2.153800E16
9.600000E1	2.900000E0	2.775324E16
9.600000E1	3.000000E0	3.472921E16
9.600000E1	3.100000E0	4.244000E16
9.600000E1	3.200000E0	5.085796E16
9.600000E1	3.300000E0	5.995449E16
9.600000E1	3.400000E0	6.970054E16
9.600000E1	3.500000E0	8.006712E16
9.600000E1	3.600000E0	9.102554E16
9.600000E1	3.700000E0	1.025475E17
9.600000E1	3.800000E0	1.146055E17
9.600000E1	3.900000E0	1.271724E17
9.600000E1	4.000000E0	1.402220E17
9.600000E1	4.100000E0	1.537289E17
9.600000E1	4.200000E0	1.676684E17
9.600000E1	4.300000E0	1.820169E17
9.600000E1	4.400000E0	1.967514E17
9.600000E1	4.500000E0	2.118499E17
9.600000E1	4.600000E0	2.272911E17
9.600000E1	4.700000E0	2.430548E17
9.600000E1	4.800000E0	NaN
9.600000E1	4.900000E0	2.754717E17
9.600000E1	5.000000E0	2.920881E17
9.600000E1	5.100000E0	3.089531E17
9.600000E1	5.200000E0	3.260499E17
9.600000E1	5.300000E0	3.433627E17
9.600000E1	5.400000E0	3.608761E17
9.600000E1	5.500000E0	3.785755E17
9.600000E1	5.600000E0	3.964467E17
9.600000E1	5.700000E0	4.144763E17
9.600000E1	5.800000E0	4.326513E17
9.600000E1	5.900000E0	4.509592E17
9.600000E1	6.000000E0	4.693883E17
9.600000E1	6.100000E0	4.879270E17
9.600000E1	6.200000E0	NaN
9.600000E1	6.300000E0	5.252901E17
9.600000E1	6.400000E0	5.440938E17
9.600000E1	6.500000E0	5.629659E17
9.600000E1	6.600000E0	5.818971E17
9.600000E1	6.700000E0	6.008785E17
9.600000E1	6.800000E0	6.199015E17
9.600000E1	6.900000E0	6.389578E17
9.600000E1	7.000000E0	6.580394E17
9.600000E1	7.100000E0	6.771388E17
9.600000E1	7.200000E0	6.962486E17
9.600000E1	7.300000E0	7.153618E17
9.600000E1	7.400000E0	7.344716E17
9.600000E1	7.500000E0	7.535714E17
9.600000E1	7.600000E0	7.726550E17
9.600000E1	7.700000E0	7.917163E17
9.600000E1	7.800000E0	8.107495E17
9.600000E1	7.900000E0	8.297491E17
9.600000E1	8.000000E0	8.487096E17
9.600000E1	8.100000E0	8.676260E17
9.600000E1	8.200000E0	8.864932E17
9.600000E1	8.300000E0	9.053064E17
9.600000E1	8.400000E0	9.240611E17
9.600000E1	8.500000E0	9.427529E17
9.600000E1	8.600000E0	9.613775E17
9.600000E1	8.700000E0	9.799307E17
9.600000E1	8.800000E0	9.984088E17
9.600000E1	8.900000E0	1.016808E18
9.600000E1	9.000000E0	1.035124E18
9.600000E1	9.100000E0	1.053355E18
9.600000E1	9.200000E0	1.071496E18
9.600000E1	9.300000E0	1.089544E18
9.600000E1	9.400000E0	1.107497E18
9.600000E1	9.500000E0	1.125352E18
9.600000E1	9.600000E0	1.143105E18
9.600000E1	9.700000E0	1.160754E18
9.600000E1	9.800000E0	1.178298E18
9.600000E1	9.900000E0	1.195732E18
9.600000E1	1.000000E1	1.213056E18
9.700000E1	0.000000E0	3.921725E-22
9.700000E1	1.000000E-1	1.347667E-20
9.700000E1	2.000000E-1	7.160829E-19
9.700000E1	3.000000E-1	3.846404E-17
9.700000E1	4.000000E-1	2.067628E-15
9.700000E1	5.000000E-1	1.111811E-13
9.700000E1	6.000000E-1	5.980633E-12
9.700000E1	7.000000E-1	3.218324E-10
9.700000E1	8.000000E-1	1.732320E-8
9.700000E1	9.000000E-1	9.326788E-7
9.700000E1	1.000000E0	5.022532E-5
9.700000E1	1.100000E0	2.705359E-3
9.700000E1	1.200000E0	1.457782E-1
9.700000E1	1.300000E0	7.863411E0
9.700000E1	1.400000E0	4.250789E2
9.700000E1	1.500000E0	2.309202E4
9.700000E1	1.600000E0	1.265831E6
9.700000E1	1.700000E0	6.999802E7
9.700000E1	1.800000E0	3.849057E9
9.700000E1	1.900000E0	1.749093E11
9.700000E1	2.000000E0	5.162922E12
9.700000E1	2.100000E0	6.347108E13
9.700000E1	2.200000E0	2.856594E14
9.700000E1	2.300000E0	7.440467E14
9.700000E1	2.400000E0	1.487646E15
9.700000E1	2.500000E0	2.556477E15
9.700000E1	2.600000E0	3.980566E15
9.700000E1	2.700000E0	5.782275E15
9.700000E1	2.800000E0	7.978378E15
9.700000E1	2.900000E0	1.058147E16
9.700000E1	3.000000E0	1.360087E16
9.700000E1	3.100000E0	1.704326E16
9.700000E1	3.200000E0	2.091326E16
9.700000E1	3.300000E0	2.521374E16
9.700000E1	3.400000E0	2.994619E16
9.700000E1	3.500000E0	3.511096E16
9.700000E1	3.600000E0	4.070751E16
9.700000E1	3.700000E0	4.673449E16
9.700000E1	3.800000E0	5.318992E16
9.700000E1	3.900000E0	6.007131E16
9.700000E1	4.000000E0	6.737579E16
9.700000E1	4.100000E0	7.510012E16
9.700000E1	4.200000E0	8.324080E16
9.700000E1	4.300000E0	9.179407E16
9.700000E1	4.400000E0	1.007560E17
9.700000E1	4.500000E0	1.101224E17
9.700000E1	4.600000E0	1.198892E17
9.700000E1	4.700000E0	1.300519E17
9.700000E1	4.800000E0	NaN
9.700000E1	4.900000E0	1.515477E17
9.700000E1	5.000000E0	1.628719E17
9.700000E1	5.100000E0	1.745741E17
9.700000E1	5.200000E0	1.866500E17
9.700000E1	5.300000E0	1.990950E17
9.700000E1	5.400000E0	2.119046E17
9.700000E1	5.500000E0	2.250744E17
9.700000E1	5.600000E0	2.386000E17
9.700000E1	5.700000E0	2.524770E17
9.700000E1	5.800000E0	2.667010E17
9.700000E1	5.900000E0	2.812678E17
9.700000E1	6.000000E0	2.961732E17
9.700000E1	6.100000E0	3.114130E17
9.700000E1	6.200000E0	NaN
9.700000E1	6.300000E0	3.428793E17
9.700000E1	6.400000E0	3.590978E17
9.700000E1	6.500000E0	3.756346E17
9.700000E1	6.600000E0	3.924857E17
9.700000E1	6.700000E0	4.096474E17
9.700000E1	6.800000E0	4.271158E17
9.700000E1	6.900000E0	4.448872E17
9.700000E1	7.000000E0	4.629579E17
9.700000E1	7.100000E0	4.813242E17
9.700000E1	7.200000E0	4.999827E17
9.700000E1	7.300000E0	5.189296E17
9.700000E1	7.400000E0	5.381615E17
9.700000E1	7.500000E0	5.576748E17
9.700000E1	7.600000E0	5.774662E17
9.700000E1	7.700000E0	5.975320E17
9.700000E1	7.800000E0	6.178690E17
9.700000E1	7.900000E0	6.384737E17
9.700000E1	8.000000E0	6.593428E17
9.700000E1	8.100000E0	6.804729E17
9.700000E1	8.200000E0	7.018607E17
9.700000E1	8.300000E0	7.235029E17
9.700000E1	8.400000E0	7.453962E17
9.700000E1	8.500000E0	7.675374E17
9.700000E1	8.600000E0	7.899231E17
9.700000E1	8.700000E0	8.125500E17
9.700000E1	8.800000E0	8.354149E17
9.700000E1	8.900000E0	8.585146E17
9.700000E1	9.000000E0	8.818457E17
9.700000E1	9.100000E0	9.054050E17
9.700000E1	9.200000E0	9.291893E17
9.700000E1	9.300000E0	9.531954E17
9.700000E1	9.400000E0	9.774199E17
9.700000E1	9.500000E0	1.001860E18
9.700000E1	9.600000E0	1.026512E18
9.700000E1	9.700000E0	1.051372E18
9.700000E1	9.800000E0	1.076438E18
9.700000E1	9.900000E0	1.101706E18
9.700000E1	1.000000E1	1.127174E18
9.800000E1	0.000000E0	7.482613E-23
9.800000E1	1.000000E-1	2.529426E-22
9.800000E1	2.000000E-1	9.866652E-21
9.800000E1	3.000000E-1	5.285093E-19
9.800000E1	4.000000E-1	2.851847E-17
9.800000E1	5.000000E-1	1.539279E-15
9.800000E1	6.000000E-1	8.309792E-14
9.800000E1	7.000000E-1	4.487006E-12
9.800000E1	8.000000E-1	2.423115E-10
9.800000E1	9.000000E-1	1.308723E-8
9.800000E1	1.000000E0	7.069535E-7
9.800000E1	1.100000E0	3.820250E-5
9.800000E1	1.200000E0	2.066002E-3
9.800000E1	1.300000E0	1.119547E-1
9.800000E1	1.400000E0	6.092736E0
9.800000E1	1.500000E0	3.346702E2
9.800000E1	1.600000E0	1.871534E4
9.800000E1	1.700000E0	1.074692E6
9.800000E1	1.800000E0	6.386817E7
9.800000E1	1.900000E0	3.778007E9
9.800000E1	2.000000E0	1.585644E11
9.800000E1	2.100000E0	2.747077E12
9.800000E1	2.200000E0	1.609577E13
9.800000E1	2.300000E0	5.073768E13
9.800000E1	2.400000E0	1.176228E14
9.800000E1	2.500000E0	2.280600E14
9.800000E1	2.600000E0	3.930941E14
9.800000E1	2.700000E0	6.232343E14
9.800000E1	2.800000E0	9.283652E14
9.800000E1	2.900000E0	1.317726E15
9.800000E1	3.000000E0	1.799906E15
9.800000E1	3.100000E0	2.382867E15
9.800000E1	3.200000E0	3.073991E15
9.800000E1	3.300000E0	3.880139E15
9.800000E1	3.400000E0	4.807685E15
9.800000E1	3.500000E0	5.862558E15
9.800000E1	3.600000E0	7.050287E15
9.800000E1	3.700000E0	8.376032E15
9.800000E1	3.800000E0	9.844624E15
9.800000E1	3.900000E0	1.146060E16
9.800000E1	4.000000E0	1.322825E16
9.800000E1	4.100000E0	1.515161E16
9.800000E1	4.200000E0	1.723455E16
9.800000E1	4.300000E0	1.948072E16
9.800000E1	4.400000E0	2.189361E16
9.800000E1	4.500000E0	2.447656E16
9.800000E1	4.600000E0	2.723279E16
9.800000E1	4.700000E0	3.016538E16
9.800000E1	4.800000E0	NaN
9.800000E1	4.900000E0	3.657160E16
9.800000E1	5.000000E0	4.005103E16
9.800000E1	5.100000E0	4.371843E16
9.800000E1	5.200000E0	4.757658E16
9.800000E1	5.300000E0	5.162818E16
9.800000E1	5.400000E0	5.587592E16
9.800000E1	5.500000E0	6.032246E16
9.800000E1	5.600000E0	6.497043E16
9.800000E1	5.700000E0	6.982244E16
9.800000E1	5.800000E0	7.488111E16
9.800000E1	5.900000E0	8.014903E16
9.800000E1	6.000000E0	8.562881E16
9.800000E1	6.100000E0	9.132307E16
9.800000E1	6.200000E0	NaN
9.800000E1	6.300000E0	1.033654E17
9.800000E1	6.400000E0	1.097188E17
9.800000E1	6.500000E0	1.162973E17
9.800000E1	6.600000E0	1.231034E17
9.800000E1	6.700000E0	1.301399E17
9.800000E1	6.800000E0	1.374095E17
9.800000E1	6.900000E0	1.449150E17
9.800000E1	7.000000E0	1.526592E17
9.800000E1	7.100000E0	1.606449E17
9.800000E1	7.200000E0	1.688749E17
9.800000E1	7.300000E0	1.773522E17
9.800000E1	7.400000E0	1.860796E17
9.800000E1	7.500000E0	1.950601E17
9.800000E1	7.600000E0	2.042966E17
9.800000E1	7.700000E0	2.137922E17
9.800000E1	7.800000E0	2.235498E17
9.800000E1	7.900000E0	2.335727E17
9.800000E1	8.000000E0	2.438639E17
9.800000E1	8.100000E0	2.544266E17
9.800000E1	8.200000E0	2.652641E17
9.800000E1	8.300000E0	2.763794E17
9.800000E1	8.400000E0	2.877761E17
9.800000E1	8.500000E0	2.994573E17
9.800000E1	8.600000E0	3.114266E17
9.800000E1	8.700000E0	3.236874E17
9.800000E1	8.800000E0	3.362432E17
9.800000E1	8.900000E0	3.490974E17
9.800000E1	9.000000E0	3.622538E17
9.800000E1	9.100000E0	3.757159E17
9.800000E1	9.200000E0	3.894875E17
9.800000E1	9.300000E0	4.035722E17
9.800000E1	9.400000E0	4.179738E17
9.800000E1	9.500000E0	4.326962E17
9.800000E1	9.600000E0	4.477432E17
9.800000E1	9.700000E0	4.631188E17
9.800000E1	9.800000E0	4.788269E17
9.800000E1	9.900000E0	4.948715E17
9.800000E1	1.000000E1	5.112568E17
9.900000E1	0.000000E0	1.588255E-23
9.900000E1	1.000000E-1	1.587475E-23
9.900000E1	2.000000E-1	1.588017E-23
9.900000E1	3.000000E-1	1.658275E-23
9.900000E1	4.000000E-1	5.495323E-23
9.900000E1	5.000000E-1	2.129609E-21
9.900000E1	6.000000E-1	1.142975E-19
9.900000E1	7.000000E-1	6.179642E-18
9.900000E1	8.000000E-1	3.341755E-16
9.900000E1	9.000000E-1	1.807291E-14
9.900000E1	1.000000E0	9.775834E-13
9.900000E1	1.100000E0	5.290242E-11
9.900000E1	1.200000E0	2.865788E-9
9.900000E1	1.300000E0	1.556449E-7
9.900000E1	1.400000E0	8.499870E-6
9.900000E1	1.500000E0	4.696900E-4
9.900000E1	1.600000E0	2.655823E-2
9.900000E1	1.700000E0	1.558100E0
9.900000E1	1.800000E0	9.662923E1
9.900000E1	1.900000E0	6.274662E3
9.900000E1	2.000000E0	3.819851E5
9.900000E1	2.100000E0	1.007742E7
9.900000E1	2.200000E0	8.024508E7
9.900000E1	2.300000E0	3.219657E8
9.900000E1	2.400000E0	9.163741E8
9.900000E1	2.500000E0	2.127967E9
9.900000E1	2.600000E0	4.311013E9
9.900000E1	2.700000E0	7.914563E9
9.900000E1	2.800000E0	1.348669E10
9.900000E1	2.900000E0	2.167806E10
9.900000E1	3.000000E0	3.324543E10
9.900000E1	3.100000E0	4.905669E10
9.900000E1	3.200000E0	7.009365E10
9.900000E1	3.300000E0	9.745551E10
9.900000E1	3.400000E0	1.323615E11
9.900000E1	3.500000E0	1.761540E11
9.900000E1	3.600000E0	2.303015E11
9.900000E1	3.700000E0	2.964015E11
9.900000E1	3.800000E0	3.761836E11
9.900000E1	3.900000E0	4.715131E11
9.900000E1	4.000000E0	5.843948E11
9.900000E1	4.100000E0	7.169766E11
9.900000E1	4.200000E0	8.715528E11
9.900000E1	4.300000E0	1.050568E12
9.900000E1	4.400000E0	1.256624E12
9.900000E1	4.500000E0	1.492484E12
9.900000E1	4.600000E0	1.761077E12
9.900000E1	4.700000E0	2.065504E12
9.900000E1	4.800000E0	NaN
9.900000E1	4.900000E0	2.795144E12
9.900000E1	5.000000E0	3.227464E12
9.900000E1	5.100000E0	3.709841E12
9.900000E1	5.200000E0	4.246318E12
9.900000E1	5.300000E0	4.841145E12
9.900000E1	5.400000E0	5.498785E12
9.900000E1	5.500000E0	6.223922E12
9.900000E1	5.600000E0	7.021469E12
9.900000E1	5.700000E0	7.896574E12
9.900000E1	5.800000E0	8.854630E12
9.900000E1	5.900000E0	9.901282E12
9.900000E1	6.000000E0	1.104244E13
9.900000E1	6.100000E0	1.228427E13
9.900000E1	6.200000E0	NaN
9.900000E1	6.300000E0	1.509610E13
9.900000E1	6.400000E0	1.667988E13
9.900000E1	6.500000E0	1.839194E13
9.900000E1	6.600000E0	2.023996E13
9.900000E1	6.700000E0	2.223195E13
9.900000E1	6.800000E0	2.437625E13
9.900000E1	6.900000E0	2.668158E13
9.900000E1	7.000000E0	2.915700E13
9.900000E1	7.100000E0	3.181199E13
9.900000E1	7.200000E0	3.465637E13
9.900000E1	7.300000E0	3.770043E13
9.900000E1	7.400000E0	4.095485E13
9.900000E1	7.500000E0	4.443077E13
9.900000E1	7.600000E0	4.813979E13
9.900000E1	7.700000E0	5.209397E13
9.900000E1	7.800000E0	5.630586E13
9.900000E1	7.900000E0	6.078852E13
9.900000E1	8.000000E0	6.555552E13
9.900000E1	8.100000E0	7.062099E13
9.900000E1	8.200000E0	7.599960E13
9.900000E1	8.300000E0	8.170661E13
9.900000E1	8.400000E0	8.775786E13
9.900000E1	8.500000E0	9.416984E13
9.900000E1	8.600000E0	1.009597E14
9.900000E1	8.700000E0	1.081451E14
9.900000E1	8.800000E0	1.157446E14
9.900000E1	8.900000E0	1.237774E14
9.900000E1	9.000000E0	1.322634E14
9.900000E1	9.100000E0	1.412232E14
9.900000E1	9.200000E0	1.506782E14
9.900000E1	9.300000E0	1.606508E14
9.900000E1	9.400000E0	1.711639E14
9.900000E1	9.500000E0	1.822416E14
9.900000E1	9.600000E0	1.939087E14
9.900000E1	9.700000E0	2.061908E14
9.900000E1	9.800000E0	2.191148E14
9.900000E1	9.900000E0	2.327084E14
9.900000E1	1.000000E1	2.470001E14
1.000000E2	0.000000E0	4.659845E-24
1.000000E2	1.000000E-1	4.659845E-24
1.000000E2	2.000000E-1	4.659845E-24
1.000000E2	3.000000E-1	4.659845E-24
1.000000E2	4.000000E-1	4.659845E-24
1.000000E2	5.000000E-1	4.659845E-24
1.000000E2	6.000000E-1	4.659845E-24
1.000000E2	7.000000E-1	4.659845E-24
1.000000E2	8.000000E-1	4.659845E-24
1.000000E2	9.000000E-1	4.659845E-24
1.000000E2	1.000000E0	4.659845E-24
1.000000E2	1.100000E0	4.659845E-24
1.000000E2	1.200000E0	4.659845E-24
1.000000E2	1.300000E0	4.659845E-24
1.000000E2	1.400000E0	4.659845E-24
1.000000E2	1.500000E0	4.659845E-24
1.000000E2	1.600000E0	4.659845E-24
1.000000E2	1.700000E0	4.659845E-24
1.000000E2	1.800000E0	4.659845E-24
1.000000E2	1.900000E0	4.659845E-24
1.000000E2	2.000000E0	4.659845E-24
1.000000E2	2.100000E0	4.659845E-24
1.000000E2	2.200000E0	4.659845E-24
1.000000E2	2.300000E0	4.659845E-24
1.000000E2	2.400000E0	4.659845E-24
1.000000E2	2.500000E0	4.659845E-24
1.000000E2	2.600000E0	4.659845E-24
1.000000E2	2.700000E0	4.659845E-24
1.000000E2	2.800000E0	4.659845E-24
1.000000E2	2.900000E0	4.659845E-24
1.000000E2	3.000000E0	4.659845E-24
1.000000E2	3.100000E0	4.659845E-24
1.000000E2	3.200000E0	4.659845E-24
1.000000E2	3.300000E0	4.659845E-24
1.000000E2	3.400000E0	4.659845E-24
1.000000E2	3.500000E0	4.659845E-24
1.000000E2	3.600000E0	4.659845E-24
1.000000E2	3.700000E0	4.659845E-24
1.000000E2	3.800000E0	4.659845E-24
1.000000E2	3.900000E0	4.659845E-24
1.000000E2	4.000000E0	4.659845E-24
1.000000E2	4.100000E0	4.659845E-24
1.000000E2	4.200000E0	4.659845E-24
1.000000E2	4.300000E0	4.659845E-24
1.000000E2	4.400000E0	4.659845E-24
1.000000E2	4.500000E0	4.659845E-24
1.000000E2	4.600000E0	4.659845E-24
1.000000E2	4.700000E0	4.659845E-24
1.000000E2	4.800000E0	NaN
1.000000E2	4.900000E0	4.659845E-24
1.000000E2	5.000000E0	4.659845E-24
1.000000E2	5.100000E0	4.659845E-24
1.000000E2	5.200000E0	4.659845E-24
1.000000E2	5.300000E0	4.659845E-24
1.000000E2	5.400000E0	4.659845E-24
1.000000E2	5.500000E0	4.659845E-24
1.000000E2	5.600000E0	4.659845E-24
1.000000E2	5.700000E0	4.659845E-24
1.000000E2	5.800000E0	4.659845E-24
