# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	2.000000E-1	1.747114E-6
7.900000E1	3.000000E-1	5.243682E-5
7.900000E1	4.000000E-1	1.594580E-3
7.900000E1	5.000000E-1	4.919326E-2
7.900000E1	6.000000E-1	1.541554E0
7.900000E1	7.000000E-1	4.910677E1
7.900000E1	8.000000E-1	1.590540E3
7.900000E1	9.000000E-1	5.232734E4
7.900000E1	1.000000E0	1.745039E6
7.900000E1	1.100000E0	5.884916E7
7.900000E1	1.200000E0	1.995883E9
7.900000E1	1.300000E0	6.184688E10
7.900000E1	1.400000E0	1.562046E12
7.900000E1	1.500000E0	3.109391E13
7.900000E1	1.600000E0	2.094319E14
7.900000E1	1.700000E0	7.248963E14
7.900000E1	1.800000E0	1.436944E15
7.900000E1	1.900000E0	2.195855E15
7.900000E1	2.000000E0	2.967922E15
7.900000E1	2.100000E0	3.737018E15
7.900000E1	2.200000E0	4.492811E15
7.900000E1	2.300000E0	5.228854E15
7.900000E1	2.400000E0	5.941430E15
7.900000E1	2.500000E0	6.628770E15
7.900000E1	2.600000E0	7.290517E15
7.900000E1	2.700000E0	7.927339E15
7.900000E1	2.800000E0	8.540649E15
7.900000E1	2.900000E0	9.132389E15
7.900000E1	3.000000E0	9.704863E15
7.900000E1	3.100000E0	1.026062E16
7.900000E1	3.200000E0	1.080234E16
7.900000E1	3.300000E0	1.133278E16
7.900000E1	3.400000E0	1.185470E16
7.900000E1	3.500000E0	1.237082E16
7.900000E1	3.600000E0	1.288379E16
7.900000E1	3.700000E0	1.339617E16
7.900000E1	3.800000E0	1.391040E16
7.900000E1	3.900000E0	1.442878E16
7.900000E1	4.000000E0	1.495350E16
7.900000E1	4.100000E0	1.548659E16
7.900000E1	4.200000E0	1.602996E16
7.900000E1	4.300000E0	1.658538E16
7.900000E1	4.400000E0	1.715447E16
7.900000E1	4.500000E0	1.773876E16
7.900000E1	4.600000E0	1.833962E16
7.900000E1	4.700000E0	1.895833E16
7.900000E1	4.800000E0	1.959607E16
7.900000E1	4.900000E0	2.025391E16
7.900000E1	5.000000E0	2.093285E16
7.900000E1	5.100000E0	2.163379E16
7.900000E1	5.200000E0	2.235757E16
7.900000E1	5.300000E0	2.310497E16
7.900000E1	5.400000E0	2.387671E16
7.900000E1	5.500000E0	2.467346E16
7.900000E1	5.600000E0	2.549584E16
7.900000E1	5.700000E0	2.634444E16
7.900000E1	5.800000E0	2.721982E16
7.900000E1	5.900000E0	2.812250E16
7.900000E1	6.000000E0	2.905299E16
7.900000E1	6.100000E0	3.001177E16
7.900000E1	6.200000E0	3.099930E16
7.900000E1	6.300000E0	3.201602E16
7.900000E1	6.400000E0	3.306239E16
7.900000E1	6.500000E0	3.413882E16
7.900000E1	6.600000E0	3.524573E16
7.900000E1	6.700000E0	3.638353E16
7.900000E1	6.800000E0	3.755261E16
7.900000E1	6.900000E0	3.875337E16
7.900000E1	7.000000E0	3.998620E16
7.900000E1	7.100000E0	4.125148E16
7.900000E1	7.200000E0	4.254959E16
7.900000E1	7.300000E0	4.388088E16
7.900000E1	7.400000E0	4.524574E16
7.900000E1	7.500000E0	4.664450E16
7.900000E1	7.600000E0	4.807752E16
7.900000E1	7.700000E0	4.954515E16
7.900000E1	7.800000E0	5.104772E16
7.900000E1	7.900000E0	5.258555E16
7.900000E1	8.000000E0	5.415896E16
7.900000E1	8.100000E0	5.576827E16
7.900000E1	8.200000E0	5.741377E16
7.900000E1	8.300000E0	5.909576E16
7.900000E1	8.400000E0	6.081452E16
7.900000E1	8.500000E0	6.257030E16
7.900000E1	8.600000E0	6.436339E16
7.900000E1	8.700000E0	6.619402E16
7.900000E1	8.800000E0	6.806242E16
7.900000E1	8.900000E0	6.996883E16
7.900000E1	9.000000E0	7.191344E16
7.900000E1	9.100000E0	7.389647E16
7.900000E1	9.200000E0	7.591809E16
7.900000E1	9.300000E0	7.797848E16
7.900000E1	9.400000E0	8.007778E16
7.900000E1	9.500000E0	8.221615E16
7.900000E1	9.600000E0	8.439370E16
7.900000E1	9.700000E0	8.661056E16
7.900000E1	9.800000E0	8.886681E16
7.900000E1	9.900000E0	9.116255E16
7.900000E1	1.000000E1	9.349784E16
8.000000E1	0.000000E0	9.585553E-10
8.000000E1	1.000000E-1	2.935257E-8
8.000000E1	2.000000E-1	9.084452E-7
8.000000E1	3.000000E-1	2.844353E-5
8.000000E1	4.000000E-1	9.020034E-4
8.000000E1	5.000000E-1	2.900051E-2
8.000000E1	6.000000E-1	9.461177E-1
8.000000E1	7.000000E-1	3.132756E1
8.000000E1	8.000000E-1	1.052336E3
8.000000E1	9.000000E-1	3.580022E4
8.000000E1	1.000000E0	1.230240E6
8.000000E1	1.100000E0	4.259724E7
8.000000E1	1.200000E0	1.479707E9
8.000000E1	1.300000E0	4.738499E10
8.000000E1	1.400000E0	1.237455E12
8.000000E1	1.500000E0	2.545527E13
8.000000E1	1.600000E0	1.761931E14
8.000000E1	1.700000E0	6.239260E14
8.000000E1	1.800000E0	1.258008E15
8.000000E1	1.900000E0	1.949247E15
8.000000E1	2.000000E0	2.667075E15
8.000000E1	2.100000E0	3.396085E15
8.000000E1	2.200000E0	4.125784E15
8.000000E1	2.300000E0	4.849006E15
8.000000E1	2.400000E0	5.560969E15
8.000000E1	2.500000E0	6.258639E15
8.000000E1	2.600000E0	6.940295E15
8.000000E1	2.700000E0	7.605214E15
8.000000E1	2.800000E0	8.253441E15
8.000000E1	2.900000E0	8.885604E15
8.000000E1	3.000000E0	9.502779E15
8.000000E1	3.100000E0	1.010638E16
8.000000E1	3.200000E0	1.069806E16
8.000000E1	3.300000E0	1.127966E16
8.000000E1	3.400000E0	1.185315E16
8.000000E1	3.500000E0	1.242055E16
8.000000E1	3.600000E0	1.298394E16
8.000000E1	3.700000E0	1.354540E16
8.000000E1	3.800000E0	1.410699E16
8.000000E1	3.900000E0	1.467074E16
8.000000E1	4.000000E0	1.523862E16
8.000000E1	4.100000E0	1.581254E16
8.000000E1	4.200000E0	1.639434E16
8.000000E1	4.300000E0	1.698578E16
8.000000E1	4.400000E0	1.758855E16
8.000000E1	4.500000E0	1.820423E16
8.000000E1	4.600000E0	1.883433E16
8.000000E1	4.700000E0	1.948028E16
8.000000E1	4.800000E0	2.014342E16
8.000000E1	4.900000E0	2.082501E16
8.000000E1	5.000000E0	2.152624E16
8.000000E1	5.100000E0	2.224821E16
8.000000E1	5.200000E0	2.299196E16
8.000000E1	5.300000E0	2.375846E16
8.000000E1	5.400000E0	2.454864E16
8.000000E1	5.500000E0	2.536334E16
8.000000E1	5.600000E0	2.620337E16
8.000000E1	5.700000E0	2.706948E16
8.000000E1	5.800000E0	2.796239E16
8.000000E1	5.900000E0	2.888277E16
8.000000E1	6.000000E0	2.983127E16
8.000000E1	6.100000E0	3.080848E16
8.000000E1	6.200000E0	3.181500E16
8.000000E1	6.300000E0	3.285136E16
8.000000E1	6.400000E0	3.391810E16
8.000000E1	6.500000E0	3.501574E16
8.000000E1	6.600000E0	3.614477E16
8.000000E1	6.700000E0	3.730566E16
8.000000E1	6.800000E0	3.849888E16
8.000000E1	6.900000E0	3.972488E16
8.000000E1	7.000000E0	4.098411E16
8.000000E1	7.100000E0	4.227698E16
8.000000E1	7.200000E0	4.360394E16
8.000000E1	7.300000E0	4.496537E16
8.000000E1	7.400000E0	4.636169E16
8.000000E1	7.500000E0	4.779329E16
8.000000E1	7.600000E0	4.926056E16
8.000000E1	7.700000E0	5.076387E16
8.000000E1	7.800000E0	5.230359E16
8.000000E1	7.900000E0	5.388008E16
8.000000E1	8.000000E0	5.549370E16
8.000000E1	8.100000E0	5.714479E16
8.000000E1	8.200000E0	5.883368E16
8.000000E1	8.300000E0	6.056069E16
8.000000E1	8.400000E0	6.232615E16
8.000000E1	8.500000E0	6.413035E16
8.000000E1	8.600000E0	6.597359E16
8.000000E1	8.700000E0	6.785616E16
8.000000E1	8.800000E0	6.977832E16
8.000000E1	8.900000E0	7.174032E16
8.000000E1	9.000000E0	7.374243E16
8.000000E1	9.100000E0	7.578488E16
8.000000E1	9.200000E0	7.786787E16
8.000000E1	9.300000E0	7.999163E16
8.000000E1	9.400000E0	8.215635E16
8.000000E1	9.500000E0	8.436220E16
8.000000E1	9.600000E0	8.660935E16
8.000000E1	9.700000E0	8.889795E16
8.000000E1	9.800000E0	9.122815E16
8.000000E1	9.900000E0	9.360004E16
8.000000E1	1.000000E1	9.601375E16
8.100000E1	0.000000E0	4.576611E-10
8.100000E1	1.000000E-1	1.462055E-8
8.100000E1	2.000000E-1	4.719932E-7
8.100000E1	3.000000E-1	1.540992E-5
8.100000E1	4.000000E-1	5.092866E-4
8.100000E1	5.000000E-1	1.704932E-2
8.100000E1	6.000000E-1	5.783693E-1
8.100000E1	7.000000E-1	1.987502E1
8.100000E1	8.000000E-1	6.910953E2
8.100000E1	9.000000E-1	2.425967E4
8.100000E1	1.000000E0	8.571209E5
8.100000E1	1.100000E0	3.040630E7
8.100000E1	1.200000E0	1.079571E9
8.100000E1	1.300000E0	3.567104E10
8.100000E1	1.400000E0	9.637951E11
8.100000E1	1.500000E0	2.050671E13
8.100000E1	1.600000E0	1.460000E14
8.100000E1	1.700000E0	5.292988E14
8.100000E1	1.800000E0	1.085815E15
8.100000E1	1.900000E0	1.706076E15
8.100000E1	2.000000E0	2.363188E15
8.100000E1	2.100000E0	3.043110E15
8.100000E1	2.200000E0	3.735851E15
8.100000E1	2.300000E0	4.434174E15
8.100000E1	2.400000E0	5.132838E15
8.100000E1	2.500000E0	5.828088E15
8.100000E1	2.600000E0	6.517318E15
8.100000E1	2.700000E0	7.198822E15
8.100000E1	2.800000E0	7.871605E15
8.100000E1	2.900000E0	8.535247E15
8.100000E1	3.000000E0	9.189786E15
8.100000E1	3.100000E0	9.835632E15
8.100000E1	3.200000E0	1.047349E16
8.100000E1	3.300000E0	1.110431E16
8.100000E1	3.400000E0	1.172922E16
8.100000E1	3.500000E0	1.234951E16
8.100000E1	3.600000E0	1.296657E16
8.100000E1	3.700000E0	1.358188E16
8.100000E1	3.800000E0	1.419698E16
8.100000E1	3.900000E0	1.481345E16
8.100000E1	4.000000E0	1.543288E16
8.100000E1	4.100000E0	1.605688E16
8.100000E1	4.200000E0	1.668706E16
8.100000E1	4.300000E0	1.732498E16
8.100000E1	4.400000E0	1.797220E16
8.100000E1	4.500000E0	1.863025E16
8.100000E1	4.600000E0	1.930062E16
8.100000E1	4.700000E0	1.998473E16
8.100000E1	4.800000E0	2.068398E16
8.100000E1	4.900000E0	2.139972E16
8.100000E1	5.000000E0	2.213324E16
8.100000E1	5.100000E0	2.288577E16
8.100000E1	5.200000E0	2.365850E16
8.100000E1	5.300000E0	2.445257E16
8.100000E1	5.400000E0	2.526906E16
8.100000E1	5.500000E0	2.610899E16
8.100000E1	5.600000E0	2.697335E16
8.100000E1	5.700000E0	2.786308E16
8.100000E1	5.800000E0	2.877905E16
8.100000E1	5.900000E0	2.972213E16
8.100000E1	6.000000E0	3.069311E16
8.100000E1	6.100000E0	3.169277E16
8.100000E1	6.200000E0	3.272183E16
8.100000E1	6.300000E0	3.378099E16
8.100000E1	6.400000E0	3.487092E16
8.100000E1	6.500000E0	3.599225E16
8.100000E1	6.600000E0	3.714561E16
8.100000E1	6.700000E0	3.833158E16
8.100000E1	6.800000E0	3.955072E16
8.100000E1	6.900000E0	4.080358E16
8.100000E1	7.000000E0	4.209070E16
8.100000E1	7.100000E0	4.341258E16
8.100000E1	7.200000E0	4.476971E16
8.100000E1	7.300000E0	4.616257E16
8.100000E1	7.400000E0	4.759164E16
8.100000E1	7.500000E0	4.905736E16
8.100000E1	7.600000E0	5.056017E16
8.100000E1	7.700000E0	5.210050E16
8.100000E1	7.800000E0	5.367878E16
8.100000E1	7.900000E0	5.529540E16
8.100000E1	8.000000E0	5.695076E16
8.100000E1	8.100000E0	5.864526E16
8.100000E1	8.200000E0	6.037926E16
8.100000E1	8.300000E0	6.215313E16
8.100000E1	8.400000E0	6.396723E16
8.100000E1	8.500000E0	6.582190E16
8.100000E1	8.600000E0	6.771747E16
8.100000E1	8.700000E0	6.965427E16
8.100000E1	8.800000E0	7.163260E16
8.100000E1	8.900000E0	7.365277E16
8.100000E1	9.000000E0	7.571506E16
8.100000E1	9.100000E0	7.781974E16
8.100000E1	9.200000E0	7.996708E16
8.100000E1	9.300000E0	8.215733E16
8.100000E1	9.400000E0	8.439071E16
8.100000E1	9.500000E0	8.666746E16
8.100000E1	9.600000E0	8.898777E16
8.100000E1	9.700000E0	9.135184E16
8.100000E1	9.800000E0	9.375984E16
8.100000E1	9.900000E0	9.621194E16
8.100000E1	1.000000E1	9.870829E16
8.200000E1	0.000000E0	2.183878E-10
8.200000E1	1.000000E-1	7.276216E-9
8.200000E1	2.000000E-1	2.449066E-7
8.200000E1	3.000000E-1	8.332260E-6
8.200000E1	4.000000E-1	2.867277E-4
8.200000E1	5.000000E-1	9.982413E-3
8.200000E1	6.000000E-1	3.515729E-1
8.200000E1	7.000000E-1	1.251438E1
8.200000E1	8.000000E-1	4.494504E2
8.200000E1	9.000000E-1	1.624058E4
8.200000E1	1.000000E0	5.885215E5
8.200000E1	1.100000E0	2.134274E7
8.200000E1	1.200000E0	7.729968E8
8.200000E1	1.300000E0	2.630735E10
8.200000E1	1.400000E0	7.360219E11
8.200000E1	1.500000E0	1.621710E13
8.200000E1	1.600000E0	1.188948E14
8.200000E1	1.700000E0	4.416512E14
8.200000E1	1.800000E0	9.221434E14
8.200000E1	1.900000E0	1.469473E15
8.200000E1	2.000000E0	2.060713E15
8.200000E1	2.100000E0	2.683637E15
8.200000E1	2.200000E0	3.329269E15
8.200000E1	2.300000E0	3.990836E15
8.200000E1	2.400000E0	4.663164E15
8.200000E1	2.500000E0	5.342287E15
8.200000E1	2.600000E0	6.025184E15
8.200000E1	2.700000E0	6.709587E15
8.200000E1	2.800000E0	7.393843E15
8.200000E1	2.900000E0	8.076805E15
8.200000E1	3.000000E0	8.757747E15
8.200000E1	3.100000E0	9.436296E15
8.200000E1	3.200000E0	1.011237E16
8.200000E1	3.300000E0	1.078616E16
8.200000E1	3.400000E0	1.145803E16
8.200000E1	3.500000E0	1.212856E16
8.200000E1	3.600000E0	1.279847E16
8.200000E1	3.700000E0	1.346859E16
8.200000E1	3.800000E0	1.413988E16
8.200000E1	3.900000E0	1.481338E16
8.200000E1	4.000000E0	1.549018E16
8.200000E1	4.100000E0	1.617147E16
8.200000E1	4.200000E0	1.685844E16
8.200000E1	4.300000E0	1.755236E16
8.200000E1	4.400000E0	1.825448E16
8.200000E1	4.500000E0	1.896610E16
8.200000E1	4.600000E0	1.968851E16
8.200000E1	4.700000E0	2.042301E16
8.200000E1	4.800000E0	2.117089E16
8.200000E1	4.900000E0	2.193343E16
8.200000E1	5.000000E0	2.271190E16
8.200000E1	5.100000E0	2.350754E16
8.200000E1	5.200000E0	2.432157E16
8.200000E1	5.300000E0	2.515519E16
8.200000E1	5.400000E0	2.600958E16
8.200000E1	5.500000E0	2.688585E16
8.200000E1	5.600000E0	2.778513E16
8.200000E1	5.700000E0	2.870848E16
8.200000E1	5.800000E0	2.965693E16
8.200000E1	5.900000E0	3.063149E16
8.200000E1	6.000000E0	3.163313E16
8.200000E1	6.100000E0	3.266277E16
8.200000E1	6.200000E0	3.372131E16
8.200000E1	6.300000E0	3.480961E16
8.200000E1	6.400000E0	3.592850E16
8.200000E1	6.500000E0	3.707878E16
8.200000E1	6.600000E0	3.826122E16
8.200000E1	6.700000E0	3.947656E16
8.200000E1	6.800000E0	4.072549E16
8.200000E1	6.900000E0	4.200871E16
8.200000E1	7.000000E0	4.332687E16
8.200000E1	7.100000E0	4.468061E16
8.200000E1	7.200000E0	4.607053E16
8.200000E1	7.300000E0	4.749722E16
8.200000E1	7.400000E0	4.896124E16
8.200000E1	7.500000E0	5.046316E16
8.200000E1	7.600000E0	5.200349E16
8.200000E1	7.700000E0	5.358274E16
8.200000E1	7.800000E0	5.520142E16
8.200000E1	7.900000E0	5.686000E16
8.200000E1	8.000000E0	5.855895E16
8.200000E1	8.100000E0	6.029872E16
8.200000E1	8.200000E0	6.207974E16
8.200000E1	8.300000E0	6.390244E16
8.200000E1	8.400000E0	6.576723E16
8.200000E1	8.500000E0	6.767451E16
8.200000E1	8.600000E0	6.962466E16
8.200000E1	8.700000E0	7.161805E16
8.200000E1	8.800000E0	7.365505E16
8.200000E1	8.900000E0	7.573599E16
8.200000E1	9.000000E0	7.786122E16
8.200000E1	9.100000E0	8.003106E16
8.200000E1	9.200000E0	8.224580E16
8.200000E1	9.300000E0	8.450575E16
8.200000E1	9.400000E0	8.681118E16
8.200000E1	9.500000E0	8.916237E16
8.200000E1	9.600000E0	9.155957E16
8.200000E1	9.700000E0	9.400301E16
8.200000E1	9.800000E0	9.649291E16
8.200000E1	9.900000E0	9.902949E16
8.200000E1	1.000000E1	1.016129E17
8.300000E1	0.000000E0	1.041052E-10
8.300000E1	1.000000E-1	3.615709E-9
8.300000E1	2.000000E-1	1.267976E-7
8.300000E1	3.000000E-1	4.491179E-6
8.300000E1	4.000000E-1	1.607194E-4
8.300000E1	5.000000E-1	5.809787E-3
8.300000E1	6.000000E-1	2.120165E-1
8.300000E1	7.000000E-1	7.799367E0
8.300000E1	8.000000E-1	2.885823E2
8.300000E1	9.000000E-1	1.070562E4
8.300000E1	1.000000E0	3.968803E5
8.300000E1	1.100000E0	1.467985E7
8.300000E1	1.200000E0	5.413873E8
8.300000E1	1.300000E0	1.893992E10
8.300000E1	1.400000E0	5.492980E11
8.300000E1	1.500000E0	1.255191E13
8.300000E1	1.600000E0	9.489033E13
8.300000E1	1.700000E0	3.615437E14
8.300000E1	1.800000E0	7.687000E14
8.300000E1	1.900000E0	1.242604E15
8.300000E1	2.000000E0	1.764364E15
8.300000E1	2.100000E0	2.323823E15
8.300000E1	2.200000E0	2.913371E15
8.300000E1	2.300000E0	3.527095E15
8.300000E1	2.400000E0	4.160317E15
8.300000E1	2.500000E0	4.809291E15
8.300000E1	2.600000E0	5.471003E15
8.300000E1	2.700000E0	6.143033E15
8.300000E1	2.800000E0	6.823447E15
8.300000E1	2.900000E0	7.510724E15
8.300000E1	3.000000E0	8.203689E15
8.300000E1	3.100000E0	8.901469E15
8.300000E1	3.200000E0	9.603446E15
8.300000E1	3.300000E0	1.030923E16
8.300000E1	3.400000E0	1.101863E16
8.300000E1	3.500000E0	1.173162E16
8.300000E1	3.600000E0	1.244835E16
8.300000E1	3.700000E0	1.316907E16
8.300000E1	3.800000E0	1.389419E16
8.300000E1	3.900000E0	1.462419E16
8.300000E1	4.000000E0	1.535968E16
8.300000E1	4.100000E0	1.610132E16
8.300000E1	4.200000E0	1.684988E16
8.300000E1	4.300000E0	1.760617E16
8.300000E1	4.400000E0	1.837106E16
8.300000E1	4.500000E0	1.914549E16
8.300000E1	4.600000E0	1.993042E16
8.300000E1	4.700000E0	2.072687E16
8.300000E1	4.800000E0	2.153587E16
8.300000E1	4.900000E0	2.235848E16
8.300000E1	5.000000E0	2.319580E16
8.300000E1	5.100000E0	2.404893E16
8.300000E1	5.200000E0	2.491898E16
8.300000E1	5.300000E0	2.580706E16
8.300000E1	5.400000E0	2.671430E16
8.300000E1	5.500000E0	2.764181E16
8.300000E1	5.600000E0	2.859071E16
8.300000E1	5.700000E0	2.956210E16
8.300000E1	5.800000E0	3.055707E16
8.300000E1	5.900000E0	3.157670E16
8.300000E1	6.000000E0	3.262205E16
8.300000E1	6.100000E0	3.369417E16
8.300000E1	6.200000E0	3.479406E16
8.300000E1	6.300000E0	3.592272E16
8.300000E1	6.400000E0	3.708114E16
8.300000E1	6.500000E0	3.827025E16
8.300000E1	6.600000E0	3.949098E16
8.300000E1	6.700000E0	4.074422E16
8.300000E1	6.800000E0	4.203085E16
8.300000E1	6.900000E0	4.335170E16
8.300000E1	7.000000E0	4.470759E16
8.300000E1	7.100000E0	4.609931E16
8.300000E1	7.200000E0	4.752762E16
8.300000E1	7.300000E0	4.899326E16
8.300000E1	7.400000E0	5.049694E16
8.300000E1	7.500000E0	5.203934E16
8.300000E1	7.600000E0	5.362112E16
8.300000E1	7.700000E0	5.524294E16
8.300000E1	7.800000E0	5.690540E16
8.300000E1	7.900000E0	5.860909E16
8.300000E1	8.000000E0	6.035460E16
8.300000E1	8.100000E0	6.214247E16
8.300000E1	8.200000E0	6.397324E16
8.300000E1	8.300000E0	6.584743E16
8.300000E1	8.400000E0	6.776554E16
8.300000E1	8.500000E0	6.972803E16
8.300000E1	8.600000E0	7.173539E16
8.300000E1	8.700000E0	7.378805E16
8.300000E1	8.800000E0	7.588645E16
8.300000E1	8.900000E0	7.803099E16
8.300000E1	9.000000E0	8.022209E16
8.300000E1	9.100000E0	8.246012E16
8.300000E1	9.200000E0	8.474545E16
8.300000E1	9.300000E0	8.707843E16
8.300000E1	9.400000E0	8.945941E16
8.300000E1	9.500000E0	9.188871E16
8.300000E1	9.600000E0	9.436663E16
8.300000E1	9.700000E0	9.689348E16
8.300000E1	9.800000E0	9.946951E16
8.300000E1	9.900000E0	1.020950E17
8.300000E1	1.000000E1	1.047702E17
8.400000E1	0.000000E0	4.953642E-11
8.400000E1	1.000000E-1	1.792066E-9
8.400000E1	2.000000E-1	6.541018E-8
8.400000E1	3.000000E-1	2.408783E-6
8.400000E1	4.000000E-1	8.948889E-5
8.400000E1	5.000000E-1	3.351888E-3
8.400000E1	6.000000E-1	1.264384E-1
8.400000E1	7.000000E-1	4.793915E0
8.400000E1	8.000000E-1	1.822181E2
8.400000E1	9.000000E-1	6.919985E3
8.400000E1	1.000000E0	2.617381E5
8.400000E1	1.100000E0	9.851250E6
8.400000E1	1.200000E0	3.692874E8
8.400000E1	1.300000E0	1.325278E10
8.400000E1	1.400000E0	3.989668E11
8.400000E1	1.500000E0	9.472978E12
8.400000E1	1.600000E0	7.396638E13
8.400000E1	1.700000E0	2.894418E14
8.400000E1	1.800000E0	6.270702E14
8.400000E1	1.900000E0	1.028584E15
8.400000E1	2.000000E0	1.478989E15
8.400000E1	2.100000E0	1.970284E15
8.400000E1	2.200000E0	2.496402E15
8.400000E1	2.300000E0	3.052549E15
8.400000E1	2.400000E0	3.634842E15
8.400000E1	2.500000E0	4.240084E15
8.400000E1	2.600000E0	4.865617E15
8.400000E1	2.700000E0	5.509215E15
8.400000E1	2.800000E0	6.169012E15
8.400000E1	2.900000E0	6.843448E15
8.400000E1	3.000000E0	7.531224E15
8.400000E1	3.100000E0	8.231267E15
8.400000E1	3.200000E0	8.942703E15
8.400000E1	3.300000E0	9.664837E15
8.400000E1	3.400000E0	1.039713E16
8.400000E1	3.500000E0	1.113919E16
8.400000E1	3.600000E0	1.189075E16
8.400000E1	3.700000E0	1.265165E16
8.400000E1	3.800000E0	1.342187E16
8.400000E1	3.900000E0	1.420145E16
8.400000E1	4.000000E0	1.499055E16
8.400000E1	4.100000E0	1.578939E16
8.400000E1	4.200000E0	1.659830E16
8.400000E1	4.300000E0	1.741765E16
8.400000E1	4.400000E0	1.824791E16
8.400000E1	4.500000E0	1.908960E16
8.400000E1	4.600000E0	1.994329E16
8.400000E1	4.700000E0	2.080962E16
8.400000E1	4.800000E0	2.168929E16
8.400000E1	4.900000E0	2.258302E16
8.400000E1	5.000000E0	2.349160E16
8.400000E1	5.100000E0	2.441586E16
8.400000E1	5.200000E0	2.535664E16
8.400000E1	5.300000E0	2.631485E16
8.400000E1	5.400000E0	2.729140E16
8.400000E1	5.500000E0	2.828725E16
8.400000E1	5.600000E0	2.930336E16
8.400000E1	5.700000E0	3.034073E16
8.400000E1	5.800000E0	3.140036E16
8.400000E1	5.900000E0	3.248326E16
8.400000E1	6.000000E0	3.359048E16
8.400000E1	6.100000E0	3.472302E16
8.400000E1	6.200000E0	3.588194E16
8.400000E1	6.300000E0	3.706826E16
8.400000E1	6.400000E0	3.828302E16
8.400000E1	6.500000E0	3.952722E16
8.400000E1	6.600000E0	4.080190E16
8.400000E1	6.700000E0	4.210804E16
8.400000E1	6.800000E0	4.344665E16
8.400000E1	6.900000E0	4.481869E16
8.400000E1	7.000000E0	4.622512E16
8.400000E1	7.100000E0	4.766687E16
8.400000E1	7.200000E0	4.914487E16
8.400000E1	7.300000E0	5.066001E16
8.400000E1	7.400000E0	5.221317E16
8.400000E1	7.500000E0	5.380518E16
8.400000E1	7.600000E0	5.543689E16
8.400000E1	7.700000E0	5.710909E16
8.400000E1	7.800000E0	5.882256E16
8.400000E1	7.900000E0	6.057805E16
8.400000E1	8.000000E0	6.237630E16
8.400000E1	8.100000E0	6.421800E16
8.400000E1	8.200000E0	6.610385E16
8.400000E1	8.300000E0	6.803449E16
8.400000E1	8.400000E0	7.001056E16
8.400000E1	8.500000E0	7.203267E16
8.400000E1	8.600000E0	7.410141E16
8.400000E1	8.700000E0	7.621734E16
8.400000E1	8.800000E0	7.838102E16
8.400000E1	8.900000E0	8.059295E16
8.400000E1	9.000000E0	8.285366E16
8.400000E1	9.100000E0	8.516361E16
8.400000E1	9.200000E0	8.752327E16
8.400000E1	9.300000E0	8.993309E16
8.400000E1	9.400000E0	9.239349E16
8.400000E1	9.500000E0	9.490488E16
8.400000E1	9.600000E0	9.746764E16
8.400000E1	9.700000E0	1.000821E17
8.400000E1	9.800000E0	1.027487E17
8.400000E1	9.900000E0	1.054678E17
8.400000E1	1.000000E1	1.082395E17
8.500000E1	0.000000E0	2.349456E-11
8.500000E1	1.000000E-1	8.842861E-10
8.500000E1	2.000000E-1	3.354320E-8
8.500000E1	3.000000E-1	1.281885E-6
8.500000E1	4.000000E-1	4.932987E-5
8.500000E1	5.000000E-1	1.909532E-3
8.500000E1	6.000000E-1	7.423890E-2
8.500000E1	7.000000E-1	2.892081E0
8.500000E1	8.000000E-1	1.125692E2
8.500000E1	9.000000E-1	4.362799E3
8.500000E1	1.000000E0	1.678895E5
8.500000E1	1.100000E0	6.414898E6
8.500000E1	1.200000E0	2.440020E8
8.500000E1	1.300000E0	8.963398E9
8.500000E1	1.400000E0	2.805376E11
8.500000E1	1.500000E0	6.938314E12
8.500000E1	1.600000E0	5.606657E13
8.500000E1	1.700000E0	2.256964E14
8.500000E1	1.800000E0	4.986658E14
8.500000E1	1.900000E0	8.303722E14
8.500000E1	2.000000E0	1.209423E15
8.500000E1	2.100000E0	1.629892E15
8.500000E1	2.200000E0	2.087289E15
8.500000E1	2.300000E0	2.578047E15
8.500000E1	2.400000E0	3.099247E15
8.500000E1	2.500000E0	3.648453E15
8.500000E1	2.600000E0	4.223600E15
8.500000E1	2.700000E0	4.822922E15
8.500000E1	2.800000E0	5.444897E15
8.500000E1	2.900000E0	6.088212E15
8.500000E1	3.000000E0	6.751727E15
8.500000E1	3.100000E0	7.434460E15
8.500000E1	3.200000E0	8.135559E15
8.500000E1	3.300000E0	8.854297E15
8.500000E1	3.400000E0	9.590053E15
8.500000E1	3.500000E0	1.034231E16
8.500000E1	3.600000E0	1.111062E16
8.500000E1	3.700000E0	1.189465E16
8.500000E1	3.800000E0	1.269412E16
8.500000E1	3.900000E0	1.350882E16
8.500000E1	4.000000E0	1.433863E16
8.500000E1	4.100000E0	1.518348E16
8.500000E1	4.200000E0	1.604336E16
8.500000E1	4.300000E0	1.691832E16
8.500000E1	4.400000E0	1.780848E16
8.500000E1	4.500000E0	1.871401E16
8.500000E1	4.600000E0	1.963513E16
8.500000E1	4.700000E0	2.057211E16
8.500000E1	4.800000E0	2.152529E16
8.500000E1	4.900000E0	2.249504E16
8.500000E1	5.000000E0	2.348180E16
8.500000E1	5.100000E0	2.448603E16
8.500000E1	5.200000E0	2.550828E16
8.500000E1	5.300000E0	2.654910E16
8.500000E1	5.400000E0	2.760911E16
