# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.500000E1	8.400000E0	5.019030E17
8.500000E1	8.500000E0	5.086951E17
8.500000E1	8.600000E0	5.155021E17
8.500000E1	8.700000E0	5.223231E17
8.500000E1	8.800000E0	5.291569E17
8.500000E1	8.900000E0	5.360026E17
8.500000E1	9.000000E0	5.428589E17
8.500000E1	9.100000E0	5.497249E17
8.500000E1	9.200000E0	5.565993E17
8.500000E1	9.300000E0	5.634810E17
8.500000E1	9.400000E0	5.703689E17
8.500000E1	9.500000E0	5.772618E17
8.500000E1	9.600000E0	5.841584E17
8.500000E1	9.700000E0	5.910575E17
8.500000E1	9.800000E0	5.979580E17
8.500000E1	9.900000E0	6.048585E17
8.500000E1	1.000000E1	6.117577E17
8.600000E1	0.000000E0	9.765617E15
8.600000E1	1.000000E-1	1.244666E16
8.600000E1	2.000000E-1	1.571394E16
8.600000E1	3.000000E-1	1.964224E16
8.600000E1	4.000000E-1	2.429665E16
8.600000E1	5.000000E-1	2.972388E16
8.600000E1	6.000000E-1	3.594198E16
8.600000E1	7.000000E-1	4.292870E16
8.600000E1	8.000000E-1	5.060970E16
8.600000E1	9.000000E-1	5.884781E16
8.600000E1	1.000000E0	6.743523E16
8.600000E1	1.100000E0	7.609089E16
8.600000E1	1.200000E0	8.446474E16
8.600000E1	1.300000E0	9.215412E16
8.600000E1	1.400000E0	9.878425E16
8.600000E1	1.500000E0	1.046864E17
8.600000E1	1.600000E0	1.128699E17
8.600000E1	1.700000E0	1.215223E17
8.600000E1	1.800000E0	1.301599E17
8.600000E1	1.900000E0	1.374381E17
8.600000E1	2.000000E0	1.440101E17
8.600000E1	2.100000E0	1.501654E17
8.600000E1	2.200000E0	1.560461E17
8.600000E1	2.300000E0	1.617351E17
8.600000E1	2.400000E0	1.672860E17
8.600000E1	2.500000E0	1.727353E17
8.600000E1	2.600000E0	1.781097E17
8.600000E1	2.700000E0	1.834292E17
8.600000E1	2.800000E0	1.887096E17
8.600000E1	2.900000E0	1.939635E17
8.600000E1	3.000000E0	1.992015E17
8.600000E1	3.100000E0	2.044326E17
8.600000E1	3.200000E0	2.096641E17
8.600000E1	3.300000E0	2.149029E17
8.600000E1	3.400000E0	2.201545E17
8.600000E1	3.500000E0	2.254240E17
8.600000E1	3.600000E0	2.307159E17
8.600000E1	3.700000E0	2.360340E17
8.600000E1	3.800000E0	2.413819E17
8.600000E1	3.900000E0	2.467625E17
8.600000E1	4.000000E0	2.521787E17
8.600000E1	4.100000E0	2.576327E17
8.600000E1	4.200000E0	2.631266E17
8.600000E1	4.300000E0	2.686622E17
8.600000E1	4.400000E0	2.742410E17
8.600000E1	4.500000E0	2.798643E17
8.600000E1	4.600000E0	2.855332E17
8.600000E1	4.700000E0	2.912486E17
8.600000E1	4.800000E0	2.970111E17
8.600000E1	4.900000E0	3.028214E17
8.600000E1	5.000000E0	3.086796E17
8.600000E1	5.100000E0	3.145862E17
8.600000E1	5.200000E0	3.205412E17
8.600000E1	5.300000E0	3.265446E17
8.600000E1	5.400000E0	3.325962E17
8.600000E1	5.500000E0	3.386958E17
8.600000E1	5.600000E0	3.448432E17
8.600000E1	5.700000E0	3.510379E17
8.600000E1	5.800000E0	3.572795E17
8.600000E1	5.900000E0	3.635675E17
8.600000E1	6.000000E0	3.699012E17
8.600000E1	6.100000E0	3.762801E17
8.600000E1	6.200000E0	3.827034E17
8.600000E1	6.300000E0	3.891706E17
8.600000E1	6.400000E0	3.956807E17
8.600000E1	6.500000E0	4.022332E17
8.600000E1	6.600000E0	4.088270E17
8.600000E1	6.700000E0	4.154615E17
8.600000E1	6.800000E0	4.221358E17
8.600000E1	6.900000E0	4.288490E17
8.600000E1	7.000000E0	4.356003E17
8.600000E1	7.100000E0	4.423887E17
8.600000E1	7.200000E0	4.492133E17
8.600000E1	7.300000E0	4.560733E17
8.600000E1	7.400000E0	4.629677E17
8.600000E1	7.500000E0	4.698956E17
8.600000E1	7.600000E0	4.768560E17
8.600000E1	7.700000E0	4.838479E17
8.600000E1	7.800000E0	4.908704E17
8.600000E1	7.900000E0	4.979224E17
8.600000E1	8.000000E0	5.050031E17
8.600000E1	8.100000E0	5.121113E17
8.600000E1	8.200000E0	5.192460E17
8.600000E1	8.300000E0	5.264063E17
8.600000E1	8.400000E0	5.335910E17
8.600000E1	8.500000E0	5.407990E17
8.600000E1	8.600000E0	5.480294E17
8.600000E1	8.700000E0	5.552809E17
8.600000E1	8.800000E0	5.625525E17
8.600000E1	8.900000E0	5.698431E17
8.600000E1	9.000000E0	5.771514E17
8.600000E1	9.100000E0	5.844763E17
8.600000E1	9.200000E0	5.918166E17
8.600000E1	9.300000E0	5.991711E17
8.600000E1	9.400000E0	6.065386E17
8.600000E1	9.500000E0	6.139178E17
8.600000E1	9.600000E0	6.213074E17
8.600000E1	9.700000E0	6.287063E17
8.600000E1	9.800000E0	6.361129E17
8.600000E1	9.900000E0	6.435262E17
8.600000E1	1.000000E1	6.509447E17
8.700000E1	0.000000E0	1.623596E16
8.700000E1	1.000000E-1	2.002244E16
8.700000E1	2.000000E-1	2.448182E16
8.700000E1	3.000000E-1	2.966766E16
8.700000E1	4.000000E-1	3.561614E16
8.700000E1	5.000000E-1	4.233814E16
8.700000E1	6.000000E-1	4.981050E16
8.700000E1	7.000000E-1	5.796730E16
8.700000E1	8.000000E-1	6.669200E16
8.700000E1	9.000000E-1	7.581149E16
8.700000E1	1.000000E0	8.509336E16
8.700000E1	1.100000E0	9.424764E16
8.700000E1	1.200000E0	1.029339E17
8.700000E1	1.300000E0	1.107780E17
8.700000E1	1.400000E0	1.174495E17
8.700000E1	1.500000E0	1.233400E17
8.700000E1	1.600000E0	1.315776E17
8.700000E1	1.700000E0	1.404167E17
8.700000E1	1.800000E0	1.493750E17
8.700000E1	1.900000E0	1.569947E17
8.700000E1	2.000000E0	1.639168E17
8.700000E1	2.100000E0	1.704267E17
8.700000E1	2.200000E0	1.766630E17
8.700000E1	2.300000E0	1.827062E17
8.700000E1	2.400000E0	1.886077E17
8.700000E1	2.500000E0	1.944025E17
8.700000E1	2.600000E0	2.001158E17
8.700000E1	2.700000E0	2.057664E17
8.700000E1	2.800000E0	2.113690E17
8.700000E1	2.900000E0	2.169357E17
8.700000E1	3.000000E0	2.224764E17
8.700000E1	3.100000E0	2.279995E17
8.700000E1	3.200000E0	2.335125E17
8.700000E1	3.300000E0	2.390218E17
8.700000E1	3.400000E0	2.445332E17
8.700000E1	3.500000E0	2.500520E17
8.700000E1	3.600000E0	2.555829E17
8.700000E1	3.700000E0	2.611301E17
8.700000E1	3.800000E0	2.666978E17
8.700000E1	3.900000E0	2.722896E17
8.700000E1	4.000000E0	2.779087E17
8.700000E1	4.100000E0	2.835583E17
8.700000E1	4.200000E0	2.892413E17
8.700000E1	4.300000E0	2.949601E17
8.700000E1	4.400000E0	3.007172E17
8.700000E1	4.500000E0	3.065148E17
8.700000E1	4.600000E0	3.123548E17
8.700000E1	4.700000E0	3.182389E17
8.700000E1	4.800000E0	3.241688E17
8.700000E1	4.900000E0	3.301459E17
8.700000E1	5.000000E0	3.361713E17
8.700000E1	5.100000E0	3.422463E17
8.700000E1	5.200000E0	3.483716E17
8.700000E1	5.300000E0	3.545480E17
8.700000E1	5.400000E0	3.607763E17
8.700000E1	5.500000E0	3.670568E17
8.700000E1	5.600000E0	3.733900E17
8.700000E1	5.700000E0	3.797761E17
8.700000E1	5.800000E0	3.862152E17
8.700000E1	5.900000E0	3.927073E17
8.700000E1	6.000000E0	3.992524E17
8.700000E1	6.100000E0	4.058503E17
8.700000E1	6.200000E0	4.125007E17
8.700000E1	6.300000E0	4.192033E17
8.700000E1	6.400000E0	4.259576E17
8.700000E1	6.500000E0	4.327632E17
8.700000E1	6.600000E0	4.396195E17
8.700000E1	6.700000E0	4.465259E17
8.700000E1	6.800000E0	4.534817E17
8.700000E1	6.900000E0	4.604862E17
8.700000E1	7.000000E0	4.675386E17
8.700000E1	7.100000E0	4.746381E17
8.700000E1	7.200000E0	4.817839E17
8.700000E1	7.300000E0	4.889750E17
8.700000E1	7.400000E0	4.962106E17
8.700000E1	7.500000E0	5.034897E17
8.700000E1	7.600000E0	5.108114E17
8.700000E1	7.700000E0	5.181745E17
8.700000E1	7.800000E0	5.255782E17
8.700000E1	7.900000E0	5.330214E17
8.700000E1	8.000000E0	5.405029E17
8.700000E1	8.100000E0	5.480217E17
8.700000E1	8.200000E0	5.555767E17
8.700000E1	8.300000E0	5.631667E17
8.700000E1	8.400000E0	5.707907E17
8.700000E1	8.500000E0	5.784475E17
8.700000E1	8.600000E0	5.861358E17
8.700000E1	8.700000E0	5.938544E17
8.700000E1	8.800000E0	6.016023E17
8.700000E1	8.900000E0	6.093781E17
8.700000E1	9.000000E0	6.171805E17
8.700000E1	9.100000E0	6.250084E17
8.700000E1	9.200000E0	6.328604E17
8.700000E1	9.300000E0	6.407353E17
8.700000E1	9.400000E0	6.486317E17
8.700000E1	9.500000E0	6.565483E17
8.700000E1	9.600000E0	6.644837E17
8.700000E1	9.700000E0	6.724366E17
8.700000E1	9.800000E0	6.804056E17
8.700000E1	9.900000E0	6.883892E17
8.700000E1	1.000000E1	6.963861E17
8.800000E1	0.000000E0	2.673930E16
8.800000E1	1.000000E-1	3.196065E16
8.800000E1	2.000000E-1	3.791260E16
8.800000E1	3.000000E-1	4.461804E16
8.800000E1	4.000000E-1	5.207673E16
8.800000E1	5.000000E-1	6.025898E16
8.800000E1	6.000000E-1	6.909939E16
8.800000E1	7.000000E-1	7.849139E16
8.800000E1	8.000000E-1	8.828319E16
8.800000E1	9.000000E-1	9.827585E16
8.800000E1	1.000000E0	1.082242E17
8.800000E1	1.100000E0	1.178411E17
8.800000E1	1.200000E0	1.268057E17
8.800000E1	1.300000E0	1.347784E17
8.800000E1	1.400000E0	1.414753E17
8.800000E1	1.500000E0	1.473444E17
8.800000E1	1.600000E0	1.556155E17
8.800000E1	1.700000E0	1.646116E17
8.800000E1	1.800000E0	1.738586E17
8.800000E1	1.900000E0	1.817977E17
8.800000E1	2.000000E0	1.890571E17
8.800000E1	2.100000E0	1.959173E17
8.800000E1	2.200000E0	2.025132E17
8.800000E1	2.300000E0	2.089227E17
8.800000E1	2.400000E0	2.151949E17
8.800000E1	2.500000E0	2.213627E17
8.800000E1	2.600000E0	2.274494E17
8.800000E1	2.700000E0	2.334723E17
8.800000E1	2.800000E0	2.394447E17
8.800000E1	2.900000E0	2.453774E17
8.800000E1	3.000000E0	2.512792E17
8.800000E1	3.100000E0	2.571575E17
8.800000E1	3.200000E0	2.630190E17
8.800000E1	3.300000E0	2.688695E17
8.800000E1	3.400000E0	2.747141E17
8.800000E1	3.500000E0	2.805577E17
8.800000E1	3.600000E0	2.864047E17
8.800000E1	3.700000E0	2.922592E17
8.800000E1	3.800000E0	2.981253E17
8.800000E1	3.900000E0	3.040064E17
8.800000E1	4.000000E0	3.099062E17
8.800000E1	4.100000E0	3.158279E17
8.800000E1	4.200000E0	3.217746E17
8.800000E1	4.300000E0	3.277493E17
8.800000E1	4.400000E0	3.337549E17
8.800000E1	4.500000E0	3.397940E17
8.800000E1	4.600000E0	3.458693E17
8.800000E1	4.700000E0	3.519830E17
8.800000E1	4.800000E0	3.581374E17
8.800000E1	4.900000E0	3.643348E17
8.800000E1	5.000000E0	3.705770E17
8.800000E1	5.100000E0	3.768659E17
8.800000E1	5.200000E0	3.832033E17
8.800000E1	5.300000E0	3.895907E17
8.800000E1	5.400000E0	3.960296E17
8.800000E1	5.500000E0	4.025212E17
8.800000E1	5.600000E0	4.090668E17
8.800000E1	5.700000E0	4.156674E17
8.800000E1	5.800000E0	4.223239E17
8.800000E1	5.900000E0	4.290371E17
8.800000E1	6.000000E0	4.358077E17
8.800000E1	6.100000E0	4.426362E17
8.800000E1	6.200000E0	4.495229E17
8.800000E1	6.300000E0	4.564684E17
8.800000E1	6.400000E0	4.634726E17
8.800000E1	6.500000E0	4.705357E17
8.800000E1	6.600000E0	4.776577E17
8.800000E1	6.700000E0	4.848385E17
8.800000E1	6.800000E0	4.920779E17
8.800000E1	6.900000E0	4.993755E17
8.800000E1	7.000000E0	5.067310E17
8.800000E1	7.100000E0	5.141439E17
8.800000E1	7.200000E0	5.216136E17
8.800000E1	7.300000E0	5.291396E17
8.800000E1	7.400000E0	5.367212E17
8.800000E1	7.500000E0	5.443575E17
8.800000E1	7.600000E0	5.520478E17
8.800000E1	7.700000E0	5.597913E17
8.800000E1	7.800000E0	5.675870E17
8.800000E1	7.900000E0	5.754339E17
8.800000E1	8.000000E0	5.833311E17
8.800000E1	8.100000E0	5.912775E17
8.800000E1	8.200000E0	5.992719E17
8.800000E1	8.300000E0	6.073133E17
8.800000E1	8.400000E0	6.154005E17
8.800000E1	8.500000E0	6.235322E17
8.800000E1	8.600000E0	6.317074E17
8.800000E1	8.700000E0	6.399246E17
8.800000E1	8.800000E0	6.481827E17
8.800000E1	8.900000E0	6.564803E17
8.800000E1	9.000000E0	6.648160E17
8.800000E1	9.100000E0	6.731886E17
8.800000E1	9.200000E0	6.815966E17
8.800000E1	9.300000E0	6.900386E17
8.800000E1	9.400000E0	6.985132E17
8.800000E1	9.500000E0	7.070190E17
8.800000E1	9.600000E0	7.155545E17
8.800000E1	9.700000E0	7.241183E17
8.800000E1	9.800000E0	7.327087E17
8.800000E1	9.900000E0	7.413243E17
8.800000E1	1.000000E1	7.499636E17
8.900000E1	0.000000E0	4.367219E16
8.900000E1	1.000000E-1	5.068899E16
8.900000E1	2.000000E-1	5.844481E16
8.900000E1	3.000000E-1	6.692513E16
8.900000E1	4.000000E-1	7.608961E16
8.900000E1	5.000000E-1	8.586795E16
8.900000E1	6.000000E-1	9.615638E16
8.900000E1	7.000000E-1	1.068152E17
8.900000E1	8.000000E-1	1.176678E17
8.900000E1	9.000000E-1	1.285017E17
8.900000E1	1.000000E0	1.390716E17
8.900000E1	1.100000E0	1.491043E17
8.900000E1	1.200000E0	1.583070E17
8.900000E1	1.300000E0	1.663794E17
8.900000E1	1.400000E0	1.730841E17
8.900000E1	1.500000E0	1.789208E17
8.900000E1	1.600000E0	1.872026E17
8.900000E1	1.700000E0	1.963209E17
8.900000E1	1.800000E0	2.058160E17
8.900000E1	1.900000E0	2.140421E17
8.900000E1	2.000000E0	2.216143E17
8.900000E1	2.100000E0	2.288081E17
8.900000E1	2.200000E0	2.357547E17
8.900000E1	2.300000E0	2.425294E17
8.900000E1	2.400000E0	2.491788E17
8.900000E1	2.500000E0	2.557340E17
8.900000E1	2.600000E0	2.622164E17
8.900000E1	2.700000E0	2.686415E17
8.900000E1	2.800000E0	2.750211E17
8.900000E1	2.900000E0	2.813644E17
8.900000E1	3.000000E0	2.876788E17
8.900000E1	3.100000E0	2.939705E17
8.900000E1	3.200000E0	3.002449E17
8.900000E1	3.300000E0	3.065066E17
8.900000E1	3.400000E0	3.127600E17
8.900000E1	3.500000E0	3.190087E17
8.900000E1	3.600000E0	3.252566E17
8.900000E1	3.700000E0	3.315069E17
8.900000E1	3.800000E0	3.377630E17
8.900000E1	3.900000E0	3.440279E17
8.900000E1	4.000000E0	3.503048E17
8.900000E1	4.100000E0	3.565965E17
8.900000E1	4.200000E0	3.629058E17
8.900000E1	4.300000E0	3.692357E17
8.900000E1	4.400000E0	3.755888E17
8.900000E1	4.500000E0	3.819678E17
8.900000E1	4.600000E0	3.883754E17
8.900000E1	4.700000E0	3.948140E17
8.900000E1	4.800000E0	4.012862E17
8.900000E1	4.900000E0	4.077945E17
8.900000E1	5.000000E0	4.143411E17
8.900000E1	5.100000E0	4.209284E17
8.900000E1	5.200000E0	4.275585E17
8.900000E1	5.300000E0	4.342337E17
8.900000E1	5.400000E0	4.409559E17
8.900000E1	5.500000E0	4.477271E17
8.900000E1	5.600000E0	4.545492E17
8.900000E1	5.700000E0	4.614240E17
8.900000E1	5.800000E0	4.683530E17
8.900000E1	5.900000E0	4.753379E17
8.900000E1	6.000000E0	4.823801E17
8.900000E1	6.100000E0	4.894810E17
8.900000E1	6.200000E0	4.966417E17
8.900000E1	6.300000E0	5.038635E17
8.900000E1	6.400000E0	5.111472E17
8.900000E1	6.500000E0	5.184938E17
8.900000E1	6.600000E0	5.259041E17
8.900000E1	6.700000E0	5.333786E17
8.900000E1	6.800000E0	5.409181E17
8.900000E1	6.900000E0	5.485227E17
8.900000E1	7.000000E0	5.561930E17
8.900000E1	7.100000E0	5.639290E17
8.900000E1	7.200000E0	5.717308E17
8.900000E1	7.300000E0	5.795986E17
8.900000E1	7.400000E0	5.875320E17
8.900000E1	7.500000E0	5.955310E17
8.900000E1	7.600000E0	6.035952E17
8.900000E1	7.700000E0	6.117242E17
8.900000E1	7.800000E0	6.199174E17
8.900000E1	7.900000E0	6.281744E17
8.900000E1	8.000000E0	6.364944E17
8.900000E1	8.100000E0	6.448767E17
8.900000E1	8.200000E0	6.533204E17
8.900000E1	8.300000E0	6.618248E17
8.900000E1	8.400000E0	6.703887E17
8.900000E1	8.500000E0	6.790112E17
8.900000E1	8.600000E0	6.876913E17
8.900000E1	8.700000E0	6.964276E17
8.900000E1	8.800000E0	7.052191E17
8.900000E1	8.900000E0	7.140646E17
8.900000E1	9.000000E0	7.229626E17
8.900000E1	9.100000E0	7.319118E17
8.900000E1	9.200000E0	7.409110E17
8.900000E1	9.300000E0	7.499585E17
8.900000E1	9.400000E0	7.590531E17
8.900000E1	9.500000E0	7.681931E17
8.900000E1	9.600000E0	7.773770E17
8.900000E1	9.700000E0	7.866033E17
8.900000E1	9.800000E0	7.958704E17
8.900000E1	9.900000E0	8.051766E17
8.900000E1	1.000000E1	8.145203E17
9.000000E1	0.000000E0	7.086631E16
9.000000E1	1.000000E-1	8.003825E16
9.000000E1	2.000000E-1	8.988844E16
9.000000E1	3.000000E-1	1.003632E17
9.000000E1	4.000000E-1	1.113840E17
9.000000E1	5.000000E-1	1.228454E17
9.000000E1	6.000000E-1	1.346140E17
9.000000E1	7.000000E-1	1.465284E17
9.000000E1	8.000000E-1	1.584004E17
9.000000E1	9.000000E-1	1.700172E17
9.000000E1	1.000000E0	1.811455E17
9.000000E1	1.100000E0	1.915363E17
9.000000E1	1.200000E0	2.009306E17
9.000000E1	1.300000E0	2.090701E17
9.000000E1	1.400000E0	2.157634E17
9.000000E1	1.500000E0	2.215551E17
9.000000E1	1.600000E0	2.298218E17
9.000000E1	1.700000E0	2.390222E17
9.000000E1	1.800000E0	2.487153E17
9.000000E1	1.900000E0	2.571846E17
9.000000E1	2.000000E0	2.650322E17
9.000000E1	2.100000E0	2.725284E17
9.000000E1	2.200000E0	2.798011E17
9.000000E1	2.300000E0	2.869231E17
9.000000E1	2.400000E0	2.939391E17
9.000000E1	2.500000E0	3.008784E17
9.000000E1	2.600000E0	3.077607E17
9.000000E1	2.700000E0	3.146001E17
9.000000E1	2.800000E0	3.214070E17
9.000000E1	2.900000E0	3.281889E17
9.000000E1	3.000000E0	3.349520E17
9.000000E1	3.100000E0	3.417012E17
9.000000E1	3.200000E0	3.484404E17
9.000000E1	3.300000E0	3.551732E17
9.000000E1	3.400000E0	3.619026E17
9.000000E1	3.500000E0	3.686312E17
9.000000E1	3.600000E0	3.753615E17
9.000000E1	3.700000E0	3.820960E17
9.000000E1	3.800000E0	3.888368E17
9.000000E1	3.900000E0	3.955861E17
9.000000E1	4.000000E0	4.023460E17
9.000000E1	4.100000E0	4.091187E17
9.000000E1	4.200000E0	4.159062E17
9.000000E1	4.300000E0	4.227106E17
9.000000E1	4.400000E0	4.295340E17
9.000000E1	4.500000E0	4.363784E17
9.000000E1	4.600000E0	4.432461E17
9.000000E1	4.700000E0	4.501391E17
9.000000E1	4.800000E0	4.570595E17
9.000000E1	4.900000E0	4.640096E17
9.000000E1	5.000000E0	4.709915E17
9.000000E1	5.100000E0	4.780073E17
9.000000E1	5.200000E0	4.850591E17
9.000000E1	5.300000E0	4.921493E17
9.000000E1	5.400000E0	4.992798E17
9.000000E1	5.500000E0	5.064528E17
9.000000E1	5.600000E0	5.136704E17
9.000000E1	5.700000E0	5.209347E17
9.000000E1	5.800000E0	5.282477E17
9.000000E1	5.900000E0	5.356115E17
9.000000E1	6.000000E0	5.430279E17
9.000000E1	6.100000E0	5.504989E17
9.000000E1	6.200000E0	5.580263E17
9.000000E1	6.300000E0	5.656118E17
9.000000E1	6.400000E0	5.732572E17
9.000000E1	6.500000E0	5.809641E17
9.000000E1	6.600000E0	5.887340E17
9.000000E1	6.700000E0	5.965683E17
9.000000E1	6.800000E0	6.044685E17
9.000000E1	6.900000E0	6.124357E17
9.000000E1	7.000000E0	6.204711E17
9.000000E1	7.100000E0	6.285759E17
9.000000E1	7.200000E0	6.367508E17
9.000000E1	7.300000E0	6.449968E17
9.000000E1	7.400000E0	6.533147E17
9.000000E1	7.500000E0	6.617049E17
9.000000E1	7.600000E0	6.701681E17
9.000000E1	7.700000E0	6.787047E17
9.000000E1	7.800000E0	6.873148E17
9.000000E1	7.900000E0	6.959988E17
9.000000E1	8.000000E0	7.047566E17
9.000000E1	8.100000E0	7.135882E17
9.000000E1	8.200000E0	7.224935E17
9.000000E1	8.300000E0	7.314722E17
9.000000E1	8.400000E0	7.405239E17
9.000000E1	8.500000E0	7.496482E17
9.000000E1	8.600000E0	7.588444E17
9.000000E1	8.700000E0	7.681120E17
9.000000E1	8.800000E0	7.774502E17
9.000000E1	8.900000E0	7.868582E17
9.000000E1	9.000000E0	7.963349E17
9.000000E1	9.100000E0	8.058794E17
9.000000E1	9.200000E0	8.154906E17
9.000000E1	9.300000E0	8.251673E17
9.000000E1	9.400000E0	8.349083E17
9.000000E1	9.500000E0	8.447122E17
9.000000E1	9.600000E0	8.545777E17
9.000000E1	9.700000E0	8.645033E17
9.000000E1	9.800000E0	8.744876E17
9.000000E1	9.900000E0	8.845288E17
9.000000E1	1.000000E1	8.946255E17
9.100000E1	0.000000E0	1.145849E17
9.100000E1	1.000000E-1	1.262230E17
9.100000E1	2.000000E-1	1.383948E17
9.100000E1	3.000000E-1	1.510122E17
9.100000E1	4.000000E-1	1.639666E17
9.100000E1	5.000000E-1	1.771282E17
9.100000E1	6.000000E-1	1.903473E17
9.100000E1	7.000000E-1	2.034550E17
9.100000E1	8.000000E-1	2.162654E17
9.100000E1	9.000000E-1	2.285785E17
9.100000E1	1.000000E0	2.401836E17
9.100000E1	1.100000E0	2.508627E17
9.100000E1	1.200000E0	2.603954E17
9.100000E1	1.300000E0	2.685657E17
9.100000E1	1.400000E0	2.752256E17
9.100000E1	1.500000E0	2.809579E17
9.100000E1	1.600000E0	2.891803E17
9.100000E1	1.700000E0	2.984165E17
9.100000E1	1.800000E0	3.082475E17
9.100000E1	1.900000E0	3.169042E17
9.100000E1	2.000000E0	3.249753E17
9.100000E1	2.100000E0	3.327263E17
9.100000E1	2.200000E0	3.402822E17
9.100000E1	2.300000E0	3.477137E17
9.100000E1	2.400000E0	3.550642E17
9.100000E1	2.500000E0	3.623615E17
9.100000E1	2.600000E0	3.696244E17
9.100000E1	2.700000E0	3.768657E17
9.100000E1	2.800000E0	3.840946E17
9.100000E1	2.900000E0	3.913179E17
9.100000E1	3.000000E0	3.985404E17
9.100000E1	3.100000E0	4.057661E17
9.100000E1	3.200000E0	4.129978E17
9.100000E1	3.300000E0	4.202380E17
9.100000E1	3.400000E0	4.274886E17
9.100000E1	3.500000E0	4.347512E17
9.100000E1	3.600000E0	4.420272E17
9.100000E1	3.700000E0	4.493180E17
9.100000E1	3.800000E0	4.566246E17
9.100000E1	3.900000E0	4.639482E17
9.100000E1	4.000000E0	4.712898E17
9.100000E1	4.100000E0	4.786504E17
9.100000E1	4.200000E0	4.860312E17
9.100000E1	4.300000E0	4.934331E17
9.100000E1	4.400000E0	5.008574E17
9.100000E1	4.500000E0	5.083050E17
9.100000E1	4.600000E0	5.157773E17
9.100000E1	4.700000E0	5.232753E17
9.100000E1	4.800000E0	5.308005E17
9.100000E1	4.900000E0	5.383541E17
9.100000E1	5.000000E0	5.459376E17
9.100000E1	5.100000E0	5.535523E17
9.100000E1	5.200000E0	5.611997E17
9.100000E1	5.300000E0	5.688815E17
9.100000E1	5.400000E0	5.765992E17
9.100000E1	5.500000E0	5.843545E17
9.100000E1	5.600000E0	5.921490E17
9.100000E1	5.700000E0	5.999846E17
9.100000E1	5.800000E0	6.078628E17
9.100000E1	5.900000E0	6.157857E17
9.100000E1	6.000000E0	6.237549E17
9.100000E1	6.100000E0	6.317724E17
9.100000E1	6.200000E0	6.398400E17
9.100000E1	6.300000E0	6.479595E17
9.100000E1	6.400000E0	6.561329E17
9.100000E1	6.500000E0	6.643620E17
9.100000E1	6.600000E0	6.726486E17
9.100000E1	6.700000E0	6.809946E17
9.100000E1	6.800000E0	6.894018E17
9.100000E1	6.900000E0	6.978719E17
9.100000E1	7.000000E0	7.064067E17
9.100000E1	7.100000E0	7.150079E17
9.100000E1	7.200000E0	7.236772E17
9.100000E1	7.300000E0	7.324160E17
9.100000E1	7.400000E0	7.412260E17
9.100000E1	7.500000E0	7.501085E17
9.100000E1	7.600000E0	7.590650E17
9.100000E1	7.700000E0	7.680966E17
9.100000E1	7.800000E0	7.772047E17
9.100000E1	7.900000E0	7.863903E17
9.100000E1	8.000000E0	7.956544E17
9.100000E1	8.100000E0	8.049979E17
9.100000E1	8.200000E0	8.144217E17
9.100000E1	8.300000E0	8.239264E17
9.100000E1	8.400000E0	8.335127E17
9.100000E1	8.500000E0	8.431809E17
9.100000E1	8.600000E0	8.529316E17
9.100000E1	8.700000E0	8.627650E17
9.100000E1	8.800000E0	8.726811E17
9.100000E1	8.900000E0	8.826801E17
9.100000E1	9.000000E0	8.927618E17
9.100000E1	9.100000E0	9.029261E17
9.100000E1	9.200000E0	9.131727E17
9.100000E1	9.300000E0	9.235010E17
9.100000E1	9.400000E0	9.339107E17
9.100000E1	9.500000E0	9.444009E17
9.100000E1	9.600000E0	9.549711E17
9.100000E1	9.700000E0	9.656204E17
9.100000E1	9.800000E0	9.763477E17
9.100000E1	9.900000E0	9.871520E17
9.100000E1	1.000000E1	9.980322E17
9.200000E1	0.000000E0	1.854645E17
9.200000E1	1.000000E-1	1.997683E17
9.200000E1	2.000000E-1	2.143743E17
9.200000E1	3.000000E-1	2.291717E17
9.200000E1	4.000000E-1	2.440352E17
9.200000E1	5.000000E-1	2.588258E17
9.200000E1	6.000000E-1	2.733927E17
9.200000E1	7.000000E-1	2.875740E17
9.200000E1	8.000000E-1	3.011994E17
9.200000E1	9.000000E-1	3.140924E17
9.200000E1	1.000000E0	3.260727E17
9.200000E1	1.100000E0	3.369585E17
9.200000E1	1.200000E0	3.465687E17
9.200000E1	1.300000E0	3.547285E17
9.200000E1	1.400000E0	3.613297E17
9.200000E1	1.500000E0	3.669852E17
9.200000E1	1.600000E0	3.751296E17
9.200000E1	1.700000E0	3.843488E17
9.200000E1	1.800000E0	3.942467E17
9.200000E1	1.900000E0	4.030216E17
9.200000E1	2.000000E0	4.112489E17
9.200000E1	2.100000E0	4.191891E17
9.200000E1	2.200000E0	4.269649E17
9.200000E1	2.300000E0	4.346454E17
9.200000E1	2.400000E0	4.422731E17
9.200000E1	2.500000E0	4.498752E17
9.200000E1	2.600000E0	4.574697E17
9.200000E1	2.700000E0	4.650690E17
9.200000E1	2.800000E0	4.726818E17
9.200000E1	2.900000E0	4.803144E17
9.200000E1	3.000000E0	4.879711E17
9.200000E1	3.100000E0	4.956552E17
9.200000E1	3.200000E0	5.033691E17
9.200000E1	3.300000E0	5.111147E17
9.200000E1	3.400000E0	5.188931E17
9.200000E1	3.500000E0	5.267054E17
