# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.400000E1	4.400000E0	4.381406E16
8.400000E1	4.500000E0	4.485974E16
8.400000E1	4.600000E0	4.587515E16
8.400000E1	4.700000E0	4.686421E16
8.400000E1	4.800000E0	4.783097E16
8.400000E1	4.900000E0	4.877957E16
8.400000E1	5.000000E0	4.971423E16
8.400000E1	5.100000E0	5.063921E16
8.400000E1	5.200000E0	5.155878E16
8.400000E1	5.300000E0	5.247720E16
8.400000E1	5.400000E0	5.339870E16
8.400000E1	5.500000E0	5.432744E16
8.400000E1	5.600000E0	5.526750E16
8.400000E1	5.700000E0	5.622284E16
8.400000E1	5.800000E0	5.719730E16
8.400000E1	5.900000E0	5.819458E16
8.400000E1	6.000000E0	5.921821E16
8.400000E1	6.100000E0	6.027155E16
8.400000E1	6.200000E0	6.135777E16
8.400000E1	6.300000E0	6.247985E16
8.400000E1	6.400000E0	6.364055E16
8.400000E1	6.500000E0	6.484244E16
8.400000E1	6.600000E0	6.608785E16
8.400000E1	6.700000E0	6.737894E16
8.400000E1	6.800000E0	6.871764E16
8.400000E1	6.900000E0	7.010565E16
8.400000E1	7.000000E0	7.154452E16
8.400000E1	7.100000E0	7.303557E16
8.400000E1	7.200000E0	7.457996E16
8.400000E1	7.300000E0	7.617865E16
8.400000E1	7.400000E0	7.783247E16
8.400000E1	7.500000E0	7.954209E16
8.400000E1	7.600000E0	8.130803E16
8.400000E1	7.700000E0	8.313070E16
8.400000E1	7.800000E0	8.501038E16
8.400000E1	7.900000E0	8.694727E16
8.400000E1	8.000000E0	8.894147E16
8.400000E1	8.100000E0	9.099300E16
8.400000E1	8.200000E0	9.310183E16
8.400000E1	8.300000E0	9.526785E16
8.400000E1	8.400000E0	9.749093E16
8.400000E1	8.500000E0	9.977088E16
8.400000E1	8.600000E0	1.021075E17
8.400000E1	8.700000E0	1.045005E17
8.400000E1	8.800000E0	1.069497E17
8.400000E1	8.900000E0	1.094548E17
8.400000E1	9.000000E0	1.120155E17
8.400000E1	9.100000E0	1.146316E17
8.400000E1	9.200000E0	1.173027E17
8.400000E1	9.300000E0	1.200286E17
8.400000E1	9.400000E0	1.228091E17
8.400000E1	9.500000E0	1.256437E17
8.400000E1	9.600000E0	1.285324E17
8.400000E1	9.700000E0	1.314747E17
8.400000E1	9.800000E0	1.344704E17
8.400000E1	9.900000E0	1.375193E17
8.400000E1	1.000000E1	1.406211E17
8.500000E1	0.000000E0	2.372891E-11
8.500000E1	1.000000E-1	8.977153E-10
8.500000E1	2.000000E-1	3.431282E-8
8.500000E1	3.000000E-1	1.325970E-6
8.500000E1	4.000000E-1	5.185235E-5
8.500000E1	5.000000E-1	2.053587E-3
8.500000E1	6.000000E-1	8.244076E-2
8.500000E1	7.000000E-1	3.356906E0
8.500000E1	8.000000E-1	1.387386E2
8.500000E1	9.000000E-1	5.822295E3
8.500000E1	1.000000E0	2.482443E5
8.500000E1	1.100000E0	1.076555E7
8.500000E1	1.200000E0	4.754779E8
8.500000E1	1.300000E0	2.052324E10
8.500000E1	1.400000E0	7.218096E11
8.500000E1	1.500000E0	1.950680E13
8.500000E1	1.600000E0	2.075595E14
8.500000E1	1.700000E0	9.907086E14
8.500000E1	1.800000E0	2.254549E15
8.500000E1	1.900000E0	3.683163E15
8.500000E1	2.000000E0	5.236650E15
8.500000E1	2.100000E0	6.893878E15
8.500000E1	2.200000E0	8.633688E15
8.500000E1	2.300000E0	1.043742E16
8.500000E1	2.400000E0	1.228888E16
8.500000E1	2.500000E0	1.417394E16
8.500000E1	2.600000E0	1.608034E16
8.500000E1	2.700000E0	1.799737E16
8.500000E1	2.800000E0	1.991571E16
8.500000E1	2.900000E0	2.182731E16
8.500000E1	3.000000E0	2.372519E16
8.500000E1	3.100000E0	2.560339E16
8.500000E1	3.200000E0	2.745682E16
8.500000E1	3.300000E0	2.928123E16
8.500000E1	3.400000E0	3.107310E16
8.500000E1	3.500000E0	3.282961E16
8.500000E1	3.600000E0	3.454852E16
8.500000E1	3.700000E0	3.622820E16
8.500000E1	3.800000E0	3.786752E16
8.500000E1	3.900000E0	3.946587E16
8.500000E1	4.000000E0	4.102305E16
8.500000E1	4.100000E0	4.253932E16
8.500000E1	4.200000E0	4.401530E16
8.500000E1	4.300000E0	4.545198E16
8.500000E1	4.400000E0	4.685068E16
8.500000E1	4.500000E0	4.821304E16
8.500000E1	4.600000E0	4.954099E16
8.500000E1	4.700000E0	5.083671E16
8.500000E1	4.800000E0	5.210261E16
8.500000E1	4.900000E0	5.334136E16
8.500000E1	5.000000E0	5.455579E16
8.500000E1	5.100000E0	5.574894E16
8.500000E1	5.200000E0	5.692397E16
8.500000E1	5.300000E0	5.808420E16
8.500000E1	5.400000E0	5.923308E16
8.500000E1	5.500000E0	6.037411E16
8.500000E1	5.600000E0	6.151090E16
8.500000E1	5.700000E0	6.264711E16
8.500000E1	5.800000E0	6.378639E16
8.500000E1	5.900000E0	6.493246E16
8.500000E1	6.000000E0	6.608897E16
8.500000E1	6.100000E0	6.725959E16
8.500000E1	6.200000E0	6.844789E16
8.500000E1	6.300000E0	6.965742E16
8.500000E1	6.400000E0	7.089162E16
8.500000E1	6.500000E0	7.215381E16
8.500000E1	6.600000E0	7.344723E16
8.500000E1	6.700000E0	7.477496E16
8.500000E1	6.800000E0	7.613996E16
8.500000E1	6.900000E0	7.754500E16
8.500000E1	7.000000E0	7.899274E16
8.500000E1	7.100000E0	8.048561E16
8.500000E1	7.200000E0	8.202592E16
8.500000E1	7.300000E0	8.361578E16
8.500000E1	7.400000E0	8.525711E16
8.500000E1	7.500000E0	8.695166E16
8.500000E1	7.600000E0	8.870102E16
8.500000E1	7.700000E0	9.050659E16
8.500000E1	7.800000E0	9.236961E16
8.500000E1	7.900000E0	9.429115E16
8.500000E1	8.000000E0	9.627214E16
8.500000E1	8.100000E0	9.831335E16
8.500000E1	8.200000E0	1.004154E17
8.500000E1	8.300000E0	1.025789E17
8.500000E1	8.400000E0	1.048041E17
8.500000E1	8.500000E0	1.070915E17
8.500000E1	8.600000E0	1.094410E17
8.500000E1	8.700000E0	1.118530E17
8.500000E1	8.800000E0	1.143273E17
8.500000E1	8.900000E0	1.168640E17
8.500000E1	9.000000E0	1.194629E17
8.500000E1	9.100000E0	1.221239E17
8.500000E1	9.200000E0	1.248468E17
8.500000E1	9.300000E0	1.276314E17
8.500000E1	9.400000E0	1.304774E17
8.500000E1	9.500000E0	1.333844E17
8.500000E1	9.600000E0	1.363523E17
8.500000E1	9.700000E0	1.393806E17
8.500000E1	9.800000E0	1.424690E17
8.500000E1	9.900000E0	1.456173E17
8.500000E1	1.000000E1	1.488249E17
8.600000E1	0.000000E0	1.128258E-11
8.600000E1	1.000000E-1	4.446823E-10
8.600000E1	2.000000E-1	1.769796E-8
8.600000E1	3.000000E-1	7.116309E-7
8.600000E1	4.000000E-1	2.893015E-5
8.600000E1	5.000000E-1	1.189749E-3
8.600000E1	6.000000E-1	4.952460E-2
8.600000E1	7.000000E-1	2.087373E0
8.600000E1	8.000000E-1	8.911523E1
8.600000E1	9.000000E-1	3.854181E3
8.600000E1	1.000000E0	1.689273E5
8.600000E1	1.100000E0	7.511264E6
8.600000E1	1.200000E0	3.393311E8
8.600000E1	1.300000E0	1.507323E10
8.600000E1	1.400000E0	5.496291E11
8.600000E1	1.500000E0	1.531937E13
8.600000E1	1.600000E0	1.676706E14
8.600000E1	1.700000E0	8.207041E14
8.600000E1	1.800000E0	1.901808E15
8.600000E1	1.900000E0	3.150828E15
8.600000E1	2.000000E0	4.535022E15
8.600000E1	2.100000E0	6.037745E15
8.600000E1	2.200000E0	7.641918E15
8.600000E1	2.300000E0	9.332151E15
8.600000E1	2.400000E0	1.109475E16
8.600000E1	2.500000E0	1.291747E16
8.600000E1	2.600000E0	1.478934E16
8.600000E1	2.700000E0	1.670047E16
8.600000E1	2.800000E0	1.864195E16
8.600000E1	2.900000E0	2.060577E16
8.600000E1	3.000000E0	2.258468E16
8.600000E1	3.100000E0	2.457218E16
8.600000E1	3.200000E0	2.656241E16
8.600000E1	3.300000E0	2.855014E16
8.600000E1	3.400000E0	3.053070E16
8.600000E1	3.500000E0	3.249995E16
8.600000E1	3.600000E0	3.445422E16
8.600000E1	3.700000E0	3.639033E16
8.600000E1	3.800000E0	3.830551E16
8.600000E1	3.900000E0	4.019741E16
8.600000E1	4.000000E0	4.206406E16
8.600000E1	4.100000E0	4.390388E16
8.600000E1	4.200000E0	4.571562E16
8.600000E1	4.300000E0	4.749836E16
8.600000E1	4.400000E0	4.925153E16
8.600000E1	4.500000E0	5.097485E16
8.600000E1	4.600000E0	5.266834E16
8.600000E1	4.700000E0	5.433231E16
8.600000E1	4.800000E0	5.596732E16
8.600000E1	4.900000E0	5.757423E16
8.600000E1	5.000000E0	5.915412E16
8.600000E1	5.100000E0	6.070832E16
8.600000E1	5.200000E0	6.223838E16
8.600000E1	5.300000E0	6.374609E16
8.600000E1	5.400000E0	6.523342E16
8.600000E1	5.500000E0	6.670254E16
8.600000E1	5.600000E0	6.815582E16
8.600000E1	5.700000E0	6.959576E16
8.600000E1	5.800000E0	7.102505E16
8.600000E1	5.900000E0	7.244650E16
8.600000E1	6.000000E0	7.386303E16
8.600000E1	6.100000E0	7.527769E16
8.600000E1	6.200000E0	7.669361E16
8.600000E1	6.300000E0	7.811400E16
8.600000E1	6.400000E0	7.954213E16
8.600000E1	6.500000E0	8.098130E16
8.600000E1	6.600000E0	8.243484E16
8.600000E1	6.700000E0	8.390610E16
8.600000E1	6.800000E0	8.539838E16
8.600000E1	6.900000E0	8.691500E16
8.600000E1	7.000000E0	8.845920E16
8.600000E1	7.100000E0	9.003418E16
8.600000E1	7.200000E0	9.164304E16
8.600000E1	7.300000E0	9.328882E16
8.600000E1	7.400000E0	9.497442E16
8.600000E1	7.500000E0	9.670267E16
8.600000E1	7.600000E0	9.847623E16
8.600000E1	7.700000E0	1.002976E17
8.600000E1	7.800000E0	1.021693E17
8.600000E1	7.900000E0	1.040935E17
8.600000E1	8.000000E0	1.060723E17
8.600000E1	8.100000E0	1.081076E17
8.600000E1	8.200000E0	1.102012E17
8.600000E1	8.300000E0	1.123548E17
8.600000E1	8.400000E0	1.145697E17
8.600000E1	8.500000E0	1.168473E17
8.600000E1	8.600000E0	1.191887E17
8.600000E1	8.700000E0	1.215950E17
8.600000E1	8.800000E0	1.240669E17
8.600000E1	8.900000E0	1.266052E17
8.600000E1	9.000000E0	1.292106E17
8.600000E1	9.100000E0	1.318833E17
8.600000E1	9.200000E0	1.346239E17
8.600000E1	9.300000E0	1.374326E17
8.600000E1	9.400000E0	1.403094E17
8.600000E1	9.500000E0	1.432545E17
8.600000E1	9.600000E0	1.462679E17
8.600000E1	9.700000E0	1.493495E17
8.600000E1	9.800000E0	1.524990E17
8.600000E1	9.900000E0	1.557164E17
8.600000E1	1.000000E1	1.590013E17
8.700000E1	0.000000E0	5.345824E-12
8.700000E1	1.000000E-1	2.192905E-10
8.700000E1	2.000000E-1	9.077094E-9
8.700000E1	3.000000E-1	3.792617E-7
8.700000E1	4.000000E-1	1.600323E-5
8.700000E1	5.000000E-1	6.821681E-4
8.700000E1	6.000000E-1	2.938530E-2
8.700000E1	7.000000E-1	1.279268E0
8.700000E1	8.000000E-1	5.629064E1
8.700000E1	9.000000E-1	2.503341E3
8.700000E1	1.000000E0	1.125437E5
8.700000E1	1.100000E0	5.120550E6
8.700000E1	1.200000E0	2.362098E8
8.700000E1	1.300000E0	1.077372E10
8.700000E1	1.400000E0	4.076946E11
8.700000E1	1.500000E0	1.173460E13
8.700000E1	1.600000E0	1.322642E14
8.700000E1	1.700000E0	6.644665E14
8.700000E1	1.800000E0	1.568386E15
8.700000E1	1.900000E0	2.635349E15
8.700000E1	2.000000E0	3.839783E15
8.700000E1	2.100000E0	5.169641E15
8.700000E1	2.200000E0	6.612196E15
8.700000E1	2.300000E0	8.155768E15
8.700000E1	2.400000E0	9.789759E15
8.700000E1	2.500000E0	1.150449E16
8.700000E1	2.600000E0	1.329108E16
8.700000E1	2.700000E0	1.514131E16
8.700000E1	2.800000E0	1.704757E16
8.700000E1	2.900000E0	1.900281E16
8.700000E1	3.000000E0	2.100045E16
8.700000E1	3.100000E0	2.303438E16
8.700000E1	3.200000E0	2.509892E16
8.700000E1	3.300000E0	2.718877E16
8.700000E1	3.400000E0	2.929898E16
8.700000E1	3.500000E0	3.142498E16
8.700000E1	3.600000E0	3.356250E16
8.700000E1	3.700000E0	3.570759E16
8.700000E1	3.800000E0	3.785660E16
8.700000E1	3.900000E0	4.000614E16
8.700000E1	4.000000E0	4.215313E16
8.700000E1	4.100000E0	4.429474E16
8.700000E1	4.200000E0	4.642839E16
8.700000E1	4.300000E0	4.855177E16
8.700000E1	4.400000E0	5.066280E16
8.700000E1	4.500000E0	5.275967E16
8.700000E1	4.600000E0	5.484077E16
8.700000E1	4.700000E0	5.690477E16
8.700000E1	4.800000E0	5.895055E16
8.700000E1	4.900000E0	6.097722E16
8.700000E1	5.000000E0	6.298413E16
8.700000E1	5.100000E0	6.497085E16
8.700000E1	5.200000E0	6.693717E16
8.700000E1	5.300000E0	6.888312E16
8.700000E1	5.400000E0	7.080892E16
8.700000E1	5.500000E0	7.271505E16
8.700000E1	5.600000E0	7.460216E16
8.700000E1	5.700000E0	7.647113E16
8.700000E1	5.800000E0	7.832305E16
8.700000E1	5.900000E0	8.015920E16
8.700000E1	6.000000E0	8.198105E16
8.700000E1	6.100000E0	8.379027E16
8.700000E1	6.200000E0	8.558871E16
8.700000E1	6.300000E0	8.737837E16
8.700000E1	6.400000E0	8.916144E16
8.700000E1	6.500000E0	9.094024E16
8.700000E1	6.600000E0	9.271726E16
8.700000E1	6.700000E0	9.449510E16
8.700000E1	6.800000E0	9.627649E16
8.700000E1	6.900000E0	9.806425E16
8.700000E1	7.000000E0	9.986132E16
8.700000E1	7.100000E0	1.016707E17
8.700000E1	7.200000E0	1.034954E17
8.700000E1	7.300000E0	1.053386E17
8.700000E1	7.400000E0	1.072034E17
8.700000E1	7.500000E0	1.090930E17
8.700000E1	7.600000E0	1.110106E17
8.700000E1	7.700000E0	1.129592E17
8.700000E1	7.800000E0	1.149420E17
8.700000E1	7.900000E0	1.169620E17
8.700000E1	8.000000E0	1.190223E17
8.700000E1	8.100000E0	1.211259E17
8.700000E1	8.200000E0	1.232754E17
8.700000E1	8.300000E0	1.254737E17
8.700000E1	8.400000E0	1.277235E17
8.700000E1	8.500000E0	1.300272E17
8.700000E1	8.600000E0	1.323873E17
8.700000E1	8.700000E0	1.348059E17
8.700000E1	8.800000E0	1.372852E17
8.700000E1	8.900000E0	1.398272E17
8.700000E1	9.000000E0	1.424336E17
8.700000E1	9.100000E0	1.451062E17
8.700000E1	9.200000E0	1.478464E17
8.700000E1	9.300000E0	1.506557E17
8.700000E1	9.400000E0	1.535351E17
8.700000E1	9.500000E0	1.564859E17
8.700000E1	9.600000E0	1.595088E17
8.700000E1	9.700000E0	1.626047E17
8.700000E1	9.800000E0	1.657742E17
8.700000E1	9.900000E0	1.690178E17
8.700000E1	1.000000E1	1.723360E17
8.800000E1	0.000000E0	2.517825E-12
8.800000E1	1.000000E-1	1.073494E-10
8.800000E1	2.000000E-1	4.614143E-9
8.800000E1	3.000000E-1	1.999673E-7
8.800000E1	4.000000E-1	8.740252E-6
8.800000E1	5.000000E-1	3.853267E-4
8.800000E1	6.000000E-1	1.713632E-2
8.800000E1	7.000000E-1	7.686613E-1
8.800000E1	8.000000E-1	3.477380E1
8.800000E1	9.000000E-1	1.586277E3
8.800000E1	1.000000E0	7.298125E4
8.800000E1	1.100000E0	3.390697E6
8.800000E1	1.200000E0	1.594387E8
8.800000E1	1.300000E0	7.449477E9
8.800000E1	1.400000E0	2.929056E11
8.800000E1	1.500000E0	8.722055E12
8.800000E1	1.600000E0	1.013926E14
8.800000E1	1.700000E0	5.234230E14
8.800000E1	1.800000E0	1.259050E15
8.800000E1	1.900000E0	2.145991E15
8.800000E1	2.000000E0	3.165406E15
8.800000E1	2.100000E0	4.309567E15
8.800000E1	2.200000E0	5.569974E15
8.800000E1	2.300000E0	6.938716E15
8.800000E1	2.400000E0	8.408514E15
8.800000E1	2.500000E0	9.972604E15
8.800000E1	2.600000E0	1.162465E16
8.800000E1	2.700000E0	1.335868E16
8.800000E1	2.800000E0	1.516903E16
8.800000E1	2.900000E0	1.705030E16
8.800000E1	3.000000E0	1.899734E16
8.800000E1	3.100000E0	2.100525E16
8.800000E1	3.200000E0	2.306930E16
8.800000E1	3.300000E0	2.518497E16
8.800000E1	3.400000E0	2.734793E16
8.800000E1	3.500000E0	2.955400E16
8.800000E1	3.600000E0	3.179917E16
8.800000E1	3.700000E0	3.407960E16
8.800000E1	3.800000E0	3.639156E16
8.800000E1	3.900000E0	3.873150E16
8.800000E1	4.000000E0	4.109600E16
8.800000E1	4.100000E0	4.348177E16
8.800000E1	4.200000E0	4.588567E16
8.800000E1	4.300000E0	4.830469E16
8.800000E1	4.400000E0	5.073597E16
8.800000E1	4.500000E0	5.317677E16
8.800000E1	4.600000E0	5.562451E16
8.800000E1	4.700000E0	5.807675E16
8.800000E1	4.800000E0	6.053120E16
8.800000E1	4.900000E0	6.298569E16
8.800000E1	5.000000E0	6.543825E16
8.800000E1	5.100000E0	6.788702E16
8.800000E1	5.200000E0	7.033034E16
8.800000E1	5.300000E0	7.276668E16
8.800000E1	5.400000E0	7.519470E16
8.800000E1	5.500000E0	7.761323E16
8.800000E1	5.600000E0	8.002126E16
8.800000E1	5.700000E0	8.241798E16
8.800000E1	5.800000E0	8.480274E16
8.800000E1	5.900000E0	8.717509E16
8.800000E1	6.000000E0	8.953476E16
8.800000E1	6.100000E0	9.188168E16
8.800000E1	6.200000E0	9.421595E16
8.800000E1	6.300000E0	9.653789E16
8.800000E1	6.400000E0	9.884798E16
8.800000E1	6.500000E0	1.011469E17
8.800000E1	6.600000E0	1.034356E17
8.800000E1	6.700000E0	1.057150E17
8.800000E1	6.800000E0	1.079865E17
8.800000E1	6.900000E0	1.102515E17
8.800000E1	7.000000E0	1.125116E17
8.800000E1	7.100000E0	1.147686E17
8.800000E1	7.200000E0	1.170244E17
8.800000E1	7.300000E0	1.192812E17
8.800000E1	7.400000E0	1.215412E17
8.800000E1	7.500000E0	1.238068E17
8.800000E1	7.600000E0	1.260805E17
8.800000E1	7.700000E0	1.283650E17
8.800000E1	7.800000E0	1.306630E17
8.800000E1	7.900000E0	1.329774E17
8.800000E1	8.000000E0	1.353111E17
8.800000E1	8.100000E0	1.376671E17
8.800000E1	8.200000E0	1.400484E17
8.800000E1	8.300000E0	1.424582E17
8.800000E1	8.400000E0	1.448995E17
8.800000E1	8.500000E0	1.473754E17
8.800000E1	8.600000E0	1.498891E17
8.800000E1	8.700000E0	1.524437E17
8.800000E1	8.800000E0	1.550422E17
8.800000E1	8.900000E0	1.576875E17
8.800000E1	9.000000E0	1.603828E17
8.800000E1	9.100000E0	1.631307E17
8.800000E1	9.200000E0	1.659341E17
8.800000E1	9.300000E0	1.687957E17
8.800000E1	9.400000E0	1.717180E17
8.800000E1	9.500000E0	1.747034E17
8.800000E1	9.600000E0	1.777543E17
8.800000E1	9.700000E0	1.808729E17
8.800000E1	9.800000E0	1.840612E17
8.800000E1	9.900000E0	1.873210E17
8.800000E1	1.000000E1	1.906541E17
8.900000E1	0.000000E0	1.173957E-12
8.900000E1	1.000000E-1	5.192414E-11
8.900000E1	2.000000E-1	2.312616E-9
8.900000E1	3.000000E-1	1.037139E-7
8.900000E1	4.000000E-1	4.683932E-6
8.900000E1	5.000000E-1	2.130042E-4
8.900000E1	6.000000E-1	9.752996E-3
8.900000E1	7.000000E-1	4.495108E-1
8.900000E1	8.000000E-1	2.085046E1
8.900000E1	9.000000E-1	9.730884E2
8.900000E1	1.000000E0	4.570559E4
8.900000E1	1.100000E0	2.163768E6
8.900000E1	1.200000E0	1.035377E8
8.900000E1	1.300000E0	4.943625E9
8.900000E1	1.400000E0	2.022593E11
8.900000E1	1.500000E0	6.247203E12
8.900000E1	1.600000E0	7.505047E13
8.900000E1	1.700000E0	3.987692E14
8.900000E1	1.800000E0	9.782391E14
8.900000E1	1.900000E0	1.691868E15
8.900000E1	2.000000E0	2.526759E15
8.900000E1	2.100000E0	3.478906E15
8.900000E1	2.200000E0	4.543572E15
8.900000E1	2.300000E0	5.716315E15
8.900000E1	2.400000E0	6.993031E15
8.900000E1	2.500000E0	8.369862E15
8.900000E1	2.600000E0	9.843144E15
8.900000E1	2.700000E0	1.140936E16
8.900000E1	2.800000E0	1.306511E16
8.900000E1	2.900000E0	1.480706E16
8.900000E1	3.000000E0	1.663198E16
8.900000E1	3.100000E0	1.853669E16
8.900000E1	3.200000E0	2.051804E16
8.900000E1	3.300000E0	2.257295E16
8.900000E1	3.400000E0	2.469835E16
8.900000E1	3.500000E0	2.689124E16
8.900000E1	3.600000E0	2.914860E16
8.900000E1	3.700000E0	3.146746E16
8.900000E1	3.800000E0	3.384487E16
8.900000E1	3.900000E0	3.627788E16
8.900000E1	4.000000E0	3.876358E16
8.900000E1	4.100000E0	4.129908E16
8.900000E1	4.200000E0	4.388149E16
8.900000E1	4.300000E0	4.650796E16
8.900000E1	4.400000E0	4.917565E16
8.900000E1	4.500000E0	5.188176E16
8.900000E1	4.600000E0	5.462351E16
8.900000E1	4.700000E0	5.739816E16
8.900000E1	4.800000E0	6.020301E16
8.900000E1	4.900000E0	6.303540E16
8.900000E1	5.000000E0	6.589271E16
8.900000E1	5.100000E0	6.877239E16
8.900000E1	5.200000E0	7.167194E16
8.900000E1	5.300000E0	7.458893E16
8.900000E1	5.400000E0	7.752101E16
8.900000E1	5.500000E0	8.046590E16
8.900000E1	5.600000E0	8.342142E16
8.900000E1	5.700000E0	8.638547E16
8.900000E1	5.800000E0	8.935607E16
8.900000E1	5.900000E0	9.233132E16
8.900000E1	6.000000E0	9.530948E16
8.900000E1	6.100000E0	9.828889E16
8.900000E1	6.200000E0	1.012681E17
8.900000E1	6.300000E0	1.042456E17
8.900000E1	6.400000E0	1.072203E17
8.900000E1	6.500000E0	1.101911E17
8.900000E1	6.600000E0	1.131570E17
8.900000E1	6.700000E0	1.161174E17
8.900000E1	6.800000E0	1.190715E17
8.900000E1	6.900000E0	1.220192E17
8.900000E1	7.000000E0	1.249600E17
8.900000E1	7.100000E0	1.278939E17
8.900000E1	7.200000E0	1.308212E17
8.900000E1	7.300000E0	1.337420E17
8.900000E1	7.400000E0	1.366569E17
8.900000E1	7.500000E0	1.395667E17
8.900000E1	7.600000E0	1.424721E17
8.900000E1	7.700000E0	1.453743E17
8.900000E1	7.800000E0	1.482745E17
8.900000E1	7.900000E0	1.511742E17
8.900000E1	8.000000E0	1.540749E17
8.900000E1	8.100000E0	1.569784E17
8.900000E1	8.200000E0	1.598867E17
8.900000E1	8.300000E0	1.628020E17
8.900000E1	8.400000E0	1.657263E17
8.900000E1	8.500000E0	1.686622E17
8.900000E1	8.600000E0	1.716122E17
8.900000E1	8.700000E0	1.745789E17
8.900000E1	8.800000E0	1.775652E17
8.900000E1	8.900000E0	1.805738E17
8.900000E1	9.000000E0	1.836077E17
8.900000E1	9.100000E0	1.866700E17
8.900000E1	9.200000E0	1.897637E17
8.900000E1	9.300000E0	1.928919E17
8.900000E1	9.400000E0	1.960579E17
8.900000E1	9.500000E0	1.992648E17
8.900000E1	9.600000E0	2.025157E17
8.900000E1	9.700000E0	2.058139E17
8.900000E1	9.800000E0	2.091625E17
8.900000E1	9.900000E0	2.125645E17
8.900000E1	1.000000E1	2.160230E17
9.000000E1	0.000000E0	5.381671E-13
9.000000E1	1.000000E-1	2.463015E-11
9.000000E1	2.000000E-1	1.133577E-9
9.000000E1	3.000000E-1	5.245506E-8
9.000000E1	4.000000E-1	2.440365E-6
9.000000E1	5.000000E-1	1.141195E-4
9.000000E1	6.000000E-1	5.363159E-3
9.000000E1	7.000000E-1	2.532090E-1
9.000000E1	8.000000E-1	1.200704E1
9.000000E1	9.000000E-1	5.717244E2
9.000000E1	1.000000E0	2.734690E4
9.000000E1	1.100000E0	1.316395E6
9.000000E1	1.200000E0	6.399356E7
9.000000E1	1.300000E0	3.114969E9
9.000000E1	1.400000E0	1.328234E11
9.000000E1	1.500000E0	4.271013E12
9.000000E1	1.600000E0	5.316666E13
9.000000E1	1.700000E0	2.914084E14
9.000000E1	1.800000E0	7.298699E14
9.000000E1	1.900000E0	1.281560E15
9.000000E1	2.000000E0	1.938494E15
9.000000E1	2.100000E0	2.699571E15
9.000000E1	2.200000E0	3.563093E15
9.000000E1	2.300000E0	4.527500E15
9.000000E1	2.400000E0	5.591402E15
9.000000E1	2.500000E0	6.753512E15
9.000000E1	2.600000E0	8.012611E15
9.000000E1	2.700000E0	9.367509E15
9.000000E1	2.800000E0	1.081703E16
9.000000E1	2.900000E0	1.236000E16
9.000000E1	3.000000E0	1.399521E16
9.000000E1	3.100000E0	1.572143E16
9.000000E1	3.200000E0	1.753739E16
9.000000E1	3.300000E0	1.944180E16
9.000000E1	3.400000E0	2.143328E16
9.000000E1	3.500000E0	2.351045E16
9.000000E1	3.600000E0	2.567183E16
9.000000E1	3.700000E0	2.791590E16
9.000000E1	3.800000E0	3.024107E16
9.000000E1	3.900000E0	3.264571E16
9.000000E1	4.000000E0	3.512809E16
9.000000E1	4.100000E0	3.768643E16
9.000000E1	4.200000E0	4.031889E16
9.000000E1	4.300000E0	4.302354E16
9.000000E1	4.400000E0	4.579841E16
9.000000E1	4.500000E0	4.864145E16
9.000000E1	4.600000E0	5.155055E16
9.000000E1	4.700000E0	5.452355E16
9.000000E1	4.800000E0	5.755820E16
9.000000E1	4.900000E0	6.065223E16
9.000000E1	5.000000E0	6.380330E16
9.000000E1	5.100000E0	6.700902E16
9.000000E1	5.200000E0	7.026698E16
9.000000E1	5.300000E0	7.357471E16
9.000000E1	5.400000E0	7.692973E16
9.000000E1	5.500000E0	8.032951E16
9.000000E1	5.600000E0	8.377154E16
9.000000E1	5.700000E0	8.725325E16
9.000000E1	5.800000E0	9.077213E16
9.000000E1	5.900000E0	9.432561E16
9.000000E1	6.000000E0	9.791117E16
9.000000E1	6.100000E0	1.015263E17
9.000000E1	6.200000E0	1.051686E17
9.000000E1	6.300000E0	1.088355E17
9.000000E1	6.400000E0	1.125246E17
9.000000E1	6.500000E0	1.162337E17
9.000000E1	6.600000E0	1.199605E17
9.000000E1	6.700000E0	1.237027E17
9.000000E1	6.800000E0	1.274583E17
9.000000E1	6.900000E0	1.312253E17
9.000000E1	7.000000E0	1.350017E17
9.000000E1	7.100000E0	1.387858E17
9.000000E1	7.200000E0	1.425759E17
9.000000E1	7.300000E0	1.463704E17
9.000000E1	7.400000E0	1.501679E17
9.000000E1	7.500000E0	1.539671E17
9.000000E1	7.600000E0	1.577670E17
9.000000E1	7.700000E0	1.615666E17
9.000000E1	7.800000E0	1.653650E17
9.000000E1	7.900000E0	1.691617E17
9.000000E1	8.000000E0	1.729562E17
9.000000E1	8.100000E0	1.767482E17
9.000000E1	8.200000E0	1.805377E17
9.000000E1	8.300000E0	1.843247E17
9.000000E1	8.400000E0	1.881095E17
9.000000E1	8.500000E0	1.918927E17
9.000000E1	8.600000E0	1.956749E17
9.000000E1	8.700000E0	1.994569E17
9.000000E1	8.800000E0	2.032399E17
9.000000E1	8.900000E0	2.070250E17
9.000000E1	9.000000E0	2.108137E17
9.000000E1	9.100000E0	2.146076E17
9.000000E1	9.200000E0	2.184086E17
9.000000E1	9.300000E0	2.222185E17
9.000000E1	9.400000E0	2.260394E17
9.000000E1	9.500000E0	2.298738E17
9.000000E1	9.600000E0	2.337240E17
9.000000E1	9.700000E0	2.375926E17
