# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.300000E1	3.400000E0	1.752662E17
8.300000E1	3.500000E0	1.808445E17
8.300000E1	3.600000E0	1.864403E17
8.300000E1	3.700000E0	1.920549E17
8.300000E1	3.800000E0	1.976894E17
8.300000E1	3.900000E0	2.033450E17
8.300000E1	4.000000E0	2.090225E17
8.300000E1	4.100000E0	2.147231E17
8.300000E1	4.200000E0	2.204478E17
8.300000E1	4.300000E0	2.261976E17
8.300000E1	4.400000E0	2.319734E17
8.300000E1	4.500000E0	2.377761E17
8.300000E1	4.600000E0	2.436067E17
8.300000E1	4.700000E0	2.494660E17
8.300000E1	4.800000E0	2.553550E17
8.300000E1	4.900000E0	2.612744E17
8.300000E1	5.000000E0	2.672250E17
8.300000E1	5.100000E0	2.732078E17
8.300000E1	5.200000E0	2.792234E17
8.300000E1	5.300000E0	2.852727E17
8.300000E1	5.400000E0	2.913563E17
8.300000E1	5.500000E0	2.974749E17
8.300000E1	5.600000E0	3.036292E17
8.300000E1	5.700000E0	3.098200E17
8.300000E1	5.800000E0	3.160477E17
8.300000E1	5.900000E0	3.223130E17
8.300000E1	6.000000E0	3.286164E17
8.300000E1	6.100000E0	3.349586E17
8.300000E1	6.200000E0	3.413400E17
8.300000E1	6.300000E0	3.477610E17
8.300000E1	6.400000E0	3.542221E17
8.300000E1	6.500000E0	3.607238E17
8.300000E1	6.600000E0	3.672664E17
8.300000E1	6.700000E0	3.738502E17
8.300000E1	6.800000E0	3.804756E17
8.300000E1	6.900000E0	3.871428E17
8.300000E1	7.000000E0	3.938522E17
8.300000E1	7.100000E0	4.006038E17
8.300000E1	7.200000E0	4.073979E17
8.300000E1	7.300000E0	4.142347E17
8.300000E1	7.400000E0	4.211142E17
8.300000E1	7.500000E0	4.280365E17
8.300000E1	7.600000E0	4.350016E17
8.300000E1	7.700000E0	4.420096E17
8.300000E1	7.800000E0	4.490604E17
8.300000E1	7.900000E0	4.561540E17
8.300000E1	8.000000E0	4.632901E17
8.300000E1	8.100000E0	4.704688E17
8.300000E1	8.200000E0	4.776898E17
8.300000E1	8.300000E0	4.849529E17
8.300000E1	8.400000E0	4.922579E17
8.300000E1	8.500000E0	4.996045E17
8.300000E1	8.600000E0	5.069923E17
8.300000E1	8.700000E0	5.144210E17
8.300000E1	8.800000E0	5.218902E17
8.300000E1	8.900000E0	5.293996E17
8.300000E1	9.000000E0	5.369485E17
8.300000E1	9.100000E0	5.445367E17
8.300000E1	9.200000E0	5.521634E17
8.300000E1	9.300000E0	5.598282E17
8.300000E1	9.400000E0	5.675304E17
8.300000E1	9.500000E0	5.752694E17
8.300000E1	9.600000E0	5.830446E17
8.300000E1	9.700000E0	5.908553E17
8.300000E1	9.800000E0	5.987007E17
8.300000E1	9.900000E0	6.065801E17
8.300000E1	1.000000E1	6.144927E17
8.400000E1	0.000000E0	3.425911E15
8.400000E1	1.000000E-1	4.685430E15
8.400000E1	2.000000E-1	6.335633E15
8.400000E1	3.000000E-1	8.465257E15
8.400000E1	4.000000E-1	1.116889E16
8.400000E1	5.000000E-1	1.454033E16
8.400000E1	6.000000E-1	1.866236E16
8.400000E1	7.000000E-1	2.359275E16
8.400000E1	8.000000E-1	2.934660E16
8.400000E1	9.000000E-1	3.587630E16
8.400000E1	1.000000E0	4.305138E16
8.400000E1	1.100000E0	5.064205E16
8.400000E1	1.200000E0	5.831134E16
8.400000E1	1.300000E0	6.562281E16
8.400000E1	1.400000E0	7.209229E16
8.400000E1	1.500000E0	7.756244E16
8.400000E1	1.600000E0	8.297736E16
8.400000E1	1.700000E0	8.966304E16
8.400000E1	1.800000E0	9.615677E16
8.400000E1	1.900000E0	1.021323E17
8.400000E1	2.000000E0	1.079011E17
8.400000E1	2.100000E0	1.135801E17
8.400000E1	2.200000E0	1.192153E17
8.400000E1	2.300000E0	1.248290E17
8.400000E1	2.400000E0	1.304335E17
8.400000E1	2.500000E0	1.360363E17
8.400000E1	2.600000E0	1.416423E17
8.400000E1	2.700000E0	1.472548E17
8.400000E1	2.800000E0	1.528765E17
8.400000E1	2.900000E0	1.585095E17
8.400000E1	3.000000E0	1.641553E17
8.400000E1	3.100000E0	1.698157E17
8.400000E1	3.200000E0	1.754919E17
8.400000E1	3.300000E0	1.811852E17
8.400000E1	3.400000E0	1.868969E17
8.400000E1	3.500000E0	1.926282E17
8.400000E1	3.600000E0	1.983801E17
8.400000E1	3.700000E0	2.041538E17
8.400000E1	3.800000E0	2.099502E17
8.400000E1	3.900000E0	2.157706E17
8.400000E1	4.000000E0	2.216158E17
8.400000E1	4.100000E0	2.274870E17
8.400000E1	4.200000E0	2.333850E17
8.400000E1	4.300000E0	2.393108E17
8.400000E1	4.400000E0	2.452654E17
8.400000E1	4.500000E0	2.512497E17
8.400000E1	4.600000E0	2.572646E17
8.400000E1	4.700000E0	2.633111E17
8.400000E1	4.800000E0	2.693899E17
8.400000E1	4.900000E0	2.755020E17
8.400000E1	5.000000E0	2.816482E17
8.400000E1	5.100000E0	2.878293E17
8.400000E1	5.200000E0	2.940461E17
8.400000E1	5.300000E0	3.002993E17
8.400000E1	5.400000E0	3.065899E17
8.400000E1	5.500000E0	3.129185E17
8.400000E1	5.600000E0	3.192858E17
8.400000E1	5.700000E0	3.256925E17
8.400000E1	5.800000E0	3.321393E17
8.400000E1	5.900000E0	3.386268E17
8.400000E1	6.000000E0	3.451558E17
8.400000E1	6.100000E0	3.517267E17
8.400000E1	6.200000E0	3.583402E17
8.400000E1	6.300000E0	3.649968E17
8.400000E1	6.400000E0	3.716969E17
8.400000E1	6.500000E0	3.784413E17
8.400000E1	6.600000E0	3.852301E17
8.400000E1	6.700000E0	3.920640E17
8.400000E1	6.800000E0	3.989433E17
8.400000E1	6.900000E0	4.058684E17
8.400000E1	7.000000E0	4.128397E17
8.400000E1	7.100000E0	4.198573E17
8.400000E1	7.200000E0	4.269216E17
8.400000E1	7.300000E0	4.340329E17
8.400000E1	7.400000E0	4.411914E17
8.400000E1	7.500000E0	4.483971E17
8.400000E1	7.600000E0	4.556503E17
8.400000E1	7.700000E0	4.629511E17
8.400000E1	7.800000E0	4.702995E17
8.400000E1	7.900000E0	4.776955E17
8.400000E1	8.000000E0	4.851392E17
8.400000E1	8.100000E0	4.926305E17
8.400000E1	8.200000E0	5.001693E17
8.400000E1	8.300000E0	5.077555E17
8.400000E1	8.400000E0	5.153889E17
8.400000E1	8.500000E0	5.230694E17
8.400000E1	8.600000E0	5.307967E17
8.400000E1	8.700000E0	5.385706E17
8.400000E1	8.800000E0	5.463907E17
8.400000E1	8.900000E0	5.542567E17
8.400000E1	9.000000E0	5.621683E17
8.400000E1	9.100000E0	5.701250E17
8.400000E1	9.200000E0	5.781263E17
8.400000E1	9.300000E0	5.861719E17
8.400000E1	9.400000E0	5.942610E17
8.400000E1	9.500000E0	6.023933E17
8.400000E1	9.600000E0	6.105681E17
8.400000E1	9.700000E0	6.187847E17
8.400000E1	9.800000E0	6.270426E17
8.400000E1	9.900000E0	6.353409E17
8.400000E1	1.000000E1	6.436789E17
8.500000E1	0.000000E0	5.814620E15
8.500000E1	1.000000E-1	7.671315E15
8.500000E1	2.000000E-1	1.001590E16
8.500000E1	3.000000E-1	1.293454E16
8.500000E1	4.000000E-1	1.651177E16
8.500000E1	5.000000E-1	2.082244E16
8.500000E1	6.000000E-1	2.592074E16
8.500000E1	7.000000E-1	3.182684E16
8.500000E1	8.000000E-1	3.851153E16
8.500000E1	9.000000E-1	4.588062E16
8.500000E1	1.000000E0	5.376113E16
8.500000E1	1.100000E0	6.189237E16
8.500000E1	1.200000E0	6.992532E16
8.500000E1	1.300000E0	7.743508E16
8.500000E1	1.400000E0	8.397290E16
8.500000E1	1.500000E0	8.943589E16
8.500000E1	1.600000E0	9.483330E16
8.500000E1	1.700000E0	1.015375E17
8.500000E1	1.800000E0	1.080794E17
8.500000E1	1.900000E0	1.141165E17
8.500000E1	2.000000E0	1.199577E17
8.500000E1	2.100000E0	1.257189E17
8.500000E1	2.200000E0	1.314451E17
8.500000E1	2.300000E0	1.371578E17
8.500000E1	2.400000E0	1.428688E17
8.500000E1	2.500000E0	1.485847E17
8.500000E1	2.600000E0	1.543101E17
8.500000E1	2.700000E0	1.600478E17
8.500000E1	2.800000E0	1.658000E17
8.500000E1	2.900000E0	1.715686E17
8.500000E1	3.000000E0	1.773548E17
8.500000E1	3.100000E0	1.831600E17
8.500000E1	3.200000E0	1.889854E17
8.500000E1	3.300000E0	1.948320E17
8.500000E1	3.400000E0	2.007010E17
8.500000E1	3.500000E0	2.065933E17
8.500000E1	3.600000E0	2.125101E17
8.500000E1	3.700000E0	2.184522E17
8.500000E1	3.800000E0	2.244206E17
8.500000E1	3.900000E0	2.304165E17
8.500000E1	4.000000E0	2.364406E17
8.500000E1	4.100000E0	2.424940E17
8.500000E1	4.200000E0	2.485777E17
8.500000E1	4.300000E0	2.546925E17
8.500000E1	4.400000E0	2.608393E17
8.500000E1	4.500000E0	2.670192E17
8.500000E1	4.600000E0	2.732330E17
8.500000E1	4.700000E0	2.794816E17
8.500000E1	4.800000E0	2.857658E17
8.500000E1	4.900000E0	2.920866E17
8.500000E1	5.000000E0	2.984448E17
8.500000E1	5.100000E0	3.048413E17
8.500000E1	5.200000E0	3.112767E17
8.500000E1	5.300000E0	3.177521E17
8.500000E1	5.400000E0	3.242681E17
8.500000E1	5.500000E0	3.308255E17
8.500000E1	5.600000E0	3.374250E17
8.500000E1	5.700000E0	3.440675E17
8.500000E1	5.800000E0	3.507537E17
8.500000E1	5.900000E0	3.574841E17
8.500000E1	6.000000E0	3.642595E17
8.500000E1	6.100000E0	3.710806E17
8.500000E1	6.200000E0	3.779480E17
8.500000E1	6.300000E0	3.848622E17
8.500000E1	6.400000E0	3.918240E17
8.500000E1	6.500000E0	3.988337E17
8.500000E1	6.600000E0	4.058921E17
8.500000E1	6.700000E0	4.129995E17
8.500000E1	6.800000E0	4.201565E17
8.500000E1	6.900000E0	4.273635E17
8.500000E1	7.000000E0	4.346210E17
8.500000E1	7.100000E0	4.419293E17
8.500000E1	7.200000E0	4.492889E17
8.500000E1	7.300000E0	4.566999E17
8.500000E1	7.400000E0	4.641629E17
8.500000E1	7.500000E0	4.716779E17
8.500000E1	7.600000E0	4.792453E17
8.500000E1	7.700000E0	4.868653E17
8.500000E1	7.800000E0	4.945381E17
8.500000E1	7.900000E0	5.022637E17
8.500000E1	8.000000E0	5.100423E17
8.500000E1	8.100000E0	5.178739E17
8.500000E1	8.200000E0	5.257587E17
8.500000E1	8.300000E0	5.336964E17
8.500000E1	8.400000E0	5.416872E17
8.500000E1	8.500000E0	5.497309E17
8.500000E1	8.600000E0	5.578274E17
8.500000E1	8.700000E0	5.659766E17
8.500000E1	8.800000E0	5.741782E17
8.500000E1	8.900000E0	5.824321E17
8.500000E1	9.000000E0	5.907378E17
8.500000E1	9.100000E0	5.990952E17
8.500000E1	9.200000E0	6.075039E17
8.500000E1	9.300000E0	6.159634E17
8.500000E1	9.400000E0	6.244734E17
8.500000E1	9.500000E0	6.330334E17
8.500000E1	9.600000E0	6.416428E17
8.500000E1	9.700000E0	6.503011E17
8.500000E1	9.800000E0	6.590078E17
8.500000E1	9.900000E0	6.677622E17
8.500000E1	1.000000E1	6.765636E17
8.600000E1	0.000000E0	9.765617E15
8.600000E1	1.000000E-1	1.244666E16
8.600000E1	2.000000E-1	1.571394E16
8.600000E1	3.000000E-1	1.964224E16
8.600000E1	4.000000E-1	2.429665E16
8.600000E1	5.000000E-1	2.972388E16
8.600000E1	6.000000E-1	3.594198E16
8.600000E1	7.000000E-1	4.292870E16
8.600000E1	8.000000E-1	5.060970E16
8.600000E1	9.000000E-1	5.884781E16
8.600000E1	1.000000E0	6.743523E16
8.600000E1	1.100000E0	7.609088E16
8.600000E1	1.200000E0	8.446466E16
8.600000E1	1.300000E0	9.215221E16
8.600000E1	1.400000E0	9.874507E16
8.600000E1	1.500000E0	1.041944E17
8.600000E1	1.600000E0	1.095688E17
8.600000E1	1.700000E0	1.162820E17
8.600000E1	1.800000E0	1.228618E17
8.600000E1	1.900000E0	1.289513E17
8.600000E1	2.000000E0	1.348568E17
8.600000E1	2.100000E0	1.406931E17
8.600000E1	2.200000E0	1.465043E17
8.600000E1	2.300000E0	1.523112E17
8.600000E1	2.400000E0	1.581246E17
8.600000E1	2.500000E0	1.639509E17
8.600000E1	2.600000E0	1.697939E17
8.600000E1	2.700000E0	1.756561E17
8.600000E1	2.800000E0	1.815392E17
8.600000E1	2.900000E0	1.874448E17
8.600000E1	3.000000E0	1.933738E17
8.600000E1	3.100000E0	1.993272E17
8.600000E1	3.200000E0	2.053062E17
8.600000E1	3.300000E0	2.113114E17
8.600000E1	3.400000E0	2.173438E17
8.600000E1	3.500000E0	2.234043E17
8.600000E1	3.600000E0	2.294937E17
8.600000E1	3.700000E0	2.356129E17
8.600000E1	3.800000E0	2.417629E17
8.600000E1	3.900000E0	2.479444E17
8.600000E1	4.000000E0	2.541585E17
8.600000E1	4.100000E0	2.604059E17
8.600000E1	4.200000E0	2.666876E17
8.600000E1	4.300000E0	2.730045E17
8.600000E1	4.400000E0	2.793575E17
8.600000E1	4.500000E0	2.857474E17
8.600000E1	4.600000E0	2.921752E17
8.600000E1	4.700000E0	2.986417E17
8.600000E1	4.800000E0	3.051478E17
8.600000E1	4.900000E0	3.116944E17
8.600000E1	5.000000E0	3.182824E17
8.600000E1	5.100000E0	3.249125E17
8.600000E1	5.200000E0	3.315856E17
8.600000E1	5.300000E0	3.383026E17
8.600000E1	5.400000E0	3.450642E17
8.600000E1	5.500000E0	3.518712E17
8.600000E1	5.600000E0	3.587245E17
8.600000E1	5.700000E0	3.656247E17
8.600000E1	5.800000E0	3.725727E17
8.600000E1	5.900000E0	3.795691E17
8.600000E1	6.000000E0	3.866147E17
8.600000E1	6.100000E0	3.937102E17
8.600000E1	6.200000E0	4.008562E17
8.600000E1	6.300000E0	4.080535E17
8.600000E1	6.400000E0	4.153026E17
8.600000E1	6.500000E0	4.226042E17
8.600000E1	6.600000E0	4.299588E17
8.600000E1	6.700000E0	4.373671E17
8.600000E1	6.800000E0	4.448296E17
8.600000E1	6.900000E0	4.523468E17
8.600000E1	7.000000E0	4.599193E17
8.600000E1	7.100000E0	4.675474E17
8.600000E1	7.200000E0	4.752317E17
8.600000E1	7.300000E0	4.829725E17
8.600000E1	7.400000E0	4.907704E17
8.600000E1	7.500000E0	4.986256E17
8.600000E1	7.600000E0	5.065384E17
8.600000E1	7.700000E0	5.145093E17
8.600000E1	7.800000E0	5.225384E17
8.600000E1	7.900000E0	5.306260E17
8.600000E1	8.000000E0	5.387723E17
8.600000E1	8.100000E0	5.469776E17
8.600000E1	8.200000E0	5.552418E17
8.600000E1	8.300000E0	5.635652E17
8.600000E1	8.400000E0	5.719478E17
8.600000E1	8.500000E0	5.803897E17
8.600000E1	8.600000E0	5.888908E17
8.600000E1	8.700000E0	5.974512E17
8.600000E1	8.800000E0	6.060706E17
8.600000E1	8.900000E0	6.147491E17
8.600000E1	9.000000E0	6.234864E17
8.600000E1	9.100000E0	6.322824E17
8.600000E1	9.200000E0	6.411369E17
8.600000E1	9.300000E0	6.500495E17
8.600000E1	9.400000E0	6.590200E17
8.600000E1	9.500000E0	6.680479E17
8.600000E1	9.600000E0	6.771329E17
8.600000E1	9.700000E0	6.862746E17
8.600000E1	9.800000E0	6.954725E17
8.600000E1	9.900000E0	7.047261E17
8.600000E1	1.000000E1	7.140347E17
8.700000E1	0.000000E0	1.623596E16
8.700000E1	1.000000E-1	2.002244E16
8.700000E1	2.000000E-1	2.448182E16
8.700000E1	3.000000E-1	2.966766E16
8.700000E1	4.000000E-1	3.561614E16
8.700000E1	5.000000E-1	4.233814E16
8.700000E1	6.000000E-1	4.981050E16
8.700000E1	7.000000E-1	5.796730E16
8.700000E1	8.000000E-1	6.669200E16
8.700000E1	9.000000E-1	7.581149E16
8.700000E1	1.000000E0	8.509336E16
8.700000E1	1.100000E0	9.424763E16
8.700000E1	1.200000E0	1.029339E17
8.700000E1	1.300000E0	1.107760E17
8.700000E1	1.400000E0	1.174095E17
8.700000E1	1.500000E0	1.228379E17
8.700000E1	1.600000E0	1.281831E17
8.700000E1	1.700000E0	1.348944E17
8.700000E1	1.800000E0	1.415001E17
8.700000E1	1.900000E0	1.476309E17
8.700000E1	2.000000E0	1.535904E17
8.700000E1	2.100000E0	1.594922E17
8.700000E1	2.200000E0	1.653796E17
8.700000E1	2.300000E0	1.712727E17
8.700000E1	2.400000E0	1.771819E17
8.700000E1	2.500000E0	1.831127E17
8.700000E1	2.600000E0	1.890686E17
8.700000E1	2.700000E0	1.950517E17
8.700000E1	2.800000E0	2.010632E17
8.700000E1	2.900000E0	2.071044E17
8.700000E1	3.000000E0	2.131758E17
8.700000E1	3.100000E0	2.192784E17
8.700000E1	3.200000E0	2.254127E17
8.700000E1	3.300000E0	2.315795E17
8.700000E1	3.400000E0	2.377793E17
8.700000E1	3.500000E0	2.440130E17
8.700000E1	3.600000E0	2.502811E17
8.700000E1	3.700000E0	2.565846E17
8.700000E1	3.800000E0	2.629240E17
8.700000E1	3.900000E0	2.693003E17
8.700000E1	4.000000E0	2.757141E17
8.700000E1	4.100000E0	2.821664E17
8.700000E1	4.200000E0	2.886579E17
8.700000E1	4.300000E0	2.951895E17
8.700000E1	4.400000E0	3.017621E17
8.700000E1	4.500000E0	3.083764E17
8.700000E1	4.600000E0	3.150334E17
8.700000E1	4.700000E0	3.217339E17
8.700000E1	4.800000E0	3.284788E17
8.700000E1	4.900000E0	3.352689E17
8.700000E1	5.000000E0	3.421050E17
8.700000E1	5.100000E0	3.489881E17
8.700000E1	5.200000E0	3.559189E17
8.700000E1	5.300000E0	3.628983E17
8.700000E1	5.400000E0	3.699272E17
8.700000E1	5.500000E0	3.770062E17
8.700000E1	5.600000E0	3.841363E17
8.700000E1	5.700000E0	3.913182E17
8.700000E1	5.800000E0	3.985527E17
8.700000E1	5.900000E0	4.058406E17
8.700000E1	6.000000E0	4.131826E17
8.700000E1	6.100000E0	4.205794E17
8.700000E1	6.200000E0	4.280318E17
8.700000E1	6.300000E0	4.355405E17
8.700000E1	6.400000E0	4.431061E17
8.700000E1	6.500000E0	4.507294E17
8.700000E1	6.600000E0	4.584109E17
8.700000E1	6.700000E0	4.661513E17
8.700000E1	6.800000E0	4.739512E17
8.700000E1	6.900000E0	4.818113E17
8.700000E1	7.000000E0	4.897320E17
8.700000E1	7.100000E0	4.977139E17
8.700000E1	7.200000E0	5.057576E17
8.700000E1	7.300000E0	5.138635E17
8.700000E1	7.400000E0	5.220321E17
8.700000E1	7.500000E0	5.302639E17
8.700000E1	7.600000E0	5.385593E17
8.700000E1	7.700000E0	5.469187E17
8.700000E1	7.800000E0	5.553425E17
8.700000E1	7.900000E0	5.638310E17
8.700000E1	8.000000E0	5.723845E17
8.700000E1	8.100000E0	5.810033E17
8.700000E1	8.200000E0	5.896876E17
8.700000E1	8.300000E0	5.984378E17
8.700000E1	8.400000E0	6.072539E17
8.700000E1	8.500000E0	6.161361E17
8.700000E1	8.600000E0	6.250846E17
8.700000E1	8.700000E0	6.340994E17
8.700000E1	8.800000E0	6.431806E17
8.700000E1	8.900000E0	6.523282E17
8.700000E1	9.000000E0	6.615422E17
8.700000E1	9.100000E0	6.708225E17
8.700000E1	9.200000E0	6.801690E17
8.700000E1	9.300000E0	6.895816E17
8.700000E1	9.400000E0	6.990601E17
8.700000E1	9.500000E0	7.086043E17
8.700000E1	9.600000E0	7.182139E17
8.700000E1	9.700000E0	7.278886E17
8.700000E1	9.800000E0	7.376282E17
8.700000E1	9.900000E0	7.474321E17
8.700000E1	1.000000E1	7.573000E17
8.800000E1	0.000000E0	2.673930E16
8.800000E1	1.000000E-1	3.196065E16
8.800000E1	2.000000E-1	3.791260E16
8.800000E1	3.000000E-1	4.461804E16
8.800000E1	4.000000E-1	5.207673E16
8.800000E1	5.000000E-1	6.025898E16
8.800000E1	6.000000E-1	6.909939E16
8.800000E1	7.000000E-1	7.849139E16
8.800000E1	8.000000E-1	8.828319E16
8.800000E1	9.000000E-1	9.827585E16
8.800000E1	1.000000E0	1.082242E17
8.800000E1	1.100000E0	1.178411E17
8.800000E1	1.200000E0	1.268056E17
8.800000E1	1.300000E0	1.347764E17
8.800000E1	1.400000E0	1.414346E17
8.800000E1	1.500000E0	1.468342E17
8.800000E1	1.600000E0	1.521432E17
8.800000E1	1.700000E0	1.588401E17
8.800000E1	1.800000E0	1.654576E17
8.800000E1	1.900000E0	1.716162E17
8.800000E1	2.000000E0	1.776166E17
8.800000E1	2.100000E0	1.835713E17
8.800000E1	2.200000E0	1.895230E17
8.800000E1	2.300000E0	1.954912E17
8.800000E1	2.400000E0	2.014856E17
8.800000E1	2.500000E0	2.075114E17
8.800000E1	2.600000E0	2.135717E17
8.800000E1	2.700000E0	2.196681E17
8.800000E1	2.800000E0	2.258016E17
8.800000E1	2.900000E0	2.319730E17
8.800000E1	3.000000E0	2.381828E17
8.800000E1	3.100000E0	2.444313E17
8.800000E1	3.200000E0	2.507192E17
8.800000E1	3.300000E0	2.570467E17
8.800000E1	3.400000E0	2.634145E17
8.800000E1	3.500000E0	2.698230E17
8.800000E1	3.600000E0	2.762727E17
8.800000E1	3.700000E0	2.827643E17
8.800000E1	3.800000E0	2.892984E17
8.800000E1	3.900000E0	2.958756E17
8.800000E1	4.000000E0	3.024968E17
8.800000E1	4.100000E0	3.091625E17
8.800000E1	4.200000E0	3.158735E17
8.800000E1	4.300000E0	3.226307E17
8.800000E1	4.400000E0	3.294348E17
8.800000E1	4.500000E0	3.362865E17
8.800000E1	4.600000E0	3.431868E17
8.800000E1	4.700000E0	3.501365E17
8.800000E1	4.800000E0	3.571363E17
8.800000E1	4.900000E0	3.641871E17
8.800000E1	5.000000E0	3.712898E17
8.800000E1	5.100000E0	3.784451E17
8.800000E1	5.200000E0	3.856540E17
8.800000E1	5.300000E0	3.929172E17
8.800000E1	5.400000E0	4.002357E17
8.800000E1	5.500000E0	4.076101E17
8.800000E1	5.600000E0	4.150414E17
8.800000E1	5.700000E0	4.225303E17
8.800000E1	5.800000E0	4.300777E17
8.800000E1	5.900000E0	4.376843E17
8.800000E1	6.000000E0	4.453509E17
8.800000E1	6.100000E0	4.530784E17
8.800000E1	6.200000E0	4.608674E17
8.800000E1	6.300000E0	4.687186E17
8.800000E1	6.400000E0	4.766329E17
8.800000E1	6.500000E0	4.846110E17
8.800000E1	6.600000E0	4.926534E17
8.800000E1	6.700000E0	5.007610E17
8.800000E1	6.800000E0	5.089344E17
8.800000E1	6.900000E0	5.171741E17
8.800000E1	7.000000E0	5.254810E17
8.800000E1	7.100000E0	5.338555E17
8.800000E1	7.200000E0	5.422983E17
8.800000E1	7.300000E0	5.508099E17
8.800000E1	7.400000E0	5.593909E17
8.800000E1	7.500000E0	5.680418E17
8.800000E1	7.600000E0	5.767630E17
8.800000E1	7.700000E0	5.855552E17
8.800000E1	7.800000E0	5.944188E17
8.800000E1	7.900000E0	6.033541E17
8.800000E1	8.000000E0	6.123616E17
8.800000E1	8.100000E0	6.214416E17
8.800000E1	8.200000E0	6.305946E17
8.800000E1	8.300000E0	6.398208E17
8.800000E1	8.400000E0	6.491206E17
8.800000E1	8.500000E0	6.584941E17
8.800000E1	8.600000E0	6.679417E17
8.800000E1	8.700000E0	6.774636E17
8.800000E1	8.800000E0	6.870599E17
8.800000E1	8.900000E0	6.967308E17
8.800000E1	9.000000E0	7.064763E17
8.800000E1	9.100000E0	7.162966E17
8.800000E1	9.200000E0	7.261917E17
8.800000E1	9.300000E0	7.361616E17
8.800000E1	9.400000E0	7.462063E17
8.800000E1	9.500000E0	7.563256E17
8.800000E1	9.600000E0	7.665196E17
8.800000E1	9.700000E0	7.767880E17
8.800000E1	9.800000E0	7.871306E17
8.800000E1	9.900000E0	7.975473E17
8.800000E1	1.000000E1	8.080377E17
8.900000E1	0.000000E0	4.367219E16
8.900000E1	1.000000E-1	5.068899E16
8.900000E1	2.000000E-1	5.844481E16
8.900000E1	3.000000E-1	6.692513E16
8.900000E1	4.000000E-1	7.608961E16
8.900000E1	5.000000E-1	8.586795E16
8.900000E1	6.000000E-1	9.615638E16
8.900000E1	7.000000E-1	1.068152E17
8.900000E1	8.000000E-1	1.176678E17
8.900000E1	9.000000E-1	1.285017E17
8.900000E1	1.000000E0	1.390716E17
8.900000E1	1.100000E0	1.491043E17
8.900000E1	1.200000E0	1.583070E17
8.900000E1	1.300000E0	1.663773E17
8.900000E1	1.400000E0	1.730431E17
8.900000E1	1.500000E0	1.784049E17
8.900000E1	1.600000E0	1.836693E17
8.900000E1	1.700000E0	1.903377E17
8.900000E1	1.800000E0	1.969505E17
8.900000E1	1.900000E0	2.031207E17
8.900000E1	2.000000E0	2.091459E17
8.900000E1	2.100000E0	2.151376E17
8.900000E1	2.200000E0	2.211378E17
8.900000E1	2.300000E0	2.271656E17
8.900000E1	2.400000E0	2.332304E17
8.900000E1	2.500000E0	2.393371E17
8.900000E1	2.600000E0	2.454883E17
8.900000E1	2.700000E0	2.516855E17
8.900000E1	2.800000E0	2.579293E17
8.900000E1	2.900000E0	2.642203E17
8.900000E1	3.000000E0	2.705587E17
8.900000E1	3.100000E0	2.769449E17
8.900000E1	3.200000E0	2.833789E17
8.900000E1	3.300000E0	2.898612E17
8.900000E1	3.400000E0	2.963919E17
8.900000E1	3.500000E0	3.029716E17
8.900000E1	3.600000E0	3.096005E17
8.900000E1	3.700000E0	3.162792E17
8.900000E1	3.800000E0	3.230081E17
8.900000E1	3.900000E0	3.297880E17
8.900000E1	4.000000E0	3.366192E17
8.900000E1	4.100000E0	3.435026E17
8.900000E1	4.200000E0	3.504387E17
8.900000E1	4.300000E0	3.574283E17
8.900000E1	4.400000E0	3.644721E17
8.900000E1	4.500000E0	3.715709E17
8.900000E1	4.600000E0	3.787254E17
8.900000E1	4.700000E0	3.859364E17
8.900000E1	4.800000E0	3.932047E17
8.900000E1	4.900000E0	4.005312E17
8.900000E1	5.000000E0	4.079167E17
8.900000E1	5.100000E0	4.153619E17
8.900000E1	5.200000E0	4.228677E17
8.900000E1	5.300000E0	4.304350E17
8.900000E1	5.400000E0	4.380646E17
8.900000E1	5.500000E0	4.457572E17
8.900000E1	5.600000E0	4.535138E17
8.900000E1	5.700000E0	4.613352E17
8.900000E1	5.800000E0	4.692222E17
8.900000E1	5.900000E0	4.771756E17
8.900000E1	6.000000E0	4.851962E17
8.900000E1	6.100000E0	4.932848E17
8.900000E1	6.200000E0	5.014422E17
8.900000E1	6.300000E0	5.096692E17
8.900000E1	6.400000E0	5.179665E17
8.900000E1	6.500000E0	5.263350E17
8.900000E1	6.600000E0	5.347753E17
8.900000E1	6.700000E0	5.432882E17
8.900000E1	6.800000E0	5.518744E17
8.900000E1	6.900000E0	5.605347E17
8.900000E1	7.000000E0	5.692696E17
8.900000E1	7.100000E0	5.780799E17
8.900000E1	7.200000E0	5.869663E17
8.900000E1	7.300000E0	5.959293E17
8.900000E1	7.400000E0	6.049695E17
8.900000E1	7.500000E0	6.140877E17
8.900000E1	7.600000E0	6.232843E17
8.900000E1	7.700000E0	6.325600E17
8.900000E1	7.800000E0	6.419152E17
8.900000E1	7.900000E0	6.513506E17
8.900000E1	8.000000E0	6.608665E17
8.900000E1	8.100000E0	6.704634E17
8.900000E1	8.200000E0	6.801419E17
8.900000E1	8.300000E0	6.899023E17
8.900000E1	8.400000E0	6.997450E17
8.900000E1	8.500000E0	7.096704E17
8.900000E1	8.600000E0	7.196788E17
8.900000E1	8.700000E0	7.297706E17
