# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.700000E1	3.000000E-1	2.966766E16
8.700000E1	4.000000E-1	3.561614E16
8.700000E1	5.000000E-1	4.233814E16
8.700000E1	6.000000E-1	4.981050E16
8.700000E1	7.000000E-1	5.796730E16
8.700000E1	8.000000E-1	6.669200E16
8.700000E1	9.000000E-1	7.581149E16
8.700000E1	1.000000E0	8.509336E16
8.700000E1	1.100000E0	9.424763E16
8.700000E1	1.200000E0	1.029339E17
8.700000E1	1.300000E0	1.107757E17
8.700000E1	1.400000E0	1.174019E17
8.700000E1	1.500000E0	1.227061E17
8.700000E1	1.600000E0	1.272827E17
8.700000E1	1.700000E0	1.323700E17
8.700000E1	1.800000E0	1.375905E17
8.700000E1	1.900000E0	1.427998E17
8.700000E1	2.000000E0	1.480349E17
8.700000E1	2.100000E0	1.533103E17
8.700000E1	2.200000E0	1.586290E17
8.700000E1	2.300000E0	1.639902E17
8.700000E1	2.400000E0	1.693918E17
8.700000E1	2.500000E0	1.748317E17
8.700000E1	2.600000E0	1.803082E17
8.700000E1	2.700000E0	1.858194E17
8.700000E1	2.800000E0	1.913642E17
8.700000E1	2.900000E0	1.969415E17
8.700000E1	3.000000E0	2.025505E17
8.700000E1	3.100000E0	2.081910E17
8.700000E1	3.200000E0	2.138624E17
8.700000E1	3.300000E0	2.195648E17
8.700000E1	3.400000E0	2.252982E17
8.700000E1	3.500000E0	2.310628E17
8.700000E1	3.600000E0	2.368589E17
8.700000E1	3.700000E0	2.426868E17
8.700000E1	3.800000E0	2.485470E17
8.700000E1	3.900000E0	2.544401E17
8.700000E1	4.000000E0	2.603667E17
8.700000E1	4.100000E0	2.663273E17
8.700000E1	4.200000E0	2.723227E17
8.700000E1	4.300000E0	2.783535E17
8.700000E1	4.400000E0	2.844206E17
8.700000E1	4.500000E0	2.905247E17
8.700000E1	4.600000E0	2.966666E17
8.700000E1	4.700000E0	3.028470E17
8.700000E1	4.800000E0	3.090669E17
8.700000E1	4.900000E0	3.153270E17
8.700000E1	5.000000E0	3.216282E17
8.700000E1	5.100000E0	3.279712E17
8.700000E1	5.200000E0	3.343571E17
8.700000E1	5.300000E0	3.407865E17
8.700000E1	5.400000E0	3.472604E17
8.700000E1	5.500000E0	3.537796E17
8.700000E1	5.600000E0	3.603449E17
8.700000E1	5.700000E0	3.669571E17
8.700000E1	5.800000E0	3.736172E17
8.700000E1	5.900000E0	3.803258E17
8.700000E1	6.000000E0	3.870839E17
8.700000E1	6.100000E0	3.938922E17
8.700000E1	6.200000E0	4.007515E17
8.700000E1	6.300000E0	4.076626E17
8.700000E1	6.400000E0	4.146263E17
8.700000E1	6.500000E0	4.216433E17
8.700000E1	6.600000E0	4.287144E17
8.700000E1	6.700000E0	4.358403E17
8.700000E1	6.800000E0	4.430217E17
8.700000E1	6.900000E0	4.502593E17
8.700000E1	7.000000E0	4.575539E17
8.700000E1	7.100000E0	4.649060E17
8.700000E1	7.200000E0	4.723164E17
8.700000E1	7.300000E0	4.797857E17
8.700000E1	7.400000E0	4.873144E17
8.700000E1	7.500000E0	4.949033E17
8.700000E1	7.600000E0	5.025528E17
8.700000E1	7.700000E0	5.102635E17
8.700000E1	7.800000E0	5.180361E17
8.700000E1	7.900000E0	5.258709E17
8.700000E1	8.000000E0	5.337685E17
8.700000E1	8.100000E0	5.417294E17
8.700000E1	8.200000E0	5.497540E17
8.700000E1	8.300000E0	5.578427E17
8.700000E1	8.400000E0	5.659960E17
8.700000E1	8.500000E0	5.742142E17
8.700000E1	8.600000E0	5.824978E17
8.700000E1	8.700000E0	5.908469E17
8.700000E1	8.800000E0	5.992620E17
8.700000E1	8.900000E0	6.077432E17
8.700000E1	9.000000E0	6.162910E17
8.700000E1	9.100000E0	6.249054E17
8.700000E1	9.200000E0	6.335867E17
8.700000E1	9.300000E0	6.423350E17
8.700000E1	9.400000E0	6.511505E17
8.700000E1	9.500000E0	6.600333E17
8.700000E1	9.600000E0	6.689835E17
8.700000E1	9.700000E0	6.780010E17
8.700000E1	9.800000E0	6.870860E17
8.700000E1	9.900000E0	6.962384E17
8.700000E1	1.000000E1	7.054582E17
8.800000E1	0.000000E0	2.673930E16
8.800000E1	1.000000E-1	3.196065E16
8.800000E1	2.000000E-1	3.791260E16
8.800000E1	3.000000E-1	4.461804E16
8.800000E1	4.000000E-1	5.207673E16
8.800000E1	5.000000E-1	6.025898E16
8.800000E1	6.000000E-1	6.909939E16
8.800000E1	7.000000E-1	7.849139E16
8.800000E1	8.000000E-1	8.828319E16
8.800000E1	9.000000E-1	9.827585E16
8.800000E1	1.000000E0	1.082242E17
8.800000E1	1.100000E0	1.178411E17
8.800000E1	1.200000E0	1.268056E17
8.800000E1	1.300000E0	1.347761E17
8.800000E1	1.400000E0	1.414270E17
8.800000E1	1.500000E0	1.467017E17
8.800000E1	1.600000E0	1.512388E17
8.800000E1	1.700000E0	1.562951E17
8.800000E1	1.800000E0	1.614970E17
8.800000E1	1.900000E0	1.666995E17
8.800000E1	2.000000E0	1.719384E17
8.800000E1	2.100000E0	1.772274E17
8.800000E1	2.200000E0	1.825691E17
8.800000E1	2.300000E0	1.879622E17
8.800000E1	2.400000E0	1.934043E17
8.800000E1	2.500000E0	1.988928E17
8.800000E1	2.600000E0	2.044253E17
8.800000E1	2.700000E0	2.100000E17
8.800000E1	2.800000E0	2.156152E17
8.800000E1	2.900000E0	2.212696E17
8.800000E1	3.000000E0	2.269621E17
8.800000E1	3.100000E0	2.326921E17
8.800000E1	3.200000E0	2.384591E17
8.800000E1	3.300000E0	2.442626E17
8.800000E1	3.400000E0	2.501027E17
8.800000E1	3.500000E0	2.559793E17
8.800000E1	3.600000E0	2.618925E17
8.800000E1	3.700000E0	2.678427E17
8.800000E1	3.800000E0	2.738301E17
8.800000E1	3.900000E0	2.798552E17
8.800000E1	4.000000E0	2.859186E17
8.800000E1	4.100000E0	2.920208E17
8.800000E1	4.200000E0	2.981624E17
8.800000E1	4.300000E0	3.043440E17
8.800000E1	4.400000E0	3.105665E17
8.800000E1	4.500000E0	3.168305E17
8.800000E1	4.600000E0	3.231369E17
8.800000E1	4.700000E0	3.294864E17
8.800000E1	4.800000E0	3.358799E17
8.800000E1	4.900000E0	3.423181E17
8.800000E1	5.000000E0	3.488020E17
8.800000E1	5.100000E0	3.553324E17
8.800000E1	5.200000E0	3.619102E17
8.800000E1	5.300000E0	3.685363E17
8.800000E1	5.400000E0	3.752115E17
8.800000E1	5.500000E0	3.819368E17
8.800000E1	5.600000E0	3.887130E17
8.800000E1	5.700000E0	3.955410E17
8.800000E1	5.800000E0	4.024218E17
8.800000E1	5.900000E0	4.093561E17
8.800000E1	6.000000E0	4.163450E17
8.800000E1	6.100000E0	4.233891E17
8.800000E1	6.200000E0	4.304895E17
8.800000E1	6.300000E0	4.376470E17
8.800000E1	6.400000E0	4.448623E17
8.800000E1	6.500000E0	4.521365E17
8.800000E1	6.600000E0	4.594702E17
8.800000E1	6.700000E0	4.668643E17
8.800000E1	6.800000E0	4.743197E17
8.800000E1	6.900000E0	4.818370E17
8.800000E1	7.000000E0	4.894171E17
8.800000E1	7.100000E0	4.970608E17
8.800000E1	7.200000E0	5.047688E17
8.800000E1	7.300000E0	5.125417E17
8.800000E1	7.400000E0	5.203805E17
8.800000E1	7.500000E0	5.282856E17
8.800000E1	7.600000E0	5.362579E17
8.800000E1	7.700000E0	5.442980E17
8.800000E1	7.800000E0	5.524065E17
8.800000E1	7.900000E0	5.605840E17
8.800000E1	8.000000E0	5.688312E17
8.800000E1	8.100000E0	5.771487E17
8.800000E1	8.200000E0	5.855369E17
8.800000E1	8.300000E0	5.939965E17
8.800000E1	8.400000E0	6.025279E17
8.800000E1	8.500000E0	6.111317E17
8.800000E1	8.600000E0	6.198084E17
8.800000E1	8.700000E0	6.285583E17
8.800000E1	8.800000E0	6.373819E17
8.800000E1	8.900000E0	6.462796E17
8.800000E1	9.000000E0	6.552518E17
8.800000E1	9.100000E0	6.642988E17
8.800000E1	9.200000E0	6.734209E17
8.800000E1	9.300000E0	6.826184E17
8.800000E1	9.400000E0	6.918917E17
8.800000E1	9.500000E0	7.012409E17
8.800000E1	9.600000E0	7.106662E17
8.800000E1	9.700000E0	7.201678E17
8.800000E1	9.800000E0	7.297459E17
8.800000E1	9.900000E0	7.394005E17
8.800000E1	1.000000E1	7.491318E17
8.900000E1	0.000000E0	4.367219E16
8.900000E1	1.000000E-1	5.068899E16
8.900000E1	2.000000E-1	5.844481E16
8.900000E1	3.000000E-1	6.692513E16
8.900000E1	4.000000E-1	7.608961E16
8.900000E1	5.000000E-1	8.586795E16
8.900000E1	6.000000E-1	9.615638E16
8.900000E1	7.000000E-1	1.068152E17
8.900000E1	8.000000E-1	1.176678E17
8.900000E1	9.000000E-1	1.285017E17
8.900000E1	1.000000E0	1.390716E17
8.900000E1	1.100000E0	1.491043E17
8.900000E1	1.200000E0	1.583070E17
8.900000E1	1.300000E0	1.663770E17
8.900000E1	1.400000E0	1.730354E17
8.900000E1	1.500000E0	1.782719E17
8.900000E1	1.600000E0	1.827637E17
8.900000E1	1.700000E0	1.877806E17
8.900000E1	1.800000E0	1.929538E17
8.900000E1	1.900000E0	1.981383E17
8.900000E1	2.000000E0	2.033689E17
8.900000E1	2.100000E0	2.086591E17
8.900000E1	2.200000E0	2.140110E17
8.900000E1	2.300000E0	2.194230E17
8.900000E1	2.400000E0	2.248924E17
8.900000E1	2.500000E0	2.304164E17
8.900000E1	2.600000E0	2.359924E17
8.900000E1	2.700000E0	2.416181E17
8.900000E1	2.800000E0	2.472916E17
8.900000E1	2.900000E0	2.530114E17
8.900000E1	3.000000E0	2.587762E17
8.900000E1	3.100000E0	2.645852E17
8.900000E1	3.200000E0	2.704374E17
8.900000E1	3.300000E0	2.763326E17
8.900000E1	3.400000E0	2.822703E17
8.900000E1	3.500000E0	2.882505E17
8.900000E1	3.600000E0	2.942731E17
8.900000E1	3.700000E0	3.003383E17
8.900000E1	3.800000E0	3.064463E17
8.900000E1	3.900000E0	3.125975E17
8.900000E1	4.000000E0	3.187923E17
8.900000E1	4.100000E0	3.250311E17
8.900000E1	4.200000E0	3.313147E17
8.900000E1	4.300000E0	3.376435E17
8.900000E1	4.400000E0	3.440183E17
8.900000E1	4.500000E0	3.504398E17
8.900000E1	4.600000E0	3.569087E17
8.900000E1	4.700000E0	3.634259E17
8.900000E1	4.800000E0	3.699922E17
8.900000E1	4.900000E0	3.766084E17
8.900000E1	5.000000E0	3.832754E17
8.900000E1	5.100000E0	3.899941E17
8.900000E1	5.200000E0	3.967654E17
8.900000E1	5.300000E0	4.035902E17
8.900000E1	5.400000E0	4.104695E17
8.900000E1	5.500000E0	4.174042E17
8.900000E1	5.600000E0	4.243952E17
8.900000E1	5.700000E0	4.314435E17
8.900000E1	5.800000E0	4.385501E17
8.900000E1	5.900000E0	4.457159E17
8.900000E1	6.000000E0	4.529418E17
8.900000E1	6.100000E0	4.602289E17
8.900000E1	6.200000E0	4.675780E17
8.900000E1	6.300000E0	4.749901E17
8.900000E1	6.400000E0	4.824662E17
8.900000E1	6.500000E0	4.900072E17
8.900000E1	6.600000E0	4.976140E17
8.900000E1	6.700000E0	5.052875E17
8.900000E1	6.800000E0	5.130287E17
8.900000E1	6.900000E0	5.208384E17
8.900000E1	7.000000E0	5.287175E17
8.900000E1	7.100000E0	5.366670E17
8.900000E1	7.200000E0	5.446875E17
8.900000E1	7.300000E0	5.527801E17
8.900000E1	7.400000E0	5.609456E17
8.900000E1	7.500000E0	5.691847E17
8.900000E1	7.600000E0	5.774982E17
8.900000E1	7.700000E0	5.858870E17
8.900000E1	7.800000E0	5.943518E17
8.900000E1	7.900000E0	6.028933E17
8.900000E1	8.000000E0	6.115124E17
8.900000E1	8.100000E0	6.202096E17
8.900000E1	8.200000E0	6.289857E17
8.900000E1	8.300000E0	6.378414E17
8.900000E1	8.400000E0	6.467773E17
8.900000E1	8.500000E0	6.557940E17
8.900000E1	8.600000E0	6.648922E17
8.900000E1	8.700000E0	6.740724E17
8.900000E1	8.800000E0	6.833352E17
8.900000E1	8.900000E0	6.926811E17
8.900000E1	9.000000E0	7.021106E17
8.900000E1	9.100000E0	7.116243E17
8.900000E1	9.200000E0	7.212225E17
8.900000E1	9.300000E0	7.309058E17
8.900000E1	9.400000E0	7.406745E17
8.900000E1	9.500000E0	7.505289E17
8.900000E1	9.600000E0	7.604696E17
8.900000E1	9.700000E0	7.704966E17
8.900000E1	9.800000E0	7.806105E17
8.900000E1	9.900000E0	7.908114E17
8.900000E1	1.000000E1	8.010995E17
9.000000E1	0.000000E0	7.086631E16
9.000000E1	1.000000E-1	8.003825E16
9.000000E1	2.000000E-1	8.988844E16
9.000000E1	3.000000E-1	1.003632E17
9.000000E1	4.000000E-1	1.113840E17
9.000000E1	5.000000E-1	1.228454E17
9.000000E1	6.000000E-1	1.346140E17
9.000000E1	7.000000E-1	1.465284E17
9.000000E1	8.000000E-1	1.584004E17
9.000000E1	9.000000E-1	1.700172E17
9.000000E1	1.000000E0	1.811455E17
9.000000E1	1.100000E0	1.915363E17
9.000000E1	1.200000E0	2.009305E17
9.000000E1	1.300000E0	2.090677E17
9.000000E1	1.400000E0	2.157143E17
9.000000E1	1.500000E0	2.209028E17
9.000000E1	1.600000E0	2.253422E17
9.000000E1	1.700000E0	2.303099E17
9.000000E1	1.800000E0	2.354426E17
9.000000E1	1.900000E0	2.405958E17
9.000000E1	2.000000E0	2.458039E17
9.000000E1	2.100000E0	2.510801E17
9.000000E1	2.200000E0	2.564264E17
9.000000E1	2.300000E0	2.618409E17
9.000000E1	2.400000E0	2.673210E17
9.000000E1	2.500000E0	2.728637E17
9.000000E1	2.600000E0	2.784661E17
9.000000E1	2.700000E0	2.841259E17
9.000000E1	2.800000E0	2.898410E17
9.000000E1	2.900000E0	2.956097E17
9.000000E1	3.000000E0	3.014306E17
9.000000E1	3.100000E0	3.073026E17
9.000000E1	3.200000E0	3.132248E17
9.000000E1	3.300000E0	3.191965E17
9.000000E1	3.400000E0	3.252174E17
9.000000E1	3.500000E0	3.312872E17
9.000000E1	3.600000E0	3.374057E17
9.000000E1	3.700000E0	3.435730E17
9.000000E1	3.800000E0	3.497893E17
9.000000E1	3.900000E0	3.560548E17
9.000000E1	4.000000E0	3.623698E17
9.000000E1	4.100000E0	3.687348E17
9.000000E1	4.200000E0	3.751504E17
9.000000E1	4.300000E0	3.816170E17
9.000000E1	4.400000E0	3.881354E17
9.000000E1	4.500000E0	3.947062E17
9.000000E1	4.600000E0	4.013302E17
9.000000E1	4.700000E0	4.080082E17
9.000000E1	4.800000E0	4.147410E17
9.000000E1	4.900000E0	4.215295E17
9.000000E1	5.000000E0	4.283745E17
9.000000E1	5.100000E0	4.352770E17
9.000000E1	5.200000E0	4.422379E17
9.000000E1	5.300000E0	4.492583E17
9.000000E1	5.400000E0	4.563389E17
9.000000E1	5.500000E0	4.634810E17
9.000000E1	5.600000E0	4.706854E17
9.000000E1	5.700000E0	4.779533E17
9.000000E1	5.800000E0	4.852855E17
9.000000E1	5.900000E0	4.926833E17
9.000000E1	6.000000E0	5.001475E17
9.000000E1	6.100000E0	5.076793E17
9.000000E1	6.200000E0	5.152797E17
9.000000E1	6.300000E0	5.229497E17
9.000000E1	6.400000E0	5.306905E17
9.000000E1	6.500000E0	5.385030E17
9.000000E1	6.600000E0	5.463882E17
9.000000E1	6.700000E0	5.543473E17
9.000000E1	6.800000E0	5.623812E17
9.000000E1	6.900000E0	5.704910E17
9.000000E1	7.000000E0	5.786776E17
9.000000E1	7.100000E0	5.869422E17
9.000000E1	7.200000E0	5.952857E17
9.000000E1	7.300000E0	6.037090E17
9.000000E1	7.400000E0	6.122132E17
9.000000E1	7.500000E0	6.207992E17
9.000000E1	7.600000E0	6.294679E17
9.000000E1	7.700000E0	6.382204E17
9.000000E1	7.800000E0	6.470574E17
9.000000E1	7.900000E0	6.559800E17
9.000000E1	8.000000E0	6.649890E17
9.000000E1	8.100000E0	6.740852E17
9.000000E1	8.200000E0	6.832696E17
9.000000E1	8.300000E0	6.925429E17
9.000000E1	8.400000E0	7.019060E17
9.000000E1	8.500000E0	7.113596E17
9.000000E1	8.600000E0	7.209045E17
9.000000E1	8.700000E0	7.305416E17
9.000000E1	8.800000E0	7.402714E17
9.000000E1	8.900000E0	7.500948E17
9.000000E1	9.000000E0	7.600123E17
9.000000E1	9.100000E0	7.700247E17
9.000000E1	9.200000E0	7.801325E17
9.000000E1	9.300000E0	7.903365E17
9.000000E1	9.400000E0	8.006371E17
9.000000E1	9.500000E0	8.110349E17
9.000000E1	9.600000E0	8.215304E17
9.000000E1	9.700000E0	8.321242E17
9.000000E1	9.800000E0	8.428167E17
9.000000E1	9.900000E0	8.536084E17
9.000000E1	1.000000E1	8.644996E17
9.100000E1	0.000000E0	1.145849E17
9.100000E1	1.000000E-1	1.262230E17
9.100000E1	2.000000E-1	1.383948E17
9.100000E1	3.000000E-1	1.510122E17
9.100000E1	4.000000E-1	1.639666E17
9.100000E1	5.000000E-1	1.771282E17
9.100000E1	6.000000E-1	1.903473E17
9.100000E1	7.000000E-1	2.034550E17
9.100000E1	8.000000E-1	2.162654E17
9.100000E1	9.000000E-1	2.285785E17
9.100000E1	1.000000E0	2.401836E17
9.100000E1	1.100000E0	2.508627E17
9.100000E1	1.200000E0	2.603953E17
9.100000E1	1.300000E0	2.685633E17
9.100000E1	1.400000E0	2.751765E17
9.100000E1	1.500000E0	2.803053E17
9.100000E1	1.600000E0	2.846836E17
9.100000E1	1.700000E0	2.895905E17
9.100000E1	1.800000E0	2.946687E17
9.100000E1	1.900000E0	2.997752E17
9.100000E1	2.000000E0	3.049438E17
9.100000E1	2.100000E0	3.101878E17
9.100000E1	2.200000E0	3.155090E17
9.100000E1	2.300000E0	3.209059E17
9.100000E1	2.400000E0	3.263756E17
9.100000E1	2.500000E0	3.319153E17
9.100000E1	2.600000E0	3.375221E17
9.100000E1	2.700000E0	3.431936E17
9.100000E1	2.800000E0	3.489277E17
9.100000E1	2.900000E0	3.547226E17
9.100000E1	3.000000E0	3.605768E17
9.100000E1	3.100000E0	3.664892E17
9.100000E1	3.200000E0	3.724587E17
9.100000E1	3.300000E0	3.784848E17
9.100000E1	3.400000E0	3.845669E17
9.100000E1	3.500000E0	3.907045E17
9.100000E1	3.600000E0	3.968977E17
9.100000E1	3.700000E0	4.031463E17
9.100000E1	3.800000E0	4.094504E17
9.100000E1	3.900000E0	4.158102E17
9.100000E1	4.000000E0	4.222260E17
9.100000E1	4.100000E0	4.286982E17
9.100000E1	4.200000E0	4.352274E17
9.100000E1	4.300000E0	4.418140E17
9.100000E1	4.400000E0	4.484587E17
9.100000E1	4.500000E0	4.551621E17
9.100000E1	4.600000E0	4.619251E17
9.100000E1	4.700000E0	4.687483E17
9.100000E1	4.800000E0	4.756327E17
9.100000E1	4.900000E0	4.825791E17
9.100000E1	5.000000E0	4.895885E17
9.100000E1	5.100000E0	4.966617E17
9.100000E1	5.200000E0	5.037998E17
9.100000E1	5.300000E0	5.110037E17
9.100000E1	5.400000E0	5.182746E17
9.100000E1	5.500000E0	5.256134E17
9.100000E1	5.600000E0	5.330213E17
9.100000E1	5.700000E0	5.404993E17
9.100000E1	5.800000E0	5.480486E17
9.100000E1	5.900000E0	5.556702E17
9.100000E1	6.000000E0	5.633654E17
9.100000E1	6.100000E0	5.711352E17
9.100000E1	6.200000E0	5.789808E17
9.100000E1	6.300000E0	5.869034E17
9.100000E1	6.400000E0	5.949041E17
9.100000E1	6.500000E0	6.029841E17
9.100000E1	6.600000E0	6.111446E17
9.100000E1	6.700000E0	6.193867E17
9.100000E1	6.800000E0	6.277116E17
9.100000E1	6.900000E0	6.361206E17
9.100000E1	7.000000E0	6.446146E17
9.100000E1	7.100000E0	6.531950E17
9.100000E1	7.200000E0	6.618629E17
9.100000E1	7.300000E0	6.706194E17
9.100000E1	7.400000E0	6.794657E17
9.100000E1	7.500000E0	6.884028E17
9.100000E1	7.600000E0	6.974320E17
9.100000E1	7.700000E0	7.065544E17
9.100000E1	7.800000E0	7.157709E17
9.100000E1	7.900000E0	7.250829E17
9.100000E1	8.000000E0	7.344912E17
9.100000E1	8.100000E0	7.439970E17
9.100000E1	8.200000E0	7.536014E17
9.100000E1	8.300000E0	7.633053E17
9.100000E1	8.400000E0	7.731099E17
9.100000E1	8.500000E0	7.830160E17
9.100000E1	8.600000E0	7.930246E17
9.100000E1	8.700000E0	8.031368E17
9.100000E1	8.800000E0	8.133535E17
9.100000E1	8.900000E0	8.236755E17
9.100000E1	9.000000E0	8.341038E17
9.100000E1	9.100000E0	8.446393E17
9.100000E1	9.200000E0	8.552828E17
9.100000E1	9.300000E0	8.660351E17
9.100000E1	9.400000E0	8.768971E17
9.100000E1	9.500000E0	8.878696E17
9.100000E1	9.600000E0	8.989532E17
9.100000E1	9.700000E0	9.101487E17
9.100000E1	9.800000E0	9.214568E17
9.100000E1	9.900000E0	9.328782E17
9.100000E1	1.000000E1	9.444135E17
9.200000E1	0.000000E0	1.854645E17
9.200000E1	1.000000E-1	1.997683E17
9.200000E1	2.000000E-1	2.143743E17
9.200000E1	3.000000E-1	2.291717E17
9.200000E1	4.000000E-1	2.440352E17
9.200000E1	5.000000E-1	2.588258E17
9.200000E1	6.000000E-1	2.733927E17
9.200000E1	7.000000E-1	2.875740E17
9.200000E1	8.000000E-1	3.011994E17
9.200000E1	9.000000E-1	3.140924E17
9.200000E1	1.000000E0	3.260727E17
9.200000E1	1.100000E0	3.369585E17
9.200000E1	1.200000E0	3.465686E17
9.200000E1	1.300000E0	3.547261E17
9.200000E1	1.400000E0	3.612807E17
9.200000E1	1.500000E0	3.663356E17
9.200000E1	1.600000E0	3.706420E17
9.200000E1	1.700000E0	3.754740E17
9.200000E1	1.800000E0	3.804810E17
9.200000E1	1.900000E0	3.855223E17
9.200000E1	2.000000E0	3.906312E17
9.200000E1	2.100000E0	3.958209E17
9.200000E1	2.200000E0	4.010936E17
9.200000E1	2.300000E0	4.064479E17
9.200000E1	2.400000E0	4.118812E17
9.200000E1	2.500000E0	4.173906E17
9.200000E1	2.600000E0	4.229735E17
9.200000E1	2.700000E0	4.286276E17
9.200000E1	2.800000E0	4.343509E17
9.200000E1	2.900000E0	4.401416E17
9.200000E1	3.000000E0	4.459982E17
9.200000E1	3.100000E0	4.519197E17
9.200000E1	3.200000E0	4.579051E17
9.200000E1	3.300000E0	4.639537E17
9.200000E1	3.400000E0	4.700651E17
9.200000E1	3.500000E0	4.762387E17
9.200000E1	3.600000E0	4.824746E17
9.200000E1	3.700000E0	4.887726E17
9.200000E1	3.800000E0	4.951328E17
9.200000E1	3.900000E0	5.015555E17
9.200000E1	4.000000E0	5.080409E17
9.200000E1	4.100000E0	5.145893E17
9.200000E1	4.200000E0	5.212014E17
9.200000E1	4.300000E0	5.278777E17
9.200000E1	4.400000E0	5.346188E17
9.200000E1	4.500000E0	5.414253E17
9.200000E1	4.600000E0	5.482981E17
9.200000E1	4.700000E0	5.552380E17
9.200000E1	4.800000E0	5.622458E17
9.200000E1	4.900000E0	5.693224E17
9.200000E1	5.000000E0	5.764689E17
9.200000E1	5.100000E0	5.836861E17
9.200000E1	5.200000E0	5.909752E17
9.200000E1	5.300000E0	5.983372E17
9.200000E1	5.400000E0	6.057731E17
9.200000E1	5.500000E0	6.132842E17
9.200000E1	5.600000E0	6.208715E17
9.200000E1	5.700000E0	6.285363E17
9.200000E1	5.800000E0	6.362798E17
9.200000E1	5.900000E0	6.441031E17
9.200000E1	6.000000E0	6.520076E17
9.200000E1	6.100000E0	6.599944E17
9.200000E1	6.200000E0	6.680648E17
9.200000E1	6.300000E0	6.762201E17
9.200000E1	6.400000E0	6.844617E17
9.200000E1	6.500000E0	6.927908E17
9.200000E1	6.600000E0	7.012087E17
9.200000E1	6.700000E0	7.097167E17
9.200000E1	6.800000E0	7.183162E17
9.200000E1	6.900000E0	7.270086E17
9.200000E1	7.000000E0	7.357951E17
9.200000E1	7.100000E0	7.446771E17
9.200000E1	7.200000E0	7.536559E17
9.200000E1	7.300000E0	7.627329E17
9.200000E1	7.400000E0	7.719093E17
9.200000E1	7.500000E0	7.811867E17
9.200000E1	7.600000E0	7.905662E17
9.200000E1	7.700000E0	8.000492E17
9.200000E1	7.800000E0	8.096370E17
9.200000E1	7.900000E0	8.193310E17
9.200000E1	8.000000E0	8.291325E17
9.200000E1	8.100000E0	8.390427E17
9.200000E1	8.200000E0	8.490629E17
9.200000E1	8.300000E0	8.591945E17
9.200000E1	8.400000E0	8.694386E17
9.200000E1	8.500000E0	8.797966E17
9.200000E1	8.600000E0	8.902696E17
9.200000E1	8.700000E0	9.008590E17
9.200000E1	8.800000E0	9.115659E17
9.200000E1	8.900000E0	9.223915E17
9.200000E1	9.000000E0	9.333370E17
9.200000E1	9.100000E0	9.444036E17
9.200000E1	9.200000E0	9.555923E17
9.200000E1	9.300000E0	9.669043E17
9.200000E1	9.400000E0	9.783407E17
9.200000E1	9.500000E0	9.899026E17
9.200000E1	9.600000E0	1.001591E18
9.200000E1	9.700000E0	1.013407E18
9.200000E1	9.800000E0	1.025351E18
9.200000E1	9.900000E0	1.037425E18
9.200000E1	1.000000E1	1.049630E18
9.300000E1	0.000000E0	3.026466E17
9.300000E1	1.000000E-1	3.196367E17
9.300000E1	2.000000E-1	3.366243E17
9.300000E1	3.000000E-1	3.534921E17
9.300000E1	4.000000E-1	3.701147E17
9.300000E1	5.000000E-1	3.863600E17
9.300000E1	6.000000E-1	4.020904E17
9.300000E1	7.000000E-1	4.171640E17
9.300000E1	8.000000E-1	4.314365E17
9.300000E1	9.000000E-1	4.447622E17
9.300000E1	1.000000E0	4.569956E17
9.300000E1	1.100000E0	4.679922E17
9.300000E1	1.200000E0	4.776097E17
9.300000E1	1.300000E0	4.857090E17
9.300000E1	1.400000E0	4.921751E17
9.300000E1	1.500000E0	4.971381E17
9.300000E1	1.600000E0	5.013587E17
9.300000E1	1.700000E0	5.060980E17
9.300000E1	1.800000E0	5.110134E17
9.300000E1	1.900000E0	5.159669E17
9.300000E1	2.000000E0	5.209915E17
9.300000E1	2.100000E0	5.261004E17
9.300000E1	2.200000E0	5.312960E17
9.300000E1	2.300000E0	5.365772E17
9.300000E1	2.400000E0	5.419417E17
9.300000E1	2.500000E0	5.473868E17
9.300000E1	2.600000E0	5.529103E17
9.300000E1	2.700000E0	5.585100E17
9.300000E1	2.800000E0	5.641840E17
9.300000E1	2.900000E0	5.699308E17
9.300000E1	3.000000E0	5.757490E17
9.300000E1	3.100000E0	5.816378E17
9.300000E1	3.200000E0	5.875962E17
9.300000E1	3.300000E0	5.936237E17
9.300000E1	3.400000E0	5.997198E17
9.300000E1	3.500000E0	6.058843E17
9.300000E1	3.600000E0	6.121171E17
9.300000E1	3.700000E0	6.184183E17
9.300000E1	3.800000E0	6.247879E17
9.300000E1	3.900000E0	6.312263E17
9.300000E1	4.000000E0	6.377337E17
9.300000E1	4.100000E0	6.443108E17
9.300000E1	4.200000E0	6.509579E17
9.300000E1	4.300000E0	6.576757E17
9.300000E1	4.400000E0	6.644650E17
9.300000E1	4.500000E0	6.713264E17
9.300000E1	4.600000E0	6.782608E17
9.300000E1	4.700000E0	6.852691E17
9.300000E1	4.800000E0	6.923521E17
9.300000E1	4.900000E0	6.995110E17
9.300000E1	5.000000E0	7.067466E17
9.300000E1	5.100000E0	7.140602E17
9.300000E1	5.200000E0	7.214527E17
9.300000E1	5.300000E0	7.289253E17
9.300000E1	5.400000E0	7.364793E17
9.300000E1	5.500000E0	7.441158E17
