# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.000000E1	8.600000E0	1.402733E17
9.000000E1	8.700000E0	1.416464E17
9.000000E1	8.800000E0	1.430223E17
9.000000E1	8.900000E0	1.444050E17
9.000000E1	9.000000E0	1.457983E17
9.000000E1	9.100000E0	1.472059E17
9.000000E1	9.200000E0	1.486315E17
9.000000E1	9.300000E0	1.500787E17
9.000000E1	9.400000E0	1.515511E17
9.000000E1	9.500000E0	1.530520E17
9.000000E1	9.600000E0	1.545847E17
9.000000E1	9.700000E0	1.561524E17
9.000000E1	9.800000E0	1.577578E17
9.000000E1	9.900000E0	1.594039E17
9.000000E1	1.000000E1	1.610932E17
9.100000E1	0.000000E0	2.525315E-13
9.100000E1	1.000000E-1	1.205385E-11
9.100000E1	2.000000E-1	5.789590E-10
9.100000E1	3.000000E-1	2.798292E-8
9.100000E1	4.000000E-1	1.361290E-6
9.100000E1	5.000000E-1	6.665852E-5
9.100000E1	6.000000E-1	3.286021E-3
9.100000E1	7.000000E-1	1.630748E-1
9.100000E1	8.000000E-1	8.147764E0
9.100000E1	9.000000E-1	4.098037E2
9.100000E1	1.000000E0	2.074935E4
9.100000E1	1.100000E0	1.057754E6
9.100000E1	1.200000E0	5.427030E7
9.100000E1	1.300000E0	2.778521E9
9.100000E1	1.400000E0	1.241649E11
9.100000E1	1.500000E0	4.052813E12
9.100000E1	1.600000E0	7.794495E13
9.100000E1	1.700000E0	3.393588E14
9.100000E1	1.800000E0	8.790261E14
9.100000E1	1.900000E0	1.570653E15
9.100000E1	2.000000E0	2.392776E15
9.100000E1	2.100000E0	3.337872E15
9.100000E1	2.200000E0	4.400787E15
9.100000E1	2.300000E0	5.577963E15
9.100000E1	2.400000E0	6.866595E15
9.100000E1	2.500000E0	8.264183E15
9.100000E1	2.600000E0	9.768328E15
9.100000E1	2.700000E0	1.137663E16
9.100000E1	2.800000E0	1.308663E16
9.100000E1	2.900000E0	1.489578E16
9.100000E1	3.000000E0	1.680142E16
9.100000E1	3.100000E0	1.880078E16
9.100000E1	3.200000E0	2.089099E16
9.100000E1	3.300000E0	2.306904E16
9.100000E1	3.400000E0	2.533180E16
9.100000E1	3.500000E0	2.767605E16
9.100000E1	3.600000E0	3.009843E16
9.100000E1	3.700000E0	3.259549E16
9.100000E1	3.800000E0	3.516364E16
9.100000E1	3.900000E0	3.779924E16
9.100000E1	4.000000E0	4.049850E16
9.100000E1	4.100000E0	4.325758E16
9.100000E1	4.200000E0	4.607255E16
9.100000E1	4.300000E0	4.893939E16
9.100000E1	4.400000E0	5.185403E16
9.100000E1	4.500000E0	5.481235E16
9.100000E1	4.600000E0	5.781017E16
9.100000E1	4.700000E0	6.084328E16
9.100000E1	4.800000E0	6.390744E16
9.100000E1	4.900000E0	6.699841E16
9.100000E1	5.000000E0	7.011193E16
9.100000E1	5.100000E0	7.324375E16
9.100000E1	5.200000E0	7.638966E16
9.100000E1	5.300000E0	7.954545E16
9.100000E1	5.400000E0	8.270699E16
9.100000E1	5.500000E0	8.587018E16
9.100000E1	5.600000E0	8.903101E16
9.100000E1	5.700000E0	9.218554E16
9.100000E1	5.800000E0	9.532993E16
9.100000E1	5.900000E0	9.846044E16
9.100000E1	6.000000E0	1.015735E17
9.100000E1	6.100000E0	1.046655E17
9.100000E1	6.200000E0	1.077333E17
9.100000E1	6.300000E0	1.107736E17
9.100000E1	6.400000E0	1.137833E17
9.100000E1	6.500000E0	1.167597E17
9.100000E1	6.600000E0	1.197001E17
9.100000E1	6.700000E0	1.226021E17
9.100000E1	6.800000E0	1.254633E17
9.100000E1	6.900000E0	1.282818E17
9.100000E1	7.000000E0	1.310557E17
9.100000E1	7.100000E0	1.337834E17
9.100000E1	7.200000E0	1.364637E17
9.100000E1	7.300000E0	1.390953E17
9.100000E1	7.400000E0	1.416774E17
9.100000E1	7.500000E0	1.442095E17
9.100000E1	7.600000E0	1.466911E17
9.100000E1	7.700000E0	1.491221E17
9.100000E1	7.800000E0	1.515028E17
9.100000E1	7.900000E0	1.538334E17
9.100000E1	8.000000E0	1.561146E17
9.100000E1	8.100000E0	1.583474E17
9.100000E1	8.200000E0	1.605330E17
9.100000E1	8.300000E0	1.626726E17
9.100000E1	8.400000E0	1.647680E17
9.100000E1	8.500000E0	1.668211E17
9.100000E1	8.600000E0	1.688338E17
9.100000E1	8.700000E0	1.708087E17
9.100000E1	8.800000E0	1.727481E17
9.100000E1	8.900000E0	1.746548E17
9.100000E1	9.000000E0	1.765317E17
9.100000E1	9.100000E0	1.783818E17
9.100000E1	9.200000E0	1.802085E17
9.100000E1	9.300000E0	1.820150E17
9.100000E1	9.400000E0	1.838048E17
9.100000E1	9.500000E0	1.855817E17
9.100000E1	9.600000E0	1.873491E17
9.100000E1	9.700000E0	1.891109E17
9.100000E1	9.800000E0	1.908710E17
9.100000E1	9.900000E0	1.926331E17
9.100000E1	1.000000E1	1.944012E17
9.200000E1	0.000000E0	1.117803E-13
9.200000E1	1.000000E-1	5.507109E-12
9.200000E1	2.000000E-1	2.726897E-10
9.200000E1	3.000000E-1	1.356966E-8
9.200000E1	4.000000E-1	6.786905E-7
9.200000E1	5.000000E-1	3.411696E-5
9.200000E1	6.000000E-1	1.723799E-3
9.200000E1	7.000000E-1	8.753364E-2
9.200000E1	8.000000E-1	4.467200E0
9.200000E1	9.000000E-1	2.290828E2
9.200000E1	1.000000E0	1.180430E4
9.200000E1	1.100000E0	6.112997E5
9.200000E1	1.200000E0	3.180836E7
9.200000E1	1.300000E0	1.651744E9
9.200000E1	1.400000E0	7.673575E10
9.200000E1	1.500000E0	2.605310E12
9.200000E1	1.600000E0	5.211736E13
9.200000E1	1.700000E0	2.334252E14
9.200000E1	1.800000E0	6.187067E14
9.200000E1	1.900000E0	1.124334E15
9.200000E1	2.000000E0	1.737143E15
9.200000E1	2.100000E0	2.453790E15
9.200000E1	2.200000E0	3.272567E15
9.200000E1	2.300000E0	4.192890E15
9.200000E1	2.400000E0	5.214692E15
9.200000E1	2.500000E0	6.338101E15
9.200000E1	2.600000E0	7.563286E15
9.200000E1	2.700000E0	8.890376E15
9.200000E1	2.800000E0	1.031942E16
9.200000E1	2.900000E0	1.185036E16
9.200000E1	3.000000E0	1.348300E16
9.200000E1	3.100000E0	1.521700E16
9.200000E1	3.200000E0	1.705191E16
9.200000E1	3.300000E0	1.898707E16
9.200000E1	3.400000E0	2.102171E16
9.200000E1	3.500000E0	2.315489E16
9.200000E1	3.600000E0	2.538548E16
9.200000E1	3.700000E0	2.771223E16
9.200000E1	3.800000E0	3.013368E16
9.200000E1	3.900000E0	3.264823E16
9.200000E1	4.000000E0	3.525411E16
9.200000E1	4.100000E0	3.794936E16
9.200000E1	4.200000E0	4.073189E16
9.200000E1	4.300000E0	4.359942E16
9.200000E1	4.400000E0	4.654953E16
9.200000E1	4.500000E0	4.957961E16
9.200000E1	4.600000E0	5.268695E16
9.200000E1	4.700000E0	5.586865E16
9.200000E1	4.800000E0	5.912168E16
9.200000E1	4.900000E0	6.244288E16
9.200000E1	5.000000E0	6.582896E16
9.200000E1	5.100000E0	6.927649E16
9.200000E1	5.200000E0	7.278195E16
9.200000E1	5.300000E0	7.634170E16
9.200000E1	5.400000E0	7.995201E16
9.200000E1	5.500000E0	8.360906E16
9.200000E1	5.600000E0	8.730896E16
9.200000E1	5.700000E0	9.104773E16
9.200000E1	5.800000E0	9.482137E16
9.200000E1	5.900000E0	9.862582E16
9.200000E1	6.000000E0	1.024570E17
9.200000E1	6.100000E0	1.063107E17
9.200000E1	6.200000E0	1.101829E17
9.200000E1	6.300000E0	1.140694E17
9.200000E1	6.400000E0	1.179662E17
9.200000E1	6.500000E0	1.218691E17
9.200000E1	6.600000E0	1.257741E17
9.200000E1	6.700000E0	1.296773E17
9.200000E1	6.800000E0	1.335746E17
9.200000E1	6.900000E0	1.374622E17
9.200000E1	7.000000E0	1.413364E17
9.200000E1	7.100000E0	1.451935E17
9.200000E1	7.200000E0	1.490300E17
9.200000E1	7.300000E0	1.528424E17
9.200000E1	7.400000E0	1.566274E17
9.200000E1	7.500000E0	1.603820E17
9.200000E1	7.600000E0	1.641031E17
9.200000E1	7.700000E0	1.677879E17
9.200000E1	7.800000E0	1.714337E17
9.200000E1	7.900000E0	1.750381E17
9.200000E1	8.000000E0	1.785989E17
9.200000E1	8.100000E0	1.821139E17
9.200000E1	8.200000E0	1.855813E17
9.200000E1	8.300000E0	1.889995E17
9.200000E1	8.400000E0	1.923671E17
9.200000E1	8.500000E0	1.956827E17
9.200000E1	8.600000E0	1.989456E17
9.200000E1	8.700000E0	2.021550E17
9.200000E1	8.800000E0	2.053103E17
9.200000E1	8.900000E0	2.084113E17
9.200000E1	9.000000E0	2.114581E17
9.200000E1	9.100000E0	2.144509E17
9.200000E1	9.200000E0	2.173901E17
9.200000E1	9.300000E0	2.202765E17
9.200000E1	9.400000E0	2.231111E17
9.200000E1	9.500000E0	2.258951E17
9.200000E1	9.600000E0	2.286299E17
9.200000E1	9.700000E0	2.313172E17
9.200000E1	9.800000E0	2.339589E17
9.200000E1	9.900000E0	2.365571E17
9.200000E1	1.000000E1	2.391142E17
9.300000E1	0.000000E0	4.712658E-14
9.300000E1	1.000000E-1	2.388146E-12
9.300000E1	2.000000E-1	1.214801E-10
9.300000E1	3.000000E-1	6.202094E-9
9.300000E1	4.000000E-1	3.178185E-7
9.300000E1	5.000000E-1	1.634534E-5
9.300000E1	6.000000E-1	8.436838E-4
9.300000E1	7.000000E-1	4.369865E-2
9.300000E1	8.000000E-1	2.271131E0
9.300000E1	9.000000E-1	1.184182E2
9.300000E1	1.000000E0	6.194413E3
9.300000E1	1.100000E0	3.251643E5
9.300000E1	1.200000E0	1.712903E7
9.300000E1	1.300000E0	9.000437E8
9.300000E1	1.400000E0	4.345840E10
9.300000E1	1.500000E0	1.544114E12
9.300000E1	1.600000E0	3.224268E13
9.300000E1	1.700000E0	1.488544E14
9.300000E1	1.800000E0	4.042458E14
9.300000E1	1.900000E0	7.475822E14
9.300000E1	2.000000E0	1.171822E15
9.300000E1	2.100000E0	1.676391E15
9.300000E1	2.200000E0	2.261802E15
9.300000E1	2.300000E0	2.929340E15
9.300000E1	2.400000E0	3.680669E15
9.300000E1	2.500000E0	4.517605E15
9.300000E1	2.600000E0	5.442017E15
9.300000E1	2.700000E0	6.455769E15
9.300000E1	2.800000E0	7.560682E15
9.300000E1	2.900000E0	8.758519E15
9.300000E1	3.000000E0	1.005097E16
9.300000E1	3.100000E0	1.143963E16
9.300000E1	3.200000E0	1.292601E16
9.300000E1	3.300000E0	1.451150E16
9.300000E1	3.400000E0	1.619739E16
9.300000E1	3.500000E0	1.798485E16
9.300000E1	3.600000E0	1.987491E16
9.300000E1	3.700000E0	2.186848E16
9.300000E1	3.800000E0	2.396631E16
9.300000E1	3.900000E0	2.616903E16
9.300000E1	4.000000E0	2.847710E16
9.300000E1	4.100000E0	3.089083E16
9.300000E1	4.200000E0	3.341037E16
9.300000E1	4.300000E0	3.603571E16
9.300000E1	4.400000E0	3.876665E16
9.300000E1	4.500000E0	4.160284E16
9.300000E1	4.600000E0	4.454374E16
9.300000E1	4.700000E0	4.758866E16
9.300000E1	4.800000E0	5.073670E16
9.300000E1	4.900000E0	5.398680E16
9.300000E1	5.000000E0	5.733771E16
9.300000E1	5.100000E0	6.078799E16
9.300000E1	5.200000E0	6.433605E16
9.300000E1	5.300000E0	6.798009E16
9.300000E1	5.400000E0	7.171816E16
9.300000E1	5.500000E0	7.554811E16
9.300000E1	5.600000E0	7.946765E16
9.300000E1	5.700000E0	8.347431E16
9.300000E1	5.800000E0	8.756545E16
9.300000E1	5.900000E0	9.173828E16
9.300000E1	6.000000E0	9.598986E16
9.300000E1	6.100000E0	1.003171E17
9.300000E1	6.200000E0	1.047168E17
9.300000E1	6.300000E0	1.091856E17
9.300000E1	6.400000E0	1.137200E17
9.300000E1	6.500000E0	1.183163E17
9.300000E1	6.600000E0	1.229710E17
9.300000E1	6.700000E0	1.276802E17
9.300000E1	6.800000E0	1.324399E17
9.300000E1	6.900000E0	1.372463E17
9.300000E1	7.000000E0	1.420953E17
9.300000E1	7.100000E0	1.469827E17
9.300000E1	7.200000E0	1.519045E17
9.300000E1	7.300000E0	1.568565E17
9.300000E1	7.400000E0	1.618343E17
9.300000E1	7.500000E0	1.668339E17
9.300000E1	7.600000E0	1.718510E17
9.300000E1	7.700000E0	1.768813E17
9.300000E1	7.800000E0	1.819207E17
9.300000E1	7.900000E0	1.869650E17
9.300000E1	8.000000E0	1.920100E17
9.300000E1	8.100000E0	1.970516E17
9.300000E1	8.200000E0	2.020860E17
9.300000E1	8.300000E0	2.071090E17
9.300000E1	8.400000E0	2.121168E17
9.300000E1	8.500000E0	2.171057E17
9.300000E1	8.600000E0	2.220719E17
9.300000E1	8.700000E0	2.270120E17
9.300000E1	8.800000E0	2.319226E17
9.300000E1	8.900000E0	2.368002E17
9.300000E1	9.000000E0	2.416419E17
9.300000E1	9.100000E0	2.464446E17
9.300000E1	9.200000E0	2.512054E17
9.300000E1	9.300000E0	2.559218E17
9.300000E1	9.400000E0	2.605913E17
9.300000E1	9.500000E0	2.652115E17
9.300000E1	9.600000E0	2.697804E17
9.300000E1	9.700000E0	2.742961E17
9.300000E1	9.800000E0	2.787569E17
9.300000E1	9.900000E0	2.831613E17
9.300000E1	1.000000E1	2.875081E17
9.400000E1	0.000000E0	1.831691E-14
9.400000E1	1.000000E-1	9.508133E-13
9.400000E1	2.000000E-1	4.948516E-11
9.400000E1	3.000000E-1	2.581749E-9
9.400000E1	4.000000E-1	1.350254E-7
9.400000E1	5.000000E-1	7.078325E-6
9.400000E1	6.000000E-1	3.719152E-4
9.400000E1	7.000000E-1	1.958296E-2
9.400000E1	8.000000E-1	1.033269E0
9.400000E1	9.000000E-1	5.462270E1
9.400000E1	1.000000E0	2.893277E3
9.400000E1	1.100000E0	1.536206E5
9.400000E1	1.200000E0	8.179048E6
9.400000E1	1.300000E0	4.343076E8
9.400000E1	1.400000E0	2.175196E10
9.400000E1	1.500000E0	8.161647E11
9.400000E1	1.600000E0	1.789056E13
9.400000E1	1.700000E0	8.540696E13
9.400000E1	1.800000E0	2.381695E14
9.400000E1	1.900000E0	4.488009E14
9.400000E1	2.000000E0	7.142803E14
9.400000E1	2.100000E0	1.035454E15
9.400000E1	2.200000E0	1.413853E15
9.400000E1	2.300000E0	1.851520E15
9.400000E1	2.400000E0	2.350772E15
9.400000E1	2.500000E0	2.914075E15
9.400000E1	2.600000E0	3.543971E15
9.400000E1	2.700000E0	4.243049E15
9.400000E1	2.800000E0	5.013921E15
9.400000E1	2.900000E0	5.859211E15
9.400000E1	3.000000E0	6.781540E15
9.400000E1	3.100000E0	7.783525E15
9.400000E1	3.200000E0	8.867766E15
9.400000E1	3.300000E0	1.003684E16
9.400000E1	3.400000E0	1.129331E16
9.400000E1	3.500000E0	1.263969E16
9.400000E1	3.600000E0	1.407845E16
9.400000E1	3.700000E0	1.561202E16
9.400000E1	3.800000E0	1.724276E16
9.400000E1	3.900000E0	1.897298E16
9.400000E1	4.000000E0	2.080491E16
9.400000E1	4.100000E0	2.274069E16
9.400000E1	4.200000E0	2.478241E16
9.400000E1	4.300000E0	2.693203E16
9.400000E1	4.400000E0	2.919143E16
9.400000E1	4.500000E0	3.156238E16
9.400000E1	4.600000E0	3.404654E16
9.400000E1	4.700000E0	3.664545E16
9.400000E1	4.800000E0	3.936053E16
9.400000E1	4.900000E0	4.219304E16
9.400000E1	5.000000E0	4.514415E16
9.400000E1	5.100000E0	4.821484E16
9.400000E1	5.200000E0	5.140597E16
9.400000E1	5.300000E0	5.471822E16
9.400000E1	5.400000E0	5.815215E16
9.400000E1	5.500000E0	6.170813E16
9.400000E1	5.600000E0	6.538636E16
9.400000E1	5.700000E0	6.918689E16
9.400000E1	5.800000E0	7.310958E16
9.400000E1	5.900000E0	7.715413E16
9.400000E1	6.000000E0	8.132006E16
9.400000E1	6.100000E0	8.560670E16
9.400000E1	6.200000E0	9.001322E16
9.400000E1	6.300000E0	9.453858E16
9.400000E1	6.400000E0	9.918159E16
9.400000E1	6.500000E0	1.039409E17
9.400000E1	6.600000E0	1.088148E17
9.400000E1	6.700000E0	1.138017E17
9.400000E1	6.800000E0	1.188997E17
9.400000E1	6.900000E0	1.241065E17
9.400000E1	7.000000E0	1.294200E17
9.400000E1	7.100000E0	1.348378E17
9.400000E1	7.200000E0	1.403572E17
9.400000E1	7.300000E0	1.459754E17
9.400000E1	7.400000E0	1.516897E17
9.400000E1	7.500000E0	1.574969E17
9.400000E1	7.600000E0	1.633938E17
9.400000E1	7.700000E0	1.693770E17
9.400000E1	7.800000E0	1.754432E17
9.400000E1	7.900000E0	1.815888E17
9.400000E1	8.000000E0	1.878099E17
9.400000E1	8.100000E0	1.941029E17
9.400000E1	8.200000E0	2.004638E17
9.400000E1	8.300000E0	2.068885E17
9.400000E1	8.400000E0	2.133731E17
9.400000E1	8.500000E0	2.199133E17
9.400000E1	8.600000E0	2.265049E17
9.400000E1	8.700000E0	2.331436E17
9.400000E1	8.800000E0	2.398250E17
9.400000E1	8.900000E0	2.465448E17
9.400000E1	9.000000E0	2.532985E17
9.400000E1	9.100000E0	2.600818E17
9.400000E1	9.200000E0	2.668900E17
9.400000E1	9.300000E0	2.737190E17
9.400000E1	9.400000E0	2.805640E17
9.400000E1	9.500000E0	2.874208E17
9.400000E1	9.600000E0	2.942850E17
9.400000E1	9.700000E0	3.011521E17
9.400000E1	9.800000E0	3.080179E17
9.400000E1	9.900000E0	3.148781E17
9.400000E1	1.000000E1	3.217285E17
9.500000E1	0.000000E0	6.182471E-15
9.500000E1	1.000000E-1	3.271947E-13
9.500000E1	2.000000E-1	1.734356E-11
9.500000E1	3.000000E-1	9.206047E-10
9.500000E1	4.000000E-1	4.893368E-8
9.500000E1	5.000000E-1	2.604287E-6
9.500000E1	6.000000E-1	1.387707E-4
9.500000E1	7.000000E-1	7.402150E-3
9.500000E1	8.000000E-1	3.952372E-1
9.500000E1	9.000000E-1	2.112249E1
9.500000E1	1.000000E0	1.130066E3
9.500000E1	1.100000E0	6.056584E4
9.500000E1	1.200000E0	3.254481E6
9.500000E1	1.300000E0	1.745458E8
9.500000E1	1.400000E0	9.033630E9
9.500000E1	1.500000E0	3.628151E11
9.500000E1	1.600000E0	8.432931E12
9.500000E1	1.700000E0	4.184387E13
9.500000E1	1.800000E0	1.202912E14
9.500000E1	1.900000E0	2.315359E14
9.500000E1	2.000000E0	3.747996E14
9.500000E1	2.100000E0	5.512802E14
9.500000E1	2.200000E0	7.625636E14
9.500000E1	2.300000E0	1.010550E15
9.500000E1	2.400000E0	1.297330E15
9.500000E1	2.500000E0	1.625121E15
9.500000E1	2.600000E0	1.996231E15
9.500000E1	2.700000E0	2.413044E15
9.500000E1	2.800000E0	2.878008E15
9.500000E1	2.900000E0	3.393630E15
9.500000E1	3.000000E0	3.962473E15
9.500000E1	3.100000E0	4.587149E15
9.500000E1	3.200000E0	5.270322E15
9.500000E1	3.300000E0	6.014699E15
9.500000E1	3.400000E0	6.823033E15
9.500000E1	3.500000E0	7.698113E15
9.500000E1	3.600000E0	8.642771E15
9.500000E1	3.700000E0	9.659867E15
9.500000E1	3.800000E0	1.075229E16
9.500000E1	3.900000E0	1.192296E16
9.500000E1	4.000000E0	1.317480E16
9.500000E1	4.100000E0	1.451076E16
9.500000E1	4.200000E0	1.593380E16
9.500000E1	4.300000E0	1.744688E16
9.500000E1	4.400000E0	1.905295E16
9.500000E1	4.500000E0	2.075498E16
9.500000E1	4.600000E0	2.255590E16
9.500000E1	4.700000E0	2.445863E16
9.500000E1	4.800000E0	2.646607E16
9.500000E1	4.900000E0	2.858110E16
9.500000E1	5.000000E0	3.080654E16
9.500000E1	5.100000E0	3.314518E16
9.500000E1	5.200000E0	3.559976E16
9.500000E1	5.300000E0	3.817297E16
9.500000E1	5.400000E0	4.086742E16
9.500000E1	5.500000E0	4.368567E16
9.500000E1	5.600000E0	4.663021E16
9.500000E1	5.700000E0	4.970342E16
9.500000E1	5.800000E0	5.290762E16
9.500000E1	5.900000E0	5.624503E16
9.500000E1	6.000000E0	5.971777E16
9.500000E1	6.100000E0	6.332785E16
9.500000E1	6.200000E0	6.707718E16
9.500000E1	6.300000E0	7.096754E16
9.500000E1	6.400000E0	7.500061E16
9.500000E1	6.500000E0	7.917791E16
9.500000E1	6.600000E0	8.350084E16
9.500000E1	6.700000E0	8.797069E16
9.500000E1	6.800000E0	9.258856E16
9.500000E1	6.900000E0	9.735544E16
9.500000E1	7.000000E0	1.022722E17
9.500000E1	7.100000E0	1.073394E17
9.500000E1	7.200000E0	1.125577E17
9.500000E1	7.300000E0	1.179273E17
9.500000E1	7.400000E0	1.234485E17
9.500000E1	7.500000E0	1.291213E17
9.500000E1	7.600000E0	1.349455E17
9.500000E1	7.700000E0	1.409209E17
9.500000E1	7.800000E0	1.470469E17
9.500000E1	7.900000E0	1.533229E17
9.500000E1	8.000000E0	1.597481E17
9.500000E1	8.100000E0	1.663214E17
9.500000E1	8.200000E0	1.730417E17
9.500000E1	8.300000E0	1.799077E17
9.500000E1	8.400000E0	1.869177E17
9.500000E1	8.500000E0	1.940701E17
9.500000E1	8.600000E0	2.013631E17
9.500000E1	8.700000E0	2.087946E17
9.500000E1	8.800000E0	2.163624E17
9.500000E1	8.900000E0	2.240641E17
9.500000E1	9.000000E0	2.318973E17
9.500000E1	9.100000E0	2.398592E17
9.500000E1	9.200000E0	2.479471E17
9.500000E1	9.300000E0	2.561579E17
9.500000E1	9.400000E0	2.644885E17
9.500000E1	9.500000E0	2.729357E17
9.500000E1	9.600000E0	2.814961E17
9.500000E1	9.700000E0	2.901661E17
9.500000E1	9.800000E0	2.989421E17
9.500000E1	9.900000E0	3.078204E17
9.500000E1	1.000000E1	3.167970E17
9.600000E1	0.000000E0	1.601605E-15
9.600000E1	1.000000E-1	8.596596E-14
9.600000E1	2.000000E-1	4.617824E-12
9.600000E1	3.000000E-1	2.482003E-10
9.600000E1	4.000000E-1	1.334805E-8
9.600000E1	5.000000E-1	7.181770E-7
9.600000E1	6.000000E-1	3.865708E-5
9.600000E1	7.000000E-1	2.081344E-3
9.600000E1	8.000000E-1	1.120947E-1
9.600000E1	9.000000E-1	6.038691E0
9.600000E1	1.000000E0	3.255276E2
9.600000E1	1.100000E0	1.757864E4
9.600000E1	1.200000E0	9.524295E5
9.600000E1	1.300000E0	5.161733E7
9.600000E1	1.400000E0	2.745724E9
9.600000E1	1.500000E0	1.203770E11
9.600000E1	1.600000E0	3.027900E12
9.600000E1	1.700000E0	1.576570E13
9.600000E1	1.800000E0	4.706989E13
9.600000E1	1.900000E0	9.300050E13
9.600000E1	2.000000E0	1.536873E14
9.600000E1	2.100000E0	2.300427E14
9.600000E1	2.200000E0	3.231515E14
9.600000E1	2.300000E0	4.342530E14
9.600000E1	2.400000E0	5.646988E14
9.600000E1	2.500000E0	7.159299E14
9.600000E1	2.600000E0	8.894620E14
9.600000E1	2.700000E0	1.086880E15
9.600000E1	2.800000E0	1.309835E15
9.600000E1	2.900000E0	1.560043E15
9.600000E1	3.000000E0	1.839285E15
9.600000E1	3.100000E0	2.149408E15
9.600000E1	3.200000E0	2.492326E15
9.600000E1	3.300000E0	2.870017E15
9.600000E1	3.400000E0	3.284530E15
9.600000E1	3.500000E0	3.737977E15
9.600000E1	3.600000E0	4.232541E15
9.600000E1	3.700000E0	4.770472E15
9.600000E1	3.800000E0	5.354083E15
9.600000E1	3.900000E0	5.985757E15
9.600000E1	4.000000E0	6.667941E15
9.600000E1	4.100000E0	7.403148E15
9.600000E1	4.200000E0	8.193957E15
9.600000E1	4.300000E0	9.043011E15
9.600000E1	4.400000E0	9.953014E15
9.600000E1	4.500000E0	1.092673E16
9.600000E1	4.600000E0	1.196699E16
9.600000E1	4.700000E0	1.307666E16
9.600000E1	4.800000E0	1.425868E16
9.600000E1	4.900000E0	1.551605E16
9.600000E1	5.000000E0	1.685178E16
9.600000E1	5.100000E0	1.826897E16
9.600000E1	5.200000E0	1.977074E16
9.600000E1	5.300000E0	2.136025E16
9.600000E1	5.400000E0	2.304072E16
9.600000E1	5.500000E0	2.481537E16
9.600000E1	5.600000E0	2.668748E16
9.600000E1	5.700000E0	2.866034E16
9.600000E1	5.800000E0	3.073728E16
9.600000E1	5.900000E0	3.292163E16
9.600000E1	6.000000E0	3.521675E16
9.600000E1	6.100000E0	3.762600E16
9.600000E1	6.200000E0	4.015276E16
9.600000E1	6.300000E0	4.280041E16
9.600000E1	6.400000E0	4.557230E16
9.600000E1	6.500000E0	4.847181E16
9.600000E1	6.600000E0	5.150228E16
9.600000E1	6.700000E0	5.466706E16
9.600000E1	6.800000E0	5.796945E16
9.600000E1	6.900000E0	6.141274E16
9.600000E1	7.000000E0	6.500018E16
9.600000E1	7.100000E0	6.873498E16
9.600000E1	7.200000E0	7.262034E16
9.600000E1	7.300000E0	7.665937E16
9.600000E1	7.400000E0	8.085517E16
9.600000E1	7.500000E0	8.521075E16
9.600000E1	7.600000E0	8.972908E16
9.600000E1	7.700000E0	9.441304E16
9.600000E1	7.800000E0	9.926547E16
9.600000E1	7.900000E0	1.042891E17
9.600000E1	8.000000E0	1.094866E17
9.600000E1	8.100000E0	1.148605E17
9.600000E1	8.200000E0	1.204134E17
9.600000E1	8.300000E0	1.261475E17
9.600000E1	8.400000E0	1.320652E17
9.600000E1	8.500000E0	1.381687E17
9.600000E1	8.600000E0	1.444599E17
9.600000E1	8.700000E0	1.509409E17
9.600000E1	8.800000E0	1.576135E17
9.600000E1	8.900000E0	1.644793E17
9.600000E1	9.000000E0	1.715400E17
9.600000E1	9.100000E0	1.787969E17
9.600000E1	9.200000E0	1.862515E17
9.600000E1	9.300000E0	1.939048E17
9.600000E1	9.400000E0	2.017579E17
9.600000E1	9.500000E0	2.098117E17
9.600000E1	9.600000E0	2.180669E17
9.600000E1	9.700000E0	2.265242E17
9.600000E1	9.800000E0	2.351839E17
9.600000E1	9.900000E0	2.440465E17
9.600000E1	1.000000E1	2.531119E17
9.700000E1	0.000000E0	2.300590E-16
9.700000E1	1.000000E-1	1.245232E-14
9.700000E1	2.000000E-1	6.741969E-13
9.700000E1	3.000000E-1	3.650603E-11
9.700000E1	4.000000E-1	1.976894E-9
9.700000E1	5.000000E-1	1.070526E-7
9.700000E1	6.000000E-1	5.796980E-6
9.700000E1	7.000000E-1	3.138713E-4
9.700000E1	8.000000E-1	1.699402E-2
9.700000E1	9.000000E-1	9.202507E-1
9.700000E1	1.000000E0	4.987820E1
9.700000E1	1.100000E0	2.710729E3
9.700000E1	1.200000E0	1.481616E5
9.700000E1	1.300000E0	8.140837E6
9.700000E1	1.400000E0	4.441672E8
9.700000E1	1.500000E0	2.182454E10
9.700000E1	1.600000E0	6.244259E11
9.700000E1	1.700000E0	3.491053E12
9.700000E1	1.800000E0	1.100873E13
9.700000E1	1.900000E0	2.259108E13
9.700000E1	2.000000E0	3.846342E13
9.700000E1	2.100000E0	5.903652E13
9.700000E1	2.200000E0	8.477224E13
9.700000E1	2.300000E0	1.161845E14
9.700000E1	2.400000E0	1.538311E14
9.700000E1	2.500000E0	1.983100E14
9.700000E1	2.600000E0	2.502563E14
9.700000E1	2.700000E0	3.103424E14
9.700000E1	2.800000E0	3.792798E14
9.700000E1	2.900000E0	4.578203E14
9.700000E1	3.000000E0	5.467566E14
9.700000E1	3.100000E0	6.469235E14
9.700000E1	3.200000E0	7.591989E14
9.700000E1	3.300000E0	8.845060E14
9.700000E1	3.400000E0	1.023814E15
9.700000E1	3.500000E0	1.178140E15
9.700000E1	3.600000E0	1.348550E15
