# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	3.100000E0	6.715669E16
7.900000E1	3.200000E0	7.057260E16
7.900000E1	3.300000E0	7.402142E16
7.900000E1	3.400000E0	7.748806E16
7.900000E1	3.500000E0	8.096162E16
7.900000E1	3.600000E0	8.443430E16
7.900000E1	3.700000E0	8.790053E16
7.900000E1	3.800000E0	9.135626E16
7.900000E1	3.900000E0	9.479852E16
7.900000E1	4.000000E0	9.822507E16
7.900000E1	4.100000E0	1.016342E17
7.900000E1	4.200000E0	1.050245E17
7.900000E1	4.300000E0	1.083949E17
7.900000E1	4.400000E0	1.117444E17
7.900000E1	4.500000E0	1.150723E17
7.900000E1	4.600000E0	1.183778E17
7.900000E1	4.700000E0	1.216605E17
7.900000E1	4.800000E0	1.249196E17
7.900000E1	4.900000E0	1.281547E17
7.900000E1	5.000000E0	NaN
7.900000E1	5.100000E0	1.345515E17
7.900000E1	5.200000E0	1.377124E17
7.900000E1	5.300000E0	1.408478E17
7.900000E1	5.400000E0	1.439575E17
7.900000E1	5.500000E0	1.470412E17
7.900000E1	5.600000E0	1.500986E17
7.900000E1	5.700000E0	1.531297E17
7.900000E1	5.800000E0	1.561342E17
7.900000E1	5.900000E0	1.591119E17
7.900000E1	6.000000E0	1.620628E17
7.900000E1	6.100000E0	1.649867E17
7.900000E1	6.200000E0	1.678835E17
7.900000E1	6.300000E0	1.707531E17
7.900000E1	6.400000E0	1.735956E17
7.900000E1	6.500000E0	1.764108E17
7.900000E1	6.600000E0	1.791988E17
7.900000E1	6.700000E0	1.819595E17
7.900000E1	6.800000E0	1.846930E17
7.900000E1	6.900000E0	1.873993E17
7.900000E1	7.000000E0	1.900784E17
7.900000E1	7.100000E0	1.927303E17
7.900000E1	7.200000E0	1.953552E17
7.900000E1	7.300000E0	1.979532E17
7.900000E1	7.400000E0	2.005242E17
7.900000E1	7.500000E0	2.030684E17
7.900000E1	7.600000E0	2.055859E17
7.900000E1	7.700000E0	2.080768E17
7.900000E1	7.800000E0	2.105413E17
7.900000E1	7.900000E0	2.129794E17
7.900000E1	8.000000E0	2.153913E17
7.900000E1	8.100000E0	2.177772E17
7.900000E1	8.200000E0	2.201373E17
7.900000E1	8.300000E0	2.224715E17
7.900000E1	8.400000E0	2.247803E17
7.900000E1	8.500000E0	2.270636E17
7.900000E1	8.600000E0	2.293216E17
7.900000E1	8.700000E0	2.315546E17
7.900000E1	8.800000E0	2.337628E17
7.900000E1	8.900000E0	2.359462E17
7.900000E1	9.000000E0	2.381051E17
7.900000E1	9.100000E0	2.402396E17
7.900000E1	9.200000E0	2.423500E17
7.900000E1	9.300000E0	2.444365E17
7.900000E1	9.400000E0	2.464991E17
7.900000E1	9.500000E0	2.485381E17
7.900000E1	9.600000E0	2.505537E17
7.900000E1	9.700000E0	2.525460E17
7.900000E1	9.800000E0	2.545152E17
7.900000E1	9.900000E0	2.564615E17
7.900000E1	1.000000E1	2.583850E17
8.000000E1	0.000000E0	4.622508E-9
8.000000E1	1.000000E-1	1.356090E-7
8.000000E1	2.000000E-1	4.008038E-6
8.000000E1	3.000000E-1	1.194399E-4
8.000000E1	4.000000E-1	3.592434E-3
8.000000E1	5.000000E-1	1.092209E-1
8.000000E1	6.000000E-1	3.360853E0
8.000000E1	7.000000E-1	1.048695E2
8.000000E1	8.000000E-1	3.325678E3
8.000000E1	9.000000E-1	1.074640E5
8.000000E1	1.000000E0	3.549370E6
8.000000E1	1.100000E0	1.202653E8
8.000000E1	1.200000E0	4.178360E9
8.000000E1	1.300000E0	1.331713E11
8.000000E1	1.400000E0	3.501368E12
8.000000E1	1.500000E0	7.564667E13
8.000000E1	1.600000E0	1.119291E15
8.000000E1	1.700000E0	7.504187E15
8.000000E1	1.800000E0	1.926891E16
8.000000E1	1.900000E0	2.930003E16
8.000000E1	2.000000E0	3.627317E16
8.000000E1	2.100000E0	4.100873E16
8.000000E1	2.200000E0	4.435362E16
8.000000E1	2.300000E0	4.696090E16
8.000000E1	2.400000E0	4.928069E16
8.000000E1	2.500000E0	5.159053E16
8.000000E1	2.600000E0	5.403760E16
8.000000E1	2.700000E0	5.668051E16
8.000000E1	2.800000E0	5.952443E16
8.000000E1	2.900000E0	6.254701E16
8.000000E1	3.000000E0	6.571523E16
8.000000E1	3.100000E0	6.899508E16
8.000000E1	3.200000E0	7.235624E16
8.000000E1	3.300000E0	7.577376E16
8.000000E1	3.400000E0	7.922806E16
8.000000E1	3.500000E0	8.270427E16
8.000000E1	3.600000E0	8.619129E16
8.000000E1	3.700000E0	8.968095E16
8.000000E1	3.800000E0	9.316724E16
8.000000E1	3.900000E0	9.664571E16
8.000000E1	4.000000E0	1.001130E17
8.000000E1	4.100000E0	1.035667E17
8.000000E1	4.200000E0	1.070048E17
8.000000E1	4.300000E0	1.104258E17
8.000000E1	4.400000E0	1.138284E17
8.000000E1	4.500000E0	1.172117E17
8.000000E1	4.600000E0	1.205746E17
8.000000E1	4.700000E0	1.239166E17
8.000000E1	4.800000E0	1.272369E17
8.000000E1	4.900000E0	1.305350E17
8.000000E1	5.000000E0	NaN
8.000000E1	5.100000E0	1.370626E17
8.000000E1	5.200000E0	1.402912E17
8.000000E1	5.300000E0	1.434958E17
8.000000E1	5.400000E0	1.466760E17
8.000000E1	5.500000E0	1.498317E17
8.000000E1	5.600000E0	1.529625E17
8.000000E1	5.700000E0	1.560681E17
8.000000E1	5.800000E0	1.591484E17
8.000000E1	5.900000E0	1.622031E17
8.000000E1	6.000000E0	1.652320E17
8.000000E1	6.100000E0	1.682351E17
8.000000E1	6.200000E0	1.712122E17
8.000000E1	6.300000E0	1.741631E17
8.000000E1	6.400000E0	1.770878E17
8.000000E1	6.500000E0	1.799862E17
8.000000E1	6.600000E0	1.828583E17
8.000000E1	6.700000E0	1.857039E17
8.000000E1	6.800000E0	1.885230E17
8.000000E1	6.900000E0	1.913157E17
8.000000E1	7.000000E0	1.940820E17
8.000000E1	7.100000E0	1.968218E17
8.000000E1	7.200000E0	1.995352E17
8.000000E1	7.300000E0	2.022221E17
8.000000E1	7.400000E0	2.048828E17
8.000000E1	7.500000E0	2.075171E17
8.000000E1	7.600000E0	2.101252E17
8.000000E1	7.700000E0	2.127072E17
8.000000E1	7.800000E0	2.152631E17
8.000000E1	7.900000E0	2.177931E17
8.000000E1	8.000000E0	2.202972E17
8.000000E1	8.100000E0	2.227755E17
8.000000E1	8.200000E0	2.252282E17
8.000000E1	8.300000E0	2.276554E17
8.000000E1	8.400000E0	2.300572E17
8.000000E1	8.500000E0	2.324338E17
8.000000E1	8.600000E0	2.347852E17
8.000000E1	8.700000E0	2.371117E17
8.000000E1	8.800000E0	2.394133E17
8.000000E1	8.900000E0	2.416902E17
8.000000E1	9.000000E0	2.439427E17
8.000000E1	9.100000E0	2.461707E17
8.000000E1	9.200000E0	2.483745E17
8.000000E1	9.300000E0	2.505543E17
8.000000E1	9.400000E0	2.527101E17
8.000000E1	9.500000E0	2.548422E17
8.000000E1	9.600000E0	2.569507E17
8.000000E1	9.700000E0	2.590356E17
8.000000E1	9.800000E0	2.610973E17
8.000000E1	9.900000E0	2.631358E17
8.000000E1	1.000000E1	2.651513E17
8.100000E1	0.000000E0	1.990075E-9
8.100000E1	1.000000E-1	6.099502E-8
8.100000E1	2.000000E-1	1.883797E-6
8.100000E1	3.000000E-1	5.867243E-5
8.100000E1	4.000000E-1	1.844772E-3
8.100000E1	5.000000E-1	5.864230E-2
8.100000E1	6.000000E-1	1.887013E0
8.100000E1	7.000000E-1	6.157943E1
8.100000E1	8.000000E-1	2.042308E3
8.100000E1	9.000000E-1	6.900365E4
8.100000E1	1.000000E0	2.381898E6
8.100000E1	1.100000E0	8.427489E7
8.100000E1	1.200000E0	3.059159E9
8.100000E1	1.300000E0	1.029908E11
8.100000E1	1.400000E0	2.841129E12
8.100000E1	1.500000E0	6.402052E13
8.100000E1	1.600000E0	9.911274E14
8.100000E1	1.700000E0	7.016685E15
8.100000E1	1.800000E0	1.889904E16
8.100000E1	1.900000E0	2.969064E16
8.100000E1	2.000000E0	3.759095E16
8.100000E1	2.100000E0	4.315152E16
8.100000E1	2.200000E0	4.710779E16
8.100000E1	2.300000E0	5.008815E16
8.100000E1	2.400000E0	5.256720E16
8.100000E1	2.500000E0	5.487165E16
8.100000E1	2.600000E0	5.720468E16
8.100000E1	2.700000E0	5.967584E16
8.100000E1	2.800000E0	6.232990E16
8.100000E1	2.900000E0	6.517113E16
8.100000E1	3.000000E0	6.818176E16
8.100000E1	3.100000E0	7.133440E16
8.100000E1	3.200000E0	7.459971E16
8.100000E1	3.300000E0	7.795047E16
8.100000E1	3.400000E0	8.136335E16
8.100000E1	3.500000E0	8.481932E16
8.100000E1	3.600000E0	8.830337E16
8.100000E1	3.700000E0	9.180391E16
8.100000E1	3.800000E0	9.531211E16
8.100000E1	3.900000E0	9.882128E16
8.100000E1	4.000000E0	1.023264E17
8.100000E1	4.100000E0	1.058236E17
8.100000E1	4.200000E0	1.093099E17
8.100000E1	4.300000E0	1.127831E17
8.100000E1	4.400000E0	1.162414E17
8.100000E1	4.500000E0	1.196834E17
8.100000E1	4.600000E0	1.231078E17
8.100000E1	4.700000E0	1.265136E17
8.100000E1	4.800000E0	1.299001E17
8.100000E1	4.900000E0	1.332665E17
8.100000E1	5.000000E0	NaN
8.100000E1	5.100000E0	1.399366E17
8.100000E1	5.200000E0	1.432392E17
8.100000E1	5.300000E0	1.465195E17
8.100000E1	5.400000E0	1.497772E17
8.100000E1	5.500000E0	1.530119E17
8.100000E1	5.600000E0	1.562232E17
8.100000E1	5.700000E0	1.594109E17
8.100000E1	5.800000E0	1.625746E17
8.100000E1	5.900000E0	1.657142E17
8.100000E1	6.000000E0	1.688294E17
8.100000E1	6.100000E0	1.719199E17
8.100000E1	6.200000E0	1.749857E17
8.100000E1	6.300000E0	1.780265E17
8.100000E1	6.400000E0	1.810422E17
8.100000E1	6.500000E0	1.840327E17
8.100000E1	6.600000E0	1.869978E17
8.100000E1	6.700000E0	1.899375E17
8.100000E1	6.800000E0	1.928518E17
8.100000E1	6.900000E0	1.957404E17
8.100000E1	7.000000E0	1.986035E17
8.100000E1	7.100000E0	2.014409E17
8.100000E1	7.200000E0	2.042527E17
8.100000E1	7.300000E0	2.070387E17
8.100000E1	7.400000E0	2.097991E17
8.100000E1	7.500000E0	2.125339E17
8.100000E1	7.600000E0	2.152430E17
8.100000E1	7.700000E0	2.179265E17
8.100000E1	7.800000E0	2.205845E17
8.100000E1	7.900000E0	2.232169E17
8.100000E1	8.000000E0	2.258239E17
8.100000E1	8.100000E0	2.284055E17
8.100000E1	8.200000E0	2.309619E17
8.100000E1	8.300000E0	2.334930E17
8.100000E1	8.400000E0	2.359990E17
8.100000E1	8.500000E0	2.384799E17
8.100000E1	8.600000E0	2.409360E17
8.100000E1	8.700000E0	2.433672E17
8.100000E1	8.800000E0	2.457736E17
8.100000E1	8.900000E0	2.481555E17
8.100000E1	9.000000E0	2.505129E17
8.100000E1	9.100000E0	2.528459E17
8.100000E1	9.200000E0	2.551547E17
8.100000E1	9.300000E0	2.574393E17
8.100000E1	9.400000E0	2.596999E17
8.100000E1	9.500000E0	2.619367E17
8.100000E1	9.600000E0	2.641497E17
8.100000E1	9.700000E0	2.663390E17
8.100000E1	9.800000E0	2.685048E17
8.100000E1	9.900000E0	2.706472E17
8.100000E1	1.000000E1	2.727663E17
8.200000E1	0.000000E0	8.567130E-10
8.200000E1	1.000000E-1	2.743209E-8
8.200000E1	2.000000E-1	8.852613E-7
8.200000E1	3.000000E-1	2.881496E-5
8.200000E1	4.000000E-1	9.469834E-4
8.200000E1	5.000000E-1	3.146902E-2
8.200000E1	6.000000E-1	1.058653E0
8.200000E1	7.000000E-1	3.611731E1
8.200000E1	8.000000E-1	1.252085E3
8.200000E1	9.000000E-1	4.420341E4
8.200000E1	1.000000E0	1.593246E6
8.200000E1	1.100000E0	5.879762E7
8.200000E1	1.200000E0	2.225392E9
8.200000E1	1.300000E0	7.899827E10
8.200000E1	1.400000E0	2.285404E12
8.200000E1	1.500000E0	5.366543E13
8.200000E1	1.600000E0	8.688090E14
8.200000E1	1.700000E0	6.495114E15
8.200000E1	1.800000E0	1.837387E16
8.200000E1	1.900000E0	2.987599E16
8.200000E1	2.000000E0	3.876140E16
8.200000E1	2.100000E0	4.528248E16
8.200000E1	2.200000E0	5.002749E16
8.200000E1	2.300000E0	5.356811E16
8.200000E1	2.400000E0	5.637731E16
8.200000E1	2.500000E0	5.881248E16
8.200000E1	2.600000E0	6.112351E16
8.200000E1	2.700000E0	6.347027E16
8.200000E1	2.800000E0	6.594305E16
8.200000E1	2.900000E0	6.858237E16
8.200000E1	3.000000E0	7.139598E16
8.200000E1	3.100000E0	7.437231E16
8.200000E1	3.200000E0	7.749008E16
8.200000E1	3.300000E0	8.072462E16
8.200000E1	3.400000E0	8.405172E16
8.200000E1	3.500000E0	8.744954E16
8.200000E1	3.600000E0	9.089947E16
8.200000E1	3.700000E0	9.438615E16
8.200000E1	3.800000E0	9.789727E16
8.200000E1	3.900000E0	1.014231E17
8.200000E1	4.000000E0	1.049560E17
8.200000E1	4.100000E0	1.084901E17
8.200000E1	4.200000E0	1.120209E17
8.200000E1	4.300000E0	1.155447E17
8.200000E1	4.400000E0	1.190588E17
8.200000E1	4.500000E0	1.225609E17
8.200000E1	4.600000E0	1.260493E17
8.200000E1	4.700000E0	1.295226E17
8.200000E1	4.800000E0	1.329795E17
8.200000E1	4.900000E0	1.364191E17
8.200000E1	5.000000E0	NaN
8.200000E1	5.100000E0	1.432431E17
8.200000E1	5.200000E0	1.466261E17
8.200000E1	5.300000E0	1.499889E17
8.200000E1	5.400000E0	1.533312E17
8.200000E1	5.500000E0	1.566523E17
8.200000E1	5.600000E0	1.599519E17
8.200000E1	5.700000E0	1.632297E17
8.200000E1	5.800000E0	1.664852E17
8.200000E1	5.900000E0	1.697181E17
8.200000E1	6.000000E0	1.729283E17
8.200000E1	6.100000E0	1.761153E17
8.200000E1	6.200000E0	1.792790E17
8.200000E1	6.300000E0	1.824191E17
8.200000E1	6.400000E0	1.855355E17
8.200000E1	6.500000E0	1.886280E17
8.200000E1	6.600000E0	1.916964E17
8.200000E1	6.700000E0	1.947405E17
8.200000E1	6.800000E0	1.977602E17
8.200000E1	6.900000E0	2.007555E17
8.200000E1	7.000000E0	2.037262E17
8.200000E1	7.100000E0	2.066722E17
8.200000E1	7.200000E0	2.095935E17
8.200000E1	7.300000E0	2.124900E17
8.200000E1	7.400000E0	2.153616E17
8.200000E1	7.500000E0	2.182084E17
8.200000E1	7.600000E0	2.210303E17
8.200000E1	7.700000E0	2.238272E17
8.200000E1	7.800000E0	2.265992E17
8.200000E1	7.900000E0	2.293463E17
8.200000E1	8.000000E0	2.320685E17
8.200000E1	8.100000E0	2.347659E17
8.200000E1	8.200000E0	2.374383E17
8.200000E1	8.300000E0	2.400860E17
8.200000E1	8.400000E0	2.427089E17
8.200000E1	8.500000E0	2.453071E17
8.200000E1	8.600000E0	2.478806E17
8.200000E1	8.700000E0	2.504295E17
8.200000E1	8.800000E0	2.529539E17
8.200000E1	8.900000E0	2.554539E17
8.200000E1	9.000000E0	2.579295E17
8.200000E1	9.100000E0	2.603808E17
8.200000E1	9.200000E0	2.628078E17
8.200000E1	9.300000E0	2.652107E17
8.200000E1	9.400000E0	2.675896E17
8.200000E1	9.500000E0	2.699446E17
8.200000E1	9.600000E0	2.722756E17
8.200000E1	9.700000E0	2.745829E17
8.200000E1	9.800000E0	2.768664E17
8.200000E1	9.900000E0	2.791263E17
8.200000E1	1.000000E1	2.813627E17
8.300000E1	0.000000E0	3.687665E-10
8.300000E1	1.000000E-1	1.233524E-8
8.300000E1	2.000000E-1	4.159053E-7
8.300000E1	3.000000E-1	1.414593E-5
8.300000E1	4.000000E-1	4.858374E-4
8.300000E1	5.000000E-1	1.687294E-2
8.300000E1	6.000000E-1	5.932125E-1
8.300000E1	7.000000E-1	2.114752E1
8.300000E1	8.000000E-1	7.658212E2
8.300000E1	9.000000E-1	2.822632E4
8.300000E1	1.000000E0	1.061203E6
8.300000E1	1.100000E0	4.079644E7
8.300000E1	1.200000E0	1.606651E9
8.300000E1	1.300000E0	6.001210E10
8.300000E1	1.400000E0	1.819882E12
8.300000E1	1.500000E0	4.449623E13
8.300000E1	1.600000E0	7.529226E14
8.300000E1	1.700000E0	5.943647E15
8.300000E1	1.800000E0	1.767897E16
8.300000E1	1.900000E0	2.980223E16
8.300000E1	2.000000E0	3.969747E16
8.300000E1	2.100000E0	4.729896E16
8.300000E1	2.200000E0	5.301489E16
8.300000E1	2.300000E0	5.732794E16
8.300000E1	2.400000E0	6.068078E16
8.300000E1	2.500000E0	6.343822E16
8.300000E1	2.600000E0	6.588053E16
8.300000E1	2.700000E0	6.820963E16
8.300000E1	2.800000E0	7.056071E16
8.300000E1	2.900000E0	7.301570E16
8.300000E1	3.000000E0	7.561667E16
8.300000E1	3.100000E0	7.837778E16
8.300000E1	3.200000E0	8.129515E16
8.300000E1	3.300000E0	8.435448E16
8.300000E1	3.400000E0	8.753648E16
8.300000E1	3.500000E0	9.082040E16
8.300000E1	3.600000E0	9.418631E16
8.300000E1	3.700000E0	9.761617E16
8.300000E1	3.800000E0	1.010944E17
8.300000E1	3.900000E0	1.046079E17
8.300000E1	4.000000E0	1.081458E17
8.300000E1	4.100000E0	1.116994E17
8.300000E1	4.200000E0	1.152618E17
8.300000E1	4.300000E0	1.188272E17
8.300000E1	4.400000E0	1.223913E17
8.300000E1	4.500000E0	1.259504E17
8.300000E1	4.600000E0	1.295019E17
8.300000E1	4.700000E0	1.330433E17
8.300000E1	4.800000E0	1.365729E17
8.300000E1	4.900000E0	1.400891E17
8.300000E1	5.000000E0	NaN
8.300000E1	5.100000E0	1.470765E17
8.300000E1	5.200000E0	1.505457E17
8.300000E1	5.300000E0	1.539976E17
8.300000E1	5.400000E0	1.574314E17
8.300000E1	5.500000E0	1.608465E17
8.300000E1	5.600000E0	1.642424E17
8.300000E1	5.700000E0	1.676185E17
8.300000E1	5.800000E0	1.709746E17
8.300000E1	5.900000E0	1.743100E17
8.300000E1	6.000000E0	1.776246E17
8.300000E1	6.100000E0	1.809179E17
8.300000E1	6.200000E0	1.841896E17
8.300000E1	6.300000E0	1.874394E17
8.300000E1	6.400000E0	1.906671E17
8.300000E1	6.500000E0	1.938725E17
8.300000E1	6.600000E0	1.970552E17
8.300000E1	6.700000E0	2.002152E17
8.300000E1	6.800000E0	2.033521E17
8.300000E1	6.900000E0	2.064659E17
8.300000E1	7.000000E0	2.095564E17
8.300000E1	7.100000E0	2.126233E17
8.300000E1	7.200000E0	2.156667E17
8.300000E1	7.300000E0	2.186864E17
8.300000E1	7.400000E0	2.216823E17
8.300000E1	7.500000E0	2.246543E17
8.300000E1	7.600000E0	2.276023E17
8.300000E1	7.700000E0	2.305262E17
8.300000E1	7.800000E0	2.334260E17
8.300000E1	7.900000E0	2.363017E17
8.300000E1	8.000000E0	2.391532E17
8.300000E1	8.100000E0	2.419804E17
8.300000E1	8.200000E0	2.447834E17
8.300000E1	8.300000E0	2.475622E17
8.300000E1	8.400000E0	2.503166E17
8.300000E1	8.500000E0	2.530469E17
8.300000E1	8.600000E0	2.557528E17
8.300000E1	8.700000E0	2.584346E17
8.300000E1	8.800000E0	2.610921E17
8.300000E1	8.900000E0	2.637254E17
8.300000E1	9.000000E0	2.663345E17
8.300000E1	9.100000E0	2.689196E17
8.300000E1	9.200000E0	2.714805E17
8.300000E1	9.300000E0	2.740174E17
8.300000E1	9.400000E0	2.765303E17
8.300000E1	9.500000E0	2.790192E17
8.300000E1	9.600000E0	2.814842E17
8.300000E1	9.700000E0	2.839254E17
8.300000E1	9.800000E0	2.863427E17
8.300000E1	9.900000E0	2.887362E17
8.300000E1	1.000000E1	2.911059E17
8.400000E1	0.000000E0	1.586988E-10
8.400000E1	1.000000E-1	5.544961E-9
8.400000E1	2.000000E-1	1.953070E-7
8.400000E1	3.000000E-1	6.939992E-6
8.400000E1	4.000000E-1	2.490202E-4
8.400000E1	5.000000E-1	9.035081E-3
8.400000E1	6.000000E-1	3.318071E-1
8.400000E1	7.000000E-1	1.235212E1
8.400000E1	8.000000E-1	4.668744E2
8.400000E1	9.000000E-1	1.794673E4
8.400000E1	1.000000E0	7.029214E5
8.400000E1	1.100000E0	2.810918E7
8.400000E1	1.200000E0	1.149510E9
8.400000E1	1.300000E0	4.507063E10
8.400000E1	1.400000E0	1.432151E12
8.400000E1	1.500000E0	3.643264E13
8.400000E1	1.600000E0	6.440468E14
8.400000E1	1.700000E0	5.367960E15
8.400000E1	1.800000E0	1.680401E16
8.400000E1	1.900000E0	2.941368E16
8.400000E1	2.000000E0	4.029731E16
8.400000E1	2.100000E0	4.906834E16
8.400000E1	2.200000E0	5.592794E16
8.400000E1	2.300000E0	6.123898E16
8.400000E1	2.400000E0	6.538445E16
8.400000E1	2.500000E0	6.871041E16
8.400000E1	2.600000E0	7.150603E16
8.400000E1	2.700000E0	7.399985E16
8.400000E1	2.800000E0	7.636335E16
8.400000E1	2.900000E0	7.871802E16
8.400000E1	3.000000E0	8.114388E16
8.400000E1	3.100000E0	8.368816E16
8.400000E1	3.200000E0	8.637363E16
8.400000E1	3.300000E0	8.920573E16
8.400000E1	3.400000E0	9.217855E16
8.400000E1	3.500000E0	9.527947E16
8.400000E1	3.600000E0	9.849245E16
8.400000E1	3.700000E0	1.018004E17
8.400000E1	3.800000E0	1.051868E17
8.400000E1	3.900000E0	1.086361E17
8.400000E1	4.000000E0	1.121349E17
8.400000E1	4.100000E0	1.156713E17
8.400000E1	4.200000E0	1.192354E17
8.400000E1	4.300000E0	1.228189E17
8.400000E1	4.400000E0	1.264147E17
8.400000E1	4.500000E0	1.300174E17
8.400000E1	4.600000E0	1.336224E17
8.400000E1	4.700000E0	1.372257E17
8.400000E1	4.800000E0	1.408245E17
8.400000E1	4.900000E0	1.444162E17
8.400000E1	5.000000E0	NaN
8.400000E1	5.100000E0	1.515704E17
8.400000E1	5.200000E0	1.551297E17
8.400000E1	5.300000E0	1.586755E17
8.400000E1	5.400000E0	1.622068E17
8.400000E1	5.500000E0	1.657227E17
8.400000E1	5.600000E0	1.692224E17
8.400000E1	5.700000E0	1.727052E17
8.400000E1	5.800000E0	1.761706E17
8.400000E1	5.900000E0	1.796179E17
8.400000E1	6.000000E0	1.830467E17
8.400000E1	6.100000E0	1.864566E17
8.400000E1	6.200000E0	1.898470E17
8.400000E1	6.300000E0	1.932177E17
8.400000E1	6.400000E0	1.965683E17
8.400000E1	6.500000E0	1.998984E17
8.400000E1	6.600000E0	2.032078E17
8.400000E1	6.700000E0	2.064962E17
8.400000E1	6.800000E0	2.097632E17
8.400000E1	6.900000E0	2.130088E17
8.400000E1	7.000000E0	2.162326E17
8.400000E1	7.100000E0	2.194344E17
8.400000E1	7.200000E0	2.226141E17
8.400000E1	7.300000E0	2.257714E17
8.400000E1	7.400000E0	2.289062E17
8.400000E1	7.500000E0	2.320183E17
8.400000E1	7.600000E0	2.351077E17
8.400000E1	7.700000E0	2.381741E17
8.400000E1	7.800000E0	2.412174E17
8.400000E1	7.900000E0	2.442376E17
8.400000E1	8.000000E0	2.472345E17
8.400000E1	8.100000E0	2.502081E17
8.400000E1	8.200000E0	2.531582E17
8.400000E1	8.300000E0	2.560848E17
8.400000E1	8.400000E0	2.589879E17
8.400000E1	8.500000E0	2.618673E17
8.400000E1	8.600000E0	2.647231E17
8.400000E1	8.700000E0	2.675551E17
8.400000E1	8.800000E0	2.703634E17
8.400000E1	8.900000E0	2.731480E17
8.400000E1	9.000000E0	2.759087E17
8.400000E1	9.100000E0	2.786457E17
8.400000E1	9.200000E0	2.813588E17
8.400000E1	9.300000E0	2.840480E17
8.400000E1	9.400000E0	2.867135E17
8.400000E1	9.500000E0	2.893550E17
8.400000E1	9.600000E0	2.919727E17
8.400000E1	9.700000E0	2.945666E17
8.400000E1	9.800000E0	2.971366E17
8.400000E1	9.900000E0	2.996827E17
8.400000E1	1.000000E1	3.022050E17
8.500000E1	0.000000E0	6.826843E-11
8.500000E1	1.000000E-1	2.491163E-9
8.500000E1	2.000000E-1	9.164242E-8
8.500000E1	3.000000E-1	3.401035E-6
8.500000E1	4.000000E-1	1.274470E-4
8.500000E1	5.000000E-1	4.828351E-3
8.500000E1	6.000000E-1	1.850960E-1
8.500000E1	7.000000E-1	7.189443E0
8.500000E1	8.000000E-1	2.833327E2
8.500000E1	9.000000E-1	1.134495E4
8.500000E1	1.000000E0	4.622465E5
8.500000E1	1.100000E0	1.919657E7
8.500000E1	1.200000E0	8.135323E8
8.500000E1	1.300000E0	3.339138E10
8.500000E1	1.400000E0	1.111441E12
8.500000E1	1.500000E0	2.939858E13
8.500000E1	1.600000E0	5.427373E14
8.500000E1	1.700000E0	4.775276E15
8.500000E1	1.800000E0	1.574460E16
8.500000E1	1.900000E0	2.865650E16
8.500000E1	2.000000E0	4.044688E16
8.500000E1	2.100000E0	5.042684E16
8.500000E1	2.200000E0	5.857354E16
8.500000E1	2.300000E0	6.510321E16
8.500000E1	2.400000E0	7.031090E16
8.500000E1	2.500000E0	7.449696E16
8.500000E1	2.600000E0	7.793507E16
8.500000E1	2.700000E0	8.085974E16
8.500000E1	2.800000E0	8.346314E16
8.500000E1	2.900000E0	8.589640E16
8.500000E1	3.000000E0	8.827335E16
8.500000E1	3.100000E0	9.067547E16
8.500000E1	3.200000E0	9.315726E16
8.500000E1	3.300000E0	9.575163E16
8.500000E1	3.400000E0	9.847495E16
8.500000E1	3.500000E0	1.013315E17
8.500000E1	3.600000E0	1.043172E17
8.500000E1	3.700000E0	1.074228E17
8.500000E1	3.800000E0	1.106358E17
8.500000E1	3.900000E0	1.139427E17
8.500000E1	4.000000E0	1.173295E17
8.500000E1	4.100000E0	1.207830E17
8.500000E1	4.200000E0	1.242911E17
8.500000E1	4.300000E0	1.278429E17
8.500000E1	4.400000E0	1.314288E17
8.500000E1	4.500000E0	1.350406E17
8.500000E1	4.600000E0	1.386711E17
8.500000E1	4.700000E0	1.423145E17
8.500000E1	4.800000E0	1.459658E17
8.500000E1	4.900000E0	1.496206E17
8.500000E1	5.000000E0	NaN
8.500000E1	5.100000E0	1.569279E17
8.500000E1	5.200000E0	1.605750E17
8.500000E1	5.300000E0	1.642148E17
8.500000E1	5.400000E0	1.678456E17
8.500000E1	5.500000E0	1.714660E17
8.500000E1	5.600000E0	1.750746E17
8.500000E1	5.700000E0	1.786705E17
8.500000E1	5.800000E0	1.822527E17
8.500000E1	5.900000E0	1.858204E17
8.500000E1	6.000000E0	1.893728E17
8.500000E1	6.100000E0	1.929094E17
8.500000E1	6.200000E0	1.964294E17
8.500000E1	6.300000E0	1.999324E17
8.500000E1	6.400000E0	2.034179E17
8.500000E1	6.500000E0	2.068854E17
8.500000E1	6.600000E0	2.103346E17
8.500000E1	6.700000E0	2.137650E17
8.500000E1	6.800000E0	2.171764E17
8.500000E1	6.900000E0	2.205682E17
8.500000E1	7.000000E0	2.239404E17
8.500000E1	7.100000E0	2.272924E17
8.500000E1	7.200000E0	2.306242E17
8.500000E1	7.300000E0	2.339353E17
8.500000E1	7.400000E0	2.372256E17
8.500000E1	7.500000E0	2.404949E17
8.500000E1	7.600000E0	2.437428E17
8.500000E1	7.700000E0	2.469693E17
8.500000E1	7.800000E0	2.501741E17
8.500000E1	7.900000E0	2.533571E17
8.500000E1	8.000000E0	2.565180E17
8.500000E1	8.100000E0	2.596568E17
8.500000E1	8.200000E0	2.627732E17
8.500000E1	8.300000E0	2.658672E17
8.500000E1	8.400000E0	2.689385E17
8.500000E1	8.500000E0	2.719871E17
