# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	8.500000E0	7.271571E17
8.800000E1	8.600000E0	7.365271E17
8.800000E1	8.700000E0	7.160509E17
8.800000E1	8.800000E0	7.246996E17
8.800000E1	8.900000E0	7.335053E17
8.800000E1	9.000000E0	7.737035E17
8.800000E1	9.100000E0	7.828700E17
8.800000E1	9.200000E0	7.603940E17
8.800000E1	9.300000E0	7.694541E17
8.800000E1	9.400000E0	8.097800E17
8.800000E1	9.500000E0	7.876699E17
8.800000E1	9.600000E0	7.968161E17
8.800000E1	9.700000E0	8.059833E17
8.800000E1	9.800000E0	8.151686E17
8.800000E1	9.900000E0	8.482240E17
8.800000E1	1.000000E1	8.335843E17
8.900000E1	0.000000E0	2.281830E-12
8.900000E1	1.000000E-1	9.834544E-11
8.900000E1	2.000000E-1	4.265476E-9
8.900000E1	3.000000E-1	1.861942E-7
8.900000E1	4.000000E-1	8.180986E-6
8.900000E1	5.000000E-1	3.619357E-4
8.900000E1	6.000000E-1	1.611905E-2
8.900000E1	7.000000E-1	7.226625E-1
8.900000E1	8.000000E-1	3.261248E1
8.900000E1	9.000000E-1	1.481195E3
8.900000E1	1.000000E0	6.771476E4
8.900000E1	1.100000E0	3.119186E6
8.900000E1	1.200000E0	1.450866E8
8.900000E1	1.300000E0	6.722177E9
8.900000E1	1.400000E0	2.648199E11
8.900000E1	1.500000E0	8.234468E12
8.900000E1	1.600000E0	1.858300E14
8.900000E1	1.700000E0	2.054433E15
8.900000E1	1.800000E0	8.893289E15
8.900000E1	1.900000E0	2.109327E16
8.900000E1	2.000000E0	3.715063E16
8.900000E1	2.100000E0	5.569975E16
8.900000E1	2.200000E0	7.570418E16
8.900000E1	2.300000E0	9.641049E16
8.900000E1	2.400000E0	1.172851E17
8.900000E1	2.500000E0	1.379573E17
8.900000E1	2.600000E0	1.581756E17
8.900000E1	2.700000E0	1.777741E17
8.900000E1	2.800000E0	1.966496E17
8.900000E1	2.900000E0	2.147435E17
8.900000E1	3.000000E0	2.320300E17
8.900000E1	3.100000E0	2.485063E17
8.900000E1	3.200000E0	2.641869E17
8.900000E1	3.300000E0	2.790980E17
8.900000E1	3.400000E0	2.932742E17
8.900000E1	3.500000E0	3.067558E17
8.900000E1	3.600000E0	3.195870E17
8.900000E1	3.700000E0	3.318140E17
8.900000E1	3.800000E0	3.434841E17
8.900000E1	3.900000E0	3.546450E17
8.900000E1	4.000000E0	3.653436E17
8.900000E1	4.100000E0	3.756260E17
8.900000E1	4.200000E0	3.855366E17
8.900000E1	4.300000E0	3.951185E17
8.900000E1	4.400000E0	4.044125E17
8.900000E1	4.500000E0	4.134572E17
8.900000E1	4.600000E0	4.222891E17
8.900000E1	4.700000E0	4.309423E17
8.900000E1	4.800000E0	4.394485E17
8.900000E1	4.900000E0	4.478369E17
8.900000E1	5.000000E0	4.561344E17
8.900000E1	5.100000E0	4.643654E17
8.900000E1	5.200000E0	4.725520E17
8.900000E1	5.300000E0	4.807141E17
8.900000E1	5.400000E0	4.888695E17
8.900000E1	5.500000E0	4.970337E17
8.900000E1	5.600000E0	5.052204E17
8.900000E1	5.700000E0	5.134415E17
8.900000E1	5.800000E0	5.217070E17
8.900000E1	5.900000E0	5.300254E17
8.900000E1	6.000000E0	5.384037E17
8.900000E1	6.100000E0	5.468476E17
8.900000E1	6.200000E0	5.553613E17
8.900000E1	6.300000E0	5.639481E17
8.900000E1	6.400000E0	5.726103E17
8.900000E1	6.500000E0	5.813491E17
8.900000E1	6.600000E0	5.901650E17
8.900000E1	6.700000E0	5.990579E17
8.900000E1	6.800000E0	6.080268E17
8.900000E1	6.900000E0	6.170703E17
8.900000E1	7.000000E0	6.261866E17
8.900000E1	7.100000E0	6.353733E17
8.900000E1	7.200000E0	6.446278E17
8.900000E1	7.300000E0	6.539470E17
8.900000E1	7.400000E0	6.633277E17
8.900000E1	7.500000E0	6.727665E17
8.900000E1	7.600000E0	6.822595E17
8.900000E1	7.700000E0	6.918028E17
8.900000E1	7.800000E0	7.013924E17
8.900000E1	7.900000E0	7.110239E17
8.900000E1	8.000000E0	7.206929E17
8.900000E1	8.100000E0	7.303946E17
8.900000E1	8.200000E0	7.401239E17
8.900000E1	8.300000E0	7.498755E17
8.900000E1	8.400000E0	7.596438E17
8.900000E1	8.500000E0	7.694225E17
8.900000E1	8.600000E0	7.792046E17
8.900000E1	8.700000E0	7.579829E17
8.900000E1	8.800000E0	7.670021E17
8.900000E1	8.900000E0	7.762013E17
8.900000E1	9.000000E0	8.181956E17
8.900000E1	9.100000E0	8.278510E17
8.900000E1	9.200000E0	8.043903E17
8.900000E1	9.300000E0	8.139203E17
8.900000E1	9.400000E0	8.562861E17
8.900000E1	9.500000E0	8.331265E17
8.900000E1	9.600000E0	8.427920E17
8.900000E1	9.700000E0	8.524937E17
8.900000E1	9.800000E0	8.622284E17
8.900000E1	9.900000E0	8.971663E17
8.900000E1	1.000000E1	8.817858E17
9.000000E1	0.000000E0	9.577871E-13
9.000000E1	1.000000E-1	4.287554E-11
9.000000E1	2.000000E-1	1.929634E-9
9.000000E1	3.000000E-1	8.730552E-8
9.000000E1	4.000000E-1	3.970970E-6
9.000000E1	5.000000E-1	1.815997E-4
9.000000E1	6.000000E-1	8.346906E-3
9.000000E1	7.000000E-1	3.855424E-1
9.000000E1	8.000000E-1	1.789252E1
9.000000E1	9.000000E-1	8.341214E2
9.000000E1	1.000000E0	3.906910E4
9.000000E1	1.100000E0	1.840947E6
9.000000E1	1.200000E0	8.751166E7
9.000000E1	1.300000E0	4.164062E9
9.000000E1	1.400000E0	1.722380E11
9.000000E1	1.500000E0	5.608559E12
9.000000E1	1.600000E0	1.331831E14
9.000000E1	1.700000E0	1.553760E15
9.000000E1	1.800000E0	7.046137E15
9.000000E1	1.900000E0	1.734208E16
9.000000E1	2.000000E0	3.148556E16
9.000000E1	2.100000E0	4.844063E16
9.000000E1	2.200000E0	6.733290E16
9.000000E1	2.300000E0	8.746741E16
9.000000E1	2.400000E0	1.083090E17
9.000000E1	2.500000E0	1.294528E17
9.000000E1	2.600000E0	1.505966E17
9.000000E1	2.700000E0	1.715178E17
9.000000E1	2.800000E0	1.920552E17
9.000000E1	2.900000E0	2.120947E17
9.000000E1	3.000000E0	2.315582E17
9.000000E1	3.100000E0	2.503953E17
9.000000E1	3.200000E0	2.685770E17
9.000000E1	3.300000E0	2.860904E17
9.000000E1	3.400000E0	3.029351E17
9.000000E1	3.500000E0	3.191201E17
9.000000E1	3.600000E0	3.346618E17
9.000000E1	3.700000E0	3.495820E17
9.000000E1	3.800000E0	3.639064E17
9.000000E1	3.900000E0	3.776637E17
9.000000E1	4.000000E0	3.908846E17
9.000000E1	4.100000E0	4.036013E17
9.000000E1	4.200000E0	4.158466E17
9.000000E1	4.300000E0	4.276538E17
9.000000E1	4.400000E0	4.390561E17
9.000000E1	4.500000E0	4.500864E17
9.000000E1	4.600000E0	4.607770E17
9.000000E1	4.700000E0	4.711595E17
9.000000E1	4.800000E0	4.812645E17
9.000000E1	4.900000E0	4.911216E17
9.000000E1	5.000000E0	5.007592E17
9.000000E1	5.100000E0	5.102044E17
9.000000E1	5.200000E0	5.194830E17
9.000000E1	5.300000E0	5.286195E17
9.000000E1	5.400000E0	5.376369E17
9.000000E1	5.500000E0	5.465569E17
9.000000E1	5.600000E0	5.553995E17
9.000000E1	5.700000E0	5.641836E17
9.000000E1	5.800000E0	5.729264E17
9.000000E1	5.900000E0	5.816438E17
9.000000E1	6.000000E0	5.903504E17
9.000000E1	6.100000E0	5.990593E17
9.000000E1	6.200000E0	6.077824E17
9.000000E1	6.300000E0	6.165302E17
9.000000E1	6.400000E0	6.253121E17
9.000000E1	6.500000E0	6.341363E17
9.000000E1	6.600000E0	6.430099E17
9.000000E1	6.700000E0	6.519390E17
9.000000E1	6.800000E0	6.609285E17
9.000000E1	6.900000E0	6.699825E17
9.000000E1	7.000000E0	6.791042E17
9.000000E1	7.100000E0	6.882961E17
9.000000E1	7.200000E0	6.975596E17
9.000000E1	7.300000E0	7.068956E17
9.000000E1	7.400000E0	7.163044E17
9.000000E1	7.500000E0	7.257853E17
9.000000E1	7.600000E0	7.353375E17
9.000000E1	7.700000E0	7.449591E17
9.000000E1	7.800000E0	7.546480E17
9.000000E1	7.900000E0	7.644016E17
9.000000E1	8.000000E0	7.742165E17
9.000000E1	8.100000E0	7.840891E17
9.000000E1	8.200000E0	7.940150E17
9.000000E1	8.300000E0	8.039893E17
9.000000E1	8.400000E0	8.140065E17
9.000000E1	8.500000E0	8.240605E17
9.000000E1	8.600000E0	8.341441E17
9.000000E1	8.700000E0	8.123648E17
9.000000E1	8.800000E0	8.216444E17
9.000000E1	8.900000E0	8.311321E17
9.000000E1	9.000000E0	8.745901E17
9.000000E1	9.100000E0	8.846670E17
9.000000E1	9.200000E0	8.603466E17
9.000000E1	9.300000E0	8.702705E17
9.000000E1	9.400000E0	9.144783E17
9.000000E1	9.500000E0	8.903399E17
9.000000E1	9.600000E0	9.004740E17
9.000000E1	9.700000E0	9.106683E17
9.000000E1	9.800000E0	9.209191E17
9.000000E1	9.900000E0	9.577056E17
9.000000E1	1.000000E1	9.415766E17
9.100000E1	0.000000E0	3.936693E-13
9.100000E1	1.000000E-1	1.824988E-11
9.100000E1	2.000000E-1	8.495689E-10
9.100000E1	3.000000E-1	3.970723E-8
9.100000E1	4.000000E-1	1.862969E-6
9.100000E1	5.000000E-1	8.774691E-5
9.100000E1	6.000000E-1	4.146980E-3
9.100000E1	7.000000E-1	1.966145E-1
9.100000E1	8.000000E-1	9.349356E0
9.100000E1	9.000000E-1	4.458079E2
9.100000E1	1.000000E0	2.132390E4
9.100000E1	1.100000E0	1.024845E6
9.100000E1	1.200000E0	4.966782E7
9.100000E1	1.300000E0	2.418689E9
9.100000E1	1.400000E0	1.051573E11
9.100000E1	1.500000E0	3.601756E12
9.100000E1	1.600000E0	9.040247E13
9.100000E1	1.700000E0	1.118088E15
9.100000E1	1.800000E0	5.325440E15
9.100000E1	1.900000E0	1.362136E16
9.100000E1	2.000000E0	2.552256E16
9.100000E1	2.100000E0	4.033801E16
9.100000E1	2.200000E0	5.740753E16
9.100000E1	2.300000E0	7.615518E16
9.100000E1	2.400000E0	9.610007E16
9.100000E1	2.500000E0	1.168499E17
9.100000E1	2.600000E0	1.380889E17
9.100000E1	2.700000E0	1.595652E17
9.100000E1	2.800000E0	1.810797E17
9.100000E1	2.900000E0	2.024765E17
9.100000E1	3.000000E0	2.236346E17
9.100000E1	3.100000E0	2.444613E17
9.100000E1	3.200000E0	2.648869E17
9.100000E1	3.300000E0	2.848599E17
9.100000E1	3.400000E0	3.043441E17
9.100000E1	3.500000E0	3.233150E17
9.100000E1	3.600000E0	3.417582E17
9.100000E1	3.700000E0	3.596671E17
9.100000E1	3.800000E0	3.770414E17
9.100000E1	3.900000E0	3.938860E17
9.100000E1	4.000000E0	4.102100E17
9.100000E1	4.100000E0	4.260257E17
9.100000E1	4.200000E0	4.413480E17
9.100000E1	4.300000E0	4.561941E17
9.100000E1	4.400000E0	4.705827E17
9.100000E1	4.500000E0	4.845337E17
9.100000E1	4.600000E0	4.980681E17
9.100000E1	4.700000E0	5.112073E17
9.100000E1	4.800000E0	5.239733E17
9.100000E1	4.900000E0	5.363883E17
9.100000E1	5.000000E0	5.484746E17
9.100000E1	5.100000E0	5.602543E17
9.100000E1	5.200000E0	5.717496E17
9.100000E1	5.300000E0	5.829820E17
9.100000E1	5.400000E0	5.939729E17
9.100000E1	5.500000E0	6.047432E17
9.100000E1	5.600000E0	6.153133E17
9.100000E1	5.700000E0	6.257028E17
9.100000E1	5.800000E0	6.359310E17
9.100000E1	5.900000E0	6.460162E17
9.100000E1	6.000000E0	6.559762E17
9.100000E1	6.100000E0	6.658280E17
9.100000E1	6.200000E0	6.755877E17
9.100000E1	6.300000E0	6.852707E17
9.100000E1	6.400000E0	6.948917E17
9.100000E1	6.500000E0	7.044642E17
9.100000E1	6.600000E0	7.140012E17
9.100000E1	6.700000E0	7.235148E17
9.100000E1	6.800000E0	7.330161E17
9.100000E1	6.900000E0	7.425154E17
9.100000E1	7.000000E0	7.520222E17
9.100000E1	7.100000E0	7.615452E17
9.100000E1	7.200000E0	7.710922E17
9.100000E1	7.300000E0	7.806700E17
9.100000E1	7.400000E0	7.902849E17
9.100000E1	7.500000E0	7.999421E17
9.100000E1	7.600000E0	8.096461E17
9.100000E1	7.700000E0	8.194007E17
9.100000E1	7.800000E0	8.292086E17
9.100000E1	7.900000E0	8.390721E17
9.100000E1	8.000000E0	8.489923E17
9.100000E1	8.100000E0	8.589697E17
9.100000E1	8.200000E0	8.690039E17
9.100000E1	8.300000E0	8.790935E17
9.100000E1	8.400000E0	8.892362E17
9.100000E1	8.500000E0	8.994287E17
9.100000E1	8.600000E0	9.096664E17
9.100000E1	8.700000E0	8.875723E17
9.100000E1	8.800000E0	8.969820E17
9.100000E1	8.900000E0	9.066165E17
9.100000E1	9.000000E0	9.509232E17
9.100000E1	9.100000E0	9.612576E17
9.100000E1	9.200000E0	9.363888E17
9.100000E1	9.300000E0	9.465433E17
9.100000E1	9.400000E0	9.919769E17
9.100000E1	9.500000E0	9.671496E17
9.100000E1	9.600000E0	9.775922E17
9.100000E1	9.700000E0	9.881230E17
9.100000E1	9.800000E0	9.987388E17
9.100000E1	9.900000E0	1.036953E18
9.100000E1	1.000000E1	1.020215E18
9.200000E1	0.000000E0	1.558098E-13
9.200000E1	1.000000E-1	7.450422E-12
9.200000E1	2.000000E-1	3.572714E-10
9.200000E1	3.000000E-1	1.717641E-8
9.200000E1	4.000000E-1	8.277187E-7
9.200000E1	5.000000E-1	3.998042E-5
9.200000E1	6.000000E-1	1.934594E-3
9.200000E1	7.000000E-1	9.375872E-2
9.200000E1	8.000000E-1	4.550111E0
9.200000E1	9.000000E-1	2.210961E2
9.200000E1	1.000000E0	1.076325E4
9.200000E1	1.100000E0	5.260669E5
9.200000E1	1.200000E0	2.593231E7
9.200000E1	1.300000E0	1.288427E9
9.200000E1	1.400000E0	5.892926E10
9.200000E1	1.500000E0	2.137346E12
9.200000E1	1.600000E0	5.707208E13
9.200000E1	1.700000E0	7.534719E14
9.200000E1	1.800000E0	3.784555E15
9.200000E1	1.900000E0	1.008248E16
9.200000E1	2.000000E0	1.952669E16
9.200000E1	2.100000E0	3.174428E16
9.200000E1	2.200000E0	4.631003E16
9.200000E1	2.300000E0	6.280957E16
9.200000E1	2.400000E0	8.086575E16
9.200000E1	2.500000E0	1.001470E17
9.200000E1	2.600000E0	1.203674E17
9.200000E1	2.700000E0	1.412831E17
9.200000E1	2.800000E0	1.626877E17
9.200000E1	2.900000E0	1.844084E17
9.200000E1	3.000000E0	2.063003E17
9.200000E1	3.100000E0	2.282435E17
9.200000E1	3.200000E0	2.501385E17
9.200000E1	3.300000E0	2.719037E17
9.200000E1	3.400000E0	2.934725E17
9.200000E1	3.500000E0	3.147908E17
9.200000E1	3.600000E0	3.358154E17
9.200000E1	3.700000E0	3.565122E17
9.200000E1	3.800000E0	3.768547E17
9.200000E1	3.900000E0	3.968229E17
9.200000E1	4.000000E0	4.164023E17
9.200000E1	4.100000E0	4.355833E17
9.200000E1	4.200000E0	4.543599E17
9.200000E1	4.300000E0	4.727298E17
9.200000E1	4.400000E0	4.906933E17
9.200000E1	4.500000E0	5.082533E17
9.200000E1	4.600000E0	5.254146E17
9.200000E1	4.700000E0	5.421839E17
9.200000E1	4.800000E0	5.585693E17
9.200000E1	4.900000E0	5.745799E17
9.200000E1	5.000000E0	5.902262E17
9.200000E1	5.100000E0	6.055194E17
9.200000E1	5.200000E0	6.204712E17
9.200000E1	5.300000E0	6.350943E17
9.200000E1	5.400000E0	6.494015E17
9.200000E1	5.500000E0	6.634061E17
9.200000E1	5.600000E0	6.771218E17
9.200000E1	5.700000E0	6.905624E17
9.200000E1	5.800000E0	7.037417E17
9.200000E1	5.900000E0	7.166737E17
9.200000E1	6.000000E0	7.293726E17
9.200000E1	6.100000E0	7.418522E17
9.200000E1	6.200000E0	7.541265E17
9.200000E1	6.300000E0	7.662092E17
9.200000E1	6.400000E0	7.781139E17
9.200000E1	6.500000E0	7.898539E17
9.200000E1	6.600000E0	8.014424E17
9.200000E1	6.700000E0	8.128923E17
9.200000E1	6.800000E0	8.242159E17
9.200000E1	6.900000E0	8.354256E17
9.200000E1	7.000000E0	8.465331E17
9.200000E1	7.100000E0	8.575498E17
9.200000E1	7.200000E0	8.684867E17
9.200000E1	7.300000E0	8.793542E17
9.200000E1	7.400000E0	8.901625E17
9.200000E1	7.500000E0	9.009209E17
9.200000E1	7.600000E0	9.116384E17
9.200000E1	7.700000E0	9.223234E17
9.200000E1	7.800000E0	9.329836E17
9.200000E1	7.900000E0	9.436261E17
9.200000E1	8.000000E0	9.542573E17
9.200000E1	8.100000E0	9.648828E17
9.200000E1	8.200000E0	9.755074E17
9.200000E1	8.300000E0	9.861350E17
9.200000E1	8.400000E0	9.967685E17
9.200000E1	8.500000E0	1.007410E18
9.200000E1	8.600000E0	1.018059E18
9.200000E1	8.700000E0	9.951275E17
9.200000E1	8.800000E0	1.004948E18
9.200000E1	8.900000E0	1.014969E18
9.200000E1	9.000000E0	1.060688E18
9.200000E1	9.100000E0	1.071318E18
9.200000E1	9.200000E0	1.045765E18
9.200000E1	9.300000E0	1.056226E18
9.200000E1	9.400000E0	1.102873E18
9.200000E1	9.500000E0	1.077414E18
9.200000E1	9.600000E0	1.088140E18
9.200000E1	9.700000E0	1.098953E18
9.200000E1	9.800000E0	1.109854E18
9.200000E1	9.900000E0	1.149107E18
9.200000E1	1.000000E1	1.131921E18
9.300000E1	0.000000E0	5.761860E-14
9.300000E1	1.000000E-1	2.827440E-12
9.300000E1	2.000000E-1	1.389527E-10
9.300000E1	3.000000E-1	6.836800E-9
9.300000E1	4.000000E-1	3.366972E-7
9.300000E1	5.000000E-1	1.659658E-5
9.300000E1	6.000000E-1	8.183818E-4
9.300000E1	7.000000E-1	4.036147E-2
9.300000E1	8.000000E-1	1.990648E0
9.300000E1	9.000000E-1	9.819015E1
9.300000E1	1.000000E0	4.848180E3
9.300000E1	1.100000E0	2.402831E5
9.300000E1	1.200000E0	1.202191E7
9.300000E1	1.300000E0	6.080888E8
9.300000E1	1.400000E0	2.925645E10
9.300000E1	1.500000E0	1.135216E12
9.300000E1	1.600000E0	3.256247E13
9.300000E1	1.700000E0	4.637428E14
9.300000E1	1.800000E0	2.472754E15
9.300000E1	1.900000E0	6.887058E15
9.300000E1	2.000000E0	1.381925E16
9.300000E1	2.100000E0	2.314932E16
9.300000E1	2.200000E0	3.466969E16
9.300000E1	2.300000E0	4.814004E16
9.300000E1	2.400000E0	6.331612E16
9.300000E1	2.500000E0	7.996402E16
9.300000E1	2.600000E0	9.786687E16
9.300000E1	2.700000E0	1.168273E17
9.300000E1	2.800000E0	1.366677E17
9.300000E1	2.900000E0	1.572301E17
9.300000E1	3.000000E0	1.783743E17
9.300000E1	3.100000E0	1.999771E17
9.300000E1	3.200000E0	2.219303E17
9.300000E1	3.300000E0	2.441391E17
9.300000E1	3.400000E0	2.665209E17
9.300000E1	3.500000E0	2.890038E17
9.300000E1	3.600000E0	3.115256E17
9.300000E1	3.700000E0	3.340323E17
9.300000E1	3.800000E0	3.564773E17
9.300000E1	3.900000E0	3.788206E17
9.300000E1	4.000000E0	4.010277E17
9.300000E1	4.100000E0	4.230693E17
9.300000E1	4.200000E0	4.449206E17
9.300000E1	4.300000E0	4.665606E17
9.300000E1	4.400000E0	4.879717E17
9.300000E1	4.500000E0	5.091394E17
9.300000E1	4.600000E0	5.300519E17
9.300000E1	4.700000E0	5.506998E17
9.300000E1	4.800000E0	5.710756E17
9.300000E1	4.900000E0	5.911738E17
9.300000E1	5.000000E0	6.109904E17
9.300000E1	5.100000E0	6.305230E17
9.300000E1	5.200000E0	6.497703E17
9.300000E1	5.300000E0	6.687323E17
9.300000E1	5.400000E0	6.874098E17
9.300000E1	5.500000E0	7.058048E17
9.300000E1	5.600000E0	7.239197E17
9.300000E1	5.700000E0	7.417580E17
9.300000E1	5.800000E0	7.593237E17
9.300000E1	5.900000E0	7.766212E17
9.300000E1	6.000000E0	7.936556E17
9.300000E1	6.100000E0	8.104325E17
9.300000E1	6.200000E0	8.269576E17
9.300000E1	6.300000E0	8.432373E17
9.300000E1	6.400000E0	8.592779E17
9.300000E1	6.500000E0	8.750863E17
9.300000E1	6.600000E0	8.906696E17
9.300000E1	6.700000E0	9.060347E17
9.300000E1	6.800000E0	9.211892E17
9.300000E1	6.900000E0	9.361403E17
9.300000E1	7.000000E0	9.508957E17
9.300000E1	7.100000E0	9.654630E17
9.300000E1	7.200000E0	9.798498E17
9.300000E1	7.300000E0	9.940637E17
9.300000E1	7.400000E0	1.008112E18
9.300000E1	7.500000E0	1.022003E18
9.300000E1	7.600000E0	1.035743E18
9.300000E1	7.700000E0	1.049340E18
9.300000E1	7.800000E0	1.062801E18
9.300000E1	7.900000E0	1.076132E18
9.300000E1	8.000000E0	1.089341E18
9.300000E1	8.100000E0	1.102432E18
9.300000E1	8.200000E0	1.115413E18
9.300000E1	8.300000E0	1.128287E18
9.300000E1	8.400000E0	1.141059E18
9.300000E1	8.500000E0	1.153734E18
9.300000E1	8.600000E0	1.166312E18
9.300000E1	8.700000E0	1.139695E18
9.300000E1	8.800000E0	1.151397E18
9.300000E1	8.900000E0	1.163239E18
9.300000E1	9.000000E0	1.215670E18
9.300000E1	9.100000E0	1.227749E18
9.300000E1	9.200000E0	1.199056E18
9.300000E1	9.300000E0	1.211038E18
9.300000E1	9.400000E0	1.263131E18
9.300000E1	9.500000E0	1.235046E18
9.300000E1	9.600000E0	1.247074E18
9.300000E1	9.700000E0	1.259122E18
9.300000E1	9.800000E0	1.271193E18
9.300000E1	9.900000E0	1.313923E18
9.300000E1	1.000000E1	1.295420E18
9.400000E1	0.000000E0	1.882639E-14
9.400000E1	1.000000E-1	9.422669E-13
9.400000E1	2.000000E-1	4.717327E-11
9.400000E1	3.000000E-1	2.361590E-9
9.400000E1	4.000000E-1	1.181934E-7
9.400000E1	5.000000E-1	5.913780E-6
9.400000E1	6.000000E-1	2.956674E-4
9.400000E1	7.000000E-1	1.476907E-2
9.400000E1	8.000000E-1	7.370704E-1
9.400000E1	9.000000E-1	3.676149E1
9.400000E1	1.000000E0	1.834720E3
9.400000E1	1.100000E0	9.195221E4
9.400000E1	1.200000E0	4.660822E6
9.400000E1	1.300000E0	2.399135E8
9.400000E1	1.400000E0	1.211710E10
9.400000E1	1.500000E0	5.109405E11
9.400000E1	1.600000E0	1.598737E13
9.400000E1	1.700000E0	2.497568E14
9.400000E1	1.800000E0	1.430138E15
9.400000E1	1.900000E0	4.192056E15
9.400000E1	2.000000E0	8.752249E15
9.400000E1	2.100000E0	1.515305E16
9.400000E1	2.200000E0	2.335219E16
9.400000E1	2.300000E0	3.326070E16
9.400000E1	2.400000E0	4.476552E16
9.400000E1	2.500000E0	5.774295E16
9.400000E1	2.600000E0	7.206653E16
9.400000E1	2.700000E0	8.761180E16
9.400000E1	2.800000E0	1.042592E17
9.400000E1	2.900000E0	1.218956E17
9.400000E1	3.000000E0	1.404147E17
9.400000E1	3.100000E0	1.597182E17
9.400000E1	3.200000E0	1.797149E17
9.400000E1	3.300000E0	2.003212E17
9.400000E1	3.400000E0	2.214604E17
9.400000E1	3.500000E0	2.430624E17
9.400000E1	3.600000E0	2.650635E17
9.400000E1	3.700000E0	2.874056E17
9.400000E1	3.800000E0	3.100360E17
9.400000E1	3.900000E0	3.329067E17
9.400000E1	4.000000E0	3.559743E17
9.400000E1	4.100000E0	3.791993E17
9.400000E1	4.200000E0	4.025462E17
9.400000E1	4.300000E0	4.259826E17
9.400000E1	4.400000E0	4.494793E17
9.400000E1	4.500000E0	4.730099E17
9.400000E1	4.600000E0	4.965505E17
9.400000E1	4.700000E0	5.200796E17
9.400000E1	4.800000E0	5.435777E17
9.400000E1	4.900000E0	5.670272E17
9.400000E1	5.000000E0	5.904121E17
9.400000E1	5.100000E0	6.137183E17
9.400000E1	5.200000E0	6.369328E17
9.400000E1	5.300000E0	6.600439E17
9.400000E1	5.400000E0	6.830413E17
9.400000E1	5.500000E0	7.059156E17
9.400000E1	5.600000E0	7.286584E17
9.400000E1	5.700000E0	7.512623E17
9.400000E1	5.800000E0	7.737207E17
9.400000E1	5.900000E0	7.960276E17
9.400000E1	6.000000E0	8.181780E17
9.400000E1	6.100000E0	8.401673E17
9.400000E1	6.200000E0	8.619915E17
9.400000E1	6.300000E0	8.836472E17
9.400000E1	6.400000E0	9.051315E17
9.400000E1	6.500000E0	9.264419E17
9.400000E1	6.600000E0	9.475763E17
9.400000E1	6.700000E0	9.685329E17
9.400000E1	6.800000E0	9.893105E17
9.400000E1	6.900000E0	1.009908E18
9.400000E1	7.000000E0	1.030325E18
9.400000E1	7.100000E0	1.050560E18
9.400000E1	7.200000E0	1.070613E18
9.400000E1	7.300000E0	1.090485E18
9.400000E1	7.400000E0	1.110174E18
9.400000E1	7.500000E0	1.129683E18
9.400000E1	7.600000E0	1.149010E18
9.400000E1	7.700000E0	1.168155E18
9.400000E1	7.800000E0	1.187121E18
9.400000E1	7.900000E0	1.205905E18
9.400000E1	8.000000E0	1.224510E18
9.400000E1	8.100000E0	1.242934E18
9.400000E1	8.200000E0	1.261177E18
9.400000E1	8.300000E0	1.279240E18
9.400000E1	8.400000E0	1.297120E18
9.400000E1	8.500000E0	1.314816E18
9.400000E1	8.600000E0	1.332325E18
9.400000E1	8.700000E0	1.296479E18
9.400000E1	8.800000E0	1.312849E18
9.400000E1	8.900000E0	1.329359E18
9.400000E1	9.000000E0	1.400382E18
9.400000E1	9.100000E0	1.416853E18
9.400000E1	9.200000E0	1.378916E18
9.400000E1	9.300000E0	1.395349E18
9.400000E1	9.400000E0	1.464614E18
9.400000E1	9.500000E0	1.428030E18
9.400000E1	9.600000E0	1.444272E18
9.400000E1	9.700000E0	1.460447E18
9.400000E1	9.800000E0	1.476555E18
9.400000E1	9.900000E0	1.531926E18
9.400000E1	1.000000E1	1.508582E18
9.500000E1	0.000000E0	4.865529E-15
9.500000E1	1.000000E-1	2.466561E-13
9.500000E1	2.000000E-1	1.249605E-11
9.500000E1	3.000000E-1	6.324942E-10
9.500000E1	4.000000E-1	3.197807E-8
9.500000E1	5.000000E-1	1.615033E-6
9.500000E1	6.000000E-1	8.144309E-5
9.500000E1	7.000000E-1	4.100675E-3
9.500000E1	8.000000E-1	2.061793E-1
9.500000E1	9.000000E-1	1.035768E1
9.500000E1	1.000000E0	5.208204E2
9.500000E1	1.100000E0	2.633021E4
9.500000E1	1.200000E0	1.350327E6
9.500000E1	1.300000E0	7.077846E7
9.500000E1	1.400000E0	3.739334E9
9.500000E1	1.500000E0	1.754152E11
9.500000E1	1.600000E0	6.151831E12
9.500000E1	1.700000E0	1.084482E14
9.500000E1	1.800000E0	6.812934E14
9.500000E1	1.900000E0	2.129396E15
9.500000E1	2.000000E0	4.665849E15
9.500000E1	2.100000E0	8.400325E15
9.500000E1	2.200000E0	1.338262E16
9.500000E1	2.300000E0	1.962355E16
9.500000E1	2.400000E0	2.710824E16
9.500000E1	2.500000E0	3.580512E16
9.500000E1	2.600000E0	4.567181E16
9.500000E1	2.700000E0	5.665926E16
9.500000E1	2.800000E0	6.871464E16
9.500000E1	2.900000E0	8.178330E16
9.500000E1	3.000000E0	9.581033E16
9.500000E1	3.100000E0	1.107413E17
9.500000E1	3.200000E0	1.265232E17
9.500000E1	3.300000E0	1.431043E17
9.500000E1	3.400000E0	1.604351E17
9.500000E1	3.500000E0	1.784682E17
9.500000E1	3.600000E0	1.971587E17
