# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.400000E1	3.200000E0	8.021348E16
9.400000E1	3.300000E0	9.254364E16
9.400000E1	3.400000E0	1.056374E17
9.400000E1	3.500000E0	1.194589E17
9.400000E1	3.600000E0	1.339724E17
9.400000E1	3.700000E0	1.491426E17
9.400000E1	3.800000E0	1.649348E17
9.400000E1	3.900000E0	1.813155E17
9.400000E1	4.000000E0	1.982521E17
9.400000E1	4.100000E0	2.157133E17
9.400000E1	4.200000E0	2.336688E17
9.400000E1	4.300000E0	2.520896E17
9.400000E1	4.400000E0	2.709481E17
9.400000E1	4.500000E0	2.902177E17
9.400000E1	4.600000E0	3.098732E17
9.400000E1	4.700000E0	3.298906E17
9.400000E1	4.800000E0	3.502471E17
9.400000E1	4.900000E0	3.709209E17
9.400000E1	5.000000E0	3.918914E17
9.400000E1	5.100000E0	4.131391E17
9.400000E1	5.200000E0	4.346455E17
9.400000E1	5.300000E0	4.563929E17
9.400000E1	5.400000E0	4.783647E17
9.400000E1	5.500000E0	5.005452E17
9.400000E1	5.600000E0	5.229195E17
9.400000E1	5.700000E0	5.454733E17
9.400000E1	5.800000E0	5.681935E17
9.400000E1	5.900000E0	5.910675E17
9.400000E1	6.000000E0	6.140832E17
9.400000E1	6.100000E0	6.372295E17
9.400000E1	6.200000E0	6.604958E17
9.400000E1	6.300000E0	6.838721E17
9.400000E1	6.400000E0	7.073490E17
9.400000E1	6.500000E0	7.309177E17
9.400000E1	6.600000E0	7.545699E17
9.400000E1	6.700000E0	7.782977E17
9.400000E1	6.800000E0	8.020939E17
9.400000E1	6.900000E0	8.259517E17
9.400000E1	7.000000E0	8.498646E17
9.400000E1	7.100000E0	8.738266E17
9.400000E1	7.200000E0	8.978322E17
9.400000E1	7.300000E0	9.218763E17
9.400000E1	7.400000E0	9.459540E17
9.400000E1	7.500000E0	9.700608E17
9.400000E1	7.600000E0	9.941928E17
9.400000E1	7.700000E0	1.018346E18
9.400000E1	7.800000E0	1.042517E18
9.400000E1	7.900000E0	1.066703E18
9.400000E1	8.000000E0	1.090901E18
9.400000E1	8.100000E0	1.115108E18
9.400000E1	8.200000E0	1.139322E18
9.400000E1	8.300000E0	1.163541E18
9.400000E1	8.400000E0	1.187764E18
9.400000E1	8.500000E0	1.211987E18
9.400000E1	8.600000E0	1.236211E18
9.400000E1	8.700000E0	1.260434E18
9.400000E1	8.800000E0	1.284655E18
9.400000E1	8.900000E0	1.308873E18
9.400000E1	9.000000E0	1.333088E18
9.400000E1	9.100000E0	1.357300E18
9.400000E1	9.200000E0	1.381507E18
9.400000E1	9.300000E0	1.405710E18
9.400000E1	9.400000E0	1.429910E18
9.400000E1	9.500000E0	1.454105E18
9.400000E1	9.600000E0	1.478297E18
9.400000E1	9.700000E0	1.502486E18
9.400000E1	9.800000E0	1.526673E18
9.400000E1	9.900000E0	1.550859E18
9.400000E1	1.000000E1	1.575043E18
9.500000E1	0.000000E0	7.096255E-16
9.500000E1	1.000000E-1	3.152671E-14
9.500000E1	2.000000E-1	1.388633E-12
9.500000E1	3.000000E-1	6.058695E-11
9.500000E1	4.000000E-1	2.616188E-9
9.500000E1	5.000000E-1	1.117255E-7
9.500000E1	6.000000E-1	4.712948E-6
9.500000E1	7.000000E-1	1.962206E-4
9.500000E1	8.000000E-1	8.060361E-3
9.500000E1	9.000000E-1	3.269596E-1
9.500000E1	1.000000E0	1.315074E1
9.500000E1	1.100000E0	5.304752E2
9.500000E1	1.200000E0	2.196590E4
9.500000E1	1.300000E0	9.541383E5
9.500000E1	1.400000E0	4.494783E7
9.500000E1	1.500000E0	2.509121E9
9.500000E1	1.600000E0	1.376495E11
9.500000E1	1.700000E0	3.628872E12
9.500000E1	1.800000E0	3.375210E13
9.500000E1	1.900000E0	1.528627E14
9.500000E1	2.000000E0	4.511696E14
9.500000E1	2.100000E0	1.024014E15
9.500000E1	2.200000E0	1.959083E15
9.500000E1	2.300000E0	3.331726E15
9.500000E1	2.400000E0	5.204215E15
9.500000E1	2.500000E0	7.626634E15
9.500000E1	2.600000E0	1.063834E16
9.500000E1	2.700000E0	1.426943E16
9.500000E1	2.800000E0	1.854211E16
9.500000E1	2.900000E0	2.347192E16
9.500000E1	3.000000E0	2.906885E16
9.500000E1	3.100000E0	3.533828E16
9.500000E1	3.200000E0	4.228182E16
9.500000E1	3.300000E0	4.989801E16
9.500000E1	3.400000E0	5.818284E16
9.500000E1	3.500000E0	6.713023E16
9.500000E1	3.600000E0	7.673247E16
9.500000E1	3.700000E0	8.698058E16
9.500000E1	3.800000E0	9.786448E16
9.500000E1	3.900000E0	1.093733E17
9.500000E1	4.000000E0	1.214955E17
9.500000E1	4.100000E0	1.342192E17
9.500000E1	4.200000E0	1.475319E17
9.500000E1	4.300000E0	1.614210E17
9.500000E1	4.400000E0	1.758738E17
9.500000E1	4.500000E0	1.908774E17
9.500000E1	4.600000E0	2.064192E17
9.500000E1	4.700000E0	2.224862E17
9.500000E1	4.800000E0	2.390659E17
9.500000E1	4.900000E0	2.561457E17
9.500000E1	5.000000E0	2.737132E17
9.500000E1	5.100000E0	2.917562E17
9.500000E1	5.200000E0	3.102626E17
9.500000E1	5.300000E0	3.292206E17
9.500000E1	5.400000E0	3.486183E17
9.500000E1	5.500000E0	3.684444E17
9.500000E1	5.600000E0	3.886874E17
9.500000E1	5.700000E0	4.093363E17
9.500000E1	5.800000E0	4.303801E17
9.500000E1	5.900000E0	4.518083E17
9.500000E1	6.000000E0	4.736102E17
9.500000E1	6.100000E0	4.957756E17
9.500000E1	6.200000E0	5.182943E17
9.500000E1	6.300000E0	5.411565E17
9.500000E1	6.400000E0	5.643524E17
9.500000E1	6.500000E0	5.878725E17
9.500000E1	6.600000E0	6.117073E17
9.500000E1	6.700000E0	6.358477E17
9.500000E1	6.800000E0	6.602846E17
9.500000E1	6.900000E0	6.850092E17
9.500000E1	7.000000E0	7.100127E17
9.500000E1	7.100000E0	7.352865E17
9.500000E1	7.200000E0	7.608222E17
9.500000E1	7.300000E0	7.866117E17
9.500000E1	7.400000E0	8.126468E17
9.500000E1	7.500000E0	8.389196E17
9.500000E1	7.600000E0	8.654222E17
9.500000E1	7.700000E0	8.921472E17
9.500000E1	7.800000E0	9.190869E17
9.500000E1	7.900000E0	9.462341E17
9.500000E1	8.000000E0	9.735815E17
9.500000E1	8.100000E0	1.001122E18
9.500000E1	8.200000E0	1.028849E18
9.500000E1	8.300000E0	1.056755E18
9.500000E1	8.400000E0	1.084834E18
9.500000E1	8.500000E0	1.113080E18
9.500000E1	8.600000E0	1.141485E18
9.500000E1	8.700000E0	1.170044E18
9.500000E1	8.800000E0	1.198751E18
9.500000E1	8.900000E0	1.227599E18
9.500000E1	9.000000E0	1.256583E18
9.500000E1	9.100000E0	1.285697E18
9.500000E1	9.200000E0	1.314935E18
9.500000E1	9.300000E0	1.344292E18
9.500000E1	9.400000E0	1.373763E18
9.500000E1	9.500000E0	1.403343E18
9.500000E1	9.600000E0	1.433026E18
9.500000E1	9.700000E0	1.462808E18
9.500000E1	9.800000E0	1.492684E18
9.500000E1	9.900000E0	1.522650E18
9.500000E1	1.000000E1	1.552700E18
9.600000E1	0.000000E0	2.792238E-17
9.600000E1	1.000000E-1	1.226646E-15
9.600000E1	2.000000E-1	5.344625E-14
9.600000E1	3.000000E-1	2.307704E-12
9.600000E1	4.000000E-1	9.866000E-11
9.600000E1	5.000000E-1	4.173664E-9
9.600000E1	6.000000E-1	1.745031E-7
9.600000E1	7.000000E-1	7.206103E-6
9.600000E1	8.000000E-1	2.938557E-4
9.600000E1	9.000000E-1	1.184713E-2
9.600000E1	1.000000E0	4.744314E-1
9.600000E1	1.100000E0	1.910822E1
9.600000E1	1.200000E0	7.938850E2
9.600000E1	1.300000E0	3.490985E4
9.600000E1	1.400000E0	1.693645E6
9.600000E1	1.500000E0	1.009877E8
9.600000E1	1.600000E0	6.844408E9
9.600000E1	1.700000E0	2.393361E11
9.600000E1	1.800000E0	2.872924E12
9.600000E1	1.900000E0	1.621879E13
9.600000E1	2.000000E0	5.750059E13
9.600000E1	2.100000E0	1.519145E14
9.600000E1	2.200000E0	3.300554E14
9.600000E1	2.300000E0	6.253802E14
9.600000E1	2.400000E0	1.072161E15
9.600000E1	2.500000E0	1.704002E15
9.600000E1	2.600000E0	2.552882E15
9.600000E1	2.700000E0	3.648581E15
9.600000E1	2.800000E0	5.018416E15
9.600000E1	2.900000E0	6.687214E15
9.600000E1	3.000000E0	8.677359E15
9.600000E1	3.100000E0	1.100891E16
9.600000E1	3.200000E0	1.369976E16
9.600000E1	3.300000E0	1.676586E16
9.600000E1	3.400000E0	2.022137E16
9.600000E1	3.500000E0	2.407884E16
9.600000E1	3.600000E0	2.834938E16
9.600000E1	3.700000E0	3.304286E16
9.600000E1	3.800000E0	3.816803E16
9.600000E1	3.900000E0	4.373263E16
9.600000E1	4.000000E0	4.974350E16
9.600000E1	4.100000E0	5.620673E16
9.600000E1	4.200000E0	6.312776E16
9.600000E1	4.300000E0	7.051140E16
9.600000E1	4.400000E0	7.836193E16
9.600000E1	4.500000E0	8.668310E16
9.600000E1	4.600000E0	9.547826E16
9.600000E1	4.700000E0	1.047503E17
9.600000E1	4.800000E0	1.145018E17
9.600000E1	4.900000E0	1.247350E17
9.600000E1	5.000000E0	1.354518E17
9.600000E1	5.100000E0	1.466538E17
9.600000E1	5.200000E0	1.583424E17
9.600000E1	5.300000E0	1.705186E17
9.600000E1	5.400000E0	1.831833E17
9.600000E1	5.500000E0	1.963371E17
9.600000E1	5.600000E0	2.099803E17
9.600000E1	5.700000E0	2.241133E17
9.600000E1	5.800000E0	2.387359E17
9.600000E1	5.900000E0	2.538481E17
9.600000E1	6.000000E0	2.694495E17
9.600000E1	6.100000E0	2.855396E17
9.600000E1	6.200000E0	3.021177E17
9.600000E1	6.300000E0	3.191830E17
9.600000E1	6.400000E0	3.367345E17
9.600000E1	6.500000E0	3.547711E17
9.600000E1	6.600000E0	3.732914E17
9.600000E1	6.700000E0	3.922941E17
9.600000E1	6.800000E0	4.117775E17
9.600000E1	6.900000E0	4.317400E17
9.600000E1	7.000000E0	4.521796E17
9.600000E1	7.100000E0	4.730945E17
9.600000E1	7.200000E0	4.944824E17
9.600000E1	7.300000E0	5.163411E17
9.600000E1	7.400000E0	5.386681E17
9.600000E1	7.500000E0	5.614610E17
9.600000E1	7.600000E0	5.847170E17
9.600000E1	7.700000E0	6.084333E17
9.600000E1	7.800000E0	6.326069E17
9.600000E1	7.900000E0	6.572348E17
9.600000E1	8.000000E0	6.823138E17
9.600000E1	8.100000E0	7.078404E17
9.600000E1	8.200000E0	7.338113E17
9.600000E1	8.300000E0	7.602228E17
9.600000E1	8.400000E0	7.870711E17
9.600000E1	8.500000E0	8.143524E17
9.600000E1	8.600000E0	8.420626E17
9.600000E1	8.700000E0	8.701976E17
9.600000E1	8.800000E0	8.987532E17
9.600000E1	8.900000E0	9.277251E17
9.600000E1	9.000000E0	9.571088E17
9.600000E1	9.100000E0	9.868997E17
9.600000E1	9.200000E0	1.017093E18
9.600000E1	9.300000E0	1.047685E18
9.600000E1	9.400000E0	1.078669E18
9.600000E1	9.500000E0	1.110041E18
9.600000E1	9.600000E0	1.141797E18
9.600000E1	9.700000E0	1.173931E18
9.600000E1	9.800000E0	1.206437E18
9.600000E1	9.900000E0	1.239311E18
9.600000E1	1.000000E1	1.272547E18
9.700000E1	0.000000E0	1.760460E-19
9.700000E1	1.000000E-1	7.697937E-18
9.700000E1	2.000000E-1	3.342576E-16
9.700000E1	3.000000E-1	1.438596E-14
9.700000E1	4.000000E-1	6.131615E-13
9.700000E1	5.000000E-1	2.586509E-11
9.700000E1	6.000000E-1	1.078607E-9
9.700000E1	7.000000E-1	4.443743E-8
9.700000E1	8.000000E-1	1.808585E-6
9.700000E1	9.000000E-1	7.281528E-5
9.700000E1	1.000000E0	2.914638E-3
9.700000E1	1.100000E0	1.175206E-1
9.700000E1	1.200000E0	4.901947E0
9.700000E1	1.300000E0	2.175783E2
9.700000E1	1.400000E0	1.076956E4
9.700000E1	1.500000E0	6.705602E5
9.700000E1	1.600000E0	5.036496E7
9.700000E1	1.700000E0	2.276075E9
9.700000E1	1.800000E0	3.534792E10
9.700000E1	1.900000E0	2.496698E11
9.700000E1	2.000000E0	1.084179E12
9.700000E1	2.100000E0	3.444051E12
9.700000E1	2.200000E0	8.842807E12
9.700000E1	2.300000E0	1.949937E13
9.700000E1	2.400000E0	3.838932E13
9.700000E1	2.500000E0	6.925589E13
9.700000E1	2.600000E0	1.165983E14
9.700000E1	2.700000E0	1.856364E14
9.700000E1	2.800000E0	2.822558E14
9.700000E1	2.900000E0	4.129506E14
9.700000E1	3.000000E0	5.847571E14
9.700000E1	3.100000E0	8.051876E14
9.700000E1	3.200000E0	1.082165E15
9.700000E1	3.300000E0	1.423963E15
9.700000E1	3.400000E0	1.839147E15
9.700000E1	3.500000E0	2.336530E15
9.700000E1	3.600000E0	2.925126E15
9.700000E1	3.700000E0	3.614105E15
9.700000E1	3.800000E0	4.412752E15
9.700000E1	3.900000E0	5.330433E15
9.700000E1	4.000000E0	6.376566E15
9.700000E1	4.100000E0	7.560597E15
9.700000E1	4.200000E0	8.891987E15
9.700000E1	4.300000E0	1.038018E16
9.700000E1	4.400000E0	1.203460E16
9.700000E1	4.500000E0	1.386461E16
9.700000E1	4.600000E0	1.587954E16
9.700000E1	4.700000E0	1.808863E16
9.700000E1	4.800000E0	2.050107E16
9.700000E1	4.900000E0	2.312596E16
9.700000E1	5.000000E0	2.597231E16
9.700000E1	5.100000E0	2.904904E16
9.700000E1	5.200000E0	3.236500E16
9.700000E1	5.300000E0	3.592896E16
9.700000E1	5.400000E0	3.974958E16
9.700000E1	5.500000E0	4.383546E16
9.700000E1	5.600000E0	4.819508E16
9.700000E1	5.700000E0	5.283684E16
9.700000E1	5.800000E0	5.776905E16
9.700000E1	5.900000E0	6.299992E16
9.700000E1	6.000000E0	6.853757E16
9.700000E1	6.100000E0	7.439004E16
9.700000E1	6.200000E0	8.056527E16
9.700000E1	6.300000E0	8.707112E16
9.700000E1	6.400000E0	9.391536E16
9.700000E1	6.500000E0	1.011057E17
9.700000E1	6.600000E0	1.086497E17
9.700000E1	6.700000E0	1.165548E17
9.700000E1	6.800000E0	1.248286E17
9.700000E1	6.900000E0	1.334784E17
9.700000E1	7.000000E0	1.425115E17
9.700000E1	7.100000E0	1.519351E17
9.700000E1	7.200000E0	1.617563E17
9.700000E1	7.300000E0	1.719822E17
9.700000E1	7.400000E0	1.826197E17
9.700000E1	7.500000E0	1.936757E17
9.700000E1	7.600000E0	2.051570E17
9.700000E1	7.700000E0	2.170704E17
9.700000E1	7.800000E0	2.294223E17
9.700000E1	7.900000E0	2.422195E17
9.700000E1	8.000000E0	2.554683E17
9.700000E1	8.100000E0	2.691753E17
9.700000E1	8.200000E0	2.833465E17
9.700000E1	8.300000E0	2.979884E17
9.700000E1	8.400000E0	3.131071E17
9.700000E1	8.500000E0	3.287086E17
9.700000E1	8.600000E0	3.447989E17
9.700000E1	8.700000E0	3.613841E17
9.700000E1	8.800000E0	3.784698E17
9.700000E1	8.900000E0	3.960618E17
9.700000E1	9.000000E0	4.141657E17
9.700000E1	9.100000E0	4.327871E17
9.700000E1	9.200000E0	4.519315E17
9.700000E1	9.300000E0	4.716042E17
9.700000E1	9.400000E0	4.918104E17
9.700000E1	9.500000E0	5.125553E17
9.700000E1	9.600000E0	5.338441E17
9.700000E1	9.700000E0	5.556816E17
9.700000E1	9.800000E0	5.780728E17
9.700000E1	9.900000E0	6.010225E17
9.700000E1	1.000000E1	6.245352E17
9.800000E1	0.000000E0	1.007467E-22
9.800000E1	1.000000E-1	1.326059E-21
9.800000E1	2.000000E-1	5.466319E-20
9.800000E1	3.000000E-1	2.355191E-18
9.800000E1	4.000000E-1	1.006072E-16
9.800000E1	5.000000E-1	4.253034E-15
9.800000E1	6.000000E-1	1.777193E-13
9.800000E1	7.000000E-1	7.336199E-12
9.800000E1	8.000000E-1	2.991533E-10
9.800000E1	9.000000E-1	1.206771E-8
9.800000E1	1.000000E0	4.840743E-7
9.800000E1	1.100000E0	1.956880E-5
9.800000E1	1.200000E0	8.191743E-4
9.800000E1	1.300000E0	3.656744E-2
9.800000E1	1.400000E0	1.828431E0
9.800000E1	1.500000E0	1.161722E2
9.800000E1	1.600000E0	9.105688E3
9.800000E1	1.700000E0	4.436342E5
9.800000E1	1.800000E0	8.074360E6
9.800000E1	1.900000E0	6.891072E7
9.800000E1	2.000000E0	3.539526E8
9.800000E1	2.100000E0	1.301127E9
9.800000E1	2.200000E0	3.818641E9
9.800000E1	2.300000E0	9.552819E9
9.800000E1	2.400000E0	2.121894E10
9.800000E1	2.500000E0	4.299266E10
9.800000E1	2.600000E0	8.094803E10
9.800000E1	2.700000E0	1.435366E11
9.800000E1	2.800000E0	2.421139E11
9.800000E1	2.900000E0	3.915038E11
9.800000E1	3.000000E0	6.105955E11
9.800000E1	3.100000E0	9.229673E11
9.800000E1	3.200000E0	1.357539E12
9.800000E1	3.300000E0	1.949249E12
9.800000E1	3.400000E0	2.739798E12
9.800000E1	3.500000E0	3.778442E12
9.800000E1	3.600000E0	5.122760E12
9.800000E1	3.700000E0	6.839446E12
9.800000E1	3.800000E0	9.005132E12
9.800000E1	3.900000E0	1.170724E13
9.800000E1	4.000000E0	1.504484E13
9.800000E1	4.100000E0	1.912958E13
9.800000E1	4.200000E0	2.408659E13
9.800000E1	4.300000E0	3.005543E13
9.800000E1	4.400000E0	3.719106E13
9.800000E1	4.500000E0	4.566480E13
9.800000E1	4.600000E0	5.566536E13
9.800000E1	4.700000E0	6.739987E13
9.800000E1	4.800000E0	8.109492E13
9.800000E1	4.900000E0	9.699782E13
9.800000E1	5.000000E0	1.153778E14
9.800000E1	5.100000E0	1.365268E14
9.800000E1	5.200000E0	1.607612E14
9.800000E1	5.300000E0	1.884226E14
9.800000E1	5.400000E0	2.198796E14
9.800000E1	5.500000E0	2.555282E14
9.800000E1	5.600000E0	2.957940E14
9.800000E1	5.700000E0	3.411329E14
9.800000E1	5.800000E0	3.920328E14
9.800000E1	5.900000E0	4.490149E14
9.800000E1	6.000000E0	5.126350E14
9.800000E1	6.100000E0	5.834852E14
9.800000E1	6.200000E0	6.621952E14
9.800000E1	6.300000E0	7.494338E14
9.800000E1	6.400000E0	8.459109E14
9.800000E1	6.500000E0	9.523782E14
9.800000E1	6.600000E0	1.069632E15
9.800000E1	6.700000E0	1.198513E15
9.800000E1	6.800000E0	1.339911E15
9.800000E1	6.900000E0	1.494763E15
9.800000E1	7.000000E0	1.664058E15
9.800000E1	7.100000E0	1.848839E15
9.800000E1	7.200000E0	2.050199E15
9.800000E1	7.300000E0	2.269293E15
9.800000E1	7.400000E0	2.507330E15
9.800000E1	7.500000E0	2.765583E15
9.800000E1	7.600000E0	3.045386E15
9.800000E1	7.700000E0	3.348138E15
9.800000E1	7.800000E0	3.675306E15
9.800000E1	7.900000E0	4.028423E15
9.800000E1	8.000000E0	4.409094E15
9.800000E1	8.100000E0	4.818998E15
9.800000E1	8.200000E0	5.259886E15
9.800000E1	8.300000E0	5.733591E15
9.800000E1	8.400000E0	6.242022E15
9.800000E1	8.500000E0	6.787174E15
9.800000E1	8.600000E0	7.371123E15
9.800000E1	8.700000E0	7.996035E15
9.800000E1	8.800000E0	8.664161E15
9.800000E1	8.900000E0	9.377848E15
9.800000E1	9.000000E0	1.013953E16
9.800000E1	9.100000E0	1.095176E16
9.800000E1	9.200000E0	1.181715E16
9.800000E1	9.300000E0	1.273845E16
9.800000E1	9.400000E0	1.371850E16
9.800000E1	9.500000E0	1.476025E16
9.800000E1	9.600000E0	1.586676E16
9.800000E1	9.700000E0	1.704120E16
9.800000E1	9.800000E0	1.828686E16
9.800000E1	9.900000E0	1.960715E16
9.800000E1	1.000000E1	2.100559E16
9.900000E1	0.000000E0	1.570218E-23
9.900000E1	1.000000E-1	1.569573E-23
9.900000E1	2.000000E-1	1.569032E-23
9.900000E1	3.000000E-1	1.571620E-23
9.900000E1	4.000000E-1	1.706708E-23
9.900000E1	5.000000E-1	7.445750E-23
9.900000E1	6.000000E-1	2.474915E-21
9.900000E1	7.000000E-1	1.016439E-19
9.900000E1	8.000000E-1	4.148490E-18
9.900000E1	9.000000E-1	1.675150E-16
9.900000E1	1.000000E0	6.726230E-15
9.900000E1	1.100000E0	2.721940E-13
9.900000E1	1.200000E0	1.140835E-11
9.900000E1	1.300000E0	5.101048E-10
9.900000E1	1.400000E0	2.557294E-8
9.900000E1	1.500000E0	1.632787E-6
9.900000E1	1.600000E0	1.292793E-4
9.900000E1	1.700000E0	6.412354E-3
9.900000E1	1.800000E0	1.195062E-1
9.900000E1	1.900000E0	1.047680E0
9.900000E1	2.000000E0	5.535538E0
9.900000E1	2.100000E0	2.094490E1
9.900000E1	2.200000E0	6.383559E1
9.900000E1	2.300000E0	1.692418E2
9.900000E1	2.400000E0	4.038426E2
9.900000E1	2.500000E0	8.838803E2
9.900000E1	2.600000E0	1.798806E3
9.900000E1	2.700000E0	3.441070E3
9.900000E1	2.800000E0	6.242315E3
9.900000E1	2.900000E0	1.081624E4
9.900000E1	3.000000E0	1.800820E4
9.900000E1	3.100000E0	2.895156E4
9.900000E1	3.200000E0	4.513647E4
9.900000E1	3.300000E0	6.851041E4
9.900000E1	3.400000E0	1.015810E5
9.900000E1	3.500000E0	1.475370E5
9.900000E1	3.600000E0	2.103901E5
9.900000E1	3.700000E0	2.951395E5
9.900000E1	3.800000E0	4.079623E5
9.900000E1	3.900000E0	5.564325E5
9.900000E1	4.000000E0	7.497728E5
9.900000E1	4.100000E0	9.991423E5
9.900000E1	4.200000E0	1.317966E6
9.900000E1	4.300000E0	1.722308E6
9.900000E1	4.400000E0	2.231291E6
9.900000E1	4.500000E0	2.867577E6
9.900000E1	4.600000E0	3.657896E6
9.900000E1	4.700000E0	4.633563E6
9.900000E1	4.800000E0	5.831128E6
9.900000E1	4.900000E0	7.293145E6
9.900000E1	5.000000E0	9.068977E6
9.900000E1	5.100000E0	1.121569E7
9.900000E1	5.200000E0	1.379907E7
9.900000E1	5.300000E0	1.689472E7
9.900000E1	5.400000E0	2.058929E7
9.900000E1	5.500000E0	2.498185E7
9.900000E1	5.600000E0	3.018532E7
9.900000E1	5.700000E0	3.632820E7
9.900000E1	5.800000E0	4.355631E7
9.900000E1	5.900000E0	5.203481E7
9.900000E1	6.000000E0	6.195039E7
9.900000E1	6.100000E0	7.351366E7
9.900000E1	6.200000E0	8.696175E7
9.900000E1	6.300000E0	1.025612E8
9.900000E1	6.400000E0	1.206112E8
9.900000E1	6.500000E0	1.414468E8
9.900000E1	6.600000E0	1.654428E8
9.900000E1	6.700000E0	1.930180E8
9.900000E1	6.800000E0	2.246391E8
9.900000E1	6.900000E0	2.608271E8
9.900000E1	7.000000E0	3.021616E8
9.900000E1	7.100000E0	3.492876E8
9.900000E1	7.200000E0	4.029210E8
9.900000E1	7.300000E0	4.638557E8
9.900000E1	7.400000E0	5.329717E8
9.900000E1	7.500000E0	6.112432E8
9.900000E1	7.600000E0	6.997472E8
9.900000E1	7.700000E0	7.996735E8
9.900000E1	7.800000E0	9.123350E8
9.900000E1	7.900000E0	1.039179E9
9.900000E1	8.000000E0	1.181800E9
9.900000E1	8.100000E0	1.341953E9
9.900000E1	8.200000E0	1.521567E9
9.900000E1	8.300000E0	1.722762E9
9.900000E1	8.400000E0	1.947865E9
9.900000E1	8.500000E0	2.199428E9
9.900000E1	8.600000E0	2.480251E9
9.900000E1	8.700000E0	2.793397E9
9.900000E1	8.800000E0	3.142220E9
9.900000E1	8.900000E0	3.530389E9
9.900000E1	9.000000E0	3.961911E9
9.900000E1	9.100000E0	4.441166E9
9.900000E1	9.200000E0	4.972932E9
9.900000E1	9.300000E0	5.562420E9
9.900000E1	9.400000E0	6.215312E9
9.900000E1	9.500000E0	6.937797E9
9.900000E1	9.600000E0	7.736612E9
9.900000E1	9.700000E0	8.619091E9
9.900000E1	9.800000E0	9.593206E9
9.900000E1	9.900000E0	1.066762E10
9.900000E1	1.000000E1	1.185176E10
1.000000E2	0.000000E0	4.659845E-24
1.000000E2	1.000000E-1	4.659845E-24
1.000000E2	2.000000E-1	4.659845E-24
1.000000E2	3.000000E-1	4.659845E-24
1.000000E2	4.000000E-1	4.659845E-24
1.000000E2	5.000000E-1	4.659845E-24
1.000000E2	6.000000E-1	4.659845E-24
1.000000E2	7.000000E-1	4.659845E-24
1.000000E2	8.000000E-1	4.659845E-24
1.000000E2	9.000000E-1	4.659845E-24
1.000000E2	1.000000E0	4.659845E-24
1.000000E2	1.100000E0	4.659845E-24
1.000000E2	1.200000E0	4.659845E-24
1.000000E2	1.300000E0	4.659845E-24
1.000000E2	1.400000E0	4.659845E-24
1.000000E2	1.500000E0	4.659845E-24
1.000000E2	1.600000E0	4.659845E-24
1.000000E2	1.700000E0	4.659845E-24
1.000000E2	1.800000E0	4.659845E-24
1.000000E2	1.900000E0	4.659845E-24
1.000000E2	2.000000E0	4.659845E-24
1.000000E2	2.100000E0	4.659845E-24
1.000000E2	2.200000E0	4.659845E-24
1.000000E2	2.300000E0	4.659845E-24
1.000000E2	2.400000E0	4.659845E-24
1.000000E2	2.500000E0	4.659845E-24
1.000000E2	2.600000E0	4.659845E-24
1.000000E2	2.700000E0	4.659845E-24
1.000000E2	2.800000E0	4.659845E-24
1.000000E2	2.900000E0	4.659845E-24
1.000000E2	3.000000E0	4.659845E-24
1.000000E2	3.100000E0	4.659845E-24
1.000000E2	3.200000E0	4.659845E-24
1.000000E2	3.300000E0	4.659845E-24
1.000000E2	3.400000E0	4.659845E-24
1.000000E2	3.500000E0	4.659845E-24
1.000000E2	3.600000E0	4.659845E-24
1.000000E2	3.700000E0	4.659845E-24
1.000000E2	3.800000E0	4.659845E-24
1.000000E2	3.900000E0	4.659845E-24
1.000000E2	4.000000E0	4.659845E-24
1.000000E2	4.100000E0	4.659845E-24
1.000000E2	4.200000E0	4.659845E-24
1.000000E2	4.300000E0	4.659845E-24
1.000000E2	4.400000E0	4.659845E-24
1.000000E2	4.500000E0	4.659845E-24
1.000000E2	4.600000E0	4.659845E-24
1.000000E2	4.700000E0	4.659845E-24
1.000000E2	4.800000E0	4.659845E-24
1.000000E2	4.900000E0	4.659845E-24
1.000000E2	5.000000E0	4.659845E-24
1.000000E2	5.100000E0	4.659845E-24
1.000000E2	5.200000E0	4.659845E-24
1.000000E2	5.300000E0	4.659845E-24
1.000000E2	5.400000E0	4.659845E-24
1.000000E2	5.500000E0	4.659845E-24
1.000000E2	5.600000E0	4.659845E-24
1.000000E2	5.700000E0	4.659845E-24
1.000000E2	5.800000E0	4.659845E-24
1.000000E2	5.900000E0	4.659845E-24
1.000000E2	6.000000E0	4.659845E-24
1.000000E2	6.100000E0	4.659845E-24
1.000000E2	6.200000E0	4.659845E-24
1.000000E2	6.300000E0	4.659845E-24
1.000000E2	6.400000E0	4.659845E-24
1.000000E2	6.500000E0	4.659845E-24
1.000000E2	6.600000E0	4.659845E-24
1.000000E2	6.700000E0	4.659845E-24
1.000000E2	6.800000E0	4.659845E-24
1.000000E2	6.900000E0	4.659845E-24
1.000000E2	7.000000E0	4.659845E-24
1.000000E2	7.100000E0	4.659845E-24
1.000000E2	7.200000E0	4.659845E-24
1.000000E2	7.300000E0	4.659845E-24
1.000000E2	7.400000E0	4.659845E-24
1.000000E2	7.500000E0	4.659845E-24
1.000000E2	7.600000E0	4.659845E-24
1.000000E2	7.700000E0	4.659845E-24
1.000000E2	7.800000E0	4.659845E-24
1.000000E2	7.900000E0	4.659845E-24
1.000000E2	8.000000E0	4.659845E-24
