# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.100000E1	9.600000E0	2.218834E18
9.100000E1	9.700000E0	2.244498E18
9.100000E1	9.800000E0	2.270154E18
9.100000E1	9.900000E0	2.295800E18
9.100000E1	1.000000E1	2.321432E18
9.200000E1	0.000000E0	1.523655E17
9.200000E1	1.000000E-1	1.659672E17
9.200000E1	2.000000E-1	1.801448E17
9.200000E1	3.000000E-1	1.948243E17
9.200000E1	4.000000E-1	2.099149E17
9.200000E1	5.000000E-1	2.253085E17
9.200000E1	6.000000E-1	2.408795E17
9.200000E1	7.000000E-1	2.564852E17
9.200000E1	8.000000E-1	2.719662E17
9.200000E1	9.000000E-1	2.871479E17
9.200000E1	1.000000E0	3.018416E17
9.200000E1	1.100000E0	3.158467E17
9.200000E1	1.200000E0	3.289533E17
9.200000E1	1.300000E0	3.409473E17
9.200000E1	1.400000E0	3.516292E17
9.200000E1	1.500000E0	3.609233E17
9.200000E1	1.600000E0	3.695573E17
9.200000E1	1.700000E0	3.804370E17
9.200000E1	1.800000E0	3.953900E17
9.200000E1	1.900000E0	4.132305E17
9.200000E1	2.000000E0	4.327679E17
9.200000E1	2.100000E0	4.533833E17
9.200000E1	2.200000E0	4.747597E17
9.200000E1	2.300000E0	4.967141E17
9.200000E1	2.400000E0	5.191285E17
9.200000E1	2.500000E0	5.419206E17
9.200000E1	2.600000E0	5.650295E17
9.200000E1	2.700000E0	5.884087E17
9.200000E1	2.800000E0	6.120216E17
9.200000E1	2.900000E0	6.358387E17
9.200000E1	3.000000E0	6.598362E17
9.200000E1	3.100000E0	6.839944E17
9.200000E1	3.200000E0	7.082968E17
9.200000E1	3.300000E0	7.327298E17
9.200000E1	3.400000E0	7.572820E17
9.200000E1	3.500000E0	7.819436E17
9.200000E1	3.600000E0	8.067064E17
9.200000E1	3.700000E0	8.315636E17
9.200000E1	3.800000E0	8.565092E17
9.200000E1	3.900000E0	8.815385E17
9.200000E1	4.000000E0	9.066472E17
9.200000E1	4.100000E0	9.318318E17
9.200000E1	4.200000E0	9.570894E17
9.200000E1	4.300000E0	9.824176E17
9.200000E1	4.400000E0	1.007814E18
9.200000E1	4.500000E0	1.033278E18
9.200000E1	4.600000E0	1.058807E18
9.200000E1	4.700000E0	1.084400E18
9.200000E1	4.800000E0	1.110057E18
9.200000E1	4.900000E0	1.135777E18
9.200000E1	5.000000E0	1.161559E18
9.200000E1	5.100000E0	1.187402E18
9.200000E1	5.200000E0	1.213307E18
9.200000E1	5.300000E0	1.239274E18
9.200000E1	5.400000E0	1.265302E18
9.200000E1	5.500000E0	1.291390E18
9.200000E1	5.600000E0	1.317540E18
9.200000E1	5.700000E0	1.343751E18
9.200000E1	5.800000E0	1.370022E18
9.200000E1	5.900000E0	1.396354E18
9.200000E1	6.000000E0	1.422747E18
9.200000E1	6.100000E0	1.449201E18
9.200000E1	6.200000E0	1.475716E18
9.200000E1	6.300000E0	1.502291E18
9.200000E1	6.400000E0	1.528926E18
9.200000E1	6.500000E0	1.555622E18
9.200000E1	6.600000E0	1.582377E18
9.200000E1	6.700000E0	1.609193E18
9.200000E1	6.800000E0	1.636067E18
9.200000E1	6.900000E0	1.663001E18
9.200000E1	7.000000E0	1.689992E18
9.200000E1	7.100000E0	1.717042E18
9.200000E1	7.200000E0	1.744149E18
9.200000E1	7.300000E0	1.771312E18
9.200000E1	7.400000E0	1.798532E18
9.200000E1	7.500000E0	1.825806E18
9.200000E1	7.600000E0	1.853135E18
9.200000E1	7.700000E0	1.880516E18
9.200000E1	7.800000E0	1.907950E18
9.200000E1	7.900000E0	1.935435E18
9.200000E1	8.000000E0	1.962969E18
9.200000E1	8.100000E0	1.990552E18
9.200000E1	8.200000E0	2.018182E18
9.200000E1	8.300000E0	2.045858E18
9.200000E1	8.400000E0	2.073577E18
9.200000E1	8.500000E0	2.101340E18
9.200000E1	8.600000E0	2.129143E18
9.200000E1	8.700000E0	2.156986E18
9.200000E1	8.800000E0	2.184866E18
9.200000E1	8.900000E0	2.212782E18
9.200000E1	9.000000E0	2.240731E18
9.200000E1	9.100000E0	2.268712E18
9.200000E1	9.200000E0	2.296723E18
9.200000E1	9.300000E0	2.324761E18
9.200000E1	9.400000E0	2.352824E18
9.200000E1	9.500000E0	2.380911E18
9.200000E1	9.600000E0	2.409019E18
9.200000E1	9.700000E0	2.437145E18
9.200000E1	9.800000E0	2.465288E18
9.200000E1	9.900000E0	2.493444E18
9.200000E1	1.000000E1	2.521613E18
9.300000E1	0.000000E0	2.617982E17
9.300000E1	1.000000E-1	2.788639E17
9.300000E1	2.000000E-1	2.962321E17
9.300000E1	3.000000E-1	3.138053E17
9.300000E1	4.000000E-1	3.314746E17
9.300000E1	5.000000E-1	3.491200E17
9.300000E1	6.000000E-1	3.666112E17
9.300000E1	7.000000E-1	3.838079E17
9.300000E1	8.000000E-1	4.005613E17
9.300000E1	9.000000E-1	4.167145E17
9.300000E1	1.000000E0	4.321044E17
9.300000E1	1.100000E0	4.465624E17
9.300000E1	1.200000E0	4.599163E17
9.300000E1	1.300000E0	4.719943E17
9.300000E1	1.400000E0	4.826411E17
9.300000E1	1.500000E0	4.918238E17
9.300000E1	1.600000E0	5.002960E17
9.300000E1	1.700000E0	5.109458E17
9.300000E1	1.800000E0	5.255943E17
9.300000E1	1.900000E0	5.430942E17
9.300000E1	2.000000E0	5.622938E17
9.300000E1	2.100000E0	5.825989E17
9.300000E1	2.200000E0	6.037072E17
9.300000E1	2.300000E0	6.254448E17
9.300000E1	2.400000E0	6.476991E17
9.300000E1	2.500000E0	6.703908E17
9.300000E1	2.600000E0	6.934609E17
9.300000E1	2.700000E0	7.168635E17
9.300000E1	2.800000E0	7.405621E17
9.300000E1	2.900000E0	7.645269E17
9.300000E1	3.000000E0	7.887334E17
9.300000E1	3.100000E0	8.131609E17
9.300000E1	3.200000E0	8.377921E17
9.300000E1	3.300000E0	8.626122E17
9.300000E1	3.400000E0	8.876086E17
9.300000E1	3.500000E0	9.127706E17
9.300000E1	3.600000E0	9.380887E17
9.300000E1	3.700000E0	9.635550E17
9.300000E1	3.800000E0	9.891626E17
9.300000E1	3.900000E0	1.014905E18
9.300000E1	4.000000E0	1.040778E18
9.300000E1	4.100000E0	1.066777E18
9.300000E1	4.200000E0	1.092897E18
9.300000E1	4.300000E0	1.119136E18
9.300000E1	4.400000E0	1.145490E18
9.300000E1	4.500000E0	1.171957E18
9.300000E1	4.600000E0	1.198535E18
9.300000E1	4.700000E0	1.225222E18
9.300000E1	4.800000E0	1.252017E18
9.300000E1	4.900000E0	1.278918E18
9.300000E1	5.000000E0	1.305923E18
9.300000E1	5.100000E0	1.333033E18
9.300000E1	5.200000E0	1.360245E18
9.300000E1	5.300000E0	1.387560E18
9.300000E1	5.400000E0	1.414977E18
9.300000E1	5.500000E0	1.442495E18
9.300000E1	5.600000E0	1.470114E18
9.300000E1	5.700000E0	1.497832E18
9.300000E1	5.800000E0	1.525651E18
9.300000E1	5.900000E0	1.553569E18
9.300000E1	6.000000E0	1.581586E18
9.300000E1	6.100000E0	1.609701E18
9.300000E1	6.200000E0	1.637915E18
9.300000E1	6.300000E0	1.666227E18
9.300000E1	6.400000E0	1.694636E18
9.300000E1	6.500000E0	1.723143E18
9.300000E1	6.600000E0	1.751746E18
9.300000E1	6.700000E0	1.780445E18
9.300000E1	6.800000E0	1.809240E18
9.300000E1	6.900000E0	1.838129E18
9.300000E1	7.000000E0	1.867114E18
9.300000E1	7.100000E0	1.896192E18
9.300000E1	7.200000E0	1.925363E18
9.300000E1	7.300000E0	1.954626E18
9.300000E1	7.400000E0	1.983981E18
9.300000E1	7.500000E0	2.013426E18
9.300000E1	7.600000E0	2.042960E18
9.300000E1	7.700000E0	2.072583E18
9.300000E1	7.800000E0	2.102294E18
9.300000E1	7.900000E0	2.132090E18
9.300000E1	8.000000E0	2.161971E18
9.300000E1	8.100000E0	2.191936E18
9.300000E1	8.200000E0	2.221983E18
9.300000E1	8.300000E0	2.252111E18
9.300000E1	8.400000E0	2.282318E18
9.300000E1	8.500000E0	2.312602E18
9.300000E1	8.600000E0	2.342962E18
9.300000E1	8.700000E0	2.373395E18
9.300000E1	8.800000E0	2.403902E18
9.300000E1	8.900000E0	2.434478E18
9.300000E1	9.000000E0	2.465122E18
9.300000E1	9.100000E0	2.495833E18
9.300000E1	9.200000E0	2.526608E18
9.300000E1	9.300000E0	2.557445E18
9.300000E1	9.400000E0	2.588342E18
9.300000E1	9.500000E0	2.619296E18
9.300000E1	9.600000E0	2.650306E18
9.300000E1	9.700000E0	2.681369E18
9.300000E1	9.800000E0	2.712482E18
9.300000E1	9.900000E0	2.743643E18
9.300000E1	1.000000E1	2.774849E18
9.400000E1	0.000000E0	4.552171E17
9.400000E1	1.000000E-1	4.756995E17
9.400000E1	2.000000E-1	4.961218E17
9.400000E1	3.000000E-1	5.163819E17
9.400000E1	4.000000E-1	5.363720E17
9.400000E1	5.000000E-1	5.559790E17
9.400000E1	6.000000E-1	5.750852E17
9.400000E1	7.000000E-1	5.935689E17
9.400000E1	8.000000E-1	6.113049E17
9.400000E1	9.000000E-1	6.281653E17
9.400000E1	1.000000E0	6.440200E17
9.400000E1	1.100000E0	6.587370E17
9.400000E1	1.200000E0	6.721835E17
9.400000E1	1.300000E0	6.842280E17
9.400000E1	1.400000E0	6.947561E17
9.400000E1	1.500000E0	7.037713E17
9.400000E1	1.600000E0	7.120419E17
9.400000E1	1.700000E0	7.224140E17
9.400000E1	1.800000E0	7.366803E17
9.400000E1	1.900000E0	7.537293E17
9.400000E1	2.000000E0	7.724494E17
9.400000E1	2.100000E0	7.922741E17
9.400000E1	2.200000E0	8.129190E17
9.400000E1	2.300000E0	8.342224E17
9.400000E1	2.400000E0	8.560805E17
9.400000E1	2.500000E0	8.784204E17
9.400000E1	2.600000E0	9.011878E17
9.400000E1	2.700000E0	9.243402E17
9.400000E1	2.800000E0	9.478434E17
9.400000E1	2.900000E0	9.716695E17
9.400000E1	3.000000E0	9.957949E17
9.400000E1	3.100000E0	1.020200E18
9.400000E1	3.200000E0	1.044868E18
9.400000E1	3.300000E0	1.069783E18
9.400000E1	3.400000E0	1.094934E18
9.400000E1	3.500000E0	1.120309E18
9.400000E1	3.600000E0	1.145900E18
9.400000E1	3.700000E0	1.171696E18
9.400000E1	3.800000E0	1.197692E18
9.400000E1	3.900000E0	1.223881E18
9.400000E1	4.000000E0	1.250257E18
9.400000E1	4.100000E0	1.276815E18
9.400000E1	4.200000E0	1.303552E18
9.400000E1	4.300000E0	1.330462E18
9.400000E1	4.400000E0	1.357543E18
9.400000E1	4.500000E0	1.384792E18
9.400000E1	4.600000E0	1.412207E18
9.400000E1	4.700000E0	1.439785E18
9.400000E1	4.800000E0	1.467523E18
9.400000E1	4.900000E0	1.495422E18
9.400000E1	5.000000E0	1.523478E18
9.400000E1	5.100000E0	1.551692E18
9.400000E1	5.200000E0	1.580060E18
9.400000E1	5.300000E0	1.608584E18
9.400000E1	5.400000E0	1.637261E18
9.400000E1	5.500000E0	1.666091E18
9.400000E1	5.600000E0	1.695073E18
9.400000E1	5.700000E0	1.724207E18
9.400000E1	5.800000E0	1.753492E18
9.400000E1	5.900000E0	1.782928E18
9.400000E1	6.000000E0	1.812513E18
9.400000E1	6.100000E0	1.842248E18
9.400000E1	6.200000E0	1.872132E18
9.400000E1	6.300000E0	1.902165E18
9.400000E1	6.400000E0	1.932346E18
9.400000E1	6.500000E0	1.962674E18
9.400000E1	6.600000E0	1.993150E18
9.400000E1	6.700000E0	2.023772E18
9.400000E1	6.800000E0	2.054540E18
9.400000E1	6.900000E0	2.085454E18
9.400000E1	7.000000E0	2.116513E18
9.400000E1	7.100000E0	2.147716E18
9.400000E1	7.200000E0	2.179062E18
9.400000E1	7.300000E0	2.210551E18
9.400000E1	7.400000E0	2.242182E18
9.400000E1	7.500000E0	2.273955E18
9.400000E1	7.600000E0	2.305867E18
9.400000E1	7.700000E0	2.337918E18
9.400000E1	7.800000E0	2.370107E18
9.400000E1	7.900000E0	2.402433E18
9.400000E1	8.000000E0	2.434894E18
9.400000E1	8.100000E0	2.467490E18
9.400000E1	8.200000E0	2.500219E18
9.400000E1	8.300000E0	2.533079E18
9.400000E1	8.400000E0	2.566069E18
9.400000E1	8.500000E0	2.599187E18
9.400000E1	8.600000E0	2.632432E18
9.400000E1	8.700000E0	2.665803E18
9.400000E1	8.800000E0	2.699296E18
9.400000E1	8.900000E0	2.732910E18
9.400000E1	9.000000E0	2.766644E18
9.400000E1	9.100000E0	2.800495E18
9.400000E1	9.200000E0	2.834462E18
9.400000E1	9.300000E0	2.868541E18
9.400000E1	9.400000E0	2.902731E18
9.400000E1	9.500000E0	2.937029E18
9.400000E1	9.600000E0	2.971434E18
9.400000E1	9.700000E0	3.005942E18
9.400000E1	9.800000E0	3.040552E18
9.400000E1	9.900000E0	3.075261E18
9.400000E1	1.000000E1	3.110066E18
9.500000E1	0.000000E0	8.154827E17
9.500000E1	1.000000E-1	8.389172E17
9.500000E1	2.000000E-1	8.618928E17
9.500000E1	3.000000E-1	8.843216E17
9.500000E1	4.000000E-1	9.061140E17
9.500000E1	5.000000E-1	9.271787E17
9.500000E1	6.000000E-1	9.474235E17
9.500000E1	7.000000E-1	9.667553E17
9.500000E1	8.000000E-1	9.850804E17
9.500000E1	9.000000E-1	1.002304E18
9.500000E1	1.000000E0	1.018333E18
9.500000E1	1.100000E0	1.033069E18
9.500000E1	1.200000E0	1.046418E18
9.500000E1	1.300000E0	1.058283E18
9.500000E1	1.400000E0	1.068586E18
9.500000E1	1.500000E0	1.077358E18
9.500000E1	1.600000E0	1.085369E18
9.500000E1	1.700000E0	1.095394E18
9.500000E1	1.800000E0	1.109173E18
9.500000E1	1.900000E0	1.125629E18
9.500000E1	2.000000E0	1.143693E18
9.500000E1	2.100000E0	1.162827E18
9.500000E1	2.200000E0	1.182764E18
9.500000E1	2.300000E0	1.203357E18
9.500000E1	2.400000E0	1.224513E18
9.500000E1	2.500000E0	1.246167E18
9.500000E1	2.600000E0	1.268272E18
9.500000E1	2.700000E0	1.290792E18
9.500000E1	2.800000E0	1.313698E18
9.500000E1	2.900000E0	1.336966E18
9.500000E1	3.000000E0	1.360575E18
9.500000E1	3.100000E0	1.384510E18
9.500000E1	3.200000E0	1.408754E18
9.500000E1	3.300000E0	1.433297E18
9.500000E1	3.400000E0	1.458126E18
9.500000E1	3.500000E0	1.483233E18
9.500000E1	3.600000E0	1.508608E18
9.500000E1	3.700000E0	1.534246E18
9.500000E1	3.800000E0	1.560139E18
9.500000E1	3.900000E0	1.586281E18
9.500000E1	4.000000E0	1.612669E18
9.500000E1	4.100000E0	1.639296E18
9.500000E1	4.200000E0	1.666161E18
9.500000E1	4.300000E0	1.693258E18
9.500000E1	4.400000E0	1.720586E18
9.500000E1	4.500000E0	1.748141E18
9.500000E1	4.600000E0	1.775922E18
9.500000E1	4.700000E0	1.803926E18
9.500000E1	4.800000E0	1.832152E18
9.500000E1	4.900000E0	1.860598E18
9.500000E1	5.000000E0	1.889263E18
9.500000E1	5.100000E0	1.918146E18
9.500000E1	5.200000E0	1.947246E18
9.500000E1	5.300000E0	1.976563E18
9.500000E1	5.400000E0	2.006095E18
9.500000E1	5.500000E0	2.035842E18
9.500000E1	5.600000E0	2.065804E18
9.500000E1	5.700000E0	2.095980E18
9.500000E1	5.800000E0	2.126369E18
9.500000E1	5.900000E0	2.156972E18
9.500000E1	6.000000E0	2.187788E18
9.500000E1	6.100000E0	2.218817E18
9.500000E1	6.200000E0	2.250059E18
9.500000E1	6.300000E0	2.281514E18
9.500000E1	6.400000E0	2.313181E18
9.500000E1	6.500000E0	2.345059E18
9.500000E1	6.600000E0	2.377150E18
9.500000E1	6.700000E0	2.409453E18
9.500000E1	6.800000E0	2.441966E18
9.500000E1	6.900000E0	2.474691E18
9.500000E1	7.000000E0	2.507627E18
9.500000E1	7.100000E0	2.540773E18
9.500000E1	7.200000E0	2.574129E18
9.500000E1	7.300000E0	2.607695E18
9.500000E1	7.400000E0	2.641470E18
9.500000E1	7.500000E0	2.675453E18
9.500000E1	7.600000E0	2.709644E18
9.500000E1	7.700000E0	2.744042E18
9.500000E1	7.800000E0	2.778647E18
9.500000E1	7.900000E0	2.813457E18
9.500000E1	8.000000E0	2.848473E18
9.500000E1	8.100000E0	2.883692E18
9.500000E1	8.200000E0	2.919113E18
9.500000E1	8.300000E0	2.954737E18
9.500000E1	8.400000E0	2.990561E18
9.500000E1	8.500000E0	3.026585E18
9.500000E1	8.600000E0	3.062806E18
9.500000E1	8.700000E0	3.099225E18
9.500000E1	8.800000E0	3.135838E18
9.500000E1	8.900000E0	3.172645E18
9.500000E1	9.000000E0	3.209644E18
9.500000E1	9.100000E0	3.246833E18
9.500000E1	9.200000E0	3.284211E18
9.500000E1	9.300000E0	3.321775E18
9.500000E1	9.400000E0	3.359524E18
9.500000E1	9.500000E0	3.397456E18
9.500000E1	9.600000E0	3.435568E18
9.500000E1	9.700000E0	3.473859E18
9.500000E1	9.800000E0	3.512327E18
9.500000E1	9.900000E0	3.550969E18
9.500000E1	1.000000E1	3.589782E18
9.600000E1	0.000000E0	1.552587E18
9.600000E1	1.000000E-1	1.578011E18
9.600000E1	2.000000E-1	1.602616E18
9.600000E1	3.000000E-1	1.626340E18
9.600000E1	4.000000E-1	1.649122E18
9.600000E1	5.000000E-1	1.670899E18
9.600000E1	6.000000E-1	1.691610E18
9.600000E1	7.000000E-1	1.711193E18
9.600000E1	8.000000E-1	1.729586E18
9.600000E1	9.000000E-1	1.746726E18
9.600000E1	1.000000E0	1.762551E18
9.600000E1	1.100000E0	1.776997E18
9.600000E1	1.200000E0	1.789998E18
9.600000E1	1.300000E0	1.801489E18
9.600000E1	1.400000E0	1.811416E18
9.600000E1	1.500000E0	1.819833E18
9.600000E1	1.600000E0	1.827493E18
9.600000E1	1.700000E0	1.837060E18
9.600000E1	1.800000E0	1.850193E18
9.600000E1	1.900000E0	1.865857E18
9.600000E1	2.000000E0	1.883030E18
9.600000E1	2.100000E0	1.901201E18
9.600000E1	2.200000E0	1.920122E18
9.600000E1	2.300000E0	1.939658E18
9.600000E1	2.400000E0	1.959725E18
9.600000E1	2.500000E0	1.980268E18
9.600000E1	2.600000E0	2.001247E18
9.600000E1	2.700000E0	2.022632E18
9.600000E1	2.800000E0	2.044400E18
9.600000E1	2.900000E0	2.066534E18
9.600000E1	3.000000E0	2.089017E18
9.600000E1	3.100000E0	2.111837E18
9.600000E1	3.200000E0	2.134985E18
9.600000E1	3.300000E0	2.158451E18
9.600000E1	3.400000E0	2.182228E18
9.600000E1	3.500000E0	2.206310E18
9.600000E1	3.600000E0	2.230691E18
9.600000E1	3.700000E0	2.255367E18
9.600000E1	3.800000E0	2.280334E18
9.600000E1	3.900000E0	2.305589E18
9.600000E1	4.000000E0	2.331130E18
9.600000E1	4.100000E0	2.356953E18
9.600000E1	4.200000E0	2.383057E18
9.600000E1	4.300000E0	2.409441E18
9.600000E1	4.400000E0	2.436104E18
9.600000E1	4.500000E0	2.463044E18
9.600000E1	4.600000E0	2.490262E18
9.600000E1	4.700000E0	2.517756E18
9.600000E1	4.800000E0	2.545526E18
9.600000E1	4.900000E0	2.573573E18
9.600000E1	5.000000E0	2.601896E18
9.600000E1	5.100000E0	2.630496E18
9.600000E1	5.200000E0	2.659374E18
9.600000E1	5.300000E0	2.688528E18
9.600000E1	5.400000E0	2.717961E18
9.600000E1	5.500000E0	2.747672E18
9.600000E1	5.600000E0	2.777662E18
9.600000E1	5.700000E0	2.807933E18
9.600000E1	5.800000E0	2.838483E18
9.600000E1	5.900000E0	2.869315E18
9.600000E1	6.000000E0	2.900429E18
9.600000E1	6.100000E0	2.931826E18
9.600000E1	6.200000E0	2.963507E18
9.600000E1	6.300000E0	2.995471E18
9.600000E1	6.400000E0	3.027721E18
9.600000E1	6.500000E0	3.060256E18
9.600000E1	6.600000E0	3.093078E18
9.600000E1	6.700000E0	3.126188E18
9.600000E1	6.800000E0	3.159584E18
9.600000E1	6.900000E0	3.193270E18
9.600000E1	7.000000E0	3.227244E18
9.600000E1	7.100000E0	3.261508E18
9.600000E1	7.200000E0	3.296061E18
9.600000E1	7.300000E0	3.330906E18
9.600000E1	7.400000E0	3.366041E18
9.600000E1	7.500000E0	3.401467E18
9.600000E1	7.600000E0	3.437184E18
9.600000E1	7.700000E0	3.473193E18
9.600000E1	7.800000E0	3.509494E18
9.600000E1	7.900000E0	3.546086E18
9.600000E1	8.000000E0	3.582971E18
9.600000E1	8.100000E0	3.620147E18
9.600000E1	8.200000E0	3.657614E18
9.600000E1	8.300000E0	3.695373E18
9.600000E1	8.400000E0	3.733423E18
9.600000E1	8.500000E0	3.771763E18
9.600000E1	8.600000E0	3.810394E18
9.600000E1	8.700000E0	3.849314E18
9.600000E1	8.800000E0	3.888523E18
9.600000E1	8.900000E0	3.928021E18
9.600000E1	9.000000E0	3.967806E18
9.600000E1	9.100000E0	4.007877E18
9.600000E1	9.200000E0	4.048235E18
9.600000E1	9.300000E0	4.088877E18
9.600000E1	9.400000E0	4.129803E18
9.600000E1	9.500000E0	4.171012E18
9.600000E1	9.600000E0	4.212502E18
9.600000E1	9.700000E0	4.254272E18
9.600000E1	9.800000E0	4.296320E18
9.600000E1	9.900000E0	4.338646E18
9.600000E1	1.000000E1	4.381248E18
9.700000E1	0.000000E0	3.328703E18
9.700000E1	1.000000E-1	3.354585E18
9.700000E1	2.000000E-1	3.379408E18
9.700000E1	3.000000E-1	3.403137E18
9.700000E1	4.000000E-1	3.425738E18
9.700000E1	5.000000E-1	3.447177E18
9.700000E1	6.000000E-1	3.467418E18
9.700000E1	7.000000E-1	3.486426E18
9.700000E1	8.000000E-1	3.504166E18
9.700000E1	9.000000E-1	3.520601E18
9.700000E1	1.000000E0	3.535693E18
9.700000E1	1.100000E0	3.549403E18
9.700000E1	1.200000E0	3.561686E18
9.700000E1	1.300000E0	3.572499E18
9.700000E1	1.400000E0	3.581810E18
9.700000E1	1.500000E0	3.589681E18
9.700000E1	1.600000E0	3.596828E18
9.700000E1	1.700000E0	3.605738E18
9.700000E1	1.800000E0	3.617951E18
9.700000E1	1.900000E0	3.632492E18
9.700000E1	2.000000E0	3.648403E18
9.700000E1	2.100000E0	3.665209E18
9.700000E1	2.200000E0	3.682678E18
9.700000E1	2.300000E0	3.700687E18
9.700000E1	2.400000E0	3.719159E18
9.700000E1	2.500000E0	3.738045E18
9.700000E1	2.600000E0	3.757310E18
9.700000E1	2.700000E0	3.776928E18
9.700000E1	2.800000E0	3.796880E18
9.700000E1	2.900000E0	3.817151E18
9.700000E1	3.000000E0	3.837731E18
9.700000E1	3.100000E0	3.858608E18
9.700000E1	3.200000E0	3.879778E18
9.700000E1	3.300000E0	3.901234E18
9.700000E1	3.400000E0	3.922971E18
9.700000E1	3.500000E0	3.944988E18
9.700000E1	3.600000E0	3.967281E18
9.700000E1	3.700000E0	3.989849E18
9.700000E1	3.800000E0	4.012691E18
9.700000E1	3.900000E0	4.035807E18
9.700000E1	4.000000E0	4.059197E18
9.700000E1	4.100000E0	4.082862E18
9.700000E1	4.200000E0	4.106802E18
9.700000E1	4.300000E0	4.131020E18
9.700000E1	4.400000E0	4.155515E18
9.700000E1	4.500000E0	4.180291E18
9.700000E1	4.600000E0	4.205349E18
9.700000E1	4.700000E0	4.230692E18
9.700000E1	4.800000E0	4.256322E18
9.700000E1	4.900000E0	4.282240E18
9.700000E1	5.000000E0	4.308451E18
9.700000E1	5.100000E0	4.334957E18
9.700000E1	5.200000E0	4.361759E18
9.700000E1	5.300000E0	4.388863E18
9.700000E1	5.400000E0	4.416269E18
9.700000E1	5.500000E0	4.443981E18
9.700000E1	5.600000E0	4.472003E18
9.700000E1	5.700000E0	4.500337E18
9.700000E1	5.800000E0	4.528986E18
9.700000E1	5.900000E0	4.557953E18
9.700000E1	6.000000E0	4.587241E18
9.700000E1	6.100000E0	4.616854E18
9.700000E1	6.200000E0	4.646794E18
9.700000E1	6.300000E0	4.677065E18
9.700000E1	6.400000E0	4.707669E18
9.700000E1	6.500000E0	4.738609E18
9.700000E1	6.600000E0	4.769888E18
9.700000E1	6.700000E0	4.801510E18
9.700000E1	6.800000E0	4.833476E18
9.700000E1	6.900000E0	4.865791E18
9.700000E1	7.000000E0	4.898456E18
9.700000E1	7.100000E0	4.931474E18
9.700000E1	7.200000E0	4.964848E18
9.700000E1	7.300000E0	4.998581E18
9.700000E1	7.400000E0	5.032676E18
9.700000E1	7.500000E0	5.067134E18
9.700000E1	7.600000E0	5.101958E18
9.700000E1	7.700000E0	5.137150E18
9.700000E1	7.800000E0	5.172714E18
9.700000E1	7.900000E0	5.208650E18
9.700000E1	8.000000E0	5.244962E18
9.700000E1	8.100000E0	5.281651E18
9.700000E1	8.200000E0	5.318719E18
9.700000E1	8.300000E0	5.356169E18
9.700000E1	8.400000E0	5.394001E18
9.700000E1	8.500000E0	5.432218E18
9.700000E1	8.600000E0	5.470822E18
9.700000E1	8.700000E0	5.509814E18
9.700000E1	8.800000E0	5.549195E18
9.700000E1	8.900000E0	5.588968E18
9.700000E1	9.000000E0	5.629133E18
9.700000E1	9.100000E0	5.669691E18
9.700000E1	9.200000E0	5.710644E18
9.700000E1	9.300000E0	5.751993E18
9.700000E1	9.400000E0	5.793739E18
9.700000E1	9.500000E0	5.835883E18
9.700000E1	9.600000E0	5.878426E18
9.700000E1	9.700000E0	5.921367E18
9.700000E1	9.800000E0	5.964710E18
9.700000E1	9.900000E0	6.008453E18
9.700000E1	1.000000E1	6.052597E18
9.800000E1	0.000000E0	9.064881E18
9.800000E1	1.000000E-1	9.088801E18
9.800000E1	2.000000E-1	9.111620E18
9.800000E1	3.000000E-1	9.133323E18
9.800000E1	4.000000E-1	9.153895E18
9.800000E1	5.000000E-1	9.173320E18
9.800000E1	6.000000E-1	9.191581E18
9.800000E1	7.000000E-1	9.208662E18
9.800000E1	8.000000E-1	9.224543E18
9.800000E1	9.000000E-1	9.239206E18
9.800000E1	1.000000E0	9.252627E18
9.800000E1	1.100000E0	9.264784E18
9.800000E1	1.200000E0	9.275648E18
9.800000E1	1.300000E0	9.285190E18
9.800000E1	1.400000E0	9.293389E18
9.800000E1	1.500000E0	9.300309E18
9.800000E1	1.600000E0	9.306583E18
9.800000E1	1.700000E0	9.314396E18
9.800000E1	1.800000E0	9.325089E18
9.800000E1	1.900000E0	9.337796E18
9.800000E1	2.000000E0	9.351674E18
9.800000E1	2.100000E0	9.366303E18
9.800000E1	2.200000E0	9.381479E18
9.800000E1	2.300000E0	9.397092E18
9.800000E1	2.400000E0	9.413075E18
9.800000E1	2.500000E0	9.429383E18
9.800000E1	2.600000E0	9.445986E18
9.800000E1	2.700000E0	9.462862E18
9.800000E1	2.800000E0	9.479993E18
9.800000E1	2.900000E0	9.497367E18
9.800000E1	3.000000E0	9.514973E18
9.800000E1	3.100000E0	9.532804E18
9.800000E1	3.200000E0	9.550853E18
9.800000E1	3.300000E0	9.569117E18
9.800000E1	3.400000E0	9.587590E18
9.800000E1	3.500000E0	9.606272E18
9.800000E1	3.600000E0	9.625159E18
9.800000E1	3.700000E0	9.644252E18
9.800000E1	3.800000E0	9.663548E18
9.800000E1	3.900000E0	9.683049E18
9.800000E1	4.000000E0	9.702755E18
9.800000E1	4.100000E0	9.722665E18
9.800000E1	4.200000E0	9.742783E18
9.800000E1	4.300000E0	9.763108E18
9.800000E1	4.400000E0	9.783642E18
9.800000E1	4.500000E0	9.804387E18
9.800000E1	4.600000E0	9.825346E18
9.800000E1	4.700000E0	9.846520E18
