# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.700000E1	2.500000E0	3.145329E17
8.700000E1	2.600000E0	3.335520E17
8.700000E1	2.700000E0	3.522173E17
8.700000E1	2.800000E0	3.705835E17
8.700000E1	2.900000E0	3.886967E17
8.700000E1	3.000000E0	4.065952E17
8.700000E1	3.100000E0	4.243110E17
8.700000E1	3.200000E0	4.418704E17
8.700000E1	3.300000E0	4.592952E17
8.700000E1	3.400000E0	4.766035E17
8.700000E1	3.500000E0	4.938102E17
8.700000E1	3.600000E0	5.109276E17
8.700000E1	3.700000E0	5.279659E17
8.700000E1	3.800000E0	5.449336E17
8.700000E1	3.900000E0	5.618376E17
8.700000E1	4.000000E0	5.786837E17
8.700000E1	4.100000E0	5.954768E17
8.700000E1	4.200000E0	6.122209E17
8.700000E1	4.300000E0	6.289192E17
8.700000E1	4.400000E0	6.455746E17
8.700000E1	4.500000E0	6.621892E17
8.700000E1	4.600000E0	6.787649E17
8.700000E1	4.700000E0	6.953033E17
8.700000E1	4.800000E0	7.118055E17
8.700000E1	4.900000E0	7.282724E17
8.700000E1	5.000000E0	7.447049E17
8.700000E1	5.100000E0	7.611033E17
8.700000E1	5.200000E0	7.774680E17
8.700000E1	5.300000E0	7.937991E17
8.700000E1	5.400000E0	8.100968E17
8.700000E1	5.500000E0	8.263607E17
8.700000E1	5.600000E0	8.425908E17
8.700000E1	5.700000E0	8.587865E17
8.700000E1	5.800000E0	8.749476E17
8.700000E1	5.900000E0	8.910733E17
8.700000E1	6.000000E0	9.071630E17
8.700000E1	6.100000E0	9.232160E17
8.700000E1	6.200000E0	9.392314E17
8.700000E1	6.300000E0	9.552083E17
8.700000E1	6.400000E0	9.711457E17
8.700000E1	6.500000E0	9.870424E17
8.700000E1	6.600000E0	1.002897E18
8.700000E1	6.700000E0	1.018709E18
8.700000E1	6.800000E0	1.034476E18
8.700000E1	6.900000E0	1.050198E18
8.700000E1	7.000000E0	1.065872E18
8.700000E1	7.100000E0	1.081496E18
8.700000E1	7.200000E0	1.097070E18
8.700000E1	7.300000E0	1.112592E18
8.700000E1	7.400000E0	1.128058E18
8.700000E1	7.500000E0	1.143468E18
8.700000E1	7.600000E0	1.158819E18
8.700000E1	7.700000E0	1.174108E18
8.700000E1	7.800000E0	1.189333E18
8.700000E1	7.900000E0	1.204491E18
8.700000E1	8.000000E0	1.219579E18
8.700000E1	8.100000E0	1.234594E18
8.700000E1	8.200000E0	1.249531E18
8.700000E1	8.300000E0	1.264387E18
8.700000E1	8.400000E0	1.279156E18
8.700000E1	8.500000E0	1.293834E18
8.700000E1	8.600000E0	1.308414E18
8.700000E1	8.700000E0	1.281415E18
8.700000E1	8.800000E0	1.295071E18
8.700000E1	8.900000E0	1.308877E18
8.700000E1	9.000000E0	1.365584E18
8.700000E1	9.100000E0	1.379528E18
8.700000E1	9.200000E0	1.350536E18
8.700000E1	9.300000E0	1.364421E18
8.700000E1	9.400000E0	1.420177E18
8.700000E1	9.500000E0	1.392123E18
8.700000E1	9.600000E0	1.405928E18
8.700000E1	9.700000E0	1.419696E18
8.700000E1	9.800000E0	1.433425E18
8.700000E1	9.900000E0	1.478315E18
8.700000E1	1.000000E1	1.460752E18
8.800000E1	0.000000E0	1.678474E16
8.800000E1	1.000000E-1	2.053168E16
8.800000E1	2.000000E-1	2.494416E16
8.800000E1	3.000000E-1	3.008963E16
8.800000E1	4.000000E-1	3.602681E16
8.800000E1	5.000000E-1	4.279970E16
8.800000E1	6.000000E-1	5.043054E16
8.800000E1	7.000000E-1	5.891189E16
8.800000E1	8.000000E-1	6.819823E16
8.800000E1	9.000000E-1	7.819755E16
8.800000E1	1.000000E0	8.876395E16
8.800000E1	1.100000E0	9.969200E16
8.800000E1	1.200000E0	1.107146E17
8.800000E1	1.300000E0	1.215073E17
8.800000E1	1.400000E0	1.317171E17
8.800000E1	1.500000E0	1.411758E17
8.800000E1	1.600000E0	1.513776E17
8.800000E1	1.700000E0	1.675805E17
8.800000E1	1.800000E0	1.900590E17
8.800000E1	1.900000E0	2.139789E17
8.800000E1	2.000000E0	2.375897E17
8.800000E1	2.100000E0	2.605794E17
8.800000E1	2.200000E0	2.829116E17
8.800000E1	2.300000E0	3.046218E17
8.800000E1	2.400000E0	3.257693E17
8.800000E1	2.500000E0	3.464185E17
8.800000E1	2.600000E0	3.666316E17
8.800000E1	2.700000E0	3.864657E17
8.800000E1	2.800000E0	4.059718E17
8.800000E1	2.900000E0	4.251945E17
8.800000E1	3.000000E0	4.441723E17
8.800000E1	3.100000E0	4.629385E17
8.800000E1	3.200000E0	4.815218E17
8.800000E1	3.300000E0	4.999463E17
8.800000E1	3.400000E0	5.182328E17
8.800000E1	3.500000E0	5.363990E17
8.800000E1	3.600000E0	5.544598E17
8.800000E1	3.700000E0	5.724279E17
8.800000E1	3.800000E0	5.903142E17
8.800000E1	3.900000E0	6.081278E17
8.800000E1	4.000000E0	6.258764E17
8.800000E1	4.100000E0	6.435667E17
8.800000E1	4.200000E0	6.612041E17
8.800000E1	4.300000E0	6.787935E17
8.800000E1	4.400000E0	6.963388E17
8.800000E1	4.500000E0	7.138434E17
8.800000E1	4.600000E0	7.313102E17
8.800000E1	4.700000E0	7.487415E17
8.800000E1	4.800000E0	7.661394E17
8.800000E1	4.900000E0	7.835054E17
8.800000E1	5.000000E0	8.008409E17
8.800000E1	5.100000E0	8.181471E17
8.800000E1	5.200000E0	8.354245E17
8.800000E1	5.300000E0	8.526740E17
8.800000E1	5.400000E0	8.698959E17
8.800000E1	5.500000E0	8.870904E17
8.800000E1	5.600000E0	9.042576E17
8.800000E1	5.700000E0	9.213974E17
8.800000E1	5.800000E0	9.385097E17
8.800000E1	5.900000E0	9.555940E17
8.800000E1	6.000000E0	9.726499E17
8.800000E1	6.100000E0	9.896768E17
8.800000E1	6.200000E0	1.006674E18
8.800000E1	6.300000E0	1.023641E18
8.800000E1	6.400000E0	1.040576E18
8.800000E1	6.500000E0	1.057479E18
8.800000E1	6.600000E0	1.074348E18
8.800000E1	6.700000E0	1.091183E18
8.800000E1	6.800000E0	1.107981E18
8.800000E1	6.900000E0	1.124742E18
8.800000E1	7.000000E0	1.141463E18
8.800000E1	7.100000E0	1.158144E18
8.800000E1	7.200000E0	1.174782E18
8.800000E1	7.300000E0	1.191376E18
8.800000E1	7.400000E0	1.207923E18
8.800000E1	7.500000E0	1.224421E18
8.800000E1	7.600000E0	1.240868E18
8.800000E1	7.700000E0	1.257260E18
8.800000E1	7.800000E0	1.273596E18
8.800000E1	7.900000E0	1.289873E18
8.800000E1	8.000000E0	1.306086E18
8.800000E1	8.100000E0	1.322232E18
8.800000E1	8.200000E0	1.338307E18
8.800000E1	8.300000E0	1.354306E18
8.800000E1	8.400000E0	1.370225E18
8.800000E1	8.500000E0	1.386056E18
8.800000E1	8.600000E0	1.401794E18
8.800000E1	8.700000E0	1.372627E18
8.800000E1	8.800000E0	1.387360E18
8.800000E1	8.900000E0	1.402266E18
8.800000E1	9.000000E0	1.463620E18
8.800000E1	9.100000E0	1.478728E18
8.800000E1	9.200000E0	1.447311E18
8.800000E1	9.300000E0	1.462346E18
8.800000E1	9.400000E0	1.522834E18
8.800000E1	9.500000E0	1.492377E18
8.800000E1	9.600000E0	1.507360E18
8.800000E1	9.700000E0	1.522314E18
8.800000E1	9.800000E0	1.537236E18
8.800000E1	9.900000E0	1.586092E18
8.800000E1	1.000000E1	1.566972E18
8.900000E1	0.000000E0	2.956192E16
8.900000E1	1.000000E-1	3.500700E16
8.900000E1	2.000000E-1	4.120605E16
8.900000E1	3.000000E-1	4.819959E16
8.900000E1	4.000000E-1	5.601271E16
8.900000E1	5.000000E-1	6.464982E16
8.900000E1	6.000000E-1	7.408894E16
8.900000E1	7.000000E-1	8.427606E16
8.900000E1	8.000000E-1	9.511958E16
8.900000E1	9.000000E-1	1.064856E17
8.900000E1	1.000000E0	1.181944E17
8.900000E1	1.100000E0	1.300190E17
8.900000E1	1.200000E0	1.416864E17
8.900000E1	1.300000E0	1.528847E17
8.900000E1	1.400000E0	1.632919E17
8.900000E1	1.500000E0	1.727883E17
8.900000E1	1.600000E0	1.829359E17
8.900000E1	1.700000E0	1.991410E17
8.900000E1	1.800000E0	2.219109E17
8.900000E1	1.900000E0	2.464534E17
8.900000E1	2.000000E0	2.709403E17
8.900000E1	2.100000E0	2.949869E17
8.900000E1	2.200000E0	3.184991E17
8.900000E1	2.300000E0	3.414684E17
8.900000E1	2.400000E0	3.639209E17
8.900000E1	2.500000E0	3.858965E17
8.900000E1	2.600000E0	4.074400E17
8.900000E1	2.700000E0	4.285963E17
8.900000E1	2.800000E0	4.494079E17
8.900000E1	2.900000E0	4.699142E17
8.900000E1	3.000000E0	4.901509E17
8.900000E1	3.100000E0	5.101502E17
8.900000E1	3.200000E0	5.299404E17
8.900000E1	3.300000E0	5.495468E17
8.900000E1	3.400000E0	5.689915E17
8.900000E1	3.500000E0	5.882941E17
8.900000E1	3.600000E0	6.074716E17
8.900000E1	3.700000E0	6.265388E17
8.900000E1	3.800000E0	6.455088E17
8.900000E1	3.900000E0	6.643929E17
8.900000E1	4.000000E0	6.832010E17
8.900000E1	4.100000E0	7.019415E17
8.900000E1	4.200000E0	7.206219E17
8.900000E1	4.300000E0	7.392486E17
8.900000E1	4.400000E0	7.578273E17
8.900000E1	4.500000E0	7.763628E17
8.900000E1	4.600000E0	7.948592E17
8.900000E1	4.700000E0	8.133202E17
8.900000E1	4.800000E0	8.317487E17
8.900000E1	4.900000E0	8.501474E17
8.900000E1	5.000000E0	8.685186E17
8.900000E1	5.100000E0	8.868642E17
8.900000E1	5.200000E0	9.051856E17
8.900000E1	5.300000E0	9.234841E17
8.900000E1	5.400000E0	9.417607E17
8.900000E1	5.500000E0	9.600163E17
8.900000E1	5.600000E0	9.782513E17
8.900000E1	5.700000E0	9.964662E17
8.900000E1	5.800000E0	1.014661E18
8.900000E1	5.900000E0	1.032836E18
8.900000E1	6.000000E0	1.050991E18
8.900000E1	6.100000E0	1.069125E18
8.900000E1	6.200000E0	1.087239E18
8.900000E1	6.300000E0	1.105331E18
8.900000E1	6.400000E0	1.123401E18
8.900000E1	6.500000E0	1.141448E18
8.900000E1	6.600000E0	1.159471E18
8.900000E1	6.700000E0	1.177469E18
8.900000E1	6.800000E0	1.195441E18
8.900000E1	6.900000E0	1.213385E18
8.900000E1	7.000000E0	1.231300E18
8.900000E1	7.100000E0	1.249184E18
8.900000E1	7.200000E0	1.267035E18
8.900000E1	7.300000E0	1.284852E18
8.900000E1	7.400000E0	1.302632E18
8.900000E1	7.500000E0	1.320372E18
8.900000E1	7.600000E0	1.338072E18
8.900000E1	7.700000E0	1.355726E18
8.900000E1	7.800000E0	1.373334E18
8.900000E1	7.900000E0	1.390891E18
8.900000E1	8.000000E0	1.408393E18
8.900000E1	8.100000E0	1.425837E18
8.900000E1	8.200000E0	1.443218E18
8.900000E1	8.300000E0	1.460532E18
8.900000E1	8.400000E0	1.477772E18
8.900000E1	8.500000E0	1.494931E18
8.900000E1	8.600000E0	1.512003E18
8.900000E1	8.700000E0	1.480328E18
8.900000E1	8.800000E0	1.496301E18
8.900000E1	8.900000E0	1.512473E18
8.900000E1	9.000000E0	1.579206E18
8.900000E1	9.100000E0	1.595661E18
8.900000E1	9.200000E0	1.561425E18
8.900000E1	9.300000E0	1.577791E18
8.900000E1	9.400000E0	1.643778E18
8.900000E1	9.500000E0	1.610520E18
8.900000E1	9.600000E0	1.626868E18
8.900000E1	9.700000E0	1.643199E18
8.900000E1	9.800000E0	1.659508E18
8.900000E1	9.900000E0	1.712994E18
8.900000E1	1.000000E1	1.692049E18
9.000000E1	0.000000E0	5.146822E16
9.000000E1	1.000000E-1	5.912821E16
9.000000E1	2.000000E-1	6.757578E16
9.000000E1	3.000000E-1	7.681473E16
9.000000E1	4.000000E-1	8.682933E16
9.000000E1	5.000000E-1	9.758057E16
9.000000E1	6.000000E-1	1.090025E17
9.000000E1	7.000000E-1	1.209988E17
9.000000E1	8.000000E-1	1.334405E17
9.000000E1	9.000000E-1	1.461639E17
9.000000E1	1.000000E0	1.589702E17
9.000000E1	1.100000E0	1.716266E17
9.000000E1	1.200000E0	1.838693E17
9.000000E1	1.300000E0	1.954106E17
9.000000E1	1.400000E0	2.059678E17
9.000000E1	1.500000E0	2.154714E17
9.000000E1	1.600000E0	2.255424E17
9.000000E1	1.700000E0	2.417007E17
9.000000E1	1.800000E0	2.646696E17
9.000000E1	1.900000E0	2.897312E17
9.000000E1	2.000000E0	3.150074E17
9.000000E1	2.100000E0	3.400543E17
9.000000E1	2.200000E0	3.647263E17
9.000000E1	2.300000E0	3.889723E17
9.000000E1	2.400000E0	4.127837E17
9.000000E1	2.500000E0	4.361732E17
9.000000E1	2.600000E0	4.591641E17
9.000000E1	2.700000E0	4.817848E17
9.000000E1	2.800000E0	5.040653E17
9.000000E1	2.900000E0	5.260358E17
9.000000E1	3.000000E0	5.477254E17
9.000000E1	3.100000E0	5.691616E17
9.000000E1	3.200000E0	5.903699E17
9.000000E1	3.300000E0	6.113740E17
9.000000E1	3.400000E0	6.321953E17
9.000000E1	3.500000E0	6.528535E17
9.000000E1	3.600000E0	6.733662E17
9.000000E1	3.700000E0	6.937495E17
9.000000E1	3.800000E0	7.140177E17
9.000000E1	3.900000E0	7.341838E17
9.000000E1	4.000000E0	7.542591E17
9.000000E1	4.100000E0	7.742542E17
9.000000E1	4.200000E0	7.941780E17
9.000000E1	4.300000E0	8.140390E17
9.000000E1	4.400000E0	8.338442E17
9.000000E1	4.500000E0	8.536002E17
9.000000E1	4.600000E0	8.733127E17
9.000000E1	4.700000E0	8.929867E17
9.000000E1	4.800000E0	9.126267E17
9.000000E1	4.900000E0	9.322366E17
9.000000E1	5.000000E0	9.518198E17
9.000000E1	5.100000E0	9.713793E17
9.000000E1	5.200000E0	9.909176E17
9.000000E1	5.300000E0	1.010437E18
9.000000E1	5.400000E0	1.029939E18
9.000000E1	5.500000E0	1.049426E18
9.000000E1	5.600000E0	1.068898E18
9.000000E1	5.700000E0	1.088358E18
9.000000E1	5.800000E0	1.107805E18
9.000000E1	5.900000E0	1.127240E18
9.000000E1	6.000000E0	1.146663E18
9.000000E1	6.100000E0	1.166075E18
9.000000E1	6.200000E0	1.185476E18
9.000000E1	6.300000E0	1.204866E18
9.000000E1	6.400000E0	1.224243E18
9.000000E1	6.500000E0	1.243609E18
9.000000E1	6.600000E0	1.262961E18
9.000000E1	6.700000E0	1.282299E18
9.000000E1	6.800000E0	1.301622E18
9.000000E1	6.900000E0	1.320928E18
9.000000E1	7.000000E0	1.340218E18
9.000000E1	7.100000E0	1.359488E18
9.000000E1	7.200000E0	1.378737E18
9.000000E1	7.300000E0	1.397964E18
9.000000E1	7.400000E0	1.417165E18
9.000000E1	7.500000E0	1.436340E18
9.000000E1	7.600000E0	1.455485E18
9.000000E1	7.700000E0	1.474597E18
9.000000E1	7.800000E0	1.493673E18
9.000000E1	7.900000E0	1.512710E18
9.000000E1	8.000000E0	1.531704E18
9.000000E1	8.100000E0	1.550651E18
9.000000E1	8.200000E0	1.569546E18
9.000000E1	8.300000E0	1.588382E18
9.000000E1	8.400000E0	1.607155E18
9.000000E1	8.500000E0	1.625857E18
9.000000E1	8.600000E0	1.644479E18
9.000000E1	8.700000E0	1.609876E18
9.000000E1	8.800000E0	1.627288E18
9.000000E1	8.900000E0	1.644933E18
9.000000E1	9.000000E0	1.717945E18
9.000000E1	9.100000E0	1.735973E18
9.000000E1	9.200000E0	1.698432E18
9.000000E1	9.300000E0	1.716350E18
9.000000E1	9.400000E0	1.788782E18
9.000000E1	9.500000E0	1.752229E18
9.000000E1	9.600000E0	1.770174E18
9.000000E1	9.700000E0	1.788117E18
9.000000E1	9.800000E0	1.806052E18
9.000000E1	9.900000E0	1.864992E18
9.000000E1	1.000000E1	1.841886E18
9.100000E1	0.000000E0	8.878714E16
9.100000E1	1.000000E-1	9.919051E16
9.100000E1	2.000000E-1	1.103300E17
9.100000E1	3.000000E-1	1.221683E17
9.100000E1	4.000000E-1	1.346483E17
9.100000E1	5.000000E-1	1.476908E17
9.100000E1	6.000000E-1	1.611931E17
9.100000E1	7.000000E-1	1.750277E17
9.100000E1	8.000000E-1	1.890418E17
9.100000E1	9.000000E-1	2.030579E17
9.100000E1	1.000000E0	2.168744E17
9.100000E1	1.100000E0	2.302681E17
9.100000E1	1.200000E0	2.429971E17
9.100000E1	1.300000E0	2.548079E17
9.100000E1	1.400000E0	2.654613E17
9.100000E1	1.500000E0	2.749379E17
9.100000E1	1.600000E0	2.849061E17
9.100000E1	1.700000E0	3.009614E17
9.100000E1	1.800000E0	3.240172E17
9.100000E1	1.900000E0	3.494600E17
9.100000E1	2.000000E0	3.753919E17
9.100000E1	2.100000E0	4.013273E17
9.100000E1	2.200000E0	4.270790E17
9.100000E1	2.300000E0	4.525583E17
9.100000E1	2.400000E0	4.777239E17
9.100000E1	2.500000E0	5.025607E17
9.100000E1	2.600000E0	5.270688E17
9.100000E1	2.700000E0	5.512574E17
9.100000E1	2.800000E0	5.751407E17
9.100000E1	2.900000E0	5.987362E17
9.100000E1	3.000000E0	6.220628E17
9.100000E1	3.100000E0	6.451399E17
9.100000E1	3.200000E0	6.679869E17
9.100000E1	3.300000E0	6.906227E17
9.100000E1	3.400000E0	7.130655E17
9.100000E1	3.500000E0	7.353323E17
9.100000E1	3.600000E0	7.574395E17
9.100000E1	3.700000E0	7.794022E17
9.100000E1	3.800000E0	8.012346E17
9.100000E1	3.900000E0	8.229496E17
9.100000E1	4.000000E0	8.445594E17
9.100000E1	4.100000E0	8.660751E17
9.100000E1	4.200000E0	8.875069E17
9.100000E1	4.300000E0	9.088642E17
9.100000E1	4.400000E0	9.301556E17
9.100000E1	4.500000E0	9.513889E17
9.100000E1	4.600000E0	9.725711E17
9.100000E1	4.700000E0	9.937088E17
9.100000E1	4.800000E0	1.014808E18
9.100000E1	4.900000E0	1.035873E18
9.100000E1	5.000000E0	1.056910E18
9.100000E1	5.100000E0	1.077922E18
9.100000E1	5.200000E0	1.098914E18
9.100000E1	5.300000E0	1.119888E18
9.100000E1	5.400000E0	1.140848E18
9.100000E1	5.500000E0	1.161797E18
9.100000E1	5.600000E0	1.182736E18
9.100000E1	5.700000E0	1.203667E18
9.100000E1	5.800000E0	1.224593E18
9.100000E1	5.900000E0	1.245515E18
9.100000E1	6.000000E0	1.266433E18
9.100000E1	6.100000E0	1.287349E18
9.100000E1	6.200000E0	1.308264E18
9.100000E1	6.300000E0	1.329177E18
9.100000E1	6.400000E0	1.350089E18
9.100000E1	6.500000E0	1.371000E18
9.100000E1	6.600000E0	1.391910E18
9.100000E1	6.700000E0	1.412817E18
9.100000E1	6.800000E0	1.433723E18
9.100000E1	6.900000E0	1.454625E18
9.100000E1	7.000000E0	1.475522E18
9.100000E1	7.100000E0	1.496415E18
9.100000E1	7.200000E0	1.517299E18
9.100000E1	7.300000E0	1.538176E18
9.100000E1	7.400000E0	1.559041E18
9.100000E1	7.500000E0	1.579893E18
9.100000E1	7.600000E0	1.600729E18
9.100000E1	7.700000E0	1.621547E18
9.100000E1	7.800000E0	1.642344E18
9.100000E1	7.900000E0	1.663115E18
9.100000E1	8.000000E0	1.683857E18
9.100000E1	8.100000E0	1.704565E18
9.100000E1	8.200000E0	1.725234E18
9.100000E1	8.300000E0	1.745859E18
9.100000E1	8.400000E0	1.766432E18
9.100000E1	8.500000E0	1.786945E18
9.100000E1	8.600000E0	1.807390E18
9.100000E1	8.700000E0	1.769327E18
9.100000E1	8.800000E0	1.788429E18
9.100000E1	8.900000E0	1.807804E18
9.100000E1	9.000000E0	1.888233E18
9.100000E1	9.100000E0	1.908118E18
9.100000E1	9.200000E0	1.866656E18
9.100000E1	9.300000E0	1.886403E18
9.100000E1	9.400000E0	1.966474E18
9.100000E1	9.500000E0	1.926001E18
9.100000E1	9.600000E0	1.945835E18
9.100000E1	9.700000E0	1.965685E18
9.100000E1	9.800000E0	1.985545E18
9.100000E1	9.900000E0	2.050976E18
9.100000E1	1.000000E1	2.025285E18
9.200000E1	0.000000E0	1.523655E17
9.200000E1	1.000000E-1	1.659672E17
9.200000E1	2.000000E-1	1.801448E17
9.200000E1	3.000000E-1	1.948243E17
9.200000E1	4.000000E-1	2.099149E17
9.200000E1	5.000000E-1	2.253085E17
9.200000E1	6.000000E-1	2.408795E17
9.200000E1	7.000000E-1	2.564852E17
9.200000E1	8.000000E-1	2.719662E17
9.200000E1	9.000000E-1	2.871479E17
9.200000E1	1.000000E0	3.018416E17
9.200000E1	1.100000E0	3.158467E17
9.200000E1	1.200000E0	3.289533E17
9.200000E1	1.300000E0	3.409476E17
9.200000E1	1.400000E0	3.516363E17
9.200000E1	1.500000E0	3.610469E17
9.200000E1	1.600000E0	3.708812E17
9.200000E1	1.700000E0	3.867675E17
9.200000E1	1.800000E0	4.097760E17
9.200000E1	1.900000E0	4.354231E17
9.200000E1	2.000000E0	4.618214E17
9.200000E1	2.100000E0	4.884637E17
9.200000E1	2.200000E0	5.151347E17
9.200000E1	2.300000E0	5.417171E17
9.200000E1	2.400000E0	5.681423E17
9.200000E1	2.500000E0	5.943704E17
9.200000E1	2.600000E0	6.203792E17
9.200000E1	2.700000E0	6.461583E17
9.200000E1	2.800000E0	6.717049E17
9.200000E1	2.900000E0	6.970218E17
9.200000E1	3.000000E0	7.221151E17
9.200000E1	3.100000E0	7.469936E17
9.200000E1	3.200000E0	7.716677E17
9.200000E1	3.300000E0	7.961486E17
9.200000E1	3.400000E0	8.204482E17
9.200000E1	3.500000E0	8.445786E17
9.200000E1	3.600000E0	8.685518E17
9.200000E1	3.700000E0	8.923798E17
9.200000E1	3.800000E0	9.160741E17
9.200000E1	3.900000E0	9.396460E17
9.200000E1	4.000000E0	9.631061E17
9.200000E1	4.100000E0	9.864647E17
9.200000E1	4.200000E0	1.009732E18
9.200000E1	4.300000E0	1.032916E18
9.200000E1	4.400000E0	1.056026E18
9.200000E1	4.500000E0	1.079071E18
9.200000E1	4.600000E0	1.102058E18
9.200000E1	4.700000E0	1.124993E18
9.200000E1	4.800000E0	1.147885E18
9.200000E1	4.900000E0	1.170739E18
9.200000E1	5.000000E0	1.193560E18
9.200000E1	5.100000E0	1.216354E18
9.200000E1	5.200000E0	1.239127E18
9.200000E1	5.300000E0	1.261881E18
9.200000E1	5.400000E0	1.284623E18
9.200000E1	5.500000E0	1.307354E18
9.200000E1	5.600000E0	1.330079E18
9.200000E1	5.700000E0	1.352801E18
9.200000E1	5.800000E0	1.375521E18
9.200000E1	5.900000E0	1.398244E18
9.200000E1	6.000000E0	1.420971E18
9.200000E1	6.100000E0	1.443703E18
9.200000E1	6.200000E0	1.466442E18
9.200000E1	6.300000E0	1.489190E18
9.200000E1	6.400000E0	1.511948E18
9.200000E1	6.500000E0	1.534716E18
9.200000E1	6.600000E0	1.557494E18
9.200000E1	6.700000E0	1.580283E18
9.200000E1	6.800000E0	1.603084E18
9.200000E1	6.900000E0	1.625894E18
9.200000E1	7.000000E0	1.648715E18
9.200000E1	7.100000E0	1.671546E18
9.200000E1	7.200000E0	1.694384E18
9.200000E1	7.300000E0	1.717230E18
9.200000E1	7.400000E0	1.740080E18
9.200000E1	7.500000E0	1.762934E18
9.200000E1	7.600000E0	1.785789E18
9.200000E1	7.700000E0	1.808642E18
9.200000E1	7.800000E0	1.831490E18
9.200000E1	7.900000E0	1.854330E18
9.200000E1	8.000000E0	1.877157E18
9.200000E1	8.100000E0	1.899967E18
9.200000E1	8.200000E0	1.922754E18
9.200000E1	8.300000E0	1.945513E18
9.200000E1	8.400000E0	1.968235E18
9.200000E1	8.500000E0	1.990913E18
9.200000E1	8.600000E0	2.013537E18
9.200000E1	8.700000E0	1.971314E18
9.200000E1	8.800000E0	1.992434E18
9.200000E1	8.900000E0	2.013876E18
9.200000E1	9.000000E0	2.103207E18
9.200000E1	9.100000E0	2.125318E18
9.200000E1	9.200000E0	2.079129E18
9.200000E1	9.300000E0	2.101067E18
9.200000E1	9.400000E0	2.190329E18
9.200000E1	9.500000E0	2.145121E18
9.200000E1	9.600000E0	2.167221E18
9.200000E1	9.700000E0	2.189361E18
9.200000E1	9.800000E0	2.211535E18
9.200000E1	9.900000E0	2.284804E18
9.200000E1	1.000000E1	2.255974E18
9.300000E1	0.000000E0	2.617982E17
9.300000E1	1.000000E-1	2.788639E17
9.300000E1	2.000000E-1	2.962321E17
9.300000E1	3.000000E-1	3.138053E17
9.300000E1	4.000000E-1	3.314746E17
9.300000E1	5.000000E-1	3.491200E17
9.300000E1	6.000000E-1	3.666112E17
9.300000E1	7.000000E-1	3.838079E17
9.300000E1	8.000000E-1	4.005613E17
9.300000E1	9.000000E-1	4.167145E17
9.300000E1	1.000000E0	4.321044E17
9.300000E1	1.100000E0	4.465624E17
9.300000E1	1.200000E0	4.599164E17
9.300000E1	1.300000E0	4.719946E17
9.300000E1	1.400000E0	4.826481E17
9.300000E1	1.500000E0	4.919465E17
9.300000E1	1.600000E0	5.016089E17
9.300000E1	1.700000E0	5.172479E17
9.300000E1	1.800000E0	5.400492E17
9.300000E1	1.900000E0	5.656790E17
9.300000E1	2.000000E0	5.922893E17
9.300000E1	2.100000E0	6.193719E17
9.300000E1	2.200000E0	6.466995E17
9.300000E1	2.300000E0	6.741380E17
9.300000E1	2.400000E0	7.016005E17
9.300000E1	2.500000E0	7.290288E17
9.300000E1	2.600000E0	7.563830E17
9.300000E1	2.700000E0	7.836357E17
9.300000E1	2.800000E0	8.107687E17
9.300000E1	2.900000E0	8.377705E17
9.300000E1	3.000000E0	8.646343E17
9.300000E1	3.100000E0	8.913573E17
9.300000E1	3.200000E0	9.179394E17
9.300000E1	3.300000E0	9.443825E17
9.300000E1	3.400000E0	9.706903E17
9.300000E1	3.500000E0	9.968677E17
9.300000E1	3.600000E0	1.022920E18
9.300000E1	3.700000E0	1.048855E18
9.300000E1	3.800000E0	1.074677E18
9.300000E1	3.900000E0	1.100396E18
9.300000E1	4.000000E0	1.126017E18
9.300000E1	4.100000E0	1.151548E18
9.300000E1	4.200000E0	1.176996E18
9.300000E1	4.300000E0	1.202369E18
9.300000E1	4.400000E0	1.227673E18
9.300000E1	4.500000E0	1.252916E18
9.300000E1	4.600000E0	1.278104E18
9.300000E1	4.700000E0	1.303243E18
9.300000E1	4.800000E0	1.328340E18
9.300000E1	4.900000E0	1.353401E18
9.300000E1	5.000000E0	1.378431E18
9.300000E1	5.100000E0	1.403436E18
9.300000E1	5.200000E0	1.428421E18
9.300000E1	5.300000E0	1.453391E18
9.300000E1	5.400000E0	1.478350E18
9.300000E1	5.500000E0	1.503302E18
9.300000E1	5.600000E0	1.528253E18
9.300000E1	5.700000E0	1.553204E18
9.300000E1	5.800000E0	1.578161E18
9.300000E1	5.900000E0	1.603125E18
9.300000E1	6.000000E0	1.628100E18
9.300000E1	6.100000E0	1.653089E18
9.300000E1	6.200000E0	1.678094E18
9.300000E1	6.300000E0	1.703117E18
9.300000E1	6.400000E0	1.728160E18
9.300000E1	6.500000E0	1.753224E18
9.300000E1	6.600000E0	1.778312E18
9.300000E1	6.700000E0	1.803423E18
9.300000E1	6.800000E0	1.828559E18
9.300000E1	6.900000E0	1.853720E18
9.300000E1	7.000000E0	1.878906E18
9.300000E1	7.100000E0	1.904117E18
9.300000E1	7.200000E0	1.929354E18
9.300000E1	7.300000E0	1.954614E18
9.300000E1	7.400000E0	1.979898E18
9.300000E1	7.500000E0	2.005202E18
9.300000E1	7.600000E0	2.030527E18
9.300000E1	7.700000E0	2.055869E18
9.300000E1	7.800000E0	2.081225E18
