# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
3.450000e-08 6.063318e+23 6.705938e+23 1.340934e+00 9.738405e+07 9.342221e+29 1.840524e-09 1.968728e-09 5.251654e+20 0.000000e+00 1.740260e+04 2.073223e+04
3.550000e-08 6.058879e+23 6.641015e+23 1.243358e+00 9.775026e+07 9.264135e+29 1.850126e-09 1.967010e-09 5.249218e+20 0.000000e+00 1.755165e+04 2.058317e+04
3.650000e-08 6.057337e+23 6.580302e+23 1.145434e+00 9.808037e+07 9.194359e+29 1.859350e-09 1.964963e-09 5.248372e+20 0.000000e+00 1.769952e+04 2.043530e+04
3.750000e-08 6.058656e+23 6.523615e+23 1.047197e+00 9.837515e+07 9.132543e+29 1.868197e-09 1.962579e-09 5.249096e+20 0.000000e+00 1.784634e+04 2.028849e+04
3.850000e-08 6.062808e+23 6.470778e+23 9.486833e-01 9.863525e+07 9.078379e+29 1.876667e-09 1.959853e-09 5.251374e+20 0.000000e+00 1.799222e+04 2.014260e+04
3.950000e-08 6.069778e+23 6.421641e+23 8.499266e-01 9.886123e+07 9.031614e+29 1.884762e-09 1.956785e-09 5.255195e+20 0.000000e+00 1.813730e+04 1.999753e+04
4.050000e-08 6.079557e+23 6.376064e+23 7.509609e-01 9.905360e+07 8.992017e+29 1.892482e-09 1.953366e-09 5.260456e+20 0.000000e+00 1.828169e+04 1.985314e+04
4.150000e-08 6.092148e+23 6.333923e+23 6.518194e-01 9.921276e+07 8.959413e+29 1.899829e-09 1.949597e-09 5.267239e+20 0.000000e+00 1.842549e+04 1.970933e+04
4.250000e-08 6.107560e+23 6.295111e+23 5.525353e-01 9.933906e+07 8.933645e+29 1.906802e-09 1.945472e-09 5.275558e+20 0.000000e+00 1.856883e+04 1.956600e+04
4.350000e-08 6.125812e+23 6.259524e+23 4.531413e-01 9.943276e+07 8.914596e+29 1.913406e-09 1.940989e-09 5.285430e+20 0.000000e+00 1.871181e+04 1.942301e+04
4.450000e-08 6.146933e+23 6.227080e+23 3.536698e-01 9.949407e+07 8.902183e+29 1.919640e-09 1.936148e-09 5.296884e+20 0.000000e+00 1.885454e+04 1.928029e+04
4.550000e-08 6.170963e+23 6.197703e+23 2.541532e-01 9.952311e+07 8.896347e+29 1.925506e-09 1.930943e-09 5.309952e+20 0.000000e+00 1.899712e+04 1.913770e+04
4.650000e-08 6.197945e+23 6.171326e+23 1.546236e-01 9.951994e+07 8.897062e+29 1.931007e-09 1.925374e-09 5.324675e+20 0.000000e+00 1.913966e+04 1.899516e+04
4.750000e-08 6.227939e+23 6.147896e+23 5.511330e-02 9.948455e+07 8.904329e+29 1.936143e-09 1.919438e-09 5.340907e+20 0.000000e+00 1.928227e+04 1.885256e+04
4.850000e-08 6.261012e+23 6.127368e+23 -4.434550e-02 9.941688e+07 8.918188e+29 1.940918e-09 1.913135e-09 5.358708e+20 0.000000e+00 1.942504e+04 1.870979e+04
4.950000e-08 6.297240e+23 6.109704e+23 -1.437205e-01 9.931678e+07 8.938692e+29 1.945334e-09 1.906461e-09 5.378295e+20 0.000000e+00 1.956809e+04 1.856674e+04
5.050000e-08 6.336711e+23 6.094878e+23 -2.429791e-01 9.918404e+07 8.965940e+29 1.949393e-09 1.899417e-09 5.399740e+20 0.000000e+00 1.971152e+04 1.842330e+04
5.150000e-08 6.379527e+23 6.082874e+23 -3.420885e-01 9.901837e+07 9.000051e+29 1.953097e-09 1.892000e-09 5.422855e+20 0.000000e+00 1.985545e+04 1.827938e+04
5.250000e-08 6.425801e+23 6.073682e+23 -4.410158e-01 9.881943e+07 9.041190e+29 1.956451e-09 1.884208e-09 5.447738e+20 0.000000e+00 1.999997e+04 1.813485e+04
5.350000e-08 6.475660e+23 6.067302e+23 -5.397274e-01 9.858679e+07 9.089539e+29 1.959456e-09 1.876042e-09 5.474715e+20 0.000000e+00 2.014522e+04 1.798961e+04
5.450000e-08 6.529243e+23 6.063744e+23 -6.381894e-01 9.831994e+07 9.145339e+29 1.962120e-09 1.867500e-09 5.503613e+20 0.000000e+00 2.029129e+04 1.784353e+04
5.550000e-08 6.586707e+23 6.063027e+23 -7.363673e-01 9.801829e+07 9.208847e+29 1.964442e-09 1.858582e-09 5.534473e+20 0.000000e+00 2.043833e+04 1.769650e+04
5.650000e-08 6.648229e+23 6.065179e+23 -8.342260e-01 9.768117e+07 9.280384e+29 1.966430e-09 1.849285e-09 5.567767e+20 0.000000e+00 2.058644e+04 1.754839e+04
5.750000e-08 6.713998e+23 6.070240e+23 -9.317296e-01 9.730781e+07 9.360310e+29 1.968089e-09 1.839612e-09 5.602976e+20 0.000000e+00 2.073577e+04 1.739906e+04
5.850000e-08 6.784230e+23 6.078257e+23 -1.028842e+00 9.689736e+07 9.449025e+29 1.969422e-09 1.829557e-09 5.640817e+20 0.000000e+00 2.088645e+04 1.724838e+04
5.950000e-08 6.859159e+23 6.089290e+23 -1.125524e+00 9.644885e+07 9.547018e+29 1.970441e-09 1.819128e-09 5.681000e+20 0.000000e+00 2.103862e+04 1.709620e+04
6.050000e-08 6.939047e+23 6.103413e+23 -1.221739e+00 9.596122e+07 9.654805e+29 1.971149e-09 1.808317e-09 5.723956e+20 0.000000e+00 2.119245e+04 1.694238e+04
6.150000e-08 7.024186e+23 6.120709e+23 -1.317447e+00 9.543326e+07 9.773002e+29 1.971556e-09 1.797129e-09 5.769571e+20 0.000000e+00 2.134808e+04 1.678674e+04
6.250000e-08 7.114893e+23 6.141274e+23 -1.412606e+00 9.486366e+07 9.902291e+29 1.971672e-09 1.785564e-09 5.818367e+20 0.000000e+00 2.150570e+04 1.662913e+04
6.350000e-08 7.211525e+23 6.165226e+23 -1.507174e+00 9.425096e+07 1.004346e+30 1.971508e-09 1.773622e-09 5.870024e+20 0.000000e+00 2.166548e+04 1.646935e+04
6.450000e-08 7.314478e+23 6.192688e+23 -1.601108e+00 9.359354e+07 1.019738e+30 1.971075e-09 1.761304e-09 5.925347e+20 0.000000e+00 2.182763e+04 1.630720e+04
6.550000e-08 7.424192e+23 6.223810e+23 -1.694361e+00 9.288961e+07 1.036508e+30 1.970390e-09 1.748615e-09 5.984100e+20 0.000000e+00 2.199235e+04 1.614247e+04
6.650000e-08 7.541157e+23 6.258760e+23 -1.786887e+00 9.213721e+07 1.054768e+30 1.969466e-09 1.735553e-09 6.046718e+20 0.000000e+00 2.215988e+04 1.597494e+04
6.750000e-08 7.665922e+23 6.297722e+23 -1.878636e+00 9.133416e+07 1.074652e+30 1.968326e-09 1.722125e-09 6.113692e+20 0.000000e+00 2.233047e+04 1.580436e+04
6.850000e-08 7.799101e+23 6.340913e+23 -1.969555e+00 9.047806e+07 1.096307e+30 1.966989e-09 1.708335e-09 6.185207e+20 0.000000e+00 2.250438e+04 1.563045e+04
6.950000e-08 7.941386e+23 6.388575e+23 -2.059592e+00 8.956623e+07 1.119908e+30 1.965481e-09 1.694185e-09 6.261388e+20 0.000000e+00 2.268192e+04 1.545291e+04
7.050000e-08 8.093555e+23 6.440978e+23 -2.148688e+00 8.859573e+07 1.145651e+30 1.963833e-09 1.679686e-09 6.343001e+20 0.000000e+00 2.286341e+04 1.527142e+04
7.150000e-08 8.256490e+23 6.498435e+23 -2.236783e+00 8.756328e+07 1.173769e+30 1.962078e-09 1.664842e-09 6.430501e+20 0.000000e+00 2.304922e+04 1.508561e+04
7.250000e-08 8.431191e+23 6.561295e+23 -2.323814e+00 8.646524e+07 1.204528e+30 1.960257e-09 1.649666e-09 6.524419e+20 0.000000e+00 2.323974e+04 1.489509e+04
7.350000e-08 8.618801e+23 6.629960e+23 -2.409714e+00 8.529753e+07 1.238241e+30 1.958416e-09 1.634170e-09 6.625377e+20 0.000000e+00 2.343543e+04 1.469940e+04
7.450000e-08 8.820624e+23 6.704885e+23 -2.494409e+00 8.405562e+07 1.275279e+30 1.956615e-09 1.618368e-09 6.734101e+20 0.000000e+00 2.363678e+04 1.449805e+04
7.550000e-08 9.038169e+23 6.786597e+23 -2.577825e+00 8.273441e+07 1.316075e+30 1.954917e-09 1.602279e-09 6.851452e+20 0.000000e+00 2.384437e+04 1.429046e+04
7.650000e-08 9.273176e+23 6.875696e+23 -2.659878e+00 8.132815e+07 1.361153e+30 1.953406e-09 1.585928e-09 6.978445e+20 0.000000e+00 2.405884e+04 1.407599e+04
7.750000e-08 9.527675e+23 6.972883e+23 -2.740481e+00 7.983037e+07 1.411138e+30 1.952174e-09 1.569343e-09 7.116294e+20 0.000000e+00 2.428093e+04 1.385390e+04
7.850000e-08 9.804047e+23 7.078972e+23 -2.819539e+00 7.823370e+07 1.466789e+30 1.951341e-09 1.552559e-09 7.266157e+20 0.000000e+00 2.451147e+04 1.362335e+04
7.950000e-08 1.010510e+24 7.194918e+23 -2.896949e+00 7.652975e+07 1.529037e+30 1.951048e-09 1.535624e-09 7.429479e+20 0.000000e+00 2.475147e+04 1.338336e+04
8.050000e-08 1.043418e+24 7.321853e+23 -2.972598e+00 7.470892e+07 1.599032e+30 1.951469e-09 1.518594e-09 7.608739e+20 0.000000e+00 2.500205e+04 1.313278e+04
8.150000e-08 1.079530e+24 7.461131e+23 -3.046366e+00 7.276010e+07 1.678219e+30 1.952825e-09 1.501543e-09 7.805295e+20 0.000000e+00 2.526459e+04 1.287024e+04
8.250000e-08 1.119335e+24 7.614389e+23 -3.118119e+00 7.067042e+07 1.768428e+30 1.955382e-09 1.484566e-09 8.022727e+20 0.000000e+00 2.554069e+04 1.259413e+04
8.350000e-08 1.163430e+24 7.783638e+23 -3.187707e+00 6.842484e+07 1.872030e+30 1.959492e-09 1.467785e-09 8.263567e+20 0.000000e+00 2.583233e+04 1.230250e+04
8.450000e-08 1.212560e+24 7.971386e+23 -3.254968e+00 6.600562e+07 1.992129e+30 1.965595e-09 1.451366e-09 8.531984e+20 0.000000e+00 2.614188e+04 1.199295e+04
8.550000e-08 1.267662e+24 8.180830e+23 -3.319718e+00 6.339167e+07 2.132901e+30 1.974275e-09 1.435529e-09 8.833059e+20 0.000000e+00 2.647233e+04 1.166249e+04
8.650000e-08 1.329939e+24 8.416149e+23 -3.381752e+00 6.055766e+07 2.300078e+30 1.986300e-09 1.420582e-09 9.173022e+20 0.000000e+00 2.682745e+04 1.130737e+04
8.750000e-08 1.400962e+24 8.682999e+23 -3.440834e+00 5.747287e+07 2.501783e+30 2.002714e-09 1.406963e-09 9.558903e+20 0.000000e+00 2.721212e+04 1.092270e+04
8.850000e-08 1.482828e+24 8.989389e+23 -3.496697e+00 5.409961e+07 2.749943e+30 2.024961e-09 1.395325e-09 1.000206e+21 0.000000e+00 2.763283e+04 1.050199e+04
8.950000e-08 1.578408e+24 9.347373e+23 -3.549033e+00 5.039128e+07 3.062908e+30 2.055099e-09 1.386693e-09 1.051447e+21 0.000000e+00 2.809849e+04 1.003633e+04
9.050000e-08 1.691747e+24 9.776227e+23 -3.597480e+00 4.628985e+07 3.470475e+30 2.096141e-09 1.382759e-09 1.111453e+21 0.000000e+00 2.862188e+04 9.512950e+03
9.150000e-08 1.828732e+24 1.030628e+24 -3.641613e+00 4.172227e+07 4.023051e+30 2.152665e-09 1.386195e-09 1.182670e+21 0.000000e+00 2.922217e+04 8.912652e+03
9.250000e-08 1.998329e+24 1.097177e+24 -3.680924e+00 3.659016e+07 4.802800e+30 2.231840e-09 1.399864e-09 1.268619e+21 0.000000e+00 2.992920e+04 8.205624e+03
9.350000e-08 2.215186e+24 1.175348e+24 -3.714793e+00 3.072845e+07 5.915876e+30 2.345442e-09 1.421613e-09 1.374609e+21 0.000000e+00 3.078786e+04 7.346963e+03
9.450000e-08 2.506275e+24 1.241695e+24 -3.742381e+00 2.376996e+07 7.407352e+30 2.515028e-09 1.431171e-09 1.510080e+21 0.000000e+00 3.185517e+04 6.279655e+03
9.550000e-08 2.930300e+24 1.228313e+24 -3.762333e+00 1.481356e+07 9.042863e+30 2.789985e-09 1.375296e-09 1.694987e+21 0.000000e+00 3.317298e+04 4.961847e+03
9.650000e-08 3.641541e+24 1.022856e+24 -3.772008e+00 1.771952e+06 1.010960e+31 3.322513e-09 1.177292e-09 1.981786e+21 0.000000e+00 3.470726e+04 3.427566e+03
9.750000e-08 5.151833e+24 5.639911e+23 -3.765877e+00 -1.997558e+07 9.789819e+30 4.776877e-09 8.091144e-10 2.558756e+21 0.000000e+00 3.630138e+04 1.833447e+03
9.850000e-08 9.932393e+24 8.009058e+22 -3.732057e+00 -6.354646e+07 6.407510e+30 1.297454e-08 3.795239e-10 4.570842e+21 0.000000e+00 3.759893e+04 5.358981e+02
9.950000e-08 4.068548e+25 5.219403e+19 -3.638784e+00 -9.327335e+07 1.410582e+29 1.100435e-07 8.442790e-11 1.789769e+22 0.000000e+00 3.812353e+04 1.130001e+01

# V = 9.700000
5.000000e-10 8.098733e+23 1.808316e+24 4.160243e+00 4.577540e+07 3.009148e+30 1.204884e-09 2.201642e-09 6.345786e+20 0.000000e+00 9.557442e+03 3.018715e+04
1.500000e-09 9.507787e+23 1.681616e+24 4.114468e+00 4.797735e+07 3.365955e+30 1.374638e-09 2.115654e-09 7.105457e+20 0.000000e+00 1.006814e+04 2.967645e+04
2.500000e-09 9.335093e+23 1.571042e+24 4.064288e+00 5.209990e+07 3.084150e+30 1.407213e-09 2.079278e-09 7.012126e+20 0.000000e+00 1.058485e+04 2.915974e+04
3.500000e-09 9.005893e+23 1.477818e+24 4.010268e+00 5.575927e+07 2.787097e+30 1.419842e-09 2.052031e-09 6.834064e+20 0.000000e+00 1.105519e+04 2.868940e+04
4.500000e-09 8.706503e+23 1.397727e+24 3.952770e+00 5.908562e+07 2.543435e+30 1.433064e-09 2.032022e-09 6.672703e+20 0.000000e+00 1.148222e+04 2.826238e+04
5.500000e-09 8.443612e+23 1.328051e+24 3.892097e+00 6.212997e+07 2.343906e+30 1.447973e-09 2.017454e-09 6.531089e+20 0.000000e+00 1.187374e+04 2.787086e+04
6.500000e-09 8.210962e+23 1.266814e+24 3.828510e+00 6.492902e+07 2.177730e+30 1.464044e-09 2.006972e-09 6.406122e+20 0.000000e+00 1.223596e+04 2.750864e+04
7.500000e-09 8.003436e+23 1.212526e+24 3.762239e+00 6.751250e+07 2.037281e+30 1.480891e-09 1.999619e-09 6.294793e+20 0.000000e+00 1.257362e+04 2.717098e+04
8.500000e-09 7.817103e+23 1.164043e+24 3.693485e+00 6.990487e+07 1.917084e+30 1.498233e-09 1.994665e-09 6.194862e+20 0.000000e+00 1.289040e+04 2.685420e+04
9.500000e-09 7.648910e+23 1.120468e+24 3.622429e+00 7.212659e+07 1.813136e+30 1.515871e-09 1.991575e-09 6.104641e+20 0.000000e+00 1.318922e+04 2.655538e+04
1.050000e-08 7.496443e+23 1.081087e+24 3.549232e+00 7.419489e+07 1.722421e+30 1.533650e-09 1.989921e-09 6.022834e+20 0.000000e+00 1.347245e+04 2.627215e+04
1.150000e-08 7.357765e+23 1.045322e+24 3.474039e+00 7.612440e+07 1.642638e+30 1.551457e-09 1.989377e-09 5.948431e+20 0.000000e+00 1.374202e+04 2.600258e+04
1.250000e-08 7.231292e+23 1.012702e+24 3.396983e+00 7.792769e+07 1.571999e+30 1.569199e-09 1.989691e-09 5.880636e+20 0.000000e+00 1.399954e+04 2.574505e+04
1.350000e-08 7.115709e+23 9.828379e+23 3.318184e+00 7.961557e+07 1.509093e+30 1.586813e-09 1.990653e-09 5.818808e+20 0.000000e+00 1.424637e+04 2.549823e+04
1.450000e-08 7.009906e+23 9.554048e+23 3.237752e+00 8.119745e+07 1.452779e+30 1.604240e-09 1.992091e-09 5.761940e+20 0.000000e+00 1.448364e+04 2.526096e+04
1.550000e-08 6.912958e+23 9.301274e+23 3.155789e+00 8.268155e+07 1.402145e+30 1.621437e-09 1.993878e-09 5.709879e+20 0.000000e+00 1.471234e+04 2.503226e+04
1.650000e-08 6.824063e+23 9.067747e+23 3.072389e+00 8.407507e+07 1.356441e+30 1.638374e-09 1.995902e-09 5.662267e+20 0.000000e+00 1.493333e+04 2.481127e+04
1.750000e-08 6.742526e+23 8.851490e+23 2.987639e+00 8.538436e+07 1.315043e+30 1.655024e-09 1.998066e-09 5.618306e+20 0.000000e+00 1.514734e+04 2.459726e+04
1.850000e-08 6.667757e+23 8.650784e+23 2.901620e+00 8.661507e+07 1.277431e+30 1.671361e-09 2.000295e-09 5.578246e+20 0.000000e+00 1.535502e+04 2.438958e+04
1.950000e-08 6.599246e+23 8.464156e+23 2.814409e+00 8.777219e+07 1.243176e+30 1.687367e-09 2.002530e-09 5.541237e+20 0.000000e+00 1.555694e+04 2.418766e+04
2.050000e-08 6.536535e+23 8.290327e+23 2.726076e+00 8.886021e+07 1.211907e+30 1.703034e-09 2.004710e-09 5.507516e+20 0.000000e+00 1.575362e+04 2.399098e+04
2.150000e-08 6.479229e+23 8.128174e+23 2.636688e+00 8.988311e+07 1.183311e+30 1.718342e-09 2.006796e-09 5.476653e+20 0.000000e+00 1.594549e+04 2.379910e+04
2.250000e-08 6.426982e+23 7.976709e+23 2.546309e+00 9.084449e+07 1.157121e+30 1.733290e-09 2.008742e-09 5.448375e+20 0.000000e+00 1.613298e+04 2.361161e+04
2.350000e-08 6.379485e+23 7.835062e+23 2.454999e+00 9.174757e+07 1.133104e+30 1.747864e-09 2.010523e-09 5.422832e+20 0.000000e+00 1.631645e+04 2.342815e+04
2.450000e-08 6.336469e+23 7.702473e+23 2.362814e+00 9.259525e+07 1.111064e+30 1.762062e-09 2.012106e-09 5.399608e+20 0.000000e+00 1.649623e+04 2.324837e+04
2.550000e-08 6.297695e+23 7.578256e+23 2.269809e+00 9.339017e+07 1.090825e+30 1.775876e-09 2.013466e-09 5.378542e+20 0.000000e+00 1.667262e+04 2.307198e+04
2.650000e-08 6.262950e+23 7.461804e+23 2.176034e+00 9.413469e+07 1.072239e+30 1.789306e-09 2.014586e-09 5.359753e+20 0.000000e+00 1.684590e+04 2.289870e+04
2.750000e-08 6.232048e+23 7.352576e+23 2.081539e+00 9.483095e+07 1.055170e+30 1.802345e-09 2.015444e-09 5.343114e+20 0.000000e+00 1.701632e+04 2.272827e+04
2.850000e-08 6.204824e+23 7.250085e+23 1.986372e+00 9.548090e+07 1.039508e+30 1.814995e-09 2.016028e-09 5.328436e+20 0.000000e+00 1.718413e+04 2.256047e+04
2.950000e-08 6.181130e+23 7.153902e+23 1.890577e+00 9.608630e+07 1.025147e+30 1.827250e-09 2.016320e-09 5.315494e+20 0.000000e+00 1.734952e+04 2.239507e+04
3.050000e-08 6.160843e+23 7.063631e+23 1.794199e+00 9.664874e+07 1.012000e+30 1.839111e-09 2.016311e-09 5.304443e+20 0.000000e+00 1.751272e+04 2.223188e+04
3.150000e-08 6.143847e+23 6.978919e+23 1.697280e+00 9.716966e+07 9.999873e+29 1.850578e-09 2.015989e-09 5.295208e+20 0.000000e+00 1.767389e+04 2.207070e+04
3.250000e-08 6.130047e+23 6.899453e+23 1.599860e+00 9.765035e+07 9.890410e+29 1.861649e-09 2.015348e-09 5.287724e+20 0.000000e+00 1.783323e+04 2.191136e+04
3.350000e-08 6.119360e+23 6.824946e+23 1.501979e+00 9.809200e+07 9.790986e+29 1.872324e-09 2.014374e-09 5.281938e+20 0.000000e+00 1.799090e+04 2.175370e+04
3.450000e-08 6.111714e+23 6.755134e+23 1.403676e+00 9.849566e+07 9.701070e+29 1.882604e-09 2.013066e-09 5.277803e+20 0.000000e+00 1.814705e+04 2.159755e+04
3.550000e-08 6.107051e+23 6.689791e+23 1.304988e+00 9.886227e+07 9.620190e+29 1.892490e-09 2.011415e-09 5.275283e+20 0.000000e+00 1.830183e+04 2.144277e+04
3.650000e-08 6.105324e+23 6.628701e+23 1.205952e+00 9.919267e+07 9.547925e+29 1.901979e-09 2.009414e-09 5.274350e+20 0.000000e+00 1.845538e+04 2.128922e+04
3.750000e-08 6.106494e+23 6.571674e+23 1.106603e+00 9.948763e+07 9.483921e+29 1.911076e-09 2.007060e-09 5.274982e+20 0.000000e+00 1.860784e+04 2.113676e+04
3.850000e-08 6.110535e+23 6.518540e+23 1.006976e+00 9.974778e+07 9.427858e+29 1.919779e-09 2.004348e-09 5.277166e+20 0.000000e+00 1.875934e+04 2.098526e+04
3.950000e-08 6.117429e+23 6.469143e+23 9.071071e-01 9.997372e+07 9.379472e+29 1.928090e-09 2.001275e-09 5.280893e+20 0.000000e+00 1.891001e+04 2.083459e+04
4.050000e-08 6.127169e+23 6.423342e+23 8.070289e-01 1.001659e+08 9.338527e+29 1.936009e-09 1.997834e-09 5.286165e+20 0.000000e+00 1.905995e+04 2.068464e+04
4.150000e-08 6.139755e+23 6.381014e+23 7.067752e-01 1.003248e+08 9.304843e+29 1.943539e-09 1.994028e-09 5.292987e+20 0.000000e+00 1.920930e+04 2.053529e+04
4.250000e-08 6.155197e+23 6.342049e+23 6.063792e-01 1.004507e+08 9.278250e+29 1.950679e-09 1.989846e-09 5.301374e+20 0.000000e+00 1.935817e+04 2.038643e+04
4.350000e-08 6.173516e+23 6.306346e+23 5.058737e-01 1.005439e+08 9.258644e+29 1.957433e-09 1.985293e-09 5.311343e+20 0.000000e+00 1.950667e+04 2.023793e+04
4.450000e-08 6.194739e+23 6.273820e+23 4.052913e-01 1.006046e+08 9.245918e+29 1.963800e-09 1.980360e-09 5.322923e+20 0.000000e+00 1.965490e+04 2.008969e+04
4.550000e-08 6.218907e+23 6.244392e+23 3.046644e-01 1.006330e+08 9.240028e+29 1.969783e-09 1.975050e-09 5.336058e+20 0.000000e+00 1.980299e+04 1.994160e+04
4.650000e-08 6.246063e+23 6.218002e+23 2.040254e-01 1.006290e+08 9.240944e+29 1.975384e-09 1.969359e-09 5.350653e+20 0.000000e+00 1.995104e+04 1.979355e+04
4.750000e-08 6.276268e+23 6.194591e+23 1.034065e-01 1.005926e+08 9.248666e+29 1.980604e-09 1.963283e-09 5.366945e+20 0.000000e+00 2.009916e+04 1.964544e+04
4.850000e-08 6.309590e+23 6.174115e+23 2.840117e-03 1.005239e+08 9.263232e+29 1.985445e-09 1.956824e-09 5.384993e+20 0.000000e+00 2.024746e+04 1.949714e+04
4.950000e-08 6.346105e+23 6.156537e+23 -9.764131e-02 1.004226e+08 9.284708e+29 1.989912e-09 1.949978e-09 5.404860e+20 0.000000e+00 2.039604e+04 1.934855e+04
5.050000e-08 6.385904e+23 6.141833e+23 -1.980051e-01 1.002886e+08 9.313187e+29 1.994003e-09 1.942744e-09 5.426275e+20 0.000000e+00 2.054503e+04 1.919957e+04
5.150000e-08 6.429088e+23 6.129984e+23 -2.982185e-01 1.001215e+08 9.348805e+29 1.997725e-09 1.935121e-09 5.449511e+20 0.000000e+00 2.069453e+04 1.905007e+04
5.250000e-08 6.475773e+23 6.120982e+23 -3.982481e-01 9.992099e+07 9.391719e+29 2.001077e-09 1.927107e-09 5.474777e+20 0.000000e+00 2.084466e+04 1.889994e+04
5.350000e-08 6.526086e+23 6.114830e+23 -4.980604e-01 9.968665e+07 9.442139e+29 2.004068e-09 1.918702e-09 5.501923e+20 0.000000e+00 2.099553e+04 1.874907e+04
5.450000e-08 6.580168e+23 6.111535e+23 -5.976214e-01 9.941796e+07 9.500290e+29 2.006695e-09 1.909904e-09 5.530950e+20 0.000000e+00 2.114728e+04 1.859732e+04
5.550000e-08 6.638183e+23 6.111120e+23 -6.968964e-01 9.911433e+07 9.566465e+29 2.008966e-09 1.900713e-09 5.562312e+20 0.000000e+00 2.130002e+04 1.844458e+04
5.650000e-08 6.700302e+23 6.113614e+23 -7.958500e-01 9.877507e+07 9.640988e+29 2.010887e-09 1.891127e-09 5.595636e+20 0.000000e+00 2.145389e+04 1.829071e+04
5.750000e-08 6.766722e+23 6.119055e+23 -8.944465e-01 9.839942e+07 9.724222e+29 2.012458e-09 1.881146e-09 5.631352e+20 0.000000e+00 2.160902e+04 1.813558e+04
5.850000e-08 6.837661e+23 6.127496e+23 -9.926489e-01 9.798651e+07 9.816614e+29 2.013689e-09 1.870771e-09 5.669515e+20 0.000000e+00 2.176556e+04 1.797904e+04
5.950000e-08 6.913356e+23 6.138997e+23 -1.090420e+00 9.753537e+07 9.918636e+29 2.014586e-09 1.859999e-09 5.710094e+20 0.000000e+00 2.192366e+04 1.782094e+04
6.050000e-08 6.994074e+23 6.153632e+23 -1.187720e+00 9.704491e+07 1.003085e+30 2.015155e-09 1.848832e-09 5.753496e+20 0.000000e+00 2.208347e+04 1.766113e+04
6.150000e-08 7.080108e+23 6.171490e+23 -1.284509e+00 9.651393e+07 1.015390e+30 2.015406e-09 1.837270e-09 5.799588e+20 0.000000e+00 2.224517e+04 1.749943e+04
6.250000e-08 7.171782e+23 6.192668e+23 -1.380747e+00 9.594111e+07 1.028847e+30 2.015346e-09 1.825312e-09 5.848766e+20 0.000000e+00 2.240893e+04 1.733567e+04
6.350000e-08 7.269457e+23 6.217284e+23 -1.476392e+00 9.532496e+07 1.043541e+30 2.014989e-09 1.812962e-09 5.901202e+20 0.000000e+00 2.257494e+04 1.716965e+04
6.450000e-08 7.373536e+23 6.245470e+23 -1.571397e+00 9.466385e+07 1.059561e+30 2.014344e-09 1.800217e-09 5.956873e+20 0.000000e+00 2.274342e+04 1.700118e+04
6.550000e-08 7.484462e+23 6.277374e+23 -1.665719e+00 9.395599e+07 1.077014e+30 2.013429e-09 1.787084e-09 6.016456e+20 0.000000e+00 2.291458e+04 1.683002e+04
6.650000e-08 7.602736e+23 6.313169e+23 -1.759309e+00 9.319939e+07 1.096017e+30 2.012256e-09 1.773560e-09 6.079829e+20 0.000000e+00 2.308866e+04 1.665594e+04
6.750000e-08 7.728913e+23 6.353047e+23 -1.852118e+00 9.239185e+07 1.116709e+30 2.010847e-09 1.759653e-09 6.147373e+20 0.000000e+00 2.326592e+04 1.647868e+04
6.850000e-08 7.863616e+23 6.397228e+23 -1.944093e+00 9.153093e+07 1.139244e+30 2.009224e-09 1.745363e-09 6.219643e+20 0.000000e+00 2.344664e+04 1.629796e+04
6.950000e-08 8.007547e+23 6.445955e+23 -2.035180e+00 9.061396e+07 1.163801e+30 2.007408e-09 1.730698e-09 6.296981e+20 0.000000e+00 2.363113e+04 1.611346e+04
7.050000e-08 8.161497e+23 6.499512e+23 -2.125321e+00 8.963796e+07 1.190589e+30 2.005434e-09 1.715663e-09 6.379687e+20 0.000000e+00 2.381974e+04 1.592486e+04
7.150000e-08 8.326357e+23 6.558212e+23 -2.214456e+00 8.859961e+07 1.219845e+30 2.003332e-09 1.700266e-09 6.468166e+20 0.000000e+00 2.401284e+04 1.573176e+04
7.250000e-08 8.503146e+23 6.622417e+23 -2.302520e+00 8.749523e+07 1.251849e+30 2.001144e-09 1.684518e-09 6.563191e+20 0.000000e+00 2.421084e+04 1.553375e+04
7.350000e-08 8.693020e+23 6.692534e+23 -2.389446e+00 8.632072e+07 1.286926e+30 1.998918e-09 1.668429e-09 6.665396e+20 0.000000e+00 2.441422e+04 1.533038e+04
7.450000e-08 8.897305e+23 6.769029e+23 -2.475162e+00 8.507149e+07 1.325459e+30 1.996708e-09 1.652017e-09 6.775529e+20 0.000000e+00 2.462350e+04 1.512110e+04
7.550000e-08 9.117530e+23 6.852441e+23 -2.559589e+00 8.374239e+07 1.367903e+30 1.994583e-09 1.635298e-09 6.894468e+20 0.000000e+00 2.483926e+04 1.490534e+04
7.650000e-08 9.355462e+23 6.943384e+23 -2.642646e+00 8.232763e+07 1.414798e+30 1.992621e-09 1.618296e-09 7.023196e+20 0.000000e+00 2.506218e+04 1.468242e+04
