# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.900000E1	2.900000E0	4.105815E17
8.900000E1	3.000000E0	4.232559E17
8.900000E1	3.100000E0	4.360217E17
8.900000E1	3.200000E0	4.489028E17
8.900000E1	3.300000E0	4.619107E17
8.900000E1	3.400000E0	4.750474E17
8.900000E1	3.500000E0	4.883089E17
8.900000E1	3.600000E0	5.016865E17
8.900000E1	3.700000E0	5.151687E17
8.900000E1	3.800000E0	5.287423E17
8.900000E1	3.900000E0	5.423933E17
8.900000E1	4.000000E0	5.561073E17
8.900000E1	4.100000E0	5.698702E17
8.900000E1	4.200000E0	5.836685E17
8.900000E1	4.300000E0	5.974894E17
8.900000E1	4.400000E0	6.113208E17
8.900000E1	4.500000E0	6.251516E17
8.900000E1	4.600000E0	6.389717E17
8.900000E1	4.700000E0	6.527716E17
8.900000E1	4.800000E0	6.665429E17
8.900000E1	4.900000E0	6.802781E17
8.900000E1	5.000000E0	NaN
8.900000E1	5.100000E0	7.076132E17
8.900000E1	5.200000E0	7.212013E17
8.900000E1	5.300000E0	7.347298E17
8.900000E1	5.400000E0	7.481942E17
8.900000E1	5.500000E0	7.615904E17
8.900000E1	5.600000E0	7.749151E17
8.900000E1	5.700000E0	7.881650E17
8.900000E1	5.800000E0	8.013373E17
8.900000E1	5.900000E0	8.144294E17
8.900000E1	6.000000E0	8.274391E17
8.900000E1	6.100000E0	8.403643E17
8.900000E1	6.200000E0	8.532032E17
8.900000E1	6.300000E0	8.659540E17
8.900000E1	6.400000E0	8.786153E17
8.900000E1	6.500000E0	8.911857E17
8.900000E1	6.600000E0	9.036639E17
8.900000E1	6.700000E0	9.160487E17
8.900000E1	6.800000E0	9.283391E17
8.900000E1	6.900000E0	9.405341E17
8.900000E1	7.000000E0	9.526328E17
8.900000E1	7.100000E0	9.646344E17
8.900000E1	7.200000E0	9.765381E17
8.900000E1	7.300000E0	9.883432E17
8.900000E1	7.400000E0	1.000049E18
8.900000E1	7.500000E0	1.011655E18
8.900000E1	7.600000E0	1.023160E18
8.900000E1	7.700000E0	1.034565E18
8.900000E1	7.800000E0	1.045867E18
8.900000E1	7.900000E0	1.057068E18
8.900000E1	8.000000E0	1.068167E18
8.900000E1	8.100000E0	1.079162E18
8.900000E1	8.200000E0	1.090055E18
8.900000E1	8.300000E0	1.100844E18
8.900000E1	8.400000E0	1.111529E18
8.900000E1	8.500000E0	1.122110E18
8.900000E1	8.600000E0	1.132587E18
8.900000E1	8.700000E0	1.142959E18
8.900000E1	8.800000E0	1.153227E18
8.900000E1	8.900000E0	1.163390E18
8.900000E1	9.000000E0	1.173447E18
8.900000E1	9.100000E0	1.183399E18
8.900000E1	9.200000E0	1.193247E18
8.900000E1	9.300000E0	1.202988E18
8.900000E1	9.400000E0	1.212625E18
8.900000E1	9.500000E0	1.222156E18
8.900000E1	9.600000E0	1.231581E18
8.900000E1	9.700000E0	1.240901E18
8.900000E1	9.800000E0	1.250115E18
8.900000E1	9.900000E0	1.259224E18
8.900000E1	1.000000E1	1.268228E18
9.000000E1	0.000000E0	5.146822E16
9.000000E1	1.000000E-1	5.912821E16
9.000000E1	2.000000E-1	6.757578E16
9.000000E1	3.000000E-1	7.681473E16
9.000000E1	4.000000E-1	8.682933E16
9.000000E1	5.000000E-1	9.758057E16
9.000000E1	6.000000E-1	1.090025E17
9.000000E1	7.000000E-1	1.209988E17
9.000000E1	8.000000E-1	1.334405E17
9.000000E1	9.000000E-1	1.461639E17
9.000000E1	1.000000E0	1.589702E17
9.000000E1	1.100000E0	1.716266E17
9.000000E1	1.200000E0	1.838693E17
9.000000E1	1.300000E0	1.954121E17
9.000000E1	1.400000E0	2.059961E17
9.000000E1	1.500000E0	2.158499E17
9.000000E1	1.600000E0	2.282515E17
9.000000E1	1.700000E0	2.508581E17
9.000000E1	1.800000E0	2.807104E17
9.000000E1	1.900000E0	3.084495E17
9.000000E1	2.000000E0	3.328263E17
9.000000E1	2.100000E0	3.545128E17
9.000000E1	2.200000E0	3.740741E17
9.000000E1	2.300000E0	3.919709E17
9.000000E1	2.400000E0	4.085868E17
9.000000E1	2.500000E0	4.242363E17
9.000000E1	2.600000E0	4.391738E17
9.000000E1	2.700000E0	4.536023E17
9.000000E1	2.800000E0	4.676819E17
9.000000E1	2.900000E0	4.815372E17
9.000000E1	3.000000E0	4.952641E17
9.000000E1	3.100000E0	5.089351E17
9.000000E1	3.200000E0	5.226038E17
9.000000E1	3.300000E0	5.363088E17
9.000000E1	3.400000E0	5.500767E17
9.000000E1	3.500000E0	5.639244E17
9.000000E1	3.600000E0	5.778617E17
9.000000E1	3.700000E0	5.918925E17
9.000000E1	3.800000E0	6.060164E17
9.000000E1	3.900000E0	6.202298E17
9.000000E1	4.000000E0	6.345265E17
9.000000E1	4.100000E0	6.488990E17
9.000000E1	4.200000E0	6.633383E17
9.000000E1	4.300000E0	6.778351E17
9.000000E1	4.400000E0	6.923794E17
9.000000E1	4.500000E0	7.069615E17
9.000000E1	4.600000E0	7.215715E17
9.000000E1	4.700000E0	7.362001E17
9.000000E1	4.800000E0	7.508380E17
9.000000E1	4.900000E0	7.654766E17
9.000000E1	5.000000E0	NaN
9.000000E1	5.100000E0	7.947237E17
9.000000E1	5.200000E0	8.093173E17
9.000000E1	5.300000E0	8.238818E17
9.000000E1	5.400000E0	8.384109E17
9.000000E1	5.500000E0	8.528991E17
9.000000E1	5.600000E0	8.673409E17
9.000000E1	5.700000E0	8.817315E17
9.000000E1	5.800000E0	8.960665E17
9.000000E1	5.900000E0	9.103416E17
9.000000E1	6.000000E0	9.245531E17
9.000000E1	6.100000E0	9.386975E17
9.000000E1	6.200000E0	9.527716E17
9.000000E1	6.300000E0	9.667726E17
9.000000E1	6.400000E0	9.806976E17
9.000000E1	6.500000E0	9.945442E17
9.000000E1	6.600000E0	1.008310E18
9.000000E1	6.700000E0	1.021993E18
9.000000E1	6.800000E0	1.035592E18
9.000000E1	6.900000E0	1.049104E18
9.000000E1	7.000000E0	1.062527E18
9.000000E1	7.100000E0	1.075861E18
9.000000E1	7.200000E0	1.089104E18
9.000000E1	7.300000E0	1.102254E18
9.000000E1	7.400000E0	1.115310E18
9.000000E1	7.500000E0	1.128271E18
9.000000E1	7.600000E0	1.141136E18
9.000000E1	7.700000E0	1.153903E18
9.000000E1	7.800000E0	1.166573E18
9.000000E1	7.900000E0	1.179143E18
9.000000E1	8.000000E0	1.191614E18
9.000000E1	8.100000E0	1.203984E18
9.000000E1	8.200000E0	1.216252E18
9.000000E1	8.300000E0	1.228418E18
9.000000E1	8.400000E0	1.240480E18
9.000000E1	8.500000E0	1.252439E18
9.000000E1	8.600000E0	1.264294E18
9.000000E1	8.700000E0	1.276044E18
9.000000E1	8.800000E0	1.287688E18
9.000000E1	8.900000E0	1.299227E18
9.000000E1	9.000000E0	1.310659E18
9.000000E1	9.100000E0	1.321984E18
9.000000E1	9.200000E0	1.333201E18
9.000000E1	9.300000E0	1.344311E18
9.000000E1	9.400000E0	1.355312E18
9.000000E1	9.500000E0	1.366205E18
9.000000E1	9.600000E0	1.376989E18
9.000000E1	9.700000E0	1.387663E18
9.000000E1	9.800000E0	1.398228E18
9.000000E1	9.900000E0	1.408683E18
9.000000E1	1.000000E1	1.419027E18
9.100000E1	0.000000E0	8.878714E16
9.100000E1	1.000000E-1	9.919051E16
9.100000E1	2.000000E-1	1.103300E17
9.100000E1	3.000000E-1	1.221683E17
9.100000E1	4.000000E-1	1.346483E17
9.100000E1	5.000000E-1	1.476908E17
9.100000E1	6.000000E-1	1.611931E17
9.100000E1	7.000000E-1	1.750277E17
9.100000E1	8.000000E-1	1.890418E17
9.100000E1	9.000000E-1	2.030579E17
9.100000E1	1.000000E0	2.168744E17
9.100000E1	1.100000E0	2.302681E17
9.100000E1	1.200000E0	2.429972E17
9.100000E1	1.300000E0	2.548093E17
9.100000E1	1.400000E0	2.654900E17
9.100000E1	1.500000E0	2.753217E17
9.100000E1	1.600000E0	2.876797E17
9.100000E1	1.700000E0	3.106667E17
9.100000E1	1.800000E0	3.421008E17
9.100000E1	1.900000E0	3.724170E17
9.100000E1	2.000000E0	3.999096E17
9.100000E1	2.100000E0	4.249757E17
9.100000E1	2.200000E0	4.479846E17
9.100000E1	2.300000E0	4.692590E17
9.100000E1	2.400000E0	4.890909E17
9.100000E1	2.500000E0	5.077395E17
9.100000E1	2.600000E0	5.254299E17
9.100000E1	2.700000E0	5.423543E17
9.100000E1	2.800000E0	5.586756E17
9.100000E1	2.900000E0	5.745299E17
9.100000E1	3.000000E0	5.900308E17
9.100000E1	3.100000E0	6.052715E17
9.100000E1	3.200000E0	6.203287E17
9.100000E1	3.300000E0	6.352644E17
9.100000E1	3.400000E0	6.501282E17
9.100000E1	3.500000E0	6.649595E17
9.100000E1	3.600000E0	6.797890E17
9.100000E1	3.700000E0	6.946399E17
9.100000E1	3.800000E0	7.095295E17
9.100000E1	3.900000E0	7.244699E17
9.100000E1	4.000000E0	7.394691E17
9.100000E1	4.100000E0	7.545317E17
9.100000E1	4.200000E0	7.696595E17
9.100000E1	4.300000E0	7.848520E17
9.100000E1	4.400000E0	8.001070E17
9.100000E1	4.500000E0	8.154210E17
9.100000E1	4.600000E0	8.307893E17
9.100000E1	4.700000E0	8.462066E17
9.100000E1	4.800000E0	8.616667E17
9.100000E1	4.900000E0	8.771634E17
9.100000E1	5.000000E0	NaN
9.100000E1	5.100000E0	9.082400E17
9.100000E1	5.200000E0	9.238064E17
9.100000E1	5.300000E0	9.393827E17
9.100000E1	5.400000E0	9.549624E17
9.100000E1	5.500000E0	9.705391E17
9.100000E1	5.600000E0	9.861067E17
9.100000E1	5.700000E0	1.001659E18
9.100000E1	5.800000E0	1.017191E18
9.100000E1	5.900000E0	1.032697E18
9.100000E1	6.000000E0	1.048171E18
9.100000E1	6.100000E0	1.063609E18
9.100000E1	6.200000E0	1.079007E18
9.100000E1	6.300000E0	1.094359E18
9.100000E1	6.400000E0	1.109662E18
9.100000E1	6.500000E0	1.124912E18
9.100000E1	6.600000E0	1.140105E18
9.100000E1	6.700000E0	1.155237E18
9.100000E1	6.800000E0	1.170306E18
9.100000E1	6.900000E0	1.185308E18
9.100000E1	7.000000E0	1.200240E18
9.100000E1	7.100000E0	1.215100E18
9.100000E1	7.200000E0	1.229885E18
9.100000E1	7.300000E0	1.244592E18
9.100000E1	7.400000E0	1.259220E18
9.100000E1	7.500000E0	1.273766E18
9.100000E1	7.600000E0	1.288228E18
9.100000E1	7.700000E0	1.302603E18
9.100000E1	7.800000E0	1.316892E18
9.100000E1	7.900000E0	1.331090E18
9.100000E1	8.000000E0	1.345198E18
9.100000E1	8.100000E0	1.359212E18
9.100000E1	8.200000E0	1.373133E18
9.100000E1	8.300000E0	1.386958E18
9.100000E1	8.400000E0	1.400685E18
9.100000E1	8.500000E0	1.414315E18
9.100000E1	8.600000E0	1.427844E18
9.100000E1	8.700000E0	1.441273E18
9.100000E1	8.800000E0	1.454600E18
9.100000E1	8.900000E0	1.467824E18
9.100000E1	9.000000E0	1.480944E18
9.100000E1	9.100000E0	1.493958E18
9.100000E1	9.200000E0	1.506867E18
9.100000E1	9.300000E0	1.519668E18
9.100000E1	9.400000E0	1.532361E18
9.100000E1	9.500000E0	1.544945E18
9.100000E1	9.600000E0	1.557420E18
9.100000E1	9.700000E0	1.569784E18
9.100000E1	9.800000E0	1.582037E18
9.100000E1	9.900000E0	1.594177E18
9.100000E1	1.000000E1	1.606204E18
9.200000E1	0.000000E0	1.523655E17
9.200000E1	1.000000E-1	1.659672E17
9.200000E1	2.000000E-1	1.801448E17
9.200000E1	3.000000E-1	1.948243E17
9.200000E1	4.000000E-1	2.099149E17
9.200000E1	5.000000E-1	2.253085E17
9.200000E1	6.000000E-1	2.408795E17
9.200000E1	7.000000E-1	2.564852E17
9.200000E1	8.000000E-1	2.719662E17
9.200000E1	9.000000E-1	2.871479E17
9.200000E1	1.000000E0	3.018416E17
9.200000E1	1.100000E0	3.158467E17
9.200000E1	1.200000E0	3.289534E17
9.200000E1	1.300000E0	3.409491E17
9.200000E1	1.400000E0	3.516653E17
9.200000E1	1.500000E0	3.614331E17
9.200000E1	1.600000E0	3.736937E17
9.200000E1	1.700000E0	3.968857E17
9.200000E1	1.800000E0	4.295661E17
9.200000E1	1.900000E0	4.621504E17
9.200000E1	2.000000E0	4.925946E17
9.200000E1	2.100000E0	5.210645E17
9.200000E1	2.200000E0	5.477449E17
9.200000E1	2.300000E0	5.728111E17
9.200000E1	2.400000E0	5.964424E17
9.200000E1	2.500000E0	6.188145E17
9.200000E1	2.600000E0	6.400932E17
9.200000E1	2.700000E0	6.604305E17
9.200000E1	2.800000E0	6.799639E17
9.200000E1	2.900000E0	6.988160E17
9.200000E1	3.000000E0	7.170953E17
9.200000E1	3.100000E0	7.348975E17
9.200000E1	3.200000E0	7.523061E17
9.200000E1	3.300000E0	7.693937E17
9.200000E1	3.400000E0	7.862234E17
9.200000E1	3.500000E0	8.028494E17
9.200000E1	3.600000E0	8.193182E17
9.200000E1	3.700000E0	8.356696E17
9.200000E1	3.800000E0	8.519370E17
9.200000E1	3.900000E0	8.681487E17
9.200000E1	4.000000E0	8.843281E17
9.200000E1	4.100000E0	9.004947E17
9.200000E1	4.200000E0	9.166640E17
9.200000E1	4.300000E0	9.328487E17
9.200000E1	4.400000E0	9.490586E17
9.200000E1	4.500000E0	9.653009E17
9.200000E1	4.600000E0	9.815811E17
9.200000E1	4.700000E0	9.979027E17
9.200000E1	4.800000E0	1.014268E18
9.200000E1	4.900000E0	1.030677E18
9.200000E1	5.000000E0	NaN
9.200000E1	5.100000E0	1.063625E18
9.200000E1	5.200000E0	1.080160E18
9.200000E1	5.300000E0	1.096734E18
9.200000E1	5.400000E0	1.113341E18
9.200000E1	5.500000E0	1.129979E18
9.200000E1	5.600000E0	1.146644E18
9.200000E1	5.700000E0	1.163332E18
9.200000E1	5.800000E0	1.180038E18
9.200000E1	5.900000E0	1.196757E18
9.200000E1	6.000000E0	1.213485E18
9.200000E1	6.100000E0	1.230217E18
9.200000E1	6.200000E0	1.246948E18
9.200000E1	6.300000E0	1.263675E18
9.200000E1	6.400000E0	1.280392E18
9.200000E1	6.500000E0	1.297094E18
9.200000E1	6.600000E0	1.313778E18
9.200000E1	6.700000E0	1.330438E18
9.200000E1	6.800000E0	1.347071E18
9.200000E1	6.900000E0	1.363673E18
9.200000E1	7.000000E0	1.380239E18
9.200000E1	7.100000E0	1.396765E18
9.200000E1	7.200000E0	1.413249E18
9.200000E1	7.300000E0	1.429685E18
9.200000E1	7.400000E0	1.446071E18
9.200000E1	7.500000E0	1.462403E18
9.200000E1	7.600000E0	1.478677E18
9.200000E1	7.700000E0	1.494892E18
9.200000E1	7.800000E0	1.511042E18
9.200000E1	7.900000E0	1.527127E18
9.200000E1	8.000000E0	1.543142E18
9.200000E1	8.100000E0	1.559085E18
9.200000E1	8.200000E0	1.574953E18
9.200000E1	8.300000E0	1.590744E18
9.200000E1	8.400000E0	1.606455E18
9.200000E1	8.500000E0	1.622084E18
9.200000E1	8.600000E0	1.637629E18
9.200000E1	8.700000E0	1.653087E18
9.200000E1	8.800000E0	1.668456E18
9.200000E1	8.900000E0	1.683734E18
9.200000E1	9.000000E0	1.698919E18
9.200000E1	9.100000E0	1.714009E18
9.200000E1	9.200000E0	1.729003E18
9.200000E1	9.300000E0	1.743898E18
9.200000E1	9.400000E0	1.758693E18
9.200000E1	9.500000E0	1.773385E18
9.200000E1	9.600000E0	1.787974E18
9.200000E1	9.700000E0	1.802457E18
9.200000E1	9.800000E0	1.816833E18
9.200000E1	9.900000E0	1.831100E18
9.200000E1	1.000000E1	1.845257E18
9.300000E1	0.000000E0	2.617982E17
9.300000E1	1.000000E-1	2.788639E17
9.300000E1	2.000000E-1	2.962321E17
9.300000E1	3.000000E-1	3.138053E17
9.300000E1	4.000000E-1	3.314746E17
9.300000E1	5.000000E-1	3.491200E17
9.300000E1	6.000000E-1	3.666112E17
9.300000E1	7.000000E-1	3.838079E17
9.300000E1	8.000000E-1	4.005613E17
9.300000E1	9.000000E-1	4.167145E17
9.300000E1	1.000000E0	4.321044E17
9.300000E1	1.100000E0	4.465624E17
9.300000E1	1.200000E0	4.599164E17
9.300000E1	1.300000E0	4.719961E17
9.300000E1	1.400000E0	4.826771E17
9.300000E1	1.500000E0	4.923321E17
9.300000E1	1.600000E0	5.044323E17
9.300000E1	1.700000E0	5.276267E17
9.300000E1	1.800000E0	5.611264E17
9.300000E1	1.900000E0	5.954943E17
9.300000E1	2.000000E0	6.284808E17
9.300000E1	2.100000E0	6.600868E17
9.300000E1	2.200000E0	6.903501E17
9.300000E1	2.300000E0	7.193153E17
9.300000E1	2.400000E0	7.470504E17
9.300000E1	2.500000E0	7.736392E17
9.300000E1	2.600000E0	7.991719E17
9.300000E1	2.700000E0	8.237406E17
9.300000E1	2.800000E0	8.474350E17
9.300000E1	2.900000E0	8.703413E17
9.300000E1	3.000000E0	8.925405E17
9.300000E1	3.100000E0	9.141084E17
9.300000E1	3.200000E0	9.351151E17
9.300000E1	3.300000E0	9.556253E17
9.300000E1	3.400000E0	9.756983E17
9.300000E1	3.500000E0	9.953882E17
9.300000E1	3.600000E0	1.014744E18
9.300000E1	3.700000E0	1.033811E18
9.300000E1	3.800000E0	1.052630E18
9.300000E1	3.900000E0	1.071236E18
9.300000E1	4.000000E0	1.089663E18
9.300000E1	4.100000E0	1.107940E18
9.300000E1	4.200000E0	1.126093E18
9.300000E1	4.300000E0	1.144146E18
9.300000E1	4.400000E0	1.162119E18
9.300000E1	4.500000E0	1.180031E18
9.300000E1	4.600000E0	1.197898E18
9.300000E1	4.700000E0	1.215734E18
9.300000E1	4.800000E0	1.233550E18
9.300000E1	4.900000E0	1.251358E18
9.300000E1	5.000000E0	NaN
9.300000E1	5.100000E0	1.286983E18
9.300000E1	5.200000E0	1.304812E18
9.300000E1	5.300000E0	1.322661E18
9.300000E1	5.400000E0	1.340533E18
9.300000E1	5.500000E0	1.358431E18
9.300000E1	5.600000E0	1.376358E18
9.300000E1	5.700000E0	1.394314E18
9.300000E1	5.800000E0	1.412300E18
9.300000E1	5.900000E0	1.430317E18
9.300000E1	6.000000E0	1.448364E18
9.300000E1	6.100000E0	1.466440E18
9.300000E1	6.200000E0	1.484545E18
9.300000E1	6.300000E0	1.502675E18
9.300000E1	6.400000E0	1.520830E18
9.300000E1	6.500000E0	1.539006E18
9.300000E1	6.600000E0	1.557201E18
9.300000E1	6.700000E0	1.575413E18
9.300000E1	6.800000E0	1.593638E18
9.300000E1	6.900000E0	1.611873E18
9.300000E1	7.000000E0	1.630115E18
9.300000E1	7.100000E0	1.648361E18
9.300000E1	7.200000E0	1.666607E18
9.300000E1	7.300000E0	1.684849E18
9.300000E1	7.400000E0	1.703083E18
9.300000E1	7.500000E0	1.721307E18
9.300000E1	7.600000E0	1.739517E18
9.300000E1	7.700000E0	1.757708E18
9.300000E1	7.800000E0	1.775877E18
9.300000E1	7.900000E0	1.794021E18
9.300000E1	8.000000E0	1.812136E18
9.300000E1	8.100000E0	1.830217E18
9.300000E1	8.200000E0	1.848263E18
9.300000E1	8.300000E0	1.866268E18
9.300000E1	8.400000E0	1.884230E18
9.300000E1	8.500000E0	1.902144E18
9.300000E1	8.600000E0	1.920008E18
9.300000E1	8.700000E0	1.937819E18
9.300000E1	8.800000E0	1.955572E18
9.300000E1	8.900000E0	1.973264E18
9.300000E1	9.000000E0	1.990893E18
9.300000E1	9.100000E0	2.008455E18
9.300000E1	9.200000E0	2.025946E18
9.300000E1	9.300000E0	2.043364E18
9.300000E1	9.400000E0	2.060706E18
9.300000E1	9.500000E0	2.077969E18
9.300000E1	9.600000E0	2.095149E18
9.300000E1	9.700000E0	2.112244E18
9.300000E1	9.800000E0	2.129251E18
9.300000E1	9.900000E0	2.146166E18
9.300000E1	1.000000E1	2.162988E18
9.400000E1	0.000000E0	4.552171E17
9.400000E1	1.000000E-1	4.756995E17
9.400000E1	2.000000E-1	4.961218E17
9.400000E1	3.000000E-1	5.163819E17
9.400000E1	4.000000E-1	5.363720E17
9.400000E1	5.000000E-1	5.559790E17
9.400000E1	6.000000E-1	5.750852E17
9.400000E1	7.000000E-1	5.935689E17
9.400000E1	8.000000E-1	6.113049E17
9.400000E1	9.000000E-1	6.281653E17
9.400000E1	1.000000E0	6.440200E17
9.400000E1	1.100000E0	6.587370E17
9.400000E1	1.200000E0	6.721835E17
9.400000E1	1.300000E0	6.842298E17
9.400000E1	1.400000E0	6.947918E17
9.400000E1	1.500000E0	7.042736E17
9.400000E1	1.600000E0	7.161368E17
9.400000E1	1.700000E0	7.390982E17
9.400000E1	1.800000E0	7.728943E17
9.400000E1	1.900000E0	8.083716E17
9.400000E1	2.000000E0	8.432060E17
9.400000E1	2.100000E0	8.773104E17
9.400000E1	2.200000E0	9.106318E17
9.400000E1	2.300000E0	9.431235E17
9.400000E1	2.400000E0	9.747676E17
9.400000E1	2.500000E0	1.005569E18
9.400000E1	2.600000E0	1.035549E18
9.400000E1	2.700000E0	1.064736E18
9.400000E1	2.800000E0	1.093166E18
9.400000E1	2.900000E0	1.120878E18
9.400000E1	3.000000E0	1.147913E18
9.400000E1	3.100000E0	1.174311E18
9.400000E1	3.200000E0	1.200112E18
9.400000E1	3.300000E0	1.225358E18
9.400000E1	3.400000E0	1.250086E18
9.400000E1	3.500000E0	1.274334E18
9.400000E1	3.600000E0	1.298138E18
9.400000E1	3.700000E0	1.321532E18
9.400000E1	3.800000E0	1.344550E18
9.400000E1	3.900000E0	1.367222E18
9.400000E1	4.000000E0	1.389577E18
9.400000E1	4.100000E0	1.411645E18
9.400000E1	4.200000E0	1.433449E18
9.400000E1	4.300000E0	1.455017E18
9.400000E1	4.400000E0	1.476370E18
9.400000E1	4.500000E0	1.497530E18
9.400000E1	4.600000E0	1.518518E18
9.400000E1	4.700000E0	1.539352E18
9.400000E1	4.800000E0	1.560050E18
9.400000E1	4.900000E0	1.580629E18
9.400000E1	5.000000E0	NaN
9.400000E1	5.100000E0	1.621488E18
9.400000E1	5.200000E0	1.641795E18
9.400000E1	5.300000E0	1.662037E18
9.400000E1	5.400000E0	1.682224E18
9.400000E1	5.500000E0	1.702367E18
9.400000E1	5.600000E0	1.722475E18
9.400000E1	5.700000E0	1.742557E18
9.400000E1	5.800000E0	1.762618E18
9.400000E1	5.900000E0	1.782668E18
9.400000E1	6.000000E0	1.802711E18
9.400000E1	6.100000E0	1.822752E18
9.400000E1	6.200000E0	1.842798E18
9.400000E1	6.300000E0	1.862851E18
9.400000E1	6.400000E0	1.882915E18
9.400000E1	6.500000E0	1.902994E18
9.400000E1	6.600000E0	1.923090E18
9.400000E1	6.700000E0	1.943204E18
9.400000E1	6.800000E0	1.963339E18
9.400000E1	6.900000E0	1.983496E18
9.400000E1	7.000000E0	2.003675E18
9.400000E1	7.100000E0	2.023877E18
9.400000E1	7.200000E0	2.044101E18
9.400000E1	7.300000E0	2.064348E18
9.400000E1	7.400000E0	2.084617E18
9.400000E1	7.500000E0	2.104907E18
9.400000E1	7.600000E0	2.125217E18
9.400000E1	7.700000E0	2.145545E18
9.400000E1	7.800000E0	2.165890E18
9.400000E1	7.900000E0	2.186250E18
9.400000E1	8.000000E0	2.206623E18
9.400000E1	8.100000E0	2.227006E18
9.400000E1	8.200000E0	2.247398E18
9.400000E1	8.300000E0	2.267796E18
9.400000E1	8.400000E0	2.288196E18
9.400000E1	8.500000E0	2.308597E18
9.400000E1	8.600000E0	2.328994E18
9.400000E1	8.700000E0	2.349386E18
9.400000E1	8.800000E0	2.369768E18
9.400000E1	8.900000E0	2.390138E18
9.400000E1	9.000000E0	2.410492E18
9.400000E1	9.100000E0	2.430827E18
9.400000E1	9.200000E0	2.451139E18
9.400000E1	9.300000E0	2.471425E18
9.400000E1	9.400000E0	2.491680E18
9.400000E1	9.500000E0	2.511901E18
9.400000E1	9.600000E0	2.532085E18
9.400000E1	9.700000E0	2.552227E18
9.400000E1	9.800000E0	2.572324E18
9.400000E1	9.900000E0	2.592372E18
9.400000E1	1.000000E1	2.612366E18
9.500000E1	0.000000E0	8.154827E17
9.500000E1	1.000000E-1	8.389172E17
9.500000E1	2.000000E-1	8.618928E17
9.500000E1	3.000000E-1	8.843216E17
9.500000E1	4.000000E-1	9.061140E17
9.500000E1	5.000000E-1	9.271787E17
9.500000E1	6.000000E-1	9.474235E17
9.500000E1	7.000000E-1	9.667553E17
9.500000E1	8.000000E-1	9.850804E17
9.500000E1	9.000000E-1	1.002304E18
9.500000E1	1.000000E0	1.018333E18
9.500000E1	1.100000E0	1.033069E18
9.500000E1	1.200000E0	1.046418E18
9.500000E1	1.300000E0	1.058285E18
9.500000E1	1.400000E0	1.068621E18
9.500000E1	1.500000E0	1.077849E18
9.500000E1	1.600000E0	1.089374E18
9.500000E1	1.700000E0	1.111818E18
9.500000E1	1.800000E0	1.145282E18
9.500000E1	1.900000E0	1.180998E18
9.500000E1	2.000000E0	1.216681E18
9.500000E1	2.100000E0	1.252226E18
9.500000E1	2.200000E0	1.287548E18
9.500000E1	2.300000E0	1.322560E18
9.500000E1	2.400000E0	1.357200E18
9.500000E1	2.500000E0	1.391428E18
9.500000E1	2.600000E0	1.425218E18
9.500000E1	2.700000E0	1.458557E18
9.500000E1	2.800000E0	1.491438E18
9.500000E1	2.900000E0	1.523861E18
9.500000E1	3.000000E0	1.555829E18
9.500000E1	3.100000E0	1.587349E18
9.500000E1	3.200000E0	1.618429E18
9.500000E1	3.300000E0	1.649082E18
9.500000E1	3.400000E0	1.679318E18
9.500000E1	3.500000E0	1.709150E18
9.500000E1	3.600000E0	1.738592E18
9.500000E1	3.700000E0	1.767657E18
9.500000E1	3.800000E0	1.796361E18
9.500000E1	3.900000E0	1.824718E18
9.500000E1	4.000000E0	1.852742E18
9.500000E1	4.100000E0	1.880448E18
9.500000E1	4.200000E0	1.907851E18
9.500000E1	4.300000E0	1.934964E18
9.500000E1	4.400000E0	1.961803E18
9.500000E1	4.500000E0	1.988380E18
9.500000E1	4.600000E0	2.014711E18
9.500000E1	4.700000E0	2.040808E18
9.500000E1	4.800000E0	2.066684E18
9.500000E1	4.900000E0	2.092352E18
9.500000E1	5.000000E0	NaN
9.500000E1	5.100000E0	2.143114E18
9.500000E1	5.200000E0	2.168232E18
9.500000E1	5.300000E0	2.193189E18
9.500000E1	5.400000E0	2.217998E18
9.500000E1	5.500000E0	2.242667E18
9.500000E1	5.600000E0	2.267208E18
9.500000E1	5.700000E0	2.291631E18
9.500000E1	5.800000E0	2.315944E18
9.500000E1	5.900000E0	2.340157E18
9.500000E1	6.000000E0	2.364279E18
9.500000E1	6.100000E0	2.388317E18
9.500000E1	6.200000E0	2.412280E18
9.500000E1	6.300000E0	2.436176E18
9.500000E1	6.400000E0	2.460011E18
9.500000E1	6.500000E0	2.483792E18
9.500000E1	6.600000E0	2.507527E18
9.500000E1	6.700000E0	2.531220E18
9.500000E1	6.800000E0	2.554877E18
9.500000E1	6.900000E0	2.578505E18
9.500000E1	7.000000E0	2.602108E18
9.500000E1	7.100000E0	2.625690E18
9.500000E1	7.200000E0	2.649257E18
9.500000E1	7.300000E0	2.672813E18
9.500000E1	7.400000E0	2.696360E18
9.500000E1	7.500000E0	2.719902E18
9.500000E1	7.600000E0	2.743444E18
9.500000E1	7.700000E0	2.766986E18
9.500000E1	7.800000E0	2.790533E18
9.500000E1	7.900000E0	2.814086E18
9.500000E1	8.000000E0	2.837647E18
9.500000E1	8.100000E0	2.861218E18
9.500000E1	8.200000E0	2.884800E18
9.500000E1	8.300000E0	2.908395E18
9.500000E1	8.400000E0	2.932003E18
