# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	2.400000E0	8.752351E16
7.900000E1	2.500000E0	9.209434E16
7.900000E1	2.600000E0	9.665841E16
7.900000E1	2.700000E0	1.012161E17
7.900000E1	2.800000E0	1.057679E17
7.900000E1	2.900000E0	1.103143E17
7.900000E1	3.000000E0	1.148561E17
7.900000E1	3.100000E0	1.193939E17
7.900000E1	3.200000E0	1.239282E17
7.900000E1	3.300000E0	1.284599E17
7.900000E1	3.400000E0	1.329895E17
7.900000E1	3.500000E0	1.375177E17
7.900000E1	3.600000E0	1.420451E17
7.900000E1	3.700000E0	1.465722E17
7.900000E1	3.800000E0	1.510997E17
7.900000E1	3.900000E0	1.556281E17
7.900000E1	4.000000E0	1.601578E17
7.900000E1	4.100000E0	1.646894E17
7.900000E1	4.200000E0	1.692234E17
7.900000E1	4.300000E0	1.737601E17
7.900000E1	4.400000E0	1.783001E17
7.900000E1	4.500000E0	1.828436E17
7.900000E1	4.600000E0	1.873911E17
7.900000E1	4.700000E0	1.919428E17
7.900000E1	4.800000E0	1.964992E17
7.900000E1	4.900000E0	2.010604E17
7.900000E1	5.000000E0	2.056269E17
7.900000E1	5.100000E0	2.101987E17
7.900000E1	5.200000E0	2.147762E17
7.900000E1	5.300000E0	2.193595E17
7.900000E1	5.400000E0	2.239488E17
7.900000E1	5.500000E0	2.285444E17
7.900000E1	5.600000E0	2.331462E17
7.900000E1	5.700000E0	2.377545E17
7.900000E1	5.800000E0	2.423693E17
7.900000E1	5.900000E0	2.469908E17
7.900000E1	6.000000E0	2.516190E17
7.900000E1	6.100000E0	2.562538E17
7.900000E1	6.200000E0	2.608955E17
7.900000E1	6.300000E0	2.655438E17
7.900000E1	6.400000E0	2.701989E17
7.900000E1	6.500000E0	2.748607E17
7.900000E1	6.600000E0	2.795292E17
7.900000E1	6.700000E0	2.842042E17
7.900000E1	6.800000E0	2.888856E17
7.900000E1	6.900000E0	2.935735E17
7.900000E1	7.000000E0	2.982675E17
7.900000E1	7.100000E0	3.029677E17
7.900000E1	7.200000E0	3.076738E17
7.900000E1	7.300000E0	3.123856E17
7.900000E1	7.400000E0	3.171030E17
7.900000E1	7.500000E0	3.218258E17
7.900000E1	7.600000E0	3.265536E17
7.900000E1	7.700000E0	3.312863E17
7.900000E1	7.800000E0	3.360236E17
7.900000E1	7.900000E0	3.407652E17
7.900000E1	8.000000E0	3.455108E17
7.900000E1	8.100000E0	3.502601E17
7.900000E1	8.200000E0	3.550128E17
7.900000E1	8.300000E0	3.597686E17
7.900000E1	8.400000E0	3.645270E17
7.900000E1	8.500000E0	3.692877E17
7.900000E1	8.600000E0	3.740503E17
7.900000E1	8.700000E0	3.788145E17
7.900000E1	8.800000E0	3.835797E17
7.900000E1	8.900000E0	3.883456E17
7.900000E1	9.000000E0	3.931118E17
7.900000E1	9.100000E0	3.978777E17
7.900000E1	9.200000E0	4.026430E17
7.900000E1	9.300000E0	4.074070E17
7.900000E1	9.400000E0	4.121695E17
7.900000E1	9.500000E0	4.169298E17
7.900000E1	9.600000E0	4.216874E17
7.900000E1	9.700000E0	4.264418E17
7.900000E1	9.800000E0	4.311925E17
7.900000E1	9.900000E0	4.359390E17
7.900000E1	1.000000E1	4.406807E17
8.000000E1	0.000000E0	5.931879E14
8.000000E1	1.000000E-1	9.345343E14
8.000000E1	2.000000E-1	1.449051E15
8.000000E1	3.000000E-1	2.209378E15
8.000000E1	4.000000E-1	3.309000E15
8.000000E1	5.000000E-1	4.862116E15
8.000000E1	6.000000E-1	6.998777E15
8.000000E1	7.000000E-1	9.852442E15
8.000000E1	8.000000E-1	1.353695E16
8.000000E1	9.000000E-1	1.811093E16
8.000000E1	1.000000E0	2.353081E16
8.000000E1	1.100000E0	2.959913E16
8.000000E1	1.200000E0	3.592228E16
8.000000E1	1.300000E0	4.190629E16
8.000000E1	1.400000E0	4.694081E16
8.000000E1	1.500000E0	5.120352E16
8.000000E1	1.600000E0	5.565143E16
8.000000E1	1.700000E0	6.023019E16
8.000000E1	1.800000E0	6.484709E16
8.000000E1	1.900000E0	6.948583E16
8.000000E1	2.000000E0	7.413564E16
8.000000E1	2.100000E0	7.879001E16
8.000000E1	2.200000E0	8.344502E16
8.000000E1	2.300000E0	8.809834E16
8.000000E1	2.400000E0	9.274865E16
8.000000E1	2.500000E0	9.739528E16
8.000000E1	2.600000E0	1.020380E17
8.000000E1	2.700000E0	1.066768E17
8.000000E1	2.800000E0	1.113120E17
8.000000E1	2.900000E0	1.159438E17
8.000000E1	3.000000E0	1.205729E17
8.000000E1	3.100000E0	1.251997E17
8.000000E1	3.200000E0	1.298248E17
8.000000E1	3.300000E0	1.344486E17
8.000000E1	3.400000E0	1.390719E17
8.000000E1	3.500000E0	1.436951E17
8.000000E1	3.600000E0	1.483189E17
8.000000E1	3.700000E0	1.529438E17
8.000000E1	3.800000E0	1.575703E17
8.000000E1	3.900000E0	1.621990E17
8.000000E1	4.000000E0	1.668304E17
8.000000E1	4.100000E0	1.714649E17
8.000000E1	4.200000E0	1.761031E17
8.000000E1	4.300000E0	1.807454E17
8.000000E1	4.400000E0	1.853922E17
8.000000E1	4.500000E0	1.900439E17
8.000000E1	4.600000E0	1.947009E17
8.000000E1	4.700000E0	1.993636E17
8.000000E1	4.800000E0	2.040322E17
8.000000E1	4.900000E0	2.087073E17
8.000000E1	5.000000E0	2.133889E17
8.000000E1	5.100000E0	2.180775E17
8.000000E1	5.200000E0	2.227733E17
8.000000E1	5.300000E0	2.274765E17
8.000000E1	5.400000E0	2.321873E17
8.000000E1	5.500000E0	2.369059E17
8.000000E1	5.600000E0	2.416326E17
8.000000E1	5.700000E0	2.463675E17
8.000000E1	5.800000E0	2.511106E17
8.000000E1	5.900000E0	2.558622E17
8.000000E1	6.000000E0	2.606223E17
8.000000E1	6.100000E0	2.653911E17
8.000000E1	6.200000E0	2.701685E17
8.000000E1	6.300000E0	2.749546E17
8.000000E1	6.400000E0	2.797495E17
8.000000E1	6.500000E0	2.845531E17
8.000000E1	6.600000E0	2.893655E17
8.000000E1	6.700000E0	2.941866E17
8.000000E1	6.800000E0	2.990163E17
8.000000E1	6.900000E0	3.038546E17
8.000000E1	7.000000E0	3.087014E17
8.000000E1	7.100000E0	3.135566E17
8.000000E1	7.200000E0	3.184201E17
8.000000E1	7.300000E0	3.232917E17
8.000000E1	7.400000E0	3.281713E17
8.000000E1	7.500000E0	3.330586E17
8.000000E1	7.600000E0	3.379536E17
8.000000E1	7.700000E0	3.428560E17
8.000000E1	7.800000E0	3.477655E17
8.000000E1	7.900000E0	3.526819E17
8.000000E1	8.000000E0	3.576050E17
8.000000E1	8.100000E0	3.625344E17
8.000000E1	8.200000E0	3.674699E17
8.000000E1	8.300000E0	3.724112E17
8.000000E1	8.400000E0	3.773579E17
8.000000E1	8.500000E0	3.823097E17
8.000000E1	8.600000E0	3.872662E17
8.000000E1	8.700000E0	3.922271E17
8.000000E1	8.800000E0	3.971920E17
8.000000E1	8.900000E0	4.021604E17
8.000000E1	9.000000E0	4.071319E17
8.000000E1	9.100000E0	4.121062E17
8.000000E1	9.200000E0	4.170827E17
8.000000E1	9.300000E0	4.220610E17
8.000000E1	9.400000E0	4.270407E17
8.000000E1	9.500000E0	4.320211E17
8.000000E1	9.600000E0	4.370019E17
8.000000E1	9.700000E0	4.419826E17
8.000000E1	9.800000E0	4.469625E17
8.000000E1	9.900000E0	4.519412E17
8.000000E1	1.000000E1	4.569181E17
8.100000E1	0.000000E0	1.008614E15
8.100000E1	1.000000E-1	1.526764E15
8.100000E1	2.000000E-1	2.276891E15
8.100000E1	3.000000E-1	3.342457E15
8.100000E1	4.000000E-1	4.825163E15
8.100000E1	5.000000E-1	6.841954E15
8.100000E1	6.000000E-1	9.516756E15
8.100000E1	7.000000E-1	1.296477E16
8.100000E1	8.000000E-1	1.726755E16
8.100000E1	9.000000E-1	2.243854E16
8.100000E1	1.000000E0	2.838225E16
8.100000E1	1.100000E0	3.485391E16
8.100000E1	1.200000E0	4.143229E16
8.100000E1	1.300000E0	4.752905E16
8.100000E1	1.400000E0	5.257844E16
8.100000E1	1.500000E0	5.682999E16
8.100000E1	1.600000E0	6.128483E16
8.100000E1	1.700000E0	6.588663E16
8.100000E1	1.800000E0	7.053813E16
8.100000E1	1.900000E0	7.522088E16
8.100000E1	2.000000E0	7.992260E16
8.100000E1	2.100000E0	8.463550E16
8.100000E1	2.200000E0	8.935470E16
8.100000E1	2.300000E0	9.407706E16
8.100000E1	2.400000E0	9.880062E16
8.100000E1	2.500000E0	1.035242E17
8.100000E1	2.600000E0	1.082471E17
8.100000E1	2.700000E0	1.129690E17
8.100000E1	2.800000E0	1.176899E17
8.100000E1	2.900000E0	1.224099E17
8.100000E1	3.000000E0	1.271293E17
8.100000E1	3.100000E0	1.318484E17
8.100000E1	3.200000E0	1.365677E17
8.100000E1	3.300000E0	1.412876E17
8.100000E1	3.400000E0	1.460087E17
8.100000E1	3.500000E0	1.507313E17
8.100000E1	3.600000E0	1.554560E17
8.100000E1	3.700000E0	1.601834E17
8.100000E1	3.800000E0	1.649140E17
8.100000E1	3.900000E0	1.696481E17
8.100000E1	4.000000E0	1.743864E17
8.100000E1	4.100000E0	1.791294E17
8.100000E1	4.200000E0	1.838774E17
8.100000E1	4.300000E0	1.886309E17
8.100000E1	4.400000E0	1.933905E17
8.100000E1	4.500000E0	1.981564E17
8.100000E1	4.600000E0	2.029291E17
8.100000E1	4.700000E0	2.077090E17
8.100000E1	4.800000E0	2.124964E17
8.100000E1	4.900000E0	2.172918E17
8.100000E1	5.000000E0	2.220953E17
8.100000E1	5.100000E0	2.269074E17
8.100000E1	5.200000E0	2.317283E17
8.100000E1	5.300000E0	2.365583E17
8.100000E1	5.400000E0	2.413977E17
8.100000E1	5.500000E0	2.462467E17
8.100000E1	5.600000E0	2.511054E17
8.100000E1	5.700000E0	2.559742E17
8.100000E1	5.800000E0	2.608532E17
8.100000E1	5.900000E0	2.657425E17
8.100000E1	6.000000E0	2.706423E17
8.100000E1	6.100000E0	2.755528E17
8.100000E1	6.200000E0	2.804739E17
8.100000E1	6.300000E0	2.854059E17
8.100000E1	6.400000E0	2.903487E17
8.100000E1	6.500000E0	2.953025E17
8.100000E1	6.600000E0	3.002672E17
8.100000E1	6.700000E0	3.052429E17
8.100000E1	6.800000E0	3.102296E17
8.100000E1	6.900000E0	3.152272E17
8.100000E1	7.000000E0	3.202357E17
8.100000E1	7.100000E0	3.252551E17
8.100000E1	7.200000E0	3.302852E17
8.100000E1	7.300000E0	3.353260E17
8.100000E1	7.400000E0	3.403773E17
8.100000E1	7.500000E0	3.454390E17
8.100000E1	7.600000E0	3.505110E17
8.100000E1	7.700000E0	3.555931E17
8.100000E1	7.800000E0	3.606851E17
8.100000E1	7.900000E0	3.657869E17
8.100000E1	8.000000E0	3.708980E17
8.100000E1	8.100000E0	3.760185E17
8.100000E1	8.200000E0	3.811479E17
8.100000E1	8.300000E0	3.862860E17
8.100000E1	8.400000E0	3.914325E17
8.100000E1	8.500000E0	3.965871E17
8.100000E1	8.600000E0	4.017495E17
8.100000E1	8.700000E0	4.069194E17
8.100000E1	8.800000E0	4.120963E17
8.100000E1	8.900000E0	4.172799E17
8.100000E1	9.000000E0	4.224699E17
8.100000E1	9.100000E0	4.276657E17
8.100000E1	9.200000E0	4.328670E17
8.100000E1	9.300000E0	4.380734E17
8.100000E1	9.400000E0	4.432844E17
8.100000E1	9.500000E0	4.484995E17
8.100000E1	9.600000E0	4.537182E17
8.100000E1	9.700000E0	4.589401E17
8.100000E1	9.800000E0	4.641646E17
8.100000E1	9.900000E0	4.693913E17
8.100000E1	1.000000E1	4.746195E17
8.200000E1	0.000000E0	1.698825E15
8.200000E1	1.000000E-1	2.473613E15
8.200000E1	2.000000E-1	3.551962E15
8.200000E1	3.000000E-1	5.025865E15
8.200000E1	4.000000E-1	7.001001E15
8.200000E1	5.000000E-1	9.590870E15
8.200000E1	6.000000E-1	1.290561E16
8.200000E1	7.000000E-1	1.703413E16
8.200000E1	8.000000E-1	2.201901E16
8.200000E1	9.000000E-1	2.782536E16
8.200000E1	1.000000E0	3.430740E16
8.200000E1	1.100000E0	4.117971E16
8.200000E1	1.200000E0	4.800294E16
8.200000E1	1.300000E0	5.420299E16
8.200000E1	1.400000E0	5.926258E16
8.200000E1	1.500000E0	6.350074E16
8.200000E1	1.600000E0	6.795953E16
8.200000E1	1.700000E0	7.258110E16
8.200000E1	1.800000E0	7.726415E16
8.200000E1	1.900000E0	8.198830E16
8.200000E1	2.000000E0	8.673980E16
8.200000E1	2.100000E0	9.150968E16
8.200000E1	2.200000E0	9.629206E16
8.200000E1	2.300000E0	1.010830E17
8.200000E1	2.400000E0	1.058799E17
8.200000E1	2.500000E0	1.106810E17
8.200000E1	2.600000E0	1.154852E17
8.200000E1	2.700000E0	1.202917E17
8.200000E1	2.800000E0	1.251003E17
8.200000E1	2.900000E0	1.299108E17
8.200000E1	3.000000E0	1.347232E17
8.200000E1	3.100000E0	1.395378E17
8.200000E1	3.200000E0	1.443547E17
8.200000E1	3.300000E0	1.491744E17
8.200000E1	3.400000E0	1.539972E17
8.200000E1	3.500000E0	1.588235E17
8.200000E1	3.600000E0	1.636538E17
8.200000E1	3.700000E0	1.684885E17
8.200000E1	3.800000E0	1.733280E17
8.200000E1	3.900000E0	1.781729E17
8.200000E1	4.000000E0	1.830236E17
8.200000E1	4.100000E0	1.878806E17
8.200000E1	4.200000E0	1.927444E17
8.200000E1	4.300000E0	1.976153E17
8.200000E1	4.400000E0	2.024938E17
8.200000E1	4.500000E0	2.073803E17
8.200000E1	4.600000E0	2.122753E17
8.200000E1	4.700000E0	2.171791E17
8.200000E1	4.800000E0	2.220922E17
8.200000E1	4.900000E0	2.270148E17
8.200000E1	5.000000E0	2.319475E17
8.200000E1	5.100000E0	2.368904E17
8.200000E1	5.200000E0	2.418439E17
8.200000E1	5.300000E0	2.468083E17
8.200000E1	5.400000E0	2.517839E17
8.200000E1	5.500000E0	2.567711E17
8.200000E1	5.600000E0	2.617699E17
8.200000E1	5.700000E0	2.667807E17
8.200000E1	5.800000E0	2.718037E17
8.200000E1	5.900000E0	2.768391E17
8.200000E1	6.000000E0	2.818871E17
8.200000E1	6.100000E0	2.869479E17
8.200000E1	6.200000E0	2.920215E17
8.200000E1	6.300000E0	2.971082E17
8.200000E1	6.400000E0	3.022080E17
8.200000E1	6.500000E0	3.073211E17
8.200000E1	6.600000E0	3.124475E17
8.200000E1	6.700000E0	3.175873E17
8.200000E1	6.800000E0	3.227405E17
8.200000E1	6.900000E0	3.279071E17
8.200000E1	7.000000E0	3.330872E17
8.200000E1	7.100000E0	3.382808E17
8.200000E1	7.200000E0	3.434878E17
8.200000E1	7.300000E0	3.487081E17
8.200000E1	7.400000E0	3.539418E17
8.200000E1	7.500000E0	3.591887E17
8.200000E1	7.600000E0	3.644486E17
8.200000E1	7.700000E0	3.697216E17
8.200000E1	7.800000E0	3.750074E17
8.200000E1	7.900000E0	3.803060E17
8.200000E1	8.000000E0	3.856170E17
8.200000E1	8.100000E0	3.909404E17
8.200000E1	8.200000E0	3.962759E17
8.200000E1	8.300000E0	4.016232E17
8.200000E1	8.400000E0	4.069822E17
8.200000E1	8.500000E0	4.123526E17
8.200000E1	8.600000E0	4.177340E17
8.200000E1	8.700000E0	4.231263E17
8.200000E1	8.800000E0	4.285290E17
8.200000E1	8.900000E0	4.339418E17
8.200000E1	9.000000E0	4.393644E17
8.200000E1	9.100000E0	4.447964E17
8.200000E1	9.200000E0	4.502374E17
8.200000E1	9.300000E0	4.556870E17
8.200000E1	9.400000E0	4.611448E17
8.200000E1	9.500000E0	4.666104E17
8.200000E1	9.600000E0	4.720832E17
8.200000E1	9.700000E0	4.775629E17
8.200000E1	9.800000E0	4.830489E17
8.200000E1	9.900000E0	4.885407E17
8.200000E1	1.000000E1	4.940379E17
8.300000E1	0.000000E0	2.834331E15
8.300000E1	1.000000E-1	3.974519E15
8.300000E1	2.000000E-1	5.501725E15
8.300000E1	3.000000E-1	7.512301E15
8.300000E1	4.000000E-1	1.010981E16
8.300000E1	5.000000E-1	1.339665E16
8.300000E1	6.000000E-1	1.746077E16
8.300000E1	7.000000E-1	2.235714E16
8.300000E1	8.000000E-1	2.808431E16
8.300000E1	9.000000E-1	3.455816E16
8.300000E1	1.000000E0	4.158682E16
8.300000E1	1.100000E0	4.885251E16
8.300000E1	1.200000E0	5.590778E16
8.300000E1	1.300000E0	6.220077E16
8.300000E1	1.400000E0	6.726562E16
8.300000E1	1.500000E0	7.148791E16
8.300000E1	1.600000E0	7.594727E16
8.300000E1	1.700000E0	8.058480E16
8.300000E1	1.800000E0	8.529570E16
8.300000E1	1.900000E0	9.005788E16
8.300000E1	2.000000E0	9.485626E16
8.300000E1	2.100000E0	9.968074E16
8.300000E1	2.200000E0	1.045245E17
8.300000E1	2.300000E0	1.093828E17
8.300000E1	2.400000E0	1.142523E17
8.300000E1	2.500000E0	1.191308E17
8.300000E1	2.600000E0	1.240166E17
8.300000E1	2.700000E0	1.289087E17
8.300000E1	2.800000E0	1.338064E17
8.300000E1	2.900000E0	1.387092E17
8.300000E1	3.000000E0	1.436169E17
8.300000E1	3.100000E0	1.485295E17
8.300000E1	3.200000E0	1.534472E17
8.300000E1	3.300000E0	1.583701E17
8.300000E1	3.400000E0	1.632984E17
8.300000E1	3.500000E0	1.682324E17
8.300000E1	3.600000E0	1.731726E17
8.300000E1	3.700000E0	1.781193E17
8.300000E1	3.800000E0	1.830728E17
8.300000E1	3.900000E0	1.880337E17
8.300000E1	4.000000E0	1.930024E17
8.300000E1	4.100000E0	1.979792E17
8.300000E1	4.200000E0	2.029646E17
8.300000E1	4.300000E0	2.079591E17
8.300000E1	4.400000E0	2.129630E17
8.300000E1	4.500000E0	2.179769E17
8.300000E1	4.600000E0	2.230010E17
8.300000E1	4.700000E0	2.280359E17
8.300000E1	4.800000E0	2.330818E17
8.300000E1	4.900000E0	2.381393E17
8.300000E1	5.000000E0	2.432086E17
8.300000E1	5.100000E0	2.482902E17
8.300000E1	5.200000E0	2.533843E17
8.300000E1	5.300000E0	2.584913E17
8.300000E1	5.400000E0	2.636116E17
8.300000E1	5.500000E0	2.687454E17
8.300000E1	5.600000E0	2.738930E17
8.300000E1	5.700000E0	2.790547E17
8.300000E1	5.800000E0	2.842307E17
8.300000E1	5.900000E0	2.894214E17
8.300000E1	6.000000E0	2.946269E17
8.300000E1	6.100000E0	2.998474E17
8.300000E1	6.200000E0	3.050832E17
8.300000E1	6.300000E0	3.103344E17
8.300000E1	6.400000E0	3.156011E17
8.300000E1	6.500000E0	3.208836E17
8.300000E1	6.600000E0	3.261820E17
8.300000E1	6.700000E0	3.314963E17
8.300000E1	6.800000E0	3.368266E17
8.300000E1	6.900000E0	3.421731E17
8.300000E1	7.000000E0	3.475358E17
8.300000E1	7.100000E0	3.529147E17
8.300000E1	7.200000E0	3.583099E17
8.300000E1	7.300000E0	3.637213E17
8.300000E1	7.400000E0	3.691490E17
8.300000E1	7.500000E0	3.745929E17
8.300000E1	7.600000E0	3.800530E17
8.300000E1	7.700000E0	3.855292E17
8.300000E1	7.800000E0	3.910214E17
8.300000E1	7.900000E0	3.965295E17
8.300000E1	8.000000E0	4.020534E17
8.300000E1	8.100000E0	4.075930E17
8.300000E1	8.200000E0	4.131480E17
8.300000E1	8.300000E0	4.187184E17
8.300000E1	8.400000E0	4.243039E17
8.300000E1	8.500000E0	4.299042E17
8.300000E1	8.600000E0	4.355193E17
8.300000E1	8.700000E0	4.411487E17
8.300000E1	8.800000E0	4.467923E17
8.300000E1	8.900000E0	4.524498E17
8.300000E1	9.000000E0	4.581208E17
8.300000E1	9.100000E0	4.638050E17
8.300000E1	9.200000E0	4.695021E17
8.300000E1	9.300000E0	4.752117E17
8.300000E1	9.400000E0	4.809334E17
8.300000E1	9.500000E0	4.866669E17
8.300000E1	9.600000E0	4.924117E17
8.300000E1	9.700000E0	4.981674E17
8.300000E1	9.800000E0	5.039335E17
8.300000E1	9.900000E0	5.097096E17
8.300000E1	1.000000E1	5.154951E17
8.400000E1	0.000000E0	4.684265E15
8.400000E1	1.000000E-1	6.333908E15
8.400000E1	2.000000E-1	8.462720E15
8.400000E1	3.000000E-1	1.116518E16
8.400000E1	4.000000E-1	1.453495E16
8.400000E1	5.000000E-1	1.865460E16
8.400000E1	6.000000E-1	2.358161E16
8.400000E1	7.000000E-1	2.933068E16
8.400000E1	8.000000E-1	3.585360E16
8.400000E1	9.000000E-1	4.301895E16
8.400000E1	1.000000E0	5.059526E16
8.400000E1	1.100000E0	5.824218E16
8.400000E1	1.200000E0	6.551416E16
8.400000E1	1.300000E0	7.188883E16
8.400000E1	1.400000E0	7.695366E16
8.400000E1	1.500000E0	8.115731E16
8.400000E1	1.600000E0	8.561343E16
8.400000E1	1.700000E0	9.026251E16
8.400000E1	1.800000E0	9.499680E16
8.400000E1	1.900000E0	9.979279E16
8.400000E1	2.000000E0	1.046342E17
8.400000E1	2.100000E0	1.095099E17
8.400000E1	2.200000E0	1.144122E17
8.400000E1	2.300000E0	1.193356E17
8.400000E1	2.400000E0	1.242761E17
8.400000E1	2.500000E0	1.292309E17
8.400000E1	2.600000E0	1.341978E17
8.400000E1	2.700000E0	1.391755E17
8.400000E1	2.800000E0	1.441627E17
8.400000E1	2.900000E0	1.491588E17
8.400000E1	3.000000E0	1.541634E17
8.400000E1	3.100000E0	1.591761E17
8.400000E1	3.200000E0	1.641969E17
8.400000E1	3.300000E0	1.692258E17
8.400000E1	3.400000E0	1.742629E17
8.400000E1	3.500000E0	1.793083E17
8.400000E1	3.600000E0	1.843625E17
8.400000E1	3.700000E0	1.894255E17
8.400000E1	3.800000E0	1.944978E17
8.400000E1	3.900000E0	1.995798E17
8.400000E1	4.000000E0	2.046717E17
8.400000E1	4.100000E0	2.097740E17
8.400000E1	4.200000E0	2.148871E17
8.400000E1	4.300000E0	2.200114E17
8.400000E1	4.400000E0	2.251473E17
8.400000E1	4.500000E0	2.302953E17
8.400000E1	4.600000E0	2.354556E17
8.400000E1	4.700000E0	2.406288E17
8.400000E1	4.800000E0	2.458153E17
8.400000E1	4.900000E0	2.510153E17
8.400000E1	5.000000E0	2.562294E17
8.400000E1	5.100000E0	2.614579E17
8.400000E1	5.200000E0	2.667011E17
8.400000E1	5.300000E0	2.719594E17
8.400000E1	5.400000E0	2.772332E17
8.400000E1	5.500000E0	2.825228E17
8.400000E1	5.600000E0	2.878286E17
8.400000E1	5.700000E0	2.931507E17
8.400000E1	5.800000E0	2.984896E17
8.400000E1	5.900000E0	3.038454E17
8.400000E1	6.000000E0	3.092186E17
8.400000E1	6.100000E0	3.146093E17
8.400000E1	6.200000E0	3.200177E17
8.400000E1	6.300000E0	3.254442E17
8.400000E1	6.400000E0	3.308888E17
8.400000E1	6.500000E0	3.363519E17
8.400000E1	6.600000E0	3.418335E17
8.400000E1	6.700000E0	3.473339E17
8.400000E1	6.800000E0	3.528532E17
8.400000E1	6.900000E0	3.583915E17
8.400000E1	7.000000E0	3.639489E17
8.400000E1	7.100000E0	3.695255E17
8.400000E1	7.200000E0	3.751215E17
8.400000E1	7.300000E0	3.807368E17
8.400000E1	7.400000E0	3.863716E17
8.400000E1	7.500000E0	3.920258E17
8.400000E1	7.600000E0	3.976994E17
8.400000E1	7.700000E0	4.033925E17
8.400000E1	7.800000E0	4.091051E17
8.400000E1	7.900000E0	4.148370E17
8.400000E1	8.000000E0	4.205882E17
8.400000E1	8.100000E0	4.263587E17
8.400000E1	8.200000E0	4.321483E17
8.400000E1	8.300000E0	4.379569E17
8.400000E1	8.400000E0	4.437844E17
8.400000E1	8.500000E0	4.496307E17
8.400000E1	8.600000E0	4.554954E17
8.400000E1	8.700000E0	4.613786E17
8.400000E1	8.800000E0	4.672799E17
8.400000E1	8.900000E0	4.731991E17
8.400000E1	9.000000E0	4.791359E17
8.400000E1	9.100000E0	4.850902E17
8.400000E1	9.200000E0	4.910615E17
8.400000E1	9.300000E0	4.970497E17
8.400000E1	9.400000E0	5.030543E17
8.400000E1	9.500000E0	5.090751E17
8.400000E1	9.600000E0	5.151115E17
8.400000E1	9.700000E0	5.211634E17
8.400000E1	9.800000E0	5.272302E17
8.400000E1	9.900000E0	5.333116E17
8.400000E1	1.000000E1	5.394071E17
8.500000E1	0.000000E0	7.669628E15
8.500000E1	1.000000E-1	1.001349E16
8.500000E1	2.000000E-1	1.293112E16
8.500000E1	3.000000E-1	1.650695E16
8.500000E1	4.000000E-1	2.081567E16
8.500000E1	5.000000E-1	2.591129E16
8.500000E1	6.000000E-1	3.181369E16
8.500000E1	7.000000E-1	3.849330E16
8.500000E1	8.000000E-1	4.585535E16
8.500000E1	9.000000E-1	5.372595E16
8.500000E1	1.000000E0	6.184283E16
8.500000E1	1.100000E0	6.985361E16
8.500000E1	1.200000E0	7.732445E16
8.500000E1	1.300000E0	8.376857E16
8.500000E1	1.400000E0	8.882772E16
8.500000E1	1.500000E0	9.300964E16
8.500000E1	1.600000E0	9.745822E16
8.500000E1	1.700000E0	1.021137E17
8.500000E1	1.800000E0	1.068661E17
8.500000E1	1.900000E0	1.116906E17
8.500000E1	2.000000E0	1.165701E17
8.500000E1	2.100000E0	1.214925E17
8.500000E1	2.200000E0	1.264493E17
8.500000E1	2.300000E0	1.314342E17
8.500000E1	2.400000E0	1.364427E17
8.500000E1	2.500000E0	1.414714E17
8.500000E1	2.600000E0	1.465177E17
8.500000E1	2.700000E0	1.515797E17
8.500000E1	2.800000E0	1.566558E17
8.500000E1	2.900000E0	1.617452E17
8.500000E1	3.000000E0	1.668471E17
8.500000E1	3.100000E0	1.719609E17
8.500000E1	3.200000E0	1.770863E17
8.500000E1	3.300000E0	1.822232E17
8.500000E1	3.400000E0	1.873716E17
8.500000E1	3.500000E0	1.925314E17
8.500000E1	3.600000E0	1.977028E17
8.500000E1	3.700000E0	2.028859E17
8.500000E1	3.800000E0	2.080812E17
8.500000E1	3.900000E0	2.132887E17
8.500000E1	4.000000E0	2.185089E17
8.500000E1	4.100000E0	2.237420E17
8.500000E1	4.200000E0	2.289885E17
8.500000E1	4.300000E0	2.342486E17
8.500000E1	4.400000E0	2.395229E17
8.500000E1	4.500000E0	2.448116E17
8.500000E1	4.600000E0	2.501152E17
8.500000E1	4.700000E0	2.554340E17
8.500000E1	4.800000E0	2.607685E17
8.500000E1	4.900000E0	2.661191E17
8.500000E1	5.000000E0	2.714862E17
8.500000E1	5.100000E0	2.768701E17
8.500000E1	5.200000E0	2.822712E17
8.500000E1	5.300000E0	2.876899E17
8.500000E1	5.400000E0	2.931266E17
8.500000E1	5.500000E0	2.985817E17
8.500000E1	5.600000E0	3.040554E17
8.500000E1	5.700000E0	3.095481E17
8.500000E1	5.800000E0	3.150602E17
8.500000E1	5.900000E0	3.205920E17
8.500000E1	6.000000E0	3.261437E17
8.500000E1	6.100000E0	3.317157E17
8.500000E1	6.200000E0	3.373083E17
8.500000E1	6.300000E0	3.429217E17
8.500000E1	6.400000E0	3.485562E17
8.500000E1	6.500000E0	3.542120E17
8.500000E1	6.600000E0	3.598894E17
8.500000E1	6.700000E0	3.655885E17
8.500000E1	6.800000E0	3.713096E17
8.500000E1	6.900000E0	3.770529E17
8.500000E1	7.000000E0	3.828185E17
8.500000E1	7.100000E0	3.886066E17
8.500000E1	7.200000E0	3.944173E17
8.500000E1	7.300000E0	4.002507E17
8.500000E1	7.400000E0	4.061070E17
8.500000E1	7.500000E0	4.119862E17
8.500000E1	7.600000E0	4.178885E17
8.500000E1	7.700000E0	4.238138E17
