# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
5.750000e-08 1.618607e+23 5.043256e+21 -2.520193e+00 6.011147e+07 6.818194e+25 5.182895e-12 1.332937e-10 2.241794e+20 0.000000e+00 8.194278e+00 6.386653e+00
5.850000e-08 1.647309e+23 5.140940e+21 -2.579830e+00 5.915587e+07 7.043020e+25 5.179427e-12 1.327004e-10 2.269385e+20 0.000000e+00 8.205382e+00 6.375549e+00
5.950000e-08 1.677142e+23 5.242782e+21 -2.638504e+00 5.818320e+07 7.282025e+25 5.176952e-12 1.321261e-10 2.297754e+20 0.000000e+00 8.216857e+00 6.364074e+00
6.050000e-08 1.708184e+23 5.349054e+21 -2.696197e+00 5.719279e+07 7.536076e+25 5.175544e-12 1.315637e-10 2.327147e+20 0.000000e+00 8.228728e+00 6.352203e+00
6.150000e-08 1.740519e+23 5.459951e+21 -2.752890e+00 5.618389e+07 7.806913e+25 5.175303e-12 1.310229e-10 2.357651e+20 0.000000e+00 8.241019e+00 6.339912e+00
6.250000e-08 1.774241e+23 5.576010e+21 -2.808565e+00 5.515574e+07 8.096639e+25 5.176295e-12 1.305075e-10 2.389314e+20 0.000000e+00 8.253759e+00 6.327172e+00
6.350000e-08 1.809455e+23 5.697671e+21 -2.863201e+00 5.410750e+07 8.406511e+25 5.178634e-12 1.300069e-10 2.421990e+20 0.000000e+00 8.266980e+00 6.313951e+00
6.450000e-08 1.846278e+23 5.825275e+21 -2.916780e+00 5.303827e+07 8.739162e+25 5.182413e-12 1.295325e-10 2.455969e+20 0.000000e+00 8.280715e+00 6.300216e+00
6.550000e-08 1.884839e+23 5.959360e+21 -2.969278e+00 5.194707e+07 9.097039e+25 5.187777e-12 1.290843e-10 2.491325e+20 0.000000e+00 8.295003e+00 6.285928e+00
6.650000e-08 1.925281e+23 6.100642e+21 -3.020674e+00 5.083285e+07 9.483531e+25 5.194846e-12 1.286680e-10 2.528139e+20 0.000000e+00 8.309888e+00 6.271043e+00
6.750000e-08 1.967770e+23 6.249808e+21 -3.070944e+00 4.969447e+07 9.901435e+25 5.203782e-12 1.282764e-10 2.566506e+20 0.000000e+00 8.325417e+00 6.255514e+00
6.850000e-08 2.012489e+23 6.407615e+21 -3.120063e+00 4.853069e+07 1.035545e+26 5.214761e-12 1.279222e-10 2.606531e+20 0.000000e+00 8.341645e+00 6.239286e+00
6.950000e-08 2.059649e+23 6.575034e+21 -3.168005e+00 4.734016e+07 1.084998e+26 5.227973e-12 1.276024e-10 2.648296e+20 0.000000e+00 8.358632e+00 6.222299e+00
7.050000e-08 2.109488e+23 6.753113e+21 -3.214743e+00 4.612140e+07 1.139097e+26 5.243652e-12 1.273246e-10 2.691974e+20 0.000000e+00 8.376449e+00 6.204482e+00
7.150000e-08 2.162281e+23 6.943166e+21 -3.260248e+00 4.487276e+07 1.198530e+26 5.262053e-12 1.270924e-10 2.737763e+20 0.000000e+00 8.395176e+00 6.185756e+00
7.250000e-08 2.218343e+23 7.146739e+21 -3.304489e+00 4.359246e+07 1.264126e+26 5.283474e-12 1.269110e-10 2.785853e+20 0.000000e+00 8.414904e+00 6.166028e+00
7.350000e-08 2.278043e+23 7.365610e+21 -3.347433e+00 4.227849e+07 1.336882e+26 5.308265e-12 1.267854e-10 2.836432e+20 0.000000e+00 8.435740e+00 6.145191e+00
7.450000e-08 2.341808e+23 7.602077e+21 -3.389046e+00 4.092862e+07 1.418122e+26 5.336825e-12 1.267288e-10 2.889693e+20 0.000000e+00 8.457810e+00 6.123121e+00
7.550000e-08 2.410143e+23 7.859034e+21 -3.429290e+00 3.954037e+07 1.509389e+26 5.369625e-12 1.267444e-10 2.945987e+20 0.000000e+00 8.481262e+00 6.099669e+00
7.650000e-08 2.483646e+23 8.139864e+21 -3.468126e+00 3.811093e+07 1.612661e+26 5.407236e-12 1.268428e-10 3.005676e+20 0.000000e+00 8.506272e+00 6.074659e+00
7.750000e-08 2.563033e+23 8.448968e+21 -3.505512e+00 3.663712e+07 1.730598e+26 5.450313e-12 1.270442e-10 3.069198e+20 0.000000e+00 8.533055e+00 6.047876e+00
7.850000e-08 2.649170e+23 8.792798e+21 -3.541401e+00 3.511532e+07 1.866922e+26 5.499657e-12 1.273770e-10 3.136898e+20 0.000000e+00 8.561874e+00 6.019057e+00
7.950000e-08 2.743109e+23 9.179938e+21 -3.575742e+00 3.354138e+07 2.026192e+26 5.556267e-12 1.278442e-10 3.209320e+20 0.000000e+00 8.593061e+00 5.987870e+00
8.050000e-08 2.846152e+23 9.623721e+21 -3.608483e+00 3.191049e+07 2.216228e+26 5.621329e-12 1.285232e-10 3.287362e+20 0.000000e+00 8.627047e+00 5.953884e+00
8.150000e-08 2.959927e+23 1.014674e+22 -3.639563e+00 3.021708e+07 2.448533e+26 5.696354e-12 1.294666e-10 3.371564e+20 0.000000e+00 8.664416e+00 5.916515e+00
8.250000e-08 3.086502e+23 1.078787e+22 -3.668917e+00 2.845464e+07 2.743176e+26 5.783236e-12 1.308042e-10 3.463179e+20 0.000000e+00 8.706006e+00 5.874925e+00
8.350000e-08 3.228550e+23 1.161719e+22 -3.696473e+00 2.661556e+07 3.136893e+26 5.884432e-12 1.327754e-10 3.563559e+20 0.000000e+00 8.753110e+00 5.827821e+00
8.450000e-08 3.389603e+23 1.275533e+22 -3.722149e+00 2.469094e+07 3.695950e+26 6.003160e-12 1.357214e-10 3.674392e+20 0.000000e+00 8.807848e+00 5.773084e+00
8.550000e-08 3.574441e+23 1.439047e+22 -3.745855e+00 2.267030e+07 4.538244e+26 6.143792e-12 1.401293e-10 3.798050e+20 0.000000e+00 8.873811e+00 5.707120e+00
8.650000e-08 3.789714e+23 1.677385e+22 -3.767489e+00 2.054103e+07 5.860473e+26 6.312319e-12 1.465334e-10 3.937980e+20 0.000000e+00 8.957114e+00 5.623818e+00
8.750000e-08 4.044940e+23 2.016119e+22 -3.786937e+00 1.828718e+07 7.954504e+26 6.517325e-12 1.551955e-10 4.098418e+20 0.000000e+00 9.067784e+00 5.513147e+00
8.850000e-08 4.354100e+23 2.468749e+22 -3.804064e+00 1.588688e+07 1.119999e+27 6.771126e-12 1.659724e-10 4.286584e+20 0.000000e+00 9.221228e+00 5.359703e+00
8.950000e-08 4.738221e+23 3.019618e+22 -3.818710e+00 1.330764e+07 1.597047e+27 7.092117e-12 1.779668e-10 4.512491e+20 0.000000e+00 9.438887e+00 5.142044e+00
9.050000e-08 5.229603e+23 3.608666e+22 -3.830679e+00 1.049858e+07 2.245094e+27 7.508026e-12 1.897246e-10 4.792162e+20 0.000000e+00 9.746677e+00 4.834254e+00
9.150000e-08 5.879274e+23 4.126309e+22 -3.839708e+00 7.378581e+06 3.033874e+27 8.062366e-12 1.992722e-10 5.151234e+20 0.000000e+00 1.016957e+01 4.411362e+00
9.250000e-08 6.771521e+23 4.426155e+22 -3.845436e+00 3.817962e+06 3.853451e+27 8.827104e-12 2.043284e-10 5.633944e+20 0.000000e+00 1.072130e+01 3.859627e+00
9.350000e-08 8.056037e+23 4.361366e+22 -3.847343e+00 -3.924008e+05 4.507889e+27 9.931557e-12 2.027789e-10 6.322868e+20 0.000000e+00 1.139112e+01 3.189809e+00
9.450000e-08 1.002775e+24 3.843601e+22 -3.844651e+00 -5.602894e+06 4.758718e+27 1.163783e-11 1.930574e-10 7.387610e+20 0.000000e+00 1.213346e+01 2.447472e+00
9.550000e-08 1.334922e+24 2.910372e+22 -3.836138e+00 -1.245436e+07 4.440685e+27 1.456318e-11 1.749350e-10 9.200020e+20 0.000000e+00 1.287041e+01 1.710519e+00
9.650000e-08 1.976919e+24 1.766090e+22 -3.819742e+00 -2.230793e+07 3.593185e+27 2.049841e-11 1.501245e-10 1.257871e+21 0.000000e+00 1.351400e+01 1.066935e+00
9.750000e-08 3.502118e+24 7.441087e+21 -3.791522e+00 -3.876581e+07 2.526061e+27 3.675316e-11 1.239544e-10 1.927190e+21 0.000000e+00 1.400420e+01 5.767293e-01
9.850000e-08 8.553383e+24 1.486402e+21 -3.742211e+00 -7.511429e+07 1.862470e+27 1.266075e-10 1.162629e-10 3.961644e+21 0.000000e+00 1.435576e+01 2.251692e-01
9.950000e-08 3.983458e+25 1.535432e+19 -3.641293e+00 -1.009175e+08 4.741591e+26 1.202510e-09 8.275564e-11 1.745391e+22 0.000000e+00 1.454295e+01 3.798463e-02

# V = 7.400000
5.000000e-10 8.011394e+22 2.470194e+21 2.200564e+00 9.896638e+07 2.270929e+25 6.118413e-12 1.841313e-10 1.408831e+20 0.000000e+00 8.210423e+00 7.203766e+00
1.500000e-09 8.364136e+22 2.490251e+21 2.101598e+00 9.872121e+07 2.387142e+25 6.217976e-12 1.837908e-10 1.446436e+20 0.000000e+00 8.214155e+00 7.200034e+00
2.500000e-09 8.396420e+22 2.514622e+21 2.003122e+00 9.822995e+07 2.407103e+25 6.181488e-12 1.828296e-10 1.449896e+20 0.000000e+00 8.217995e+00 7.196194e+00
3.500000e-09 8.476746e+22 2.539431e+21 1.905138e+00 9.773545e+07 2.441396e+25 6.161309e-12 1.818709e-10 1.458432e+20 0.000000e+00 8.221879e+00 7.192310e+00
4.500000e-09 8.553397e+22 2.564686e+21 1.807651e+00 9.723635e+07 2.475040e+25 6.139515e-12 1.809153e-10 1.466554e+20 0.000000e+00 8.225818e+00 7.188371e+00
5.500000e-09 8.631921e+22 2.590416e+21 1.710665e+00 9.673273e+07 2.509669e+25 6.118001e-12 1.799617e-10 1.474938e+20 0.000000e+00 8.229811e+00 7.184378e+00
6.500000e-09 8.711790e+22 2.616640e+21 1.614186e+00 9.622448e+07 2.545142e+25 6.096540e-12 1.790093e-10 1.483381e+20 0.000000e+00 8.233860e+00 7.180328e+00
7.500000e-09 8.793092e+22 2.643289e+21 1.518216e+00 9.571152e+07 2.581411e+25 6.075206e-12 1.780573e-10 1.491983e+20 0.000000e+00 8.237967e+00 7.176222e+00
8.500000e-09 8.875872e+22 2.670421e+21 1.422763e+00 9.519378e+07 2.618739e+25 6.053934e-12 1.771189e-10 1.500809e+20 0.000000e+00 8.242133e+00 7.172056e+00
9.500000e-09 8.960242e+22 2.698131e+21 1.327829e+00 9.467115e+07 2.656990e+25 6.032687e-12 1.761750e-10 1.509677e+20 0.000000e+00 8.246359e+00 7.167830e+00
1.050000e-08 9.046143e+22 2.726414e+21 1.233420e+00 9.414355e+07 2.696259e+25 6.011674e-12 1.752333e-10 1.518757e+20 0.000000e+00 8.250648e+00 7.163541e+00
1.150000e-08 9.133566e+22 2.755239e+21 1.139542e+00 9.361089e+07 2.736450e+25 5.990755e-12 1.742892e-10 1.528034e+20 0.000000e+00 8.255000e+00 7.159189e+00
1.250000e-08 9.222687e+22 2.784624e+21 1.046199e+00 9.307307e+07 2.777804e+25 5.969878e-12 1.733536e-10 1.537376e+20 0.000000e+00 8.259417e+00 7.154772e+00
1.350000e-08 9.313528e+22 2.814607e+21 9.533957e-01 9.253000e+07 2.820215e+25 5.949162e-12 1.724159e-10 1.546976e+20 0.000000e+00 8.263902e+00 7.150287e+00
1.450000e-08 9.406085e+22 2.845157e+21 8.611385e-01 9.198158e+07 2.863771e+25 5.928566e-12 1.714833e-10 1.556720e+20 0.000000e+00 8.268455e+00 7.145734e+00
1.550000e-08 9.500452e+22 2.876350e+21 7.694325e-01 9.142770e+07 2.908591e+25 5.908075e-12 1.705559e-10 1.566615e+20 0.000000e+00 8.273079e+00 7.141110e+00
1.650000e-08 9.596670e+22 2.908176e+21 6.782831e-01 9.086826e+07 2.954558e+25 5.887737e-12 1.696259e-10 1.576789e+20 0.000000e+00 8.277776e+00 7.136413e+00
1.750000e-08 9.694792e+22 2.940632e+21 5.876960e-01 9.030314e+07 3.001893e+25 5.867514e-12 1.687049e-10 1.587027e+20 0.000000e+00 8.282548e+00 7.131641e+00
1.850000e-08 9.794886e+22 2.973799e+21 4.976769e-01 8.973224e+07 3.050571e+25 5.847441e-12 1.677845e-10 1.597533e+20 0.000000e+00 8.287396e+00 7.126793e+00
1.950000e-08 9.897010e+22 3.007653e+21 4.082315e-01 8.915543e+07 3.100610e+25 5.827501e-12 1.668656e-10 1.608251e+20 0.000000e+00 8.292324e+00 7.121865e+00
2.050000e-08 1.000123e+23 3.042204e+21 3.193660e-01 8.857260e+07 3.152145e+25 5.807718e-12 1.659530e-10 1.619113e+20 0.000000e+00 8.297333e+00 7.116856e+00
2.150000e-08 1.010760e+23 3.077532e+21 2.310863e-01 8.798362e+07 3.205240e+25 5.788094e-12 1.650440e-10 1.630298e+20 0.000000e+00 8.302426e+00 7.111763e+00
2.250000e-08 1.021621e+23 3.113614e+21 1.433988e-01 8.738837e+07 3.259840e+25 5.768609e-12 1.641345e-10 1.641573e+20 0.000000e+00 8.307605e+00 7.106584e+00
2.350000e-08 1.032712e+23 3.150512e+21 5.630960e-02 8.678671e+07 3.316240e+25 5.749319e-12 1.632345e-10 1.653158e+20 0.000000e+00 8.312873e+00 7.101316e+00
2.450000e-08 1.044040e+23 3.188206e+21 -3.017466e-02 8.617851e+07 3.374183e+25 5.730184e-12 1.623299e-10 1.664960e+20 0.000000e+00 8.318233e+00 7.095956e+00
2.550000e-08 1.055616e+23 3.226686e+21 -1.160474e-01 8.556362e+07 3.434092e+25 5.711225e-12 1.614397e-10 1.676977e+20 0.000000e+00 8.323687e+00 7.090502e+00
2.650000e-08 1.067445e+23 3.266164e+21 -2.013019e-01 8.494190e+07 3.495980e+25 5.692477e-12 1.605511e-10 1.689329e+20 0.000000e+00 8.329238e+00 7.084951e+00
2.750000e-08 1.079538e+23 3.306506e+21 -2.859312e-01 8.431320e+07 3.559573e+25 5.673890e-12 1.596556e-10 1.701809e+20 0.000000e+00 8.334890e+00 7.079299e+00
2.850000e-08 1.091903e+23 3.347790e+21 -3.699283e-01 8.367737e+07 3.625601e+25 5.655538e-12 1.587806e-10 1.714691e+20 0.000000e+00 8.340646e+00 7.073543e+00
2.950000e-08 1.104550e+23 3.390066e+21 -4.532860e-01 8.303423e+07 3.693471e+25 5.637373e-12 1.578939e-10 1.727717e+20 0.000000e+00 8.346509e+00 7.067679e+00
3.050000e-08 1.117490e+23 3.433307e+21 -5.359968e-01 8.238363e+07 3.763906e+25 5.619439e-12 1.570260e-10 1.741125e+20 0.000000e+00 8.352484e+00 7.061705e+00
3.150000e-08 1.130733e+23 3.477684e+21 -6.180532e-01 8.172538e+07 3.836640e+25 5.601731e-12 1.561543e-10 1.754767e+20 0.000000e+00 8.358572e+00 7.055617e+00
3.250000e-08 1.144290e+23 3.523116e+21 -6.994475e-01 8.105932e+07 3.911853e+25 5.584265e-12 1.552872e-10 1.768744e+20 0.000000e+00 8.364779e+00 7.049409e+00
3.350000e-08 1.158174e+23 3.569681e+21 -7.801718e-01 8.038525e+07 3.989821e+25 5.567040e-12 1.544292e-10 1.783033e+20 0.000000e+00 8.371109e+00 7.043079e+00
3.450000e-08 1.172397e+23 3.617428e+21 -8.602180e-01 7.970298e+07 4.070490e+25 5.550084e-12 1.535725e-10 1.797627e+20 0.000000e+00 8.377566e+00 7.036622e+00
3.550000e-08 1.186971e+23 3.666398e+21 -9.395778e-01 7.901231e+07 4.154193e+25 5.533400e-12 1.527250e-10 1.812598e+20 0.000000e+00 8.384155e+00 7.030034e+00
3.650000e-08 1.201912e+23 3.716676e+21 -1.018243e+00 7.831302e+07 4.240958e+25 5.516988e-12 1.518799e-10 1.827862e+20 0.000000e+00 8.390880e+00 7.023308e+00
3.750000e-08 1.217233e+23 3.768261e+21 -1.096204e+00 7.760491e+07 4.330970e+25 5.500892e-12 1.510408e-10 1.843553e+20 0.000000e+00 8.397747e+00 7.016442e+00
3.850000e-08 1.232951e+23 3.821192e+21 -1.173452e+00 7.688774e+07 4.424442e+25 5.485086e-12 1.502094e-10 1.859546e+20 0.000000e+00 8.404761e+00 7.009428e+00
3.950000e-08 1.249083e+23 3.875618e+21 -1.249979e+00 7.616128e+07 4.521697e+25 5.469627e-12 1.493867e-10 1.876000e+20 0.000000e+00 8.411928e+00 7.002261e+00
4.050000e-08 1.265645e+23 3.931557e+21 -1.325775e+00 7.542529e+07 4.622630e+25 5.454490e-12 1.485638e-10 1.892789e+20 0.000000e+00 8.419253e+00 6.994936e+00
4.150000e-08 1.282657e+23 3.989077e+21 -1.400830e+00 7.467950e+07 4.727860e+25 5.439726e-12 1.477541e-10 1.910054e+20 0.000000e+00 8.426744e+00 6.987445e+00
4.250000e-08 1.300137e+23 4.048249e+21 -1.475134e+00 7.392365e+07 4.837236e+25 5.425332e-12 1.469450e-10 1.927714e+20 0.000000e+00 8.434406e+00 6.979783e+00
4.350000e-08 1.318109e+23 4.109151e+21 -1.548677e+00 7.315745e+07 4.951436e+25 5.411331e-12 1.461496e-10 1.945845e+20 0.000000e+00 8.442248e+00 6.971941e+00
4.450000e-08 1.336593e+23 4.171866e+21 -1.621449e+00 7.238063e+07 5.070333e+25 5.397752e-12 1.453554e-10 1.964460e+20 0.000000e+00 8.450276e+00 6.963913e+00
4.550000e-08 1.355614e+23 4.236481e+21 -1.693438e+00 7.159287e+07 5.194668e+25 5.384603e-12 1.445756e-10 1.983519e+20 0.000000e+00 8.458499e+00 6.955690e+00
4.650000e-08 1.375199e+23 4.303091e+21 -1.764635e+00 7.079385e+07 5.324351e+25 5.371920e-12 1.437977e-10 2.003186e+20 0.000000e+00 8.466926e+00 6.947263e+00
4.750000e-08 1.395373e+23 4.371799e+21 -1.835026e+00 6.998323e+07 5.460208e+25 5.359719e-12 1.430349e-10 2.023243e+20 0.000000e+00 8.475565e+00 6.938624e+00
4.850000e-08 1.416167e+23 4.442713e+21 -1.904601e+00 6.916067e+07 5.602172e+25 5.348035e-12 1.422747e-10 2.044008e+20 0.000000e+00 8.484427e+00 6.929762e+00
4.950000e-08 1.437613e+23 4.515936e+21 -1.973347e+00 6.832579e+07 5.751160e+25 5.336889e-12 1.415305e-10 2.065210e+20 0.000000e+00 8.493522e+00 6.920667e+00
5.050000e-08 1.459744e+23 4.591622e+21 -2.041253e+00 6.747820e+07 5.907252e+25 5.326314e-12 1.407912e-10 2.087096e+20 0.000000e+00 8.502862e+00 6.911327e+00
5.150000e-08 1.482597e+23 4.669892e+21 -2.108304e+00 6.661750e+07 6.071336e+25 5.316352e-12 1.400667e-10 2.109644e+20 0.000000e+00 8.512458e+00 6.901731e+00
5.250000e-08 1.506212e+23 4.750900e+21 -2.174488e+00 6.574325e+07 6.243672e+25 5.307026e-12 1.393494e-10 2.132750e+20 0.000000e+00 8.522323e+00 6.891866e+00
5.350000e-08 1.530632e+23 4.834810e+21 -2.239790e+00 6.485500e+07 6.425261e+25 5.298389e-12 1.386478e-10 2.156675e+20 0.000000e+00 8.532472e+00 6.881717e+00
5.450000e-08 1.555902e+23 4.921810e+21 -2.304198e+00 6.395226e+07 6.616485e+25 5.290470e-12 1.379547e-10 2.181248e+20 0.000000e+00 8.542920e+00 6.871269e+00
5.550000e-08 1.582073e+23 5.012019e+21 -2.367695e+00 6.303453e+07 6.818340e+25 5.283332e-12 1.372771e-10 2.206574e+20 0.000000e+00 8.553682e+00 6.860507e+00
5.650000e-08 1.609200e+23 5.105745e+21 -2.430267e+00 6.210126e+07 7.031835e+25 5.277005e-12 1.366154e-10 2.232807e+20 0.000000e+00 8.564777e+00 6.849412e+00
5.750000e-08 1.637342e+23 5.203196e+21 -2.491897e+00 6.115189e+07 7.257632e+25 5.271571e-12 1.359643e-10 2.259795e+20 0.000000e+00 8.576224e+00 6.837964e+00
5.850000e-08 1.666564e+23 5.304549e+21 -2.552571e+00 6.018579e+07 7.497072e+25 5.267063e-12 1.353314e-10 2.287658e+20 0.000000e+00 8.588044e+00 6.826145e+00
5.950000e-08 1.696939e+23 5.410187e+21 -2.612269e+00 5.920234e+07 7.751533e+25 5.263570e-12 1.347173e-10 2.316545e+20 0.000000e+00 8.600260e+00 6.813929e+00
6.050000e-08 1.728544e+23 5.520397e+21 -2.670975e+00 5.820082e+07 8.022051e+25 5.261151e-12 1.341169e-10 2.346454e+20 0.000000e+00 8.612896e+00 6.801293e+00
6.150000e-08 1.761465e+23 5.635445e+21 -2.728671e+00 5.718050e+07 8.310488e+25 5.259896e-12 1.335383e-10 2.377275e+20 0.000000e+00 8.625980e+00 6.788209e+00
6.250000e-08 1.795799e+23 5.755812e+21 -2.785336e+00 5.614059e+07 8.618748e+25 5.259885e-12 1.329820e-10 2.409275e+20 0.000000e+00 8.639541e+00 6.774648e+00
6.350000e-08 1.831651e+23 5.881929e+21 -2.840952e+00 5.508024e+07 8.948620e+25 5.261227e-12 1.324449e-10 2.442511e+20 0.000000e+00 8.653614e+00 6.760575e+00
6.450000e-08 1.869137e+23 6.014224e+21 -2.895497e+00 5.399853e+07 9.302620e+25 5.264030e-12 1.319328e-10 2.477049e+20 0.000000e+00 8.668235e+00 6.745954e+00
6.550000e-08 1.908391e+23 6.153225e+21 -2.948949e+00 5.289448e+07 9.683395e+25 5.268413e-12 1.314469e-10 2.512865e+20 0.000000e+00 8.683445e+00 6.730744e+00
6.650000e-08 1.949559e+23 6.299632e+21 -3.001286e+00 5.176700e+07 1.009445e+26 5.274514e-12 1.309924e-10 2.550084e+20 0.000000e+00 8.699288e+00 6.714900e+00
6.750000e-08 1.992807e+23 6.454194e+21 -3.052483e+00 5.061496e+07 1.053901e+26 5.282500e-12 1.305652e-10 2.588875e+20 0.000000e+00 8.715818e+00 6.698371e+00
6.850000e-08 2.038320e+23 6.617650e+21 -3.102516e+00 4.943708e+07 1.102156e+26 5.292529e-12 1.301722e-10 2.629345e+20 0.000000e+00 8.733090e+00 6.681099e+00
6.950000e-08 2.086312e+23 6.790980e+21 -3.151357e+00 4.823199e+07 1.154730e+26 5.304817e-12 1.298178e-10 2.671616e+20 0.000000e+00 8.751169e+00 6.663020e+00
7.050000e-08 2.137024e+23 6.975320e+21 -3.198980e+00 4.699818e+07 1.212214e+26 5.319581e-12 1.295039e-10 2.715826e+20 0.000000e+00 8.770131e+00 6.644058e+00
7.150000e-08 2.190734e+23 7.171972e+21 -3.245353e+00 4.573401e+07 1.275340e+26 5.337083e-12 1.292357e-10 2.762138e+20 0.000000e+00 8.790058e+00 6.624131e+00
7.250000e-08 2.247761e+23 7.382478e+21 -3.290448e+00 4.443764e+07 1.344976e+26 5.357626e-12 1.290184e-10 2.810739e+20 0.000000e+00 8.811049e+00 6.603140e+00
7.350000e-08 2.308476e+23 7.608699e+21 -3.334229e+00 4.310704e+07 1.422202e+26 5.381554e-12 1.288594e-10 2.861847e+20 0.000000e+00 8.833217e+00 6.580972e+00
7.450000e-08 2.373312e+23 7.852969e+21 -3.376662e+00 4.173997e+07 1.508358e+26 5.409274e-12 1.287669e-10 2.915721e+20 0.000000e+00 8.856693e+00 6.557496e+00
7.550000e-08 2.442779e+23 8.118159e+21 -3.417709e+00 4.033390e+07 1.605091e+26 5.441260e-12 1.287480e-10 2.972665e+20 0.000000e+00 8.881635e+00 6.532554e+00
7.650000e-08 2.517480e+23 8.407708e+21 -3.457329e+00 3.888598e+07 1.714470e+26 5.478074e-12 1.288126e-10 3.032949e+20 0.000000e+00 8.908227e+00 6.505962e+00
7.750000e-08 2.598137e+23 8.726132e+21 -3.495481e+00 3.739301e+07 1.839303e+26 5.520388e-12 1.289817e-10 3.096883e+20 0.000000e+00 8.936696e+00 6.477493e+00
7.850000e-08 2.685620e+23 9.079626e+21 -3.532115e+00 3.585132e+07 1.983255e+26 5.569018e-12 1.292731e-10 3.165151e+20 0.000000e+00 8.967318e+00 6.446871e+00
7.950000e-08 2.780992e+23 9.476889e+21 -3.567183e+00 3.425670e+07 2.151444e+26 5.624924e-12 1.297144e-10 3.238231e+20 0.000000e+00 9.000441e+00 6.413748e+00
8.050000e-08 2.885565e+23 9.930790e+21 -3.600629e+00 3.260430e+07 2.351222e+26 5.689332e-12 1.303419e-10 3.316686e+20 0.000000e+00 9.036511e+00 6.377678e+00
8.150000e-08 3.000975e+23 1.046267e+22 -3.632392e+00 3.088848e+07 2.594621e+26 5.763748e-12 1.312388e-10 3.401522e+20 0.000000e+00 9.076132e+00 6.338057e+00
8.250000e-08 3.129300e+23 1.110991e+22 -3.662406e+00 2.910266e+07 2.901468e+26 5.850062e-12 1.325129e-10 3.493829e+20 0.000000e+00 9.120160e+00 6.294029e+00
8.350000e-08 3.273226e+23 1.193985e+22 -3.690597e+00 2.723913e+07 3.308329e+26 5.950736e-12 1.343931e-10 3.594666e+20 0.000000e+00 9.169906e+00 6.244283e+00
8.450000e-08 3.436295e+23 1.307047e+22 -3.716884e+00 2.528886e+07 3.881648e+26 6.069006e-12 1.372138e-10 3.706047e+20 0.000000e+00 9.227504e+00 6.186685e+00
8.550000e-08 3.623296e+23 1.469065e+22 -3.741175e+00 2.324124e+07 4.741411e+26 6.209203e-12 1.414711e-10 3.830264e+20 0.000000e+00 9.296582e+00 6.117606e+00
8.650000e-08 3.840886e+23 1.706057e+22 -3.763367e+00 2.108356e+07 6.090119e+26 6.377369e-12 1.477077e-10 3.970456e+20 0.000000e+00 9.383353e+00 6.030836e+00
8.750000e-08 4.098594e+23 2.045960e+22 -3.783342e+00 1.879984e+07 8.238681e+26 6.581994e-12 1.563046e-10 4.131546e+20 0.000000e+00 9.498139e+00 5.916050e+00
8.850000e-08 4.410422e+23 2.505941e+22 -3.800966e+00 1.636837e+07 1.159805e+27 6.835526e-12 1.671422e-10 4.320162e+20 0.000000e+00 9.657049e+00 5.757140e+00
8.950000e-08 4.797460e+23 3.074102e+22 -3.816079e+00 1.375702e+07 1.659707e+27 7.156294e-12 1.794221e-10 4.546814e+20 0.000000e+00 9.882916e+00 5.531272e+00
9.050000e-08 5.292172e+23 3.692203e+22 -3.828480e+00 1.091537e+07 2.348116e+27 7.572185e-12 1.916601e-10 4.827301e+20 0.000000e+00 1.020398e+01 5.210210e+00
9.150000e-08 5.945871e+23 4.248283e+22 -3.837910e+00 7.762594e+06 3.198521e+27 8.126901e-12 2.018057e-10 5.187681e+20 0.000000e+00 1.064831e+01 4.765876e+00
9.250000e-08 6.843222e+23 4.588203e+22 -3.844005e+00 4.168810e+06 4.097851e+27 8.892602e-12 2.074851e-10 5.672483e+20 0.000000e+00 1.123282e+01 4.181372e+00
9.350000e-08 8.134234e+23 4.552753e+22 -3.846247e+00 -7.612525e+04 4.834742e+27 9.998678e-12 2.064436e-10 6.364930e+20 0.000000e+00 1.194840e+01 3.465792e+00
9.450000e-08 1.011374e+24 4.040187e+22 -3.843853e+00 -5.324460e+06 5.143884e+27 1.170692e-11 1.970004e-10 7.434175e+20 0.000000e+00 1.274777e+01 2.666416e+00
9.550000e-08 1.344328e+24 3.080039e+22 -3.835598e+00 -1.221921e+07 4.829498e+27 1.463379e-11 1.787411e-10 9.251043e+20 0.000000e+00 1.354673e+01 1.867460e+00
9.650000e-08 1.986910e+24 1.881499e+22 -3.819415e+00 -2.212271e+07 3.923404e+27 2.056773e-11 1.534287e-10 1.262884e+21 0.000000e+00 1.424791e+01 1.166275e+00
9.750000e-08 3.512046e+24 7.981376e+21 -3.791353e+00 -3.863558e+07 2.761485e+27 3.681422e-11 1.265152e-10 1.931100e+21 0.000000e+00 1.478343e+01 6.307568e-01
9.850000e-08 8.562023e+24 1.607594e+21 -3.742144e+00 -7.503808e+07 2.032988e+27 1.266213e-10 1.182521e-10 3.965422e+21 0.000000e+00 1.516751e+01 2.466771e-01
