# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
2.650000e-08 1.145907e+23 3.696785e+21 9.694051e-02 9.188638e+07 2.133484e+26 6.512391e-10 1.837392e-10 1.770420e+20 0.000000e+00 1.106479e+03 9.937003e+00
2.750000e-08 1.159233e+23 3.737652e+21 5.389101e-03 9.121253e+07 2.171526e+26 6.484617e-10 1.824508e-10 1.784115e+20 0.000000e+00 1.106514e+03 9.902516e+00
2.850000e-08 1.172859e+23 3.779334e+21 -8.548456e-02 9.053080e+07 2.210750e+26 6.457054e-10 1.811666e-10 1.798104e+20 0.000000e+00 1.106549e+03 9.867410e+00
2.950000e-08 1.186797e+23 3.821856e+21 -1.756725e-01 8.984099e+07 2.251208e+26 6.429710e-10 1.798864e-10 1.812421e+20 0.000000e+00 1.106584e+03 9.831666e+00
3.050000e-08 1.201057e+23 3.865243e+21 -2.651665e-01 8.914294e+07 2.292957e+26 6.402596e-10 1.786106e-10 1.826985e+20 0.000000e+00 1.106621e+03 9.795263e+00
3.150000e-08 1.215652e+23 3.909521e+21 -3.539584e-01 8.843643e+07 2.336057e+26 6.375719e-10 1.773392e-10 1.841953e+20 0.000000e+00 1.106658e+03 9.758180e+00
3.250000e-08 1.230593e+23 3.954718e+21 -4.420394e-01 8.772128e+07 2.380572e+26 6.349091e-10 1.760722e-10 1.857136e+20 0.000000e+00 1.106696e+03 9.720396e+00
3.350000e-08 1.245894e+23 4.000862e+21 -5.294009e-01 8.699728e+07 2.426569e+26 6.322722e-10 1.748099e-10 1.872787e+20 0.000000e+00 1.106734e+03 9.681887e+00
3.450000e-08 1.261567e+23 4.047983e+21 -6.160340e-01 8.626421e+07 2.474122e+26 6.296624e-10 1.735523e-10 1.888640e+20 0.000000e+00 1.106773e+03 9.642628e+00
3.550000e-08 1.277628e+23 4.096112e+21 -7.019293e-01 8.552184e+07 2.523307e+26 6.270808e-10 1.722996e-10 1.905008e+20 0.000000e+00 1.106813e+03 9.602594e+00
3.650000e-08 1.294091e+23 4.145281e+21 -7.870776e-01 8.476995e+07 2.574207e+26 6.245287e-10 1.710520e-10 1.921585e+20 0.000000e+00 1.106854e+03 9.561758e+00
3.750000e-08 1.310973e+23 4.195524e+21 -8.714692e-01 8.400829e+07 2.626910e+26 6.220075e-10 1.698095e-10 1.938711e+20 0.000000e+00 1.106896e+03 9.520093e+00
3.850000e-08 1.328289e+23 4.246877e+21 -9.550942e-01 8.323661e+07 2.681508e+26 6.195187e-10 1.685724e-10 1.956073e+20 0.000000e+00 1.106939e+03 9.477568e+00
3.950000e-08 1.346058e+23 4.299377e+21 -1.037942e+00 8.245465e+07 2.738104e+26 6.170635e-10 1.673408e-10 1.973998e+20 0.000000e+00 1.106982e+03 9.434152e+00
4.050000e-08 1.364299e+23 4.353063e+21 -1.120004e+00 8.166215e+07 2.796803e+26 6.146439e-10 1.661149e-10 1.992215e+20 0.000000e+00 1.107026e+03 9.389812e+00
4.150000e-08 1.383032e+23 4.407976e+21 -1.201267e+00 8.085881e+07 2.857724e+26 6.122614e-10 1.648949e-10 2.010987e+20 0.000000e+00 1.107072e+03 9.344515e+00
4.250000e-08 1.402278e+23 4.464159e+21 -1.281721e+00 8.004434e+07 2.920988e+26 6.099179e-10 1.636807e-10 2.030135e+20 0.000000e+00 1.107118e+03 9.298222e+00
4.350000e-08 1.422058e+23 4.521656e+21 -1.361355e+00 7.921843e+07 2.986730e+26 6.076153e-10 1.624731e-10 2.049809e+20 0.000000e+00 1.107165e+03 9.250896e+00
4.450000e-08 1.442399e+23 4.580518e+21 -1.440158e+00 7.838076e+07 3.055095e+26 6.053558e-10 1.612716e-10 2.069974e+20 0.000000e+00 1.107214e+03 9.202496e+00
4.550000e-08 1.463324e+23 4.640790e+21 -1.518117e+00 7.753099e+07 3.126236e+26 6.031415e-10 1.600770e-10 2.090611e+20 0.000000e+00 1.107263e+03 9.152978e+00
4.650000e-08 1.484861e+23 4.702529e+21 -1.595220e+00 7.666877e+07 3.200324e+26 6.009749e-10 1.588894e-10 2.111891e+20 0.000000e+00 1.107314e+03 9.102296e+00
4.750000e-08 1.507040e+23 4.765790e+21 -1.671454e+00 7.579373e+07 3.277538e+26 5.988585e-10 1.577087e-10 2.133561e+20 0.000000e+00 1.107366e+03 9.050403e+00
4.850000e-08 1.529891e+23 4.830631e+21 -1.746807e+00 7.490548e+07 3.358076e+26 5.967951e-10 1.565357e-10 2.155960e+20 0.000000e+00 1.107419e+03 8.997246e+00
4.950000e-08 1.553448e+23 4.897115e+21 -1.821265e+00 7.400362e+07 3.442153e+26 5.947875e-10 1.553703e-10 2.178851e+20 0.000000e+00 1.107473e+03 8.942770e+00
5.050000e-08 1.577747e+23 4.965308e+21 -1.894815e+00 7.308772e+07 3.530001e+26 5.928391e-10 1.542130e-10 2.202401e+20 0.000000e+00 1.107529e+03 8.886917e+00
5.150000e-08 1.602825e+23 5.035281e+21 -1.967441e+00 7.215733e+07 3.621875e+26 5.909533e-10 1.530639e-10 2.226699e+20 0.000000e+00 1.107586e+03 8.829624e+00
5.250000e-08 1.628726e+23 5.107109e+21 -2.039129e+00 7.121198e+07 3.718051e+26 5.891337e-10 1.519237e-10 2.251500e+20 0.000000e+00 1.107645e+03 8.770825e+00
5.350000e-08 1.655492e+23 5.180871e+21 -2.109865e+00 7.025117e+07 3.818834e+26 5.873846e-10 1.507924e-10 2.277134e+20 0.000000e+00 1.107706e+03 8.710448e+00
5.450000e-08 1.683173e+23 5.256652e+21 -2.179632e+00 6.927437e+07 3.924557e+26 5.857100e-10 1.496707e-10 2.303529e+20 0.000000e+00 1.107768e+03 8.648416e+00
5.550000e-08 1.711822e+23 5.334543e+21 -2.248414e+00 6.828104e+07 4.035587e+26 5.841148e-10 1.485587e-10 2.330586e+20 0.000000e+00 1.107831e+03 8.584648e+00
5.650000e-08 1.741494e+23 5.414643e+21 -2.316194e+00 6.727057e+07 4.152327e+26 5.826043e-10 1.474572e-10 2.358561e+20 0.000000e+00 1.107897e+03 8.519056e+00
5.750000e-08 1.772251e+23 5.497055e+21 -2.382955e+00 6.624235e+07 4.275224e+26 5.811839e-10 1.463664e-10 2.387436e+20 0.000000e+00 1.107965e+03 8.451544e+00
5.850000e-08 1.804162e+23 5.581894e+21 -2.448678e+00 6.519572e+07 4.404774e+26 5.798600e-10 1.452870e-10 2.417055e+20 0.000000e+00 1.108034e+03 8.382009e+00
5.950000e-08 1.837300e+23 5.669280e+21 -2.513346e+00 6.412997e+07 4.541526e+26 5.786392e-10 1.442194e-10 2.447702e+20 0.000000e+00 1.108106e+03 8.310342e+00
6.050000e-08 1.871746e+23 5.759345e+21 -2.576938e+00 6.304436e+07 4.686094e+26 5.775289e-10 1.431645e-10 2.479416e+20 0.000000e+00 1.108180e+03 8.236420e+00
6.150000e-08 1.907588e+23 5.852232e+21 -2.639435e+00 6.193808e+07 4.839162e+26 5.765375e-10 1.421226e-10 2.512128e+20 0.000000e+00 1.108256e+03 8.160115e+00
6.250000e-08 1.944925e+23 5.948099e+21 -2.700815e+00 6.081028e+07 5.001502e+26 5.756738e-10 1.410949e-10 2.545884e+20 0.000000e+00 1.108335e+03 8.081282e+00
6.350000e-08 1.983865e+23 6.047114e+21 -2.761055e+00 5.966005e+07 5.173979e+26 5.749479e-10 1.400816e-10 2.580869e+20 0.000000e+00 1.108416e+03 7.999768e+00
6.450000e-08 2.024528e+23 6.149463e+21 -2.820135e+00 5.848639e+07 5.357573e+26 5.743710e-10 1.390842e-10 2.617145e+20 0.000000e+00 1.108501e+03 7.915401e+00
6.550000e-08 2.067048e+23 6.255356e+21 -2.878028e+00 5.728825e+07 5.553398e+26 5.739555e-10 1.381032e-10 2.654779e+20 0.000000e+00 1.108588e+03 7.827994e+00
6.650000e-08 2.111575e+23 6.365016e+21 -2.934711e+00 5.606449e+07 5.762720e+26 5.737152e-10 1.371399e-10 2.693813e+20 0.000000e+00 1.108679e+03 7.737342e+00
6.750000e-08 2.158277e+23 6.478698e+21 -2.990157e+00 5.481386e+07 5.986993e+26 5.736658e-10 1.361954e-10 2.734277e+20 0.000000e+00 1.108773e+03 7.643216e+00
6.850000e-08 2.207342e+23 6.596684e+21 -3.044339e+00 5.353502e+07 6.227889e+26 5.738250e-10 1.352711e-10 2.776387e+20 0.000000e+00 1.108871e+03 7.545364e+00
6.950000e-08 2.258987e+23 6.719290e+21 -3.097227e+00 5.222651e+07 6.487345e+26 5.742126e-10 1.343684e-10 2.820257e+20 0.000000e+00 1.108973e+03 7.443504e+00
7.050000e-08 2.313453e+23 6.846877e+21 -3.148792e+00 5.088673e+07 6.767617e+26 5.748515e-10 1.334890e-10 2.866018e+20 0.000000e+00 1.109079e+03 7.337320e+00
7.150000e-08 2.371021e+23 6.979849e+21 -3.199001e+00 4.951392e+07 7.071341e+26 5.757676e-10 1.326347e-10 2.913822e+20 0.000000e+00 1.109190e+03 7.226458e+00
7.250000e-08 2.432012e+23 7.118674e+21 -3.247820e+00 4.810614e+07 7.401643e+26 5.769907e-10 1.318080e-10 2.963846e+20 0.000000e+00 1.109306e+03 7.110517e+00
7.350000e-08 2.496796e+23 7.263896e+21 -3.295213e+00 4.666126e+07 7.762224e+26 5.785556e-10 1.310108e-10 3.016296e+20 0.000000e+00 1.109427e+03 6.989041e+00
7.450000e-08 2.565807e+23 7.416141e+21 -3.341142e+00 4.517689e+07 8.157528e+26 5.805024e-10 1.302465e-10 3.071414e+20 0.000000e+00 1.109555e+03 6.861509e+00
7.550000e-08 2.639552e+23 7.576155e+21 -3.385567e+00 4.365037e+07 8.592930e+26 5.828783e-10 1.295181e-10 3.129470e+20 0.000000e+00 1.109689e+03 6.727323e+00
7.650000e-08 2.718633e+23 7.744827e+21 -3.428443e+00 4.207872e+07 9.075004e+26 5.857391e-10 1.288299e-10 3.190607e+20 0.000000e+00 1.109830e+03 6.585788e+00
7.750000e-08 2.803764e+23 7.923237e+21 -3.469724e+00 4.045855e+07 9.611871e+26 5.891509e-10 1.281863e-10 3.255394e+20 0.000000e+00 1.109980e+03 6.436089e+00
7.850000e-08 2.895809e+23 8.112710e+21 -3.509360e+00 3.878602e+07 1.021370e+27 5.931936e-10 1.275933e-10 3.324333e+20 0.000000e+00 1.110139e+03 6.277269e+00
7.950000e-08 2.995815e+23 8.314921e+21 -3.547296e+00 3.705671e+07 1.089342e+27 5.979636e-10 1.270581e-10 3.397790e+20 0.000000e+00 1.110308e+03 6.108182e+00
8.050000e-08 3.105069e+23 8.532007e+21 -3.583474e+00 3.526551e+07 1.166773e+27 6.035793e-10 1.265896e-10 3.476461e+20 0.000000e+00 1.110489e+03 5.927447e+00
8.150000e-08 3.225178e+23 8.766709e+21 -3.617827e+00 3.340644e+07 1.255847e+27 6.101876e-10 1.261991e-10 3.561217e+20 0.000000e+00 1.110683e+03 5.733374e+00
8.250000e-08 3.358164e+23 9.022462e+21 -3.650286e+00 3.147248e+07 1.359461e+27 6.179734e-10 1.259007e-10 3.653083e+20 0.000000e+00 1.110892e+03 5.523865e+00
8.350000e-08 3.506622e+23 9.303132e+21 -3.680772e+00 2.945519e+07 1.481443e+27 6.271722e-10 1.257091e-10 3.753118e+20 0.000000e+00 1.111120e+03 5.296283e+00
8.450000e-08 3.673935e+23 9.611745e+21 -3.709197e+00 2.734439e+07 1.626715e+27 6.380903e-10 1.256355e-10 3.863213e+20 0.000000e+00 1.111369e+03 5.047292e+00
8.550000e-08 3.864601e+23 9.946926e+21 -3.735461e+00 2.512749e+07 1.801135e+27 6.511326e-10 1.256731e-10 3.985548e+20 0.000000e+00 1.111643e+03 4.772691e+00
8.650000e-08 4.084738e+23 1.029536e+22 -3.759452e+00 2.278869e+07 2.010529e+27 6.668472e-10 1.257714e-10 4.123074e+20 0.000000e+00 1.111949e+03 4.467343e+00
8.750000e-08 4.342888e+23 1.061930e+22 -3.781038e+00 2.030758e+07 2.258179e+27 6.859947e-10 1.257945e-10 4.279831e+20 0.000000e+00 1.112291e+03 4.125382e+00
8.850000e-08 4.651338e+23 1.084146e+22 -3.800067e+00 1.765714e+07 2.540184e+27 7.096638e-10 1.254759e-10 4.462028e+20 0.000000e+00 1.112675e+03 3.740991e+00
8.950000e-08 5.028398e+23 1.083555e+22 -3.816353e+00 1.480049e+07 2.838985e+27 7.394685e-10 1.243888e-10 4.678823e+20 0.000000e+00 1.113106e+03 3.310072e+00
9.050000e-08 5.502495e+23 1.043708e+22 -3.829668e+00 1.168578e+07 3.117147e+27 7.779047e-10 1.219624e-10 4.944203e+20 0.000000e+00 1.113583e+03 2.832933e+00
9.150000e-08 6.119938e+23 9.488563e+21 -3.839724e+00 8.237632e+06 3.315511e+27 8.290289e-10 1.175627e-10 5.282250e+20 0.000000e+00 1.114098e+03 2.317620e+00
9.250000e-08 6.960618e+23 7.920792e+21 -3.846143e+00 4.341907e+06 3.360338e+27 8.998431e-10 1.106331e-10 5.735630e+20 0.000000e+00 1.114633e+03 1.782826e+00
9.350000e-08 8.172346e+23 5.844488e+21 -3.848408e+00 -1.841164e+05 3.181263e+27 1.003376e-09 1.008703e-10 6.385546e+20 0.000000e+00 1.115157e+03 1.258786e+00
9.450000e-08 1.005349e+24 3.595427e+21 -3.845775e+00 -5.656452e+06 2.735682e+27 1.166363e-09 8.838925e-11 7.401506e+20 0.000000e+00 1.115631e+03 7.847862e-01
9.550000e-08 1.327772e+24 1.662300e+21 -3.837095e+00 -1.268194e+07 2.030801e+27 1.451600e-09 7.383619e-11 9.161114e+20 0.000000e+00 1.116013e+03 4.029487e-01
9.650000e-08 1.961303e+24 4.623920e+20 -3.820411e+00 -2.260144e+07 1.147674e+27 2.039605e-09 5.847954e-11 1.250064e+21 0.000000e+00 1.116268e+03 1.483248e-01
9.750000e-08 3.481751e+24 4.268258e+19 -3.791892e+00 -3.902494e+07 3.323695e+26 3.663137e-09 4.480002e-11 1.919190e+21 0.000000e+00 1.116386e+03 2.976022e-02
9.850000e-08 8.534180e+24 2.987523e+17 -3.742361e+00 -7.528082e+07 1.953146e+25 1.265734e-08 4.316932e-11 3.953259e+21 0.000000e+00 1.116415e+03 1.569849e-03
9.950000e-08 3.982201e+25 1.123143e+13 -3.641331e+00 -1.010306e+08 3.249627e+22 1.204083e-07 4.946267e-11 1.744741e+22 0.000000e+00 1.116416e+03 2.603238e-06

# V = 8.000000
5.000000e-10 8.664759e+22 2.937149e+21 2.791284e+00 1.082102e+08 1.475359e+26 7.371348e-10 2.239789e-10 1.478436e+20 0.000000e+00 1.155313e+03 1.139915e+01
1.500000e-09 8.965636e+22 2.958464e+21 2.683074e+00 1.079483e+08 1.550601e+26 7.457839e-10 2.234133e-10 1.510245e+20 0.000000e+00 1.155337e+03 1.137491e+01
2.500000e-09 9.005915e+22 2.985594e+21 2.575387e+00 1.074233e+08 1.561516e+26 7.408414e-10 2.219838e-10 1.514495e+20 0.000000e+00 1.155362e+03 1.134998e+01
3.500000e-09 9.095517e+22 3.013153e+21 2.468227e+00 1.068946e+08 1.584222e+26 7.377956e-10 2.205607e-10 1.524009e+20 0.000000e+00 1.155387e+03 1.132478e+01
4.500000e-09 9.180571e+22 3.041170e+21 2.361598e+00 1.063607e+08 1.606001e+26 7.345233e-10 2.191395e-10 1.532952e+20 0.000000e+00 1.155413e+03 1.129923e+01
5.500000e-09 9.267925e+22 3.069654e+21 2.255506e+00 1.058219e+08 1.628483e+26 7.312893e-10 2.177210e-10 1.542147e+20 0.000000e+00 1.155439e+03 1.127331e+01
6.500000e-09 9.356764e+22 3.098618e+21 2.149955e+00 1.052778e+08 1.651485e+26 7.280614e-10 2.163052e-10 1.551574e+20 0.000000e+00 1.155465e+03 1.124704e+01
7.500000e-09 9.447238e+22 3.128072e+21 2.044950e+00 1.047286e+08 1.675049e+26 7.248437e-10 2.148918e-10 1.561025e+20 0.000000e+00 1.155492e+03 1.122039e+01
8.500000e-09 9.539379e+22 3.158028e+21 1.940497e+00 1.041740e+08 1.699193e+26 7.216362e-10 2.134813e-10 1.570720e+20 0.000000e+00 1.155519e+03 1.119336e+01
9.500000e-09 9.633234e+22 3.188499e+21 1.836602e+00 1.036139e+08 1.723936e+26 7.184394e-10 2.120735e-10 1.580610e+20 0.000000e+00 1.155546e+03 1.116594e+01
1.050000e-08 9.728851e+22 3.219498e+21 1.733270e+00 1.030484e+08 1.749301e+26 7.152534e-10 2.106685e-10 1.590591e+20 0.000000e+00 1.155574e+03 1.113811e+01
1.150000e-08 9.826281e+22 3.251039e+21 1.630505e+00 1.024772e+08 1.775309e+26 7.120787e-10 2.092663e-10 1.600847e+20 0.000000e+00 1.155602e+03 1.110988e+01
1.250000e-08 9.925576e+22 3.283133e+21 1.528315e+00 1.019002e+08 1.801984e+26 7.089158e-10 2.078670e-10 1.611218e+20 0.000000e+00 1.155631e+03 1.108122e+01
1.350000e-08 1.002679e+23 3.315796e+21 1.426705e+00 1.013174e+08 1.829352e+26 7.057649e-10 2.064709e-10 1.621791e+20 0.000000e+00 1.155660e+03 1.105213e+01
1.450000e-08 1.012998e+23 3.349044e+21 1.325680e+00 1.007286e+08 1.857437e+26 7.026267e-10 2.050776e-10 1.632637e+20 0.000000e+00 1.155690e+03 1.102260e+01
1.550000e-08 1.023520e+23 3.382890e+21 1.225248e+00 1.001338e+08 1.886266e+26 6.995013e-10 2.036875e-10 1.643548e+20 0.000000e+00 1.155720e+03 1.099261e+01
1.650000e-08 1.034251e+23 3.417350e+21 1.125413e+00 9.953269e+07 1.915869e+26 6.963894e-10 2.023005e-10 1.654775e+20 0.000000e+00 1.155750e+03 1.096215e+01
1.750000e-08 1.045198e+23 3.452442e+21 1.026182e+00 9.892527e+07 1.946275e+26 6.932915e-10 2.009168e-10 1.666157e+20 0.000000e+00 1.155781e+03 1.093121e+01
1.850000e-08 1.056368e+23 3.488181e+21 9.275623e-01 9.831139e+07 1.977515e+26 6.902079e-10 1.995364e-10 1.677761e+20 0.000000e+00 1.155812e+03 1.089978e+01
1.950000e-08 1.067767e+23 3.524584e+21 8.295594e-01 9.769092e+07 2.009623e+26 6.871394e-10 1.981593e-10 1.689659e+20 0.000000e+00 1.155844e+03 1.086783e+01
2.050000e-08 1.079402e+23 3.561672e+21 7.321804e-01 9.706371e+07 2.042633e+26 6.840864e-10 1.967857e-10 1.701668e+20 0.000000e+00 1.155877e+03 1.083537e+01
2.150000e-08 1.091281e+23 3.599460e+21 6.354320e-01 9.642963e+07 2.076582e+26 6.810495e-10 1.954156e-10 1.714040e+20 0.000000e+00 1.155910e+03 1.080237e+01
2.250000e-08 1.103412e+23 3.637970e+21 5.393212e-01 9.578854e+07 2.111508e+26 6.780294e-10 1.940492e-10 1.726543e+20 0.000000e+00 1.155943e+03 1.076882e+01
2.350000e-08 1.115802e+23 3.677222e+21 4.438549e-01 9.514027e+07 2.147453e+26 6.750266e-10 1.926864e-10 1.739369e+20 0.000000e+00 1.155977e+03 1.073471e+01
2.450000e-08 1.128462e+23 3.717236e+21 3.490406e-01 9.448468e+07 2.184459e+26 6.720419e-10 1.913274e-10 1.752439e+20 0.000000e+00 1.156012e+03 1.070000e+01
2.550000e-08 1.141398e+23 3.758034e+21 2.548856e-01 9.382161e+07 2.222572e+26 6.690759e-10 1.899723e-10 1.765751e+20 0.000000e+00 1.156047e+03 1.066470e+01
2.650000e-08 1.154621e+23 3.799639e+21 1.613974e-01 9.315088e+07 2.261839e+26 6.661295e-10 1.886211e-10 1.779410e+20 0.000000e+00 1.156083e+03 1.062877e+01
2.750000e-08 1.168141e+23 3.842074e+21 6.858381e-02 9.247234e+07 2.302312e+26 6.632034e-10 1.872740e-10 1.793246e+20 0.000000e+00 1.156120e+03 1.059221e+01
2.850000e-08 1.181968e+23 3.885365e+21 -2.354729e-02 9.178580e+07 2.344045e+26 6.602983e-10 1.859311e-10 1.807521e+20 0.000000e+00 1.156157e+03 1.055499e+01
2.950000e-08 1.196112e+23 3.929535e+21 -1.149878e-01 9.109108e+07 2.387094e+26 6.574153e-10 1.845924e-10 1.821919e+20 0.000000e+00 1.156195e+03 1.051709e+01
3.050000e-08 1.210585e+23 3.974612e+21 -2.057295e-01 9.038799e+07 2.431519e+26 6.545552e-10 1.832582e-10 1.836793e+20 0.000000e+00 1.156234e+03 1.047849e+01
3.150000e-08 1.225399e+23 4.020624e+21 -2.957638e-01 8.967633e+07 2.477386e+26 6.517189e-10 1.819284e-10 1.851841e+20 0.000000e+00 1.156273e+03 1.043916e+01
3.250000e-08 1.240566e+23 4.067599e+21 -3.850821e-01 8.895591e+07 2.524762e+26 6.489076e-10 1.806032e-10 1.867352e+20 0.000000e+00 1.156313e+03 1.039909e+01
3.350000e-08 1.256100e+23 4.115566e+21 -4.736756e-01 8.822650e+07 2.573719e+26 6.461222e-10 1.792828e-10 1.883092e+20 0.000000e+00 1.156354e+03 1.035825e+01
3.450000e-08 1.272013e+23 4.164558e+21 -5.615351e-01 8.748789e+07 2.624336e+26 6.433640e-10 1.779673e-10 1.899291e+20 0.000000e+00 1.156396e+03 1.031661e+01
3.550000e-08 1.288322e+23 4.214608e+21 -6.486514e-01 8.673985e+07 2.676694e+26 6.406341e-10 1.766568e-10 1.915758e+20 0.000000e+00 1.156438e+03 1.027414e+01
3.650000e-08 1.305041e+23 4.265748e+21 -7.350148e-01 8.598214e+07 2.730880e+26 6.379338e-10 1.753515e-10 1.932701e+20 0.000000e+00 1.156481e+03 1.023082e+01
3.750000e-08 1.322186e+23 4.318017e+21 -8.206156e-01 8.521452e+07 2.786990e+26 6.352644e-10 1.740514e-10 1.949934e+20 0.000000e+00 1.156526e+03 1.018662e+01
3.850000e-08 1.339775e+23 4.371449e+21 -9.054438e-01 8.443674e+07 2.845122e+26 6.326275e-10 1.727569e-10 1.967685e+20 0.000000e+00 1.156571e+03 1.014150e+01
3.950000e-08 1.357826e+23 4.426086e+21 -9.894891e-01 8.364852e+07 2.905385e+26 6.300245e-10 1.714680e-10 1.985729e+20 0.000000e+00 1.156617e+03 1.009543e+01
4.050000e-08 1.376357e+23 4.481967e+21 -1.072741e+00 8.284959e+07 2.967893e+26 6.274570e-10 1.701849e-10 2.004357e+20 0.000000e+00 1.156664e+03 1.004838e+01
4.150000e-08 1.395390e+23 4.539136e+21 -1.155188e+00 8.203967e+07 3.032769e+26 6.249268e-10 1.689078e-10 2.023260e+20 0.000000e+00 1.156712e+03 1.000031e+01
4.250000e-08 1.414946e+23 4.597639e+21 -1.236820e+00 8.121844e+07 3.100147e+26 6.224358e-10 1.676369e-10 2.042807e+20 0.000000e+00 1.156761e+03 9.951184e+00
4.350000e-08 1.435048e+23 4.657523e+21 -1.317625e+00 8.038560e+07 3.170168e+26 6.199859e-10 1.663724e-10 2.062663e+20 0.000000e+00 1.156811e+03 9.900953e+00
4.450000e-08 1.455720e+23 4.718838e+21 -1.397591e+00 7.954081e+07 3.242987e+26 6.175791e-10 1.651146e-10 2.083151e+20 0.000000e+00 1.156863e+03 9.849578e+00
4.550000e-08 1.476989e+23 4.781636e+21 -1.476707e+00 7.868374e+07 3.318769e+26 6.152179e-10 1.638636e-10 2.104087e+20 0.000000e+00 1.156915e+03 9.797013e+00
4.650000e-08 1.498881e+23 4.845975e+21 -1.554959e+00 7.781402e+07 3.397693e+26 6.129044e-10 1.626197e-10 2.125583e+20 0.000000e+00 1.156969e+03 9.743208e+00
4.750000e-08 1.521428e+23 4.911911e+21 -1.632335e+00 7.693127e+07 3.479953e+26 6.106415e-10 1.613831e-10 2.147704e+20 0.000000e+00 1.157024e+03 9.688112e+00
4.850000e-08 1.544660e+23 4.979508e+21 -1.708821e+00 7.603512e+07 3.565760e+26 6.084317e-10 1.601542e-10 2.170283e+20 0.000000e+00 1.157081e+03 9.631670e+00
4.950000e-08 1.568611e+23 5.048830e+21 -1.784405e+00 7.512513e+07 3.655341e+26 6.062781e-10 1.589332e-10 2.193613e+20 0.000000e+00 1.157138e+03 9.573822e+00
5.050000e-08 1.593319e+23 5.119949e+21 -1.859072e+00 7.420087e+07 3.748946e+26 6.041839e-10 1.577205e-10 2.217458e+20 0.000000e+00 1.157198e+03 9.514507e+00
5.150000e-08 1.618821e+23 5.192937e+21 -1.932807e+00 7.326189e+07 3.846844e+26 6.021527e-10 1.565162e-10 2.241999e+20 0.000000e+00 1.157259e+03 9.453658e+00
5.250000e-08 1.645161e+23 5.267873e+21 -2.005595e+00 7.230771e+07 3.949333e+26 6.001880e-10 1.553210e-10 2.267348e+20 0.000000e+00 1.157321e+03 9.391204e+00
5.350000e-08 1.672384e+23 5.344842e+21 -2.077422e+00 7.133782e+07 4.056736e+26 5.982940e-10 1.541349e-10 2.293208e+20 0.000000e+00 1.157385e+03 9.327068e+00
5.450000e-08 1.700538e+23 5.423932e+21 -2.148271e+00 7.035168e+07 4.169407e+26 5.964751e-10 1.529586e-10 2.319934e+20 0.000000e+00 1.157451e+03 9.261170e+00
5.550000e-08 1.729678e+23 5.505239e+21 -2.218126e+00 6.934873e+07 4.287738e+26 5.947360e-10 1.517924e-10 2.347534e+20 0.000000e+00 1.157519e+03 9.193420e+00
5.650000e-08 1.759861e+23 5.588866e+21 -2.286969e+00 6.832837e+07 4.412159e+26 5.930820e-10 1.506368e-10 2.375767e+20 0.000000e+00 1.157588e+03 9.123727e+00
5.750000e-08 1.791149e+23 5.674922e+21 -2.354782e+00 6.728997e+07 4.543146e+26 5.915187e-10 1.494922e-10 2.404959e+20 0.000000e+00 1.157660e+03 9.051987e+00
5.850000e-08 1.823612e+23 5.763526e+21 -2.421549e+00 6.623284e+07 4.681226e+26 5.900523e-10 1.483593e-10 2.435142e+20 0.000000e+00 1.157734e+03 8.978091e+00
5.950000e-08 1.857325e+23 5.854804e+21 -2.487248e+00 6.515629e+07 4.826985e+26 5.886897e-10 1.472385e-10 2.466173e+20 0.000000e+00 1.157810e+03 8.901922e+00
6.050000e-08 1.892368e+23 5.948895e+21 -2.551861e+00 6.405954e+07 4.981076e+26 5.874382e-10 1.461306e-10 2.498195e+20 0.000000e+00 1.157889e+03 8.823351e+00
6.150000e-08 1.928833e+23 6.045949e+21 -2.615367e+00 6.294178e+07 5.144228e+26 5.863063e-10 1.450361e-10 2.531340e+20 0.000000e+00 1.157970e+03 8.742238e+00
6.250000e-08 1.966818e+23 6.146128e+21 -2.677745e+00 6.180214e+07 5.317261e+26 5.853028e-10 1.439560e-10 2.565659e+20 0.000000e+00 1.158054e+03 8.658433e+00
6.350000e-08 2.006435e+23 6.249611e+21 -2.738971e+00 6.063969e+07 5.501096e+26 5.844380e-10 1.428909e-10 2.601114e+20 0.000000e+00 1.158140e+03 8.571768e+00
6.450000e-08 2.047804e+23 6.356591e+21 -2.799024e+00 5.945343e+07 5.696776e+26 5.837230e-10 1.418417e-10 2.637759e+20 0.000000e+00 1.158230e+03 8.482063e+00
6.550000e-08 2.091061e+23 6.467284e+21 -2.857878e+00 5.824228e+07 5.905484e+26 5.831704e-10 1.408096e-10 2.675778e+20 0.000000e+00 1.158323e+03 8.389119e+00
6.650000e-08 2.136358e+23 6.581926e+21 -2.915509e+00 5.700508e+07 6.128567e+26 5.827940e-10 1.397954e-10 2.715249e+20 0.000000e+00 1.158419e+03 8.292715e+00
6.750000e-08 2.183864e+23 6.700780e+21 -2.971888e+00 5.574057e+07 6.367570e+26 5.826098e-10 1.388005e-10 2.756260e+20 0.000000e+00 1.158520e+03 8.192610e+00
6.850000e-08 2.233772e+23 6.824140e+21 -3.026990e+00 5.444739e+07 6.624270e+26 5.826352e-10 1.378262e-10 2.798909e+20 0.000000e+00 1.158624e+03 8.088534e+00
