# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	9.600000E0	2.854315E16
8.800000E1	9.700000E0	2.905195E16
8.800000E1	9.800000E0	2.957551E16
8.800000E1	9.900000E0	3.011457E16
8.800000E1	1.000000E1	3.066984E16
8.900000E1	0.000000E0	9.354297E-13
8.900000E1	1.000000E-1	4.195091E-11
8.900000E1	2.000000E-1	1.897583E-9
8.900000E1	3.000000E-1	8.661949E-8
8.900000E1	4.000000E-1	3.991539E-6
8.900000E1	5.000000E-1	1.857546E-4
8.900000E1	6.000000E-1	8.733324E-3
8.900000E1	7.000000E-1	4.149052E-1
8.900000E1	8.000000E-1	1.992218E1
8.900000E1	9.000000E-1	9.668424E2
8.900000E1	1.000000E0	4.741945E4
8.900000E1	1.100000E0	2.349518E6
8.900000E1	1.200000E0	1.173448E8
8.900000E1	1.300000E0	5.774321E9
8.900000E1	1.400000E0	2.292330E11
8.900000E1	1.500000E0	3.555522E12
8.900000E1	1.600000E0	2.641855E13
8.900000E1	1.700000E0	6.979670E13
8.900000E1	1.800000E0	1.269193E14
8.900000E1	1.900000E0	1.991407E14
8.900000E1	2.000000E0	2.870347E14
8.900000E1	2.100000E0	3.908295E14
8.900000E1	2.200000E0	5.106753E14
8.900000E1	2.300000E0	6.466763E14
8.900000E1	2.400000E0	7.988968E14
8.900000E1	2.500000E0	9.673624E14
8.900000E1	2.600000E0	1.152062E15
8.900000E1	2.700000E0	1.352950E15
8.900000E1	2.800000E0	1.569949E15
8.900000E1	2.900000E0	1.802950E15
8.900000E1	3.000000E0	2.051816E15
8.900000E1	3.100000E0	2.316380E15
8.900000E1	3.200000E0	2.596451E15
8.900000E1	3.300000E0	2.891810E15
8.900000E1	3.400000E0	3.202214E15
8.900000E1	3.500000E0	3.527396E15
8.900000E1	3.600000E0	3.867066E15
8.900000E1	3.700000E0	4.220912E15
8.900000E1	3.800000E0	4.588602E15
8.900000E1	3.900000E0	4.969780E15
8.900000E1	4.000000E0	5.364075E15
8.900000E1	4.100000E0	5.771094E15
8.900000E1	4.200000E0	6.190424E15
8.900000E1	4.300000E0	6.621639E15
8.900000E1	4.400000E0	7.064291E15
8.900000E1	4.500000E0	7.517919E15
8.900000E1	4.600000E0	7.982047E15
8.900000E1	4.700000E0	8.456187E15
8.900000E1	4.800000E0	8.939835E15
8.900000E1	4.900000E0	9.432478E15
8.900000E1	5.000000E0	9.933595E15
8.900000E1	5.100000E0	1.044265E16
8.900000E1	5.200000E0	1.095911E16
8.900000E1	5.300000E0	1.148243E16
8.900000E1	5.400000E0	1.201206E16
8.900000E1	5.500000E0	1.254745E16
8.900000E1	5.600000E0	1.308807E16
8.900000E1	5.700000E0	1.363335E16
8.900000E1	5.800000E0	1.418276E16
8.900000E1	5.900000E0	1.473577E16
8.900000E1	6.000000E0	1.529184E16
8.900000E1	6.100000E0	1.585047E16
8.900000E1	6.200000E0	1.641116E16
8.900000E1	6.300000E0	1.697342E16
8.900000E1	6.400000E0	1.753678E16
8.900000E1	6.500000E0	1.810079E16
8.900000E1	6.600000E0	1.866503E16
8.900000E1	6.700000E0	1.922909E16
8.900000E1	6.800000E0	1.979261E16
8.900000E1	6.900000E0	2.035525E16
8.900000E1	7.000000E0	2.091668E16
8.900000E1	7.100000E0	2.147663E16
8.900000E1	7.200000E0	2.203486E16
8.900000E1	7.300000E0	2.259117E16
8.900000E1	7.400000E0	2.314539E16
8.900000E1	7.500000E0	2.369740E16
8.900000E1	7.600000E0	2.424711E16
8.900000E1	7.700000E0	2.479450E16
8.900000E1	7.800000E0	2.533958E16
8.900000E1	7.900000E0	2.588240E16
8.900000E1	8.000000E0	2.642308E16
8.900000E1	8.100000E0	2.696177E16
8.900000E1	8.200000E0	2.749868E16
8.900000E1	8.300000E0	2.803406E16
8.900000E1	8.400000E0	2.856823E16
8.900000E1	8.500000E0	2.910154E16
8.900000E1	8.600000E0	2.963440E16
8.900000E1	8.700000E0	3.016726E16
8.900000E1	8.800000E0	3.070063E16
8.900000E1	8.900000E0	3.123507E16
8.900000E1	9.000000E0	3.177117E16
8.900000E1	9.100000E0	3.230957E16
8.900000E1	9.200000E0	3.285096E16
8.900000E1	9.300000E0	3.339606E16
8.900000E1	9.400000E0	3.394564E16
8.900000E1	9.500000E0	3.450048E16
8.900000E1	9.600000E0	3.506143E16
8.900000E1	9.700000E0	3.562932E16
8.900000E1	9.800000E0	3.620505E16
8.900000E1	9.900000E0	3.678951E16
8.900000E1	1.000000E1	3.738362E16
9.000000E1	0.000000E0	4.506497E-13
9.000000E1	1.000000E-1	2.094639E-11
9.000000E1	2.000000E-1	9.808927E-10
9.000000E1	3.000000E-1	4.629520E-8
9.000000E1	4.000000E-1	2.202606E-6
9.000000E1	5.000000E-1	1.056612E-4
9.000000E1	6.000000E-1	5.111691E-3
9.000000E1	7.000000E-1	2.494009E-1
9.000000E1	8.000000E-1	1.227250E1
9.000000E1	9.000000E-1	6.089966E2
9.000000E1	1.000000E0	3.046756E4
9.000000E1	1.100000E0	1.536038E6
9.000000E1	1.200000E0	7.786476E7
9.000000E1	1.300000E0	3.893174E9
9.000000E1	1.400000E0	1.597823E11
9.000000E1	1.500000E0	2.541274E12
9.000000E1	1.600000E0	1.928344E13
9.000000E1	1.700000E0	5.170609E13
9.000000E1	1.800000E0	9.515751E13
9.000000E1	1.900000E0	1.509331E14
9.000000E1	2.000000E0	2.197726E14
9.000000E1	2.100000E0	3.021618E14
9.000000E1	2.200000E0	3.985309E14
9.000000E1	2.300000E0	5.092777E14
9.000000E1	2.400000E0	6.347723E14
9.000000E1	2.500000E0	7.753576E14
9.000000E1	2.600000E0	9.313503E14
9.000000E1	2.700000E0	1.103041E15
9.000000E1	2.800000E0	1.290695E15
9.000000E1	2.900000E0	1.494553E15
9.000000E1	3.000000E0	1.714830E15
9.000000E1	3.100000E0	1.951719E15
9.000000E1	3.200000E0	2.205387E15
9.000000E1	3.300000E0	2.475978E15
9.000000E1	3.400000E0	2.763609E15
9.000000E1	3.500000E0	3.068376E15
9.000000E1	3.600000E0	3.390350E15
9.000000E1	3.700000E0	3.729573E15
9.000000E1	3.800000E0	4.086069E15
9.000000E1	3.900000E0	4.459831E15
9.000000E1	4.000000E0	4.850830E15
9.000000E1	4.100000E0	5.259011E15
9.000000E1	4.200000E0	5.684291E15
9.000000E1	4.300000E0	6.126561E15
9.000000E1	4.400000E0	6.585685E15
9.000000E1	4.500000E0	7.061502E15
9.000000E1	4.600000E0	7.553821E15
9.000000E1	4.700000E0	8.062428E15
9.000000E1	4.800000E0	8.587080E15
9.000000E1	4.900000E0	9.127505E15
9.000000E1	5.000000E0	9.683409E15
9.000000E1	5.100000E0	1.025447E16
9.000000E1	5.200000E0	1.084033E16
9.000000E1	5.300000E0	1.144063E16
9.000000E1	5.400000E0	1.205497E16
9.000000E1	5.500000E0	1.268292E16
9.000000E1	5.600000E0	1.332403E16
9.000000E1	5.700000E0	1.397785E16
9.000000E1	5.800000E0	1.464388E16
9.000000E1	5.900000E0	1.532162E16
9.000000E1	6.000000E0	1.601054E16
9.000000E1	6.100000E0	1.671011E16
9.000000E1	6.200000E0	1.741977E16
9.000000E1	6.300000E0	1.813894E16
9.000000E1	6.400000E0	1.886706E16
9.000000E1	6.500000E0	1.960352E16
9.000000E1	6.600000E0	2.034775E16
9.000000E1	6.700000E0	2.109912E16
9.000000E1	6.800000E0	2.185705E16
9.000000E1	6.900000E0	2.262092E16
9.000000E1	7.000000E0	2.339014E16
9.000000E1	7.100000E0	2.416411E16
9.000000E1	7.200000E0	2.494223E16
9.000000E1	7.300000E0	2.572394E16
9.000000E1	7.400000E0	2.650865E16
9.000000E1	7.500000E0	2.729583E16
9.000000E1	7.600000E0	2.808493E16
9.000000E1	7.700000E0	2.887545E16
9.000000E1	7.800000E0	2.966690E16
9.000000E1	7.900000E0	3.045880E16
9.000000E1	8.000000E0	3.125074E16
9.000000E1	8.100000E0	3.204230E16
9.000000E1	8.200000E0	3.283313E16
9.000000E1	8.300000E0	3.362289E16
9.000000E1	8.400000E0	3.441129E16
9.000000E1	8.500000E0	3.519809E16
9.000000E1	8.600000E0	3.598308E16
9.000000E1	8.700000E0	3.676610E16
9.000000E1	8.800000E0	3.754705E16
9.000000E1	8.900000E0	3.832586E16
9.000000E1	9.000000E0	3.910254E16
9.000000E1	9.100000E0	3.987713E16
9.000000E1	9.200000E0	4.064972E16
9.000000E1	9.300000E0	4.142050E16
9.000000E1	9.400000E0	4.218966E16
9.000000E1	9.500000E0	4.295748E16
9.000000E1	9.600000E0	4.372431E16
9.000000E1	9.700000E0	4.449051E16
9.000000E1	9.800000E0	4.525656E16
9.000000E1	9.900000E0	4.602295E16
9.000000E1	1.000000E1	4.679024E16
9.100000E1	0.000000E0	2.126976E-13
9.100000E1	1.000000E-1	1.022190E-11
9.100000E1	2.000000E-1	4.943157E-10
9.100000E1	3.000000E-1	2.405938E-8
9.100000E1	4.000000E-1	1.178690E-6
9.100000E1	5.000000E-1	5.812782E-5
9.100000E1	6.000000E-1	2.885847E-3
9.100000E1	7.000000E-1	1.442205E-1
9.100000E1	8.000000E-1	7.254551E0
9.100000E1	9.000000E-1	3.672187E2
9.100000E1	1.000000E0	1.869953E4
9.100000E1	1.100000E0	9.574513E5
9.100000E1	1.200000E0	4.918576E7
9.100000E1	1.300000E0	2.493040E9
9.100000E1	1.400000E0	1.058815E11
9.100000E1	1.500000E0	1.731170E12
9.100000E1	1.600000E0	1.342942E13
9.100000E1	1.700000E0	3.655657E13
9.100000E1	1.800000E0	6.809144E13
9.100000E1	1.900000E0	1.091724E14
9.100000E1	2.000000E0	1.605672E14
9.100000E1	2.100000E0	2.228716E14
9.100000E1	2.200000E0	2.966499E14
9.100000E1	2.300000E0	3.824521E14
9.100000E1	2.400000E0	4.808162E14
9.100000E1	2.500000E0	5.922695E14
9.100000E1	2.600000E0	7.173284E14
9.100000E1	2.700000E0	8.564993E14
9.100000E1	2.800000E0	1.010277E15
9.100000E1	2.900000E0	1.179147E15
9.100000E1	3.000000E0	1.363582E15
9.100000E1	3.100000E0	1.564042E15
9.100000E1	3.200000E0	1.780977E15
9.100000E1	3.300000E0	2.014824E15
9.100000E1	3.400000E0	2.266006E15
9.100000E1	3.500000E0	2.534932E15
9.100000E1	3.600000E0	2.821996E15
9.100000E1	3.700000E0	3.127577E15
9.100000E1	3.800000E0	3.452037E15
9.100000E1	3.900000E0	3.795723E15
9.100000E1	4.000000E0	4.158960E15
9.100000E1	4.100000E0	4.542058E15
9.100000E1	4.200000E0	4.945301E15
9.100000E1	4.300000E0	5.368956E15
9.100000E1	4.400000E0	5.813265E15
9.100000E1	4.500000E0	6.278446E15
9.100000E1	4.600000E0	6.764693E15
9.100000E1	4.700000E0	7.272173E15
9.100000E1	4.800000E0	7.801028E15
9.100000E1	4.900000E0	8.351368E15
9.100000E1	5.000000E0	8.923279E15
9.100000E1	5.100000E0	9.516812E15
9.100000E1	5.200000E0	1.013199E16
9.100000E1	5.300000E0	1.076881E16
9.100000E1	5.400000E0	1.142722E16
9.100000E1	5.500000E0	1.210715E16
9.100000E1	5.600000E0	1.280850E16
9.100000E1	5.700000E0	1.353112E16
9.100000E1	5.800000E0	1.427484E16
9.100000E1	5.900000E0	1.503945E16
9.100000E1	6.000000E0	1.582470E16
9.100000E1	6.100000E0	1.663032E16
9.100000E1	6.200000E0	1.745600E16
9.100000E1	6.300000E0	1.830139E16
9.100000E1	6.400000E0	1.916612E16
9.100000E1	6.500000E0	2.004976E16
9.100000E1	6.600000E0	2.095188E16
9.100000E1	6.700000E0	2.187201E16
9.100000E1	6.800000E0	2.280962E16
9.100000E1	6.900000E0	2.376420E16
9.100000E1	7.000000E0	2.473518E16
9.100000E1	7.100000E0	2.572196E16
9.100000E1	7.200000E0	2.672394E16
9.100000E1	7.300000E0	2.774047E16
9.100000E1	7.400000E0	2.877090E16
9.100000E1	7.500000E0	2.981455E16
9.100000E1	7.600000E0	3.087071E16
9.100000E1	7.700000E0	3.193869E16
9.100000E1	7.800000E0	3.301774E16
9.100000E1	7.900000E0	3.410715E16
9.100000E1	8.000000E0	3.520615E16
9.100000E1	8.100000E0	3.631401E16
9.100000E1	8.200000E0	3.742998E16
9.100000E1	8.300000E0	3.855329E16
9.100000E1	8.400000E0	3.968321E16
9.100000E1	8.500000E0	4.081899E16
9.100000E1	8.600000E0	4.195989E16
9.100000E1	8.700000E0	4.310520E16
9.100000E1	8.800000E0	4.425422E16
9.100000E1	8.900000E0	4.540625E16
9.100000E1	9.000000E0	4.656063E16
9.100000E1	9.100000E0	4.771672E16
9.100000E1	9.200000E0	4.887392E16
9.100000E1	9.300000E0	5.003164E16
9.100000E1	9.400000E0	5.118935E16
9.100000E1	9.500000E0	5.234653E16
9.100000E1	9.600000E0	5.350273E16
9.100000E1	9.700000E0	5.465753E16
9.100000E1	9.800000E0	5.581056E16
9.100000E1	9.900000E0	5.696149E16
9.100000E1	1.000000E1	5.811006E16
9.200000E1	0.000000E0	9.717388E-14
9.200000E1	1.000000E-1	4.814381E-12
9.200000E1	2.000000E-1	2.396993E-10
9.200000E1	3.000000E-1	1.199472E-8
9.200000E1	4.000000E-1	6.032479E-7
9.200000E1	5.000000E-1	3.049140E-5
9.200000E1	6.000000E-1	1.548925E-3
9.200000E1	7.000000E-1	7.906386E-2
9.200000E1	8.000000E-1	4.054647E0
9.200000E1	9.000000E-1	2.088483E2
9.200000E1	1.000000E0	1.080094E4
9.200000E1	1.100000E0	5.605908E5
9.200000E1	1.200000E0	2.914052E7
9.200000E1	1.300000E0	1.494051E9
9.200000E1	1.400000E0	6.570410E10
9.200000E1	1.500000E0	1.108366E12
9.200000E1	1.600000E0	8.804433E12
9.200000E1	1.700000E0	2.434324E13
9.200000E1	1.800000E0	4.590060E13
9.200000E1	1.900000E0	7.439587E13
9.200000E1	2.000000E0	1.105203E14
9.200000E1	2.100000E0	1.548599E14
9.200000E1	2.200000E0	2.079897E14
9.200000E1	2.300000E0	2.704857E14
9.200000E1	2.400000E0	3.429266E14
9.200000E1	2.500000E0	4.258947E14
9.200000E1	2.600000E0	5.199762E14
9.200000E1	2.700000E0	6.257616E14
9.200000E1	2.800000E0	7.438462E14
9.200000E1	2.900000E0	8.748291E14
9.200000E1	3.000000E0	1.019313E15
9.200000E1	3.100000E0	1.177905E15
9.200000E1	3.200000E0	1.351213E15
9.200000E1	3.300000E0	1.539850E15
9.200000E1	3.400000E0	1.744428E15
9.200000E1	3.500000E0	1.965562E15
9.200000E1	3.600000E0	2.203867E15
9.200000E1	3.700000E0	2.459956E15
9.200000E1	3.800000E0	2.734444E15
9.200000E1	3.900000E0	3.027941E15
9.200000E1	4.000000E0	3.341057E15
9.200000E1	4.100000E0	3.674393E15
9.200000E1	4.200000E0	4.028549E15
9.200000E1	4.300000E0	4.404113E15
9.200000E1	4.400000E0	4.801669E15
9.200000E1	4.500000E0	5.221788E15
9.200000E1	4.600000E0	5.665033E15
9.200000E1	4.700000E0	6.131951E15
9.200000E1	4.800000E0	6.623077E15
9.200000E1	4.900000E0	7.138930E15
9.200000E1	5.000000E0	7.680011E15
9.200000E1	5.100000E0	8.246802E15
9.200000E1	5.200000E0	8.839765E15
9.200000E1	5.300000E0	9.459341E15
9.200000E1	5.400000E0	1.010594E16
9.200000E1	5.500000E0	1.077997E16
9.200000E1	5.600000E0	1.148178E16
9.200000E1	5.700000E0	1.221171E16
9.200000E1	5.800000E0	1.297006E16
9.200000E1	5.900000E0	1.375712E16
9.200000E1	6.000000E0	1.457312E16
9.200000E1	6.100000E0	1.541827E16
9.200000E1	6.200000E0	1.629276E16
9.200000E1	6.300000E0	1.719670E16
9.200000E1	6.400000E0	1.813021E16
9.200000E1	6.500000E0	1.909334E16
9.200000E1	6.600000E0	2.008612E16
9.200000E1	6.700000E0	2.110851E16
9.200000E1	6.800000E0	2.216047E16
9.200000E1	6.900000E0	2.324189E16
9.200000E1	7.000000E0	2.435261E16
9.200000E1	7.100000E0	2.549246E16
9.200000E1	7.200000E0	2.666120E16
9.200000E1	7.300000E0	2.785854E16
9.200000E1	7.400000E0	2.908418E16
9.200000E1	7.500000E0	3.033774E16
9.200000E1	7.600000E0	3.161882E16
9.200000E1	7.700000E0	3.292697E16
9.200000E1	7.800000E0	3.426169E16
9.200000E1	7.900000E0	3.562244E16
9.200000E1	8.000000E0	3.700866E16
9.200000E1	8.100000E0	3.841971E16
9.200000E1	8.200000E0	3.985495E16
9.200000E1	8.300000E0	4.131368E16
9.200000E1	8.400000E0	4.279517E16
9.200000E1	8.500000E0	4.429864E16
9.200000E1	8.600000E0	4.582331E16
9.200000E1	8.700000E0	4.736833E16
9.200000E1	8.800000E0	4.893284E16
9.200000E1	8.900000E0	5.051596E16
9.200000E1	9.000000E0	5.211677E16
9.200000E1	9.100000E0	5.373433E16
9.200000E1	9.200000E0	5.536768E16
9.200000E1	9.300000E0	5.701585E16
9.200000E1	9.400000E0	5.867786E16
9.200000E1	9.500000E0	6.035269E16
9.200000E1	9.600000E0	6.203935E16
9.200000E1	9.700000E0	6.373681E16
9.200000E1	9.800000E0	6.544406E16
9.200000E1	9.900000E0	6.716010E16
9.200000E1	1.000000E1	6.888391E16
9.300000E1	0.000000E0	4.213828E-14
9.300000E1	1.000000E-1	2.144698E-12
9.300000E1	2.000000E-1	1.095529E-10
9.300000E1	3.000000E-1	5.616728E-9
9.300000E1	4.000000E-1	2.890030E-7
9.300000E1	5.000000E-1	1.492272E-5
9.300000E1	6.000000E-1	7.731997E-4
9.300000E1	7.000000E-1	4.019157E-2
9.300000E1	8.000000E-1	2.095532E0
9.300000E1	9.000000E-1	1.095564E2
9.300000E1	1.000000E0	5.741461E3
9.300000E1	1.100000E0	3.015010E5
9.300000E1	1.200000E0	1.583588E7
9.300000E1	1.300000E0	8.197607E8
9.300000E1	1.400000E0	3.732415E10
9.300000E1	1.500000E0	6.529785E11
9.300000E1	1.600000E0	5.325596E12
9.300000E1	1.700000E0	1.496918E13
9.300000E1	1.800000E0	2.858504E13
9.300000E1	1.900000E0	4.684900E13
9.300000E1	2.000000E0	7.031029E13
9.300000E1	2.100000E0	9.946194E13
9.300000E1	2.200000E0	1.347995E14
9.300000E1	2.300000E0	1.768291E14
9.300000E1	2.400000E0	2.260688E14
9.300000E1	2.500000E0	2.830495E14
9.300000E1	2.600000E0	3.483157E14
9.300000E1	2.700000E0	4.224259E14
9.300000E1	2.800000E0	5.059533E14
9.300000E1	2.900000E0	5.994856E14
9.300000E1	3.000000E0	7.036262E14
9.300000E1	3.100000E0	8.189935E14
9.300000E1	3.200000E0	9.462208E14
9.300000E1	3.300000E0	1.085956E15
9.300000E1	3.400000E0	1.238862E15
9.300000E1	3.500000E0	1.405616E15
9.300000E1	3.600000E0	1.586910E15
9.300000E1	3.700000E0	1.783448E15
9.300000E1	3.800000E0	1.995951E15
9.300000E1	3.900000E0	2.225151E15
9.300000E1	4.000000E0	2.471793E15
9.300000E1	4.100000E0	2.736633E15
9.300000E1	4.200000E0	3.020441E15
9.300000E1	4.300000E0	3.323992E15
9.300000E1	4.400000E0	3.648076E15
9.300000E1	4.500000E0	3.993487E15
9.300000E1	4.600000E0	4.361029E15
9.300000E1	4.700000E0	4.751511E15
9.300000E1	4.800000E0	5.165749E15
9.300000E1	4.900000E0	5.604560E15
9.300000E1	5.000000E0	6.068765E15
9.300000E1	5.100000E0	6.559186E15
9.300000E1	5.200000E0	7.076643E15
9.300000E1	5.300000E0	7.621956E15
9.300000E1	5.400000E0	8.195942E15
9.300000E1	5.500000E0	8.799410E15
9.300000E1	5.600000E0	9.433166E15
9.300000E1	5.700000E0	1.009800E16
9.300000E1	5.800000E0	1.079471E16
9.300000E1	5.900000E0	1.152406E16
9.300000E1	6.000000E0	1.228681E16
9.300000E1	6.100000E0	1.308371E16
9.300000E1	6.200000E0	1.391548E16
9.300000E1	6.300000E0	1.478283E16
9.300000E1	6.400000E0	1.568645E16
9.300000E1	6.500000E0	1.662699E16
9.300000E1	6.600000E0	1.760509E16
9.300000E1	6.700000E0	1.862135E16
9.300000E1	6.800000E0	1.967637E16
9.300000E1	6.900000E0	2.077068E16
9.300000E1	7.000000E0	2.190480E16
9.300000E1	7.100000E0	2.307921E16
9.300000E1	7.200000E0	2.429435E16
9.300000E1	7.300000E0	2.555063E16
9.300000E1	7.400000E0	2.684841E16
9.300000E1	7.500000E0	2.818801E16
9.300000E1	7.600000E0	2.956970E16
9.300000E1	7.700000E0	3.099373E16
9.300000E1	7.800000E0	3.246028E16
9.300000E1	7.900000E0	3.396948E16
9.300000E1	8.000000E0	3.552142E16
9.300000E1	8.100000E0	3.711614E16
9.300000E1	8.200000E0	3.875363E16
9.300000E1	8.300000E0	4.043382E16
9.300000E1	8.400000E0	4.215659E16
9.300000E1	8.500000E0	4.392176E16
9.300000E1	8.600000E0	4.572910E16
9.300000E1	8.700000E0	4.757831E16
9.300000E1	8.800000E0	4.946907E16
9.300000E1	8.900000E0	5.140095E16
9.300000E1	9.000000E0	5.337351E16
9.300000E1	9.100000E0	5.538622E16
9.300000E1	9.200000E0	5.743852E16
9.300000E1	9.300000E0	5.952977E16
9.300000E1	9.400000E0	6.165929E16
9.300000E1	9.500000E0	6.382634E16
9.300000E1	9.600000E0	6.603011E16
9.300000E1	9.700000E0	6.826975E16
9.300000E1	9.800000E0	7.054437E16
9.300000E1	9.900000E0	7.285300E16
9.300000E1	1.000000E1	7.519464E16
9.400000E1	0.000000E0	1.677655E-14
9.400000E1	1.000000E-1	8.736279E-13
9.400000E1	2.000000E-1	4.560252E-11
9.400000E1	3.000000E-1	2.386199E-9
9.400000E1	4.000000E-1	1.251476E-7
9.400000E1	5.000000E-1	6.577933E-6
9.400000E1	6.000000E-1	3.464714E-4
9.400000E1	7.000000E-1	1.828305E-2
9.400000E1	8.000000E-1	9.663776E-1
9.400000E1	9.000000E-1	5.114897E1
9.400000E1	1.000000E0	2.710220E3
9.400000E1	1.100000E0	1.437331E5
9.400000E1	1.200000E0	7.617946E6
9.400000E1	1.300000E0	3.978426E8
9.400000E1	1.400000E0	1.871827E10
9.400000E1	1.500000E0	3.421183E11
9.400000E1	1.600000E0	2.877695E12
9.400000E1	1.700000E0	8.235955E12
9.400000E1	1.800000E0	1.594085E13
9.400000E1	1.900000E0	2.643405E13
9.400000E1	2.000000E0	4.009708E13
9.400000E1	2.100000E0	5.728674E13
9.400000E1	2.200000E0	7.836852E13
9.400000E1	2.300000E0	1.037215E14
9.400000E1	2.400000E0	1.337396E14
9.400000E1	2.500000E0	1.688326E14
9.400000E1	2.600000E0	2.094267E14
9.400000E1	2.700000E0	2.559654E14
9.400000E1	2.800000E0	3.089105E14
9.400000E1	2.900000E0	3.687421E14
9.400000E1	3.000000E0	4.359597E14
9.400000E1	3.100000E0	5.110828E14
9.400000E1	3.200000E0	5.946509E14
9.400000E1	3.300000E0	6.872246E14
9.400000E1	3.400000E0	7.893858E14
9.400000E1	3.500000E0	9.017377E14
9.400000E1	3.600000E0	1.024905E15
9.400000E1	3.700000E0	1.159535E15
9.400000E1	3.800000E0	1.306296E15
9.400000E1	3.900000E0	1.465881E15
9.400000E1	4.000000E0	1.639004E15
9.400000E1	4.100000E0	1.826402E15
9.400000E1	4.200000E0	2.028834E15
9.400000E1	4.300000E0	2.247083E15
9.400000E1	4.400000E0	2.481954E15
9.400000E1	4.500000E0	2.734272E15
9.400000E1	4.600000E0	3.004888E15
9.400000E1	4.700000E0	3.294673E15
9.400000E1	4.800000E0	3.604517E15
9.400000E1	4.900000E0	3.935336E15
9.400000E1	5.000000E0	4.288063E15
9.400000E1	5.100000E0	4.663651E15
9.400000E1	5.200000E0	5.063073E15
9.400000E1	5.300000E0	5.487320E15
9.400000E1	5.400000E0	5.937402E15
9.400000E1	5.500000E0	6.414346E15
9.400000E1	5.600000E0	6.919193E15
9.400000E1	5.700000E0	7.453002E15
9.400000E1	5.800000E0	8.016845E15
9.400000E1	5.900000E0	8.611806E15
9.400000E1	6.000000E0	9.238982E15
9.400000E1	6.100000E0	9.899481E15
9.400000E1	6.200000E0	1.059442E16
9.400000E1	6.300000E0	1.132492E16
9.400000E1	6.400000E0	1.209212E16
9.400000E1	6.500000E0	1.289714E16
9.400000E1	6.600000E0	1.374114E16
9.400000E1	6.700000E0	1.462523E16
9.400000E1	6.800000E0	1.555057E16
9.400000E1	6.900000E0	1.651828E16
9.400000E1	7.000000E0	1.752951E16
9.400000E1	7.100000E0	1.858536E16
9.400000E1	7.200000E0	1.968697E16
9.400000E1	7.300000E0	2.083544E16
9.400000E1	7.400000E0	2.203185E16
9.400000E1	7.500000E0	2.327730E16
9.400000E1	7.600000E0	2.457284E16
9.400000E1	7.700000E0	2.591951E16
9.400000E1	7.800000E0	2.731835E16
9.400000E1	7.900000E0	2.877034E16
9.400000E1	8.000000E0	3.027647E16
9.400000E1	8.100000E0	3.183768E16
9.400000E1	8.200000E0	3.345488E16
9.400000E1	8.300000E0	3.512897E16
9.400000E1	8.400000E0	3.686077E16
9.400000E1	8.500000E0	3.865112E16
9.400000E1	8.600000E0	4.050077E16
9.400000E1	8.700000E0	4.241045E16
9.400000E1	8.800000E0	4.438086E16
9.400000E1	8.900000E0	4.641261E16
9.400000E1	9.000000E0	4.850631E16
9.400000E1	9.100000E0	5.066249E16
9.400000E1	9.200000E0	5.288163E16
9.400000E1	9.300000E0	5.516415E16
9.400000E1	9.400000E0	5.751043E16
9.400000E1	9.500000E0	5.992078E16
9.400000E1	9.600000E0	6.239544E16
9.400000E1	9.700000E0	6.493459E16
9.400000E1	9.800000E0	6.753836E16
9.400000E1	9.900000E0	7.020679E16
9.400000E1	1.000000E1	7.293987E16
9.500000E1	0.000000E0	5.773068E-15
9.500000E1	1.000000E-1	3.061834E-13
9.500000E1	2.000000E-1	1.626068E-11
9.500000E1	3.000000E-1	8.647435E-10
9.500000E1	4.000000E-1	4.604309E-8
9.500000E1	5.000000E-1	2.454249E-6
9.500000E1	6.000000E-1	1.309503E-4
9.500000E1	7.000000E-1	6.992325E-3
9.500000E1	8.000000E-1	3.735817E-1
9.500000E1	9.000000E-1	1.996624E1
9.500000E1	1.000000E0	1.067308E3
9.500000E1	1.100000E0	5.706611E4
9.500000E1	1.200000E0	3.048687E6
9.500000E1	1.300000E0	1.605962E8
9.500000E1	1.400000E0	7.780436E9
9.500000E1	1.500000E0	1.500709E11
9.500000E1	1.600000E0	1.312611E12
9.500000E1	1.700000E0	3.836458E12
9.500000E1	1.800000E0	7.538632E12
9.500000E1	1.900000E0	1.266328E13
9.500000E1	2.000000E0	1.943342E13
9.500000E1	2.100000E0	2.806493E13
9.500000E1	2.200000E0	3.878221E13
9.500000E1	2.300000E0	5.182121E13
9.500000E1	2.400000E0	6.743049E13
9.500000E1	2.500000E0	8.587190E13
9.500000E1	2.600000E0	1.074213E14
9.500000E1	2.700000E0	1.323694E14
9.500000E1	2.800000E0	1.610223E14
9.500000E1	2.900000E0	1.937024E14
9.500000E1	3.000000E0	2.307492E14
9.500000E1	3.100000E0	2.725195E14
9.500000E1	3.200000E0	3.193885E14
9.500000E1	3.300000E0	3.717504E14
9.500000E1	3.400000E0	4.300192E14
9.500000E1	3.500000E0	4.946289E14
9.500000E1	3.600000E0	5.660350E14
9.500000E1	3.700000E0	6.447149E14
9.500000E1	3.800000E0	7.311683E14
9.500000E1	3.900000E0	8.259182E14
9.500000E1	4.000000E0	9.295111E14
9.500000E1	4.100000E0	1.042518E15
9.500000E1	4.200000E0	1.165533E15
9.500000E1	4.300000E0	1.299178E15
9.500000E1	4.400000E0	1.444099E15
9.500000E1	4.500000E0	1.600969E15
9.500000E1	4.600000E0	1.770488E15
9.500000E1	4.700000E0	1.953381E15
