# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.400000E1	2.700000E0	9.273295E13
9.400000E1	2.800000E0	1.123630E14
9.400000E1	2.900000E0	1.346878E14
9.400000E1	3.000000E0	1.599348E14
9.400000E1	3.100000E0	1.883444E14
9.400000E1	3.200000E0	2.201707E14
9.400000E1	3.300000E0	2.556824E14
9.400000E1	3.400000E0	2.951628E14
9.400000E1	3.500000E0	3.389107E14
9.400000E1	3.600000E0	3.872412E14
9.400000E1	3.700000E0	4.404858E14
9.400000E1	3.800000E0	4.989934E14
9.400000E1	3.900000E0	5.631309E14
9.400000E1	4.000000E0	6.332835E14
9.400000E1	4.100000E0	7.098553E14
9.400000E1	4.200000E0	7.932700E14
9.400000E1	4.300000E0	8.839710E14
9.400000E1	4.400000E0	9.824221E14
9.400000E1	4.500000E0	1.089108E15
9.400000E1	4.600000E0	1.204533E15
9.400000E1	4.700000E0	1.329226E15
9.400000E1	4.800000E0	1.463736E15
9.400000E1	4.900000E0	1.608635E15
9.400000E1	5.000000E0	1.764516E15
9.400000E1	5.100000E0	1.931999E15
9.400000E1	5.200000E0	2.111722E15
9.400000E1	5.300000E0	2.304351E15
9.400000E1	5.400000E0	2.510573E15
9.400000E1	5.500000E0	2.731100E15
9.400000E1	5.600000E0	2.966668E15
9.400000E1	5.700000E0	3.218035E15
9.400000E1	5.800000E0	3.485986E15
9.400000E1	5.900000E0	3.771327E15
9.400000E1	6.000000E0	4.074892E15
9.400000E1	6.100000E0	4.397535E15
9.400000E1	6.200000E0	4.740134E15
9.400000E1	6.300000E0	5.103593E15
9.400000E1	6.400000E0	5.488836E15
9.400000E1	6.500000E0	5.896812E15
9.400000E1	6.600000E0	6.328490E15
9.400000E1	6.700000E0	6.784863E15
9.400000E1	6.800000E0	7.266943E15
9.400000E1	6.900000E0	7.775765E15
9.400000E1	7.000000E0	8.312383E15
9.400000E1	7.100000E0	8.877870E15
9.400000E1	7.200000E0	9.473317E15
9.400000E1	7.300000E0	1.009984E16
9.400000E1	7.400000E0	1.075855E16
9.400000E1	7.500000E0	1.145061E16
9.400000E1	7.600000E0	1.217716E16
9.400000E1	7.700000E0	1.293937E16
9.400000E1	7.800000E0	1.373844E16
9.400000E1	7.900000E0	1.457555E16
9.400000E1	8.000000E0	1.545190E16
9.400000E1	8.100000E0	1.636871E16
9.400000E1	8.200000E0	1.732720E16
9.400000E1	8.300000E0	1.832859E16
9.400000E1	8.400000E0	1.937412E16
9.400000E1	8.500000E0	2.046501E16
9.400000E1	8.600000E0	2.160249E16
9.400000E1	8.700000E0	2.278781E16
9.400000E1	8.800000E0	2.402218E16
9.400000E1	8.900000E0	2.530683E16
9.400000E1	9.000000E0	2.664298E16
9.400000E1	9.100000E0	2.803185E16
9.400000E1	9.200000E0	2.947462E16
9.400000E1	9.300000E0	3.097251E16
9.400000E1	9.400000E0	3.252667E16
9.400000E1	9.500000E0	3.413827E16
9.400000E1	9.600000E0	3.580846E16
9.400000E1	9.700000E0	3.753836E16
9.400000E1	9.800000E0	3.932908E16
9.400000E1	9.900000E0	4.118169E16
9.400000E1	1.000000E1	4.309726E16
9.500000E1	0.000000E0	3.262429E-15
9.500000E1	1.000000E-1	1.659747E-13
9.500000E1	2.000000E-1	8.434551E-12
9.500000E1	3.000000E-1	4.281127E-10
9.500000E1	4.000000E-1	2.169758E-8
9.500000E1	5.000000E-1	1.097780E-6
9.500000E1	6.000000E-1	5.543493E-5
9.500000E1	7.000000E-1	2.793191E-3
9.500000E1	8.000000E-1	1.404333E-1
9.500000E1	9.000000E-1	7.048365E0
9.500000E1	1.000000E0	3.537417E2
9.500000E1	1.100000E0	1.783030E4
9.500000E1	1.200000E0	9.094575E5
9.500000E1	1.300000E0	4.664059E7
9.500000E1	1.400000E0	2.255145E9
9.500000E1	1.500000E0	4.311749E10
9.500000E1	1.600000E0	3.604618E11
9.500000E1	1.700000E0	1.048821E12
9.500000E1	1.800000E0	2.084969E12
9.500000E1	1.900000E0	3.538195E12
9.500000E1	2.000000E0	5.476875E12
9.500000E1	2.100000E0	7.970711E12
9.500000E1	2.200000E0	1.109404E13
9.500000E1	2.300000E0	1.492667E13
9.500000E1	2.400000E0	1.955433E13
9.500000E1	2.500000E0	2.506899E13
9.500000E1	2.600000E0	3.156937E13
9.500000E1	2.700000E0	3.916144E13
9.500000E1	2.800000E0	4.795885E13
9.500000E1	2.900000E0	5.808353E13
9.500000E1	3.000000E0	6.966613E13
9.500000E1	3.100000E0	8.284649E13
9.500000E1	3.200000E0	9.777417E13
9.500000E1	3.300000E0	1.146090E14
9.500000E1	3.400000E0	1.335216E14
9.500000E1	3.500000E0	1.546941E14
9.500000E1	3.600000E0	1.783204E14
9.500000E1	3.700000E0	2.046071E14
9.500000E1	3.800000E0	2.337743E14
9.500000E1	3.900000E0	2.660555E14
9.500000E1	4.000000E0	3.016991E14
9.500000E1	4.100000E0	3.409685E14
9.500000E1	4.200000E0	3.841431E14
9.500000E1	4.300000E0	4.315183E14
9.500000E1	4.400000E0	4.834071E14
9.500000E1	4.500000E0	5.401405E14
9.500000E1	4.600000E0	6.020679E14
9.500000E1	4.700000E0	6.695580E14
9.500000E1	4.800000E0	7.429997E14
9.500000E1	4.900000E0	8.228023E14
9.500000E1	5.000000E0	9.093966E14
9.500000E1	5.100000E0	1.003236E15
9.500000E1	5.200000E0	1.104795E15
9.500000E1	5.300000E0	1.214573E15
9.500000E1	5.400000E0	1.333094E15
9.500000E1	5.500000E0	1.460904E15
9.500000E1	5.600000E0	1.598578E15
9.500000E1	5.700000E0	1.746715E15
9.500000E1	5.800000E0	1.905941E15
9.500000E1	5.900000E0	2.076910E15
9.500000E1	6.000000E0	2.260304E15
9.500000E1	6.100000E0	2.456833E15
9.500000E1	6.200000E0	2.667238E15
9.500000E1	6.300000E0	2.892288E15
9.500000E1	6.400000E0	3.132784E15
9.500000E1	6.500000E0	3.389554E15
9.500000E1	6.600000E0	3.663462E15
9.500000E1	6.700000E0	3.955401E15
9.500000E1	6.800000E0	4.266297E15
9.500000E1	6.900000E0	4.597108E15
9.500000E1	7.000000E0	4.948826E15
9.500000E1	7.100000E0	5.322473E15
9.500000E1	7.200000E0	5.719109E15
9.500000E1	7.300000E0	6.139825E15
9.500000E1	7.400000E0	6.585745E15
9.500000E1	7.500000E0	7.058028E15
9.500000E1	7.600000E0	7.557868E15
9.500000E1	7.700000E0	8.086491E15
9.500000E1	7.800000E0	8.645159E15
9.500000E1	7.900000E0	9.235166E15
9.500000E1	8.000000E0	9.857840E15
9.500000E1	8.100000E0	1.051454E16
9.500000E1	8.200000E0	1.120667E16
9.500000E1	8.300000E0	1.193565E16
9.500000E1	8.400000E0	1.270295E16
9.500000E1	8.500000E0	1.351004E16
9.500000E1	8.600000E0	1.435847E16
9.500000E1	8.700000E0	1.524977E16
9.500000E1	8.800000E0	1.618553E16
9.500000E1	8.900000E0	1.716736E16
9.500000E1	9.000000E0	1.819691E16
9.500000E1	9.100000E0	1.927583E16
9.500000E1	9.200000E0	2.040582E16
9.500000E1	9.300000E0	2.158859E16
9.500000E1	9.400000E0	2.282589E16
9.500000E1	9.500000E0	2.411949E16
9.500000E1	9.600000E0	2.547116E16
9.500000E1	9.700000E0	2.688271E16
9.500000E1	9.800000E0	2.835596E16
9.500000E1	9.900000E0	2.989276E16
9.500000E1	1.000000E1	3.149496E16
9.600000E1	0.000000E0	5.276054E-16
9.600000E1	1.000000E-1	2.694597E-14
9.600000E1	2.000000E-1	1.374152E-12
9.600000E1	3.000000E-1	6.996841E-11
9.600000E1	4.000000E-1	3.556237E-9
9.600000E1	5.000000E-1	1.803904E-7
9.600000E1	6.000000E-1	9.130823E-6
9.600000E1	7.000000E-1	4.611128E-4
9.600000E1	8.000000E-1	2.323714E-2
9.600000E1	9.000000E-1	1.169416E0
9.600000E1	1.000000E0	5.890547E1
9.600000E1	1.100000E0	2.986310E3
9.600000E1	1.200000E0	1.538678E5
9.600000E1	1.300000E0	8.039272E6
9.600000E1	1.400000E0	4.025334E8
9.600000E1	1.500000E0	8.382595E9
9.600000E1	1.600000E0	7.686970E10
9.600000E1	1.700000E0	2.350811E11
9.600000E1	1.800000E0	4.829863E11
9.600000E1	1.900000E0	8.416340E11
9.600000E1	2.000000E0	1.333004E12
9.600000E1	2.100000E0	1.980310E12
9.600000E1	2.200000E0	2.808864E12
9.600000E1	2.300000E0	3.846398E12
9.600000E1	2.400000E0	5.123275E12
9.600000E1	2.500000E0	6.672692E12
9.600000E1	2.600000E0	8.530933E12
9.600000E1	2.700000E0	1.073762E13
9.600000E1	2.800000E0	1.333594E13
9.600000E1	2.900000E0	1.637286E13
9.600000E1	3.000000E0	1.989943E13
9.600000E1	3.100000E0	2.397110E13
9.600000E1	3.200000E0	2.864805E13
9.600000E1	3.300000E0	3.399545E13
9.600000E1	3.400000E0	4.008390E13
9.600000E1	3.500000E0	4.698968E13
9.600000E1	3.600000E0	5.479527E13
9.600000E1	3.700000E0	6.358967E13
9.600000E1	3.800000E0	7.346885E13
9.600000E1	3.900000E0	8.453616E13
9.600000E1	4.000000E0	9.690285E13
9.600000E1	4.100000E0	1.106884E14
9.600000E1	4.200000E0	1.260212E14
9.600000E1	4.300000E0	1.430389E14
9.600000E1	4.400000E0	1.618888E14
9.600000E1	4.500000E0	1.827290E14
9.600000E1	4.600000E0	2.057283E14
9.600000E1	4.700000E0	2.310670E14
9.600000E1	4.800000E0	2.589378E14
9.600000E1	4.900000E0	2.895460E14
9.600000E1	5.000000E0	3.231103E14
9.600000E1	5.100000E0	3.598634E14
9.600000E1	5.200000E0	4.000531E14
9.600000E1	5.300000E0	4.439426E14
9.600000E1	5.400000E0	4.918114E14
9.600000E1	5.500000E0	5.439561E14
9.600000E1	5.600000E0	6.006906E14
9.600000E1	5.700000E0	6.623478E14
9.600000E1	5.800000E0	7.292796E14
9.600000E1	5.900000E0	8.018579E14
9.600000E1	6.000000E0	8.804757E14
9.600000E1	6.100000E0	9.655476E14
9.600000E1	6.200000E0	1.057511E15
9.600000E1	6.300000E0	1.156826E15
9.600000E1	6.400000E0	1.263978E15
9.600000E1	6.500000E0	1.379476E15
9.600000E1	6.600000E0	1.503857E15
9.600000E1	6.700000E0	1.637682E15
9.600000E1	6.800000E0	1.781542E15
9.600000E1	6.900000E0	1.936056E15
9.600000E1	7.000000E0	2.101872E15
9.600000E1	7.100000E0	2.279669E15
9.600000E1	7.200000E0	2.470157E15
9.600000E1	7.300000E0	2.674078E15
9.600000E1	7.400000E0	2.892209E15
9.600000E1	7.500000E0	3.125358E15
9.600000E1	7.600000E0	3.374370E15
9.600000E1	7.700000E0	3.640124E15
9.600000E1	7.800000E0	3.923538E15
9.600000E1	7.900000E0	4.225566E15
9.600000E1	8.000000E0	4.547199E15
9.600000E1	8.100000E0	4.889470E15
9.600000E1	8.200000E0	5.253450E15
9.600000E1	8.300000E0	5.640252E15
9.600000E1	8.400000E0	6.051027E15
9.600000E1	8.500000E0	6.486973E15
9.600000E1	8.600000E0	6.949327E15
9.600000E1	8.700000E0	7.439372E15
9.600000E1	8.800000E0	7.958435E15
9.600000E1	8.900000E0	8.507885E15
9.600000E1	9.000000E0	9.089141E15
9.600000E1	9.100000E0	9.703664E15
9.600000E1	9.200000E0	1.035296E16
9.600000E1	9.300000E0	1.103859E16
9.600000E1	9.400000E0	1.176215E16
9.600000E1	9.500000E0	1.252530E16
9.600000E1	9.600000E0	1.332973E16
9.600000E1	9.700000E0	1.417718E16
9.600000E1	9.800000E0	1.506946E16
9.600000E1	9.900000E0	1.600840E16
9.600000E1	1.000000E1	1.699589E16
9.700000E1	0.000000E0	2.518423E-17
9.700000E1	1.000000E-1	1.286658E-15
9.700000E1	2.000000E-1	6.563517E-14
9.700000E1	3.000000E-1	3.342881E-12
9.700000E1	4.000000E-1	1.699495E-10
9.700000E1	5.000000E-1	8.623014E-9
9.700000E1	6.000000E-1	4.366180E-7
9.700000E1	7.000000E-1	2.206065E-5
9.700000E1	8.000000E-1	1.112677E-3
9.700000E1	9.000000E-1	5.608506E-2
9.700000E1	1.000000E0	2.833690E0
9.700000E1	1.100000E0	1.445062E2
9.700000E1	1.200000E0	7.531738E3
9.700000E1	1.300000E0	4.024866E5
9.700000E1	1.400000E0	2.104301E7
9.700000E1	1.500000E0	4.717408E8
9.700000E1	1.600000E0	4.906091E9
9.700000E1	1.700000E0	1.626925E10
9.700000E1	1.800000E0	3.534956E10
9.700000E1	1.900000E0	6.441118E10
9.700000E1	2.000000E0	1.059486E11
9.700000E1	2.100000E0	1.627411E11
9.700000E1	2.200000E0	2.379372E11
9.700000E1	2.300000E0	3.351024E11
9.700000E1	2.400000E0	4.582674E11
9.700000E1	2.500000E0	6.119770E11
9.700000E1	2.600000E0	8.013497E11
9.700000E1	2.700000E0	1.032139E12
9.700000E1	2.800000E0	1.310794E12
9.700000E1	2.900000E0	1.644523E12
9.700000E1	3.000000E0	2.041372E12
9.700000E1	3.100000E0	2.510317E12
9.700000E1	3.200000E0	3.061343E12
9.700000E1	3.300000E0	3.705550E12
9.700000E1	3.400000E0	4.455254E12
9.700000E1	3.500000E0	5.324097E12
9.700000E1	3.600000E0	6.327157E12
9.700000E1	3.700000E0	7.481061E12
9.700000E1	3.800000E0	8.804143E12
9.700000E1	3.900000E0	1.031659E13
9.700000E1	4.000000E0	1.204059E13
9.700000E1	4.100000E0	1.400051E13
9.700000E1	4.200000E0	1.622306E13
9.700000E1	4.300000E0	1.873751E13
9.700000E1	4.400000E0	2.157585E13
9.700000E1	4.500000E0	2.477304E13
9.700000E1	4.600000E0	2.836723E13
9.700000E1	4.700000E0	3.240000E13
9.700000E1	4.800000E0	3.691660E13
9.700000E1	4.900000E0	4.196622E13
9.700000E1	5.000000E0	4.760229E13
9.700000E1	5.100000E0	5.388277E13
9.700000E1	5.200000E0	6.087049E13
9.700000E1	5.300000E0	6.863350E13
9.700000E1	5.400000E0	7.724539E13
9.700000E1	5.500000E0	8.678565E13
9.700000E1	5.600000E0	9.734009E13
9.700000E1	5.700000E0	1.090012E14
9.700000E1	5.800000E0	1.218686E14
9.700000E1	5.900000E0	1.360493E14
9.700000E1	6.000000E0	1.516587E14
9.700000E1	6.100000E0	1.688204E14
9.700000E1	6.200000E0	1.876669E14
9.700000E1	6.300000E0	2.083406E14
9.700000E1	6.400000E0	2.309937E14
9.700000E1	6.500000E0	2.557891E14
9.700000E1	6.600000E0	2.829013E14
9.700000E1	6.700000E0	3.125161E14
9.700000E1	6.800000E0	3.448321E14
9.700000E1	6.900000E0	3.800610E14
9.700000E1	7.000000E0	4.184281E14
9.700000E1	7.100000E0	4.601733E14
9.700000E1	7.200000E0	5.055515E14
9.700000E1	7.300000E0	5.548336E14
9.700000E1	7.400000E0	6.083072E14
9.700000E1	7.500000E0	6.662771E14
9.700000E1	7.600000E0	7.290664E14
9.700000E1	7.700000E0	7.970172E14
9.700000E1	7.800000E0	8.704914E14
9.700000E1	7.900000E0	9.498716E14
9.700000E1	8.000000E0	1.035562E15
9.700000E1	8.100000E0	1.127989E15
9.700000E1	8.200000E0	1.227602E15
9.700000E1	8.300000E0	1.334875E15
9.700000E1	8.400000E0	1.450308E15
9.700000E1	8.500000E0	1.574425E15
9.700000E1	8.600000E0	1.707778E15
9.700000E1	8.700000E0	1.850947E15
9.700000E1	8.800000E0	2.004541E15
9.700000E1	8.900000E0	2.169198E15
9.700000E1	9.000000E0	2.345589E15
9.700000E1	9.100000E0	2.534415E15
9.700000E1	9.200000E0	2.736410E15
9.700000E1	9.300000E0	2.952343E15
9.700000E1	9.400000E0	3.183016E15
9.700000E1	9.500000E0	3.429271E15
9.700000E1	9.600000E0	3.691982E15
9.700000E1	9.700000E0	3.972064E15
9.700000E1	9.800000E0	4.270472E15
9.700000E1	9.900000E0	4.588200E15
9.700000E1	1.000000E1	4.926282E15
9.800000E1	0.000000E0	4.068754E-20
9.800000E1	1.000000E-1	2.079740E-18
9.800000E1	2.000000E-1	1.063097E-16
9.800000E1	3.000000E-1	5.425117E-15
9.800000E1	4.000000E-1	2.763195E-13
9.800000E1	5.000000E-1	1.404472E-11
9.800000E1	6.000000E-1	7.123478E-10
9.800000E1	7.000000E-1	3.605369E-8
9.800000E1	8.000000E-1	1.821824E-6
9.800000E1	9.000000E-1	9.203907E-5
9.800000E1	1.000000E0	4.665293E-3
9.800000E1	1.100000E0	2.391586E-1
9.800000E1	1.200000E0	1.258218E1
9.800000E1	1.300000E0	6.843759E2
9.800000E1	1.400000E0	3.701647E4
9.800000E1	1.500000E0	8.707668E5
9.800000E1	1.600000E0	9.671169E6
9.800000E1	1.700000E0	3.434640E7
9.800000E1	1.800000E0	7.918058E7
9.800000E1	1.900000E0	1.520407E8
9.800000E1	2.000000E0	2.621799E8
9.800000E1	2.100000E0	4.204565E8
9.800000E1	2.200000E0	6.396846E8
9.800000E1	2.300000E0	9.349278E8
9.800000E1	2.400000E0	1.323820E9
9.800000E1	2.500000E0	1.826914E9
9.800000E1	2.600000E0	2.468086E9
9.800000E1	2.700000E0	3.274997E9
9.800000E1	2.800000E0	4.279773E9
9.800000E1	2.900000E0	5.519717E9
9.800000E1	3.000000E0	7.037928E9
9.800000E1	3.100000E0	8.884102E9
9.800000E1	3.200000E0	1.111543E10
9.800000E1	3.300000E0	1.379763E10
9.800000E1	3.400000E0	1.700605E10
9.800000E1	3.500000E0	2.082701E10
9.800000E1	3.600000E0	2.535909E10
9.800000E1	3.700000E0	3.071475E10
9.800000E1	3.800000E0	3.702213E10
9.800000E1	3.900000E0	4.442706E10
9.800000E1	4.000000E0	5.309528E10
9.800000E1	4.100000E0	6.321492E10
9.800000E1	4.200000E0	7.499923E10
9.800000E1	4.300000E0	8.868966E10
9.800000E1	4.400000E0	1.045593E11
9.800000E1	4.500000E0	1.229167E11
9.800000E1	4.600000E0	1.441101E11
9.800000E1	4.700000E0	1.685320E11
9.800000E1	4.800000E0	1.966244E11
9.800000E1	4.900000E0	2.288845E11
9.800000E1	5.000000E0	2.658711E11
9.800000E1	5.100000E0	3.082110E11
9.800000E1	5.200000E0	3.566066E11
9.800000E1	5.300000E0	4.118441E11
9.800000E1	5.400000E0	4.748031E11
9.800000E1	5.500000E0	5.464665E11
9.800000E1	5.600000E0	6.279317E11
9.800000E1	5.700000E0	7.204229E11
9.800000E1	5.800000E0	8.253041E11
9.800000E1	5.900000E0	9.440940E11
9.800000E1	6.000000E0	1.078482E12
9.800000E1	6.100000E0	1.230345E12
9.800000E1	6.200000E0	1.401768E12
9.800000E1	6.300000E0	1.595063E12
9.800000E1	6.400000E0	1.812793E12
9.800000E1	6.500000E0	2.057800E12
9.800000E1	6.600000E0	2.333225E12
9.800000E1	6.700000E0	2.642544E12
9.800000E1	6.800000E0	2.989597E12
9.800000E1	6.900000E0	3.378621E12
9.800000E1	7.000000E0	3.814293E12
9.800000E1	7.100000E0	4.301763E12
9.800000E1	7.200000E0	4.846705E12
9.800000E1	7.300000E0	5.455363E12
9.800000E1	7.400000E0	6.134601E12
9.800000E1	7.500000E0	6.891958E12
9.800000E1	7.600000E0	7.735712E12
9.800000E1	7.700000E0	8.674944E12
9.800000E1	7.800000E0	9.719607E12
9.800000E1	7.900000E0	1.088060E13
9.800000E1	8.000000E0	1.216986E13
9.800000E1	8.100000E0	1.360042E13
9.800000E1	8.200000E0	1.518655E13
9.800000E1	8.300000E0	1.694381E13
9.800000E1	8.400000E0	1.888921E13
9.800000E1	8.500000E0	2.104130E13
9.800000E1	8.600000E0	2.342029E13
9.800000E1	8.700000E0	2.604821E13
9.800000E1	8.800000E0	2.894903E13
9.800000E1	8.900000E0	3.214881E13
9.800000E1	9.000000E0	3.567591E13
9.800000E1	9.100000E0	3.956109E13
9.800000E1	9.200000E0	4.383776E13
9.800000E1	9.300000E0	4.854218E13
9.800000E1	9.400000E0	5.371361E13
9.800000E1	9.500000E0	5.939463E13
9.800000E1	9.600000E0	6.563130E13
9.800000E1	9.700000E0	7.247346E13
9.800000E1	9.800000E0	7.997501E13
9.800000E1	9.900000E0	8.819417E13
9.800000E1	1.000000E1	9.719383E13
9.900000E1	0.000000E0	1.570112E-23
9.900000E1	1.000000E-1	1.597748E-23
9.900000E1	2.000000E-1	3.038189E-23
9.900000E1	3.000000E-1	7.664747E-22
9.900000E1	4.000000E-1	3.829508E-20
9.900000E1	5.000000E-1	1.947536E-18
9.900000E1	6.000000E-1	9.886783E-17
9.900000E1	7.000000E-1	5.008356E-15
9.900000E1	8.000000E-1	2.533048E-13
9.900000E1	9.000000E-1	1.281002E-11
9.900000E1	1.000000E0	6.501670E-10
9.900000E1	1.100000E0	3.339519E-8
9.900000E1	1.200000E0	1.762805E-6
9.900000E1	1.300000E0	9.647778E-5
9.900000E1	1.400000E0	5.280389E-3
9.900000E1	1.500000E0	1.263408E-1
9.900000E1	1.600000E0	1.432522E0
9.900000E1	1.700000E0	5.163791E0
9.900000E1	1.800000E0	1.204538E1
9.900000E1	1.900000E0	2.337270E1
9.900000E1	2.000000E0	4.069711E1
9.900000E1	2.100000E0	6.586838E1
9.900000E1	2.200000E0	1.011008E2
9.900000E1	2.300000E0	1.490330E2
9.900000E1	2.400000E0	2.127947E2
9.900000E1	2.500000E0	2.960810E2
9.900000E1	2.600000E0	4.039780E2
9.900000E1	2.700000E0	5.424437E2
9.900000E1	2.800000E0	7.182620E2
9.900000E1	2.900000E0	9.398024E2
9.900000E1	3.000000E0	1.217117E3
9.900000E1	3.100000E0	1.562258E3
9.900000E1	3.200000E0	1.989589E3
9.900000E1	3.300000E0	2.515992E3
9.900000E1	3.400000E0	3.161378E3
9.900000E1	3.500000E0	3.949216E3
9.900000E1	3.600000E0	4.907095E3
9.900000E1	3.700000E0	6.067374E3
9.900000E1	3.800000E0	7.467950E3
9.900000E1	3.900000E0	9.153123E3
9.900000E1	4.000000E0	1.117459E4
9.900000E1	4.100000E0	1.359255E4
9.900000E1	4.200000E0	1.647705E4
9.900000E1	4.300000E0	1.990937E4
9.900000E1	4.400000E0	2.398376E4
9.900000E1	4.500000E0	2.880933E4
9.900000E1	4.600000E0	3.451221E4
9.900000E1	4.700000E0	4.123796E4
9.900000E1	4.800000E0	4.915438E4
9.900000E1	4.900000E0	5.845460E4
9.900000E1	5.000000E0	6.936066E4
9.900000E1	5.100000E0	8.212739E4
9.900000E1	5.200000E0	9.704670E4
9.900000E1	5.300000E0	1.144527E5
9.900000E1	5.400000E0	1.347272E5
9.900000E1	5.500000E0	1.583063E5
9.900000E1	5.600000E0	1.856872E5
9.900000E1	5.700000E0	2.174362E5
9.900000E1	5.800000E0	2.541976E5
9.900000E1	5.900000E0	2.967033E5
9.900000E1	6.000000E0	3.457873E5
9.900000E1	6.100000E0	4.024028E5
9.900000E1	6.200000E0	4.676351E5
9.900000E1	6.300000E0	5.427179E5
9.900000E1	6.400000E0	6.290530E5
9.900000E1	6.500000E0	7.282324E5
9.900000E1	6.600000E0	8.420630E5
9.900000E1	6.700000E0	9.725939E5
9.900000E1	6.800000E0	1.122148E6
9.900000E1	6.900000E0	1.293358E6
9.900000E1	7.000000E0	1.489203E6
9.900000E1	7.100000E0	1.713056E6
9.900000E1	7.200000E0	1.968733E6
9.900000E1	7.300000E0	2.260547E6
9.900000E1	7.400000E0	2.593374E6
9.900000E1	7.500000E0	2.972717E6
9.900000E1	7.600000E0	3.404794E6
9.900000E1	7.700000E0	3.896619E6
9.900000E1	7.800000E0	4.456103E6
9.900000E1	7.900000E0	5.092164E6
9.900000E1	8.000000E0	5.814854E6
9.900000E1	8.100000E0	6.635494E6
9.900000E1	8.200000E0	7.566828E6
9.900000E1	8.300000E0	8.623201E6
9.900000E1	8.400000E0	9.820755E6
9.900000E1	8.500000E0	1.117765E7
9.900000E1	8.600000E0	1.271430E7
9.900000E1	8.700000E0	1.445364E7
9.900000E1	8.800000E0	1.642145E7
9.900000E1	8.900000E0	1.864666E7
9.900000E1	9.000000E0	2.116175E7
9.900000E1	9.100000E0	2.400316E7
9.900000E1	9.200000E0	2.721176E7
9.900000E1	9.300000E0	3.083337E7
9.900000E1	9.400000E0	3.491928E7
9.900000E1	9.500000E0	3.952686E7
9.900000E1	9.600000E0	4.472025E7
9.900000E1	9.700000E0	5.057118E7
9.900000E1	9.800000E0	5.715983E7
9.900000E1	9.900000E0	6.457580E7
9.900000E1	1.000000E1	7.291914E7
1.000000E2	0.000000E0	4.659845E-24
1.000000E2	1.000000E-1	4.659845E-24
1.000000E2	2.000000E-1	4.659845E-24
1.000000E2	3.000000E-1	4.659845E-24
1.000000E2	4.000000E-1	4.659845E-24
1.000000E2	5.000000E-1	4.659845E-24
1.000000E2	6.000000E-1	4.659845E-24
1.000000E2	7.000000E-1	4.659845E-24
1.000000E2	8.000000E-1	4.659845E-24
1.000000E2	9.000000E-1	4.659845E-24
1.000000E2	1.000000E0	4.659845E-24
1.000000E2	1.100000E0	4.659845E-24
1.000000E2	1.200000E0	4.659845E-24
1.000000E2	1.300000E0	4.659845E-24
1.000000E2	1.400000E0	4.659845E-24
1.000000E2	1.500000E0	4.659845E-24
1.000000E2	1.600000E0	4.659845E-24
1.000000E2	1.700000E0	4.659845E-24
1.000000E2	1.800000E0	4.659845E-24
1.000000E2	1.900000E0	4.659845E-24
1.000000E2	2.000000E0	4.659845E-24
1.000000E2	2.100000E0	4.659845E-24
1.000000E2	2.200000E0	4.659845E-24
1.000000E2	2.300000E0	4.659845E-24
1.000000E2	2.400000E0	4.659845E-24
1.000000E2	2.500000E0	4.659845E-24
1.000000E2	2.600000E0	4.659845E-24
1.000000E2	2.700000E0	4.659845E-24
1.000000E2	2.800000E0	4.659845E-24
1.000000E2	2.900000E0	4.659845E-24
1.000000E2	3.000000E0	4.659845E-24
1.000000E2	3.100000E0	4.659845E-24
1.000000E2	3.200000E0	4.659845E-24
1.000000E2	3.300000E0	4.659845E-24
1.000000E2	3.400000E0	4.659845E-24
1.000000E2	3.500000E0	4.659845E-24
1.000000E2	3.600000E0	4.659845E-24
1.000000E2	3.700000E0	4.659845E-24
1.000000E2	3.800000E0	4.659845E-24
1.000000E2	3.900000E0	4.659845E-24
1.000000E2	4.000000E0	4.659845E-24
1.000000E2	4.100000E0	4.659845E-24
1.000000E2	4.200000E0	4.659845E-24
1.000000E2	4.300000E0	4.659845E-24
1.000000E2	4.400000E0	4.659845E-24
1.000000E2	4.500000E0	4.659845E-24
1.000000E2	4.600000E0	4.659845E-24
1.000000E2	4.700000E0	4.659845E-24
1.000000E2	4.800000E0	4.659845E-24
1.000000E2	4.900000E0	4.659845E-24
1.000000E2	5.000000E0	4.659845E-24
1.000000E2	5.100000E0	4.659845E-24
1.000000E2	5.200000E0	4.659845E-24
1.000000E2	5.300000E0	4.659845E-24
1.000000E2	5.400000E0	4.659845E-24
1.000000E2	5.500000E0	4.659845E-24
1.000000E2	5.600000E0	4.659845E-24
1.000000E2	5.700000E0	4.659845E-24
1.000000E2	5.800000E0	4.659845E-24
1.000000E2	5.900000E0	4.659845E-24
1.000000E2	6.000000E0	4.659845E-24
1.000000E2	6.100000E0	4.659845E-24
1.000000E2	6.200000E0	4.659845E-24
1.000000E2	6.300000E0	4.659845E-24
1.000000E2	6.400000E0	4.659845E-24
1.000000E2	6.500000E0	4.659845E-24
1.000000E2	6.600000E0	4.659845E-24
1.000000E2	6.700000E0	4.659845E-24
1.000000E2	6.800000E0	4.659845E-24
1.000000E2	6.900000E0	4.659845E-24
1.000000E2	7.000000E0	4.659845E-24
1.000000E2	7.100000E0	4.659845E-24
1.000000E2	7.200000E0	4.659845E-24
1.000000E2	7.300000E0	4.659845E-24
1.000000E2	7.400000E0	4.659845E-24
1.000000E2	7.500000E0	4.659845E-24
