# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.800000E1	4.000000E0	7.001638E14
7.800000E1	4.100000E0	7.378111E14
7.800000E1	4.200000E0	7.769329E14
7.800000E1	4.300000E0	8.176240E14
7.800000E1	4.400000E0	8.599790E14
7.800000E1	4.500000E0	9.040932E14
7.800000E1	4.600000E0	9.500620E14
7.800000E1	4.700000E0	9.979813E14
7.800000E1	4.800000E0	1.047948E15
7.800000E1	4.900000E0	1.100059E15
7.800000E1	5.000000E0	1.154413E15
7.800000E1	5.100000E0	1.211110E15
7.800000E1	5.200000E0	1.270249E15
7.800000E1	5.300000E0	1.331932E15
7.800000E1	5.400000E0	1.396262E15
7.800000E1	5.500000E0	1.463344E15
7.800000E1	5.600000E0	1.533282E15
7.800000E1	5.700000E0	1.606184E15
7.800000E1	5.800000E0	1.682157E15
7.800000E1	5.900000E0	1.761312E15
7.800000E1	6.000000E0	1.843760E15
7.800000E1	6.100000E0	1.929613E15
7.800000E1	6.200000E0	2.018986E15
7.800000E1	6.300000E0	2.111993E15
7.800000E1	6.400000E0	2.208752E15
7.800000E1	6.500000E0	2.309381E15
7.800000E1	6.600000E0	2.414000E15
7.800000E1	6.700000E0	2.522728E15
7.800000E1	6.800000E0	2.635688E15
7.800000E1	6.900000E0	2.753004E15
7.800000E1	7.000000E0	2.874799E15
7.800000E1	7.100000E0	3.001199E15
7.800000E1	7.200000E0	3.132329E15
7.800000E1	7.300000E0	3.268317E15
7.800000E1	7.400000E0	3.409290E15
7.800000E1	7.500000E0	3.555377E15
7.800000E1	7.600000E0	3.706706E15
7.800000E1	7.700000E0	3.863407E15
7.800000E1	7.800000E0	4.025610E15
7.800000E1	7.900000E0	4.193443E15
7.800000E1	8.000000E0	4.367039E15
7.800000E1	8.100000E0	4.546526E15
7.800000E1	8.200000E0	4.732035E15
7.800000E1	8.300000E0	4.923695E15
7.800000E1	8.400000E0	5.121636E15
7.800000E1	8.500000E0	5.325987E15
7.800000E1	8.600000E0	5.536876E15
7.800000E1	8.700000E0	5.754432E15
7.800000E1	8.800000E0	5.978781E15
7.800000E1	8.900000E0	6.210049E15
7.800000E1	9.000000E0	6.448361E15
7.800000E1	9.100000E0	6.693840E15
7.800000E1	9.200000E0	6.946611E15
7.800000E1	9.300000E0	7.206792E15
7.800000E1	9.400000E0	7.474503E15
7.800000E1	9.500000E0	7.749863E15
7.800000E1	9.600000E0	8.032988E15
7.800000E1	9.700000E0	8.323990E15
7.800000E1	9.800000E0	8.622982E15
7.800000E1	9.900000E0	8.930074E15
7.800000E1	1.000000E1	9.245373E15
7.900000E1	0.000000E0	1.039732E-9
7.900000E1	1.000000E-1	3.086010E-8
7.900000E1	2.000000E-1	9.267570E-7
7.900000E1	3.000000E-1	2.819877E-5
7.900000E1	4.000000E-1	8.704393E-4
7.900000E1	5.000000E-1	2.729029E-2
7.900000E1	6.000000E-1	8.697869E-1
7.900000E1	7.000000E-1	2.818006E1
7.900000E1	8.000000E-1	9.269687E2
7.900000E1	9.000000E-1	3.086322E4
7.900000E1	1.000000E0	1.034862E6
7.900000E1	1.100000E0	3.472949E7
7.900000E1	1.200000E0	1.152710E9
7.900000E1	1.300000E0	3.432300E10
7.900000E1	1.400000E0	7.395847E11
7.900000E1	1.500000E0	4.967973E12
7.900000E1	1.600000E0	1.794206E13
7.900000E1	1.700000E0	3.603476E13
7.900000E1	1.800000E0	5.648678E13
7.900000E1	1.900000E0	7.854006E13
7.900000E1	2.000000E0	1.017376E14
7.900000E1	2.100000E0	1.257624E14
7.900000E1	2.200000E0	1.504002E14
7.900000E1	2.300000E0	1.755115E14
7.900000E1	2.400000E0	2.010121E14
7.900000E1	2.500000E0	2.268591E14
7.900000E1	2.600000E0	2.530410E14
7.900000E1	2.700000E0	2.795701E14
7.900000E1	2.800000E0	3.064769E14
7.900000E1	2.900000E0	3.338060E14
7.900000E1	3.000000E0	3.616128E14
7.900000E1	3.100000E0	3.899607E14
7.900000E1	3.200000E0	4.189198E14
7.900000E1	3.300000E0	4.485647E14
7.900000E1	3.400000E0	4.789742E14
7.900000E1	3.500000E0	5.102296E14
7.900000E1	3.600000E0	5.424147E14
7.900000E1	3.700000E0	5.756153E14
7.900000E1	3.800000E0	6.099185E14
7.900000E1	3.900000E0	6.454132E14
7.900000E1	4.000000E0	6.821891E14
7.900000E1	4.100000E0	7.203371E14
7.900000E1	4.200000E0	7.599492E14
7.900000E1	4.300000E0	8.011182E14
7.900000E1	4.400000E0	8.439380E14
7.900000E1	4.500000E0	8.885038E14
7.900000E1	4.600000E0	9.349115E14
7.900000E1	4.700000E0	9.832585E14
7.900000E1	4.800000E0	1.033643E15
7.900000E1	4.900000E0	1.086166E15
7.900000E1	5.000000E0	1.140926E15
7.900000E1	5.100000E0	1.198028E15
7.900000E1	5.200000E0	1.257576E15
7.900000E1	5.300000E0	1.319673E15
7.900000E1	5.400000E0	1.384428E15
7.900000E1	5.500000E0	1.451950E15
7.900000E1	5.600000E0	1.522347E15
7.900000E1	5.700000E0	1.595732E15
7.900000E1	5.800000E0	1.672219E15
7.900000E1	5.900000E0	1.751922E15
7.900000E1	6.000000E0	1.834958E15
7.900000E1	6.100000E0	1.921445E15
7.900000E1	6.200000E0	2.011504E15
7.900000E1	6.300000E0	2.105255E15
7.900000E1	6.400000E0	2.202822E15
7.900000E1	6.500000E0	2.304329E15
7.900000E1	6.600000E0	2.409903E15
7.900000E1	6.700000E0	2.519671E15
7.900000E1	6.800000E0	2.633762E15
7.900000E1	6.900000E0	2.752307E15
7.900000E1	7.000000E0	2.875437E15
7.900000E1	7.100000E0	3.003284E15
7.900000E1	7.200000E0	3.135983E15
7.900000E1	7.300000E0	3.273668E15
7.900000E1	7.400000E0	3.416476E15
7.900000E1	7.500000E0	3.564544E15
7.900000E1	7.600000E0	3.718008E15
7.900000E1	7.700000E0	3.877007E15
7.900000E1	7.800000E0	4.041680E15
7.900000E1	7.900000E0	4.212167E15
7.900000E1	8.000000E0	4.388606E15
7.900000E1	8.100000E0	4.571139E15
7.900000E1	8.200000E0	4.759904E15
7.900000E1	8.300000E0	4.955042E15
7.900000E1	8.400000E0	5.156694E15
7.900000E1	8.500000E0	5.364998E15
7.900000E1	8.600000E0	5.580095E15
7.900000E1	8.700000E0	5.802123E15
7.900000E1	8.800000E0	6.031221E15
7.900000E1	8.900000E0	6.267526E15
7.900000E1	9.000000E0	6.511175E15
7.900000E1	9.100000E0	6.762304E15
7.900000E1	9.200000E0	7.021047E15
7.900000E1	9.300000E0	7.287539E15
7.900000E1	9.400000E0	7.561910E15
7.900000E1	9.500000E0	7.844292E15
7.900000E1	9.600000E0	8.134813E15
7.900000E1	9.700000E0	8.433600E15
7.900000E1	9.800000E0	8.740778E15
7.900000E1	9.900000E0	9.056471E15
7.900000E1	1.000000E1	9.380799E15
8.000000E1	0.000000E0	5.181295E-10
8.000000E1	1.000000E-1	1.604566E-8
8.000000E1	2.000000E-1	5.026822E-7
8.000000E1	3.000000E-1	1.595031E-5
8.000000E1	4.000000E-1	5.131106E-4
8.000000E1	5.000000E-1	1.674786E-2
8.000000E1	6.000000E-1	5.548154E-1
8.000000E1	7.000000E-1	1.864104E1
8.000000E1	8.000000E-1	6.339663E2
8.000000E1	9.000000E-1	2.174185E4
8.000000E1	1.000000E0	7.478263E5
8.000000E1	1.100000E0	2.564313E7
8.000000E1	1.200000E0	8.671900E8
8.000000E1	1.300000E0	2.649556E10
8.000000E1	1.400000E0	5.873352E11
8.000000E1	1.500000E0	4.025840E12
8.000000E1	1.600000E0	1.479976E13
8.000000E1	1.700000E0	3.013740E13
8.000000E1	1.800000E0	4.780364E13
8.000000E1	1.900000E0	6.718018E13
8.000000E1	2.000000E0	8.788607E13
8.000000E1	2.100000E0	1.096482E14
8.000000E1	2.200000E0	1.322736E14
8.000000E1	2.300000E0	1.556290E14
8.000000E1	2.400000E0	1.796261E14
8.000000E1	2.500000E0	2.042111E14
8.000000E1	2.600000E0	2.293572E14
8.000000E1	2.700000E0	2.550589E14
8.000000E1	2.800000E0	2.813278E14
8.000000E1	2.900000E0	3.081890E14
8.000000E1	3.000000E0	3.356785E14
8.000000E1	3.100000E0	3.638416E14
8.000000E1	3.200000E0	3.927307E14
8.000000E1	3.300000E0	4.224044E14
8.000000E1	3.400000E0	4.529264E14
8.000000E1	3.500000E0	4.843644E14
8.000000E1	3.600000E0	5.167903E14
8.000000E1	3.700000E0	5.502788E14
8.000000E1	3.800000E0	5.849076E14
8.000000E1	3.900000E0	6.207572E14
8.000000E1	4.000000E0	6.579103E14
8.000000E1	4.100000E0	6.964519E14
8.000000E1	4.200000E0	7.364689E14
8.000000E1	4.300000E0	7.780503E14
8.000000E1	4.400000E0	8.212869E14
8.000000E1	4.500000E0	8.662715E14
8.000000E1	4.600000E0	9.130987E14
8.000000E1	4.700000E0	9.618651E14
8.000000E1	4.800000E0	1.012669E15
8.000000E1	4.900000E0	1.065611E15
8.000000E1	5.000000E0	1.120793E15
8.000000E1	5.100000E0	1.178319E15
8.000000E1	5.200000E0	1.238295E15
8.000000E1	5.300000E0	1.300830E15
8.000000E1	5.400000E0	1.366033E15
8.000000E1	5.500000E0	1.434016E15
8.000000E1	5.600000E0	1.504893E15
8.000000E1	5.700000E0	1.578779E15
8.000000E1	5.800000E0	1.655794E15
8.000000E1	5.900000E0	1.736056E15
8.000000E1	6.000000E0	1.819687E15
8.000000E1	6.100000E0	1.906811E15
8.000000E1	6.200000E0	1.997554E15
8.000000E1	6.300000E0	2.092043E15
8.000000E1	6.400000E0	2.190407E15
8.000000E1	6.500000E0	2.292777E15
8.000000E1	6.600000E0	2.399287E15
8.000000E1	6.700000E0	2.510070E15
8.000000E1	6.800000E0	2.625264E15
8.000000E1	6.900000E0	2.745006E15
8.000000E1	7.000000E0	2.869434E15
8.000000E1	7.100000E0	2.998691E15
8.000000E1	7.200000E0	3.132918E15
8.000000E1	7.300000E0	3.272259E15
8.000000E1	7.400000E0	3.416858E15
8.000000E1	7.500000E0	3.566862E15
8.000000E1	7.600000E0	3.722417E15
8.000000E1	7.700000E0	3.883671E15
8.000000E1	7.800000E0	4.050773E15
8.000000E1	7.900000E0	4.223872E15
8.000000E1	8.000000E0	4.403118E15
8.000000E1	8.100000E0	4.588662E15
8.000000E1	8.200000E0	4.780655E15
8.000000E1	8.300000E0	4.979248E15
8.000000E1	8.400000E0	5.184592E15
8.000000E1	8.500000E0	5.396839E15
8.000000E1	8.600000E0	5.616140E15
8.000000E1	8.700000E0	5.842647E15
8.000000E1	8.800000E0	6.076510E15
8.000000E1	8.900000E0	6.317880E15
8.000000E1	9.000000E0	6.566906E15
8.000000E1	9.100000E0	6.823737E15
8.000000E1	9.200000E0	7.088521E15
8.000000E1	9.300000E0	7.361406E15
8.000000E1	9.400000E0	7.642536E15
8.000000E1	9.500000E0	7.932057E15
8.000000E1	9.600000E0	8.230112E15
8.000000E1	9.700000E0	8.536841E15
8.000000E1	9.800000E0	8.852386E15
8.000000E1	9.900000E0	9.176883E15
8.000000E1	1.000000E1	9.510469E15
8.100000E1	0.000000E0	2.580721E-10
8.100000E1	1.000000E-1	8.336387E-9
8.100000E1	2.000000E-1	2.723272E-7
8.100000E1	3.000000E-1	9.005350E-6
8.100000E1	4.000000E-1	3.016372E-4
8.100000E1	5.000000E-1	1.023726E-2
8.100000E1	6.000000E-1	3.519471E-1
8.100000E1	7.000000E-1	1.223954E1
8.100000E1	8.000000E-1	4.294300E2
8.100000E1	9.000000E-1	1.513499E4
8.100000E1	1.000000E0	5.328275E5
8.100000E1	1.100000E0	1.863254E7
8.100000E1	1.200000E0	6.410589E8
8.100000E1	1.300000E0	2.006943E10
8.100000E1	1.400000E0	4.580319E11
8.100000E1	1.500000E0	3.205152E12
8.100000E1	1.600000E0	1.199615E13
8.100000E1	1.700000E0	2.476709E13
8.100000E1	1.800000E0	3.974706E13
8.100000E1	1.900000E0	5.644926E13
8.100000E1	2.000000E0	7.457053E13
8.100000E1	2.100000E0	9.388855E13
8.100000E1	2.200000E0	1.142418E14
8.100000E1	2.300000E0	1.355148E14
8.100000E1	2.400000E0	1.576268E14
8.100000E1	2.500000E0	1.805252E14
8.100000E1	2.600000E0	2.041789E14
8.100000E1	2.700000E0	2.285750E14
8.100000E1	2.800000E0	2.537151E14
8.100000E1	2.900000E0	2.796132E14
8.100000E1	3.000000E0	3.062934E14
8.100000E1	3.100000E0	3.337882E14
8.100000E1	3.200000E0	3.621379E14
8.100000E1	3.300000E0	3.913887E14
8.100000E1	3.400000E0	4.215928E14
8.100000E1	3.500000E0	4.528069E14
8.100000E1	3.600000E0	4.850924E14
8.100000E1	3.700000E0	5.185142E14
8.100000E1	3.800000E0	5.531413E14
8.100000E1	3.900000E0	5.890460E14
8.100000E1	4.000000E0	6.263037E14
8.100000E1	4.100000E0	6.649928E14
8.100000E1	4.200000E0	7.051944E14
8.100000E1	4.300000E0	7.469925E14
8.100000E1	4.400000E0	7.904735E14
8.100000E1	4.500000E0	8.357266E14
8.100000E1	4.600000E0	8.828435E14
8.100000E1	4.700000E0	9.319183E14
8.100000E1	4.800000E0	9.830477E14
8.100000E1	4.900000E0	1.036331E15
8.100000E1	5.000000E0	1.091869E15
8.100000E1	5.100000E0	1.149767E15
8.100000E1	5.200000E0	1.210131E15
8.100000E1	5.300000E0	1.273070E15
8.100000E1	5.400000E0	1.338696E15
8.100000E1	5.500000E0	1.407122E15
8.100000E1	5.600000E0	1.478464E15
8.100000E1	5.700000E0	1.552842E15
8.100000E1	5.800000E0	1.630377E15
8.100000E1	5.900000E0	1.711192E15
8.100000E1	6.000000E0	1.795412E15
8.100000E1	6.100000E0	1.883167E15
8.100000E1	6.200000E0	1.974586E15
8.100000E1	6.300000E0	2.069803E15
8.100000E1	6.400000E0	2.168953E15
8.100000E1	6.500000E0	2.272172E15
8.100000E1	6.600000E0	2.379600E15
8.100000E1	6.700000E0	2.491378E15
8.100000E1	6.800000E0	2.607650E15
8.100000E1	6.900000E0	2.728561E15
8.100000E1	7.000000E0	2.854259E15
8.100000E1	7.100000E0	2.984891E15
8.100000E1	7.200000E0	3.120609E15
8.100000E1	7.300000E0	3.261566E15
8.100000E1	7.400000E0	3.407915E15
8.100000E1	7.500000E0	3.559811E15
8.100000E1	7.600000E0	3.717412E15
8.100000E1	7.700000E0	3.880875E15
8.100000E1	7.800000E0	4.050359E15
8.100000E1	7.900000E0	4.226025E15
8.100000E1	8.000000E0	4.408034E15
8.100000E1	8.100000E0	4.596548E15
8.100000E1	8.200000E0	4.791728E15
8.100000E1	8.300000E0	4.993740E15
8.100000E1	8.400000E0	5.202746E15
8.100000E1	8.500000E0	5.418911E15
8.100000E1	8.600000E0	5.642399E15
8.100000E1	8.700000E0	5.873374E15
8.100000E1	8.800000E0	6.112001E15
8.100000E1	8.900000E0	6.358444E15
8.100000E1	9.000000E0	6.612867E15
8.100000E1	9.100000E0	6.875433E15
8.100000E1	9.200000E0	7.146305E15
8.100000E1	9.300000E0	7.425644E15
8.100000E1	9.400000E0	7.713612E15
8.100000E1	9.500000E0	8.010369E15
8.100000E1	9.600000E0	8.316074E15
8.100000E1	9.700000E0	8.630883E15
8.100000E1	9.800000E0	8.954953E15
8.100000E1	9.900000E0	9.288438E15
8.100000E1	1.000000E1	9.631490E15
8.200000E1	0.000000E0	1.284305E-10
8.200000E1	1.000000E-1	4.325395E-9
8.200000E1	2.000000E-1	1.472428E-7
8.200000E1	3.000000E-1	5.069737E-6
8.200000E1	4.000000E-1	1.765980E-4
8.200000E1	5.000000E-1	6.222389E-3
8.200000E1	6.000000E-1	2.215765E-1
8.200000E1	7.000000E-1	7.958142E0
8.200000E1	8.000000E-1	2.873535E2
8.200000E1	9.000000E-1	1.038233E4
8.200000E1	1.000000E0	3.732472E5
8.200000E1	1.100000E0	1.328456E7
8.200000E1	1.200000E0	4.643315E8
8.200000E1	1.300000E0	1.487311E10
8.200000E1	1.400000E0	3.497967E11
8.200000E1	1.500000E0	2.500537E12
8.200000E1	1.600000E0	9.531322E12
8.200000E1	1.700000E0	1.995114E13
8.200000E1	1.800000E0	3.239115E13
8.200000E1	1.900000E0	4.648290E13
8.200000E1	2.000000E0	6.199725E13
8.200000E1	2.100000E0	7.876413E13
8.200000E1	2.200000E0	9.665834E13
8.200000E1	2.300000E0	1.155888E14
8.200000E1	2.400000E0	1.354911E14
8.200000E1	2.500000E0	1.563216E14
8.200000E1	2.600000E0	1.780544E14
8.200000E1	2.700000E0	2.006774E14
8.200000E1	2.800000E0	2.241907E14
8.200000E1	2.900000E0	2.486046E14
8.200000E1	3.000000E0	2.739382E14
8.200000E1	3.100000E0	3.002182E14
8.200000E1	3.200000E0	3.274781E14
8.200000E1	3.300000E0	3.557574E14
8.200000E1	3.400000E0	3.851009E14
8.200000E1	3.500000E0	4.155582E14
8.200000E1	3.600000E0	4.471836E14
8.200000E1	3.700000E0	4.800354E14
8.200000E1	3.800000E0	5.141758E14
8.200000E1	3.900000E0	5.496710E14
8.200000E1	4.000000E0	5.865904E14
8.200000E1	4.100000E0	6.250070E14
8.200000E1	4.200000E0	6.649969E14
8.200000E1	4.300000E0	7.066393E14
8.200000E1	4.400000E0	7.500167E14
8.200000E1	4.500000E0	7.952144E14
8.200000E1	4.600000E0	8.423207E14
8.200000E1	4.700000E0	8.914270E14
8.200000E1	4.800000E0	9.426275E14
8.200000E1	4.900000E0	9.960194E14
8.200000E1	5.000000E0	1.051703E15
8.200000E1	5.100000E0	1.109781E15
8.200000E1	5.200000E0	1.170359E15
8.200000E1	5.300000E0	1.233547E15
8.200000E1	5.400000E0	1.299456E15
8.200000E1	5.500000E0	1.368200E15
8.200000E1	5.600000E0	1.439897E15
8.200000E1	5.700000E0	1.514668E15
8.200000E1	5.800000E0	1.592634E15
8.200000E1	5.900000E0	1.673924E15
8.200000E1	6.000000E0	1.758664E15
8.200000E1	6.100000E0	1.846987E15
8.200000E1	6.200000E0	1.939028E15
8.200000E1	6.300000E0	2.034922E15
8.200000E1	6.400000E0	2.134810E15
8.200000E1	6.500000E0	2.238834E15
8.200000E1	6.600000E0	2.347139E15
8.200000E1	6.700000E0	2.459872E15
8.200000E1	6.800000E0	2.577184E15
8.200000E1	6.900000E0	2.699226E15
8.200000E1	7.000000E0	2.826152E15
8.200000E1	7.100000E0	2.958121E15
8.200000E1	7.200000E0	3.095290E15
8.200000E1	7.300000E0	3.237821E15
8.200000E1	7.400000E0	3.385876E15
8.200000E1	7.500000E0	3.539621E15
8.200000E1	7.600000E0	3.699223E15
8.200000E1	7.700000E0	3.864849E15
8.200000E1	7.800000E0	4.036669E15
8.200000E1	7.900000E0	4.214856E15
8.200000E1	8.000000E0	4.399581E15
8.200000E1	8.100000E0	4.591019E15
8.200000E1	8.200000E0	4.789345E15
8.200000E1	8.300000E0	4.994734E15
8.200000E1	8.400000E0	5.207365E15
8.200000E1	8.500000E0	5.427414E15
8.200000E1	8.600000E0	5.655061E15
8.200000E1	8.700000E0	5.890483E15
8.200000E1	8.800000E0	6.133859E15
8.200000E1	8.900000E0	6.385370E15
8.200000E1	9.000000E0	6.645194E15
8.200000E1	9.100000E0	6.913510E15
8.200000E1	9.200000E0	7.190497E15
8.200000E1	9.300000E0	7.476334E15
8.200000E1	9.400000E0	7.771197E15
8.200000E1	9.500000E0	8.075265E15
8.200000E1	9.600000E0	8.388713E15
8.200000E1	9.700000E0	8.711716E15
8.200000E1	9.800000E0	9.044449E15
8.200000E1	9.900000E0	9.387083E15
8.200000E1	1.000000E1	9.739790E15
8.300000E1	0.000000E0	6.381773E-11
8.300000E1	1.000000E-1	2.239338E-9
8.300000E1	2.000000E-1	7.936205E-8
8.300000E1	3.000000E-1	2.841592E-6
8.300000E1	4.000000E-1	1.027739E-4
8.300000E1	5.000000E-1	3.752094E-3
8.300000E1	6.000000E-1	1.380747E-1
8.300000E1	7.000000E-1	5.108486E0
8.300000E1	8.000000E-1	1.893265E2
8.300000E1	9.000000E-1	6.994206E3
8.300000E1	1.000000E0	2.561551E5
8.300000E1	1.100000E0	9.261162E6
8.300000E1	1.200000E0	3.283877E8
8.300000E1	1.300000E0	1.074552E10
8.300000E1	1.400000E0	2.607149E11
8.300000E1	1.500000E0	1.905596E12
8.300000E1	1.600000E0	7.400497E12
8.300000E1	1.700000E0	1.570661E13
8.300000E1	1.800000E0	2.579500E13
8.300000E1	1.900000E0	3.739928E13
8.300000E1	2.000000E0	5.035639E13
8.300000E1	2.100000E0	6.454541E13
8.300000E1	2.200000E0	7.987770E13
8.300000E1	2.300000E0	9.628935E13
8.300000E1	2.400000E0	1.137359E14
8.300000E1	2.500000E0	1.321886E14
8.300000E1	2.600000E0	1.516316E14
8.300000E1	2.700000E0	1.720602E14
8.300000E1	2.800000E0	1.934790E14
8.300000E1	2.900000E0	2.159007E14
8.300000E1	3.000000E0	2.393455E14
8.300000E1	3.100000E0	2.638398E14
8.300000E1	3.200000E0	2.894160E14
8.300000E1	3.300000E0	3.161117E14
8.300000E1	3.400000E0	3.439695E14
8.300000E1	3.500000E0	3.730363E14
8.300000E1	3.600000E0	4.033634E14
8.300000E1	3.700000E0	4.350060E14
8.300000E1	3.800000E0	4.680234E14
8.300000E1	3.900000E0	5.024785E14
8.300000E1	4.000000E0	5.384378E14
8.300000E1	4.100000E0	5.759712E14
8.300000E1	4.200000E0	6.151520E14
8.300000E1	4.300000E0	6.560569E14
8.300000E1	4.400000E0	6.987657E14
8.300000E1	4.500000E0	7.433614E14
8.300000E1	4.600000E0	7.899304E14
8.300000E1	4.700000E0	8.385622E14
8.300000E1	4.800000E0	8.893494E14
8.300000E1	4.900000E0	9.423878E14
8.300000E1	5.000000E0	9.977763E14
8.300000E1	5.100000E0	1.055617E15
8.300000E1	5.200000E0	1.116016E15
8.300000E1	5.300000E0	1.179080E15
8.300000E1	5.400000E0	1.244923E15
8.300000E1	5.500000E0	1.313658E15
8.300000E1	5.600000E0	1.385404E15
8.300000E1	5.700000E0	1.460282E15
8.300000E1	5.800000E0	1.538416E15
8.300000E1	5.900000E0	1.619935E15
8.300000E1	6.000000E0	1.704968E15
8.300000E1	6.100000E0	1.793650E15
8.300000E1	6.200000E0	1.886119E15
8.300000E1	6.300000E0	1.982513E15
8.300000E1	6.400000E0	2.082977E15
8.300000E1	6.500000E0	2.187656E15
8.300000E1	6.600000E0	2.296701E15
8.300000E1	6.700000E0	2.410263E15
8.300000E1	6.800000E0	2.528498E15
8.300000E1	6.900000E0	2.651564E15
8.300000E1	7.000000E0	2.779621E15
8.300000E1	7.100000E0	2.912834E15
8.300000E1	7.200000E0	3.051369E15
8.300000E1	7.300000E0	3.195395E15
8.300000E1	7.400000E0	3.345083E15
8.300000E1	7.500000E0	3.500607E15
8.300000E1	7.600000E0	3.662142E15
8.300000E1	7.700000E0	3.829869E15
8.300000E1	7.800000E0	4.003966E15
8.300000E1	7.900000E0	4.184616E15
8.300000E1	8.000000E0	4.372004E15
8.300000E1	8.100000E0	4.566315E15
8.300000E1	8.200000E0	4.767738E15
8.300000E1	8.300000E0	4.976462E15
8.300000E1	8.400000E0	5.192676E15
8.300000E1	8.500000E0	5.416573E15
8.300000E1	8.600000E0	5.648347E15
8.300000E1	8.700000E0	5.888190E15
8.300000E1	8.800000E0	6.136297E15
8.300000E1	8.900000E0	6.392864E15
8.300000E1	9.000000E0	6.658086E15
8.300000E1	9.100000E0	6.932159E15
8.300000E1	9.200000E0	7.215280E15
8.300000E1	9.300000E0	7.507645E15
8.300000E1	9.400000E0	7.809449E15
8.300000E1	9.500000E0	8.120889E15
8.300000E1	9.600000E0	8.442159E15
8.300000E1	9.700000E0	8.773455E15
8.300000E1	9.800000E0	9.114969E15
8.300000E1	9.900000E0	9.466895E15
8.300000E1	1.000000E1	9.829424E15
8.400000E1	0.000000E0	3.162916E-11
8.400000E1	1.000000E-1	1.155149E-9
8.400000E1	2.000000E-1	4.256294E-8
8.400000E1	3.000000E-1	1.582125E-6
8.400000E1	4.000000E-1	5.929038E-5
8.400000E1	5.000000E-1	2.237399E-3
8.400000E1	6.000000E-1	8.485570E-2
8.400000E1	7.000000E-1	3.224743E0
8.400000E1	8.000000E-1	1.223106E2
8.400000E1	9.000000E-1	4.607240E3
8.400000E1	1.000000E0	1.714791E5
8.400000E1	1.100000E0	6.285419E6
8.400000E1	1.200000E0	2.257871E8
8.400000E1	1.300000E0	7.535405E9
8.400000E1	1.400000E0	1.888433E11
8.400000E1	1.500000E0	1.412935E12
8.400000E1	1.600000E0	5.593879E12
8.400000E1	1.700000E0	1.203928E13
8.400000E1	1.800000E0	2.000008E13
8.400000E1	1.900000E0	2.929391E13
8.400000E1	2.000000E0	3.981328E13
8.400000E1	2.100000E0	5.147999E13
8.400000E1	2.200000E0	6.423858E13
8.400000E1	2.300000E0	7.805114E13
8.400000E1	2.400000E0	9.289374E13
8.400000E1	2.500000E0	1.087538E14
8.400000E1	2.600000E0	1.256286E14
8.400000E1	2.700000E0	1.435233E14
8.400000E1	2.800000E0	1.624508E14
8.400000E1	2.900000E0	1.824301E14
8.400000E1	3.000000E0	2.034862E14
8.400000E1	3.100000E0	2.256495E14
8.400000E1	3.200000E0	2.489553E14
8.400000E1	3.300000E0	2.734433E14
8.400000E1	3.400000E0	2.991578E14
8.400000E1	3.500000E0	3.261470E14
8.400000E1	3.600000E0	3.544630E14
8.400000E1	3.700000E0	3.841619E14
8.400000E1	3.800000E0	4.153033E14
8.400000E1	3.900000E0	4.479503E14
8.400000E1	4.000000E0	4.821699E14
8.400000E1	4.100000E0	5.180322E14
8.400000E1	4.200000E0	5.556107E14
8.400000E1	4.300000E0	5.949823E14
8.400000E1	4.400000E0	6.362271E14
8.400000E1	4.500000E0	6.794286E14
8.400000E1	4.600000E0	7.246736E14
8.400000E1	4.700000E0	7.720520E14
8.400000E1	4.800000E0	8.216570E14
8.400000E1	4.900000E0	8.735853E14
8.400000E1	5.000000E0	9.279366E14
8.400000E1	5.100000E0	9.848139E14
8.400000E1	5.200000E0	1.044324E15
8.400000E1	5.300000E0	1.106576E15
8.400000E1	5.400000E0	1.171683E15
8.400000E1	5.500000E0	1.239761E15
8.400000E1	5.600000E0	1.310931E15
8.400000E1	5.700000E0	1.385315E15
8.400000E1	5.800000E0	1.463040E15
8.400000E1	5.900000E0	1.544236E15
8.400000E1	6.000000E0	1.629035E15
8.400000E1	6.100000E0	1.717575E15
8.400000E1	6.200000E0	1.809995E15
8.400000E1	6.300000E0	1.906439E15
8.400000E1	6.400000E0	2.007053E15
8.400000E1	6.500000E0	2.111988E15
8.400000E1	6.600000E0	2.221397E15
8.400000E1	6.700000E0	2.335437E15
8.400000E1	6.800000E0	2.454267E15
8.400000E1	6.900000E0	2.578052E15
8.400000E1	7.000000E0	2.706957E15
8.400000E1	7.100000E0	2.841153E15
8.400000E1	7.200000E0	2.980812E15
8.400000E1	7.300000E0	3.126110E15
8.400000E1	7.400000E0	3.277226E15
8.400000E1	7.500000E0	3.434341E15
8.400000E1	7.600000E0	3.597641E15
8.400000E1	7.700000E0	3.767312E15
8.400000E1	7.800000E0	3.943545E15
8.400000E1	7.900000E0	4.126531E15
8.400000E1	8.000000E0	4.316468E15
8.400000E1	8.100000E0	4.513550E15
8.400000E1	8.200000E0	4.717980E15
8.400000E1	8.300000E0	4.929957E15
8.400000E1	8.400000E0	5.149686E15
8.400000E1	8.500000E0	5.377373E15
8.400000E1	8.600000E0	5.613225E15
8.400000E1	8.700000E0	5.857451E15
8.400000E1	8.800000E0	6.110261E15
8.400000E1	8.900000E0	6.371866E15
8.400000E1	9.000000E0	6.642481E15
8.400000E1	9.100000E0	6.922317E15
8.400000E1	9.200000E0	7.211590E15
8.400000E1	9.300000E0	7.510515E15
