# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.600000E1	3.200000E0	1.937346E17
8.600000E1	3.300000E0	1.989728E17
8.600000E1	3.400000E0	2.042250E17
8.600000E1	3.500000E0	2.094911E17
8.600000E1	3.600000E0	2.147712E17
8.600000E1	3.700000E0	2.200655E17
8.600000E1	3.800000E0	2.253742E17
8.600000E1	3.900000E0	2.306976E17
8.600000E1	4.000000E0	2.360360E17
8.600000E1	4.100000E0	2.413897E17
8.600000E1	4.200000E0	2.467591E17
8.600000E1	4.300000E0	2.521446E17
8.600000E1	4.400000E0	2.575464E17
8.600000E1	4.500000E0	2.629652E17
8.600000E1	4.600000E0	2.684011E17
8.600000E1	4.700000E0	2.738546E17
8.600000E1	4.800000E0	2.793262E17
8.600000E1	4.900000E0	2.848162E17
8.600000E1	5.000000E0	2.903251E17
8.600000E1	5.100000E0	2.958531E17
8.600000E1	5.200000E0	3.014007E17
8.600000E1	5.300000E0	3.069683E17
8.600000E1	5.400000E0	3.125562E17
8.600000E1	5.500000E0	3.181648E17
8.600000E1	5.600000E0	3.237944E17
8.600000E1	5.700000E0	3.294454E17
8.600000E1	5.800000E0	3.351180E17
8.600000E1	5.900000E0	3.408126E17
8.600000E1	6.000000E0	3.465294E17
8.600000E1	6.100000E0	3.522688E17
8.600000E1	6.200000E0	3.580309E17
8.600000E1	6.300000E0	3.638161E17
8.600000E1	6.400000E0	3.696245E17
8.600000E1	6.500000E0	3.754564E17
8.600000E1	6.600000E0	3.813119E17
8.600000E1	6.700000E0	3.871913E17
8.600000E1	6.800000E0	3.930946E17
8.600000E1	6.900000E0	3.990221E17
8.600000E1	7.000000E0	4.049738E17
8.600000E1	7.100000E0	4.109498E17
8.600000E1	7.200000E0	4.169502E17
8.600000E1	7.300000E0	4.229752E17
8.600000E1	7.400000E0	4.290247E17
8.600000E1	7.500000E0	4.350987E17
8.600000E1	7.600000E0	4.411972E17
8.600000E1	7.700000E0	4.473203E17
8.600000E1	7.800000E0	4.534679E17
8.600000E1	7.900000E0	4.596399E17
8.600000E1	8.000000E0	4.658363E17
8.600000E1	8.100000E0	4.720569E17
8.600000E1	8.200000E0	4.783017E17
8.600000E1	8.300000E0	4.845703E17
8.600000E1	8.400000E0	4.908628E17
8.600000E1	8.500000E0	4.971789E17
8.600000E1	8.600000E0	5.035184E17
8.600000E1	8.700000E0	5.098810E17
8.600000E1	8.800000E0	5.162665E17
8.600000E1	8.900000E0	5.226746E17
8.600000E1	9.000000E0	5.291049E17
8.600000E1	9.100000E0	5.355572E17
8.600000E1	9.200000E0	5.420310E17
8.600000E1	9.300000E0	5.485261E17
8.600000E1	9.400000E0	5.550419E17
8.600000E1	9.500000E0	5.615780E17
8.600000E1	9.600000E0	5.681341E17
8.600000E1	9.700000E0	5.747095E17
8.600000E1	9.800000E0	5.813037E17
8.600000E1	9.900000E0	5.879164E17
8.600000E1	1.000000E1	5.945467E17
8.700000E1	0.000000E0	2.001911E16
8.700000E1	1.000000E-1	2.447739E16
8.700000E1	2.000000E-1	2.966178E16
8.700000E1	3.000000E-1	3.560837E16
8.700000E1	4.000000E-1	4.232790E16
8.700000E1	5.000000E-1	4.979705E16
8.700000E1	6.000000E-1	5.794965E16
8.700000E1	7.000000E-1	6.666884E16
8.700000E1	8.000000E-1	7.578100E16
8.700000E1	9.000000E-1	8.505289E16
8.700000E1	1.000000E0	9.419302E16
8.700000E1	1.100000E0	1.028578E17
8.700000E1	1.200000E0	1.106623E17
8.700000E1	1.300000E0	1.172055E17
8.700000E1	1.400000E0	1.222525E17
8.700000E1	1.500000E0	1.264863E17
8.700000E1	1.600000E0	1.312201E17
8.700000E1	1.700000E0	1.360886E17
8.700000E1	1.800000E0	1.409697E17
8.700000E1	1.900000E0	1.459083E17
8.700000E1	2.000000E0	1.509034E17
8.700000E1	2.100000E0	1.559480E17
8.700000E1	2.200000E0	1.610357E17
8.700000E1	2.300000E0	1.661611E17
8.700000E1	2.400000E0	1.713195E17
8.700000E1	2.500000E0	1.765076E17
8.700000E1	2.600000E0	1.817225E17
8.700000E1	2.700000E0	1.869617E17
8.700000E1	2.800000E0	1.922236E17
8.700000E1	2.900000E0	1.975068E17
8.700000E1	3.000000E0	2.028100E17
8.700000E1	3.100000E0	2.081325E17
8.700000E1	3.200000E0	2.134736E17
8.700000E1	3.300000E0	2.188330E17
8.700000E1	3.400000E0	2.242102E17
8.700000E1	3.500000E0	2.296052E17
8.700000E1	3.600000E0	2.350178E17
8.700000E1	3.700000E0	2.404481E17
8.700000E1	3.800000E0	2.458961E17
8.700000E1	3.900000E0	2.513621E17
8.700000E1	4.000000E0	2.568462E17
8.700000E1	4.100000E0	2.623486E17
8.700000E1	4.200000E0	2.678697E17
8.700000E1	4.300000E0	2.734098E17
8.700000E1	4.400000E0	2.789692E17
8.700000E1	4.500000E0	2.845482E17
8.700000E1	4.600000E0	2.901473E17
8.700000E1	4.700000E0	2.957668E17
8.700000E1	4.800000E0	3.014071E17
8.700000E1	4.900000E0	3.070686E17
8.700000E1	5.000000E0	3.127517E17
8.700000E1	5.100000E0	3.184569E17
8.700000E1	5.200000E0	3.241845E17
8.700000E1	5.300000E0	3.299349E17
8.700000E1	5.400000E0	3.357085E17
8.700000E1	5.500000E0	3.415057E17
8.700000E1	5.600000E0	3.473270E17
8.700000E1	5.700000E0	3.531726E17
8.700000E1	5.800000E0	3.590429E17
8.700000E1	5.900000E0	3.649384E17
8.700000E1	6.000000E0	3.708593E17
8.700000E1	6.100000E0	3.768060E17
8.700000E1	6.200000E0	3.827789E17
8.700000E1	6.300000E0	3.887781E17
8.700000E1	6.400000E0	3.948041E17
8.700000E1	6.500000E0	4.008571E17
8.700000E1	6.600000E0	4.069373E17
8.700000E1	6.700000E0	4.130451E17
8.700000E1	6.800000E0	4.191807E17
8.700000E1	6.900000E0	4.253442E17
8.700000E1	7.000000E0	4.315359E17
8.700000E1	7.100000E0	4.377560E17
8.700000E1	7.200000E0	4.440046E17
8.700000E1	7.300000E0	4.502820E17
8.700000E1	7.400000E0	4.565881E17
8.700000E1	7.500000E0	4.629231E17
8.700000E1	7.600000E0	4.692872E17
8.700000E1	7.700000E0	4.756804E17
8.700000E1	7.800000E0	4.821026E17
8.700000E1	7.900000E0	4.885541E17
8.700000E1	8.000000E0	4.950347E17
8.700000E1	8.100000E0	5.015444E17
8.700000E1	8.200000E0	5.080833E17
8.700000E1	8.300000E0	5.146512E17
8.700000E1	8.400000E0	5.212480E17
8.700000E1	8.500000E0	5.278738E17
8.700000E1	8.600000E0	5.345282E17
8.700000E1	8.700000E0	5.412113E17
8.700000E1	8.800000E0	5.479227E17
8.700000E1	8.900000E0	5.546623E17
8.700000E1	9.000000E0	5.614300E17
8.700000E1	9.100000E0	5.682253E17
8.700000E1	9.200000E0	5.750481E17
8.700000E1	9.300000E0	5.818980E17
8.700000E1	9.400000E0	5.887747E17
8.700000E1	9.500000E0	5.956779E17
8.700000E1	9.600000E0	6.026071E17
8.700000E1	9.700000E0	6.095621E17
8.700000E1	9.800000E0	6.165422E17
8.700000E1	9.900000E0	6.235471E17
8.700000E1	1.000000E1	6.305764E17
8.800000E1	0.000000E0	3.195614E16
8.800000E1	1.000000E-1	3.790678E16
8.800000E1	2.000000E-1	4.461055E16
8.800000E1	3.000000E-1	5.206713E16
8.800000E1	4.000000E-1	6.024669E16
8.800000E1	5.000000E-1	6.908369E16
8.800000E1	6.000000E-1	7.847133E16
8.800000E1	7.000000E-1	8.825752E16
8.800000E1	8.000000E-1	9.824281E16
8.800000E1	9.000000E-1	1.081812E17
8.800000E1	1.000000E0	1.177842E17
8.800000E1	1.100000E0	1.267277E17
8.800000E1	1.200000E0	1.346616E17
8.800000E1	1.300000E0	1.412309E17
8.800000E1	1.400000E0	1.462522E17
8.800000E1	1.500000E0	1.504539E17
8.800000E1	1.600000E0	1.551722E17
8.800000E1	1.700000E0	1.600392E17
8.800000E1	1.800000E0	1.649288E17
8.800000E1	1.900000E0	1.698859E17
8.800000E1	2.000000E0	1.749095E17
8.800000E1	2.100000E0	1.799921E17
8.800000E1	2.200000E0	1.851269E17
8.800000E1	2.300000E0	1.903079E17
8.800000E1	2.400000E0	1.955302E17
8.800000E1	2.500000E0	2.007898E17
8.800000E1	2.600000E0	2.060835E17
8.800000E1	2.700000E0	2.114086E17
8.800000E1	2.800000E0	2.167630E17
8.800000E1	2.900000E0	2.221448E17
8.800000E1	3.000000E0	2.275528E17
8.800000E1	3.100000E0	2.329856E17
8.800000E1	3.200000E0	2.384425E17
8.800000E1	3.300000E0	2.439228E17
8.800000E1	3.400000E0	2.494259E17
8.800000E1	3.500000E0	2.549514E17
8.800000E1	3.600000E0	2.604991E17
8.800000E1	3.700000E0	2.660689E17
8.800000E1	3.800000E0	2.716606E17
8.800000E1	3.900000E0	2.772744E17
8.800000E1	4.000000E0	2.829102E17
8.800000E1	4.100000E0	2.885682E17
8.800000E1	4.200000E0	2.942486E17
8.800000E1	4.300000E0	2.999516E17
8.800000E1	4.400000E0	3.056775E17
8.800000E1	4.500000E0	3.114266E17
8.800000E1	4.600000E0	3.171992E17
8.800000E1	4.700000E0	3.229955E17
8.800000E1	4.800000E0	3.288161E17
8.800000E1	4.900000E0	3.346611E17
8.800000E1	5.000000E0	3.405312E17
8.800000E1	5.100000E0	3.464265E17
8.800000E1	5.200000E0	3.523475E17
8.800000E1	5.300000E0	3.582947E17
8.800000E1	5.400000E0	3.642684E17
8.800000E1	5.500000E0	3.702690E17
8.800000E1	5.600000E0	3.762969E17
8.800000E1	5.700000E0	3.823526E17
8.800000E1	5.800000E0	3.884365E17
8.800000E1	5.900000E0	3.945489E17
8.800000E1	6.000000E0	4.006902E17
8.800000E1	6.100000E0	4.068609E17
8.800000E1	6.200000E0	4.130612E17
8.800000E1	6.300000E0	4.192917E17
8.800000E1	6.400000E0	4.255526E17
8.800000E1	6.500000E0	4.318443E17
8.800000E1	6.600000E0	4.381672E17
8.800000E1	6.700000E0	4.445215E17
8.800000E1	6.800000E0	4.509076E17
8.800000E1	6.900000E0	4.573258E17
8.800000E1	7.000000E0	4.637764E17
8.800000E1	7.100000E0	4.702596E17
8.800000E1	7.200000E0	4.767758E17
8.800000E1	7.300000E0	4.833251E17
8.800000E1	7.400000E0	4.899078E17
8.800000E1	7.500000E0	4.965241E17
8.800000E1	7.600000E0	5.031742E17
8.800000E1	7.700000E0	5.098583E17
8.800000E1	7.800000E0	5.165764E17
8.800000E1	7.900000E0	5.233288E17
8.800000E1	8.000000E0	5.301156E17
8.800000E1	8.100000E0	5.369368E17
8.800000E1	8.200000E0	5.437926E17
8.800000E1	8.300000E0	5.506829E17
8.800000E1	8.400000E0	5.576078E17
8.800000E1	8.500000E0	5.645674E17
8.800000E1	8.600000E0	5.715615E17
8.800000E1	8.700000E0	5.785901E17
8.800000E1	8.800000E0	5.856533E17
8.800000E1	8.900000E0	5.927508E17
8.800000E1	9.000000E0	5.998826E17
8.800000E1	9.100000E0	6.070486E17
8.800000E1	9.200000E0	6.142485E17
8.800000E1	9.300000E0	6.214822E17
8.800000E1	9.400000E0	6.287494E17
8.800000E1	9.500000E0	6.360500E17
8.800000E1	9.600000E0	6.433835E17
8.800000E1	9.700000E0	6.507499E17
8.800000E1	9.800000E0	6.581486E17
8.800000E1	9.900000E0	6.655794E17
8.800000E1	1.000000E1	6.730418E17
8.900000E1	0.000000E0	5.068302E16
8.900000E1	1.000000E-1	5.843734E16
8.900000E1	2.000000E-1	6.691580E16
8.900000E1	3.000000E-1	7.607797E16
8.900000E1	4.000000E-1	8.585346E16
8.900000E1	5.000000E-1	9.613834E16
8.900000E1	6.000000E-1	1.067927E17
8.900000E1	7.000000E-1	1.176397E17
8.900000E1	8.000000E-1	1.284663E17
8.900000E1	9.000000E-1	1.390264E17
8.900000E1	1.000000E0	1.490455E17
8.900000E1	1.100000E0	1.582276E17
8.900000E1	1.200000E0	1.662618E17
8.900000E1	1.300000E0	1.728400E17
8.900000E1	1.400000E0	1.778272E17
8.900000E1	1.500000E0	1.819907E17
8.900000E1	1.600000E0	1.866843E17
8.900000E1	1.700000E0	1.915390E17
8.900000E1	1.800000E0	1.964256E17
8.900000E1	1.900000E0	2.013892E17
8.900000E1	2.000000E0	2.064288E17
8.900000E1	2.100000E0	2.115368E17
8.900000E1	2.200000E0	2.167060E17
8.900000E1	2.300000E0	2.219303E17
8.900000E1	2.400000E0	2.272045E17
8.900000E1	2.500000E0	2.325243E17
8.900000E1	2.600000E0	2.378861E17
8.900000E1	2.700000E0	2.432870E17
8.900000E1	2.800000E0	2.487246E17
8.900000E1	2.900000E0	2.541968E17
8.900000E1	3.000000E0	2.597019E17
8.900000E1	3.100000E0	2.652386E17
8.900000E1	3.200000E0	2.708057E17
8.900000E1	3.300000E0	2.764024E17
8.900000E1	3.400000E0	2.820278E17
8.900000E1	3.500000E0	2.876815E17
8.900000E1	3.600000E0	2.933630E17
8.900000E1	3.700000E0	2.990719E17
8.900000E1	3.800000E0	3.048081E17
8.900000E1	3.900000E0	3.105714E17
8.900000E1	4.000000E0	3.163618E17
8.900000E1	4.100000E0	3.221793E17
8.900000E1	4.200000E0	3.280239E17
8.900000E1	4.300000E0	3.338957E17
8.900000E1	4.400000E0	3.397950E17
8.900000E1	4.500000E0	3.457219E17
8.900000E1	4.600000E0	3.516767E17
8.900000E1	4.700000E0	3.576596E17
8.900000E1	4.800000E0	3.636710E17
8.900000E1	4.900000E0	3.697110E17
8.900000E1	5.000000E0	3.757802E17
8.900000E1	5.100000E0	3.818788E17
8.900000E1	5.200000E0	3.880071E17
8.900000E1	5.300000E0	3.941656E17
8.900000E1	5.400000E0	4.003547E17
8.900000E1	5.500000E0	4.065747E17
8.900000E1	5.600000E0	4.128260E17
8.900000E1	5.700000E0	4.191090E17
8.900000E1	5.800000E0	4.254243E17
8.900000E1	5.900000E0	4.317720E17
8.900000E1	6.000000E0	4.381528E17
8.900000E1	6.100000E0	4.445669E17
8.900000E1	6.200000E0	4.510149E17
8.900000E1	6.300000E0	4.574970E17
8.900000E1	6.400000E0	4.640138E17
8.900000E1	6.500000E0	4.705655E17
8.900000E1	6.600000E0	4.771527E17
8.900000E1	6.700000E0	4.837756E17
8.900000E1	6.800000E0	4.904347E17
8.900000E1	6.900000E0	4.971304E17
8.900000E1	7.000000E0	5.038630E17
8.900000E1	7.100000E0	5.106328E17
8.900000E1	7.200000E0	5.174403E17
8.900000E1	7.300000E0	5.242857E17
8.900000E1	7.400000E0	5.311693E17
8.900000E1	7.500000E0	5.380915E17
8.900000E1	7.600000E0	5.450526E17
8.900000E1	7.700000E0	5.520529E17
8.900000E1	7.800000E0	5.590925E17
8.900000E1	7.900000E0	5.661718E17
8.900000E1	8.000000E0	5.732910E17
8.900000E1	8.100000E0	5.804503E17
8.900000E1	8.200000E0	5.876499E17
8.900000E1	8.300000E0	5.948899E17
8.900000E1	8.400000E0	6.021706E17
8.900000E1	8.500000E0	6.094921E17
8.900000E1	8.600000E0	6.168544E17
8.900000E1	8.700000E0	6.242577E17
8.900000E1	8.800000E0	6.317021E17
8.900000E1	8.900000E0	6.391875E17
8.900000E1	9.000000E0	6.467141E17
8.900000E1	9.100000E0	6.542818E17
8.900000E1	9.200000E0	6.618906E17
8.900000E1	9.300000E0	6.695405E17
8.900000E1	9.400000E0	6.772313E17
8.900000E1	9.500000E0	6.849630E17
8.900000E1	9.600000E0	6.927354E17
8.900000E1	9.700000E0	7.005485E17
8.900000E1	9.800000E0	7.084019E17
8.900000E1	9.900000E0	7.162955E17
8.900000E1	1.000000E1	7.242290E17
9.000000E1	0.000000E0	8.003056E16
9.000000E1	1.000000E-1	8.987908E16
9.000000E1	2.000000E-1	1.003519E17
9.000000E1	3.000000E-1	1.113702E17
9.000000E1	4.000000E-1	1.228286E17
9.000000E1	5.000000E-1	1.345936E17
9.000000E1	6.000000E-1	1.465035E17
9.000000E1	7.000000E-1	1.583699E17
9.000000E1	8.000000E-1	1.699795E17
9.000000E1	9.000000E-1	1.810984E17
9.000000E1	1.000000E0	1.914759E17
9.000000E1	1.100000E0	2.008500E17
9.000000E1	1.200000E0	2.089522E17
9.000000E1	1.300000E0	2.155201E17
9.000000E1	1.400000E0	2.204635E17
9.000000E1	1.500000E0	2.245819E17
9.000000E1	1.600000E0	2.292402E17
9.000000E1	1.700000E0	2.340700E17
9.000000E1	1.800000E0	2.389398E17
9.000000E1	1.900000E0	2.438953E17
9.000000E1	2.000000E0	2.489355E17
9.000000E1	2.100000E0	2.540530E17
9.000000E1	2.200000E0	2.592404E17
9.000000E1	2.300000E0	2.644917E17
9.000000E1	2.400000E0	2.698014E17
9.000000E1	2.500000E0	2.751652E17
9.000000E1	2.600000E0	2.805793E17
9.000000E1	2.700000E0	2.860406E17
9.000000E1	2.800000E0	2.915466E17
9.000000E1	2.900000E0	2.970949E17
9.000000E1	3.000000E0	3.026839E17
9.000000E1	3.100000E0	3.083118E17
9.000000E1	3.200000E0	3.139774E17
9.000000E1	3.300000E0	3.196798E17
9.000000E1	3.400000E0	3.254178E17
9.000000E1	3.500000E0	3.311910E17
9.000000E1	3.600000E0	3.369986E17
9.000000E1	3.700000E0	3.428402E17
9.000000E1	3.800000E0	3.487154E17
9.000000E1	3.900000E0	3.546241E17
9.000000E1	4.000000E0	3.605661E17
9.000000E1	4.100000E0	3.665411E17
9.000000E1	4.200000E0	3.725493E17
9.000000E1	4.300000E0	3.785907E17
9.000000E1	4.400000E0	3.846652E17
9.000000E1	4.500000E0	3.907731E17
9.000000E1	4.600000E0	3.969144E17
9.000000E1	4.700000E0	4.030895E17
9.000000E1	4.800000E0	4.092984E17
9.000000E1	4.900000E0	4.155415E17
9.000000E1	5.000000E0	4.218190E17
9.000000E1	5.100000E0	4.281312E17
9.000000E1	5.200000E0	4.344785E17
9.000000E1	5.300000E0	4.408611E17
9.000000E1	5.400000E0	4.472795E17
9.000000E1	5.500000E0	4.537339E17
9.000000E1	5.600000E0	4.602247E17
9.000000E1	5.700000E0	4.667524E17
9.000000E1	5.800000E0	4.733173E17
9.000000E1	5.900000E0	4.799198E17
9.000000E1	6.000000E0	4.865603E17
9.000000E1	6.100000E0	4.932392E17
9.000000E1	6.200000E0	4.999569E17
9.000000E1	6.300000E0	5.067138E17
9.000000E1	6.400000E0	5.135104E17
9.000000E1	6.500000E0	5.203470E17
9.000000E1	6.600000E0	5.272241E17
9.000000E1	6.700000E0	5.341420E17
9.000000E1	6.800000E0	5.411013E17
9.000000E1	6.900000E0	5.481023E17
9.000000E1	7.000000E0	5.551453E17
9.000000E1	7.100000E0	5.622309E17
9.000000E1	7.200000E0	5.693594E17
9.000000E1	7.300000E0	5.765312E17
9.000000E1	7.400000E0	5.837466E17
9.000000E1	7.500000E0	5.910062E17
9.000000E1	7.600000E0	5.983101E17
9.000000E1	7.700000E0	6.056589E17
9.000000E1	7.800000E0	6.130528E17
9.000000E1	7.900000E0	6.204922E17
9.000000E1	8.000000E0	6.279775E17
9.000000E1	8.100000E0	6.355089E17
9.000000E1	8.200000E0	6.430868E17
9.000000E1	8.300000E0	6.507115E17
9.000000E1	8.400000E0	6.583831E17
9.000000E1	8.500000E0	6.661022E17
9.000000E1	8.600000E0	6.738687E17
9.000000E1	8.700000E0	6.816831E17
9.000000E1	8.800000E0	6.895455E17
9.000000E1	8.900000E0	6.974561E17
9.000000E1	9.000000E0	7.054152E17
9.000000E1	9.100000E0	7.134228E17
9.000000E1	9.200000E0	7.214791E17
9.000000E1	9.300000E0	7.295842E17
9.000000E1	9.400000E0	7.377382E17
9.000000E1	9.500000E0	7.459413E17
9.000000E1	9.600000E0	7.541933E17
9.000000E1	9.700000E0	7.624945E17
9.000000E1	9.800000E0	7.708446E17
9.000000E1	9.900000E0	7.792438E17
9.000000E1	1.000000E1	7.876920E17
9.100000E1	0.000000E0	1.262134E17
9.100000E1	1.000000E-1	1.383834E17
9.100000E1	2.000000E-1	1.509987E17
9.100000E1	3.000000E-1	1.639505E17
9.100000E1	4.000000E-1	1.771092E17
9.100000E1	5.000000E-1	1.903247E17
9.100000E1	6.000000E-1	2.034279E17
9.100000E1	7.000000E-1	2.162328E17
9.100000E1	8.000000E-1	2.285390E17
9.100000E1	9.000000E-1	2.401348E17
9.100000E1	1.000000E0	2.508010E17
9.100000E1	1.100000E0	2.603141E17
9.100000E1	1.200000E0	2.684479E17
9.100000E1	1.300000E0	2.749840E17
9.100000E1	1.400000E0	2.798721E17
9.100000E1	1.500000E0	2.839369E17
9.100000E1	1.600000E0	2.885475E17
9.100000E1	1.700000E0	2.933375E17
9.100000E1	1.800000E0	2.981745E17
9.100000E1	1.900000E0	3.031044E17
9.100000E1	2.000000E0	3.081266E17
9.100000E1	2.100000E0	3.132338E17
9.100000E1	2.200000E0	3.184190E17
9.100000E1	2.300000E0	3.236760E17
9.100000E1	2.400000E0	3.289997E17
9.100000E1	2.500000E0	3.343856E17
9.100000E1	2.600000E0	3.398300E17
9.100000E1	2.700000E0	3.453298E17
9.100000E1	2.800000E0	3.508824E17
9.100000E1	2.900000E0	3.564854E17
9.100000E1	3.000000E0	3.621370E17
9.100000E1	3.100000E0	3.678355E17
9.100000E1	3.200000E0	3.735797E17
9.100000E1	3.300000E0	3.793683E17
9.100000E1	3.400000E0	3.852005E17
9.100000E1	3.500000E0	3.910753E17
9.100000E1	3.600000E0	3.969923E17
9.100000E1	3.700000E0	4.029508E17
9.100000E1	3.800000E0	4.089504E17
9.100000E1	3.900000E0	4.149909E17
9.100000E1	4.000000E0	4.210720E17
9.100000E1	4.100000E0	4.271935E17
9.100000E1	4.200000E0	4.333553E17
9.100000E1	4.300000E0	4.395575E17
9.100000E1	4.400000E0	4.458000E17
9.100000E1	4.500000E0	4.520829E17
9.100000E1	4.600000E0	4.584063E17
9.100000E1	4.700000E0	4.647704E17
9.100000E1	4.800000E0	4.711754E17
9.100000E1	4.900000E0	4.776214E17
9.100000E1	5.000000E0	4.841087E17
9.100000E1	5.100000E0	4.906376E17
9.100000E1	5.200000E0	4.972084E17
9.100000E1	5.300000E0	5.038213E17
9.100000E1	5.400000E0	5.104767E17
9.100000E1	5.500000E0	5.171748E17
9.100000E1	5.600000E0	5.239161E17
9.100000E1	5.700000E0	5.307010E17
9.100000E1	5.800000E0	5.375296E17
9.100000E1	5.900000E0	5.444026E17
9.100000E1	6.000000E0	5.513201E17
9.100000E1	6.100000E0	5.582827E17
9.100000E1	6.200000E0	5.652906E17
9.100000E1	6.300000E0	5.723444E17
9.100000E1	6.400000E0	5.794444E17
9.100000E1	6.500000E0	5.865910E17
9.100000E1	6.600000E0	5.937846E17
9.100000E1	6.700000E0	6.010257E17
9.100000E1	6.800000E0	6.083146E17
9.100000E1	6.900000E0	6.156518E17
9.100000E1	7.000000E0	6.230377E17
9.100000E1	7.100000E0	6.304726E17
9.100000E1	7.200000E0	6.379571E17
9.100000E1	7.300000E0	6.454915E17
9.100000E1	7.400000E0	6.530762E17
9.100000E1	7.500000E0	6.607117E17
9.100000E1	7.600000E0	6.683983E17
9.100000E1	7.700000E0	6.761365E17
9.100000E1	7.800000E0	6.839266E17
9.100000E1	7.900000E0	6.917690E17
9.100000E1	8.000000E0	6.996642E17
9.100000E1	8.100000E0	7.076126E17
9.100000E1	8.200000E0	7.156144E17
9.100000E1	8.300000E0	7.236701E17
9.100000E1	8.400000E0	7.317801E17
9.100000E1	8.500000E0	7.399447E17
9.100000E1	8.600000E0	7.481642E17
9.100000E1	8.700000E0	7.564390E17
9.100000E1	8.800000E0	7.647695E17
9.100000E1	8.900000E0	7.731559E17
9.100000E1	9.000000E0	7.815986E17
9.100000E1	9.100000E0	7.900979E17
9.100000E1	9.200000E0	7.986540E17
9.100000E1	9.300000E0	8.072672E17
9.100000E1	9.400000E0	8.159379E17
9.100000E1	9.500000E0	8.246661E17
9.100000E1	9.600000E0	8.334521E17
9.100000E1	9.700000E0	8.422962E17
9.100000E1	9.800000E0	8.511986E17
9.100000E1	9.900000E0	8.601593E17
9.100000E1	1.000000E1	8.691786E17
9.200000E1	0.000000E0	1.997566E17
9.200000E1	1.000000E-1	2.143608E17
9.200000E1	2.000000E-1	2.291560E17
9.200000E1	3.000000E-1	2.440169E17
9.200000E1	4.000000E-1	2.588047E17
9.200000E1	5.000000E-1	2.733679E17
9.200000E1	6.000000E-1	2.875449E17
9.200000E1	7.000000E-1	3.011650E17
9.200000E1	8.000000E-1	3.140513E17
9.200000E1	9.000000E-1	3.260227E17
9.200000E1	1.000000E0	3.368960E17
9.200000E1	1.100000E0	3.464871E17
9.200000E1	1.200000E0	3.546114E17
9.200000E1	1.300000E0	3.610906E17
9.200000E1	1.400000E0	3.659097E17
9.200000E1	1.500000E0	3.699102E17
9.200000E1	1.600000E0	3.744583E17
9.200000E1	1.700000E0	3.791910E17
9.200000E1	1.800000E0	3.839761E17
9.200000E1	1.900000E0	3.888594E17
9.200000E1	2.000000E0	3.938410E17
9.200000E1	2.100000E0	3.989138E17
9.200000E1	2.200000E0	4.040713E17
9.200000E1	2.300000E0	4.093074E17
9.200000E1	2.400000E0	4.146173E17
9.200000E1	2.500000E0	4.199968E17
9.200000E1	2.600000E0	4.254422E17
9.200000E1	2.700000E0	4.309506E17
9.200000E1	2.800000E0	4.365194E17
9.200000E1	2.900000E0	4.421465E17
9.200000E1	3.000000E0	4.478300E17
9.200000E1	3.100000E0	4.535684E17
9.200000E1	3.200000E0	4.593603E17
9.200000E1	3.300000E0	4.652048E17
9.200000E1	3.400000E0	4.711008E17
9.200000E1	3.500000E0	4.770476E17
9.200000E1	3.600000E0	4.830446E17
9.200000E1	3.700000E0	4.890913E17
9.200000E1	3.800000E0	4.951873E17
9.200000E1	3.900000E0	5.013323E17
9.200000E1	4.000000E0	5.075261E17
9.200000E1	4.100000E0	5.137686E17
9.200000E1	4.200000E0	5.200597E17
9.200000E1	4.300000E0	5.263994E17
9.200000E1	4.400000E0	5.327878E17
9.200000E1	4.500000E0	5.392249E17
9.200000E1	4.600000E0	5.457109E17
9.200000E1	4.700000E0	5.522460E17
9.200000E1	4.800000E0	5.588304E17
9.200000E1	4.900000E0	5.654642E17
9.200000E1	5.000000E0	5.721479E17
9.200000E1	5.100000E0	5.788816E17
9.200000E1	5.200000E0	5.856657E17
9.200000E1	5.300000E0	5.925004E17
9.200000E1	5.400000E0	5.993863E17
9.200000E1	5.500000E0	6.063235E17
9.200000E1	5.600000E0	6.133126E17
9.200000E1	5.700000E0	6.203538E17
9.200000E1	5.800000E0	6.274476E17
9.200000E1	5.900000E0	6.345943E17
9.200000E1	6.000000E0	6.417944E17
9.200000E1	6.100000E0	6.490482E17
9.200000E1	6.200000E0	6.563563E17
9.200000E1	6.300000E0	6.637190E17
9.200000E1	6.400000E0	6.711367E17
9.200000E1	6.500000E0	6.786099E17
9.200000E1	6.600000E0	6.861390E17
9.200000E1	6.700000E0	6.937244E17
9.200000E1	6.800000E0	7.013666E17
9.200000E1	6.900000E0	7.090660E17
9.200000E1	7.000000E0	7.168230E17
9.200000E1	7.100000E0	7.246380E17
9.200000E1	7.200000E0	7.325115E17
9.200000E1	7.300000E0	7.404439E17
9.200000E1	7.400000E0	7.484357E17
9.200000E1	7.500000E0	7.564872E17
9.200000E1	7.600000E0	7.645988E17
9.200000E1	7.700000E0	7.727711E17
9.200000E1	7.800000E0	7.810044E17
9.200000E1	7.900000E0	7.892991E17
9.200000E1	8.000000E0	7.976556E17
9.200000E1	8.100000E0	8.060743E17
9.200000E1	8.200000E0	8.145558E17
9.200000E1	8.300000E0	8.231002E17
9.200000E1	8.400000E0	8.317081E17
9.200000E1	8.500000E0	8.403799E17
