# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.700000E1	3.700000E0	2.379063E17
8.700000E1	3.800000E0	2.432843E17
8.700000E1	3.900000E0	2.486792E17
8.700000E1	4.000000E0	2.540910E17
8.700000E1	4.100000E0	2.595198E17
8.700000E1	4.200000E0	2.649658E17
8.700000E1	4.300000E0	2.704292E17
8.700000E1	4.400000E0	2.759103E17
8.700000E1	4.500000E0	2.814093E17
8.700000E1	4.600000E0	2.869265E17
8.700000E1	4.700000E0	2.924622E17
8.700000E1	4.800000E0	2.980167E17
8.700000E1	4.900000E0	3.035903E17
8.700000E1	5.000000E0	3.091833E17
8.700000E1	5.100000E0	3.147962E17
8.700000E1	5.200000E0	3.204291E17
8.700000E1	5.300000E0	3.260825E17
8.700000E1	5.400000E0	3.317566E17
8.700000E1	5.500000E0	3.374519E17
8.700000E1	5.600000E0	3.431686E17
8.700000E1	5.700000E0	3.489071E17
8.700000E1	5.800000E0	3.546677E17
8.700000E1	5.900000E0	3.604506E17
8.700000E1	6.000000E0	3.662563E17
8.700000E1	6.100000E0	3.720851E17
8.700000E1	6.200000E0	3.779371E17
8.700000E1	6.300000E0	3.838128E17
8.700000E1	6.400000E0	3.897123E17
8.700000E1	6.500000E0	3.956360E17
8.700000E1	6.600000E0	4.015841E17
8.700000E1	6.700000E0	4.075569E17
8.700000E1	6.800000E0	4.135545E17
8.700000E1	6.900000E0	4.195774E17
8.700000E1	7.000000E0	4.256255E17
8.700000E1	7.100000E0	4.316993E17
8.700000E1	7.200000E0	4.377987E17
8.700000E1	7.300000E0	4.439241E17
8.700000E1	7.400000E0	4.500756E17
8.700000E1	7.500000E0	4.562533E17
8.700000E1	7.600000E0	4.624574E17
8.700000E1	7.700000E0	4.686880E17
8.700000E1	7.800000E0	4.749453E17
8.700000E1	7.900000E0	4.812292E17
8.700000E1	8.000000E0	4.875399E17
8.700000E1	8.100000E0	4.938775E17
8.700000E1	8.200000E0	5.002420E17
8.700000E1	8.300000E0	5.066334E17
8.700000E1	8.400000E0	5.130518E17
8.700000E1	8.500000E0	5.194971E17
8.700000E1	8.600000E0	5.259694E17
8.700000E1	8.700000E0	5.324686E17
8.700000E1	8.800000E0	5.389946E17
8.700000E1	8.900000E0	5.455474E17
8.700000E1	9.000000E0	5.521269E17
8.700000E1	9.100000E0	5.587330E17
8.700000E1	9.200000E0	5.653656E17
8.700000E1	9.300000E0	5.720245E17
8.700000E1	9.400000E0	5.787096E17
8.700000E1	9.500000E0	5.854207E17
8.700000E1	9.600000E0	5.921576E17
8.700000E1	9.700000E0	5.989200E17
8.700000E1	9.800000E0	6.057078E17
8.700000E1	9.900000E0	6.125207E17
8.700000E1	1.000000E1	6.193584E17
8.800000E1	0.000000E0	3.195614E16
8.800000E1	1.000000E-1	3.790678E16
8.800000E1	2.000000E-1	4.461055E16
8.800000E1	3.000000E-1	5.206713E16
8.800000E1	4.000000E-1	6.024669E16
8.800000E1	5.000000E-1	6.908369E16
8.800000E1	6.000000E-1	7.847133E16
8.800000E1	7.000000E-1	8.825752E16
8.800000E1	8.000000E-1	9.824281E16
8.800000E1	9.000000E-1	1.081812E17
8.800000E1	1.000000E0	1.177842E17
8.800000E1	1.100000E0	1.267277E17
8.800000E1	1.200000E0	1.346616E17
8.800000E1	1.300000E0	1.412296E17
8.800000E1	1.400000E0	1.462276E17
8.800000E1	1.500000E0	1.502797E17
8.800000E1	1.600000E0	1.545506E17
8.800000E1	1.700000E0	1.590963E17
8.800000E1	1.800000E0	1.638012E17
8.800000E1	1.900000E0	1.686171E17
8.800000E1	2.000000E0	1.735194E17
8.800000E1	2.100000E0	1.784926E17
8.800000E1	2.200000E0	1.835255E17
8.800000E1	2.300000E0	1.886097E17
8.800000E1	2.400000E0	1.937388E17
8.800000E1	2.500000E0	1.989077E17
8.800000E1	2.600000E0	2.041125E17
8.800000E1	2.700000E0	2.093500E17
8.800000E1	2.800000E0	2.146174E17
8.800000E1	2.900000E0	2.199128E17
8.800000E1	3.000000E0	2.252344E17
8.800000E1	3.100000E0	2.305809E17
8.800000E1	3.200000E0	2.359512E17
8.800000E1	3.300000E0	2.413444E17
8.800000E1	3.400000E0	2.467599E17
8.800000E1	3.500000E0	2.521971E17
8.800000E1	3.600000E0	2.576557E17
8.800000E1	3.700000E0	2.631353E17
8.800000E1	3.800000E0	2.686359E17
8.800000E1	3.900000E0	2.741573E17
8.800000E1	4.000000E0	2.796995E17
8.800000E1	4.100000E0	2.852626E17
8.800000E1	4.200000E0	2.908466E17
8.800000E1	4.300000E0	2.964516E17
8.800000E1	4.400000E0	3.020780E17
8.800000E1	4.500000E0	3.077258E17
8.800000E1	4.600000E0	3.133953E17
8.800000E1	4.700000E0	3.190867E17
8.800000E1	4.800000E0	3.248004E17
8.800000E1	4.900000E0	3.305366E17
8.800000E1	5.000000E0	3.362956E17
8.800000E1	5.100000E0	3.420778E17
8.800000E1	5.200000E0	3.478834E17
8.800000E1	5.300000E0	3.537129E17
8.800000E1	5.400000E0	3.595664E17
8.800000E1	5.500000E0	3.654445E17
8.800000E1	5.600000E0	3.713474E17
8.800000E1	5.700000E0	3.772754E17
8.800000E1	5.800000E0	3.832290E17
8.800000E1	5.900000E0	3.892084E17
8.800000E1	6.000000E0	3.952140E17
8.800000E1	6.100000E0	4.012461E17
8.800000E1	6.200000E0	4.073051E17
8.800000E1	6.300000E0	4.133913E17
8.800000E1	6.400000E0	4.195049E17
8.800000E1	6.500000E0	4.256464E17
8.800000E1	6.600000E0	4.318160E17
8.800000E1	6.700000E0	4.380140E17
8.800000E1	6.800000E0	4.442407E17
8.800000E1	6.900000E0	4.504964E17
8.800000E1	7.000000E0	4.567814E17
8.800000E1	7.100000E0	4.630959E17
8.800000E1	7.200000E0	4.694401E17
8.800000E1	7.300000E0	4.758145E17
8.800000E1	7.400000E0	4.822190E17
8.800000E1	7.500000E0	4.886541E17
8.800000E1	7.600000E0	4.951198E17
8.800000E1	7.700000E0	5.016164E17
8.800000E1	7.800000E0	5.081441E17
8.800000E1	7.900000E0	5.147030E17
8.800000E1	8.000000E0	5.212933E17
8.800000E1	8.100000E0	5.279151E17
8.800000E1	8.200000E0	5.345686E17
8.800000E1	8.300000E0	5.412539E17
8.800000E1	8.400000E0	5.479711E17
8.800000E1	8.500000E0	5.547203E17
8.800000E1	8.600000E0	5.615015E17
8.800000E1	8.700000E0	5.683148E17
8.800000E1	8.800000E0	5.751602E17
8.800000E1	8.900000E0	5.820378E17
8.800000E1	9.000000E0	5.889475E17
8.800000E1	9.100000E0	5.958894E17
8.800000E1	9.200000E0	6.028634E17
8.800000E1	9.300000E0	6.098695E17
8.800000E1	9.400000E0	6.169076E17
8.800000E1	9.500000E0	6.239776E17
8.800000E1	9.600000E0	6.310794E17
8.800000E1	9.700000E0	6.382130E17
8.800000E1	9.800000E0	6.453780E17
8.800000E1	9.900000E0	6.525745E17
8.800000E1	1.000000E1	6.598023E17
8.900000E1	0.000000E0	5.068302E16
8.900000E1	1.000000E-1	5.843734E16
8.900000E1	2.000000E-1	6.691580E16
8.900000E1	3.000000E-1	7.607797E16
8.900000E1	4.000000E-1	8.585346E16
8.900000E1	5.000000E-1	9.613834E16
8.900000E1	6.000000E-1	1.067927E17
8.900000E1	7.000000E-1	1.176397E17
8.900000E1	8.000000E-1	1.284663E17
8.900000E1	9.000000E-1	1.390264E17
8.900000E1	1.000000E0	1.490455E17
8.900000E1	1.100000E0	1.582276E17
8.900000E1	1.200000E0	1.662618E17
8.900000E1	1.300000E0	1.728387E17
8.900000E1	1.400000E0	1.778024E17
8.900000E1	1.500000E0	1.818154E17
8.900000E1	1.600000E0	1.860549E17
8.900000E1	1.700000E0	1.905772E17
8.900000E1	1.800000E0	1.952671E17
8.900000E1	1.900000E0	2.000764E17
8.900000E1	2.000000E0	2.049807E17
8.900000E1	2.100000E0	2.099643E17
8.900000E1	2.200000E0	2.150157E17
8.900000E1	2.300000E0	2.201264E17
8.900000E1	2.400000E0	2.252897E17
8.900000E1	2.500000E0	2.305004E17
8.900000E1	2.600000E0	2.357542E17
8.900000E1	2.700000E0	2.410474E17
8.900000E1	2.800000E0	2.463775E17
8.900000E1	2.900000E0	2.517418E17
8.900000E1	3.000000E0	2.571387E17
8.900000E1	3.100000E0	2.625664E17
8.900000E1	3.200000E0	2.680236E17
8.900000E1	3.300000E0	2.735094E17
8.900000E1	3.400000E0	2.790228E17
8.900000E1	3.500000E0	2.845632E17
8.900000E1	3.600000E0	2.901301E17
8.900000E1	3.700000E0	2.957229E17
8.900000E1	3.800000E0	3.013415E17
8.900000E1	3.900000E0	3.069855E17
8.900000E1	4.000000E0	3.126550E17
8.900000E1	4.100000E0	3.183497E17
8.900000E1	4.200000E0	3.240698E17
8.900000E1	4.300000E0	3.298153E17
8.900000E1	4.400000E0	3.355862E17
8.900000E1	4.500000E0	3.413828E17
8.900000E1	4.600000E0	3.472051E17
8.900000E1	4.700000E0	3.530535E17
8.900000E1	4.800000E0	3.589281E17
8.900000E1	4.900000E0	3.648293E17
8.900000E1	5.000000E0	3.707572E17
8.900000E1	5.100000E0	3.767122E17
8.900000E1	5.200000E0	3.826946E17
8.900000E1	5.300000E0	3.887047E17
8.900000E1	5.400000E0	3.947428E17
8.900000E1	5.500000E0	4.008094E17
8.900000E1	5.600000E0	4.069046E17
8.900000E1	5.700000E0	4.130290E17
8.900000E1	5.800000E0	4.191828E17
8.900000E1	5.900000E0	4.253664E17
8.900000E1	6.000000E0	4.315801E17
8.900000E1	6.100000E0	4.378244E17
8.900000E1	6.200000E0	4.440995E17
8.900000E1	6.300000E0	4.504059E17
8.900000E1	6.400000E0	4.567439E17
8.900000E1	6.500000E0	4.631138E17
8.900000E1	6.600000E0	4.695161E17
8.900000E1	6.700000E0	4.759510E17
8.900000E1	6.800000E0	4.824188E17
8.900000E1	6.900000E0	4.889200E17
8.900000E1	7.000000E0	4.954549E17
8.900000E1	7.100000E0	5.020237E17
8.900000E1	7.200000E0	5.086268E17
8.900000E1	7.300000E0	5.152645E17
8.900000E1	7.400000E0	5.219371E17
8.900000E1	7.500000E0	5.286450E17
8.900000E1	7.600000E0	5.353882E17
8.900000E1	7.700000E0	5.421672E17
8.900000E1	7.800000E0	5.489823E17
8.900000E1	7.900000E0	5.558335E17
8.900000E1	8.000000E0	5.627213E17
8.900000E1	8.100000E0	5.696458E17
8.900000E1	8.200000E0	5.766072E17
8.900000E1	8.300000E0	5.836058E17
8.900000E1	8.400000E0	5.906417E17
8.900000E1	8.500000E0	5.977151E17
8.900000E1	8.600000E0	6.048262E17
8.900000E1	8.700000E0	6.119752E17
8.900000E1	8.800000E0	6.191621E17
8.900000E1	8.900000E0	6.263871E17
8.900000E1	9.000000E0	6.336503E17
8.900000E1	9.100000E0	6.409517E17
8.900000E1	9.200000E0	6.482916E17
8.900000E1	9.300000E0	6.556699E17
8.900000E1	9.400000E0	6.630866E17
8.900000E1	9.500000E0	6.705419E17
8.900000E1	9.600000E0	6.780357E17
8.900000E1	9.700000E0	6.855679E17
8.900000E1	9.800000E0	6.931387E17
8.900000E1	9.900000E0	7.007478E17
8.900000E1	1.000000E1	7.083954E17
9.000000E1	0.000000E0	8.003056E16
9.000000E1	1.000000E-1	8.987908E16
9.000000E1	2.000000E-1	1.003519E17
9.000000E1	3.000000E-1	1.113702E17
9.000000E1	4.000000E-1	1.228286E17
9.000000E1	5.000000E-1	1.345936E17
9.000000E1	6.000000E-1	1.465035E17
9.000000E1	7.000000E-1	1.583699E17
9.000000E1	8.000000E-1	1.699795E17
9.000000E1	9.000000E-1	1.810984E17
9.000000E1	1.000000E0	1.914759E17
9.000000E1	1.100000E0	2.008500E17
9.000000E1	1.200000E0	2.089521E17
9.000000E1	1.300000E0	2.155188E17
9.000000E1	1.400000E0	2.204387E17
9.000000E1	1.500000E0	2.244060E17
9.000000E1	1.600000E0	2.286059E17
9.000000E1	1.700000E0	2.330944E17
9.000000E1	1.800000E0	2.377575E17
9.000000E1	1.900000E0	2.425473E17
9.000000E1	2.000000E0	2.474396E17
9.000000E1	2.100000E0	2.524188E17
9.000000E1	2.200000E0	2.574735E17
9.000000E1	2.300000E0	2.625952E17
9.000000E1	2.400000E0	2.677771E17
9.000000E1	2.500000E0	2.730137E17
9.000000E1	2.600000E0	2.783006E17
9.000000E1	2.700000E0	2.836342E17
9.000000E1	2.800000E0	2.890114E17
9.000000E1	2.900000E0	2.944298E17
9.000000E1	3.000000E0	2.998872E17
9.000000E1	3.100000E0	3.053820E17
9.000000E1	3.200000E0	3.109125E17
9.000000E1	3.300000E0	3.164778E17
9.000000E1	3.400000E0	3.220766E17
9.000000E1	3.500000E0	3.277082E17
9.000000E1	3.600000E0	3.333720E17
9.000000E1	3.700000E0	3.390674E17
9.000000E1	3.800000E0	3.447939E17
9.000000E1	3.900000E0	3.505514E17
9.000000E1	4.000000E0	3.563394E17
9.000000E1	4.100000E0	3.621579E17
9.000000E1	4.200000E0	3.680068E17
9.000000E1	4.300000E0	3.738861E17
9.000000E1	4.400000E0	3.797957E17
9.000000E1	4.500000E0	3.857359E17
9.000000E1	4.600000E0	3.917066E17
9.000000E1	4.700000E0	3.977082E17
9.000000E1	4.800000E0	4.037406E17
9.000000E1	4.900000E0	4.098043E17
9.000000E1	5.000000E0	4.158993E17
9.000000E1	5.100000E0	4.220261E17
9.000000E1	5.200000E0	4.281848E17
9.000000E1	5.300000E0	4.343759E17
9.000000E1	5.400000E0	4.405995E17
9.000000E1	5.500000E0	4.468561E17
9.000000E1	5.600000E0	4.531459E17
9.000000E1	5.700000E0	4.594694E17
9.000000E1	5.800000E0	4.658269E17
9.000000E1	5.900000E0	4.722188E17
9.000000E1	6.000000E0	4.786455E17
9.000000E1	6.100000E0	4.851072E17
9.000000E1	6.200000E0	4.916046E17
9.000000E1	6.300000E0	4.981378E17
9.000000E1	6.400000E0	5.047073E17
9.000000E1	6.500000E0	5.113136E17
9.000000E1	6.600000E0	5.179569E17
9.000000E1	6.700000E0	5.246377E17
9.000000E1	6.800000E0	5.313564E17
9.000000E1	6.900000E0	5.381133E17
9.000000E1	7.000000E0	5.449089E17
9.000000E1	7.100000E0	5.517435E17
9.000000E1	7.200000E0	5.586174E17
9.000000E1	7.300000E0	5.655312E17
9.000000E1	7.400000E0	5.724851E17
9.000000E1	7.500000E0	5.794794E17
9.000000E1	7.600000E0	5.865147E17
9.000000E1	7.700000E0	5.935911E17
9.000000E1	7.800000E0	6.007090E17
9.000000E1	7.900000E0	6.078689E17
9.000000E1	8.000000E0	6.150709E17
9.000000E1	8.100000E0	6.223154E17
9.000000E1	8.200000E0	6.296028E17
9.000000E1	8.300000E0	6.369333E17
9.000000E1	8.400000E0	6.443072E17
9.000000E1	8.500000E0	6.517248E17
9.000000E1	8.600000E0	6.591864E17
9.000000E1	8.700000E0	6.666922E17
9.000000E1	8.800000E0	6.742424E17
9.000000E1	8.900000E0	6.818374E17
9.000000E1	9.000000E0	6.894772E17
9.000000E1	9.100000E0	6.971622E17
9.000000E1	9.200000E0	7.048925E17
9.000000E1	9.300000E0	7.126683E17
9.000000E1	9.400000E0	7.204898E17
9.000000E1	9.500000E0	7.283571E17
9.000000E1	9.600000E0	7.362704E17
9.000000E1	9.700000E0	7.442297E17
9.000000E1	9.800000E0	7.522352E17
9.000000E1	9.900000E0	7.602870E17
9.000000E1	1.000000E1	7.683851E17
9.100000E1	0.000000E0	1.262134E17
9.100000E1	1.000000E-1	1.383834E17
9.100000E1	2.000000E-1	1.509987E17
9.100000E1	3.000000E-1	1.639505E17
9.100000E1	4.000000E-1	1.771092E17
9.100000E1	5.000000E-1	1.903247E17
9.100000E1	6.000000E-1	2.034279E17
9.100000E1	7.000000E-1	2.162328E17
9.100000E1	8.000000E-1	2.285390E17
9.100000E1	9.000000E-1	2.401348E17
9.100000E1	1.000000E0	2.508010E17
9.100000E1	1.100000E0	2.603141E17
9.100000E1	1.200000E0	2.684479E17
9.100000E1	1.300000E0	2.749826E17
9.100000E1	1.400000E0	2.798474E17
9.100000E1	1.500000E0	2.837613E17
9.100000E1	1.600000E0	2.879114E17
9.100000E1	1.700000E0	2.923541E17
9.100000E1	1.800000E0	2.969763E17
9.100000E1	1.900000E0	3.017311E17
9.100000E1	2.000000E0	3.065946E17
9.100000E1	2.100000E0	3.115516E17
9.100000E1	2.200000E0	3.165909E17
9.100000E1	2.300000E0	3.217040E17
9.100000E1	2.400000E0	3.268842E17
9.100000E1	2.500000E0	3.321261E17
9.100000E1	2.600000E0	3.374253E17
9.100000E1	2.700000E0	3.427780E17
9.100000E1	2.800000E0	3.481813E17
9.100000E1	2.900000E0	3.536325E17
9.100000E1	3.000000E0	3.591294E17
9.100000E1	3.100000E0	3.646703E17
9.100000E1	3.200000E0	3.702536E17
9.100000E1	3.300000E0	3.758780E17
9.100000E1	3.400000E0	3.815423E17
9.100000E1	3.500000E0	3.872458E17
9.100000E1	3.600000E0	3.929875E17
9.100000E1	3.700000E0	3.987670E17
9.100000E1	3.800000E0	4.045836E17
9.100000E1	3.900000E0	4.104371E17
9.100000E1	4.000000E0	4.163270E17
9.100000E1	4.100000E0	4.222533E17
9.100000E1	4.200000E0	4.282156E17
9.100000E1	4.300000E0	4.342140E17
9.100000E1	4.400000E0	4.402484E17
9.100000E1	4.500000E0	4.463188E17
9.100000E1	4.600000E0	4.524254E17
9.100000E1	4.700000E0	4.585682E17
9.100000E1	4.800000E0	4.647474E17
9.100000E1	4.900000E0	4.709631E17
9.100000E1	5.000000E0	4.772157E17
9.100000E1	5.100000E0	4.835053E17
9.100000E1	5.200000E0	4.898323E17
9.100000E1	5.300000E0	4.961968E17
9.100000E1	5.400000E0	5.025993E17
9.100000E1	5.500000E0	5.090400E17
9.100000E1	5.600000E0	5.155193E17
9.100000E1	5.700000E0	5.220376E17
9.100000E1	5.800000E0	5.285952E17
9.100000E1	5.900000E0	5.351925E17
9.100000E1	6.000000E0	5.418300E17
9.100000E1	6.100000E0	5.485079E17
9.100000E1	6.200000E0	5.552268E17
9.100000E1	6.300000E0	5.619870E17
9.100000E1	6.400000E0	5.687890E17
9.100000E1	6.500000E0	5.756332E17
9.100000E1	6.600000E0	5.825200E17
9.100000E1	6.700000E0	5.894498E17
9.100000E1	6.800000E0	5.964232E17
9.100000E1	6.900000E0	6.034404E17
9.100000E1	7.000000E0	6.105020E17
9.100000E1	7.100000E0	6.176085E17
9.100000E1	7.200000E0	6.247601E17
9.100000E1	7.300000E0	6.319575E17
9.100000E1	7.400000E0	6.392009E17
9.100000E1	7.500000E0	6.464909E17
9.100000E1	7.600000E0	6.538279E17
9.100000E1	7.700000E0	6.612123E17
9.100000E1	7.800000E0	6.686445E17
9.100000E1	7.900000E0	6.761249E17
9.100000E1	8.000000E0	6.836540E17
9.100000E1	8.100000E0	6.912322E17
9.100000E1	8.200000E0	6.988598E17
9.100000E1	8.300000E0	7.065374E17
9.100000E1	8.400000E0	7.142652E17
9.100000E1	8.500000E0	7.220436E17
9.100000E1	8.600000E0	7.298731E17
9.100000E1	8.700000E0	7.377539E17
9.100000E1	8.800000E0	7.456865E17
9.100000E1	8.900000E0	7.536713E17
9.100000E1	9.000000E0	7.617085E17
9.100000E1	9.100000E0	7.697984E17
9.100000E1	9.200000E0	7.779415E17
9.100000E1	9.300000E0	7.861381E17
9.100000E1	9.400000E0	7.943883E17
9.100000E1	9.500000E0	8.026926E17
9.100000E1	9.600000E0	8.110511E17
9.100000E1	9.700000E0	8.194643E17
9.100000E1	9.800000E0	8.279322E17
9.100000E1	9.900000E0	8.364552E17
9.100000E1	1.000000E1	8.450335E17
9.200000E1	0.000000E0	1.997566E17
9.200000E1	1.000000E-1	2.143608E17
9.200000E1	2.000000E-1	2.291560E17
9.200000E1	3.000000E-1	2.440169E17
9.200000E1	4.000000E-1	2.588047E17
9.200000E1	5.000000E-1	2.733679E17
9.200000E1	6.000000E-1	2.875449E17
9.200000E1	7.000000E-1	3.011650E17
9.200000E1	8.000000E-1	3.140513E17
9.200000E1	9.000000E-1	3.260227E17
9.200000E1	1.000000E0	3.368960E17
9.200000E1	1.100000E0	3.464871E17
9.200000E1	1.200000E0	3.546113E17
9.200000E1	1.300000E0	3.610892E17
9.200000E1	1.400000E0	3.658851E17
9.200000E1	1.500000E0	3.697358E17
9.200000E1	1.600000E0	3.738241E17
9.200000E1	1.700000E0	3.782063E17
9.200000E1	1.800000E0	3.827710E17
9.200000E1	1.900000E0	3.874722E17
9.200000E1	2.000000E0	3.922867E17
9.200000E1	2.100000E0	3.971997E17
9.200000E1	2.200000E0	4.022004E17
9.200000E1	2.300000E0	4.072806E17
9.200000E1	2.400000E0	4.124338E17
9.200000E1	2.500000E0	4.176547E17
9.200000E1	2.600000E0	4.229389E17
9.200000E1	2.700000E0	4.282830E17
9.200000E1	2.800000E0	4.336839E17
9.200000E1	2.900000E0	4.391391E17
9.200000E1	3.000000E0	4.446464E17
9.200000E1	3.100000E0	4.502041E17
9.200000E1	3.200000E0	4.558105E17
9.200000E1	3.300000E0	4.614645E17
9.200000E1	3.400000E0	4.671648E17
9.200000E1	3.500000E0	4.729105E17
9.200000E1	3.600000E0	4.787009E17
9.200000E1	3.700000E0	4.845354E17
9.200000E1	3.800000E0	4.904133E17
9.200000E1	3.900000E0	4.963343E17
9.200000E1	4.000000E0	5.022980E17
9.200000E1	4.100000E0	5.083042E17
9.200000E1	4.200000E0	5.143528E17
9.200000E1	4.300000E0	5.204436E17
9.200000E1	4.400000E0	5.265765E17
9.200000E1	4.500000E0	5.327516E17
9.200000E1	4.600000E0	5.389690E17
9.200000E1	4.700000E0	5.452287E17
9.200000E1	4.800000E0	5.515308E17
9.200000E1	4.900000E0	5.578757E17
9.200000E1	5.000000E0	5.642634E17
9.200000E1	5.100000E0	5.706942E17
9.200000E1	5.200000E0	5.771684E17
9.200000E1	5.300000E0	5.836862E17
9.200000E1	5.400000E0	5.902481E17
9.200000E1	5.500000E0	5.968543E17
9.200000E1	5.600000E0	6.035052E17
9.200000E1	5.700000E0	6.102011E17
9.200000E1	5.800000E0	6.169425E17
9.200000E1	5.900000E0	6.237298E17
9.200000E1	6.000000E0	6.305634E17
9.200000E1	6.100000E0	6.374436E17
9.200000E1	6.200000E0	6.443711E17
9.200000E1	6.300000E0	6.513461E17
9.200000E1	6.400000E0	6.583692E17
9.200000E1	6.500000E0	6.654408E17
9.200000E1	6.600000E0	6.725615E17
9.200000E1	6.700000E0	6.797316E17
9.200000E1	6.800000E0	6.869517E17
9.200000E1	6.900000E0	6.942223E17
9.200000E1	7.000000E0	7.015438E17
9.200000E1	7.100000E0	7.089168E17
9.200000E1	7.200000E0	7.163418E17
9.200000E1	7.300000E0	7.238193E17
9.200000E1	7.400000E0	7.313498E17
9.200000E1	7.500000E0	7.389337E17
9.200000E1	7.600000E0	7.465717E17
9.200000E1	7.700000E0	7.542642E17
9.200000E1	7.800000E0	7.620117E17
9.200000E1	7.900000E0	7.698147E17
9.200000E1	8.000000E0	7.776738E17
9.200000E1	8.100000E0	7.855895E17
9.200000E1	8.200000E0	7.935622E17
9.200000E1	8.300000E0	8.015925E17
9.200000E1	8.400000E0	8.096809E17
9.200000E1	8.500000E0	8.178278E17
9.200000E1	8.600000E0	8.260338E17
9.200000E1	8.700000E0	8.342993E17
9.200000E1	8.800000E0	8.426249E17
9.200000E1	8.900000E0	8.510110E17
9.200000E1	9.000000E0	8.594580E17
9.200000E1	9.100000E0	8.679666E17
9.200000E1	9.200000E0	8.765371E17
9.200000E1	9.300000E0	8.851699E17
9.200000E1	9.400000E0	8.938656E17
9.200000E1	9.500000E0	9.026246E17
9.200000E1	9.600000E0	9.114473E17
9.200000E1	9.700000E0	9.203341E17
9.200000E1	9.800000E0	9.292855E17
9.200000E1	9.900000E0	9.383019E17
9.200000E1	1.000000E1	9.473836E17
9.300000E1	0.000000E0	3.196229E17
9.300000E1	1.000000E-1	3.366087E17
9.300000E1	2.000000E-1	3.534744E17
9.300000E1	3.000000E-1	3.700945E17
9.300000E1	4.000000E-1	3.863369E17
9.300000E1	5.000000E-1	4.020639E17
9.300000E1	6.000000E-1	4.171334E17
9.300000E1	7.000000E-1	4.314008E17
9.300000E1	8.000000E-1	4.447200E17
9.300000E1	9.000000E-1	4.569448E17
9.300000E1	1.000000E0	4.679294E17
9.300000E1	1.100000E0	4.775285E17
9.300000E1	1.200000E0	4.855954E17
9.300000E1	1.300000E0	4.919867E17
9.300000E1	1.400000E0	4.966965E17
9.300000E1	1.500000E0	5.004712E17
9.300000E1	1.600000E0	5.044826E17
9.300000E1	1.700000E0	5.087864E17
9.300000E1	1.800000E0	5.132733E17
9.300000E1	1.900000E0	5.178984E17
9.300000E1	2.000000E0	5.226394E17
9.300000E1	2.100000E0	5.274820E17
9.300000E1	2.200000E0	5.324158E17
9.300000E1	2.300000E0	5.374330E17
9.300000E1	2.400000E0	5.425275E17
9.300000E1	2.500000E0	5.476942E17
9.300000E1	2.600000E0	5.529291E17
9.300000E1	2.700000E0	5.582287E17
9.300000E1	2.800000E0	5.635903E17
9.300000E1	2.900000E0	5.690114E17
9.300000E1	3.000000E0	5.744901E17
9.300000E1	3.100000E0	5.800247E17
9.300000E1	3.200000E0	5.856137E17
9.300000E1	3.300000E0	5.912558E17
9.300000E1	3.400000E0	5.969502E17
9.300000E1	3.500000E0	6.026959E17
9.300000E1	3.600000E0	6.084921E17
9.300000E1	3.700000E0	6.143384E17
9.300000E1	3.800000E0	6.202342E17
9.300000E1	3.900000E0	6.261791E17
9.300000E1	4.000000E0	6.321729E17
9.300000E1	4.100000E0	6.382153E17
9.300000E1	4.200000E0	6.443063E17
9.300000E1	4.300000E0	6.504457E17
9.300000E1	4.400000E0	6.566335E17
9.300000E1	4.500000E0	6.628698E17
9.300000E1	4.600000E0	6.691546E17
9.300000E1	4.700000E0	6.754882E17
9.300000E1	4.800000E0	6.818706E17
9.300000E1	4.900000E0	6.883021E17
9.300000E1	5.000000E0	6.947829E17
9.300000E1	5.100000E0	7.013133E17
9.300000E1	5.200000E0	7.078936E17
9.300000E1	5.300000E0	7.145242E17
9.300000E1	5.400000E0	7.212053E17
9.300000E1	5.500000E0	7.279374E17
9.300000E1	5.600000E0	7.347209E17
9.300000E1	5.700000E0	7.415562E17
9.300000E1	5.800000E0	7.484437E17
9.300000E1	5.900000E0	7.553839E17
9.300000E1	6.000000E0	7.623772E17
9.300000E1	6.100000E0	7.694241E17
9.300000E1	6.200000E0	7.765252E17
9.300000E1	6.300000E0	7.836809E17
9.300000E1	6.400000E0	7.908918E17
9.300000E1	6.500000E0	7.981583E17
9.300000E1	6.600000E0	8.054810E17
9.300000E1	6.700000E0	8.128606E17
9.300000E1	6.800000E0	8.202974E17
9.300000E1	6.900000E0	8.277922E17
9.300000E1	7.000000E0	8.353454E17
9.300000E1	7.100000E0	8.429577E17
9.300000E1	7.200000E0	8.506296E17
9.300000E1	7.300000E0	8.583618E17
9.300000E1	7.400000E0	8.661547E17
9.300000E1	7.500000E0	8.740091E17
9.300000E1	7.600000E0	8.819255E17
9.300000E1	7.700000E0	8.899046E17
9.300000E1	7.800000E0	8.979469E17
9.300000E1	7.900000E0	9.060530E17
9.300000E1	8.000000E0	9.142237E17
9.300000E1	8.100000E0	9.224594E17
9.300000E1	8.200000E0	9.307609E17
9.300000E1	8.300000E0	9.391287E17
9.300000E1	8.400000E0	9.475635E17
9.300000E1	8.500000E0	9.560659E17
9.300000E1	8.600000E0	9.646365E17
9.300000E1	8.700000E0	9.732759E17
9.300000E1	8.800000E0	9.819848E17
9.300000E1	8.900000E0	9.907638E17
9.300000E1	9.000000E0	9.996135E17
