1.200000e+01	4.880000e+00	1.842859e+00	6.158622e+16	1.862080e+12	1.000000e-06	1.000000e-06
1.300000e+01	4.880000e+00	1.799860e+00	6.198147e+16	1.849989e+12	1.000000e-06	1.000000e-06
1.400000e+01	4.880000e+00	1.757141e+00	6.238527e+16	1.837819e+12	1.000000e-06	1.000000e-06
1.500000e+01	4.880000e+00	1.714705e+00	6.279718e+16	1.825568e+12	1.000000e-06	1.000000e-06
1.600000e+01	4.880000e+00	1.672552e+00	6.321732e+16	1.813235e+12	1.000000e-06	1.000000e-06
1.700000e+01	4.880000e+00	1.630685e+00	6.364595e+16	1.800819e+12	1.000000e-06	1.000000e-06
1.800000e+01	4.880000e+00	1.589105e+00	6.408335e+16	1.788317e+12	1.000000e-06	1.000000e-06
1.900000e+01	4.880000e+00	1.547816e+00	6.452981e+16	1.775728e+12	1.000000e-06	1.000000e-06
2.000000e+01	4.880000e+00	1.506817e+00	6.498565e+16	1.763050e+12	1.000000e-06	1.000000e-06
2.100000e+01	4.880000e+00	1.466113e+00	6.545121e+16	1.750280e+12	1.000000e-06	1.000000e-06
2.200000e+01	4.880000e+00	1.425704e+00	6.592682e+16	1.737418e+12	1.000000e-06	1.000000e-06
2.300000e+01	4.880000e+00	1.385594e+00	6.641286e+16	1.724461e+12	1.000000e-06	1.000000e-06
2.400000e+01	4.880000e+00	1.345783e+00	6.690971e+16	1.711407e+12	1.000000e-06	1.000000e-06
2.500000e+01	4.880000e+00	1.306275e+00	6.741778e+16	1.698253e+12	1.000000e-06	1.000000e-06
2.600000e+01	4.880000e+00	1.267072e+00	6.793748e+16	1.684998e+12	1.000000e-06	1.000000e-06
2.700000e+01	4.880000e+00	1.228176e+00	6.846926e+16	1.671638e+12	1.000000e-06	1.000000e-06
2.800000e+01	4.880000e+00	1.189589e+00	6.901360e+16	1.658172e+12	1.000000e-06	1.000000e-06
2.900000e+01	4.880000e+00	1.151314e+00	6.957100e+16	1.644598e+12	1.000000e-06	1.000000e-06
3.000000e+01	4.880000e+00	1.113353e+00	7.014198e+16	1.630911e+12	1.000000e-06	1.000000e-06
3.100000e+01	4.880000e+00	1.075710e+00	7.072709e+16	1.617110e+12	1.000000e-06	1.000000e-06
3.200000e+01	4.880000e+00	1.038386e+00	7.132693e+16	1.603191e+12	1.000000e-06	1.000000e-06
3.300000e+01	4.880000e+00	1.001385e+00	7.194212e+16	1.589152e+12	1.000000e-06	1.000000e-06
3.400000e+01	4.880000e+00	9.647083e-01	7.257332e+16	1.574990e+12	1.000000e-06	1.000000e-06
3.500000e+01	4.880000e+00	9.283600e-01	7.322122e+16	1.560700e+12	1.000000e-06	1.000000e-06
3.600000e+01	4.880000e+00	8.923426e-01	7.388657e+16	1.546280e+12	1.000000e-06	1.000000e-06
3.700000e+01	4.880000e+00	8.566592e-01	7.457016e+16	1.531726e+12	1.000000e-06	1.000000e-06
3.800000e+01	4.880000e+00	8.213129e-01	7.527283e+16	1.517035e+12	1.000000e-06	1.000000e-06
3.900000e+01	4.880000e+00	7.863067e-01	7.599548e+16	1.502202e+12	1.000000e-06	1.000000e-06
4.000000e+01	4.880000e+00	7.516441e-01	7.673905e+16	1.487223e+12	1.000000e-06	1.000000e-06
4.100000e+01	4.880000e+00	7.173282e-01	7.750458e+16	1.472093e+12	1.000000e-06	1.000000e-06
4.200000e+01	4.880000e+00	6.833627e-01	7.829314e+16	1.456809e+12	1.000000e-06	1.000000e-06
4.300000e+01	4.880000e+00	6.497510e-01	7.910591e+16	1.441366e+12	1.000000e-06	1.000000e-06
4.400000e+01	4.880000e+00	6.164968e-01	7.994412e+16	1.425757e+12	1.000000e-06	1.000000e-06
4.500000e+01	4.880000e+00	5.836040e-01	8.080913e+16	1.409979e+12	1.000000e-06	1.000000e-06
4.600000e+01	4.880000e+00	5.510764e-01	8.170237e+16	1.394025e+12	1.000000e-06	1.000000e-06
4.700000e+01	4.880000e+00	5.189181e-01	8.262539e+16	1.377890e+12	1.000000e-06	1.000000e-06
4.800000e+01	4.880000e+00	4.871332e-01	8.357987e+16	1.361567e+12	1.000000e-06	1.000000e-06
4.900000e+01	4.880000e+00	4.557261e-01	8.456760e+16	1.345049e+12	1.000000e-06	1.000000e-06
5.000000e+01	4.880000e+00	4.247012e-01	8.559053e+16	1.328330e+12	1.000000e-06	1.000000e-06
5.100000e+01	4.880000e+00	3.940631e-01	8.665077e+16	1.311402e+12	1.000000e-06	1.000000e-06
5.200000e+01	4.880000e+00	3.638167e-01	8.775062e+16	1.294258e+12	1.000000e-06	1.000000e-06
5.300000e+01	4.880000e+00	3.339669e-01	8.889256e+16	1.276887e+12	1.000000e-06	1.000000e-06
5.400000e+01	4.880000e+00	3.045188e-01	9.007930e+16	1.259283e+12	1.000000e-06	1.000000e-06
5.500000e+01	4.880000e+00	2.754779e-01	9.131380e+16	1.241434e+12	1.000000e-06	1.000000e-06
5.600000e+01	4.880000e+00	2.468497e-01	9.259929e+16	1.223331e+12	1.000000e-06	1.000000e-06
5.700000e+01	4.880000e+00	2.186400e-01	9.393932e+16	1.204963e+12	1.000000e-06	1.000000e-06
5.800000e+01	4.880000e+00	1.908549e-01	9.533779e+16	1.186318e+12	1.000000e-06	1.000000e-06
5.900000e+01	4.880000e+00	1.635007e-01	9.679898e+16	1.167382e+12	1.000000e-06	1.000000e-06
6.000000e+01	4.880000e+00	1.365840e-01	9.832763e+16	1.148143e+12	1.000000e-06	1.000000e-06
6.100000e+01	4.880000e+00	1.101117e-01	9.992897e+16	1.128585e+12	1.000000e-06	1.000000e-06
6.200000e+01	4.880000e+00	8.409109e-02	1.016088e+17	1.108693e+12	1.000000e-06	1.000000e-06
6.300000e+01	4.880000e+00	5.852970e-02	1.033737e+17	1.088448e+12	1.000000e-06	1.000000e-06
6.400000e+01	4.880000e+00	3.343553e-02	1.052308e+17	1.067832e+12	1.000000e-06	1.000000e-06
6.500000e+01	4.880000e+00	8.816970e-03	1.071883e+17	1.046823e+12	1.000000e-06	1.000000e-06
6.600000e+01	4.880000e+00	-1.531712e-02	1.092553e+17	1.025399e+12	1.000000e-06	1.000000e-06
6.700000e+01	4.880000e+00	-3.895741e-02	1.114420e+17	1.003536e+12	1.000000e-06	1.000000e-06
6.800000e+01	4.880000e+00	-6.209401e-02	1.137603e+17	9.812034e+11	1.000000e-06	1.000000e-06
6.900000e+01	4.880000e+00	-8.471645e-02	1.162234e+17	9.583722e+11	1.000000e-06	1.000000e-06
7.000000e+01	4.880000e+00	-1.068136e-01	1.188466e+17	9.350074e+11	1.000000e-06	1.000000e-06
7.100000e+01	4.880000e+00	-1.283736e-01	1.216473e+17	9.110705e+11	1.000000e-06	1.000000e-06
7.200000e+01	4.880000e+00	-1.493837e-01	1.246459e+17	8.865180e+11	1.000000e-06	1.000000e-06
7.300000e+01	4.880000e+00	-1.698305e-01	1.278658e+17	8.613006e+11	1.000000e-06	1.000000e-06
7.400000e+01	4.880000e+00	-1.896994e-01	1.313345e+17	8.353619e+11	1.000000e-06	1.000000e-06
7.500000e+01	4.880000e+00	-2.089747e-01	1.350845e+17	8.086374e+11	1.000000e-06	1.000000e-06
7.600000e+01	4.880000e+00	-2.276394e-01	1.391542e+17	7.810522e+11	1.000000e-06	1.000000e-06
7.700000e+01	4.880000e+00	-2.456752e-01	1.435894e+17	7.525195e+11	1.000000e-06	1.000000e-06
7.800000e+01	4.880000e+00	-2.630620e-01	1.484454e+17	7.229378e+11	1.000000e-06	1.000000e-06
7.900000e+01	4.880000e+00	-2.797779e-01	1.537895e+17	6.921889e+11	1.000000e-06	1.000000e-06
8.000000e+01	4.880000e+00	-2.957986e-01	1.597042e+17	6.601353e+11	1.000000e-06	1.000000e-06
8.100000e+01	4.880000e+00	-3.110976e-01	1.662921e+17	6.266200e+11	1.000000e-06	1.000000e-06
8.200000e+01	4.880000e+00	-3.256449e-01	1.736822e+17	5.914678e+11	1.000000e-06	1.000000e-06
8.300000e+01	4.880000e+00	-3.394073e-01	1.820388e+17	5.544924e+11	1.000000e-06	1.000000e-06
8.400000e+01	4.880000e+00	-3.523469e-01	1.915749e+17	5.155112e+11	1.000000e-06	1.000000e-06
8.500000e+01	4.880000e+00	-3.644206e-01	2.025704e+17	4.743718e+11	1.000000e-06	1.000000e-06
8.600000e+01	4.880000e+00	-3.755787e-01	2.154016e+17	4.309942e+11	1.000000e-06	1.000000e-06
8.700000e+01	4.880000e+00	-3.857633e-01	2.305844e+17	3.854308e+11	1.000000e-06	1.000000e-06
8.800000e+01	4.880000e+00	-3.949056e-01	2.488451e+17	3.379426e+11	1.000000e-06	1.000000e-06
8.900000e+01	4.880000e+00	-4.029233e-01	2.712361e+17	2.890824e+11	1.000000e-06	1.000000e-06
9.000000e+01	4.880000e+00	-4.097150e-01	2.993361e+17	2.397696e+11	1.000000e-06	1.000000e-06
9.050000e+01	4.880000e+00	-4.126036e-01	3.165139e+17	2.150851e+11	1.000000e-06	1.000000e-06
9.100000e+01	4.880000e+00	-4.151344e-01	3.361485e+17	1.908016e+11	1.000000e-06	1.000000e-06
9.150000e+01	4.880000e+00	-4.172855e-01	3.588163e+17	1.671419e+11	1.000000e-06	1.000000e-06
9.200000e+01	4.880000e+00	-4.190311e-01	3.852731e+17	1.443433e+11	1.000000e-06	1.000000e-06
9.250000e+01	4.880000e+00	-4.203414e-01	4.165292e+17	1.226504e+11	1.000000e-06	1.000000e-06
9.300000e+01	4.880000e+00	-4.211810e-01	4.539635e+17	1.023057e+11	1.000000e-06	1.000000e-06
9.350000e+01	4.880000e+00	-4.215076e-01	4.995014e+17	8.353832e+10	1.000000e-06	1.000000e-06
9.400000e+01	4.880000e+00	-4.212699e-01	5.559016e+17	6.655174e+10	1.000000e-06	1.000000e-06
9.450000e+01	4.880000e+00	-4.204040e-01	6.272362e+17	5.151082e+10	1.000000e-06	1.000000e-06
9.500000e+01	4.880000e+00	-4.188294e-01	7.197274e+17	3.852913e+10	1.000000e-06	1.000000e-06
9.550000e+01	4.880000e+00	-4.164415e-01	8.432813e+17	2.765776e+10	1.000000e-06	1.000000e-06
9.600000e+01	4.880000e+00	-4.131008e-01	1.014469e+18	1.887688e+10	1.000000e-06	1.000000e-06
9.650000e+01	4.880000e+00	-4.086137e-01	1.262758e+18	1.209132e+10	1.000000e-06	1.000000e-06
9.700000e+01	4.880000e+00	-4.026998e-01	1.644761e+18	7.131399e+09	1.000000e-06	1.000000e-06
9.750000e+01	4.880000e+00	-3.949275e-01	2.280857e+18	3.759864e+09	1.000000e-06	1.000000e-06
9.800000e+01	4.880000e+00	-3.845779e-01	3.465328e+18	1.685675e+09	1.000000e-06	1.000000e-06
9.850000e+01	4.880000e+00	-3.703127e-01	6.081391e+18	5.846204e+08	1.000000e-06	1.000000e-06
9.900000e+01	4.880000e+00	-3.491758e-01	1.383925e+19	1.265674e+08	1.000000e-06	1.000000e-06
9.950000e+01	4.880000e+00	-3.124014e-01	5.740093e+19	9.236202e+06	1.000000e-06	1.000000e-06
9.975000e+01	4.880000e+00	-2.696917e-01	2.989024e+20	4.865462e+05	1.000000e-06	1.000000e-06
9.987500e+01	4.880000e+00	-2.166735e-01	2.317359e+21	9.839632e+03	1.000000e-06	1.000000e-06
1.000000e+02	4.880000e+00	0.000000e+00	1.000000e+25	7.300000e-30	1.000000e-06	1.000000e-06

0.000000e+00	4.900000e+00	2.400000e+00	3.200000e-10	2.000000e+12	1.000000e-06	1.000000e-06
1.250000e-01	4.900000e+00	2.394185e+00	1.169166e+16	1.999211e+12	1.000000e-06	1.000000e-06
2.500000e-01	4.900000e+00	2.388371e+00	2.103159e+16	1.998295e+12	1.000000e-06	1.000000e-06
5.000000e-01	4.900000e+00	2.376747e+00	3.445692e+16	1.996148e+12	1.000000e-06	1.000000e-06
1.000000e+00	4.900000e+00	2.353529e+00	4.852715e+16	1.991162e+12	1.000000e-06	1.000000e-06
1.500000e+00	4.900000e+00	2.330365e+00	5.433850e+16	1.985773e+12	1.000000e-06	1.000000e-06
2.000000e+00	4.900000e+00	2.307263e+00	5.680121e+16	1.980210e+12	1.000000e-06	1.000000e-06
2.500000e+00	4.900000e+00	2.284225e+00	5.790443e+16	1.974567e+12	1.000000e-06	1.000000e-06
3.000000e+00	4.900000e+00	2.261252e+00	5.845500e+16	1.968881e+12	1.000000e-06	1.000000e-06
3.500000e+00	4.900000e+00	2.238345e+00	5.878092e+16	1.963168e+12	1.000000e-06	1.000000e-06
4.000000e+00	4.900000e+00	2.215505e+00	5.901579e+16	1.957433e+12	1.000000e-06	1.000000e-06
4.500000e+00	4.900000e+00	2.192732e+00	5.921421e+16	1.951681e+12	1.000000e-06	1.000000e-06
5.000000e+00	4.900000e+00	2.170025e+00	5.939854e+16	1.945910e+12	1.000000e-06	1.000000e-06
5.500000e+00	4.900000e+00	2.147386e+00	5.957795e+16	1.940122e+12	1.000000e-06	1.000000e-06
6.000000e+00	4.900000e+00	2.124814e+00	5.975625e+16	1.934316e+12	1.000000e-06	1.000000e-06
6.500000e+00	4.900000e+00	2.102309e+00	5.993502e+16	1.928492e+12	1.000000e-06	1.000000e-06
7.000000e+00	4.900000e+00	2.079872e+00	6.011492e+16	1.922648e+12	1.000000e-06	1.000000e-06
7.500000e+00	4.900000e+00	2.057503e+00	6.029624e+16	1.916781e+12	1.000000e-06	1.000000e-06
8.000000e+00	4.900000e+00	2.035202e+00	6.047911e+16	1.910884e+12	1.000000e-06	1.000000e-06
8.500000e+00	4.900000e+00	2.012970e+00	6.066362e+16	1.904938e+12	1.000000e-06	1.000000e-06
9.000000e+00	4.900000e+00	1.990806e+00	6.084980e+16	1.898905e+12	1.000000e-06	1.000000e-06
9.500000e+00	4.900000e+00	1.968710e+00	6.103769e+16	1.892687e+12	1.000000e-06	1.000000e-06
1.000000e+01	4.900000e+00	1.946684e+00	6.122731e+16	1.886063e+12	1.000000e-06	1.000000e-06
1.100000e+01	4.900000e+00	1.902839e+00	6.157976e+16	1.874131e+12	1.000000e-06	1.000000e-06
1.200000e+01	4.900000e+00	1.859273e+00	6.196512e+16	1.862123e+12	1.000000e-06	1.000000e-06
1.300000e+01	4.900000e+00	1.815986e+00	6.236264e+16	1.850038e+12	1.000000e-06	1.000000e-06
1.400000e+01	4.900000e+00	1.772981e+00	6.276874e+16	1.837875e+12	1.000000e-06	1.000000e-06
1.500000e+01	4.900000e+00	1.730260e+00	6.318298e+16	1.825631e+12	1.000000e-06	1.000000e-06
1.600000e+01	4.900000e+00	1.687825e+00	6.360550e+16	1.813305e+12	1.000000e-06	1.000000e-06
1.700000e+01	4.900000e+00	1.645677e+00	6.403655e+16	1.800895e+12	1.000000e-06	1.000000e-06
1.800000e+01	4.900000e+00	1.603818e+00	6.447641e+16	1.788401e+12	1.000000e-06	1.000000e-06
1.900000e+01	4.900000e+00	1.562251e+00	6.492539e+16	1.775819e+12	1.000000e-06	1.000000e-06
2.000000e+01	4.900000e+00	1.520977e+00	6.538379e+16	1.763148e+12	1.000000e-06	1.000000e-06
2.100000e+01	4.900000e+00	1.479999e+00	6.585196e+16	1.750386e+12	1.000000e-06	1.000000e-06
2.200000e+01	4.900000e+00	1.439319e+00	6.633024e+16	1.737531e+12	1.000000e-06	1.000000e-06
2.300000e+01	4.900000e+00	1.398938e+00	6.681900e+16	1.724581e+12	1.000000e-06	1.000000e-06
2.400000e+01	4.900000e+00	1.358859e+00	6.731862e+16	1.711535e+12	1.000000e-06	1.000000e-06
2.500000e+01	4.900000e+00	1.319084e+00	6.782952e+16	1.698389e+12	1.000000e-06	1.000000e-06
2.600000e+01	4.900000e+00	1.279616e+00	6.835211e+16	1.685141e+12	1.000000e-06	1.000000e-06
2.700000e+01	4.900000e+00	1.240457e+00	6.888685e+16	1.671790e+12	1.000000e-06	1.000000e-06
2.800000e+01	4.900000e+00	1.201610e+00	6.943420e+16	1.658333e+12	1.000000e-06	1.000000e-06
2.900000e+01	4.900000e+00	1.163076e+00	6.999468e+16	1.644766e+12	1.000000e-06	1.000000e-06
3.000000e+01	4.900000e+00	1.124858e+00	7.056881e+16	1.631088e+12	1.000000e-06	1.000000e-06
3.100000e+01	4.900000e+00	1.086960e+00	7.115715e+16	1.617295e+12	1.000000e-06	1.000000e-06
3.200000e+01	4.900000e+00	1.049383e+00	7.176028e+16	1.603386e+12	1.000000e-06	1.000000e-06
3.300000e+01	4.900000e+00	1.012130e+00	7.237884e+16	1.589356e+12	1.000000e-06	1.000000e-06
3.400000e+01	4.900000e+00	9.752046e-01	7.301348e+16	1.575202e+12	1.000000e-06	1.000000e-06
3.500000e+01	4.900000e+00	9.386091e-01	7.366491e+16	1.560922e+12	1.000000e-06	1.000000e-06
3.600000e+01	4.900000e+00	9.023466e-01	7.433388e+16	1.546511e+12	1.000000e-06	1.000000e-06
3.700000e+01	4.900000e+00	8.664200e-01	7.502118e+16	1.531967e+12	1.000000e-06	1.000000e-06
3.800000e+01	4.900000e+00	8.308324e-01	7.572765e+16	1.517286e+12	1.000000e-06	1.000000e-06
3.900000e+01	4.900000e+00	7.955872e-01	7.645420e+16	1.502462e+12	1.000000e-06	1.000000e-06
4.000000e+01	4.900000e+00	7.606874e-01	7.720177e+16	1.487493e+12	1.000000e-06	1.000000e-06
4.100000e+01	4.900000e+00	7.261366e-01	7.797140e+16	1.472375e+12	1.000000e-06	1.000000e-06
4.200000e+01	4.900000e+00	6.919383e-01	7.876417e+16	1.457101e+12	1.000000e-06	1.000000e-06
4.300000e+01	4.900000e+00	6.580959e-01	7.958126e+16	1.441669e+12	1.000000e-06	1.000000e-06
4.400000e+01	4.900000e+00	6.246132e-01	8.042393e+16	1.426071e+12	1.000000e-06	1.000000e-06
4.500000e+01	4.900000e+00	5.914939e-01	8.129351e+16	1.410305e+12	1.000000e-06	1.000000e-06
4.600000e+01	4.900000e+00	5.587421e-01	8.219146e+16	1.394363e+12	1.000000e-06	1.000000e-06
4.700000e+01	4.900000e+00	5.263618e-01	8.311933e+16	1.378239e+12	1.000000e-06	1.000000e-06
4.800000e+01	4.900000e+00	4.943572e-01	8.407879e+16	1.361929e+12	1.000000e-06	1.000000e-06
4.900000e+01	4.900000e+00	4.627326e-01	8.507166e+16	1.345424e+12	1.000000e-06	1.000000e-06
5.000000e+01	4.900000e+00	4.314924e-01	8.609990e+16	1.328718e+12	1.000000e-06	1.000000e-06
5.100000e+01	4.900000e+00	4.006414e-01	8.716561e+16	1.311803e+12	1.000000e-06	1.000000e-06
5.200000e+01	4.900000e+00	3.701844e-01	8.827111e+16	1.294672e+12	1.000000e-06	1.000000e-06
5.300000e+01	4.900000e+00	3.401263e-01	8.941889e+16	1.277316e+12	1.000000e-06	1.000000e-06
5.400000e+01	4.900000e+00	3.104724e-01	9.061166e+16	1.259726e+12	1.000000e-06	1.000000e-06
5.500000e+01	4.900000e+00	2.812281e-01	9.185241e+16	1.241892e+12	1.000000e-06	1.000000e-06
5.600000e+01	4.900000e+00	2.523988e-01	9.314437e+16	1.223805e+12	1.000000e-06	1.000000e-06
5.700000e+01	4.900000e+00	2.239906e-01	9.449111e+16	1.205453e+12	1.000000e-06	1.000000e-06
5.800000e+01	4.900000e+00	1.960094e-01	9.589653e+16	1.186824e+12	1.000000e-06	1.000000e-06
5.900000e+01	4.900000e+00	1.684617e-01	9.736493e+16	1.167905e+12	1.000000e-06	1.000000e-06
6.000000e+01	4.900000e+00	1.413540e-01	9.890108e+16	1.148684e+12	1.000000e-06	1.000000e-06
6.100000e+01	4.900000e+00	1.146933e-01	1.005102e+17	1.129145e+12	1.000000e-06	1.000000e-06
6.200000e+01	4.900000e+00	8.848689e-02	1.021982e+17	1.109271e+12	1.000000e-06	1.000000e-06
6.300000e+01	4.900000e+00	6.274239e-02	1.039715e+17	1.089047e+12	1.000000e-06	1.000000e-06
6.400000e+01	4.900000e+00	3.746782e-02	1.058375e+17	1.068451e+12	1.000000e-06	1.000000e-06
6.500000e+01	4.900000e+00	1.267161e-02	1.078042e+17	1.047465e+12	1.000000e-06	1.000000e-06
6.600000e+01	4.900000e+00	-1.163736e-02	1.098808e+17	1.026064e+12	1.000000e-06	1.000000e-06
6.700000e+01	4.900000e+00	-3.544969e-02	1.120777e+17	1.004224e+12	1.000000e-06	1.000000e-06
6.800000e+01	4.900000e+00	-5.875547e-02	1.144066e+17	9.819169e+11	1.000000e-06	1.000000e-06
6.900000e+01	4.900000e+00	-8.154416e-02	1.168808e+17	9.591122e+11	1.000000e-06	1.000000e-06
7.000000e+01	4.900000e+00	-1.038046e-01	1.195157e+17	9.357756e+11	1.000000e-06	1.000000e-06
7.100000e+01	4.900000e+00	-1.255248e-01	1.223288e+17	9.118686e+11	1.000000e-06	1.000000e-06
7.200000e+01	4.900000e+00	-1.466922e-01	1.253404e+17	8.873479e+11	1.000000e-06	1.000000e-06
7.300000e+01	4.900000e+00	-1.672930e-01	1.285740e+17	8.621644e+11	1.000000e-06	1.000000e-06
7.400000e+01	4.900000e+00	-1.873127e-01	1.320574e+17	8.362621e+11	1.000000e-06	1.000000e-06
7.500000e+01	4.900000e+00	-2.067356e-01	1.358229e+17	8.095769e+11	1.000000e-06	1.000000e-06
7.600000e+01	4.900000e+00	-2.255445e-01	1.399091e+17	7.820343e+11	1.000000e-06	1.000000e-06
7.700000e+01	4.900000e+00	-2.437211e-01	1.443620e+17	7.535479e+11	1.000000e-06	1.000000e-06
7.800000e+01	4.900000e+00	-2.612453e-01	1.492369e+17	7.240168e+11	1.000000e-06	1.000000e-06
7.900000e+01	4.900000e+00	-2.780949e-01	1.546012e+17	6.933232e+11	1.000000e-06	1.000000e-06
8.000000e+01	4.900000e+00	-2.942457e-01	1.605377e+17	6.613301e+11	1.000000e-06	1.000000e-06
8.100000e+01	4.900000e+00	-3.096710e-01	1.671492e+17	6.278806e+11	1.000000e-06	1.000000e-06
8.200000e+01	4.900000e+00	-3.243408e-01	1.745648e+17	5.927990e+11	1.000000e-06	1.000000e-06
8.300000e+01	4.900000e+00	-3.382216e-01	1.829493e+17	5.558976e+11	1.000000e-06	1.000000e-06
8.400000e+01	4.900000e+00	-3.512755e-01	1.925157e+17	5.169910e+11	1.000000e-06	1.000000e-06
8.500000e+01	4.900000e+00	-3.634593e-01	2.035447e+17	4.759218e+11	1.000000e-06	1.000000e-06
8.600000e+01	4.900000e+00	-3.747231e-01	2.164128e+17	4.326030e+11	1.000000e-06	1.000000e-06
8.700000e+01	4.900000e+00	-3.850088e-01	2.316367e+17	3.870776e+11	1.000000e-06	1.000000e-06
8.800000e+01	4.900000e+00	-3.942475e-01	2.499433e+17	3.395951e+11	1.000000e-06	1.000000e-06
8.900000e+01	4.900000e+00	-4.023566e-01	2.723861e+17	2.906970e+11	1.000000e-06	1.000000e-06
9.000000e+01	4.900000e+00	-4.092345e-01	3.005449e+17	2.412932e+11	1.000000e-06	1.000000e-06
9.050000e+01	4.900000e+00	-4.121641e-01	3.177582e+17	2.165384e+11	1.000000e-06	1.000000e-06
9.100000e+01	4.900000e+00	-4.147346e-01	3.374304e+17	1.921700e+11	1.000000e-06	1.000000e-06
9.150000e+01	4.900000e+00	-4.169238e-01	3.601381e+17	1.684116e+11	1.000000e-06	1.000000e-06
9.200000e+01	4.900000e+00	-4.187061e-01	3.866377e+17	1.455022e+11	1.000000e-06	1.000000e-06
9.250000e+01	4.900000e+00	-4.200516e-01	4.179400e+17	1.236888e+11	1.000000e-06	1.000000e-06
9.300000e+01	4.900000e+00	-4.209247e-01	4.554246e+17	1.032167e+11	1.000000e-06	1.000000e-06
9.350000e+01	4.900000e+00	-4.212833e-01	5.010172e+17	8.431854e+10	1.000000e-06	1.000000e-06
9.400000e+01	4.900000e+00	-4.210758e-01	5.574775e+17	6.720189e+10	1.000000e-06	1.000000e-06
9.450000e+01	4.900000e+00	-4.202383e-01	6.288783e+17	5.203565e+10	1.000000e-06	1.000000e-06
9.500000e+01	4.900000e+00	-4.186902e-01	7.214430e+17	3.893731e+10	1.000000e-06	1.000000e-06
9.550000e+01	4.900000e+00	-4.163270e-01	8.450788e+17	2.796146e+10	1.000000e-06	1.000000e-06
9.600000e+01	4.900000e+00	-4.130088e-01	1.016358e+18	1.909103e+10	1.000000e-06	1.000000e-06
9.650000e+01	4.900000e+00	-4.085423e-01	1.264751e+18	1.223256e+10	1.000000e-06	1.000000e-06
9.700000e+01	4.900000e+00	-4.026466e-01	1.646871e+18	7.216876e+09	1.000000e-06	1.000000e-06
9.750000e+01	4.900000e+00	-3.948901e-01	2.283102e+18	3.805940e+09	1.000000e-06	1.000000e-06
9.800000e+01	4.900000e+00	-3.845537e-01	3.467727e+18	1.706717e+09	1.000000e-06	1.000000e-06
9.850000e+01	4.900000e+00	-3.702991e-01	6.083965e+18	5.920255e+08	1.000000e-06	1.000000e-06
9.900000e+01	4.900000e+00	-3.491699e-01	1.384201e+19	1.281878e+08	1.000000e-06	1.000000e-06
9.950000e+01	4.900000e+00	-3.124000e-01	5.740374e+19	9.355351e+06	1.000000e-06	1.000000e-06
9.975000e+01	4.900000e+00	-2.696915e-01	2.989054e+20	4.928345e+05	1.000000e-06	1.000000e-06
9.987500e+01	4.900000e+00	-2.166735e-01	2.317362e+21	9.966854e+03	1.000000e-06	1.000000e-06
1.000000e+02	4.900000e+00	0.000000e+00	1.000000e+25	7.300000e-30	1.000000e-06	1.000000e-06

0.000000e+00	4.920000e+00	2.420000e+00	3.200000e-10	2.000000e+12	1.000000e-06	1.000000e-06
1.250000e-01	4.920000e+00	2.414146e+00	1.183259e+16	1.999211e+12	1.000000e-06	1.000000e-06
2.500000e-01	4.920000e+00	2.408294e+00	2.127104e+16	1.998294e+12	1.000000e-06	1.000000e-06
5.000000e-01	4.920000e+00	2.396593e+00	3.480887e+16	1.996143e+12	1.000000e-06	1.000000e-06
1.000000e+00	4.920000e+00	2.373220e+00	4.893885e+16	1.991154e+12	1.000000e-06	1.000000e-06
1.500000e+00	4.920000e+00	2.349903e+00	5.474143e+16	1.985763e+12	1.000000e-06	1.000000e-06
2.000000e+00	4.920000e+00	2.326648e+00	5.718760e+16	1.980201e+12	1.000000e-06	1.000000e-06
2.500000e+00	4.920000e+00	2.303458e+00	5.827916e+16	1.974559e+12	1.000000e-06	1.000000e-06
3.000000e+00	4.920000e+00	2.280333e+00	5.882332e+16	1.968875e+12	1.000000e-06	1.000000e-06
3.500000e+00	4.920000e+00	2.257275e+00	5.914628e+16	1.963164e+12	1.000000e-06	1.000000e-06
4.000000e+00	4.920000e+00	2.234283e+00	5.938016e+16	1.957433e+12	1.000000e-06	1.000000e-06
4.500000e+00	4.920000e+00	2.211359e+00	5.957859e+16	1.951683e+12	1.000000e-06	1.000000e-06
5.000000e+00	4.920000e+00	2.188502e+00	5.976345e+16	1.945915e+12	1.000000e-06	1.000000e-06
5.500000e+00	4.920000e+00	2.165712e+00	5.994365e+16	1.940130e+12	1.000000e-06	1.000000e-06
6.000000e+00	4.920000e+00	2.142991e+00	6.012285e+16	1.934327e+12	1.000000e-06	1.000000e-06
6.500000e+00	4.920000e+00	2.120337e+00	6.030259e+16	1.928506e+12	1.000000e-06	1.000000e-06
7.000000e+00	4.920000e+00	2.097751e+00	6.048349e+16	1.922665e+12	1.000000e-06	1.000000e-06
7.500000e+00	4.920000e+00	2.075234e+00	6.066584e+16	1.916802e+12	1.000000e-06	1.000000e-06
8.000000e+00	4.920000e+00	2.052785e+00	6.084975e+16	1.910907e+12	1.000000e-06	1.000000e-06
