# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.200000E1	4.600000E0	6.598697E17
9.200000E1	4.700000E0	6.709464E17
9.200000E1	4.800000E0	6.821530E17
9.200000E1	4.900000E0	6.934913E17
9.200000E1	5.000000E0	7.049630E17
9.200000E1	5.100000E0	7.165698E17
9.200000E1	5.200000E0	7.283133E17
9.200000E1	5.300000E0	7.401952E17
9.200000E1	5.400000E0	7.522168E17
9.200000E1	5.500000E0	7.643797E17
9.200000E1	5.600000E0	7.766854E17
9.200000E1	5.700000E0	7.891352E17
9.200000E1	5.800000E0	8.017304E17
9.200000E1	5.900000E0	8.144725E17
9.200000E1	6.000000E0	8.273626E17
9.200000E1	6.100000E0	8.404020E17
9.200000E1	6.200000E0	8.535918E17
9.200000E1	6.300000E0	8.669332E17
9.200000E1	6.400000E0	8.804274E17
9.200000E1	6.500000E0	8.940753E17
9.200000E1	6.600000E0	9.078781E17
9.200000E1	6.700000E0	9.218367E17
9.200000E1	6.800000E0	9.359521E17
9.200000E1	6.900000E0	9.502251E17
9.200000E1	7.000000E0	9.646568E17
9.200000E1	7.100000E0	9.792479E17
9.200000E1	7.200000E0	9.939993E17
9.200000E1	7.300000E0	1.008912E18
9.200000E1	7.400000E0	1.023986E18
9.200000E1	7.500000E0	1.039223E18
9.200000E1	7.600000E0	1.054623E18
9.200000E1	7.700000E0	1.070186E18
9.200000E1	7.800000E0	1.085914E18
9.200000E1	7.900000E0	1.101808E18
9.200000E1	8.000000E0	1.117866E18
9.200000E1	8.100000E0	1.134091E18
9.200000E1	8.200000E0	1.150482E18
9.200000E1	8.300000E0	1.167040E18
9.200000E1	8.400000E0	1.183765E18
9.200000E1	8.500000E0	1.200658E18
9.200000E1	8.600000E0	1.217719E18
9.200000E1	8.700000E0	1.234949E18
9.200000E1	8.800000E0	1.252346E18
9.200000E1	8.900000E0	1.269913E18
9.200000E1	9.000000E0	1.287648E18
9.200000E1	9.100000E0	1.305552E18
9.200000E1	9.200000E0	1.323626E18
9.200000E1	9.300000E0	1.341868E18
9.200000E1	9.400000E0	1.360280E18
9.200000E1	9.500000E0	1.378861E18
9.200000E1	9.600000E0	1.397610E18
9.200000E1	9.700000E0	1.416529E18
9.200000E1	9.800000E0	1.435616E18
9.200000E1	9.900000E0	1.454872E18
9.200000E1	1.000000E1	1.474296E18
9.300000E1	0.000000E0	2.859577E17
9.300000E1	1.000000E-1	3.028664E17
9.300000E1	2.000000E-1	3.198848E17
9.300000E1	3.000000E-1	3.369044E17
9.300000E1	4.000000E-1	3.538087E17
9.300000E1	5.000000E-1	3.704731E17
9.300000E1	6.000000E-1	3.867665E17
9.300000E1	7.000000E-1	4.025528E17
9.300000E1	8.000000E-1	4.176921E17
9.300000E1	9.000000E-1	4.320429E17
9.300000E1	1.000000E0	4.454636E17
9.300000E1	1.100000E0	4.578147E17
9.300000E1	1.200000E0	4.689622E17
9.300000E1	1.300000E0	4.787829E17
9.300000E1	1.400000E0	4.871849E17
9.300000E1	1.500000E0	4.942301E17
9.300000E1	1.600000E0	5.008394E17
9.300000E1	1.700000E0	5.094086E17
9.300000E1	1.800000E0	5.201568E17
9.300000E1	1.900000E0	5.267361E17
9.300000E1	2.000000E0	5.361036E17
9.300000E1	2.100000E0	5.454940E17
9.300000E1	2.200000E0	5.547275E17
9.300000E1	2.300000E0	5.638376E17
9.300000E1	2.400000E0	5.728752E17
9.300000E1	2.500000E0	5.818830E17
9.300000E1	2.600000E0	5.908940E17
9.300000E1	2.700000E0	5.999332E17
9.300000E1	2.800000E0	6.090193E17
9.300000E1	2.900000E0	6.181671E17
9.300000E1	3.000000E0	6.273883E17
9.300000E1	3.100000E0	6.366921E17
9.300000E1	3.200000E0	6.460863E17
9.300000E1	3.300000E0	6.555775E17
9.300000E1	3.400000E0	6.651710E17
9.300000E1	3.500000E0	6.748719E17
9.300000E1	3.600000E0	6.846844E17
9.300000E1	3.700000E0	6.946124E17
9.300000E1	3.800000E0	7.046593E17
9.300000E1	3.900000E0	7.148284E17
9.300000E1	4.000000E0	7.251228E17
9.300000E1	4.100000E0	7.355452E17
9.300000E1	4.200000E0	7.460983E17
9.300000E1	4.300000E0	7.567847E17
9.300000E1	4.400000E0	7.676067E17
9.300000E1	4.500000E0	7.785668E17
9.300000E1	4.600000E0	7.896672E17
9.300000E1	4.700000E0	8.009101E17
9.300000E1	4.800000E0	8.122975E17
9.300000E1	4.900000E0	8.238315E17
9.300000E1	5.000000E0	8.355142E17
9.300000E1	5.100000E0	8.473474E17
9.300000E1	5.200000E0	8.593331E17
9.300000E1	5.300000E0	8.714730E17
9.300000E1	5.400000E0	8.837691E17
9.300000E1	5.500000E0	8.962231E17
9.300000E1	5.600000E0	9.088367E17
9.300000E1	5.700000E0	9.216116E17
9.300000E1	5.800000E0	9.345495E17
9.300000E1	5.900000E0	9.476520E17
9.300000E1	6.000000E0	9.609206E17
9.300000E1	6.100000E0	9.743569E17
9.300000E1	6.200000E0	9.879624E17
9.300000E1	6.300000E0	1.001739E18
9.300000E1	6.400000E0	1.015687E18
9.300000E1	6.500000E0	1.029809E18
9.300000E1	6.600000E0	1.044105E18
9.300000E1	6.700000E0	1.058578E18
9.300000E1	6.800000E0	1.073229E18
9.300000E1	6.900000E0	1.088058E18
9.300000E1	7.000000E0	1.103067E18
9.300000E1	7.100000E0	1.118257E18
9.300000E1	7.200000E0	1.133630E18
9.300000E1	7.300000E0	1.149186E18
9.300000E1	7.400000E0	1.164927E18
9.300000E1	7.500000E0	1.180854E18
9.300000E1	7.600000E0	1.196967E18
9.300000E1	7.700000E0	1.213267E18
9.300000E1	7.800000E0	1.229757E18
9.300000E1	7.900000E0	1.246436E18
9.300000E1	8.000000E0	1.263305E18
9.300000E1	8.100000E0	1.280366E18
9.300000E1	8.200000E0	1.297619E18
9.300000E1	8.300000E0	1.315064E18
9.300000E1	8.400000E0	1.332704E18
9.300000E1	8.500000E0	1.350538E18
9.300000E1	8.600000E0	1.368566E18
9.300000E1	8.700000E0	1.386791E18
9.300000E1	8.800000E0	1.405212E18
9.300000E1	8.900000E0	1.423829E18
9.300000E1	9.000000E0	1.442644E18
9.300000E1	9.100000E0	1.461657E18
9.300000E1	9.200000E0	1.480868E18
9.300000E1	9.300000E0	1.500278E18
9.300000E1	9.400000E0	1.519887E18
9.300000E1	9.500000E0	1.539696E18
9.300000E1	9.600000E0	1.559704E18
9.300000E1	9.700000E0	1.579912E18
9.300000E1	9.800000E0	1.600320E18
9.300000E1	9.900000E0	1.620929E18
9.300000E1	1.000000E1	1.641737E18
9.400000E1	0.000000E0	4.840905E17
9.400000E1	1.000000E-1	5.038166E17
9.400000E1	2.000000E-1	5.233017E17
9.400000E1	3.000000E-1	5.424423E17
9.400000E1	4.000000E-1	5.611319E17
9.400000E1	5.000000E-1	5.792614E17
9.400000E1	6.000000E-1	5.967200E17
9.400000E1	7.000000E-1	6.133961E17
9.400000E1	8.000000E-1	6.291785E17
9.400000E1	9.000000E-1	6.439571E17
9.400000E1	1.000000E0	6.576244E17
9.400000E1	1.100000E0	6.700764E17
9.400000E1	1.200000E0	6.812145E17
9.400000E1	1.300000E0	6.909504E17
9.400000E1	1.400000E0	6.992244E17
9.400000E1	1.500000E0	7.061239E17
9.400000E1	1.600000E0	7.125705E17
9.400000E1	1.700000E0	7.209192E17
9.400000E1	1.800000E0	7.313912E17
9.400000E1	1.900000E0	7.378064E17
9.400000E1	2.000000E0	7.469399E17
9.400000E1	2.100000E0	7.561007E17
9.400000E1	2.200000E0	7.651148E17
9.400000E1	2.300000E0	7.740157E17
9.400000E1	2.400000E0	7.828536E17
9.400000E1	2.500000E0	7.916707E17
9.400000E1	2.600000E0	8.004996E17
9.400000E1	2.700000E0	8.093651E17
9.400000E1	2.800000E0	8.182859E17
9.400000E1	2.900000E0	8.272769E17
9.400000E1	3.000000E0	8.363497E17
9.400000E1	3.100000E0	8.455138E17
9.400000E1	3.200000E0	8.547771E17
9.400000E1	3.300000E0	8.641464E17
9.400000E1	3.400000E0	8.736274E17
9.400000E1	3.500000E0	8.832253E17
9.400000E1	3.600000E0	8.929445E17
9.400000E1	3.700000E0	9.027892E17
9.400000E1	3.800000E0	9.127632E17
9.400000E1	3.900000E0	9.228700E17
9.400000E1	4.000000E0	9.331130E17
9.400000E1	4.100000E0	9.434952E17
9.400000E1	4.200000E0	9.540197E17
9.400000E1	4.300000E0	9.646892E17
9.400000E1	4.400000E0	9.755067E17
9.400000E1	4.500000E0	9.864746E17
9.400000E1	4.600000E0	9.975956E17
9.400000E1	4.700000E0	1.008872E18
9.400000E1	4.800000E0	1.020307E18
9.400000E1	4.900000E0	1.031902E18
9.400000E1	5.000000E0	1.043660E18
9.400000E1	5.100000E0	1.055584E18
9.400000E1	5.200000E0	1.067674E18
9.400000E1	5.300000E0	1.079935E18
9.400000E1	5.400000E0	1.092367E18
9.400000E1	5.500000E0	1.104973E18
9.400000E1	5.600000E0	1.117756E18
9.400000E1	5.700000E0	1.130717E18
9.400000E1	5.800000E0	1.143858E18
9.400000E1	5.900000E0	1.157181E18
9.400000E1	6.000000E0	1.170689E18
9.400000E1	6.100000E0	1.184383E18
9.400000E1	6.200000E0	1.198266E18
9.400000E1	6.300000E0	1.212339E18
9.400000E1	6.400000E0	1.226604E18
9.400000E1	6.500000E0	1.241063E18
9.400000E1	6.600000E0	1.255717E18
9.400000E1	6.700000E0	1.270569E18
9.400000E1	6.800000E0	1.285621E18
9.400000E1	6.900000E0	1.300874E18
9.400000E1	7.000000E0	1.316330E18
9.400000E1	7.100000E0	1.331990E18
9.400000E1	7.200000E0	1.347856E18
9.400000E1	7.300000E0	1.363930E18
9.400000E1	7.400000E0	1.380214E18
9.400000E1	7.500000E0	1.396708E18
9.400000E1	7.600000E0	1.413415E18
9.400000E1	7.700000E0	1.430337E18
9.400000E1	7.800000E0	1.447473E18
9.400000E1	7.900000E0	1.464827E18
9.400000E1	8.000000E0	1.482399E18
9.400000E1	8.100000E0	1.500191E18
9.400000E1	8.200000E0	1.518204E18
9.400000E1	8.300000E0	1.536439E18
9.400000E1	8.400000E0	1.554899E18
9.400000E1	8.500000E0	1.573583E18
9.400000E1	8.600000E0	1.592494E18
9.400000E1	8.700000E0	1.611632E18
9.400000E1	8.800000E0	1.630999E18
9.400000E1	8.900000E0	1.650596E18
9.400000E1	9.000000E0	1.670424E18
9.400000E1	9.100000E0	1.690484E18
9.400000E1	9.200000E0	1.710777E18
9.400000E1	9.300000E0	1.731304E18
9.400000E1	9.400000E0	1.752066E18
9.400000E1	9.500000E0	1.773064E18
9.400000E1	9.600000E0	1.794298E18
9.400000E1	9.700000E0	1.815771E18
9.400000E1	9.800000E0	1.837481E18
9.400000E1	9.900000E0	1.859431E18
9.400000E1	1.000000E1	1.881621E18
9.500000E1	0.000000E0	8.484031E17
9.500000E1	1.000000E-1	8.704530E17
9.500000E1	2.000000E-1	8.919023E17
9.500000E1	3.000000E-1	9.126677E17
9.500000E1	4.000000E-1	9.326655E17
9.500000E1	5.000000E-1	9.518127E17
9.500000E1	6.000000E-1	9.700269E17
9.500000E1	7.000000E-1	9.872270E17
9.500000E1	8.000000E-1	1.003334E18
9.500000E1	9.000000E-1	1.018269E18
9.500000E1	1.000000E0	1.031960E18
9.500000E1	1.100000E0	1.044333E18
9.500000E1	1.200000E0	1.055322E18
9.500000E1	1.300000E0	1.064869E18
9.500000E1	1.400000E0	1.072939E18
9.500000E1	1.500000E0	1.079639E18
9.500000E1	1.600000E0	1.085880E18
9.500000E1	1.700000E0	1.093951E18
9.500000E1	1.800000E0	1.104070E18
9.500000E1	1.900000E0	1.110270E18
9.500000E1	2.000000E0	1.119094E18
9.500000E1	2.100000E0	1.127943E18
9.500000E1	2.200000E0	1.136652E18
9.500000E1	2.300000E0	1.145253E18
9.500000E1	2.400000E0	1.153796E18
9.500000E1	2.500000E0	1.162324E18
9.500000E1	2.600000E0	1.170866E18
9.500000E1	2.700000E0	1.179449E18
9.500000E1	2.800000E0	1.188090E18
9.500000E1	2.900000E0	1.196805E18
9.500000E1	3.000000E0	1.205605E18
9.500000E1	3.100000E0	1.214500E18
9.500000E1	3.200000E0	1.223497E18
9.500000E1	3.300000E0	1.232605E18
9.500000E1	3.400000E0	1.241828E18
9.500000E1	3.500000E0	1.251173E18
9.500000E1	3.600000E0	1.260644E18
9.500000E1	3.700000E0	1.270246E18
9.500000E1	3.800000E0	1.279982E18
9.500000E1	3.900000E0	1.289856E18
9.500000E1	4.000000E0	1.299873E18
9.500000E1	4.100000E0	1.310036E18
9.500000E1	4.200000E0	1.320348E18
9.500000E1	4.300000E0	1.330812E18
9.500000E1	4.400000E0	1.341432E18
9.500000E1	4.500000E0	1.352210E18
9.500000E1	4.600000E0	1.363150E18
9.500000E1	4.700000E0	1.374254E18
9.500000E1	4.800000E0	1.385525E18
9.500000E1	4.900000E0	1.396967E18
9.500000E1	5.000000E0	1.408582E18
9.500000E1	5.100000E0	1.420373E18
9.500000E1	5.200000E0	1.432343E18
9.500000E1	5.300000E0	1.444494E18
9.500000E1	5.400000E0	1.456829E18
9.500000E1	5.500000E0	1.469350E18
9.500000E1	5.600000E0	1.482061E18
9.500000E1	5.700000E0	1.494964E18
9.500000E1	5.800000E0	1.508062E18
9.500000E1	5.900000E0	1.521356E18
9.500000E1	6.000000E0	1.534851E18
9.500000E1	6.100000E0	1.548547E18
9.500000E1	6.200000E0	1.562449E18
9.500000E1	6.300000E0	1.576557E18
9.500000E1	6.400000E0	1.590876E18
9.500000E1	6.500000E0	1.605406E18
9.500000E1	6.600000E0	1.620152E18
9.500000E1	6.700000E0	1.635114E18
9.500000E1	6.800000E0	1.650296E18
9.500000E1	6.900000E0	1.665700E18
9.500000E1	7.000000E0	1.681328E18
9.500000E1	7.100000E0	1.697183E18
9.500000E1	7.200000E0	1.713266E18
9.500000E1	7.300000E0	1.729581E18
9.500000E1	7.400000E0	1.746130E18
9.500000E1	7.500000E0	1.762914E18
9.500000E1	7.600000E0	1.779936E18
9.500000E1	7.700000E0	1.797199E18
9.500000E1	7.800000E0	1.814704E18
9.500000E1	7.900000E0	1.832454E18
9.500000E1	8.000000E0	1.850451E18
9.500000E1	8.100000E0	1.868696E18
9.500000E1	8.200000E0	1.887193E18
9.500000E1	8.300000E0	1.905943E18
9.500000E1	8.400000E0	1.924949E18
9.500000E1	8.500000E0	1.944212E18
9.500000E1	8.600000E0	1.963734E18
9.500000E1	8.700000E0	1.983518E18
9.500000E1	8.800000E0	2.003566E18
9.500000E1	8.900000E0	2.023879E18
9.500000E1	9.000000E0	2.044459E18
9.500000E1	9.100000E0	2.065308E18
9.500000E1	9.200000E0	2.086429E18
9.500000E1	9.300000E0	2.107823E18
9.500000E1	9.400000E0	2.129492E18
9.500000E1	9.500000E0	2.151437E18
9.500000E1	9.600000E0	2.173661E18
9.500000E1	9.700000E0	2.196165E18
9.500000E1	9.800000E0	2.218951E18
9.500000E1	9.900000E0	2.242021E18
9.500000E1	1.000000E1	2.265375E18
9.600000E1	0.000000E0	1.588207E18
9.600000E1	1.000000E-1	1.611704E18
9.600000E1	2.000000E-1	1.634295E18
9.600000E1	3.000000E-1	1.655923E18
9.600000E1	4.000000E-1	1.676534E18
9.600000E1	5.000000E-1	1.696073E18
9.600000E1	6.000000E-1	1.714489E18
9.600000E1	7.000000E-1	1.731730E18
9.600000E1	8.000000E-1	1.747746E18
9.600000E1	9.000000E-1	1.762489E18
9.600000E1	1.000000E0	1.775913E18
9.600000E1	1.100000E0	1.787973E18
9.600000E1	1.200000E0	1.798627E18
9.600000E1	1.300000E0	1.807840E18
9.600000E1	1.400000E0	1.815597E18
9.600000E1	1.500000E0	1.822017E18
9.600000E1	1.600000E0	1.827980E18
9.600000E1	1.700000E0	1.835685E18
9.600000E1	1.800000E0	1.845335E18
9.600000E1	1.900000E0	1.851245E18
9.600000E1	2.000000E0	1.859650E18
9.600000E1	2.100000E0	1.868075E18
9.600000E1	2.200000E0	1.876362E18
9.600000E1	2.300000E0	1.884545E18
9.600000E1	2.400000E0	1.892670E18
9.600000E1	2.500000E0	1.900779E18
9.600000E1	2.600000E0	1.908902E18
9.600000E1	2.700000E0	1.917063E18
9.600000E1	2.800000E0	1.925279E18
9.600000E1	2.900000E0	1.933566E18
9.600000E1	3.000000E0	1.941934E18
9.600000E1	3.100000E0	1.950394E18
9.600000E1	3.200000E0	1.958954E18
9.600000E1	3.300000E0	1.967619E18
9.600000E1	3.400000E0	1.976398E18
9.600000E1	3.500000E0	1.985294E18
9.600000E1	3.600000E0	1.994313E18
9.600000E1	3.700000E0	2.003460E18
9.600000E1	3.800000E0	2.012738E18
9.600000E1	3.900000E0	2.022153E18
9.600000E1	4.000000E0	2.031707E18
9.600000E1	4.100000E0	2.041405E18
9.600000E1	4.200000E0	2.051250E18
9.600000E1	4.300000E0	2.061246E18
9.600000E1	4.400000E0	2.071396E18
9.600000E1	4.500000E0	2.081704E18
9.600000E1	4.600000E0	2.092172E18
9.600000E1	4.700000E0	2.102805E18
9.600000E1	4.800000E0	2.113605E18
9.600000E1	4.900000E0	2.124575E18
9.600000E1	5.000000E0	2.135720E18
9.600000E1	5.100000E0	2.147041E18
9.600000E1	5.200000E0	2.158543E18
9.600000E1	5.300000E0	2.170229E18
9.600000E1	5.400000E0	2.182100E18
9.600000E1	5.500000E0	2.194162E18
9.600000E1	5.600000E0	2.206416E18
9.600000E1	5.700000E0	2.218867E18
9.600000E1	5.800000E0	2.231516E18
9.600000E1	5.900000E0	2.244368E18
9.600000E1	6.000000E0	2.257426E18
9.600000E1	6.100000E0	2.270692E18
9.600000E1	6.200000E0	2.284169E18
9.600000E1	6.300000E0	2.297862E18
9.600000E1	6.400000E0	2.311772E18
9.600000E1	6.500000E0	2.325904E18
9.600000E1	6.600000E0	2.340260E18
9.600000E1	6.700000E0	2.354843E18
9.600000E1	6.800000E0	2.369657E18
9.600000E1	6.900000E0	2.384704E18
9.600000E1	7.000000E0	2.399988E18
9.600000E1	7.100000E0	2.415512E18
9.600000E1	7.200000E0	2.431279E18
9.600000E1	7.300000E0	2.447292E18
9.600000E1	7.400000E0	2.463555E18
9.600000E1	7.500000E0	2.480070E18
9.600000E1	7.600000E0	2.496841E18
9.600000E1	7.700000E0	2.513870E18
9.600000E1	7.800000E0	2.531161E18
9.600000E1	7.900000E0	2.548718E18
9.600000E1	8.000000E0	2.566543E18
9.600000E1	8.100000E0	2.584639E18
9.600000E1	8.200000E0	2.603009E18
9.600000E1	8.300000E0	2.621657E18
9.600000E1	8.400000E0	2.640586E18
9.600000E1	8.500000E0	2.659799E18
9.600000E1	8.600000E0	2.679298E18
9.600000E1	8.700000E0	2.699088E18
9.600000E1	8.800000E0	2.719171E18
9.600000E1	8.900000E0	2.739551E18
9.600000E1	9.000000E0	2.760230E18
9.600000E1	9.100000E0	2.781211E18
9.600000E1	9.200000E0	2.802499E18
9.600000E1	9.300000E0	2.824095E18
9.600000E1	9.400000E0	2.846002E18
9.600000E1	9.500000E0	2.868225E18
9.600000E1	9.600000E0	2.890765E18
9.600000E1	9.700000E0	2.913627E18
9.600000E1	9.800000E0	2.936812E18
9.600000E1	9.900000E0	2.960324E18
9.600000E1	1.000000E1	2.984166E18
9.700000E1	0.000000E0	3.364898E18
9.700000E1	1.000000E-1	3.388522E18
9.700000E1	2.000000E-1	3.411049E18
9.700000E1	3.000000E-1	3.432451E18
9.700000E1	4.000000E-1	3.452697E18
9.700000E1	5.000000E-1	3.471761E18
9.700000E1	6.000000E-1	3.489613E18
9.700000E1	7.000000E-1	3.506227E18
9.700000E1	8.000000E-1	3.521576E18
9.700000E1	9.000000E-1	3.535634E18
9.700000E1	1.000000E0	3.548376E18
9.700000E1	1.100000E0	3.559776E18
9.700000E1	1.200000E0	3.569810E18
9.700000E1	1.300000E0	3.578460E18
9.700000E1	1.400000E0	3.585723E18
9.700000E1	1.500000E0	3.591720E18
9.700000E1	1.600000E0	3.597282E18
9.700000E1	1.700000E0	3.604458E18
9.700000E1	1.800000E0	3.613437E18
9.700000E1	1.900000E0	3.618932E18
9.700000E1	2.000000E0	3.626738E18
9.700000E1	2.100000E0	3.634556E18
9.700000E1	2.200000E0	3.642240E18
9.700000E1	2.300000E0	3.649821E18
9.700000E1	2.400000E0	3.657344E18
9.700000E1	2.500000E0	3.664847E18
9.700000E1	2.600000E0	3.672358E18
9.700000E1	2.700000E0	3.679900E18
9.700000E1	2.800000E0	3.687490E18
9.700000E1	2.900000E0	3.695141E18
9.700000E1	3.000000E0	3.702863E18
9.700000E1	3.100000E0	3.710666E18
9.700000E1	3.200000E0	3.718558E18
9.700000E1	3.300000E0	3.726545E18
9.700000E1	3.400000E0	3.734632E18
9.700000E1	3.500000E0	3.742826E18
9.700000E1	3.600000E0	3.751129E18
9.700000E1	3.700000E0	3.759548E18
9.700000E1	3.800000E0	3.768085E18
9.700000E1	3.900000E0	3.776745E18
9.700000E1	4.000000E0	3.785532E18
9.700000E1	4.100000E0	3.794448E18
9.700000E1	4.200000E0	3.803498E18
9.700000E1	4.300000E0	3.812685E18
9.700000E1	4.400000E0	3.822011E18
9.700000E1	4.500000E0	3.831482E18
9.700000E1	4.600000E0	3.841098E18
9.700000E1	4.700000E0	3.850865E18
9.700000E1	4.800000E0	3.860784E18
9.700000E1	4.900000E0	3.870860E18
9.700000E1	5.000000E0	3.881095E18
9.700000E1	5.100000E0	3.891492E18
9.700000E1	5.200000E0	3.902055E18
9.700000E1	5.300000E0	3.912786E18
9.700000E1	5.400000E0	3.923690E18
9.700000E1	5.500000E0	3.934768E18
9.700000E1	5.600000E0	3.946025E18
9.700000E1	5.700000E0	3.957463E18
9.700000E1	5.800000E0	3.969086E18
9.700000E1	5.900000E0	3.980897E18
9.700000E1	6.000000E0	3.992899E18
9.700000E1	6.100000E0	4.005096E18
9.700000E1	6.200000E0	4.017490E18
9.700000E1	6.300000E0	4.030086E18
9.700000E1	6.400000E0	4.042886E18
9.700000E1	6.500000E0	4.055893E18
9.700000E1	6.600000E0	4.069113E18
9.700000E1	6.700000E0	4.082546E18
9.700000E1	6.800000E0	4.096199E18
9.700000E1	6.900000E0	4.110072E18
9.700000E1	7.000000E0	4.124171E18
9.700000E1	7.100000E0	4.138499E18
9.700000E1	7.200000E0	4.153059E18
9.700000E1	7.300000E0	4.167856E18
9.700000E1	7.400000E0	4.182892E18
9.700000E1	7.500000E0	4.198171E18
9.700000E1	7.600000E0	4.213698E18
9.700000E1	7.700000E0	4.229475E18
9.700000E1	7.800000E0	4.245508E18
9.700000E1	7.900000E0	4.261798E18
9.700000E1	8.000000E0	4.278352E18
9.700000E1	8.100000E0	4.295172E18
9.700000E1	8.200000E0	4.312262E18
9.700000E1	8.300000E0	4.329627E18
9.700000E1	8.400000E0	4.347270E18
9.700000E1	8.500000E0	4.365195E18
9.700000E1	8.600000E0	4.383408E18
9.700000E1	8.700000E0	4.401911E18
9.700000E1	8.800000E0	4.420709E18
9.700000E1	8.900000E0	4.439806E18
9.700000E1	9.000000E0	4.459207E18
9.700000E1	9.100000E0	4.478916E18
9.700000E1	9.200000E0	4.498936E18
9.700000E1	9.300000E0	4.519274E18
9.700000E1	9.400000E0	4.539932E18
9.700000E1	9.500000E0	4.560915E18
9.700000E1	9.600000E0	4.582228E18
9.700000E1	9.700000E0	4.603876E18
9.700000E1	9.800000E0	4.625862E18
9.700000E1	9.900000E0	4.648192E18
9.700000E1	1.000000E1	4.670869E18
9.800000E1	0.000000E0	9.098296E18
9.800000E1	1.000000E-1	9.119968E18
9.800000E1	2.000000E-1	9.140536E18
9.800000E1	3.000000E-1	9.159986E18
9.800000E1	4.000000E-1	9.178308E18
9.800000E1	5.000000E-1	9.195490E18
9.800000E1	6.000000E-1	9.211519E18
9.800000E1	7.000000E-1	9.226384E18
9.800000E1	8.000000E-1	9.240074E18
9.800000E1	9.000000E-1	9.252575E18
9.800000E1	1.000000E0	9.263875E18
9.800000E1	1.100000E0	9.273960E18
9.800000E1	1.200000E0	9.282819E18
9.800000E1	1.300000E0	9.290440E18
9.800000E1	1.400000E0	9.296831E18
9.800000E1	1.500000E0	9.302100E18
9.800000E1	1.600000E0	9.306982E18
9.800000E1	1.700000E0	9.313274E18
9.800000E1	1.800000E0	9.321139E18
9.800000E1	1.900000E0	9.325947E18
9.800000E1	2.000000E0	9.332772E18
9.800000E1	2.100000E0	9.339600E18
9.800000E1	2.200000E0	9.346305E18
9.800000E1	2.300000E0	9.352915E18
9.800000E1	2.400000E0	9.359468E18
9.800000E1	2.500000E0	9.365997E18
9.800000E1	2.600000E0	9.372528E18
9.800000E1	2.700000E0	9.379081E18
9.800000E1	2.800000E0	9.385669E18
9.800000E1	2.900000E0	9.392305E18
9.800000E1	3.000000E0	9.398998E18
9.800000E1	3.100000E0	9.405756E18
9.800000E1	3.200000E0	9.412585E18
9.800000E1	3.300000E0	9.419491E18
9.800000E1	3.400000E0	9.426478E18
9.800000E1	3.500000E0	9.433551E18
9.800000E1	3.600000E0	9.440714E18
9.800000E1	3.700000E0	9.447971E18
9.800000E1	3.800000E0	9.455324E18
9.800000E1	3.900000E0	9.462778E18
9.800000E1	4.000000E0	9.470334E18
9.800000E1	4.100000E0	9.477996E18
9.800000E1	4.200000E0	9.485768E18
9.800000E1	4.300000E0	9.493650E18
9.800000E1	4.400000E0	9.501647E18
9.800000E1	4.500000E0	9.509761E18
9.800000E1	4.600000E0	9.517994E18
9.800000E1	4.700000E0	9.526350E18
9.800000E1	4.800000E0	9.534829E18
9.800000E1	4.900000E0	9.543436E18
9.800000E1	5.000000E0	9.552173E18
9.800000E1	5.100000E0	9.561041E18
9.800000E1	5.200000E0	9.570045E18
9.800000E1	5.300000E0	9.579185E18
9.800000E1	5.400000E0	9.588466E18
9.800000E1	5.500000E0	9.597888E18
9.800000E1	5.600000E0	9.607455E18
9.800000E1	5.700000E0	9.617170E18
9.800000E1	5.800000E0	9.627034E18
9.800000E1	5.900000E0	9.637051E18
9.800000E1	6.000000E0	9.647223E18
9.800000E1	6.100000E0	9.657553E18
9.800000E1	6.200000E0	9.668043E18
9.800000E1	6.300000E0	9.678696E18
9.800000E1	6.400000E0	9.689514E18
9.800000E1	6.500000E0	9.700501E18
9.800000E1	6.600000E0	9.711659E18
9.800000E1	6.700000E0	9.722990E18
9.800000E1	6.800000E0	9.734499E18
9.800000E1	6.900000E0	9.746186E18
9.800000E1	7.000000E0	9.758056E18
9.800000E1	7.100000E0	9.770111E18
9.800000E1	7.200000E0	9.782353E18
9.800000E1	7.300000E0	9.794787E18
9.800000E1	7.400000E0	9.807414E18
9.800000E1	7.500000E0	9.820238E18
9.800000E1	7.600000E0	9.833262E18
9.800000E1	7.700000E0	9.846489E18
9.800000E1	7.800000E0	9.859922E18
9.800000E1	7.900000E0	9.873564E18
9.800000E1	8.000000E0	9.887418E18
9.800000E1	8.100000E0	9.901488E18
9.800000E1	8.200000E0	9.915777E18
9.800000E1	8.300000E0	9.930287E18
9.800000E1	8.400000E0	9.945023E18
9.800000E1	8.500000E0	9.959988E18
9.800000E1	8.600000E0	9.975185E18
9.800000E1	8.700000E0	9.990617E18
9.800000E1	8.800000E0	1.000629E19
9.800000E1	8.900000E0	1.002220E19
9.800000E1	9.000000E0	1.003836E19
9.800000E1	9.100000E0	1.005477E19
9.800000E1	9.200000E0	1.007144E19
9.800000E1	9.300000E0	1.008836E19
9.800000E1	9.400000E0	1.010554E19
9.800000E1	9.500000E0	1.012299E19
9.800000E1	9.600000E0	1.014071E19
9.800000E1	9.700000E0	1.015869E19
9.800000E1	9.800000E0	1.017696E19
9.800000E1	9.900000E0	1.019551E19
