# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	7.300000E0	4.959758E17
8.800000E1	7.400000E0	5.024847E17
8.800000E1	7.500000E0	5.090245E17
8.800000E1	7.600000E0	5.155951E17
8.800000E1	7.700000E0	5.221965E17
8.800000E1	7.800000E0	5.288287E17
8.800000E1	7.900000E0	5.354916E17
8.800000E1	8.000000E0	5.421851E17
8.800000E1	8.100000E0	5.489091E17
8.800000E1	8.200000E0	5.556635E17
8.800000E1	8.300000E0	5.624481E17
8.800000E1	8.400000E0	5.692628E17
8.800000E1	8.500000E0	5.761074E17
8.800000E1	8.600000E0	5.829816E17
8.800000E1	8.700000E0	5.898852E17
8.800000E1	8.800000E0	5.968180E17
8.800000E1	8.900000E0	6.037796E17
8.800000E1	9.000000E0	6.107697E17
8.800000E1	9.100000E0	6.177881E17
8.800000E1	9.200000E0	6.248343E17
8.800000E1	9.300000E0	6.319079E17
8.800000E1	9.400000E0	6.390086E17
8.800000E1	9.500000E0	6.461359E17
8.800000E1	9.600000E0	6.532894E17
8.800000E1	9.700000E0	6.604685E17
8.800000E1	9.800000E0	6.676727E17
8.800000E1	9.900000E0	6.749016E17
8.800000E1	1.000000E1	6.821545E17
8.900000E1	0.000000E0	3.745629E16
8.900000E1	1.000000E-1	4.375844E16
8.900000E1	2.000000E-1	5.079682E16
8.900000E1	3.000000E-1	5.857916E16
8.900000E1	4.000000E-1	6.709203E16
8.900000E1	5.000000E-1	7.629636E16
8.900000E1	6.000000E-1	8.612344E16
8.900000E1	7.000000E-1	9.647148E16
8.900000E1	8.000000E-1	1.072033E17
8.900000E1	9.000000E-1	1.181458E17
8.900000E1	1.000000E0	1.290913E17
8.900000E1	1.100000E0	1.398013E17
8.900000E1	1.200000E0	1.500141E17
8.900000E1	1.300000E0	1.594576E17
8.900000E1	1.400000E0	1.678792E17
8.900000E1	1.500000E0	1.751736E17
8.900000E1	1.600000E0	1.817644E17
8.900000E1	1.700000E0	1.883847E17
8.900000E1	1.800000E0	1.952045E17
8.900000E1	1.900000E0	2.021093E17
8.900000E1	2.000000E0	2.089983E17
8.900000E1	2.100000E0	2.158108E17
8.900000E1	2.200000E0	2.225132E17
8.900000E1	2.300000E0	2.290910E17
8.900000E1	2.400000E0	2.355425E17
8.900000E1	2.500000E0	2.418743E17
8.900000E1	2.600000E0	2.480980E17
8.900000E1	2.700000E0	2.542275E17
8.900000E1	2.800000E0	2.602771E17
8.900000E1	2.900000E0	2.662603E17
8.900000E1	3.000000E0	2.721897E17
8.900000E1	3.100000E0	2.780762E17
8.900000E1	3.200000E0	2.839296E17
8.900000E1	3.300000E0	2.897583E17
8.900000E1	3.400000E0	2.955696E17
8.900000E1	3.500000E0	3.013698E17
8.900000E1	3.600000E0	3.071642E17
8.900000E1	3.700000E0	3.129576E17
8.900000E1	3.800000E0	3.187540E17
8.900000E1	3.900000E0	3.245568E17
8.900000E1	4.000000E0	3.303692E17
8.900000E1	4.100000E0	3.361937E17
8.900000E1	4.200000E0	3.420329E17
8.900000E1	4.300000E0	3.478886E17
8.900000E1	4.400000E0	3.537628E17
8.900000E1	4.500000E0	3.596571E17
8.900000E1	4.600000E0	3.655729E17
8.900000E1	4.700000E0	3.715116E17
8.900000E1	4.800000E0	3.774743E17
8.900000E1	4.900000E0	3.834620E17
8.900000E1	5.000000E0	3.894759E17
8.900000E1	5.100000E0	3.955166E17
8.900000E1	5.200000E0	4.015852E17
8.900000E1	5.300000E0	4.076822E17
8.900000E1	5.400000E0	4.138083E17
8.900000E1	5.500000E0	4.199643E17
8.900000E1	5.600000E0	4.261507E17
8.900000E1	5.700000E0	4.323680E17
8.900000E1	5.800000E0	4.386167E17
8.900000E1	5.900000E0	4.448973E17
8.900000E1	6.000000E0	4.512103E17
8.900000E1	6.100000E0	4.575560E17
8.900000E1	6.200000E0	4.639348E17
8.900000E1	6.300000E0	4.703471E17
8.900000E1	6.400000E0	4.767931E17
8.900000E1	6.500000E0	4.832733E17
8.900000E1	6.600000E0	4.897879E17
8.900000E1	6.700000E0	4.963371E17
8.900000E1	6.800000E0	5.029212E17
8.900000E1	6.900000E0	5.095404E17
8.900000E1	7.000000E0	5.161949E17
8.900000E1	7.100000E0	5.228848E17
8.900000E1	7.200000E0	5.296105E17
8.900000E1	7.300000E0	5.363719E17
8.900000E1	7.400000E0	5.431692E17
8.900000E1	7.500000E0	5.500026E17
8.900000E1	7.600000E0	5.568721E17
8.900000E1	7.700000E0	5.637777E17
8.900000E1	7.800000E0	5.707195E17
8.900000E1	7.900000E0	5.776976E17
8.900000E1	8.000000E0	5.847120E17
8.900000E1	8.100000E0	5.917625E17
8.900000E1	8.200000E0	5.988493E17
8.900000E1	8.300000E0	6.059723E17
8.900000E1	8.400000E0	6.131313E17
8.900000E1	8.500000E0	6.203263E17
8.900000E1	8.600000E0	6.275571E17
8.900000E1	8.700000E0	6.348237E17
8.900000E1	8.800000E0	6.421259E17
8.900000E1	8.900000E0	6.494634E17
8.900000E1	9.000000E0	6.568362E17
8.900000E1	9.100000E0	6.642439E17
8.900000E1	9.200000E0	6.716863E17
8.900000E1	9.300000E0	6.791631E17
8.900000E1	9.400000E0	6.866740E17
8.900000E1	9.500000E0	6.942188E17
8.900000E1	9.600000E0	7.017970E17
8.900000E1	9.700000E0	7.094082E17
8.900000E1	9.800000E0	7.170522E17
8.900000E1	9.900000E0	7.247284E17
8.900000E1	1.000000E1	7.324363E17
9.000000E1	0.000000E0	6.249784E16
9.000000E1	1.000000E-1	7.098073E16
9.000000E1	2.000000E-1	8.017715E16
9.000000E1	3.000000E-1	9.005668E16
9.000000E1	4.000000E-1	1.005666E17
9.000000E1	5.000000E-1	1.116294E17
9.000000E1	6.000000E-1	1.231411E17
9.000000E1	7.000000E-1	1.349701E17
9.000000E1	8.000000E-1	1.469573E17
9.000000E1	9.000000E-1	1.589177E17
9.000000E1	1.000000E0	1.706431E17
9.000000E1	1.100000E0	1.819068E17
9.000000E1	1.200000E0	1.924707E17
9.000000E1	1.300000E0	2.020963E17
9.000000E1	1.400000E0	2.105726E17
9.000000E1	1.500000E0	2.178392E17
9.000000E1	1.600000E0	2.243679E17
9.000000E1	1.700000E0	2.309299E17
9.000000E1	1.800000E0	2.377073E17
9.000000E1	1.900000E0	2.445864E17
9.000000E1	2.000000E0	2.514655E17
9.000000E1	2.100000E0	2.582825E17
9.000000E1	2.200000E0	2.650024E17
9.000000E1	2.300000E0	2.716093E17
9.000000E1	2.400000E0	2.781001E17
9.000000E1	2.500000E0	2.844804E17
9.000000E1	2.600000E0	2.907609E17
9.000000E1	2.700000E0	2.969548E17
9.000000E1	2.800000E0	3.030757E17
9.000000E1	2.900000E0	3.091368E17
9.000000E1	3.000000E0	3.151501E17
9.000000E1	3.100000E0	3.211266E17
9.000000E1	3.200000E0	3.270756E17
9.000000E1	3.300000E0	3.330054E17
9.000000E1	3.400000E0	3.389231E17
9.000000E1	3.500000E0	3.448349E17
9.000000E1	3.600000E0	3.507461E17
9.000000E1	3.700000E0	3.566612E17
9.000000E1	3.800000E0	3.625842E17
9.000000E1	3.900000E0	3.685185E17
9.000000E1	4.000000E0	3.744672E17
9.000000E1	4.100000E0	3.804329E17
9.000000E1	4.200000E0	3.864178E17
9.000000E1	4.300000E0	3.924240E17
9.000000E1	4.400000E0	3.984534E17
9.000000E1	4.500000E0	4.045074E17
9.000000E1	4.600000E0	4.105876E17
9.000000E1	4.700000E0	4.166953E17
9.000000E1	4.800000E0	4.228317E17
9.000000E1	4.900000E0	4.289977E17
9.000000E1	5.000000E0	4.351944E17
9.000000E1	5.100000E0	4.414226E17
9.000000E1	5.200000E0	4.476833E17
9.000000E1	5.300000E0	4.539771E17
9.000000E1	5.400000E0	4.603047E17
9.000000E1	5.500000E0	4.666668E17
9.000000E1	5.600000E0	4.730640E17
9.000000E1	5.700000E0	4.794969E17
9.000000E1	5.800000E0	4.859660E17
9.000000E1	5.900000E0	4.924718E17
9.000000E1	6.000000E0	4.990148E17
9.000000E1	6.100000E0	5.055954E17
9.000000E1	6.200000E0	5.122141E17
9.000000E1	6.300000E0	5.188713E17
9.000000E1	6.400000E0	5.255673E17
9.000000E1	6.500000E0	5.323025E17
9.000000E1	6.600000E0	5.390773E17
9.000000E1	6.700000E0	5.458920E17
9.000000E1	6.800000E0	5.527468E17
9.000000E1	6.900000E0	5.596422E17
9.000000E1	7.000000E0	5.665782E17
9.000000E1	7.100000E0	5.735553E17
9.000000E1	7.200000E0	5.805736E17
9.000000E1	7.300000E0	5.876333E17
9.000000E1	7.400000E0	5.947347E17
9.000000E1	7.500000E0	6.018780E17
9.000000E1	7.600000E0	6.090633E17
9.000000E1	7.700000E0	6.162908E17
9.000000E1	7.800000E0	6.235605E17
9.000000E1	7.900000E0	6.308728E17
9.000000E1	8.000000E0	6.382276E17
9.000000E1	8.100000E0	6.456250E17
9.000000E1	8.200000E0	6.530652E17
9.000000E1	8.300000E0	6.605481E17
9.000000E1	8.400000E0	6.680738E17
9.000000E1	8.500000E0	6.756423E17
9.000000E1	8.600000E0	6.832537E17
9.000000E1	8.700000E0	6.909078E17
9.000000E1	8.800000E0	6.986047E17
9.000000E1	8.900000E0	7.063443E17
9.000000E1	9.000000E0	7.141265E17
9.000000E1	9.100000E0	7.219512E17
9.000000E1	9.200000E0	7.298183E17
9.000000E1	9.300000E0	7.377275E17
9.000000E1	9.400000E0	7.456789E17
9.000000E1	9.500000E0	7.536721E17
9.000000E1	9.600000E0	7.617069E17
9.000000E1	9.700000E0	7.697831E17
9.000000E1	9.800000E0	7.779005E17
9.000000E1	9.900000E0	7.860587E17
9.000000E1	1.000000E1	7.942574E17
9.100000E1	0.000000E0	1.036730E17
9.100000E1	1.000000E-1	1.147321E17
9.100000E1	2.000000E-1	1.263969E17
9.100000E1	3.000000E-1	1.386000E17
9.100000E1	4.000000E-1	1.512541E17
9.100000E1	5.000000E-1	1.642515E17
9.100000E1	6.000000E-1	1.774639E17
9.100000E1	7.000000E-1	1.907430E17
9.100000E1	8.000000E-1	2.039221E17
9.100000E1	9.000000E-1	2.168183E17
9.100000E1	1.000000E0	2.292360E17
9.100000E1	1.100000E0	2.409709E17
9.100000E1	1.200000E0	2.518160E17
9.100000E1	1.300000E0	2.615705E17
9.100000E1	1.400000E0	2.700653E17
9.100000E1	1.500000E0	2.772823E17
9.100000E1	1.600000E0	2.837340E17
9.100000E1	1.700000E0	2.902215E17
9.100000E1	1.800000E0	2.969367E17
9.100000E1	1.900000E0	3.037676E17
9.100000E1	2.000000E0	3.106124E17
9.100000E1	2.100000E0	3.174084E17
9.100000E1	2.200000E0	3.241200E17
9.100000E1	2.300000E0	3.307300E17
9.100000E1	2.400000E0	3.372344E17
9.100000E1	2.500000E0	3.436380E17
9.100000E1	2.600000E0	3.499507E17
9.100000E1	2.700000E0	3.561848E17
9.100000E1	2.800000E0	3.623537E17
9.100000E1	2.900000E0	3.684699E17
9.100000E1	3.000000E0	3.745453E17
9.100000E1	3.100000E0	3.805904E17
9.100000E1	3.200000E0	3.866144E17
9.100000E1	3.300000E0	3.926255E17
9.100000E1	3.400000E0	3.986305E17
9.100000E1	3.500000E0	4.046355E17
9.100000E1	3.600000E0	4.106456E17
9.100000E1	3.700000E0	4.166655E17
9.100000E1	3.800000E0	4.226988E17
9.100000E1	3.900000E0	4.287492E17
9.100000E1	4.000000E0	4.348194E17
9.100000E1	4.100000E0	4.409121E17
9.100000E1	4.200000E0	4.470295E17
9.100000E1	4.300000E0	4.531736E17
9.100000E1	4.400000E0	4.593463E17
9.100000E1	4.500000E0	4.655491E17
9.100000E1	4.600000E0	4.717834E17
9.100000E1	4.700000E0	4.780506E17
9.100000E1	4.800000E0	4.843517E17
9.100000E1	4.900000E0	4.906880E17
9.100000E1	5.000000E0	4.970602E17
9.100000E1	5.100000E0	5.034695E17
9.100000E1	5.200000E0	5.099164E17
9.100000E1	5.300000E0	5.164020E17
9.100000E1	5.400000E0	5.229268E17
9.100000E1	5.500000E0	5.294915E17
9.100000E1	5.600000E0	5.360968E17
9.100000E1	5.700000E0	5.427433E17
9.100000E1	5.800000E0	5.494316E17
9.100000E1	5.900000E0	5.561621E17
9.100000E1	6.000000E0	5.629355E17
9.100000E1	6.100000E0	5.697521E17
9.100000E1	6.200000E0	5.766126E17
9.100000E1	6.300000E0	5.835173E17
9.100000E1	6.400000E0	5.904666E17
9.100000E1	6.500000E0	5.974610E17
9.100000E1	6.600000E0	6.045009E17
9.100000E1	6.700000E0	6.115867E17
9.100000E1	6.800000E0	6.187188E17
9.100000E1	6.900000E0	6.258974E17
9.100000E1	7.000000E0	6.331230E17
9.100000E1	7.100000E0	6.403959E17
9.100000E1	7.200000E0	6.477164E17
9.100000E1	7.300000E0	6.550848E17
9.100000E1	7.400000E0	6.625015E17
9.100000E1	7.500000E0	6.699666E17
9.100000E1	7.600000E0	6.774804E17
9.100000E1	7.700000E0	6.850433E17
9.100000E1	7.800000E0	6.926554E17
9.100000E1	7.900000E0	7.003169E17
9.100000E1	8.000000E0	7.080282E17
9.100000E1	8.100000E0	7.157893E17
9.100000E1	8.200000E0	7.236005E17
9.100000E1	8.300000E0	7.314619E17
9.100000E1	8.400000E0	7.393738E17
9.100000E1	8.500000E0	7.473361E17
9.100000E1	8.600000E0	7.553491E17
9.100000E1	8.700000E0	7.634129E17
9.100000E1	8.800000E0	7.715275E17
9.100000E1	8.900000E0	7.796930E17
9.100000E1	9.000000E0	7.879094E17
9.100000E1	9.100000E0	7.961769E17
9.100000E1	9.200000E0	8.044954E17
9.100000E1	9.300000E0	8.128648E17
9.100000E1	9.400000E0	8.212853E17
9.100000E1	9.500000E0	8.297567E17
9.100000E1	9.600000E0	8.382790E17
9.100000E1	9.700000E0	8.468521E17
9.100000E1	9.800000E0	8.554758E17
9.100000E1	9.900000E0	8.641501E17
9.100000E1	1.000000E1	8.728748E17
9.200000E1	0.000000E0	1.717175E17
9.200000E1	1.000000E-1	1.856476E17
9.200000E1	2.000000E-1	1.999794E17
9.200000E1	3.000000E-1	2.146177E17
9.200000E1	4.000000E-1	2.294522E17
9.200000E1	5.000000E-1	2.443586E17
9.200000E1	6.000000E-1	2.591992E17
9.200000E1	7.000000E-1	2.738245E17
9.200000E1	8.000000E-1	2.880747E17
9.200000E1	9.000000E-1	3.017825E17
9.200000E1	1.000000E0	3.147755E17
9.200000E1	1.100000E0	3.268798E17
9.200000E1	1.200000E0	3.379239E17
9.200000E1	1.300000E0	3.477466E17
9.200000E1	1.400000E0	3.562188E17
9.200000E1	1.500000E0	3.633608E17
9.200000E1	1.600000E0	3.697174E17
9.200000E1	1.700000E0	3.761107E17
9.200000E1	1.800000E0	3.827400E17
9.200000E1	1.900000E0	3.894957E17
9.200000E1	2.000000E0	3.962767E17
9.200000E1	2.100000E0	4.030207E17
9.200000E1	2.200000E0	4.096916E17
9.200000E1	2.300000E0	4.162719E17
9.200000E1	2.400000E0	4.227568E17
9.200000E1	2.500000E0	4.291504E17
9.200000E1	2.600000E0	4.354619E17
9.200000E1	2.700000E0	4.417034E17
9.200000E1	2.800000E0	4.478875E17
9.200000E1	2.900000E0	4.540265E17
9.200000E1	3.000000E0	4.601320E17
9.200000E1	3.100000E0	4.662141E17
9.200000E1	3.200000E0	4.722820E17
9.200000E1	3.300000E0	4.783435E17
9.200000E1	3.400000E0	4.844055E17
9.200000E1	3.500000E0	4.904739E17
9.200000E1	3.600000E0	4.965538E17
9.200000E1	3.700000E0	5.026497E17
9.200000E1	3.800000E0	5.087653E17
9.200000E1	3.900000E0	5.149040E17
9.200000E1	4.000000E0	5.210688E17
9.200000E1	4.100000E0	5.272621E17
9.200000E1	4.200000E0	5.334862E17
9.200000E1	4.300000E0	5.397432E17
9.200000E1	4.400000E0	5.460347E17
9.200000E1	4.500000E0	5.523625E17
9.200000E1	4.600000E0	5.587278E17
9.200000E1	4.700000E0	5.651321E17
9.200000E1	4.800000E0	5.715764E17
9.200000E1	4.900000E0	5.780619E17
9.200000E1	5.000000E0	5.845896E17
9.200000E1	5.100000E0	5.911603E17
9.200000E1	5.200000E0	5.977750E17
9.200000E1	5.300000E0	6.044344E17
9.200000E1	5.400000E0	6.111393E17
9.200000E1	5.500000E0	6.178904E17
9.200000E1	5.600000E0	6.246883E17
9.200000E1	5.700000E0	6.315338E17
9.200000E1	5.800000E0	6.384274E17
9.200000E1	5.900000E0	6.453697E17
9.200000E1	6.000000E0	6.523612E17
9.200000E1	6.100000E0	6.594026E17
9.200000E1	6.200000E0	6.664944E17
9.200000E1	6.300000E0	6.736370E17
9.200000E1	6.400000E0	6.808310E17
9.200000E1	6.500000E0	6.880768E17
9.200000E1	6.600000E0	6.953749E17
9.200000E1	6.700000E0	7.027258E17
9.200000E1	6.800000E0	7.101299E17
9.200000E1	6.900000E0	7.175877E17
9.200000E1	7.000000E0	7.250996E17
9.200000E1	7.100000E0	7.326659E17
9.200000E1	7.200000E0	7.402872E17
9.200000E1	7.300000E0	7.479638E17
9.200000E1	7.400000E0	7.556961E17
9.200000E1	7.500000E0	7.634845E17
9.200000E1	7.600000E0	7.713293E17
9.200000E1	7.700000E0	7.792309E17
9.200000E1	7.800000E0	7.871896E17
9.200000E1	7.900000E0	7.952059E17
9.200000E1	8.000000E0	8.032799E17
9.200000E1	8.100000E0	8.114121E17
9.200000E1	8.200000E0	8.196028E17
9.200000E1	8.300000E0	8.278522E17
9.200000E1	8.400000E0	8.361606E17
9.200000E1	8.500000E0	8.445283E17
9.200000E1	8.600000E0	8.529555E17
9.200000E1	8.700000E0	8.614426E17
9.200000E1	8.800000E0	8.699897E17
9.200000E1	8.900000E0	8.785970E17
9.200000E1	9.000000E0	8.872648E17
9.200000E1	9.100000E0	8.959933E17
9.200000E1	9.200000E0	9.047825E17
9.200000E1	9.300000E0	9.136328E17
9.200000E1	9.400000E0	9.225442E17
9.200000E1	9.500000E0	9.315168E17
9.200000E1	9.600000E0	9.405508E17
9.200000E1	9.700000E0	9.496462E17
9.200000E1	9.800000E0	9.588031E17
9.200000E1	9.900000E0	9.680217E17
9.200000E1	1.000000E1	9.773018E17
9.300000E1	0.000000E0	2.859577E17
9.300000E1	1.000000E-1	3.028664E17
9.300000E1	2.000000E-1	3.198848E17
9.300000E1	3.000000E-1	3.369044E17
9.300000E1	4.000000E-1	3.538087E17
9.300000E1	5.000000E-1	3.704731E17
9.300000E1	6.000000E-1	3.867665E17
9.300000E1	7.000000E-1	4.025528E17
9.300000E1	8.000000E-1	4.176921E17
9.300000E1	9.000000E-1	4.320429E17
9.300000E1	1.000000E0	4.454636E17
9.300000E1	1.100000E0	4.578147E17
9.300000E1	1.200000E0	4.689622E17
9.300000E1	1.300000E0	4.787829E17
9.300000E1	1.400000E0	4.871848E17
9.300000E1	1.500000E0	4.942211E17
9.300000E1	1.600000E0	5.004599E17
9.300000E1	1.700000E0	5.067346E17
9.300000E1	1.800000E0	5.132493E17
9.300000E1	1.900000E0	5.198969E17
9.300000E1	2.000000E0	5.265783E17
9.300000E1	2.100000E0	5.332321E17
9.300000E1	2.200000E0	5.398224E17
9.300000E1	2.300000E0	5.463317E17
9.300000E1	2.400000E0	5.527549E17
9.300000E1	2.500000E0	5.590956E17
9.300000E1	2.600000E0	5.653627E17
9.300000E1	2.700000E0	5.715678E17
9.300000E1	2.800000E0	5.777230E17
9.300000E1	2.900000E0	5.838405E17
9.300000E1	3.000000E0	5.899316E17
9.300000E1	3.100000E0	5.960061E17
9.300000E1	3.200000E0	6.020731E17
9.300000E1	3.300000E0	6.081403E17
9.300000E1	3.400000E0	6.142145E17
9.300000E1	3.500000E0	6.203015E17
9.300000E1	3.600000E0	6.264064E17
9.300000E1	3.700000E0	6.325335E17
9.300000E1	3.800000E0	6.386867E17
9.300000E1	3.900000E0	6.448693E17
9.300000E1	4.000000E0	6.510843E17
9.300000E1	4.100000E0	6.573341E17
9.300000E1	4.200000E0	6.636211E17
9.300000E1	4.300000E0	6.699473E17
9.300000E1	4.400000E0	6.763144E17
9.300000E1	4.500000E0	6.827242E17
9.300000E1	4.600000E0	6.891780E17
9.300000E1	4.700000E0	6.956771E17
9.300000E1	4.800000E0	7.022229E17
9.300000E1	4.900000E0	7.088165E17
9.300000E1	5.000000E0	7.154588E17
9.300000E1	5.100000E0	7.221508E17
9.300000E1	5.200000E0	7.288935E17
9.300000E1	5.300000E0	7.356877E17
9.300000E1	5.400000E0	7.425343E17
9.300000E1	5.500000E0	7.494338E17
9.300000E1	5.600000E0	7.563873E17
9.300000E1	5.700000E0	7.633952E17
9.300000E1	5.800000E0	7.704583E17
9.300000E1	5.900000E0	7.775773E17
9.300000E1	6.000000E0	7.847528E17
9.300000E1	6.100000E0	7.919854E17
9.300000E1	6.200000E0	7.992757E17
9.300000E1	6.300000E0	8.066243E17
9.300000E1	6.400000E0	8.140319E17
9.300000E1	6.500000E0	8.214988E17
9.300000E1	6.600000E0	8.290258E17
9.300000E1	6.700000E0	8.366134E17
9.300000E1	6.800000E0	8.442621E17
9.300000E1	6.900000E0	8.519724E17
9.300000E1	7.000000E0	8.597448E17
9.300000E1	7.100000E0	8.675800E17
9.300000E1	7.200000E0	8.754784E17
9.300000E1	7.300000E0	8.834404E17
9.300000E1	7.400000E0	8.914667E17
9.300000E1	7.500000E0	8.995577E17
9.300000E1	7.600000E0	9.077139E17
9.300000E1	7.700000E0	9.159357E17
9.300000E1	7.800000E0	9.242237E17
9.300000E1	7.900000E0	9.325783E17
9.300000E1	8.000000E0	9.410000E17
9.300000E1	8.100000E0	9.494892E17
9.300000E1	8.200000E0	9.580464E17
9.300000E1	8.300000E0	9.666720E17
9.300000E1	8.400000E0	9.753665E17
9.300000E1	8.500000E0	9.841303E17
9.300000E1	8.600000E0	9.929637E17
9.300000E1	8.700000E0	1.001867E18
9.300000E1	8.800000E0	1.010841E18
9.300000E1	8.900000E0	1.019886E18
9.300000E1	9.000000E0	1.029002E18
9.300000E1	9.100000E0	1.038190E18
9.300000E1	9.200000E0	1.047450E18
9.300000E1	9.300000E0	1.056782E18
9.300000E1	9.400000E0	1.066187E18
9.300000E1	9.500000E0	1.075665E18
9.300000E1	9.600000E0	1.085216E18
9.300000E1	9.700000E0	1.094841E18
9.300000E1	9.800000E0	1.104539E18
9.300000E1	9.900000E0	1.114312E18
9.300000E1	1.000000E1	1.124159E18
9.400000E1	0.000000E0	4.840905E17
9.400000E1	1.000000E-1	5.038166E17
9.400000E1	2.000000E-1	5.233017E17
9.400000E1	3.000000E-1	5.424423E17
9.400000E1	4.000000E-1	5.611319E17
9.400000E1	5.000000E-1	5.792614E17
9.400000E1	6.000000E-1	5.967200E17
9.400000E1	7.000000E-1	6.133961E17
9.400000E1	8.000000E-1	6.291785E17
9.400000E1	9.000000E-1	6.439571E17
9.400000E1	1.000000E0	6.576244E17
9.400000E1	1.100000E0	6.700764E17
9.400000E1	1.200000E0	6.812145E17
9.400000E1	1.300000E0	6.909504E17
9.400000E1	1.400000E0	6.992243E17
9.400000E1	1.500000E0	7.061160E17
9.400000E1	1.600000E0	7.122070E17
9.400000E1	1.700000E0	7.183314E17
9.400000E1	1.800000E0	7.246949E17
9.400000E1	1.900000E0	7.311935E17
9.400000E1	2.000000E0	7.377309E17
9.400000E1	2.100000E0	7.442470E17
9.400000E1	2.200000E0	7.507071E17
9.400000E1	2.300000E0	7.570937E17
9.400000E1	2.400000E0	7.634019E17
9.400000E1	2.500000E0	7.696351E17
9.400000E1	2.600000E0	7.758019E17
9.400000E1	2.700000E0	7.819135E17
9.400000E1	2.800000E0	7.879819E17
9.400000E1	2.900000E0	7.940189E17
9.400000E1	3.000000E0	8.000355E17
9.400000E1	3.100000E0	8.060416E17
9.400000E1	3.200000E0	8.120460E17
9.400000E1	3.300000E0	8.180563E17
9.400000E1	3.400000E0	8.240792E17
9.400000E1	3.500000E0	8.301205E17
9.400000E1	3.600000E0	8.361853E17
9.400000E1	3.700000E0	8.422779E17
9.400000E1	3.800000E0	8.484023E17
9.400000E1	3.900000E0	8.545617E17
9.400000E1	4.000000E0	8.607591E17
9.400000E1	4.100000E0	8.669971E17
9.400000E1	4.200000E0	8.732781E17
9.400000E1	4.300000E0	8.796042E17
9.400000E1	4.400000E0	8.859771E17
9.400000E1	4.500000E0	8.923986E17
9.400000E1	4.600000E0	8.988702E17
9.400000E1	4.700000E0	9.053935E17
9.400000E1	4.800000E0	9.119695E17
9.400000E1	4.900000E0	9.185996E17
9.400000E1	5.000000E0	9.252850E17
9.400000E1	5.100000E0	9.320266E17
9.400000E1	5.200000E0	9.388254E17
9.400000E1	5.300000E0	9.456824E17
9.400000E1	5.400000E0	9.525986E17
9.400000E1	5.500000E0	9.595747E17
9.400000E1	5.600000E0	9.666117E17
9.400000E1	5.700000E0	9.737103E17
9.400000E1	5.800000E0	9.808714E17
9.400000E1	5.900000E0	9.880956E17
9.400000E1	6.000000E0	9.953837E17
9.400000E1	6.100000E0	1.002737E18
9.400000E1	6.200000E0	1.010155E18
9.400000E1	6.300000E0	1.017639E18
9.400000E1	6.400000E0	1.025190E18
9.400000E1	6.500000E0	1.032809E18
9.400000E1	6.600000E0	1.040495E18
9.400000E1	6.700000E0	1.048251E18
9.400000E1	6.800000E0	1.056076E18
9.400000E1	6.900000E0	1.063972E18
9.400000E1	7.000000E0	1.071938E18
9.400000E1	7.100000E0	1.079975E18
9.400000E1	7.200000E0	1.088085E18
9.400000E1	7.300000E0	1.096268E18
9.400000E1	7.400000E0	1.104524E18
9.400000E1	7.500000E0	1.112854E18
9.400000E1	7.600000E0	1.121259E18
9.400000E1	7.700000E0	1.129739E18
9.400000E1	7.800000E0	1.138295E18
9.400000E1	7.900000E0	1.146928E18
9.400000E1	8.000000E0	1.155639E18
9.400000E1	8.100000E0	1.164427E18
9.400000E1	8.200000E0	1.173293E18
9.400000E1	8.300000E0	1.182239E18
9.400000E1	8.400000E0	1.191264E18
9.400000E1	8.500000E0	1.200370E18
9.400000E1	8.600000E0	1.209557E18
9.400000E1	8.700000E0	1.218825E18
9.400000E1	8.800000E0	1.228176E18
9.400000E1	8.900000E0	1.237609E18
9.400000E1	9.000000E0	1.247126E18
9.400000E1	9.100000E0	1.256727E18
9.400000E1	9.200000E0	1.266412E18
9.400000E1	9.300000E0	1.276182E18
9.400000E1	9.400000E0	1.286038E18
9.400000E1	9.500000E0	1.295980E18
9.400000E1	9.600000E0	1.306008E18
9.400000E1	9.700000E0	1.316124E18
9.400000E1	9.800000E0	1.326328E18
9.400000E1	9.900000E0	1.336620E18
9.400000E1	1.000000E1	1.347001E18
9.500000E1	0.000000E0	8.484031E17
9.500000E1	1.000000E-1	8.704530E17
9.500000E1	2.000000E-1	8.919023E17
9.500000E1	3.000000E-1	9.126677E17
9.500000E1	4.000000E-1	9.326655E17
9.500000E1	5.000000E-1	9.518127E17
9.500000E1	6.000000E-1	9.700269E17
9.500000E1	7.000000E-1	9.872270E17
9.500000E1	8.000000E-1	1.003334E18
9.500000E1	9.000000E-1	1.018269E18
9.500000E1	1.000000E0	1.031960E18
9.500000E1	1.100000E0	1.044333E18
9.500000E1	1.200000E0	1.055322E18
9.500000E1	1.300000E0	1.064869E18
9.500000E1	1.400000E0	1.072939E18
9.500000E1	1.500000E0	1.079632E18
9.500000E1	1.600000E0	1.085533E18
9.500000E1	1.700000E0	1.091462E18
9.500000E1	1.800000E0	1.097624E18
9.500000E1	1.900000E0	1.103919E18
9.500000E1	2.000000E0	1.110254E18
9.500000E1	2.100000E0	1.116571E18
9.500000E1	2.200000E0	1.122837E18
9.500000E1	2.300000E0	1.129034E18
9.500000E1	2.400000E0	1.135159E18
