# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.100000E1	5.900000E0	9.007219E17
9.100000E1	6.000000E0	9.098818E17
9.100000E1	6.100000E0	9.189742E17
9.100000E1	6.200000E0	9.280036E17
9.100000E1	6.300000E0	9.369739E17
9.100000E1	6.400000E0	9.458890E17
9.100000E1	6.500000E0	9.547524E17
9.100000E1	6.600000E0	9.635675E17
9.100000E1	6.700000E0	9.723374E17
9.100000E1	6.800000E0	9.810652E17
9.100000E1	6.900000E0	9.897537E17
9.100000E1	7.000000E0	9.984053E17
9.100000E1	7.100000E0	1.007023E18
9.100000E1	7.200000E0	1.015608E18
9.100000E1	7.300000E0	1.024164E18
9.100000E1	7.400000E0	1.032691E18
9.100000E1	7.500000E0	1.041193E18
9.100000E1	7.600000E0	1.049670E18
9.100000E1	7.700000E0	1.058125E18
9.100000E1	7.800000E0	1.066559E18
9.100000E1	7.900000E0	1.074972E18
9.100000E1	8.000000E0	1.083367E18
9.100000E1	8.100000E0	1.091745E18
9.100000E1	8.200000E0	1.100106E18
9.100000E1	8.300000E0	1.108452E18
9.100000E1	8.400000E0	1.116783E18
9.100000E1	8.500000E0	1.125099E18
9.100000E1	8.600000E0	1.133403E18
9.100000E1	8.700000E0	1.141694E18
9.100000E1	8.800000E0	1.149972E18
9.100000E1	8.900000E0	1.158238E18
9.100000E1	9.000000E0	1.166492E18
9.100000E1	9.100000E0	1.174735E18
9.100000E1	9.200000E0	1.182967E18
9.100000E1	9.300000E0	1.191187E18
9.100000E1	9.400000E0	1.199395E18
9.100000E1	9.500000E0	1.207592E18
9.100000E1	9.600000E0	1.215777E18
9.100000E1	9.700000E0	1.223950E18
9.100000E1	9.800000E0	1.232111E18
9.100000E1	9.900000E0	1.240259E18
9.100000E1	1.000000E1	1.248393E18
9.200000E1	0.000000E0	1.717175E17
9.200000E1	1.000000E-1	1.856476E17
9.200000E1	2.000000E-1	1.999794E17
9.200000E1	3.000000E-1	2.146177E17
9.200000E1	4.000000E-1	2.294522E17
9.200000E1	5.000000E-1	2.443586E17
9.200000E1	6.000000E-1	2.591992E17
9.200000E1	7.000000E-1	2.738245E17
9.200000E1	8.000000E-1	2.880747E17
9.200000E1	9.000000E-1	3.017825E17
9.200000E1	1.000000E0	3.147755E17
9.200000E1	1.100000E0	3.268798E17
9.200000E1	1.200000E0	3.379245E17
9.200000E1	1.300000E0	3.477586E17
9.200000E1	1.400000E0	3.564054E17
9.200000E1	1.500000E0	3.650644E17
9.200000E1	1.600000E0	3.775784E17
9.200000E1	1.700000E0	3.967611E17
9.200000E1	1.800000E0	4.202250E17
9.200000E1	1.900000E0	4.448623E17
9.200000E1	2.000000E0	4.694166E17
9.200000E1	2.100000E0	4.934834E17
9.200000E1	2.200000E0	5.169075E17
9.200000E1	2.300000E0	5.396234E17
9.200000E1	2.400000E0	5.616071E17
9.200000E1	2.500000E0	5.828575E17
9.200000E1	2.600000E0	6.033865E17
9.200000E1	2.700000E0	6.232143E17
9.200000E1	2.800000E0	6.423660E17
9.200000E1	2.900000E0	6.608702E17
9.200000E1	3.000000E0	6.787574E17
9.200000E1	3.100000E0	6.960592E17
9.200000E1	3.200000E0	7.128076E17
9.200000E1	3.300000E0	7.290346E17
9.200000E1	3.400000E0	7.447716E17
9.200000E1	3.500000E0	7.600492E17
9.200000E1	3.600000E0	7.748967E17
9.200000E1	3.700000E0	7.893424E17
9.200000E1	3.800000E0	8.034130E17
9.200000E1	3.900000E0	8.171338E17
9.200000E1	4.000000E0	8.305285E17
9.200000E1	4.100000E0	8.436195E17
9.200000E1	4.200000E0	8.564277E17
9.200000E1	4.300000E0	8.689725E17
9.200000E1	4.400000E0	8.812720E17
9.200000E1	4.500000E0	8.933433E17
9.200000E1	4.600000E0	9.052020E17
9.200000E1	4.700000E0	9.168628E17
9.200000E1	4.800000E0	9.283395E17
9.200000E1	4.900000E0	9.396446E17
9.200000E1	5.000000E0	9.507901E17
9.200000E1	5.100000E0	9.617870E17
9.200000E1	5.200000E0	9.726457E17
9.200000E1	5.300000E0	9.833758E17
9.200000E1	5.400000E0	9.939863E17
9.200000E1	5.500000E0	1.004486E18
9.200000E1	5.600000E0	1.014882E18
9.200000E1	5.700000E0	1.025182E18
9.200000E1	5.800000E0	1.035394E18
9.200000E1	5.900000E0	1.045523E18
9.200000E1	6.000000E0	1.055576E18
9.200000E1	6.100000E0	1.065558E18
9.200000E1	6.200000E0	1.075475E18
9.200000E1	6.300000E0	1.085333E18
9.200000E1	6.400000E0	1.095135E18
9.200000E1	6.500000E0	1.104886E18
9.200000E1	6.600000E0	1.114591E18
9.200000E1	6.700000E0	1.124254E18
9.200000E1	6.800000E0	1.133877E18
9.200000E1	6.900000E0	1.143466E18
9.200000E1	7.000000E0	1.153022E18
9.200000E1	7.100000E0	1.162549E18
9.200000E1	7.200000E0	1.172051E18
9.200000E1	7.300000E0	1.181529E18
9.200000E1	7.400000E0	1.190987E18
9.200000E1	7.500000E0	1.200426E18
9.200000E1	7.600000E0	1.209849E18
9.200000E1	7.700000E0	1.219257E18
9.200000E1	7.800000E0	1.228654E18
9.200000E1	7.900000E0	1.238040E18
9.200000E1	8.000000E0	1.247418E18
9.200000E1	8.100000E0	1.256788E18
9.200000E1	8.200000E0	1.266152E18
9.200000E1	8.300000E0	1.275511E18
9.200000E1	8.400000E0	1.284867E18
9.200000E1	8.500000E0	1.294220E18
9.200000E1	8.600000E0	1.303572E18
9.200000E1	8.700000E0	1.312922E18
9.200000E1	8.800000E0	1.322273E18
9.200000E1	8.900000E0	1.331623E18
9.200000E1	9.000000E0	1.340975E18
9.200000E1	9.100000E0	1.350328E18
9.200000E1	9.200000E0	1.359682E18
9.200000E1	9.300000E0	1.369038E18
9.200000E1	9.400000E0	1.378395E18
9.200000E1	9.500000E0	1.387755E18
9.200000E1	9.600000E0	1.397116E18
9.200000E1	9.700000E0	1.406479E18
9.200000E1	9.800000E0	1.415843E18
9.200000E1	9.900000E0	1.425208E18
9.200000E1	1.000000E1	1.434574E18
9.300000E1	0.000000E0	2.859577E17
9.300000E1	1.000000E-1	3.028664E17
9.300000E1	2.000000E-1	3.198848E17
9.300000E1	3.000000E-1	3.369044E17
9.300000E1	4.000000E-1	3.538087E17
9.300000E1	5.000000E-1	3.704731E17
9.300000E1	6.000000E-1	3.867665E17
9.300000E1	7.000000E-1	4.025528E17
9.300000E1	8.000000E-1	4.176921E17
9.300000E1	9.000000E-1	4.320429E17
9.300000E1	1.000000E0	4.454636E17
9.300000E1	1.100000E0	4.578147E17
9.300000E1	1.200000E0	4.689628E17
9.300000E1	1.300000E0	4.787949E17
9.300000E1	1.400000E0	4.873708E17
9.300000E1	1.500000E0	4.959171E17
9.300000E1	1.600000E0	5.083067E17
9.300000E1	1.700000E0	5.274868E17
9.300000E1	1.800000E0	5.512495E17
9.300000E1	1.900000E0	5.765288E17
9.300000E1	2.000000E0	6.020304E17
9.300000E1	2.100000E0	6.273010E17
9.300000E1	2.200000E0	6.521388E17
9.300000E1	2.300000E0	6.764351E17
9.300000E1	2.400000E0	7.001278E17
9.300000E1	2.500000E0	7.231816E17
9.300000E1	2.600000E0	7.455792E17
9.300000E1	2.700000E0	7.673156E17
9.300000E1	2.800000E0	7.883950E17
9.300000E1	2.900000E0	8.088286E17
9.300000E1	3.000000E0	8.286329E17
9.300000E1	3.100000E0	8.478287E17
9.300000E1	3.200000E0	8.664395E17
9.300000E1	3.300000E0	8.844913E17
9.300000E1	3.400000E0	9.020112E17
9.300000E1	3.500000E0	9.190271E17
9.300000E1	3.600000E0	9.355673E17
9.300000E1	3.700000E0	9.516595E17
9.300000E1	3.800000E0	9.673310E17
9.300000E1	3.900000E0	9.826082E17
9.300000E1	4.000000E0	9.975164E17
9.300000E1	4.100000E0	1.012080E18
9.300000E1	4.200000E0	1.026322E18
9.300000E1	4.300000E0	1.040263E18
9.300000E1	4.400000E0	1.053926E18
9.300000E1	4.500000E0	1.067328E18
9.300000E1	4.600000E0	1.080488E18
9.300000E1	4.700000E0	1.093423E18
9.300000E1	4.800000E0	1.106149E18
9.300000E1	4.900000E0	1.118681E18
9.300000E1	5.000000E0	1.131033E18
9.300000E1	5.100000E0	1.143218E18
9.300000E1	5.200000E0	1.155247E18
9.300000E1	5.300000E0	1.167134E18
9.300000E1	5.400000E0	1.178888E18
9.300000E1	5.500000E0	1.190520E18
9.300000E1	5.600000E0	1.202039E18
9.300000E1	5.700000E0	1.213454E18
9.300000E1	5.800000E0	1.224773E18
9.300000E1	5.900000E0	1.236005E18
9.300000E1	6.000000E0	1.247156E18
9.300000E1	6.100000E0	1.258235E18
9.300000E1	6.200000E0	1.269246E18
9.300000E1	6.300000E0	1.280198E18
9.300000E1	6.400000E0	1.291094E18
9.300000E1	6.500000E0	1.301942E18
9.300000E1	6.600000E0	1.312745E18
9.300000E1	6.700000E0	1.323509E18
9.300000E1	6.800000E0	1.334239E18
9.300000E1	6.900000E0	1.344939E18
9.300000E1	7.000000E0	1.355613E18
9.300000E1	7.100000E0	1.366265E18
9.300000E1	7.200000E0	1.376898E18
9.300000E1	7.300000E0	1.387515E18
9.300000E1	7.400000E0	1.398121E18
9.300000E1	7.500000E0	1.408718E18
9.300000E1	7.600000E0	1.419309E18
9.300000E1	7.700000E0	1.429896E18
9.300000E1	7.800000E0	1.440482E18
9.300000E1	7.900000E0	1.451069E18
9.300000E1	8.000000E0	1.461660E18
9.300000E1	8.100000E0	1.472256E18
9.300000E1	8.200000E0	1.482859E18
9.300000E1	8.300000E0	1.493471E18
9.300000E1	8.400000E0	1.504094E18
9.300000E1	8.500000E0	1.514728E18
9.300000E1	8.600000E0	1.525376E18
9.300000E1	8.700000E0	1.536037E18
9.300000E1	8.800000E0	1.546715E18
9.300000E1	8.900000E0	1.557408E18
9.300000E1	9.000000E0	1.568118E18
9.300000E1	9.100000E0	1.578847E18
9.300000E1	9.200000E0	1.589593E18
9.300000E1	9.300000E0	1.600359E18
9.300000E1	9.400000E0	1.611144E18
9.300000E1	9.500000E0	1.621948E18
9.300000E1	9.600000E0	1.632772E18
9.300000E1	9.700000E0	1.643616E18
9.300000E1	9.800000E0	1.654480E18
9.300000E1	9.900000E0	1.665363E18
9.300000E1	1.000000E1	1.676266E18
9.400000E1	0.000000E0	4.840905E17
9.400000E1	1.000000E-1	5.038166E17
9.400000E1	2.000000E-1	5.233017E17
9.400000E1	3.000000E-1	5.424423E17
9.400000E1	4.000000E-1	5.611319E17
9.400000E1	5.000000E-1	5.792614E17
9.400000E1	6.000000E-1	5.967200E17
9.400000E1	7.000000E-1	6.133961E17
9.400000E1	8.000000E-1	6.291785E17
9.400000E1	9.000000E-1	6.439571E17
9.400000E1	1.000000E0	6.576244E17
9.400000E1	1.100000E0	6.700764E17
9.400000E1	1.200000E0	6.812151E17
9.400000E1	1.300000E0	6.909623E17
9.400000E1	1.400000E0	6.994082E17
9.400000E1	1.500000E0	7.077899E17
9.400000E1	1.600000E0	7.199641E17
9.400000E1	1.700000E0	7.389423E17
9.400000E1	1.800000E0	7.626745E17
9.400000E1	1.900000E0	7.881707E17
9.400000E1	2.000000E0	8.141359E17
9.400000E1	2.100000E0	8.400957E17
9.400000E1	2.200000E0	8.658225E17
9.400000E1	2.300000E0	8.911808E17
9.400000E1	2.400000E0	9.160819E17
9.400000E1	2.500000E0	9.404654E17
9.400000E1	2.600000E0	9.642907E17
9.400000E1	2.700000E0	9.875318E17
9.400000E1	2.800000E0	1.010174E18
9.400000E1	2.900000E0	1.032212E18
9.400000E1	3.000000E0	1.053648E18
9.400000E1	3.100000E0	1.074491E18
9.400000E1	3.200000E0	1.094755E18
9.400000E1	3.300000E0	1.114457E18
9.400000E1	3.400000E0	1.133618E18
9.400000E1	3.500000E0	1.152261E18
9.400000E1	3.600000E0	1.170410E18
9.400000E1	3.700000E0	1.188092E18
9.400000E1	3.800000E0	1.205330E18
9.400000E1	3.900000E0	1.222151E18
9.400000E1	4.000000E0	1.238580E18
9.400000E1	4.100000E0	1.254641E18
9.400000E1	4.200000E0	1.270357E18
9.400000E1	4.300000E0	1.285751E18
9.400000E1	4.400000E0	1.300845E18
9.400000E1	4.500000E0	1.315659E18
9.400000E1	4.600000E0	1.330212E18
9.400000E1	4.700000E0	1.344523E18
9.400000E1	4.800000E0	1.358609E18
9.400000E1	4.900000E0	1.372487E18
9.400000E1	5.000000E0	1.386171E18
9.400000E1	5.100000E0	1.399677E18
9.400000E1	5.200000E0	1.413019E18
9.400000E1	5.300000E0	1.426208E18
9.400000E1	5.400000E0	1.439258E18
9.400000E1	5.500000E0	1.452180E18
9.400000E1	5.600000E0	1.464984E18
9.400000E1	5.700000E0	1.477681E18
9.400000E1	5.800000E0	1.490280E18
9.400000E1	5.900000E0	1.502791E18
9.400000E1	6.000000E0	1.515223E18
9.400000E1	6.100000E0	1.527582E18
9.400000E1	6.200000E0	1.539877E18
9.400000E1	6.300000E0	1.552116E18
9.400000E1	6.400000E0	1.564304E18
9.400000E1	6.500000E0	1.576449E18
9.400000E1	6.600000E0	1.588556E18
9.400000E1	6.700000E0	1.600632E18
9.400000E1	6.800000E0	1.612682E18
9.400000E1	6.900000E0	1.624710E18
9.400000E1	7.000000E0	1.636723E18
9.400000E1	7.100000E0	1.648724E18
9.400000E1	7.200000E0	1.660718E18
9.400000E1	7.300000E0	1.672710E18
9.400000E1	7.400000E0	1.684702E18
9.400000E1	7.500000E0	1.696699E18
9.400000E1	7.600000E0	1.708705E18
9.400000E1	7.700000E0	1.720722E18
9.400000E1	7.800000E0	1.732754E18
9.400000E1	7.900000E0	1.744803E18
9.400000E1	8.000000E0	1.756873E18
9.400000E1	8.100000E0	1.768966E18
9.400000E1	8.200000E0	1.781084E18
9.400000E1	8.300000E0	1.793230E18
9.400000E1	8.400000E0	1.805405E18
9.400000E1	8.500000E0	1.817613E18
9.400000E1	8.600000E0	1.829854E18
9.400000E1	8.700000E0	1.842130E18
9.400000E1	8.800000E0	1.854443E18
9.400000E1	8.900000E0	1.866794E18
9.400000E1	9.000000E0	1.879184E18
9.400000E1	9.100000E0	1.891615E18
9.400000E1	9.200000E0	1.904088E18
9.400000E1	9.300000E0	1.916604E18
9.400000E1	9.400000E0	1.929163E18
9.400000E1	9.500000E0	1.941766E18
9.400000E1	9.600000E0	1.954414E18
9.400000E1	9.700000E0	1.967107E18
9.400000E1	9.800000E0	1.979845E18
9.400000E1	9.900000E0	1.992630E18
9.400000E1	1.000000E1	2.005460E18
9.500000E1	0.000000E0	8.484031E17
9.500000E1	1.000000E-1	8.704530E17
9.500000E1	2.000000E-1	8.919023E17
9.500000E1	3.000000E-1	9.126677E17
9.500000E1	4.000000E-1	9.326655E17
9.500000E1	5.000000E-1	9.518127E17
9.500000E1	6.000000E-1	9.700269E17
9.500000E1	7.000000E-1	9.872270E17
9.500000E1	8.000000E-1	1.003334E18
9.500000E1	9.000000E-1	1.018269E18
9.500000E1	1.000000E0	1.031960E18
9.500000E1	1.100000E0	1.044333E18
9.500000E1	1.200000E0	1.055323E18
9.500000E1	1.300000E0	1.064881E18
9.500000E1	1.400000E0	1.073119E18
9.500000E1	1.500000E0	1.081267E18
9.500000E1	1.600000E0	1.093110E18
9.500000E1	1.700000E0	1.111651E18
9.500000E1	1.800000E0	1.134972E18
9.500000E1	1.900000E0	1.160189E18
9.500000E1	2.000000E0	1.186038E18
9.500000E1	2.100000E0	1.212048E18
9.500000E1	2.200000E0	1.237986E18
9.500000E1	2.300000E0	1.263706E18
9.500000E1	2.400000E0	1.289105E18
9.500000E1	2.500000E0	1.314111E18
9.500000E1	2.600000E0	1.338669E18
9.500000E1	2.700000E0	1.362738E18
9.500000E1	2.800000E0	1.386291E18
9.500000E1	2.900000E0	1.409309E18
9.500000E1	3.000000E0	1.431784E18
9.500000E1	3.100000E0	1.453714E18
9.500000E1	3.200000E0	1.475103E18
9.500000E1	3.300000E0	1.495961E18
9.500000E1	3.400000E0	1.516302E18
9.500000E1	3.500000E0	1.536143E18
9.500000E1	3.600000E0	1.555505E18
9.500000E1	3.700000E0	1.574407E18
9.500000E1	3.800000E0	1.592874E18
9.500000E1	3.900000E0	1.610927E18
9.500000E1	4.000000E0	1.628589E18
9.500000E1	4.100000E0	1.645885E18
9.500000E1	4.200000E0	1.662836E18
9.500000E1	4.300000E0	1.679464E18
9.500000E1	4.400000E0	1.695790E18
9.500000E1	4.500000E0	1.711836E18
9.500000E1	4.600000E0	1.727619E18
9.500000E1	4.700000E0	1.743161E18
9.500000E1	4.800000E0	1.758477E18
9.500000E1	4.900000E0	1.773584E18
9.500000E1	5.000000E0	1.788500E18
9.500000E1	5.100000E0	1.803239E18
9.500000E1	5.200000E0	1.817816E18
9.500000E1	5.300000E0	1.832245E18
9.500000E1	5.400000E0	1.846537E18
9.500000E1	5.500000E0	1.860707E18
9.500000E1	5.600000E0	1.874765E18
9.500000E1	5.700000E0	1.888722E18
9.500000E1	5.800000E0	1.902590E18
9.500000E1	5.900000E0	1.916377E18
9.500000E1	6.000000E0	1.930094E18
9.500000E1	6.100000E0	1.943749E18
9.500000E1	6.200000E0	1.957352E18
9.500000E1	6.300000E0	1.970909E18
9.500000E1	6.400000E0	1.984430E18
9.500000E1	6.500000E0	1.997920E18
9.500000E1	6.600000E0	2.011388E18
9.500000E1	6.700000E0	2.024839E18
9.500000E1	6.800000E0	2.038280E18
9.500000E1	6.900000E0	2.051718E18
9.500000E1	7.000000E0	2.065157E18
9.500000E1	7.100000E0	2.078603E18
9.500000E1	7.200000E0	2.092062E18
9.500000E1	7.300000E0	2.105539E18
9.500000E1	7.400000E0	2.119037E18
9.500000E1	7.500000E0	2.132563E18
9.500000E1	7.600000E0	2.146119E18
9.500000E1	7.700000E0	2.159710E18
9.500000E1	7.800000E0	2.173340E18
9.500000E1	7.900000E0	2.187012E18
9.500000E1	8.000000E0	2.200730E18
9.500000E1	8.100000E0	2.214498E18
9.500000E1	8.200000E0	2.228318E18
9.500000E1	8.300000E0	2.242194E18
9.500000E1	8.400000E0	2.256128E18
9.500000E1	8.500000E0	2.270123E18
9.500000E1	8.600000E0	2.284182E18
9.500000E1	8.700000E0	2.298307E18
9.500000E1	8.800000E0	2.312499E18
9.500000E1	8.900000E0	2.326762E18
9.500000E1	9.000000E0	2.341097E18
9.500000E1	9.100000E0	2.355507E18
9.500000E1	9.200000E0	2.369992E18
9.500000E1	9.300000E0	2.384554E18
9.500000E1	9.400000E0	2.399196E18
9.500000E1	9.500000E0	2.413917E18
9.500000E1	9.600000E0	2.428720E18
9.500000E1	9.700000E0	2.443606E18
9.500000E1	9.800000E0	2.458575E18
9.500000E1	9.900000E0	2.473629E18
9.500000E1	1.000000E1	2.488768E18
9.600000E1	0.000000E0	1.588207E18
9.600000E1	1.000000E-1	1.611704E18
9.600000E1	2.000000E-1	1.634295E18
9.600000E1	3.000000E-1	1.655923E18
9.600000E1	4.000000E-1	1.676534E18
9.600000E1	5.000000E-1	1.696073E18
9.600000E1	6.000000E-1	1.714489E18
9.600000E1	7.000000E-1	1.731730E18
9.600000E1	8.000000E-1	1.747746E18
9.600000E1	9.000000E-1	1.762489E18
9.600000E1	1.000000E0	1.775913E18
9.600000E1	1.100000E0	1.787973E18
9.600000E1	1.200000E0	1.798628E18
9.600000E1	1.300000E0	1.807851E18
9.600000E1	1.400000E0	1.815770E18
9.600000E1	1.500000E0	1.823580E18
9.600000E1	1.600000E0	1.834932E18
9.600000E1	1.700000E0	1.852733E18
9.600000E1	1.800000E0	1.875182E18
9.600000E1	1.900000E0	1.899532E18
9.600000E1	2.000000E0	1.924575E18
9.600000E1	2.100000E0	1.949863E18
9.600000E1	2.200000E0	1.975172E18
9.600000E1	2.300000E0	2.000360E18
9.600000E1	2.400000E0	2.025326E18
9.600000E1	2.500000E0	2.049995E18
9.600000E1	2.600000E0	2.074308E18
9.600000E1	2.700000E0	2.098221E18
9.600000E1	2.800000E0	2.121699E18
9.600000E1	2.900000E0	2.144720E18
9.600000E1	3.000000E0	2.167267E18
9.600000E1	3.100000E0	2.189333E18
9.600000E1	3.200000E0	2.210917E18
9.600000E1	3.300000E0	2.232023E18
9.600000E1	3.400000E0	2.252660E18
9.600000E1	3.500000E0	2.272840E18
9.600000E1	3.600000E0	2.292579E18
9.600000E1	3.700000E0	2.311894E18
9.600000E1	3.800000E0	2.330805E18
9.600000E1	3.900000E0	2.349332E18
9.600000E1	4.000000E0	2.367495E18
9.600000E1	4.100000E0	2.385315E18
9.600000E1	4.200000E0	2.402813E18
9.600000E1	4.300000E0	2.420010E18
9.600000E1	4.400000E0	2.436925E18
9.600000E1	4.500000E0	2.453579E18
9.600000E1	4.600000E0	2.469989E18
9.600000E1	4.700000E0	2.486173E18
9.600000E1	4.800000E0	2.502150E18
9.600000E1	4.900000E0	2.517936E18
9.600000E1	5.000000E0	2.533547E18
9.600000E1	5.100000E0	2.548998E18
9.600000E1	5.200000E0	2.564303E18
9.600000E1	5.300000E0	2.579476E18
9.600000E1	5.400000E0	2.594531E18
9.600000E1	5.500000E0	2.609480E18
9.600000E1	5.600000E0	2.624335E18
9.600000E1	5.700000E0	2.639108E18
9.600000E1	5.800000E0	2.653809E18
9.600000E1	5.900000E0	2.668449E18
9.600000E1	6.000000E0	2.683038E18
9.600000E1	6.100000E0	2.697584E18
9.600000E1	6.200000E0	2.712099E18
9.600000E1	6.300000E0	2.726589E18
9.600000E1	6.400000E0	2.741064E18
9.600000E1	6.500000E0	2.755531E18
9.600000E1	6.600000E0	2.769998E18
9.600000E1	6.700000E0	2.784473E18
9.600000E1	6.800000E0	2.798961E18
9.600000E1	6.900000E0	2.813471E18
9.600000E1	7.000000E0	2.828008E18
9.600000E1	7.100000E0	2.842579E18
9.600000E1	7.200000E0	2.857190E18
9.600000E1	7.300000E0	2.871846E18
9.600000E1	7.400000E0	2.886553E18
9.600000E1	7.500000E0	2.901317E18
9.600000E1	7.600000E0	2.916141E18
9.600000E1	7.700000E0	2.931032E18
9.600000E1	7.800000E0	2.945994E18
9.600000E1	7.900000E0	2.961031E18
9.600000E1	8.000000E0	2.976149E18
9.600000E1	8.100000E0	2.991350E18
9.600000E1	8.200000E0	3.006640E18
9.600000E1	8.300000E0	3.022022E18
9.600000E1	8.400000E0	3.037499E18
9.600000E1	8.500000E0	3.053076E18
9.600000E1	8.600000E0	3.068757E18
9.600000E1	8.700000E0	3.084543E18
9.600000E1	8.800000E0	3.100439E18
9.600000E1	8.900000E0	3.116448E18
9.600000E1	9.000000E0	3.132573E18
9.600000E1	9.100000E0	3.148816E18
9.600000E1	9.200000E0	3.165180E18
9.600000E1	9.300000E0	3.181669E18
9.600000E1	9.400000E0	3.198284E18
9.600000E1	9.500000E0	3.215028E18
9.600000E1	9.600000E0	3.231903E18
9.600000E1	9.700000E0	3.248911E18
9.600000E1	9.800000E0	3.266055E18
9.600000E1	9.900000E0	3.283337E18
9.600000E1	1.000000E1	3.300758E18
9.700000E1	0.000000E0	3.364898E18
9.700000E1	1.000000E-1	3.388522E18
9.700000E1	2.000000E-1	3.411049E18
9.700000E1	3.000000E-1	3.432451E18
9.700000E1	4.000000E-1	3.452697E18
9.700000E1	5.000000E-1	3.471761E18
9.700000E1	6.000000E-1	3.489613E18
9.700000E1	7.000000E-1	3.506227E18
9.700000E1	8.000000E-1	3.521576E18
9.700000E1	9.000000E-1	3.535634E18
9.700000E1	1.000000E0	3.548376E18
9.700000E1	1.100000E0	3.559776E18
9.700000E1	1.200000E0	3.569811E18
9.700000E1	1.300000E0	3.578470E18
9.700000E1	1.400000E0	3.585885E18
9.700000E1	1.500000E0	3.593183E18
9.700000E1	1.600000E0	3.603781E18
9.700000E1	1.700000E0	3.620396E18
9.700000E1	1.800000E0	3.641347E18
9.700000E1	1.900000E0	3.664071E18
9.700000E1	2.000000E0	3.687447E18
9.700000E1	2.100000E0	3.711062E18
9.700000E1	2.200000E0	3.734712E18
9.700000E1	2.300000E0	3.758268E18
9.700000E1	2.400000E0	3.781640E18
9.700000E1	2.500000E0	3.804758E18
9.700000E1	2.600000E0	3.827571E18
9.700000E1	2.700000E0	3.850035E18
9.700000E1	2.800000E0	3.872121E18
9.700000E1	2.900000E0	3.893806E18
9.700000E1	3.000000E0	3.915074E18
9.700000E1	3.100000E0	3.935919E18
9.700000E1	3.200000E0	3.956336E18
9.700000E1	3.300000E0	3.976329E18
9.700000E1	3.400000E0	3.995905E18
9.700000E1	3.500000E0	4.015075E18
9.700000E1	3.600000E0	4.033852E18
9.700000E1	3.700000E0	4.052251E18
9.700000E1	3.800000E0	4.070289E18
9.700000E1	3.900000E0	4.087984E18
9.700000E1	4.000000E0	4.105356E18
9.700000E1	4.100000E0	4.122422E18
9.700000E1	4.200000E0	4.139203E18
9.700000E1	4.300000E0	4.155715E18
9.700000E1	4.400000E0	4.171979E18
9.700000E1	4.500000E0	4.188012E18
9.700000E1	4.600000E0	4.203831E18
9.700000E1	4.700000E0	4.219454E18
9.700000E1	4.800000E0	4.234896E18
9.700000E1	4.900000E0	4.250173E18
9.700000E1	5.000000E0	4.265300E18
9.700000E1	5.100000E0	4.280292E18
9.700000E1	5.200000E0	4.295163E18
9.700000E1	5.300000E0	4.309925E18
9.700000E1	5.400000E0	4.324591E18
9.700000E1	5.500000E0	4.339174E18
9.700000E1	5.600000E0	4.353685E18
9.700000E1	5.700000E0	4.368135E18
9.700000E1	5.800000E0	4.382535E18
9.700000E1	5.900000E0	4.396895E18
9.700000E1	6.000000E0	4.411225E18
9.700000E1	6.100000E0	4.425534E18
9.700000E1	6.200000E0	4.439832E18
9.700000E1	6.300000E0	4.454127E18
9.700000E1	6.400000E0	4.468428E18
9.700000E1	6.500000E0	4.482742E18
9.700000E1	6.600000E0	4.497078E18
9.700000E1	6.700000E0	4.511443E18
9.700000E1	6.800000E0	4.525844E18
9.700000E1	6.900000E0	4.540289E18
9.700000E1	7.000000E0	4.554784E18
9.700000E1	7.100000E0	4.569336E18
9.700000E1	7.200000E0	4.583951E18
9.700000E1	7.300000E0	4.598636E18
9.700000E1	7.400000E0	4.613396E18
9.700000E1	7.500000E0	4.628237E18
9.700000E1	7.600000E0	4.643166E18
9.700000E1	7.700000E0	4.658187E18
9.700000E1	7.800000E0	4.673306E18
9.700000E1	7.900000E0	4.688528E18
9.700000E1	8.000000E0	4.703859E18
9.700000E1	8.100000E0	4.719303E18
9.700000E1	8.200000E0	4.734865E18
9.700000E1	8.300000E0	4.750550E18
9.700000E1	8.400000E0	4.766363E18
9.700000E1	8.500000E0	4.782308E18
9.700000E1	8.600000E0	4.798390E18
9.700000E1	8.700000E0	4.814613E18
9.700000E1	8.800000E0	4.830980E18
9.700000E1	8.900000E0	4.847498E18
9.700000E1	9.000000E0	4.864168E18
9.700000E1	9.100000E0	4.880997E18
9.700000E1	9.200000E0	4.897986E18
9.700000E1	9.300000E0	4.915141E18
9.700000E1	9.400000E0	4.932465E18
9.700000E1	9.500000E0	4.949961E18
9.700000E1	9.600000E0	4.967634E18
9.700000E1	9.700000E0	4.985487E18
9.700000E1	9.800000E0	5.003524E18
9.700000E1	9.900000E0	5.021747E18
9.700000E1	1.000000E1	5.040160E18
9.800000E1	0.000000E0	9.098296E18
9.800000E1	1.000000E-1	9.119968E18
9.800000E1	2.000000E-1	9.140536E18
9.800000E1	3.000000E-1	9.159986E18
9.800000E1	4.000000E-1	9.178308E18
9.800000E1	5.000000E-1	9.195490E18
9.800000E1	6.000000E-1	9.211519E18
9.800000E1	7.000000E-1	9.226384E18
9.800000E1	8.000000E-1	9.240074E18
9.800000E1	9.000000E-1	9.252575E18
9.800000E1	1.000000E0	9.263875E18
