# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	7.400000E0	5.716958E16
7.900000E1	7.500000E0	5.784226E16
7.900000E1	7.600000E0	5.852265E16
7.900000E1	7.700000E0	5.921080E16
7.900000E1	7.800000E0	5.990670E16
7.900000E1	7.900000E0	6.061037E16
7.900000E1	8.000000E0	6.132178E16
7.900000E1	8.100000E0	6.204090E16
7.900000E1	8.200000E0	6.276771E16
7.900000E1	8.300000E0	6.350215E16
7.900000E1	8.400000E0	6.424416E16
7.900000E1	8.500000E0	6.499367E16
7.900000E1	8.600000E0	6.575062E16
7.900000E1	8.700000E0	6.651491E16
7.900000E1	8.800000E0	6.728646E16
7.900000E1	8.900000E0	6.806516E16
7.900000E1	9.000000E0	6.885091E16
7.900000E1	9.100000E0	6.964360E16
7.900000E1	9.200000E0	7.044311E16
7.900000E1	9.300000E0	7.124932E16
7.900000E1	9.400000E0	7.206209E16
7.900000E1	9.500000E0	7.288130E16
7.900000E1	9.600000E0	7.370679E16
7.900000E1	9.700000E0	7.453844E16
7.900000E1	9.800000E0	7.537608E16
7.900000E1	9.900000E0	7.621957E16
7.900000E1	1.000000E1	7.706875E16
8.000000E1	0.000000E0	1.781929E-9
8.000000E1	1.000000E-1	5.396103E-8
8.000000E1	2.000000E-1	1.649390E-6
8.000000E1	3.000000E-1	5.092843E-5
8.000000E1	4.000000E-1	1.589840E-3
8.000000E1	5.000000E-1	5.022478E-2
8.000000E1	6.000000E-1	1.606163E0
8.000000E1	7.000000E-1	5.200277E1
8.000000E1	8.000000E-1	1.703137E3
8.000000E1	9.000000E-1	5.631661E4
8.000000E1	1.000000E0	1.873492E6
8.000000E1	1.100000E0	6.239799E7
8.000000E1	1.200000E0	2.055193E9
8.000000E1	1.300000E0	6.004719E10
8.000000E1	1.400000E0	1.358119E12
8.000000E1	1.500000E0	2.230209E13
8.000000E1	1.600000E0	2.065844E14
8.000000E1	1.700000E0	9.129626E14
8.000000E1	1.800000E0	2.290980E15
8.000000E1	1.900000E0	4.157702E15
8.000000E1	2.000000E0	6.294471E15
8.000000E1	2.100000E0	8.542701E15
8.000000E1	2.200000E0	1.079880E16
8.000000E1	2.300000E0	1.299901E16
8.000000E1	2.400000E0	1.510672E16
8.000000E1	2.500000E0	1.710308E16
8.000000E1	2.600000E0	1.898056E16
8.000000E1	2.700000E0	2.073858E16
8.000000E1	2.800000E0	2.238072E16
8.000000E1	2.900000E0	2.391295E16
8.000000E1	3.000000E0	2.534243E16
8.000000E1	3.100000E0	2.667685E16
8.000000E1	3.200000E0	2.792397E16
8.000000E1	3.300000E0	2.909137E16
8.000000E1	3.400000E0	3.018629E16
8.000000E1	3.500000E0	3.121553E16
8.000000E1	3.600000E0	3.218546E16
8.000000E1	3.700000E0	3.310197E16
8.000000E1	3.800000E0	3.397052E16
8.000000E1	3.900000E0	3.479612E16
8.000000E1	4.000000E0	3.558338E16
8.000000E1	4.100000E0	3.633653E16
8.000000E1	4.200000E0	3.705949E16
8.000000E1	4.300000E0	3.775582E16
8.000000E1	4.400000E0	3.842882E16
8.000000E1	4.500000E0	3.908153E16
8.000000E1	4.600000E0	3.971675E16
8.000000E1	4.700000E0	4.033706E16
8.000000E1	4.800000E0	4.094484E16
8.000000E1	4.900000E0	4.154230E16
8.000000E1	5.000000E0	4.213144E16
8.000000E1	5.100000E0	4.271412E16
8.000000E1	5.200000E0	4.329203E16
8.000000E1	5.300000E0	4.386669E16
8.000000E1	5.400000E0	4.443949E16
8.000000E1	5.500000E0	4.501164E16
8.000000E1	5.600000E0	4.558427E16
8.000000E1	5.700000E0	4.615836E16
8.000000E1	5.800000E0	4.673477E16
8.000000E1	5.900000E0	4.731430E16
8.000000E1	6.000000E0	4.789764E16
8.000000E1	6.100000E0	4.848540E16
8.000000E1	6.200000E0	4.907812E16
8.000000E1	6.300000E0	4.967630E16
8.000000E1	6.400000E0	5.028035E16
8.000000E1	6.500000E0	5.089066E16
8.000000E1	6.600000E0	5.150755E16
8.000000E1	6.700000E0	5.213133E16
8.000000E1	6.800000E0	5.276223E16
8.000000E1	6.900000E0	5.340048E16
8.000000E1	7.000000E0	5.404628E16
8.000000E1	7.100000E0	5.469979E16
8.000000E1	7.200000E0	5.536115E16
8.000000E1	7.300000E0	5.603046E16
8.000000E1	7.400000E0	5.670784E16
8.000000E1	7.500000E0	5.739334E16
8.000000E1	7.600000E0	5.808704E16
8.000000E1	7.700000E0	5.878898E16
8.000000E1	7.800000E0	5.949917E16
8.000000E1	7.900000E0	6.021764E16
8.000000E1	8.000000E0	6.094438E16
8.000000E1	8.100000E0	6.167938E16
8.000000E1	8.200000E0	6.242261E16
8.000000E1	8.300000E0	6.317405E16
8.000000E1	8.400000E0	6.393364E16
8.000000E1	8.500000E0	6.470134E16
8.000000E1	8.600000E0	6.547707E16
8.000000E1	8.700000E0	6.626077E16
8.000000E1	8.800000E0	6.705236E16
8.000000E1	8.900000E0	6.785175E16
8.000000E1	9.000000E0	6.865884E16
8.000000E1	9.100000E0	6.947354E16
8.000000E1	9.200000E0	7.029573E16
8.000000E1	9.300000E0	7.112530E16
8.000000E1	9.400000E0	7.196214E16
8.000000E1	9.500000E0	7.280610E16
8.000000E1	9.600000E0	7.365707E16
8.000000E1	9.700000E0	7.451490E16
8.000000E1	9.800000E0	7.537946E16
8.000000E1	9.900000E0	7.625059E16
8.000000E1	1.000000E1	7.712816E16
8.100000E1	0.000000E0	8.156449E-10
8.100000E1	1.000000E-1	2.576737E-8
8.100000E1	2.000000E-1	8.215510E-7
8.100000E1	3.000000E-1	2.645317E-5
8.100000E1	4.000000E-1	8.607478E-4
8.100000E1	5.000000E-1	2.832177E-2
8.100000E1	6.000000E-1	9.422718E-1
8.100000E1	7.000000E-1	3.168723E1
8.100000E1	8.000000E-1	1.075499E3
8.100000E1	9.000000E-1	3.675100E4
8.100000E1	1.000000E0	1.259279E6
8.100000E1	1.100000E0	4.305307E7
8.100000E1	1.200000E0	1.452412E9
8.100000E1	1.300000E0	4.391528E10
8.100000E1	1.400000E0	1.028193E12
8.100000E1	1.500000E0	1.744610E13
8.100000E1	1.600000E0	1.672572E14
8.100000E1	1.700000E0	7.626789E14
8.100000E1	1.800000E0	1.963738E15
8.100000E1	1.900000E0	3.638940E15
8.100000E1	2.000000E0	5.604492E15
8.100000E1	2.100000E0	7.715903E15
8.100000E1	2.200000E0	9.871547E15
8.100000E1	2.300000E0	1.200382E16
8.100000E1	2.400000E0	1.407009E16
8.100000E1	2.500000E0	1.604526E16
8.100000E1	2.600000E0	1.791627E16
8.100000E1	2.700000E0	1.967802E16
8.100000E1	2.800000E0	2.133061E16
8.100000E1	2.900000E0	2.287740E16
8.100000E1	3.000000E0	2.432374E16
8.100000E1	3.100000E0	2.567604E16
8.100000E1	3.200000E0	2.694123E16
8.100000E1	3.300000E0	2.812635E16
8.100000E1	3.400000E0	2.923831E16
8.100000E1	3.500000E0	3.028376E16
8.100000E1	3.600000E0	3.126900E16
8.100000E1	3.700000E0	3.219990E16
8.100000E1	3.800000E0	3.308196E16
8.100000E1	3.900000E0	3.392023E16
8.100000E1	4.000000E0	3.471940E16
8.100000E1	4.100000E0	3.548379E16
8.100000E1	4.200000E0	3.621736E16
8.100000E1	4.300000E0	3.692375E16
8.100000E1	4.400000E0	3.760635E16
8.100000E1	4.500000E0	3.826823E16
8.100000E1	4.600000E0	3.891227E16
8.100000E1	4.700000E0	3.954109E16
8.100000E1	4.800000E0	4.015713E16
8.100000E1	4.900000E0	4.076263E16
8.100000E1	5.000000E0	4.135965E16
8.100000E1	5.100000E0	4.195009E16
8.100000E1	5.200000E0	4.253565E16
8.100000E1	5.300000E0	4.311791E16
8.100000E1	5.400000E0	4.369828E16
8.100000E1	5.500000E0	4.427801E16
8.100000E1	5.600000E0	4.485825E16
8.100000E1	5.700000E0	4.544000E16
8.100000E1	5.800000E0	4.602417E16
8.100000E1	5.900000E0	4.661157E16
8.100000E1	6.000000E0	4.720292E16
8.100000E1	6.100000E0	4.779885E16
8.100000E1	6.200000E0	4.839994E16
8.100000E1	6.300000E0	4.900668E16
8.100000E1	6.400000E0	4.961954E16
8.100000E1	6.500000E0	5.023890E16
8.100000E1	6.600000E0	5.086513E16
8.100000E1	6.700000E0	5.149852E16
8.100000E1	6.800000E0	5.213937E16
8.100000E1	6.900000E0	5.278791E16
8.100000E1	7.000000E0	5.344435E16
8.100000E1	7.100000E0	5.410887E16
8.100000E1	7.200000E0	5.478164E16
8.100000E1	7.300000E0	5.546279E16
8.100000E1	7.400000E0	5.615242E16
8.100000E1	7.500000E0	5.685065E16
8.100000E1	7.600000E0	5.755753E16
8.100000E1	7.700000E0	5.827314E16
8.100000E1	7.800000E0	5.899752E16
8.100000E1	7.900000E0	5.973069E16
8.100000E1	8.000000E0	6.047267E16
8.100000E1	8.100000E0	6.122348E16
8.100000E1	8.200000E0	6.198309E16
8.100000E1	8.300000E0	6.275149E16
8.100000E1	8.400000E0	6.352866E16
8.100000E1	8.500000E0	6.431455E16
8.100000E1	8.600000E0	6.510912E16
8.100000E1	8.700000E0	6.591230E16
8.100000E1	8.800000E0	6.672404E16
8.100000E1	8.900000E0	6.754426E16
8.100000E1	9.000000E0	6.837287E16
8.100000E1	9.100000E0	6.920979E16
8.100000E1	9.200000E0	7.005493E16
8.100000E1	9.300000E0	7.090818E16
8.100000E1	9.400000E0	7.176943E16
8.100000E1	9.500000E0	7.263857E16
8.100000E1	9.600000E0	7.351548E16
8.100000E1	9.700000E0	7.440002E16
8.100000E1	9.800000E0	7.529207E16
8.100000E1	9.900000E0	7.619150E16
8.100000E1	1.000000E1	7.709815E16
8.200000E1	0.000000E0	3.731454E-10
8.200000E1	1.000000E-1	1.229428E-8
8.200000E1	2.000000E-1	4.087049E-7
8.200000E1	3.000000E-1	1.371526E-5
8.200000E1	4.000000E-1	4.647857E-4
8.200000E1	5.000000E-1	1.591110E-2
8.200000E1	6.000000E-1	5.499488E-1
8.200000E1	7.000000E-1	1.917493E1
8.200000E1	8.000000E-1	6.730610E2
8.200000E1	9.000000E-1	2.371224E4
8.200000E1	1.000000E0	8.348468E5
8.200000E1	1.100000E0	2.923062E7
8.200000E1	1.200000E0	1.007588E9
8.200000E1	1.300000E0	3.146169E10
8.200000E1	1.400000E0	7.629429E11
8.200000E1	1.500000E0	1.338493E13
8.200000E1	1.600000E0	1.329367E14
8.200000E1	1.700000E0	6.259817E14
8.200000E1	1.800000E0	1.654770E15
8.200000E1	1.900000E0	3.132760E15
8.200000E1	2.000000E0	4.911307E15
8.200000E1	2.100000E0	6.863377E15
8.200000E1	2.200000E0	8.893063E15
8.200000E1	2.300000E0	1.093193E16
8.200000E1	2.400000E0	1.293335E16
8.200000E1	2.500000E0	1.486717E16
8.200000E1	2.600000E0	1.671520E16
8.200000E1	2.700000E0	1.846782E16
8.200000E1	2.800000E0	2.012135E16
8.200000E1	2.900000E0	2.167615E16
8.200000E1	3.000000E0	2.313525E16
8.200000E1	3.100000E0	2.450332E16
8.200000E1	3.200000E0	2.578603E16
8.200000E1	3.300000E0	2.698951E16
8.200000E1	3.400000E0	2.812007E16
8.200000E1	3.500000E0	2.918392E16
8.200000E1	3.600000E0	3.018709E16
8.200000E1	3.700000E0	3.113528E16
8.200000E1	3.800000E0	3.203390E16
8.200000E1	3.900000E0	3.288796E16
8.200000E1	4.000000E0	3.370216E16
8.200000E1	4.100000E0	3.448082E16
8.200000E1	4.200000E0	3.522794E16
8.200000E1	4.300000E0	3.594723E16
8.200000E1	4.400000E0	3.664209E16
8.200000E1	4.500000E0	3.731567E16
8.200000E1	4.600000E0	3.797089E16
8.200000E1	4.700000E0	3.861043E16
8.200000E1	4.800000E0	3.923677E16
8.200000E1	4.900000E0	3.985221E16
8.200000E1	5.000000E0	4.045885E16
8.200000E1	5.100000E0	4.105862E16
8.200000E1	5.200000E0	4.165329E16
8.200000E1	5.300000E0	4.224447E16
8.200000E1	5.400000E0	4.283359E16
8.200000E1	5.500000E0	4.342197E16
8.200000E1	5.600000E0	4.401077E16
8.200000E1	5.700000E0	4.460104E16
8.200000E1	5.800000E0	4.519371E16
8.200000E1	5.900000E0	4.578964E16
8.200000E1	6.000000E0	4.638956E16
8.200000E1	6.100000E0	4.699416E16
8.200000E1	6.200000E0	4.760401E16
8.200000E1	6.300000E0	4.821967E16
8.200000E1	6.400000E0	4.884160E16
8.200000E1	6.500000E0	4.947024E16
8.200000E1	6.600000E0	5.010596E16
8.200000E1	6.700000E0	5.074911E16
8.200000E1	6.800000E0	5.139997E16
8.200000E1	6.900000E0	5.205883E16
8.200000E1	7.000000E0	5.272591E16
8.200000E1	7.100000E0	5.340142E16
8.200000E1	7.200000E0	5.408554E16
8.200000E1	7.300000E0	5.477843E16
8.200000E1	7.400000E0	5.548023E16
8.200000E1	7.500000E0	5.619106E16
8.200000E1	7.600000E0	5.691100E16
8.200000E1	7.700000E0	5.764015E16
8.200000E1	7.800000E0	5.837857E16
8.200000E1	7.900000E0	5.912631E16
8.200000E1	8.000000E0	5.988341E16
8.200000E1	8.100000E0	6.064988E16
8.200000E1	8.200000E0	6.142575E16
8.200000E1	8.300000E0	6.221102E16
8.200000E1	8.400000E0	6.300567E16
8.200000E1	8.500000E0	6.380968E16
8.200000E1	8.600000E0	6.462303E16
8.200000E1	8.700000E0	6.544567E16
8.200000E1	8.800000E0	6.627756E16
8.200000E1	8.900000E0	6.711863E16
8.200000E1	9.000000E0	6.796884E16
8.200000E1	9.100000E0	6.882809E16
8.200000E1	9.200000E0	6.969633E16
8.200000E1	9.300000E0	7.057344E16
8.200000E1	9.400000E0	7.145936E16
8.200000E1	9.500000E0	7.235396E16
8.200000E1	9.600000E0	7.325715E16
8.200000E1	9.700000E0	7.416880E16
8.200000E1	9.800000E0	7.508882E16
8.200000E1	9.900000E0	7.601705E16
8.200000E1	1.000000E1	7.695339E16
8.300000E1	0.000000E0	1.705422E-10
8.300000E1	1.000000E-1	5.857555E-9
8.300000E1	2.000000E-1	2.029038E-7
8.300000E1	3.000000E-1	7.090237E-6
8.300000E1	4.000000E-1	2.499562E-4
8.300000E1	5.000000E-1	8.889487E-3
8.300000E1	6.000000E-1	3.186219E-1
8.300000E1	7.000000E-1	1.149352E1
8.300000E1	8.000000E-1	4.162049E2
8.300000E1	9.000000E-1	1.507813E4
8.300000E1	1.000000E0	5.440279E5
8.300000E1	1.100000E0	1.946000E7
8.300000E1	1.200000E0	6.839081E8
8.300000E1	1.300000E0	2.199962E10
8.300000E1	1.400000E0	5.529841E11
8.300000E1	1.500000E0	1.004036E13
8.300000E1	1.600000E0	1.034254E14
8.300000E1	1.700000E0	5.034409E14
8.300000E1	1.800000E0	1.367304E15
8.300000E1	1.900000E0	2.646104E15
8.300000E1	2.000000E0	4.225100E15
8.300000E1	2.100000E0	5.997003E15
8.300000E1	2.200000E0	7.874933E15
8.300000E1	2.300000E0	9.792705E15
8.300000E1	2.400000E0	1.170210E16
8.300000E1	2.500000E0	1.356948E16
8.300000E1	2.600000E0	1.537248E16
8.300000E1	2.700000E0	1.709736E16
8.300000E1	2.800000E0	1.873669E16
8.300000E1	2.900000E0	2.028761E16
8.300000E1	3.000000E0	2.175050E16
8.300000E1	3.100000E0	2.312794E16
8.300000E1	3.200000E0	2.442393E16
8.300000E1	3.300000E0	2.564332E16
8.300000E1	3.400000E0	2.679146E16
8.300000E1	3.500000E0	2.787386E16
8.300000E1	3.600000E0	2.889598E16
8.300000E1	3.700000E0	2.986320E16
8.300000E1	3.800000E0	3.078062E16
8.300000E1	3.900000E0	3.165309E16
8.300000E1	4.000000E0	3.248516E16
8.300000E1	4.100000E0	3.328111E16
8.300000E1	4.200000E0	3.404489E16
8.300000E1	4.300000E0	3.478018E16
8.300000E1	4.400000E0	3.549040E16
8.300000E1	4.500000E0	3.617872E16
8.300000E1	4.600000E0	3.684807E16
8.300000E1	4.700000E0	3.750117E16
8.300000E1	4.800000E0	3.814054E16
8.300000E1	4.900000E0	3.876850E16
8.300000E1	5.000000E0	3.938721E16
8.300000E1	5.100000E0	3.999863E16
8.300000E1	5.200000E0	4.060457E16
8.300000E1	5.300000E0	4.120668E16
8.300000E1	5.400000E0	4.180644E16
8.300000E1	5.500000E0	4.240520E16
8.300000E1	5.600000E0	4.300416E16
8.300000E1	5.700000E0	4.360441E16
8.300000E1	5.800000E0	4.420693E16
8.300000E1	5.900000E0	4.481260E16
8.300000E1	6.000000E0	4.542219E16
8.300000E1	6.100000E0	4.603642E16
8.300000E1	6.200000E0	4.665592E16
8.300000E1	6.300000E0	4.728126E16
8.300000E1	6.400000E0	4.791295E16
8.300000E1	6.500000E0	4.855144E16
8.300000E1	6.600000E0	4.919716E16
8.300000E1	6.700000E0	4.985046E16
8.300000E1	6.800000E0	5.051169E16
8.300000E1	6.900000E0	5.118114E16
8.300000E1	7.000000E0	5.185907E16
8.300000E1	7.100000E0	5.254572E16
8.300000E1	7.200000E0	5.324130E16
8.300000E1	7.300000E0	5.394599E16
8.300000E1	7.400000E0	5.465997E16
8.300000E1	7.500000E0	5.538337E16
8.300000E1	7.600000E0	5.611632E16
8.300000E1	7.700000E0	5.685893E16
8.300000E1	7.800000E0	5.761129E16
8.300000E1	7.900000E0	5.837346E16
8.300000E1	8.000000E0	5.914553E16
8.300000E1	8.100000E0	5.992753E16
8.300000E1	8.200000E0	6.071950E16
8.300000E1	8.300000E0	6.152147E16
8.300000E1	8.400000E0	6.233344E16
8.300000E1	8.500000E0	6.315543E16
8.300000E1	8.600000E0	6.398742E16
8.300000E1	8.700000E0	6.482939E16
8.300000E1	8.800000E0	6.568133E16
8.300000E1	8.900000E0	6.654319E16
8.300000E1	9.000000E0	6.741493E16
8.300000E1	9.100000E0	6.829650E16
8.300000E1	9.200000E0	6.918784E16
8.300000E1	9.300000E0	7.008888E16
8.300000E1	9.400000E0	7.099955E16
8.300000E1	9.500000E0	7.191976E16
8.300000E1	9.600000E0	7.284942E16
8.300000E1	9.700000E0	7.378844E16
8.300000E1	9.800000E0	7.473672E16
8.300000E1	9.900000E0	7.569414E16
8.300000E1	1.000000E1	7.666059E16
8.400000E1	0.000000E0	7.780848E-11
8.400000E1	1.000000E-1	2.783947E-9
8.400000E1	2.000000E-1	1.003897E-7
8.400000E1	3.000000E-1	3.648369E-6
8.400000E1	4.000000E-1	1.335905E-4
8.400000E1	5.000000E-1	4.926283E-3
8.400000E1	6.000000E-1	1.826869E-1
8.400000E1	7.000000E-1	6.800297E0
8.400000E1	8.000000E-1	2.533358E2
8.400000E1	9.000000E-1	9.410284E3
8.400000E1	1.000000E0	3.469747E5
8.400000E1	1.100000E0	1.264782E7
8.400000E1	1.200000E0	4.522696E8
8.400000E1	1.300000E0	1.494753E10
8.400000E1	1.400000E0	3.898437E11
8.400000E1	1.500000E0	7.335332E12
8.400000E1	1.600000E0	7.848327E13
8.400000E1	1.700000E0	3.954197E14
8.400000E1	1.800000E0	1.104304E15
8.400000E1	1.900000E0	2.186077E15
8.400000E1	2.000000E0	3.557255E15
8.400000E1	2.100000E0	5.131338E15
8.400000E1	2.200000E0	6.833065E15
8.400000E1	2.300000E0	8.601373E15
8.400000E1	2.400000E0	1.038898E16
8.400000E1	2.500000E0	1.216068E16
8.400000E1	2.600000E0	1.389134E16
8.400000E1	2.700000E0	1.556387E16
8.400000E1	2.800000E0	1.716749E16
8.400000E1	2.900000E0	1.869626E16
8.400000E1	3.000000E0	2.014782E16
8.400000E1	3.100000E0	2.152240E16
8.400000E1	3.200000E0	2.282206E16
8.400000E1	3.300000E0	2.405008E16
8.400000E1	3.400000E0	2.521051E16
8.400000E1	3.500000E0	2.630785E16
8.400000E1	3.600000E0	2.734680E16
8.400000E1	3.700000E0	2.833206E16
8.400000E1	3.800000E0	2.926829E16
8.400000E1	3.900000E0	3.015996E16
8.400000E1	4.000000E0	3.101135E16
8.400000E1	4.100000E0	3.182652E16
8.400000E1	4.200000E0	3.260926E16
8.400000E1	4.300000E0	3.336316E16
8.400000E1	4.400000E0	3.409156E16
8.400000E1	4.500000E0	3.479756E16
8.400000E1	4.600000E0	3.548408E16
8.400000E1	4.700000E0	3.615382E16
8.400000E1	4.800000E0	3.680928E16
8.400000E1	4.900000E0	3.745282E16
8.400000E1	5.000000E0	3.808658E16
8.400000E1	5.100000E0	3.871257E16
8.400000E1	5.200000E0	3.933261E16
8.400000E1	5.300000E0	3.994837E16
8.400000E1	5.400000E0	4.056137E16
8.400000E1	5.500000E0	4.117299E16
8.400000E1	5.600000E0	4.178447E16
8.400000E1	5.700000E0	4.239693E16
8.400000E1	5.800000E0	4.301138E16
8.400000E1	5.900000E0	4.362874E16
8.400000E1	6.000000E0	4.424983E16
8.400000E1	6.100000E0	4.487539E16
8.400000E1	6.200000E0	4.550608E16
8.400000E1	6.300000E0	4.614253E16
8.400000E1	6.400000E0	4.678527E16
8.400000E1	6.500000E0	4.743480E16
8.400000E1	6.600000E0	4.809157E16
8.400000E1	6.700000E0	4.875599E16
8.400000E1	6.800000E0	4.942842E16
8.400000E1	6.900000E0	5.010919E16
8.400000E1	7.000000E0	5.079861E16
8.400000E1	7.100000E0	5.149695E16
8.400000E1	7.200000E0	5.220444E16
8.400000E1	7.300000E0	5.292132E16
8.400000E1	7.400000E0	5.364777E16
8.400000E1	7.500000E0	5.438398E16
8.400000E1	7.600000E0	5.513010E16
8.400000E1	7.700000E0	5.588628E16
8.400000E1	7.800000E0	5.665262E16
8.400000E1	7.900000E0	5.742925E16
8.400000E1	8.000000E0	5.821625E16
8.400000E1	8.100000E0	5.901371E16
8.400000E1	8.200000E0	5.982168E16
8.400000E1	8.300000E0	6.064022E16
8.400000E1	8.400000E0	6.146938E16
8.400000E1	8.500000E0	6.230918E16
8.400000E1	8.600000E0	6.315964E16
8.400000E1	8.700000E0	6.402078E16
8.400000E1	8.800000E0	6.489260E16
8.400000E1	8.900000E0	6.577508E16
8.400000E1	9.000000E0	6.666821E16
8.400000E1	9.100000E0	6.757196E16
8.400000E1	9.200000E0	6.848629E16
8.400000E1	9.300000E0	6.941117E16
8.400000E1	9.400000E0	7.034653E16
8.400000E1	9.500000E0	7.129233E16
8.400000E1	9.600000E0	7.224849E16
8.400000E1	9.700000E0	7.321495E16
8.400000E1	9.800000E0	7.419161E16
8.400000E1	9.900000E0	7.517839E16
8.400000E1	1.000000E1	7.617520E16
8.500000E1	0.000000E0	3.538949E-11
8.500000E1	1.000000E-1	1.317597E-9
8.500000E1	2.000000E-1	4.939235E-8
8.500000E1	3.000000E-1	1.863612E-6
8.500000E1	4.000000E-1	7.072877E-5
8.500000E1	5.000000E-1	2.697761E-3
8.500000E1	6.000000E-1	1.032220E-1
8.500000E1	7.000000E-1	3.952928E0
8.500000E1	8.000000E-1	1.510176E2
8.500000E1	9.000000E-1	5.733677E3
8.500000E1	1.000000E0	2.154112E5
8.500000E1	1.100000E0	7.981136E6
8.500000E1	1.200000E0	2.897996E8
8.500000E1	1.300000E0	9.813337E9
8.500000E1	1.400000E0	2.658783E11
8.500000E1	1.500000E0	5.194090E12
8.500000E1	1.600000E0	5.782683E13
8.500000E1	1.700000E0	3.020436E14
8.500000E1	1.800000E0	8.683241E14
8.500000E1	1.900000E0	1.759645E15
8.500000E1	2.000000E0	2.919942E15
8.500000E1	2.100000E0	4.283260E15
8.500000E1	2.200000E0	5.787613E15
8.500000E1	2.300000E0	7.379438E15
8.500000E1	2.400000E0	9.014785E15
8.500000E1	2.500000E0	1.065901E16
8.500000E1	2.600000E0	1.228579E16
8.500000E1	2.700000E0	1.387592E16
8.500000E1	2.800000E0	1.541606E16
8.500000E1	2.900000E0	1.689762E16
8.500000E1	3.000000E0	1.831567E16
8.500000E1	3.100000E0	1.966813E16
8.500000E1	3.200000E0	2.095502E16
8.500000E1	3.300000E0	2.217785E16
8.500000E1	3.400000E0	2.333916E16
8.500000E1	3.500000E0	2.444221E16
8.500000E1	3.600000E0	2.549064E16
8.500000E1	3.700000E0	2.648832E16
8.500000E1	3.800000E0	2.743919E16
8.500000E1	3.900000E0	2.834718E16
8.500000E1	4.000000E0	2.921608E16
8.500000E1	4.100000E0	3.004960E16
8.500000E1	4.200000E0	3.085123E16
8.500000E1	4.300000E0	3.162432E16
8.500000E1	4.400000E0	3.237202E16
8.500000E1	4.500000E0	3.309729E16
8.500000E1	4.600000E0	3.380293E16
8.500000E1	4.700000E0	3.449155E16
8.500000E1	4.800000E0	3.516561E16
8.500000E1	4.900000E0	3.582738E16
8.500000E1	5.000000E0	3.647900E16
8.500000E1	5.100000E0	3.712244E16
8.500000E1	5.200000E0	3.775951E16
8.500000E1	5.300000E0	3.839189E16
8.500000E1	5.400000E0	3.902109E16
8.500000E1	5.500000E0	3.964850E16
8.500000E1	5.600000E0	4.027538E16
8.500000E1	5.700000E0	4.090287E16
8.500000E1	5.800000E0	4.153199E16
8.500000E1	5.900000E0	4.216370E16
8.500000E1	6.000000E0	4.279883E16
8.500000E1	6.100000E0	4.343815E16
8.500000E1	6.200000E0	4.408238E16
8.500000E1	6.300000E0	4.473214E16
8.500000E1	6.400000E0	4.538802E16
8.500000E1	6.500000E0	4.605054E16
8.500000E1	6.600000E0	4.672020E16
8.500000E1	6.700000E0	4.739743E16
8.500000E1	6.800000E0	4.808263E16
8.500000E1	6.900000E0	4.877618E16
8.500000E1	7.000000E0	4.947841E16
8.500000E1	7.100000E0	5.018963E16
8.500000E1	7.200000E0	5.091012E16
8.500000E1	7.300000E0	5.164014E16
8.500000E1	7.400000E0	5.237993E16
8.500000E1	7.500000E0	5.312969E16
8.500000E1	7.600000E0	5.388962E16
8.500000E1	7.700000E0	5.465991E16
8.500000E1	7.800000E0	5.544070E16
8.500000E1	7.900000E0	5.623215E16
8.500000E1	8.000000E0	5.703438E16
8.500000E1	8.100000E0	5.784750E16
8.500000E1	8.200000E0	5.867162E16
8.500000E1	8.300000E0	5.950683E16
8.500000E1	8.400000E0	6.035320E16
8.500000E1	8.500000E0	6.121080E16
8.500000E1	8.600000E0	6.207969E16
8.500000E1	8.700000E0	6.295990E16
8.500000E1	8.800000E0	6.385147E16
8.500000E1	8.900000E0	6.475442E16
8.500000E1	9.000000E0	6.566877E16
8.500000E1	9.100000E0	6.659453E16
8.500000E1	9.200000E0	6.753169E16
8.500000E1	9.300000E0	6.848023E16
8.500000E1	9.400000E0	6.944014E16
8.500000E1	9.500000E0	7.041138E16
8.500000E1	9.600000E0	7.139392E16
8.500000E1	9.700000E0	7.238771E16
8.500000E1	9.800000E0	7.339271E16
8.500000E1	9.900000E0	7.440884E16
8.500000E1	1.000000E1	7.543604E16
8.600000E1	0.000000E0	1.600870E-11
8.600000E1	1.000000E-1	6.191972E-10
8.600000E1	2.000000E-1	2.408194E-8
8.600000E1	3.000000E-1	9.411267E-7
8.600000E1	4.000000E-1	3.692047E-5
8.600000E1	5.000000E-1	1.452142E-3
8.600000E1	6.000000E-1	5.713669E-2
8.600000E1	7.000000E-1	2.243245E0
8.600000E1	8.000000E-1	8.758000E1
8.600000E1	9.000000E-1	3.387264E3
8.600000E1	1.000000E0	1.292688E5
8.600000E1	1.100000E0	4.855581E6
8.600000E1	1.200000E0	1.786769E8
8.600000E1	1.300000E0	6.181408E9
8.600000E1	1.400000E0	1.742120E11
8.600000E1	1.500000E0	3.542412E12
8.600000E1	1.600000E0	4.113008E13
8.600000E1	1.700000E0	2.231736E14
8.600000E1	1.800000E0	6.613575E14
8.600000E1	1.900000E0	1.373264E15
8.600000E1	2.000000E0	2.325544E15
8.600000E1	2.100000E0	3.471319E15
8.600000E1	2.200000E0	4.762468E15
8.600000E1	2.300000E0	6.154571E15
8.600000E1	2.400000E0	7.609042E15
8.600000E1	2.500000E0	9.093787E15
