# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.000000E1	6.300000E0	3.297670E17
8.000000E1	6.400000E0	3.353777E17
8.000000E1	6.500000E0	3.409726E17
8.000000E1	6.600000E0	3.465511E17
8.000000E1	6.700000E0	3.521125E17
8.000000E1	6.800000E0	3.576562E17
8.000000E1	6.900000E0	3.631815E17
8.000000E1	7.000000E0	3.686877E17
8.000000E1	7.100000E0	3.741741E17
8.000000E1	7.200000E0	3.796400E17
8.000000E1	7.300000E0	3.850848E17
8.000000E1	7.400000E0	3.905077E17
8.000000E1	7.500000E0	3.959080E17
8.000000E1	7.600000E0	4.012851E17
8.000000E1	7.700000E0	4.066381E17
8.000000E1	7.800000E0	4.119665E17
8.000000E1	7.900000E0	4.172695E17
8.000000E1	8.000000E0	4.225464E17
8.000000E1	8.100000E0	4.277965E17
8.000000E1	8.200000E0	4.330191E17
8.000000E1	8.300000E0	4.382136E17
8.000000E1	8.400000E0	4.433793E17
8.000000E1	8.500000E0	4.485155E17
8.000000E1	8.600000E0	4.536215E17
8.000000E1	8.700000E0	4.586968E17
8.000000E1	8.800000E0	4.637406E17
8.000000E1	8.900000E0	4.687524E17
8.000000E1	9.000000E0	4.737315E17
8.000000E1	9.100000E0	4.786773E17
8.000000E1	9.200000E0	4.835894E17
8.000000E1	9.300000E0	4.884670E17
8.000000E1	9.400000E0	4.933097E17
8.000000E1	9.500000E0	4.981169E17
8.000000E1	9.600000E0	5.028881E17
8.000000E1	9.700000E0	5.076228E17
8.000000E1	9.800000E0	5.123205E17
8.000000E1	9.900000E0	5.169807E17
8.000000E1	1.000000E1	5.216030E17
8.100000E1	0.000000E0	4.244354E14
8.100000E1	1.000000E-1	6.608566E14
8.100000E1	2.000000E-1	1.015183E15
8.100000E1	3.000000E-1	1.537650E15
8.100000E1	4.000000E-1	2.294752E15
8.100000E1	5.000000E-1	3.371464E15
8.100000E1	6.000000E-1	4.871776E15
8.100000E1	7.000000E-1	6.916045E15
8.100000E1	8.000000E-1	9.633200E15
8.100000E1	9.000000E-1	1.314567E16
8.100000E1	1.000000E0	1.754528E16
8.100000E1	1.100000E0	2.286018E16
8.100000E1	1.200000E0	2.901627E16
8.100000E1	1.300000E0	3.580424E16
8.100000E1	1.400000E0	4.290082E16
8.100000E1	1.500000E0	5.030541E16
8.100000E1	1.600000E0	6.005304E16
8.100000E1	1.700000E0	7.341222E16
8.100000E1	1.800000E0	8.444520E16
8.100000E1	1.900000E0	9.200473E16
8.100000E1	2.000000E0	9.804209E16
8.100000E1	2.100000E0	1.035864E17
8.100000E1	2.200000E0	1.090374E17
8.100000E1	2.300000E0	1.116513E17
8.100000E1	2.400000E0	1.167235E17
8.100000E1	2.500000E0	1.219817E17
8.100000E1	2.600000E0	1.273872E17
8.100000E1	2.700000E0	1.329179E17
8.100000E1	2.800000E0	1.385546E17
8.100000E1	2.900000E0	1.442800E17
8.100000E1	3.000000E0	1.500786E17
8.100000E1	3.100000E0	1.559371E17
8.100000E1	3.200000E0	1.618439E17
8.100000E1	3.300000E0	1.677894E17
8.100000E1	3.400000E0	1.737655E17
8.100000E1	3.500000E0	1.797654E17
8.100000E1	3.600000E0	1.857837E17
8.100000E1	3.700000E0	1.918158E17
8.100000E1	3.800000E0	1.978580E17
8.100000E1	3.900000E0	2.039072E17
8.100000E1	4.000000E0	2.099611E17
8.100000E1	4.100000E0	2.160176E17
8.100000E1	4.200000E0	2.220751E17
8.100000E1	4.300000E0	2.281322E17
8.100000E1	4.400000E0	2.341878E17
8.100000E1	4.500000E0	2.402410E17
8.100000E1	4.600000E0	2.462910E17
8.100000E1	4.700000E0	2.523370E17
8.100000E1	4.800000E0	2.583786E17
8.100000E1	4.900000E0	2.644151E17
8.100000E1	5.000000E0	2.704459E17
8.100000E1	5.100000E0	2.764707E17
8.100000E1	5.200000E0	2.824890E17
8.100000E1	5.300000E0	2.885001E17
8.100000E1	5.400000E0	2.945038E17
8.100000E1	5.500000E0	3.004994E17
8.100000E1	5.600000E0	3.064865E17
8.100000E1	5.700000E0	3.124646E17
8.100000E1	5.800000E0	3.184331E17
8.100000E1	5.900000E0	3.243915E17
8.100000E1	6.000000E0	3.303393E17
8.100000E1	6.100000E0	3.362758E17
8.100000E1	6.200000E0	3.422004E17
8.100000E1	6.300000E0	3.481126E17
8.100000E1	6.400000E0	3.540116E17
8.100000E1	6.500000E0	3.598969E17
8.100000E1	6.600000E0	3.657678E17
8.100000E1	6.700000E0	3.716235E17
8.100000E1	6.800000E0	3.774635E17
8.100000E1	6.900000E0	3.832869E17
8.100000E1	7.000000E0	3.890931E17
8.100000E1	7.100000E0	3.948814E17
8.100000E1	7.200000E0	4.006510E17
8.100000E1	7.300000E0	4.064012E17
8.100000E1	7.400000E0	4.121313E17
8.100000E1	7.500000E0	4.178404E17
8.100000E1	7.600000E0	4.235279E17
8.100000E1	7.700000E0	4.291929E17
8.100000E1	7.800000E0	4.348348E17
8.100000E1	7.900000E0	4.404528E17
8.100000E1	8.000000E0	4.460460E17
8.100000E1	8.100000E0	4.516139E17
8.100000E1	8.200000E0	4.571555E17
8.100000E1	8.300000E0	4.626702E17
8.100000E1	8.400000E0	4.681572E17
8.100000E1	8.500000E0	4.736158E17
8.100000E1	8.600000E0	4.790453E17
8.100000E1	8.700000E0	4.844450E17
8.100000E1	8.800000E0	4.898140E17
8.100000E1	8.900000E0	4.951519E17
8.100000E1	9.000000E0	5.004577E17
8.100000E1	9.100000E0	5.057310E17
8.100000E1	9.200000E0	5.109710E17
8.100000E1	9.300000E0	5.161770E17
8.100000E1	9.400000E0	5.213485E17
8.100000E1	9.500000E0	5.264848E17
8.100000E1	9.600000E0	5.315854E17
8.100000E1	9.700000E0	5.366495E17
8.100000E1	9.800000E0	5.416767E17
8.100000E1	9.900000E0	5.466665E17
8.100000E1	1.000000E1	5.516182E17
8.200000E1	0.000000E0	7.744213E14
8.200000E1	1.000000E-1	1.157629E15
8.200000E1	2.000000E-1	1.708855E15
8.200000E1	3.000000E-1	2.489584E15
8.200000E1	4.000000E-1	3.577162E15
8.200000E1	5.000000E-1	5.065255E15
8.200000E1	6.000000E-1	7.061981E15
8.200000E1	7.000000E-1	9.684339E15
8.200000E1	8.000000E-1	1.304743E16
8.200000E1	9.000000E-1	1.724709E16
8.200000E1	1.000000E0	2.233554E16
8.200000E1	1.100000E0	2.829140E16
8.200000E1	1.200000E0	3.498857E16
8.200000E1	1.300000E0	4.217489E16
8.200000E1	1.400000E0	4.950806E16
8.200000E1	1.500000E0	5.702085E16
8.200000E1	1.600000E0	6.696669E16
8.200000E1	1.700000E0	8.118757E16
8.200000E1	1.800000E0	9.358994E16
8.200000E1	1.900000E0	1.022992E17
8.200000E1	2.000000E0	1.091358E17
8.200000E1	2.100000E0	1.151968E17
8.200000E1	2.200000E0	1.209663E17
8.200000E1	2.300000E0	1.234344E17
8.200000E1	2.400000E0	1.286407E17
8.200000E1	2.500000E0	1.339965E17
8.200000E1	2.600000E0	1.394774E17
8.200000E1	2.700000E0	1.450744E17
8.200000E1	2.800000E0	1.507778E17
8.200000E1	2.900000E0	1.565770E17
8.200000E1	3.000000E0	1.624607E17
8.200000E1	3.100000E0	1.684178E17
8.200000E1	3.200000E0	1.744382E17
8.200000E1	3.300000E0	1.805125E17
8.200000E1	3.400000E0	1.866324E17
8.200000E1	3.500000E0	1.927906E17
8.200000E1	3.600000E0	1.989807E17
8.200000E1	3.700000E0	2.051973E17
8.200000E1	3.800000E0	2.114355E17
8.200000E1	3.900000E0	2.176915E17
8.200000E1	4.000000E0	2.239616E17
8.200000E1	4.100000E0	2.302430E17
8.200000E1	4.200000E0	2.365333E17
8.200000E1	4.300000E0	2.428302E17
8.200000E1	4.400000E0	2.491321E17
8.200000E1	4.500000E0	2.554373E17
8.200000E1	4.600000E0	2.617446E17
8.200000E1	4.700000E0	2.680528E17
8.200000E1	4.800000E0	2.743609E17
8.200000E1	4.900000E0	2.806681E17
8.200000E1	5.000000E0	2.869734E17
8.200000E1	5.100000E0	2.932762E17
8.200000E1	5.200000E0	2.995759E17
8.200000E1	5.300000E0	3.058717E17
8.200000E1	5.400000E0	3.121631E17
8.200000E1	5.500000E0	3.184494E17
8.200000E1	5.600000E0	3.247300E17
8.200000E1	5.700000E0	3.310045E17
8.200000E1	5.800000E0	3.372720E17
8.200000E1	5.900000E0	3.435322E17
8.200000E1	6.000000E0	3.497843E17
8.200000E1	6.100000E0	3.560277E17
8.200000E1	6.200000E0	3.622617E17
8.200000E1	6.300000E0	3.684858E17
8.200000E1	6.400000E0	3.746993E17
8.200000E1	6.500000E0	3.809014E17
8.200000E1	6.600000E0	3.870916E17
8.200000E1	6.700000E0	3.932689E17
8.200000E1	6.800000E0	3.994328E17
8.200000E1	6.900000E0	4.055826E17
8.200000E1	7.000000E0	4.117173E17
8.200000E1	7.100000E0	4.178364E17
8.200000E1	7.200000E0	4.239390E17
8.200000E1	7.300000E0	4.300243E17
8.200000E1	7.400000E0	4.360916E17
8.200000E1	7.500000E0	4.421400E17
8.200000E1	7.600000E0	4.481688E17
8.200000E1	7.700000E0	4.541771E17
8.200000E1	7.800000E0	4.601642E17
8.200000E1	7.900000E0	4.661292E17
8.200000E1	8.000000E0	4.720713E17
8.200000E1	8.100000E0	4.779896E17
8.200000E1	8.200000E0	4.838835E17
8.200000E1	8.300000E0	4.897521E17
8.200000E1	8.400000E0	4.955944E17
8.200000E1	8.500000E0	5.014099E17
8.200000E1	8.600000E0	5.071976E17
8.200000E1	8.700000E0	5.129568E17
8.200000E1	8.800000E0	5.186866E17
8.200000E1	8.900000E0	5.243864E17
8.200000E1	9.000000E0	5.300552E17
8.200000E1	9.100000E0	5.356925E17
8.200000E1	9.200000E0	5.412974E17
8.200000E1	9.300000E0	5.468691E17
8.200000E1	9.400000E0	5.524070E17
8.200000E1	9.500000E0	5.579104E17
8.200000E1	9.600000E0	5.633786E17
8.200000E1	9.700000E0	5.688108E17
8.200000E1	9.800000E0	5.742065E17
8.200000E1	9.900000E0	5.795649E17
8.200000E1	1.000000E1	5.848855E17
8.300000E1	0.000000E0	1.396274E15
8.300000E1	1.000000E-1	2.006297E15
8.300000E1	2.000000E-1	2.849392E15
8.300000E1	3.000000E-1	3.997587E15
8.300000E1	4.000000E-1	5.536764E15
8.300000E1	5.000000E-1	7.565073E15
8.300000E1	6.000000E-1	1.018860E16
8.300000E1	7.000000E-1	1.351324E16
8.300000E1	8.000000E-1	1.763173E16
8.300000E1	9.000000E-1	2.260559E16
8.300000E1	1.000000E0	2.844225E16
8.300000E1	1.100000E0	3.506997E16
8.300000E1	1.200000E0	4.231495E16
8.300000E1	1.300000E0	4.989082E16
8.300000E1	1.400000E0	5.744659E16
8.300000E1	1.500000E0	6.505507E16
8.300000E1	1.600000E0	7.518156E16
8.300000E1	1.700000E0	9.025265E16
8.300000E1	1.800000E0	1.041029E17
8.300000E1	1.900000E0	1.141177E17
8.300000E1	2.000000E0	1.219270E17
8.300000E1	2.100000E0	1.286606E17
8.300000E1	2.200000E0	1.348720E17
8.300000E1	2.300000E0	1.371924E17
8.300000E1	2.400000E0	1.426037E17
8.300000E1	2.500000E0	1.481098E17
8.300000E1	2.600000E0	1.537016E17
8.300000E1	2.700000E0	1.593858E17
8.300000E1	2.800000E0	1.651650E17
8.300000E1	2.900000E0	1.710378E17
8.300000E1	3.000000E0	1.769994E17
8.300000E1	3.100000E0	1.830435E17
8.300000E1	3.200000E0	1.891628E17
8.300000E1	3.300000E0	1.953499E17
8.300000E1	3.400000E0	2.015973E17
8.300000E1	3.500000E0	2.078982E17
8.300000E1	3.600000E0	2.142459E17
8.300000E1	3.700000E0	2.206345E17
8.300000E1	3.800000E0	2.270587E17
8.300000E1	3.900000E0	2.335137E17
8.300000E1	4.000000E0	2.399951E17
8.300000E1	4.100000E0	2.464991E17
8.300000E1	4.200000E0	2.530224E17
8.300000E1	4.300000E0	2.595621E17
8.300000E1	4.400000E0	2.661155E17
8.300000E1	4.500000E0	2.726804E17
8.300000E1	4.600000E0	2.792548E17
8.300000E1	4.700000E0	2.858369E17
8.300000E1	4.800000E0	2.924252E17
8.300000E1	4.900000E0	2.990183E17
8.300000E1	5.000000E0	3.056150E17
8.300000E1	5.100000E0	3.122142E17
8.300000E1	5.200000E0	3.188149E17
8.300000E1	5.300000E0	3.254161E17
8.300000E1	5.400000E0	3.320171E17
8.300000E1	5.500000E0	3.386170E17
8.300000E1	5.600000E0	3.452150E17
8.300000E1	5.700000E0	3.518103E17
8.300000E1	5.800000E0	3.584024E17
8.300000E1	5.900000E0	3.649904E17
8.300000E1	6.000000E0	3.715736E17
8.300000E1	6.100000E0	3.781514E17
8.300000E1	6.200000E0	3.847230E17
8.300000E1	6.300000E0	3.912877E17
8.300000E1	6.400000E0	3.978448E17
8.300000E1	6.500000E0	4.043936E17
8.300000E1	6.600000E0	4.109333E17
8.300000E1	6.700000E0	4.174631E17
8.300000E1	6.800000E0	4.239824E17
8.300000E1	6.900000E0	4.304902E17
8.300000E1	7.000000E0	4.369859E17
8.300000E1	7.100000E0	4.434686E17
8.300000E1	7.200000E0	4.499375E17
8.300000E1	7.300000E0	4.563918E17
8.300000E1	7.400000E0	4.628307E17
8.300000E1	7.500000E0	4.692532E17
8.300000E1	7.600000E0	4.756586E17
8.300000E1	7.700000E0	4.820460E17
8.300000E1	7.800000E0	4.884145E17
8.300000E1	7.900000E0	4.947633E17
8.300000E1	8.000000E0	5.010915E17
8.300000E1	8.100000E0	5.073981E17
8.300000E1	8.200000E0	5.136824E17
8.300000E1	8.300000E0	5.199435E17
8.300000E1	8.400000E0	5.261804E17
8.300000E1	8.500000E0	5.323923E17
8.300000E1	8.600000E0	5.385783E17
8.300000E1	8.700000E0	5.447376E17
8.300000E1	8.800000E0	5.508692E17
8.300000E1	8.900000E0	5.569723E17
8.300000E1	9.000000E0	5.630461E17
8.300000E1	9.100000E0	5.690898E17
8.300000E1	9.200000E0	5.751023E17
8.300000E1	9.300000E0	5.810831E17
8.300000E1	9.400000E0	5.870311E17
8.300000E1	9.500000E0	5.929457E17
8.300000E1	9.600000E0	5.988260E17
8.300000E1	9.700000E0	6.046712E17
8.300000E1	9.800000E0	6.104806E17
8.300000E1	9.900000E0	6.162535E17
8.300000E1	1.000000E1	6.219890E17
8.400000E1	0.000000E0	2.487466E15
8.400000E1	1.000000E-1	3.440088E15
8.400000E1	2.000000E-1	4.706486E15
8.400000E1	3.000000E-1	6.366681E15
8.400000E1	4.000000E-1	8.510695E15
8.400000E1	5.000000E-1	1.123488E16
8.400000E1	6.000000E-1	1.463541E16
8.400000E1	7.000000E-1	1.879828E16
8.400000E1	8.000000E-1	2.378549E16
8.400000E1	9.000000E-1	2.961780E16
8.400000E1	1.000000E0	3.625512E16
8.400000E1	1.100000E0	4.357729E16
8.400000E1	1.200000E0	5.136955E16
8.400000E1	1.300000E0	5.932139E16
8.400000E1	1.400000E0	6.708345E16
8.400000E1	1.500000E0	7.477421E16
8.400000E1	1.600000E0	8.506193E16
8.400000E1	1.700000E0	1.009615E17
8.400000E1	1.800000E0	1.163232E17
8.400000E1	1.900000E0	1.277986E17
8.400000E1	2.000000E0	1.367712E17
8.400000E1	2.100000E0	1.443631E17
8.400000E1	2.200000E0	1.511754E17
8.400000E1	2.300000E0	1.533492E17
8.400000E1	2.400000E0	1.590658E17
8.400000E1	2.500000E0	1.648043E17
8.400000E1	2.600000E0	1.705700E17
8.400000E1	2.700000E0	1.763866E17
8.400000E1	2.800000E0	1.822715E17
8.400000E1	2.900000E0	1.882347E17
8.400000E1	3.000000E0	1.942806E17
8.400000E1	3.100000E0	2.004096E17
8.400000E1	3.200000E0	2.066195E17
8.400000E1	3.300000E0	2.129064E17
8.400000E1	3.400000E0	2.192656E17
8.400000E1	3.500000E0	2.256917E17
8.400000E1	3.600000E0	2.321792E17
8.400000E1	3.700000E0	2.387226E17
8.400000E1	3.800000E0	2.453165E17
8.400000E1	3.900000E0	2.519561E17
8.400000E1	4.000000E0	2.586364E17
8.400000E1	4.100000E0	2.653532E17
8.400000E1	4.200000E0	2.721024E17
8.400000E1	4.300000E0	2.788804E17
8.400000E1	4.400000E0	2.856837E17
8.400000E1	4.500000E0	2.925094E17
8.400000E1	4.600000E0	2.993547E17
8.400000E1	4.700000E0	3.062172E17
8.400000E1	4.800000E0	3.130946E17
8.400000E1	4.900000E0	3.199851E17
8.400000E1	5.000000E0	3.268868E17
8.400000E1	5.100000E0	3.337980E17
8.400000E1	5.200000E0	3.407173E17
8.400000E1	5.300000E0	3.476435E17
8.400000E1	5.400000E0	3.545751E17
8.400000E1	5.500000E0	3.615112E17
8.400000E1	5.600000E0	3.684505E17
8.400000E1	5.700000E0	3.753923E17
8.400000E1	5.800000E0	3.823354E17
8.400000E1	5.900000E0	3.892790E17
8.400000E1	6.000000E0	3.962221E17
8.400000E1	6.100000E0	4.031641E17
8.400000E1	6.200000E0	4.101039E17
8.400000E1	6.300000E0	4.170408E17
8.400000E1	6.400000E0	4.239740E17
8.400000E1	6.500000E0	4.309026E17
8.400000E1	6.600000E0	4.378258E17
8.400000E1	6.700000E0	4.447428E17
8.400000E1	6.800000E0	4.516527E17
8.400000E1	6.900000E0	4.585547E17
8.400000E1	7.000000E0	4.654480E17
8.400000E1	7.100000E0	4.723317E17
8.400000E1	7.200000E0	4.792050E17
8.400000E1	7.300000E0	4.860669E17
8.400000E1	7.400000E0	4.929165E17
8.400000E1	7.500000E0	4.997530E17
8.400000E1	7.600000E0	5.065755E17
8.400000E1	7.700000E0	5.133831E17
8.400000E1	7.800000E0	5.201748E17
8.400000E1	7.900000E0	5.269496E17
8.400000E1	8.000000E0	5.337068E17
8.400000E1	8.100000E0	5.404452E17
8.400000E1	8.200000E0	5.471640E17
8.400000E1	8.300000E0	5.538623E17
8.400000E1	8.400000E0	5.605390E17
8.400000E1	8.500000E0	5.671932E17
8.400000E1	8.600000E0	5.738240E17
8.400000E1	8.700000E0	5.804304E17
8.400000E1	8.800000E0	5.870114E17
8.400000E1	8.900000E0	5.935662E17
8.400000E1	9.000000E0	6.000937E17
8.400000E1	9.100000E0	6.065930E17
8.400000E1	9.200000E0	6.130632E17
8.400000E1	9.300000E0	6.195033E17
8.400000E1	9.400000E0	6.259125E17
8.400000E1	9.500000E0	6.322898E17
8.400000E1	9.600000E0	6.386344E17
8.400000E1	9.700000E0	6.449453E17
8.400000E1	9.800000E0	6.512216E17
8.400000E1	9.900000E0	6.574625E17
8.400000E1	1.000000E1	6.636672E17
8.500000E1	0.000000E0	4.378472E15
8.500000E1	1.000000E-1	5.835925E15
8.500000E1	2.000000E-1	7.701799E15
8.500000E1	3.000000E-1	1.005924E16
8.500000E1	4.000000E-1	1.299573E16
8.500000E1	5.000000E-1	1.659760E16
8.500000E1	6.000000E-1	2.094200E16
8.500000E1	7.000000E-1	2.608614E16
8.500000E1	8.000000E-1	3.205412E16
8.500000E1	9.000000E-1	3.882187E16
8.500000E1	1.000000E0	4.630200E16
8.500000E1	1.100000E0	5.433089E16
8.500000E1	1.200000E0	6.266181E16
8.500000E1	1.300000E0	7.097099E16
8.500000E1	1.400000E0	7.892068E16
8.500000E1	1.500000E0	8.667935E16
8.500000E1	1.600000E0	9.710691E16
8.500000E1	1.700000E0	1.138018E17
8.500000E1	1.800000E0	1.307183E17
8.500000E1	1.900000E0	1.438010E17
8.500000E1	2.000000E0	1.541384E17
8.500000E1	2.100000E0	1.628017E17
8.500000E1	2.200000E0	1.704113E17
8.500000E1	2.300000E0	1.724425E17
8.500000E1	2.400000E0	1.785988E17
8.500000E1	2.500000E0	1.846876E17
8.500000E1	2.600000E0	1.907256E17
8.500000E1	2.700000E0	1.967535E17
8.500000E1	2.800000E0	2.028048E17
8.500000E1	2.900000E0	2.089028E17
8.500000E1	3.000000E0	2.150629E17
8.500000E1	3.100000E0	2.212945E17
8.500000E1	3.200000E0	2.276023E17
8.500000E1	3.300000E0	2.339882E17
8.500000E1	3.400000E0	2.404515E17
8.500000E1	3.500000E0	2.469903E17
8.500000E1	3.600000E0	2.536016E17
8.500000E1	3.700000E0	2.602815E17
8.500000E1	3.800000E0	2.670260E17
8.500000E1	3.900000E0	2.738308E17
8.500000E1	4.000000E0	2.806914E17
8.500000E1	4.100000E0	2.876036E17
8.500000E1	4.200000E0	2.945632E17
8.500000E1	4.300000E0	3.015662E17
8.500000E1	4.400000E0	3.086087E17
8.500000E1	4.500000E0	3.156873E17
8.500000E1	4.600000E0	3.227985E17
8.500000E1	4.700000E0	3.299393E17
8.500000E1	4.800000E0	3.371069E17
8.500000E1	4.900000E0	3.442985E17
8.500000E1	5.000000E0	3.515119E17
8.500000E1	5.100000E0	3.587447E17
8.500000E1	5.200000E0	3.659950E17
8.500000E1	5.300000E0	3.732608E17
8.500000E1	5.400000E0	3.805404E17
8.500000E1	5.500000E0	3.878322E17
8.500000E1	5.600000E0	3.951347E17
8.500000E1	5.700000E0	4.024465E17
8.500000E1	5.800000E0	4.097664E17
8.500000E1	5.900000E0	4.170930E17
8.500000E1	6.000000E0	4.244253E17
8.500000E1	6.100000E0	4.317621E17
8.500000E1	6.200000E0	4.391023E17
8.500000E1	6.300000E0	4.464449E17
8.500000E1	6.400000E0	4.537889E17
8.500000E1	6.500000E0	4.611333E17
8.500000E1	6.600000E0	4.684772E17
8.500000E1	6.700000E0	4.758196E17
8.500000E1	6.800000E0	4.831595E17
8.500000E1	6.900000E0	4.904960E17
8.500000E1	7.000000E0	4.978281E17
8.500000E1	7.100000E0	5.051550E17
8.500000E1	7.200000E0	5.124756E17
8.500000E1	7.300000E0	5.197890E17
8.500000E1	7.400000E0	5.270942E17
8.500000E1	7.500000E0	5.343903E17
8.500000E1	7.600000E0	5.416763E17
8.500000E1	7.700000E0	5.489512E17
8.500000E1	7.800000E0	5.562140E17
8.500000E1	7.900000E0	5.634638E17
8.500000E1	8.000000E0	5.706994E17
8.500000E1	8.100000E0	5.779199E17
8.500000E1	8.200000E0	5.851244E17
8.500000E1	8.300000E0	5.923116E17
8.500000E1	8.400000E0	5.994807E17
8.500000E1	8.500000E0	6.066306E17
8.500000E1	8.600000E0	6.137602E17
8.500000E1	8.700000E0	6.208686E17
8.500000E1	8.800000E0	6.279546E17
8.500000E1	8.900000E0	6.350172E17
8.500000E1	9.000000E0	6.420555E17
8.500000E1	9.100000E0	6.490683E17
8.500000E1	9.200000E0	6.560545E17
8.500000E1	9.300000E0	6.630133E17
8.500000E1	9.400000E0	6.699436E17
8.500000E1	9.500000E0	6.768442E17
8.500000E1	9.600000E0	6.837143E17
8.500000E1	9.700000E0	6.905528E17
8.500000E1	9.800000E0	6.973587E17
8.500000E1	9.900000E0	7.041311E17
8.500000E1	1.000000E1	7.108689E17
8.600000E1	0.000000E0	7.615526E15
8.600000E1	1.000000E-1	9.796955E15
8.600000E1	2.000000E-1	1.248992E16
8.600000E1	3.000000E-1	1.577330E16
8.600000E1	4.000000E-1	1.972323E16
8.600000E1	5.000000E-1	2.440649E16
8.600000E1	6.000000E-1	2.987201E16
8.600000E1	7.000000E-1	3.614058E16
8.600000E1	8.000000E-1	4.319355E16
8.600000E1	9.000000E-1	5.096119E16
8.600000E1	1.000000E0	5.931246E16
8.600000E1	1.100000E0	6.804817E16
8.600000E1	1.200000E0	7.690023E16
8.600000E1	1.300000E0	8.554293E16
8.600000E1	1.400000E0	9.365916E16
8.600000E1	1.500000E0	1.014704E17
8.600000E1	1.600000E0	1.120142E17
8.600000E1	1.700000E0	1.294586E17
8.600000E1	1.800000E0	1.479477E17
8.600000E1	1.900000E0	1.627663E17
8.600000E1	2.000000E0	1.746712E17
8.600000E1	2.100000E0	1.846396E17
8.600000E1	2.200000E0	1.932780E17
8.600000E1	2.300000E0	1.951744E17
8.600000E1	2.400000E0	2.019405E17
8.600000E1	2.500000E0	2.085379E17
8.600000E1	2.600000E0	2.149891E17
8.600000E1	2.700000E0	2.213504E17
8.600000E1	2.800000E0	2.276707E17
8.600000E1	2.900000E0	2.339877E17
8.600000E1	3.000000E0	2.403289E17
8.600000E1	3.100000E0	2.467139E17
8.600000E1	3.200000E0	2.531564E17
8.600000E1	3.300000E0	2.596652E17
8.600000E1	3.400000E0	2.662459E17
8.600000E1	3.500000E0	2.729016E17
8.600000E1	3.600000E0	2.796331E17
8.600000E1	3.700000E0	2.864400E17
8.600000E1	3.800000E0	2.933209E17
8.600000E1	3.900000E0	3.002734E17
8.600000E1	4.000000E0	3.072946E17
8.600000E1	4.100000E0	3.143813E17
8.600000E1	4.200000E0	3.215302E17
8.600000E1	4.300000E0	3.287375E17
8.600000E1	4.400000E0	3.359999E17
8.600000E1	4.500000E0	3.433136E17
8.600000E1	4.600000E0	3.506752E17
8.600000E1	4.700000E0	3.580813E17
8.600000E1	4.800000E0	3.655288E17
8.600000E1	4.900000E0	3.730145E17
8.600000E1	5.000000E0	3.805355E17
8.600000E1	5.100000E0	3.880890E17
8.600000E1	5.200000E0	3.956726E17
8.600000E1	5.300000E0	4.032836E17
8.600000E1	5.400000E0	4.109199E17
8.600000E1	5.500000E0	4.185794E17
8.600000E1	5.600000E0	4.262599E17
8.600000E1	5.700000E0	4.339596E17
8.600000E1	5.800000E0	4.416768E17
8.600000E1	5.900000E0	4.494098E17
8.600000E1	6.000000E0	4.571569E17
8.600000E1	6.100000E0	4.649168E17
8.600000E1	6.200000E0	4.726879E17
8.600000E1	6.300000E0	4.804690E17
8.600000E1	6.400000E0	4.882586E17
8.600000E1	6.500000E0	4.960556E17
8.600000E1	6.600000E0	5.038587E17
8.600000E1	6.700000E0	5.116667E17
8.600000E1	6.800000E0	5.194785E17
8.600000E1	6.900000E0	5.272930E17
8.600000E1	7.000000E0	5.351090E17
8.600000E1	7.100000E0	5.429254E17
8.600000E1	7.200000E0	5.507411E17
8.600000E1	7.300000E0	5.585551E17
8.600000E1	7.400000E0	5.663662E17
8.600000E1	7.500000E0	5.741734E17
8.600000E1	7.600000E0	5.819756E17
8.600000E1	7.700000E0	5.897717E17
8.600000E1	7.800000E0	5.975606E17
8.600000E1	7.900000E0	6.053412E17
8.600000E1	8.000000E0	6.131124E17
8.600000E1	8.100000E0	6.208732E17
8.600000E1	8.200000E0	6.286223E17
8.600000E1	8.300000E0	6.363588E17
8.600000E1	8.400000E0	6.440814E17
8.600000E1	8.500000E0	6.517891E17
8.600000E1	8.600000E0	6.594807E17
8.600000E1	8.700000E0	6.671551E17
8.600000E1	8.800000E0	6.748112E17
8.600000E1	8.900000E0	6.824478E17
8.600000E1	9.000000E0	6.900637E17
8.600000E1	9.100000E0	6.976579E17
8.600000E1	9.200000E0	7.052292E17
8.600000E1	9.300000E0	7.127764E17
8.600000E1	9.400000E0	7.202984E17
8.600000E1	9.500000E0	7.277941E17
8.600000E1	9.600000E0	7.352623E17
8.600000E1	9.700000E0	7.427019E17
8.600000E1	9.800000E0	7.501118E17
8.600000E1	9.900000E0	7.574909E17
8.600000E1	1.000000E1	7.648380E17
8.700000E1	0.000000E0	1.309195E16
8.700000E1	1.000000E-1	1.628101E16
8.700000E1	2.000000E-1	2.008250E16
8.700000E1	3.000000E-1	2.456150E16
8.700000E1	4.000000E-1	2.977285E16
8.700000E1	5.000000E-1	3.575433E16
8.700000E1	6.000000E-1	4.251881E16
8.700000E1	7.000000E-1	5.004564E16
8.700000E1	8.000000E-1	5.827212E16
8.700000E1	9.000000E-1	6.708585E16
8.700000E1	1.000000E0	7.631928E16
8.700000E1	1.100000E0	8.574794E16
8.700000E1	1.200000E0	9.509416E16
8.700000E1	1.300000E0	1.040412E17
