# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.000000E1	6.100000E0	6.186933E17
9.000000E1	6.200000E0	6.258592E17
9.000000E1	6.300000E0	6.330609E17
9.000000E1	6.400000E0	6.403001E17
9.000000E1	6.500000E0	6.475784E17
9.000000E1	6.600000E0	6.548969E17
9.000000E1	6.700000E0	6.622568E17
9.000000E1	6.800000E0	6.696590E17
9.000000E1	6.900000E0	6.771042E17
9.000000E1	7.000000E0	6.845932E17
9.000000E1	7.100000E0	6.921265E17
9.000000E1	7.200000E0	6.997045E17
9.000000E1	7.300000E0	7.073276E17
9.000000E1	7.400000E0	7.149959E17
9.000000E1	7.500000E0	7.227098E17
9.000000E1	7.600000E0	7.304692E17
9.000000E1	7.700000E0	7.382742E17
9.000000E1	7.800000E0	7.461248E17
9.000000E1	7.900000E0	7.540208E17
9.000000E1	8.000000E0	7.619622E17
9.000000E1	8.100000E0	7.699487E17
9.000000E1	8.200000E0	7.779802E17
9.000000E1	8.300000E0	7.860562E17
9.000000E1	8.400000E0	7.941765E17
9.000000E1	8.500000E0	8.023407E17
9.000000E1	8.600000E0	8.105483E17
9.000000E1	8.700000E0	8.187990E17
9.000000E1	8.800000E0	8.270922E17
9.000000E1	8.900000E0	8.354275E17
9.000000E1	9.000000E0	8.438042E17
9.000000E1	9.100000E0	8.522218E17
9.000000E1	9.200000E0	8.606795E17
9.000000E1	9.300000E0	8.691769E17
9.000000E1	9.400000E0	8.777131E17
9.000000E1	9.500000E0	8.862875E17
9.000000E1	9.600000E0	8.948993E17
9.000000E1	9.700000E0	9.035477E17
9.000000E1	9.800000E0	9.122319E17
9.000000E1	9.900000E0	9.209511E17
9.000000E1	1.000000E1	9.297043E17
9.100000E1	0.000000E0	1.036730E17
9.100000E1	1.000000E-1	1.147321E17
9.100000E1	2.000000E-1	1.263969E17
9.100000E1	3.000000E-1	1.386000E17
9.100000E1	4.000000E-1	1.512541E17
9.100000E1	5.000000E-1	1.642515E17
9.100000E1	6.000000E-1	1.774639E17
9.100000E1	7.000000E-1	1.907430E17
9.100000E1	8.000000E-1	2.039221E17
9.100000E1	9.000000E-1	2.168183E17
9.100000E1	1.000000E0	2.292360E17
9.100000E1	1.100000E0	2.409709E17
9.100000E1	1.200000E0	2.518161E17
9.100000E1	1.300000E0	2.615727E17
9.100000E1	1.400000E0	2.701061E17
9.100000E1	1.500000E0	2.777599E17
9.100000E1	1.600000E0	2.863328E17
9.100000E1	1.700000E0	2.971931E17
9.100000E1	1.800000E0	3.093849E17
9.100000E1	1.900000E0	3.219571E17
9.100000E1	2.000000E0	3.345517E17
9.100000E1	2.100000E0	3.470291E17
9.100000E1	2.200000E0	3.593155E17
9.100000E1	2.300000E0	3.713644E17
9.100000E1	2.400000E0	3.831447E17
9.100000E1	2.500000E0	3.946363E17
9.100000E1	2.600000E0	4.058277E17
9.100000E1	2.700000E0	4.167143E17
9.100000E1	2.800000E0	4.272973E17
9.100000E1	2.900000E0	4.375826E17
9.100000E1	3.000000E0	4.475800E17
9.100000E1	3.100000E0	4.573019E17
9.100000E1	3.200000E0	4.667629E17
9.100000E1	3.300000E0	4.759789E17
9.100000E1	3.400000E0	4.849666E17
9.100000E1	3.500000E0	4.937429E17
9.100000E1	3.600000E0	5.023249E17
9.100000E1	3.700000E0	5.107291E17
9.100000E1	3.800000E0	5.189718E17
9.100000E1	3.900000E0	5.270684E17
9.100000E1	4.000000E0	5.350340E17
9.100000E1	4.100000E0	5.428826E17
9.100000E1	4.200000E0	5.506280E17
9.100000E1	4.300000E0	5.582827E17
9.100000E1	4.400000E0	5.658590E17
9.100000E1	4.500000E0	5.733684E17
9.100000E1	4.600000E0	5.808216E17
9.100000E1	4.700000E0	5.882290E17
9.100000E1	4.800000E0	5.956001E17
9.100000E1	4.900000E0	6.029441E17
9.100000E1	5.000000E0	6.102694E17
9.100000E1	5.100000E0	6.175841E17
9.100000E1	5.200000E0	6.248954E17
9.100000E1	5.300000E0	6.322101E17
9.100000E1	5.400000E0	6.395343E17
9.100000E1	5.500000E0	6.468736E17
9.100000E1	5.600000E0	6.542330E17
9.100000E1	5.700000E0	6.616169E17
9.100000E1	5.800000E0	6.690295E17
9.100000E1	5.900000E0	6.764741E17
9.100000E1	6.000000E0	6.839541E17
9.100000E1	6.100000E0	6.914721E17
9.100000E1	6.200000E0	6.990306E17
9.100000E1	6.300000E0	7.066319E17
9.100000E1	6.400000E0	7.142778E17
9.100000E1	6.500000E0	7.219700E17
9.100000E1	6.600000E0	7.297099E17
9.100000E1	6.700000E0	7.374990E17
9.100000E1	6.800000E0	7.453382E17
9.100000E1	6.900000E0	7.532286E17
9.100000E1	7.000000E0	7.611709E17
9.100000E1	7.100000E0	7.691659E17
9.100000E1	7.200000E0	7.772143E17
9.100000E1	7.300000E0	7.853164E17
9.100000E1	7.400000E0	7.934727E17
9.100000E1	7.500000E0	8.016836E17
9.100000E1	7.600000E0	8.099493E17
9.100000E1	7.700000E0	8.182700E17
9.100000E1	7.800000E0	8.266457E17
9.100000E1	7.900000E0	8.350767E17
9.100000E1	8.000000E0	8.435628E17
9.100000E1	8.100000E0	8.521041E17
9.100000E1	8.200000E0	8.607004E17
9.100000E1	8.300000E0	8.693516E17
9.100000E1	8.400000E0	8.780575E17
9.100000E1	8.500000E0	8.868179E17
9.100000E1	8.600000E0	8.956325E17
9.100000E1	8.700000E0	9.045011E17
9.100000E1	8.800000E0	9.134233E17
9.100000E1	8.900000E0	9.223987E17
9.100000E1	9.000000E0	9.314268E17
9.100000E1	9.100000E0	9.405074E17
9.100000E1	9.200000E0	9.496398E17
9.100000E1	9.300000E0	9.588235E17
9.100000E1	9.400000E0	9.680580E17
9.100000E1	9.500000E0	9.773428E17
9.100000E1	9.600000E0	9.866771E17
9.100000E1	9.700000E0	9.960604E17
9.100000E1	9.800000E0	1.005492E18
9.100000E1	9.900000E0	1.014971E18
9.100000E1	1.000000E1	1.024497E18
9.200000E1	0.000000E0	1.717175E17
9.200000E1	1.000000E-1	1.856476E17
9.200000E1	2.000000E-1	1.999794E17
9.200000E1	3.000000E-1	2.146177E17
9.200000E1	4.000000E-1	2.294522E17
9.200000E1	5.000000E-1	2.443586E17
9.200000E1	6.000000E-1	2.591992E17
9.200000E1	7.000000E-1	2.738245E17
9.200000E1	8.000000E-1	2.880747E17
9.200000E1	9.000000E-1	3.017825E17
9.200000E1	1.000000E0	3.147755E17
9.200000E1	1.100000E0	3.268798E17
9.200000E1	1.200000E0	3.379240E17
9.200000E1	1.300000E0	3.477488E17
9.200000E1	1.400000E0	3.562596E17
9.200000E1	1.500000E0	3.638370E17
9.200000E1	1.600000E0	3.723071E17
9.200000E1	1.700000E0	3.830700E17
9.200000E1	1.800000E0	3.952022E17
9.200000E1	1.900000E0	4.077639E17
9.200000E1	2.000000E0	4.203960E17
9.200000E1	2.100000E0	4.329550E17
9.200000E1	2.200000E0	4.453624E17
9.200000E1	2.300000E0	4.575664E17
9.200000E1	2.400000E0	4.695310E17
9.200000E1	2.500000E0	4.812315E17
9.200000E1	2.600000E0	4.926521E17
9.200000E1	2.700000E0	5.037843E17
9.200000E1	2.800000E0	5.146261E17
9.200000E1	2.900000E0	5.251806E17
9.200000E1	3.000000E0	5.354550E17
9.200000E1	3.100000E0	5.454602E17
9.200000E1	3.200000E0	5.552089E17
9.200000E1	3.300000E0	5.647161E17
9.200000E1	3.400000E0	5.739975E17
9.200000E1	3.500000E0	5.830695E17
9.200000E1	3.600000E0	5.919485E17
9.200000E1	3.700000E0	6.006510E17
9.200000E1	3.800000E0	6.091929E17
9.200000E1	3.900000E0	6.175900E17
9.200000E1	4.000000E0	6.258571E17
9.200000E1	4.100000E0	6.340087E17
9.200000E1	4.200000E0	6.420584E17
9.200000E1	4.300000E0	6.500193E17
9.200000E1	4.400000E0	6.579039E17
9.200000E1	4.500000E0	6.657238E17
9.200000E1	4.600000E0	6.734904E17
9.200000E1	4.700000E0	6.812141E17
9.200000E1	4.800000E0	6.889051E17
9.200000E1	4.900000E0	6.965727E17
9.200000E1	5.000000E0	7.042259E17
9.200000E1	5.100000E0	7.118730E17
9.200000E1	5.200000E0	7.195216E17
9.200000E1	5.300000E0	7.271790E17
9.200000E1	5.400000E0	7.348515E17
9.200000E1	5.500000E0	7.425452E17
9.200000E1	5.600000E0	7.502652E17
9.200000E1	5.700000E0	7.580165E17
9.200000E1	5.800000E0	7.658032E17
9.200000E1	5.900000E0	7.736293E17
9.200000E1	6.000000E0	7.814982E17
9.200000E1	6.100000E0	7.894129E17
9.200000E1	6.200000E0	7.973761E17
9.200000E1	6.300000E0	8.053902E17
9.200000E1	6.400000E0	8.134575E17
9.200000E1	6.500000E0	8.215797E17
9.200000E1	6.600000E0	8.297586E17
9.200000E1	6.700000E0	8.379956E17
9.200000E1	6.800000E0	8.462922E17
9.200000E1	6.900000E0	8.546494E17
9.200000E1	7.000000E0	8.630683E17
9.200000E1	7.100000E0	8.715499E17
9.200000E1	7.200000E0	8.800948E17
9.200000E1	7.300000E0	8.887039E17
9.200000E1	7.400000E0	8.973776E17
9.200000E1	7.500000E0	9.061166E17
9.200000E1	7.600000E0	9.149213E17
9.200000E1	7.700000E0	9.237920E17
9.200000E1	7.800000E0	9.327291E17
9.200000E1	7.900000E0	9.417328E17
9.200000E1	8.000000E0	9.508033E17
9.200000E1	8.100000E0	9.599407E17
9.200000E1	8.200000E0	9.691452E17
9.200000E1	8.300000E0	9.784168E17
9.200000E1	8.400000E0	9.877555E17
9.200000E1	8.500000E0	9.971613E17
9.200000E1	8.600000E0	1.006634E18
9.200000E1	8.700000E0	1.016174E18
9.200000E1	8.800000E0	1.025780E18
9.200000E1	8.900000E0	1.035453E18
9.200000E1	9.000000E0	1.045192E18
9.200000E1	9.100000E0	1.054998E18
9.200000E1	9.200000E0	1.064869E18
9.200000E1	9.300000E0	1.074805E18
9.200000E1	9.400000E0	1.084807E18
9.200000E1	9.500000E0	1.094873E18
9.200000E1	9.600000E0	1.105004E18
9.200000E1	9.700000E0	1.115198E18
9.200000E1	9.800000E0	1.125456E18
9.200000E1	9.900000E0	1.135777E18
9.200000E1	1.000000E1	1.146160E18
9.300000E1	0.000000E0	2.859577E17
9.300000E1	1.000000E-1	3.028664E17
9.300000E1	2.000000E-1	3.198848E17
9.300000E1	3.000000E-1	3.369044E17
9.300000E1	4.000000E-1	3.538087E17
9.300000E1	5.000000E-1	3.704731E17
9.300000E1	6.000000E-1	3.867665E17
9.300000E1	7.000000E-1	4.025528E17
9.300000E1	8.000000E-1	4.176921E17
9.300000E1	9.000000E-1	4.320429E17
9.300000E1	1.000000E0	4.454636E17
9.300000E1	1.100000E0	4.578147E17
9.300000E1	1.200000E0	4.689623E17
9.300000E1	1.300000E0	4.787851E17
9.300000E1	1.400000E0	4.872254E17
9.300000E1	1.500000E0	4.946930E17
9.300000E1	1.600000E0	5.030243E17
9.300000E1	1.700000E0	5.136339E17
9.300000E1	1.800000E0	5.256307E17
9.300000E1	1.900000E0	5.380918E17
9.300000E1	2.000000E0	5.506621E17
9.300000E1	2.100000E0	5.631973E17
9.300000E1	2.200000E0	5.756166E17
9.300000E1	2.300000E0	5.878654E17
9.300000E1	2.400000E0	5.999045E17
9.300000E1	2.500000E0	6.117057E17
9.300000E1	2.600000E0	6.232498E17
9.300000E1	2.700000E0	6.345256E17
9.300000E1	2.800000E0	6.455279E17
9.300000E1	2.900000E0	6.562575E17
9.300000E1	3.000000E0	6.667193E17
9.300000E1	3.100000E0	6.769223E17
9.300000E1	3.200000E0	6.868778E17
9.300000E1	3.300000E0	6.965993E17
9.300000E1	3.400000E0	7.061015E17
9.300000E1	3.500000E0	7.154000E17
9.300000E1	3.600000E0	7.245107E17
9.300000E1	3.700000E0	7.334495E17
9.300000E1	3.800000E0	7.422321E17
9.300000E1	3.900000E0	7.508739E17
9.300000E1	4.000000E0	7.593898E17
9.300000E1	4.100000E0	7.677941E17
9.300000E1	4.200000E0	7.761006E17
9.300000E1	4.300000E0	7.843225E17
9.300000E1	4.400000E0	7.924722E17
9.300000E1	4.500000E0	8.005618E17
9.300000E1	4.600000E0	8.086027E17
9.300000E1	4.700000E0	8.166058E17
9.300000E1	4.800000E0	8.245812E17
9.300000E1	4.900000E0	8.325389E17
9.300000E1	5.000000E0	8.404880E17
9.300000E1	5.100000E0	8.484370E17
9.300000E1	5.200000E0	8.563942E17
9.300000E1	5.300000E0	8.643668E17
9.300000E1	5.400000E0	8.723617E17
9.300000E1	5.500000E0	8.803851E17
9.300000E1	5.600000E0	8.884427E17
9.300000E1	5.700000E0	8.965395E17
9.300000E1	5.800000E0	9.046801E17
9.300000E1	5.900000E0	9.128686E17
9.300000E1	6.000000E0	9.211088E17
9.300000E1	6.100000E0	9.294039E17
9.300000E1	6.200000E0	9.377569E17
9.300000E1	6.300000E0	9.461706E17
9.300000E1	6.400000E0	9.546472E17
9.300000E1	6.500000E0	9.631889E17
9.300000E1	6.600000E0	9.717978E17
9.300000E1	6.700000E0	9.804754E17
9.300000E1	6.800000E0	9.892234E17
9.300000E1	6.900000E0	9.980432E17
9.300000E1	7.000000E0	1.006936E18
9.300000E1	7.100000E0	1.015903E18
9.300000E1	7.200000E0	1.024945E18
9.300000E1	7.300000E0	1.034064E18
9.300000E1	7.400000E0	1.043259E18
9.300000E1	7.500000E0	1.052532E18
9.300000E1	7.600000E0	1.061883E18
9.300000E1	7.700000E0	1.071314E18
9.300000E1	7.800000E0	1.080824E18
9.300000E1	7.900000E0	1.090414E18
9.300000E1	8.000000E0	1.100084E18
9.300000E1	8.100000E0	1.109836E18
9.300000E1	8.200000E0	1.119668E18
9.300000E1	8.300000E0	1.129582E18
9.300000E1	8.400000E0	1.139578E18
9.300000E1	8.500000E0	1.149656E18
9.300000E1	8.600000E0	1.159816E18
9.300000E1	8.700000E0	1.170058E18
9.300000E1	8.800000E0	1.180382E18
9.300000E1	8.900000E0	1.190789E18
9.300000E1	9.000000E0	1.201278E18
9.300000E1	9.100000E0	1.211850E18
9.300000E1	9.200000E0	1.222504E18
9.300000E1	9.300000E0	1.233241E18
9.300000E1	9.400000E0	1.244060E18
9.300000E1	9.500000E0	1.254960E18
9.300000E1	9.600000E0	1.265943E18
9.300000E1	9.700000E0	1.277008E18
9.300000E1	9.800000E0	1.288155E18
9.300000E1	9.900000E0	1.299382E18
9.300000E1	1.000000E1	1.310691E18
9.400000E1	0.000000E0	4.840905E17
9.400000E1	1.000000E-1	5.038166E17
9.400000E1	2.000000E-1	5.233017E17
9.400000E1	3.000000E-1	5.424423E17
9.400000E1	4.000000E-1	5.611319E17
9.400000E1	5.000000E-1	5.792614E17
9.400000E1	6.000000E-1	5.967200E17
9.400000E1	7.000000E-1	6.133961E17
9.400000E1	8.000000E-1	6.291785E17
9.400000E1	9.000000E-1	6.439571E17
9.400000E1	1.000000E0	6.576244E17
9.400000E1	1.100000E0	6.700764E17
9.400000E1	1.200000E0	6.812146E17
9.400000E1	1.300000E0	6.909526E17
9.400000E1	1.400000E0	6.992643E17
9.400000E1	1.500000E0	7.065802E17
9.400000E1	1.600000E0	7.147271E17
9.400000E1	1.700000E0	7.251155E17
9.400000E1	1.800000E0	7.368863E17
9.400000E1	1.900000E0	7.491398E17
9.400000E1	2.000000E0	7.615286E17
9.400000E1	2.100000E0	7.739110E17
9.400000E1	2.200000E0	7.862064E17
9.400000E1	2.300000E0	7.983596E17
9.400000E1	2.400000E0	8.103301E17
9.400000E1	2.500000E0	8.220880E17
9.400000E1	2.600000E0	8.336122E17
9.400000E1	2.700000E0	8.448894E17
9.400000E1	2.800000E0	8.559124E17
9.400000E1	2.900000E0	8.666802E17
9.400000E1	3.000000E0	8.771959E17
9.400000E1	3.100000E0	8.874667E17
9.400000E1	3.200000E0	8.975026E17
9.400000E1	3.300000E0	9.073160E17
9.400000E1	3.400000E0	9.169204E17
9.400000E1	3.500000E0	9.263305E17
9.400000E1	3.600000E0	9.355614E17
9.400000E1	3.700000E0	9.446284E17
9.400000E1	3.800000E0	9.535469E17
9.400000E1	3.900000E0	9.623317E17
9.400000E1	4.000000E0	9.709976E17
9.400000E1	4.100000E0	9.795585E17
9.400000E1	4.200000E0	9.880282E17
9.400000E1	4.300000E0	9.964198E17
9.400000E1	4.400000E0	1.004746E18
9.400000E1	4.500000E0	1.013018E18
9.400000E1	4.600000E0	1.021248E18
9.400000E1	4.700000E0	1.029448E18
9.400000E1	4.800000E0	1.037626E18
9.400000E1	4.900000E0	1.045794E18
9.400000E1	5.000000E0	1.053961E18
9.400000E1	5.100000E0	1.062135E18
9.400000E1	5.200000E0	1.070325E18
9.400000E1	5.300000E0	1.078538E18
9.400000E1	5.400000E0	1.086782E18
9.400000E1	5.500000E0	1.095064E18
9.400000E1	5.600000E0	1.103388E18
9.400000E1	5.700000E0	1.111760E18
9.400000E1	5.800000E0	1.120186E18
9.400000E1	5.900000E0	1.128670E18
9.400000E1	6.000000E0	1.137215E18
9.400000E1	6.100000E0	1.145825E18
9.400000E1	6.200000E0	1.154504E18
9.400000E1	6.300000E0	1.163254E18
9.400000E1	6.400000E0	1.172078E18
9.400000E1	6.500000E0	1.180978E18
9.400000E1	6.600000E0	1.189957E18
9.400000E1	6.700000E0	1.199017E18
9.400000E1	6.800000E0	1.208159E18
9.400000E1	6.900000E0	1.217386E18
9.400000E1	7.000000E0	1.226698E18
9.400000E1	7.100000E0	1.236097E18
9.400000E1	7.200000E0	1.245585E18
9.400000E1	7.300000E0	1.255162E18
9.400000E1	7.400000E0	1.264830E18
9.400000E1	7.500000E0	1.274590E18
9.400000E1	7.600000E0	1.284443E18
9.400000E1	7.700000E0	1.294389E18
9.400000E1	7.800000E0	1.304430E18
9.400000E1	7.900000E0	1.314566E18
9.400000E1	8.000000E0	1.324798E18
9.400000E1	8.100000E0	1.335127E18
9.400000E1	8.200000E0	1.345553E18
9.400000E1	8.300000E0	1.356077E18
9.400000E1	8.400000E0	1.366700E18
9.400000E1	8.500000E0	1.377421E18
9.400000E1	8.600000E0	1.388242E18
9.400000E1	8.700000E0	1.399163E18
9.400000E1	8.800000E0	1.410185E18
9.400000E1	8.900000E0	1.421307E18
9.400000E1	9.000000E0	1.432531E18
9.400000E1	9.100000E0	1.443856E18
9.400000E1	9.200000E0	1.455283E18
9.400000E1	9.300000E0	1.466812E18
9.400000E1	9.400000E0	1.478444E18
9.400000E1	9.500000E0	1.490178E18
9.400000E1	9.600000E0	1.502015E18
9.400000E1	9.700000E0	1.513955E18
9.400000E1	9.800000E0	1.525999E18
9.400000E1	9.900000E0	1.538146E18
9.400000E1	1.000000E1	1.550396E18
9.500000E1	0.000000E0	8.484031E17
9.500000E1	1.000000E-1	8.704530E17
9.500000E1	2.000000E-1	8.919023E17
9.500000E1	3.000000E-1	9.126677E17
9.500000E1	4.000000E-1	9.326655E17
9.500000E1	5.000000E-1	9.518127E17
9.500000E1	6.000000E-1	9.700269E17
9.500000E1	7.000000E-1	9.872270E17
9.500000E1	8.000000E-1	1.003334E18
9.500000E1	9.000000E-1	1.018269E18
9.500000E1	1.000000E0	1.031960E18
9.500000E1	1.100000E0	1.044333E18
9.500000E1	1.200000E0	1.055323E18
9.500000E1	1.300000E0	1.064871E18
9.500000E1	1.400000E0	1.072978E18
9.500000E1	1.500000E0	1.080085E18
9.500000E1	1.600000E0	1.087984E18
9.500000E1	1.700000E0	1.098062E18
9.500000E1	1.800000E0	1.109493E18
9.500000E1	1.900000E0	1.121406E18
9.500000E1	2.000000E0	1.133465E18
9.500000E1	2.100000E0	1.145535E18
9.500000E1	2.200000E0	1.157537E18
9.500000E1	2.300000E0	1.169417E18
9.500000E1	2.400000E0	1.181136E18
9.500000E1	2.500000E0	1.192663E18
9.500000E1	2.600000E0	1.203978E18
9.500000E1	2.700000E0	1.215066E18
9.500000E1	2.800000E0	1.225919E18
9.500000E1	2.900000E0	1.236535E18
9.500000E1	3.000000E0	1.246916E18
9.500000E1	3.100000E0	1.257068E18
9.500000E1	3.200000E0	1.267000E18
9.500000E1	3.300000E0	1.276724E18
9.500000E1	3.400000E0	1.286251E18
9.500000E1	3.500000E0	1.295596E18
9.500000E1	3.600000E0	1.304774E18
9.500000E1	3.700000E0	1.313798E18
9.500000E1	3.800000E0	1.322684E18
9.500000E1	3.900000E0	1.331446E18
9.500000E1	4.000000E0	1.340097E18
9.500000E1	4.100000E0	1.348653E18
9.500000E1	4.200000E0	1.357126E18
9.500000E1	4.300000E0	1.365529E18
9.500000E1	4.400000E0	1.373874E18
9.500000E1	4.500000E0	1.382174E18
9.500000E1	4.600000E0	1.390439E18
9.500000E1	4.700000E0	1.398682E18
9.500000E1	4.800000E0	1.406911E18
9.500000E1	4.900000E0	1.415137E18
9.500000E1	5.000000E0	1.423370E18
9.500000E1	5.100000E0	1.431619E18
9.500000E1	5.200000E0	1.439892E18
9.500000E1	5.300000E0	1.448196E18
9.500000E1	5.400000E0	1.456540E18
9.500000E1	5.500000E0	1.464929E18
9.500000E1	5.600000E0	1.473370E18
9.500000E1	5.700000E0	1.481869E18
9.500000E1	5.800000E0	1.490430E18
9.500000E1	5.900000E0	1.499059E18
9.500000E1	6.000000E0	1.507759E18
9.500000E1	6.100000E0	1.516534E18
9.500000E1	6.200000E0	1.525388E18
9.500000E1	6.300000E0	1.534324E18
9.500000E1	6.400000E0	1.543345E18
9.500000E1	6.500000E0	1.552453E18
9.500000E1	6.600000E0	1.561652E18
9.500000E1	6.700000E0	1.570943E18
9.500000E1	6.800000E0	1.580329E18
9.500000E1	6.900000E0	1.589811E18
9.500000E1	7.000000E0	1.599392E18
9.500000E1	7.100000E0	1.609073E18
9.500000E1	7.200000E0	1.618856E18
9.500000E1	7.300000E0	1.628742E18
9.500000E1	7.400000E0	1.638733E18
9.500000E1	7.500000E0	1.648830E18
9.500000E1	7.600000E0	1.659035E18
9.500000E1	7.700000E0	1.669348E18
9.500000E1	7.800000E0	1.679772E18
9.500000E1	7.900000E0	1.690306E18
9.500000E1	8.000000E0	1.700953E18
9.500000E1	8.100000E0	1.711713E18
9.500000E1	8.200000E0	1.722587E18
9.500000E1	8.300000E0	1.733576E18
9.500000E1	8.400000E0	1.744682E18
9.500000E1	8.500000E0	1.755905E18
9.500000E1	8.600000E0	1.767246E18
9.500000E1	8.700000E0	1.778706E18
9.500000E1	8.800000E0	1.790286E18
9.500000E1	8.900000E0	1.801987E18
9.500000E1	9.000000E0	1.813809E18
9.500000E1	9.100000E0	1.825753E18
9.500000E1	9.200000E0	1.837821E18
9.500000E1	9.300000E0	1.850012E18
9.500000E1	9.400000E0	1.862328E18
9.500000E1	9.500000E0	1.874769E18
9.500000E1	9.600000E0	1.887336E18
9.500000E1	9.700000E0	1.900030E18
9.500000E1	9.800000E0	1.912851E18
9.500000E1	9.900000E0	1.925800E18
9.500000E1	1.000000E1	1.938877E18
9.600000E1	0.000000E0	1.588207E18
9.600000E1	1.000000E-1	1.611704E18
9.600000E1	2.000000E-1	1.634295E18
9.600000E1	3.000000E-1	1.655923E18
9.600000E1	4.000000E-1	1.676534E18
9.600000E1	5.000000E-1	1.696073E18
9.600000E1	6.000000E-1	1.714489E18
9.600000E1	7.000000E-1	1.731730E18
9.600000E1	8.000000E-1	1.747746E18
9.600000E1	9.000000E-1	1.762489E18
9.600000E1	1.000000E0	1.775913E18
9.600000E1	1.100000E0	1.787973E18
9.600000E1	1.200000E0	1.798627E18
9.600000E1	1.300000E0	1.807842E18
9.600000E1	1.400000E0	1.815635E18
9.600000E1	1.500000E0	1.822444E18
9.600000E1	1.600000E0	1.830002E18
9.600000E1	1.700000E0	1.839640E18
9.600000E1	1.800000E0	1.850572E18
9.600000E1	1.900000E0	1.861967E18
9.600000E1	2.000000E0	1.873505E18
9.600000E1	2.100000E0	1.885056E18
9.600000E1	2.200000E0	1.896547E18
9.600000E1	2.300000E0	1.907928E18
9.600000E1	2.400000E0	1.919160E18
9.600000E1	2.500000E0	1.930217E18
9.600000E1	2.600000E0	1.941076E18
9.600000E1	2.700000E0	1.951725E18
9.600000E1	2.800000E0	1.962157E18
9.600000E1	2.900000E0	1.972367E18
9.600000E1	3.000000E0	1.982359E18
9.600000E1	3.100000E0	1.992139E18
9.600000E1	3.200000E0	2.001713E18
9.600000E1	3.300000E0	2.011093E18
9.600000E1	3.400000E0	2.020291E18
9.600000E1	3.500000E0	2.029320E18
9.600000E1	3.600000E0	2.038194E18
9.600000E1	3.700000E0	2.046926E18
9.600000E1	3.800000E0	2.055530E18
9.600000E1	3.900000E0	2.064020E18
9.600000E1	4.000000E0	2.072410E18
9.600000E1	4.100000E0	2.080714E18
9.600000E1	4.200000E0	2.088943E18
9.600000E1	4.300000E0	2.097110E18
9.600000E1	4.400000E0	2.105227E18
9.600000E1	4.500000E0	2.113307E18
9.600000E1	4.600000E0	2.121359E18
9.600000E1	4.700000E0	2.129394E18
9.600000E1	4.800000E0	2.137424E18
9.600000E1	4.900000E0	2.145457E18
9.600000E1	5.000000E0	2.153503E18
9.600000E1	5.100000E0	2.161570E18
9.600000E1	5.200000E0	2.169668E18
9.600000E1	5.300000E0	2.177804E18
9.600000E1	5.400000E0	2.185985E18
9.600000E1	5.500000E0	2.194217E18
9.600000E1	5.600000E0	2.202508E18
9.600000E1	5.700000E0	2.210862E18
9.600000E1	5.800000E0	2.219286E18
9.600000E1	5.900000E0	2.227783E18
9.600000E1	6.000000E0	2.236358E18
9.600000E1	6.100000E0	2.245015E18
9.600000E1	6.200000E0	2.253758E18
9.600000E1	6.300000E0	2.262590E18
9.600000E1	6.400000E0	2.271515E18
9.600000E1	6.500000E0	2.280535E18
9.600000E1	6.600000E0	2.289654E18
9.600000E1	6.700000E0	2.298873E18
9.600000E1	6.800000E0	2.308195E18
9.600000E1	6.900000E0	2.317623E18
9.600000E1	7.000000E0	2.327159E18
9.600000E1	7.100000E0	2.336804E18
9.600000E1	7.200000E0	2.346561E18
9.600000E1	7.300000E0	2.356431E18
9.600000E1	7.400000E0	2.366417E18
9.600000E1	7.500000E0	2.376520E18
9.600000E1	7.600000E0	2.386742E18
9.600000E1	7.700000E0	2.397085E18
9.600000E1	7.800000E0	2.407549E18
9.600000E1	7.900000E0	2.418138E18
9.600000E1	8.000000E0	2.428851E18
9.600000E1	8.100000E0	2.439691E18
9.600000E1	8.200000E0	2.450660E18
9.600000E1	8.300000E0	2.461757E18
9.600000E1	8.400000E0	2.472986E18
9.600000E1	8.500000E0	2.484348E18
9.600000E1	8.600000E0	2.495843E18
9.600000E1	8.700000E0	2.507473E18
9.600000E1	8.800000E0	2.519240E18
9.600000E1	8.900000E0	2.531145E18
9.600000E1	9.000000E0	2.543189E18
9.600000E1	9.100000E0	2.555374E18
9.600000E1	9.200000E0	2.567701E18
9.600000E1	9.300000E0	2.580170E18
9.600000E1	9.400000E0	2.592785E18
9.600000E1	9.500000E0	2.605545E18
9.600000E1	9.600000E0	2.618453E18
9.600000E1	9.700000E0	2.631509E18
9.600000E1	9.800000E0	2.644714E18
9.600000E1	9.900000E0	2.658071E18
9.600000E1	1.000000E1	2.671580E18
9.700000E1	0.000000E0	3.364898E18
9.700000E1	1.000000E-1	3.388522E18
9.700000E1	2.000000E-1	3.411049E18
9.700000E1	3.000000E-1	3.432451E18
9.700000E1	4.000000E-1	3.452697E18
9.700000E1	5.000000E-1	3.471761E18
9.700000E1	6.000000E-1	3.489613E18
9.700000E1	7.000000E-1	3.506227E18
9.700000E1	8.000000E-1	3.521576E18
9.700000E1	9.000000E-1	3.535634E18
9.700000E1	1.000000E0	3.548376E18
9.700000E1	1.100000E0	3.559776E18
