# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.500000E1	3.000000E0	2.569693E16
8.500000E1	3.100000E0	2.705020E16
8.500000E1	3.200000E0	2.832069E16
8.500000E1	3.300000E0	2.951547E16
8.500000E1	3.400000E0	3.064087E16
8.500000E1	3.500000E0	3.170256E16
8.500000E1	3.600000E0	3.270566E16
8.500000E1	3.700000E0	3.365481E16
8.500000E1	3.800000E0	3.455424E16
8.500000E1	3.900000E0	3.540782E16
8.500000E1	4.000000E0	3.621912E16
8.500000E1	4.100000E0	3.699141E16
8.500000E1	4.200000E0	3.772772E16
8.500000E1	4.300000E0	3.843086E16
8.500000E1	4.400000E0	3.910341E16
8.500000E1	4.500000E0	3.974779E16
8.500000E1	4.600000E0	4.036621E16
8.500000E1	4.700000E0	4.096074E16
8.500000E1	4.800000E0	4.153330E16
8.500000E1	4.900000E0	4.208567E16
8.500000E1	5.000000E0	4.261949E16
8.500000E1	5.100000E0	4.313631E16
8.500000E1	5.200000E0	4.363755E16
8.500000E1	5.300000E0	4.412452E16
8.500000E1	5.400000E0	4.459846E16
8.500000E1	5.500000E0	4.506052E16
8.500000E1	5.600000E0	4.551174E16
8.500000E1	5.700000E0	4.595313E16
8.500000E1	5.800000E0	4.638560E16
8.500000E1	5.900000E0	4.681000E16
8.500000E1	6.000000E0	4.722714E16
8.500000E1	6.100000E0	4.763776E16
8.500000E1	6.200000E0	4.804253E16
8.500000E1	6.300000E0	4.844212E16
8.500000E1	6.400000E0	4.883711E16
8.500000E1	6.500000E0	4.922806E16
8.500000E1	6.600000E0	4.961549E16
8.500000E1	6.700000E0	4.999988E16
8.500000E1	6.800000E0	5.038168E16
8.500000E1	6.900000E0	5.076131E16
8.500000E1	7.000000E0	5.113916E16
8.500000E1	7.100000E0	5.151559E16
8.500000E1	7.200000E0	5.189093E16
8.500000E1	7.300000E0	5.226549E16
8.500000E1	7.400000E0	5.263957E16
8.500000E1	7.500000E0	5.301342E16
8.500000E1	7.600000E0	5.338731E16
8.500000E1	7.700000E0	5.376145E16
8.500000E1	7.800000E0	5.413605E16
8.500000E1	7.900000E0	5.451131E16
8.500000E1	8.000000E0	5.488742E16
8.500000E1	8.100000E0	5.526452E16
8.500000E1	8.200000E0	5.564278E16
8.500000E1	8.300000E0	5.602232E16
8.500000E1	8.400000E0	5.640327E16
8.500000E1	8.500000E0	5.678574E16
8.500000E1	8.600000E0	5.716983E16
8.500000E1	8.700000E0	5.755563E16
8.500000E1	8.800000E0	5.794322E16
8.500000E1	8.900000E0	5.833267E16
8.500000E1	9.000000E0	5.872404E16
8.500000E1	9.100000E0	5.911739E16
8.500000E1	9.200000E0	5.951274E16
8.500000E1	9.300000E0	5.991015E16
8.500000E1	9.400000E0	6.030964E16
8.500000E1	9.500000E0	6.071122E16
8.500000E1	9.600000E0	6.111492E16
8.500000E1	9.700000E0	6.152075E16
8.500000E1	9.800000E0	6.192870E16
8.500000E1	9.900000E0	6.233877E16
8.500000E1	1.000000E1	6.275095E16
8.600000E1	0.000000E0	1.619530E-11
8.600000E1	1.000000E-1	6.297452E-10
8.600000E1	2.000000E-1	2.467708E-8
8.600000E1	3.000000E-1	9.746149E-7
8.600000E1	4.000000E-1	3.879776E-5
8.600000E1	5.000000E-1	1.556865E-3
8.600000E1	6.000000E-1	6.293861E-2
8.600000E1	7.000000E-1	2.561772E0
8.600000E1	8.000000E-1	1.048523E2
8.600000E1	9.000000E-1	4.308412E3
8.600000E1	1.000000E0	1.772896E5
8.600000E1	1.100000E0	7.282300E6
8.600000E1	1.200000E0	2.960739E8
8.600000E1	1.300000E0	1.130093E10
8.600000E1	1.400000E0	3.357707E11
8.600000E1	1.500000E0	6.986420E12
8.600000E1	1.600000E0	8.676056E13
8.600000E1	1.700000E0	5.226509E14
8.600000E1	1.800000E0	1.621503E15
8.600000E1	1.900000E0	3.321963E15
8.600000E1	2.000000E0	5.398661E15
8.600000E1	2.100000E0	7.657919E15
8.600000E1	2.200000E0	9.965822E15
8.600000E1	2.300000E0	1.223802E16
8.600000E1	2.400000E0	1.442571E16
8.600000E1	2.500000E0	1.650374E16
8.600000E1	2.600000E0	1.846190E16
8.600000E1	2.700000E0	2.029895E16
8.600000E1	2.800000E0	2.201870E16
8.600000E1	2.900000E0	2.362758E16
8.600000E1	3.000000E0	2.513313E16
8.600000E1	3.100000E0	2.654317E16
8.600000E1	3.200000E0	2.786535E16
8.600000E1	3.300000E0	2.910687E16
8.600000E1	3.400000E0	3.027443E16
8.600000E1	3.500000E0	3.137420E16
8.600000E1	3.600000E0	3.241182E16
8.600000E1	3.700000E0	3.339244E16
8.600000E1	3.800000E0	3.432077E16
8.600000E1	3.900000E0	3.520112E16
8.600000E1	4.000000E0	3.603743E16
8.600000E1	4.100000E0	3.683331E16
8.600000E1	4.200000E0	3.759205E16
8.600000E1	4.300000E0	3.831671E16
8.600000E1	4.400000E0	3.901007E16
8.600000E1	4.500000E0	3.967470E16
8.600000E1	4.600000E0	4.031296E16
8.600000E1	4.700000E0	4.092704E16
8.600000E1	4.800000E0	4.151895E16
8.600000E1	4.900000E0	4.209054E16
8.600000E1	5.000000E0	4.264354E16
8.600000E1	5.100000E0	4.317952E16
8.600000E1	5.200000E0	4.369996E16
8.600000E1	5.300000E0	4.420622E16
8.600000E1	5.400000E0	4.469957E16
8.600000E1	5.500000E0	4.518116E16
8.600000E1	5.600000E0	4.565209E16
8.600000E1	5.700000E0	4.611337E16
8.600000E1	5.800000E0	4.656592E16
8.600000E1	5.900000E0	4.701063E16
8.600000E1	6.000000E0	4.744831E16
8.600000E1	6.100000E0	4.787969E16
8.600000E1	6.200000E0	4.830550E16
8.600000E1	6.300000E0	4.872637E16
8.600000E1	6.400000E0	4.914292E16
8.600000E1	6.500000E0	4.955571E16
8.600000E1	6.600000E0	4.996526E16
8.600000E1	6.700000E0	5.037208E16
8.600000E1	6.800000E0	5.077660E16
8.600000E1	6.900000E0	5.117927E16
8.600000E1	7.000000E0	5.158048E16
8.600000E1	7.100000E0	5.198058E16
8.600000E1	7.200000E0	5.237993E16
8.600000E1	7.300000E0	5.277884E16
8.600000E1	7.400000E0	5.317761E16
8.600000E1	7.500000E0	5.357651E16
8.600000E1	7.600000E0	5.397580E16
8.600000E1	7.700000E0	5.437570E16
8.600000E1	7.800000E0	5.477644E16
8.600000E1	7.900000E0	5.517822E16
8.600000E1	8.000000E0	5.558121E16
8.600000E1	8.100000E0	5.598560E16
8.600000E1	8.200000E0	5.639153E16
8.600000E1	8.300000E0	5.679914E16
8.600000E1	8.400000E0	5.720857E16
8.600000E1	8.500000E0	5.761992E16
8.600000E1	8.600000E0	5.803331E16
8.600000E1	8.700000E0	5.844883E16
8.600000E1	8.800000E0	5.886656E16
8.600000E1	8.900000E0	5.928658E16
8.600000E1	9.000000E0	5.970895E16
8.600000E1	9.100000E0	6.013372E16
8.600000E1	9.200000E0	6.056095E16
8.600000E1	9.300000E0	6.099067E16
8.600000E1	9.400000E0	6.142291E16
8.600000E1	9.500000E0	6.185770E16
8.600000E1	9.600000E0	6.229506E16
8.600000E1	9.700000E0	6.273498E16
8.600000E1	9.800000E0	6.317749E16
8.600000E1	9.900000E0	6.362257E16
8.600000E1	1.000000E1	6.407022E16
8.700000E1	0.000000E0	7.330797E-12
8.700000E1	1.000000E-1	2.964125E-10
8.700000E1	2.000000E-1	1.206759E-8
8.700000E1	3.000000E-1	4.946488E-7
8.700000E1	4.000000E-1	2.041068E-5
8.700000E1	5.000000E-1	8.476969E-4
8.700000E1	6.000000E-1	3.540773E-2
8.700000E1	7.000000E-1	1.486174E0
8.700000E1	8.000000E-1	6.259349E1
8.700000E1	9.000000E-1	2.640612E3
8.700000E1	1.000000E0	1.113015E5
8.700000E1	1.100000E0	4.672601E6
8.700000E1	1.200000E0	1.938027E8
8.700000E1	1.300000E0	7.584903E9
8.700000E1	1.400000E0	2.339778E11
8.700000E1	1.500000E0	5.033401E12
8.700000E1	1.600000E0	6.489270E13
8.700000E1	1.700000E0	4.071502E14
8.700000E1	1.800000E0	1.310873E15
8.700000E1	1.900000E0	2.771384E15
8.700000E1	2.000000E0	4.624960E15
8.700000E1	2.100000E0	6.709789E15
8.700000E1	2.200000E0	8.901055E15
8.700000E1	2.300000E0	1.111086E16
8.700000E1	2.400000E0	1.328119E16
8.700000E1	2.500000E0	1.537617E16
8.700000E1	2.600000E0	1.737549E16
8.700000E1	2.700000E0	1.926939E16
8.700000E1	2.800000E0	2.105501E16
8.700000E1	2.900000E0	2.273380E16
8.700000E1	3.000000E0	2.430983E16
8.700000E1	3.100000E0	2.578862E16
8.700000E1	3.200000E0	2.717638E16
8.700000E1	3.300000E0	2.847957E16
8.700000E1	3.400000E0	2.970458E16
8.700000E1	3.500000E0	3.085754E16
8.700000E1	3.600000E0	3.194429E16
8.700000E1	3.700000E0	3.297026E16
8.700000E1	3.800000E0	3.394052E16
8.700000E1	3.900000E0	3.485974E16
8.700000E1	4.000000E0	3.573222E16
8.700000E1	4.100000E0	3.656191E16
8.700000E1	4.200000E0	3.735244E16
8.700000E1	4.300000E0	3.810713E16
8.700000E1	4.400000E0	3.882904E16
8.700000E1	4.500000E0	3.952097E16
8.700000E1	4.600000E0	4.018547E16
8.700000E1	4.700000E0	4.082492E16
8.700000E1	4.800000E0	4.144146E16
8.700000E1	4.900000E0	4.203711E16
8.700000E1	5.000000E0	4.261368E16
8.700000E1	5.100000E0	4.317287E16
8.700000E1	5.200000E0	4.371624E16
8.700000E1	5.300000E0	4.424522E16
8.700000E1	5.400000E0	4.476115E16
8.700000E1	5.500000E0	4.526525E16
8.700000E1	5.600000E0	4.575867E16
8.700000E1	5.700000E0	4.624244E16
8.700000E1	5.800000E0	4.671756E16
8.700000E1	5.900000E0	4.718492E16
8.700000E1	6.000000E0	4.764538E16
8.700000E1	6.100000E0	4.809970E16
8.700000E1	6.200000E0	4.854862E16
8.700000E1	6.300000E0	4.899282E16
8.700000E1	6.400000E0	4.943291E16
8.700000E1	6.500000E0	4.986950E16
8.700000E1	6.600000E0	5.030311E16
8.700000E1	6.700000E0	5.073427E16
8.700000E1	6.800000E0	5.116343E16
8.700000E1	6.900000E0	5.159105E16
8.700000E1	7.000000E0	5.201752E16
8.700000E1	7.100000E0	5.244324E16
8.700000E1	7.200000E0	5.286856E16
8.700000E1	7.300000E0	5.329380E16
8.700000E1	7.400000E0	5.371927E16
8.700000E1	7.500000E0	5.414526E16
8.700000E1	7.600000E0	5.457203E16
8.700000E1	7.700000E0	5.499983E16
8.700000E1	7.800000E0	5.542889E16
8.700000E1	7.900000E0	5.585940E16
8.700000E1	8.000000E0	5.629157E16
8.700000E1	8.100000E0	5.672558E16
8.700000E1	8.200000E0	5.716159E16
8.700000E1	8.300000E0	5.759974E16
8.700000E1	8.400000E0	5.804018E16
8.700000E1	8.500000E0	5.848302E16
8.700000E1	8.600000E0	5.892839E16
8.700000E1	8.700000E0	5.937638E16
8.700000E1	8.800000E0	5.982709E16
8.700000E1	8.900000E0	6.028059E16
8.700000E1	9.000000E0	6.073695E16
8.700000E1	9.100000E0	6.119625E16
8.700000E1	9.200000E0	6.165852E16
8.700000E1	9.300000E0	6.212381E16
8.700000E1	9.400000E0	6.259217E16
8.700000E1	9.500000E0	6.306361E16
8.700000E1	9.600000E0	6.353817E16
8.700000E1	9.700000E0	6.401585E16
8.700000E1	9.800000E0	6.449666E16
8.700000E1	9.900000E0	6.498060E16
8.700000E1	1.000000E1	6.546767E16
8.800000E1	0.000000E0	3.291988E-12
8.800000E1	1.000000E-1	1.381882E-10
8.800000E1	2.000000E-1	5.834412E-9
8.800000E1	3.000000E-1	2.477022E-7
8.800000E1	4.000000E-1	1.057104E-5
8.800000E1	5.000000E-1	4.533311E-4
8.800000E1	6.000000E-1	1.951616E-2
8.800000E1	7.000000E-1	8.426034E-1
8.800000E1	8.000000E-1	3.642668E1
8.800000E1	9.000000E-1	1.573919E3
8.800000E1	1.000000E0	6.779981E4
8.800000E1	1.100000E0	2.903214E6
8.800000E1	1.200000E0	1.226325E8
8.800000E1	1.300000E0	4.907198E9
8.800000E1	1.400000E0	1.572530E11
8.800000E1	1.500000E0	3.502749E12
8.800000E1	1.600000E0	4.691510E13
8.800000E1	1.700000E0	3.067867E14
8.800000E1	1.800000E0	1.025585E15
8.800000E1	1.900000E0	2.238833E15
8.800000E1	2.000000E0	3.839678E15
8.800000E1	2.100000E0	5.703065E15
8.800000E1	2.200000E0	7.721351E15
8.800000E1	2.300000E0	9.810702E15
8.800000E1	2.400000E0	1.190963E16
8.800000E1	2.500000E0	1.397514E16
8.800000E1	2.600000E0	1.597864E16
8.800000E1	2.700000E0	1.790227E16
8.800000E1	2.800000E0	1.973597E16
8.800000E1	2.900000E0	2.147523E16
8.800000E1	3.000000E0	2.311935E16
8.800000E1	3.100000E0	2.467021E16
8.800000E1	3.200000E0	2.613135E16
8.800000E1	3.300000E0	2.750731E16
8.800000E1	3.400000E0	2.880318E16
8.800000E1	3.500000E0	3.002430E16
8.800000E1	3.600000E0	3.117602E16
8.800000E1	3.700000E0	3.226356E16
8.800000E1	3.800000E0	3.329195E16
8.800000E1	3.900000E0	3.426593E16
8.800000E1	4.000000E0	3.518998E16
8.800000E1	4.100000E0	3.606824E16
8.800000E1	4.200000E0	3.690458E16
8.800000E1	4.300000E0	3.770256E16
8.800000E1	4.400000E0	3.846548E16
8.800000E1	4.500000E0	3.919635E16
8.800000E1	4.600000E0	3.989798E16
8.800000E1	4.700000E0	4.057292E16
8.800000E1	4.800000E0	4.122352E16
8.800000E1	4.900000E0	4.185196E16
8.800000E1	5.000000E0	4.246024E16
8.800000E1	5.100000E0	4.305017E16
8.800000E1	5.200000E0	4.362347E16
8.800000E1	5.300000E0	4.418167E16
8.800000E1	5.400000E0	4.472623E16
8.800000E1	5.500000E0	4.525846E16
8.800000E1	5.600000E0	4.577960E16
8.800000E1	5.700000E0	4.629077E16
8.800000E1	5.800000E0	4.679304E16
8.800000E1	5.900000E0	4.728736E16
8.800000E1	6.000000E0	4.777465E16
8.800000E1	6.100000E0	4.825575E16
8.800000E1	6.200000E0	4.873142E16
8.800000E1	6.300000E0	4.920239E16
8.800000E1	6.400000E0	4.966933E16
8.800000E1	6.500000E0	5.013287E16
8.800000E1	6.600000E0	5.059358E16
8.800000E1	6.700000E0	5.105202E16
8.800000E1	6.800000E0	5.150868E16
8.800000E1	6.900000E0	5.196403E16
8.800000E1	7.000000E0	5.241851E16
8.800000E1	7.100000E0	5.287252E16
8.800000E1	7.200000E0	5.332645E16
8.800000E1	7.300000E0	5.378064E16
8.800000E1	7.400000E0	5.423543E16
8.800000E1	7.500000E0	5.469113E16
8.800000E1	7.600000E0	5.514800E16
8.800000E1	7.700000E0	5.560633E16
8.800000E1	7.800000E0	5.606635E16
8.800000E1	7.900000E0	5.652829E16
8.800000E1	8.000000E0	5.699235E16
8.800000E1	8.100000E0	5.745874E16
8.800000E1	8.200000E0	5.792764E16
8.800000E1	8.300000E0	5.839920E16
8.800000E1	8.400000E0	5.887357E16
8.800000E1	8.500000E0	5.935090E16
8.800000E1	8.600000E0	5.983131E16
8.800000E1	8.700000E0	6.031492E16
8.800000E1	8.800000E0	6.080182E16
8.800000E1	8.900000E0	6.129211E16
8.800000E1	9.000000E0	6.178586E16
8.800000E1	9.100000E0	6.228316E16
8.800000E1	9.200000E0	6.278406E16
8.800000E1	9.300000E0	6.328862E16
8.800000E1	9.400000E0	6.379689E16
8.800000E1	9.500000E0	6.430889E16
8.800000E1	9.600000E0	6.482466E16
8.800000E1	9.700000E0	6.534423E16
8.800000E1	9.800000E0	6.586760E16
8.800000E1	9.900000E0	6.639478E16
8.800000E1	1.000000E1	6.692578E16
8.900000E1	0.000000E0	1.459258E-12
8.900000E1	1.000000E-1	6.345693E-11
8.900000E1	2.000000E-1	2.771977E-9
8.900000E1	3.000000E-1	1.215872E-7
8.900000E1	4.000000E-1	5.352457E-6
8.900000E1	5.000000E-1	2.363608E-4
8.900000E1	6.000000E-1	1.045849E-2
8.900000E1	7.000000E-1	4.631863E-1
8.900000E1	8.000000E-1	2.049864E1
8.900000E1	9.000000E-1	9.048446E2
8.900000E1	1.000000E0	3.974291E4
8.900000E1	1.100000E0	1.732260E6
8.900000E1	1.200000E0	7.439255E7
8.900000E1	1.300000E0	3.035062E9
8.900000E1	1.400000E0	1.010780E11
8.900000E1	1.500000E0	2.336458E12
8.900000E1	1.600000E0	3.254612E13
8.900000E1	1.700000E0	2.220311E14
8.900000E1	1.800000E0	7.712091E14
8.900000E1	1.900000E0	1.739334E15
8.900000E1	2.000000E0	3.067677E15
8.900000E1	2.100000E0	4.668748E15
8.900000E1	2.200000E0	6.457710E15
8.900000E1	2.300000E0	8.361733E15
8.900000E1	2.400000E0	1.032221E16
8.900000E1	2.500000E0	1.229402E16
8.900000E1	2.600000E0	1.424369E16
8.900000E1	2.700000E0	1.614730E16
8.900000E1	2.800000E0	1.798852E16
8.900000E1	2.900000E0	1.975695E16
8.900000E1	3.000000E0	2.144665E16
8.900000E1	3.100000E0	2.305504E16
8.900000E1	3.200000E0	2.458197E16
8.900000E1	3.300000E0	2.602905E16
8.900000E1	3.400000E0	2.739906E16
8.900000E1	3.500000E0	2.869556E16
8.900000E1	3.600000E0	2.992260E16
8.900000E1	3.700000E0	3.108444E16
8.900000E1	3.800000E0	3.218543E16
8.900000E1	3.900000E0	3.322989E16
8.900000E1	4.000000E0	3.422198E16
8.900000E1	4.100000E0	3.516573E16
8.900000E1	4.200000E0	3.606495E16
8.900000E1	4.300000E0	3.692320E16
8.900000E1	4.400000E0	3.774387E16
8.900000E1	4.500000E0	3.853006E16
8.900000E1	4.600000E0	3.928470E16
8.900000E1	4.700000E0	4.001049E16
8.900000E1	4.800000E0	4.070992E16
8.900000E1	4.900000E0	4.138531E16
8.900000E1	5.000000E0	4.203880E16
8.900000E1	5.100000E0	4.267237E16
8.900000E1	5.200000E0	4.328785E16
8.900000E1	5.300000E0	4.388693E16
8.900000E1	5.400000E0	4.447117E16
8.900000E1	5.500000E0	4.504201E16
8.900000E1	5.600000E0	4.560081E16
8.900000E1	5.700000E0	4.614879E16
8.900000E1	5.800000E0	4.668711E16
8.900000E1	5.900000E0	4.721684E16
8.900000E1	6.000000E0	4.773896E16
8.900000E1	6.100000E0	4.825440E16
8.900000E1	6.200000E0	4.876401E16
8.900000E1	6.300000E0	4.926859E16
8.900000E1	6.400000E0	4.976887E16
8.900000E1	6.500000E0	5.026554E16
8.900000E1	6.600000E0	5.075925E16
8.900000E1	6.700000E0	5.125059E16
8.900000E1	6.800000E0	5.174012E16
8.900000E1	6.900000E0	5.222836E16
8.900000E1	7.000000E0	5.271580E16
8.900000E1	7.100000E0	5.320289E16
8.900000E1	7.200000E0	5.369004E16
8.900000E1	7.300000E0	5.417766E16
8.900000E1	7.400000E0	5.466611E16
8.900000E1	7.500000E0	5.515574E16
8.900000E1	7.600000E0	5.564685E16
8.900000E1	7.700000E0	5.613976E16
8.900000E1	7.800000E0	5.663473E16
8.900000E1	7.900000E0	5.713202E16
8.900000E1	8.000000E0	5.763188E16
8.900000E1	8.100000E0	5.813453E16
8.900000E1	8.200000E0	5.864016E16
8.900000E1	8.300000E0	5.914897E16
8.900000E1	8.400000E0	5.966115E16
8.900000E1	8.500000E0	6.017684E16
8.900000E1	8.600000E0	6.069619E16
8.900000E1	8.700000E0	6.121935E16
8.900000E1	8.800000E0	6.174643E16
8.900000E1	8.900000E0	6.227756E16
8.900000E1	9.000000E0	6.281282E16
8.900000E1	9.100000E0	6.335231E16
8.900000E1	9.200000E0	6.389611E16
8.900000E1	9.300000E0	6.444429E16
8.900000E1	9.400000E0	6.499692E16
8.900000E1	9.500000E0	6.555404E16
8.900000E1	9.600000E0	6.611571E16
8.900000E1	9.700000E0	6.668195E16
8.900000E1	9.800000E0	6.725280E16
8.900000E1	9.900000E0	6.782827E16
8.900000E1	1.000000E1	6.840838E16
9.000000E1	0.000000E0	6.334323E-13
9.000000E1	1.000000E-1	2.845649E-11
9.000000E1	2.000000E-1	1.282367E-9
9.000000E1	3.000000E-1	5.793788E-8
9.000000E1	4.000000E-1	2.622786E-6
9.000000E1	5.000000E-1	1.188938E-4
9.000000E1	6.000000E-1	5.390539E-3
9.000000E1	7.000000E-1	2.441640E-1
9.000000E1	8.000000E-1	1.103044E1
9.000000E1	9.000000E-1	4.961168E2
9.000000E1	1.000000E0	2.216551E4
9.000000E1	1.100000E0	9.813900E5
9.000000E1	1.200000E0	4.277871E7
9.000000E1	1.300000E0	1.774736E9
9.000000E1	1.400000E0	6.142633E10
9.000000E1	1.500000E0	1.478240E12
9.000000E1	1.600000E0	2.145087E13
9.000000E1	1.700000E0	1.528861E14
9.000000E1	1.800000E0	5.522936E14
9.000000E1	1.900000E0	1.287735E15
9.000000E1	2.000000E0	2.337095E15
9.000000E1	2.100000E0	3.647137E15
9.000000E1	2.200000E0	5.158063E15
9.000000E1	2.300000E0	6.812986E15
9.000000E1	2.400000E0	8.561889E15
9.000000E1	2.500000E0	1.036288E16
9.000000E1	2.600000E0	1.218207E16
9.000000E1	2.700000E0	1.399289E16
9.000000E1	2.800000E0	1.577508E16
9.000000E1	2.900000E0	1.751379E16
9.000000E1	3.000000E0	1.919854E16
9.000000E1	3.100000E0	2.082245E16
9.000000E1	3.200000E0	2.238146E16
9.000000E1	3.300000E0	2.387370E16
9.000000E1	3.400000E0	2.529900E16
9.000000E1	3.500000E0	2.665840E16
9.000000E1	3.600000E0	2.795387E16
9.000000E1	3.700000E0	2.918796E16
9.000000E1	3.800000E0	3.036366E16
9.000000E1	3.900000E0	3.148416E16
9.000000E1	4.000000E0	3.255280E16
9.000000E1	4.100000E0	3.357292E16
9.000000E1	4.200000E0	3.454780E16
9.000000E1	4.300000E0	3.548066E16
9.000000E1	4.400000E0	3.637457E16
9.000000E1	4.500000E0	3.723247E16
9.000000E1	4.600000E0	3.805715E16
9.000000E1	4.700000E0	3.885122E16
9.000000E1	4.800000E0	3.961717E16
9.000000E1	4.900000E0	4.035730E16
9.000000E1	5.000000E0	4.107377E16
9.000000E1	5.100000E0	4.176861E16
9.000000E1	5.200000E0	4.244369E16
9.000000E1	5.300000E0	4.310078E16
9.000000E1	5.400000E0	4.374152E16
9.000000E1	5.500000E0	4.436742E16
9.000000E1	5.600000E0	4.497991E16
9.000000E1	5.700000E0	4.558032E16
9.000000E1	5.800000E0	4.616987E16
9.000000E1	5.900000E0	4.674972E16
9.000000E1	6.000000E0	4.732095E16
9.000000E1	6.100000E0	4.788454E16
9.000000E1	6.200000E0	4.844144E16
9.000000E1	6.300000E0	4.899253E16
9.000000E1	6.400000E0	4.953860E16
9.000000E1	6.500000E0	5.008044E16
9.000000E1	6.600000E0	5.061874E16
9.000000E1	6.700000E0	5.115419E16
9.000000E1	6.800000E0	5.168740E16
9.000000E1	6.900000E0	5.221896E16
9.000000E1	7.000000E0	5.274941E16
9.000000E1	7.100000E0	5.327927E16
9.000000E1	7.200000E0	5.380903E16
9.000000E1	7.300000E0	5.433913E16
9.000000E1	7.400000E0	5.486999E16
9.000000E1	7.500000E0	5.540201E16
9.000000E1	7.600000E0	5.593557E16
9.000000E1	7.700000E0	5.647101E16
9.000000E1	7.800000E0	5.700865E16
9.000000E1	7.900000E0	5.754880E16
9.000000E1	8.000000E0	5.809175E16
9.000000E1	8.100000E0	5.863776E16
9.000000E1	8.200000E0	5.918709E16
9.000000E1	8.300000E0	5.973996E16
9.000000E1	8.400000E0	6.029659E16
9.000000E1	8.500000E0	6.085719E16
9.000000E1	8.600000E0	6.142193E16
9.000000E1	8.700000E0	6.199100E16
9.000000E1	8.800000E0	6.256456E16
9.000000E1	8.900000E0	6.314274E16
9.000000E1	9.000000E0	6.372570E16
9.000000E1	9.100000E0	6.431354E16
9.000000E1	9.200000E0	6.490639E16
9.000000E1	9.300000E0	6.550435E16
9.000000E1	9.400000E0	6.610751E16
9.000000E1	9.500000E0	6.671595E16
9.000000E1	9.600000E0	6.732975E16
9.000000E1	9.700000E0	6.794896E16
9.000000E1	9.800000E0	6.857365E16
9.000000E1	9.900000E0	6.920386E16
9.000000E1	1.000000E1	6.983963E16
9.100000E1	0.000000E0	2.658423E-13
9.100000E1	1.000000E-1	1.229566E-11
9.100000E1	2.000000E-1	5.696164E-10
9.100000E1	3.000000E-1	2.641505E-8
9.100000E1	4.000000E-1	1.225349E-6
9.100000E1	5.000000E-1	5.682415E-5
9.100000E1	6.000000E-1	2.631101E-3
9.100000E1	7.000000E-1	1.214990E-1
9.100000E1	8.000000E-1	5.586497E0
9.100000E1	9.000000E-1	2.553279E2
9.100000E1	1.000000E0	1.157595E4
9.100000E1	1.100000E0	5.195701E5
9.100000E1	1.200000E0	2.295125E7
9.100000E1	1.300000E0	9.660700E8
9.100000E1	1.400000E0	3.472557E10
9.100000E1	1.500000E0	8.739794E11
9.100000E1	1.600000E0	1.324610E13
9.100000E1	1.700000E0	9.883726E13
9.100000E1	1.800000E0	3.718821E14
9.100000E1	1.900000E0	8.972399E14
9.100000E1	2.000000E0	1.676804E15
9.100000E1	2.100000E0	2.684913E15
9.100000E1	2.200000E0	3.885348E15
9.100000E1	2.300000E0	5.239129E15
9.100000E1	2.400000E0	6.708627E15
9.100000E1	2.500000E0	8.259650E15
9.100000E1	2.600000E0	9.862348E15
9.100000E1	2.700000E0	1.149145E16
9.100000E1	2.800000E0	1.312611E16
9.100000E1	2.900000E0	1.474959E16
9.100000E1	3.000000E0	1.634880E16
9.100000E1	3.100000E0	1.791386E16
9.100000E1	3.200000E0	1.943756E16
9.100000E1	3.300000E0	2.091499E16
9.100000E1	3.400000E0	2.234304E16
9.100000E1	3.500000E0	2.372012E16
9.100000E1	3.600000E0	2.504578E16
9.100000E1	3.700000E0	2.632047E16
9.100000E1	3.800000E0	2.754531E16
9.100000E1	3.900000E0	2.872191E16
9.100000E1	4.000000E0	2.985222E16
9.100000E1	4.100000E0	3.093841E16
9.100000E1	4.200000E0	3.198279E16
9.100000E1	4.300000E0	3.298772E16
9.100000E1	4.400000E0	3.395559E16
9.100000E1	4.500000E0	3.488877E16
9.100000E1	4.600000E0	3.578956E16
9.100000E1	4.700000E0	3.666018E16
9.100000E1	4.800000E0	3.750279E16
9.100000E1	4.900000E0	3.831944E16
9.100000E1	5.000000E0	3.911208E16
9.100000E1	5.100000E0	3.988256E16
9.100000E1	5.200000E0	4.063264E16
9.100000E1	5.300000E0	4.136399E16
9.100000E1	5.400000E0	4.207816E16
9.100000E1	5.500000E0	4.277662E16
9.100000E1	5.600000E0	4.346077E16
9.100000E1	5.700000E0	4.413191E16
9.100000E1	5.800000E0	4.479127E16
9.100000E1	5.900000E0	4.544000E16
9.100000E1	6.000000E0	4.607918E16
9.100000E1	6.100000E0	4.670985E16
9.100000E1	6.200000E0	4.733296E16
9.100000E1	6.300000E0	4.794941E16
9.100000E1	6.400000E0	4.856005E16
9.100000E1	6.500000E0	4.916569E16
9.100000E1	6.600000E0	4.976707E16
9.100000E1	6.700000E0	5.036491E16
9.100000E1	6.800000E0	5.095988E16
9.100000E1	6.900000E0	5.155260E16
9.100000E1	7.000000E0	5.214367E16
9.100000E1	7.100000E0	5.273365E16
9.100000E1	7.200000E0	5.332308E16
9.100000E1	7.300000E0	5.391244E16
9.100000E1	7.400000E0	5.450221E16
9.100000E1	7.500000E0	5.509284E16
9.100000E1	7.600000E0	5.568475E16
9.100000E1	7.700000E0	5.627832E16
9.100000E1	7.800000E0	5.687395E16
9.100000E1	7.900000E0	5.747197E16
9.100000E1	8.000000E0	5.807273E16
9.100000E1	8.100000E0	5.867655E16
9.100000E1	8.200000E0	5.928371E16
9.100000E1	8.300000E0	5.989450E16
