# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	2.000000E-1	6.139202E-9
8.800000E1	3.000000E-1	2.647232E-7
8.800000E1	4.000000E-1	1.152459E-5
8.800000E1	5.000000E-1	5.069302E-4
8.800000E1	6.000000E-1	2.253831E-2
8.800000E1	7.000000E-1	1.013524E0
8.800000E1	8.000000E-1	4.611896E1
8.800000E1	9.000000E-1	2.124765E3
8.800000E1	1.000000E0	9.914837E4
8.800000E1	1.100000E0	4.688354E6
8.800000E1	1.200000E0	2.246662E8
8.800000E1	1.300000E0	1.067943E10
8.800000E1	1.400000E0	4.206201E11
8.800000E1	1.500000E0	1.269692E13
8.800000E1	1.600000E0	2.611112E14
8.800000E1	1.700000E0	2.424226E15
8.800000E1	1.800000E0	8.454472E15
8.800000E1	1.900000E0	1.684267E16
8.800000E1	2.000000E0	2.604913E16
8.800000E1	2.100000E0	3.521309E16
8.800000E1	2.200000E0	4.379416E16
8.800000E1	2.300000E0	4.370145E16
8.800000E1	2.400000E0	4.994905E16
8.800000E1	2.500000E0	5.592905E16
8.800000E1	2.600000E0	6.153046E16
8.800000E1	2.700000E0	6.673670E16
8.800000E1	2.800000E0	7.155831E16
8.800000E1	2.900000E0	7.601535E16
8.800000E1	3.000000E0	8.013100E16
8.800000E1	3.100000E0	8.392886E16
8.800000E1	3.200000E0	8.743199E16
8.800000E1	3.300000E0	9.066244E16
8.800000E1	3.400000E0	9.364121E16
8.800000E1	3.500000E0	9.638825E16
8.800000E1	3.600000E0	9.892257E16
8.800000E1	3.700000E0	1.012623E17
8.800000E1	3.800000E0	1.034248E17
8.800000E1	3.900000E0	1.054268E17
8.800000E1	4.000000E0	1.072841E17
8.800000E1	4.100000E0	1.090122E17
8.800000E1	4.200000E0	1.106258E17
8.800000E1	4.300000E0	1.121392E17
8.800000E1	4.400000E0	1.135658E17
8.800000E1	4.500000E0	1.149187E17
8.800000E1	4.600000E0	1.162103E17
8.800000E1	4.700000E0	1.174523E17
8.800000E1	4.800000E0	1.186561E17
8.800000E1	4.900000E0	1.198320E17
8.800000E1	5.000000E0	1.209901E17
8.800000E1	5.100000E0	1.221396E17
8.800000E1	5.200000E0	1.232890E17
8.800000E1	5.300000E0	1.244463E17
8.800000E1	5.400000E0	1.256188E17
8.800000E1	5.500000E0	1.268131E17
8.800000E1	5.600000E0	1.280350E17
8.800000E1	5.700000E0	1.292900E17
8.800000E1	5.800000E0	1.305826E17
8.800000E1	5.900000E0	1.319169E17
8.800000E1	6.000000E0	1.332965E17
8.800000E1	6.100000E0	1.347241E17
8.800000E1	6.200000E0	1.362022E17
8.800000E1	6.300000E0	1.377326E17
8.800000E1	6.400000E0	1.393167E17
8.800000E1	6.500000E0	1.409556E17
8.800000E1	6.600000E0	1.426497E17
8.800000E1	6.700000E0	1.443994E17
8.800000E1	6.800000E0	1.462044E17
8.800000E1	6.900000E0	1.480645E17
8.800000E1	7.000000E0	1.499789E17
8.800000E1	7.100000E0	1.519468E17
8.800000E1	7.200000E0	1.539671E17
8.800000E1	7.300000E0	1.560387E17
8.800000E1	7.400000E0	1.581602E17
8.800000E1	7.500000E0	1.603302E17
8.800000E1	7.600000E0	1.625473E17
8.800000E1	7.700000E0	1.648097E17
8.800000E1	7.800000E0	1.671160E17
8.800000E1	7.900000E0	1.694646E17
8.800000E1	8.000000E0	1.718538E17
8.800000E1	8.100000E0	1.742821E17
8.800000E1	8.200000E0	1.767479E17
8.800000E1	8.300000E0	1.792496E17
8.800000E1	8.400000E0	1.817858E17
8.800000E1	8.500000E0	1.843549E17
8.800000E1	8.600000E0	1.869556E17
8.800000E1	8.700000E0	1.895865E17
8.800000E1	8.800000E0	1.922462E17
8.800000E1	8.900000E0	1.949337E17
8.800000E1	9.000000E0	1.976475E17
8.800000E1	9.100000E0	2.003867E17
8.800000E1	9.200000E0	2.031500E17
8.800000E1	9.300000E0	2.059365E17
8.800000E1	9.400000E0	2.087451E17
8.800000E1	9.500000E0	2.115749E17
8.800000E1	9.600000E0	2.144250E17
8.800000E1	9.700000E0	2.172944E17
8.800000E1	9.800000E0	2.201824E17
8.800000E1	9.900000E0	2.230882E17
8.800000E1	1.000000E1	2.260109E17
8.900000E1	0.000000E0	1.531836E-12
8.900000E1	1.000000E-1	6.750088E-11
8.900000E1	2.000000E-1	2.997907E-9
8.900000E1	3.000000E-1	1.342425E-7
8.900000E1	4.000000E-1	6.063164E-6
8.900000E1	5.000000E-1	2.763814E-4
8.900000E1	6.000000E-1	1.271748E-2
8.900000E1	7.000000E-1	5.909909E-1
8.900000E1	8.000000E-1	2.774313E1
8.900000E1	9.000000E-1	1.316109E3
8.900000E1	1.000000E0	6.310574E4
8.900000E1	1.100000E0	3.059431E6
8.900000E1	1.200000E0	1.499687E8
8.900000E1	1.300000E0	7.321289E9
8.900000E1	1.400000E0	3.005198E11
8.900000E1	1.500000E0	9.392605E12
8.900000E1	1.600000E0	2.010767E14
8.900000E1	1.700000E0	1.959912E15
8.900000E1	1.800000E0	7.148501E15
8.900000E1	1.900000E0	1.475788E16
8.900000E1	2.000000E0	2.350025E16
8.900000E1	2.100000E0	3.255670E16
8.900000E1	2.200000E0	4.134363E16
8.900000E1	2.300000E0	4.132165E16
8.900000E1	2.400000E0	4.793911E16
8.900000E1	2.500000E0	5.443232E16
8.900000E1	2.600000E0	6.066394E16
8.900000E1	2.700000E0	6.659432E16
8.900000E1	2.800000E0	7.221441E16
8.900000E1	2.900000E0	7.752773E16
8.900000E1	3.000000E0	8.254332E16
8.900000E1	3.100000E0	8.727264E16
8.900000E1	3.200000E0	9.172808E16
8.900000E1	3.300000E0	9.592232E16
8.900000E1	3.400000E0	9.986795E16
8.900000E1	3.500000E0	1.035774E17
8.900000E1	3.600000E0	1.070629E17
8.900000E1	3.700000E0	1.103363E17
8.900000E1	3.800000E0	1.134096E17
8.900000E1	3.900000E0	1.162944E17
8.900000E1	4.000000E0	1.190020E17
8.900000E1	4.100000E0	1.215440E17
8.900000E1	4.200000E0	1.239314E17
8.900000E1	4.300000E0	1.261755E17
8.900000E1	4.400000E0	1.282872E17
8.900000E1	4.500000E0	1.302774E17
8.900000E1	4.600000E0	1.321568E17
8.900000E1	4.700000E0	1.339359E17
8.900000E1	4.800000E0	1.356252E17
8.900000E1	4.900000E0	1.372348E17
8.900000E1	5.000000E0	1.387746E17
8.900000E1	5.100000E0	1.402544E17
8.900000E1	5.200000E0	1.416837E17
8.900000E1	5.300000E0	1.430714E17
8.900000E1	5.400000E0	1.444264E17
8.900000E1	5.500000E0	1.457573E17
8.900000E1	5.600000E0	1.470719E17
8.900000E1	5.700000E0	1.483782E17
8.900000E1	5.800000E0	1.496832E17
8.900000E1	5.900000E0	1.509940E17
8.900000E1	6.000000E0	1.523169E17
8.900000E1	6.100000E0	1.536579E17
8.900000E1	6.200000E0	1.550227E17
8.900000E1	6.300000E0	1.564161E17
8.900000E1	6.400000E0	1.578430E17
8.900000E1	6.500000E0	1.593074E17
8.900000E1	6.600000E0	1.608130E17
8.900000E1	6.700000E0	1.623632E17
8.900000E1	6.800000E0	1.639608E17
8.900000E1	6.900000E0	1.656082E17
8.900000E1	7.000000E0	1.673075E17
8.900000E1	7.100000E0	1.690602E17
8.900000E1	7.200000E0	1.708677E17
8.900000E1	7.300000E0	1.727308E17
8.900000E1	7.400000E0	1.746502E17
8.900000E1	7.500000E0	1.766263E17
8.900000E1	7.600000E0	1.786589E17
8.900000E1	7.700000E0	1.807479E17
8.900000E1	7.800000E0	1.828929E17
8.900000E1	7.900000E0	1.850932E17
8.900000E1	8.000000E0	1.873479E17
8.900000E1	8.100000E0	1.896562E17
8.900000E1	8.200000E0	1.920168E17
8.900000E1	8.300000E0	1.944285E17
8.900000E1	8.400000E0	1.968901E17
8.900000E1	8.500000E0	1.994001E17
8.900000E1	8.600000E0	2.019570E17
8.900000E1	8.700000E0	2.045594E17
8.900000E1	8.800000E0	2.072057E17
8.900000E1	8.900000E0	2.098944E17
8.900000E1	9.000000E0	2.126239E17
8.900000E1	9.100000E0	2.153927E17
8.900000E1	9.200000E0	2.181993E17
8.900000E1	9.300000E0	2.210421E17
8.900000E1	9.400000E0	2.239196E17
8.900000E1	9.500000E0	2.268305E17
8.900000E1	9.600000E0	2.297732E17
8.900000E1	9.700000E0	2.327465E17
8.900000E1	9.800000E0	2.357490E17
8.900000E1	9.900000E0	2.387794E17
8.900000E1	1.000000E1	2.418364E17
9.000000E1	0.000000E0	6.854036E-13
9.000000E1	1.000000E-1	3.136130E-11
9.000000E1	2.000000E-1	1.445070E-9
9.000000E1	3.000000E-1	6.706953E-8
9.000000E1	4.000000E-1	3.136286E-6
9.000000E1	5.000000E-1	1.478283E-4
9.000000E1	6.000000E-1	7.023678E-3
9.000000E1	7.000000E-1	3.364895E-1
9.000000E1	8.000000E-1	1.625609E1
9.000000E1	9.000000E-1	7.921354E2
9.000000E1	1.000000E0	3.893542E4
9.000000E1	1.100000E0	1.930953E6
9.000000E1	1.200000E0	9.662206E7
9.000000E1	1.300000E0	4.828654E9
9.000000E1	1.400000E0	2.066735E11
9.000000E1	1.500000E0	6.698030E12
9.000000E1	1.600000E0	1.494109E14
9.000000E1	1.700000E0	1.529819E15
9.000000E1	1.800000E0	5.835761E15
9.000000E1	1.900000E0	1.248670E16
9.000000E1	2.000000E0	2.047871E16
9.000000E1	2.100000E0	2.908918E16
9.000000E1	2.200000E0	3.773965E16
9.000000E1	2.300000E0	3.777408E16
9.000000E1	2.400000E0	4.450223E16
9.000000E1	2.500000E0	5.126489E16
9.000000E1	2.600000E0	5.790872E16
9.000000E1	2.700000E0	6.437605E16
9.000000E1	2.800000E0	7.064104E16
9.000000E1	2.900000E0	7.669212E16
9.000000E1	3.000000E0	8.252492E16
9.000000E1	3.100000E0	8.813893E16
9.000000E1	3.200000E0	9.353578E16
9.000000E1	3.300000E0	9.871836E16
9.000000E1	3.400000E0	1.036903E17
9.000000E1	3.500000E0	1.084557E17
9.000000E1	3.600000E0	1.130192E17
9.000000E1	3.700000E0	1.173855E17
9.000000E1	3.800000E0	1.215597E17
9.000000E1	3.900000E0	1.255470E17
9.000000E1	4.000000E0	1.293532E17
9.000000E1	4.100000E0	1.329838E17
9.000000E1	4.200000E0	1.364450E17
9.000000E1	4.300000E0	1.397429E17
9.000000E1	4.400000E0	1.428840E17
9.000000E1	4.500000E0	1.458748E17
9.000000E1	4.600000E0	1.487223E17
9.000000E1	4.700000E0	1.514334E17
9.000000E1	4.800000E0	1.540153E17
9.000000E1	4.900000E0	1.564751E17
9.000000E1	5.000000E0	1.588204E17
9.000000E1	5.100000E0	1.610585E17
9.000000E1	5.200000E0	1.631972E17
9.000000E1	5.300000E0	1.652439E17
9.000000E1	5.400000E0	1.672063E17
9.000000E1	5.500000E0	1.690921E17
9.000000E1	5.600000E0	1.709089E17
9.000000E1	5.700000E0	1.726642E17
9.000000E1	5.800000E0	1.743655E17
9.000000E1	5.900000E0	1.760202E17
9.000000E1	6.000000E0	1.776357E17
9.000000E1	6.100000E0	1.792190E17
9.000000E1	6.200000E0	1.807772E17
9.000000E1	6.300000E0	1.823170E17
9.000000E1	6.400000E0	1.838450E17
9.000000E1	6.500000E0	1.853677E17
9.000000E1	6.600000E0	1.868911E17
9.000000E1	6.700000E0	1.884210E17
9.000000E1	6.800000E0	1.899631E17
9.000000E1	6.900000E0	1.915227E17
9.000000E1	7.000000E0	1.931047E17
9.000000E1	7.100000E0	1.947138E17
9.000000E1	7.200000E0	1.963543E17
9.000000E1	7.300000E0	1.980303E17
9.000000E1	7.400000E0	1.997454E17
9.000000E1	7.500000E0	2.015030E17
9.000000E1	7.600000E0	2.033061E17
9.000000E1	7.700000E0	2.051575E17
9.000000E1	7.800000E0	2.070593E17
9.000000E1	7.900000E0	2.090138E17
9.000000E1	8.000000E0	2.110225E17
9.000000E1	8.100000E0	2.130870E17
9.000000E1	8.200000E0	2.152082E17
9.000000E1	8.300000E0	2.173872E17
9.000000E1	8.400000E0	2.196243E17
9.000000E1	8.500000E0	2.219200E17
9.000000E1	8.600000E0	2.242744E17
9.000000E1	8.700000E0	2.266872E17
9.000000E1	8.800000E0	2.291582E17
9.000000E1	8.900000E0	2.316868E17
9.000000E1	9.000000E0	2.342723E17
9.000000E1	9.100000E0	2.369139E17
9.000000E1	9.200000E0	2.396106E17
9.000000E1	9.300000E0	2.423612E17
9.000000E1	9.400000E0	2.451646E17
9.000000E1	9.500000E0	2.480194E17
9.000000E1	9.600000E0	2.509243E17
9.000000E1	9.700000E0	2.538778E17
9.000000E1	9.800000E0	2.568784E17
9.000000E1	9.900000E0	2.599246E17
9.000000E1	1.000000E1	2.630149E17
9.100000E1	0.000000E0	3.017583E-13
9.100000E1	1.000000E-1	1.430677E-11
9.100000E1	2.000000E-1	6.824008E-10
9.100000E1	3.000000E-1	3.274891E-8
9.100000E1	4.000000E-1	1.581511E-6
9.100000E1	5.000000E-1	7.687918E-5
9.100000E1	6.000000E-1	3.761530E-3
9.100000E1	7.000000E-1	1.852764E-1
9.100000E1	8.000000E-1	9.186745E0
9.100000E1	9.000000E-1	4.586119E2
9.100000E1	1.000000E0	2.304952E4
9.100000E1	1.100000E0	1.166601E6
9.100000E1	1.200000E0	5.946447E7
9.100000E1	1.300000E0	3.032043E9
9.100000E1	1.400000E0	1.353849E11
9.100000E1	1.500000E0	4.560654E12
9.100000E1	1.600000E0	1.061615E14
9.100000E1	1.700000E0	1.143131E15
9.100000E1	1.800000E0	4.561590E15
9.100000E1	1.900000E0	1.011668E16
9.100000E1	2.000000E0	1.709141E16
9.100000E1	2.100000E0	2.490015E16
9.100000E1	2.200000E0	3.301720E16
9.100000E1	2.300000E0	3.309064E16
9.100000E1	2.400000E0	3.960164E16
9.100000E1	2.500000E0	4.630070E16
9.100000E1	2.600000E0	5.303244E16
9.100000E1	2.700000E0	5.972942E16
9.100000E1	2.800000E0	6.635457E16
9.100000E1	2.900000E0	7.288526E16
9.100000E1	3.000000E0	7.930668E16
9.100000E1	3.100000E0	8.560854E16
9.100000E1	3.200000E0	9.178341E16
9.100000E1	3.300000E0	9.782562E16
9.100000E1	3.400000E0	1.037308E17
9.100000E1	3.500000E0	1.094955E17
9.100000E1	3.600000E0	1.151170E17
9.100000E1	3.700000E0	1.205932E17
9.100000E1	3.800000E0	1.259224E17
9.100000E1	3.900000E0	1.311035E17
9.100000E1	4.000000E0	1.361359E17
9.100000E1	4.100000E0	1.410194E17
9.100000E1	4.200000E0	1.457541E17
9.100000E1	4.300000E0	1.503406E17
9.100000E1	4.400000E0	1.547799E17
9.100000E1	4.500000E0	1.590733E17
9.100000E1	4.600000E0	1.632227E17
9.100000E1	4.700000E0	1.672300E17
9.100000E1	4.800000E0	1.710977E17
9.100000E1	4.900000E0	1.748286E17
9.100000E1	5.000000E0	1.784258E17
9.100000E1	5.100000E0	1.818925E17
9.100000E1	5.200000E0	1.852325E17
9.100000E1	5.300000E0	1.884497E17
9.100000E1	5.400000E0	1.915483E17
9.100000E1	5.500000E0	1.945326E17
9.100000E1	5.600000E0	1.974073E17
9.100000E1	5.700000E0	2.001772E17
9.100000E1	5.800000E0	2.028472E17
9.100000E1	5.900000E0	2.054227E17
9.100000E1	6.000000E0	2.079088E17
9.100000E1	6.100000E0	2.103111E17
9.100000E1	6.200000E0	2.126352E17
9.100000E1	6.300000E0	2.148866E17
9.100000E1	6.400000E0	2.170712E17
9.100000E1	6.500000E0	2.191949E17
9.100000E1	6.600000E0	2.212633E17
9.100000E1	6.700000E0	2.232825E17
9.100000E1	6.800000E0	2.252583E17
9.100000E1	6.900000E0	2.271967E17
9.100000E1	7.000000E0	2.291034E17
9.100000E1	7.100000E0	2.309842E17
9.100000E1	7.200000E0	2.328450E17
9.100000E1	7.300000E0	2.346913E17
9.100000E1	7.400000E0	2.365287E17
9.100000E1	7.500000E0	2.383626E17
9.100000E1	7.600000E0	2.401982E17
9.100000E1	7.700000E0	2.420408E17
9.100000E1	7.800000E0	2.438952E17
9.100000E1	7.900000E0	2.457662E17
9.100000E1	8.000000E0	2.476584E17
9.100000E1	8.100000E0	2.495761E17
9.100000E1	8.200000E0	2.515235E17
9.100000E1	8.300000E0	2.535044E17
9.100000E1	8.400000E0	2.555225E17
9.100000E1	8.500000E0	2.575813E17
9.100000E1	8.600000E0	2.596838E17
9.100000E1	8.700000E0	2.618329E17
9.100000E1	8.800000E0	2.640314E17
9.100000E1	8.900000E0	2.662814E17
9.100000E1	9.000000E0	2.685852E17
9.100000E1	9.100000E0	2.709446E17
9.100000E1	9.200000E0	2.733611E17
9.100000E1	9.300000E0	2.758361E17
9.100000E1	9.400000E0	2.783706E17
9.100000E1	9.500000E0	2.809655E17
9.100000E1	9.600000E0	2.836214E17
9.100000E1	9.700000E0	2.863386E17
9.100000E1	9.800000E0	2.891174E17
9.100000E1	9.900000E0	2.919577E17
9.100000E1	1.000000E1	2.948591E17
9.200000E1	0.000000E0	1.293137E-13
9.200000E1	1.000000E-1	6.335381E-12
9.200000E1	2.000000E-1	3.119137E-10
9.200000E1	3.000000E-1	1.543235E-8
9.200000E1	4.000000E-1	7.673308E-7
9.200000E1	5.000000E-1	3.835194E-5
9.200000E1	6.000000E-1	1.926480E-3
9.200000E1	7.000000E-1	9.726499E-2
9.200000E1	8.000000E-1	4.935326E0
9.200000E1	9.000000E-1	2.516942E2
9.200000E1	1.000000E0	1.290057E4
9.200000E1	1.100000E0	6.647390E5
9.200000E1	1.200000E0	3.444282E7
9.200000E1	1.300000E0	1.786155E9
9.200000E1	1.400000E0	8.321343E10
9.200000E1	1.500000E0	2.924643E12
9.200000E1	1.600000E0	7.120516E13
9.200000E1	1.700000E0	8.079113E14
9.200000E1	1.800000E0	3.374407E15
9.200000E1	1.900000E0	7.758002E15
9.200000E1	2.000000E0	1.350271E16
9.200000E1	2.100000E0	2.017978E16
9.200000E1	2.200000E0	2.735489E16
9.200000E1	2.300000E0	2.744826E16
9.200000E1	2.400000E0	3.337611E16
9.200000E1	2.500000E0	3.961494E16
9.200000E1	2.600000E0	4.602257E16
9.200000E1	2.700000E0	5.253209E16
9.200000E1	2.800000E0	5.910299E16
9.200000E1	2.900000E0	6.570774E16
9.200000E1	3.000000E0	7.232614E16
9.200000E1	3.100000E0	7.894239E16
9.200000E1	3.200000E0	8.554357E16
9.200000E1	3.300000E0	9.211863E16
9.200000E1	3.400000E0	9.865788E16
9.200000E1	3.500000E0	1.051527E17
9.200000E1	3.600000E0	1.115950E17
9.200000E1	3.700000E0	1.179778E17
9.200000E1	3.800000E0	1.242942E17
9.200000E1	3.900000E0	1.305382E17
9.200000E1	4.000000E0	1.367041E17
9.200000E1	4.100000E0	1.427865E17
9.200000E1	4.200000E0	1.487808E17
9.200000E1	4.300000E0	1.546825E17
9.200000E1	4.400000E0	1.604876E17
9.200000E1	4.500000E0	1.661927E17
9.200000E1	4.600000E0	1.717945E17
9.200000E1	4.700000E0	1.772903E17
9.200000E1	4.800000E0	1.826776E17
9.200000E1	4.900000E0	1.879545E17
9.200000E1	5.000000E0	1.931193E17
9.200000E1	5.100000E0	1.981707E17
9.200000E1	5.200000E0	2.031076E17
9.200000E1	5.300000E0	2.079296E17
9.200000E1	5.400000E0	2.126362E17
9.200000E1	5.500000E0	2.172274E17
9.200000E1	5.600000E0	2.217036E17
9.200000E1	5.700000E0	2.260654E17
9.200000E1	5.800000E0	2.303136E17
9.200000E1	5.900000E0	2.344493E17
9.200000E1	6.000000E0	2.384741E17
9.200000E1	6.100000E0	2.423896E17
9.200000E1	6.200000E0	2.461977E17
9.200000E1	6.300000E0	2.499007E17
9.200000E1	6.400000E0	2.535010E17
9.200000E1	6.500000E0	2.570011E17
9.200000E1	6.600000E0	2.604041E17
9.200000E1	6.700000E0	2.637129E17
9.200000E1	6.800000E0	2.669308E17
9.200000E1	6.900000E0	2.700614E17
9.200000E1	7.000000E0	2.731082E17
9.200000E1	7.100000E0	2.760751E17
9.200000E1	7.200000E0	2.789660E17
9.200000E1	7.300000E0	2.817852E17
9.200000E1	7.400000E0	2.845367E17
9.200000E1	7.500000E0	2.872250E17
9.200000E1	7.600000E0	2.898547E17
9.200000E1	7.700000E0	2.924302E17
9.200000E1	7.800000E0	2.949563E17
9.200000E1	7.900000E0	2.974377E17
9.200000E1	8.000000E0	2.998792E17
9.200000E1	8.100000E0	3.022857E17
9.200000E1	8.200000E0	3.046620E17
9.200000E1	8.300000E0	3.070130E17
9.200000E1	8.400000E0	3.093436E17
9.200000E1	8.500000E0	3.116587E17
9.200000E1	8.600000E0	3.139632E17
9.200000E1	8.700000E0	3.162617E17
9.200000E1	8.800000E0	3.185591E17
9.200000E1	8.900000E0	3.208600E17
9.200000E1	9.000000E0	3.231690E17
9.200000E1	9.100000E0	3.254904E17
9.200000E1	9.200000E0	3.278288E17
9.200000E1	9.300000E0	3.301882E17
9.200000E1	9.400000E0	3.325728E17
9.200000E1	9.500000E0	3.349865E17
9.200000E1	9.600000E0	3.374329E17
9.200000E1	9.700000E0	3.399157E17
9.200000E1	9.800000E0	3.424383E17
9.200000E1	9.900000E0	3.450039E17
9.200000E1	1.000000E1	3.476154E17
9.300000E1	0.000000E0	5.296049E-14
9.300000E1	1.000000E-1	2.671994E-12
9.300000E1	2.000000E-1	1.353152E-10
9.300000E1	3.000000E-1	6.877933E-9
9.300000E1	4.000000E-1	3.508796E-7
9.300000E1	5.000000E-1	1.796887E-5
9.300000E1	6.000000E-1	9.235034E-4
9.300000E1	7.000000E-1	4.763554E-2
9.300000E1	8.000000E-1	2.465665E0
9.300000E1	9.000000E-1	1.280767E2
9.300000E1	1.000000E0	6.676211E3
9.300000E1	1.100000E0	3.493695E5
9.300000E1	1.200000E0	1.836280E7
9.300000E1	1.300000E0	9.657495E8
9.300000E1	1.400000E0	4.691663E10
9.300000E1	1.500000E0	1.730313E12
9.300000E1	1.600000E0	4.421929E13
9.300000E1	1.700000E0	5.304137E14
9.300000E1	1.800000E0	2.321936E15
9.300000E1	1.900000E0	5.536330E15
9.300000E1	2.000000E0	9.928973E15
9.300000E1	2.100000E0	1.522403E16
9.300000E1	2.200000E0	2.110059E16
9.300000E1	2.300000E0	2.119526E16
9.300000E1	2.400000E0	2.618934E16
9.300000E1	2.500000E0	3.156185E16
9.300000E1	2.600000E0	3.719725E16
9.300000E1	2.700000E0	4.303899E16
9.300000E1	2.800000E0	4.905124E16
9.300000E1	2.900000E0	5.520855E16
9.300000E1	3.000000E0	6.149140E16
9.300000E1	3.100000E0	6.788392E16
9.300000E1	3.200000E0	7.437257E16
9.300000E1	3.300000E0	8.094540E16
9.300000E1	3.400000E0	8.759152E16
9.300000E1	3.500000E0	9.430087E16
9.300000E1	3.600000E0	1.010639E17
9.300000E1	3.700000E0	1.078717E17
9.300000E1	3.800000E0	1.147155E17
9.300000E1	3.900000E0	1.215872E17
9.300000E1	4.000000E0	1.284786E17
9.300000E1	4.100000E0	1.353822E17
9.300000E1	4.200000E0	1.422905E17
9.300000E1	4.300000E0	1.491964E17
9.300000E1	4.400000E0	1.560931E17
9.300000E1	4.500000E0	1.629739E17
9.300000E1	4.600000E0	1.698327E17
9.300000E1	4.700000E0	1.766634E17
9.300000E1	4.800000E0	1.834603E17
9.300000E1	4.900000E0	1.902179E17
9.300000E1	5.000000E0	1.969309E17
9.300000E1	5.100000E0	2.035946E17
9.300000E1	5.200000E0	2.102041E17
9.300000E1	5.300000E0	2.167552E17
9.300000E1	5.400000E0	2.232436E17
9.300000E1	5.500000E0	2.296656E17
9.300000E1	5.600000E0	2.360173E17
9.300000E1	5.700000E0	2.422956E17
9.300000E1	5.800000E0	2.484971E17
9.300000E1	5.900000E0	2.546190E17
9.300000E1	6.000000E0	2.606588E17
9.300000E1	6.100000E0	2.666138E17
9.300000E1	6.200000E0	2.724820E17
9.300000E1	6.300000E0	2.782614E17
9.300000E1	6.400000E0	2.839503E17
9.300000E1	6.500000E0	2.895472E17
9.300000E1	6.600000E0	2.950509E17
9.300000E1	6.700000E0	3.004603E17
9.300000E1	6.800000E0	3.057747E17
9.300000E1	6.900000E0	3.109934E17
9.300000E1	7.000000E0	3.161162E17
9.300000E1	7.100000E0	3.211429E17
9.300000E1	7.200000E0	3.260736E17
9.300000E1	7.300000E0	3.309085E17
9.300000E1	7.400000E0	3.356483E17
9.300000E1	7.500000E0	3.402937E17
9.300000E1	7.600000E0	3.448456E17
9.300000E1	7.700000E0	3.493051E17
9.300000E1	7.800000E0	3.536737E17
9.300000E1	7.900000E0	3.579529E17
9.300000E1	8.000000E0	3.621444E17
9.300000E1	8.100000E0	3.662502E17
9.300000E1	8.200000E0	3.702725E17
9.300000E1	8.300000E0	3.742136E17
9.300000E1	8.400000E0	3.780759E17
9.300000E1	8.500000E0	3.818622E17
9.300000E1	8.600000E0	3.855752E17
9.300000E1	8.700000E0	3.892181E17
9.300000E1	8.800000E0	3.927939E17
9.300000E1	8.900000E0	3.963059E17
9.300000E1	9.000000E0	3.997576E17
9.300000E1	9.100000E0	4.031526E17
9.300000E1	9.200000E0	4.064945E17
9.300000E1	9.300000E0	4.097871E17
9.300000E1	9.400000E0	4.130343E17
9.300000E1	9.500000E0	4.162400E17
9.300000E1	9.600000E0	4.194085E17
9.300000E1	9.700000E0	4.225436E17
9.300000E1	9.800000E0	4.256498E17
9.300000E1	9.900000E0	4.287311E17
9.300000E1	1.000000E1	4.317919E17
9.400000E1	0.000000E0	2.007822E-14
9.400000E1	1.000000E-1	1.038869E-12
9.400000E1	2.000000E-1	5.389273E-11
9.400000E1	3.000000E-1	2.802778E-9
9.400000E1	4.000000E-1	1.461196E-7
9.400000E1	5.000000E-1	7.637448E-6
9.400000E1	6.000000E-1	4.001177E-4
9.400000E1	7.000000E-1	2.101055E-2
9.400000E1	8.000000E-1	1.105681E0
9.400000E1	9.000000E-1	5.831709E1
9.400000E1	1.000000E0	3.082881E3
9.400000E1	1.100000E0	1.634394E5
9.400000E1	1.200000E0	8.696624E6
9.400000E1	1.300000E0	4.630180E8
9.400000E1	1.400000E0	2.340204E10
9.400000E1	1.500000E0	9.136638E11
9.400000E1	1.600000E0	2.465166E13
9.400000E1	1.700000E0	3.143179E14
9.400000E1	1.800000E0	1.446276E15
9.400000E1	1.900000E0	3.580627E15
9.400000E1	2.000000E0	6.620701E15
9.400000E1	2.100000E0	1.041834E16
9.400000E1	2.200000E0	1.476730E16
9.400000E1	2.300000E0	1.484783E16
9.400000E1	2.400000E0	1.864505E16
9.400000E1	2.500000E0	2.281742E16
9.400000E1	2.600000E0	2.728377E16
9.400000E1	2.700000E0	3.200445E16
9.400000E1	2.800000E0	3.695427E16
9.400000E1	2.900000E0	4.211529E16
9.400000E1	3.000000E0	4.747374E16
9.400000E1	3.100000E0	5.301841E16
9.400000E1	3.200000E0	5.873970E16
9.400000E1	3.300000E0	6.462905E16
9.400000E1	3.400000E0	7.067860E16
9.400000E1	3.500000E0	7.688091E16
9.400000E1	3.600000E0	8.322888E16
9.400000E1	3.700000E0	8.971557E16
9.400000E1	3.800000E0	9.633420E16
9.400000E1	3.900000E0	1.030781E17
9.400000E1	4.000000E0	1.099406E17
9.400000E1	4.100000E0	1.169153E17
9.400000E1	4.200000E0	1.239954E17
9.400000E1	4.300000E0	1.311747E17
9.400000E1	4.400000E0	1.384467E17
9.400000E1	4.500000E0	1.458051E17
9.400000E1	4.600000E0	1.532435E17
9.400000E1	4.700000E0	1.607559E17
9.400000E1	4.800000E0	1.683361E17
9.400000E1	4.900000E0	1.759781E17
9.400000E1	5.000000E0	1.836758E17
9.400000E1	5.100000E0	1.914236E17
9.400000E1	5.200000E0	1.992156E17
9.400000E1	5.300000E0	2.070461E17
9.400000E1	5.400000E0	2.149097E17
