# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	7.400000E0	3.046329E17
8.800000E1	7.500000E0	3.109113E17
8.800000E1	7.600000E0	3.172545E17
8.800000E1	7.700000E0	3.236658E17
8.800000E1	7.800000E0	3.301482E17
8.800000E1	7.900000E0	3.367047E17
8.800000E1	8.000000E0	3.433381E17
8.800000E1	8.100000E0	3.500513E17
8.800000E1	8.200000E0	3.568468E17
8.800000E1	8.300000E0	3.637271E17
8.800000E1	8.400000E0	3.706945E17
8.800000E1	8.500000E0	3.777511E17
8.800000E1	8.600000E0	3.848991E17
8.800000E1	8.700000E0	3.921402E17
8.800000E1	8.800000E0	3.994762E17
8.800000E1	8.900000E0	4.069087E17
8.800000E1	9.000000E0	4.144391E17
8.800000E1	9.100000E0	4.220687E17
8.800000E1	9.200000E0	4.297986E17
8.800000E1	9.300000E0	4.376298E17
8.800000E1	9.400000E0	4.455632E17
8.800000E1	9.500000E0	4.535994E17
8.800000E1	9.600000E0	4.617392E17
8.800000E1	9.700000E0	4.699828E17
8.800000E1	9.800000E0	4.783307E17
8.800000E1	9.900000E0	4.867832E17
8.800000E1	1.000000E1	4.953402E17
8.900000E1	0.000000E0	1.398665E-12
8.900000E1	1.000000E-1	5.999078E-11
8.900000E1	2.000000E-1	2.575039E-9
8.900000E1	3.000000E-1	1.104809E-7
8.900000E1	4.000000E-1	4.731343E-6
8.900000E1	5.000000E-1	2.019482E-4
8.900000E1	6.000000E-1	8.572894E-3
8.900000E1	7.000000E-1	3.612080E-1
8.900000E1	8.000000E-1	1.507080E1
8.900000E1	9.000000E-1	6.216313E2
8.900000E1	1.000000E0	2.534234E4
8.900000E1	1.100000E0	1.025436E6
8.900000E1	1.200000E0	4.159607E7
8.900000E1	1.300000E0	1.683153E9
8.900000E1	1.400000E0	6.341405E10
8.900000E1	1.500000E0	2.054245E12
8.900000E1	1.600000E0	4.730423E13
8.900000E1	1.700000E0	4.505398E14
8.900000E1	1.800000E0	1.777876E15
8.900000E1	1.900000E0	2.880997E15
8.900000E1	2.000000E0	5.078237E15
8.900000E1	2.100000E0	7.826204E15
8.900000E1	2.200000E0	1.097436E16
8.900000E1	2.300000E0	1.444454E16
8.900000E1	2.400000E0	1.818757E16
8.900000E1	2.500000E0	2.216925E16
8.900000E1	2.600000E0	2.636378E16
8.900000E1	2.700000E0	3.075047E16
8.900000E1	2.800000E0	3.531203E16
8.900000E1	2.900000E0	4.003358E16
8.900000E1	3.000000E0	4.490198E16
8.900000E1	3.100000E0	4.990552E16
8.900000E1	3.200000E0	5.503358E16
8.900000E1	3.300000E0	6.027646E16
8.900000E1	3.400000E0	6.562528E16
8.900000E1	3.500000E0	7.107181E16
8.900000E1	3.600000E0	7.660844E16
8.900000E1	3.700000E0	8.222809E16
8.900000E1	3.800000E0	8.792419E16
8.900000E1	3.900000E0	9.369058E16
8.900000E1	4.000000E0	9.952154E16
8.900000E1	4.100000E0	1.054117E17
8.900000E1	4.200000E0	1.113562E17
8.900000E1	4.300000E0	1.173503E17
8.900000E1	4.400000E0	1.233898E17
8.900000E1	4.500000E0	1.294707E17
8.900000E1	4.600000E0	1.355894E17
8.900000E1	4.700000E0	1.417425E17
8.900000E1	4.800000E0	1.479270E17
8.900000E1	4.900000E0	1.541402E17
8.900000E1	5.000000E0	1.603797E17
8.900000E1	5.100000E0	1.666432E17
8.900000E1	5.200000E0	1.729290E17
8.900000E1	5.300000E0	1.792354E17
8.900000E1	5.400000E0	1.855612E17
8.900000E1	5.500000E0	1.919054E17
8.900000E1	5.600000E0	1.982670E17
8.900000E1	5.700000E0	2.046458E17
8.900000E1	5.800000E0	2.110414E17
8.900000E1	5.900000E0	2.174538E17
8.900000E1	6.000000E0	2.238834E17
8.900000E1	6.100000E0	2.303305E17
8.900000E1	6.200000E0	2.367961E17
8.900000E1	6.300000E0	2.432809E17
8.900000E1	6.400000E0	2.497863E17
8.900000E1	6.500000E0	2.563135E17
8.900000E1	6.600000E0	2.628643E17
8.900000E1	6.700000E0	2.694402E17
8.900000E1	6.800000E0	2.760434E17
8.900000E1	6.900000E0	2.826759E17
8.900000E1	7.000000E0	2.893399E17
8.900000E1	7.100000E0	2.960378E17
8.900000E1	7.200000E0	3.027723E17
8.900000E1	7.300000E0	3.095458E17
8.900000E1	7.400000E0	3.163612E17
8.900000E1	7.500000E0	3.232212E17
8.900000E1	7.600000E0	3.301288E17
8.900000E1	7.700000E0	3.370868E17
8.900000E1	7.800000E0	3.440982E17
8.900000E1	7.900000E0	3.511660E17
8.900000E1	8.000000E0	3.582933E17
8.900000E1	8.100000E0	3.654830E17
8.900000E1	8.200000E0	3.727381E17
8.900000E1	8.300000E0	3.800616E17
8.900000E1	8.400000E0	3.874564E17
8.900000E1	8.500000E0	3.949254E17
8.900000E1	8.600000E0	4.024714E17
8.900000E1	8.700000E0	4.100971E17
8.900000E1	8.800000E0	4.178052E17
8.900000E1	8.900000E0	4.255982E17
8.900000E1	9.000000E0	4.334786E17
8.900000E1	9.100000E0	4.414487E17
8.900000E1	9.200000E0	4.495109E17
8.900000E1	9.300000E0	4.576671E17
8.900000E1	9.400000E0	4.659195E17
8.900000E1	9.500000E0	4.742698E17
8.900000E1	9.600000E0	4.827198E17
8.900000E1	9.700000E0	4.912712E17
8.900000E1	9.800000E0	4.999254E17
8.900000E1	9.900000E0	5.086836E17
8.900000E1	1.000000E1	5.175473E17
9.000000E1	0.000000E0	5.816716E-13
9.000000E1	1.000000E-1	2.555699E-11
9.000000E1	2.000000E-1	1.120976E-9
9.000000E1	3.000000E-1	4.901928E-8
9.000000E1	4.000000E-1	2.133961E-6
9.000000E1	5.000000E-1	9.234691E-5
9.000000E1	6.000000E-1	3.964453E-3
9.000000E1	7.000000E-1	1.685223E-1
9.000000E1	8.000000E-1	7.079228E0
9.000000E1	9.000000E-1	2.935331E2
9.000000E1	1.000000E0	1.202061E4
9.000000E1	1.100000E0	4.888943E5
9.000000E1	1.200000E0	1.999228E7
9.000000E1	1.300000E0	8.213412E8
9.000000E1	1.400000E0	3.252966E10
9.000000E1	1.500000E0	1.131804E12
9.000000E1	1.600000E0	2.830386E13
9.000000E1	1.700000E0	2.911168E14
9.000000E1	1.800000E0	1.213084E15
9.000000E1	1.900000E0	2.008486E15
9.000000E1	2.000000E0	3.635714E15
9.000000E1	2.100000E0	5.727016E15
9.000000E1	2.200000E0	8.179370E15
9.000000E1	2.300000E0	1.093820E16
9.000000E1	2.400000E0	1.396890E16
9.000000E1	2.500000E0	1.724732E16
9.000000E1	2.600000E0	2.075526E16
9.000000E1	2.700000E0	2.447810E16
9.000000E1	2.800000E0	2.840356E16
9.000000E1	2.900000E0	3.252096E16
9.000000E1	3.000000E0	3.682079E16
9.000000E1	3.100000E0	4.129445E16
9.000000E1	3.200000E0	4.593396E16
9.000000E1	3.300000E0	5.073195E16
9.000000E1	3.400000E0	5.568146E16
9.000000E1	3.500000E0	6.077590E16
9.000000E1	3.600000E0	6.600903E16
9.000000E1	3.700000E0	7.137484E16
9.000000E1	3.800000E0	7.686761E16
9.000000E1	3.900000E0	8.248178E16
9.000000E1	4.000000E0	8.821203E16
9.000000E1	4.100000E0	9.405320E16
9.000000E1	4.200000E0	1.000003E17
9.000000E1	4.300000E0	1.060485E17
9.000000E1	4.400000E0	1.121931E17
9.000000E1	4.500000E0	1.184295E17
9.000000E1	4.600000E0	1.247535E17
9.000000E1	4.700000E0	1.311607E17
9.000000E1	4.800000E0	1.376470E17
9.000000E1	4.900000E0	1.442085E17
9.000000E1	5.000000E0	1.508415E17
9.000000E1	5.100000E0	1.575423E17
9.000000E1	5.200000E0	1.643074E17
9.000000E1	5.300000E0	1.711335E17
9.000000E1	5.400000E0	1.780175E17
9.000000E1	5.500000E0	1.849565E17
9.000000E1	5.600000E0	1.919477E17
9.000000E1	5.700000E0	1.989885E17
9.000000E1	5.800000E0	2.060766E17
9.000000E1	5.900000E0	2.132097E17
9.000000E1	6.000000E0	2.203859E17
9.000000E1	6.100000E0	2.276033E17
9.000000E1	6.200000E0	2.348604E17
9.000000E1	6.300000E0	2.421557E17
9.000000E1	6.400000E0	2.494882E17
9.000000E1	6.500000E0	2.568569E17
9.000000E1	6.600000E0	2.642610E17
9.000000E1	6.700000E0	2.716999E17
9.000000E1	6.800000E0	2.791734E17
9.000000E1	6.900000E0	2.866813E17
9.000000E1	7.000000E0	2.942237E17
9.000000E1	7.100000E0	3.018009E17
9.000000E1	7.200000E0	3.094134E17
9.000000E1	7.300000E0	3.170619E17
9.000000E1	7.400000E0	3.247472E17
9.000000E1	7.500000E0	3.324703E17
9.000000E1	7.600000E0	3.402325E17
9.000000E1	7.700000E0	3.480352E17
9.000000E1	7.800000E0	3.558800E17
9.000000E1	7.900000E0	3.637685E17
9.000000E1	8.000000E0	3.717025E17
9.000000E1	8.100000E0	3.796841E17
9.000000E1	8.200000E0	3.877153E17
9.000000E1	8.300000E0	3.957983E17
9.000000E1	8.400000E0	4.039355E17
9.000000E1	8.500000E0	4.121291E17
9.000000E1	8.600000E0	4.203818E17
9.000000E1	8.700000E0	4.286959E17
9.000000E1	8.800000E0	4.370740E17
9.000000E1	8.900000E0	4.455188E17
9.000000E1	9.000000E0	4.540329E17
9.000000E1	9.100000E0	4.626189E17
9.000000E1	9.200000E0	4.712795E17
9.000000E1	9.300000E0	4.800173E17
9.000000E1	9.400000E0	4.888350E17
9.000000E1	9.500000E0	4.977351E17
9.000000E1	9.600000E0	5.067202E17
9.000000E1	9.700000E0	5.157928E17
9.000000E1	9.800000E0	5.249553E17
9.000000E1	9.900000E0	5.342100E17
9.000000E1	1.000000E1	5.435594E17
9.100000E1	0.000000E0	2.255130E-13
9.100000E1	1.000000E-1	1.008088E-11
9.100000E1	2.000000E-1	4.487640E-10
9.100000E1	3.000000E-1	1.986840E-8
9.100000E1	4.000000E-1	8.736185E-7
9.100000E1	5.000000E-1	3.809866E-5
9.100000E1	6.000000E-1	1.644796E-3
9.100000E1	7.000000E-1	7.018263E-2
9.100000E1	8.000000E-1	2.955064E0
9.100000E1	9.000000E-1	1.227028E2
9.100000E1	1.000000E0	5.031809E3
9.100000E1	1.100000E0	2.052162E5
9.100000E1	1.200000E0	8.447088E6
9.100000E1	1.300000E0	3.520923E8
9.100000E1	1.400000E0	1.463358E10
9.100000E1	1.500000E0	5.532340E11
9.100000E1	1.600000E0	1.521506E13
9.100000E1	1.700000E0	1.712785E14
9.100000E1	1.800000E0	7.609500E14
9.100000E1	1.900000E0	1.291572E15
9.100000E1	2.000000E0	2.410562E15
9.100000E1	2.100000E0	3.892792E15
9.100000E1	2.200000E0	5.675710E15
9.100000E1	2.300000E0	7.725967E15
9.100000E1	2.400000E0	1.002262E16
9.100000E1	2.500000E0	1.255144E16
9.100000E1	2.600000E0	1.530202E16
9.100000E1	2.700000E0	1.826624E16
9.100000E1	2.800000E0	2.143746E16
9.100000E1	2.900000E0	2.480998E16
9.100000E1	3.000000E0	2.837880E16
9.100000E1	3.100000E0	3.213940E16
9.100000E1	3.200000E0	3.608760E16
9.100000E1	3.300000E0	4.021947E16
9.100000E1	3.400000E0	4.453127E16
9.100000E1	3.500000E0	4.901939E16
9.100000E1	3.600000E0	5.368031E16
9.100000E1	3.700000E0	5.851056E16
9.100000E1	3.800000E0	6.350675E16
9.100000E1	3.900000E0	6.866546E16
9.100000E1	4.000000E0	7.398332E16
9.100000E1	4.100000E0	7.945693E16
9.100000E1	4.200000E0	8.508288E16
9.100000E1	4.300000E0	9.085775E16
9.100000E1	4.400000E0	9.677811E16
9.100000E1	4.500000E0	1.028405E17
9.100000E1	4.600000E0	1.090414E17
9.100000E1	4.700000E0	1.153773E17
9.100000E1	4.800000E0	1.218446E17
9.100000E1	4.900000E0	1.284399E17
9.100000E1	5.000000E0	1.351594E17
9.100000E1	5.100000E0	1.419998E17
9.100000E1	5.200000E0	1.489573E17
9.100000E1	5.300000E0	1.560285E17
9.100000E1	5.400000E0	1.632098E17
9.100000E1	5.500000E0	1.704976E17
9.100000E1	5.600000E0	1.778885E17
9.100000E1	5.700000E0	1.853791E17
9.100000E1	5.800000E0	1.929659E17
9.100000E1	5.900000E0	2.006456E17
9.100000E1	6.000000E0	2.084150E17
9.100000E1	6.100000E0	2.162709E17
9.100000E1	6.200000E0	2.242102E17
9.100000E1	6.300000E0	2.322298E17
9.100000E1	6.400000E0	2.403269E17
9.100000E1	6.500000E0	2.484987E17
9.100000E1	6.600000E0	2.567425E17
9.100000E1	6.700000E0	2.650557E17
9.100000E1	6.800000E0	2.734361E17
9.100000E1	6.900000E0	2.818813E17
9.100000E1	7.000000E0	2.903891E17
9.100000E1	7.100000E0	2.989578E17
9.100000E1	7.200000E0	3.075854E17
9.100000E1	7.300000E0	3.162704E17
9.100000E1	7.400000E0	3.250113E17
9.100000E1	7.500000E0	3.338068E17
9.100000E1	7.600000E0	3.426557E17
9.100000E1	7.700000E0	3.515573E17
9.100000E1	7.800000E0	3.605107E17
9.100000E1	7.900000E0	3.695154E17
9.100000E1	8.000000E0	3.785709E17
9.100000E1	8.100000E0	3.876771E17
9.100000E1	8.200000E0	3.968340E17
9.100000E1	8.300000E0	4.060417E17
9.100000E1	8.400000E0	4.153005E17
9.100000E1	8.500000E0	4.246109E17
9.100000E1	8.600000E0	4.339736E17
9.100000E1	8.700000E0	4.433895E17
9.100000E1	8.800000E0	4.528595E17
9.100000E1	8.900000E0	4.623847E17
9.100000E1	9.000000E0	4.719664E17
9.100000E1	9.100000E0	4.816061E17
9.100000E1	9.200000E0	4.913053E17
9.100000E1	9.300000E0	5.010656E17
9.100000E1	9.400000E0	5.108889E17
9.100000E1	9.500000E0	5.207770E17
9.100000E1	9.600000E0	5.307318E17
9.100000E1	9.700000E0	5.407556E17
9.100000E1	9.800000E0	5.508503E17
9.100000E1	9.900000E0	5.610182E17
9.100000E1	1.000000E1	5.712616E17
9.200000E1	0.000000E0	7.771058E-14
9.200000E1	1.000000E-1	3.506392E-12
9.200000E1	2.000000E-1	1.572180E-10
9.200000E1	3.000000E-1	6.996514E-9
9.200000E1	4.000000E-1	3.086374E-7
9.200000E1	5.000000E-1	1.348023E-5
9.200000E1	6.000000E-1	5.819885E-4
9.200000E1	7.000000E-1	2.480455E-2
9.200000E1	8.000000E-1	1.042384E0
9.200000E1	9.000000E-1	4.319006E1
9.200000E1	1.000000E0	1.768538E3
9.200000E1	1.100000E0	7.217448E4
9.200000E1	1.200000E0	2.986575E6
9.200000E1	1.300000E0	1.262811E8
9.200000E1	1.400000E0	5.485777E9
9.200000E1	1.500000E0	2.285876E11
9.200000E1	1.600000E0	7.034478E12
9.200000E1	1.700000E0	8.825222E13
9.200000E1	1.800000E0	4.239055E14
9.200000E1	1.900000E0	7.413286E14
9.200000E1	2.000000E0	1.435235E15
9.200000E1	2.100000E0	2.387160E15
9.200000E1	2.200000E0	3.565901E15
9.200000E1	2.300000E0	4.955243E15
9.200000E1	2.400000E0	6.545587E15
9.200000E1	2.500000E0	8.331070E15
9.200000E1	2.600000E0	1.030801E16
9.200000E1	2.700000E0	1.247404E16
9.200000E1	2.800000E0	1.482762E16
9.200000E1	2.900000E0	1.736772E16
9.200000E1	3.000000E0	2.009369E16
9.200000E1	3.100000E0	2.300509E16
9.200000E1	3.200000E0	2.610161E16
9.200000E1	3.300000E0	2.938307E16
9.200000E1	3.400000E0	3.284930E16
9.200000E1	3.500000E0	3.650015E16
9.200000E1	3.600000E0	4.033544E16
9.200000E1	3.700000E0	4.435495E16
9.200000E1	3.800000E0	4.855841E16
9.200000E1	3.900000E0	5.294547E16
9.200000E1	4.000000E0	5.751566E16
9.200000E1	4.100000E0	6.226845E16
9.200000E1	4.200000E0	6.720319E16
9.200000E1	4.300000E0	7.231909E16
9.200000E1	4.400000E0	7.761526E16
9.200000E1	4.500000E0	8.309068E16
9.200000E1	4.600000E0	8.874419E16
9.200000E1	4.700000E0	9.457451E16
9.200000E1	4.800000E0	1.005802E17
9.200000E1	4.900000E0	1.067597E17
9.200000E1	5.000000E0	1.131113E17
9.200000E1	5.100000E0	1.196332E17
9.200000E1	5.200000E0	1.263234E17
9.200000E1	5.300000E0	1.331798E17
9.200000E1	5.400000E0	1.402002E17
9.200000E1	5.500000E0	1.473822E17
9.200000E1	5.600000E0	1.547235E17
9.200000E1	5.700000E0	1.622215E17
9.200000E1	5.800000E0	1.698735E17
9.200000E1	5.900000E0	1.776768E17
9.200000E1	6.000000E0	1.856286E17
9.200000E1	6.100000E0	1.937260E17
9.200000E1	6.200000E0	2.019661E17
9.200000E1	6.300000E0	2.103458E17
9.200000E1	6.400000E0	2.188620E17
9.200000E1	6.500000E0	2.275117E17
9.200000E1	6.600000E0	2.362918E17
9.200000E1	6.700000E0	2.451990E17
9.200000E1	6.800000E0	2.542304E17
9.200000E1	6.900000E0	2.633826E17
9.200000E1	7.000000E0	2.726526E17
9.200000E1	7.100000E0	2.820373E17
9.200000E1	7.200000E0	2.915336E17
9.200000E1	7.300000E0	3.011385E17
9.200000E1	7.400000E0	3.108489E17
9.200000E1	7.500000E0	3.206619E17
9.200000E1	7.600000E0	3.305747E17
9.200000E1	7.700000E0	3.405846E17
9.200000E1	7.800000E0	3.506887E17
9.200000E1	7.900000E0	3.608846E17
9.200000E1	8.000000E0	3.711696E17
9.200000E1	8.100000E0	3.815415E17
9.200000E1	8.200000E0	3.919979E17
9.200000E1	8.300000E0	4.025368E17
9.200000E1	8.400000E0	4.131560E17
9.200000E1	8.500000E0	4.238538E17
9.200000E1	8.600000E0	4.346283E17
9.200000E1	8.700000E0	4.454780E17
9.200000E1	8.800000E0	4.564014E17
9.200000E1	8.900000E0	4.673973E17
9.200000E1	9.000000E0	4.784644E17
9.200000E1	9.100000E0	4.896017E17
9.200000E1	9.200000E0	5.008085E17
9.200000E1	9.300000E0	5.120841E17
9.200000E1	9.400000E0	5.234279E17
9.200000E1	9.500000E0	5.348396E17
9.200000E1	9.600000E0	5.463190E17
9.200000E1	9.700000E0	5.578661E17
9.200000E1	9.800000E0	5.694809E17
9.200000E1	9.900000E0	5.811637E17
9.200000E1	1.000000E1	5.929150E17
9.300000E1	0.000000E0	2.195751E-14
9.300000E1	1.000000E-1	9.915610E-13
9.300000E1	2.000000E-1	4.442595E-11
9.300000E1	3.000000E-1	1.972790E-9
9.300000E1	4.000000E-1	8.673227E-8
9.300000E1	5.000000E-1	3.771573E-6
9.300000E1	6.000000E-1	1.619941E-4
9.300000E1	7.000000E-1	6.865507E-3
9.300000E1	8.000000E-1	2.868742E-1
9.300000E1	9.000000E-1	1.182439E1
9.300000E1	1.000000E0	4.823076E2
9.300000E1	1.100000E0	1.966180E4
9.300000E1	1.200000E0	8.171096E5
9.300000E1	1.300000E0	3.504871E7
9.300000E1	1.400000E0	1.582079E9
9.300000E1	1.500000E0	7.368148E10
9.300000E1	1.600000E0	2.601704E12
9.300000E1	1.700000E0	3.728408E13
9.300000E1	1.800000E0	1.976667E14
9.300000E1	1.900000E0	3.589997E14
9.300000E1	2.000000E0	7.279680E14
9.300000E1	2.100000E0	1.256432E15
9.300000E1	2.200000E0	1.934258E15
9.300000E1	2.300000E0	2.757112E15
9.300000E1	2.400000E0	3.723352E15
9.300000E1	2.500000E0	4.832986E15
9.300000E1	2.600000E0	6.087029E15
9.300000E1	2.700000E0	7.487127E15
9.300000E1	2.800000E0	9.035333E15
9.300000E1	2.900000E0	1.073397E16
9.300000E1	3.000000E0	1.258556E16
9.300000E1	3.100000E0	1.459271E16
9.300000E1	3.200000E0	1.675812E16
9.300000E1	3.300000E0	1.908453E16
9.300000E1	3.400000E0	2.157470E16
9.300000E1	3.500000E0	2.423138E16
9.300000E1	3.600000E0	2.705730E16
9.300000E1	3.700000E0	3.005515E16
9.300000E1	3.800000E0	3.322756E16
9.300000E1	3.900000E0	3.657712E16
9.300000E1	4.000000E0	4.010631E16
9.300000E1	4.100000E0	4.381754E16
9.300000E1	4.200000E0	4.771312E16
9.300000E1	4.300000E0	5.179524E16
9.300000E1	4.400000E0	5.606600E16
9.300000E1	4.500000E0	6.052734E16
9.300000E1	4.600000E0	6.518109E16
9.300000E1	4.700000E0	7.002892E16
9.300000E1	4.800000E0	7.507236E16
9.300000E1	4.900000E0	8.031280E16
9.300000E1	5.000000E0	8.575145E16
9.300000E1	5.100000E0	9.138937E16
9.300000E1	5.200000E0	9.722745E16
9.300000E1	5.300000E0	1.032664E17
9.300000E1	5.400000E0	1.095068E17
9.300000E1	5.500000E0	1.159490E17
9.300000E1	5.600000E0	1.225931E17
9.300000E1	5.700000E0	1.294392E17
9.300000E1	5.800000E0	1.364872E17
9.300000E1	5.900000E0	1.437366E17
9.300000E1	6.000000E0	1.511870E17
9.300000E1	6.100000E0	1.588377E17
9.300000E1	6.200000E0	1.666879E17
9.300000E1	6.300000E0	1.747364E17
9.300000E1	6.400000E0	1.829821E17
9.300000E1	6.500000E0	1.914236E17
9.300000E1	6.600000E0	2.000596E17
9.300000E1	6.700000E0	2.088882E17
9.300000E1	6.800000E0	2.179077E17
9.300000E1	6.900000E0	2.271163E17
9.300000E1	7.000000E0	2.365118E17
9.300000E1	7.100000E0	2.460920E17
9.300000E1	7.200000E0	2.558547E17
9.300000E1	7.300000E0	2.657976E17
9.300000E1	7.400000E0	2.759180E17
9.300000E1	7.500000E0	2.862134E17
9.300000E1	7.600000E0	2.966811E17
9.300000E1	7.700000E0	3.073183E17
9.300000E1	7.800000E0	3.181224E17
9.300000E1	7.900000E0	3.290903E17
9.300000E1	8.000000E0	3.402191E17
9.300000E1	8.100000E0	3.515060E17
9.300000E1	8.200000E0	3.629479E17
9.300000E1	8.300000E0	3.745417E17
9.300000E1	8.400000E0	3.862845E17
9.300000E1	8.500000E0	3.981733E17
9.300000E1	8.600000E0	4.102050E17
9.300000E1	8.700000E0	4.223765E17
9.300000E1	8.800000E0	4.346849E17
9.300000E1	8.900000E0	4.471272E17
9.300000E1	9.000000E0	4.597005E17
9.300000E1	9.100000E0	4.724019E17
9.300000E1	9.200000E0	4.852286E17
9.300000E1	9.300000E0	4.981777E17
9.300000E1	9.400000E0	5.112466E17
9.300000E1	9.500000E0	5.244326E17
9.300000E1	9.600000E0	5.377331E17
9.300000E1	9.700000E0	5.511458E17
9.300000E1	9.800000E0	5.646681E17
9.300000E1	9.900000E0	5.782979E17
9.300000E1	1.000000E1	5.920329E17
9.400000E1	0.000000E0	4.416742E-15
9.400000E1	1.000000E-1	1.980195E-13
9.400000E1	2.000000E-1	8.801701E-12
9.400000E1	3.000000E-1	3.875203E-10
9.400000E1	4.000000E-1	1.688479E-8
9.400000E1	5.000000E-1	7.275063E-7
9.400000E1	6.000000E-1	3.096011E-5
9.400000E1	7.000000E-1	1.300363E-3
9.400000E1	8.000000E-1	5.387904E-2
9.400000E1	9.000000E-1	2.204490E0
9.400000E1	1.000000E0	8.942785E1
9.400000E1	1.100000E0	3.637653E3
9.400000E1	1.200000E0	1.517337E5
9.400000E1	1.300000E0	6.602773E6
9.400000E1	1.400000E0	3.084193E8
9.400000E1	1.500000E0	1.610912E10
9.400000E1	1.600000E0	6.765091E11
9.400000E1	1.700000E0	1.145150E13
9.400000E1	1.800000E0	6.909838E13
9.400000E1	1.900000E0	1.319879E14
9.400000E1	2.000000E0	2.848400E14
9.400000E1	2.100000E0	5.166981E14
9.400000E1	2.200000E0	8.282073E14
9.400000E1	2.300000E0	1.221206E15
9.400000E1	2.400000E0	1.698133E15
9.400000E1	2.500000E0	2.261878E15
9.400000E1	2.600000E0	2.915655E15
9.400000E1	2.700000E0	3.662909E15
9.400000E1	2.800000E0	4.507249E15
9.400000E1	2.900000E0	5.452422E15
9.400000E1	3.000000E0	6.502279E15
9.400000E1	3.100000E0	7.660764E15
9.400000E1	3.200000E0	8.931902E15
9.400000E1	3.300000E0	1.031979E16
9.400000E1	3.400000E0	1.182857E16
9.400000E1	3.500000E0	1.346245E16
9.400000E1	3.600000E0	1.522567E16
9.400000E1	3.700000E0	1.712249E16
9.400000E1	3.800000E0	1.915721E16
9.400000E1	3.900000E0	2.133412E16
9.400000E1	4.000000E0	2.365754E16
9.400000E1	4.100000E0	2.613178E16
9.400000E1	4.200000E0	2.876115E16
9.400000E1	4.300000E0	3.154992E16
9.400000E1	4.400000E0	3.450236E16
9.400000E1	4.500000E0	3.762269E16
9.400000E1	4.600000E0	4.091509E16
9.400000E1	4.700000E0	4.438368E16
9.400000E1	4.800000E0	4.803254E16
9.400000E1	4.900000E0	5.186564E16
9.400000E1	5.000000E0	5.588693E16
9.400000E1	5.100000E0	6.010024E16
9.400000E1	5.200000E0	6.450930E16
9.400000E1	5.300000E0	6.911777E16
9.400000E1	5.400000E0	7.392919E16
9.400000E1	5.500000E0	7.894698E16
9.400000E1	5.600000E0	8.417445E16
9.400000E1	5.700000E0	8.961479E16
9.400000E1	5.800000E0	9.527105E16
9.400000E1	5.900000E0	1.011461E17
9.400000E1	6.000000E0	1.072428E17
9.400000E1	6.100000E0	1.135636E17
9.400000E1	6.200000E0	1.201111E17
9.400000E1	6.300000E0	1.268876E17
9.400000E1	6.400000E0	1.338951E17
9.400000E1	6.500000E0	1.411356E17
9.400000E1	6.600000E0	1.486109E17
9.400000E1	6.700000E0	1.563226E17
9.400000E1	6.800000E0	1.642721E17
9.400000E1	6.900000E0	1.724608E17
9.400000E1	7.000000E0	1.808898E17
9.400000E1	7.100000E0	1.895599E17
9.400000E1	7.200000E0	1.984718E17
9.400000E1	7.300000E0	2.076263E17
9.400000E1	7.400000E0	2.170235E17
9.400000E1	7.500000E0	2.266638E17
9.400000E1	7.600000E0	2.365472E17
9.400000E1	7.700000E0	2.466735E17
9.400000E1	7.800000E0	2.570425E17
9.400000E1	7.900000E0	2.676536E17
9.400000E1	8.000000E0	2.785063E17
9.400000E1	8.100000E0	2.895997E17
9.400000E1	8.200000E0	3.009329E17
9.400000E1	8.300000E0	3.125048E17
9.400000E1	8.400000E0	3.243141E17
9.400000E1	8.500000E0	3.363594E17
9.400000E1	8.600000E0	3.486393E17
9.400000E1	8.700000E0	3.611519E17
9.400000E1	8.800000E0	3.738956E17
9.400000E1	8.900000E0	3.868684E17
9.400000E1	9.000000E0	4.000682E17
9.400000E1	9.100000E0	4.134928E17
9.400000E1	9.200000E0	4.271401E17
9.400000E1	9.300000E0	4.410076E17
9.400000E1	9.400000E0	4.550929E17
9.400000E1	9.500000E0	4.693933E17
9.400000E1	9.600000E0	4.839063E17
9.400000E1	9.700000E0	4.986291E17
9.400000E1	9.800000E0	5.135590E17
9.400000E1	9.900000E0	5.286930E17
9.400000E1	1.000000E1	5.440283E17
9.500000E1	0.000000E0	4.891811E-16
9.500000E1	1.000000E-1	2.166561E-14
9.500000E1	2.000000E-1	9.513978E-13
9.500000E1	3.000000E-1	4.139079E-11
9.500000E1	4.000000E-1	1.782566E-9
9.500000E1	5.000000E-1	7.594587E-8
9.500000E1	6.000000E-1	3.197582E-6
9.500000E1	7.000000E-1	1.329676E-4
9.500000E1	8.000000E-1	5.459882E-3
9.500000E1	9.000000E-1	2.216930E-1
9.500000E1	1.000000E0	8.943359E0
9.500000E1	1.100000E0	3.629873E2
9.500000E1	1.200000E0	1.519510E4
9.500000E1	1.300000E0	6.705530E5
9.500000E1	1.400000E0	3.239555E7
9.500000E1	1.500000E0	1.858277E9
9.500000E1	1.600000E0	9.650004E10
9.500000E1	1.700000E0	2.015979E12
9.500000E1	1.800000E0	1.443136E13
9.500000E1	1.900000E0	2.955868E13
9.500000E1	2.000000E0	6.968412E13
9.500000E1	2.100000E0	1.358321E14
9.500000E1	2.200000E0	2.309271E14
9.500000E1	2.300000E0	3.578157E14
9.500000E1	2.400000E0	5.193349E14
