# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.400000E1	6.600000E0	5.476496E17
8.400000E1	6.700000E0	5.572986E17
8.400000E1	6.800000E0	5.669972E17
8.400000E1	6.900000E0	5.767449E17
8.400000E1	7.000000E0	5.865411E17
8.400000E1	7.100000E0	5.963850E17
8.400000E1	7.200000E0	6.062759E17
8.400000E1	7.300000E0	6.162130E17
8.400000E1	7.400000E0	6.261954E17
8.400000E1	7.500000E0	6.362223E17
8.400000E1	7.600000E0	6.462927E17
8.400000E1	7.700000E0	6.564056E17
8.400000E1	7.800000E0	6.665600E17
8.400000E1	7.900000E0	6.767548E17
8.400000E1	8.000000E0	6.869889E17
8.400000E1	8.100000E0	6.972611E17
8.400000E1	8.200000E0	7.075703E17
8.400000E1	8.300000E0	7.179152E17
8.400000E1	8.400000E0	7.282946E17
8.400000E1	8.500000E0	7.387072E17
8.400000E1	8.600000E0	7.491516E17
8.400000E1	8.700000E0	7.596264E17
8.400000E1	8.800000E0	7.701304E17
8.400000E1	8.900000E0	7.806619E17
8.400000E1	9.000000E0	7.912197E17
8.400000E1	9.100000E0	8.018022E17
8.400000E1	9.200000E0	8.124079E17
8.400000E1	9.300000E0	8.230353E17
8.400000E1	9.400000E0	8.336828E17
8.400000E1	9.500000E0	8.443489E17
8.400000E1	9.600000E0	8.550320E17
8.400000E1	9.700000E0	8.657305E17
8.400000E1	9.800000E0	8.764427E17
8.400000E1	9.900000E0	8.871670E17
8.400000E1	1.000000E1	8.979018E17
8.500000E1	0.000000E0	4.378472E15
8.500000E1	1.000000E-1	5.835925E15
8.500000E1	2.000000E-1	7.701799E15
8.500000E1	3.000000E-1	1.005924E16
8.500000E1	4.000000E-1	1.299573E16
8.500000E1	5.000000E-1	1.659760E16
8.500000E1	6.000000E-1	2.094200E16
8.500000E1	7.000000E-1	2.608614E16
8.500000E1	8.000000E-1	3.205412E16
8.500000E1	9.000000E-1	3.882187E16
8.500000E1	1.000000E0	4.630200E16
8.500000E1	1.100000E0	5.433089E16
8.500000E1	1.200000E0	6.266175E16
8.500000E1	1.300000E0	7.096947E16
8.500000E1	1.400000E0	7.888979E16
8.500000E1	1.500000E0	8.628100E16
8.500000E1	1.600000E0	9.474964E16
8.500000E1	1.700000E0	1.081958E17
8.500000E1	1.800000E0	1.248934E17
8.500000E1	1.900000E0	1.411679E17
8.500000E1	2.000000E0	1.487643E17
8.500000E1	2.100000E0	1.602403E17
8.500000E1	2.200000E0	1.715405E17
8.500000E1	2.300000E0	1.822833E17
8.500000E1	2.400000E0	1.925355E17
8.500000E1	2.500000E0	2.023943E17
8.500000E1	2.600000E0	2.119451E17
8.500000E1	2.700000E0	2.212570E17
8.500000E1	2.800000E0	2.303840E17
8.500000E1	2.900000E0	2.393689E17
8.500000E1	3.000000E0	2.482455E17
8.500000E1	3.100000E0	2.570409E17
8.500000E1	3.200000E0	2.657768E17
8.500000E1	3.300000E0	2.744714E17
8.500000E1	3.400000E0	2.831392E17
8.500000E1	3.500000E0	2.917926E17
8.500000E1	3.600000E0	3.004418E17
8.500000E1	3.700000E0	3.090957E17
8.500000E1	3.800000E0	3.177614E17
8.500000E1	3.900000E0	3.264454E17
8.500000E1	4.000000E0	3.351531E17
8.500000E1	4.100000E0	3.438892E17
8.500000E1	4.200000E0	3.526576E17
8.500000E1	4.300000E0	3.614620E17
8.500000E1	4.400000E0	3.703054E17
8.500000E1	4.500000E0	3.791904E17
8.500000E1	4.600000E0	3.881195E17
8.500000E1	4.700000E0	3.970947E17
8.500000E1	4.800000E0	4.061177E17
8.500000E1	4.900000E0	4.151902E17
8.500000E1	5.000000E0	4.243136E17
8.500000E1	5.100000E0	4.334890E17
8.500000E1	5.200000E0	4.427174E17
8.500000E1	5.300000E0	4.519998E17
8.500000E1	5.400000E0	4.613370E17
8.500000E1	5.500000E0	4.707296E17
8.500000E1	5.600000E0	4.801781E17
8.500000E1	5.700000E0	4.896830E17
8.500000E1	5.800000E0	4.992446E17
8.500000E1	5.900000E0	5.088632E17
8.500000E1	6.000000E0	5.185389E17
8.500000E1	6.100000E0	5.282718E17
8.500000E1	6.200000E0	5.380620E17
8.500000E1	6.300000E0	5.479092E17
8.500000E1	6.400000E0	5.578135E17
8.500000E1	6.500000E0	5.677745E17
8.500000E1	6.600000E0	5.777920E17
8.500000E1	6.700000E0	5.878657E17
8.500000E1	6.800000E0	5.979951E17
8.500000E1	6.900000E0	6.081798E17
8.500000E1	7.000000E0	6.184192E17
8.500000E1	7.100000E0	6.287127E17
8.500000E1	7.200000E0	6.390598E17
8.500000E1	7.300000E0	6.494596E17
8.500000E1	7.400000E0	6.599115E17
8.500000E1	7.500000E0	6.704146E17
8.500000E1	7.600000E0	6.809681E17
8.500000E1	7.700000E0	6.915711E17
8.500000E1	7.800000E0	7.022227E17
8.500000E1	7.900000E0	7.129217E17
8.500000E1	8.000000E0	7.236672E17
8.500000E1	8.100000E0	7.344581E17
8.500000E1	8.200000E0	7.452933E17
8.500000E1	8.300000E0	7.561716E17
8.500000E1	8.400000E0	7.670917E17
8.500000E1	8.500000E0	7.780524E17
8.500000E1	8.600000E0	7.890525E17
8.500000E1	8.700000E0	8.000905E17
8.500000E1	8.800000E0	8.111651E17
8.500000E1	8.900000E0	8.222750E17
8.500000E1	9.000000E0	8.334186E17
8.500000E1	9.100000E0	8.445946E17
8.500000E1	9.200000E0	8.558014E17
8.500000E1	9.300000E0	8.670375E17
8.500000E1	9.400000E0	8.783013E17
8.500000E1	9.500000E0	8.895913E17
8.500000E1	9.600000E0	9.009058E17
8.500000E1	9.700000E0	9.122433E17
8.500000E1	9.800000E0	9.236021E17
8.500000E1	9.900000E0	9.349805E17
8.500000E1	1.000000E1	9.463767E17
8.600000E1	0.000000E0	7.615526E15
8.600000E1	1.000000E-1	9.796955E15
8.600000E1	2.000000E-1	1.248992E16
8.600000E1	3.000000E-1	1.577330E16
8.600000E1	4.000000E-1	1.972323E16
8.600000E1	5.000000E-1	2.440649E16
8.600000E1	6.000000E-1	2.987201E16
8.600000E1	7.000000E-1	3.614058E16
8.600000E1	8.000000E-1	4.319355E16
8.600000E1	9.000000E-1	5.096119E16
8.600000E1	1.000000E0	5.931246E16
8.600000E1	1.100000E0	6.804817E16
8.600000E1	1.200000E0	7.690017E16
8.600000E1	1.300000E0	8.554133E16
8.600000E1	1.400000E0	9.362704E16
8.600000E1	1.500000E0	1.010564E17
8.600000E1	1.600000E0	1.095087E17
8.600000E1	1.700000E0	1.230412E17
8.600000E1	1.800000E0	1.400572E17
8.600000E1	1.900000E0	1.568189E17
8.600000E1	2.000000E0	1.646711E17
8.600000E1	2.100000E0	1.765941E17
8.600000E1	2.200000E0	1.883759E17
8.600000E1	2.300000E0	1.996033E17
8.600000E1	2.400000E0	2.103342E17
8.600000E1	2.500000E0	2.206623E17
8.600000E1	2.600000E0	2.306721E17
8.600000E1	2.700000E0	2.404323E17
8.600000E1	2.800000E0	2.499974E17
8.600000E1	2.900000E0	2.594108E17
8.600000E1	3.000000E0	2.687069E17
8.600000E1	3.100000E0	2.779136E17
8.600000E1	3.200000E0	2.870537E17
8.600000E1	3.300000E0	2.961457E17
8.600000E1	3.400000E0	3.052053E17
8.600000E1	3.500000E0	3.142455E17
8.600000E1	3.600000E0	3.232774E17
8.600000E1	3.700000E0	3.323104E17
8.600000E1	3.800000E0	3.413525E17
8.600000E1	3.900000E0	3.504107E17
8.600000E1	4.000000E0	3.594911E17
8.600000E1	4.100000E0	3.685990E17
8.600000E1	4.200000E0	3.777389E17
8.600000E1	4.300000E0	3.869150E17
8.600000E1	4.400000E0	3.961307E17
8.600000E1	4.500000E0	4.053892E17
8.600000E1	4.600000E0	4.146932E17
8.600000E1	4.700000E0	4.240453E17
8.600000E1	4.800000E0	4.334476E17
8.600000E1	4.900000E0	4.429019E17
8.600000E1	5.000000E0	4.524100E17
8.600000E1	5.100000E0	4.619734E17
8.600000E1	5.200000E0	4.715934E17
8.600000E1	5.300000E0	4.812711E17
8.600000E1	5.400000E0	4.910076E17
8.600000E1	5.500000E0	5.008038E17
8.600000E1	5.600000E0	5.106603E17
8.600000E1	5.700000E0	5.205779E17
8.600000E1	5.800000E0	5.305570E17
8.600000E1	5.900000E0	5.405982E17
8.600000E1	6.000000E0	5.507016E17
8.600000E1	6.100000E0	5.608678E17
8.600000E1	6.200000E0	5.710966E17
8.600000E1	6.300000E0	5.813884E17
8.600000E1	6.400000E0	5.917430E17
8.600000E1	6.500000E0	6.021605E17
8.600000E1	6.600000E0	6.126407E17
8.600000E1	6.700000E0	6.231834E17
8.600000E1	6.800000E0	6.337883E17
8.600000E1	6.900000E0	6.444552E17
8.600000E1	7.000000E0	6.551836E17
8.600000E1	7.100000E0	6.659730E17
8.600000E1	7.200000E0	6.768230E17
8.600000E1	7.300000E0	6.877330E17
8.600000E1	7.400000E0	6.987024E17
8.600000E1	7.500000E0	7.097304E17
8.600000E1	7.600000E0	7.208164E17
8.600000E1	7.700000E0	7.319595E17
8.600000E1	7.800000E0	7.431590E17
8.600000E1	7.900000E0	7.544138E17
8.600000E1	8.000000E0	7.657231E17
8.600000E1	8.100000E0	7.770858E17
8.600000E1	8.200000E0	7.885009E17
8.600000E1	8.300000E0	7.999674E17
8.600000E1	8.400000E0	8.114840E17
8.600000E1	8.500000E0	8.230497E17
8.600000E1	8.600000E0	8.346631E17
8.600000E1	8.700000E0	8.463230E17
8.600000E1	8.800000E0	8.580281E17
8.600000E1	8.900000E0	8.697770E17
8.600000E1	9.000000E0	8.815684E17
8.600000E1	9.100000E0	8.934009E17
8.600000E1	9.200000E0	9.052729E17
8.600000E1	9.300000E0	9.171829E17
8.600000E1	9.400000E0	9.291295E17
8.600000E1	9.500000E0	9.411111E17
8.600000E1	9.600000E0	9.531260E17
8.600000E1	9.700000E0	9.651727E17
8.600000E1	9.800000E0	9.772494E17
8.600000E1	9.900000E0	9.893546E17
8.600000E1	1.000000E1	1.001486E18
8.700000E1	0.000000E0	1.309195E16
8.700000E1	1.000000E-1	1.628101E16
8.700000E1	2.000000E-1	2.008250E16
8.700000E1	3.000000E-1	2.456150E16
8.700000E1	4.000000E-1	2.977285E16
8.700000E1	5.000000E-1	3.575433E16
8.700000E1	6.000000E-1	4.251881E16
8.700000E1	7.000000E-1	5.004564E16
8.700000E1	8.000000E-1	5.827212E16
8.700000E1	9.000000E-1	6.708585E16
8.700000E1	1.000000E0	7.631928E16
8.700000E1	1.100000E0	8.574794E16
8.700000E1	1.200000E0	9.509410E16
8.700000E1	1.300000E0	1.040395E17
8.700000E1	1.400000E0	1.122672E17
8.700000E1	1.500000E0	1.197202E17
8.700000E1	1.600000E0	1.281443E17
8.700000E1	1.700000E0	1.417366E17
8.700000E1	1.800000E0	1.590332E17
8.700000E1	1.900000E0	1.762529E17
8.700000E1	2.000000E0	1.843531E17
8.700000E1	2.100000E0	1.967180E17
8.700000E1	2.200000E0	2.089865E17
8.700000E1	2.300000E0	2.207126E17
8.700000E1	2.400000E0	2.319444E17
8.700000E1	2.500000E0	2.427709E17
8.700000E1	2.600000E0	2.532743E17
8.700000E1	2.700000E0	2.635222E17
8.700000E1	2.800000E0	2.735688E17
8.700000E1	2.900000E0	2.834573E17
8.700000E1	3.000000E0	2.932223E17
8.700000E1	3.100000E0	3.028919E17
8.700000E1	3.200000E0	3.124892E17
8.700000E1	3.300000E0	3.220333E17
8.700000E1	3.400000E0	3.315401E17
8.700000E1	3.500000E0	3.410232E17
8.700000E1	3.600000E0	3.504941E17
8.700000E1	3.700000E0	3.599628E17
8.700000E1	3.800000E0	3.694379E17
8.700000E1	3.900000E0	3.789269E17
8.700000E1	4.000000E0	3.884362E17
8.700000E1	4.100000E0	3.979718E17
8.700000E1	4.200000E0	4.075387E17
8.700000E1	4.300000E0	4.171415E17
8.700000E1	4.400000E0	4.267841E17
8.700000E1	4.500000E0	4.364701E17
8.700000E1	4.600000E0	4.462029E17
8.700000E1	4.700000E0	4.559851E17
8.700000E1	4.800000E0	4.658195E17
8.700000E1	4.900000E0	4.757082E17
8.700000E1	5.000000E0	4.856533E17
8.700000E1	5.100000E0	4.956568E17
8.700000E1	5.200000E0	5.057201E17
8.700000E1	5.300000E0	5.158448E17
8.700000E1	5.400000E0	5.260322E17
8.700000E1	5.500000E0	5.362834E17
8.700000E1	5.600000E0	5.465994E17
8.700000E1	5.700000E0	5.569812E17
8.700000E1	5.800000E0	5.674295E17
8.700000E1	5.900000E0	5.779450E17
8.700000E1	6.000000E0	5.885283E17
8.700000E1	6.100000E0	5.991797E17
8.700000E1	6.200000E0	6.098998E17
8.700000E1	6.300000E0	6.206887E17
8.700000E1	6.400000E0	6.315468E17
8.700000E1	6.500000E0	6.424740E17
8.700000E1	6.600000E0	6.534706E17
8.700000E1	6.700000E0	6.645364E17
8.700000E1	6.800000E0	6.756714E17
8.700000E1	6.900000E0	6.868755E17
8.700000E1	7.000000E0	6.981483E17
8.700000E1	7.100000E0	7.094897E17
8.700000E1	7.200000E0	7.208993E17
8.700000E1	7.300000E0	7.323766E17
8.700000E1	7.400000E0	7.439212E17
8.700000E1	7.500000E0	7.555326E17
8.700000E1	7.600000E0	7.672102E17
8.700000E1	7.700000E0	7.789533E17
8.700000E1	7.800000E0	7.907612E17
8.700000E1	7.900000E0	8.026333E17
8.700000E1	8.000000E0	8.145685E17
8.700000E1	8.100000E0	8.265662E17
8.700000E1	8.200000E0	8.386254E17
8.700000E1	8.300000E0	8.507450E17
8.700000E1	8.400000E0	8.629241E17
8.700000E1	8.500000E0	8.751617E17
8.700000E1	8.600000E0	8.874565E17
8.700000E1	8.700000E0	8.998075E17
8.700000E1	8.800000E0	9.122134E17
8.700000E1	8.900000E0	9.246729E17
8.700000E1	9.000000E0	9.371847E17
8.700000E1	9.100000E0	9.497475E17
8.700000E1	9.200000E0	9.623600E17
8.700000E1	9.300000E0	9.750205E17
8.700000E1	9.400000E0	9.877278E17
8.700000E1	9.500000E0	1.000480E18
8.700000E1	9.600000E0	1.013276E18
8.700000E1	9.700000E0	1.026114E18
8.700000E1	9.800000E0	1.038993E18
8.700000E1	9.900000E0	1.051910E18
8.700000E1	1.000000E1	1.064864E18
8.800000E1	0.000000E0	2.225736E16
8.800000E1	1.000000E-1	2.680247E16
8.800000E1	2.000000E-1	3.204213E16
8.800000E1	3.000000E-1	3.801727E16
8.800000E1	4.000000E-1	4.475196E16
8.800000E1	5.000000E-1	5.224740E16
8.800000E1	6.000000E-1	6.047570E16
8.800000E1	7.000000E-1	6.937371E16
8.800000E1	8.000000E-1	7.883770E16
8.800000E1	9.000000E-1	8.871962E16
8.800000E1	1.000000E0	9.882564E16
8.800000E1	1.100000E0	1.089180E17
8.800000E1	1.200000E0	1.187213E17
8.800000E1	1.300000E0	1.279362E17
8.800000E1	1.400000E0	1.362797E17
8.800000E1	1.500000E0	1.437404E17
8.800000E1	1.600000E0	1.521231E17
8.800000E1	1.700000E0	1.657448E17
8.800000E1	1.800000E0	1.832751E17
8.800000E1	1.900000E0	2.009100E17
8.800000E1	2.000000E0	2.092435E17
8.800000E1	2.100000E0	2.220334E17
8.800000E1	2.200000E0	2.347811E17
8.800000E1	2.300000E0	2.470088E17
8.800000E1	2.400000E0	2.587534E17
8.800000E1	2.500000E0	2.700982E17
8.800000E1	2.600000E0	2.811222E17
8.800000E1	2.700000E0	2.918912E17
8.800000E1	2.800000E0	3.024581E17
8.800000E1	2.900000E0	3.128655E17
8.800000E1	3.000000E0	3.231474E17
8.800000E1	3.100000E0	3.333316E17
8.800000E1	3.200000E0	3.434411E17
8.800000E1	3.300000E0	3.534948E17
8.800000E1	3.400000E0	3.635088E17
8.800000E1	3.500000E0	3.734967E17
8.800000E1	3.600000E0	3.834702E17
8.800000E1	3.700000E0	3.934395E17
8.800000E1	3.800000E0	4.034134E17
8.800000E1	3.900000E0	4.133997E17
8.800000E1	4.000000E0	4.234052E17
8.800000E1	4.100000E0	4.334360E17
8.800000E1	4.200000E0	4.434976E17
8.800000E1	4.300000E0	4.535948E17
8.800000E1	4.400000E0	4.637321E17
8.800000E1	4.500000E0	4.739135E17
8.800000E1	4.600000E0	4.841423E17
8.800000E1	4.700000E0	4.944221E17
8.800000E1	4.800000E0	5.047555E17
8.800000E1	4.900000E0	5.151454E17
8.800000E1	5.000000E0	5.255940E17
8.800000E1	5.100000E0	5.361037E17
8.800000E1	5.200000E0	5.466764E17
8.800000E1	5.300000E0	5.573138E17
8.800000E1	5.400000E0	5.680177E17
8.800000E1	5.500000E0	5.787894E17
8.800000E1	5.600000E0	5.896304E17
8.800000E1	5.700000E0	6.005418E17
8.800000E1	5.800000E0	6.115246E17
8.800000E1	5.900000E0	6.225798E17
8.800000E1	6.000000E0	6.337083E17
8.800000E1	6.100000E0	6.449108E17
8.800000E1	6.200000E0	6.561878E17
8.800000E1	6.300000E0	6.675400E17
8.800000E1	6.400000E0	6.789677E17
8.800000E1	6.500000E0	6.904715E17
8.800000E1	6.600000E0	7.020514E17
8.800000E1	6.700000E0	7.137078E17
8.800000E1	6.800000E0	7.254407E17
8.800000E1	6.900000E0	7.372502E17
8.800000E1	7.000000E0	7.491364E17
8.800000E1	7.100000E0	7.610990E17
8.800000E1	7.200000E0	7.731381E17
8.800000E1	7.300000E0	7.852532E17
8.800000E1	7.400000E0	7.974443E17
8.800000E1	7.500000E0	8.097109E17
8.800000E1	7.600000E0	8.220527E17
8.800000E1	7.700000E0	8.344691E17
8.800000E1	7.800000E0	8.469597E17
8.800000E1	7.900000E0	8.595239E17
8.800000E1	8.000000E0	8.721610E17
8.800000E1	8.100000E0	8.848704E17
8.800000E1	8.200000E0	8.976513E17
8.800000E1	8.300000E0	9.105029E17
8.800000E1	8.400000E0	9.234243E17
8.800000E1	8.500000E0	9.364146E17
8.800000E1	8.600000E0	9.494728E17
8.800000E1	8.700000E0	9.625980E17
8.800000E1	8.800000E0	9.757890E17
8.800000E1	8.900000E0	9.890447E17
8.800000E1	9.000000E0	1.002364E18
8.800000E1	9.100000E0	1.015746E18
8.800000E1	9.200000E0	1.029188E18
8.800000E1	9.300000E0	1.042691E18
8.800000E1	9.400000E0	1.056251E18
8.800000E1	9.500000E0	1.069869E18
8.800000E1	9.600000E0	1.083542E18
8.800000E1	9.700000E0	1.097269E18
8.800000E1	9.800000E0	1.111048E18
8.800000E1	9.900000E0	1.124878E18
8.800000E1	1.000000E1	1.138757E18
8.900000E1	0.000000E0	3.745629E16
8.900000E1	1.000000E-1	4.375844E16
8.900000E1	2.000000E-1	5.079682E16
8.900000E1	3.000000E-1	5.857916E16
8.900000E1	4.000000E-1	6.709203E16
8.900000E1	5.000000E-1	7.629636E16
8.900000E1	6.000000E-1	8.612344E16
8.900000E1	7.000000E-1	9.647148E16
8.900000E1	8.000000E-1	1.072033E17
8.900000E1	9.000000E-1	1.181458E17
8.900000E1	1.000000E0	1.290913E17
8.900000E1	1.100000E0	1.398013E17
8.900000E1	1.200000E0	1.500141E17
8.900000E1	1.300000E0	1.594579E17
8.900000E1	1.400000E0	1.678883E17
8.900000E1	1.500000E0	1.753392E17
8.900000E1	1.600000E0	1.836656E17
8.900000E1	1.700000E0	1.972817E17
8.900000E1	1.800000E0	2.149882E17
8.900000E1	1.900000E0	2.329800E17
8.900000E1	2.000000E0	2.415232E17
8.900000E1	2.100000E0	2.547063E17
8.900000E1	2.200000E0	2.679100E17
8.900000E1	2.300000E0	2.806261E17
8.900000E1	2.400000E0	2.928801E17
8.900000E1	2.500000E0	3.047489E17
8.900000E1	2.600000E0	3.163075E17
8.900000E1	2.700000E0	3.276193E17
8.900000E1	2.800000E0	3.387354E17
8.900000E1	2.900000E0	3.496967E17
8.900000E1	3.000000E0	3.605366E17
8.900000E1	3.100000E0	3.712819E17
8.900000E1	3.200000E0	3.819549E17
8.900000E1	3.300000E0	3.925741E17
8.900000E1	3.400000E0	4.031552E17
8.900000E1	3.500000E0	4.137115E17
8.900000E1	3.600000E0	4.242544E17
8.900000E1	3.700000E0	4.347940E17
8.900000E1	3.800000E0	4.453389E17
8.900000E1	3.900000E0	4.558970E17
8.900000E1	4.000000E0	4.664749E17
8.900000E1	4.100000E0	4.770791E17
8.900000E1	4.200000E0	4.877148E17
8.900000E1	4.300000E0	4.983872E17
8.900000E1	4.400000E0	5.091008E17
8.900000E1	4.500000E0	5.198598E17
8.900000E1	4.600000E0	5.306679E17
8.900000E1	4.700000E0	5.415285E17
8.900000E1	4.800000E0	5.524449E17
8.900000E1	4.900000E0	5.634200E17
8.900000E1	5.000000E0	5.744564E17
8.900000E1	5.100000E0	5.855566E17
8.900000E1	5.200000E0	5.967230E17
8.900000E1	5.300000E0	6.079575E17
8.900000E1	5.400000E0	6.192622E17
8.900000E1	5.500000E0	6.306388E17
8.900000E1	5.600000E0	6.420889E17
8.900000E1	5.700000E0	6.536141E17
8.900000E1	5.800000E0	6.652157E17
8.900000E1	5.900000E0	6.768949E17
8.900000E1	6.000000E0	6.886529E17
8.900000E1	6.100000E0	7.004907E17
8.900000E1	6.200000E0	7.124092E17
8.900000E1	6.300000E0	7.244093E17
8.900000E1	6.400000E0	7.364917E17
8.900000E1	6.500000E0	7.486570E17
8.900000E1	6.600000E0	7.609058E17
8.900000E1	6.700000E0	7.732385E17
8.900000E1	6.800000E0	7.856556E17
8.900000E1	6.900000E0	7.981574E17
8.900000E1	7.000000E0	8.107441E17
8.900000E1	7.100000E0	8.234158E17
8.900000E1	7.200000E0	8.361727E17
8.900000E1	7.300000E0	8.490148E17
8.900000E1	7.400000E0	8.619420E17
8.900000E1	7.500000E0	8.749543E17
8.900000E1	7.600000E0	8.880515E17
8.900000E1	7.700000E0	9.012333E17
8.900000E1	7.800000E0	9.144994E17
8.900000E1	7.900000E0	9.278496E17
8.900000E1	8.000000E0	9.412833E17
8.900000E1	8.100000E0	9.548002E17
8.900000E1	8.200000E0	9.683995E17
8.900000E1	8.300000E0	9.820809E17
8.900000E1	8.400000E0	9.958435E17
8.900000E1	8.500000E0	1.009687E18
8.900000E1	8.600000E0	1.023610E18
8.900000E1	8.700000E0	1.037612E18
8.900000E1	8.800000E0	1.051692E18
8.900000E1	8.900000E0	1.065849E18
8.900000E1	9.000000E0	1.080083E18
8.900000E1	9.100000E0	1.094391E18
8.900000E1	9.200000E0	1.108774E18
8.900000E1	9.300000E0	1.123230E18
8.900000E1	9.400000E0	1.137757E18
8.900000E1	9.500000E0	1.152354E18
8.900000E1	9.600000E0	1.167021E18
8.900000E1	9.700000E0	1.181755E18
8.900000E1	9.800000E0	1.196556E18
8.900000E1	9.900000E0	1.211421E18
8.900000E1	1.000000E1	1.226350E18
9.000000E1	0.000000E0	6.249784E16
9.000000E1	1.000000E-1	7.098073E16
9.000000E1	2.000000E-1	8.017715E16
9.000000E1	3.000000E-1	9.005668E16
9.000000E1	4.000000E-1	1.005666E17
9.000000E1	5.000000E-1	1.116294E17
9.000000E1	6.000000E-1	1.231411E17
9.000000E1	7.000000E-1	1.349701E17
9.000000E1	8.000000E-1	1.469573E17
9.000000E1	9.000000E-1	1.589177E17
9.000000E1	1.000000E0	1.706431E17
9.000000E1	1.100000E0	1.819068E17
9.000000E1	1.200000E0	1.924707E17
9.000000E1	1.300000E0	2.020967E17
9.000000E1	1.400000E0	2.105817E17
9.000000E1	1.500000E0	2.180032E17
9.000000E1	1.600000E0	2.262562E17
9.000000E1	1.700000E0	2.398265E17
9.000000E1	1.800000E0	2.576400E17
9.000000E1	1.900000E0	2.759123E17
9.000000E1	2.000000E0	2.846312E17
9.000000E1	2.100000E0	2.981574E17
9.000000E1	2.200000E0	3.117734E17
9.000000E1	2.300000E0	3.249439E17
9.000000E1	2.400000E0	3.376829E17
9.000000E1	2.500000E0	3.500607E17
9.000000E1	2.600000E0	3.621482E17
9.000000E1	2.700000E0	3.740054E17
9.000000E1	2.800000E0	3.856814E17
9.000000E1	2.900000E0	3.972154E17
9.000000E1	3.000000E0	4.086391E17
9.000000E1	3.100000E0	4.199785E17
9.000000E1	3.200000E0	4.312546E17
9.000000E1	3.300000E0	4.424852E17
9.000000E1	3.400000E0	4.536851E17
9.000000E1	3.500000E0	4.648670E17
9.000000E1	3.600000E0	4.760418E17
9.000000E1	3.700000E0	4.872189E17
9.000000E1	3.800000E0	4.984067E17
9.000000E1	3.900000E0	5.096125E17
9.000000E1	4.000000E0	5.208429E17
9.000000E1	4.100000E0	5.321037E17
9.000000E1	4.200000E0	5.434003E17
9.000000E1	4.300000E0	5.547376E17
9.000000E1	4.400000E0	5.661198E17
9.000000E1	4.500000E0	5.775511E17
9.000000E1	4.600000E0	5.890353E17
9.000000E1	4.700000E0	6.005757E17
9.000000E1	4.800000E0	6.121756E17
9.000000E1	4.900000E0	6.238379E17
9.000000E1	5.000000E0	6.355654E17
9.000000E1	5.100000E0	6.473607E17
9.000000E1	5.200000E0	6.592262E17
9.000000E1	5.300000E0	6.711642E17
9.000000E1	5.400000E0	6.831768E17
9.000000E1	5.500000E0	6.952659E17
9.000000E1	5.600000E0	7.074334E17
9.000000E1	5.700000E0	7.196810E17
9.000000E1	5.800000E0	7.320103E17
9.000000E1	5.900000E0	7.444229E17
9.000000E1	6.000000E0	7.569201E17
9.000000E1	6.100000E0	7.695033E17
9.000000E1	6.200000E0	7.821737E17
9.000000E1	6.300000E0	7.949322E17
9.000000E1	6.400000E0	8.077801E17
9.000000E1	6.500000E0	8.207182E17
9.000000E1	6.600000E0	8.337474E17
9.000000E1	6.700000E0	8.468684E17
9.000000E1	6.800000E0	8.600820E17
9.000000E1	6.900000E0	8.733888E17
9.000000E1	7.000000E0	8.867892E17
9.000000E1	7.100000E0	9.002838E17
9.000000E1	7.200000E0	9.138730E17
9.000000E1	7.300000E0	9.275571E17
9.000000E1	7.400000E0	9.413363E17
9.000000E1	7.500000E0	9.552108E17
9.000000E1	7.600000E0	9.691808E17
9.000000E1	7.700000E0	9.832463E17
9.000000E1	7.800000E0	9.974072E17
9.000000E1	7.900000E0	1.011664E18
9.000000E1	8.000000E0	1.026015E18
9.000000E1	8.100000E0	1.040462E18
9.000000E1	8.200000E0	1.055003E18
9.000000E1	8.300000E0	1.069639E18
9.000000E1	8.400000E0	1.084369E18
9.000000E1	8.500000E0	1.099193E18
9.000000E1	8.600000E0	1.114109E18
9.000000E1	8.700000E0	1.129118E18
9.000000E1	8.800000E0	1.144219E18
9.000000E1	8.900000E0	1.159412E18
9.000000E1	9.000000E0	1.174694E18
9.000000E1	9.100000E0	1.190066E18
9.000000E1	9.200000E0	1.205527E18
9.000000E1	9.300000E0	1.221076E18
9.000000E1	9.400000E0	1.236712E18
9.000000E1	9.500000E0	1.252433E18
9.000000E1	9.600000E0	1.268239E18
9.000000E1	9.700000E0	1.284129E18
9.000000E1	9.800000E0	1.300101E18
9.000000E1	9.900000E0	1.316154E18
9.000000E1	1.000000E1	1.332287E18
9.100000E1	0.000000E0	1.036730E17
9.100000E1	1.000000E-1	1.147321E17
9.100000E1	2.000000E-1	1.263969E17
9.100000E1	3.000000E-1	1.386000E17
9.100000E1	4.000000E-1	1.512541E17
9.100000E1	5.000000E-1	1.642515E17
9.100000E1	6.000000E-1	1.774639E17
9.100000E1	7.000000E-1	1.907430E17
9.100000E1	8.000000E-1	2.039221E17
9.100000E1	9.000000E-1	2.168183E17
9.100000E1	1.000000E0	2.292360E17
9.100000E1	1.100000E0	2.409709E17
9.100000E1	1.200000E0	2.518160E17
9.100000E1	1.300000E0	2.615709E17
9.100000E1	1.400000E0	2.700743E17
9.100000E1	1.500000E0	2.774443E17
9.100000E1	1.600000E0	2.856040E17
9.100000E1	1.700000E0	2.990820E17
