# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.000000E1	5.100000E0	3.045755E11
9.000000E1	5.200000E0	2.809119E11
9.000000E1	5.300000E0	2.593395E11
9.000000E1	5.400000E0	2.397051E11
9.000000E1	5.500000E0	2.218592E11
9.000000E1	5.600000E0	2.056575E11
9.000000E1	5.700000E0	1.909629E11
9.000000E1	5.800000E0	1.776462E11
9.000000E1	5.900000E0	1.655870E11
9.000000E1	6.000000E0	1.546737E11
9.000000E1	6.100000E0	1.448034E11
9.000000E1	6.200000E0	1.358816E11
9.000000E1	6.300000E0	1.278225E11
9.000000E1	6.400000E0	1.205479E11
9.000000E1	6.500000E0	1.139867E11
9.000000E1	6.600000E0	1.080751E11
9.000000E1	6.700000E0	1.027555E11
9.000000E1	6.800000E0	9.797608E10
9.000000E1	6.900000E0	9.369062E10
9.000000E1	7.000000E0	8.985776E10
9.000000E1	7.100000E0	8.644071E10
9.000000E1	7.200000E0	8.340685E10
9.000000E1	7.300000E0	8.072737E10
9.000000E1	7.400000E0	7.837693E10
9.000000E1	7.500000E0	7.633342E10
9.000000E1	7.600000E0	7.457767E10
9.000000E1	7.700000E0	7.309323E10
9.000000E1	7.800000E0	7.186618E10
9.000000E1	7.900000E0	7.088495E10
9.000000E1	8.000000E0	7.014022E10
9.000000E1	8.100000E0	6.962473E10
9.000000E1	8.200000E0	6.933328E10
9.000000E1	8.300000E0	6.926259E10
9.000000E1	8.400000E0	6.941128E10
9.000000E1	8.500000E0	6.977987E10
9.000000E1	8.600000E0	7.037077E10
9.000000E1	8.700000E0	7.118830E10
9.000000E1	8.800000E0	7.223872E10
9.000000E1	8.900000E0	7.353037E10
9.000000E1	9.000000E0	7.507370E10
9.000000E1	9.100000E0	7.688146E10
9.000000E1	9.200000E0	7.896879E10
9.000000E1	9.300000E0	8.135349E10
9.000000E1	9.400000E0	8.405618E10
9.000000E1	9.500000E0	8.710063E10
9.000000E1	9.600000E0	9.051400E10
9.000000E1	9.700000E0	9.432726E10
9.000000E1	9.800000E0	9.857558E10
9.000000E1	9.900000E0	1.032988E11
9.000000E1	1.000000E1	1.085419E11
9.100000E1	0.000000E0	6.880031E-14
9.100000E1	1.000000E-1	2.518182E-12
9.100000E1	2.000000E-1	8.926343E-11
9.100000E1	3.000000E-1	3.050861E-9
9.100000E1	4.000000E-1	1.000477E-7
9.100000E1	5.000000E-1	3.131422E-6
9.100000E1	6.000000E-1	9.295915E-5
9.100000E1	7.000000E-1	2.600221E-3
9.100000E1	8.000000E-1	6.805490E-2
9.100000E1	9.000000E-1	1.656587E0
9.100000E1	1.000000E0	3.739505E1
9.100000E1	1.100000E0	7.869759E2
9.100000E1	1.200000E0	1.555617E4
9.100000E1	1.300000E0	2.859822E5
9.100000E1	1.400000E0	5.019972E6
9.100000E1	1.500000E0	7.940375E7
9.100000E1	1.600000E0	7.668207E8
9.100000E1	1.700000E0	3.651061E9
9.100000E1	1.800000E0	1.054879E10
9.100000E1	1.900000E0	2.248585E10
9.100000E1	2.000000E0	3.936616E10
9.100000E1	2.100000E0	6.010161E10
9.100000E1	2.200000E0	8.298702E10
9.100000E1	2.300000E0	1.061250E11
9.100000E1	2.400000E0	1.277860E11
9.100000E1	2.500000E0	1.466352E11
9.100000E1	2.600000E0	1.618184E11
9.100000E1	2.700000E0	1.729398E11
9.100000E1	2.800000E0	1.799804E11
9.100000E1	2.900000E0	1.831946E11
9.100000E1	3.000000E0	1.830125E11
9.100000E1	3.100000E0	1.799562E11
9.100000E1	3.200000E0	1.745773E11
9.100000E1	3.300000E0	1.674128E11
9.100000E1	3.400000E0	1.589568E11
9.100000E1	3.500000E0	1.496447E11
9.100000E1	3.600000E0	1.398466E11
9.100000E1	3.700000E0	1.298668E11
9.100000E1	3.800000E0	1.199472E11
9.100000E1	3.900000E0	1.102739E11
9.100000E1	4.000000E0	1.009838E11
9.100000E1	4.100000E0	9.217241E10
9.100000E1	4.200000E0	8.390101E10
9.100000E1	4.300000E0	7.620334E10
9.100000E1	4.400000E0	6.909157E10
9.100000E1	4.500000E0	6.256143E10
9.100000E1	4.600000E0	5.659654E10
9.100000E1	4.700000E0	5.117199E10
9.100000E1	4.800000E0	4.625722E10
9.100000E1	4.900000E0	4.181829E10
9.100000E1	5.000000E0	3.781965E10
9.100000E1	5.100000E0	3.422547E10
9.100000E1	5.200000E0	3.100058E10
9.100000E1	5.300000E0	2.811117E10
9.100000E1	5.400000E0	2.552526E10
9.100000E1	5.500000E0	2.321296E10
9.100000E1	5.600000E0	2.114658E10
9.100000E1	5.700000E0	1.930076E10
9.100000E1	5.800000E0	1.765235E10
9.100000E1	5.900000E0	1.618040E10
9.100000E1	6.000000E0	1.486599E10
9.100000E1	6.100000E0	1.369214E10
9.100000E1	6.200000E0	1.264364E10
9.100000E1	6.300000E0	1.170694E10
9.100000E1	6.400000E0	1.086995E10
9.100000E1	6.500000E0	1.012193E10
9.100000E1	6.600000E0	9.453364E9
9.100000E1	6.700000E0	8.855816E9
9.100000E1	6.800000E0	8.321829E9
9.100000E1	6.900000E0	7.844819E9
9.100000E1	7.000000E0	7.418975E9
9.100000E1	7.100000E0	7.039179E9
9.100000E1	7.200000E0	6.700926E9
9.100000E1	7.300000E0	6.400259E9
9.100000E1	7.400000E0	6.133705E9
9.100000E1	7.500000E0	5.898227E9
9.100000E1	7.600000E0	5.691173E9
9.100000E1	7.700000E0	5.510238E9
9.100000E1	7.800000E0	5.353426E9
9.100000E1	7.900000E0	5.219021E9
9.100000E1	8.000000E0	5.105559E9
9.100000E1	8.100000E0	5.011805E9
9.100000E1	8.200000E0	4.936736E9
9.100000E1	8.300000E0	4.879523E9
9.100000E1	8.400000E0	4.839516E9
9.100000E1	8.500000E0	4.816238E9
9.100000E1	8.600000E0	4.809373E9
9.100000E1	8.700000E0	4.818764E9
9.100000E1	8.800000E0	4.844406E9
9.100000E1	8.900000E0	4.886446E9
9.100000E1	9.000000E0	4.945185E9
9.100000E1	9.100000E0	5.021083E9
9.100000E1	9.200000E0	5.114758E9
9.100000E1	9.300000E0	5.227000E9
9.100000E1	9.400000E0	5.358779E9
9.100000E1	9.500000E0	5.511258E9
9.100000E1	9.600000E0	5.685808E9
9.100000E1	9.700000E0	5.884027E9
9.100000E1	9.800000E0	6.107763E9
9.100000E1	9.900000E0	6.359137E9
9.100000E1	1.000000E1	6.640576E9
9.200000E1	0.000000E0	1.178475E-14
9.200000E1	1.000000E-1	4.134018E-13
9.200000E1	2.000000E-1	1.401844E-11
9.200000E1	3.000000E-1	4.577503E-10
9.200000E1	4.000000E-1	1.433171E-8
9.200000E1	5.000000E-1	4.282473E-7
9.200000E1	6.000000E-1	1.214408E-5
9.200000E1	7.000000E-1	3.248983E-4
9.200000E1	8.000000E-1	8.149111E-3
9.200000E1	9.000000E-1	1.906152E-1
9.200000E1	1.000000E0	4.149598E0
9.200000E1	1.100000E0	8.460973E1
9.200000E1	1.200000E0	1.630229E3
9.200000E1	1.300000E0	2.944313E4
9.200000E1	1.400000E0	5.131174E5
9.200000E1	1.500000E0	8.166073E6
9.200000E1	1.600000E0	8.007455E7
9.200000E1	1.700000E0	3.876030E8
9.200000E1	1.800000E0	1.141138E9
9.200000E1	1.900000E0	2.471825E9
9.200000E1	2.000000E0	4.376053E9
9.200000E1	2.100000E0	6.724486E9
9.200000E1	2.200000E0	9.307475E9
9.200000E1	2.300000E0	1.189062E10
9.200000E1	2.400000E0	1.426253E10
9.200000E1	2.500000E0	1.626454E10
9.200000E1	2.600000E0	1.780138E10
9.200000E1	2.700000E0	1.883701E10
9.200000E1	2.800000E0	1.938275E10
9.200000E1	2.900000E0	1.948289E10
9.200000E1	3.000000E0	1.920114E10
9.200000E1	3.100000E0	1.860975E10
9.200000E1	3.200000E0	1.778147E10
9.200000E1	3.300000E0	1.678426E10
9.200000E1	3.400000E0	1.567819E10
9.200000E1	3.500000E0	1.451404E10
9.200000E1	3.600000E0	1.333302E10
9.200000E1	3.700000E0	1.216726E10
9.200000E1	3.800000E0	1.104073E10
9.200000E1	3.900000E0	9.970382E9
9.200000E1	4.000000E0	8.967293E9
9.200000E1	4.100000E0	8.037845E9
9.200000E1	4.200000E0	7.184738E9
9.200000E1	4.300000E0	6.407885E9
9.200000E1	4.400000E0	5.705177E9
9.200000E1	4.500000E0	5.073101E9
9.200000E1	4.600000E0	4.507242E9
9.200000E1	4.700000E0	4.002668E9
9.200000E1	4.800000E0	3.554224E9
9.200000E1	4.900000E0	3.156747E9
9.200000E1	5.000000E0	2.805222E9
9.200000E1	5.100000E0	2.494882E9
9.200000E1	5.200000E0	2.221272E9
9.200000E1	5.300000E0	1.980286E9
9.200000E1	5.400000E0	1.768166E9
9.200000E1	5.500000E0	1.581541E9
9.200000E1	5.600000E0	1.417376E9
9.200000E1	5.700000E0	1.272959E9
9.200000E1	5.800000E0	1.145879E9
9.200000E1	5.900000E0	1.034009E9
9.200000E1	6.000000E0	9.354716E8
9.200000E1	6.100000E0	8.486201E8
9.200000E1	6.200000E0	7.720097E8
9.200000E1	6.300000E0	7.043768E8
9.200000E1	6.400000E0	6.446176E8
9.200000E1	6.500000E0	5.917686E8
9.200000E1	6.600000E0	5.449901E8
9.200000E1	6.700000E0	5.035505E8
9.200000E1	6.800000E0	4.668124E8
9.200000E1	6.900000E0	4.342213E8
9.200000E1	7.000000E0	4.052942E8
9.200000E1	7.100000E0	3.796108E8
9.200000E1	7.200000E0	3.568054E8
9.200000E1	7.300000E0	3.365601E8
9.200000E1	7.400000E0	3.185982E8
9.200000E1	7.500000E0	3.026793E8
9.200000E1	7.600000E0	2.885943E8
9.200000E1	7.700000E0	2.761620E8
9.200000E1	7.800000E0	2.652251E8
9.200000E1	7.900000E0	2.556476E8
9.200000E1	8.000000E0	2.473123E8
9.200000E1	8.100000E0	2.401183E8
9.200000E1	8.200000E0	2.339797E8
9.200000E1	8.300000E0	2.288234E8
9.200000E1	8.400000E0	2.245883E8
9.200000E1	8.500000E0	2.212241E8
9.200000E1	8.600000E0	2.186902E8
9.200000E1	8.700000E0	2.169549E8
9.200000E1	8.800000E0	2.159952E8
9.200000E1	8.900000E0	2.157960E8
9.200000E1	9.000000E0	2.163499E8
9.200000E1	9.100000E0	2.176571E8
9.200000E1	9.200000E0	2.197251E8
9.200000E1	9.300000E0	2.225690E8
9.200000E1	9.400000E0	2.262115E8
9.200000E1	9.500000E0	2.306831E8
9.200000E1	9.600000E0	2.360228E8
9.200000E1	9.700000E0	2.422783E8
9.200000E1	9.800000E0	2.495068E8
9.200000E1	9.900000E0	2.577757E8
9.200000E1	1.000000E1	2.671637E8
9.300000E1	0.000000E0	1.179151E-15
9.300000E1	1.000000E-1	3.946228E-14
9.300000E1	2.000000E-1	1.276949E-12
9.300000E1	3.000000E-1	3.981474E-11
9.300000E1	4.000000E-1	1.191517E-9
9.300000E1	5.000000E-1	3.407953E-8
9.300000E1	6.000000E-1	9.266834E-7
9.300000E1	7.000000E-1	2.382409E-5
9.300000E1	8.000000E-1	5.756873E-4
9.300000E1	9.000000E-1	1.301180E-2
9.300000E1	1.000000E0	2.746700E-1
9.300000E1	1.100000E0	5.453327E0
9.300000E1	1.200000E0	1.028328E2
9.300000E1	1.300000E0	1.829169E3
9.300000E1	1.400000E0	3.165516E4
9.300000E1	1.500000E0	5.054300E5
9.300000E1	1.600000E0	5.007803E6
9.300000E1	1.700000E0	2.447067E7
9.300000E1	1.800000E0	7.246518E7
9.300000E1	1.900000E0	1.574803E8
9.300000E1	2.000000E0	2.795747E8
9.300000E1	2.100000E0	4.301352E8
9.300000E1	2.200000E0	5.949646E8
9.300000E1	2.300000E0	7.580747E8
9.300000E1	2.400000E0	9.051236E8
9.300000E1	2.500000E0	1.025616E9
9.300000E1	2.600000E0	1.113638E9
9.300000E1	2.700000E0	1.167497E9
9.300000E1	2.800000E0	1.188785E9
9.300000E1	2.900000E0	1.181277E9
9.300000E1	3.000000E0	1.149928E9
9.300000E1	3.100000E0	1.100079E9
9.300000E1	3.200000E0	1.036902E9
9.300000E1	3.300000E0	9.650558E8
9.300000E1	3.400000E0	8.885069E8
9.300000E1	3.500000E0	8.104728E8
9.300000E1	3.600000E0	7.334438E8
9.300000E1	3.700000E0	6.592509E8
9.300000E1	3.800000E0	5.891588E8
9.300000E1	3.900000E0	5.239648E8
9.300000E1	4.000000E0	4.640951E8
9.300000E1	4.100000E0	4.096925E8
9.300000E1	4.200000E0	3.606900E8
9.300000E1	4.300000E0	3.168739E8
9.300000E1	4.400000E0	2.779343E8
9.300000E1	4.500000E0	2.435052E8
9.300000E1	4.600000E0	2.131932E8
9.300000E1	4.700000E0	1.865995E8
9.300000E1	4.800000E0	1.633346E8
9.300000E1	4.900000E0	1.430282E8
9.300000E1	5.000000E0	1.253359E8
9.300000E1	5.100000E0	1.099416E8
9.300000E1	5.200000E0	9.655971E7
9.300000E1	5.300000E0	8.493394E7
9.300000E1	5.400000E0	7.484556E7
9.300000E1	5.500000E0	6.608245E7
9.300000E1	5.600000E0	5.846580E7
9.300000E1	5.700000E0	5.184308E7
9.300000E1	5.800000E0	4.608126E7
9.300000E1	5.900000E0	4.106467E7
9.300000E1	6.000000E0	3.669298E7
9.300000E1	6.100000E0	3.287936E7
9.300000E1	6.200000E0	2.954882E7
9.300000E1	6.300000E0	2.663662E7
9.300000E1	6.400000E0	2.408696E7
9.300000E1	6.500000E0	2.185176E7
9.300000E1	6.600000E0	1.988962E7
9.300000E1	6.700000E0	1.816487E7
9.300000E1	6.800000E0	1.664682E7
9.300000E1	6.900000E0	1.530900E7
9.300000E1	7.000000E0	1.412864E7
9.300000E1	7.100000E0	1.308607E7
9.300000E1	7.200000E0	1.216437E7
9.300000E1	7.300000E0	1.134892E7
9.300000E1	7.400000E0	1.062710E7
9.300000E1	7.500000E0	9.988014E6
9.300000E1	7.600000E0	9.422249E6
9.300000E1	7.700000E0	8.921670E6
9.300000E1	7.800000E0	8.479243E6
9.300000E1	7.900000E0	8.088893E6
9.300000E1	8.000000E0	7.745374E6
9.300000E1	8.100000E0	7.444160E6
9.300000E1	8.200000E0	7.181357E6
9.300000E1	8.300000E0	6.953621E6
9.300000E1	8.400000E0	6.758095E6
9.300000E1	8.500000E0	6.592349E6
9.300000E1	8.600000E0	6.454341E6
9.300000E1	8.700000E0	6.342365E6
9.300000E1	8.800000E0	6.255032E6
9.300000E1	8.900000E0	6.191232E6
9.300000E1	9.000000E0	6.150118E6
9.300000E1	9.100000E0	6.131088E6
9.300000E1	9.200000E0	6.133773E6
9.300000E1	9.300000E0	6.158026E6
9.300000E1	9.400000E0	6.203919E6
9.300000E1	9.500000E0	6.271740E6
9.300000E1	9.600000E0	6.362000E6
9.300000E1	9.700000E0	6.475430E6
9.300000E1	9.800000E0	6.612998E6
9.300000E1	9.900000E0	6.775914E6
9.300000E1	1.000000E1	6.965653E6
9.400000E1	0.000000E0	5.552433E-17
9.400000E1	1.000000E-1	1.782715E-15
9.400000E1	2.000000E-1	5.541843E-14
9.400000E1	3.000000E-1	1.662512E-12
9.400000E1	4.000000E-1	4.795018E-11
9.400000E1	5.000000E-1	1.324187E-9
9.400000E1	6.000000E-1	3.483511E-8
9.400000E1	7.000000E-1	8.682977E-7
9.400000E1	8.000000E-1	2.039018E-5
9.400000E1	9.000000E-1	4.490182E-4
9.400000E1	1.000000E0	9.261061E-3
9.400000E1	1.100000E0	1.802310E-1
9.400000E1	1.200000E0	3.343877E0
9.400000E1	1.300000E0	5.878842E1
9.400000E1	1.400000E0	1.011350E3
9.400000E1	1.500000E0	1.616662E4
9.400000E1	1.600000E0	1.611545E5
9.400000E1	1.700000E0	7.918017E5
9.400000E1	1.800000E0	2.351745E6
9.400000E1	1.900000E0	5.114278E6
9.400000E1	2.000000E0	9.068651E6
9.400000E1	2.100000E0	1.391425E7
9.400000E1	2.200000E0	1.916842E7
9.400000E1	2.300000E0	2.429763E7
9.400000E1	2.400000E0	2.883399E7
9.400000E1	2.500000E0	3.244706E7
9.400000E1	2.600000E0	3.496469E7
9.400000E1	2.700000E0	3.635658E7
9.400000E1	2.800000E0	3.669925E7
9.400000E1	2.900000E0	3.613691E7
9.400000E1	3.000000E0	3.484677E7
9.400000E1	3.100000E0	3.301269E7
9.400000E1	3.200000E0	3.080731E7
9.400000E1	3.300000E0	2.838182E7
9.400000E1	3.400000E0	2.586124E7
9.400000E1	3.500000E0	2.334376E7
9.400000E1	3.600000E0	2.090252E7
9.400000E1	3.700000E0	1.858868E7
9.400000E1	3.800000E0	1.643507E7
9.400000E1	3.900000E0	1.445995E7
9.400000E1	4.000000E0	1.267034E7
9.400000E1	4.100000E0	1.106503E7
9.400000E1	4.200000E0	9.637069E6
9.400000E1	4.300000E0	8.375685E6
9.400000E1	4.400000E0	7.267918E6
9.400000E1	4.500000E0	6.299763E6
9.400000E1	4.600000E0	5.457008E6
9.400000E1	4.700000E0	4.725811E6
9.400000E1	4.800000E0	4.093075E6
9.400000E1	4.900000E0	3.546681E6
9.400000E1	5.000000E0	3.075591E6
9.400000E1	5.100000E0	2.669890E6
9.400000E1	5.200000E0	2.320765E6
9.400000E1	5.300000E0	2.020445E6
9.400000E1	5.400000E0	1.762342E6
9.400000E1	5.500000E0	1.540266E6
9.400000E1	5.600000E0	1.349038E6
9.400000E1	5.700000E0	1.184275E6
9.400000E1	5.800000E0	1.042205E6
9.400000E1	5.900000E0	9.195831E5
9.400000E1	6.000000E0	8.136289E5
9.400000E1	6.100000E0	7.219620E5
9.400000E1	6.200000E0	6.425473E5
9.400000E1	6.300000E0	5.736465E5
9.400000E1	6.400000E0	5.137754E5
9.400000E1	6.500000E0	4.616677E5
9.400000E1	6.600000E0	4.162426E5
9.400000E1	6.700000E0	3.765776E5
9.400000E1	6.800000E0	3.418849E5
9.400000E1	6.900000E0	3.114919E5
9.400000E1	7.000000E0	2.848231E5
9.400000E1	7.100000E0	2.613866E5
9.400000E1	7.200000E0	2.407610E5
9.400000E1	7.300000E0	2.225854E5
9.400000E1	7.400000E0	2.065501E5
9.400000E1	7.500000E0	1.923895E5
9.400000E1	7.600000E0	1.798751E5
9.400000E1	7.700000E0	1.688104E5
9.400000E1	7.800000E0	1.590264E5
9.400000E1	7.900000E0	1.503774E5
9.400000E1	8.000000E0	1.427378E5
9.400000E1	8.100000E0	1.359997E5
9.400000E1	8.200000E0	1.300697E5
9.400000E1	8.300000E0	1.248678E5
9.400000E1	8.400000E0	1.203248E5
9.400000E1	8.500000E0	1.163817E5
9.400000E1	8.600000E0	1.129880E5
9.400000E1	8.700000E0	1.101007E5
9.400000E1	8.800000E0	1.076834E5
9.400000E1	8.900000E0	1.057059E5
9.400000E1	9.000000E0	1.041433E5
9.400000E1	9.100000E0	1.029756E5
9.400000E1	9.200000E0	1.021871E5
9.400000E1	9.300000E0	1.017665E5
9.400000E1	9.400000E0	1.017064E5
9.400000E1	9.500000E0	1.020030E5
9.400000E1	9.600000E0	1.026562E5
9.400000E1	9.700000E0	1.036696E5
9.400000E1	9.800000E0	1.050504E5
9.400000E1	9.900000E0	1.068092E5
9.400000E1	1.000000E1	1.089607E5
9.500000E1	0.000000E0	9.589932E-19
9.500000E1	1.000000E-1	2.989639E-17
9.500000E1	2.000000E-1	9.042245E-16
9.500000E1	3.000000E-1	2.642820E-14
9.500000E1	4.000000E-1	7.436712E-13
9.500000E1	5.000000E-1	2.006579E-11
9.500000E1	6.000000E-1	5.165268E-10
9.500000E1	7.000000E-1	1.261804E-8
9.500000E1	8.000000E-1	2.908732E-7
9.500000E1	9.000000E-1	6.298851E-6
9.500000E1	1.000000E0	1.279932E-4
9.500000E1	1.100000E0	2.459149E-3
9.500000E1	1.200000E0	4.515052E-2
9.500000E1	1.300000E0	7.877288E-1
9.500000E1	1.400000E0	1.349509E1
9.500000E1	1.500000E0	2.157414E2
9.500000E1	1.600000E0	2.157126E3
9.500000E1	1.700000E0	1.062713E4
9.500000E1	1.800000E0	3.160138E4
9.500000E1	1.900000E0	6.870991E4
9.500000E1	2.000000E0	1.216769E5
9.500000E1	2.100000E0	1.862718E5
9.500000E1	2.200000E0	2.558302E5
9.500000E1	2.300000E0	3.230844E5
9.500000E1	2.400000E0	3.817641E5
9.500000E1	2.500000E0	4.275559E5
9.500000E1	2.600000E0	4.583476E5
9.500000E1	2.700000E0	4.739625E5
9.500000E1	2.800000E0	4.756472E5
9.500000E1	2.900000E0	4.655183E5
9.500000E1	3.000000E0	4.460820E5
9.500000E1	3.100000E0	4.198776E5
9.500000E1	3.200000E0	3.892435E5
9.500000E1	3.300000E0	3.561889E5
9.500000E1	3.400000E0	3.223434E5
9.500000E1	3.500000E0	2.889578E5
9.500000E1	3.600000E0	2.569379E5
9.500000E1	3.700000E0	2.268935E5
9.500000E1	3.800000E0	1.991923E5
9.500000E1	3.900000E0	1.740136E5
9.500000E1	4.000000E0	1.513951E5
9.500000E1	4.100000E0	1.312740E5
9.500000E1	4.200000E0	1.135198E5
9.500000E1	4.300000E0	9.795982E4
9.500000E1	4.400000E0	8.439976E4
9.500000E1	4.500000E0	7.263788E4
9.500000E1	4.600000E0	6.247508E4
9.500000E1	4.700000E0	5.372155E4
9.500000E1	4.800000E0	4.620080E4
9.500000E1	4.900000E0	3.975187E4
9.500000E1	5.000000E0	3.423014E4
9.500000E1	5.100000E0	2.950715E4
9.500000E1	5.200000E0	2.546996E4
9.500000E1	5.300000E0	2.201999E4
9.500000E1	5.400000E0	1.907406E4
9.500000E1	5.500000E0	1.655546E4
9.500000E1	5.600000E0	1.440029E4
9.500000E1	5.700000E0	1.255484E4
9.500000E1	5.800000E0	1.097316E4
9.500000E1	5.900000E0	9.616101E3
9.500000E1	6.000000E0	8.450306E3
9.500000E1	6.100000E0	7.447440E3
9.500000E1	6.200000E0	6.583437E3
9.500000E1	6.300000E0	5.837875E3
9.500000E1	6.400000E0	5.193434E3
9.500000E1	6.500000E0	4.635420E3
9.500000E1	6.600000E0	4.151372E3
9.500000E1	6.700000E0	3.730716E3
9.500000E1	6.800000E0	3.364474E3
9.500000E1	6.900000E0	3.045019E3
9.500000E1	7.000000E0	2.765864E3
9.500000E1	7.100000E0	2.521492E3
9.500000E1	7.200000E0	2.307198E3
9.500000E1	7.300000E0	2.118975E3
9.500000E1	7.400000E0	1.953398E3
9.500000E1	7.500000E0	1.807542E3
9.500000E1	7.600000E0	1.678900E3
9.500000E1	7.700000E0	1.565328E3
9.500000E1	7.800000E0	1.464984E3
9.500000E1	7.900000E0	1.376286E3
9.500000E1	8.000000E0	1.297876E3
9.500000E1	8.100000E0	1.228584E3
9.500000E1	8.200000E0	1.167403E3
9.500000E1	8.300000E0	1.113469E3
9.500000E1	8.400000E0	1.066034E3
9.500000E1	8.500000E0	1.024457E3
9.500000E1	8.600000E0	9.881883E2
9.500000E1	8.700000E0	9.567554E2
9.500000E1	8.800000E0	9.297556E2
9.500000E1	8.900000E0	9.068469E2
9.500000E1	9.000000E0	8.877410E2
9.500000E1	9.100000E0	8.721979E2
9.500000E1	9.200000E0	8.600205E2
9.500000E1	9.300000E0	8.510512E2
9.500000E1	9.400000E0	8.451685E2
9.500000E1	9.500000E0	8.422844E2
9.500000E1	9.600000E0	8.423426E2
9.500000E1	9.700000E0	8.453172E2
9.500000E1	9.800000E0	8.512117E2
9.500000E1	9.900000E0	8.600587E2
9.500000E1	1.000000E1	8.719197E2
9.600000E1	0.000000E0	4.755614E-21
9.600000E1	1.000000E-1	1.339625E-19
9.600000E1	2.000000E-1	3.983746E-18
9.600000E1	3.000000E-1	1.148898E-16
9.600000E1	4.000000E-1	3.192762E-15
9.600000E1	5.000000E-1	8.514406E-14
9.600000E1	6.000000E-1	2.167954E-12
9.600000E1	7.000000E-1	5.242808E-11
9.600000E1	8.000000E-1	1.197457E-9
9.600000E1	9.000000E-1	2.571509E-8
9.600000E1	1.000000E0	5.186773E-7
9.600000E1	1.100000E0	9.902174E-6
9.600000E1	1.200000E0	1.808658E-4
9.600000E1	1.300000E0	3.143551E-3
9.600000E1	1.400000E0	5.374251E-2
9.600000E1	1.500000E0	8.591808E-1
9.600000E1	1.600000E0	8.603326E0
9.600000E1	1.700000E0	4.243954E1
9.600000E1	1.800000E0	1.262703E2
9.600000E1	1.900000E0	2.745088E2
9.600000E1	2.000000E0	4.857815E2
9.600000E1	2.100000E0	7.427960E2
9.600000E1	2.200000E0	1.018567E3
9.600000E1	2.300000E0	1.283870E3
9.600000E1	2.400000E0	1.513705E3
9.600000E1	2.500000E0	1.691113E3
9.600000E1	2.600000E0	1.808076E3
9.600000E1	2.700000E0	1.864361E3
9.600000E1	2.800000E0	1.865389E3
9.600000E1	2.900000E0	1.819968E3
9.600000E1	3.000000E0	1.738349E3
9.600000E1	3.100000E0	1.630799E3
9.600000E1	3.200000E0	1.506680E3
9.600000E1	3.300000E0	1.373960E3
9.600000E1	3.400000E0	1.239034E3
9.600000E1	3.500000E0	1.106753E3
9.600000E1	3.600000E0	9.805735E2
9.600000E1	3.700000E0	8.627738E2
9.600000E1	3.800000E0	7.546756E2
9.600000E1	3.900000E0	6.568642E2
9.600000E1	4.000000E0	5.693806E2
9.600000E1	4.100000E0	4.918849E2
9.600000E1	4.200000E0	4.237862E2
9.600000E1	4.300000E0	3.643438E2
9.600000E1	4.400000E0	3.127457E2
9.600000E1	4.500000E0	2.681634E2
9.600000E1	4.600000E0	2.297889E2
9.600000E1	4.700000E0	1.968598E2
9.600000E1	4.800000E0	1.686727E2
9.600000E1	4.900000E0	1.445909E2
9.600000E1	5.000000E0	1.240454E2
9.600000E1	5.100000E0	1.065343E2
9.600000E1	5.200000E0	9.161817E1
9.600000E1	5.300000E0	7.891555E1
9.600000E1	5.400000E0	6.810548E1
9.600000E1	5.500000E0	5.889448E1
9.600000E1	5.600000E0	5.103874E1
9.600000E1	5.700000E0	4.433386E1
9.600000E1	5.800000E0	3.860580E1
9.600000E1	5.900000E0	3.370670E1
9.600000E1	6.000000E0	2.951116E1
9.600000E1	6.100000E0	2.591298E1
9.600000E1	6.200000E0	2.282229E1
9.600000E1	6.300000E0	2.016309E1
9.600000E1	6.400000E0	1.787113E1
9.600000E1	6.500000E0	1.589208E1
9.600000E1	6.600000E0	1.418001E1
9.600000E1	6.700000E0	1.269606E1
9.600000E1	6.800000E0	1.140734E1
9.600000E1	6.900000E0	1.028599E1
9.600000E1	7.000000E0	9.308375E0
9.600000E1	7.100000E0	8.454455E0
9.600000E1	7.200000E0	7.707190E0
9.600000E1	7.300000E0	7.052090E0
9.600000E1	7.400000E0	6.476812E0
9.600000E1	7.500000E0	5.970831E0
9.600000E1	7.600000E0	5.525159E0
9.600000E1	7.700000E0	5.132110E0
9.600000E1	7.800000E0	4.785104E0
9.600000E1	7.900000E0	4.478498E0
9.600000E1	8.000000E0	4.207450E0
9.600000E1	8.100000E0	3.967801E0
9.600000E1	8.200000E0	3.755971E0
9.600000E1	8.300000E0	3.568884E0
9.600000E1	8.400000E0	3.403889E0
9.600000E1	8.500000E0	3.258706E0
9.600000E1	8.600000E0	3.131374E0
9.600000E1	8.700000E0	3.020209E0
9.600000E1	8.800000E0	2.923765E0
9.600000E1	8.900000E0	2.840810E0
9.600000E1	9.000000E0	2.770295E0
9.600000E1	9.100000E0	2.711336E0
9.600000E1	9.200000E0	2.663193E0
9.600000E1	9.300000E0	2.625260E0
9.600000E1	9.400000E0	2.597047E0
9.600000E1	9.500000E0	2.578176E0
9.600000E1	9.600000E0	2.568367E0
9.600000E1	9.700000E0	2.567439E0
9.600000E1	9.800000E0	2.575298E0
9.600000E1	9.900000E0	2.591942E0
9.600000E1	1.000000E1	2.617453E0
9.700000E1	0.000000E0	1.971691E-22
9.700000E1	1.000000E-1	2.790086E-22
