# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.400000E1	4.400000E0	1.626160E17
8.400000E1	4.500000E0	1.653731E17
8.400000E1	4.600000E0	1.681155E17
8.400000E1	4.700000E0	1.708584E17
8.400000E1	4.800000E0	1.736159E17
8.400000E1	4.900000E0	1.764005E17
8.400000E1	5.000000E0	1.792237E17
8.400000E1	5.100000E0	1.820955E17
8.400000E1	5.200000E0	1.850247E17
8.400000E1	5.300000E0	1.880190E17
8.400000E1	5.400000E0	1.910850E17
8.400000E1	5.500000E0	1.942280E17
8.400000E1	5.600000E0	1.974525E17
8.400000E1	5.700000E0	2.007620E17
8.400000E1	5.800000E0	2.041593E17
8.400000E1	5.900000E0	2.076462E17
8.400000E1	6.000000E0	2.112240E17
8.400000E1	6.100000E0	2.148933E17
8.400000E1	6.200000E0	2.186542E17
8.400000E1	6.300000E0	2.225064E17
8.400000E1	6.400000E0	2.264493E17
8.400000E1	6.500000E0	2.304818E17
8.400000E1	6.600000E0	2.346026E17
8.400000E1	6.700000E0	2.388102E17
8.400000E1	6.800000E0	2.431031E17
8.400000E1	6.900000E0	2.474795E17
8.400000E1	7.000000E0	2.519376E17
8.400000E1	7.100000E0	2.564756E17
8.400000E1	7.200000E0	2.610916E17
8.400000E1	7.300000E0	2.657837E17
8.400000E1	7.400000E0	2.705501E17
8.400000E1	7.500000E0	2.753889E17
8.400000E1	7.600000E0	2.802985E17
8.400000E1	7.700000E0	2.852771E17
8.400000E1	7.800000E0	2.903230E17
8.400000E1	7.900000E0	2.954346E17
8.400000E1	8.000000E0	3.006103E17
8.400000E1	8.100000E0	3.058487E17
8.400000E1	8.200000E0	3.111484E17
8.400000E1	8.300000E0	3.165078E17
8.400000E1	8.400000E0	3.219258E17
8.400000E1	8.500000E0	3.274009E17
8.400000E1	8.600000E0	3.329318E17
8.400000E1	8.700000E0	3.385175E17
8.400000E1	8.800000E0	3.441566E17
8.400000E1	8.900000E0	3.498480E17
8.400000E1	9.000000E0	3.555905E17
8.400000E1	9.100000E0	3.613830E17
8.400000E1	9.200000E0	3.672244E17
8.400000E1	9.300000E0	3.731135E17
8.400000E1	9.400000E0	3.790493E17
8.400000E1	9.500000E0	3.850307E17
8.400000E1	9.600000E0	3.910565E17
8.400000E1	9.700000E0	3.971257E17
8.400000E1	9.800000E0	4.032373E17
8.400000E1	9.900000E0	4.093901E17
8.400000E1	1.000000E1	4.155830E17
8.500000E1	0.000000E0	3.579746E-11
8.500000E1	1.000000E-1	1.340247E-9
8.500000E1	2.000000E-1	5.065146E-8
8.500000E1	3.000000E-1	1.933666E-6
8.500000E1	4.000000E-1	7.462740E-5
8.500000E1	5.000000E-1	2.914658E-3
8.500000E1	6.000000E-1	1.152698E-1
8.500000E1	7.000000E-1	4.620220E0
8.500000E1	8.000000E-1	1.877988E2
8.500000E1	9.000000E-1	7.746595E3
8.500000E1	1.000000E0	3.244513E5
8.500000E1	1.100000E0	1.381200E7
8.500000E1	1.200000E0	5.983353E8
8.500000E1	1.300000E0	2.519436E10
8.500000E1	1.400000E0	8.633712E11
8.500000E1	1.500000E0	2.357007E13
8.500000E1	1.600000E0	4.382711E14
8.500000E1	1.700000E0	3.593045E15
8.500000E1	1.800000E0	1.188582E16
8.500000E1	1.900000E0	2.345166E16
8.500000E1	2.000000E0	2.929289E16
8.500000E1	2.100000E0	3.906243E16
8.500000E1	2.200000E0	4.914674E16
8.500000E1	2.300000E0	5.888622E16
8.500000E1	2.400000E0	6.813986E16
8.500000E1	2.500000E0	7.687738E16
8.500000E1	2.600000E0	8.510732E16
8.500000E1	2.700000E0	9.285219E16
8.500000E1	2.800000E0	1.001389E17
8.500000E1	2.900000E0	1.069952E17
8.500000E1	3.000000E0	1.134481E17
8.500000E1	3.100000E0	1.195240E17
8.500000E1	3.200000E0	1.252481E17
8.500000E1	3.300000E0	1.306447E17
8.500000E1	3.400000E0	1.357375E17
8.500000E1	3.500000E0	1.405495E17
8.500000E1	3.600000E0	1.451029E17
8.500000E1	3.700000E0	1.494197E17
8.500000E1	3.800000E0	1.535213E17
8.500000E1	3.900000E0	1.574287E17
8.500000E1	4.000000E0	1.611623E17
8.500000E1	4.100000E0	1.647420E17
8.500000E1	4.200000E0	1.681875E17
8.500000E1	4.300000E0	1.715176E17
8.500000E1	4.400000E0	1.747505E17
8.500000E1	4.500000E0	1.779040E17
8.500000E1	4.600000E0	1.809950E17
8.500000E1	4.700000E0	1.840396E17
8.500000E1	4.800000E0	1.870533E17
8.500000E1	4.900000E0	1.900505E17
8.500000E1	5.000000E0	1.930448E17
8.500000E1	5.100000E0	1.960491E17
8.500000E1	5.200000E0	1.990750E17
8.500000E1	5.300000E0	2.021332E17
8.500000E1	5.400000E0	2.052338E17
8.500000E1	5.500000E0	2.083854E17
8.500000E1	5.600000E0	2.115961E17
8.500000E1	5.700000E0	2.148727E17
8.500000E1	5.800000E0	2.182215E17
8.500000E1	5.900000E0	2.216474E17
8.500000E1	6.000000E0	2.251551E17
8.500000E1	6.100000E0	2.287479E17
8.500000E1	6.200000E0	2.324289E17
8.500000E1	6.300000E0	2.362002E17
8.500000E1	6.400000E0	2.400634E17
8.500000E1	6.500000E0	2.440195E17
8.500000E1	6.600000E0	2.480690E17
8.500000E1	6.700000E0	2.522121E17
8.500000E1	6.800000E0	2.564485E17
8.500000E1	6.900000E0	2.607774E17
8.500000E1	7.000000E0	2.651981E17
8.500000E1	7.100000E0	2.697093E17
8.500000E1	7.200000E0	2.743098E17
8.500000E1	7.300000E0	2.789980E17
8.500000E1	7.400000E0	2.837723E17
8.500000E1	7.500000E0	2.886311E17
8.500000E1	7.600000E0	2.935725E17
8.500000E1	7.700000E0	2.985948E17
8.500000E1	7.800000E0	3.036961E17
8.500000E1	7.900000E0	3.088747E17
8.500000E1	8.000000E0	3.141288E17
8.500000E1	8.100000E0	3.194565E17
8.500000E1	8.200000E0	3.248562E17
8.500000E1	8.300000E0	3.303261E17
8.500000E1	8.400000E0	3.358645E17
8.500000E1	8.500000E0	3.414698E17
8.500000E1	8.600000E0	3.471405E17
8.500000E1	8.700000E0	3.528750E17
8.500000E1	8.800000E0	3.586719E17
8.500000E1	8.900000E0	3.645296E17
8.500000E1	9.000000E0	3.704468E17
8.500000E1	9.100000E0	3.764220E17
8.500000E1	9.200000E0	3.824540E17
8.500000E1	9.300000E0	3.885415E17
8.500000E1	9.400000E0	3.946831E17
8.500000E1	9.500000E0	4.008776E17
8.500000E1	9.600000E0	4.071237E17
8.500000E1	9.700000E0	4.134203E17
8.500000E1	9.800000E0	4.197661E17
8.500000E1	9.900000E0	4.261598E17
8.500000E1	1.000000E1	4.326005E17
8.600000E1	0.000000E0	1.633985E-11
8.600000E1	1.000000E-1	6.375985E-10
8.600000E1	2.000000E-1	2.510505E-8
8.600000E1	3.000000E-1	9.980132E-7
8.600000E1	4.000000E-1	4.008136E-5
8.600000E1	5.000000E-1	1.627547E-3
8.600000E1	6.000000E-1	6.684514E-2
8.600000E1	7.000000E-1	2.778514E0
8.600000E1	8.000000E-1	1.169232E2
8.600000E1	9.000000E-1	4.983306E3
8.600000E1	1.000000E0	2.151794E5
8.600000E1	1.100000E0	9.422371E6
8.600000E1	1.200000E0	4.189708E8
8.600000E1	1.300000E0	1.825161E10
8.600000E1	1.400000E0	6.515065E11
8.600000E1	1.500000E0	1.843068E13
8.600000E1	1.600000E0	3.563414E14
8.600000E1	1.700000E0	3.043596E15
8.600000E1	1.800000E0	1.043099E16
8.600000E1	1.900000E0	2.115278E16
8.600000E1	2.000000E0	2.672050E16
8.600000E1	2.100000E0	3.619531E16
8.600000E1	2.200000E0	4.618606E16
8.600000E1	2.300000E0	5.602748E16
8.600000E1	2.400000E0	6.554847E16
8.600000E1	2.500000E0	7.469040E16
8.600000E1	2.600000E0	8.343788E16
8.600000E1	2.700000E0	9.179352E16
8.600000E1	2.800000E0	9.976752E16
8.600000E1	2.900000E0	1.073732E17
8.600000E1	3.000000E0	1.146253E17
8.600000E1	3.100000E0	1.215388E17
8.600000E1	3.200000E0	1.281291E17
8.600000E1	3.300000E0	1.344114E17
8.600000E1	3.400000E0	1.404009E17
8.600000E1	3.500000E0	1.461130E17
8.600000E1	3.600000E0	1.515630E17
8.600000E1	3.700000E0	1.567661E17
8.600000E1	3.800000E0	1.617379E17
8.600000E1	3.900000E0	1.664937E17
8.600000E1	4.000000E0	1.710490E17
8.600000E1	4.100000E0	1.754193E17
8.600000E1	4.200000E0	1.796202E17
8.600000E1	4.300000E0	1.836669E17
8.600000E1	4.400000E0	1.875750E17
8.600000E1	4.500000E0	1.913597E17
8.600000E1	4.600000E0	1.950359E17
8.600000E1	4.700000E0	1.986186E17
8.600000E1	4.800000E0	2.021223E17
8.600000E1	4.900000E0	2.055613E17
8.600000E1	5.000000E0	2.089492E17
8.600000E1	5.100000E0	2.122996E17
8.600000E1	5.200000E0	2.156254E17
8.600000E1	5.300000E0	2.189388E17
8.600000E1	5.400000E0	2.222516E17
8.600000E1	5.500000E0	2.255750E17
8.600000E1	5.600000E0	2.289194E17
8.600000E1	5.700000E0	2.322947E17
8.600000E1	5.800000E0	2.357098E17
8.600000E1	5.900000E0	2.391732E17
8.600000E1	6.000000E0	2.426925E17
8.600000E1	6.100000E0	2.462746E17
8.600000E1	6.200000E0	2.499256E17
8.600000E1	6.300000E0	2.536509E17
8.600000E1	6.400000E0	2.574554E17
8.600000E1	6.500000E0	2.613430E17
8.600000E1	6.600000E0	2.653173E17
8.600000E1	6.700000E0	2.693811E17
8.600000E1	6.800000E0	2.735365E17
8.600000E1	6.900000E0	2.777854E17
8.600000E1	7.000000E0	2.821289E17
8.600000E1	7.100000E0	2.865678E17
8.600000E1	7.200000E0	2.911025E17
8.600000E1	7.300000E0	2.957329E17
8.600000E1	7.400000E0	3.004588E17
8.600000E1	7.500000E0	3.052794E17
8.600000E1	7.600000E0	3.101939E17
8.600000E1	7.700000E0	3.152012E17
8.600000E1	7.800000E0	3.203001E17
8.600000E1	7.900000E0	3.254891E17
8.600000E1	8.000000E0	3.307668E17
8.600000E1	8.100000E0	3.361314E17
8.600000E1	8.200000E0	3.415813E17
8.600000E1	8.300000E0	3.471147E17
8.600000E1	8.400000E0	3.527299E17
8.600000E1	8.500000E0	3.584250E17
8.600000E1	8.600000E0	3.641983E17
8.600000E1	8.700000E0	3.700481E17
8.600000E1	8.800000E0	3.759724E17
8.600000E1	8.900000E0	3.819696E17
8.600000E1	9.000000E0	3.880379E17
8.600000E1	9.100000E0	3.941757E17
8.600000E1	9.200000E0	4.003813E17
8.600000E1	9.300000E0	4.066531E17
8.600000E1	9.400000E0	4.129895E17
8.600000E1	9.500000E0	4.193889E17
8.600000E1	9.600000E0	4.258498E17
8.600000E1	9.700000E0	4.323708E17
8.600000E1	9.800000E0	4.389503E17
8.600000E1	9.900000E0	4.455870E17
8.600000E1	1.000000E1	4.522794E17
8.700000E1	0.000000E0	7.437988E-12
8.700000E1	1.000000E-1	3.022597E-10
8.700000E1	2.000000E-1	1.238746E-8
8.700000E1	3.000000E-1	5.121994E-7
8.700000E1	4.000000E-1	2.137656E-5
8.700000E1	5.000000E-1	9.010289E-4
8.700000E1	6.000000E-1	3.836174E-2
8.700000E1	7.000000E-1	1.650322E0
8.700000E1	8.000000E-1	7.174318E1
8.700000E1	9.000000E-1	3.152273E3
8.700000E1	1.000000E0	1.400149E5
8.700000E1	1.100000E0	6.292880E6
8.700000E1	1.200000E0	2.866593E8
8.700000E1	1.300000E0	1.288399E10
8.700000E1	1.400000E0	4.793831E11
8.700000E1	1.500000E0	1.406538E13
8.700000E1	1.600000E0	2.831369E14
8.700000E1	1.700000E0	2.522252E15
8.700000E1	1.800000E0	8.961401E15
8.700000E1	1.900000E0	1.868870E16
8.700000E1	2.000000E0	2.388131E16
8.700000E1	2.100000E0	3.287674E16
8.700000E1	2.200000E0	4.256947E16
8.700000E1	2.300000E0	5.231030E16
8.700000E1	2.400000E0	6.190794E16
8.700000E1	2.500000E0	7.128086E16
8.700000E1	2.600000E0	8.039283E16
8.700000E1	2.700000E0	8.922839E16
8.700000E1	2.800000E0	9.778210E16
8.700000E1	2.900000E0	1.060536E17
8.700000E1	3.000000E0	1.140455E17
8.700000E1	3.100000E0	1.217618E17
8.700000E1	3.200000E0	1.292078E17
8.700000E1	3.300000E0	1.363897E17
8.700000E1	3.400000E0	1.433142E17
8.700000E1	3.500000E0	1.499885E17
8.700000E1	3.600000E0	1.564204E17
8.700000E1	3.700000E0	1.626182E17
8.700000E1	3.800000E0	1.685905E17
8.700000E1	3.900000E0	1.743464E17
8.700000E1	4.000000E0	1.798954E17
8.700000E1	4.100000E0	1.852475E17
8.700000E1	4.200000E0	1.904128E17
8.700000E1	4.300000E0	1.954018E17
8.700000E1	4.400000E0	2.002254E17
8.700000E1	4.500000E0	2.048947E17
8.700000E1	4.600000E0	2.094210E17
8.700000E1	4.700000E0	2.138158E17
8.700000E1	4.800000E0	2.180906E17
8.700000E1	4.900000E0	2.222573E17
8.700000E1	5.000000E0	2.263276E17
8.700000E1	5.100000E0	2.303134E17
8.700000E1	5.200000E0	2.342262E17
8.700000E1	5.300000E0	2.380779E17
8.700000E1	5.400000E0	2.418799E17
8.700000E1	5.500000E0	2.456435E17
8.700000E1	5.600000E0	2.493798E17
8.700000E1	5.700000E0	2.530997E17
8.700000E1	5.800000E0	2.568135E17
8.700000E1	5.900000E0	2.605313E17
8.700000E1	6.000000E0	2.642628E17
8.700000E1	6.100000E0	2.680173E17
8.700000E1	6.200000E0	2.718033E17
8.700000E1	6.300000E0	2.756293E17
8.700000E1	6.400000E0	2.795027E17
8.700000E1	6.500000E0	2.834309E17
8.700000E1	6.600000E0	2.874203E17
8.700000E1	6.700000E0	2.914769E17
8.700000E1	6.800000E0	2.956062E17
8.700000E1	6.900000E0	2.998131E17
8.700000E1	7.000000E0	3.041018E17
8.700000E1	7.100000E0	3.084761E17
8.700000E1	7.200000E0	3.129392E17
8.700000E1	7.300000E0	3.174939E17
8.700000E1	7.400000E0	3.221423E17
8.700000E1	7.500000E0	3.268862E17
8.700000E1	7.600000E0	3.317270E17
8.700000E1	7.700000E0	3.366655E17
8.700000E1	7.800000E0	3.417023E17
8.700000E1	7.900000E0	3.468376E17
8.700000E1	8.000000E0	3.520713E17
8.700000E1	8.100000E0	3.574030E17
8.700000E1	8.200000E0	3.628320E17
8.700000E1	8.300000E0	3.683574E17
8.700000E1	8.400000E0	3.739783E17
8.700000E1	8.500000E0	3.796933E17
8.700000E1	8.600000E0	3.855011E17
8.700000E1	8.700000E0	3.914002E17
8.700000E1	8.800000E0	3.973891E17
8.700000E1	8.900000E0	4.034659E17
8.700000E1	9.000000E0	4.096292E17
8.700000E1	9.100000E0	4.158770E17
8.700000E1	9.200000E0	4.222075E17
8.700000E1	9.300000E0	4.286191E17
8.700000E1	9.400000E0	4.351097E17
8.700000E1	9.500000E0	4.416777E17
8.700000E1	9.600000E0	4.483212E17
8.700000E1	9.700000E0	4.550385E17
8.700000E1	9.800000E0	4.618277E17
8.700000E1	9.900000E0	4.686871E17
8.700000E1	1.000000E1	4.756150E17
8.800000E1	0.000000E0	3.369517E-12
8.800000E1	1.000000E-1	1.424331E-10
8.800000E1	2.000000E-1	6.067425E-9
8.800000E1	3.000000E-1	2.605257E-7
8.800000E1	4.000000E-1	1.127856E-5
8.800000E1	5.000000E-1	4.924751E-4
8.800000E1	6.000000E-1	2.168728E-2
8.800000E1	7.000000E-1	9.633307E-1
8.800000E1	8.000000E-1	4.315607E1
8.800000E1	9.000000E-1	1.949980E3
8.800000E1	1.000000E0	8.887775E4
8.800000E1	1.100000E0	4.090717E6
8.800000E1	1.200000E0	1.905240E8
8.800000E1	1.300000E0	8.809734E9
8.800000E1	1.400000E0	3.419897E11
8.800000E1	1.500000E0	1.042202E13
8.800000E1	1.600000E0	2.188282E14
8.800000E1	1.700000E0	2.036238E15
8.800000E1	1.800000E0	7.506132E15
8.800000E1	1.900000E0	1.610851E16
8.800000E1	2.000000E0	2.082798E16
8.800000E1	2.100000E0	2.915446E16
8.800000E1	2.200000E0	3.832514E16
8.800000E1	2.300000E0	4.772991E16
8.800000E1	2.400000E0	5.716953E16
8.800000E1	2.500000E0	6.654718E16
8.800000E1	2.600000E0	7.581083E16
8.800000E1	2.700000E0	8.493035E16
8.800000E1	2.800000E0	9.388711E16
8.800000E1	2.900000E0	1.026689E17
8.800000E1	3.000000E0	1.112674E17
8.800000E1	3.100000E0	1.196768E17
8.800000E1	3.200000E0	1.278933E17
8.800000E1	3.300000E0	1.359143E17
8.800000E1	3.400000E0	1.437384E17
8.800000E1	3.500000E0	1.513653E17
8.800000E1	3.600000E0	1.587953E17
8.800000E1	3.700000E0	1.660296E17
8.800000E1	3.800000E0	1.730701E17
8.800000E1	3.900000E0	1.799194E17
8.800000E1	4.000000E0	1.865807E17
8.800000E1	4.100000E0	1.930578E17
8.800000E1	4.200000E0	1.993551E17
8.800000E1	4.300000E0	2.054773E17
8.800000E1	4.400000E0	2.114300E17
8.800000E1	4.500000E0	2.172189E17
8.800000E1	4.600000E0	2.228506E17
8.800000E1	4.700000E0	2.283317E17
8.800000E1	4.800000E0	2.336694E17
8.800000E1	4.900000E0	2.388714E17
8.800000E1	5.000000E0	2.439455E17
8.800000E1	5.100000E0	2.489000E17
8.800000E1	5.200000E0	2.537434E17
8.800000E1	5.300000E0	2.584845E17
8.800000E1	5.400000E0	2.631323E17
8.800000E1	5.500000E0	2.676960E17
8.800000E1	5.600000E0	2.721849E17
8.800000E1	5.700000E0	2.766084E17
8.800000E1	5.800000E0	2.809760E17
8.800000E1	5.900000E0	2.852972E17
8.800000E1	6.000000E0	2.895814E17
8.800000E1	6.100000E0	2.938381E17
8.800000E1	6.200000E0	2.980765E17
8.800000E1	6.300000E0	3.023058E17
8.800000E1	6.400000E0	3.065349E17
8.800000E1	6.500000E0	3.107724E17
8.800000E1	6.600000E0	3.150269E17
8.800000E1	6.700000E0	3.193066E17
8.800000E1	6.800000E0	3.236191E17
8.800000E1	6.900000E0	3.279720E17
8.800000E1	7.000000E0	3.323723E17
8.800000E1	7.100000E0	3.368267E17
8.800000E1	7.200000E0	3.413414E17
8.800000E1	7.300000E0	3.459222E17
8.800000E1	7.400000E0	3.505745E17
8.800000E1	7.500000E0	3.553032E17
8.800000E1	7.600000E0	3.601126E17
8.800000E1	7.700000E0	3.650068E17
8.800000E1	7.800000E0	3.699893E17
8.800000E1	7.900000E0	3.750631E17
8.800000E1	8.000000E0	3.802310E17
8.800000E1	8.100000E0	3.854951E17
8.800000E1	8.200000E0	3.908573E17
8.800000E1	8.300000E0	3.963189E17
8.800000E1	8.400000E0	4.018811E17
8.800000E1	8.500000E0	4.075446E17
8.800000E1	8.600000E0	4.133097E17
8.800000E1	8.700000E0	4.191767E17
8.800000E1	8.800000E0	4.251452E17
8.800000E1	8.900000E0	4.312149E17
8.800000E1	9.000000E0	4.373852E17
8.800000E1	9.100000E0	4.436550E17
8.800000E1	9.200000E0	4.500235E17
8.800000E1	9.300000E0	4.564895E17
8.800000E1	9.400000E0	4.630514E17
8.800000E1	9.500000E0	4.697080E17
8.800000E1	9.600000E0	4.764576E17
8.800000E1	9.700000E0	4.832985E17
8.800000E1	9.800000E0	4.902291E17
8.800000E1	9.900000E0	4.972475E17
8.800000E1	1.000000E1	5.043519E17
8.900000E1	0.000000E0	1.513620E-12
8.900000E1	1.000000E-1	6.644270E-11
8.900000E1	2.000000E-1	2.936319E-9
8.900000E1	3.000000E-1	1.306515E-7
8.900000E1	4.000000E-1	5.853403E-6
8.900000E1	5.000000E-1	2.641051E-4
8.900000E1	6.000000E-1	1.199791E-2
8.900000E1	7.000000E-1	5.487620E-1
8.900000E1	8.000000E-1	2.526396E1
8.900000E1	9.000000E-1	1.170718E3
8.900000E1	1.000000E0	5.461393E4
8.900000E1	1.100000E0	2.568140E6
8.900000E1	1.200000E0	1.220497E8
8.900000E1	1.300000E0	5.789012E9
8.900000E1	1.400000E0	2.347379E11
8.900000E1	1.500000E0	7.446467E12
8.900000E1	1.600000E0	1.634842E14
8.900000E1	1.700000E0	1.592473E15
8.900000E1	1.800000E0	6.097337E15
8.900000E1	1.900000E0	1.347505E16
8.900000E1	2.000000E0	1.763398E16
8.900000E1	2.100000E0	2.510954E16
8.900000E1	2.200000E0	3.352732E16
8.900000E1	2.300000E0	4.233851E16
8.900000E1	2.400000E0	5.134930E16
8.900000E1	2.500000E0	6.045693E16
8.900000E1	2.600000E0	6.960026E16
8.900000E1	2.700000E0	7.873955E16
8.900000E1	2.800000E0	8.784681E16
8.900000E1	2.900000E0	9.690100E16
8.900000E1	3.000000E0	1.058855E17
8.900000E1	3.100000E0	1.147868E17
8.900000E1	3.200000E0	1.235934E17
8.900000E1	3.300000E0	1.322958E17
8.900000E1	3.400000E0	1.408856E17
8.900000E1	3.500000E0	1.493559E17
8.900000E1	3.600000E0	1.577005E17
8.900000E1	3.700000E0	1.659145E17
8.900000E1	3.800000E0	1.739935E17
8.900000E1	3.900000E0	1.819340E17
8.900000E1	4.000000E0	1.897334E17
8.900000E1	4.100000E0	1.973896E17
8.900000E1	4.200000E0	2.049013E17
8.900000E1	4.300000E0	2.122676E17
8.900000E1	4.400000E0	2.194885E17
8.900000E1	4.500000E0	2.265644E17
8.900000E1	4.600000E0	2.334963E17
8.900000E1	4.700000E0	2.402858E17
8.900000E1	4.800000E0	2.469348E17
8.900000E1	4.900000E0	2.534460E17
8.900000E1	5.000000E0	2.598225E17
8.900000E1	5.100000E0	2.660677E17
8.900000E1	5.200000E0	2.721858E17
8.900000E1	5.300000E0	2.781811E17
8.900000E1	5.400000E0	2.840585E17
8.900000E1	5.500000E0	2.898232E17
8.900000E1	5.600000E0	2.954809E17
8.900000E1	5.700000E0	3.010375E17
8.900000E1	5.800000E0	3.064994E17
8.900000E1	5.900000E0	3.118732E17
8.900000E1	6.000000E0	3.171657E17
8.900000E1	6.100000E0	3.223841E17
8.900000E1	6.200000E0	3.275357E17
8.900000E1	6.300000E0	3.326280E17
8.900000E1	6.400000E0	3.376688E17
8.900000E1	6.500000E0	3.426657E17
8.900000E1	6.600000E0	3.476267E17
8.900000E1	6.700000E0	3.525597E17
8.900000E1	6.800000E0	3.574726E17
8.900000E1	6.900000E0	3.623734E17
8.900000E1	7.000000E0	3.672699E17
8.900000E1	7.100000E0	3.721698E17
8.900000E1	7.200000E0	3.770809E17
8.900000E1	7.300000E0	3.820105E17
8.900000E1	7.400000E0	3.869661E17
8.900000E1	7.500000E0	3.919547E17
8.900000E1	7.600000E0	3.969832E17
8.900000E1	7.700000E0	4.020581E17
8.900000E1	7.800000E0	4.071857E17
8.900000E1	7.900000E0	4.123720E17
8.900000E1	8.000000E0	4.176227E17
8.900000E1	8.100000E0	4.229430E17
8.900000E1	8.200000E0	4.283379E17
8.900000E1	8.300000E0	4.338121E17
8.900000E1	8.400000E0	4.393696E17
8.900000E1	8.500000E0	4.450143E17
8.900000E1	8.600000E0	4.507497E17
8.900000E1	8.700000E0	4.565788E17
8.900000E1	8.800000E0	4.625044E17
8.900000E1	8.900000E0	4.685288E17
8.900000E1	9.000000E0	4.746539E17
8.900000E1	9.100000E0	4.808814E17
8.900000E1	9.200000E0	4.872125E17
8.900000E1	9.300000E0	4.936483E17
8.900000E1	9.400000E0	5.001895E17
8.900000E1	9.500000E0	5.068363E17
8.900000E1	9.600000E0	5.135888E17
8.900000E1	9.700000E0	5.204470E17
8.900000E1	9.800000E0	5.274104E17
8.900000E1	9.900000E0	5.344784E17
8.900000E1	1.000000E1	5.416502E17
9.000000E1	0.000000E0	6.700561E-13
9.000000E1	1.000000E-1	3.047251E-11
9.000000E1	2.000000E-1	1.393522E-9
9.000000E1	3.000000E-1	6.407571E-8
9.000000E1	4.000000E-1	2.962181E-6
9.000000E1	5.000000E-1	1.376890E-4
9.000000E1	6.000000E-1	6.432615E-3
9.000000E1	7.000000E-1	3.020096E-1
9.000000E1	8.000000E-1	1.424493E1
9.000000E1	9.000000E-1	6.749952E2
9.000000E1	1.000000E0	3.214091E4
9.000000E1	1.100000E0	1.540403E6
9.000000E1	1.200000E0	7.455237E7
9.000000E1	1.300000E0	3.616621E9
9.000000E1	1.400000E0	1.533928E11
9.000000E1	1.500000E0	5.081927E12
9.000000E1	1.600000E0	1.170537E14
9.000000E1	1.700000E0	1.197271E15
9.000000E1	1.800000E0	4.769097E15
9.000000E1	1.900000E0	1.086380E16
9.000000E1	2.000000E0	1.439348E16
9.000000E1	2.100000E0	2.085948E16
9.000000E1	2.200000E0	2.830488E16
9.000000E1	2.300000E0	3.626087E16
9.000000E1	2.400000E0	4.455211E16
9.000000E1	2.500000E0	5.307984E16
9.000000E1	2.600000E0	6.178156E16
9.000000E1	2.700000E0	7.061405E16
9.000000E1	2.800000E0	7.954505E16
9.000000E1	2.900000E0	8.854895E16
9.000000E1	3.000000E0	9.760447E16
9.000000E1	3.100000E0	1.066934E17
9.000000E1	3.200000E0	1.157996E17
9.000000E1	3.300000E0	1.249088E17
9.000000E1	3.400000E0	1.340081E17
9.000000E1	3.500000E0	1.430857E17
9.000000E1	3.600000E0	1.521310E17
9.000000E1	3.700000E0	1.611341E17
9.000000E1	3.800000E0	1.700860E17
9.000000E1	3.900000E0	1.789786E17
9.000000E1	4.000000E0	1.878043E17
9.000000E1	4.100000E0	1.965564E17
9.000000E1	4.200000E0	2.052286E17
9.000000E1	4.300000E0	2.138154E17
9.000000E1	4.400000E0	2.223117E17
9.000000E1	4.500000E0	2.307131E17
9.000000E1	4.600000E0	2.390158E17
9.000000E1	4.700000E0	2.472163E17
9.000000E1	4.800000E0	2.553118E17
9.000000E1	4.900000E0	2.633000E17
9.000000E1	5.000000E0	2.711790E17
9.000000E1	5.100000E0	2.789475E17
9.000000E1	5.200000E0	2.866046E17
9.000000E1	5.300000E0	2.941499E17
9.000000E1	5.400000E0	3.015835E17
9.000000E1	5.500000E0	3.089060E17
9.000000E1	5.600000E0	3.161183E17
9.000000E1	5.700000E0	3.232219E17
9.000000E1	5.800000E0	3.302186E17
9.000000E1	5.900000E0	3.371107E17
9.000000E1	6.000000E0	3.439009E17
9.000000E1	6.100000E0	3.505923E17
9.000000E1	6.200000E0	3.571883E17
9.000000E1	6.300000E0	3.636929E17
9.000000E1	6.400000E0	3.701100E17
9.000000E1	6.500000E0	3.764444E17
9.000000E1	6.600000E0	3.827009E17
9.000000E1	6.700000E0	3.888845E17
9.000000E1	6.800000E0	3.950008E17
9.000000E1	6.900000E0	4.010553E17
9.000000E1	7.000000E0	4.070541E17
9.000000E1	7.100000E0	4.130031E17
9.000000E1	7.200000E0	4.189089E17
9.000000E1	7.300000E0	4.247777E17
9.000000E1	7.400000E0	4.306162E17
9.000000E1	7.500000E0	4.364311E17
9.000000E1	7.600000E0	4.422292E17
9.000000E1	7.700000E0	4.480173E17
9.000000E1	7.800000E0	4.538022E17
9.000000E1	7.900000E0	4.595908E17
9.000000E1	8.000000E0	4.653899E17
9.000000E1	8.100000E0	4.712062E17
9.000000E1	8.200000E0	4.770463E17
9.000000E1	8.300000E0	4.829169E17
9.000000E1	8.400000E0	4.888242E17
9.000000E1	8.500000E0	4.947745E17
9.000000E1	8.600000E0	5.007739E17
9.000000E1	8.700000E0	5.068281E17
9.000000E1	8.800000E0	5.129427E17
9.000000E1	8.900000E0	5.191232E17
9.000000E1	9.000000E0	5.253745E17
9.000000E1	9.100000E0	5.317014E17
9.000000E1	9.200000E0	5.381085E17
9.000000E1	9.300000E0	5.446000E17
9.000000E1	9.400000E0	5.511797E17
9.000000E1	9.500000E0	5.578513E17
9.000000E1	9.600000E0	5.646179E17
9.000000E1	9.700000E0	5.714826E17
