# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.500000
7.550000e-08 6.000230e-25 7.254591e+22 -3.362880e+00 5.944505e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
7.650000e-08 5.956057e-25 7.202335e+22 -3.422544e+00 5.988105e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
7.750000e-08 5.912844e-25 7.151187e+22 -3.482642e+00 6.031393e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
7.850000e-08 5.870558e-25 7.101106e+22 -3.543172e+00 6.074376e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
7.950000e-08 5.829165e-25 7.052058e+22 -3.604130e+00 6.117060e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.050000e-08 5.788635e-25 7.004006e+22 -3.665513e+00 6.159451e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.150000e-08 5.748938e-25 6.956918e+22 -3.727319e+00 6.201555e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.250000e-08 5.710046e-25 6.910763e+22 -3.789544e+00 6.243378e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.350000e-08 5.671933e-25 6.865509e+22 -3.852186e+00 6.284925e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.450000e-08 5.634571e-25 6.821128e+22 -3.915243e+00 6.326202e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.550000e-08 5.597938e-25 6.777593e+22 -3.978710e+00 6.367214e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.650000e-08 5.562010e-25 6.734877e+22 -4.042587e+00 6.407966e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.750000e-08 5.526764e-25 6.692955e+22 -4.106870e+00 6.448462e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.850000e-08 5.492179e-25 6.651802e+22 -4.171556e+00 6.488708e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
8.950000e-08 5.458235e-25 6.611396e+22 -4.236644e+00 6.528708e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.050000e-08 5.424912e-25 6.571714e+22 -4.302130e+00 6.568466e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.150000e-08 5.392192e-25 6.532734e+22 -4.368013e+00 6.607987e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.250000e-08 5.360056e-25 6.494440e+22 -4.434290e+00 6.647275e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.350000e-08 5.328487e-25 6.456843e+22 -4.500959e+00 6.686334e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.450000e-08 5.297469e-25 6.420349e+22 -4.568017e+00 6.725170e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.550000e-08 5.266984e-25 6.390765e+22 -4.635462e+00 6.763807e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.650000e-08 5.236989e-25 6.449133e+22 -4.703293e+00 6.802530e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.750000e-08 5.207096e-25 7.740373e+22 -4.771513e+00 6.845323e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.850000e-08 5.172061e-25 2.674084e+23 -4.840199e+00 6.949314e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01
9.950000e-08 5.058805e-25 3.183410e+24 -4.910499e+00 7.029960e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.688850e-46 6.940327e+01

# V = 4.500000
5.000000e-10 1.277989e-23 6.915033e+24 -4.311789e-01 -2.711163e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.500000e-09 3.896263e-23 2.307725e+24 -4.040673e-01 -2.015187e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.500000e-09 6.673986e-23 1.239716e+24 -3.908751e-01 -9.453307e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.500000e-09 8.482555e-23 8.270066e+23 -3.851606e-01 -3.220374e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.500000e-09 8.866998e-23 6.207184e+23 -3.844344e-01 1.145755e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.500000e-09 8.022933e-23 5.003186e+23 -3.874522e-01 4.526639e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.500000e-09 6.477992e-23 4.224185e+23 -3.934877e-01 7.309480e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.500000e-09 4.767563e-23 3.682003e+23 -4.020711e-01 9.693872e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.500000e-09 3.254066e-23 3.283701e+23 -4.128754e-01 1.179463e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.500000e-09 2.095547e-23 2.978751e+23 -4.256604e-01 1.368329e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.050000e-08 1.299759e-23 2.737567e+23 -4.402420e-01 1.540725e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.150000e-08 7.982257e-24 2.541781e+23 -4.564749e-01 1.699942e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.250000e-08 5.032996e-24 2.379427e+23 -4.742409e-01 1.848359e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.350000e-08 3.388271e-24 2.242396e+23 -4.934420e-01 1.987746e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.450000e-08 2.501081e-24 2.125007e+23 -5.139958e-01 2.119461e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.550000e-08 2.025236e-24 2.023167e+23 -5.358313e-01 2.244564e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.650000e-08 1.761599e-24 1.933852e+23 -5.588871e-01 2.363902e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.750000e-08 1.603992e-24 1.854779e+23 -5.831093e-01 2.478161e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.850000e-08 1.499113e-24 1.784197e+23 -6.084503e-01 2.587908e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
1.950000e-08 1.421348e-24 1.720734e+23 -6.348674e-01 2.693611e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.050000e-08 1.358668e-24 1.663306e+23 -6.623225e-01 2.795669e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.150000e-08 1.305372e-24 1.611038e+23 -6.907808e-01 2.894418e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.250000e-08 1.258621e-24 1.563223e+23 -7.202109e-01 2.990149e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.350000e-08 1.216861e-24 1.519278e+23 -7.505838e-01 3.083113e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.450000e-08 1.179131e-24 1.478720e+23 -7.818731e-01 3.173528e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.550000e-08 1.144769e-24 1.441145e+23 -8.140544e-01 3.261587e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.650000e-08 1.113280e-24 1.406212e+23 -8.471049e-01 3.347459e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.750000e-08 1.084276e-24 1.373631e+23 -8.810036e-01 3.431295e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.850000e-08 1.057439e-24 1.343156e+23 -9.157308e-01 3.513230e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
2.950000e-08 1.032511e-24 1.314573e+23 -9.512682e-01 3.593383e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.050000e-08 1.009274e-24 1.287696e+23 -9.875985e-01 3.671864e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.150000e-08 9.875425e-25 1.262367e+23 -1.024705e+00 3.748770e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.250000e-08 9.671605e-25 1.238443e+23 -1.062574e+00 3.824191e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.350000e-08 9.479931e-25 1.215803e+23 -1.101189e+00 3.898207e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.450000e-08 9.299238e-25 1.194336e+23 -1.140538e+00 3.970894e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.550000e-08 9.128512e-25 1.173946e+23 -1.180607e+00 4.042317e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.650000e-08 8.966866e-25 1.154547e+23 -1.221384e+00 4.112541e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.750000e-08 8.813520e-25 1.136063e+23 -1.262858e+00 4.181623e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.850000e-08 8.667786e-25 1.118425e+23 -1.305017e+00 4.249615e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
3.950000e-08 8.529053e-25 1.101570e+23 -1.347850e+00 4.316567e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.050000e-08 8.396777e-25 1.085444e+23 -1.391348e+00 4.382524e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.150000e-08 8.270471e-25 1.069995e+23 -1.435501e+00 4.447529e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.250000e-08 8.149698e-25 1.055178e+23 -1.480299e+00 4.511621e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.350000e-08 8.034066e-25 1.040952e+23 -1.525733e+00 4.574837e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.450000e-08 7.923218e-25 1.027279e+23 -1.571795e+00 4.637212e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.550000e-08 7.816835e-25 1.014124e+23 -1.618477e+00 4.698778e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.650000e-08 7.714623e-25 1.001455e+23 -1.665771e+00 4.759565e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.750000e-08 7.616317e-25 9.892445e+22 -1.713669e+00 4.819601e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.850000e-08 7.521674e-25 9.774646e+22 -1.762163e+00 4.878914e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
4.950000e-08 7.430472e-25 9.660910e+22 -1.811247e+00 4.937529e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.050000e-08 7.342507e-25 9.551012e+22 -1.860914e+00 4.995470e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.150000e-08 7.257592e-25 9.444742e+22 -1.911156e+00 5.052758e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.250000e-08 7.175555e-25 9.341907e+22 -1.961969e+00 5.109416e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.350000e-08 7.096236e-25 9.242326e+22 -2.013345e+00 5.165463e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.450000e-08 7.019489e-25 9.145833e+22 -2.065278e+00 5.220919e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.550000e-08 6.945178e-25 9.052272e+22 -2.117763e+00 5.275802e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.650000e-08 6.873176e-25 8.961500e+22 -2.170794e+00 5.330129e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.750000e-08 6.803366e-25 8.873381e+22 -2.224366e+00 5.383916e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.850000e-08 6.735639e-25 8.787789e+22 -2.278472e+00 5.437180e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
5.950000e-08 6.669895e-25 8.704606e+22 -2.333109e+00 5.489934e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.050000e-08 6.606036e-25 8.623723e+22 -2.388271e+00 5.542194e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.150000e-08 6.543976e-25 8.545036e+22 -2.443953e+00 5.593973e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.250000e-08 6.483632e-25 8.468447e+22 -2.500151e+00 5.645283e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.350000e-08 6.424925e-25 8.393867e+22 -2.556859e+00 5.696137e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.450000e-08 6.367783e-25 8.321208e+22 -2.614073e+00 5.746547e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.550000e-08 6.312138e-25 8.250391e+22 -2.671790e+00 5.796525e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.650000e-08 6.257925e-25 8.181339e+22 -2.730004e+00 5.846081e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.750000e-08 6.205085e-25 8.113980e+22 -2.788711e+00 5.895225e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.850000e-08 6.153559e-25 8.048248e+22 -2.847908e+00 5.943968e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
6.950000e-08 6.103295e-25 7.984077e+22 -2.907591e+00 5.992319e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.050000e-08 6.054242e-25 7.921407e+22 -2.967755e+00 6.040288e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.150000e-08 6.006352e-25 7.860181e+22 -3.028396e+00 6.087883e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.250000e-08 5.959580e-25 7.800345e+22 -3.089512e+00 6.135113e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.350000e-08 5.913882e-25 7.741846e+22 -3.151099e+00 6.181986e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.450000e-08 5.869219e-25 7.684637e+22 -3.213152e+00 6.228510e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.550000e-08 5.825552e-25 7.628670e+22 -3.275669e+00 6.274692e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.650000e-08 5.782844e-25 7.573902e+22 -3.338646e+00 6.320541e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.750000e-08 5.741062e-25 7.520290e+22 -3.402080e+00 6.366063e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.850000e-08 5.700171e-25 7.467795e+22 -3.465967e+00 6.411265e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
7.950000e-08 5.660141e-25 7.416378e+22 -3.530305e+00 6.456153e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.050000e-08 5.620942e-25 7.366003e+22 -3.595090e+00 6.500735e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.150000e-08 5.582545e-25 7.316636e+22 -3.660320e+00 6.545015e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.250000e-08 5.544924e-25 7.268243e+22 -3.725991e+00 6.589001e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.350000e-08 5.508053e-25 7.220794e+22 -3.792100e+00 6.632698e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.450000e-08 5.471907e-25 7.174257e+22 -3.858645e+00 6.676112e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.550000e-08 5.436463e-25 7.128605e+22 -3.925622e+00 6.719247e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.650000e-08 5.401698e-25 7.083809e+22 -3.993029e+00 6.762109e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.750000e-08 5.367591e-25 7.039843e+22 -4.060864e+00 6.804704e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.850000e-08 5.334122e-25 6.996682e+22 -4.129124e+00 6.847036e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
8.950000e-08 5.301270e-25 6.954302e+22 -4.197805e+00 6.889111e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.050000e-08 5.269018e-25 6.912680e+22 -4.266906e+00 6.930931e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.150000e-08 5.237346e-25 6.871793e+22 -4.336424e+00 6.972503e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.250000e-08 5.206238e-25 6.831621e+22 -4.406356e+00 7.013831e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.350000e-08 5.175678e-25 6.792156e+22 -4.476700e+00 7.054918e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.450000e-08 5.145649e-25 6.753577e+22 -4.547454e+00 7.095770e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.550000e-08 5.116135e-25 6.718997e+22 -4.618616e+00 7.136402e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.650000e-08 5.087109e-25 6.738754e+22 -4.690182e+00 7.176988e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.750000e-08 5.058341e-25 7.634884e+22 -4.762155e+00 7.220337e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.850000e-08 5.026366e-25 2.307320e+23 -4.834589e+00 7.312948e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01
9.950000e-08 4.935151e-25 2.944502e+24 -4.908414e+00 7.382534e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.830773e-46 7.702648e+01

# V = 4.750000
5.000000e-10 1.290760e-23 6.940685e+24 -1.812990e-01 -2.683680e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.500000e-09 3.898448e-23 2.330167e+24 -1.544622e-01 -1.980935e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
2.500000e-09 6.578416e-23 1.259246e+24 -1.416803e-01 -8.984203e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
3.500000e-09 8.199721e-23 8.443250e+23 -1.364938e-01 -2.640139e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
4.500000e-09 8.374105e-23 6.363402e+23 -1.364000e-01 1.825332e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
5.500000e-09 7.379295e-23 5.146058e+23 -1.401445e-01 5.296417e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
6.500000e-09 5.788751e-23 4.356300e+23 -1.469929e-01 8.162190e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
7.500000e-09 4.133147e-23 3.805261e+23 -1.564689e-01 1.062360e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
8.500000e-09 2.737333e-23 3.399535e+23 -1.682401e-01 1.279646e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
9.500000e-09 1.715526e-23 3.088263e+23 -1.820618e-01 1.475309e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.050000e-08 1.043414e-23 2.841625e+23 -1.977462e-01 1.654145e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.150000e-08 6.373653e-24 2.641078e+23 -2.151447e-01 1.819496e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.250000e-08 4.079561e-24 2.474527e+23 -2.341361e-01 1.973775e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.350000e-08 2.843867e-24 2.333765e+23 -2.546202e-01 2.118786e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.450000e-08 2.192940e-24 2.213033e+23 -2.765119e-01 2.255911e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.550000e-08 1.845228e-24 2.108176e+23 -2.997384e-01 2.386232e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
1.650000e-08 1.647913e-24 2.016123e+23 -3.242365e-01 2.510615e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.977814e-46 8.503395e+01
