# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
3.850000e-08 1.411353e+23 3.153627e+19 -3.074335e-01 9.887538e+07 2.536819e+23 8.044563e-12 8.644922e-11 2.039231e+20 0.000000e+00 1.814340e+01 4.274995e-02
3.950000e-08 1.432040e+23 3.214647e+19 -4.058828e-01 9.801681e+07 2.595598e+23 7.996604e-12 8.548124e-11 2.059678e+20 0.000000e+00 1.814344e+01 4.270884e-02
4.050000e-08 1.453309e+23 3.277691e+19 -5.034672e-01 9.714558e+07 2.656842e+23 7.949008e-12 8.452070e-11 2.080791e+20 0.000000e+00 1.814348e+01 4.266676e-02
4.150000e-08 1.475185e+23 3.342866e+19 -6.001739e-01 9.626133e+07 2.720567e+23 7.901787e-12 8.356293e-11 2.102303e+20 0.000000e+00 1.814352e+01 4.262368e-02
4.250000e-08 1.497694e+23 3.410240e+19 -6.959898e-01 9.536368e+07 2.787021e+23 7.854967e-12 8.261235e-11 2.124425e+20 0.000000e+00 1.814357e+01 4.257956e-02
4.350000e-08 1.520866e+23 3.480022e+19 -7.909013e-01 9.445225e+07 2.856386e+23 7.808564e-12 8.166679e-11 2.147150e+20 0.000000e+00 1.814361e+01 4.253435e-02
4.450000e-08 1.544730e+23 3.552280e+19 -8.848943e-01 9.352662e+07 2.928708e+23 7.762602e-12 8.072366e-11 2.170351e+20 0.000000e+00 1.814366e+01 4.248801e-02
4.550000e-08 1.569318e+23 3.627131e+19 -9.779545e-01 9.258637e+07 3.004349e+23 7.717108e-12 7.978850e-11 2.194291e+20 0.000000e+00 1.814371e+01 4.244048e-02
4.650000e-08 1.594663e+23 3.704715e+19 -1.070067e+00 9.163105e+07 3.083361e+23 7.672103e-12 7.885662e-11 2.218763e+20 0.000000e+00 1.814375e+01 4.239171e-02
4.750000e-08 1.620802e+23 3.785139e+19 -1.161217e+00 9.066019e+07 3.166101e+23 7.627618e-12 7.793272e-11 2.243896e+20 0.000000e+00 1.814380e+01 4.234165e-02
4.850000e-08 1.647774e+23 3.868681e+19 -1.251387e+00 8.967330e+07 3.252831e+23 7.583681e-12 7.701441e-11 2.269824e+20 0.000000e+00 1.814386e+01 4.229023e-02
4.950000e-08 1.675620e+23 3.955403e+19 -1.340563e+00 8.866987e+07 3.343622e+23 7.540324e-12 7.609900e-11 2.296299e+20 0.000000e+00 1.814391e+01 4.223738e-02
5.050000e-08 1.704384e+23 4.045545e+19 -1.428727e+00 8.764936e+07 3.439123e+23 7.497583e-12 7.519429e-11 2.323559e+20 0.000000e+00 1.814396e+01 4.218305e-02
5.150000e-08 1.734114e+23 4.139335e+19 -1.515862e+00 8.661120e+07 3.539287e+23 7.455493e-12 7.429065e-11 2.351679e+20 0.000000e+00 1.814402e+01 4.212714e-02
5.250000e-08 1.764860e+23 4.236813e+19 -1.601950e+00 8.555478e+07 3.644676e+23 7.414096e-12 7.339661e-11 2.380469e+20 0.000000e+00 1.814408e+01 4.206959e-02
5.350000e-08 1.796678e+23 4.338433e+19 -1.686972e+00 8.447949e+07 3.755833e+23 7.373435e-12 7.251110e-11 2.410092e+20 0.000000e+00 1.814414e+01 4.201031e-02
5.450000e-08 1.829627e+23 4.444388e+19 -1.770909e+00 8.338465e+07 3.872813e+23 7.333556e-12 7.162725e-11 2.440654e+20 0.000000e+00 1.814420e+01 4.194920e-02
5.550000e-08 1.863770e+23 4.554823e+19 -1.853741e+00 8.226957e+07 3.996423e+23 7.294510e-12 7.075445e-11 2.472143e+20 0.000000e+00 1.814426e+01 4.188616e-02
5.650000e-08 1.899178e+23 4.670162e+19 -1.935448e+00 8.113349e+07 4.127102e+23 7.256356e-12 6.988856e-11 2.504421e+20 0.000000e+00 1.814432e+01 4.182108e-02
5.750000e-08 1.935924e+23 4.790785e+19 -2.016008e+00 7.997565e+07 4.265505e+23 7.219151e-12 6.903004e-11 2.537741e+20 0.000000e+00 1.814439e+01 4.175385e-02
5.850000e-08 1.974090e+23 4.916966e+19 -2.095399e+00 7.879520e+07 4.412115e+23 7.182964e-12 6.817730e-11 2.572138e+20 0.000000e+00 1.814446e+01 4.168433e-02
5.950000e-08 2.013765e+23 5.049058e+19 -2.173598e+00 7.759125e+07 4.567908e+23 7.147867e-12 6.733526e-11 2.607654e+20 0.000000e+00 1.814453e+01 4.161239e-02
6.050000e-08 2.055046e+23 5.187534e+19 -2.250581e+00 7.636289e+07 4.733568e+23 7.113940e-12 6.650096e-11 2.644197e+20 0.000000e+00 1.814461e+01 4.153788e-02
6.150000e-08 2.098039e+23 5.333025e+19 -2.326324e+00 7.510909e+07 4.910336e+23 7.081271e-12 6.567722e-11 2.681903e+20 0.000000e+00 1.814469e+01 4.146063e-02
6.250000e-08 2.142860e+23 5.485995e+19 -2.400800e+00 7.382879e+07 5.098774e+23 7.049959e-12 6.485786e-11 2.720884e+20 0.000000e+00 1.814477e+01 4.138044e-02
6.350000e-08 2.189639e+23 5.646863e+19 -2.473982e+00 7.252085e+07 5.300508e+23 7.020110e-12 6.405170e-11 2.761200e+20 0.000000e+00 1.814485e+01 4.129714e-02
6.450000e-08 2.238515e+23 5.816449e+19 -2.545841e+00 7.118405e+07 5.516835e+23 6.991844e-12 6.325577e-11 2.802917e+20 0.000000e+00 1.814494e+01 4.121048e-02
6.550000e-08 2.289648e+23 5.995507e+19 -2.616350e+00 6.981708e+07 5.749315e+23 6.965295e-12 6.247013e-11 2.846106e+20 0.000000e+00 1.814503e+01 4.112023e-02
6.650000e-08 2.343211e+23 6.184908e+19 -2.685476e+00 6.841851e+07 5.999847e+23 6.940614e-12 6.169587e-11 2.890849e+20 0.000000e+00 1.814512e+01 4.102611e-02
6.750000e-08 2.399400e+23 6.385608e+19 -2.753187e+00 6.698683e+07 6.270455e+23 6.917966e-12 6.093264e-11 2.937239e+20 0.000000e+00 1.814522e+01 4.092781e-02
6.850000e-08 2.458434e+23 6.598680e+19 -2.819449e+00 6.552039e+07 6.563699e+23 6.897541e-12 6.018240e-11 2.985380e+20 0.000000e+00 1.814532e+01 4.082500e-02
6.950000e-08 2.520558e+23 6.825422e+19 -2.884227e+00 6.401738e+07 6.882453e+23 6.879553e-12 5.944535e-11 3.035391e+20 0.000000e+00 1.814543e+01 4.071728e-02
7.050000e-08 2.586054e+23 7.067265e+19 -2.947484e+00 6.247588e+07 7.230091e+23 6.864244e-12 5.872225e-11 3.087408e+20 0.000000e+00 1.814554e+01 4.060423e-02
7.150000e-08 2.655237e+23 7.325942e+19 -3.009179e+00 6.089373e+07 7.610788e+23 6.851893e-12 5.801490e-11 3.141591e+20 0.000000e+00 1.814566e+01 4.048534e-02
7.250000e-08 2.728472e+23 7.603477e+19 -3.069271e+00 5.926862e+07 8.029281e+23 6.842816e-12 5.732313e-11 3.198121e+20 0.000000e+00 1.814579e+01 4.036005e-02
7.350000e-08 2.806176e+23 7.902230e+19 -3.127716e+00 5.759797e+07 8.491535e+23 6.837383e-12 5.664910e-11 3.257215e+20 0.000000e+00 1.814592e+01 4.022770e-02
7.450000e-08 2.888834e+23 8.225058e+19 -3.184467e+00 5.587895e+07 9.004652e+23 6.836021e-12 5.599368e-11 3.319125e+20 0.000000e+00 1.814606e+01 4.008754e-02
7.550000e-08 2.977010e+23 8.575077e+19 -3.239474e+00 5.410838e+07 9.577024e+23 6.839228e-12 5.535811e-11 3.384153e+20 0.000000e+00 1.814621e+01 3.993869e-02
7.650000e-08 3.071370e+23 8.956701e+19 -3.292684e+00 5.228274e+07 1.022088e+24 6.847594e-12 5.475054e-11 3.452376e+20 0.000000e+00 1.814637e+01 3.978009e-02
7.750000e-08 3.172701e+23 9.375465e+19 -3.344040e+00 5.039807e+07 1.094913e+24 6.861817e-12 5.416449e-11 3.524382e+20 0.000000e+00 1.814654e+01 3.961050e-02
7.850000e-08 3.281945e+23 9.837418e+19 -3.393480e+00 4.844987e+07 1.177949e+24 6.882734e-12 5.360585e-11 3.600756e+20 0.000000e+00 1.814672e+01 3.942842e-02
7.950000e-08 3.400242e+23 1.035134e+20 -3.440940e+00 4.643303e+07 1.273706e+24 6.911357e-12 5.308467e-11 3.681590e+20 0.000000e+00 1.814691e+01 3.923202e-02
8.050000e-08 3.528984e+23 1.092863e+20 -3.486346e+00 4.434167e+07 1.385167e+24 6.948925e-12 5.259621e-11 3.768116e+20 0.000000e+00 1.814713e+01 3.901902e-02
8.150000e-08 3.669893e+23 1.158489e+20 -3.529623e+00 4.216898e+07 1.516924e+24 6.996966e-12 5.215623e-11 3.860576e+20 0.000000e+00 1.814736e+01 3.878654e-02
8.250000e-08 3.825132e+23 1.234413e+20 -3.570684e+00 3.990695e+07 1.675448e+24 7.057401e-12 5.177054e-11 3.960451e+20 0.000000e+00 1.814762e+01 3.853080e-02
8.350000e-08 3.997455e+23 1.324511e+20 -3.609437e+00 3.754612e+07 1.871049e+24 7.132668e-12 5.145490e-11 4.068967e+20 0.000000e+00 1.814790e+01 3.824670e-02
8.450000e-08 4.190433e+23 1.435985e+20 -3.645777e+00 3.507511e+07 2.122182e+24 7.225926e-12 5.124413e-11 4.187783e+20 0.000000e+00 1.814822e+01 3.792680e-02
8.550000e-08 4.408785e+23 1.583108e+20 -3.679587e+00 3.248006e+07 2.464043e+24 7.341341e-12 5.118865e-11 4.319191e+20 0.000000e+00 1.814859e+01 3.755941e-02
8.650000e-08 4.658891e+23 1.793923e+20 -3.710737e+00 2.974375e+07 2.967542e+24 7.484526e-12 5.138223e-11 4.466442e+20 0.000000e+00 1.814902e+01 3.712429e-02
8.750000e-08 4.949596e+23 2.119188e+20 -3.739075e+00 2.684441e+07 3.773001e+24 7.663245e-12 5.197259e-11 4.633932e+20 0.000000e+00 1.814956e+01 3.658431e-02
8.850000e-08 5.293535e+23 2.635483e+20 -3.764425e+00 2.375381e+07 5.131874e+24 7.888548e-12 5.309738e-11 4.828056e+20 0.000000e+00 1.815028e+01 3.587095e-02
8.950000e-08 5.709384e+23 3.425195e+20 -3.786582e+00 2.043433e+07 7.426169e+24 8.176737e-12 5.478111e-11 5.058207e+20 0.000000e+00 1.815128e+01 3.486494e-02
9.050000e-08 6.225896e+23 4.517230e+20 -3.805294e+00 1.683408e+07 1.109390e+25 8.552840e-12 5.684594e-11 5.339809e+20 0.000000e+00 1.815276e+01 3.338132e-02
9.150000e-08 6.889533e+23 5.797207e+20 -3.820250e+00 1.287844e+07 1.637514e+25 9.057281e-12 5.891564e-11 5.697281e+20 0.000000e+00 1.815497e+01 3.118081e-02
9.250000e-08 7.779900e+23 6.941231e+20 -3.831051e+00 8.454617e+06 2.287669e+25 9.759474e-12 6.047368e-11 6.174825e+20 0.000000e+00 1.815811e+01 2.803639e-02
9.350000e-08 9.043516e+23 7.462038e+20 -3.837160e+00 3.381333e+06 2.922056e+25 1.078819e-11 6.100004e-11 6.854339e+20 0.000000e+00 1.816228e+01 2.386294e-02
9.450000e-08 1.097534e+24 6.926865e+20 -3.837814e+00 -2.656174e+06 3.323702e+25 1.240761e-11 6.007386e-11 7.903619e+20 0.000000e+00 1.816729e+01 1.885954e-02
9.550000e-08 1.424138e+24 5.281230e+20 -3.831847e+00 -1.026279e+07 3.300893e+25 1.523940e-11 5.752249e-11 9.684744e+20 0.000000e+00 1.817259e+01 1.355265e-02
9.650000e-08 2.059395e+24 3.047533e+20 -3.817288e+00 -2.077295e+07 2.830820e+25 2.107616e-11 5.370354e-11 1.298866e+21 0.000000e+00 1.817751e+01 8.640611e-03
9.750000e-08 3.576250e+24 1.125338e+20 -3.790301e+00 -3.777779e+07 2.124164e+25 3.721081e-11 5.029500e-11 1.956292e+21 0.000000e+00 1.818147e+01 4.671232e-03
9.850000e-08 8.615280e+24 1.686800e+19 -3.741733e+00 -7.456321e+07 1.612288e+25 1.267015e-10 5.723556e-11 3.988805e+21 0.000000e+00 1.818447e+01 1.678004e-03
9.950000e-08 3.987458e+25 7.986132e+16 -3.641175e+00 -1.005576e+08 2.411833e+24 1.197263e-09 5.840347e-11 1.747464e+22 0.000000e+00 1.818595e+01 1.932098e-04

# V = 9.100000
5.000000e-10 8.960176e+22 1.812777e+19 4.073828e+00 1.256303e+08 1.362064e+23 1.018544e-11 1.288406e-10 1.509670e+20 0.000000e+00 1.886206e+01 4.691935e-02
1.500000e-09 9.165303e+22 1.831809e+19 3.948198e+00 1.253535e+08 1.403139e+23 1.024229e-11 1.283163e-10 1.531352e+20 0.000000e+00 1.886208e+01 4.689720e-02
2.500000e-09 9.221087e+22 1.855616e+19 3.823122e+00 1.247981e+08 1.417554e+23 1.016703e-11 1.271830e-10 1.537207e+20 0.000000e+00 1.886210e+01 4.687460e-02
3.500000e-09 9.319224e+22 1.879978e+19 3.698602e+00 1.242382e+08 1.438858e+23 1.011332e-11 1.260453e-10 1.547581e+20 0.000000e+00 1.886213e+01 4.685172e-02
4.500000e-09 9.413016e+22 1.904854e+19 3.574645e+00 1.236724e+08 1.459727e+23 1.005654e-11 1.249146e-10 1.557444e+20 0.000000e+00 1.886215e+01 4.682850e-02
5.500000e-09 9.509522e+22 1.930326e+19 3.451257e+00 1.231009e+08 1.481302e+23 1.000031e-11 1.237867e-10 1.567570e+20 0.000000e+00 1.886217e+01 4.680494e-02
6.500000e-09 9.607762e+22 1.956371e+19 3.328443e+00 1.225235e+08 1.503355e+23 9.944091e-12 1.226572e-10 1.577965e+20 0.000000e+00 1.886220e+01 4.678103e-02
7.500000e-09 9.707941e+22 1.982985e+19 3.206210e+00 1.219402e+08 1.526027e+23 9.887971e-12 1.215362e-10 1.588401e+20 0.000000e+00 1.886222e+01 4.675676e-02
8.500000e-09 9.810089e+22 2.010273e+19 3.084563e+00 1.213507e+08 1.549318e+23 9.831943e-12 1.204163e-10 1.599136e+20 0.000000e+00 1.886225e+01 4.673213e-02
9.500000e-09 9.914270e+22 2.038157e+19 2.963509e+00 1.207550e+08 1.573133e+23 9.776009e-12 1.192944e-10 1.610043e+20 0.000000e+00 1.886227e+01 4.670711e-02
1.050000e-08 1.002054e+23 2.066688e+19 2.843053e+00 1.201529e+08 1.597710e+23 9.720175e-12 1.181859e-10 1.621136e+20 0.000000e+00 1.886230e+01 4.668171e-02
1.150000e-08 1.012897e+23 2.095932e+19 2.723203e+00 1.195444e+08 1.622866e+23 9.664444e-12 1.170715e-10 1.632532e+20 0.000000e+00 1.886232e+01 4.665591e-02
1.250000e-08 1.023961e+23 2.125851e+19 2.603964e+00 1.189292e+08 1.648762e+23 9.608819e-12 1.159657e-10 1.644008e+20 0.000000e+00 1.886235e+01 4.662970e-02
1.350000e-08 1.035254e+23 2.156558e+19 2.485344e+00 1.183073e+08 1.675403e+23 9.553309e-12 1.148612e-10 1.655828e+20 0.000000e+00 1.886238e+01 4.660307e-02
1.450000e-08 1.046782e+23 2.187973e+19 2.367350e+00 1.176786e+08 1.702691e+23 9.497908e-12 1.137550e-10 1.667796e+20 0.000000e+00 1.886240e+01 4.657601e-02
1.550000e-08 1.058553e+23 2.220156e+19 2.249987e+00 1.170427e+08 1.730888e+23 9.442635e-12 1.126621e-10 1.680044e+20 0.000000e+00 1.886243e+01 4.654851e-02
1.650000e-08 1.070575e+23 2.253180e+19 2.133264e+00 1.163997e+08 1.759802e+23 9.387482e-12 1.115638e-10 1.692548e+20 0.000000e+00 1.886246e+01 4.652054e-02
1.750000e-08 1.082855e+23 2.287020e+19 2.017188e+00 1.157494e+08 1.789623e+23 9.332461e-12 1.104741e-10 1.705253e+20 0.000000e+00 1.886249e+01 4.649211e-02
1.850000e-08 1.095402e+23 2.321728e+19 1.901765e+00 1.150916e+08 1.820277e+23 9.277576e-12 1.093846e-10 1.718315e+20 0.000000e+00 1.886252e+01 4.646319e-02
1.950000e-08 1.108224e+23 2.357323e+19 1.787005e+00 1.144261e+08 1.851892e+23 9.222831e-12 1.083017e-10 1.731510e+20 0.000000e+00 1.886255e+01 4.643377e-02
2.050000e-08 1.121330e+23 2.393911e+19 1.672913e+00 1.137528e+08 1.884482e+23 9.168236e-12 1.072203e-10 1.745129e+20 0.000000e+00 1.886258e+01 4.640384e-02
2.150000e-08 1.134730e+23 2.431418e+19 1.559499e+00 1.130715e+08 1.917976e+23 9.113789e-12 1.061388e-10 1.758874e+20 0.000000e+00 1.886261e+01 4.637338e-02
2.250000e-08 1.148433e+23 2.469929e+19 1.446770e+00 1.123820e+08 1.952649e+23 9.059509e-12 1.050689e-10 1.773042e+20 0.000000e+00 1.886264e+01 4.634237e-02
2.350000e-08 1.162450e+23 2.509482e+19 1.334735e+00 1.116842e+08 1.988278e+23 9.005387e-12 1.039946e-10 1.787406e+20 0.000000e+00 1.886267e+01 4.631080e-02
2.450000e-08 1.176792e+23 2.550111e+19 1.223402e+00 1.109777e+08 2.025184e+23 8.951446e-12 1.029319e-10 1.802166e+20 0.000000e+00 1.886270e+01 4.627865e-02
2.550000e-08 1.191469e+23 2.591895e+19 1.112780e+00 1.102626e+08 2.063174e+23 8.897681e-12 1.018655e-10 1.817177e+20 0.000000e+00 1.886273e+01 4.624590e-02
2.650000e-08 1.206494e+23 2.634823e+19 1.002877e+00 1.095384e+08 2.102488e+23 8.844109e-12 1.008079e-10 1.832573e+20 0.000000e+00 1.886277e+01 4.621253e-02
2.750000e-08 1.221878e+23 2.678967e+19 8.937027e-01 1.088051e+08 2.143054e+23 8.790730e-12 9.975117e-11 1.848262e+20 0.000000e+00 1.886280e+01 4.617852e-02
2.850000e-08 1.237635e+23 2.724376e+19 7.852665e-01 1.080624e+08 2.185051e+23 8.737560e-12 9.870134e-11 1.864343e+20 0.000000e+00 1.886284e+01 4.614385e-02
2.950000e-08 1.253778e+23 2.771101e+19 6.775778e-01 1.073101e+08 2.228427e+23 8.684604e-12 9.765250e-11 1.880743e+20 0.000000e+00 1.886287e+01 4.610849e-02
3.050000e-08 1.270322e+23 2.819199e+19 5.706463e-01 1.065479e+08 2.273378e+23 8.631873e-12 9.661074e-11 1.897561e+20 0.000000e+00 1.886291e+01 4.607243e-02
3.150000e-08 1.287281e+23 2.868727e+19 4.644821e-01 1.057756e+08 2.319850e+23 8.579377e-12 9.557004e-11 1.914709e+20 0.000000e+00 1.886294e+01 4.603563e-02
3.250000e-08 1.304672e+23 2.919744e+19 3.590952e-01 1.049929e+08 2.368057e+23 8.527128e-12 9.453654e-11 1.932325e+20 0.000000e+00 1.886298e+01 4.599808e-02
3.350000e-08 1.322510e+23 2.972317e+19 2.544963e-01 1.041996e+08 2.417950e+23 8.475134e-12 9.350438e-11 1.950259e+20 0.000000e+00 1.886302e+01 4.595974e-02
3.450000e-08 1.340813e+23 3.026513e+19 1.506961e-01 1.033954e+08 2.469760e+23 8.423413e-12 9.247947e-11 1.968737e+20 0.000000e+00 1.886306e+01 4.592058e-02
3.550000e-08 1.359599e+23 3.082404e+19 4.770560e-02 1.025799e+08 2.523444e+23 8.371971e-12 9.145612e-11 1.987503e+20 0.000000e+00 1.886310e+01 4.588058e-02
3.650000e-08 1.378888e+23 3.140074e+19 -5.446380e-02 1.017530e+08 2.579259e+23 8.320829e-12 9.044018e-11 2.006890e+20 0.000000e+00 1.886314e+01 4.583970e-02
3.750000e-08 1.398700e+23 3.199562e+19 -1.558005e-01 1.009143e+08 2.637123e+23 8.269994e-12 8.942556e-11 2.026561e+20 0.000000e+00 1.886318e+01 4.579792e-02
3.850000e-08 1.419057e+23 3.261018e+19 -2.562924e-01 1.000635e+08 2.697445e+23 8.219488e-12 8.842101e-11 2.046852e+20 0.000000e+00 1.886322e+01 4.575518e-02
3.950000e-08 1.439981e+23 3.324508e+19 -3.559275e-01 9.920021e+07 2.759992e+23 8.169322e-12 8.741424e-11 2.067566e+20 0.000000e+00 1.886327e+01 4.571146e-02
4.050000e-08 1.461497e+23 3.390111e+19 -4.546929e-01 9.832412e+07 2.825283e+23 8.119518e-12 8.641920e-11 2.088817e+20 0.000000e+00 1.886331e+01 4.566672e-02
4.150000e-08 1.483630e+23 3.457961e+19 -5.525757e-01 9.743485e+07 2.893120e+23 8.070090e-12 8.542319e-11 2.110668e+20 0.000000e+00 1.886336e+01 4.562091e-02
4.250000e-08 1.506406e+23 3.528150e+19 -6.495626e-01 9.653203e+07 2.963992e+23 8.021062e-12 8.443754e-11 2.132941e+20 0.000000e+00 1.886340e+01 4.557399e-02
4.350000e-08 1.529856e+23 3.600827e+19 -7.456398e-01 9.561526e+07 3.037779e+23 7.972453e-12 8.345214e-11 2.155925e+20 0.000000e+00 1.886345e+01 4.552591e-02
4.450000e-08 1.554009e+23 3.675977e+19 -8.407931e-01 9.468412e+07 3.114831e+23 7.924284e-12 8.247560e-11 2.179398e+20 0.000000e+00 1.886350e+01 4.547662e-02
4.550000e-08 1.578897e+23 3.753925e+19 -9.350080e-01 9.373818e+07 3.195477e+23 7.876583e-12 8.150663e-11 2.203510e+20 0.000000e+00 1.886355e+01 4.542607e-02
4.650000e-08 1.604556e+23 3.834773e+19 -1.028269e+00 9.277699e+07 3.279632e+23 7.829373e-12 8.053764e-11 2.228382e+20 0.000000e+00 1.886360e+01 4.537420e-02
4.750000e-08 1.631022e+23 3.918561e+19 -1.120562e+00 9.180007e+07 3.367788e+23 7.782683e-12 7.957839e-11 2.253707e+20 0.000000e+00 1.886366e+01 4.532095e-02
4.850000e-08 1.658334e+23 4.005611e+19 -1.211870e+00 9.080692e+07 3.460197e+23 7.736542e-12 7.862487e-11 2.279831e+20 0.000000e+00 1.886371e+01 4.526625e-02
4.950000e-08 1.686535e+23 4.095989e+19 -1.302176e+00 8.979702e+07 3.556938e+23 7.690983e-12 7.767440e-11 2.306753e+20 0.000000e+00 1.886377e+01 4.521004e-02
5.050000e-08 1.715669e+23 4.189948e+19 -1.391464e+00 8.876981e+07 3.658702e+23 7.646040e-12 7.673491e-11 2.334229e+20 0.000000e+00 1.886383e+01 4.515223e-02
5.150000e-08 1.745786e+23 4.287706e+19 -1.479715e+00 8.772473e+07 3.765415e+23 7.601751e-12 7.579643e-11 2.362572e+20 0.000000e+00 1.886389e+01 4.509276e-02
5.250000e-08 1.776936e+23 4.389340e+19 -1.566913e+00 8.666116e+07 3.877754e+23 7.558155e-12 7.486872e-11 2.391806e+20 0.000000e+00 1.886395e+01 4.503153e-02
5.350000e-08 1.809176e+23 4.495329e+19 -1.653038e+00 8.557845e+07 3.996194e+23 7.515297e-12 7.394836e-11 2.421729e+20 0.000000e+00 1.886401e+01 4.496845e-02
5.450000e-08 1.842565e+23 4.605839e+19 -1.738070e+00 8.447594e+07 4.120858e+23 7.473225e-12 7.303042e-11 2.452547e+20 0.000000e+00 1.886408e+01 4.490343e-02
5.550000e-08 1.877170e+23 4.721048e+19 -1.821990e+00 8.335292e+07 4.252596e+23 7.431989e-12 7.212378e-11 2.484344e+20 0.000000e+00 1.886414e+01 4.483635e-02
5.650000e-08 1.913059e+23 4.841340e+19 -1.904776e+00 8.220862e+07 4.391804e+23 7.391645e-12 7.122392e-11 2.517149e+20 0.000000e+00 1.886421e+01 4.476710e-02
5.750000e-08 1.950310e+23 4.967195e+19 -1.986407e+00 8.104225e+07 4.539392e+23 7.352256e-12 7.033366e-11 2.550765e+20 0.000000e+00 1.886428e+01 4.469555e-02
5.850000e-08 1.989005e+23 5.098925e+19 -2.066860e+00 7.985297e+07 4.695604e+23 7.313887e-12 6.944639e-11 2.585469e+20 0.000000e+00 1.886436e+01 4.462157e-02
5.950000e-08 2.029235e+23 5.236801e+19 -2.146113e+00 7.863987e+07 4.861638e+23 7.276613e-12 6.857135e-11 2.621303e+20 0.000000e+00 1.886443e+01 4.454501e-02
6.050000e-08 2.071097e+23 5.381389e+19 -2.224140e+00 7.740199e+07 5.038220e+23 7.240513e-12 6.770437e-11 2.658311e+20 0.000000e+00 1.886451e+01 4.446571e-02
6.150000e-08 2.114699e+23 5.533145e+19 -2.300917e+00 7.613833e+07 5.226386e+23 7.205676e-12 6.684694e-11 2.696540e+20 0.000000e+00 1.886460e+01 4.438348e-02
6.250000e-08 2.160160e+23 5.692830e+19 -2.376417e+00 7.484780e+07 5.427523e+23 7.172202e-12 6.600015e-11 2.735917e+20 0.000000e+00 1.886468e+01 4.429813e-02
6.350000e-08 2.207611e+23 5.860972e+19 -2.450612e+00 7.352923e+07 5.642379e+23 7.140197e-12 6.515837e-11 2.776618e+20 0.000000e+00 1.886477e+01 4.420945e-02
6.450000e-08 2.257194e+23 6.038081e+19 -2.523475e+00 7.218138e+07 5.872889e+23 7.109782e-12 6.433055e-11 2.818736e+20 0.000000e+00 1.886486e+01 4.411720e-02
6.550000e-08 2.309070e+23 6.225104e+19 -2.594975e+00 7.080292e+07 6.120638e+23 7.081093e-12 6.351370e-11 2.862344e+20 0.000000e+00 1.886496e+01 4.402112e-02
6.650000e-08 2.363415e+23 6.422927e+19 -2.665081e+00 6.939240e+07 6.387541e+23 7.054279e-12 6.270794e-11 2.907527e+20 0.000000e+00 1.886506e+01 4.392092e-02
6.750000e-08 2.420427e+23 6.632550e+19 -2.733760e+00 6.794829e+07 6.675885e+23 7.029508e-12 6.191439e-11 2.954377e+20 0.000000e+00 1.886516e+01 4.381627e-02
6.850000e-08 2.480329e+23 6.855133e+19 -2.800978e+00 6.646890e+07 6.988292e+23 7.006971e-12 6.113355e-11 3.003001e+20 0.000000e+00 1.886527e+01 4.370681e-02
6.950000e-08 2.543370e+23 7.091997e+19 -2.866698e+00 6.495242e+07 7.327838e+23 6.986882e-12 6.036620e-11 3.053518e+20 0.000000e+00 1.886539e+01 4.359213e-02
7.050000e-08 2.609832e+23 7.344665e+19 -2.930882e+00 6.339687e+07 7.698151e+23 6.969487e-12 5.961322e-11 3.106069e+20 0.000000e+00 1.886551e+01 4.347175e-02
7.150000e-08 2.680037e+23 7.614900e+19 -2.993492e+00 6.180008e+07 8.103518e+23 6.955062e-12 5.887560e-11 3.160813e+20 0.000000e+00 1.886563e+01 4.334517e-02
7.250000e-08 2.754352e+23 7.904800e+19 -3.054483e+00 6.015970e+07 8.549153e+23 6.943930e-12 5.815477e-11 3.217937e+20 0.000000e+00 1.886577e+01 4.321177e-02
7.350000e-08 2.833200e+23 8.216857e+19 -3.113811e+00 5.847310e+07 9.041233e+23 6.936459e-12 5.745144e-11 3.277659e+20 0.000000e+00 1.886591e+01 4.307085e-02
7.450000e-08 2.917070e+23 8.553738e+19 -3.171429e+00 5.673741e+07 9.586942e+23 6.933079e-12 5.676654e-11 3.340100e+20 0.000000e+00 1.886606e+01 4.292162e-02
7.550000e-08 3.006534e+23 8.919127e+19 -3.227286e+00 5.494943e+07 1.019658e+24 6.934291e-12 5.610711e-11 3.405544e+20 0.000000e+00 1.886622e+01 4.276314e-02
7.650000e-08 3.102260e+23 9.317668e+19 -3.281328e+00 5.310558e+07 1.088110e+24 6.940687e-12 5.546825e-11 3.474449e+20 0.000000e+00 1.886638e+01 4.259429e-02
7.750000e-08 3.205045e+23 9.754256e+19 -3.333497e+00 5.120185e+07 1.165476e+24 6.952970e-12 5.485363e-11 3.547251e+20 0.000000e+00 1.886657e+01 4.241376e-02
7.850000e-08 3.315837e+23 1.023590e+20 -3.383731e+00 4.923369e+07 1.253807e+24 6.971978e-12 5.427308e-11 3.623983e+20 0.000000e+00 1.886676e+01 4.221995e-02
7.950000e-08 3.435785e+23 1.077139e+20 -3.431964e+00 4.719592e+07 1.355390e+24 6.998728e-12 5.372048e-11 3.705701e+20 0.000000e+00 1.886697e+01 4.201093e-02
8.050000e-08 3.566291e+23 1.137237e+20 -3.478123e+00 4.508260e+07 1.473775e+24 7.034464e-12 5.321081e-11 3.792674e+20 0.000000e+00 1.886719e+01 4.178429e-02
