# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	4.000000E0	2.900449E17
8.800000E1	4.100000E0	2.956117E17
8.800000E1	4.200000E0	3.011982E17
8.800000E1	4.300000E0	3.068044E17
8.800000E1	4.400000E0	3.124306E17
8.800000E1	4.500000E0	3.180769E17
8.800000E1	4.600000E0	3.237436E17
8.800000E1	4.700000E0	3.294309E17
8.800000E1	4.800000E0	3.351389E17
8.800000E1	4.900000E0	3.408680E17
8.800000E1	5.000000E0	3.466183E17
8.800000E1	5.100000E0	3.523901E17
8.800000E1	5.200000E0	3.581838E17
8.800000E1	5.300000E0	3.639994E17
8.800000E1	5.400000E0	3.698373E17
8.800000E1	5.500000E0	3.756977E17
8.800000E1	5.600000E0	3.815809E17
8.800000E1	5.700000E0	3.874871E17
8.800000E1	5.800000E0	3.934165E17
8.800000E1	5.900000E0	3.993694E17
8.800000E1	6.000000E0	4.053460E17
8.800000E1	6.100000E0	4.113466E17
8.800000E1	6.200000E0	4.173712E17
8.800000E1	6.300000E0	4.234202E17
8.800000E1	6.400000E0	4.294936E17
8.800000E1	6.500000E0	4.355918E17
8.800000E1	6.600000E0	4.417148E17
8.800000E1	6.700000E0	4.478628E17
8.800000E1	6.800000E0	4.540360E17
8.800000E1	6.900000E0	4.602345E17
8.800000E1	7.000000E0	4.664584E17
8.800000E1	7.100000E0	4.727079E17
8.800000E1	7.200000E0	4.789829E17
8.800000E1	7.300000E0	4.852837E17
8.800000E1	7.400000E0	4.916102E17
8.800000E1	7.500000E0	4.979626E17
8.800000E1	7.600000E0	5.043408E17
8.800000E1	7.700000E0	5.107448E17
8.800000E1	7.800000E0	5.171748E17
8.800000E1	7.900000E0	5.236306E17
8.800000E1	8.000000E0	5.301123E17
8.800000E1	8.100000E0	5.366197E17
8.800000E1	8.200000E0	5.431529E17
8.800000E1	8.300000E0	5.497117E17
8.800000E1	8.400000E0	5.562961E17
8.800000E1	8.500000E0	5.629059E17
8.800000E1	8.600000E0	5.695410E17
8.800000E1	8.700000E0	5.762013E17
8.800000E1	8.800000E0	5.828865E17
8.800000E1	8.900000E0	5.895965E17
8.800000E1	9.000000E0	5.963311E17
8.800000E1	9.100000E0	6.030901E17
8.800000E1	9.200000E0	6.098731E17
8.800000E1	9.300000E0	6.166799E17
8.800000E1	9.400000E0	6.235103E17
8.800000E1	9.500000E0	6.303638E17
8.800000E1	9.600000E0	6.372402E17
8.800000E1	9.700000E0	6.441392E17
8.800000E1	9.800000E0	6.510602E17
8.800000E1	9.900000E0	6.580030E17
8.800000E1	1.000000E1	6.649671E17
8.900000E1	0.000000E0	6.688738E16
8.900000E1	1.000000E-1	7.604537E16
8.900000E1	2.000000E-1	8.581632E16
8.900000E1	3.000000E-1	9.609633E16
8.900000E1	4.000000E-1	1.067455E17
8.900000E1	5.000000E-1	1.175871E17
8.900000E1	6.000000E-1	1.284082E17
8.900000E1	7.000000E-1	1.389627E17
8.900000E1	8.000000E-1	1.489763E17
8.900000E1	9.000000E-1	1.581527E17
8.900000E1	1.000000E0	1.661810E17
8.900000E1	1.100000E0	1.727505E17
8.900000E1	1.200000E0	1.776987E17
8.900000E1	1.300000E0	1.816895E17
8.900000E1	1.400000E0	1.858930E17
8.900000E1	1.500000E0	1.903873E17
8.900000E1	1.600000E0	1.950549E17
8.900000E1	1.700000E0	1.998443E17
8.900000E1	1.800000E0	2.047296E17
8.900000E1	1.900000E0	2.096944E17
8.900000E1	2.000000E0	2.147271E17
8.900000E1	2.100000E0	2.198189E17
8.900000E1	2.200000E0	2.249629E17
8.900000E1	2.300000E0	2.301538E17
8.900000E1	2.400000E0	2.353872E17
8.900000E1	2.500000E0	2.406595E17
8.900000E1	2.600000E0	2.459678E17
8.900000E1	2.700000E0	2.513098E17
8.900000E1	2.800000E0	2.566834E17
8.900000E1	2.900000E0	2.620870E17
8.900000E1	3.000000E0	2.675192E17
8.900000E1	3.100000E0	2.729790E17
8.900000E1	3.200000E0	2.784654E17
8.900000E1	3.300000E0	2.839776E17
8.900000E1	3.400000E0	2.895152E17
8.900000E1	3.500000E0	2.950776E17
8.900000E1	3.600000E0	3.006645E17
8.900000E1	3.700000E0	3.062755E17
8.900000E1	3.800000E0	3.119106E17
8.900000E1	3.900000E0	3.175696E17
8.900000E1	4.000000E0	3.232524E17
8.900000E1	4.100000E0	3.289590E17
8.900000E1	4.200000E0	3.346894E17
8.900000E1	4.300000E0	3.404438E17
8.900000E1	4.400000E0	3.462222E17
8.900000E1	4.500000E0	3.520248E17
8.900000E1	4.600000E0	3.578517E17
8.900000E1	4.700000E0	3.637031E17
8.900000E1	4.800000E0	3.695792E17
8.900000E1	4.900000E0	3.754802E17
8.900000E1	5.000000E0	3.814064E17
8.900000E1	5.100000E0	3.873580E17
8.900000E1	5.200000E0	3.933352E17
8.900000E1	5.300000E0	3.993382E17
8.900000E1	5.400000E0	4.053674E17
8.900000E1	5.500000E0	4.114229E17
8.900000E1	5.600000E0	4.175051E17
8.900000E1	5.700000E0	4.236141E17
8.900000E1	5.800000E0	4.297503E17
8.900000E1	5.900000E0	4.359139E17
8.900000E1	6.000000E0	4.421052E17
8.900000E1	6.100000E0	4.483243E17
8.900000E1	6.200000E0	4.545716E17
8.900000E1	6.300000E0	4.608472E17
8.900000E1	6.400000E0	4.671515E17
8.900000E1	6.500000E0	4.734845E17
8.900000E1	6.600000E0	4.798466E17
8.900000E1	6.700000E0	4.862379E17
8.900000E1	6.800000E0	4.926587E17
8.900000E1	6.900000E0	4.991091E17
8.900000E1	7.000000E0	5.055893E17
8.900000E1	7.100000E0	5.120994E17
8.900000E1	7.200000E0	5.186396E17
8.900000E1	7.300000E0	5.252102E17
8.900000E1	7.400000E0	5.318111E17
8.900000E1	7.500000E0	5.384425E17
8.900000E1	7.600000E0	5.451045E17
8.900000E1	7.700000E0	5.517972E17
8.900000E1	7.800000E0	5.585207E17
8.900000E1	7.900000E0	5.652751E17
8.900000E1	8.000000E0	5.720604E17
8.900000E1	8.100000E0	5.788765E17
8.900000E1	8.200000E0	5.857237E17
8.900000E1	8.300000E0	5.926017E17
8.900000E1	8.400000E0	5.995107E17
8.900000E1	8.500000E0	6.064506E17
8.900000E1	8.600000E0	6.134214E17
8.900000E1	8.700000E0	6.204229E17
8.900000E1	8.800000E0	6.274552E17
8.900000E1	8.900000E0	6.345180E17
8.900000E1	9.000000E0	6.416114E17
8.900000E1	9.100000E0	6.487351E17
8.900000E1	9.200000E0	6.558889E17
8.900000E1	9.300000E0	6.630728E17
8.900000E1	9.400000E0	6.702865E17
8.900000E1	9.500000E0	6.775298E17
8.900000E1	9.600000E0	6.848024E17
8.900000E1	9.700000E0	6.921042E17
8.900000E1	9.800000E0	6.994347E17
8.900000E1	9.900000E0	7.067938E17
8.900000E1	1.000000E1	7.141810E17
9.000000E1	0.000000E0	1.003104E17
9.000000E1	1.000000E-1	1.113238E17
9.000000E1	2.000000E-1	1.227771E17
9.000000E1	3.000000E-1	1.345366E17
9.000000E1	4.000000E-1	1.464410E17
9.000000E1	5.000000E-1	1.583016E17
9.000000E1	6.000000E-1	1.699056E17
9.000000E1	7.000000E-1	1.810187E17
9.000000E1	8.000000E-1	1.913906E17
9.000000E1	9.000000E-1	2.007593E17
9.000000E1	1.000000E0	2.088557E17
9.000000E1	1.100000E0	2.154152E17
9.000000E1	1.200000E0	2.203198E17
9.000000E1	1.300000E0	2.242654E17
9.000000E1	1.400000E0	2.284297E17
9.000000E1	1.500000E0	2.328907E17
9.000000E1	1.600000E0	2.375317E17
9.000000E1	1.700000E0	2.423017E17
9.000000E1	1.800000E0	2.471752E17
9.000000E1	1.900000E0	2.521358E17
9.000000E1	2.000000E0	2.571719E17
9.000000E1	2.100000E0	2.622746E17
9.000000E1	2.200000E0	2.674372E17
9.000000E1	2.300000E0	2.726539E17
9.000000E1	2.400000E0	2.779204E17
9.000000E1	2.500000E0	2.832329E17
9.000000E1	2.600000E0	2.885883E17
9.000000E1	2.700000E0	2.939840E17
9.000000E1	2.800000E0	2.994180E17
9.000000E1	2.900000E0	3.048884E17
9.000000E1	3.000000E0	3.103937E17
9.000000E1	3.100000E0	3.159326E17
9.000000E1	3.200000E0	3.215041E17
9.000000E1	3.300000E0	3.271073E17
9.000000E1	3.400000E0	3.327414E17
9.000000E1	3.500000E0	3.384060E17
9.000000E1	3.600000E0	3.441004E17
9.000000E1	3.700000E0	3.498243E17
9.000000E1	3.800000E0	3.555775E17
9.000000E1	3.900000E0	3.613597E17
9.000000E1	4.000000E0	3.671707E17
9.000000E1	4.100000E0	3.730105E17
9.000000E1	4.200000E0	3.788791E17
9.000000E1	4.300000E0	3.847764E17
9.000000E1	4.400000E0	3.907025E17
9.000000E1	4.500000E0	3.966574E17
9.000000E1	4.600000E0	4.026414E17
9.000000E1	4.700000E0	4.086545E17
9.000000E1	4.800000E0	4.146968E17
9.000000E1	4.900000E0	4.207687E17
9.000000E1	5.000000E0	4.268702E17
9.000000E1	5.100000E0	4.330017E17
9.000000E1	5.200000E0	4.391632E17
9.000000E1	5.300000E0	4.453552E17
9.000000E1	5.400000E0	4.515777E17
9.000000E1	5.500000E0	4.578312E17
9.000000E1	5.600000E0	4.641157E17
9.000000E1	5.700000E0	4.704317E17
9.000000E1	5.800000E0	4.767793E17
9.000000E1	5.900000E0	4.831589E17
9.000000E1	6.000000E0	4.895707E17
9.000000E1	6.100000E0	4.960150E17
9.000000E1	6.200000E0	5.024920E17
9.000000E1	6.300000E0	5.090021E17
9.000000E1	6.400000E0	5.155455E17
9.000000E1	6.500000E0	5.221224E17
9.000000E1	6.600000E0	5.287331E17
9.000000E1	6.700000E0	5.353778E17
9.000000E1	6.800000E0	5.420569E17
9.000000E1	6.900000E0	5.487705E17
9.000000E1	7.000000E0	5.555189E17
9.000000E1	7.100000E0	5.623023E17
9.000000E1	7.200000E0	5.691209E17
9.000000E1	7.300000E0	5.759749E17
9.000000E1	7.400000E0	5.828645E17
9.000000E1	7.500000E0	5.897899E17
9.000000E1	7.600000E0	5.967513E17
9.000000E1	7.700000E0	6.037489E17
9.000000E1	7.800000E0	6.107827E17
9.000000E1	7.900000E0	6.178530E17
9.000000E1	8.000000E0	6.249599E17
9.000000E1	8.100000E0	6.321034E17
9.000000E1	8.200000E0	6.392837E17
9.000000E1	8.300000E0	6.465009E17
9.000000E1	8.400000E0	6.537551E17
9.000000E1	8.500000E0	6.610463E17
9.000000E1	8.600000E0	6.683745E17
9.000000E1	8.700000E0	6.757399E17
9.000000E1	8.800000E0	6.831423E17
9.000000E1	8.900000E0	6.905819E17
9.000000E1	9.000000E0	6.980586E17
9.000000E1	9.100000E0	7.055723E17
9.000000E1	9.200000E0	7.131230E17
9.000000E1	9.300000E0	7.207107E17
9.000000E1	9.400000E0	7.283353E17
9.000000E1	9.500000E0	7.359965E17
9.000000E1	9.600000E0	7.436945E17
9.000000E1	9.700000E0	7.514288E17
9.000000E1	9.800000E0	7.591995E17
9.000000E1	9.900000E0	7.670063E17
9.000000E1	1.000000E1	7.748491E17
9.100000E1	0.000000E0	1.509384E17
9.100000E1	1.000000E-1	1.638846E17
9.100000E1	2.000000E-1	1.770376E17
9.100000E1	3.000000E-1	1.902472E17
9.100000E1	4.000000E-1	2.033446E17
9.100000E1	5.000000E-1	2.161436E17
9.100000E1	6.000000E-1	2.284439E17
9.100000E1	7.000000E-1	2.400341E17
9.100000E1	8.000000E-1	2.506949E17
9.100000E1	9.000000E-1	2.602026E17
9.100000E1	1.000000E0	2.683309E17
9.100000E1	1.100000E0	2.748587E17
9.100000E1	1.200000E0	2.797085E17
9.100000E1	1.300000E0	2.836012E17
9.100000E1	1.400000E0	2.877164E17
9.100000E1	1.500000E0	2.921320E17
9.100000E1	1.600000E0	2.967325E17
9.100000E1	1.700000E0	3.014677E17
9.100000E1	1.800000E0	3.063126E17
9.100000E1	1.900000E0	3.112511E17
9.100000E1	2.000000E0	3.162718E17
9.100000E1	2.100000E0	3.213661E17
9.100000E1	2.200000E0	3.265270E17
9.100000E1	2.300000E0	3.317491E17
9.100000E1	2.400000E0	3.370278E17
9.100000E1	2.500000E0	3.423593E17
9.100000E1	2.600000E0	3.477407E17
9.100000E1	2.700000E0	3.531691E17
9.100000E1	2.800000E0	3.586425E17
9.100000E1	2.900000E0	3.641589E17
9.100000E1	3.000000E0	3.697166E17
9.100000E1	3.100000E0	3.753145E17
9.100000E1	3.200000E0	3.809512E17
9.100000E1	3.300000E0	3.866259E17
9.100000E1	3.400000E0	3.923376E17
9.100000E1	3.500000E0	3.980859E17
9.100000E1	3.600000E0	4.038700E17
9.100000E1	3.700000E0	4.096895E17
9.100000E1	3.800000E0	4.155441E17
9.100000E1	3.900000E0	4.214334E17
9.100000E1	4.000000E0	4.273573E17
9.100000E1	4.100000E0	4.333156E17
9.100000E1	4.200000E0	4.393082E17
9.100000E1	4.300000E0	4.453351E17
9.100000E1	4.400000E0	4.513962E17
9.100000E1	4.500000E0	4.574917E17
9.100000E1	4.600000E0	4.636215E17
9.100000E1	4.700000E0	4.697858E17
9.100000E1	4.800000E0	4.759847E17
9.100000E1	4.900000E0	4.822184E17
9.100000E1	5.000000E0	4.884871E17
9.100000E1	5.100000E0	4.947909E17
9.100000E1	5.200000E0	5.011301E17
9.100000E1	5.300000E0	5.075050E17
9.100000E1	5.400000E0	5.139157E17
9.100000E1	5.500000E0	5.203625E17
9.100000E1	5.600000E0	5.268457E17
9.100000E1	5.700000E0	5.333656E17
9.100000E1	5.800000E0	5.399224E17
9.100000E1	5.900000E0	5.465165E17
9.100000E1	6.000000E0	5.531481E17
9.100000E1	6.100000E0	5.598175E17
9.100000E1	6.200000E0	5.665250E17
9.100000E1	6.300000E0	5.732710E17
9.100000E1	6.400000E0	5.800557E17
9.100000E1	6.500000E0	5.868794E17
9.100000E1	6.600000E0	5.937424E17
9.100000E1	6.700000E0	6.006451E17
9.100000E1	6.800000E0	6.075877E17
9.100000E1	6.900000E0	6.145704E17
9.100000E1	7.000000E0	6.215937E17
9.100000E1	7.100000E0	6.286577E17
9.100000E1	7.200000E0	6.357628E17
9.100000E1	7.300000E0	6.429092E17
9.100000E1	7.400000E0	6.500972E17
9.100000E1	7.500000E0	6.573270E17
9.100000E1	7.600000E0	6.645989E17
9.100000E1	7.700000E0	6.719132E17
9.100000E1	7.800000E0	6.792700E17
9.100000E1	7.900000E0	6.866697E17
9.100000E1	8.000000E0	6.941123E17
9.100000E1	8.100000E0	7.015982E17
9.100000E1	8.200000E0	7.091275E17
9.100000E1	8.300000E0	7.167004E17
9.100000E1	8.400000E0	7.243170E17
9.100000E1	8.500000E0	7.319776E17
9.100000E1	8.600000E0	7.396823E17
9.100000E1	8.700000E0	7.474312E17
9.100000E1	8.800000E0	7.552245E17
9.100000E1	8.900000E0	7.630622E17
9.100000E1	9.000000E0	7.709445E17
9.100000E1	9.100000E0	7.788715E17
9.100000E1	9.200000E0	7.868431E17
9.100000E1	9.300000E0	7.948595E17
9.100000E1	9.400000E0	8.029207E17
9.100000E1	9.500000E0	8.110267E17
9.100000E1	9.600000E0	8.191776E17
9.100000E1	9.700000E0	8.273732E17
9.100000E1	9.800000E0	8.356136E17
9.100000E1	9.900000E0	8.438987E17
9.100000E1	1.000000E1	8.522285E17
9.200000E1	0.000000E0	2.290684E17
9.200000E1	1.000000E-1	2.439233E17
9.200000E1	2.000000E-1	2.587049E17
9.200000E1	3.000000E-1	2.732620E17
9.200000E1	4.000000E-1	2.874329E17
9.200000E1	5.000000E-1	3.010471E17
9.200000E1	6.000000E-1	3.139277E17
9.200000E1	7.000000E-1	3.258935E17
9.200000E1	8.000000E-1	3.367615E17
9.200000E1	9.000000E-1	3.463475E17
9.200000E1	1.000000E0	3.544665E17
9.200000E1	1.100000E0	3.609378E17
9.200000E1	1.200000E0	3.657191E17
9.200000E1	1.300000E0	3.695490E17
9.200000E1	1.400000E0	3.736031E17
9.200000E1	1.500000E0	3.779588E17
9.200000E1	1.600000E0	3.825022E17
9.200000E1	1.700000E0	3.871842E17
9.200000E1	1.800000E0	3.919803E17
9.200000E1	1.900000E0	3.968751E17
9.200000E1	2.000000E0	4.018575E17
9.200000E1	2.100000E0	4.069190E17
9.200000E1	2.200000E0	4.120530E17
9.200000E1	2.300000E0	4.172541E17
9.200000E1	2.400000E0	4.225180E17
9.200000E1	2.500000E0	4.278410E17
9.200000E1	2.600000E0	4.332200E17
9.200000E1	2.700000E0	4.386524E17
9.200000E1	2.800000E0	4.441361E17
9.200000E1	2.900000E0	4.496691E17
9.200000E1	3.000000E0	4.552499E17
9.200000E1	3.100000E0	4.608771E17
9.200000E1	3.200000E0	4.665496E17
9.200000E1	3.300000E0	4.722663E17
9.200000E1	3.400000E0	4.780265E17
9.200000E1	3.500000E0	4.838294E17
9.200000E1	3.600000E0	4.896744E17
9.200000E1	3.700000E0	4.955610E17
9.200000E1	3.800000E0	5.014890E17
9.200000E1	3.900000E0	5.074578E17
9.200000E1	4.000000E0	5.134674E17
9.200000E1	4.100000E0	5.195175E17
9.200000E1	4.200000E0	5.256080E17
9.200000E1	4.300000E0	5.317389E17
9.200000E1	4.400000E0	5.379100E17
9.200000E1	4.500000E0	5.441216E17
9.200000E1	4.600000E0	5.503735E17
9.200000E1	4.700000E0	5.566660E17
9.200000E1	4.800000E0	5.629990E17
9.200000E1	4.900000E0	5.693729E17
9.200000E1	5.000000E0	5.757877E17
9.200000E1	5.100000E0	5.822437E17
9.200000E1	5.200000E0	5.887411E17
9.200000E1	5.300000E0	5.952801E17
9.200000E1	5.400000E0	6.018609E17
9.200000E1	5.500000E0	6.084840E17
9.200000E1	5.600000E0	6.151494E17
9.200000E1	5.700000E0	6.218576E17
9.200000E1	5.800000E0	6.286088E17
9.200000E1	5.900000E0	6.354034E17
9.200000E1	6.000000E0	6.422416E17
9.200000E1	6.100000E0	6.491238E17
9.200000E1	6.200000E0	6.560503E17
9.200000E1	6.300000E0	6.630215E17
9.200000E1	6.400000E0	6.700377E17
9.200000E1	6.500000E0	6.770993E17
9.200000E1	6.600000E0	6.842065E17
9.200000E1	6.700000E0	6.913598E17
9.200000E1	6.800000E0	6.985595E17
9.200000E1	6.900000E0	7.058059E17
9.200000E1	7.000000E0	7.130994E17
9.200000E1	7.100000E0	7.204403E17
9.200000E1	7.200000E0	7.278291E17
9.200000E1	7.300000E0	7.352659E17
9.200000E1	7.400000E0	7.427512E17
9.200000E1	7.500000E0	7.502853E17
9.200000E1	7.600000E0	7.578685E17
9.200000E1	7.700000E0	7.655012E17
9.200000E1	7.800000E0	7.731836E17
9.200000E1	7.900000E0	7.809161E17
9.200000E1	8.000000E0	7.886991E17
9.200000E1	8.100000E0	7.965327E17
9.200000E1	8.200000E0	8.044173E17
9.200000E1	8.300000E0	8.123532E17
9.200000E1	8.400000E0	8.203407E17
9.200000E1	8.500000E0	8.283801E17
9.200000E1	8.600000E0	8.364715E17
9.200000E1	8.700000E0	8.446153E17
9.200000E1	8.800000E0	8.528117E17
9.200000E1	8.900000E0	8.610609E17
9.200000E1	9.000000E0	8.693632E17
9.200000E1	9.100000E0	8.777187E17
9.200000E1	9.200000E0	8.861277E17
9.200000E1	9.300000E0	8.945904E17
9.200000E1	9.400000E0	9.031069E17
9.200000E1	9.500000E0	9.116774E17
9.200000E1	9.600000E0	9.203020E17
9.200000E1	9.700000E0	9.289809E17
9.200000E1	9.800000E0	9.377142E17
9.200000E1	9.900000E0	9.465020E17
9.200000E1	1.000000E1	9.553444E17
9.300000E1	0.000000E0	3.533467E17
9.300000E1	1.000000E-1	3.699604E17
9.300000E1	2.000000E-1	3.861965E17
9.300000E1	3.000000E-1	4.019172E17
9.300000E1	4.000000E-1	4.169807E17
9.300000E1	5.000000E-1	4.312423E17
9.300000E1	6.000000E-1	4.445559E17
9.300000E1	7.000000E-1	4.567754E17
9.300000E1	8.000000E-1	4.677550E17
9.300000E1	9.000000E-1	4.773493E17
9.300000E1	1.000000E0	4.854113E17
9.300000E1	1.100000E0	4.917963E17
9.300000E1	1.200000E0	4.964919E17
9.300000E1	1.300000E0	5.002465E17
9.300000E1	1.400000E0	5.042246E17
9.300000E1	1.500000E0	5.085024E17
9.300000E1	1.600000E0	5.129685E17
9.300000E1	1.700000E0	5.175748E17
9.300000E1	1.800000E0	5.222979E17
9.300000E1	1.900000E0	5.271226E17
9.300000E1	2.000000E0	5.320384E17
9.300000E1	2.100000E0	5.370373E17
9.300000E1	2.200000E0	5.421129E17
9.300000E1	2.300000E0	5.472601E17
9.300000E1	2.400000E0	5.524748E17
9.300000E1	2.500000E0	5.577535E17
9.300000E1	2.600000E0	5.630933E17
9.300000E1	2.700000E0	5.684918E17
9.300000E1	2.800000E0	5.739469E17
9.300000E1	2.900000E0	5.794570E17
9.300000E1	3.000000E0	5.850203E17
9.300000E1	3.100000E0	5.906358E17
9.300000E1	3.200000E0	5.963023E17
9.300000E1	3.300000E0	6.020189E17
9.300000E1	3.400000E0	6.077848E17
9.300000E1	3.500000E0	6.135993E17
9.300000E1	3.600000E0	6.194620E17
9.300000E1	3.700000E0	6.253724E17
9.300000E1	3.800000E0	6.313301E17
9.300000E1	3.900000E0	6.373348E17
9.300000E1	4.000000E0	6.433864E17
9.300000E1	4.100000E0	6.494847E17
9.300000E1	4.200000E0	6.556296E17
9.300000E1	4.300000E0	6.618211E17
9.300000E1	4.400000E0	6.680592E17
9.300000E1	4.500000E0	6.743439E17
9.300000E1	4.600000E0	6.806754E17
9.300000E1	4.700000E0	6.870537E17
9.300000E1	4.800000E0	6.934791E17
9.300000E1	4.900000E0	6.999516E17
9.300000E1	5.000000E0	7.064715E17
9.300000E1	5.100000E0	7.130391E17
9.300000E1	5.200000E0	7.196546E17
9.300000E1	5.300000E0	7.263183E17
9.300000E1	5.400000E0	7.330304E17
9.300000E1	5.500000E0	7.397913E17
9.300000E1	5.600000E0	7.466013E17
9.300000E1	5.700000E0	7.534608E17
9.300000E1	5.800000E0	7.603700E17
9.300000E1	5.900000E0	7.673294E17
9.300000E1	6.000000E0	7.743393E17
9.300000E1	6.100000E0	7.814001E17
9.300000E1	6.200000E0	7.885123E17
9.300000E1	6.300000E0	7.956761E17
9.300000E1	6.400000E0	8.028920E17
9.300000E1	6.500000E0	8.101603E17
9.300000E1	6.600000E0	8.174816E17
9.300000E1	6.700000E0	8.248563E17
9.300000E1	6.800000E0	8.322846E17
9.300000E1	6.900000E0	8.397672E17
9.300000E1	7.000000E0	8.473043E17
9.300000E1	7.100000E0	8.548964E17
9.300000E1	7.200000E0	8.625440E17
9.300000E1	7.300000E0	8.702475E17
9.300000E1	7.400000E0	8.780072E17
9.300000E1	7.500000E0	8.858237E17
9.300000E1	7.600000E0	8.936973E17
9.300000E1	7.700000E0	9.016285E17
9.300000E1	7.800000E0	9.096177E17
9.300000E1	7.900000E0	9.176654E17
9.300000E1	8.000000E0	9.257718E17
9.300000E1	8.100000E0	9.339375E17
9.300000E1	8.200000E0	9.421629E17
9.300000E1	8.300000E0	9.504484E17
9.300000E1	8.400000E0	9.587943E17
9.300000E1	8.500000E0	9.672011E17
9.300000E1	8.600000E0	9.756691E17
9.300000E1	8.700000E0	9.841988E17
9.300000E1	8.800000E0	9.927905E17
9.300000E1	8.900000E0	1.001445E18
9.300000E1	9.000000E0	1.010161E18
9.300000E1	9.100000E0	1.018941E18
9.300000E1	9.200000E0	1.027785E18
9.300000E1	9.300000E0	1.036692E18
9.300000E1	9.400000E0	1.045664E18
9.300000E1	9.500000E0	1.054699E18
9.300000E1	9.600000E0	1.063800E18
9.300000E1	9.700000E0	1.072966E18
9.300000E1	9.800000E0	1.082197E18
9.300000E1	9.900000E0	1.091494E18
9.300000E1	1.000000E1	1.100856E18
9.400000E1	0.000000E0	5.605765E17
9.400000E1	1.000000E-1	5.786574E17
9.400000E1	2.000000E-1	5.960614E17
9.400000E1	3.000000E-1	6.126754E17
9.400000E1	4.000000E-1	6.283860E17
9.400000E1	5.000000E-1	6.430804E17
9.400000E1	6.000000E-1	6.566467E17
9.400000E1	7.000000E-1	6.689740E17
9.400000E1	8.000000E-1	6.799527E17
9.400000E1	9.000000E-1	6.894725E17
9.400000E1	1.000000E0	6.974200E17
9.400000E1	1.100000E0	7.036816E17
9.400000E1	1.200000E0	7.082689E17
9.400000E1	1.300000E0	7.119312E17
9.400000E1	1.400000E0	7.158134E17
9.400000E1	1.500000E0	7.199906E17
9.400000E1	1.600000E0	7.243539E17
9.400000E1	1.700000E0	7.288567E17
9.400000E1	1.800000E0	7.334762E17
9.400000E1	1.900000E0	7.381982E17
9.400000E1	2.000000E0	7.430125E17
9.400000E1	2.100000E0	7.479115E17
9.400000E1	2.200000E0	7.528893E17
9.400000E1	2.300000E0	7.579411E17
9.400000E1	2.400000E0	7.630632E17
9.400000E1	2.500000E0	7.682522E17
9.400000E1	2.600000E0	7.735056E17
9.400000E1	2.700000E0	7.788211E17
9.400000E1	2.800000E0	7.841969E17
9.400000E1	2.900000E0	7.896314E17
9.400000E1	3.000000E0	7.951233E17
9.400000E1	3.100000E0	8.006715E17
9.400000E1	3.200000E0	8.062751E17
9.400000E1	3.300000E0	8.119332E17
9.400000E1	3.400000E0	8.176453E17
9.400000E1	3.500000E0	8.234108E17
9.400000E1	3.600000E0	8.292293E17
9.400000E1	3.700000E0	8.351004E17
9.400000E1	3.800000E0	8.410240E17
9.400000E1	3.900000E0	8.469998E17
9.400000E1	4.000000E0	8.530277E17
9.400000E1	4.100000E0	8.591078E17
9.400000E1	4.200000E0	8.652400E17
9.400000E1	4.300000E0	8.714243E17
9.400000E1	4.400000E0	8.776609E17
9.400000E1	4.500000E0	8.839499E17
9.400000E1	4.600000E0	8.902915E17
9.400000E1	4.700000E0	8.966859E17
9.400000E1	4.800000E0	9.031333E17
9.400000E1	4.900000E0	9.096341E17
9.400000E1	5.000000E0	9.161884E17
9.400000E1	5.100000E0	9.227966E17
9.400000E1	5.200000E0	9.294592E17
9.400000E1	5.300000E0	9.361763E17
9.400000E1	5.400000E0	9.429484E17
9.400000E1	5.500000E0	9.497760E17
9.400000E1	5.600000E0	9.566593E17
9.400000E1	5.700000E0	9.635989E17
9.400000E1	5.800000E0	9.705951E17
9.400000E1	5.900000E0	9.776485E17
9.400000E1	6.000000E0	9.847595E17
9.400000E1	6.100000E0	9.919285E17
9.400000E1	6.200000E0	9.991560E17
9.400000E1	6.300000E0	1.006443E18
9.400000E1	6.400000E0	1.013789E18
9.400000E1	6.500000E0	1.021195E18
9.400000E1	6.600000E0	1.028662E18
9.400000E1	6.700000E0	1.036189E18
9.400000E1	6.800000E0	1.043779E18
9.400000E1	6.900000E0	1.051430E18
9.400000E1	7.000000E0	1.059144E18
9.400000E1	7.100000E0	1.066922E18
9.400000E1	7.200000E0	1.074763E18
9.400000E1	7.300000E0	1.082668E18
9.400000E1	7.400000E0	1.090638E18
9.400000E1	7.500000E0	1.098674E18
9.400000E1	7.600000E0	1.106775E18
9.400000E1	7.700000E0	1.114943E18
9.400000E1	7.800000E0	1.123178E18
9.400000E1	7.900000E0	1.131481E18
9.400000E1	8.000000E0	1.139851E18
9.400000E1	8.100000E0	1.148291E18
9.400000E1	8.200000E0	1.156799E18
9.400000E1	8.300000E0	1.165378E18
9.400000E1	8.400000E0	1.174027E18
9.400000E1	8.500000E0	1.182746E18
9.400000E1	8.600000E0	1.191538E18
9.400000E1	8.700000E0	1.200401E18
9.400000E1	8.800000E0	1.209337E18
9.400000E1	8.900000E0	1.218345E18
9.400000E1	9.000000E0	1.227428E18
9.400000E1	9.100000E0	1.236584E18
9.400000E1	9.200000E0	1.245816E18
9.400000E1	9.300000E0	1.255122E18
