# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
9.950000e-08 3.985147e+25 2.109767e+14 -3.641243e+00 -1.007655e+08 6.112592e+22 1.200251e-08 5.080056e-11 1.746266e+22 0.000000e+00 1.488031e+02 4.896727e-06

# V = 8.600000
5.000000e-10 8.779781e+22 1.552305e+19 3.580364e+00 1.191055e+08 1.664270e+23 8.958445e-11 1.128678e-10 1.490570e+20 0.000000e+00 1.548865e+02 3.337694e-02
1.500000e-09 9.013491e+22 1.567867e+19 3.461259e+00 1.188332e+08 1.727742e+23 9.025925e-11 1.124325e-10 1.515297e+20 0.000000e+00 1.548865e+02 3.334977e-02
2.500000e-09 9.063265e+22 1.587284e+19 3.342698e+00 1.182873e+08 1.744969e+23 8.961751e-11 1.114805e-10 1.520575e+20 0.000000e+00 1.548866e+02 3.332195e-02
3.500000e-09 9.157709e+22 1.607099e+19 3.224684e+00 1.177369e+08 1.772889e+23 8.918082e-11 1.105346e-10 1.530557e+20 0.000000e+00 1.548866e+02 3.329377e-02
4.500000e-09 9.247666e+22 1.627351e+19 3.107224e+00 1.171810e+08 1.800069e+23 8.871642e-11 1.095895e-10 1.540008e+20 0.000000e+00 1.548866e+02 3.326515e-02
5.500000e-09 9.340192e+22 1.648028e+19 2.990322e+00 1.166196e+08 1.828156e+23 8.825679e-11 1.086463e-10 1.549809e+20 0.000000e+00 1.548866e+02 3.323608e-02
6.500000e-09 9.434345e+22 1.669149e+19 2.873985e+00 1.160525e+08 1.856970e+23 8.779754e-11 1.077073e-10 1.559674e+20 0.000000e+00 1.548867e+02 3.320656e-02
7.500000e-09 9.530312e+22 1.690746e+19 2.758217e+00 1.154798e+08 1.886562e+23 8.733929e-11 1.067696e-10 1.569763e+20 0.000000e+00 1.548867e+02 3.317657e-02
8.500000e-09 9.628124e+22 1.712809e+19 2.643025e+00 1.149011e+08 1.916939e+23 8.688199e-11 1.058338e-10 1.580079e+20 0.000000e+00 1.548867e+02 3.314610e-02
9.500000e-09 9.727837e+22 1.735364e+19 2.528415e+00 1.143165e+08 1.948165e+23 8.642570e-11 1.049023e-10 1.590485e+20 0.000000e+00 1.548868e+02 3.311514e-02
1.050000e-08 9.829505e+22 1.758425e+19 2.414392e+00 1.137258e+08 1.980237e+23 8.597045e-11 1.039716e-10 1.601188e+20 0.000000e+00 1.548868e+02 3.308367e-02
1.150000e-08 9.933187e+22 1.782006e+19 2.300963e+00 1.131290e+08 2.013219e+23 8.551626e-11 1.030451e-10 1.612010e+20 0.000000e+00 1.548868e+02 3.305168e-02
1.250000e-08 1.003894e+23 1.806141e+19 2.188134e+00 1.125258e+08 2.047138e+23 8.506320e-11 1.021201e-10 1.623067e+20 0.000000e+00 1.548869e+02 3.301915e-02
1.350000e-08 1.014683e+23 1.830823e+19 2.075912e+00 1.119161e+08 2.082010e+23 8.461129e-11 1.011973e-10 1.634378e+20 0.000000e+00 1.548869e+02 3.298607e-02
1.450000e-08 1.025692e+23 1.856080e+19 1.964302e+00 1.112999e+08 2.117911e+23 8.416059e-11 1.002788e-10 1.645813e+20 0.000000e+00 1.548869e+02 3.295243e-02
1.550000e-08 1.036927e+23 1.881934e+19 1.853312e+00 1.106770e+08 2.154846e+23 8.371113e-11 9.936143e-11 1.657589e+20 0.000000e+00 1.548870e+02 3.291820e-02
1.650000e-08 1.048396e+23 1.908398e+19 1.742948e+00 1.100472e+08 2.192886e+23 8.326297e-11 9.844818e-11 1.669468e+20 0.000000e+00 1.548870e+02 3.288337e-02
1.750000e-08 1.060105e+23 1.935511e+19 1.633218e+00 1.094104e+08 2.232073e+23 8.281615e-11 9.753692e-11 1.681667e+20 0.000000e+00 1.548870e+02 3.284792e-02
1.850000e-08 1.072063e+23 1.963271e+19 1.524127e+00 1.087664e+08 2.272431e+23 8.237073e-11 9.662788e-11 1.694081e+20 0.000000e+00 1.548871e+02 3.281184e-02
1.950000e-08 1.084277e+23 1.991712e+19 1.415685e+00 1.081152e+08 2.314049e+23 8.192677e-11 9.572334e-11 1.706732e+20 0.000000e+00 1.548871e+02 3.277510e-02
2.050000e-08 1.096755e+23 2.020857e+19 1.307897e+00 1.074565e+08 2.356942e+23 8.148431e-11 9.482009e-11 1.719702e+20 0.000000e+00 1.548871e+02 3.273768e-02
2.150000e-08 1.109507e+23 2.050727e+19 1.200772e+00 1.067902e+08 2.401203e+23 8.104343e-11 9.392136e-11 1.732838e+20 0.000000e+00 1.548872e+02 3.269956e-02
2.250000e-08 1.122540e+23 2.081367e+19 1.094316e+00 1.061162e+08 2.446880e+23 8.060418e-11 9.302453e-11 1.746387e+20 0.000000e+00 1.548872e+02 3.266072e-02
2.350000e-08 1.135865e+23 2.112778e+19 9.885392e-01 1.054341e+08 2.494013e+23 8.016662e-11 9.213030e-11 1.760042e+20 0.000000e+00 1.548873e+02 3.262114e-02
2.450000e-08 1.149492e+23 2.145000e+19 8.834481e-01 1.047440e+08 2.542714e+23 7.973085e-11 9.124072e-11 1.774143e+20 0.000000e+00 1.548873e+02 3.258079e-02
2.550000e-08 1.163429e+23 2.178063e+19 7.790513e-01 1.040455e+08 2.593008e+23 7.929691e-11 9.035272e-11 1.788409e+20 0.000000e+00 1.548873e+02 3.253965e-02
2.650000e-08 1.177689e+23 2.211999e+19 6.753572e-01 1.033385e+08 2.645018e+23 7.886490e-11 8.946946e-11 1.803095e+20 0.000000e+00 1.548874e+02 3.249769e-02
2.750000e-08 1.192283e+23 2.246840e+19 5.723744e-01 1.026228e+08 2.698780e+23 7.843488e-11 8.858790e-11 1.818007e+20 0.000000e+00 1.548874e+02 3.245488e-02
2.850000e-08 1.207221e+23 2.282616e+19 4.701117e-01 1.018981e+08 2.754420e+23 7.800696e-11 8.771112e-11 1.833323e+20 0.000000e+00 1.548875e+02 3.241120e-02
2.950000e-08 1.222518e+23 2.319388e+19 3.685781e-01 1.011644e+08 2.812017e+23 7.758121e-11 8.683664e-11 1.848912e+20 0.000000e+00 1.548875e+02 3.236661e-02
3.050000e-08 1.238185e+23 2.357161e+19 2.677829e-01 1.004213e+08 2.871640e+23 7.715774e-11 8.596515e-11 1.864907e+20 0.000000e+00 1.548876e+02 3.232107e-02
3.150000e-08 1.254236e+23 2.395990e+19 1.677355e-01 9.966865e+07 2.933444e+23 7.673664e-11 8.509861e-11 1.881205e+20 0.000000e+00 1.548876e+02 3.227457e-02
3.250000e-08 1.270686e+23 2.435917e+19 6.844556e-02 9.890617e+07 2.997487e+23 7.631803e-11 8.423412e-11 1.897933e+20 0.000000e+00 1.548877e+02 3.222706e-02
3.350000e-08 1.287549e+23 2.476988e+19 -3.007689e-02 9.813364e+07 3.063941e+23 7.590200e-11 8.337468e-11 1.914979e+20 0.000000e+00 1.548877e+02 3.217850e-02
3.450000e-08 1.304842e+23 2.519249e+19 -1.278217e-01 9.735081e+07 3.132879e+23 7.548869e-11 8.251745e-11 1.932498e+20 0.000000e+00 1.548878e+02 3.212886e-02
3.550000e-08 1.322582e+23 2.562751e+19 -2.247785e-01 9.655740e+07 3.204492e+23 7.507821e-11 8.166538e-11 1.950331e+20 0.000000e+00 1.548878e+02 3.207809e-02
3.650000e-08 1.340785e+23 2.607547e+19 -3.209365e-01 9.575314e+07 3.278869e+23 7.467071e-11 8.081569e-11 1.968709e+20 0.000000e+00 1.548879e+02 3.202615e-02
3.750000e-08 1.359471e+23 2.653693e+19 -4.162848e-01 9.493775e+07 3.356225e+23 7.426631e-11 7.997128e-11 1.987374e+20 0.000000e+00 1.548879e+02 3.197300e-02
3.850000e-08 1.378658e+23 2.701248e+19 -5.108120e-01 9.411092e+07 3.436668e+23 7.386518e-11 7.912942e-11 2.006663e+20 0.000000e+00 1.548880e+02 3.191858e-02
3.950000e-08 1.398369e+23 2.750274e+19 -6.045066e-01 9.327236e+07 3.520439e+23 7.346747e-11 7.829299e-11 2.026230e+20 0.000000e+00 1.548880e+02 3.186285e-02
4.050000e-08 1.418625e+23 2.800840e+19 -6.973567e-01 9.242173e+07 3.607670e+23 7.307335e-11 7.745929e-11 2.046426e+20 0.000000e+00 1.548881e+02 3.180575e-02
4.150000e-08 1.439448e+23 2.853015e+19 -7.893501e-01 9.155871e+07 3.698637e+23 7.268300e-11 7.663119e-11 2.067036e+20 0.000000e+00 1.548881e+02 3.174722e-02
4.250000e-08 1.460865e+23 2.906876e+19 -8.804741e-01 9.068294e+07 3.793495e+23 7.229661e-11 7.580596e-11 2.088196e+20 0.000000e+00 1.548882e+02 3.168720e-02
4.350000e-08 1.482901e+23 2.962500e+19 -9.707160e-01 8.979405e+07 3.892562e+23 7.191439e-11 7.498659e-11 2.109944e+20 0.000000e+00 1.548883e+02 3.162563e-02
4.450000e-08 1.505583e+23 3.019982e+19 -1.060062e+00 8.889167e+07 3.996038e+23 7.153657e-11 7.417033e-11 2.132134e+20 0.000000e+00 1.548883e+02 3.156243e-02
4.550000e-08 1.528942e+23 3.079381e+19 -1.148499e+00 8.797539e+07 4.104231e+23 7.116337e-11 7.335963e-11 2.155042e+20 0.000000e+00 1.548884e+02 3.149754e-02
4.650000e-08 1.553009e+23 3.140838e+19 -1.236013e+00 8.704480e+07 4.217498e+23 7.079504e-11 7.255404e-11 2.178422e+20 0.000000e+00 1.548885e+02 3.143088e-02
4.750000e-08 1.577818e+23 3.204438e+19 -1.322589e+00 8.609946e+07 4.336101e+23 7.043186e-11 7.175191e-11 2.202470e+20 0.000000e+00 1.548885e+02 3.136236e-02
4.850000e-08 1.603405e+23 3.270294e+19 -1.408212e+00 8.513891e+07 4.460492e+23 7.007411e-11 7.095617e-11 2.227264e+20 0.000000e+00 1.548886e+02 3.129189e-02
4.950000e-08 1.629808e+23 3.338526e+19 -1.492867e+00 8.416267e+07 4.590993e+23 6.972212e-11 7.016415e-11 2.252540e+20 0.000000e+00 1.548887e+02 3.121938e-02
5.050000e-08 1.657069e+23 3.409260e+19 -1.576537e+00 8.317023e+07 4.728129e+23 6.937620e-11 6.937867e-11 2.278630e+20 0.000000e+00 1.548887e+02 3.114472e-02
5.150000e-08 1.685231e+23 3.482645e+19 -1.659207e+00 8.216107e+07 4.872314e+23 6.903674e-11 6.859741e-11 2.305502e+20 0.000000e+00 1.548888e+02 3.106782e-02
5.250000e-08 1.714343e+23 3.558796e+19 -1.740859e+00 8.113462e+07 5.024102e+23 6.870411e-11 6.782248e-11 2.332972e+20 0.000000e+00 1.548889e+02 3.098854e-02
5.350000e-08 1.744455e+23 3.637922e+19 -1.821476e+00 8.009030e+07 5.184132e+23 6.837875e-11 6.705367e-11 2.361328e+20 0.000000e+00 1.548890e+02 3.090676e-02
5.450000e-08 1.775623e+23 3.720185e+19 -1.901040e+00 7.902748e+07 5.352979e+23 6.806111e-11 6.628958e-11 2.390594e+20 0.000000e+00 1.548891e+02 3.082235e-02
5.550000e-08 1.807907e+23 3.805739e+19 -1.979531e+00 7.794552e+07 5.531382e+23 6.775169e-11 6.553237e-11 2.420545e+20 0.000000e+00 1.548891e+02 3.073515e-02
5.650000e-08 1.841371e+23 3.894842e+19 -2.056931e+00 7.684371e+07 5.720196e+23 6.745105e-11 6.478184e-11 2.451447e+20 0.000000e+00 1.548892e+02 3.064502e-02
5.750000e-08 1.876085e+23 3.987706e+19 -2.133219e+00 7.572133e+07 5.920224e+23 6.715976e-11 6.403668e-11 2.483358e+20 0.000000e+00 1.548893e+02 3.055177e-02
5.850000e-08 1.912126e+23 4.084540e+19 -2.208374e+00 7.457759e+07 6.132480e+23 6.687848e-11 6.329904e-11 2.516295e+20 0.000000e+00 1.548894e+02 3.045522e-02
5.950000e-08 1.949578e+23 4.185662e+19 -2.282374e+00 7.341168e+07 6.358129e+23 6.660793e-11 6.256875e-11 2.550101e+20 0.000000e+00 1.548895e+02 3.035516e-02
6.050000e-08 1.988531e+23 4.291364e+19 -2.355197e+00 7.222271e+07 6.598338e+23 6.634888e-11 6.184478e-11 2.585044e+20 0.000000e+00 1.548896e+02 3.025136e-02
6.150000e-08 2.029084e+23 4.401940e+19 -2.426819e+00 7.100975e+07 6.854535e+23 6.610220e-11 6.112895e-11 2.621171e+20 0.000000e+00 1.548897e+02 3.014359e-02
6.250000e-08 2.071349e+23 4.517763e+19 -2.497217e+00 6.977180e+07 7.128297e+23 6.586883e-11 6.042111e-11 2.658531e+20 0.000000e+00 1.548899e+02 3.003158e-02
6.350000e-08 2.115445e+23 4.639270e+19 -2.566363e+00 6.850778e+07 7.421491e+23 6.564984e-11 5.972184e-11 2.697183e+20 0.000000e+00 1.548900e+02 2.991502e-02
6.450000e-08 2.161506e+23 4.766899e+19 -2.634232e+00 6.721656e+07 7.736078e+23 6.544638e-11 5.903029e-11 2.737089e+20 0.000000e+00 1.548901e+02 2.979360e-02
6.550000e-08 2.209682e+23 4.901122e+19 -2.700796e+00 6.589690e+07 8.074448e+23 6.525977e-11 5.834838e-11 2.778398e+20 0.000000e+00 1.548902e+02 2.966694e-02
6.650000e-08 2.260138e+23 5.042524e+19 -2.766026e+00 6.454748e+07 8.439307e+23 6.509146e-11 5.767606e-11 2.821234e+20 0.000000e+00 1.548903e+02 2.953465e-02
6.750000e-08 2.313058e+23 5.191748e+19 -2.829891e+00 6.316686e+07 8.833789e+23 6.494310e-11 5.701382e-11 2.865687e+20 0.000000e+00 1.548905e+02 2.939628e-02
6.850000e-08 2.368651e+23 5.349515e+19 -2.892360e+00 6.175350e+07 9.261523e+23 6.481652e-11 5.636221e-11 2.911860e+20 0.000000e+00 1.548906e+02 2.925132e-02
6.950000e-08 2.427152e+23 5.516695e+19 -2.953398e+00 6.030572e+07 9.726863e+23 6.471382e-11 5.572218e-11 2.959872e+20 0.000000e+00 1.548908e+02 2.909920e-02
7.050000e-08 2.488827e+23 5.694231e+19 -3.012971e+00 5.882167e+07 1.023471e+24 6.463737e-11 5.509325e-11 3.009857e+20 0.000000e+00 1.548909e+02 2.893930e-02
7.150000e-08 2.553979e+23 5.883200e+19 -3.071041e+00 5.729935e+07 1.079109e+24 6.458989e-11 5.447779e-11 3.061972e+20 0.000000e+00 1.548911e+02 2.877086e-02
7.250000e-08 2.622955e+23 6.084929e+19 -3.127570e+00 5.573656e+07 1.140313e+24 6.457449e-11 5.387612e-11 3.116397e+20 0.000000e+00 1.548913e+02 2.859306e-02
7.350000e-08 2.696157e+23 6.300957e+19 -3.182515e+00 5.413087e+07 1.207945e+24 6.459479e-11 5.328931e-11 3.173346e+20 0.000000e+00 1.548915e+02 2.840495e-02
7.450000e-08 2.774050e+23 6.533117e+19 -3.235832e+00 5.247959e+07 1.283056e+24 6.465496e-11 5.271863e-11 3.233009e+20 0.000000e+00 1.548917e+02 2.820540e-02
7.550000e-08 2.857178e+23 6.783621e+19 -3.287474e+00 5.077972e+07 1.366936e+24 6.475990e-11 5.216550e-11 3.295550e+20 0.000000e+00 1.548919e+02 2.799311e-02
7.650000e-08 2.946182e+23 7.055120e+19 -3.337391e+00 4.902792e+07 1.461184e+24 6.491541e-11 5.163148e-11 3.361454e+20 0.000000e+00 1.548921e+02 2.776655e-02
7.750000e-08 3.041823e+23 7.350988e+19 -3.385530e+00 4.722041e+07 1.567856e+24 6.512833e-11 5.111983e-11 3.431143e+20 0.000000e+00 1.548924e+02 2.752390e-02
7.850000e-08 3.145014e+23 7.675498e+19 -3.431832e+00 4.535292e+07 1.689552e+24 6.540690e-11 5.063156e-11 3.504873e+20 0.000000e+00 1.548926e+02 2.726295e-02
7.950000e-08 3.256861e+23 8.034042e+19 -3.476235e+00 4.342054e+07 1.829680e+24 6.576109e-11 5.017039e-11 3.583253e+20 0.000000e+00 1.548929e+02 2.698103e-02
8.050000e-08 3.378720e+23 8.433935e+19 -3.518673e+00 4.141765e+07 1.992843e+24 6.620309e-11 4.974142e-11 3.667037e+20 0.000000e+00 1.548932e+02 2.667481e-02
8.150000e-08 3.512270e+23 8.885276e+19 -3.559071e+00 3.933772e+07 2.185341e+24 6.674799e-11 4.934878e-11 3.756902e+20 0.000000e+00 1.548935e+02 2.634010e-02
8.250000e-08 3.659624e+23 9.402814e+19 -3.597348e+00 3.717303e+07 2.416294e+24 6.741474e-11 4.900187e-11 3.853883e+20 0.000000e+00 1.548939e+02 2.597147e-02
8.350000e-08 3.823482e+23 1.000930e+20 -3.633417e+00 3.491447e+07 2.699355e+24 6.822749e-11 4.871078e-11 3.959405e+20 0.000000e+00 1.548943e+02 2.556166e-02
8.450000e-08 4.007349e+23 1.074143e+20 -3.667177e+00 3.255100e+07 3.056201e+24 6.921750e-11 4.849492e-11 4.075091e+20 0.000000e+00 1.548948e+02 2.510059e-02
8.550000e-08 4.215872e+23 1.165913e+20 -3.698519e+00 3.006918e+07 3.522407e+24 7.042608e-11 4.838193e-11 4.203188e+20 0.000000e+00 1.548953e+02 2.457359e-02
8.650000e-08 4.455344e+23 1.285449e+20 -3.727316e+00 2.745223e+07 4.156235e+24 7.190900e-11 4.840701e-11 4.346886e+20 0.000000e+00 1.548959e+02 2.395846e-02
8.750000e-08 4.734516e+23 1.444859e+20 -3.753423e+00 2.467885e+07 5.048365e+24 7.374348e-11 4.860799e-11 4.510352e+20 0.000000e+00 1.548967e+02 2.322109e-02
8.850000e-08 5.065913e+23 1.655098e+20 -3.776673e+00 2.172134e+07 6.323677e+24 7.603965e-11 4.900007e-11 4.700005e+20 0.000000e+00 1.548976e+02 2.231009e-02
8.950000e-08 5.468098e+23 1.915292e+20 -3.796866e+00 1.854261e+07 8.117241e+24 7.896015e-11 4.953794e-11 4.925094e+20 0.000000e+00 1.548987e+02 2.115324e-02
9.050000e-08 5.969719e+23 2.196005e+20 -3.813759e+00 1.509132e+07 1.050434e+25 8.275524e-11 5.008852e-11 5.200593e+20 0.000000e+00 1.549002e+02 1.966149e-02
9.150000e-08 6.617176e+23 2.425221e+20 -3.827049e+00 1.129344e+07 1.338335e+25 8.782969e-11 5.043156e-11 5.550929e+20 0.000000e+00 1.549021e+02 1.774788e-02
9.250000e-08 7.490136e+23 2.494421e+20 -3.836345e+00 7.036878e+06 1.636036e+25 9.487949e-11 5.029586e-11 6.019475e+20 0.000000e+00 1.549045e+02 1.536514e-02
9.350000e-08 8.735492e+23 2.300273e+20 -3.841122e+00 2.141078e+06 1.873975e+25 1.051969e-10 4.941980e-11 6.688449e+20 0.000000e+00 1.549073e+02 1.255332e-02
9.450000e-08 1.064929e+24 1.815637e+20 -3.840628e+00 -3.708195e+06 1.971634e+25 1.214337e-10 4.762456e-11 7.725843e+20 0.000000e+00 1.549104e+02 9.472643e-03
9.550000e-08 1.390012e+24 1.146986e+20 -3.833706e+00 -1.111624e+07 1.872649e+25 1.498273e-10 4.490564e-11 9.499837e+20 0.000000e+00 1.549135e+02 6.393033e-03
9.650000e-08 2.024589e+24 5.141284e+19 -3.818395e+00 -2.142041e+07 1.569181e+25 2.083477e-10 4.158571e-11 1.281647e+21 0.000000e+00 1.549162e+02 3.635823e-03
9.750000e-08 3.542661e+24 1.234099e+19 -3.790865e+00 -3.821996e+07 1.078480e+25 3.700487e-10 3.892213e-11 1.943181e+21 0.000000e+00 1.549184e+02 1.514813e-03
9.850000e-08 8.586490e+24 5.883678e+17 -3.741955e+00 -7.481753e+07 3.994929e+24 1.266555e-09 4.444938e-11 3.976146e+21 0.000000e+00 1.549196e+02 3.308257e-04
9.950000e-08 3.985596e+25 2.326724e+14 -3.641230e+00 -1.007251e+08 6.738702e+22 1.199668e-08 5.083618e-11 1.746499e+22 0.000000e+00 1.549199e+02 5.398297e-06

# V = 8.700000
5.000000e-10 8.818625e+22 1.601971e+19 3.679047e+00 1.204201e+08 1.771085e+23 9.191479e-11 1.159321e-10 1.494698e+20 0.000000e+00 1.612055e+02 3.576980e-02
1.500000e-09 9.046233e+22 1.618086e+19 3.558627e+00 1.201469e+08 1.836850e+23 9.256863e-11 1.154796e-10 1.518766e+20 0.000000e+00 1.612055e+02 3.574090e-02
2.500000e-09 9.097242e+22 1.638232e+19 3.438753e+00 1.195989e+08 1.855378e+23 9.190575e-11 1.144929e-10 1.524193e+20 0.000000e+00 1.612055e+02 3.571132e-02
3.500000e-09 9.192469e+22 1.658809e+19 3.319429e+00 1.190465e+08 1.885111e+23 9.145024e-11 1.135091e-10 1.534200e+20 0.000000e+00 1.612056e+02 3.568136e-02
4.500000e-09 9.283224e+22 1.679819e+19 3.200660e+00 1.184884e+08 1.914047e+23 9.096631e-11 1.125273e-10 1.543765e+20 0.000000e+00 1.612056e+02 3.565092e-02
5.500000e-09 9.376583e+22 1.701279e+19 3.082452e+00 1.179249e+08 1.943979e+23 9.048731e-11 1.115496e-10 1.553644e+20 0.000000e+00 1.612056e+02 3.562002e-02
6.500000e-09 9.471591e+22 1.723220e+19 2.964811e+00 1.173556e+08 1.974677e+23 9.000864e-11 1.105733e-10 1.563580e+20 0.000000e+00 1.612057e+02 3.558863e-02
7.500000e-09 9.568437e+22 1.745635e+19 2.847741e+00 1.167805e+08 2.006187e+23 8.953098e-11 1.095990e-10 1.573795e+20 0.000000e+00 1.612057e+02 3.555674e-02
8.500000e-09 9.667155e+22 1.768543e+19 2.731250e+00 1.161996e+08 2.038564e+23 8.905425e-11 1.086289e-10 1.584142e+20 0.000000e+00 1.612057e+02 3.552433e-02
9.500000e-09 9.767800e+22 1.791976e+19 2.615342e+00 1.156126e+08 2.071832e+23 8.857853e-11 1.076603e-10 1.594681e+20 0.000000e+00 1.612058e+02 3.549141e-02
1.050000e-08 9.870428e+22 1.815931e+19 2.500025e+00 1.150195e+08 2.106006e+23 8.810383e-11 1.066939e-10 1.605495e+20 0.000000e+00 1.612058e+02 3.545794e-02
1.150000e-08 9.975098e+22 1.840428e+19 2.385303e+00 1.144201e+08 2.141149e+23 8.763020e-11 1.057316e-10 1.616380e+20 0.000000e+00 1.612058e+02 3.542391e-02
1.250000e-08 1.008187e+23 1.865501e+19 2.271184e+00 1.138143e+08 2.177294e+23 8.715768e-11 1.047711e-10 1.627583e+20 0.000000e+00 1.612059e+02 3.538932e-02
1.350000e-08 1.019081e+23 1.891147e+19 2.157674e+00 1.132021e+08 2.214456e+23 8.668630e-11 1.038127e-10 1.638934e+20 0.000000e+00 1.612059e+02 3.535414e-02
1.450000e-08 1.030198e+23 1.917394e+19 2.044780e+00 1.125832e+08 2.252716e+23 8.621613e-11 1.028589e-10 1.650523e+20 0.000000e+00 1.612059e+02 3.531835e-02
1.550000e-08 1.041544e+23 1.944264e+19 1.932508e+00 1.119575e+08 2.292079e+23 8.574718e-11 1.019062e-10 1.662383e+20 0.000000e+00 1.612060e+02 3.528194e-02
1.650000e-08 1.053128e+23 1.971772e+19 1.820865e+00 1.113249e+08 2.332625e+23 8.527953e-11 1.009578e-10 1.674384e+20 0.000000e+00 1.612060e+02 3.524490e-02
1.750000e-08 1.064956e+23 1.999959e+19 1.709858e+00 1.106852e+08 2.374394e+23 8.481322e-11 1.000114e-10 1.686753e+20 0.000000e+00 1.612060e+02 3.520719e-02
1.850000e-08 1.077036e+23 2.028823e+19 1.599495e+00 1.100383e+08 2.417413e+23 8.434830e-11 9.906729e-11 1.699217e+20 0.000000e+00 1.612061e+02 3.516880e-02
1.950000e-08 1.089376e+23 2.058398e+19 1.489782e+00 1.093840e+08 2.461779e+23 8.388483e-11 9.812788e-11 1.712048e+20 0.000000e+00 1.612061e+02 3.512972e-02
2.050000e-08 1.101984e+23 2.088710e+19 1.380727e+00 1.087222e+08 2.507507e+23 8.342285e-11 9.718982e-11 1.725073e+20 0.000000e+00 1.612062e+02 3.508991e-02
2.150000e-08 1.114870e+23 2.119780e+19 1.272337e+00 1.080527e+08 2.554693e+23 8.296245e-11 9.625631e-11 1.738400e+20 0.000000e+00 1.612062e+02 3.504935e-02
2.250000e-08 1.128042e+23 2.151655e+19 1.164621e+00 1.073754e+08 2.603394e+23 8.250367e-11 9.532495e-11 1.752009e+20 0.000000e+00 1.612062e+02 3.500803e-02
2.350000e-08 1.141510e+23 2.184337e+19 1.057587e+00 1.066900e+08 2.653650e+23 8.204658e-11 9.439621e-11 1.765867e+20 0.000000e+00 1.612063e+02 3.496592e-02
2.450000e-08 1.155284e+23 2.217867e+19 9.512414e-01 1.059964e+08 2.705580e+23 8.159126e-11 9.347228e-11 1.780086e+20 0.000000e+00 1.612063e+02 3.492299e-02
2.550000e-08 1.169374e+23 2.252278e+19 8.455939e-01 1.052944e+08 2.759213e+23 8.113778e-11 9.254999e-11 1.794514e+20 0.000000e+00 1.612064e+02 3.487921e-02
2.650000e-08 1.183792e+23 2.287602e+19 7.406527e-01 1.045837e+08 2.814679e+23 8.068622e-11 9.163260e-11 1.809370e+20 0.000000e+00 1.612064e+02 3.483456e-02
2.750000e-08 1.198549e+23 2.323873e+19 6.364264e-01 1.038643e+08 2.872015e+23 8.023665e-11 9.071695e-11 1.824413e+20 0.000000e+00 1.612065e+02 3.478900e-02
2.850000e-08 1.213656e+23 2.361124e+19 5.329241e-01 1.031358e+08 2.931360e+23 7.978917e-11 8.980634e-11 1.839936e+20 0.000000e+00 1.612065e+02 3.474251e-02
2.950000e-08 1.229126e+23 2.399418e+19 4.301548e-01 1.023982e+08 2.992795e+23 7.934386e-11 8.889797e-11 1.855639e+20 0.000000e+00 1.612065e+02 3.469505e-02
3.050000e-08 1.244974e+23 2.438761e+19 3.281278e-01 1.016510e+08 3.056395e+23 7.890083e-11 8.799276e-11 1.871862e+20 0.000000e+00 1.612066e+02 3.464660e-02
3.150000e-08 1.261212e+23 2.479209e+19 2.268527e-01 1.008942e+08 3.122325e+23 7.846016e-11 8.709266e-11 1.888278e+20 0.000000e+00 1.612066e+02 3.459710e-02
3.250000e-08 1.277855e+23 2.520808e+19 1.263394e-01 1.001275e+08 3.190647e+23 7.802198e-11 8.619469e-11 1.905235e+20 0.000000e+00 1.612067e+02 3.454653e-02
3.350000e-08 1.294918e+23 2.563605e+19 2.659777e-02 9.935056e+07 3.261547e+23 7.758638e-11 8.530194e-11 1.922422e+20 0.000000e+00 1.612067e+02 3.449484e-02
3.450000e-08 1.312418e+23 2.607649e+19 -7.236176e-02 9.856322e+07 3.335101e+23 7.715350e-11 8.441147e-11 1.940153e+20 0.000000e+00 1.612068e+02 3.444199e-02
3.550000e-08 1.330372e+23 2.652994e+19 -1.705287e-01 9.776517e+07 3.411515e+23 7.672344e-11 8.352635e-11 1.958173e+20 0.000000e+00 1.612069e+02 3.438795e-02
3.650000e-08 1.348797e+23 2.699696e+19 -2.678921e-01 9.695615e+07 3.490882e+23 7.629637e-11 8.264367e-11 1.976722e+20 0.000000e+00 1.612069e+02 3.433265e-02
3.750000e-08 1.367713e+23 2.747812e+19 -3.644410e-01 9.613586e+07 3.573434e+23 7.587240e-11 8.176646e-11 1.995644e+20 0.000000e+00 1.612070e+02 3.427606e-02
3.850000e-08 1.387140e+23 2.797406e+19 -4.601638e-01 9.530399e+07 3.659285e+23 7.545170e-11 8.089188e-11 2.015058e+20 0.000000e+00 1.612070e+02 3.421812e-02
3.950000e-08 1.407098e+23 2.848543e+19 -5.550489e-01 9.446024e+07 3.748694e+23 7.503441e-11 8.002291e-11 2.034961e+20 0.000000e+00 1.612071e+02 3.415878e-02
4.050000e-08 1.427611e+23 2.901294e+19 -6.490843e-01 9.360427e+07 3.841801e+23 7.462073e-11 7.915676e-11 2.055293e+20 0.000000e+00 1.612071e+02 3.409797e-02
4.150000e-08 1.448701e+23 2.955734e+19 -7.422575e-01 9.273575e+07 3.938900e+23 7.421082e-11 7.829638e-11 2.076264e+20 0.000000e+00 1.612072e+02 3.403564e-02
