# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.900000E1	3.200000E0	6.313096E12
7.900000E1	3.300000E0	6.475900E12
7.900000E1	3.400000E0	6.628113E12
7.900000E1	3.500000E0	6.773395E12
7.900000E1	3.600000E0	6.915329E12
7.900000E1	3.700000E0	7.057362E12
7.900000E1	3.800000E0	7.202772E12
7.900000E1	3.900000E0	7.354642E12
7.900000E1	4.000000E0	7.515844E12
7.900000E1	4.100000E0	7.689023E12
7.900000E1	4.200000E0	7.876600E12
7.900000E1	4.300000E0	8.080774E12
7.900000E1	4.400000E0	8.303534E12
7.900000E1	4.500000E0	8.546671E12
7.900000E1	4.600000E0	8.811796E12
7.900000E1	4.700000E0	9.100356E12
7.900000E1	4.800000E0	9.413657E12
7.900000E1	4.900000E0	9.752878E12
7.900000E1	5.000000E0	1.011909E13
7.900000E1	5.100000E0	1.051330E13
7.900000E1	5.200000E0	1.093641E13
7.900000E1	5.300000E0	1.138930E13
7.900000E1	5.400000E0	1.187282E13
7.900000E1	5.500000E0	1.238777E13
7.900000E1	5.600000E0	1.293496E13
7.900000E1	5.700000E0	1.351520E13
7.900000E1	5.800000E0	1.412932E13
7.900000E1	5.900000E0	1.477816E13
7.900000E1	6.000000E0	1.546258E13
7.900000E1	6.100000E0	1.618349E13
7.900000E1	6.200000E0	1.694182E13
7.900000E1	6.300000E0	1.773855E13
7.900000E1	6.400000E0	1.857471E13
7.900000E1	6.500000E0	1.945136E13
7.900000E1	6.600000E0	2.036960E13
7.900000E1	6.700000E0	2.133061E13
7.900000E1	6.800000E0	2.233557E13
7.900000E1	6.900000E0	2.338574E13
7.900000E1	7.000000E0	2.448242E13
7.900000E1	7.100000E0	2.562696E13
7.900000E1	7.200000E0	2.682073E13
7.900000E1	7.300000E0	2.806517E13
7.900000E1	7.400000E0	2.936175E13
7.900000E1	7.500000E0	3.071198E13
7.900000E1	7.600000E0	3.211742E13
7.900000E1	7.700000E0	3.357967E13
7.900000E1	7.800000E0	3.510034E13
7.900000E1	7.900000E0	3.668111E13
7.900000E1	8.000000E0	3.832369E13
7.900000E1	8.100000E0	4.002979E13
7.900000E1	8.200000E0	4.180119E13
7.900000E1	8.300000E0	4.363969E13
7.900000E1	8.400000E0	4.554711E13
7.900000E1	8.500000E0	4.752531E13
7.900000E1	8.600000E0	4.957616E13
7.900000E1	8.700000E0	5.170158E13
7.900000E1	8.800000E0	5.390349E13
7.900000E1	8.900000E0	5.618385E13
7.900000E1	9.000000E0	5.854464E13
7.900000E1	9.100000E0	6.098785E13
7.900000E1	9.200000E0	6.351550E13
7.900000E1	9.300000E0	6.612962E13
7.900000E1	9.400000E0	6.883226E13
7.900000E1	9.500000E0	7.162549E13
7.900000E1	9.600000E0	7.451138E13
7.900000E1	9.700000E0	7.749203E13
7.900000E1	9.800000E0	8.056954E13
7.900000E1	9.900000E0	8.374601E13
7.900000E1	1.000000E1	8.702358E13
8.000000E1	0.000000E0	1.571933E-10
8.000000E1	1.000000E-1	5.004535E-9
8.000000E1	2.000000E-1	1.618559E-7
8.000000E1	3.000000E-1	5.329790E-6
8.000000E1	4.000000E-1	1.791577E-4
8.000000E1	5.000000E-1	6.165739E-3
8.000000E1	6.000000E-1	2.179741E-1
8.000000E1	7.000000E-1	7.944800E0
8.000000E1	8.000000E-1	2.996730E2
8.000000E1	9.000000E-1	1.173797E4
8.000000E1	1.000000E0	4.784002E5
8.000000E1	1.100000E0	2.020164E7
8.000000E1	1.200000E0	8.420661E8
8.000000E1	1.300000E0	1.810525E10
8.000000E1	1.400000E0	1.535401E11
8.000000E1	1.500000E0	4.071834E11
8.000000E1	1.600000E0	7.266300E11
8.000000E1	1.700000E0	1.103453E12
8.000000E1	1.800000E0	1.524364E12
8.000000E1	1.900000E0	1.975461E12
8.000000E1	2.000000E0	2.444092E12
8.000000E1	2.100000E0	2.919236E12
8.000000E1	2.200000E0	3.391612E12
8.000000E1	2.300000E0	3.853663E12
8.000000E1	2.400000E0	4.299483E12
8.000000E1	2.500000E0	4.724697E12
8.000000E1	2.600000E0	5.126318E12
8.000000E1	2.700000E0	5.502592E12
8.000000E1	2.800000E0	5.852841E12
8.000000E1	2.900000E0	6.177307E12
8.000000E1	3.000000E0	6.477000E12
8.000000E1	3.100000E0	6.753560E12
8.000000E1	3.200000E0	7.009131E12
8.000000E1	3.300000E0	7.246250E12
8.000000E1	3.400000E0	7.467740E12
8.000000E1	3.500000E0	7.676619E12
8.000000E1	3.600000E0	7.876029E12
8.000000E1	3.700000E0	8.069169E12
8.000000E1	3.800000E0	8.259236E12
8.000000E1	3.900000E0	8.449392E12
8.000000E1	4.000000E0	8.642721E12
8.000000E1	4.100000E0	8.842195E12
8.000000E1	4.200000E0	9.050656E12
8.000000E1	4.300000E0	9.270797E12
8.000000E1	4.400000E0	9.505156E12
8.000000E1	4.500000E0	9.756111E12
8.000000E1	4.600000E0	1.002588E13
8.000000E1	4.700000E0	1.031653E13
8.000000E1	4.800000E0	1.062996E13
8.000000E1	4.900000E0	1.096795E13
8.000000E1	5.000000E0	1.133214E13
8.000000E1	5.100000E0	1.172406E13
8.000000E1	5.200000E0	1.214511E13
8.000000E1	5.300000E0	1.259663E13
8.000000E1	5.400000E0	1.307986E13
8.000000E1	5.500000E0	1.359600E13
8.000000E1	5.600000E0	1.414616E13
8.000000E1	5.700000E0	1.473146E13
8.000000E1	5.800000E0	1.535296E13
8.000000E1	5.900000E0	1.601170E13
8.000000E1	6.000000E0	1.670875E13
8.000000E1	6.100000E0	1.744515E13
8.000000E1	6.200000E0	1.822197E13
8.000000E1	6.300000E0	1.904028E13
8.000000E1	6.400000E0	1.990120E13
8.000000E1	6.500000E0	2.080586E13
8.000000E1	6.600000E0	2.175543E13
8.000000E1	6.700000E0	2.275113E13
8.000000E1	6.800000E0	2.379419E13
8.000000E1	6.900000E0	2.488592E13
8.000000E1	7.000000E0	2.602765E13
8.000000E1	7.100000E0	2.722076E13
8.000000E1	7.200000E0	2.846669E13
8.000000E1	7.300000E0	2.976690E13
8.000000E1	7.400000E0	3.112293E13
8.000000E1	7.500000E0	3.253633E13
8.000000E1	7.600000E0	3.400873E13
8.000000E1	7.700000E0	3.554178E13
8.000000E1	7.800000E0	3.713720E13
8.000000E1	7.900000E0	3.879672E13
8.000000E1	8.000000E0	4.052214E13
8.000000E1	8.100000E0	4.231529E13
8.000000E1	8.200000E0	4.417803E13
8.000000E1	8.300000E0	4.611229E13
8.000000E1	8.400000E0	4.812001E13
8.000000E1	8.500000E0	5.020316E13
8.000000E1	8.600000E0	5.236376E13
8.000000E1	8.700000E0	5.460387E13
8.000000E1	8.800000E0	5.692557E13
8.000000E1	8.900000E0	5.933096E13
8.000000E1	9.000000E0	6.182218E13
8.000000E1	9.100000E0	6.440141E13
8.000000E1	9.200000E0	6.707082E13
8.000000E1	9.300000E0	6.983265E13
8.000000E1	9.400000E0	7.268912E13
8.000000E1	9.500000E0	7.564249E13
8.000000E1	9.600000E0	7.869506E13
8.000000E1	9.700000E0	8.184910E13
8.000000E1	9.800000E0	8.510693E13
8.000000E1	9.900000E0	8.847089E13
8.000000E1	1.000000E1	9.194332E13
8.100000E1	0.000000E0	8.533858E-11
8.100000E1	1.000000E-1	2.835277E-9
8.100000E1	2.000000E-1	9.567862E-8
8.100000E1	3.000000E-1	3.286406E-6
8.100000E1	4.000000E-1	1.151724E-4
8.100000E1	5.000000E-1	4.129004E-3
8.100000E1	6.000000E-1	1.518724E-1
8.100000E1	7.000000E-1	5.749154E0
8.100000E1	8.000000E-1	2.246767E2
8.100000E1	9.000000E-1	9.088429E3
8.100000E1	1.000000E0	3.809589E5
8.100000E1	1.100000E0	1.646122E7
8.100000E1	1.200000E0	6.982538E8
8.100000E1	1.300000E0	1.529484E10
8.100000E1	1.400000E0	1.323822E11
8.100000E1	1.500000E0	3.570641E11
8.100000E1	1.600000E0	6.472604E11
8.100000E1	1.700000E0	9.979803E11
8.100000E1	1.800000E0	1.399377E12
8.100000E1	1.900000E0	1.840320E12
8.100000E1	2.000000E0	2.310087E12
8.100000E1	2.100000E0	2.798795E12
8.100000E1	2.200000E0	3.297590E12
8.100000E1	2.300000E0	3.798747E12
8.100000E1	2.400000E0	4.295702E12
8.100000E1	2.500000E0	4.783035E12
8.100000E1	2.600000E0	5.256434E12
8.100000E1	2.700000E0	5.712625E12
8.100000E1	2.800000E0	6.149300E12
8.100000E1	2.900000E0	6.565024E12
8.100000E1	3.000000E0	6.959147E12
8.100000E1	3.100000E0	7.331708E12
8.100000E1	3.200000E0	7.683350E12
8.100000E1	3.300000E0	8.015235E12
8.100000E1	3.400000E0	8.328956E12
8.100000E1	3.500000E0	8.626470E12
8.100000E1	3.600000E0	8.910021E12
8.100000E1	3.700000E0	9.182080E12
8.100000E1	3.800000E0	9.445289E12
8.100000E1	3.900000E0	9.702421E12
8.100000E1	4.000000E0	9.956325E12
8.100000E1	4.100000E0	1.020988E13
8.100000E1	4.200000E0	1.046598E13
8.100000E1	4.300000E0	1.072748E13
8.100000E1	4.400000E0	1.099718E13
8.100000E1	4.500000E0	1.127782E13
8.100000E1	4.600000E0	1.157204E13
8.100000E1	4.700000E0	1.188241E13
8.100000E1	4.800000E0	1.221137E13
8.100000E1	4.900000E0	1.256126E13
8.100000E1	5.000000E0	1.293431E13
8.100000E1	5.100000E0	1.333265E13
8.100000E1	5.200000E0	1.375828E13
8.100000E1	5.300000E0	1.421311E13
8.100000E1	5.400000E0	1.469897E13
8.100000E1	5.500000E0	1.521757E13
8.100000E1	5.600000E0	1.577057E13
8.100000E1	5.700000E0	1.635952E13
8.100000E1	5.800000E0	1.698595E13
8.100000E1	5.900000E0	1.765132E13
8.100000E1	6.000000E0	1.835703E13
8.100000E1	6.100000E0	1.910448E13
8.100000E1	6.200000E0	1.989503E13
8.100000E1	6.300000E0	2.073002E13
8.100000E1	6.400000E0	2.161078E13
8.100000E1	6.500000E0	2.253867E13
8.100000E1	6.600000E0	2.351503E13
8.100000E1	6.700000E0	2.454123E13
8.100000E1	6.800000E0	2.561864E13
8.100000E1	6.900000E0	2.674869E13
8.100000E1	7.000000E0	2.793281E13
8.100000E1	7.100000E0	2.917248E13
8.100000E1	7.200000E0	3.046921E13
8.100000E1	7.300000E0	3.182457E13
8.100000E1	7.400000E0	3.324014E13
8.100000E1	7.500000E0	3.471756E13
8.100000E1	7.600000E0	3.625854E13
8.100000E1	7.700000E0	3.786479E13
8.100000E1	7.800000E0	3.953810E13
8.100000E1	7.900000E0	4.128031E13
8.100000E1	8.000000E0	4.309328E13
8.100000E1	8.100000E0	4.497894E13
8.100000E1	8.200000E0	4.693926E13
8.100000E1	8.300000E0	4.897625E13
8.100000E1	8.400000E0	5.109198E13
8.100000E1	8.500000E0	5.328854E13
8.100000E1	8.600000E0	5.556809E13
8.100000E1	8.700000E0	5.793282E13
8.100000E1	8.800000E0	6.038494E13
8.100000E1	8.900000E0	6.292673E13
8.100000E1	9.000000E0	6.556049E13
8.100000E1	9.100000E0	6.828856E13
8.100000E1	9.200000E0	7.111331E13
8.100000E1	9.300000E0	7.403715E13
8.100000E1	9.400000E0	7.706250E13
8.100000E1	9.500000E0	8.019185E13
8.100000E1	9.600000E0	8.342768E13
8.100000E1	9.700000E0	8.677250E13
8.100000E1	9.800000E0	9.022886E13
8.100000E1	9.900000E0	9.379931E13
8.100000E1	1.000000E1	9.748646E13
8.200000E1	0.000000E0	4.630195E-11
8.200000E1	1.000000E-1	1.604917E-9
8.200000E1	2.000000E-1	5.648917E-8
8.200000E1	3.000000E-1	2.022924E-6
8.200000E1	4.000000E-1	7.386269E-5
8.200000E1	5.000000E-1	2.756196E-3
8.200000E1	6.000000E-1	1.053703E-1
8.200000E1	7.000000E-1	4.137849E0
8.200000E1	8.000000E-1	1.673174E2
8.200000E1	9.000000E-1	6.979882E3
8.200000E1	1.000000E0	3.004890E5
8.200000E1	1.100000E0	1.326978E7
8.200000E1	1.200000E0	5.722409E8
8.200000E1	1.300000E0	1.275731E10
8.200000E1	1.400000E0	1.126689E11
8.200000E1	1.500000E0	3.089548E11
8.200000E1	1.600000E0	5.686118E11
8.200000E1	1.700000E0	8.896576E11
8.200000E1	1.800000E0	1.265534E12
8.200000E1	1.900000E0	1.688021E12
8.200000E1	2.000000E0	2.148708E12
8.200000E1	2.100000E0	2.639405E12
8.200000E1	2.200000E0	3.152362E12
8.200000E1	2.300000E0	3.680413E12
8.200000E1	2.400000E0	4.217076E12
8.200000E1	2.500000E0	4.756599E12
8.200000E1	2.600000E0	5.293992E12
8.200000E1	2.700000E0	5.825027E12
8.200000E1	2.800000E0	6.346228E12
8.200000E1	2.900000E0	6.854837E12
8.200000E1	3.000000E0	7.348782E12
8.200000E1	3.100000E0	7.826627E12
8.200000E1	3.200000E0	8.287528E12
8.200000E1	3.300000E0	8.731186E12
8.200000E1	3.400000E0	9.157791E12
8.200000E1	3.500000E0	9.567973E12
8.200000E1	3.600000E0	9.962750E12
8.200000E1	3.700000E0	1.034349E13
8.200000E1	3.800000E0	1.071184E13
8.200000E1	3.900000E0	1.106973E13
8.200000E1	4.000000E0	1.141931E13
8.200000E1	4.100000E0	1.176288E13
8.200000E1	4.200000E0	1.210289E13
8.200000E1	4.300000E0	1.244191E13
8.200000E1	4.400000E0	1.278256E13
8.200000E1	4.500000E0	1.312754E13
8.200000E1	4.600000E0	1.347955E13
8.200000E1	4.700000E0	1.384131E13
8.200000E1	4.800000E0	1.421552E13
8.200000E1	4.900000E0	1.460487E13
8.200000E1	5.000000E0	1.501200E13
8.200000E1	5.100000E0	1.543948E13
8.200000E1	5.200000E0	1.588986E13
8.200000E1	5.300000E0	1.636558E13
8.200000E1	5.400000E0	1.686904E13
8.200000E1	5.500000E0	1.740257E13
8.200000E1	5.600000E0	1.796840E13
8.200000E1	5.700000E0	1.856871E13
8.200000E1	5.800000E0	1.920560E13
8.200000E1	5.900000E0	1.988111E13
8.200000E1	6.000000E0	2.059722E13
8.200000E1	6.100000E0	2.135584E13
8.200000E1	6.200000E0	2.215884E13
8.200000E1	6.300000E0	2.300804E13
8.200000E1	6.400000E0	2.390522E13
8.200000E1	6.500000E0	2.485214E13
8.200000E1	6.600000E0	2.585053E13
8.200000E1	6.700000E0	2.690209E13
8.200000E1	6.800000E0	2.800853E13
8.200000E1	6.900000E0	2.917156E13
8.200000E1	7.000000E0	3.039286E13
8.200000E1	7.100000E0	3.167416E13
8.200000E1	7.200000E0	3.301718E13
8.200000E1	7.300000E0	3.442367E13
8.200000E1	7.400000E0	3.589540E13
8.200000E1	7.500000E0	3.743417E13
8.200000E1	7.600000E0	3.904181E13
8.200000E1	7.700000E0	4.072020E13
8.200000E1	7.800000E0	4.247124E13
8.200000E1	7.900000E0	4.429690E13
8.200000E1	8.000000E0	4.619915E13
8.200000E1	8.100000E0	4.818004E13
8.200000E1	8.200000E0	5.024167E13
8.200000E1	8.300000E0	5.238615E13
8.200000E1	8.400000E0	5.461568E13
8.200000E1	8.500000E0	5.693248E13
8.200000E1	8.600000E0	5.933884E13
8.200000E1	8.700000E0	6.183707E13
8.200000E1	8.800000E0	6.442955E13
8.200000E1	8.900000E0	6.711870E13
8.200000E1	9.000000E0	6.990699E13
8.200000E1	9.100000E0	7.279692E13
8.200000E1	9.200000E0	7.579105E13
8.200000E1	9.300000E0	7.889197E13
8.200000E1	9.400000E0	8.210231E13
8.200000E1	9.500000E0	8.542475E13
8.200000E1	9.600000E0	8.886200E13
8.200000E1	9.700000E0	9.241680E13
8.200000E1	9.800000E0	9.609193E13
8.200000E1	9.900000E0	9.989021E13
8.200000E1	1.000000E1	1.038145E14
8.300000E1	0.000000E0	2.509886E-11
8.300000E1	1.000000E-1	9.072977E-10
8.300000E1	2.000000E-1	3.329217E-8
8.300000E1	3.000000E-1	1.242190E-6
8.300000E1	4.000000E-1	4.721757E-5
8.300000E1	5.000000E-1	1.832104E-3
8.300000E1	6.000000E-1	7.271563E-2
8.300000E1	7.000000E-1	2.958294E0
8.300000E1	8.000000E-1	1.235936E2
8.300000E1	9.000000E-1	5.309286E3
8.300000E1	1.000000E0	2.344169E5
8.300000E1	1.100000E0	1.056650E7
8.300000E1	1.200000E0	4.627885E8
8.300000E1	1.300000E0	1.048977E10
8.300000E1	1.400000E0	9.450866E10
8.300000E1	1.500000E0	2.633753E11
8.300000E1	1.600000E0	4.918932E11
8.300000E1	1.700000E0	7.805589E11
8.300000E1	1.800000E0	1.125776E12
8.300000E1	1.900000E0	1.522162E12
8.300000E1	2.000000E0	1.963778E12
8.300000E1	2.100000E0	2.444478E12
8.300000E1	2.200000E0	2.958115E12
8.300000E1	2.300000E0	3.498694E12
8.300000E1	2.400000E0	4.060483E12
8.300000E1	2.500000E0	4.638102E12
8.300000E1	2.600000E0	5.226582E12
8.300000E1	2.700000E0	5.821411E12
8.300000E1	2.800000E0	6.418561E12
8.300000E1	2.900000E0	7.014498E12
8.300000E1	3.000000E0	7.606193E12
8.300000E1	3.100000E0	8.191107E12
8.300000E1	3.200000E0	8.767189E12
8.300000E1	3.300000E0	9.332859E12
8.300000E1	3.400000E0	9.886985E12
8.300000E1	3.500000E0	1.042886E13
8.300000E1	3.600000E0	1.095818E13
8.300000E1	3.700000E0	1.147502E13
8.300000E1	3.800000E0	1.197980E13
8.300000E1	3.900000E0	1.247328E13
8.300000E1	4.000000E0	1.295652E13
8.300000E1	4.100000E0	1.343084E13
8.300000E1	4.200000E0	1.389780E13
8.300000E1	4.300000E0	1.435920E13
8.300000E1	4.400000E0	1.481699E13
8.300000E1	4.500000E0	1.527331E13
8.300000E1	4.600000E0	1.573045E13
8.300000E1	4.700000E0	1.619079E13
8.300000E1	4.800000E0	1.665685E13
8.300000E1	4.900000E0	1.713119E13
8.300000E1	5.000000E0	1.761646E13
8.300000E1	5.100000E0	1.811536E13
8.300000E1	5.200000E0	1.863059E13
8.300000E1	5.300000E0	1.916489E13
8.300000E1	5.400000E0	1.972102E13
8.300000E1	5.500000E0	2.030169E13
8.300000E1	5.600000E0	2.090962E13
8.300000E1	5.700000E0	2.154752E13
8.300000E1	5.800000E0	2.221805E13
8.300000E1	5.900000E0	2.292382E13
8.300000E1	6.000000E0	2.366743E13
8.300000E1	6.100000E0	2.445142E13
8.300000E1	6.200000E0	2.527829E13
8.300000E1	6.300000E0	2.615049E13
8.300000E1	6.400000E0	2.707044E13
8.300000E1	6.500000E0	2.804050E13
8.300000E1	6.600000E0	2.906300E13
8.300000E1	6.700000E0	3.014023E13
8.300000E1	6.800000E0	3.127445E13
8.300000E1	6.900000E0	3.246788E13
8.300000E1	7.000000E0	3.372273E13
8.300000E1	7.100000E0	3.504118E13
8.300000E1	7.200000E0	3.642541E13
8.300000E1	7.300000E0	3.787756E13
8.300000E1	7.400000E0	3.939981E13
8.300000E1	7.500000E0	4.099431E13
8.300000E1	7.600000E0	4.266323E13
8.300000E1	7.700000E0	4.440874E13
8.300000E1	7.800000E0	4.623304E13
8.300000E1	7.900000E0	4.813834E13
8.300000E1	8.000000E0	5.012689E13
8.300000E1	8.100000E0	5.220095E13
8.300000E1	8.200000E0	5.436283E13
8.300000E1	8.300000E0	5.661486E13
8.300000E1	8.400000E0	5.895943E13
8.300000E1	8.500000E0	6.139895E13
8.300000E1	8.600000E0	6.393588E13
8.300000E1	8.700000E0	6.657273E13
8.300000E1	8.800000E0	6.931205E13
8.300000E1	8.900000E0	7.215645E13
8.300000E1	9.000000E0	7.510856E13
8.300000E1	9.100000E0	7.817108E13
8.300000E1	9.200000E0	8.134676E13
8.300000E1	9.300000E0	8.463840E13
8.300000E1	9.400000E0	8.804881E13
8.300000E1	9.500000E0	9.158091E13
8.300000E1	9.600000E0	9.523761E13
8.300000E1	9.700000E0	9.902189E13
8.300000E1	9.800000E0	1.029368E14
8.300000E1	9.900000E0	1.069853E14
8.300000E1	1.000000E1	1.111707E14
8.400000E1	0.000000E0	1.358609E-11
8.400000E1	1.000000E-1	5.119347E-10
8.400000E1	2.000000E-1	1.957077E-8
8.400000E1	3.000000E-1	7.602172E-7
8.400000E1	4.000000E-1	3.005378E-5
8.400000E1	5.000000E-1	1.211170E-3
8.400000E1	6.000000E-1	4.983993E-2
8.400000E1	7.000000E-1	2.097553E0
8.400000E1	8.000000E-1	9.040317E1
8.400000E1	9.000000E-1	3.992839E3
8.400000E1	1.000000E0	1.805387E5
8.400000E1	1.100000E0	8.296012E6
8.400000E1	1.200000E0	3.686637E8
8.400000E1	1.300000E0	8.486871E9
8.400000E1	1.400000E0	7.798643E10
8.400000E1	1.500000E0	2.207952E11
8.400000E1	1.600000E0	4.182707E11
8.400000E1	1.700000E0	6.728054E11
8.400000E1	1.800000E0	9.833044E11
8.400000E1	1.900000E0	1.346967E12
8.400000E1	2.000000E0	1.760270E12
8.400000E1	2.100000E0	2.219243E12
8.400000E1	2.200000E0	2.719631E12
8.400000E1	2.300000E0	3.257035E12
8.400000E1	2.400000E0	3.827006E12
8.400000E1	2.500000E0	4.425138E12
8.400000E1	2.600000E0	5.047137E12
8.400000E1	2.700000E0	5.688883E12
8.400000E1	2.800000E0	6.346472E12
8.400000E1	2.900000E0	7.016256E12
8.400000E1	3.000000E0	7.694865E12
8.400000E1	3.100000E0	8.379231E12
8.400000E1	3.200000E0	9.066603E12
8.400000E1	3.300000E0	9.754554E12
8.400000E1	3.400000E0	1.044099E13
8.400000E1	3.500000E0	1.112414E13
8.400000E1	3.600000E0	1.180258E13
8.400000E1	3.700000E0	1.247519E13
8.400000E1	3.800000E0	1.314117E13
8.400000E1	3.900000E0	1.380006E13
8.400000E1	4.000000E0	1.445171E13
8.400000E1	4.100000E0	1.509623E13
8.400000E1	4.200000E0	1.573403E13
8.400000E1	4.300000E0	1.636579E13
8.400000E1	4.400000E0	1.699242E13
8.400000E1	4.500000E0	1.761507E13
8.400000E1	4.600000E0	1.823512E13
8.400000E1	4.700000E0	1.885415E13
8.400000E1	4.800000E0	1.947393E13
8.400000E1	4.900000E0	2.009642E13
8.400000E1	5.000000E0	2.072372E13
8.400000E1	5.100000E0	2.135810E13
8.400000E1	5.200000E0	2.200195E13
8.400000E1	5.300000E0	2.265776E13
8.400000E1	5.400000E0	2.332816E13
8.400000E1	5.500000E0	2.401585E13
8.400000E1	5.600000E0	2.472361E13
8.400000E1	5.700000E0	2.545428E13
8.400000E1	5.800000E0	2.621075E13
8.400000E1	5.900000E0	2.699597E13
8.400000E1	6.000000E0	2.781291E13
8.400000E1	6.100000E0	2.866456E13
8.400000E1	6.200000E0	2.955393E13
8.400000E1	6.300000E0	3.048402E13
8.400000E1	6.400000E0	3.145786E13
8.400000E1	6.500000E0	3.247844E13
8.400000E1	6.600000E0	3.354876E13
8.400000E1	6.700000E0	3.467179E13
8.400000E1	6.800000E0	3.585048E13
8.400000E1	6.900000E0	3.708777E13
8.400000E1	7.000000E0	3.838657E13
8.400000E1	7.100000E0	3.974977E13
8.400000E1	7.200000E0	4.118022E13
8.400000E1	7.300000E0	4.268077E13
8.400000E1	7.400000E0	4.425424E13
8.400000E1	7.500000E0	4.590343E13
8.400000E1	7.600000E0	4.763113E13
8.400000E1	7.700000E0	4.944009E13
8.400000E1	7.800000E0	5.133309E13
8.400000E1	7.900000E0	5.331289E13
8.400000E1	8.000000E0	5.538222E13
8.400000E1	8.100000E0	5.754386E13
8.400000E1	8.200000E0	5.980055E13
8.400000E1	8.300000E0	6.215508E13
8.400000E1	8.400000E0	6.461023E13
8.400000E1	8.500000E0	6.716880E13
8.400000E1	8.600000E0	6.983362E13
8.400000E1	8.700000E0	7.260754E13
8.400000E1	8.800000E0	7.549344E13
8.400000E1	8.900000E0	7.849424E13
8.400000E1	9.000000E0	8.161289E13
8.400000E1	9.100000E0	8.485237E13
8.400000E1	9.200000E0	8.821570E13
8.400000E1	9.300000E0	9.170596E13
8.400000E1	9.400000E0	9.532626E13
8.400000E1	9.500000E0	9.907975E13
8.400000E1	9.600000E0	1.029696E14
8.400000E1	9.700000E0	1.069992E14
8.400000E1	9.800000E0	1.111717E14
8.400000E1	9.900000E0	1.154904E14
8.400000E1	1.000000E1	1.199588E14
8.500000E1	0.000000E0	7.338291E-12
8.500000E1	1.000000E-1	2.880370E-10
8.500000E1	2.000000E-1	1.146262E-8
8.500000E1	3.000000E-1	4.630890E-7
8.500000E1	4.000000E-1	1.901788E-5
8.500000E1	5.000000E-1	7.949568E-4
8.500000E1	6.000000E-1	3.386577E-2
8.500000E1	7.000000E-1	1.472045E0
8.500000E1	8.000000E-1	6.534152E1
8.500000E1	9.000000E-1	2.962367E3
8.500000E1	1.000000E0	1.369651E5
8.500000E1	1.100000E0	6.407821E6
8.500000E1	1.200000E0	2.886401E8
8.500000E1	1.300000E0	6.740820E9
8.500000E1	1.400000E0	6.316197E10
8.500000E1	1.500000E0	1.816211E11
8.500000E1	1.600000E0	3.488324E11
8.500000E1	1.700000E0	5.684927E11
8.500000E1	1.800000E0	8.414652E11
8.500000E1	1.900000E0	1.167129E12
8.500000E1	2.000000E0	1.544134E12
8.500000E1	2.100000E0	1.970603E12
8.500000E1	2.200000E0	2.444245E12
8.500000E1	2.300000E0	2.962460E12
8.500000E1	2.400000E0	3.522410E12
8.500000E1	2.500000E0	4.121094E12
8.500000E1	2.600000E0	4.755413E12
8.500000E1	2.700000E0	5.422217E12
8.500000E1	2.800000E0	6.118359E12
8.500000E1	2.900000E0	6.840731E12
8.500000E1	3.000000E0	7.586299E12
8.500000E1	3.100000E0	8.352132E12
8.500000E1	3.200000E0	9.135428E12
8.500000E1	3.300000E0	9.933538E12
8.500000E1	3.400000E0	1.074399E13
8.500000E1	3.500000E0	1.156448E13
8.500000E1	3.600000E0	1.239291E13
8.500000E1	3.700000E0	1.322740E13
8.500000E1	3.800000E0	1.406628E13
8.500000E1	3.900000E0	1.490813E13
8.500000E1	4.000000E0	1.575174E13
8.500000E1	4.100000E0	1.659617E13
8.500000E1	4.200000E0	1.744069E13
8.500000E1	4.300000E0	1.828483E13
8.500000E1	4.400000E0	1.912833E13
8.500000E1	4.500000E0	1.997118E13
8.500000E1	4.600000E0	2.081361E13
8.500000E1	4.700000E0	2.165606E13
8.500000E1	4.800000E0	2.249921E13
8.500000E1	4.900000E0	2.334394E13
8.500000E1	5.000000E0	2.419138E13
8.500000E1	5.100000E0	2.504284E13
8.500000E1	5.200000E0	2.589982E13
8.500000E1	5.300000E0	2.676405E13
8.500000E1	5.400000E0	2.763742E13
8.500000E1	5.500000E0	2.852199E13
8.500000E1	5.600000E0	2.942001E13
8.500000E1	5.700000E0	3.033387E13
8.500000E1	5.800000E0	3.126610E13
8.500000E1	5.900000E0	3.221940E13
8.500000E1	6.000000E0	3.319657E13
8.500000E1	6.100000E0	3.420053E13
8.500000E1	6.200000E0	3.523432E13
8.500000E1	6.300000E0	3.630107E13
8.500000E1	6.400000E0	3.740400E13
8.500000E1	6.500000E0	3.854640E13
8.500000E1	6.600000E0	3.973164E13
8.500000E1	6.700000E0	4.096314E13
8.500000E1	6.800000E0	4.224437E13
8.500000E1	6.900000E0	4.357884E13
8.500000E1	7.000000E0	4.497010E13
8.500000E1	7.100000E0	4.642172E13
8.500000E1	7.200000E0	4.793729E13
8.500000E1	7.300000E0	4.952042E13
8.500000E1	7.400000E0	5.117471E13
8.500000E1	7.500000E0	5.290379E13
8.500000E1	7.600000E0	5.471126E13
8.500000E1	7.700000E0	5.660075E13
8.500000E1	7.800000E0	5.857584E13
8.500000E1	7.900000E0	6.064015E13
8.500000E1	8.000000E0	6.279725E13
8.500000E1	8.100000E0	6.505073E13
8.500000E1	8.200000E0	6.740416E13
8.500000E1	8.300000E0	6.986110E13
8.500000E1	8.400000E0	7.242511E13
8.500000E1	8.500000E0	7.509973E13
