# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.200000E1	2.700000E0	4.386526E17
9.200000E1	2.800000E0	4.441363E17
9.200000E1	2.900000E0	4.496694E17
9.200000E1	3.000000E0	4.552502E17
9.200000E1	3.100000E0	4.608774E17
9.200000E1	3.200000E0	4.665499E17
9.200000E1	3.300000E0	4.722667E17
9.200000E1	3.400000E0	4.780268E17
9.200000E1	3.500000E0	4.838297E17
9.200000E1	3.600000E0	4.896748E17
9.200000E1	3.700000E0	4.955615E17
9.200000E1	3.800000E0	5.014894E17
9.200000E1	3.900000E0	5.074583E17
9.200000E1	4.000000E0	5.134679E17
9.200000E1	4.100000E0	5.195180E17
9.200000E1	4.200000E0	5.256086E17
9.200000E1	4.300000E0	5.317395E17
9.200000E1	4.400000E0	5.379107E17
9.200000E1	4.500000E0	5.441223E17
9.200000E1	4.600000E0	5.503743E17
9.200000E1	4.700000E0	5.566668E17
9.200000E1	4.800000E0	5.629999E17
9.200000E1	4.900000E0	5.693738E17
9.200000E1	5.000000E0	5.757887E17
9.200000E1	5.100000E0	5.822447E17
9.200000E1	5.200000E0	5.887422E17
9.200000E1	5.300000E0	5.952812E17
9.200000E1	5.400000E0	6.018622E17
9.200000E1	5.500000E0	6.084853E17
9.200000E1	5.600000E0	6.151508E17
9.200000E1	5.700000E0	6.218591E17
9.200000E1	5.800000E0	6.286103E17
9.200000E1	5.900000E0	6.354050E17
9.200000E1	6.000000E0	6.422433E17
9.200000E1	6.100000E0	6.491256E17
9.200000E1	6.200000E0	6.560522E17
9.200000E1	6.300000E0	6.630235E17
9.200000E1	6.400000E0	6.700399E17
9.200000E1	6.500000E0	6.771015E17
9.200000E1	6.600000E0	6.842089E17
9.200000E1	6.700000E0	6.913623E17
9.200000E1	6.800000E0	6.985621E17
9.200000E1	6.900000E0	7.058087E17
9.200000E1	7.000000E0	7.131023E17
9.200000E1	7.100000E0	7.204434E17
9.200000E1	7.200000E0	7.278323E17
9.200000E1	7.300000E0	7.352693E17
9.200000E1	7.400000E0	7.427548E17
9.200000E1	7.500000E0	7.502891E17
9.200000E1	7.600000E0	7.578725E17
9.200000E1	7.700000E0	7.655054E17
9.200000E1	7.800000E0	7.731880E17
9.200000E1	7.900000E0	7.809208E17
9.200000E1	8.000000E0	7.887040E17
9.200000E1	8.100000E0	7.965379E17
9.200000E1	8.200000E0	8.044227E17
9.200000E1	8.300000E0	8.123589E17
9.200000E1	8.400000E0	8.203467E17
9.200000E1	8.500000E0	8.283863E17
9.200000E1	8.600000E0	8.364781E17
9.200000E1	8.700000E0	8.446222E17
9.200000E1	8.800000E0	8.528189E17
9.200000E1	8.900000E0	8.610685E17
9.200000E1	9.000000E0	8.693711E17
9.200000E1	9.100000E0	8.777271E17
9.200000E1	9.200000E0	8.861365E17
9.200000E1	9.300000E0	8.945996E17
9.200000E1	9.400000E0	9.031165E17
9.200000E1	9.500000E0	9.116874E17
9.200000E1	9.600000E0	9.203125E17
9.200000E1	9.700000E0	9.289919E17
9.200000E1	9.800000E0	9.377257E17
9.200000E1	9.900000E0	9.465140E17
9.200000E1	1.000000E1	9.553570E17
9.300000E1	0.000000E0	3.533467E17
9.300000E1	1.000000E-1	3.699604E17
9.300000E1	2.000000E-1	3.861965E17
9.300000E1	3.000000E-1	4.019172E17
9.300000E1	4.000000E-1	4.169807E17
9.300000E1	5.000000E-1	4.312423E17
9.300000E1	6.000000E-1	4.445559E17
9.300000E1	7.000000E-1	4.567754E17
9.300000E1	8.000000E-1	4.677550E17
9.300000E1	9.000000E-1	4.773493E17
9.300000E1	1.000000E0	4.854113E17
9.300000E1	1.100000E0	4.917963E17
9.300000E1	1.200000E0	4.964919E17
9.300000E1	1.300000E0	5.002466E17
9.300000E1	1.400000E0	5.042246E17
9.300000E1	1.500000E0	5.085024E17
9.300000E1	1.600000E0	5.129685E17
9.300000E1	1.700000E0	5.175749E17
9.300000E1	1.800000E0	5.222979E17
9.300000E1	1.900000E0	5.271227E17
9.300000E1	2.000000E0	5.320385E17
9.300000E1	2.100000E0	5.370374E17
9.300000E1	2.200000E0	5.421130E17
9.300000E1	2.300000E0	5.472602E17
9.300000E1	2.400000E0	5.524749E17
9.300000E1	2.500000E0	5.577536E17
9.300000E1	2.600000E0	5.630935E17
9.300000E1	2.700000E0	5.684920E17
9.300000E1	2.800000E0	5.739472E17
9.300000E1	2.900000E0	5.794572E17
9.300000E1	3.000000E0	5.850206E17
9.300000E1	3.100000E0	5.906361E17
9.300000E1	3.200000E0	5.963026E17
9.300000E1	3.300000E0	6.020192E17
9.300000E1	3.400000E0	6.077851E17
9.300000E1	3.500000E0	6.135997E17
9.300000E1	3.600000E0	6.194624E17
9.300000E1	3.700000E0	6.253728E17
9.300000E1	3.800000E0	6.313305E17
9.300000E1	3.900000E0	6.373353E17
9.300000E1	4.000000E0	6.433869E17
9.300000E1	4.100000E0	6.494853E17
9.300000E1	4.200000E0	6.556302E17
9.300000E1	4.300000E0	6.618218E17
9.300000E1	4.400000E0	6.680599E17
9.300000E1	4.500000E0	6.743447E17
9.300000E1	4.600000E0	6.806762E17
9.300000E1	4.700000E0	6.870545E17
9.300000E1	4.800000E0	6.934799E17
9.300000E1	4.900000E0	6.999525E17
9.300000E1	5.000000E0	7.064725E17
9.300000E1	5.100000E0	7.130402E17
9.300000E1	5.200000E0	7.196557E17
9.300000E1	5.300000E0	7.263194E17
9.300000E1	5.400000E0	7.330316E17
9.300000E1	5.500000E0	7.397926E17
9.300000E1	5.600000E0	7.466027E17
9.300000E1	5.700000E0	7.534623E17
9.300000E1	5.800000E0	7.603716E17
9.300000E1	5.900000E0	7.673311E17
9.300000E1	6.000000E0	7.743411E17
9.300000E1	6.100000E0	7.814020E17
9.300000E1	6.200000E0	7.885142E17
9.300000E1	6.300000E0	7.956781E17
9.300000E1	6.400000E0	8.028942E17
9.300000E1	6.500000E0	8.101627E17
9.300000E1	6.600000E0	8.174841E17
9.300000E1	6.700000E0	8.248589E17
9.300000E1	6.800000E0	8.322874E17
9.300000E1	6.900000E0	8.397700E17
9.300000E1	7.000000E0	8.473073E17
9.300000E1	7.100000E0	8.548996E17
9.300000E1	7.200000E0	8.625474E17
9.300000E1	7.300000E0	8.702510E17
9.300000E1	7.400000E0	8.780110E17
9.300000E1	7.500000E0	8.858277E17
9.300000E1	7.600000E0	8.937015E17
9.300000E1	7.700000E0	9.016329E17
9.300000E1	7.800000E0	9.096224E17
9.300000E1	7.900000E0	9.176702E17
9.300000E1	8.000000E0	9.257770E17
9.300000E1	8.100000E0	9.339429E17
9.300000E1	8.200000E0	9.421686E17
9.300000E1	8.300000E0	9.504543E17
9.300000E1	8.400000E0	9.588005E17
9.300000E1	8.500000E0	9.672076E17
9.300000E1	8.600000E0	9.756760E17
9.300000E1	8.700000E0	9.842060E17
9.300000E1	8.800000E0	9.927981E17
9.300000E1	8.900000E0	1.001453E18
9.300000E1	9.000000E0	1.010170E18
9.300000E1	9.100000E0	1.018950E18
9.300000E1	9.200000E0	1.027794E18
9.300000E1	9.300000E0	1.036702E18
9.300000E1	9.400000E0	1.045674E18
9.300000E1	9.500000E0	1.054710E18
9.300000E1	9.600000E0	1.063811E18
9.300000E1	9.700000E0	1.072977E18
9.300000E1	9.800000E0	1.082209E18
9.300000E1	9.900000E0	1.091506E18
9.300000E1	1.000000E1	1.100870E18
9.400000E1	0.000000E0	5.605765E17
9.400000E1	1.000000E-1	5.786574E17
9.400000E1	2.000000E-1	5.960614E17
9.400000E1	3.000000E-1	6.126754E17
9.400000E1	4.000000E-1	6.283860E17
9.400000E1	5.000000E-1	6.430804E17
9.400000E1	6.000000E-1	6.566467E17
9.400000E1	7.000000E-1	6.689740E17
9.400000E1	8.000000E-1	6.799527E17
9.400000E1	9.000000E-1	6.894725E17
9.400000E1	1.000000E0	6.974200E17
9.400000E1	1.100000E0	7.036816E17
9.400000E1	1.200000E0	7.082689E17
9.400000E1	1.300000E0	7.119312E17
9.400000E1	1.400000E0	7.158135E17
9.400000E1	1.500000E0	7.199907E17
9.400000E1	1.600000E0	7.243540E17
9.400000E1	1.700000E0	7.288568E17
9.400000E1	1.800000E0	7.334763E17
9.400000E1	1.900000E0	7.381983E17
9.400000E1	2.000000E0	7.430126E17
9.400000E1	2.100000E0	7.479116E17
9.400000E1	2.200000E0	7.528894E17
9.400000E1	2.300000E0	7.579413E17
9.400000E1	2.400000E0	7.630633E17
9.400000E1	2.500000E0	7.682524E17
9.400000E1	2.600000E0	7.735057E17
9.400000E1	2.700000E0	7.788213E17
9.400000E1	2.800000E0	7.841971E17
9.400000E1	2.900000E0	7.896317E17
9.400000E1	3.000000E0	7.951236E17
9.400000E1	3.100000E0	8.006718E17
9.400000E1	3.200000E0	8.062754E17
9.400000E1	3.300000E0	8.119336E17
9.400000E1	3.400000E0	8.176456E17
9.400000E1	3.500000E0	8.234112E17
9.400000E1	3.600000E0	8.292297E17
9.400000E1	3.700000E0	8.351008E17
9.400000E1	3.800000E0	8.410244E17
9.400000E1	3.900000E0	8.470003E17
9.400000E1	4.000000E0	8.530282E17
9.400000E1	4.100000E0	8.591083E17
9.400000E1	4.200000E0	8.652406E17
9.400000E1	4.300000E0	8.714249E17
9.400000E1	4.400000E0	8.776616E17
9.400000E1	4.500000E0	8.839506E17
9.400000E1	4.600000E0	8.902923E17
9.400000E1	4.700000E0	8.966867E17
9.400000E1	4.800000E0	9.031342E17
9.400000E1	4.900000E0	9.096350E17
9.400000E1	5.000000E0	9.161894E17
9.400000E1	5.100000E0	9.227977E17
9.400000E1	5.200000E0	9.294603E17
9.400000E1	5.300000E0	9.361775E17
9.400000E1	5.400000E0	9.429497E17
9.400000E1	5.500000E0	9.497773E17
9.400000E1	5.600000E0	9.566607E17
9.400000E1	5.700000E0	9.636004E17
9.400000E1	5.800000E0	9.705967E17
9.400000E1	5.900000E0	9.776502E17
9.400000E1	6.000000E0	9.847613E17
9.400000E1	6.100000E0	9.919304E17
9.400000E1	6.200000E0	9.991580E17
9.400000E1	6.300000E0	1.006445E18
9.400000E1	6.400000E0	1.013791E18
9.400000E1	6.500000E0	1.021197E18
9.400000E1	6.600000E0	1.028664E18
9.400000E1	6.700000E0	1.036192E18
9.400000E1	6.800000E0	1.043781E18
9.400000E1	6.900000E0	1.051433E18
9.400000E1	7.000000E0	1.059147E18
9.400000E1	7.100000E0	1.066925E18
9.400000E1	7.200000E0	1.074766E18
9.400000E1	7.300000E0	1.082672E18
9.400000E1	7.400000E0	1.090642E18
9.400000E1	7.500000E0	1.098678E18
9.400000E1	7.600000E0	1.106779E18
9.400000E1	7.700000E0	1.114948E18
9.400000E1	7.800000E0	1.123183E18
9.400000E1	7.900000E0	1.131486E18
9.400000E1	8.000000E0	1.139857E18
9.400000E1	8.100000E0	1.148296E18
9.400000E1	8.200000E0	1.156805E18
9.400000E1	8.300000E0	1.165384E18
9.400000E1	8.400000E0	1.174033E18
9.400000E1	8.500000E0	1.182753E18
9.400000E1	8.600000E0	1.191545E18
9.400000E1	8.700000E0	1.200408E18
9.400000E1	8.800000E0	1.209344E18
9.400000E1	8.900000E0	1.218354E18
9.400000E1	9.000000E0	1.227436E18
9.400000E1	9.100000E0	1.236593E18
9.400000E1	9.200000E0	1.245825E18
9.400000E1	9.300000E0	1.255132E18
9.400000E1	9.400000E0	1.264515E18
9.400000E1	9.500000E0	1.273974E18
9.400000E1	9.600000E0	1.283509E18
9.400000E1	9.700000E0	1.293122E18
9.400000E1	9.800000E0	1.302813E18
9.400000E1	9.900000E0	1.312582E18
9.400000E1	1.000000E1	1.322430E18
9.500000E1	0.000000E0	9.319882E17
9.500000E1	1.000000E-1	9.510900E17
9.500000E1	2.000000E-1	9.692531E17
9.500000E1	3.000000E-1	9.863952E17
9.500000E1	4.000000E-1	1.002435E18
9.500000E1	5.000000E-1	1.017292E18
9.500000E1	6.000000E-1	1.030887E18
9.500000E1	7.000000E-1	1.043143E18
9.500000E1	8.000000E-1	1.053982E18
9.500000E1	9.000000E-1	1.063323E18
9.500000E1	1.000000E0	1.071082E18
9.500000E1	1.100000E0	1.077169E18
9.500000E1	1.200000E0	1.081615E18
9.500000E1	1.300000E0	1.085160E18
9.500000E1	1.400000E0	1.088919E18
9.500000E1	1.500000E0	1.092964E18
9.500000E1	1.600000E0	1.097190E18
9.500000E1	1.700000E0	1.101551E18
9.500000E1	1.800000E0	1.106027E18
9.500000E1	1.900000E0	1.110604E18
9.500000E1	2.000000E0	1.115271E18
9.500000E1	2.100000E0	1.120022E18
9.500000E1	2.200000E0	1.124852E18
9.500000E1	2.300000E0	1.129755E18
9.500000E1	2.400000E0	1.134728E18
9.500000E1	2.500000E0	1.139769E18
9.500000E1	2.600000E0	1.144875E18
9.500000E1	2.700000E0	1.150044E18
9.500000E1	2.800000E0	1.155275E18
9.500000E1	2.900000E0	1.160565E18
9.500000E1	3.000000E0	1.165915E18
9.500000E1	3.100000E0	1.171322E18
9.500000E1	3.200000E0	1.176787E18
9.500000E1	3.300000E0	1.182309E18
9.500000E1	3.400000E0	1.187886E18
9.500000E1	3.500000E0	1.193520E18
9.500000E1	3.600000E0	1.199210E18
9.500000E1	3.700000E0	1.204954E18
9.500000E1	3.800000E0	1.210755E18
9.500000E1	3.900000E0	1.216610E18
9.500000E1	4.000000E0	1.222521E18
9.500000E1	4.100000E0	1.228488E18
9.500000E1	4.200000E0	1.234510E18
9.500000E1	4.300000E0	1.240588E18
9.500000E1	4.400000E0	1.246722E18
9.500000E1	4.500000E0	1.252912E18
9.500000E1	4.600000E0	1.259159E18
9.500000E1	4.700000E0	1.265464E18
9.500000E1	4.800000E0	1.271825E18
9.500000E1	4.900000E0	1.278244E18
9.500000E1	5.000000E0	1.284722E18
9.500000E1	5.100000E0	1.291258E18
9.500000E1	5.200000E0	1.297853E18
9.500000E1	5.300000E0	1.304508E18
9.500000E1	5.400000E0	1.311223E18
9.500000E1	5.500000E0	1.317999E18
9.500000E1	5.600000E0	1.324836E18
9.500000E1	5.700000E0	1.331734E18
9.500000E1	5.800000E0	1.338695E18
9.500000E1	5.900000E0	1.345719E18
9.500000E1	6.000000E0	1.352807E18
9.500000E1	6.100000E0	1.359958E18
9.500000E1	6.200000E0	1.367175E18
9.500000E1	6.300000E0	1.374456E18
9.500000E1	6.400000E0	1.381804E18
9.500000E1	6.500000E0	1.389219E18
9.500000E1	6.600000E0	1.396700E18
9.500000E1	6.700000E0	1.404250E18
9.500000E1	6.800000E0	1.411869E18
9.500000E1	6.900000E0	1.419557E18
9.500000E1	7.000000E0	1.427315E18
9.500000E1	7.100000E0	1.435143E18
9.500000E1	7.200000E0	1.443044E18
9.500000E1	7.300000E0	1.451016E18
9.500000E1	7.400000E0	1.459061E18
9.500000E1	7.500000E0	1.467180E18
9.500000E1	7.600000E0	1.475373E18
9.500000E1	7.700000E0	1.483642E18
9.500000E1	7.800000E0	1.491986E18
9.500000E1	7.900000E0	1.500406E18
9.500000E1	8.000000E0	1.508904E18
9.500000E1	8.100000E0	1.517480E18
9.500000E1	8.200000E0	1.526134E18
9.500000E1	8.300000E0	1.534868E18
9.500000E1	8.400000E0	1.543683E18
9.500000E1	8.500000E0	1.552578E18
9.500000E1	8.600000E0	1.561555E18
9.500000E1	8.700000E0	1.570614E18
9.500000E1	8.800000E0	1.579757E18
9.500000E1	8.900000E0	1.588983E18
9.500000E1	9.000000E0	1.598295E18
9.500000E1	9.100000E0	1.607692E18
9.500000E1	9.200000E0	1.617175E18
9.500000E1	9.300000E0	1.626745E18
9.500000E1	9.400000E0	1.636403E18
9.500000E1	9.500000E0	1.646150E18
9.500000E1	9.600000E0	1.655986E18
9.500000E1	9.700000E0	1.665911E18
9.500000E1	9.800000E0	1.675928E18
9.500000E1	9.900000E0	1.686036E18
9.500000E1	1.000000E1	1.696237E18
9.600000E1	0.000000E0	1.675671E18
9.600000E1	1.000000E-1	1.695169E18
9.600000E1	2.000000E-1	1.713538E18
9.600000E1	3.000000E-1	1.730725E18
9.600000E1	4.000000E-1	1.746679E18
9.600000E1	5.000000E-1	1.761350E18
9.600000E1	6.000000E-1	1.774685E18
9.600000E1	7.000000E-1	1.786636E18
9.600000E1	8.000000E-1	1.797149E18
9.600000E1	9.000000E-1	1.806168E18
9.600000E1	1.000000E0	1.813631E18
9.600000E1	1.100000E0	1.819468E18
9.600000E1	1.200000E0	1.823722E18
9.600000E1	1.300000E0	1.827109E18
9.600000E1	1.400000E0	1.830701E18
9.600000E1	1.500000E0	1.834565E18
9.600000E1	1.600000E0	1.838602E18
9.600000E1	1.700000E0	1.842768E18
9.600000E1	1.800000E0	1.847043E18
9.600000E1	1.900000E0	1.851414E18
9.600000E1	2.000000E0	1.855871E18
9.600000E1	2.100000E0	1.860408E18
9.600000E1	2.200000E0	1.865019E18
9.600000E1	2.300000E0	1.869702E18
9.600000E1	2.400000E0	1.874451E18
9.600000E1	2.500000E0	1.879266E18
9.600000E1	2.600000E0	1.884143E18
9.600000E1	2.700000E0	1.889081E18
9.600000E1	2.800000E0	1.894078E18
9.600000E1	2.900000E0	1.899134E18
9.600000E1	3.000000E0	1.904247E18
9.600000E1	3.100000E0	1.909417E18
9.600000E1	3.200000E0	1.914643E18
9.600000E1	3.300000E0	1.919924E18
9.600000E1	3.400000E0	1.925261E18
9.600000E1	3.500000E0	1.930653E18
9.600000E1	3.600000E0	1.936099E18
9.600000E1	3.700000E0	1.941601E18
9.600000E1	3.800000E0	1.947158E18
9.600000E1	3.900000E0	1.952769E18
9.600000E1	4.000000E0	1.958436E18
9.600000E1	4.100000E0	1.964159E18
9.600000E1	4.200000E0	1.969937E18
9.600000E1	4.300000E0	1.975771E18
9.600000E1	4.400000E0	1.981662E18
9.600000E1	4.500000E0	1.987609E18
9.600000E1	4.600000E0	1.993614E18
9.600000E1	4.700000E0	1.999677E18
9.600000E1	4.800000E0	2.005797E18
9.600000E1	4.900000E0	2.011977E18
9.600000E1	5.000000E0	2.018216E18
9.600000E1	5.100000E0	2.024515E18
9.600000E1	5.200000E0	2.030874E18
9.600000E1	5.300000E0	2.037295E18
9.600000E1	5.400000E0	2.043777E18
9.600000E1	5.500000E0	2.050321E18
9.600000E1	5.600000E0	2.056929E18
9.600000E1	5.700000E0	2.063601E18
9.600000E1	5.800000E0	2.070337E18
9.600000E1	5.900000E0	2.077138E18
9.600000E1	6.000000E0	2.084006E18
9.600000E1	6.100000E0	2.090940E18
9.600000E1	6.200000E0	2.097941E18
9.600000E1	6.300000E0	2.105011E18
9.600000E1	6.400000E0	2.112150E18
9.600000E1	6.500000E0	2.119359E18
9.600000E1	6.600000E0	2.126639E18
9.600000E1	6.700000E0	2.133990E18
9.600000E1	6.800000E0	2.141414E18
9.600000E1	6.900000E0	2.148911E18
9.600000E1	7.000000E0	2.156482E18
9.600000E1	7.100000E0	2.164128E18
9.600000E1	7.200000E0	2.171849E18
9.600000E1	7.300000E0	2.179648E18
9.600000E1	7.400000E0	2.187524E18
9.600000E1	7.500000E0	2.195479E18
9.600000E1	7.600000E0	2.203513E18
9.600000E1	7.700000E0	2.211628E18
9.600000E1	7.800000E0	2.219823E18
9.600000E1	7.900000E0	2.228102E18
9.600000E1	8.000000E0	2.236463E18
9.600000E1	8.100000E0	2.244908E18
9.600000E1	8.200000E0	2.253439E18
9.600000E1	8.300000E0	2.262056E18
9.600000E1	8.400000E0	2.270759E18
9.600000E1	8.500000E0	2.279551E18
9.600000E1	8.600000E0	2.288432E18
9.600000E1	8.700000E0	2.297402E18
9.600000E1	8.800000E0	2.306464E18
9.600000E1	8.900000E0	2.315618E18
9.600000E1	9.000000E0	2.324865E18
9.600000E1	9.100000E0	2.334206E18
9.600000E1	9.200000E0	2.343642E18
9.600000E1	9.300000E0	2.353174E18
9.600000E1	9.400000E0	2.362803E18
9.600000E1	9.500000E0	2.372531E18
9.600000E1	9.600000E0	2.382357E18
9.600000E1	9.700000E0	2.392284E18
9.600000E1	9.800000E0	2.402313E18
9.600000E1	9.900000E0	2.412443E18
9.600000E1	1.000000E1	2.422678E18
9.700000E1	0.000000E0	3.451478E18
9.700000E1	1.000000E-1	3.470504E18
9.700000E1	2.000000E-1	3.488315E18
9.700000E1	3.000000E-1	3.504881E18
9.700000E1	4.000000E-1	3.520174E18
9.700000E1	5.000000E-1	3.534166E18
9.700000E1	6.000000E-1	3.546827E18
9.700000E1	7.000000E-1	3.558127E18
9.700000E1	8.000000E-1	3.568032E18
9.700000E1	9.000000E-1	3.576503E18
9.700000E1	1.000000E0	3.583493E18
9.700000E1	1.100000E0	3.588950E18
9.700000E1	1.200000E0	3.592920E18
9.700000E1	1.300000E0	3.596079E18
9.700000E1	1.400000E0	3.599427E18
9.700000E1	1.500000E0	3.603028E18
9.700000E1	1.600000E0	3.606788E18
9.700000E1	1.700000E0	3.610667E18
9.700000E1	1.800000E0	3.614646E18
9.700000E1	1.900000E0	3.618713E18
9.700000E1	2.000000E0	3.622858E18
9.700000E1	2.100000E0	3.627077E18
9.700000E1	2.200000E0	3.631363E18
9.700000E1	2.300000E0	3.635714E18
9.700000E1	2.400000E0	3.640126E18
9.700000E1	2.500000E0	3.644597E18
9.700000E1	2.600000E0	3.649125E18
9.700000E1	2.700000E0	3.653709E18
9.700000E1	2.800000E0	3.658346E18
9.700000E1	2.900000E0	3.663037E18
9.700000E1	3.000000E0	3.667779E18
9.700000E1	3.100000E0	3.672574E18
9.700000E1	3.200000E0	3.677419E18
9.700000E1	3.300000E0	3.682315E18
9.700000E1	3.400000E0	3.687261E18
9.700000E1	3.500000E0	3.692258E18
9.700000E1	3.600000E0	3.697305E18
9.700000E1	3.700000E0	3.702403E18
9.700000E1	3.800000E0	3.707550E18
9.700000E1	3.900000E0	3.712749E18
9.700000E1	4.000000E0	3.717998E18
9.700000E1	4.100000E0	3.723298E18
9.700000E1	4.200000E0	3.728649E18
9.700000E1	4.300000E0	3.734052E18
9.700000E1	4.400000E0	3.739508E18
9.700000E1	4.500000E0	3.745015E18
9.700000E1	4.600000E0	3.750576E18
9.700000E1	4.700000E0	3.756191E18
9.700000E1	4.800000E0	3.761859E18
9.700000E1	4.900000E0	3.767582E18
9.700000E1	5.000000E0	3.773360E18
9.700000E1	5.100000E0	3.779194E18
9.700000E1	5.200000E0	3.785085E18
9.700000E1	5.300000E0	3.791032E18
9.700000E1	5.400000E0	3.797037E18
9.700000E1	5.500000E0	3.803101E18
9.700000E1	5.600000E0	3.809224E18
9.700000E1	5.700000E0	3.815407E18
9.700000E1	5.800000E0	3.821651E18
9.700000E1	5.900000E0	3.827956E18
9.700000E1	6.000000E0	3.834324E18
9.700000E1	6.100000E0	3.840754E18
9.700000E1	6.200000E0	3.847248E18
9.700000E1	6.300000E0	3.853808E18
9.700000E1	6.400000E0	3.860432E18
9.700000E1	6.500000E0	3.867123E18
9.700000E1	6.600000E0	3.873881E18
9.700000E1	6.700000E0	3.880708E18
9.700000E1	6.800000E0	3.887604E18
9.700000E1	6.900000E0	3.894569E18
9.700000E1	7.000000E0	3.901606E18
9.700000E1	7.100000E0	3.908714E18
9.700000E1	7.200000E0	3.915895E18
9.700000E1	7.300000E0	3.923150E18
9.700000E1	7.400000E0	3.930480E18
9.700000E1	7.500000E0	3.937885E18
9.700000E1	7.600000E0	3.945368E18
9.700000E1	7.700000E0	3.952928E18
9.700000E1	7.800000E0	3.960567E18
9.700000E1	7.900000E0	3.968285E18
9.700000E1	8.000000E0	3.976085E18
9.700000E1	8.100000E0	3.983966E18
9.700000E1	8.200000E0	3.991931E18
9.700000E1	8.300000E0	3.999980E18
9.700000E1	8.400000E0	4.008114E18
9.700000E1	8.500000E0	4.016334E18
9.700000E1	8.600000E0	4.024642E18
9.700000E1	8.700000E0	4.033038E18
9.700000E1	8.800000E0	4.041524E18
9.700000E1	8.900000E0	4.050101E18
9.700000E1	9.000000E0	4.058770E18
9.700000E1	9.100000E0	4.067533E18
9.700000E1	9.200000E0	4.076390E18
9.700000E1	9.300000E0	4.085342E18
9.700000E1	9.400000E0	4.094392E18
9.700000E1	9.500000E0	4.103539E18
9.700000E1	9.600000E0	4.112786E18
9.700000E1	9.700000E0	4.122134E18
9.700000E1	9.800000E0	4.131583E18
9.700000E1	9.900000E0	4.141136E18
9.700000E1	1.000000E1	4.150793E18
9.800000E1	0.000000E0	9.176147E18
9.800000E1	1.000000E-1	9.193297E18
9.800000E1	2.000000E-1	9.209291E18
9.800000E1	3.000000E-1	9.224115E18
9.800000E1	4.000000E-1	9.237757E18
9.800000E1	5.000000E-1	9.250201E18
9.800000E1	6.000000E-1	9.261431E18
9.800000E1	7.000000E-1	9.271430E18
9.800000E1	8.000000E-1	9.280176E18
9.800000E1	9.000000E-1	9.287642E18
9.800000E1	1.000000E0	9.293794E18
9.800000E1	1.100000E0	9.298590E18
9.800000E1	1.200000E0	9.302076E18
9.800000E1	1.300000E0	9.304849E18
9.800000E1	1.400000E0	9.307786E18
9.800000E1	1.500000E0	9.310944E18
9.800000E1	1.600000E0	9.314239E18
9.800000E1	1.700000E0	9.317638E18
9.800000E1	1.800000E0	9.321122E18
9.800000E1	1.900000E0	9.324681E18
9.800000E1	2.000000E0	9.328307E18
9.800000E1	2.100000E0	9.331996E18
9.800000E1	2.200000E0	9.335742E18
9.800000E1	2.300000E0	9.339542E18
9.800000E1	2.400000E0	9.343395E18
9.800000E1	2.500000E0	9.347296E18
9.800000E1	2.600000E0	9.351246E18
9.800000E1	2.700000E0	9.355242E18
9.800000E1	2.800000E0	9.359283E18
9.800000E1	2.900000E0	9.363368E18
9.800000E1	3.000000E0	9.367497E18
9.800000E1	3.100000E0	9.371669E18
9.800000E1	3.200000E0	9.375883E18
9.800000E1	3.300000E0	9.380139E18
9.800000E1	3.400000E0	9.384437E18
9.800000E1	3.500000E0	9.388777E18
9.800000E1	3.600000E0	9.393158E18
9.800000E1	3.700000E0	9.397581E18
9.800000E1	3.800000E0	9.402045E18
9.800000E1	3.900000E0	9.406552E18
9.800000E1	4.000000E0	9.411100E18
9.800000E1	4.100000E0	9.415690E18
9.800000E1	4.200000E0	9.420323E18
9.800000E1	4.300000E0	9.424999E18
9.800000E1	4.400000E0	9.429717E18
9.800000E1	4.500000E0	9.434479E18
9.800000E1	4.600000E0	9.439284E18
9.800000E1	4.700000E0	9.444134E18
9.800000E1	4.800000E0	9.449028E18
9.800000E1	4.900000E0	9.453967E18
9.800000E1	5.000000E0	9.458952E18
9.800000E1	5.100000E0	9.463982E18
9.800000E1	5.200000E0	9.469060E18
9.800000E1	5.300000E0	9.474184E18
9.800000E1	5.400000E0	9.479356E18
9.800000E1	5.500000E0	9.484576E18
9.800000E1	5.600000E0	9.489845E18
9.800000E1	5.700000E0	9.495163E18
9.800000E1	5.800000E0	9.500531E18
9.800000E1	5.900000E0	9.505950E18
9.800000E1	6.000000E0	9.511421E18
9.800000E1	6.100000E0	9.516943E18
9.800000E1	6.200000E0	9.522518E18
9.800000E1	6.300000E0	9.528146E18
9.800000E1	6.400000E0	9.533828E18
9.800000E1	6.500000E0	9.539566E18
9.800000E1	6.600000E0	9.545358E18
9.800000E1	6.700000E0	9.551207E18
9.800000E1	6.800000E0	9.557113E18
9.800000E1	6.900000E0	9.563077E18
9.800000E1	7.000000E0	9.569099E18
9.800000E1	7.100000E0	9.575181E18
9.800000E1	7.200000E0	9.581322E18
9.800000E1	7.300000E0	9.587525E18
9.800000E1	7.400000E0	9.593789E18
9.800000E1	7.500000E0	9.600116E18
9.800000E1	7.600000E0	9.606507E18
9.800000E1	7.700000E0	9.612961E18
9.800000E1	7.800000E0	9.619481E18
9.800000E1	7.900000E0	9.626067E18
9.800000E1	8.000000E0	9.632720E18
