# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.100000E1	8.200000E0	7.094902E17
9.100000E1	8.300000E0	7.170698E17
9.100000E1	8.400000E0	7.246935E17
9.100000E1	8.500000E0	7.323612E17
9.100000E1	8.600000E0	7.400733E17
9.100000E1	8.700000E0	7.478297E17
9.100000E1	8.800000E0	7.556307E17
9.100000E1	8.900000E0	7.634764E17
9.100000E1	9.000000E0	7.713669E17
9.100000E1	9.100000E0	7.793022E17
9.100000E1	9.200000E0	7.872825E17
9.100000E1	9.300000E0	7.953077E17
9.100000E1	9.400000E0	8.033780E17
9.100000E1	9.500000E0	8.114934E17
9.100000E1	9.600000E0	8.196538E17
9.100000E1	9.700000E0	8.278593E17
9.100000E1	9.800000E0	8.361099E17
9.100000E1	9.900000E0	8.444054E17
9.100000E1	1.000000E1	8.527459E17
9.200000E1	0.000000E0	2.291554E17
9.200000E1	1.000000E-1	2.440162E17
9.200000E1	2.000000E-1	2.588038E17
9.200000E1	3.000000E-1	2.733669E17
9.200000E1	4.000000E-1	2.875437E17
9.200000E1	5.000000E-1	3.011636E17
9.200000E1	6.000000E-1	3.140496E17
9.200000E1	7.000000E-1	3.260206E17
9.200000E1	8.000000E-1	3.368934E17
9.200000E1	9.000000E-1	3.464837E17
9.200000E1	1.000000E0	3.546065E17
9.200000E1	1.100000E0	3.610809E17
9.200000E1	1.200000E0	3.658648E17
9.200000E1	1.300000E0	3.696965E17
9.200000E1	1.400000E0	3.737526E17
9.200000E1	1.500000E0	3.781102E17
9.200000E1	1.600000E0	3.826556E17
9.200000E1	1.700000E0	3.873396E17
9.200000E1	1.800000E0	3.921379E17
9.200000E1	1.900000E0	3.970348E17
9.200000E1	2.000000E0	4.020193E17
9.200000E1	2.100000E0	4.070830E17
9.200000E1	2.200000E0	4.122192E17
9.200000E1	2.300000E0	4.174226E17
9.200000E1	2.400000E0	4.226887E17
9.200000E1	2.500000E0	4.280140E17
9.200000E1	2.600000E0	4.333953E17
9.200000E1	2.700000E0	4.388301E17
9.200000E1	2.800000E0	4.443161E17
9.200000E1	2.900000E0	4.498515E17
9.200000E1	3.000000E0	4.554347E17
9.200000E1	3.100000E0	4.610644E17
9.200000E1	3.200000E0	4.667393E17
9.200000E1	3.300000E0	4.724585E17
9.200000E1	3.400000E0	4.782212E17
9.200000E1	3.500000E0	4.840266E17
9.200000E1	3.600000E0	4.898742E17
9.200000E1	3.700000E0	4.957635E17
9.200000E1	3.800000E0	5.016941E17
9.200000E1	3.900000E0	5.076657E17
9.200000E1	4.000000E0	5.136780E17
9.200000E1	4.100000E0	5.197308E17
9.200000E1	4.200000E0	5.258242E17
9.200000E1	4.300000E0	5.319579E17
9.200000E1	4.400000E0	5.381320E17
9.200000E1	4.500000E0	5.443465E17
9.200000E1	4.600000E0	5.506014E17
9.200000E1	4.700000E0	5.568969E17
9.200000E1	4.800000E0	5.632332E17
9.200000E1	4.900000E0	5.696102E17
9.200000E1	5.000000E0	5.760283E17
9.200000E1	5.100000E0	5.824876E17
9.200000E1	5.200000E0	5.889883E17
9.200000E1	5.300000E0	5.955307E17
9.200000E1	5.400000E0	6.021151E17
9.200000E1	5.500000E0	6.087418E17
9.200000E1	5.600000E0	6.154109E17
9.200000E1	5.700000E0	6.221228E17
9.200000E1	5.800000E0	6.288779E17
9.200000E1	5.900000E0	6.356763E17
9.200000E1	6.000000E0	6.425186E17
9.200000E1	6.100000E0	6.494049E17
9.200000E1	6.200000E0	6.563357E17
9.200000E1	6.300000E0	6.633112E17
9.200000E1	6.400000E0	6.703318E17
9.200000E1	6.500000E0	6.773979E17
9.200000E1	6.600000E0	6.845098E17
9.200000E1	6.700000E0	6.916678E17
9.200000E1	6.800000E0	6.988724E17
9.200000E1	6.900000E0	7.061239E17
9.200000E1	7.000000E0	7.134225E17
9.200000E1	7.100000E0	7.207687E17
9.200000E1	7.200000E0	7.281629E17
9.200000E1	7.300000E0	7.356053E17
9.200000E1	7.400000E0	7.430963E17
9.200000E1	7.500000E0	7.506363E17
9.200000E1	7.600000E0	7.582256E17
9.200000E1	7.700000E0	7.658644E17
9.200000E1	7.800000E0	7.735533E17
9.200000E1	7.900000E0	7.812924E17
9.200000E1	8.000000E0	7.890820E17
9.200000E1	8.100000E0	7.969226E17
9.200000E1	8.200000E0	8.048144E17
9.200000E1	8.300000E0	8.127576E17
9.200000E1	8.400000E0	8.207526E17
9.200000E1	8.500000E0	8.287997E17
9.200000E1	8.600000E0	8.368991E17
9.200000E1	8.700000E0	8.450511E17
9.200000E1	8.800000E0	8.532559E17
9.200000E1	8.900000E0	8.615138E17
9.200000E1	9.000000E0	8.698250E17
9.200000E1	9.100000E0	8.781897E17
9.200000E1	9.200000E0	8.866082E17
9.200000E1	9.300000E0	8.950805E17
9.200000E1	9.400000E0	9.036070E17
9.200000E1	9.500000E0	9.121877E17
9.200000E1	9.600000E0	9.208229E17
9.200000E1	9.700000E0	9.295127E17
9.200000E1	9.800000E0	9.382571E17
9.200000E1	9.900000E0	9.470564E17
9.200000E1	1.000000E1	9.559105E17
9.300000E1	0.000000E0	3.534737E17
9.300000E1	1.000000E-1	3.700937E17
9.300000E1	2.000000E-1	3.863360E17
9.300000E1	3.000000E-1	4.020628E17
9.300000E1	4.000000E-1	4.171321E17
9.300000E1	5.000000E-1	4.313993E17
9.300000E1	6.000000E-1	4.447183E17
9.300000E1	7.000000E-1	4.569427E17
9.300000E1	8.000000E-1	4.679268E17
9.300000E1	9.000000E-1	4.775251E17
9.300000E1	1.000000E0	4.855906E17
9.300000E1	1.100000E0	4.919786E17
9.300000E1	1.200000E0	4.966765E17
9.300000E1	1.300000E0	5.004328E17
9.300000E1	1.400000E0	5.044126E17
9.300000E1	1.500000E0	5.086923E17
9.300000E1	1.600000E0	5.131602E17
9.300000E1	1.700000E0	5.177685E17
9.300000E1	1.800000E0	5.224934E17
9.300000E1	1.900000E0	5.273202E17
9.300000E1	2.000000E0	5.322380E17
9.300000E1	2.100000E0	5.372389E17
9.300000E1	2.200000E0	5.423166E17
9.300000E1	2.300000E0	5.474659E17
9.300000E1	2.400000E0	5.526827E17
9.300000E1	2.500000E0	5.579636E17
9.300000E1	2.600000E0	5.633056E17
9.300000E1	2.700000E0	5.687064E17
9.300000E1	2.800000E0	5.741638E17
9.300000E1	2.900000E0	5.796761E17
9.300000E1	3.000000E0	5.852418E17
9.300000E1	3.100000E0	5.908597E17
9.300000E1	3.200000E0	5.965285E17
9.300000E1	3.300000E0	6.022475E17
9.300000E1	3.400000E0	6.080159E17
9.300000E1	3.500000E0	6.138330E17
9.300000E1	3.600000E0	6.196982E17
9.300000E1	3.700000E0	6.256111E17
9.300000E1	3.800000E0	6.315714E17
9.300000E1	3.900000E0	6.375788E17
9.300000E1	4.000000E0	6.436332E17
9.300000E1	4.100000E0	6.497342E17
9.300000E1	4.200000E0	6.558819E17
9.300000E1	4.300000E0	6.620763E17
9.300000E1	4.400000E0	6.683173E17
9.300000E1	4.500000E0	6.746050E17
9.300000E1	4.600000E0	6.809395E17
9.300000E1	4.700000E0	6.873209E17
9.300000E1	4.800000E0	6.937493E17
9.300000E1	4.900000E0	7.002251E17
9.300000E1	5.000000E0	7.067483E17
9.300000E1	5.100000E0	7.133193E17
9.300000E1	5.200000E0	7.199382E17
9.300000E1	5.300000E0	7.266053E17
9.300000E1	5.400000E0	7.333211E17
9.300000E1	5.500000E0	7.400856E17
9.300000E1	5.600000E0	7.468994E17
9.300000E1	5.700000E0	7.537627E17
9.300000E1	5.800000E0	7.606759E17
9.300000E1	5.900000E0	7.676393E17
9.300000E1	6.000000E0	7.746534E17
9.300000E1	6.100000E0	7.817185E17
9.300000E1	6.200000E0	7.888350E17
9.300000E1	6.300000E0	7.960032E17
9.300000E1	6.400000E0	8.032237E17
9.300000E1	6.500000E0	8.104968E17
9.300000E1	6.600000E0	8.178230E17
9.300000E1	6.700000E0	8.252026E17
9.300000E1	6.800000E0	8.326361E17
9.300000E1	6.900000E0	8.401239E17
9.300000E1	7.000000E0	8.476664E17
9.300000E1	7.100000E0	8.552641E17
9.300000E1	7.200000E0	8.629174E17
9.300000E1	7.300000E0	8.706268E17
9.300000E1	7.400000E0	8.783926E17
9.300000E1	7.500000E0	8.862153E17
9.300000E1	7.600000E0	8.940953E17
9.300000E1	7.700000E0	9.020332E17
9.300000E1	7.800000E0	9.100292E17
9.300000E1	7.900000E0	9.180838E17
9.300000E1	8.000000E0	9.261974E17
9.300000E1	8.100000E0	9.343706E17
9.300000E1	8.200000E0	9.426036E17
9.300000E1	8.300000E0	9.508969E17
9.300000E1	8.400000E0	9.592509E17
9.300000E1	8.500000E0	9.676660E17
9.300000E1	8.600000E0	9.761427E17
9.300000E1	8.700000E0	9.846812E17
9.300000E1	8.800000E0	9.932820E17
9.300000E1	8.900000E0	1.001945E18
9.300000E1	9.000000E0	1.010672E18
9.300000E1	9.100000E0	1.019462E18
9.300000E1	9.200000E0	1.028316E18
9.300000E1	9.300000E0	1.037233E18
9.300000E1	9.400000E0	1.046216E18
9.300000E1	9.500000E0	1.055263E18
9.300000E1	9.600000E0	1.064375E18
9.300000E1	9.700000E0	1.073553E18
9.300000E1	9.800000E0	1.082796E18
9.300000E1	9.900000E0	1.092105E18
9.300000E1	1.000000E1	1.101481E18
9.400000E1	0.000000E0	5.607645E17
9.400000E1	1.000000E-1	5.788519E17
9.400000E1	2.000000E-1	5.962620E17
9.400000E1	3.000000E-1	6.128819E17
9.400000E1	4.000000E-1	6.285982E17
9.400000E1	5.000000E-1	6.432980E17
9.400000E1	6.000000E-1	6.568692E17
9.400000E1	7.000000E-1	6.692011E17
9.400000E1	8.000000E-1	6.801839E17
9.400000E1	9.000000E-1	6.897074E17
9.400000E1	1.000000E0	6.976582E17
9.400000E1	1.100000E0	7.039225E17
9.400000E1	1.200000E0	7.085119E17
9.400000E1	1.300000E0	7.121756E17
9.400000E1	1.400000E0	7.160595E17
9.400000E1	1.500000E0	7.202384E17
9.400000E1	1.600000E0	7.246034E17
9.400000E1	1.700000E0	7.291079E17
9.400000E1	1.800000E0	7.337291E17
9.400000E1	1.900000E0	7.384529E17
9.400000E1	2.000000E0	7.432691E17
9.400000E1	2.100000E0	7.481700E17
9.400000E1	2.200000E0	7.531497E17
9.400000E1	2.300000E0	7.582035E17
9.400000E1	2.400000E0	7.633275E17
9.400000E1	2.500000E0	7.685186E17
9.400000E1	2.600000E0	7.737740E17
9.400000E1	2.700000E0	7.790916E17
9.400000E1	2.800000E0	7.844696E17
9.400000E1	2.900000E0	7.899063E17
9.400000E1	3.000000E0	7.954004E17
9.400000E1	3.100000E0	8.009509E17
9.400000E1	3.200000E0	8.065567E17
9.400000E1	3.300000E0	8.122172E17
9.400000E1	3.400000E0	8.179316E17
9.400000E1	3.500000E0	8.236995E17
9.400000E1	3.600000E0	8.295204E17
9.400000E1	3.700000E0	8.353940E17
9.400000E1	3.800000E0	8.413201E17
9.400000E1	3.900000E0	8.472985E17
9.400000E1	4.000000E0	8.533291E17
9.400000E1	4.100000E0	8.594118E17
9.400000E1	4.200000E0	8.655467E17
9.400000E1	4.300000E0	8.717339E17
9.400000E1	4.400000E0	8.779733E17
9.400000E1	4.500000E0	8.842653E17
9.400000E1	4.600000E0	8.906098E17
9.400000E1	4.700000E0	8.970073E17
9.400000E1	4.800000E0	9.034578E17
9.400000E1	4.900000E0	9.099617E17
9.400000E1	5.000000E0	9.165193E17
9.400000E1	5.100000E0	9.231309E17
9.400000E1	5.200000E0	9.297969E17
9.400000E1	5.300000E0	9.365175E17
9.400000E1	5.400000E0	9.432932E17
9.400000E1	5.500000E0	9.501245E17
9.400000E1	5.600000E0	9.570116E17
9.400000E1	5.700000E0	9.639551E17
9.400000E1	5.800000E0	9.709553E17
9.400000E1	5.900000E0	9.780127E17
9.400000E1	6.000000E0	9.851279E17
9.400000E1	6.100000E0	9.923012E17
9.400000E1	6.200000E0	9.995332E17
9.400000E1	6.300000E0	1.006824E18
9.400000E1	6.400000E0	1.014175E18
9.400000E1	6.500000E0	1.021586E18
9.400000E1	6.600000E0	1.029058E18
9.400000E1	6.700000E0	1.036591E18
9.400000E1	6.800000E0	1.044185E18
9.400000E1	6.900000E0	1.051842E18
9.400000E1	7.000000E0	1.059562E18
9.400000E1	7.100000E0	1.067345E18
9.400000E1	7.200000E0	1.075192E18
9.400000E1	7.300000E0	1.083104E18
9.400000E1	7.400000E0	1.091080E18
9.400000E1	7.500000E0	1.099122E18
9.400000E1	7.600000E0	1.107230E18
9.400000E1	7.700000E0	1.115405E18
9.400000E1	7.800000E0	1.123647E18
9.400000E1	7.900000E0	1.131957E18
9.400000E1	8.000000E0	1.140335E18
9.400000E1	8.100000E0	1.148783E18
9.400000E1	8.200000E0	1.157299E18
9.400000E1	8.300000E0	1.165886E18
9.400000E1	8.400000E0	1.174543E18
9.400000E1	8.500000E0	1.183272E18
9.400000E1	8.600000E0	1.192072E18
9.400000E1	8.700000E0	1.200945E18
9.400000E1	8.800000E0	1.209890E18
9.400000E1	8.900000E0	1.218909E18
9.400000E1	9.000000E0	1.228002E18
9.400000E1	9.100000E0	1.237169E18
9.400000E1	9.200000E0	1.246411E18
9.400000E1	9.300000E0	1.255729E18
9.400000E1	9.400000E0	1.265123E18
9.400000E1	9.500000E0	1.274594E18
9.400000E1	9.600000E0	1.284141E18
9.400000E1	9.700000E0	1.293766E18
9.400000E1	9.800000E0	1.303470E18
9.400000E1	9.900000E0	1.313252E18
9.400000E1	1.000000E1	1.323113E18
9.500000E1	0.000000E0	9.322750E17
9.500000E1	1.000000E-1	9.513828E17
9.500000E1	2.000000E-1	9.695519E17
9.500000E1	3.000000E-1	9.866995E17
9.500000E1	4.000000E-1	1.002744E18
9.500000E1	5.000000E-1	1.017606E18
9.500000E1	6.000000E-1	1.031206E18
9.500000E1	7.000000E-1	1.043466E18
9.500000E1	8.000000E-1	1.054309E18
9.500000E1	9.000000E-1	1.063653E18
9.500000E1	1.000000E0	1.071415E18
9.500000E1	1.100000E0	1.077504E18
9.500000E1	1.200000E0	1.081953E18
9.500000E1	1.300000E0	1.085499E18
9.500000E1	1.400000E0	1.089259E18
9.500000E1	1.500000E0	1.093305E18
9.500000E1	1.600000E0	1.097532E18
9.500000E1	1.700000E0	1.101896E18
9.500000E1	1.800000E0	1.106373E18
9.500000E1	1.900000E0	1.110951E18
9.500000E1	2.000000E0	1.115620E18
9.500000E1	2.100000E0	1.120373E18
9.500000E1	2.200000E0	1.125204E18
9.500000E1	2.300000E0	1.130109E18
9.500000E1	2.400000E0	1.135085E18
9.500000E1	2.500000E0	1.140127E18
9.500000E1	2.600000E0	1.145235E18
9.500000E1	2.700000E0	1.150406E18
9.500000E1	2.800000E0	1.155638E18
9.500000E1	2.900000E0	1.160931E18
9.500000E1	3.000000E0	1.166282E18
9.500000E1	3.100000E0	1.171692E18
9.500000E1	3.200000E0	1.177159E18
9.500000E1	3.300000E0	1.182683E18
9.500000E1	3.400000E0	1.188263E18
9.500000E1	3.500000E0	1.193899E18
9.500000E1	3.600000E0	1.199590E18
9.500000E1	3.700000E0	1.205337E18
9.500000E1	3.800000E0	1.211140E18
9.500000E1	3.900000E0	1.216998E18
9.500000E1	4.000000E0	1.222912E18
9.500000E1	4.100000E0	1.228881E18
9.500000E1	4.200000E0	1.234905E18
9.500000E1	4.300000E0	1.240986E18
9.500000E1	4.400000E0	1.247123E18
9.500000E1	4.500000E0	1.253316E18
9.500000E1	4.600000E0	1.259566E18
9.500000E1	4.700000E0	1.265873E18
9.500000E1	4.800000E0	1.272237E18
9.500000E1	4.900000E0	1.278659E18
9.500000E1	5.000000E0	1.285140E18
9.500000E1	5.100000E0	1.291679E18
9.500000E1	5.200000E0	1.298278E18
9.500000E1	5.300000E0	1.304936E18
9.500000E1	5.400000E0	1.311654E18
9.500000E1	5.500000E0	1.318434E18
9.500000E1	5.600000E0	1.325274E18
9.500000E1	5.700000E0	1.332176E18
9.500000E1	5.800000E0	1.339141E18
9.500000E1	5.900000E0	1.346169E18
9.500000E1	6.000000E0	1.353261E18
9.500000E1	6.100000E0	1.360416E18
9.500000E1	6.200000E0	1.367637E18
9.500000E1	6.300000E0	1.374923E18
9.500000E1	6.400000E0	1.382276E18
9.500000E1	6.500000E0	1.389695E18
9.500000E1	6.600000E0	1.397181E18
9.500000E1	6.700000E0	1.404736E18
9.500000E1	6.800000E0	1.412360E18
9.500000E1	6.900000E0	1.420053E18
9.500000E1	7.000000E0	1.427817E18
9.500000E1	7.100000E0	1.435651E18
9.500000E1	7.200000E0	1.443557E18
9.500000E1	7.300000E0	1.451535E18
9.500000E1	7.400000E0	1.459587E18
9.500000E1	7.500000E0	1.467712E18
9.500000E1	7.600000E0	1.475912E18
9.500000E1	7.700000E0	1.484187E18
9.500000E1	7.800000E0	1.492538E18
9.500000E1	7.900000E0	1.500966E18
9.500000E1	8.000000E0	1.509471E18
9.500000E1	8.100000E0	1.518054E18
9.500000E1	8.200000E0	1.526717E18
9.500000E1	8.300000E0	1.535459E18
9.500000E1	8.400000E0	1.544282E18
9.500000E1	8.500000E0	1.553186E18
9.500000E1	8.600000E0	1.562172E18
9.500000E1	8.700000E0	1.571241E18
9.500000E1	8.800000E0	1.580393E18
9.500000E1	8.900000E0	1.589630E18
9.500000E1	9.000000E0	1.598951E18
9.500000E1	9.100000E0	1.608359E18
9.500000E1	9.200000E0	1.617853E18
9.500000E1	9.300000E0	1.627435E18
9.500000E1	9.400000E0	1.637105E18
9.500000E1	9.500000E0	1.646863E18
9.500000E1	9.600000E0	1.656712E18
9.500000E1	9.700000E0	1.666651E18
9.500000E1	9.800000E0	1.676681E18
9.500000E1	9.900000E0	1.686803E18
9.500000E1	1.000000E1	1.697018E18
9.600000E1	0.000000E0	1.676133E18
9.600000E1	1.000000E-1	1.695636E18
9.600000E1	2.000000E-1	1.714011E18
9.600000E1	3.000000E-1	1.731203E18
9.600000E1	4.000000E-1	1.747162E18
9.600000E1	5.000000E-1	1.761837E18
9.600000E1	6.000000E-1	1.775176E18
9.600000E1	7.000000E-1	1.787130E18
9.600000E1	8.000000E-1	1.797647E18
9.600000E1	9.000000E-1	1.806669E18
9.600000E1	1.000000E0	1.814134E18
9.600000E1	1.100000E0	1.819973E18
9.600000E1	1.200000E0	1.824228E18
9.600000E1	1.300000E0	1.827617E18
9.600000E1	1.400000E0	1.831210E18
9.600000E1	1.500000E0	1.835076E18
9.600000E1	1.600000E0	1.839114E18
9.600000E1	1.700000E0	1.843281E18
9.600000E1	1.800000E0	1.847557E18
9.600000E1	1.900000E0	1.851929E18
9.600000E1	2.000000E0	1.856388E18
9.600000E1	2.100000E0	1.860926E18
9.600000E1	2.200000E0	1.865539E18
9.600000E1	2.300000E0	1.870223E18
9.600000E1	2.400000E0	1.874974E18
9.600000E1	2.500000E0	1.879790E18
9.600000E1	2.600000E0	1.884669E18
9.600000E1	2.700000E0	1.889609E18
9.600000E1	2.800000E0	1.894608E18
9.600000E1	2.900000E0	1.899666E18
9.600000E1	3.000000E0	1.904781E18
9.600000E1	3.100000E0	1.909952E18
9.600000E1	3.200000E0	1.915180E18
9.600000E1	3.300000E0	1.920463E18
9.600000E1	3.400000E0	1.925802E18
9.600000E1	3.500000E0	1.931195E18
9.600000E1	3.600000E0	1.936644E18
9.600000E1	3.700000E0	1.942148E18
9.600000E1	3.800000E0	1.947707E18
9.600000E1	3.900000E0	1.953321E18
9.600000E1	4.000000E0	1.958990E18
9.600000E1	4.100000E0	1.964714E18
9.600000E1	4.200000E0	1.970495E18
9.600000E1	4.300000E0	1.976332E18
9.600000E1	4.400000E0	1.982225E18
9.600000E1	4.500000E0	1.988175E18
9.600000E1	4.600000E0	1.994182E18
9.600000E1	4.700000E0	2.000247E18
9.600000E1	4.800000E0	2.006371E18
9.600000E1	4.900000E0	2.012553E18
9.600000E1	5.000000E0	2.018795E18
9.600000E1	5.100000E0	2.025097E18
9.600000E1	5.200000E0	2.031459E18
9.600000E1	5.300000E0	2.037883E18
9.600000E1	5.400000E0	2.044368E18
9.600000E1	5.500000E0	2.050916E18
9.600000E1	5.600000E0	2.057527E18
9.600000E1	5.700000E0	2.064202E18
9.600000E1	5.800000E0	2.070942E18
9.600000E1	5.900000E0	2.077747E18
9.600000E1	6.000000E0	2.084618E18
9.600000E1	6.100000E0	2.091557E18
9.600000E1	6.200000E0	2.098562E18
9.600000E1	6.300000E0	2.105636E18
9.600000E1	6.400000E0	2.112780E18
9.600000E1	6.500000E0	2.119993E18
9.600000E1	6.600000E0	2.127277E18
9.600000E1	6.700000E0	2.134633E18
9.600000E1	6.800000E0	2.142062E18
9.600000E1	6.900000E0	2.149564E18
9.600000E1	7.000000E0	2.157140E18
9.600000E1	7.100000E0	2.164792E18
9.600000E1	7.200000E0	2.172519E18
9.600000E1	7.300000E0	2.180323E18
9.600000E1	7.400000E0	2.188205E18
9.600000E1	7.500000E0	2.196166E18
9.600000E1	7.600000E0	2.204207E18
9.600000E1	7.700000E0	2.212328E18
9.600000E1	7.800000E0	2.220531E18
9.600000E1	7.900000E0	2.228816E18
9.600000E1	8.000000E0	2.237185E18
9.600000E1	8.100000E0	2.245638E18
9.600000E1	8.200000E0	2.254176E18
9.600000E1	8.300000E0	2.262801E18
9.600000E1	8.400000E0	2.271513E18
9.600000E1	8.500000E0	2.280313E18
9.600000E1	8.600000E0	2.289203E18
9.600000E1	8.700000E0	2.298183E18
9.600000E1	8.800000E0	2.307255E18
9.600000E1	8.900000E0	2.316418E18
9.600000E1	9.000000E0	2.325676E18
9.600000E1	9.100000E0	2.335027E18
9.600000E1	9.200000E0	2.344474E18
9.600000E1	9.300000E0	2.354018E18
9.600000E1	9.400000E0	2.363659E18
9.600000E1	9.500000E0	2.373398E18
9.600000E1	9.600000E0	2.383238E18
9.600000E1	9.700000E0	2.393178E18
9.600000E1	9.800000E0	2.403220E18
9.600000E1	9.900000E0	2.413364E18
9.600000E1	1.000000E1	2.423613E18
9.700000E1	0.000000E0	3.452305E18
9.700000E1	1.000000E-1	3.471336E18
9.700000E1	2.000000E-1	3.489151E18
9.700000E1	3.000000E-1	3.505721E18
9.700000E1	4.000000E-1	3.521018E18
9.700000E1	5.000000E-1	3.535014E18
9.700000E1	6.000000E-1	3.547678E18
9.700000E1	7.000000E-1	3.558981E18
9.700000E1	8.000000E-1	3.568888E18
9.700000E1	9.000000E-1	3.577361E18
9.700000E1	1.000000E0	3.584354E18
9.700000E1	1.100000E0	3.589812E18
9.700000E1	1.200000E0	3.593784E18
9.700000E1	1.300000E0	3.596944E18
9.700000E1	1.400000E0	3.600293E18
9.700000E1	1.500000E0	3.603895E18
9.700000E1	1.600000E0	3.607656E18
9.700000E1	1.700000E0	3.611536E18
9.700000E1	1.800000E0	3.615516E18
9.700000E1	1.900000E0	3.619584E18
9.700000E1	2.000000E0	3.623731E18
9.700000E1	2.100000E0	3.627950E18
9.700000E1	2.200000E0	3.632238E18
9.700000E1	2.300000E0	3.636590E18
9.700000E1	2.400000E0	3.641004E18
9.700000E1	2.500000E0	3.645476E18
9.700000E1	2.600000E0	3.650006E18
9.700000E1	2.700000E0	3.654590E18
9.700000E1	2.800000E0	3.659229E18
9.700000E1	2.900000E0	3.663921E18
9.700000E1	3.000000E0	3.668665E18
9.700000E1	3.100000E0	3.673461E18
9.700000E1	3.200000E0	3.678308E18
9.700000E1	3.300000E0	3.683206E18
9.700000E1	3.400000E0	3.688154E18
9.700000E1	3.500000E0	3.693152E18
9.700000E1	3.600000E0	3.698201E18
9.700000E1	3.700000E0	3.703300E18
9.700000E1	3.800000E0	3.708450E18
9.700000E1	3.900000E0	3.713650E18
9.700000E1	4.000000E0	3.718901E18
9.700000E1	4.100000E0	3.724203E18
9.700000E1	4.200000E0	3.729557E18
9.700000E1	4.300000E0	3.734962E18
9.700000E1	4.400000E0	3.740419E18
9.700000E1	4.500000E0	3.745929E18
9.700000E1	4.600000E0	3.751492E18
9.700000E1	4.700000E0	3.757109E18
9.700000E1	4.800000E0	3.762779E18
9.700000E1	4.900000E0	3.768505E18
9.700000E1	5.000000E0	3.774285E18
9.700000E1	5.100000E0	3.780122E18
9.700000E1	5.200000E0	3.786015E18
9.700000E1	5.300000E0	3.791965E18
9.700000E1	5.400000E0	3.797974E18
9.700000E1	5.500000E0	3.804040E18
9.700000E1	5.600000E0	3.810166E18
9.700000E1	5.700000E0	3.816353E18
9.700000E1	5.800000E0	3.822599E18
9.700000E1	5.900000E0	3.828908E18
9.700000E1	6.000000E0	3.835279E18
9.700000E1	6.100000E0	3.841713E18
9.700000E1	6.200000E0	3.848211E18
9.700000E1	6.300000E0	3.854773E18
9.700000E1	6.400000E0	3.861402E18
9.700000E1	6.500000E0	3.868097E18
9.700000E1	6.600000E0	3.874859E18
9.700000E1	6.700000E0	3.881690E18
9.700000E1	6.800000E0	3.888590E18
9.700000E1	6.900000E0	3.895560E18
9.700000E1	7.000000E0	3.902602E18
9.700000E1	7.100000E0	3.909715E18
9.700000E1	7.200000E0	3.916901E18
9.700000E1	7.300000E0	3.924161E18
9.700000E1	7.400000E0	3.931496E18
9.700000E1	7.500000E0	3.938908E18
9.700000E1	7.600000E0	3.946396E18
9.700000E1	7.700000E0	3.953962E18
9.700000E1	7.800000E0	3.961607E18
9.700000E1	7.900000E0	3.969332E18
9.700000E1	8.000000E0	3.977138E18
9.700000E1	8.100000E0	3.985027E18
9.700000E1	8.200000E0	3.992999E18
9.700000E1	8.300000E0	4.001055E18
9.700000E1	8.400000E0	4.009196E18
9.700000E1	8.500000E0	4.017425E18
9.700000E1	8.600000E0	4.025741E18
9.700000E1	8.700000E0	4.034146E18
9.700000E1	8.800000E0	4.042641E18
9.700000E1	8.900000E0	4.051227E18
9.700000E1	9.000000E0	4.059905E18
9.700000E1	9.100000E0	4.068678E18
9.700000E1	9.200000E0	4.077545E18
9.700000E1	9.300000E0	4.086508E18
9.700000E1	9.400000E0	4.095568E18
9.700000E1	9.500000E0	4.104727E18
9.700000E1	9.600000E0	4.113986E18
9.700000E1	9.700000E0	4.123346E18
9.700000E1	9.800000E0	4.132808E18
9.700000E1	9.900000E0	4.142374E18
9.700000E1	1.000000E1	4.152044E18
9.800000E1	0.000000E0	9.177954E18
9.800000E1	1.000000E-1	9.195108E18
9.800000E1	2.000000E-1	9.211105E18
9.800000E1	3.000000E-1	9.225932E18
9.800000E1	4.000000E-1	9.239577E18
9.800000E1	5.000000E-1	9.252024E18
9.800000E1	6.000000E-1	9.263257E18
9.800000E1	7.000000E-1	9.273258E18
9.800000E1	8.000000E-1	9.282006E18
9.800000E1	9.000000E-1	9.289474E18
9.800000E1	1.000000E0	9.295627E18
9.800000E1	1.100000E0	9.300424E18
9.800000E1	1.200000E0	9.303912E18
9.800000E1	1.300000E0	9.306685E18
9.800000E1	1.400000E0	9.309623E18
9.800000E1	1.500000E0	9.312781E18
9.800000E1	1.600000E0	9.316078E18
9.800000E1	1.700000E0	9.319477E18
9.800000E1	1.800000E0	9.322962E18
9.800000E1	1.900000E0	9.326522E18
9.800000E1	2.000000E0	9.330149E18
9.800000E1	2.100000E0	9.333839E18
9.800000E1	2.200000E0	9.337586E18
9.800000E1	2.300000E0	9.341387E18
9.800000E1	2.400000E0	9.345241E18
9.800000E1	2.500000E0	9.349143E18
9.800000E1	2.600000E0	9.353094E18
9.800000E1	2.700000E0	9.357091E18
9.800000E1	2.800000E0	9.361133E18
9.800000E1	2.900000E0	9.365219E18
9.800000E1	3.000000E0	9.369349E18
9.800000E1	3.100000E0	9.373522E18
9.800000E1	3.200000E0	9.377738E18
9.800000E1	3.300000E0	9.381995E18
