# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.600000E1	3.700000E0	5.038234E9
8.600000E1	3.800000E0	5.423647E9
8.600000E1	3.900000E0	5.829131E9
8.600000E1	4.000000E0	6.256035E9
8.600000E1	4.100000E0	6.705817E9
8.600000E1	4.200000E0	7.180049E9
8.600000E1	4.300000E0	7.680424E9
8.600000E1	4.400000E0	8.208765E9
8.600000E1	4.500000E0	8.767027E9
8.600000E1	4.600000E0	9.357314E9
8.600000E1	4.700000E0	9.981888E9
8.600000E1	4.800000E0	1.064317E10
8.600000E1	4.900000E0	1.134378E10
8.600000E1	5.000000E0	1.208650E10
8.600000E1	5.100000E0	1.287433E10
8.600000E1	5.200000E0	1.371049E10
8.600000E1	5.300000E0	1.459845E10
8.600000E1	5.400000E0	1.554191E10
8.600000E1	5.500000E0	1.654485E10
8.600000E1	5.600000E0	1.761157E10
8.600000E1	5.700000E0	1.874665E10
8.600000E1	5.800000E0	1.995503E10
8.600000E1	5.900000E0	2.124202E10
8.600000E1	6.000000E0	2.261331E10
8.600000E1	6.100000E0	2.407503E10
8.600000E1	6.200000E0	2.563377E10
8.600000E1	6.300000E0	2.729659E10
8.600000E1	6.400000E0	2.907111E10
8.600000E1	6.500000E0	3.096551E10
8.600000E1	6.600000E0	3.298859E10
8.600000E1	6.700000E0	3.514982E10
8.600000E1	6.800000E0	3.745936E10
8.600000E1	6.900000E0	3.992819E10
8.600000E1	7.000000E0	4.256807E10
8.600000E1	7.100000E0	4.539170E10
8.600000E1	7.200000E0	4.841273E10
8.600000E1	7.300000E0	5.164584E10
8.600000E1	7.400000E0	5.510684E10
8.600000E1	7.500000E0	5.881276E10
8.600000E1	7.600000E0	6.278191E10
8.600000E1	7.700000E0	6.703402E10
8.600000E1	7.800000E0	7.159033E10
8.600000E1	7.900000E0	7.647370E10
8.600000E1	8.000000E0	8.170874E10
8.600000E1	8.100000E0	8.732197E10
8.600000E1	8.200000E0	9.334192E10
8.600000E1	8.300000E0	9.979931E10
8.600000E1	8.400000E0	1.067272E11
8.600000E1	8.500000E0	1.141613E11
8.600000E1	8.600000E0	1.221399E11
8.600000E1	8.700000E0	1.307043E11
8.600000E1	8.800000E0	1.398989E11
8.600000E1	8.900000E0	1.497716E11
8.600000E1	9.000000E0	1.603739E11
8.600000E1	9.100000E0	1.717612E11
8.600000E1	9.200000E0	1.839933E11
8.600000E1	9.300000E0	1.971342E11
8.600000E1	9.400000E0	2.112532E11
8.600000E1	9.500000E0	2.264245E11
8.600000E1	9.600000E0	2.427281E11
8.600000E1	9.700000E0	2.602500E11
8.600000E1	9.800000E0	2.790828E11
8.600000E1	9.900000E0	2.993258E11
8.600000E1	1.000000E1	3.210860E11
8.700000E1	0.000000E0	1.846884E-12
8.700000E1	1.000000E-1	7.482747E-11
8.700000E1	2.000000E-1	3.024333E-9
8.700000E1	3.000000E-1	1.215862E-7
8.700000E1	4.000000E-1	4.843835E-6
8.700000E1	5.000000E-1	1.902958E-4
8.700000E1	6.000000E-1	7.325941E-3
8.700000E1	7.000000E-1	2.740668E-1
8.700000E1	8.000000E-1	9.847177E0
8.700000E1	9.000000E-1	3.337573E2
8.700000E1	1.000000E0	1.032660E4
8.700000E1	1.100000E0	2.675906E5
8.700000E1	1.200000E0	4.131436E6
8.700000E1	1.300000E0	1.583158E7
8.700000E1	1.400000E0	4.186324E7
8.700000E1	1.500000E0	8.107232E7
8.700000E1	1.600000E0	1.317722E8
8.700000E1	1.700000E0	1.926876E8
8.700000E1	1.800000E0	2.628846E8
8.700000E1	1.900000E0	3.416366E8
8.700000E1	2.000000E0	4.283763E8
8.700000E1	2.100000E0	5.226672E8
8.700000E1	2.200000E0	6.241759E8
8.700000E1	2.300000E0	7.326434E8
8.700000E1	2.400000E0	8.479610E8
8.700000E1	2.500000E0	9.700302E8
8.700000E1	2.600000E0	1.098835E9
8.700000E1	2.700000E0	1.234434E9
8.700000E1	2.800000E0	1.376916E9
8.700000E1	2.900000E0	1.526455E9
8.700000E1	3.000000E0	1.683298E9
8.700000E1	3.100000E0	1.847730E9
8.700000E1	3.200000E0	2.020090E9
8.700000E1	3.300000E0	2.200770E9
8.700000E1	3.400000E0	2.390210E9
8.700000E1	3.500000E0	2.588883E9
8.700000E1	3.600000E0	2.797350E9
8.700000E1	3.700000E0	3.016213E9
8.700000E1	3.800000E0	3.246125E9
8.700000E1	3.900000E0	3.487804E9
8.700000E1	4.000000E0	3.742029E9
8.700000E1	4.100000E0	4.009643E9
8.700000E1	4.200000E0	4.291554E9
8.700000E1	4.300000E0	4.588744E9
8.700000E1	4.400000E0	4.902266E9
8.700000E1	4.500000E0	5.233251E9
8.700000E1	4.600000E0	5.582918E9
8.700000E1	4.700000E0	5.952582E9
8.700000E1	4.800000E0	6.343648E9
8.700000E1	4.900000E0	6.757631E9
8.700000E1	5.000000E0	7.196152E9
8.700000E1	5.100000E0	7.660955E9
8.700000E1	5.200000E0	8.153911E9
8.700000E1	5.300000E0	8.677030E9
8.700000E1	5.400000E0	9.232471E9
8.700000E1	5.500000E0	9.822552E9
8.700000E1	5.600000E0	1.044976E10
8.700000E1	5.700000E0	1.111678E10
8.700000E1	5.800000E0	1.182648E10
8.700000E1	5.900000E0	1.258195E10
8.700000E1	6.000000E0	1.338651E10
8.700000E1	6.100000E0	1.424374E10
8.700000E1	6.200000E0	1.515748E10
8.700000E1	6.300000E0	1.613187E10
8.700000E1	6.400000E0	1.717135E10
8.700000E1	6.500000E0	1.828071E10
8.700000E1	6.600000E0	1.946510E10
8.700000E1	6.700000E0	2.073007E10
8.700000E1	6.800000E0	2.208158E10
8.700000E1	6.900000E0	2.352607E10
8.700000E1	7.000000E0	2.507046E10
8.700000E1	7.100000E0	2.672222E10
8.700000E1	7.200000E0	2.848937E10
8.700000E1	7.300000E0	3.038059E10
8.700000E1	7.400000E0	3.240521E10
8.700000E1	7.500000E0	3.457328E10
8.700000E1	7.600000E0	3.689566E10
8.700000E1	7.700000E0	3.938403E10
8.700000E1	7.800000E0	4.205100E10
8.700000E1	7.900000E0	4.491017E10
8.700000E1	8.000000E0	4.797619E10
8.700000E1	8.100000E0	5.126488E10
8.700000E1	8.200000E0	5.479330E10
8.700000E1	8.300000E0	5.857983E10
8.700000E1	8.400000E0	6.264433E10
8.700000E1	8.500000E0	6.700819E10
8.700000E1	8.600000E0	7.169453E10
8.700000E1	8.700000E0	7.672825E10
8.700000E1	8.800000E0	8.213625E10
8.700000E1	8.900000E0	8.794752E10
8.700000E1	9.000000E0	9.419338E10
8.700000E1	9.100000E0	1.009076E11
8.700000E1	9.200000E0	1.081266E11
8.700000E1	9.300000E0	1.158897E11
8.700000E1	9.400000E0	1.242393E11
8.700000E1	9.500000E0	1.332211E11
8.700000E1	9.600000E0	1.428846E11
8.700000E1	9.700000E0	1.532830E11
8.700000E1	9.800000E0	1.644737E11
8.700000E1	9.900000E0	1.765187E11
8.700000E1	1.000000E1	1.894848E11
8.800000E1	0.000000E0	9.144407E-13
8.800000E1	1.000000E-1	3.789590E-11
8.800000E1	2.000000E-1	1.562010E-9
8.800000E1	3.000000E-1	6.384628E-8
8.800000E1	4.000000E-1	2.578199E-6
8.800000E1	5.000000E-1	1.023672E-4
8.800000E1	6.000000E-1	3.972163E-3
8.800000E1	7.000000E-1	1.494272E-1
8.800000E1	8.000000E-1	5.388616E0
8.800000E1	9.000000E-1	1.830787E2
8.800000E1	1.000000E0	5.675282E3
8.800000E1	1.100000E0	1.473951E5
8.800000E1	1.200000E0	2.282673E6
8.800000E1	1.300000E0	8.765170E6
8.800000E1	1.400000E0	2.321954E7
8.800000E1	1.500000E0	4.502754E7
8.800000E1	1.600000E0	7.326077E7
8.800000E1	1.700000E0	1.072112E8
8.800000E1	1.800000E0	1.463559E8
8.800000E1	1.900000E0	1.902839E8
8.800000E1	2.000000E0	2.386709E8
8.800000E1	2.100000E0	2.912635E8
8.800000E1	2.200000E0	3.478645E8
8.800000E1	2.300000E0	4.083168E8
8.800000E1	2.400000E0	4.725467E8
8.800000E1	2.500000E0	5.404850E8
8.800000E1	2.600000E0	6.121083E8
8.800000E1	2.700000E0	6.874330E8
8.800000E1	2.800000E0	7.665374E8
8.800000E1	2.900000E0	8.495069E8
8.800000E1	3.000000E0	9.364444E8
8.800000E1	3.100000E0	1.027495E9
8.800000E1	3.200000E0	1.122832E9
8.800000E1	3.300000E0	1.222658E9
8.800000E1	3.400000E0	1.327202E9
8.800000E1	3.500000E0	1.436686E9
8.800000E1	3.600000E0	1.551419E9
8.800000E1	3.700000E0	1.671718E9
8.800000E1	3.800000E0	1.797925E9
8.800000E1	3.900000E0	1.930417E9
8.800000E1	4.000000E0	2.069606E9
8.800000E1	4.100000E0	2.215935E9
8.800000E1	4.200000E0	2.369883E9
8.800000E1	4.300000E0	2.531970E9
8.800000E1	4.400000E0	2.702751E9
8.800000E1	4.500000E0	2.882817E9
8.800000E1	4.600000E0	3.072815E9
8.800000E1	4.700000E0	3.273440E9
8.800000E1	4.800000E0	3.485437E9
8.800000E1	4.900000E0	3.709605E9
8.800000E1	5.000000E0	3.946799E9
8.800000E1	5.100000E0	4.197940E9
8.800000E1	5.200000E0	4.464016E9
8.800000E1	5.300000E0	4.746089E9
8.800000E1	5.400000E0	5.045297E9
8.800000E1	5.500000E0	5.362864E9
8.800000E1	5.600000E0	5.700105E9
8.800000E1	5.700000E0	6.058433E9
8.800000E1	5.800000E0	6.439366E9
8.800000E1	5.900000E0	6.844538E9
8.800000E1	6.000000E0	7.275701E9
8.800000E1	6.100000E0	7.734746E9
8.800000E1	6.200000E0	8.223705E9
8.800000E1	6.300000E0	8.744766E9
8.800000E1	6.400000E0	9.300281E9
8.800000E1	6.500000E0	9.892784E9
8.800000E1	6.600000E0	1.052500E10
8.800000E1	6.700000E0	1.119988E10
8.800000E1	6.800000E0	1.192058E10
8.800000E1	6.900000E0	1.269051E10
8.800000E1	7.000000E0	1.351335E10
8.800000E1	7.100000E0	1.439306E10
8.800000E1	7.200000E0	1.533393E10
8.800000E1	7.300000E0	1.634055E10
8.800000E1	7.400000E0	1.741791E10
8.800000E1	7.500000E0	1.857137E10
8.800000E1	7.600000E0	1.980671E10
8.800000E1	7.700000E0	2.113020E10
8.800000E1	7.800000E0	2.254856E10
8.800000E1	7.900000E0	2.406909E10
8.800000E1	8.000000E0	2.569966E10
8.800000E1	8.100000E0	2.744874E10
8.800000E1	8.200000E0	2.932553E10
8.800000E1	8.300000E0	3.133993E10
8.800000E1	8.400000E0	3.350265E10
8.800000E1	8.500000E0	3.582526E10
8.800000E1	8.600000E0	3.832026E10
8.800000E1	8.700000E0	4.100118E10
8.800000E1	8.800000E0	4.388263E10
8.800000E1	8.900000E0	4.698040E10
8.800000E1	9.000000E0	5.031156E10
8.800000E1	9.100000E0	5.389459E10
8.800000E1	9.200000E0	5.774944E10
8.800000E1	9.300000E0	6.189772E10
8.800000E1	9.400000E0	6.636276E10
8.800000E1	9.500000E0	7.116981E10
8.800000E1	9.600000E0	7.634620E10
8.800000E1	9.700000E0	8.192145E10
8.800000E1	9.800000E0	8.792752E10
8.800000E1	9.900000E0	9.439896E10
8.800000E1	1.000000E1	1.013731E11
8.900000E1	0.000000E0	4.323990E-13
8.900000E1	1.000000E-1	1.823829E-11
8.900000E1	2.000000E-1	7.629615E-10
8.900000E1	3.000000E-1	3.156180E-8
8.900000E1	4.000000E-1	1.286417E-6
8.900000E1	5.000000E-1	5.142627E-5
8.900000E1	6.000000E-1	2.004728E-3
8.900000E1	7.000000E-1	7.562629E-2
8.900000E1	8.000000E-1	2.731206E0
8.900000E1	9.000000E-1	9.285939E1
8.900000E1	1.000000E0	2.880570E3
8.900000E1	1.100000E0	7.492493E4
8.900000E1	1.200000E0	1.163431E6
8.900000E1	1.300000E0	4.475137E6
8.900000E1	1.400000E0	1.187191E7
8.900000E1	1.500000E0	2.304308E7
8.900000E1	1.600000E0	3.751216E7
8.900000E1	1.700000E0	5.491202E7
8.900000E1	1.800000E0	7.496852E7
8.900000E1	1.900000E0	9.746389E7
8.900000E1	2.000000E0	1.222240E8
8.900000E1	2.100000E0	1.491105E8
8.900000E1	2.200000E0	1.780136E8
8.900000E1	2.300000E0	2.088437E8
8.900000E1	2.400000E0	2.415537E8
8.900000E1	2.500000E0	2.760984E8
8.900000E1	2.600000E0	3.124561E8
8.900000E1	2.700000E0	3.506251E8
8.900000E1	2.800000E0	3.906350E8
8.900000E1	2.900000E0	4.325187E8
8.900000E1	3.000000E0	4.763178E8
8.900000E1	3.100000E0	5.220948E8
8.900000E1	3.200000E0	5.699263E8
8.900000E1	3.300000E0	6.199032E8
8.900000E1	3.400000E0	6.721297E8
8.900000E1	3.500000E0	7.267565E8
8.900000E1	3.600000E0	7.838926E8
8.900000E1	3.700000E0	8.436844E8
8.900000E1	3.800000E0	9.062929E8
8.900000E1	3.900000E0	9.718949E8
8.900000E1	4.000000E0	1.040683E9
8.900000E1	4.100000E0	1.112867E9
8.900000E1	4.200000E0	1.188671E9
8.900000E1	4.300000E0	1.268340E9
8.900000E1	4.400000E0	1.352137E9
8.900000E1	4.500000E0	1.440325E9
8.900000E1	4.600000E0	1.533209E9
8.900000E1	4.700000E0	1.631124E9
8.900000E1	4.800000E0	1.734418E9
8.900000E1	4.900000E0	1.843468E9
8.900000E1	5.000000E0	1.958676E9
8.900000E1	5.100000E0	2.080473E9
8.900000E1	5.200000E0	2.209324E9
8.900000E1	5.300000E0	2.345726E9
8.900000E1	5.400000E0	2.490215E9
8.900000E1	5.500000E0	2.643364E9
8.900000E1	5.600000E0	2.805791E9
8.900000E1	5.700000E0	2.978158E9
8.900000E1	5.800000E0	3.161178E9
8.900000E1	5.900000E0	3.355615E9
8.900000E1	6.000000E0	3.562282E9
8.900000E1	6.100000E0	3.782070E9
8.900000E1	6.200000E0	4.015930E9
8.900000E1	6.300000E0	4.264886E9
8.900000E1	6.400000E0	4.530041E9
8.900000E1	6.500000E0	4.812580E9
8.900000E1	6.600000E0	5.113780E9
8.900000E1	6.700000E0	5.435018E9
8.900000E1	6.800000E0	5.777776E9
8.900000E1	6.900000E0	6.143652E9
8.900000E1	7.000000E0	6.534368E9
8.900000E1	7.100000E0	6.951785E9
8.900000E1	7.200000E0	7.397905E9
8.900000E1	7.300000E0	7.874894E9
8.900000E1	7.400000E0	8.385087E9
8.900000E1	7.500000E0	8.931003E9
8.900000E1	7.600000E0	9.515365E9
8.900000E1	7.700000E0	1.014111E10
8.900000E1	7.800000E0	1.081143E10
8.900000E1	7.900000E0	1.152973E10
8.900000E1	8.000000E0	1.229974E10
8.900000E1	8.100000E0	1.312546E10
8.900000E1	8.200000E0	1.401123E10
8.900000E1	8.300000E0	1.496174E10
8.900000E1	8.400000E0	1.598206E10
8.900000E1	8.500000E0	1.707768E10
8.900000E1	8.600000E0	1.825454E10
8.900000E1	8.700000E0	1.951906E10
8.900000E1	8.800000E0	2.087822E10
8.900000E1	8.900000E0	2.233953E10
8.900000E1	9.000000E0	2.391116E10
8.900000E1	9.100000E0	2.560194E10
8.900000E1	9.200000E0	2.742145E10
8.900000E1	9.300000E0	2.938006E10
8.900000E1	9.400000E0	3.148899E10
8.900000E1	9.500000E0	3.376044E10
8.900000E1	9.600000E0	3.620758E10
8.900000E1	9.700000E0	3.884474E10
8.900000E1	9.800000E0	4.168740E10
8.900000E1	9.900000E0	4.475239E10
8.900000E1	1.000000E1	4.805793E10
9.000000E1	0.000000E0	1.910446E-13
9.000000E1	1.000000E-1	8.156903E-12
9.000000E1	2.000000E-1	3.445315E-10
9.000000E1	3.000000E-1	1.435571E-8
9.000000E1	4.000000E-1	5.880545E-7
9.000000E1	5.000000E-1	2.357989E-5
9.000000E1	6.000000E-1	9.204932E-4
9.000000E1	7.000000E-1	3.472976E-2
9.000000E1	8.000000E-1	1.253441E0
9.000000E1	9.000000E-1	4.257898E1
9.000000E1	1.000000E0	1.320271E3
9.000000E1	1.100000E0	3.436828E4
9.000000E1	1.200000E0	5.348923E5
9.000000E1	1.300000E0	2.060390E6
9.000000E1	1.400000E0	5.471822E6
9.000000E1	1.500000E0	1.062594E7
9.000000E1	1.600000E0	1.729978E7
9.000000E1	1.700000E0	2.531956E7
9.000000E1	1.800000E0	3.455385E7
9.000000E1	1.900000E0	4.489696E7
9.000000E1	2.000000E0	5.626322E7
9.000000E1	2.100000E0	6.858349E7
9.000000E1	2.200000E0	8.180166E7
9.000000E1	2.300000E0	9.587104E7
9.000000E1	2.400000E0	1.107644E8
9.000000E1	2.500000E0	1.264555E8
9.000000E1	2.600000E0	1.429288E8
9.000000E1	2.700000E0	1.601777E8
9.000000E1	2.800000E0	1.782101E8
9.000000E1	2.900000E0	1.970354E8
9.000000E1	3.000000E0	2.166663E8
9.000000E1	3.100000E0	2.371253E8
9.000000E1	3.200000E0	2.584409E8
9.000000E1	3.300000E0	2.806479E8
9.000000E1	3.400000E0	3.037868E8
9.000000E1	3.500000E0	3.279188E8
9.000000E1	3.600000E0	3.530858E8
9.000000E1	3.700000E0	3.793461E8
9.000000E1	3.800000E0	4.067640E8
9.000000E1	3.900000E0	4.354107E8
9.000000E1	4.000000E0	4.653637E8
9.000000E1	4.100000E0	4.967071E8
9.000000E1	4.200000E0	5.295319E8
9.000000E1	4.300000E0	5.639365E8
9.000000E1	4.400000E0	6.000265E8
9.000000E1	4.500000E0	6.379311E8
9.000000E1	4.600000E0	6.777723E8
9.000000E1	4.700000E0	7.196740E8
9.000000E1	4.800000E0	7.637780E8
9.000000E1	4.900000E0	8.102365E8
9.000000E1	5.000000E0	8.592128E8
9.000000E1	5.100000E0	9.108819E8
9.000000E1	5.200000E0	9.654317E8
9.000000E1	5.300000E0	1.023064E9
9.000000E1	5.400000E0	1.083995E9
9.000000E1	5.500000E0	1.148457E9
9.000000E1	5.600000E0	1.216699E9
9.000000E1	5.700000E0	1.288990E9
9.000000E1	5.800000E0	1.365616E9
9.000000E1	5.900000E0	1.446886E9
9.000000E1	6.000000E0	1.533110E9
9.000000E1	6.100000E0	1.624654E9
9.000000E1	6.200000E0	1.721906E9
9.000000E1	6.300000E0	1.825278E9
9.000000E1	6.400000E0	1.935212E9
9.000000E1	6.500000E0	2.052185E9
9.000000E1	6.600000E0	2.176712E9
9.000000E1	6.700000E0	2.309344E9
9.000000E1	6.800000E0	2.450677E9
9.000000E1	6.900000E0	2.601354E9
9.000000E1	7.000000E0	2.762068E9
9.000000E1	7.100000E0	2.933563E9
9.000000E1	7.200000E0	3.116645E9
9.000000E1	7.300000E0	3.312183E9
9.000000E1	7.400000E0	3.521113E9
9.000000E1	7.500000E0	3.744448E9
9.000000E1	7.600000E0	3.983280E9
9.000000E1	7.700000E0	4.238791E9
9.000000E1	7.800000E0	4.512255E9
9.000000E1	7.900000E0	4.805046E9
9.000000E1	8.000000E0	5.118659E9
9.000000E1	8.100000E0	5.454708E9
9.000000E1	8.200000E0	5.814936E9
9.000000E1	8.300000E0	6.201233E9
9.000000E1	8.400000E0	6.615640E9
9.000000E1	8.500000E0	7.060371E9
9.000000E1	8.600000E0	7.537822E9
9.000000E1	8.700000E0	8.050589E9
9.000000E1	8.800000E0	8.601486E9
9.000000E1	8.900000E0	9.193561E9
9.000000E1	9.000000E0	9.830121E9
9.000000E1	9.100000E0	1.051475E10
9.000000E1	9.200000E0	1.125133E10
9.000000E1	9.300000E0	1.204409E10
9.000000E1	9.400000E0	1.289759E10
9.000000E1	9.500000E0	1.381680E10
9.000000E1	9.600000E0	1.480712E10
9.000000E1	9.700000E0	1.587439E10
9.000000E1	9.800000E0	1.702497E10
9.000000E1	9.900000E0	1.826575E10
9.000000E1	1.000000E1	1.960425E10
9.100000E1	0.000000E0	7.632877E-14
9.100000E1	1.000000E-1	3.279835E-12
9.100000E1	2.000000E-1	1.391308E-10
9.100000E1	3.000000E-1	5.811202E-9
9.100000E1	4.000000E-1	2.382257E-7
9.100000E1	5.000000E-1	9.546558E-6
9.100000E1	6.000000E-1	3.720517E-4
9.100000E1	7.000000E-1	1.400443E-2
9.100000E1	8.000000E-1	5.041244E-1
9.100000E1	9.000000E-1	1.708484E1
9.100000E1	1.000000E0	5.289898E2
9.100000E1	1.100000E0	1.377250E4
9.100000E1	1.200000E0	2.147723E5
9.100000E1	1.300000E0	8.282511E5
9.100000E1	1.400000E0	2.201279E6
9.100000E1	1.500000E0	4.275224E6
9.100000E1	1.600000E0	6.958098E6
9.100000E1	1.700000E0	1.017728E7
9.100000E1	1.800000E0	1.387708E7
9.100000E1	1.900000E0	1.801216E7
9.100000E1	2.000000E0	2.254532E7
9.100000E1	2.100000E0	2.744600E7
9.100000E1	2.200000E0	3.268900E7
9.100000E1	2.300000E0	3.825292E7
9.100000E1	2.400000E0	4.412425E7
9.100000E1	2.500000E0	5.028988E7
9.100000E1	2.600000E0	5.674097E7
9.100000E1	2.700000E0	6.347237E7
9.100000E1	2.800000E0	7.048460E7
9.100000E1	2.900000E0	7.777868E7
9.100000E1	3.000000E0	8.535704E7
9.100000E1	3.100000E0	9.322578E7
9.100000E1	3.200000E0	1.013934E8
9.100000E1	3.300000E0	1.098706E8
9.100000E1	3.400000E0	1.186704E8
9.100000E1	3.500000E0	1.278136E8
9.100000E1	3.600000E0	1.373134E8
9.100000E1	3.700000E0	1.471890E8
9.100000E1	3.800000E0	1.574621E8
9.100000E1	3.900000E0	1.681563E8
9.100000E1	4.000000E0	1.792979E8
9.100000E1	4.100000E0	1.909152E8
9.100000E1	4.200000E0	2.030388E8
9.100000E1	4.300000E0	2.157019E8
9.100000E1	4.400000E0	2.289402E8
9.100000E1	4.500000E0	2.427979E8
9.100000E1	4.600000E0	2.573159E8
9.100000E1	4.700000E0	2.725355E8
9.100000E1	4.800000E0	2.885044E8
9.100000E1	4.900000E0	3.052734E8
9.100000E1	5.000000E0	3.228974E8
9.100000E1	5.100000E0	3.414346E8
9.100000E1	5.200000E0	3.609479E8
9.100000E1	5.300000E0	3.815044E8
9.100000E1	5.400000E0	4.031761E8
9.100000E1	5.500000E0	4.260399E8
9.100000E1	5.600000E0	4.501786E8
9.100000E1	5.700000E0	4.756808E8
9.100000E1	5.800000E0	5.026414E8
9.100000E1	5.900000E0	5.311624E8
9.100000E1	6.000000E0	5.613715E8
9.100000E1	6.100000E0	5.933776E8
9.100000E1	6.200000E0	6.273036E8
9.100000E1	6.300000E0	6.632861E8
9.100000E1	6.400000E0	7.014717E8
9.100000E1	6.500000E0	7.420182E8
9.100000E1	6.600000E0	7.850955E8
9.100000E1	6.700000E0	8.308863E8
9.100000E1	6.800000E0	8.795875E8
9.100000E1	6.900000E0	9.314111E8
9.100000E1	7.000000E0	9.865857E8
9.100000E1	7.100000E0	1.045358E9
9.100000E1	7.200000E0	1.107992E9
9.100000E1	7.300000E0	1.174775E9
9.100000E1	7.400000E0	1.246017E9
9.100000E1	7.500000E0	1.322050E9
9.100000E1	7.600000E0	1.403235E9
9.100000E1	7.700000E0	1.489961E9
9.100000E1	7.800000E0	1.582644E9
9.100000E1	7.900000E0	1.681716E9
9.100000E1	8.000000E0	1.787688E9
9.100000E1	8.100000E0	1.901091E9
9.100000E1	8.200000E0	2.022498E9
9.100000E1	8.300000E0	2.152531E9
9.100000E1	8.400000E0	2.291863E9
9.100000E1	8.500000E0	2.441222E9
9.100000E1	8.600000E0	2.601397E9
9.100000E1	8.700000E0	2.773243E9
9.100000E1	8.800000E0	2.957687E9
9.100000E1	8.900000E0	3.155733E9
9.100000E1	9.000000E0	3.368470E9
9.100000E1	9.100000E0	3.597080E9
9.100000E1	9.200000E0	3.842846E9
9.100000E1	9.300000E0	4.107160E9
9.100000E1	9.400000E0	4.391534E9
9.100000E1	9.500000E0	4.697611E9
9.100000E1	9.600000E0	5.027173E9
9.100000E1	9.700000E0	5.382160E9
9.100000E1	9.800000E0	5.764679E9
9.100000E1	9.900000E0	6.177020E9
9.100000E1	1.000000E1	6.621673E9
9.200000E1	0.000000E0	2.622061E-14
9.200000E1	1.000000E-1	1.127265E-12
9.200000E1	2.000000E-1	4.777178E-11
9.200000E1	3.000000E-1	1.990854E-9
9.200000E1	4.000000E-1	8.134770E-8
9.200000E1	5.000000E-1	3.246842E-6
9.200000E1	6.000000E-1	1.259730E-4
9.200000E1	7.000000E-1	4.720018E-3
9.200000E1	8.000000E-1	1.691718E-1
9.200000E1	9.000000E-1	5.712424E0
9.200000E1	1.000000E0	1.764556E2
9.200000E1	1.100000E0	4.592362E3
9.200000E1	1.200000E0	7.173756E4
9.200000E1	1.300000E0	2.769069E5
9.200000E1	1.400000E0	7.363086E5
9.200000E1	1.500000E0	1.429707E6
9.200000E1	1.600000E0	2.325277E6
9.200000E1	1.700000E0	3.397562E6
9.200000E1	1.800000E0	4.626771E6
9.200000E1	1.900000E0	5.996606E6
9.200000E1	2.000000E0	7.493523E6
9.200000E1	2.100000E0	9.106265E6
9.200000E1	2.200000E0	1.082539E7
9.200000E1	2.300000E0	1.264279E7
9.200000E1	2.400000E0	1.455300E7
9.200000E1	2.500000E0	1.655071E7
9.200000E1	2.600000E0	1.863206E7
9.200000E1	2.700000E0	2.079445E7
9.200000E1	2.800000E0	2.303711E7
9.200000E1	2.900000E0	2.535946E7
9.200000E1	3.000000E0	2.776136E7
9.200000E1	3.100000E0	3.024387E7
9.200000E1	3.200000E0	3.280880E7
9.200000E1	3.300000E0	3.545865E7
9.200000E1	3.400000E0	3.819660E7
9.200000E1	3.500000E0	4.102836E7
9.200000E1	3.600000E0	4.395705E7
9.200000E1	3.700000E0	4.698774E7
9.200000E1	3.800000E0	5.012612E7
9.200000E1	3.900000E0	5.337857E7
9.200000E1	4.000000E0	5.675206E7
9.200000E1	4.100000E0	6.025423E7
9.200000E1	4.200000E0	6.389332E7
9.200000E1	4.300000E0	6.767824E7
9.200000E1	4.400000E0	7.161857E7
9.200000E1	4.500000E0	7.572644E7
9.200000E1	4.600000E0	8.001282E7
9.200000E1	4.700000E0	8.448859E7
9.200000E1	4.800000E0	8.916647E7
9.200000E1	4.900000E0	9.406004E7
9.200000E1	5.000000E0	9.918383E7
9.200000E1	5.100000E0	1.045534E8
9.200000E1	5.200000E0	1.101852E8
9.200000E1	5.300000E0	1.160972E8
9.200000E1	5.400000E0	1.223081E8
9.200000E1	5.500000E0	1.288383E8
9.200000E1	5.600000E0	1.357094E8
9.200000E1	5.700000E0	1.429446E8
9.200000E1	5.800000E0	1.505687E8
9.200000E1	5.900000E0	1.586082E8
9.200000E1	6.000000E0	1.670971E8
9.200000E1	6.100000E0	1.760631E8
9.200000E1	6.200000E0	1.855380E8
9.200000E1	6.300000E0	1.955569E8
9.200000E1	6.400000E0	2.061578E8
9.200000E1	6.500000E0	2.173811E8
9.200000E1	6.600000E0	2.292706E8
9.200000E1	6.700000E0	2.418730E8
9.200000E1	6.800000E0	2.552388E8
9.200000E1	6.900000E0	2.694221E8
9.200000E1	7.000000E0	2.844812E8
9.200000E1	7.100000E0	3.004787E8
9.200000E1	7.200000E0	3.174822E8
9.200000E1	7.300000E0	3.355644E8
9.200000E1	7.400000E0	3.548035E8
9.200000E1	7.500000E0	3.752840E8
9.200000E1	7.600000E0	3.970969E8
9.200000E1	7.700000E0	4.203405E8
9.200000E1	7.800000E0	4.451258E8
9.200000E1	7.900000E0	4.715823E8
9.200000E1	8.000000E0	4.998205E8
9.200000E1	8.100000E0	5.299753E8
9.200000E1	8.200000E0	5.621924E8
9.200000E1	8.300000E0	5.966295E8
9.200000E1	8.400000E0	6.334573E8
9.200000E1	8.500000E0	6.728606E8
9.200000E1	8.600000E0	7.150393E8
9.200000E1	8.700000E0	7.602101E8
9.200000E1	8.800000E0	8.086077E8
9.200000E1	8.900000E0	8.604869E8
