# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.300000E1	8.500000E0	3.464763E-5
8.300000E1	8.600000E0	3.514800E-5
8.300000E1	8.700000E0	3.583570E-5
8.300000E1	8.800000E0	3.671792E-5
8.300000E1	8.900000E0	3.780477E-5
8.300000E1	9.000000E0	3.910946E-5
8.300000E1	9.100000E0	4.064856E-5
8.300000E1	9.200000E0	4.244223E-5
8.300000E1	9.300000E0	4.451457E-5
8.300000E1	9.400000E0	4.689421E-5
8.300000E1	9.500000E0	4.961490E-5
8.300000E1	9.600000E0	5.271635E-5
8.300000E1	9.700000E0	5.624469E-5
8.300000E1	9.800000E0	6.025385E-5
8.300000E1	9.900000E0	6.480669E-5
8.300000E1	1.000000E1	6.997654E-5
8.400000E1	0.000000E0	1.155332E-11
8.400000E1	1.000000E-1	4.026262E-10
8.400000E1	2.000000E-1	1.377483E-8
8.400000E1	3.000000E-1	4.580374E-7
8.400000E1	4.000000E-1	1.460930E-5
8.400000E1	5.000000E-1	4.394010E-4
8.400000E1	6.000000E-1	1.219083E-2
8.400000E1	7.000000E-1	3.031667E-1
8.400000E1	8.000000E-1	6.501519E0
8.400000E1	9.000000E-1	1.136979E2
8.400000E1	1.000000E0	1.474621E3
8.400000E1	1.100000E0	1.130762E4
8.400000E1	1.200000E0	2.581102E4
8.400000E1	1.300000E0	9.276544E3
8.400000E1	1.400000E0	3.802939E3
8.400000E1	1.500000E0	1.741828E3
8.400000E1	1.600000E0	8.446223E2
8.400000E1	1.700000E0	4.236425E2
8.400000E1	1.800000E0	2.179756E2
8.400000E1	1.900000E0	1.146228E2
8.400000E1	2.000000E0	6.147178E1
8.400000E1	2.100000E0	3.357413E1
8.400000E1	2.200000E0	1.865538E1
8.400000E1	2.300000E0	1.053680E1
8.400000E1	2.400000E0	6.045350E0
8.400000E1	2.500000E0	3.521194E0
8.400000E1	2.600000E0	2.081108E0
8.400000E1	2.700000E0	1.247512E0
8.400000E1	2.800000E0	7.581787E-1
8.400000E1	2.900000E0	4.670080E-1
8.400000E1	3.000000E0	2.914506E-1
8.400000E1	3.100000E0	1.842336E-1
8.400000E1	3.200000E0	1.179291E-1
8.400000E1	3.300000E0	7.642144E-2
8.400000E1	3.400000E0	5.012478E-2
8.400000E1	3.500000E0	3.326899E-2
8.400000E1	3.600000E0	2.234027E-2
8.400000E1	3.700000E0	1.517454E-2
8.400000E1	3.800000E0	1.042415E-2
8.400000E1	3.900000E0	7.240828E-3
8.400000E1	4.000000E0	5.084932E-3
8.400000E1	4.100000E0	3.609613E-3
8.400000E1	4.200000E0	2.589679E-3
8.400000E1	4.300000E0	1.877474E-3
8.400000E1	4.400000E0	1.375243E-3
8.400000E1	4.500000E0	1.017648E-3
8.400000E1	4.600000E0	7.606157E-4
8.400000E1	4.700000E0	5.741439E-4
8.400000E1	4.800000E0	4.376253E-4
8.400000E1	4.900000E0	3.367828E-4
8.400000E1	5.000000E0	2.616396E-4
8.400000E1	5.100000E0	2.051653E-4
8.400000E1	5.200000E0	1.623651E-4
8.400000E1	5.300000E0	1.296618E-4
8.400000E1	5.400000E0	1.044731E-4
8.400000E1	5.500000E0	8.492082E-5
8.400000E1	5.600000E0	6.962795E-5
8.400000E1	5.700000E0	5.757806E-5
8.400000E1	5.800000E0	4.801522E-5
8.400000E1	5.900000E0	4.037330E-5
8.400000E1	6.000000E0	3.422539E-5
8.400000E1	6.100000E0	2.924741E-5
8.400000E1	6.200000E0	2.519177E-5
8.400000E1	6.300000E0	2.186794E-5
8.400000E1	6.400000E0	1.912856E-5
8.400000E1	6.500000E0	1.685892E-5
8.400000E1	6.600000E0	1.496920E-5
8.400000E1	6.700000E0	1.338866E-5
8.400000E1	6.800000E0	1.206134E-5
8.400000E1	6.900000E0	1.094265E-5
8.400000E1	7.000000E0	9.996969E-6
8.400000E1	7.100000E0	9.195669E-6
8.400000E1	7.200000E0	8.515666E-6
8.400000E1	7.300000E0	7.938287E-6
8.400000E1	7.400000E0	7.448335E-6
8.400000E1	7.500000E0	7.033445E-6
8.400000E1	7.600000E0	6.683541E-6
8.400000E1	7.700000E0	6.390404E-6
8.400000E1	7.800000E0	6.147358E-6
8.400000E1	7.900000E0	5.948955E-6
8.400000E1	8.000000E0	5.790819E-6
8.400000E1	8.100000E0	5.669463E-6
8.400000E1	8.200000E0	5.582169E-6
8.400000E1	8.300000E0	5.526885E-6
8.400000E1	8.400000E0	5.502128E-6
8.400000E1	8.500000E0	5.506951E-6
8.400000E1	8.600000E0	5.540900E-6
8.400000E1	8.700000E0	5.603993E-6
8.400000E1	8.800000E0	5.696678E-6
8.400000E1	8.900000E0	5.819852E-6
8.400000E1	9.000000E0	5.974871E-6
8.400000E1	9.100000E0	6.163574E-6
8.400000E1	9.200000E0	6.388307E-6
8.400000E1	9.300000E0	6.651950E-6
8.400000E1	9.400000E0	6.957998E-6
8.400000E1	9.500000E0	7.310622E-6
8.400000E1	9.600000E0	7.714778E-6
8.400000E1	9.700000E0	8.176250E-6
8.400000E1	9.800000E0	8.701827E-6
8.400000E1	9.900000E0	9.299441E-6
8.400000E1	1.000000E1	9.978359E-6
8.500000E1	0.000000E0	5.708100E-12
8.500000E1	1.000000E-1	2.015152E-10
8.500000E1	2.000000E-1	6.938296E-9
8.500000E1	3.000000E-1	2.305548E-7
8.500000E1	4.000000E-1	7.296135E-6
8.500000E1	5.000000E-1	2.162249E-4
8.500000E1	6.000000E-1	5.874343E-3
8.500000E1	7.000000E-1	1.423391E-1
8.500000E1	8.000000E-1	2.964672E0
8.500000E1	9.000000E-1	5.030517E1
8.500000E1	1.000000E0	6.340628E2
8.500000E1	1.100000E0	4.744140E3
8.500000E1	1.200000E0	1.061526E4
8.500000E1	1.300000E0	3.744801E3
8.500000E1	1.400000E0	1.506406E3
8.500000E1	1.500000E0	6.765549E2
8.500000E1	1.600000E0	3.215935E2
8.500000E1	1.700000E0	1.581051E2
8.500000E1	1.800000E0	7.973591E1
8.500000E1	1.900000E0	4.110007E1
8.500000E1	2.000000E0	2.160815E1
8.500000E1	2.100000E0	1.157112E1
8.500000E1	2.200000E0	6.304813E0
8.500000E1	2.300000E0	3.492612E0
8.500000E1	2.400000E0	1.965704E0
8.500000E1	2.500000E0	1.123381E0
8.500000E1	2.600000E0	6.515691E-1
8.500000E1	2.700000E0	3.833800E-1
8.500000E1	2.800000E0	2.287530E-1
8.500000E1	2.900000E0	1.383637E-1
8.500000E1	3.000000E0	8.481208E-2
8.500000E1	3.100000E0	5.266825E-2
8.500000E1	3.200000E0	3.312689E-2
8.500000E1	3.300000E0	2.109824E-2
8.500000E1	3.400000E0	1.360335E-2
8.500000E1	3.500000E0	8.877398E-3
8.500000E1	3.600000E0	5.862417E-3
8.500000E1	3.700000E0	3.916828E-3
8.500000E1	3.800000E0	2.647147E-3
8.500000E1	3.900000E0	1.809384E-3
8.500000E1	4.000000E0	1.250599E-3
8.500000E1	4.100000E0	8.739146E-4
8.500000E1	4.200000E0	6.173240E-4
8.500000E1	4.300000E0	4.407402E-4
8.500000E1	4.400000E0	3.179882E-4
8.500000E1	4.500000E0	2.318103E-4
8.500000E1	4.600000E0	1.707198E-4
8.500000E1	4.700000E0	1.269992E-4
8.500000E1	4.800000E0	9.541626E-5
8.500000E1	4.900000E0	7.239128E-5
8.500000E1	5.000000E0	5.545390E-5
8.500000E1	5.100000E0	4.288446E-5
8.500000E1	5.200000E0	3.347576E-5
8.500000E1	5.300000E0	2.637332E-5
8.500000E1	5.400000E0	2.096743E-5
8.500000E1	5.500000E0	1.681955E-5
8.500000E1	5.600000E0	1.361177E-5
8.500000E1	5.700000E0	1.111192E-5
8.500000E1	5.800000E0	9.149177E-6
8.500000E1	5.900000E0	7.596920E-6
8.500000E1	6.000000E0	6.360635E-6
8.500000E1	6.100000E0	5.369281E-6
8.500000E1	6.200000E0	4.569107E-6
8.500000E1	6.300000E0	3.919145E-6
8.500000E1	6.400000E0	3.387996E-6
8.500000E1	6.500000E0	2.951435E-6
8.500000E1	6.600000E0	2.590657E-6
8.500000E1	6.700000E0	2.290981E-6
8.500000E1	6.800000E0	2.040879E-6
8.500000E1	6.900000E0	1.831242E-6
8.500000E1	7.000000E0	1.654841E-6
8.500000E1	7.100000E0	1.505911E-6
8.500000E1	7.200000E0	1.379829E-6
8.500000E1	7.300000E0	1.272878E-6
8.500000E1	7.400000E0	1.182046E-6
8.500000E1	7.500000E0	1.104894E-6
8.500000E1	7.600000E0	1.039436E-6
8.500000E1	7.700000E0	9.840552E-7
8.500000E1	7.800000E0	9.374336E-7
8.500000E1	7.900000E0	8.984921E-7
8.500000E1	8.000000E0	8.663543E-7
8.500000E1	8.100000E0	8.403102E-7
8.500000E1	8.200000E0	8.197905E-7
8.500000E1	8.300000E0	8.043449E-7
8.500000E1	8.400000E0	7.936227E-7
8.500000E1	8.500000E0	7.873640E-7
8.500000E1	8.600000E0	7.853890E-7
8.500000E1	8.700000E0	7.875918E-7
8.500000E1	8.800000E0	7.939320E-7
8.500000E1	8.900000E0	8.044339E-7
8.500000E1	9.000000E0	8.191856E-7
8.500000E1	9.100000E0	8.383400E-7
8.500000E1	9.200000E0	8.621154E-7
8.500000E1	9.300000E0	8.907972E-7
8.500000E1	9.400000E0	9.247461E-7
8.500000E1	9.500000E0	9.644037E-7
8.500000E1	9.600000E0	1.010304E-6
8.500000E1	9.700000E0	1.063077E-6
8.500000E1	9.800000E0	1.123467E-6
8.500000E1	9.900000E0	1.192350E-6
8.500000E1	1.000000E1	1.270751E-6
8.600000E1	0.000000E0	2.689130E-12
8.600000E1	1.000000E-1	9.539004E-11
8.600000E1	2.000000E-1	3.278074E-9
8.600000E1	3.000000E-1	1.079820E-7
8.600000E1	4.000000E-1	3.365136E-6
8.600000E1	5.000000E-1	9.761385E-5
8.600000E1	6.000000E-1	2.582522E-3
8.600000E1	7.000000E-1	6.071231E-2
8.600000E1	8.000000E-1	1.224532E0
8.600000E1	9.000000E-1	2.012574E1
8.600000E1	1.000000E0	2.463386E2
8.600000E1	1.100000E0	1.798212E3
8.600000E1	1.200000E0	3.945033E3
8.600000E1	1.300000E0	1.366583E3
8.600000E1	1.400000E0	5.396135E2
8.600000E1	1.500000E0	2.377149E2
8.600000E1	1.600000E0	1.107974E2
8.600000E1	1.700000E0	5.340427E1
8.600000E1	1.800000E0	2.640425E1
8.600000E1	1.900000E0	1.334328E1
8.600000E1	2.000000E0	6.878091E0
8.600000E1	2.100000E0	3.611608E0
8.600000E1	2.200000E0	1.929868E0
8.600000E1	2.300000E0	1.048575E0
8.600000E1	2.400000E0	5.789364E-1
8.600000E1	2.500000E0	3.246219E-1
8.600000E1	2.600000E0	1.847683E-1
8.600000E1	2.700000E0	1.067071E-1
8.600000E1	2.800000E0	6.250433E-2
8.600000E1	2.900000E0	3.712179E-2
8.600000E1	3.000000E0	2.234668E-2
8.600000E1	3.100000E0	1.363132E-2
8.600000E1	3.200000E0	8.423433E-3
8.600000E1	3.300000E0	5.271809E-3
8.600000E1	3.400000E0	3.340794E-3
8.600000E1	3.500000E0	2.143210E-3
8.600000E1	3.600000E0	1.391604E-3
8.600000E1	3.700000E0	9.143596E-4
8.600000E1	3.800000E0	6.078376E-4
8.600000E1	3.900000E0	4.087423E-4
8.600000E1	4.000000E0	2.779894E-4
8.600000E1	4.100000E0	1.911838E-4
8.600000E1	4.200000E0	1.329375E-4
8.600000E1	4.300000E0	9.344334E-5
8.600000E1	4.400000E0	6.638751E-5
8.600000E1	4.500000E0	4.766455E-5
8.600000E1	4.600000E0	3.457886E-5
8.600000E1	4.700000E0	2.534357E-5
8.600000E1	4.800000E0	1.876308E-5
8.600000E1	4.900000E0	1.402998E-5
8.600000E1	5.000000E0	1.059414E-5
8.600000E1	5.100000E0	8.077348E-6
8.600000E1	5.200000E0	6.217366E-6
8.600000E1	5.300000E0	4.830801E-6
8.600000E1	5.400000E0	3.788333E-6
8.600000E1	5.500000E0	2.998029E-6
8.600000E1	5.600000E0	2.393997E-6
8.600000E1	5.700000E0	1.928653E-6
8.600000E1	5.800000E0	1.567367E-6
8.600000E1	5.900000E0	1.284746E-6
8.600000E1	6.000000E0	1.062032E-6
8.600000E1	6.100000E0	8.852716E-7
8.600000E1	6.200000E0	7.440131E-7
8.600000E1	6.300000E0	6.303683E-7
8.600000E1	6.400000E0	5.383493E-7
8.600000E1	6.500000E0	4.633792E-7
8.600000E1	6.600000E0	4.019378E-7
8.600000E1	6.700000E0	3.513006E-7
8.600000E1	6.800000E0	3.093470E-7
8.600000E1	6.900000E0	2.744148E-7
8.600000E1	7.000000E0	2.451960E-7
8.600000E1	7.100000E0	2.206546E-7
8.600000E1	7.200000E0	1.999662E-7
8.600000E1	7.300000E0	1.824721E-7
8.600000E1	7.400000E0	1.676421E-7
8.600000E1	7.500000E0	1.550487E-7
8.600000E1	7.600000E0	1.443458E-7
8.600000E1	7.700000E0	1.352521E-7
8.600000E1	7.800000E0	1.275389E-7
8.600000E1	7.900000E0	1.210189E-7
8.600000E1	8.000000E0	1.155394E-7
8.600000E1	8.100000E0	1.109758E-7
8.600000E1	8.200000E0	1.072270E-7
8.600000E1	8.300000E0	1.042111E-7
8.600000E1	8.400000E0	1.018625E-7
8.600000E1	8.500000E0	1.001296E-7
8.600000E1	8.600000E0	9.897282E-8
8.600000E1	8.700000E0	9.836352E-8
8.600000E1	8.800000E0	9.828229E-8
8.600000E1	8.900000E0	9.871852E-8
8.600000E1	9.000000E0	9.966990E-8
8.600000E1	9.100000E0	1.011422E-7
8.600000E1	9.200000E0	1.031490E-7
8.600000E1	9.300000E0	1.057115E-7
8.600000E1	9.400000E0	1.088596E-7
8.600000E1	9.500000E0	1.126317E-7
8.600000E1	9.600000E0	1.170759E-7
8.600000E1	9.700000E0	1.222504E-7
8.600000E1	9.800000E0	1.282250E-7
8.600000E1	9.900000E0	1.350825E-7
8.600000E1	1.000000E1	1.429207E-7
8.700000E1	0.000000E0	1.182538E-12
8.700000E1	1.000000E-1	4.176061E-11
8.700000E1	2.000000E-1	1.419532E-9
8.700000E1	3.000000E-1	4.596483E-8
8.700000E1	4.000000E-1	1.399982E-6
8.700000E1	5.000000E-1	3.949359E-5
8.700000E1	6.000000E-1	1.012285E-3
8.700000E1	7.000000E-1	2.300205E-2
8.700000E1	8.000000E-1	4.481693E-1
8.700000E1	9.000000E-1	7.125469E0
8.700000E1	1.000000E0	8.465969E1
8.700000E1	1.100000E0	6.030039E2
8.700000E1	1.200000E0	1.297572E3
8.700000E1	1.300000E0	4.416050E2
8.700000E1	1.400000E0	1.712496E2
8.700000E1	1.500000E0	7.403208E1
8.700000E1	1.600000E0	3.384958E1
8.700000E1	1.700000E0	1.600238E1
8.700000E1	1.800000E0	7.759524E0
8.700000E1	1.900000E0	3.845671E0
8.700000E1	2.000000E0	1.944200E0
8.700000E1	2.100000E0	1.001308E0
8.700000E1	2.200000E0	5.248439E-1
8.700000E1	2.300000E0	2.797616E-1
8.700000E1	2.400000E0	1.515524E-1
8.700000E1	2.500000E0	8.339033E-2
8.700000E1	2.600000E0	4.658412E-2
8.700000E1	2.700000E0	2.640867E-2
8.700000E1	2.800000E0	1.518724E-2
8.700000E1	2.900000E0	8.857020E-3
8.700000E1	3.000000E0	5.236456E-3
8.700000E1	3.100000E0	3.137655E-3
8.700000E1	3.200000E0	1.904920E-3
8.700000E1	3.300000E0	1.171510E-3
8.700000E1	3.400000E0	7.296465E-4
8.700000E1	3.500000E0	4.601321E-4
8.700000E1	3.600000E0	2.937422E-4
8.700000E1	3.700000E0	1.897923E-4
8.700000E1	3.800000E0	1.240902E-4
8.700000E1	3.900000E0	8.208523E-5
8.700000E1	4.000000E0	5.492696E-5
8.700000E1	4.100000E0	3.717288E-5
8.700000E1	4.200000E0	2.543991E-5
8.700000E1	4.300000E0	1.760291E-5
8.700000E1	4.400000E0	1.231301E-5
8.700000E1	4.500000E0	8.705399E-6
8.700000E1	4.600000E0	6.220019E-6
8.700000E1	4.700000E0	4.490645E-6
8.700000E1	4.800000E0	3.275489E-6
8.700000E1	4.900000E0	2.413409E-6
8.700000E1	5.000000E0	1.796020E-6
8.700000E1	5.100000E0	1.349755E-6
8.700000E1	5.200000E0	1.024241E-6
8.700000E1	5.300000E0	7.846794E-7
8.700000E1	5.400000E0	6.068283E-7
8.700000E1	5.500000E0	4.736579E-7
8.700000E1	5.600000E0	3.731039E-7
8.700000E1	5.700000E0	2.965535E-7
8.700000E1	5.800000E0	2.378084E-7
8.700000E1	5.900000E0	1.923736E-7
8.700000E1	6.000000E0	1.569645E-7
8.700000E1	6.100000E0	1.291634E-7
8.700000E1	6.200000E0	1.071778E-7
8.700000E1	6.300000E0	8.966906E-8
8.700000E1	6.400000E0	7.563068E-8
8.700000E1	6.500000E0	6.430095E-8
8.700000E1	6.600000E0	5.509948E-8
8.700000E1	6.700000E0	4.758127E-8
8.700000E1	6.800000E0	4.140296E-8
8.700000E1	6.900000E0	3.629789E-8
8.700000E1	7.000000E0	3.205787E-8
8.700000E1	7.100000E0	2.851943E-8
8.700000E1	7.200000E0	2.555346E-8
8.700000E1	7.300000E0	2.305755E-8
8.700000E1	7.400000E0	2.094988E-8
8.700000E1	7.500000E0	1.916487E-8
8.700000E1	7.600000E0	1.764977E-8
8.700000E1	7.700000E0	1.636188E-8
8.700000E1	7.800000E0	1.526663E-8
8.700000E1	7.900000E0	1.433579E-8
8.700000E1	8.000000E0	1.354637E-8
8.700000E1	8.100000E0	1.287960E-8
8.700000E1	8.200000E0	1.232013E-8
8.700000E1	8.300000E0	1.185547E-8
8.700000E1	8.400000E0	1.147541E-8
8.700000E1	8.500000E0	1.117175E-8
8.700000E1	8.600000E0	1.093792E-8
8.700000E1	8.700000E0	1.076884E-8
8.700000E1	8.800000E0	1.066059E-8
8.700000E1	8.900000E0	1.061038E-8
8.700000E1	9.000000E0	1.061641E-8
8.700000E1	9.100000E0	1.067782E-8
8.700000E1	9.200000E0	1.079460E-8
8.700000E1	9.300000E0	1.096757E-8
8.700000E1	9.400000E0	1.119839E-8
8.700000E1	9.500000E0	1.148960E-8
8.700000E1	9.600000E0	1.184465E-8
8.700000E1	9.700000E0	1.226789E-8
8.700000E1	9.800000E0	1.276473E-8
8.700000E1	9.900000E0	1.334172E-8
8.700000E1	1.000000E1	1.400670E-8
8.800000E1	0.000000E0	4.710639E-13
8.800000E1	1.000000E-1	1.639532E-11
8.800000E1	2.000000E-1	5.460971E-10
8.800000E1	3.000000E-1	1.723509E-8
8.800000E1	4.000000E-1	5.093130E-7
8.800000E1	5.000000E-1	1.389009E-5
8.800000E1	6.000000E-1	3.433808E-4
8.800000E1	7.000000E-1	7.518723E-3
8.800000E1	8.000000E-1	1.412663E-1
8.800000E1	9.000000E-1	2.171174E0
8.800000E1	1.000000E0	2.504117E1
8.800000E1	1.100000E0	1.741075E2
8.800000E1	1.200000E0	3.676916E2
8.800000E1	1.300000E0	1.230293E2
8.800000E1	1.400000E0	4.688659E1
8.800000E1	1.500000E0	1.990423E1
8.800000E1	1.600000E0	8.933453E0
8.800000E1	1.700000E0	4.144809E0
8.800000E1	1.800000E0	1.972257E0
8.800000E1	1.900000E0	9.591594E-1
8.800000E1	2.000000E0	4.758297E-1
8.800000E1	2.100000E0	2.404841E-1
8.800000E1	2.200000E0	1.237044E-1
8.800000E1	2.300000E0	6.471665E-2
8.800000E1	2.400000E0	3.441183E-2
8.800000E1	2.500000E0	1.858778E-2
8.800000E1	2.600000E0	1.019463E-2
8.800000E1	2.700000E0	5.674918E-3
8.800000E1	2.800000E0	3.205036E-3
8.800000E1	2.900000E0	1.835888E-3
8.800000E1	3.000000E0	1.066267E-3
8.800000E1	3.100000E0	6.277269E-4
8.800000E1	3.200000E0	3.744962E-4
8.800000E1	3.300000E0	2.263552E-4
8.800000E1	3.400000E0	1.385800E-4
8.800000E1	3.500000E0	8.591798E-5
8.800000E1	3.600000E0	5.393261E-5
8.800000E1	3.700000E0	3.427026E-5
8.800000E1	3.800000E0	2.203942E-5
8.800000E1	3.900000E0	1.434238E-5
8.800000E1	4.000000E0	9.442895E-6
8.800000E1	4.100000E0	6.288956E-6
8.800000E1	4.200000E0	4.236136E-6
8.800000E1	4.300000E0	2.885420E-6
8.800000E1	4.400000E0	1.987136E-6
8.800000E1	4.500000E0	1.383433E-6
8.800000E1	4.600000E0	9.734973E-7
8.800000E1	4.700000E0	6.922962E-7
8.800000E1	4.800000E0	4.974685E-7
8.800000E1	4.900000E0	3.611538E-7
8.800000E1	5.000000E0	2.648556E-7
8.800000E1	5.100000E0	1.961799E-7
8.800000E1	5.200000E0	1.467462E-7
8.800000E1	5.300000E0	1.108372E-7
8.800000E1	5.400000E0	8.451826E-8
8.800000E1	5.500000E0	6.505838E-8
8.800000E1	5.600000E0	5.054567E-8
8.800000E1	5.700000E0	3.963092E-8
8.800000E1	5.800000E0	3.135423E-8
8.800000E1	5.900000E0	2.502721E-8
8.800000E1	6.000000E0	2.015238E-8
8.800000E1	6.100000E0	1.636748E-8
8.800000E1	6.200000E0	1.340676E-8
8.800000E1	6.300000E0	1.107379E-8
8.800000E1	6.400000E0	9.222417E-9
8.800000E1	6.500000E0	7.743102E-9
8.800000E1	6.600000E0	6.553198E-9
8.800000E1	6.700000E0	5.589937E-9
8.800000E1	6.800000E0	4.805341E-9
8.800000E1	6.900000E0	4.162481E-9
8.800000E1	7.000000E0	3.632785E-9
8.800000E1	7.100000E0	3.194006E-9
8.800000E1	7.200000E0	2.828719E-9
8.800000E1	7.300000E0	2.523212E-9
8.800000E1	7.400000E0	2.266612E-9
8.800000E1	7.500000E0	2.050272E-9
8.800000E1	7.600000E0	1.867277E-9
8.800000E1	7.700000E0	1.712069E-9
8.800000E1	7.800000E0	1.580169E-9
8.800000E1	7.900000E0	1.467939E-9
8.800000E1	8.000000E0	1.372427E-9
8.800000E1	8.100000E0	1.291224E-9
8.800000E1	8.200000E0	1.222365E-9
8.800000E1	8.300000E0	1.164243E-9
8.800000E1	8.400000E0	1.115541E-9
8.800000E1	8.500000E0	1.075186E-9
8.800000E1	8.600000E0	1.042307E-9
8.800000E1	8.700000E0	1.016202E-9
8.800000E1	8.800000E0	9.963124E-10
8.800000E1	8.900000E0	9.822019E-10
8.800000E1	9.000000E0	9.735438E-10
8.800000E1	9.100000E0	9.701088E-10
8.800000E1	9.200000E0	9.717550E-10
8.800000E1	9.300000E0	9.784194E-10
8.800000E1	9.400000E0	9.901184E-10
8.800000E1	9.500000E0	1.006944E-9
8.800000E1	9.600000E0	1.029067E-9
8.800000E1	9.700000E0	1.056730E-9
8.800000E1	9.800000E0	1.090262E-9
8.800000E1	9.900000E0	1.130077E-9
8.800000E1	1.000000E1	1.176687E-9
8.900000E1	0.000000E0	1.629622E-13
8.900000E1	1.000000E-1	5.532166E-12
8.900000E1	2.000000E-1	1.788825E-10
8.900000E1	3.000000E-1	5.458796E-9
8.900000E1	4.000000E-1	1.554910E-7
8.900000E1	5.000000E-1	4.079243E-6
8.900000E1	6.000000E-1	9.692790E-5
8.900000E1	7.000000E-1	2.040972E-3
8.900000E1	8.000000E-1	3.694740E-2
8.900000E1	9.000000E-1	5.489666E-1
8.900000E1	1.000000E0	6.149832E0
8.900000E1	1.100000E0	4.177351E1
8.900000E1	1.200000E0	8.665442E1
8.900000E1	1.300000E0	2.853270E1
8.900000E1	1.400000E0	1.069611E1
8.900000E1	1.500000E0	4.463025E0
8.900000E1	1.600000E0	1.968064E0
8.900000E1	1.700000E0	8.969424E-1
8.900000E1	1.800000E0	4.191869E-1
8.900000E1	1.900000E0	2.002115E-1
8.900000E1	2.000000E0	9.754216E-2
8.900000E1	2.100000E0	4.841421E-2
8.900000E1	2.200000E0	2.445859E-2
8.900000E1	2.300000E0	1.256740E-2
8.900000E1	2.400000E0	6.563727E-3
8.900000E1	2.500000E0	3.482734E-3
8.900000E1	2.600000E0	1.876529E-3
8.900000E1	2.700000E0	1.026314E-3
8.900000E1	2.800000E0	5.695588E-4
8.900000E1	2.900000E0	3.206183E-4
8.900000E1	3.000000E0	1.830199E-4
8.900000E1	3.100000E0	1.059128E-4
8.900000E1	3.200000E0	6.211945E-5
8.900000E1	3.300000E0	3.691740E-5
8.900000E1	3.400000E0	2.222597E-5
8.900000E1	3.500000E0	1.355262E-5
8.900000E1	3.600000E0	8.368158E-6
8.900000E1	3.700000E0	5.231133E-6
8.900000E1	3.800000E0	3.310086E-6
8.900000E1	3.900000E0	2.119738E-6
8.900000E1	4.000000E0	1.373564E-6
8.900000E1	4.100000E0	9.004636E-7
8.900000E1	4.200000E0	5.971206E-7
8.900000E1	4.300000E0	4.004669E-7
8.900000E1	4.400000E0	2.715882E-7
8.900000E1	4.500000E0	1.862205E-7
8.900000E1	4.600000E0	1.290773E-7
8.900000E1	4.700000E0	9.042995E-8
8.900000E1	4.800000E0	6.402513E-8
8.900000E1	4.900000E0	4.580370E-8
8.900000E1	5.000000E0	3.310544E-8
8.900000E1	5.100000E0	2.417044E-8
8.900000E1	5.200000E0	1.782356E-8
8.900000E1	5.300000E0	1.327297E-8
8.900000E1	5.400000E0	9.980329E-9
8.900000E1	5.500000E0	7.576451E-9
8.900000E1	5.600000E0	5.805916E-9
8.900000E1	5.700000E0	4.490565E-9
8.900000E1	5.800000E0	3.505082E-9
8.900000E1	5.900000E0	2.760608E-9
8.900000E1	6.000000E0	2.193630E-9
8.900000E1	6.100000E0	1.758400E-9
8.900000E1	6.200000E0	1.421715E-9
8.900000E1	6.300000E0	1.159288E-9
8.900000E1	6.400000E0	9.532334E-10
8.900000E1	6.500000E0	7.902814E-10
8.900000E1	6.600000E0	6.605185E-10
8.900000E1	6.700000E0	5.564879E-10
8.900000E1	6.800000E0	4.725438E-10
8.900000E1	6.900000E0	4.043812E-10
8.900000E1	7.000000E0	3.486989E-10
8.900000E1	7.100000E0	3.029493E-10
8.900000E1	7.200000E0	2.651542E-10
8.900000E1	7.300000E0	2.337693E-10
8.900000E1	7.400000E0	2.075805E-10
8.900000E1	7.500000E0	1.856295E-10
8.900000E1	7.600000E0	1.671554E-10
8.900000E1	7.700000E0	1.515511E-10
8.900000E1	7.800000E0	1.383303E-10
8.900000E1	7.900000E0	1.271006E-10
8.900000E1	8.000000E0	1.175449E-10
8.900000E1	8.100000E0	1.094059E-10
8.900000E1	8.200000E0	1.024740E-10
8.900000E1	8.300000E0	9.657835E-11
8.900000E1	8.400000E0	9.157857E-11
8.900000E1	8.500000E0	8.736010E-11
8.900000E1	8.600000E0	8.382913E-11
8.900000E1	8.700000E0	8.090930E-11
8.900000E1	8.800000E0	7.853833E-11
8.900000E1	8.900000E0	7.666610E-11
8.900000E1	9.000000E0	7.525292E-11
8.900000E1	9.100000E0	7.426807E-11
8.900000E1	9.200000E0	7.368872E-11
8.900000E1	9.300000E0	7.349885E-11
8.900000E1	9.400000E0	7.368896E-11
8.900000E1	9.500000E0	7.425557E-11
8.900000E1	9.600000E0	7.520113E-11
8.900000E1	9.700000E0	7.653335E-11
8.900000E1	9.800000E0	7.826577E-11
8.900000E1	9.900000E0	8.041779E-11
8.900000E1	1.000000E1	8.301510E-11
9.000000E1	0.000000E0	4.613842E-14
9.000000E1	1.000000E-1	1.512676E-12
9.000000E1	2.000000E-1	4.708813E-11
9.000000E1	3.000000E-1	1.380105E-9
9.000000E1	4.000000E-1	3.770314E-8
9.000000E1	5.000000E-1	9.482783E-7
9.000000E1	6.000000E-1	2.161638E-5
9.000000E1	7.000000E-1	4.374453E-4
9.000000E1	8.000000E-1	7.632786E-3
9.000000E1	9.000000E-1	1.097476E-1
9.000000E1	1.000000E0	1.195766E0
9.000000E1	1.100000E0	7.945750E0
9.000000E1	1.200000E0	1.620942E1
