# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.700000E1	9.500000E0	8.086242E17
8.700000E1	9.600000E0	8.181293E17
8.700000E1	9.700000E0	8.276254E17
8.700000E1	9.800000E0	8.371114E17
8.700000E1	9.900000E0	8.465862E17
8.700000E1	1.000000E1	8.560487E17
8.800000E1	0.000000E0	6.402133E-12
8.800000E1	1.000000E-1	2.635081E-10
8.800000E1	2.000000E-1	1.092177E-8
8.800000E1	3.000000E-1	4.560455E-7
8.800000E1	4.000000E-1	1.919047E-5
8.800000E1	5.000000E-1	8.141321E-4
8.800000E1	6.000000E-1	3.482633E-2
8.800000E1	7.000000E-1	1.502385E0
8.800000E1	8.000000E-1	6.537302E1
8.800000E1	9.000000E-1	2.869081E3
8.800000E1	1.000000E0	1.270281E5
8.800000E1	1.100000E0	5.678395E6
8.800000E1	1.200000E0	2.567328E8
8.800000E1	1.300000E0	1.146814E10
8.800000E1	1.400000E0	4.263168E11
8.800000E1	1.500000E0	1.258438E13
8.800000E1	1.600000E0	2.679994E14
8.800000E1	1.700000E0	2.783910E15
8.800000E1	1.800000E0	1.141448E16
8.800000E1	1.900000E0	2.595060E16
8.800000E1	2.000000E0	4.417464E16
8.800000E1	2.100000E0	6.437113E16
8.800000E1	2.200000E0	8.538000E16
8.800000E1	2.300000E0	1.064426E17
8.800000E1	2.400000E0	1.270772E17
8.800000E1	2.500000E0	1.469897E17
8.800000E1	2.600000E0	1.660111E17
8.800000E1	2.700000E0	1.840573E17
8.800000E1	2.800000E0	2.011002E17
8.800000E1	2.900000E0	2.171498E17
8.800000E1	3.000000E0	2.322406E17
8.800000E1	3.100000E0	2.464237E17
8.800000E1	3.200000E0	2.597599E17
8.800000E1	3.300000E0	2.723160E17
8.800000E1	3.400000E0	2.841617E17
8.800000E1	3.500000E0	2.953670E17
8.800000E1	3.600000E0	3.060014E17
8.800000E1	3.700000E0	3.161322E17
8.800000E1	3.800000E0	3.258237E17
8.800000E1	3.900000E0	3.351369E17
8.800000E1	4.000000E0	3.441291E17
8.800000E1	4.100000E0	3.528535E17
8.800000E1	4.200000E0	3.613588E17
8.800000E1	4.300000E0	3.696898E17
8.800000E1	4.400000E0	3.778869E17
8.800000E1	4.500000E0	3.859863E17
8.800000E1	4.600000E0	3.940202E17
8.800000E1	4.700000E0	4.020168E17
8.800000E1	4.800000E0	4.100009E17
8.800000E1	4.900000E0	4.179935E17
8.800000E1	5.000000E0	4.260128E17
8.800000E1	5.100000E0	4.340736E17
8.800000E1	5.200000E0	4.421884E17
8.800000E1	5.300000E0	4.503670E17
8.800000E1	5.400000E0	4.586173E17
8.800000E1	5.500000E0	4.669450E17
8.800000E1	5.600000E0	4.753543E17
8.800000E1	5.700000E0	4.838478E17
8.800000E1	5.800000E0	4.924270E17
8.800000E1	5.900000E0	5.010923E17
8.800000E1	6.000000E0	5.098430E17
8.800000E1	6.100000E0	5.186779E17
8.800000E1	6.200000E0	5.275952E17
8.800000E1	6.300000E0	5.365925E17
8.800000E1	6.400000E0	5.456671E17
8.800000E1	6.500000E0	5.548161E17
8.800000E1	6.600000E0	5.640363E17
8.800000E1	6.700000E0	5.733245E17
8.800000E1	6.800000E0	5.826772E17
8.800000E1	6.900000E0	5.920913E17
8.800000E1	7.000000E0	6.015632E17
8.800000E1	7.100000E0	6.110898E17
8.800000E1	7.200000E0	6.206679E17
8.800000E1	7.300000E0	6.302943E17
8.800000E1	7.400000E0	6.399660E17
8.800000E1	7.500000E0	6.496801E17
8.800000E1	7.600000E0	6.594338E17
8.800000E1	7.700000E0	6.692244E17
8.800000E1	7.800000E0	6.790494E17
8.800000E1	7.900000E0	6.889064E17
8.800000E1	8.000000E0	6.987928E17
8.800000E1	8.100000E0	7.087066E17
8.800000E1	8.200000E0	7.186456E17
8.800000E1	8.300000E0	7.286077E17
8.800000E1	8.400000E0	7.385909E17
8.800000E1	8.500000E0	7.485933E17
8.800000E1	8.600000E0	7.586132E17
8.800000E1	8.700000E0	7.686487E17
8.800000E1	8.800000E0	7.786982E17
8.800000E1	8.900000E0	7.887600E17
8.800000E1	9.000000E0	7.988325E17
8.800000E1	9.100000E0	8.089142E17
8.800000E1	9.200000E0	8.190036E17
8.800000E1	9.300000E0	8.290991E17
8.800000E1	9.400000E0	8.391995E17
8.800000E1	9.500000E0	8.493033E17
8.800000E1	9.600000E0	8.594090E17
8.800000E1	9.700000E0	8.695154E17
8.800000E1	9.800000E0	8.796212E17
8.800000E1	9.900000E0	8.897250E17
8.800000E1	1.000000E1	8.998256E17
8.900000E1	0.000000E0	2.692329E-12
8.900000E1	1.000000E-1	1.154143E-10
8.900000E1	2.000000E-1	4.978746E-9
8.900000E1	3.000000E-1	2.161855E-7
8.900000E1	4.000000E-1	9.450334E-6
8.900000E1	5.000000E-1	4.159747E-4
8.900000E1	6.000000E-1	1.843610E-2
8.900000E1	7.000000E-1	8.226641E-1
8.900000E1	8.000000E-1	3.695980E1
8.900000E1	9.000000E-1	1.671523E3
8.900000E1	1.000000E0	7.610917E4
8.900000E1	1.100000E0	3.492366E6
8.900000E1	1.200000E0	1.618558E8
8.900000E1	1.300000E0	7.460665E9
8.900000E1	1.400000E0	2.910603E11
8.900000E1	1.500000E0	8.975049E12
8.900000E1	1.600000E0	2.005818E14
8.900000E1	1.700000E0	2.192749E15
8.900000E1	1.800000E0	9.406261E15
8.900000E1	1.900000E0	2.217285E16
8.900000E1	2.000000E0	3.887563E16
8.900000E1	2.100000E0	5.807670E16
8.900000E1	2.200000E0	7.869901E16
8.900000E1	2.300000E0	9.996846E16
8.900000E1	2.400000E0	1.213428E17
8.900000E1	2.500000E0	1.424497E17
8.900000E1	2.600000E0	1.630400E17
8.900000E1	2.700000E0	1.829526E17
8.900000E1	2.800000E0	2.020898E17
8.900000E1	2.900000E0	2.203992E17
8.900000E1	3.000000E0	2.378610E17
8.900000E1	3.100000E0	2.544788E17
8.900000E1	3.200000E0	2.702725E17
8.900000E1	3.300000E0	2.852738E17
8.900000E1	3.400000E0	2.995222E17
8.900000E1	3.500000E0	3.130628E17
8.900000E1	3.600000E0	3.259439E17
8.900000E1	3.700000E0	3.382157E17
8.900000E1	3.800000E0	3.499291E17
8.900000E1	3.900000E0	3.611346E17
8.900000E1	4.000000E0	3.718823E17
8.900000E1	4.100000E0	3.822205E17
8.900000E1	4.200000E0	3.921960E17
8.900000E1	4.300000E0	4.018536E17
8.900000E1	4.400000E0	4.112357E17
8.900000E1	4.500000E0	4.203822E17
8.900000E1	4.600000E0	4.293307E17
8.900000E1	4.700000E0	4.381159E17
8.900000E1	4.800000E0	4.467703E17
8.900000E1	4.900000E0	4.553232E17
8.900000E1	5.000000E0	4.638018E17
8.900000E1	5.100000E0	4.722304E17
8.900000E1	5.200000E0	4.806311E17
8.900000E1	5.300000E0	4.890235E17
8.900000E1	5.400000E0	4.974249E17
8.900000E1	5.500000E0	5.058504E17
8.900000E1	5.600000E0	5.143132E17
8.900000E1	5.700000E0	5.228247E17
8.900000E1	5.800000E0	5.313942E17
8.900000E1	5.900000E0	5.400297E17
8.900000E1	6.000000E0	5.487377E17
8.900000E1	6.100000E0	5.575230E17
8.900000E1	6.200000E0	5.663896E17
8.900000E1	6.300000E0	5.753403E17
8.900000E1	6.400000E0	5.843768E17
8.900000E1	6.500000E0	5.935001E17
8.900000E1	6.600000E0	6.027103E17
8.900000E1	6.700000E0	6.120071E17
8.900000E1	6.800000E0	6.213893E17
8.900000E1	6.900000E0	6.308557E17
8.900000E1	7.000000E0	6.404043E17
8.900000E1	7.100000E0	6.500329E17
8.900000E1	7.200000E0	6.597393E17
8.900000E1	7.300000E0	6.695207E17
8.900000E1	7.400000E0	6.793744E17
8.900000E1	7.500000E0	6.892976E17
8.900000E1	7.600000E0	6.992874E17
8.900000E1	7.700000E0	7.093407E17
8.900000E1	7.800000E0	7.194546E17
8.900000E1	7.900000E0	7.296262E17
8.900000E1	8.000000E0	7.398525E17
8.900000E1	8.100000E0	7.501306E17
8.900000E1	8.200000E0	7.604577E17
8.900000E1	8.300000E0	7.708310E17
8.900000E1	8.400000E0	7.812478E17
8.900000E1	8.500000E0	7.917055E17
8.900000E1	8.600000E0	8.022015E17
8.900000E1	8.700000E0	8.127334E17
8.900000E1	8.800000E0	8.232987E17
8.900000E1	8.900000E0	8.338951E17
8.900000E1	9.000000E0	8.445204E17
8.900000E1	9.100000E0	8.551725E17
8.900000E1	9.200000E0	8.658491E17
8.900000E1	9.300000E0	8.765483E17
8.900000E1	9.400000E0	8.872681E17
8.900000E1	9.500000E0	8.980066E17
8.900000E1	9.600000E0	9.087619E17
8.900000E1	9.700000E0	9.195322E17
8.900000E1	9.800000E0	9.303157E17
8.900000E1	9.900000E0	9.411108E17
8.900000E1	1.000000E1	9.519157E17
9.000000E1	0.000000E0	1.119663E-12
9.000000E1	1.000000E-1	4.988720E-11
9.000000E1	2.000000E-1	2.234650E-9
9.000000E1	3.000000E-1	1.006464E-7
9.000000E1	4.000000E-1	4.557756E-6
9.000000E1	5.000000E-1	2.075300E-4
9.000000E1	6.000000E-1	9.499475E-3
9.000000E1	7.000000E-1	4.370298E-1
9.000000E1	8.000000E-1	2.020534E1
9.000000E1	9.000000E-1	9.385584E2
9.000000E1	1.000000E0	4.381123E4
9.000000E1	1.100000E0	2.057629E6
9.000000E1	1.200000E0	9.750960E7
9.000000E1	1.300000E0	4.620824E9
9.000000E1	1.400000E0	1.894024E11
9.000000E1	1.500000E0	6.117885E12
9.000000E1	1.600000E0	1.439414E14
9.000000E1	1.700000E0	1.661159E15
9.000000E1	1.800000E0	7.467953E15
9.000000E1	1.900000E0	1.827301E16
9.000000E1	2.000000E0	3.303370E16
9.000000E1	2.100000E0	5.064886E16
9.000000E1	2.200000E0	7.020111E16
9.000000E1	2.300000E0	9.096883E16
9.000000E1	2.400000E0	1.124013E17
9.000000E1	2.500000E0	1.340857E17
9.000000E1	2.600000E0	1.557165E17
9.000000E1	2.700000E0	1.770713E17
9.000000E1	2.800000E0	1.979906E17
9.000000E1	2.900000E0	2.183636E17
9.000000E1	3.000000E0	2.381158E17
9.000000E1	3.100000E0	2.572011E17
9.000000E1	3.200000E0	2.755946E17
9.000000E1	3.300000E0	2.932877E17
9.000000E1	3.400000E0	3.102842E17
9.000000E1	3.500000E0	3.265970E17
9.000000E1	3.600000E0	3.422463E17
9.000000E1	3.700000E0	3.572576E17
9.000000E1	3.800000E0	3.716600E17
9.000000E1	3.900000E0	3.854854E17
9.000000E1	4.000000E0	3.987675E17
9.000000E1	4.100000E0	4.115413E17
9.000000E1	4.200000E0	4.238422E17
9.000000E1	4.300000E0	4.357059E17
9.000000E1	4.400000E0	4.471678E17
9.000000E1	4.500000E0	4.582629E17
9.000000E1	4.600000E0	4.690252E17
9.000000E1	4.700000E0	4.794881E17
9.000000E1	4.800000E0	4.896835E17
9.000000E1	4.900000E0	4.996425E17
9.000000E1	5.000000E0	5.093945E17
9.000000E1	5.100000E0	5.189677E17
9.000000E1	5.200000E0	5.283887E17
9.000000E1	5.300000E0	5.376827E17
9.000000E1	5.400000E0	5.468732E17
9.000000E1	5.500000E0	5.559824E17
9.000000E1	5.600000E0	5.650307E17
9.000000E1	5.700000E0	5.740370E17
9.000000E1	5.800000E0	5.830188E17
9.000000E1	5.900000E0	5.919921E17
9.000000E1	6.000000E0	6.009714E17
9.000000E1	6.100000E0	6.099697E17
9.000000E1	6.200000E0	6.189988E17
9.000000E1	6.300000E0	6.280691E17
9.000000E1	6.400000E0	6.371898E17
9.000000E1	6.500000E0	6.463690E17
9.000000E1	6.600000E0	6.556135E17
9.000000E1	6.700000E0	6.649292E17
9.000000E1	6.800000E0	6.743210E17
9.000000E1	6.900000E0	6.837929E17
9.000000E1	7.000000E0	6.933481E17
9.000000E1	7.100000E0	7.029889E17
9.000000E1	7.200000E0	7.127171E17
9.000000E1	7.300000E0	7.225337E17
9.000000E1	7.400000E0	7.324391E17
9.000000E1	7.500000E0	7.424335E17
9.000000E1	7.600000E0	7.525162E17
9.000000E1	7.700000E0	7.626863E17
9.000000E1	7.800000E0	7.729427E17
9.000000E1	7.900000E0	7.832837E17
9.000000E1	8.000000E0	7.937076E17
9.000000E1	8.100000E0	8.042123E17
9.000000E1	8.200000E0	8.147955E17
9.000000E1	8.300000E0	8.254548E17
9.000000E1	8.400000E0	8.361878E17
9.000000E1	8.500000E0	8.469918E17
9.000000E1	8.600000E0	8.578641E17
9.000000E1	8.700000E0	8.688020E17
9.000000E1	8.800000E0	8.798027E17
9.000000E1	8.900000E0	8.908634E17
9.000000E1	9.000000E0	9.019814E17
9.000000E1	9.100000E0	9.131538E17
9.000000E1	9.200000E0	9.243780E17
9.000000E1	9.300000E0	9.356511E17
9.000000E1	9.400000E0	9.469705E17
9.000000E1	9.500000E0	9.583336E17
9.000000E1	9.600000E0	9.697378E17
9.000000E1	9.700000E0	9.811804E17
9.000000E1	9.800000E0	9.926591E17
9.000000E1	9.900000E0	1.004171E18
9.000000E1	1.000000E1	1.015715E18
9.100000E1	0.000000E0	4.562648E-13
9.100000E1	1.000000E-1	2.106760E-11
9.100000E1	2.000000E-1	9.768327E-10
9.100000E1	3.000000E-1	4.548039E-8
9.100000E1	4.000000E-1	2.126020E-6
9.100000E1	5.000000E-1	9.977193E-5
9.100000E1	6.000000E-1	4.699071E-3
9.100000E1	7.000000E-1	2.220466E-1
9.100000E1	8.000000E-1	1.052533E1
9.100000E1	9.000000E-1	5.003711E2
9.100000E1	1.000000E0	2.386529E4
9.100000E1	1.100000E0	1.143803E6
9.100000E1	1.200000E0	5.528794E7
9.100000E1	1.300000E0	2.683774E9
9.100000E1	1.400000E0	1.157228E11
9.100000E1	1.500000E0	3.932601E12
9.100000E1	1.600000E0	9.784698E13
9.100000E1	1.700000E0	1.197539E15
9.100000E1	1.800000E0	5.656474E15
9.100000E1	1.900000E0	1.438811E16
9.100000E1	2.000000E0	2.685070E16
9.100000E1	2.100000E0	4.230077E16
9.100000E1	2.200000E0	6.003841E16
9.100000E1	2.300000E0	7.945915E16
9.100000E1	2.400000E0	1.000625E17
9.100000E1	2.500000E0	1.214431E17
9.100000E1	2.600000E0	1.432770E17
9.100000E1	2.700000E0	1.653076E17
9.100000E1	2.800000E0	1.873338E17
9.100000E1	2.900000E0	2.091992E17
9.100000E1	3.000000E0	2.307836E17
9.100000E1	3.100000E0	2.519959E17
9.100000E1	3.200000E0	2.727685E17
9.100000E1	3.300000E0	2.930524E17
9.100000E1	3.400000E0	3.128138E17
9.100000E1	3.500000E0	3.320314E17
9.100000E1	3.600000E0	3.506934E17
9.100000E1	3.700000E0	3.687959E17
9.100000E1	3.800000E0	3.863414E17
9.100000E1	3.900000E0	4.033375E17
9.100000E1	4.000000E0	4.197958E17
9.100000E1	4.100000E0	4.357311E17
9.100000E1	4.200000E0	4.511609E17
9.100000E1	4.300000E0	4.661046E17
9.100000E1	4.400000E0	4.805830E17
9.100000E1	4.500000E0	4.946182E17
9.100000E1	4.600000E0	5.082332E17
9.100000E1	4.700000E0	5.214514E17
9.100000E1	4.800000E0	5.342966E17
9.100000E1	4.900000E0	5.467927E17
9.100000E1	5.000000E0	5.589636E17
9.100000E1	5.100000E0	5.708330E17
9.100000E1	5.200000E0	5.824244E17
9.100000E1	5.300000E0	5.937609E17
9.100000E1	5.400000E0	6.048650E17
9.100000E1	5.500000E0	6.157589E17
9.100000E1	5.600000E0	6.264641E17
9.100000E1	5.700000E0	6.370011E17
9.100000E1	5.800000E0	6.473903E17
9.100000E1	5.900000E0	6.576509E17
9.100000E1	6.000000E0	6.678013E17
9.100000E1	6.100000E0	6.778594E17
9.100000E1	6.200000E0	6.878420E17
9.100000E1	6.300000E0	6.977651E17
9.100000E1	6.400000E0	7.076438E17
9.100000E1	6.500000E0	7.174924E17
9.100000E1	6.600000E0	7.273242E17
9.100000E1	6.700000E0	7.371519E17
9.100000E1	6.800000E0	7.469869E17
9.100000E1	6.900000E0	7.568402E17
9.100000E1	7.000000E0	7.667215E17
9.100000E1	7.100000E0	7.766401E17
9.100000E1	7.200000E0	7.866041E17
9.100000E1	7.300000E0	7.966210E17
9.100000E1	7.400000E0	8.066977E17
9.100000E1	7.500000E0	8.168399E17
9.100000E1	7.600000E0	8.270532E17
9.100000E1	7.700000E0	8.373419E17
9.100000E1	7.800000E0	8.477101E17
9.100000E1	7.900000E0	8.581610E17
9.100000E1	8.000000E0	8.686974E17
9.100000E1	8.100000E0	8.793215E17
9.100000E1	8.200000E0	8.900349E17
9.100000E1	8.300000E0	9.008388E17
9.100000E1	8.400000E0	9.117339E17
9.100000E1	8.500000E0	9.227205E17
9.100000E1	8.600000E0	9.337985E17
9.100000E1	8.700000E0	9.449675E17
9.100000E1	8.800000E0	9.562267E17
9.100000E1	8.900000E0	9.675751E17
9.100000E1	9.000000E0	9.790113E17
9.100000E1	9.100000E0	9.905337E17
9.100000E1	9.200000E0	1.002141E18
9.100000E1	9.300000E0	1.013830E18
9.100000E1	9.400000E0	1.025600E18
9.100000E1	9.500000E0	1.037448E18
9.100000E1	9.600000E0	1.049371E18
9.100000E1	9.700000E0	1.061368E18
9.100000E1	9.800000E0	1.073435E18
9.100000E1	9.900000E0	1.085571E18
9.100000E1	1.000000E1	1.097771E18
9.200000E1	0.000000E0	1.792063E-13
9.200000E1	1.000000E-1	8.541087E-12
9.200000E1	2.000000E-1	4.082233E-10
9.200000E1	3.000000E-1	1.956412E-8
9.200000E1	4.000000E-1	9.399512E-7
9.200000E1	5.000000E-1	4.526492E-5
9.200000E1	6.000000E-1	2.184099E-3
9.200000E1	7.000000E-1	1.055584E-1
9.200000E1	8.000000E-1	5.109310E0
9.200000E1	9.000000E-1	2.476447E2
9.200000E1	1.000000E0	1.202674E4
9.200000E1	1.100000E0	5.864424E5
9.200000E1	1.200000E0	2.884476E7
9.200000E1	1.300000E0	1.429581E9
9.200000E1	1.400000E0	6.491590E10
9.200000E1	1.500000E0	2.336390E12
9.200000E1	1.600000E0	6.187532E13
9.200000E1	1.700000E0	8.086348E14
9.200000E1	1.800000E0	4.029135E15
9.200000E1	1.900000E0	1.067786E16
9.200000E1	2.000000E0	2.060184E16
9.200000E1	2.100000E0	3.339191E16
9.200000E1	2.200000E0	4.859121E16
9.200000E1	2.300000E0	6.575965E16
9.200000E1	2.400000E0	8.450004E16
9.200000E1	2.500000E0	1.044656E17
9.200000E1	2.600000E0	1.253591E17
9.200000E1	2.700000E0	1.469284E17
9.200000E1	2.800000E0	1.689616E17
9.200000E1	2.900000E0	1.912818E17
9.200000E1	3.000000E0	2.137421E17
9.200000E1	3.100000E0	2.362210E17
9.200000E1	3.200000E0	2.586189E17
9.200000E1	3.300000E0	2.808544E17
9.200000E1	3.400000E0	3.028615E17
9.200000E1	3.500000E0	3.245872E17
9.200000E1	3.600000E0	3.459897E17
9.200000E1	3.700000E0	3.670362E17
9.200000E1	3.800000E0	3.877020E17
9.200000E1	3.900000E0	4.079685E17
9.200000E1	4.000000E0	4.278232E17
9.200000E1	4.100000E0	4.472579E17
9.200000E1	4.200000E0	4.662686E17
9.200000E1	4.300000E0	4.848546E17
9.200000E1	4.400000E0	5.030180E17
9.200000E1	4.500000E0	5.207632E17
9.200000E1	4.600000E0	5.380969E17
9.200000E1	4.700000E0	5.550272E17
9.200000E1	4.800000E0	5.715639E17
9.200000E1	4.900000E0	5.877178E17
9.200000E1	5.000000E0	6.035007E17
9.200000E1	5.100000E0	6.189253E17
9.200000E1	5.200000E0	6.340049E17
9.200000E1	5.300000E0	6.487535E17
9.200000E1	5.400000E0	6.631855E17
9.200000E1	5.500000E0	6.773154E17
9.200000E1	5.600000E0	6.911582E17
9.200000E1	5.700000E0	7.047291E17
9.200000E1	5.800000E0	7.180432E17
9.200000E1	5.900000E0	7.311159E17
9.200000E1	6.000000E0	7.439623E17
9.200000E1	6.100000E0	7.565977E17
9.200000E1	6.200000E0	7.690372E17
9.200000E1	6.300000E0	7.812957E17
9.200000E1	6.400000E0	7.933879E17
9.200000E1	6.500000E0	8.053283E17
9.200000E1	6.600000E0	8.171312E17
9.200000E1	6.700000E0	8.288106E17
9.200000E1	6.800000E0	8.403800E17
9.200000E1	6.900000E0	8.518529E17
9.200000E1	7.000000E0	8.632422E17
9.200000E1	7.100000E0	8.745604E17
9.200000E1	7.200000E0	8.858197E17
9.200000E1	7.300000E0	8.970318E17
9.200000E1	7.400000E0	9.082081E17
9.200000E1	7.500000E0	9.193593E17
9.200000E1	7.600000E0	9.304959E17
9.200000E1	7.700000E0	9.416278E17
9.200000E1	7.800000E0	9.527644E17
9.200000E1	7.900000E0	9.639146E17
9.200000E1	8.000000E0	9.750868E17
9.200000E1	8.100000E0	9.862891E17
9.200000E1	8.200000E0	9.975288E17
9.200000E1	8.300000E0	1.008813E18
9.200000E1	8.400000E0	1.020148E18
9.200000E1	8.500000E0	1.031540E18
9.200000E1	8.600000E0	1.042994E18
9.200000E1	8.700000E0	1.054515E18
9.200000E1	8.800000E0	1.066109E18
9.200000E1	8.900000E0	1.077778E18
9.200000E1	9.000000E0	1.089526E18
9.200000E1	9.100000E0	1.101357E18
9.200000E1	9.200000E0	1.113274E18
9.200000E1	9.300000E0	1.125278E18
9.200000E1	9.400000E0	1.137372E18
9.200000E1	9.500000E0	1.149557E18
9.200000E1	9.600000E0	1.161834E18
9.200000E1	9.700000E0	1.174204E18
9.200000E1	9.800000E0	1.186668E18
9.200000E1	9.900000E0	1.199225E18
9.200000E1	1.000000E1	1.211876E18
9.300000E1	0.000000E0	6.584518E-14
9.300000E1	1.000000E-1	3.222624E-12
9.300000E1	2.000000E-1	1.579512E-10
9.300000E1	3.000000E-1	7.751745E-9
9.300000E1	4.000000E-1	3.808297E-7
9.300000E1	5.000000E-1	1.872573E-5
9.300000E1	6.000000E-1	9.212266E-4
9.300000E1	7.000000E-1	4.532972E-2
9.300000E1	8.000000E-1	2.230802E0
9.300000E1	9.000000E-1	1.098040E2
9.300000E1	1.000000E0	5.410637E3
9.300000E1	1.100000E0	2.676247E5
9.300000E1	1.200000E0	1.336502E7
9.300000E1	1.300000E0	6.746486E8
9.300000E1	1.400000E0	3.227176E10
9.300000E1	1.500000E0	1.242744E12
9.300000E1	1.600000E0	3.537321E13
9.300000E1	1.700000E0	4.988494E14
9.300000E1	1.800000E0	2.639333E15
9.300000E1	1.900000E0	7.314393E15
9.300000E1	2.000000E0	1.462497E16
9.300000E1	2.100000E0	2.443111E16
9.300000E1	2.200000E0	3.650456E16
9.300000E1	2.300000E0	5.058593E16
9.300000E1	2.400000E0	6.641434E16
9.300000E1	2.500000E0	8.374189E16
9.300000E1	2.600000E0	1.023401E17
9.300000E1	2.700000E0	1.220021E17
9.300000E1	2.800000E0	1.425429E17
9.300000E1	2.900000E0	1.637981E17
9.300000E1	3.000000E0	1.856232E17
9.300000E1	3.100000E0	2.078913E17
9.300000E1	3.200000E0	2.304914E17
9.300000E1	3.300000E0	2.533270E17
9.300000E1	3.400000E0	2.763140E17
9.300000E1	3.500000E0	2.993799E17
9.300000E1	3.600000E0	3.224619E17
9.300000E1	3.700000E0	3.455060E17
9.300000E1	3.800000E0	3.684656E17
9.300000E1	3.900000E0	3.913011E17
9.300000E1	4.000000E0	4.139786E17
9.300000E1	4.100000E0	4.364694E17
9.300000E1	4.200000E0	4.587493E17
9.300000E1	4.300000E0	4.807982E17
9.300000E1	4.400000E0	5.025995E17
9.300000E1	4.500000E0	5.241395E17
9.300000E1	4.600000E0	5.454074E17
9.300000E1	4.700000E0	5.663946E17
9.300000E1	4.800000E0	5.870947E17
9.300000E1	4.900000E0	6.075033E17
9.300000E1	5.000000E0	6.276174E17
9.300000E1	5.100000E0	6.474355E17
9.300000E1	5.200000E0	6.669574E17
9.300000E1	5.300000E0	6.861842E17
9.300000E1	5.400000E0	7.051177E17
9.300000E1	5.500000E0	7.237608E17
9.300000E1	5.600000E0	7.421173E17
9.300000E1	5.700000E0	7.601915E17
9.300000E1	5.800000E0	7.779886E17
9.300000E1	5.900000E0	7.955141E17
9.300000E1	6.000000E0	8.127742E17
9.300000E1	6.100000E0	8.297756E17
9.300000E1	6.200000E0	8.465251E17
9.300000E1	6.300000E0	8.630303E17
9.300000E1	6.400000E0	8.792987E17
9.300000E1	6.500000E0	8.953383E17
9.300000E1	6.600000E0	9.111574E17
9.300000E1	6.700000E0	9.267644E17
9.300000E1	6.800000E0	9.421678E17
9.300000E1	6.900000E0	9.573766E17
9.300000E1	7.000000E0	9.723997E17
9.300000E1	7.100000E0	9.872460E17
9.300000E1	7.200000E0	1.001925E18
9.300000E1	7.300000E0	1.016445E18
9.300000E1	7.400000E0	1.030816E18
9.300000E1	7.500000E0	1.045048E18
9.300000E1	7.600000E0	1.059149E18
9.300000E1	7.700000E0	1.073128E18
9.300000E1	7.800000E0	1.086996E18
9.300000E1	7.900000E0	1.100761E18
9.300000E1	8.000000E0	1.114432E18
9.300000E1	8.100000E0	1.128019E18
9.300000E1	8.200000E0	1.141530E18
9.300000E1	8.300000E0	1.154974E18
9.300000E1	8.400000E0	1.168361E18
9.300000E1	8.500000E0	1.181698E18
9.300000E1	8.600000E0	1.194994E18
9.300000E1	8.700000E0	1.208257E18
9.300000E1	8.800000E0	1.221495E18
9.300000E1	8.900000E0	1.234717E18
9.300000E1	9.000000E0	1.247930E18
9.300000E1	9.100000E0	1.261141E18
9.300000E1	9.200000E0	1.274357E18
9.300000E1	9.300000E0	1.287587E18
9.300000E1	9.400000E0	1.300835E18
9.300000E1	9.500000E0	1.314109E18
9.300000E1	9.600000E0	1.327415E18
9.300000E1	9.700000E0	1.340759E18
9.300000E1	9.800000E0	1.354146E18
9.300000E1	9.900000E0	1.367582E18
9.300000E1	1.000000E1	1.381072E18
9.400000E1	0.000000E0	2.140829E-14
9.400000E1	1.000000E-1	1.069249E-12
9.400000E1	2.000000E-1	5.341511E-11
9.400000E1	3.000000E-1	2.668542E-9
9.400000E1	4.000000E-1	1.332924E-7
9.400000E1	5.000000E-1	6.655642E-6
9.400000E1	6.000000E-1	3.321152E-4
9.400000E1	7.000000E-1	1.655771E-2
9.400000E1	8.000000E-1	8.248022E-1
9.400000E1	9.000000E-1	4.106288E1
9.400000E1	1.000000E0	2.045824E3
9.400000E1	1.100000E0	1.023561E5
9.400000E1	1.200000E0	5.180058E6
9.400000E1	1.300000E0	2.661904E8
9.400000E1	1.400000E0	1.338887E10
9.400000E1	1.500000E0	5.604095E11
9.400000E1	1.600000E0	1.741006E13
9.400000E1	1.700000E0	2.694268E14
9.400000E1	1.800000E0	1.531087E15
9.400000E1	1.900000E0	4.466494E15
9.400000E1	2.000000E0	9.294211E15
9.400000E1	2.100000E0	1.604993E16
9.400000E1	2.200000E0	2.468164E16
9.400000E1	2.300000E0	3.508965E16
9.400000E1	2.400000E0	4.715034E16
9.400000E1	2.500000E0	6.073009E16
9.400000E1	2.600000E0	7.569349E16
9.400000E1	2.700000E0	9.190809E16
9.400000E1	2.800000E0	1.092473E17
9.400000E1	2.900000E0	1.275918E17
9.400000E1	3.000000E0	1.468302E17
9.400000E1	3.100000E0	1.668595E17
9.400000E1	3.200000E0	1.875849E17
9.400000E1	3.300000E0	2.089194E17
9.400000E1	3.400000E0	2.307838E17
9.400000E1	3.500000E0	2.531057E17
9.400000E1	3.600000E0	2.758197E17
9.400000E1	3.700000E0	2.988662E17
9.400000E1	3.800000E0	3.221913E17
9.400000E1	3.900000E0	3.457461E17
9.400000E1	4.000000E0	3.694866E17
9.400000E1	4.100000E0	3.933728E17
9.400000E1	4.200000E0	4.173688E17
9.400000E1	4.300000E0	4.414421E17
9.400000E1	4.400000E0	4.655634E17
9.400000E1	4.500000E0	4.897064E17
9.400000E1	4.600000E0	5.138471E17
