# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.800000E1	9.000000E-1	3.053895E3
8.800000E1	1.000000E0	1.378707E5
8.800000E1	1.100000E0	6.308387E6
8.800000E1	1.200000E0	2.926870E8
8.800000E1	1.300000E0	1.342794E10
8.800000E1	1.400000E0	5.080881E11
8.800000E1	1.500000E0	1.494687E13
8.800000E1	1.600000E0	3.107907E14
8.800000E1	1.700000E0	3.173556E15
8.800000E1	1.800000E0	1.212303E16
8.800000E1	1.900000E0	2.478456E16
8.800000E1	2.000000E0	3.836900E16
8.800000E1	2.100000E0	5.162587E16
8.800000E1	2.200000E0	6.393696E16
8.800000E1	2.300000E0	7.502997E16
8.800000E1	2.400000E0	8.483495E16
8.800000E1	2.500000E0	9.339431E16
8.800000E1	2.600000E0	1.008092E17
8.800000E1	2.700000E0	1.072086E17
8.800000E1	2.800000E0	1.127310E17
8.800000E1	2.900000E0	1.175140E17
8.800000E1	3.000000E0	1.216886E17
8.800000E1	3.100000E0	1.253754E17
8.800000E1	3.200000E0	1.286833E17
8.800000E1	3.300000E0	1.317083E17
8.800000E1	3.400000E0	1.345340E17
8.800000E1	3.500000E0	1.372313E17
8.800000E1	3.600000E0	1.398595E17
8.800000E1	3.700000E0	1.424669E17
8.800000E1	3.800000E0	1.450922E17
8.800000E1	3.900000E0	1.477649E17
8.800000E1	4.000000E0	1.505070E17
8.800000E1	4.100000E0	1.533339E17
8.800000E1	4.200000E0	1.562552E17
8.800000E1	4.300000E0	1.592761E17
8.800000E1	4.400000E0	1.623981E17
8.800000E1	4.500000E0	1.656198E17
8.800000E1	4.600000E0	1.689375E17
8.800000E1	4.700000E0	1.723461E17
8.800000E1	4.800000E0	1.758394E17
8.800000E1	4.900000E0	1.794106E17
8.800000E1	5.000000E0	1.830523E17
8.800000E1	5.100000E0	1.867575E17
8.800000E1	5.200000E0	1.905189E17
8.800000E1	5.300000E0	1.943298E17
8.800000E1	5.400000E0	1.981836E17
8.800000E1	5.500000E0	2.020742E17
8.800000E1	5.600000E0	2.059963E17
8.800000E1	5.700000E0	2.099445E17
8.800000E1	5.800000E0	2.139142E17
8.800000E1	5.900000E0	2.179013E17
8.800000E1	6.000000E0	2.219019E17
8.800000E1	6.100000E0	2.259127E17
8.800000E1	6.200000E0	2.299307E17
8.800000E1	6.300000E0	2.339532E17
8.800000E1	6.400000E0	2.379777E17
8.800000E1	6.500000E0	2.420022E17
8.800000E1	6.600000E0	2.460247E17
8.800000E1	6.700000E0	2.500437E17
8.800000E1	6.800000E0	2.540575E17
8.800000E1	6.900000E0	2.580649E17
8.800000E1	7.000000E0	2.620647E17
8.800000E1	7.100000E0	2.660557E17
8.800000E1	7.200000E0	2.700370E17
8.800000E1	7.300000E0	2.740078E17
8.800000E1	7.400000E0	2.779672E17
8.800000E1	7.500000E0	2.819144E17
8.800000E1	7.600000E0	2.858489E17
8.800000E1	7.700000E0	2.897700E17
8.800000E1	7.800000E0	2.936771E17
8.800000E1	7.900000E0	2.975697E17
8.800000E1	8.000000E0	3.014472E17
8.800000E1	8.100000E0	3.053092E17
8.800000E1	8.200000E0	3.091553E17
8.800000E1	8.300000E0	3.129851E17
8.800000E1	8.400000E0	3.167980E17
8.800000E1	8.500000E0	3.205938E17
8.800000E1	8.600000E0	3.243721E17
8.800000E1	8.700000E0	3.281325E17
8.800000E1	8.800000E0	3.318748E17
8.800000E1	8.900000E0	3.355986E17
8.800000E1	9.000000E0	3.393036E17
8.800000E1	9.100000E0	3.429896E17
8.800000E1	9.200000E0	3.466562E17
8.800000E1	9.300000E0	3.503033E17
8.800000E1	9.400000E0	3.539305E17
8.800000E1	9.500000E0	3.575378E17
8.800000E1	9.600000E0	3.611247E17
8.800000E1	9.700000E0	3.646912E17
8.800000E1	9.800000E0	3.682371E17
8.800000E1	9.900000E0	3.717622E17
8.800000E1	1.000000E1	3.752662E17
8.900000E1	0.000000E0	2.712239E-12
8.900000E1	1.000000E-1	1.165664E-10
8.900000E1	2.000000E-1	5.045544E-9
8.900000E1	3.000000E-1	2.200667E-7
8.900000E1	4.000000E-1	9.676327E-6
8.900000E1	5.000000E-1	4.291624E-4
8.900000E1	6.000000E-1	1.920716E-2
8.900000E1	7.000000E-1	8.678165E-1
8.900000E1	8.000000E-1	3.960622E1
8.900000E1	9.000000E-1	1.826517E3
8.900000E1	1.000000E0	8.515294E4
8.900000E1	1.100000E0	4.015138E6
8.900000E1	1.200000E0	1.915464E8
8.900000E1	1.300000E0	9.085341E9
8.900000E1	1.400000E0	3.602684E11
8.900000E1	1.500000E0	1.102053E13
8.900000E1	1.600000E0	2.394652E14
8.900000E1	1.700000E0	2.582476E15
8.900000E1	1.800000E0	1.040983E16
8.900000E1	1.900000E0	2.221968E16
8.900000E1	2.000000E0	3.562633E16
8.900000E1	2.100000E0	4.937941E16
8.900000E1	2.200000E0	6.274540E16
8.900000E1	2.300000E0	7.530877E16
8.900000E1	2.400000E0	8.686314E16
8.900000E1	2.500000E0	9.733330E16
8.900000E1	2.600000E0	1.067239E17
8.900000E1	2.700000E0	1.150870E17
8.900000E1	2.800000E0	1.225012E17
8.900000E1	2.900000E0	1.290591E17
8.900000E1	3.000000E0	1.348588E17
8.900000E1	3.100000E0	1.399986E17
8.900000E1	3.200000E0	1.445738E17
8.900000E1	3.300000E0	1.486746E17
8.900000E1	3.400000E0	1.523848E17
8.900000E1	3.500000E0	1.557811E17
8.900000E1	3.600000E0	1.589327E17
8.900000E1	3.700000E0	1.619010E17
8.900000E1	3.800000E0	1.647402E17
8.900000E1	3.900000E0	1.674970E17
8.900000E1	4.000000E0	1.702115E17
8.900000E1	4.100000E0	1.729172E17
8.900000E1	4.200000E0	1.756417E17
8.900000E1	4.300000E0	1.784070E17
8.900000E1	4.400000E0	1.812304E17
8.900000E1	4.500000E0	1.841250E17
8.900000E1	4.600000E0	1.871000E17
8.900000E1	4.700000E0	1.901612E17
8.900000E1	4.800000E0	1.933119E17
8.900000E1	4.900000E0	1.965530E17
8.900000E1	5.000000E0	1.998837E17
8.900000E1	5.100000E0	2.033015E17
8.900000E1	5.200000E0	2.068030E17
8.900000E1	5.300000E0	2.103837E17
8.900000E1	5.400000E0	2.140389E17
8.900000E1	5.500000E0	2.177630E17
8.900000E1	5.600000E0	2.215507E17
8.900000E1	5.700000E0	2.253963E17
8.900000E1	5.800000E0	2.292944E17
8.900000E1	5.900000E0	2.332394E17
8.900000E1	6.000000E0	2.372264E17
8.900000E1	6.100000E0	2.412502E17
8.900000E1	6.200000E0	2.453063E17
8.900000E1	6.300000E0	2.493903E17
8.900000E1	6.400000E0	2.534981E17
8.900000E1	6.500000E0	2.576261E17
8.900000E1	6.600000E0	2.617707E17
8.900000E1	6.700000E0	2.659289E17
8.900000E1	6.800000E0	2.700976E17
8.900000E1	6.900000E0	2.742744E17
8.900000E1	7.000000E0	2.784568E17
8.900000E1	7.100000E0	2.826425E17
8.900000E1	7.200000E0	2.868298E17
8.900000E1	7.300000E0	2.910167E17
8.900000E1	7.400000E0	2.952016E17
8.900000E1	7.500000E0	2.993831E17
8.900000E1	7.600000E0	3.035599E17
8.900000E1	7.700000E0	3.077306E17
8.900000E1	7.800000E0	3.118943E17
8.900000E1	7.900000E0	3.160499E17
8.900000E1	8.000000E0	3.201964E17
8.900000E1	8.100000E0	3.243330E17
8.900000E1	8.200000E0	3.284589E17
8.900000E1	8.300000E0	3.325735E17
8.900000E1	8.400000E0	3.366759E17
8.900000E1	8.500000E0	3.407655E17
8.900000E1	8.600000E0	3.448418E17
8.900000E1	8.700000E0	3.489043E17
8.900000E1	8.800000E0	3.529523E17
8.900000E1	8.900000E0	3.569854E17
8.900000E1	9.000000E0	3.610031E17
8.900000E1	9.100000E0	3.650050E17
8.900000E1	9.200000E0	3.689906E17
8.900000E1	9.300000E0	3.729596E17
8.900000E1	9.400000E0	3.769115E17
8.900000E1	9.500000E0	3.808460E17
8.900000E1	9.600000E0	3.847628E17
8.900000E1	9.700000E0	3.886614E17
8.900000E1	9.800000E0	3.925416E17
8.900000E1	9.900000E0	3.964031E17
8.900000E1	1.000000E1	4.002456E17
9.000000E1	0.000000E0	1.136511E-12
9.000000E1	1.000000E-1	5.085961E-11
9.000000E1	2.000000E-1	2.290865E-9
9.000000E1	3.000000E-1	1.039016E-7
9.000000E1	4.000000E-1	4.746572E-6
9.000000E1	5.000000E-1	2.185002E-4
9.000000E1	6.000000E-1	1.013775E-2
9.000000E1	7.000000E-1	4.742034E-1
9.000000E1	8.000000E-1	2.237118E1
9.000000E1	9.000000E-1	1.064603E3
9.000000E1	1.000000E0	5.111841E4
9.000000E1	1.100000E0	2.477466E6
9.000000E1	1.200000E0	1.212273E8
9.000000E1	1.300000E0	5.921323E9
9.000000E1	1.400000E0	2.461334E11
9.000000E1	1.500000E0	7.837026E12
9.000000E1	1.600000E0	1.780840E14
9.000000E1	1.700000E0	2.029254E15
9.000000E1	1.800000E0	8.632145E15
9.000000E1	1.900000E0	1.924501E16
9.000000E1	2.000000E0	3.198335E16
9.000000E1	2.100000E0	4.571288E16
9.000000E1	2.200000E0	5.967040E16
9.000000E1	2.300000E0	7.335019E16
9.000000E1	2.400000E0	8.643688E16
9.000000E1	2.500000E0	9.874779E16
9.000000E1	2.600000E0	1.101901E17
9.000000E1	2.700000E0	1.207312E17
9.000000E1	2.800000E0	1.303782E17
9.000000E1	2.900000E0	1.391643E17
9.000000E1	3.000000E0	1.471387E17
9.000000E1	3.100000E0	1.543609E17
9.000000E1	3.200000E0	1.608957E17
9.000000E1	3.300000E0	1.668100E17
9.000000E1	3.400000E0	1.721710E17
9.000000E1	3.500000E0	1.770442E17
9.000000E1	3.600000E0	1.814931E17
9.000000E1	3.700000E0	1.855774E17
9.000000E1	3.800000E0	1.893536E17
9.000000E1	3.900000E0	1.928739E17
9.000000E1	4.000000E0	1.961866E17
9.000000E1	4.100000E0	1.993354E17
9.000000E1	4.200000E0	2.023601E17
9.000000E1	4.300000E0	2.052961E17
9.000000E1	4.400000E0	2.081749E17
9.000000E1	4.500000E0	2.110239E17
9.000000E1	4.600000E0	2.138670E17
9.000000E1	4.700000E0	2.167244E17
9.000000E1	4.800000E0	2.196132E17
9.000000E1	4.900000E0	2.225476E17
9.000000E1	5.000000E0	2.255387E17
9.000000E1	5.100000E0	2.285954E17
9.000000E1	5.200000E0	2.317242E17
9.000000E1	5.300000E0	2.349299E17
9.000000E1	5.400000E0	2.382152E17
9.000000E1	5.500000E0	2.415815E17
9.000000E1	5.600000E0	2.450289E17
9.000000E1	5.700000E0	2.485564E17
9.000000E1	5.800000E0	2.521622E17
9.000000E1	5.900000E0	2.558436E17
9.000000E1	6.000000E0	2.595975E17
9.000000E1	6.100000E0	2.634203E17
9.000000E1	6.200000E0	2.673081E17
9.000000E1	6.300000E0	2.712568E17
9.000000E1	6.400000E0	2.752620E17
9.000000E1	6.500000E0	2.793196E17
9.000000E1	6.600000E0	2.834253E17
9.000000E1	6.700000E0	2.875749E17
9.000000E1	6.800000E0	2.917642E17
9.000000E1	6.900000E0	2.959893E17
9.000000E1	7.000000E0	3.002464E17
9.000000E1	7.100000E0	3.045319E17
9.000000E1	7.200000E0	3.088423E17
9.000000E1	7.300000E0	3.131745E17
9.000000E1	7.400000E0	3.175252E17
9.000000E1	7.500000E0	3.218917E17
9.000000E1	7.600000E0	3.262713E17
9.000000E1	7.700000E0	3.306615E17
9.000000E1	7.800000E0	3.350600E17
9.000000E1	7.900000E0	3.394647E17
9.000000E1	8.000000E0	3.438736E17
9.000000E1	8.100000E0	3.482848E17
9.000000E1	8.200000E0	3.526967E17
9.000000E1	8.300000E0	3.571076E17
9.000000E1	8.400000E0	3.615163E17
9.000000E1	8.500000E0	3.659212E17
9.000000E1	8.600000E0	3.703212E17
9.000000E1	8.700000E0	3.747152E17
9.000000E1	8.800000E0	3.791020E17
9.000000E1	8.900000E0	3.834808E17
9.000000E1	9.000000E0	3.878505E17
9.000000E1	9.100000E0	3.922104E17
9.000000E1	9.200000E0	3.965597E17
9.000000E1	9.300000E0	4.008976E17
9.000000E1	9.400000E0	4.052234E17
9.000000E1	9.500000E0	4.095364E17
9.000000E1	9.600000E0	4.138362E17
9.000000E1	9.700000E0	4.181220E17
9.000000E1	9.800000E0	4.223933E17
9.000000E1	9.900000E0	4.266497E17
9.000000E1	1.000000E1	4.308906E17
9.100000E1	0.000000E0	4.701024E-13
9.100000E1	1.000000E-1	2.186331E-11
9.100000E1	2.000000E-1	1.022643E-9
9.100000E1	3.000000E-1	4.812101E-8
9.100000E1	4.000000E-1	2.278408E-6
9.100000E1	5.000000E-1	1.085761E-4
9.100000E1	6.000000E-1	5.208170E-3
9.100000E1	7.000000E-1	2.514992E-1
9.100000E1	8.000000E-1	1.222906E1
9.100000E1	9.000000E-1	5.987820E2
9.100000E1	1.000000E0	2.952768E4
9.100000E1	1.100000E0	1.466884E6
9.100000E1	1.200000E0	7.343473E7
9.100000E1	1.300000E0	3.678864E9
9.100000E1	1.400000E0	1.603371E11
9.100000E1	1.500000E0	5.324210E12
9.100000E1	1.600000E0	1.266807E14
9.100000E1	1.700000E0	1.526792E15
9.100000E1	1.800000E0	6.855035E15
9.100000E1	1.900000E0	1.596689E16
9.100000E1	2.000000E0	2.751889E16
9.100000E1	2.100000E0	4.059095E16
9.100000E1	2.200000E0	5.448336E16
9.100000E1	2.300000E0	6.867222E16
9.100000E1	2.400000E0	8.278252E16
9.100000E1	2.500000E0	9.655452E16
9.100000E1	2.600000E0	1.098143E17
9.100000E1	2.700000E0	1.224509E17
9.100000E1	2.800000E0	1.343992E17
9.100000E1	2.900000E0	1.456275E17
9.100000E1	3.000000E0	1.561281E17
9.100000E1	3.100000E0	1.659105E17
9.100000E1	3.200000E0	1.749967E17
9.100000E1	3.300000E0	1.834171E17
9.100000E1	3.400000E0	1.912080E17
9.100000E1	3.500000E0	1.984096E17
9.100000E1	3.600000E0	2.050643E17
9.100000E1	3.700000E0	2.112156E17
9.100000E1	3.800000E0	2.169071E17
9.100000E1	3.900000E0	2.221821E17
9.100000E1	4.000000E0	2.270830E17
9.100000E1	4.100000E0	2.316506E17
9.100000E1	4.200000E0	2.359242E17
9.100000E1	4.300000E0	2.399415E17
9.100000E1	4.400000E0	2.437378E17
9.100000E1	4.500000E0	2.473465E17
9.100000E1	4.600000E0	2.507989E17
9.100000E1	4.700000E0	2.541239E17
9.100000E1	4.800000E0	2.573483E17
9.100000E1	4.900000E0	2.604965E17
9.100000E1	5.000000E0	2.635910E17
9.100000E1	5.100000E0	2.666519E17
9.100000E1	5.200000E0	2.696974E17
9.100000E1	5.300000E0	2.727435E17
9.100000E1	5.400000E0	2.758044E17
9.100000E1	5.500000E0	2.788925E17
9.100000E1	5.600000E0	2.820184E17
9.100000E1	5.700000E0	2.851911E17
9.100000E1	5.800000E0	2.884181E17
9.100000E1	5.900000E0	2.917053E17
9.100000E1	6.000000E0	2.950577E17
9.100000E1	6.100000E0	2.984788E17
9.100000E1	6.200000E0	3.019711E17
9.100000E1	6.300000E0	3.055361E17
9.100000E1	6.400000E0	3.091747E17
9.100000E1	6.500000E0	3.128867E17
9.100000E1	6.600000E0	3.166714E17
9.100000E1	6.700000E0	3.205276E17
9.100000E1	6.800000E0	3.244534E17
9.100000E1	6.900000E0	3.284467E17
9.100000E1	7.000000E0	3.325050E17
9.100000E1	7.100000E0	3.366255E17
9.100000E1	7.200000E0	3.408053E17
9.100000E1	7.300000E0	3.450410E17
9.100000E1	7.400000E0	3.493296E17
9.100000E1	7.500000E0	3.536677E17
9.100000E1	7.600000E0	3.580519E17
9.100000E1	7.700000E0	3.624789E17
9.100000E1	7.800000E0	3.669454E17
9.100000E1	7.900000E0	3.714481E17
9.100000E1	8.000000E0	3.759838E17
9.100000E1	8.100000E0	3.805495E17
9.100000E1	8.200000E0	3.851420E17
9.100000E1	8.300000E0	3.897585E17
9.100000E1	8.400000E0	3.943963E17
9.100000E1	8.500000E0	3.990527E17
9.100000E1	8.600000E0	4.037251E17
9.100000E1	8.700000E0	4.084112E17
9.100000E1	8.800000E0	4.131086E17
9.100000E1	8.900000E0	4.178152E17
9.100000E1	9.000000E0	4.225290E17
9.100000E1	9.100000E0	4.272480E17
9.100000E1	9.200000E0	4.319704E17
9.100000E1	9.300000E0	4.366946E17
9.100000E1	9.400000E0	4.414189E17
9.100000E1	9.500000E0	4.461418E17
9.100000E1	9.600000E0	4.508620E17
9.100000E1	9.700000E0	4.555782E17
9.100000E1	9.800000E0	4.602890E17
9.100000E1	9.900000E0	4.649934E17
9.100000E1	1.000000E1	4.696902E17
9.200000E1	0.000000E0	1.900934E-13
9.200000E1	1.000000E-1	9.163941E-12
9.200000E1	2.000000E-1	4.438831E-10
9.200000E1	3.000000E-1	2.160724E-8
9.200000E1	4.000000E-1	1.057089E-6
9.200000E1	5.000000E-1	5.198495E-5
9.200000E1	6.000000E-1	2.569758E-3
9.200000E1	7.000000E-1	1.276910E-1
9.200000E1	8.000000E-1	6.378836E0
9.200000E1	9.000000E-1	3.203405E2
9.200000E1	1.000000E0	1.617381E4
9.200000E1	1.100000E0	8.212312E5
9.200000E1	1.200000E0	4.195216E7
9.200000E1	1.300000E0	2.146995E9
9.200000E1	1.400000E0	9.810734E10
9.200000E1	1.500000E0	3.408630E12
9.200000E1	1.600000E0	8.509758E13
9.200000E1	1.700000E0	1.086843E15
9.200000E1	1.800000E0	5.153033E15
9.200000E1	1.900000E0	1.254203E16
9.200000E1	2.000000E0	2.242468E16
9.200000E1	2.100000E0	3.415411E16
9.200000E1	2.200000E0	4.717471E16
9.200000E1	2.300000E0	6.102204E16
9.200000E1	2.400000E0	7.532609E16
9.200000E1	2.500000E0	8.979958E16
9.200000E1	2.600000E0	1.042232E17
9.200000E1	2.700000E0	1.184321E17
9.200000E1	2.800000E0	1.323041E17
9.200000E1	2.900000E0	1.457510E17
9.200000E1	3.000000E0	1.587107E17
9.200000E1	3.100000E0	1.711424E17
9.200000E1	3.200000E0	1.830210E17
9.200000E1	3.300000E0	1.943343E17
9.200000E1	3.400000E0	2.050802E17
9.200000E1	3.500000E0	2.152642E17
9.200000E1	3.600000E0	2.248976E17
9.200000E1	3.700000E0	2.339965E17
9.200000E1	3.800000E0	2.425804E17
9.200000E1	3.900000E0	2.506714E17
9.200000E1	4.000000E0	2.582936E17
9.200000E1	4.100000E0	2.654723E17
9.200000E1	4.200000E0	2.722336E17
9.200000E1	4.300000E0	2.786043E17
9.200000E1	4.400000E0	2.846112E17
9.200000E1	4.500000E0	2.902811E17
9.200000E1	4.600000E0	2.956405E17
9.200000E1	4.700000E0	3.007154E17
9.200000E1	4.800000E0	3.055312E17
9.200000E1	4.900000E0	3.101128E17
9.200000E1	5.000000E0	3.144839E17
9.200000E1	5.100000E0	3.186678E17
9.200000E1	5.200000E0	3.226866E17
9.200000E1	5.300000E0	3.265613E17
9.200000E1	5.400000E0	3.303120E17
9.200000E1	5.500000E0	3.339580E17
9.200000E1	5.600000E0	3.375171E17
9.200000E1	5.700000E0	3.410062E17
9.200000E1	5.800000E0	3.444411E17
9.200000E1	5.900000E0	3.478366E17
9.200000E1	6.000000E0	3.512063E17
9.200000E1	6.100000E0	3.545628E17
9.200000E1	6.200000E0	3.579175E17
9.200000E1	6.300000E0	3.612810E17
9.200000E1	6.400000E0	3.646627E17
9.200000E1	6.500000E0	3.680712E17
9.200000E1	6.600000E0	3.715139E17
9.200000E1	6.700000E0	3.749977E17
9.200000E1	6.800000E0	3.785282E17
9.200000E1	6.900000E0	3.821105E17
9.200000E1	7.000000E0	3.857488E17
9.200000E1	7.100000E0	3.894465E17
9.200000E1	7.200000E0	3.932063E17
9.200000E1	7.300000E0	3.970306E17
9.200000E1	7.400000E0	4.009207E17
9.200000E1	7.500000E0	4.048776E17
9.200000E1	7.600000E0	4.089019E17
9.200000E1	7.700000E0	4.129935E17
9.200000E1	7.800000E0	4.171520E17
9.200000E1	7.900000E0	4.213766E17
9.200000E1	8.000000E0	4.256661E17
9.200000E1	8.100000E0	4.300192E17
9.200000E1	8.200000E0	4.344342E17
9.200000E1	8.300000E0	4.389090E17
9.200000E1	8.400000E0	4.434416E17
9.200000E1	8.500000E0	4.480297E17
9.200000E1	8.600000E0	4.526708E17
9.200000E1	8.700000E0	4.573625E17
9.200000E1	8.800000E0	4.621020E17
9.200000E1	8.900000E0	4.668868E17
9.200000E1	9.000000E0	4.717141E17
9.200000E1	9.100000E0	4.765812E17
9.200000E1	9.200000E0	4.814854E17
9.200000E1	9.300000E0	4.864238E17
9.200000E1	9.400000E0	4.913938E17
9.200000E1	9.500000E0	4.963928E17
9.200000E1	9.600000E0	5.014180E17
9.200000E1	9.700000E0	5.064670E17
9.200000E1	9.800000E0	5.115373E17
9.200000E1	9.900000E0	5.166263E17
9.200000E1	1.000000E1	5.217318E17
9.300000E1	0.000000E0	7.387779E-14
9.300000E1	1.000000E-1	3.679034E-12
9.300000E1	2.000000E-1	1.838921E-10
9.300000E1	3.000000E-1	9.226580E-9
9.300000E1	4.000000E-1	4.646972E-7
9.300000E1	5.000000E-1	2.349577E-5
9.300000E1	6.000000E-1	1.192507E-3
9.300000E1	7.000000E-1	6.075175E-2
9.300000E1	8.000000E-1	3.106826E0
9.300000E1	9.000000E-1	1.594754E2
9.300000E1	1.000000E0	8.217303E3
9.300000E1	1.100000E0	4.251853E5
9.300000E1	1.200000E0	2.210633E7
9.300000E1	1.300000E0	1.151501E9
9.300000E1	1.400000E0	5.512770E10
9.300000E1	1.500000E0	2.014638E12
9.300000E1	1.600000E0	5.295120E13
9.300000E1	1.700000E0	7.190255E14
9.300000E1	1.800000E0	3.604622E15
9.300000E1	1.900000E0	9.171233E15
9.300000E1	2.000000E0	1.701551E16
9.300000E1	2.100000E0	2.676892E16
9.300000E1	2.200000E0	3.806626E16
9.300000E1	2.300000E0	5.056492E16
9.300000E1	2.400000E0	6.396373E16
9.300000E1	2.500000E0	7.800619E16
9.300000E1	2.600000E0	9.247746E16
9.300000E1	2.700000E0	1.071995E17
9.300000E1	2.800000E0	1.220255E17
9.300000E1	2.900000E0	1.368357E17
9.300000E1	3.000000E0	1.515325E17
9.300000E1	3.100000E0	1.660372E17
9.300000E1	3.200000E0	1.802870E17
9.300000E1	3.300000E0	1.942323E17
9.300000E1	3.400000E0	2.078346E17
9.300000E1	3.500000E0	2.210647E17
9.300000E1	3.600000E0	2.339011E17
9.300000E1	3.700000E0	2.463289E17
9.300000E1	3.800000E0	2.583385E17
9.300000E1	3.900000E0	2.699251E17
9.300000E1	4.000000E0	2.810876E17
9.300000E1	4.100000E0	2.918281E17
9.300000E1	4.200000E0	3.021513E17
9.300000E1	4.300000E0	3.120643E17
9.300000E1	4.400000E0	3.215760E17
9.300000E1	4.500000E0	3.306967E17
9.300000E1	4.600000E0	3.394382E17
9.300000E1	4.700000E0	3.478130E17
9.300000E1	4.800000E0	3.558347E17
9.300000E1	4.900000E0	3.635174E17
9.300000E1	5.000000E0	3.708756E17
9.300000E1	5.100000E0	3.779245E17
9.300000E1	5.200000E0	3.846792E17
9.300000E1	5.300000E0	3.911552E17
9.300000E1	5.400000E0	3.973679E17
9.300000E1	5.500000E0	4.033330E17
9.300000E1	5.600000E0	4.090657E17
9.300000E1	5.700000E0	4.145814E17
9.300000E1	5.800000E0	4.198952E17
9.300000E1	5.900000E0	4.250220E17
9.300000E1	6.000000E0	4.299765E17
9.300000E1	6.100000E0	4.347729E17
9.300000E1	6.200000E0	4.394253E17
9.300000E1	6.300000E0	4.439474E17
9.300000E1	6.400000E0	4.483522E17
9.300000E1	6.500000E0	4.526528E17
9.300000E1	6.600000E0	4.568614E17
9.300000E1	6.700000E0	4.609901E17
9.300000E1	6.800000E0	4.650502E17
9.300000E1	6.900000E0	4.690529E17
9.300000E1	7.000000E0	4.730086E17
9.300000E1	7.100000E0	4.769274E17
9.300000E1	7.200000E0	4.808188E17
9.300000E1	7.300000E0	4.846917E17
9.300000E1	7.400000E0	4.885547E17
9.300000E1	7.500000E0	4.924157E17
9.300000E1	7.600000E0	4.962823E17
9.300000E1	7.700000E0	5.001613E17
9.300000E1	7.800000E0	5.040593E17
9.300000E1	7.900000E0	5.079821E17
9.300000E1	8.000000E0	5.119353E17
9.300000E1	8.100000E0	5.159238E17
9.300000E1	8.200000E0	5.199521E17
9.300000E1	8.300000E0	5.240243E17
9.300000E1	8.400000E0	5.281439E17
9.300000E1	8.500000E0	5.323141E17
9.300000E1	8.600000E0	5.365376E17
9.300000E1	8.700000E0	5.408168E17
9.300000E1	8.800000E0	5.451534E17
9.300000E1	8.900000E0	5.495492E17
9.300000E1	9.000000E0	5.540053E17
9.300000E1	9.100000E0	5.585225E17
9.300000E1	9.200000E0	5.631014E17
9.300000E1	9.300000E0	5.677421E17
9.300000E1	9.400000E0	5.724446E17
9.300000E1	9.500000E0	5.772086E17
9.300000E1	9.600000E0	5.820334E17
9.300000E1	9.700000E0	5.869183E17
9.300000E1	9.800000E0	5.918623E17
9.300000E1	9.900000E0	5.968640E17
9.300000E1	1.000000E1	6.019220E17
9.400000E1	0.000000E0	2.676625E-14
9.400000E1	1.000000E-1	1.371004E-12
9.400000E1	2.000000E-1	7.040864E-11
9.400000E1	3.000000E-1	3.625485E-9
9.400000E1	4.000000E-1	1.871722E-7
9.400000E1	5.000000E-1	9.688812E-6
9.400000E1	6.000000E-1	5.028018E-4
9.400000E1	7.000000E-1	2.615651E-2
9.400000E1	8.000000E-1	1.364093E0
9.400000E1	9.000000E-1	7.130983E1
9.400000E1	1.000000E0	3.737319E3
9.400000E1	1.100000E0	1.964698E5
9.400000E1	1.200000E0	1.036996E7
9.400000E1	1.300000E0	5.482827E8
9.400000E1	1.400000E0	2.743781E10
9.400000E1	1.500000E0	1.063570E12
9.400000E1	1.600000E0	2.959498E13
9.400000E1	1.700000E0	4.297062E14
9.400000E1	1.800000E0	2.284278E15
9.400000E1	1.900000E0	6.082059E15
9.400000E1	2.000000E0	1.171517E16
9.400000E1	2.100000E0	1.904407E16
9.400000E1	2.200000E0	2.789149E16
9.400000E1	2.300000E0	3.806273E16
9.400000E1	2.400000E0	4.936663E16
9.400000E1	2.500000E0	6.162474E16
9.400000E1	2.600000E0	7.467476E16
9.400000E1	2.700000E0	8.837116E16
9.400000E1	2.800000E0	1.025846E17
9.400000E1	2.900000E0	1.172006E17
9.400000E1	3.000000E0	1.321185E17
9.400000E1	3.100000E0	1.472498E17
9.400000E1	3.200000E0	1.625169E17
9.400000E1	3.300000E0	1.778522E17
9.400000E1	3.400000E0	1.931967E17
9.400000E1	3.500000E0	2.084994E17
9.400000E1	3.600000E0	2.237159E17
9.400000E1	3.700000E0	2.388079E17
9.400000E1	3.800000E0	2.537424E17
9.400000E1	3.900000E0	2.684913E17
9.400000E1	4.000000E0	2.830307E17
9.400000E1	4.100000E0	2.973404E17
9.400000E1	4.200000E0	3.114034E17
9.400000E1	4.300000E0	3.252059E17
9.400000E1	4.400000E0	3.387365E17
9.400000E1	4.500000E0	3.519861E17
9.400000E1	4.600000E0	3.649478E17
9.400000E1	4.700000E0	3.776165E17
9.400000E1	4.800000E0	3.899886E17
9.400000E1	4.900000E0	4.020621E17
9.400000E1	5.000000E0	4.138361E17
9.400000E1	5.100000E0	4.253111E17
9.400000E1	5.200000E0	4.364885E17
9.400000E1	5.300000E0	4.473706E17
9.400000E1	5.400000E0	4.579606E17
9.400000E1	5.500000E0	4.682623E17
9.400000E1	5.600000E0	4.782803E17
9.400000E1	5.700000E0	4.880197E17
9.400000E1	5.800000E0	4.974861E17
9.400000E1	5.900000E0	5.066855E17
9.400000E1	6.000000E0	5.156243E17
9.400000E1	6.100000E0	5.243095E17
