# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.500000E1	9.100000E0	8.296948E17
8.500000E1	9.200000E0	8.361019E17
8.500000E1	9.300000E0	8.424218E17
8.500000E1	9.400000E0	8.486551E17
8.500000E1	9.500000E0	8.548027E17
8.500000E1	9.600000E0	8.608654E17
8.500000E1	9.700000E0	8.668438E17
8.500000E1	9.800000E0	8.727389E17
8.500000E1	9.900000E0	8.785514E17
8.500000E1	1.000000E1	8.842821E17
8.600000E1	0.000000E0	4.866172E15
8.600000E1	1.000000E-1	6.421639E15
8.600000E1	2.000000E-1	8.402738E15
8.600000E1	3.000000E-1	1.089777E16
8.600000E1	4.000000E-1	1.400235E16
8.600000E1	5.000000E-1	1.781517E16
8.600000E1	6.000000E-1	2.243149E16
8.600000E1	7.000000E-1	2.793374E16
8.600000E1	8.000000E-1	3.437922E16
8.600000E1	9.000000E-1	4.178478E16
8.600000E1	1.000000E0	5.010935E16
8.600000E1	1.100000E0	5.923585E16
8.600000E1	1.200000E0	6.895496E16
8.600000E1	1.300000E0	7.895758E16
8.600000E1	1.400000E0	8.887393E16
8.600000E1	1.500000E0	9.871612E16
8.600000E1	1.600000E0	1.111798E17
8.600000E1	1.700000E0	1.313760E17
8.600000E1	1.800000E0	1.533813E17
8.600000E1	1.900000E0	1.704912E17
8.600000E1	2.000000E0	1.839483E17
8.600000E1	2.100000E0	1.954309E17
8.600000E1	2.200000E0	2.059484E17
8.600000E1	2.300000E0	2.161004E17
8.600000E1	2.400000E0	2.262337E17
8.600000E1	2.500000E0	2.365356E17
8.600000E1	2.600000E0	2.470937E17
8.600000E1	2.700000E0	2.579346E17
8.600000E1	2.800000E0	2.690496E17
8.600000E1	2.900000E0	2.804106E17
8.600000E1	3.000000E0	2.919807E17
8.600000E1	3.100000E0	3.037203E17
8.600000E1	3.200000E0	3.155908E17
8.600000E1	3.300000E0	3.275567E17
8.600000E1	3.400000E0	3.395863E17
8.600000E1	3.500000E0	3.516523E17
8.600000E1	3.600000E0	3.637313E17
8.600000E1	3.700000E0	3.758036E17
8.600000E1	3.800000E0	3.878530E17
8.600000E1	3.900000E0	3.998659E17
8.600000E1	4.000000E0	4.118312E17
8.600000E1	4.100000E0	4.237400E17
8.600000E1	4.200000E0	4.355848E17
8.600000E1	4.300000E0	4.473595E17
8.600000E1	4.400000E0	4.590593E17
8.600000E1	4.500000E0	4.706800E17
8.600000E1	4.600000E0	4.822183E17
8.600000E1	4.700000E0	4.936715E17
8.600000E1	4.800000E0	5.050373E17
8.600000E1	4.900000E0	5.163138E17
8.600000E1	5.000000E0	5.274993E17
8.600000E1	5.100000E0	5.385925E17
8.600000E1	5.200000E0	5.495922E17
8.600000E1	5.300000E0	5.604974E17
8.600000E1	5.400000E0	5.713070E17
8.600000E1	5.500000E0	5.820205E17
8.600000E1	5.600000E0	5.926370E17
8.600000E1	5.700000E0	6.031560E17
8.600000E1	5.800000E0	6.135769E17
8.600000E1	5.900000E0	6.238992E17
8.600000E1	6.000000E0	6.341225E17
8.600000E1	6.100000E0	6.442464E17
8.600000E1	6.200000E0	6.542706E17
8.600000E1	6.300000E0	6.641948E17
8.600000E1	6.400000E0	6.740188E17
8.600000E1	6.500000E0	6.837423E17
8.600000E1	6.600000E0	6.933653E17
8.600000E1	6.700000E0	7.028876E17
8.600000E1	6.800000E0	7.123091E17
8.600000E1	6.900000E0	7.216298E17
8.600000E1	7.000000E0	7.308497E17
8.600000E1	7.100000E0	7.399687E17
8.600000E1	7.200000E0	7.489871E17
8.600000E1	7.300000E0	7.579048E17
8.600000E1	7.400000E0	7.667221E17
8.600000E1	7.500000E0	7.754390E17
8.600000E1	7.600000E0	7.840558E17
8.600000E1	7.700000E0	7.925727E17
8.600000E1	7.800000E0	8.009900E17
8.600000E1	7.900000E0	8.093080E17
8.600000E1	8.000000E0	8.175269E17
8.600000E1	8.100000E0	8.256472E17
8.600000E1	8.200000E0	8.336693E17
8.600000E1	8.300000E0	8.415934E17
8.600000E1	8.400000E0	8.494202E17
8.600000E1	8.500000E0	8.571499E17
8.600000E1	8.600000E0	8.647832E17
8.600000E1	8.700000E0	8.723205E17
8.600000E1	8.800000E0	8.797624E17
8.600000E1	8.900000E0	8.871094E17
8.600000E1	9.000000E0	8.943621E17
8.600000E1	9.100000E0	9.015211E17
8.600000E1	9.200000E0	9.085870E17
8.600000E1	9.300000E0	9.155605E17
8.600000E1	9.400000E0	9.224422E17
8.600000E1	9.500000E0	9.292328E17
8.600000E1	9.600000E0	9.359330E17
8.600000E1	9.700000E0	9.425436E17
8.600000E1	9.800000E0	9.490652E17
8.600000E1	9.900000E0	9.554985E17
8.600000E1	1.000000E1	9.618445E17
8.700000E1	0.000000E0	8.878330E15
8.700000E1	1.000000E-1	1.129363E16
8.700000E1	2.000000E-1	1.425594E16
8.700000E1	3.000000E-1	1.785098E16
8.700000E1	4.000000E-1	2.216454E16
8.700000E1	5.000000E-1	2.727685E16
8.700000E1	6.000000E-1	3.325503E16
8.700000E1	7.000000E-1	4.014356E16
8.700000E1	8.000000E-1	4.795299E16
8.700000E1	9.000000E-1	5.664724E16
8.700000E1	1.000000E0	6.613058E16
8.700000E1	1.100000E0	7.623560E16
8.700000E1	1.200000E0	8.671452E16
8.700000E1	1.300000E0	9.723918E16
8.700000E1	1.400000E0	1.074475E17
8.700000E1	1.500000E0	1.174009E17
8.700000E1	1.600000E0	1.299929E17
8.700000E1	1.700000E0	1.510862E17
8.700000E1	1.800000E0	1.753110E17
8.700000E1	1.900000E0	1.950117E17
8.700000E1	2.000000E0	2.108193E17
8.700000E1	2.100000E0	2.242544E17
8.700000E1	2.200000E0	2.363127E17
8.700000E1	2.300000E0	2.476409E17
8.700000E1	2.400000E0	2.586563E17
8.700000E1	2.500000E0	2.696196E17
8.700000E1	2.600000E0	2.806854E17
8.700000E1	2.700000E0	2.919368E17
8.700000E1	2.800000E0	3.034101E17
8.700000E1	2.900000E0	3.151115E17
8.700000E1	3.000000E0	3.270291E17
8.700000E1	3.100000E0	3.391402E17
8.700000E1	3.200000E0	3.514170E17
8.700000E1	3.300000E0	3.638300E17
8.700000E1	3.400000E0	3.763501E17
8.700000E1	3.500000E0	3.889499E17
8.700000E1	3.600000E0	4.016042E17
8.700000E1	3.700000E0	4.142906E17
8.700000E1	3.800000E0	4.269896E17
8.700000E1	3.900000E0	4.396840E17
8.700000E1	4.000000E0	4.523590E17
8.700000E1	4.100000E0	4.650022E17
8.700000E1	4.200000E0	4.776028E17
8.700000E1	4.300000E0	4.901519E17
8.700000E1	4.400000E0	5.026418E17
8.700000E1	4.500000E0	5.150662E17
8.700000E1	4.600000E0	5.274196E17
8.700000E1	4.700000E0	5.396976E17
8.700000E1	4.800000E0	5.518962E17
8.700000E1	4.900000E0	5.640124E17
8.700000E1	5.000000E0	5.760433E17
8.700000E1	5.100000E0	5.879866E17
8.700000E1	5.200000E0	5.998403E17
8.700000E1	5.300000E0	6.116027E17
8.700000E1	5.400000E0	6.232723E17
8.700000E1	5.500000E0	6.348478E17
8.700000E1	5.600000E0	6.463282E17
8.700000E1	5.700000E0	6.577123E17
8.700000E1	5.800000E0	6.689994E17
8.700000E1	5.900000E0	6.801886E17
8.700000E1	6.000000E0	6.912792E17
8.700000E1	6.100000E0	7.022707E17
8.700000E1	6.200000E0	7.131625E17
8.700000E1	6.300000E0	7.239540E17
8.700000E1	6.400000E0	7.346448E17
8.700000E1	6.500000E0	7.452346E17
8.700000E1	6.600000E0	7.557230E17
8.700000E1	6.700000E0	7.661097E17
8.700000E1	6.800000E0	7.763945E17
8.700000E1	6.900000E0	7.865770E17
8.700000E1	7.000000E0	7.966572E17
8.700000E1	7.100000E0	8.066349E17
8.700000E1	7.200000E0	8.165100E17
8.700000E1	7.300000E0	8.262823E17
8.700000E1	7.400000E0	8.359520E17
8.700000E1	7.500000E0	8.455190E17
8.700000E1	7.600000E0	8.549832E17
8.700000E1	7.700000E0	8.643448E17
8.700000E1	7.800000E0	8.736039E17
8.700000E1	7.900000E0	8.827606E17
8.700000E1	8.000000E0	8.918150E17
8.700000E1	8.100000E0	9.007673E17
8.700000E1	8.200000E0	9.096179E17
8.700000E1	8.300000E0	9.183668E17
8.700000E1	8.400000E0	9.270144E17
8.700000E1	8.500000E0	9.355610E17
8.700000E1	8.600000E0	9.440069E17
8.700000E1	8.700000E0	9.523525E17
8.700000E1	8.800000E0	9.605982E17
8.700000E1	8.900000E0	9.687444E17
8.700000E1	9.000000E0	9.767915E17
8.700000E1	9.100000E0	9.847400E17
8.700000E1	9.200000E0	9.925904E17
8.700000E1	9.300000E0	1.000343E18
8.700000E1	9.400000E0	1.007999E18
8.700000E1	9.500000E0	1.015558E18
8.700000E1	9.600000E0	1.023021E18
8.700000E1	9.700000E0	1.030389E18
8.700000E1	9.800000E0	1.037663E18
8.700000E1	9.900000E0	1.044842E18
8.700000E1	1.000000E1	1.051927E18
8.800000E1	0.000000E0	1.597293E16
8.800000E1	1.000000E-1	1.962007E16
8.800000E1	2.000000E-1	2.393432E16
8.800000E1	3.000000E-1	2.898753E16
8.800000E1	4.000000E-1	3.484365E16
8.800000E1	5.000000E-1	4.155262E16
8.800000E1	6.000000E-1	4.914298E16
8.800000E1	7.000000E-1	5.761356E16
8.800000E1	8.000000E-1	6.692447E16
8.800000E1	9.000000E-1	7.698798E16
8.800000E1	1.000000E0	8.766028E16
8.800000E1	1.100000E0	9.873508E16
8.800000E1	1.200000E0	1.099407E17
8.800000E1	1.300000E0	1.209454E17
8.800000E1	1.400000E0	1.314077E17
8.800000E1	1.500000E0	1.414442E17
8.800000E1	1.600000E0	1.541284E17
8.800000E1	1.700000E0	1.760302E17
8.800000E1	1.800000E0	2.024417E17
8.800000E1	1.900000E0	2.249010E17
8.800000E1	2.000000E0	2.433996E17
8.800000E1	2.100000E0	2.592313E17
8.800000E1	2.200000E0	2.733133E17
8.800000E1	2.300000E0	2.862906E17
8.800000E1	2.400000E0	2.986184E17
8.800000E1	2.500000E0	3.106122E17
8.800000E1	2.600000E0	3.224854E17
8.800000E1	2.700000E0	3.343772E17
8.800000E1	2.800000E0	3.463735E17
8.800000E1	2.900000E0	3.585226E17
8.800000E1	3.000000E0	3.708468E17
8.800000E1	3.100000E0	3.833501E17
8.800000E1	3.200000E0	3.960252E17
8.800000E1	3.300000E0	4.088573E17
8.800000E1	3.400000E0	4.218273E17
8.800000E1	3.500000E0	4.349142E17
8.800000E1	3.600000E0	4.480965E17
8.800000E1	3.700000E0	4.613530E17
8.800000E1	3.800000E0	4.746639E17
8.800000E1	3.900000E0	4.880105E17
8.800000E1	4.000000E0	5.013760E17
8.800000E1	4.100000E0	5.147452E17
8.800000E1	4.200000E0	5.281045E17
8.800000E1	4.300000E0	5.414419E17
8.800000E1	4.400000E0	5.547470E17
8.800000E1	4.500000E0	5.680105E17
8.800000E1	4.600000E0	5.812243E17
8.800000E1	4.700000E0	5.943815E17
8.800000E1	4.800000E0	6.074761E17
8.800000E1	4.900000E0	6.205027E17
8.800000E1	5.000000E0	6.334570E17
8.800000E1	5.100000E0	6.463348E17
8.800000E1	5.200000E0	6.591329E17
8.800000E1	5.300000E0	6.718482E17
8.800000E1	5.400000E0	6.844782E17
8.800000E1	5.500000E0	6.970206E17
8.800000E1	5.600000E0	7.094735E17
8.800000E1	5.700000E0	7.218350E17
8.800000E1	5.800000E0	7.341038E17
8.800000E1	5.900000E0	7.462783E17
8.800000E1	6.000000E0	7.583574E17
8.800000E1	6.100000E0	7.703401E17
8.800000E1	6.200000E0	7.822253E17
8.800000E1	6.300000E0	7.940122E17
8.800000E1	6.400000E0	8.057000E17
8.800000E1	6.500000E0	8.172880E17
8.800000E1	6.600000E0	8.287755E17
8.800000E1	6.700000E0	8.401620E17
8.800000E1	6.800000E0	8.514469E17
8.800000E1	6.900000E0	8.626298E17
8.800000E1	7.000000E0	8.737102E17
8.800000E1	7.100000E0	8.846878E17
8.800000E1	7.200000E0	8.955622E17
8.800000E1	7.300000E0	9.063331E17
8.800000E1	7.400000E0	9.170003E17
8.800000E1	7.500000E0	9.275634E17
8.800000E1	7.600000E0	9.380224E17
8.800000E1	7.700000E0	9.483771E17
8.800000E1	7.800000E0	9.586274E17
8.800000E1	7.900000E0	9.687731E17
8.800000E1	8.000000E0	9.788142E17
8.800000E1	8.100000E0	9.887507E17
8.800000E1	8.200000E0	9.985826E17
8.800000E1	8.300000E0	1.008310E18
8.800000E1	8.400000E0	1.017933E18
8.800000E1	8.500000E0	1.027451E18
8.800000E1	8.600000E0	1.036865E18
8.800000E1	8.700000E0	1.046176E18
8.800000E1	8.800000E0	1.055382E18
8.800000E1	8.900000E0	1.064484E18
8.800000E1	9.000000E0	1.073484E18
8.800000E1	9.100000E0	1.082380E18
8.800000E1	9.200000E0	1.091173E18
8.800000E1	9.300000E0	1.099864E18
8.800000E1	9.400000E0	1.108452E18
8.800000E1	9.500000E0	1.116939E18
8.800000E1	9.600000E0	1.125324E18
8.800000E1	9.700000E0	1.133609E18
8.800000E1	9.800000E0	1.141793E18
8.800000E1	9.900000E0	1.149877E18
8.800000E1	1.000000E1	1.157862E18
8.900000E1	0.000000E0	2.835627E16
8.900000E1	1.000000E-1	3.369904E16
8.900000E1	2.000000E-1	3.980529E16
8.900000E1	3.000000E-1	4.672053E16
8.900000E1	4.000000E-1	5.447521E16
8.900000E1	5.000000E-1	6.307919E16
8.900000E1	6.000000E-1	7.251573E16
8.900000E1	7.000000E-1	8.273530E16
8.900000E1	8.000000E-1	9.364962E16
8.900000E1	9.000000E-1	1.051263E17
8.900000E1	1.000000E0	1.169847E17
8.900000E1	1.100000E0	1.289942E17
8.900000E1	1.200000E0	1.408752E17
8.900000E1	1.300000E0	1.523068E17
8.900000E1	1.400000E0	1.629797E17
8.900000E1	1.500000E0	1.730684E17
8.900000E1	1.600000E0	1.858051E17
8.900000E1	1.700000E0	2.084058E17
8.900000E1	1.800000E0	2.369077E17
8.900000E1	1.900000E0	2.622167E17
8.900000E1	2.000000E0	2.836976E17
8.900000E1	2.100000E0	3.023671E17
8.900000E1	2.200000E0	3.190050E17
8.900000E1	2.300000E0	3.342008E17
8.900000E1	2.400000E0	3.484051E17
8.900000E1	2.500000E0	3.619576E17
8.900000E1	2.600000E0	3.751108E17
8.900000E1	2.700000E0	3.880489E17
8.900000E1	2.800000E0	4.009032E17
8.900000E1	2.900000E0	4.137649E17
8.900000E1	3.000000E0	4.266948E17
8.900000E1	3.100000E0	4.397306E17
8.900000E1	3.200000E0	4.528933E17
8.900000E1	3.300000E0	4.661913E17
8.900000E1	3.400000E0	4.796242E17
8.900000E1	3.500000E0	4.931856E17
8.900000E1	3.600000E0	5.068647E17
8.900000E1	3.700000E0	5.206484E17
8.900000E1	3.800000E0	5.345221E17
8.900000E1	3.900000E0	5.484706E17
8.900000E1	4.000000E0	5.624786E17
8.900000E1	4.100000E0	5.765314E17
8.900000E1	4.200000E0	5.906147E17
8.900000E1	4.300000E0	6.047155E17
8.900000E1	4.400000E0	6.188214E17
8.900000E1	4.500000E0	6.329211E17
8.900000E1	4.600000E0	6.470042E17
8.900000E1	4.700000E0	6.610616E17
8.900000E1	4.800000E0	6.750846E17
8.900000E1	4.900000E0	6.890658E17
8.900000E1	5.000000E0	7.029983E17
8.900000E1	5.100000E0	7.168761E17
8.900000E1	5.200000E0	7.306937E17
8.900000E1	5.300000E0	7.444464E17
8.900000E1	5.400000E0	7.581297E17
8.900000E1	5.500000E0	7.717400E17
8.900000E1	5.600000E0	7.852737E17
8.900000E1	5.700000E0	7.987279E17
8.900000E1	5.800000E0	8.120997E17
8.900000E1	5.900000E0	8.253868E17
8.900000E1	6.000000E0	8.385870E17
8.900000E1	6.100000E0	8.516983E17
8.900000E1	6.200000E0	8.647190E17
8.900000E1	6.300000E0	8.776474E17
8.900000E1	6.400000E0	8.904822E17
8.900000E1	6.500000E0	9.032219E17
8.900000E1	6.600000E0	9.158655E17
8.900000E1	6.700000E0	9.284119E17
8.900000E1	6.800000E0	9.408600E17
8.900000E1	6.900000E0	9.532089E17
8.900000E1	7.000000E0	9.654579E17
8.900000E1	7.100000E0	9.776061E17
8.900000E1	7.200000E0	9.896529E17
8.900000E1	7.300000E0	1.001598E18
8.900000E1	7.400000E0	1.013439E18
8.900000E1	7.500000E0	1.025178E18
8.900000E1	7.600000E0	1.036813E18
8.900000E1	7.700000E0	1.048344E18
8.900000E1	7.800000E0	1.059770E18
8.900000E1	7.900000E0	1.071091E18
8.900000E1	8.000000E0	1.082307E18
8.900000E1	8.100000E0	1.093417E18
8.900000E1	8.200000E0	1.104421E18
8.900000E1	8.300000E0	1.115319E18
8.900000E1	8.400000E0	1.126111E18
8.900000E1	8.500000E0	1.136796E18
8.900000E1	8.600000E0	1.147374E18
8.900000E1	8.700000E0	1.157846E18
8.900000E1	8.800000E0	1.168211E18
8.900000E1	8.900000E0	1.178469E18
8.900000E1	9.000000E0	1.188621E18
8.900000E1	9.100000E0	1.198665E18
8.900000E1	9.200000E0	1.208603E18
8.900000E1	9.300000E0	1.218434E18
8.900000E1	9.400000E0	1.228159E18
8.900000E1	9.500000E0	1.237777E18
8.900000E1	9.600000E0	1.247289E18
8.900000E1	9.700000E0	1.256695E18
8.900000E1	9.800000E0	1.265995E18
8.900000E1	9.900000E0	1.275190E18
8.900000E1	1.000000E1	1.284280E18
9.000000E1	0.000000E0	4.973720E16
9.000000E1	1.000000E-1	5.731033E16
9.000000E1	2.000000E-1	6.568979E16
9.000000E1	3.000000E-1	7.488401E16
9.000000E1	4.000000E-1	8.488178E16
9.000000E1	5.000000E-1	9.564816E16
9.000000E1	6.000000E-1	1.071205E17
9.000000E1	7.000000E-1	1.192046E17
9.000000E1	8.000000E-1	1.317721E17
9.000000E1	9.000000E-1	1.446580E17
9.000000E1	1.000000E0	1.576603E17
9.000000E1	1.100000E0	1.705401E17
9.000000E1	1.200000E0	1.830255E17
9.000000E1	1.300000E0	1.948199E17
9.000000E1	1.400000E0	2.056539E17
9.000000E1	1.500000E0	2.157610E17
9.000000E1	1.600000E0	2.285059E17
9.000000E1	1.700000E0	2.516732E17
9.000000E1	1.800000E0	2.820951E17
9.000000E1	1.900000E0	3.102403E17
9.000000E1	2.000000E0	3.349000E17
9.000000E1	2.100000E0	3.567927E17
9.000000E1	2.200000E0	3.765165E17
9.000000E1	2.300000E0	3.945556E17
9.000000E1	2.400000E0	4.113095E17
9.000000E1	2.500000E0	4.271038E17
9.000000E1	2.600000E0	4.421997E17
9.000000E1	2.700000E0	4.568039E17
9.000000E1	2.800000E0	4.710784E17
9.000000E1	2.900000E0	4.851480E17
9.000000E1	3.000000E0	4.991080E17
9.000000E1	3.100000E0	5.130293E17
9.000000E1	3.200000E0	5.269639E17
9.000000E1	3.300000E0	5.409484E17
9.000000E1	3.400000E0	5.550070E17
9.000000E1	3.500000E0	5.691549E17
9.000000E1	3.600000E0	5.833998E17
9.000000E1	3.700000E0	5.977436E17
9.000000E1	3.800000E0	6.121844E17
9.000000E1	3.900000E0	6.267168E17
9.000000E1	4.000000E0	6.413336E17
9.000000E1	4.100000E0	6.560257E17
9.000000E1	4.200000E0	6.707834E17
9.000000E1	4.300000E0	6.855963E17
9.000000E1	4.400000E0	7.004539E17
9.000000E1	4.500000E0	7.153456E17
9.000000E1	4.600000E0	7.302613E17
9.000000E1	4.700000E0	7.451910E17
9.000000E1	4.800000E0	7.601254E17
9.000000E1	4.900000E0	7.750555E17
9.000000E1	5.000000E0	7.899730E17
9.000000E1	5.100000E0	8.048700E17
9.000000E1	5.200000E0	8.197393E17
9.000000E1	5.300000E0	8.345741E17
9.000000E1	5.400000E0	8.493683E17
9.000000E1	5.500000E0	8.641162E17
9.000000E1	5.600000E0	8.788124E17
9.000000E1	5.700000E0	8.934522E17
9.000000E1	5.800000E0	9.080311E17
9.000000E1	5.900000E0	9.225451E17
9.000000E1	6.000000E0	9.369906E17
9.000000E1	6.100000E0	9.513640E17
9.000000E1	6.200000E0	9.656624E17
9.000000E1	6.300000E0	9.798828E17
9.000000E1	6.400000E0	9.940227E17
9.000000E1	6.500000E0	1.008080E18
9.000000E1	6.600000E0	1.022051E18
9.000000E1	6.700000E0	1.035936E18
9.000000E1	6.800000E0	1.049732E18
9.000000E1	6.900000E0	1.063437E18
9.000000E1	7.000000E0	1.077050E18
9.000000E1	7.100000E0	1.090568E18
9.000000E1	7.200000E0	1.103992E18
9.000000E1	7.300000E0	1.117320E18
9.000000E1	7.400000E0	1.130549E18
9.000000E1	7.500000E0	1.143680E18
9.000000E1	7.600000E0	1.156712E18
9.000000E1	7.700000E0	1.169643E18
9.000000E1	7.800000E0	1.182472E18
9.000000E1	7.900000E0	1.195199E18
9.000000E1	8.000000E0	1.207822E18
9.000000E1	8.100000E0	1.220342E18
9.000000E1	8.200000E0	1.232757E18
9.000000E1	8.300000E0	1.245068E18
9.000000E1	8.400000E0	1.257272E18
9.000000E1	8.500000E0	1.269370E18
9.000000E1	8.600000E0	1.281361E18
9.000000E1	8.700000E0	1.293245E18
9.000000E1	8.800000E0	1.305022E18
9.000000E1	8.900000E0	1.316690E18
9.000000E1	9.000000E0	1.328250E18
9.000000E1	9.100000E0	1.339701E18
9.000000E1	9.200000E0	1.351043E18
9.000000E1	9.300000E0	1.362276E18
9.000000E1	9.400000E0	1.373400E18
9.000000E1	9.500000E0	1.384413E18
9.000000E1	9.600000E0	1.395318E18
9.000000E1	9.700000E0	1.406112E18
9.000000E1	9.800000E0	1.416796E18
9.000000E1	9.900000E0	1.427370E18
9.000000E1	1.000000E1	1.437835E18
9.100000E1	0.000000E0	8.639136E16
9.100000E1	1.000000E-1	9.674934E16
9.100000E1	2.000000E-1	1.078707E17
9.100000E1	3.000000E-1	1.197217E17
9.100000E1	4.000000E-1	1.322477E17
9.100000E1	5.000000E-1	1.453717E17
9.100000E1	6.000000E-1	1.589916E17
9.100000E1	7.000000E-1	1.729795E17
9.100000E1	8.000000E-1	1.871809E17
9.100000E1	9.000000E-1	2.014146E17
9.100000E1	1.000000E0	2.154737E17
9.100000E1	1.100000E0	2.291279E17
9.100000E1	1.200000E0	2.421266E17
9.100000E1	1.300000E0	2.542076E17
9.100000E1	1.400000E0	2.651469E17
9.100000E1	1.500000E0	2.752343E17
9.100000E1	1.600000E0	2.879384E17
9.100000E1	1.700000E0	3.115157E17
9.100000E1	1.800000E0	3.436039E17
9.100000E1	1.900000E0	3.744373E17
9.100000E1	2.000000E0	4.023255E17
9.100000E1	2.100000E0	4.276999E17
9.100000E1	2.200000E0	4.509565E17
9.100000E1	2.300000E0	4.724389E17
9.100000E1	2.400000E0	4.924555E17
9.100000E1	2.500000E0	5.112776E17
9.100000E1	2.600000E0	5.291395E17
9.100000E1	2.700000E0	5.462402E17
9.100000E1	2.800000E0	5.627469E17
9.100000E1	2.900000E0	5.787990E17
9.100000E1	3.000000E0	5.945115E17
9.100000E1	3.100000E0	6.099789E17
9.100000E1	3.200000E0	6.252777E17
9.100000E1	3.300000E0	6.404695E17
9.100000E1	3.400000E0	6.556033E17
9.100000E1	3.500000E0	6.707175E17
9.100000E1	3.600000E0	6.858413E17
9.100000E1	3.700000E0	7.009970E17
9.100000E1	3.800000E0	7.162003E17
9.100000E1	3.900000E0	7.314619E17
9.100000E1	4.000000E0	7.467887E17
9.100000E1	4.100000E0	7.621839E17
9.100000E1	4.200000E0	7.776481E17
9.100000E1	4.300000E0	7.931797E17
9.100000E1	4.400000E0	8.087755E17
9.100000E1	4.500000E0	8.244310E17
9.100000E1	4.600000E0	8.401407E17
9.100000E1	4.700000E0	8.558985E17
9.100000E1	4.800000E0	8.716976E17
9.100000E1	4.900000E0	8.875310E17
9.100000E1	5.000000E0	9.033918E17
9.100000E1	5.100000E0	9.192727E17
9.100000E1	5.200000E0	9.351666E17
9.100000E1	5.300000E0	9.510665E17
9.100000E1	5.400000E0	9.669658E17
9.100000E1	5.500000E0	9.828577E17
9.100000E1	5.600000E0	9.987359E17
9.100000E1	5.700000E0	1.014595E18
9.100000E1	5.800000E0	1.030428E18
9.100000E1	5.900000E0	1.046230E18
9.100000E1	6.000000E0	1.061996E18
9.100000E1	6.100000E0	1.077721E18
9.100000E1	6.200000E0	1.093400E18
9.100000E1	6.300000E0	1.109030E18
9.100000E1	6.400000E0	1.124605E18
9.100000E1	6.500000E0	1.140122E18
9.100000E1	6.600000E0	1.155577E18
9.100000E1	6.700000E0	1.170967E18
9.100000E1	6.800000E0	1.186289E18
9.100000E1	6.900000E0	1.201540E18
9.100000E1	7.000000E0	1.216716E18
9.100000E1	7.100000E0	1.231816E18
9.100000E1	7.200000E0	1.246836E18
9.100000E1	7.300000E0	1.261774E18
9.100000E1	7.400000E0	1.276629E18
9.100000E1	7.500000E0	1.291398E18
9.100000E1	7.600000E0	1.306079E18
9.100000E1	7.700000E0	1.320670E18
9.100000E1	7.800000E0	1.335170E18
9.100000E1	7.900000E0	1.349576E18
9.100000E1	8.000000E0	1.363888E18
9.100000E1	8.100000E0	1.378104E18
9.100000E1	8.200000E0	1.392222E18
9.100000E1	8.300000E0	1.406242E18
9.100000E1	8.400000E0	1.420161E18
9.100000E1	8.500000E0	1.433979E18
9.100000E1	8.600000E0	1.447695E18
9.100000E1	8.700000E0	1.461307E18
9.100000E1	8.800000E0	1.474816E18
9.100000E1	8.900000E0	1.488219E18
9.100000E1	9.000000E0	1.501515E18
9.100000E1	9.100000E0	1.514705E18
9.100000E1	9.200000E0	1.527787E18
9.100000E1	9.300000E0	1.540760E18
9.100000E1	9.400000E0	1.553625E18
9.100000E1	9.500000E0	1.566379E18
9.100000E1	9.600000E0	1.579023E18
9.100000E1	9.700000E0	1.591556E18
9.100000E1	9.800000E0	1.603977E18
9.100000E1	9.900000E0	1.616287E18
9.100000E1	1.000000E1	1.628484E18
9.200000E1	0.000000E0	1.491788E17
9.200000E1	1.000000E-1	1.628085E17
9.200000E1	2.000000E-1	1.770467E17
9.200000E1	3.000000E-1	1.918209E17
9.200000E1	4.000000E-1	2.070407E17
9.200000E1	5.000000E-1	2.225976E17
9.200000E1	6.000000E-1	2.383644E17
9.200000E1	7.000000E-1	2.541958E17
9.200000E1	8.000000E-1	2.699285E17
9.200000E1	9.000000E-1	2.853828E17
9.200000E1	1.000000E0	3.003637E17
9.200000E1	1.100000E0	3.146632E17
9.200000E1	1.200000E0	3.280630E17
9.200000E1	1.300000E0	3.403417E17
9.200000E1	1.400000E0	3.513229E17
9.200000E1	1.500000E0	3.613474E17
9.200000E1	1.600000E0	3.739545E17
9.200000E1	1.700000E0	3.977595E17
9.200000E1	1.800000E0	4.311689E17
9.200000E1	1.900000E0	4.643807E17
9.200000E1	2.000000E0	4.953440E17
9.200000E1	2.100000E0	5.242466E17
9.200000E1	2.200000E0	5.512915E17
9.200000E1	2.300000E0	5.766695E17
9.200000E1	2.400000E0	6.005733E17
9.200000E1	2.500000E0	6.231901E17
9.200000E1	2.600000E0	6.446948E17
9.200000E1	2.700000E0	6.652470E17
9.200000E1	2.800000E0	6.849903E17
9.200000E1	2.900000E0	7.040520E17
9.200000E1	3.000000E0	7.225444E17
9.200000E1	3.100000E0	7.405658E17
9.200000E1	3.200000E0	7.582019E17
9.200000E1	3.300000E0	7.755268E17
9.200000E1	3.400000E0	7.926043E17
9.200000E1	3.500000E0	8.094893E17
9.200000E1	3.600000E0	8.262285E17
9.200000E1	3.700000E0	8.428613E17
9.200000E1	3.800000E0	8.594211E17
9.200000E1	3.900000E0	8.759356E17
9.200000E1	4.000000E0	8.924277E17
9.200000E1	4.100000E0	9.089160E17
9.200000E1	4.200000E0	9.254154E17
