# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.800000E1	5.800000E0	5.239001E17
7.800000E1	5.900000E0	5.356051E17
7.800000E1	6.000000E0	5.472909E17
7.800000E1	6.100000E0	5.589564E17
7.800000E1	6.200000E0	5.706005E17
7.800000E1	6.300000E0	5.822224E17
7.800000E1	6.400000E0	5.938211E17
7.800000E1	6.500000E0	6.053955E17
7.800000E1	6.600000E0	6.169446E17
7.800000E1	6.700000E0	6.284676E17
7.800000E1	6.800000E0	6.399633E17
7.800000E1	6.900000E0	6.514310E17
7.800000E1	7.000000E0	6.628696E17
7.800000E1	7.100000E0	6.742781E17
7.800000E1	7.200000E0	6.856558E17
7.800000E1	7.300000E0	6.970015E17
7.800000E1	7.400000E0	7.083145E17
7.800000E1	7.500000E0	7.195938E17
7.800000E1	7.600000E0	7.308385E17
7.800000E1	7.700000E0	7.420479E17
7.800000E1	7.800000E0	7.532209E17
7.800000E1	7.900000E0	7.643569E17
7.800000E1	8.000000E0	7.754549E17
7.800000E1	8.100000E0	7.865142E17
7.800000E1	8.200000E0	7.975339E17
7.800000E1	8.300000E0	8.085134E17
7.800000E1	8.400000E0	8.194518E17
7.800000E1	8.500000E0	8.303485E17
7.800000E1	8.600000E0	8.412026E17
7.800000E1	8.700000E0	8.520136E17
7.800000E1	8.800000E0	8.627807E17
7.800000E1	8.900000E0	8.735033E17
7.800000E1	9.000000E0	8.841807E17
7.800000E1	9.100000E0	8.948124E17
7.800000E1	9.200000E0	9.053978E17
7.800000E1	9.300000E0	9.159362E17
7.800000E1	9.400000E0	9.264272E17
7.800000E1	9.500000E0	9.368702E17
7.800000E1	9.600000E0	9.472647E17
7.800000E1	9.700000E0	9.576102E17
7.800000E1	9.800000E0	9.679063E17
7.800000E1	9.900000E0	9.781524E17
7.800000E1	1.000000E1	9.883483E17
7.900000E1	0.000000E0	1.404763E-8
7.900000E1	1.000000E-1	3.901146E-7
7.900000E1	2.000000E-1	1.090961E-5
7.900000E1	3.000000E-1	3.074936E-4
7.900000E1	4.000000E-1	8.743432E-3
7.900000E1	5.000000E-1	2.511064E-1
7.900000E1	6.000000E-1	7.292143E0
7.900000E1	7.000000E-1	2.143918E2
7.900000E1	8.000000E-1	6.389587E3
7.900000E1	9.000000E-1	1.931870E5
7.900000E1	1.000000E0	5.926973E6
7.900000E1	1.100000E0	1.844378E8
7.900000E1	1.200000E0	5.759796E9
7.900000E1	1.300000E0	1.587779E11
7.900000E1	1.400000E0	3.594126E12
7.900000E1	1.500000E0	6.796795E13
7.900000E1	1.600000E0	9.119437E14
7.900000E1	1.700000E0	5.895528E15
7.900000E1	1.800000E0	1.776991E16
7.900000E1	1.900000E0	3.431577E16
7.900000E1	2.000000E0	5.243635E16
7.900000E1	2.100000E0	7.035329E16
7.900000E1	2.200000E0	8.735015E16
7.900000E1	2.300000E0	1.032563E17
7.900000E1	2.400000E0	1.181425E17
7.900000E1	2.500000E0	1.321705E17
7.900000E1	2.600000E0	1.455212E17
7.900000E1	2.700000E0	1.583627E17
7.900000E1	2.800000E0	1.708372E17
7.900000E1	2.900000E0	1.830579E17
7.900000E1	3.000000E0	1.951110E17
7.900000E1	3.100000E0	2.070598E17
7.900000E1	3.200000E0	2.189486E17
7.900000E1	3.300000E0	2.308078E17
7.900000E1	3.400000E0	2.426569E17
7.900000E1	3.500000E0	2.545080E17
7.900000E1	3.600000E0	2.663679E17
7.900000E1	3.700000E0	2.782399E17
7.900000E1	3.800000E0	2.901251E17
7.900000E1	3.900000E0	3.020232E17
7.900000E1	4.000000E0	3.139331E17
7.900000E1	4.100000E0	3.258533E17
7.900000E1	4.200000E0	3.377819E17
7.900000E1	4.300000E0	3.497175E17
7.900000E1	4.400000E0	3.616581E17
7.900000E1	4.500000E0	3.736023E17
7.900000E1	4.600000E0	3.855485E17
7.900000E1	4.700000E0	3.974952E17
7.900000E1	4.800000E0	4.094412E17
7.900000E1	4.900000E0	4.213852E17
7.900000E1	5.000000E0	4.333259E17
7.900000E1	5.100000E0	4.452622E17
7.900000E1	5.200000E0	4.571930E17
7.900000E1	5.300000E0	4.691172E17
7.900000E1	5.400000E0	4.810336E17
7.900000E1	5.500000E0	4.929413E17
7.900000E1	5.600000E0	5.048392E17
7.900000E1	5.700000E0	5.167262E17
7.900000E1	5.800000E0	5.286014E17
7.900000E1	5.900000E0	5.404637E17
7.900000E1	6.000000E0	5.523120E17
7.900000E1	6.100000E0	5.641455E17
7.900000E1	6.200000E0	5.759629E17
7.900000E1	6.300000E0	5.877634E17
7.900000E1	6.400000E0	5.995459E17
7.900000E1	6.500000E0	6.113093E17
7.900000E1	6.600000E0	6.230528E17
7.900000E1	6.700000E0	6.347752E17
7.900000E1	6.800000E0	6.464755E17
7.900000E1	6.900000E0	6.581528E17
7.900000E1	7.000000E0	6.698061E17
7.900000E1	7.100000E0	6.814343E17
7.900000E1	7.200000E0	6.930365E17
7.900000E1	7.300000E0	7.046116E17
7.900000E1	7.400000E0	7.161588E17
7.900000E1	7.500000E0	7.276771E17
7.900000E1	7.600000E0	7.391655E17
7.900000E1	7.700000E0	7.506230E17
7.900000E1	7.800000E0	7.620488E17
7.900000E1	7.900000E0	7.734419E17
7.900000E1	8.000000E0	7.848015E17
7.900000E1	8.100000E0	7.961266E17
7.900000E1	8.200000E0	8.074163E17
7.900000E1	8.300000E0	8.186699E17
7.900000E1	8.400000E0	8.298864E17
7.900000E1	8.500000E0	8.410650E17
7.900000E1	8.600000E0	8.522050E17
7.900000E1	8.700000E0	8.633056E17
7.900000E1	8.800000E0	8.743659E17
7.900000E1	8.900000E0	8.853852E17
7.900000E1	9.000000E0	8.963628E17
7.900000E1	9.100000E0	9.072980E17
7.900000E1	9.200000E0	9.181901E17
7.900000E1	9.300000E0	9.290383E17
7.900000E1	9.400000E0	9.398422E17
7.900000E1	9.500000E0	9.506009E17
7.900000E1	9.600000E0	9.613140E17
7.900000E1	9.700000E0	9.719808E17
7.900000E1	9.800000E0	9.826007E17
7.900000E1	9.900000E0	9.931732E17
7.900000E1	1.000000E1	1.003698E18
8.000000E1	0.000000E0	5.984317E-9
8.000000E1	1.000000E-1	1.737132E-7
8.000000E1	2.000000E-1	5.078745E-6
8.000000E1	3.000000E-1	1.496794E-4
8.000000E1	4.000000E-1	4.450855E-3
8.000000E1	5.000000E-1	1.336836E-1
8.000000E1	6.000000E-1	4.059714E0
8.000000E1	7.000000E-1	1.247736E2
8.000000E1	8.000000E-1	3.884642E3
8.000000E1	9.000000E-1	1.225401E5
8.000000E1	1.000000E0	3.915042E6
8.000000E1	1.100000E0	1.265595E8
8.000000E1	1.200000E0	4.107806E9
8.000000E1	1.300000E0	1.188848E11
8.000000E1	1.400000E0	2.810477E12
8.000000E1	1.500000E0	5.547028E13
8.000000E1	1.600000E0	7.780990E14
8.000000E1	1.700000E0	5.240055E15
8.000000E1	1.800000E0	1.633399E16
8.000000E1	1.900000E0	3.236966E16
8.000000E1	2.000000E0	5.043592E16
8.000000E1	2.100000E0	6.866995E16
8.000000E1	2.200000E0	8.621030E16
8.000000E1	2.300000E0	1.027618E17
8.000000E1	2.400000E0	1.183064E17
8.000000E1	2.500000E0	1.329495E17
8.000000E1	2.600000E0	1.468410E17
8.000000E1	2.700000E0	1.601360E17
8.000000E1	2.800000E0	1.729762E17
8.000000E1	2.900000E0	1.854821E17
8.000000E1	3.000000E0	1.977513E17
8.000000E1	3.100000E0	2.098600E17
8.000000E1	3.200000E0	2.218653E17
8.000000E1	3.300000E0	2.338093E17
8.000000E1	3.400000E0	2.457213E17
8.000000E1	3.500000E0	2.576216E17
8.000000E1	3.600000E0	2.695232E17
8.000000E1	3.700000E0	2.814342E17
8.000000E1	3.800000E0	2.933591E17
8.000000E1	3.900000E0	3.053001E17
8.000000E1	4.000000E0	3.172576E17
8.000000E1	4.100000E0	3.292311E17
8.000000E1	4.200000E0	3.412196E17
8.000000E1	4.300000E0	3.532216E17
8.000000E1	4.400000E0	3.652355E17
8.000000E1	4.500000E0	3.772599E17
8.000000E1	4.600000E0	3.892930E17
8.000000E1	4.700000E0	4.013334E17
8.000000E1	4.800000E0	4.133796E17
8.000000E1	4.900000E0	4.254303E17
8.000000E1	5.000000E0	4.374841E17
8.000000E1	5.100000E0	4.495397E17
8.000000E1	5.200000E0	4.615961E17
8.000000E1	5.300000E0	4.736519E17
8.000000E1	5.400000E0	4.857061E17
8.000000E1	5.500000E0	4.977576E17
8.000000E1	5.600000E0	5.098053E17
8.000000E1	5.700000E0	5.218482E17
8.000000E1	5.800000E0	5.338850E17
8.000000E1	5.900000E0	5.459149E17
8.000000E1	6.000000E0	5.579368E17
8.000000E1	6.100000E0	5.699495E17
8.000000E1	6.200000E0	5.819521E17
8.000000E1	6.300000E0	5.939436E17
8.000000E1	6.400000E0	6.059228E17
8.000000E1	6.500000E0	6.178887E17
8.000000E1	6.600000E0	6.298403E17
8.000000E1	6.700000E0	6.417765E17
8.000000E1	6.800000E0	6.536964E17
8.000000E1	6.900000E0	6.655987E17
8.000000E1	7.000000E0	6.774826E17
8.000000E1	7.100000E0	6.893469E17
8.000000E1	7.200000E0	7.011906E17
8.000000E1	7.300000E0	7.130127E17
8.000000E1	7.400000E0	7.248121E17
8.000000E1	7.500000E0	7.365878E17
8.000000E1	7.600000E0	7.483389E17
8.000000E1	7.700000E0	7.600643E17
8.000000E1	7.800000E0	7.717629E17
8.000000E1	7.900000E0	7.834338E17
8.000000E1	8.000000E0	7.950761E17
8.000000E1	8.100000E0	8.066887E17
8.000000E1	8.200000E0	8.182707E17
8.000000E1	8.300000E0	8.298211E17
8.000000E1	8.400000E0	8.413390E17
8.000000E1	8.500000E0	8.528236E17
8.000000E1	8.600000E0	8.642738E17
8.000000E1	8.700000E0	8.756888E17
8.000000E1	8.800000E0	8.870677E17
8.000000E1	8.900000E0	8.984097E17
8.000000E1	9.000000E0	9.097139E17
8.000000E1	9.100000E0	9.209796E17
8.000000E1	9.200000E0	9.322058E17
8.000000E1	9.300000E0	9.433919E17
8.000000E1	9.400000E0	9.545371E17
8.000000E1	9.500000E0	9.656405E17
8.000000E1	9.600000E0	9.767016E17
8.000000E1	9.700000E0	9.877195E17
8.000000E1	9.800000E0	9.986937E17
8.000000E1	9.900000E0	1.009623E18
8.000000E1	1.000000E1	1.020508E18
8.100000E1	0.000000E0	2.549134E-9
8.100000E1	1.000000E-1	7.734205E-8
8.100000E1	2.000000E-1	2.363770E-6
8.100000E1	3.000000E-1	7.283223E-5
8.100000E1	4.000000E-1	2.264303E-3
8.100000E1	5.000000E-1	7.109882E-2
8.100000E1	6.000000E-1	2.256562E0
8.100000E1	7.000000E-1	7.244015E1
8.100000E1	8.000000E-1	2.353172E3
8.100000E1	9.000000E-1	7.732434E4
8.100000E1	1.000000E0	2.567597E6
8.100000E1	1.100000E0	8.603184E7
8.100000E1	1.200000E0	2.892804E9
8.100000E1	1.300000E0	8.772004E10
8.100000E1	1.400000E0	2.165288E12
8.100000E1	1.500000E0	4.461136E13
8.100000E1	1.600000E0	6.549812E14
8.100000E1	1.700000E0	4.600559E15
8.100000E1	1.800000E0	1.484767E16
8.100000E1	1.900000E0	3.023234E16
8.100000E1	2.000000E0	4.809379E16
8.100000E1	2.100000E0	6.653357E16
8.100000E1	2.200000E0	8.456343E16
8.100000E1	2.300000E0	1.017631E17
8.100000E1	2.400000E0	1.180168E17
8.100000E1	2.500000E0	1.333613E17
8.100000E1	2.600000E0	1.479027E17
8.100000E1	2.700000E0	1.617718E17
8.100000E1	2.800000E0	1.751000E17
8.100000E1	2.900000E0	1.880077E17
8.100000E1	3.000000E0	2.005987E17
8.100000E1	3.100000E0	2.129592E17
8.100000E1	3.200000E0	2.251580E17
8.100000E1	3.300000E0	2.372487E17
8.100000E1	3.400000E0	2.492721E17
8.100000E1	3.500000E0	2.612579E17
8.100000E1	3.600000E0	2.732275E17
8.100000E1	3.700000E0	2.851958E17
8.100000E1	3.800000E0	2.971726E17
8.100000E1	3.900000E0	3.091639E17
8.100000E1	4.000000E0	3.211734E17
8.100000E1	4.100000E0	3.332025E17
8.100000E1	4.200000E0	3.452518E17
8.100000E1	4.300000E0	3.573208E17
8.100000E1	4.400000E0	3.694086E17
8.100000E1	4.500000E0	3.815138E17
8.100000E1	4.600000E0	3.936352E17
8.100000E1	4.700000E0	4.057711E17
8.100000E1	4.800000E0	4.179202E17
8.100000E1	4.900000E0	4.300810E17
8.100000E1	5.000000E0	4.422520E17
8.100000E1	5.100000E0	4.544320E17
8.100000E1	5.200000E0	4.666196E17
8.100000E1	5.300000E0	4.788137E17
8.100000E1	5.400000E0	4.910128E17
8.100000E1	5.500000E0	5.032160E17
8.100000E1	5.600000E0	5.154221E17
8.100000E1	5.700000E0	5.276298E17
8.100000E1	5.800000E0	5.398382E17
8.100000E1	5.900000E0	5.520461E17
8.100000E1	6.000000E0	5.642525E17
8.100000E1	6.100000E0	5.764562E17
8.100000E1	6.200000E0	5.886562E17
8.100000E1	6.300000E0	6.008514E17
8.100000E1	6.400000E0	6.130407E17
8.100000E1	6.500000E0	6.252231E17
8.100000E1	6.600000E0	6.373974E17
8.100000E1	6.700000E0	6.495626E17
8.100000E1	6.800000E0	6.617176E17
8.100000E1	6.900000E0	6.738613E17
8.100000E1	7.000000E0	6.859927E17
8.100000E1	7.100000E0	6.981106E17
8.100000E1	7.200000E0	7.102139E17
8.100000E1	7.300000E0	7.223016E17
8.100000E1	7.400000E0	7.343725E17
8.100000E1	7.500000E0	7.464256E17
8.100000E1	7.600000E0	7.584599E17
8.100000E1	7.700000E0	7.704741E17
8.100000E1	7.800000E0	7.824673E17
8.100000E1	7.900000E0	7.944384E17
8.100000E1	8.000000E0	8.063864E17
8.100000E1	8.100000E0	8.183101E17
8.100000E1	8.200000E0	8.302085E17
8.100000E1	8.300000E0	8.420806E17
8.100000E1	8.400000E0	8.539254E17
8.100000E1	8.500000E0	8.657418E17
8.100000E1	8.600000E0	8.775289E17
8.100000E1	8.700000E0	8.892857E17
8.100000E1	8.800000E0	9.010111E17
8.100000E1	8.900000E0	9.127043E17
8.100000E1	9.000000E0	9.243642E17
8.100000E1	9.100000E0	9.359901E17
8.100000E1	9.200000E0	9.475808E17
8.100000E1	9.300000E0	9.591356E17
8.100000E1	9.400000E0	9.706536E17
8.100000E1	9.500000E0	9.821339E17
8.100000E1	9.600000E0	9.935756E17
8.100000E1	9.700000E0	1.004978E18
8.100000E1	9.800000E0	1.016340E18
8.100000E1	9.900000E0	1.027661E18
8.100000E1	1.000000E1	1.038941E18
8.200000E1	0.000000E0	1.085679E-9
8.200000E1	1.000000E-1	3.442586E-8
8.200000E1	2.000000E-1	1.099688E-6
8.200000E1	3.000000E-1	3.541521E-5
8.200000E1	4.000000E-1	1.150698E-3
8.200000E1	5.000000E-1	3.775115E-2
8.200000E1	6.000000E-1	1.251177E0
8.200000E1	7.000000E-1	4.190344E1
8.200000E1	8.000000E-1	1.418067E3
8.200000E1	9.000000E-1	4.844467E4
8.200000E1	1.000000E0	1.668051E6
8.200000E1	1.100000E0	5.778728E7
8.200000E1	1.200000E0	2.006439E9
8.200000E1	1.300000E0	6.360336E10
8.200000E1	1.400000E0	1.639338E12
8.200000E1	1.500000E0	3.527218E13
8.200000E1	1.600000E0	5.428315E14
8.200000E1	1.700000E0	3.982677E15
8.200000E1	1.800000E0	1.332457E16
8.200000E1	1.900000E0	2.791114E16
8.200000E1	2.000000E0	4.539124E16
8.200000E1	2.100000E0	6.388696E16
8.200000E1	2.200000E0	8.231076E16
8.200000E1	2.300000E0	1.001239E17
8.200000E1	2.400000E0	1.171081E17
8.200000E1	2.500000E0	1.332217E17
8.200000E1	2.600000E0	1.485153E17
8.200000E1	2.700000E0	1.630833E17
8.200000E1	2.800000E0	1.770360E17
8.200000E1	2.900000E0	1.904843E17
8.200000E1	3.000000E0	2.035311E17
8.200000E1	3.100000E0	2.162670E17
8.200000E1	3.200000E0	2.287692E17
8.200000E1	3.300000E0	2.411015E17
8.200000E1	3.400000E0	2.533150E17
8.200000E1	3.500000E0	2.654502E17
8.200000E1	3.600000E0	2.775380E17
8.200000E1	3.700000E0	2.896018E17
8.200000E1	3.800000E0	3.016584E17
8.200000E1	3.900000E0	3.137200E17
8.200000E1	4.000000E0	3.257949E17
8.200000E1	4.100000E0	3.378885E17
8.200000E1	4.200000E0	3.500039E17
8.200000E1	4.300000E0	3.621428E17
8.200000E1	4.400000E0	3.743057E17
8.200000E1	4.500000E0	3.864926E17
8.200000E1	4.600000E0	3.987027E17
8.200000E1	4.700000E0	4.109348E17
8.200000E1	4.800000E0	4.231879E17
8.200000E1	4.900000E0	4.354606E17
8.200000E1	5.000000E0	4.477515E17
8.200000E1	5.100000E0	4.600592E17
8.200000E1	5.200000E0	4.723824E17
8.200000E1	5.300000E0	4.847197E17
8.200000E1	5.400000E0	4.970698E17
8.200000E1	5.500000E0	5.094316E17
8.200000E1	5.600000E0	5.218036E17
8.200000E1	5.700000E0	5.341849E17
8.200000E1	5.800000E0	5.465741E17
8.200000E1	5.900000E0	5.589701E17
8.200000E1	6.000000E0	5.713717E17
8.200000E1	6.100000E0	5.837779E17
8.200000E1	6.200000E0	5.961876E17
8.200000E1	6.300000E0	6.085995E17
8.200000E1	6.400000E0	6.210126E17
8.200000E1	6.500000E0	6.334257E17
8.200000E1	6.600000E0	6.458379E17
8.200000E1	6.700000E0	6.582478E17
8.200000E1	6.800000E0	6.706544E17
8.200000E1	6.900000E0	6.830566E17
8.200000E1	7.000000E0	6.954533E17
8.200000E1	7.100000E0	7.078432E17
8.200000E1	7.200000E0	7.202254E17
8.200000E1	7.300000E0	7.325986E17
8.200000E1	7.400000E0	7.449616E17
8.200000E1	7.500000E0	7.573134E17
8.200000E1	7.600000E0	7.696529E17
8.200000E1	7.700000E0	7.819788E17
8.200000E1	7.800000E0	7.942900E17
8.200000E1	7.900000E0	8.065854E17
8.200000E1	8.000000E0	8.188639E17
8.200000E1	8.100000E0	8.311242E17
8.200000E1	8.200000E0	8.433654E17
8.200000E1	8.300000E0	8.555862E17
8.200000E1	8.400000E0	8.677856E17
8.200000E1	8.500000E0	8.799625E17
8.200000E1	8.600000E0	8.921156E17
8.200000E1	8.700000E0	9.042441E17
8.200000E1	8.800000E0	9.163467E17
8.200000E1	8.900000E0	9.284224E17
8.200000E1	9.000000E0	9.404702E17
8.200000E1	9.100000E0	9.524890E17
8.200000E1	9.200000E0	9.644778E17
8.200000E1	9.300000E0	9.764356E17
8.200000E1	9.400000E0	9.883614E17
8.200000E1	9.500000E0	1.000254E18
8.200000E1	9.600000E0	1.012113E18
8.200000E1	9.700000E0	1.023937E18
8.200000E1	9.800000E0	1.035725E18
8.200000E1	9.900000E0	1.047476E18
8.200000E1	1.000000E1	1.059189E18
8.300000E1	0.000000E0	4.622418E-10
8.300000E1	1.000000E-1	1.531553E-8
8.300000E1	2.000000E-1	5.111984E-7
8.300000E1	3.000000E-1	1.720004E-5
8.300000E1	4.000000E-1	5.837092E-4
8.300000E1	5.000000E-1	1.999086E-2
8.300000E1	6.000000E-1	6.910499E-1
8.300000E1	7.000000E-1	2.410788E1
8.300000E1	8.000000E-1	8.482414E2
8.300000E1	9.000000E-1	3.005570E4
8.300000E1	1.000000E0	1.070256E6
8.300000E1	1.100000E0	3.823005E7
8.300000E1	1.200000E0	1.366275E9
8.300000E1	1.300000E0	4.516010E10
8.300000E1	1.400000E0	1.215743E12
8.300000E1	1.500000E0	2.733736E13
8.300000E1	1.600000E0	4.418278E14
8.300000E1	1.700000E0	3.392249E15
8.300000E1	1.800000E0	1.178147E16
8.300000E1	1.900000E0	2.542133E16
8.300000E1	2.000000E0	4.231974E16
8.300000E1	2.100000E0	6.068022E16
8.300000E1	2.200000E0	7.935304E16
8.300000E1	2.300000E0	9.769583E16
8.300000E1	2.400000E0	1.153892E17
8.300000E1	2.500000E0	1.323067E17
8.300000E1	2.600000E0	1.484336E17
8.300000E1	2.700000E0	1.638168E17
8.300000E1	2.800000E0	1.785345E17
8.300000E1	2.900000E0	1.926775E17
8.300000E1	3.000000E0	2.063387E17
8.300000E1	3.100000E0	2.196057E17
8.300000E1	3.200000E0	2.325582E17
8.300000E1	3.300000E0	2.452660E17
8.300000E1	3.400000E0	2.577886E17
8.300000E1	3.500000E0	2.701758E17
8.300000E1	3.600000E0	2.824680E17
8.300000E1	3.700000E0	2.946978E17
8.300000E1	3.800000E0	3.068908E17
8.300000E1	3.900000E0	3.190667E17
8.300000E1	4.000000E0	3.312402E17
8.300000E1	4.100000E0	3.434225E17
8.300000E1	4.200000E0	3.556212E17
8.300000E1	4.300000E0	3.678417E17
8.300000E1	4.400000E0	3.800874E17
8.300000E1	4.500000E0	3.923605E17
8.300000E1	4.600000E0	4.046618E17
8.300000E1	4.700000E0	4.169916E17
8.300000E1	4.800000E0	4.293495E17
8.300000E1	4.900000E0	4.417348E17
8.300000E1	5.000000E0	4.541465E17
8.300000E1	5.100000E0	4.665835E17
8.300000E1	5.200000E0	4.790445E17
8.300000E1	5.300000E0	4.915283E17
8.300000E1	5.400000E0	5.040335E17
8.300000E1	5.500000E0	5.165588E17
8.300000E1	5.600000E0	5.291030E17
8.300000E1	5.700000E0	5.416647E17
8.300000E1	5.800000E0	5.542427E17
8.300000E1	5.900000E0	5.668357E17
8.300000E1	6.000000E0	5.794427E17
8.300000E1	6.100000E0	5.920622E17
8.300000E1	6.200000E0	6.046932E17
8.300000E1	6.300000E0	6.173345E17
8.300000E1	6.400000E0	6.299850E17
8.300000E1	6.500000E0	6.426433E17
8.300000E1	6.600000E0	6.553084E17
8.300000E1	6.700000E0	6.679792E17
8.300000E1	6.800000E0	6.806543E17
8.300000E1	6.900000E0	6.933328E17
8.300000E1	7.000000E0	7.060133E17
8.300000E1	7.100000E0	7.186947E17
8.300000E1	7.200000E0	7.313759E17
8.300000E1	7.300000E0	7.440556E17
8.300000E1	7.400000E0	7.567327E17
8.300000E1	7.500000E0	7.694059E17
8.300000E1	7.600000E0	7.820740E17
8.300000E1	7.700000E0	7.947359E17
8.300000E1	7.800000E0	8.073903E17
8.300000E1	7.900000E0	8.200361E17
8.300000E1	8.000000E0	8.326719E17
8.300000E1	8.100000E0	8.452967E17
8.300000E1	8.200000E0	8.579092E17
8.300000E1	8.300000E0	8.705082E17
8.300000E1	8.400000E0	8.830925E17
8.300000E1	8.500000E0	8.956609E17
8.300000E1	8.600000E0	9.082121E17
8.300000E1	8.700000E0	9.207451E17
8.300000E1	8.800000E0	9.332586E17
8.300000E1	8.900000E0	9.457515E17
8.300000E1	9.000000E0	9.582225E17
8.300000E1	9.100000E0	9.706706E17
8.300000E1	9.200000E0	9.830946E17
8.300000E1	9.300000E0	9.954934E17
8.300000E1	9.400000E0	1.007866E18
8.300000E1	9.500000E0	1.020211E18
8.300000E1	9.600000E0	1.032527E18
8.300000E1	9.700000E0	1.044814E18
8.300000E1	9.800000E0	1.057070E18
8.300000E1	9.900000E0	1.069294E18
8.300000E1	1.000000E1	1.081485E18
8.400000E1	0.000000E0	1.966765E-10
8.400000E1	1.000000E-1	6.806928E-9
8.400000E1	2.000000E-1	2.372870E-7
8.400000E1	3.000000E-1	8.335662E-6
8.400000E1	4.000000E-1	2.951865E-4
8.400000E1	5.000000E-1	1.054026E-2
8.400000E1	6.000000E-1	3.794082E-1
8.400000E1	7.000000E-1	1.375884E1
8.400000E1	8.000000E-1	5.020918E2
8.400000E1	9.000000E-1	1.840031E4
8.400000E1	1.000000E0	6.755738E5
8.400000E1	1.100000E0	2.480756E7
8.400000E1	1.200000E0	9.097018E8
8.400000E1	1.300000E0	3.126337E10
8.400000E1	1.400000E0	8.796102E11
8.400000E1	1.500000E0	2.069391E13
8.400000E1	1.600000E0	3.520711E14
8.400000E1	1.700000E0	2.835186E15
8.400000E1	1.800000E0	1.023820E16
8.400000E1	1.900000E0	2.278743E16
8.400000E1	2.000000E0	3.888476E16
8.400000E1	2.100000E0	5.687700E16
8.400000E1	2.200000E0	7.559785E16
8.400000E1	2.300000E0	9.432555E16
8.400000E1	2.400000E0	1.126480E17
8.400000E1	2.500000E0	1.303533E17
8.400000E1	2.600000E0	1.473549E17
8.400000E1	2.700000E0	1.636433E17
8.400000E1	2.800000E0	1.792538E17
8.400000E1	2.900000E0	1.942469E17
8.400000E1	3.000000E0	2.086951E17
8.400000E1	3.100000E0	2.226743E17
8.400000E1	3.200000E0	2.362588E17
8.400000E1	3.300000E0	2.495181E17
8.400000E1	3.400000E0	2.625150E17
8.400000E1	3.500000E0	2.753052E17
8.400000E1	3.600000E0	2.879368E17
8.400000E1	3.700000E0	3.004506E17
8.400000E1	3.800000E0	3.128806E17
8.400000E1	3.900000E0	3.252549E17
8.400000E1	4.000000E0	3.375962E17
8.400000E1	4.100000E0	3.499225E17
8.400000E1	4.200000E0	3.622478E17
8.400000E1	4.300000E0	3.745830E17
8.400000E1	4.400000E0	3.869361E17
8.400000E1	4.500000E0	3.993131E17
8.400000E1	4.600000E0	4.117180E17
8.400000E1	4.700000E0	4.241536E17
8.400000E1	4.800000E0	4.366215E17
8.400000E1	4.900000E0	4.491226E17
8.400000E1	5.000000E0	4.616571E17
8.400000E1	5.100000E0	4.742246E17
8.400000E1	5.200000E0	4.868246E17
8.400000E1	5.300000E0	4.994562E17
8.400000E1	5.400000E0	5.121184E17
8.400000E1	5.500000E0	5.248100E17
8.400000E1	5.600000E0	5.375298E17
8.400000E1	5.700000E0	5.502767E17
8.400000E1	5.800000E0	5.630492E17
8.400000E1	5.900000E0	5.758462E17
8.400000E1	6.000000E0	5.886664E17
8.400000E1	6.100000E0	6.015085E17
8.400000E1	6.200000E0	6.143712E17
8.400000E1	6.300000E0	6.272533E17
8.400000E1	6.400000E0	6.401536E17
8.400000E1	6.500000E0	6.530707E17
8.400000E1	6.600000E0	6.660036E17
8.400000E1	6.700000E0	6.789509E17
8.400000E1	6.800000E0	6.919114E17
8.400000E1	6.900000E0	7.048839E17
8.400000E1	7.000000E0	7.178671E17
8.400000E1	7.100000E0	7.308599E17
8.400000E1	7.200000E0	7.438610E17
8.400000E1	7.300000E0	7.568691E17
8.400000E1	7.400000E0	7.698830E17
8.400000E1	7.500000E0	7.829015E17
8.400000E1	7.600000E0	7.959232E17
8.400000E1	7.700000E0	8.089470E17
8.400000E1	7.800000E0	8.219715E17
8.400000E1	7.900000E0	8.349955E17
8.400000E1	8.000000E0	8.480177E17
8.400000E1	8.100000E0	8.610367E17
8.400000E1	8.200000E0	8.740515E17
8.400000E1	8.300000E0	8.870605E17
8.400000E1	8.400000E0	9.000627E17
8.400000E1	8.500000E0	9.130565E17
8.400000E1	8.600000E0	9.260409E17
8.400000E1	8.700000E0	9.390144E17
8.400000E1	8.800000E0	9.519759E17
8.400000E1	8.900000E0	9.649240E17
8.400000E1	9.000000E0	9.778574E17
8.400000E1	9.100000E0	9.907749E17
8.400000E1	9.200000E0	1.003675E18
8.400000E1	9.300000E0	1.016557E18
8.400000E1	9.400000E0	1.029419E18
8.400000E1	9.500000E0	1.042261E18
8.400000E1	9.600000E0	1.055080E18
8.400000E1	9.700000E0	1.067875E18
8.400000E1	9.800000E0	1.080647E18
8.400000E1	9.900000E0	1.093392E18
8.400000E1	1.000000E1	1.106110E18
8.500000E1	0.000000E0	8.357334E-11
8.500000E1	1.000000E-1	3.019624E-9
8.500000E1	2.000000E-1	1.098494E-7
8.500000E1	3.000000E-1	4.024653E-6
8.500000E1	4.000000E-1	1.485141E-4
8.500000E1	5.000000E-1	5.519081E-3
8.500000E1	6.000000E-1	2.064146E-1
8.500000E1	7.000000E-1	7.760625E0
8.500000E1	8.000000E-1	2.928399E2
8.500000E1	9.000000E-1	1.106326E4
