# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
7.850000e-08 4.116493e+23 1.990220e+23 -2.250795e+00 1.075091e+08 5.562680e+28 1.690665e-11 1.108774e-09 4.142510e+20 0.000000e+00 1.246444e+02 3.755833e+03
7.950000e-08 4.392620e+23 2.034604e+23 -2.357662e+00 1.061542e+08 6.007536e+28 1.721230e-11 1.097217e-09 4.309610e+20 0.000000e+00 1.339132e+02 3.746565e+03
8.050000e-08 4.697415e+23 2.084893e+23 -2.463103e+00 1.046525e+08 6.511923e+28 1.751721e-11 1.084850e-09 4.488989e+20 0.000000e+00 1.439424e+02 3.736535e+03
8.150000e-08 5.035839e+23 2.141968e+23 -2.566967e+00 1.029891e+08 7.088501e+28 1.782283e-11 1.071682e-09 4.683085e+20 0.000000e+00 1.548375e+02 3.725640e+03
8.250000e-08 5.414025e+23 2.206925e+23 -2.669081e+00 1.011462e+08 7.753625e+28 1.813110e-11 1.057731e-09 4.895219e+20 0.000000e+00 1.667274e+02 3.713750e+03
8.350000e-08 5.839652e+23 2.281132e+23 -2.769259e+00 9.910278e+07 8.528782e+28 1.844463e-11 1.043029e-09 5.129592e+20 0.000000e+00 1.797710e+02 3.700707e+03
8.450000e-08 6.322459e+23 2.366334e+23 -2.867287e+00 9.683330e+07 9.442737e+28 1.876691e-11 1.027628e-09 5.391984e+20 0.000000e+00 1.941678e+02 3.686310e+03
8.550000e-08 6.874989e+23 2.464783e+23 -2.962926e+00 9.430680e+07 1.053484e+29 1.910278e-11 1.011608e-09 5.689477e+20 0.000000e+00 2.101716e+02 3.670306e+03
8.650000e-08 7.513665e+23 2.579454e+23 -3.055901e+00 9.148512e+07 1.186030e+29 1.945891e-11 9.950962e-10 6.032018e+20 0.000000e+00 2.281121e+02 3.652366e+03
8.750000e-08 8.260422e+23 2.714365e+23 -3.145896e+00 8.832066e+07 1.349894e+29 1.984477e-11 9.782888e-10 6.432612e+20 0.000000e+00 2.484271e+02 3.632051e+03
8.850000e-08 9.145226e+23 2.875118e+23 -3.232542e+00 8.475306e+07 1.557039e+29 2.027403e-11 9.614938e-10 6.909544e+20 0.000000e+00 2.717142e+02 3.608764e+03
8.950000e-08 1.021013e+24 3.069831e+23 -3.315402e+00 8.070433e+07 1.826226e+29 2.076700e-11 9.452135e-10 7.486837e+20 0.000000e+00 2.988171e+02 3.581661e+03
9.050000e-08 1.151609e+24 3.310909e+23 -3.393951e+00 7.607163e+07 2.188626e+29 2.135496e-11 9.302989e-10 8.198811e+20 0.000000e+00 3.309796e+02 3.549498e+03
9.150000e-08 1.315499e+24 3.618916e+23 -3.467545e+00 7.071590e+07 2.700385e+29 2.208818e-11 9.183194e-10 9.093977e+20 0.000000e+00 3.701449e+02 3.510333e+03
9.250000e-08 1.527254e+24 4.034447e+23 -3.535382e+00 6.444488e+07 3.478099e+29 2.305258e-11 9.127972e-10 1.024055e+21 0.000000e+00 4.196400e+02 3.460838e+03
9.350000e-08 1.811628e+24 4.670688e+23 -3.596435e+00 5.699401e+07 4.844783e+29 2.440932e-11 9.248485e-10 1.173846e+21 0.000000e+00 4.863137e+02 3.394164e+03
9.450000e-08 2.216013e+24 5.864293e+23 -3.649370e+00 4.801675e+07 7.937600e+29 2.650810e-11 9.861454e-10 1.375008e+21 0.000000e+00 5.887118e+02 3.291766e+03
9.550000e-08 2.849674e+24 8.129256e+23 -3.692468e+00 3.695047e+07 1.623723e+30 3.021739e-11 1.131835e-09 1.660834e+21 0.000000e+00 7.823736e+02 3.098104e+03
9.650000e-08 3.991978e+24 1.109219e+24 -3.723271e+00 2.210255e+07 3.591306e+30 3.780764e-11 1.306834e-09 2.116959e+21 0.000000e+00 1.200143e+03 2.680334e+03
9.750000e-08 6.306922e+24 1.193794e+24 -3.736674e+00 -2.027354e+06 6.250739e+30 5.627377e-11 1.320124e-09 3.013209e+21 0.000000e+00 1.988578e+03 1.891900e+03
9.850000e-08 1.168323e+25 6.967618e+23 -3.719217e+00 -5.060662e+07 6.228282e+30 1.365430e-10 1.131928e-09 5.346699e+21 0.000000e+00 2.988258e+03 8.922199e+02
9.950000e-08 4.177896e+25 6.730853e+22 -3.635460e+00 -8.375635e+07 2.454299e+30 9.958076e-10 4.511619e-10 1.847429e+22 0.000000e+00 3.683809e+03 1.966684e+02

# V = 9.900000
5.000000e-10 1.863876e-02 7.272344e+24 4.384913e+00 -4.104854e+07 4.535837e+01 2.312689e-13 7.566312e-09 6.957707e-05 0.000000e+00 5.761927e-27 4.037035e+03
1.500000e-09 1.160415e-01 3.380315e+24 4.425962e+00 -3.085400e+07 2.971470e+02 2.165356e-13 3.384291e-09 4.331788e-04 0.000000e+00 3.319963e-26 4.037035e+03
2.500000e-09 3.586623e-01 2.115743e+24 4.446621e+00 -1.427869e+07 9.933837e+02 2.022932e-13 2.109519e-09 1.338687e-03 0.000000e+00 1.365825e-25 4.037035e+03
3.500000e-09 7.912187e-01 1.552694e+24 4.454519e+00 -3.215215e+06 2.356804e+03 1.987417e-13 1.615127e-09 2.953182e-03 0.000000e+00 4.049622e-25 4.037035e+03
4.500000e-09 1.448207e+00 1.246803e+24 4.453052e+00 5.227663e+06 4.539666e+03 1.990624e-13 1.366635e-09 5.405699e-03 0.000000e+00 9.574304e-25 4.037035e+03
5.500000e-09 2.368792e+00 1.056474e+24 4.444064e+00 1.217401e+07 7.732571e+03 2.012941e-13 1.221948e-09 8.841423e-03 0.000000e+00 1.940545e-24 4.037035e+03
6.500000e-09 3.603367e+00 9.261669e+23 4.428704e+00 1.815337e+07 1.220058e+04 2.046748e-13 1.129604e-09 1.344864e-02 0.000000e+00 3.537366e-24 4.037035e+03
7.500000e-09 5.215318e+00 8.305741e+23 4.407757e+00 2.345145e+07 1.828902e+04 2.088436e-13 1.067037e-09 1.946517e-02 0.000000e+00 5.979852e-24 4.037035e+03
8.500000e-09 7.280984e+00 7.567789e+23 4.381801e+00 2.823867e+07 2.641976e+04 2.136040e-13 1.022968e-09 2.717738e-02 0.000000e+00 9.561420e-24 4.037035e+03
9.500000e-09 9.888958e+00 6.975802e+23 4.351280e+00 3.262481e+07 3.713844e+04 2.188369e-13 9.911724e-10 3.690819e-02 0.000000e+00 1.465299e-23 4.037035e+03
1.050000e-08 1.314406e+01 6.486694e+23 4.316551e+00 3.668490e+07 5.311957e+04 2.244647e-13 9.679486e-10 4.905706e-02 0.000000e+00 2.188346e-23 4.037035e+03
1.150000e-08 1.734721e+01 6.073159e+23 4.277910e+00 4.047277e+07 1.416823e+05 2.304333e-13 9.509591e-10 6.474752e-02 0.000000e+00 3.748881e-23 4.037035e+03
1.250000e-08 2.822116e+01 5.717051e+23 4.235606e+00 4.402853e+07 2.104729e+06 2.367066e-13 9.386582e-10 1.053349e-01 0.000000e+00 2.174462e-22 4.037035e+03
1.350000e-08 1.868643e+02 5.405829e+23 4.189853e+00 4.738303e+07 4.835043e+07 2.432812e-13 9.299783e-10 6.974560e-01 0.000000e+00 4.259350e-21 4.037035e+03
1.450000e-08 3.595269e+03 5.130524e+23 4.140840e+00 5.056064e+07 1.018685e+09 2.501607e-13 9.241594e-10 1.341839e+01 0.000000e+00 8.973830e-20 4.037035e+03
1.550000e-08 7.058349e+04 4.884537e+23 4.088732e+00 5.358103e+07 1.913904e+10 2.573429e-13 9.206443e-10 2.634556e+02 0.000000e+00 1.704550e-18 4.037035e+03
1.650000e-08 1.247107e+06 4.662888e+23 4.033677e+00 5.646040e+07 3.224250e+11 2.648538e-13 9.190145e-10 4.654497e+03 0.000000e+00 2.906685e-17 4.037035e+03
1.750000e-08 1.981188e+07 4.461739e+23 3.975811e+00 5.921225e+07 4.901052e+12 2.727490e-13 9.189494e-10 7.394301e+04 0.000000e+00 4.475135e-16 4.037035e+03
1.850000e-08 2.845301e+08 4.278074e+23 3.915253e+00 6.184805e+07 6.758195e+13 2.811221e-13 9.201980e-10 1.062046e+06 0.000000e+00 6.254042e-15 4.037035e+03
1.950000e-08 3.711864e+09 4.109484e+23 3.852115e+00 6.437762e+07 8.490871e+14 2.901212e-13 9.225629e-10 1.385464e+07 0.000000e+00 7.968733e-14 4.037035e+03
2.050000e-08 4.414914e+10 3.954016e+23 3.786498e+00 6.680945e+07 9.752093e+15 2.999710e-13 9.258830e-10 1.648313e+08 0.000000e+00 9.289355e-13 4.037035e+03
2.150000e-08 4.799422e+11 3.810065e+23 3.718496e+00 6.915099e+07 1.026133e+17 3.110050e-13 9.300294e-10 1.793725e+09 0.000000e+00 9.930395e-12 4.037035e+03
2.250000e-08 4.773603e+12 3.676297e+23 3.648196e+00 7.140876e+07 9.899425e+17 3.237075e-13 9.348939e-10 1.788871e+10 0.000000e+00 9.745377e-11 4.037035e+03
2.350000e-08 4.341335e+13 3.551591e+23 3.575678e+00 7.358859e+07 8.748839e+18 3.387714e-13 9.403885e-10 1.638502e+11 0.000000e+00 8.776161e-10 4.037035e+03
2.450000e-08 3.600869e+14 3.434999e+23 3.501019e+00 7.569565e+07 7.063670e+19 3.571717e-13 9.464379e-10 1.380166e+12 0.000000e+00 7.237099e-09 4.037035e+03
2.550000e-08 2.711111e+15 3.325707e+23 3.424287e+00 7.773458e+07 5.184753e+20 3.802589e-13 9.529785e-10 1.070252e+13 0.000000e+00 5.443018e-08 4.037035e+03
2.650000e-08 1.839994e+16 3.223015e+23 3.345549e+00 7.970958e+07 3.435237e+21 4.098673e-13 9.599574e-10 7.631997e+13 0.000000e+00 3.711574e-07 4.037035e+03
2.750000e-08 1.115549e+17 3.126316e+23 3.264868e+00 8.162444e+07 2.035808e+22 4.484326e-13 9.673275e-10 4.989898e+14 0.000000e+00 2.277212e-06 4.037035e+03
2.850000e-08 5.978513e+17 3.035079e+23 3.182301e+00 8.348263e+07 1.067707e+23 4.990746e-13 9.750491e-10 2.970193e+15 0.000000e+00 1.246135e-05 4.037035e+03
2.950000e-08 2.801611e+18 2.948838e+23 3.097903e+00 8.528728e+07 4.901638e+23 5.656157e-13 9.830878e-10 1.593044e+16 0.000000e+00 6.028108e-05 4.037035e+03
3.050000e-08 1.137068e+19 2.867183e+23 3.011726e+00 8.704126e+07 1.950844e+24 6.524315e-13 9.914126e-10 7.588547e+16 0.000000e+00 2.558273e-04 4.037035e+03
3.150000e-08 3.972086e+19 2.789754e+23 2.923820e+00 8.874716e+07 6.688915e+24 7.640613e-13 9.999978e-10 3.153228e+17 0.000000e+00 9.479483e-04 4.037034e+03
3.250000e-08 1.192845e+20 2.716236e+23 2.834232e+00 9.040720e+07 1.973305e+25 9.046043e-13 1.008819e-09 1.111163e+18 0.000000e+00 3.064581e-03 4.037032e+03
3.350000e-08 3.094008e+20 2.646363e+23 2.743006e+00 9.202318e+07 5.032176e+25 1.077006e-12 1.017853e-09 3.177321e+18 0.000000e+00 8.676590e-03 4.037027e+03
3.450000e-08 7.002653e+20 2.579916e+23 2.650185e+00 9.359627e+07 1.120609e+26 1.282498e-12 1.027078e-09 7.036146e+18 0.000000e+00 2.168488e-02 4.037014e+03
3.550000e-08 1.402728e+21 2.516720e+23 2.555813e+00 9.512694e+07 2.210252e+26 1.520469e-12 1.036469e-09 1.212809e+19 0.000000e+00 4.836802e-02 4.036987e+03
3.650000e-08 2.527397e+21 2.456643e+23 2.459931e+00 9.661489e+07 3.923991e+26 1.788731e-12 1.045996e-09 1.760778e+19 0.000000e+00 9.750873e-02 4.036938e+03
3.750000e-08 4.163107e+21 2.399583e+23 2.362583e+00 9.805916e+07 6.373236e+26 2.084071e-12 1.055625e-09 2.355343e+19 0.000000e+00 1.799986e-01 4.036855e+03
3.850000e-08 6.363943e+21 2.345461e+23 2.263813e+00 9.945828e+07 9.612848e+26 2.402819e-12 1.065317e-09 3.044627e+19 0.000000e+00 3.080613e-01 4.036727e+03
3.950000e-08 9.147285e+21 2.294207e+23 2.163667e+00 1.008106e+08 1.364241e+27 2.741293e-12 1.075029e-09 3.842402e+19 0.000000e+00 4.943564e-01 4.036541e+03
4.050000e-08 1.249982e+22 2.245756e+23 2.062192e+00 1.021142e+08 1.841876e+27 3.096076e-12 1.084715e-09 4.718786e+19 0.000000e+00 7.511948e-01 4.036284e+03
4.150000e-08 1.638687e+22 2.200042e+23 1.959438e+00 1.033676e+08 2.387202e+27 3.464146e-12 1.094332e-09 5.626861e+19 0.000000e+00 1.089981e+00 4.035945e+03
4.250000e-08 2.076168e+22 2.156994e+23 1.855457e+00 1.045692e+08 2.992019e+27 3.842894e-12 1.103832e-09 6.525279e+19 0.000000e+00 1.520904e+00 4.035514e+03
4.350000e-08 2.557284e+22 2.116539e+23 1.750300e+00 1.057179e+08 3.648010e+27 4.230120e-12 1.113174e-09 7.391967e+19 0.000000e+00 2.052829e+00 4.034982e+03
4.450000e-08 3.076965e+22 2.078599e+23 1.644021e+00 1.068127e+08 4.347449e+27 4.623957e-12 1.122316e-09 8.219574e+19 0.000000e+00 2.693336e+00 4.034342e+03
4.550000e-08 3.630535e+22 2.043096e+23 1.536675e+00 1.078529e+08 5.083583e+27 5.022869e-12 1.131217e-09 9.012961e+19 0.000000e+00 3.448845e+00 4.033586e+03
4.650000e-08 4.213893e+22 2.009949e+23 1.428315e+00 1.088381e+08 5.850816e+27 5.425542e-12 1.139843e-09 9.780878e+19 0.000000e+00 4.324787e+00 4.032711e+03
4.750000e-08 4.823601e+22 1.979080e+23 1.318999e+00 1.097679e+08 6.644727e+27 5.830885e-12 1.148159e-09 1.053210e+20 0.000000e+00 5.325790e+00 4.031710e+03
4.850000e-08 5.456883e+22 1.950412e+23 1.208780e+00 1.106423e+08 7.462017e+27 6.237967e-12 1.156133e-09 1.127490e+20 0.000000e+00 6.455865e+00 4.030579e+03
4.950000e-08 6.111609e+22 1.923872e+23 1.097714e+00 1.114612e+08 8.300417e+27 6.645995e-12 1.163736e-09 1.201722e+20 0.000000e+00 7.718575e+00 4.029317e+03
5.050000e-08 6.786245e+22 1.899391e+23 9.858572e-01 1.122245e+08 9.158575e+27 7.054296e-12 1.170941e-09 1.276317e+20 0.000000e+00 9.117195e+00 4.027918e+03
5.150000e-08 7.479805e+22 1.876904e+23 8.732649e-01 1.129323e+08 1.003596e+28 7.462275e-12 1.177722e-09 1.351665e+20 0.000000e+00 1.065485e+01 4.026380e+03
5.250000e-08 8.191794e+22 1.856353e+23 7.599926e-01 1.135847e+08 1.093274e+28 7.869423e-12 1.184056e-09 1.428100e+20 0.000000e+00 1.233462e+01 4.024701e+03
5.350000e-08 8.922171e+22 1.837685e+23 6.460955e-01 1.141818e+08 1.184977e+28 8.275275e-12 1.189921e-09 1.505676e+20 0.000000e+00 1.415970e+01 4.022876e+03
5.450000e-08 9.671294e+22 1.820853e+23 5.316290e-01 1.147235e+08 1.278842e+28 8.679448e-12 1.195294e-09 1.584573e+20 0.000000e+00 1.613344e+01 4.020902e+03
5.550000e-08 1.043989e+23 1.805817e+23 4.166485e-01 1.152097e+08 1.375063e+28 9.081565e-12 1.200158e-09 1.664907e+20 0.000000e+00 1.825945e+01 4.018776e+03
5.650000e-08 1.122906e+23 1.792546e+23 3.012096e-01 1.156404e+08 1.473884e+28 9.481308e-12 1.204492e-09 1.746759e+20 0.000000e+00 2.054171e+01 4.016494e+03
5.750000e-08 1.204020e+23 1.781012e+23 1.853678e-01 1.160153e+08 1.575595e+28 9.878377e-12 1.208280e-09 1.830028e+20 0.000000e+00 2.298461e+01 4.014051e+03
5.850000e-08 1.287507e+23 1.771197e+23 6.917902e-02 1.163340e+08 1.680538e+28 1.027251e-11 1.211503e-09 1.914936e+20 0.000000e+00 2.559306e+01 4.011442e+03
5.950000e-08 1.373571e+23 1.763092e+23 -4.730032e-02 1.165962e+08 1.789101e+28 1.066344e-11 1.214146e-09 2.001544e+20 0.000000e+00 2.837255e+01 4.008663e+03
6.050000e-08 1.462454e+23 1.756693e+23 -1.640134e-01 1.168012e+08 1.901730e+28 1.105096e-11 1.216191e-09 2.089757e+20 0.000000e+00 3.132923e+01 4.005706e+03
6.150000e-08 1.554429e+23 1.752008e+23 -2.809027e-01 1.169482e+08 2.018924e+28 1.143484e-11 1.217624e-09 2.179809e+20 0.000000e+00 3.447002e+01 4.002565e+03
6.250000e-08 1.649807e+23 1.749050e+23 -3.979098e-01 1.170364e+08 2.141248e+28 1.181490e-11 1.218429e-09 2.271747e+20 0.000000e+00 3.780269e+01 3.999233e+03
6.350000e-08 1.748939e+23 1.747846e+23 -5.149755e-01 1.170646e+08 2.269338e+28 1.219095e-11 1.218590e-09 2.365523e+20 0.000000e+00 4.133596e+01 3.995699e+03
6.450000e-08 1.852221e+23 1.748432e+23 -6.320390e-01 1.170315e+08 2.403913e+28 1.256282e-11 1.218094e-09 2.461454e+20 0.000000e+00 4.507964e+01 3.991956e+03
6.550000e-08 1.960097e+23 1.750853e+23 -7.490385e-01 1.169356e+08 2.545784e+28 1.293036e-11 1.216924e-09 2.559656e+20 0.000000e+00 4.904479e+01 3.987991e+03
6.650000e-08 2.073069e+23 1.755171e+23 -8.659102e-01 1.167750e+08 2.695874e+28 1.329344e-11 1.215067e-09 2.660033e+20 0.000000e+00 5.324382e+01 3.983791e+03
6.750000e-08 2.191702e+23 1.761459e+23 -9.825885e-01 1.165478e+08 2.855234e+28 1.365195e-11 1.212508e-09 2.762968e+20 0.000000e+00 5.769075e+01 3.979345e+03
6.850000e-08 2.316635e+23 1.769807e+23 -1.099006e+00 1.162514e+08 3.025064e+28 1.400577e-11 1.209232e-09 2.868686e+20 0.000000e+00 6.240139e+01 3.974634e+03
6.950000e-08 2.448592e+23 1.780321e+23 -1.215091e+00 1.158832e+08 3.206752e+28 1.435485e-11 1.205225e-09 2.977432e+20 0.000000e+00 6.739362e+01 3.969642e+03
7.050000e-08 2.588399e+23 1.793131e+23 -1.330772e+00 1.154400e+08 3.401896e+28 1.469913e-11 1.200472e-09 3.089246e+20 0.000000e+00 7.268773e+01 3.964348e+03
7.150000e-08 2.736999e+23 1.808388e+23 -1.445971e+00 1.149182e+08 3.612359e+28 1.503859e-11 1.194958e-09 3.204642e+20 0.000000e+00 7.830677e+01 3.958729e+03
7.250000e-08 2.895475e+23 1.826270e+23 -1.560608e+00 1.143137e+08 3.840325e+28 1.537326e-11 1.188672e-09 3.324083e+20 0.000000e+00 8.427703e+01 3.952758e+03
7.350000e-08 3.065078e+23 1.846989e+23 -1.674599e+00 1.136218e+08 4.088360e+28 1.570322e-11 1.181597e-09 3.447890e+20 0.000000e+00 9.062860e+01 3.946407e+03
7.450000e-08 3.247258e+23 1.870793e+23 -1.787852e+00 1.128372e+08 4.359520e+28 1.602858e-11 1.173721e-09 3.576565e+20 0.000000e+00 9.739610e+01 3.939639e+03
7.550000e-08 3.443710e+23 1.897978e+23 -1.900273e+00 1.119537e+08 4.657453e+28 1.634958e-11 1.165032e-09 3.711090e+20 0.000000e+00 1.046195e+02 3.932416e+03
7.650000e-08 3.656424e+23 1.928893e+23 -2.011760e+00 1.109643e+08 4.986562e+28 1.666649e-11 1.155518e-09 3.851798e+20 0.000000e+00 1.123452e+02 3.924690e+03
7.750000e-08 3.887754e+23 1.963955e+23 -2.122202e+00 1.098607e+08 5.352206e+28 1.697976e-11 1.145170e-09 4.000273e+20 0.000000e+00 1.206275e+02 3.916408e+03
7.850000e-08 4.140505e+23 2.003662e+23 -2.231481e+00 1.086337e+08 5.760969e+28 1.728996e-11 1.133981e-09 4.157252e+20 0.000000e+00 1.295301e+02 3.907505e+03
7.950000e-08 4.418050e+23 2.048615e+23 -2.339469e+00 1.072721e+08 6.221028e+28 1.759790e-11 1.121945e-09 4.324690e+20 0.000000e+00 1.391287e+02 3.897907e+03
8.050000e-08 4.724473e+23 2.099546e+23 -2.446025e+00 1.057632e+08 6.742662e+28 1.790462e-11 1.109065e-09 4.504560e+20 0.000000e+00 1.495138e+02 3.887522e+03
8.150000e-08 5.064778e+23 2.157349e+23 -2.550995e+00 1.040919e+08 7.338954e+28 1.821156e-11 1.095347e-09 4.699367e+20 0.000000e+00 1.607944e+02 3.876241e+03
8.250000e-08 5.445152e+23 2.223133e+23 -2.654209e+00 1.022405e+08 8.026813e+28 1.852060e-11 1.080807e-09 4.912391e+20 0.000000e+00 1.731038e+02 3.863932e+03
8.350000e-08 5.873341e+23 2.298288e+23 -2.755476e+00 1.001875e+08 8.828443e+28 1.883433e-11 1.065477e-09 5.147987e+20 0.000000e+00 1.866063e+02 3.850429e+03
8.450000e-08 6.359173e+23 2.384580e+23 -2.854584e+00 9.790749e+07 9.773564e+28 1.915622e-11 1.049406e-09 5.411956e+20 0.000000e+00 2.015082e+02 3.835527e+03
8.550000e-08 6.915305e+23 2.484295e+23 -2.951291e+00 9.536913e+07 1.090282e+29 1.949104e-11 1.032674e-09 5.711144e+20 0.000000e+00 2.180718e+02 3.818964e+03
8.650000e-08 7.558314e+23 2.600443e+23 -3.045322e+00 9.253403e+07 1.227321e+29 1.984545e-11 1.015405e-09 6.055918e+20 0.000000e+00 2.366378e+02 3.800398e+03
8.750000e-08 8.310341e+23 2.737095e+23 -3.136359e+00 8.935423e+07 1.396709e+29 2.022886e-11 9.977925e-10 6.459504e+20 0.000000e+00 2.576586e+02 3.779377e+03
8.850000e-08 9.201639e+23 2.899917e+23 -3.224031e+00 8.576887e+07 1.610784e+29 2.065488e-11 9.801429e-10 6.939807e+20 0.000000e+00 2.817513e+02 3.755284e+03
8.950000e-08 1.027466e+24 3.097105e+23 -3.307897e+00 8.169935e+07 1.888869e+29 2.114381e-11 9.629533e-10 7.521779e+20 0.000000e+00 3.097866e+02 3.727249e+03
9.050000e-08 1.159092e+24 3.341161e+23 -3.387430e+00 7.704194e+07 2.263018e+29 2.172685e-11 9.470689e-10 8.239732e+20 0.000000e+00 3.430469e+02 3.693988e+03
9.150000e-08 1.324316e+24 3.652700e+23 -3.461981e+00 7.165635e+07 2.790800e+29 2.245428e-11 9.340409e-10 9.142150e+20 0.000000e+00 3.835324e+02 3.653503e+03
9.250000e-08 1.537827e+24 4.071826e+23 -3.530742e+00 6.534829e+07 3.590753e+29 2.341191e-11 9.272989e-10 1.029728e+21 0.000000e+00 4.346543e+02 3.602381e+03
9.350000e-08 1.824542e+24 4.708834e+23 -3.592678e+00 5.784932e+07 4.987153e+29 2.476054e-11 9.376157e-10 1.180504e+21 0.000000e+00 5.033709e+02 3.533664e+03
9.450000e-08 2.231940e+24 5.898467e+23 -3.646441e+00 4.880684e+07 8.127368e+29 2.684836e-11 9.966519e-10 1.382578e+21 0.000000e+00 6.084298e+02 3.428606e+03
9.550000e-08 2.869094e+24 8.178096e+23 -3.690291e+00 3.765895e+07 1.659450e+30 3.054209e-11 1.141995e-09 1.669085e+21 0.000000e+00 8.064738e+02 3.230562e+03
9.650000e-08 4.016399e+24 1.121892e+24 -3.721759e+00 2.273171e+07 3.694592e+30 3.812026e-11 1.321252e-09 2.126251e+21 0.000000e+00 1.235380e+03 2.801655e+03
9.750000e-08 6.344849e+24 1.217867e+24 -3.735755e+00 -1.475477e+06 6.508309e+30 5.660446e-11 1.339785e-09 3.028485e+21 0.000000e+00 2.052722e+03 1.984313e+03
9.850000e-08 1.173941e+25 7.182513e+23 -3.718808e+00 -5.020126e+07 6.551745e+30 1.367871e-10 1.151444e-09 5.371292e+21 0.000000e+00 3.098948e+03 9.380873e+02
9.950000e-08 4.181400e+25 7.044550e+22 -3.635352e+00 -8.345567e+07 2.578820e+30 9.928631e-10 4.585989e-10 1.849295e+22 0.000000e+00 3.830387e+03 2.066484e+02

# V = 10.000000
5.000000e-10 1.861445e-02 7.281847e+24 4.484827e+00 -4.090514e+07 4.601844e+01 2.310203e-13 7.567999e-09 6.948465e-05 0.000000e+00 5.815254e-27 4.198950e+03
1.500000e-09 1.156385e-01 3.392110e+24 4.525732e+00 -3.067503e+07 3.013576e+02 2.163164e-13 3.391371e-09 4.316472e-04 0.000000e+00 3.364314e-26 4.198950e+03
2.500000e-09 3.566272e-01 2.127836e+24 4.546177e+00 -1.402768e+07 1.005984e+03 2.021604e-13 2.118069e-09 1.331032e-03 0.000000e+00 1.383728e-25 4.198950e+03
3.500000e-09 7.853805e-01 1.564253e+24 4.553788e+00 -2.892877e+06 2.382737e+03 1.987057e-13 1.624238e-09 2.931701e-03 0.000000e+00 4.098393e-25 4.198950e+03
4.500000e-09 1.435812e+00 1.257578e+24 4.551963e+00 5.617355e+06 4.584872e+03 1.991403e-13 1.376062e-09 5.359514e-03 0.000000e+00 9.680064e-25 4.198950e+03
5.500000e-09 2.346699e+00 1.066428e+24 4.542553e+00 1.262622e+07 7.806720e+03 2.015023e-13 1.231633e-09 8.760230e-03 0.000000e+00 1.960682e-24 4.198950e+03
6.500000e-09 3.568058e+00 9.353369e+23 4.526711e+00 1.866325e+07 1.231909e+04 2.050277e-13 1.139544e-09 1.331722e-02 0.000000e+00 3.572938e-24 4.198950e+03
7.500000e-09 5.162832e+00 8.390209e+23 4.505226e+00 2.401445e+07 1.847472e+04 2.093541e-13 1.077258e-09 1.926904e-02 0.000000e+00 6.039794e-24 4.198950e+03
8.500000e-09 7.206835e+00 7.645682e+23 4.478682e+00 2.885065e+07 2.670501e+04 2.142835e-13 1.033494e-09 2.689789e-02 0.000000e+00 9.659090e-24 4.198950e+03
9.500000e-09 9.788098e+00 7.047742e+23 4.447525e+00 3.328197e+07 3.757955e+04 2.196960e-13 1.002027e-09 3.653512e-02 0.000000e+00 1.480885e-23 4.198950e+03
1.050000e-08 1.301195e+01 6.553244e+23 4.412118e+00 3.738383e+07 5.426562e+04 2.255130e-13 9.791504e-10 4.856829e-02 0.000000e+00 2.216646e-23 4.198950e+03
1.150000e-08 1.721838e+01 6.134823e+23 4.372757e+00 4.121037e+07 1.596281e+05 2.316798e-13 9.625289e-10 6.427352e-02 0.000000e+00 3.930124e-23 4.198950e+03
1.250000e-08 2.931816e+01 5.774282e+23 4.329697e+00 4.480198e+07 2.587452e+06 2.381604e-13 9.506114e-10 1.094329e-01 0.000000e+00 2.593666e-22 4.198950e+03
1.350000e-08 2.210972e+02 5.459028e+23 4.283154e+00 4.818978e+07 6.018230e+07 2.449532e-13 9.423284e-10 8.252887e-01 0.000000e+00 5.287778e-21 4.198950e+03
1.450000e-08 4.385643e+03 5.180050e+23 4.233317e+00 5.139837e+07 1.274245e+09 2.520598e-13 9.369180e-10 1.636832e+01 0.000000e+00 1.121872e-19 4.198950e+03
1.550000e-08 8.656585e+04 4.930708e+23 4.180357e+00 5.444763e+07 2.403646e+10 2.594793e-13 9.338206e-10 3.231146e+02 0.000000e+00 2.139798e-18 4.198950e+03
1.650000e-08 1.534508e+06 4.705992e+23 4.124422e+00 5.735392e+07 4.063255e+11 2.672403e-13 9.326173e-10 5.727197e+03 0.000000e+00 3.661559e-17 4.198950e+03
1.750000e-08 2.444266e+07 4.502030e+23 4.065649e+00 6.013093e+07 6.194394e+12 2.754016e-13 9.329845e-10 9.123038e+04 0.000000e+00 5.653915e-16 4.198950e+03
1.850000e-08 3.517880e+08 4.315783e+23 4.004160e+00 6.279025e+07 8.561948e+13 2.840625e-13 9.346731e-10 1.312988e+06 0.000000e+00 7.920494e-15 4.198950e+03
1.950000e-08 4.596645e+09 4.144819e+23 3.940068e+00 6.534184e+07 1.077669e+15 2.933795e-13 9.374812e-10 1.715741e+07 0.000000e+00 1.011102e-13 4.198950e+03
2.050000e-08 5.472863e+10 3.987163e+23 3.873477e+00 6.779433e+07 1.239265e+16 3.035901e-13 9.412503e-10 2.043372e+08 0.000000e+00 1.180201e-12 4.198950e+03
