# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
9.000000E1	6.000000E-1	1.071205E17
9.000000E1	7.000000E-1	1.192046E17
9.000000E1	8.000000E-1	1.317721E17
9.000000E1	9.000000E-1	1.446580E17
9.000000E1	1.000000E0	1.576603E17
9.000000E1	1.100000E0	1.705401E17
9.000000E1	1.200000E0	1.830254E17
9.000000E1	1.300000E0	1.948184E17
9.000000E1	1.400000E0	2.056246E17
9.000000E1	1.500000E0	2.153699E17
9.000000E1	1.600000E0	2.257226E17
9.000000E1	1.700000E0	2.423313E17
9.000000E1	1.800000E0	2.658822E17
9.000000E1	1.900000E0	2.915360E17
9.000000E1	2.000000E0	3.173805E17
9.000000E1	2.100000E0	3.429678E17
9.000000E1	2.200000E0	3.681542E17
9.000000E1	2.300000E0	3.928916E17
9.000000E1	2.400000E0	4.171751E17
9.000000E1	2.500000E0	4.410205E17
9.000000E1	2.600000E0	4.644544E17
9.000000E1	2.700000E0	4.875077E17
9.000000E1	2.800000E0	5.102129E17
9.000000E1	2.900000E0	5.326021E17
9.000000E1	3.000000E0	5.547063E17
9.000000E1	3.100000E0	5.765543E17
9.000000E1	3.200000E0	5.981729E17
9.000000E1	3.300000E0	6.195867E17
9.000000E1	3.400000E0	6.408181E17
9.000000E1	3.500000E0	6.618873E17
9.000000E1	3.600000E0	6.828127E17
9.000000E1	3.700000E0	7.036108E17
9.000000E1	3.800000E0	7.242962E17
9.000000E1	3.900000E0	7.448822E17
9.000000E1	4.000000E0	7.653806E17
9.000000E1	4.100000E0	7.858020E17
9.000000E1	4.200000E0	8.061557E17
9.000000E1	4.300000E0	8.264501E17
9.000000E1	4.400000E0	8.466925E17
9.000000E1	4.500000E0	8.668897E17
9.000000E1	4.600000E0	8.870475E17
9.000000E1	4.700000E0	9.071709E17
9.000000E1	4.800000E0	9.272647E17
9.000000E1	4.900000E0	9.473328E17
9.000000E1	5.000000E0	9.673787E17
9.000000E1	5.100000E0	9.874057E17
9.000000E1	5.200000E0	1.007416E18
9.000000E1	5.300000E0	1.027413E18
9.000000E1	5.400000E0	1.047398E18
9.000000E1	5.500000E0	1.067373E18
9.000000E1	5.600000E0	1.087339E18
9.000000E1	5.700000E0	1.107297E18
9.000000E1	5.800000E0	1.127250E18
9.000000E1	5.900000E0	1.147197E18
9.000000E1	6.000000E0	1.167139E18
9.000000E1	6.100000E0	1.187077E18
9.000000E1	6.200000E0	1.207011E18
9.000000E1	6.300000E0	1.226942E18
9.000000E1	6.400000E0	1.246868E18
9.000000E1	6.500000E0	1.266792E18
9.000000E1	6.600000E0	1.286711E18
9.000000E1	6.700000E0	1.306626E18
9.000000E1	6.800000E0	1.326537E18
9.000000E1	6.900000E0	1.346443E18
9.000000E1	7.000000E0	1.366344E18
9.000000E1	7.100000E0	1.386238E18
9.000000E1	7.200000E0	1.406126E18
9.000000E1	7.300000E0	1.426005E18
9.000000E1	7.400000E0	1.445877E18
9.000000E1	7.500000E0	1.465739E18
9.000000E1	7.600000E0	1.485590E18
9.000000E1	7.700000E0	1.505430E18
9.000000E1	7.800000E0	1.525257E18
9.000000E1	7.900000E0	1.545071E18
9.000000E1	8.000000E0	1.564869E18
9.000000E1	8.100000E0	1.584651E18
9.000000E1	8.200000E0	1.604415E18
9.000000E1	8.300000E0	1.624160E18
9.000000E1	8.400000E0	1.643884E18
9.000000E1	8.500000E0	1.663586E18
9.000000E1	8.600000E0	1.683265E18
9.000000E1	8.700000E0	1.702919E18
9.000000E1	8.800000E0	1.722545E18
9.000000E1	8.900000E0	1.742144E18
9.000000E1	9.000000E0	1.761712E18
9.000000E1	9.100000E0	1.781249E18
9.000000E1	9.200000E0	1.800753E18
9.000000E1	9.300000E0	1.820221E18
9.000000E1	9.400000E0	1.839653E18
9.000000E1	9.500000E0	1.859046E18
9.000000E1	9.600000E0	1.878399E18
9.000000E1	9.700000E0	1.897710E18
9.000000E1	9.800000E0	1.916977E18
9.000000E1	9.900000E0	1.936199E18
9.000000E1	1.000000E1	1.955373E18
9.100000E1	0.000000E0	8.639136E16
9.100000E1	1.000000E-1	9.674934E16
9.100000E1	2.000000E-1	1.078707E17
9.100000E1	3.000000E-1	1.197217E17
9.100000E1	4.000000E-1	1.322477E17
9.100000E1	5.000000E-1	1.453717E17
9.100000E1	6.000000E-1	1.589916E17
9.100000E1	7.000000E-1	1.729795E17
9.100000E1	8.000000E-1	1.871809E17
9.100000E1	9.000000E-1	2.014146E17
9.100000E1	1.000000E0	2.154737E17
9.100000E1	1.100000E0	2.291279E17
9.100000E1	1.200000E0	2.421265E17
9.100000E1	1.300000E0	2.542060E17
9.100000E1	1.400000E0	2.651171E17
9.100000E1	1.500000E0	2.748374E17
9.100000E1	1.600000E0	2.850855E17
9.100000E1	1.700000E0	3.015920E17
9.100000E1	1.800000E0	3.252432E17
9.100000E1	1.900000E0	3.513055E17
9.100000E1	2.000000E0	3.778433E17
9.100000E1	2.100000E0	4.043638E17
9.100000E1	2.200000E0	4.306790E17
9.100000E1	2.300000E0	4.567011E17
9.100000E1	2.400000E0	4.823909E17
9.100000E1	2.500000E0	5.077355E17
9.100000E1	2.600000E0	5.327373E17
9.100000E1	2.700000E0	5.574076E17
9.100000E1	2.800000E0	5.817627E17
9.100000E1	2.900000E0	6.058219E17
9.100000E1	3.000000E0	6.296059E17
9.100000E1	3.100000E0	6.531355E17
9.100000E1	3.200000E0	6.764316E17
9.100000E1	3.300000E0	6.995141E17
9.100000E1	3.400000E0	7.224022E17
9.100000E1	3.500000E0	7.451141E17
9.100000E1	3.600000E0	7.676667E17
9.100000E1	3.700000E0	7.900760E17
9.100000E1	3.800000E0	8.123567E17
9.100000E1	3.900000E0	8.345225E17
9.100000E1	4.000000E0	8.565857E17
9.100000E1	4.100000E0	8.785581E17
9.100000E1	4.200000E0	9.004502E17
9.100000E1	4.300000E0	9.222717E17
9.100000E1	4.400000E0	9.440315E17
9.100000E1	4.500000E0	9.657377E17
9.100000E1	4.600000E0	9.873976E17
9.100000E1	4.700000E0	1.009018E18
9.100000E1	4.800000E0	1.030605E18
9.100000E1	4.900000E0	1.052163E18
9.100000E1	5.000000E0	1.073699E18
9.100000E1	5.100000E0	1.095216E18
9.100000E1	5.200000E0	1.116719E18
9.100000E1	5.300000E0	1.138211E18
9.100000E1	5.400000E0	1.159694E18
9.100000E1	5.500000E0	1.181174E18
9.100000E1	5.600000E0	1.202650E18
9.100000E1	5.700000E0	1.224127E18
9.100000E1	5.800000E0	1.245606E18
9.100000E1	5.900000E0	1.267089E18
9.100000E1	6.000000E0	1.288576E18
9.100000E1	6.100000E0	1.310071E18
9.100000E1	6.200000E0	1.331572E18
9.100000E1	6.300000E0	1.353082E18
9.100000E1	6.400000E0	1.374602E18
9.100000E1	6.500000E0	1.396131E18
9.100000E1	6.600000E0	1.417670E18
9.100000E1	6.700000E0	1.439219E18
9.100000E1	6.800000E0	1.460779E18
9.100000E1	6.900000E0	1.482349E18
9.100000E1	7.000000E0	1.503929E18
9.100000E1	7.100000E0	1.525520E18
9.100000E1	7.200000E0	1.547119E18
9.100000E1	7.300000E0	1.568728E18
9.100000E1	7.400000E0	1.590346E18
9.100000E1	7.500000E0	1.611971E18
9.100000E1	7.600000E0	1.633603E18
9.100000E1	7.700000E0	1.655242E18
9.100000E1	7.800000E0	1.676886E18
9.100000E1	7.900000E0	1.698534E18
9.100000E1	8.000000E0	1.720185E18
9.100000E1	8.100000E0	1.741839E18
9.100000E1	8.200000E0	1.763493E18
9.100000E1	8.300000E0	1.785147E18
9.100000E1	8.400000E0	1.806799E18
9.100000E1	8.500000E0	1.828448E18
9.100000E1	8.600000E0	1.850092E18
9.100000E1	8.700000E0	1.871730E18
9.100000E1	8.800000E0	1.893361E18
9.100000E1	8.900000E0	1.914982E18
9.100000E1	9.000000E0	1.936591E18
9.100000E1	9.100000E0	1.958188E18
9.100000E1	9.200000E0	1.979771E18
9.100000E1	9.300000E0	2.001337E18
9.100000E1	9.400000E0	2.022885E18
9.100000E1	9.500000E0	2.044413E18
9.100000E1	9.600000E0	2.065918E18
9.100000E1	9.700000E0	2.087400E18
9.100000E1	9.800000E0	2.108857E18
9.100000E1	9.900000E0	2.130285E18
9.100000E1	1.000000E1	2.151683E18
9.200000E1	0.000000E0	1.491788E17
9.200000E1	1.000000E-1	1.628085E17
9.200000E1	2.000000E-1	1.770467E17
9.200000E1	3.000000E-1	1.918209E17
9.200000E1	4.000000E-1	2.070407E17
9.200000E1	5.000000E-1	2.225976E17
9.200000E1	6.000000E-1	2.383644E17
9.200000E1	7.000000E-1	2.541958E17
9.200000E1	8.000000E-1	2.699285E17
9.200000E1	9.000000E-1	2.853828E17
9.200000E1	1.000000E0	3.003637E17
9.200000E1	1.100000E0	3.146632E17
9.200000E1	1.200000E0	3.280630E17
9.200000E1	1.300000E0	3.403402E17
9.200000E1	1.400000E0	3.512928E17
9.200000E1	1.500000E0	3.609477E17
9.200000E1	1.600000E0	3.710591E17
9.200000E1	1.700000E0	3.873948E17
9.200000E1	1.800000E0	4.110072E17
9.200000E1	1.900000E0	4.372955E17
9.200000E1	2.000000E0	4.643329E17
9.200000E1	2.100000E0	4.916023E17
9.200000E1	2.200000E0	5.188856E17
9.200000E1	2.300000E0	5.460644E17
9.200000E1	2.400000E0	5.730705E17
9.200000E1	2.500000E0	5.998649E17
9.200000E1	2.600000E0	6.264268E17
9.200000E1	2.700000E0	6.527469E17
9.200000E1	2.800000E0	6.788240E17
9.200000E1	2.900000E0	7.046622E17
9.200000E1	3.000000E0	7.302691E17
9.200000E1	3.100000E0	7.556549E17
9.200000E1	3.200000E0	7.808310E17
9.200000E1	3.300000E0	8.058099E17
9.200000E1	3.400000E0	8.306046E17
9.200000E1	3.500000E0	8.552282E17
9.200000E1	3.600000E0	8.796936E17
9.200000E1	3.700000E0	9.040135E17
9.200000E1	3.800000E0	9.282004E17
9.200000E1	3.900000E0	9.522661E17
9.200000E1	4.000000E0	9.762221E17
9.200000E1	4.100000E0	1.000079E18
9.200000E1	4.200000E0	1.023847E18
9.200000E1	4.300000E0	1.047537E18
9.200000E1	4.400000E0	1.071157E18
9.200000E1	4.500000E0	1.094715E18
9.200000E1	4.600000E0	1.118221E18
9.200000E1	4.700000E0	1.141681E18
9.200000E1	4.800000E0	1.165103E18
9.200000E1	4.900000E0	1.188493E18
9.200000E1	5.000000E0	1.211857E18
9.200000E1	5.100000E0	1.235201E18
9.200000E1	5.200000E0	1.258530E18
9.200000E1	5.300000E0	1.281849E18
9.200000E1	5.400000E0	1.305162E18
9.200000E1	5.500000E0	1.328474E18
9.200000E1	5.600000E0	1.351789E18
9.200000E1	5.700000E0	1.375108E18
9.200000E1	5.800000E0	1.398437E18
9.200000E1	5.900000E0	1.421778E18
9.200000E1	6.000000E0	1.445132E18
9.200000E1	6.100000E0	1.468504E18
9.200000E1	6.200000E0	1.491893E18
9.200000E1	6.300000E0	1.515304E18
9.200000E1	6.400000E0	1.538736E18
9.200000E1	6.500000E0	1.562192E18
9.200000E1	6.600000E0	1.585672E18
9.200000E1	6.700000E0	1.609179E18
9.200000E1	6.800000E0	1.632712E18
9.200000E1	6.900000E0	1.656272E18
9.200000E1	7.000000E0	1.679859E18
9.200000E1	7.100000E0	1.703475E18
9.200000E1	7.200000E0	1.727120E18
9.200000E1	7.300000E0	1.750792E18
9.200000E1	7.400000E0	1.774494E18
9.200000E1	7.500000E0	1.798223E18
9.200000E1	7.600000E0	1.821980E18
9.200000E1	7.700000E0	1.845765E18
9.200000E1	7.800000E0	1.869576E18
9.200000E1	7.900000E0	1.893414E18
9.200000E1	8.000000E0	1.917278E18
9.200000E1	8.100000E0	1.941166E18
9.200000E1	8.200000E0	1.965079E18
9.200000E1	8.300000E0	1.989014E18
9.200000E1	8.400000E0	2.012970E18
9.200000E1	8.500000E0	2.036948E18
9.200000E1	8.600000E0	2.060944E18
9.200000E1	8.700000E0	2.084958E18
9.200000E1	8.800000E0	2.108989E18
9.200000E1	8.900000E0	2.133035E18
9.200000E1	9.000000E0	2.157094E18
9.200000E1	9.100000E0	2.181165E18
9.200000E1	9.200000E0	2.205246E18
9.200000E1	9.300000E0	2.229335E18
9.200000E1	9.400000E0	2.253431E18
9.200000E1	9.500000E0	2.277532E18
9.200000E1	9.600000E0	2.301635E18
9.200000E1	9.700000E0	2.325739E18
9.200000E1	9.800000E0	2.349841E18
9.200000E1	9.900000E0	2.373941E18
9.200000E1	1.000000E1	2.398035E18
9.300000E1	0.000000E0	2.577385E17
9.300000E1	1.000000E-1	2.749374E17
9.300000E1	2.000000E-1	2.924714E17
9.300000E1	3.000000E-1	3.102420E17
9.300000E1	4.000000E-1	3.281387E17
9.300000E1	5.000000E-1	3.460390E17
9.300000E1	6.000000E-1	3.638092E17
9.300000E1	7.000000E-1	3.813051E17
9.300000E1	8.000000E-1	3.983727E17
9.300000E1	9.000000E-1	4.148499E17
9.300000E1	1.000000E0	4.305669E17
9.300000E1	1.100000E0	4.453483E17
9.300000E1	1.200000E0	4.590144E17
9.300000E1	1.300000E0	4.713860E17
9.300000E1	1.400000E0	4.823073E17
9.300000E1	1.500000E0	4.918490E17
9.300000E1	1.600000E0	5.017843E17
9.300000E1	1.700000E0	5.178679E17
9.300000E1	1.800000E0	5.412755E17
9.300000E1	1.900000E0	5.675606E17
9.300000E1	2.000000E0	5.948353E17
9.300000E1	2.100000E0	6.225805E17
9.300000E1	2.200000E0	6.505644E17
9.300000E1	2.300000E0	6.786502E17
9.300000E1	2.400000E0	7.067503E17
9.300000E1	2.500000E0	7.348059E17
9.300000E1	2.600000E0	7.627772E17
9.300000E1	2.700000E0	7.906374E17
9.300000E1	2.800000E0	8.183689E17
9.300000E1	2.900000E0	8.459609E17
9.300000E1	3.000000E0	8.734076E17
9.300000E1	3.100000E0	9.007069E17
9.300000E1	3.200000E0	9.278598E17
9.300000E1	3.300000E0	9.548691E17
9.300000E1	3.400000E0	9.817392E17
9.300000E1	3.500000E0	1.008476E18
9.300000E1	3.600000E0	1.035086E18
9.300000E1	3.700000E0	1.061577E18
9.300000E1	3.800000E0	1.087955E18
9.300000E1	3.900000E0	1.114230E18
9.300000E1	4.000000E0	1.140408E18
9.300000E1	4.100000E0	1.166498E18
9.300000E1	4.200000E0	1.192507E18
9.300000E1	4.300000E0	1.218444E18
9.300000E1	4.400000E0	1.244317E18
9.300000E1	4.500000E0	1.270132E18
9.300000E1	4.600000E0	1.295897E18
9.300000E1	4.700000E0	1.321618E18
9.300000E1	4.800000E0	1.347304E18
9.300000E1	4.900000E0	1.372959E18
9.300000E1	5.000000E0	1.398591E18
9.300000E1	5.100000E0	1.424205E18
9.300000E1	5.200000E0	1.449807E18
9.300000E1	5.300000E0	1.475402E18
9.300000E1	5.400000E0	1.500996E18
9.300000E1	5.500000E0	1.526592E18
9.300000E1	5.600000E0	1.552196E18
9.300000E1	5.700000E0	1.577813E18
9.300000E1	5.800000E0	1.603445E18
9.300000E1	5.900000E0	1.629097E18
9.300000E1	6.000000E0	1.654772E18
9.300000E1	6.100000E0	1.680474E18
9.300000E1	6.200000E0	1.706205E18
9.300000E1	6.300000E0	1.731969E18
9.300000E1	6.400000E0	1.757768E18
9.300000E1	6.500000E0	1.783605E18
9.300000E1	6.600000E0	1.809482E18
9.300000E1	6.700000E0	1.835401E18
9.300000E1	6.800000E0	1.861363E18
9.300000E1	6.900000E0	1.887370E18
9.300000E1	7.000000E0	1.913425E18
9.300000E1	7.100000E0	1.939527E18
9.300000E1	7.200000E0	1.965678E18
9.300000E1	7.300000E0	1.991880E18
9.300000E1	7.400000E0	2.018133E18
9.300000E1	7.500000E0	2.044437E18
9.300000E1	7.600000E0	2.070793E18
9.300000E1	7.700000E0	2.097201E18
9.300000E1	7.800000E0	2.123662E18
9.300000E1	7.900000E0	2.150176E18
9.300000E1	8.000000E0	2.176742E18
9.300000E1	8.100000E0	2.203360E18
9.300000E1	8.200000E0	2.230031E18
9.300000E1	8.300000E0	2.256752E18
9.300000E1	8.400000E0	2.283525E18
9.300000E1	8.500000E0	2.310348E18
9.300000E1	8.600000E0	2.337220E18
9.300000E1	8.700000E0	2.364141E18
9.300000E1	8.800000E0	2.391109E18
9.300000E1	8.900000E0	2.418123E18
9.300000E1	9.000000E0	2.445182E18
9.300000E1	9.100000E0	2.472285E18
9.300000E1	9.200000E0	2.499430E18
9.300000E1	9.300000E0	2.526616E18
9.300000E1	9.400000E0	2.553841E18
9.300000E1	9.500000E0	2.581104E18
9.300000E1	9.600000E0	2.608402E18
9.300000E1	9.700000E0	2.635735E18
9.300000E1	9.800000E0	2.663099E18
9.300000E1	9.900000E0	2.690493E18
9.300000E1	1.000000E1	2.717915E18
9.400000E1	0.000000E0	4.502803E17
9.400000E1	1.000000E-1	4.710246E17
9.400000E1	2.000000E-1	4.917345E17
9.400000E1	3.000000E-1	5.123052E17
9.400000E1	4.000000E-1	5.326260E17
9.400000E1	5.000000E-1	5.525801E17
9.400000E1	6.000000E-1	5.720457E17
9.400000E1	7.000000E-1	5.908966E17
9.400000E1	8.000000E-1	6.090027E17
9.400000E1	9.000000E-1	6.262308E17
9.400000E1	1.000000E0	6.424450E17
9.400000E1	1.100000E0	6.575076E17
9.400000E1	1.200000E0	6.712796E17
9.400000E1	1.300000E0	6.836240E17
9.400000E1	1.400000E0	6.944273E17
9.400000E1	1.500000E0	7.037969E17
9.400000E1	1.600000E0	7.135053E17
9.400000E1	1.700000E0	7.292367E17
9.400000E1	1.800000E0	7.522401E17
9.400000E1	1.900000E0	7.782384E17
9.400000E1	2.000000E0	8.054091E17
9.400000E1	2.100000E0	8.332509E17
9.400000E1	2.200000E0	8.615354E17
9.400000E1	2.300000E0	8.901221E17
9.400000E1	2.400000E0	9.189158E17
9.400000E1	2.500000E0	9.478476E17
9.400000E1	2.600000E0	9.768669E17
9.400000E1	2.700000E0	1.005935E18
9.400000E1	2.800000E0	1.035024E18
9.400000E1	2.900000E0	1.064110E18
9.400000E1	3.000000E0	1.093177E18
9.400000E1	3.100000E0	1.122214E18
9.400000E1	3.200000E0	1.151210E18
9.400000E1	3.300000E0	1.180160E18
9.400000E1	3.400000E0	1.209059E18
9.400000E1	3.500000E0	1.237906E18
9.400000E1	3.600000E0	1.266699E18
9.400000E1	3.700000E0	1.295440E18
9.400000E1	3.800000E0	1.324130E18
9.400000E1	3.900000E0	1.352771E18
9.400000E1	4.000000E0	1.381367E18
9.400000E1	4.100000E0	1.409919E18
9.400000E1	4.200000E0	1.438433E18
9.400000E1	4.300000E0	1.466913E18
9.400000E1	4.400000E0	1.495362E18
9.400000E1	4.500000E0	1.523786E18
9.400000E1	4.600000E0	1.552190E18
9.400000E1	4.700000E0	1.580577E18
9.400000E1	4.800000E0	1.608953E18
9.400000E1	4.900000E0	1.637322E18
9.400000E1	5.000000E0	1.665690E18
9.400000E1	5.100000E0	1.694060E18
9.400000E1	5.200000E0	1.722439E18
9.400000E1	5.300000E0	1.750829E18
9.400000E1	5.400000E0	1.779236E18
9.400000E1	5.500000E0	1.807664E18
9.400000E1	5.600000E0	1.836117E18
9.400000E1	5.700000E0	1.864599E18
9.400000E1	5.800000E0	1.893114E18
9.400000E1	5.900000E0	1.921667E18
9.400000E1	6.000000E0	1.950260E18
9.400000E1	6.100000E0	1.978897E18
9.400000E1	6.200000E0	2.007583E18
9.400000E1	6.300000E0	2.036319E18
9.400000E1	6.400000E0	2.065110E18
9.400000E1	6.500000E0	2.093958E18
9.400000E1	6.600000E0	2.122866E18
9.400000E1	6.700000E0	2.151836E18
9.400000E1	6.800000E0	2.180872E18
9.400000E1	6.900000E0	2.209976E18
9.400000E1	7.000000E0	2.239150E18
9.400000E1	7.100000E0	2.268395E18
9.400000E1	7.200000E0	2.297715E18
9.400000E1	7.300000E0	2.327111E18
9.400000E1	7.400000E0	2.356584E18
9.400000E1	7.500000E0	2.386136E18
9.400000E1	7.600000E0	2.415768E18
9.400000E1	7.700000E0	2.445482E18
9.400000E1	7.800000E0	2.475279E18
9.400000E1	7.900000E0	2.505160E18
9.400000E1	8.000000E0	2.535126E18
9.400000E1	8.100000E0	2.565176E18
9.400000E1	8.200000E0	2.595313E18
9.400000E1	8.300000E0	2.625535E18
9.400000E1	8.400000E0	2.655845E18
9.400000E1	8.500000E0	2.686241E18
9.400000E1	8.600000E0	2.716723E18
9.400000E1	8.700000E0	2.747292E18
9.400000E1	8.800000E0	2.777948E18
9.400000E1	8.900000E0	2.808689E18
9.400000E1	9.000000E0	2.839516E18
9.400000E1	9.100000E0	2.870427E18
9.400000E1	9.200000E0	2.901423E18
9.400000E1	9.300000E0	2.932501E18
9.400000E1	9.400000E0	2.963662E18
9.400000E1	9.500000E0	2.994905E18
9.400000E1	9.600000E0	3.026227E18
9.400000E1	9.700000E0	3.057627E18
9.400000E1	9.800000E0	3.089105E18
9.400000E1	9.900000E0	3.120659E18
9.400000E1	1.000000E1	3.152286E18
9.500000E1	0.000000E0	8.097733E17
9.500000E1	1.000000E-1	8.336038E17
9.500000E1	2.000000E-1	8.569887E17
9.500000E1	3.000000E-1	8.798368E17
9.500000E1	4.000000E-1	9.020550E17
9.500000E1	5.000000E-1	9.235484E17
9.500000E1	6.000000E-1	9.442209E17
9.500000E1	7.000000E-1	9.639754E17
9.500000E1	8.000000E-1	9.827139E17
9.500000E1	9.000000E-1	1.000338E18
9.500000E1	1.000000E0	1.016747E18
9.500000E1	1.100000E0	1.031843E18
9.500000E1	1.200000E0	1.045524E18
9.500000E1	1.300000E0	1.057690E18
9.500000E1	1.400000E0	1.068265E18
9.500000E1	1.500000E0	1.077383E18
9.500000E1	1.600000E0	1.086793E18
9.500000E1	1.700000E0	1.102040E18
9.500000E1	1.800000E0	1.124391E18
9.500000E1	1.900000E0	1.149751E18
9.500000E1	2.000000E0	1.176384E18
9.500000E1	2.100000E0	1.203821E18
9.500000E1	2.200000E0	1.231850E18
9.500000E1	2.300000E0	1.260342E18
9.500000E1	2.400000E0	1.289206E18
9.500000E1	2.500000E0	1.318373E18
9.500000E1	2.600000E0	1.347794E18
9.500000E1	2.700000E0	1.377425E18
9.500000E1	2.800000E0	1.407235E18
9.500000E1	2.900000E0	1.437196E18
9.500000E1	3.000000E0	1.467287E18
9.500000E1	3.100000E0	1.497491E18
9.500000E1	3.200000E0	1.527791E18
9.500000E1	3.300000E0	1.558178E18
9.500000E1	3.400000E0	1.588640E18
9.500000E1	3.500000E0	1.619170E18
9.500000E1	3.600000E0	1.649762E18
9.500000E1	3.700000E0	1.680412E18
9.500000E1	3.800000E0	1.711116E18
9.500000E1	3.900000E0	1.741872E18
9.500000E1	4.000000E0	1.772677E18
9.500000E1	4.100000E0	1.803531E18
9.500000E1	4.200000E0	1.834433E18
9.500000E1	4.300000E0	1.865385E18
9.500000E1	4.400000E0	1.896386E18
9.500000E1	4.500000E0	1.927438E18
9.500000E1	4.600000E0	1.958542E18
9.500000E1	4.700000E0	1.989700E18
9.500000E1	4.800000E0	2.020914E18
9.500000E1	4.900000E0	2.052187E18
9.500000E1	5.000000E0	2.083519E18
9.500000E1	5.100000E0	2.114915E18
9.500000E1	5.200000E0	2.146376E18
9.500000E1	5.300000E0	2.177906E18
9.500000E1	5.400000E0	2.209506E18
9.500000E1	5.500000E0	2.241180E18
9.500000E1	5.600000E0	2.272930E18
9.500000E1	5.700000E0	2.304759E18
9.500000E1	5.800000E0	2.336670E18
9.500000E1	5.900000E0	2.368666E18
9.500000E1	6.000000E0	2.400749E18
9.500000E1	6.100000E0	2.432922E18
9.500000E1	6.200000E0	2.465188E18
9.500000E1	6.300000E0	2.497550E18
9.500000E1	6.400000E0	2.530010E18
9.500000E1	6.500000E0	2.562570E18
9.500000E1	6.600000E0	2.595233E18
9.500000E1	6.700000E0	2.628003E18
9.500000E1	6.800000E0	2.660880E18
9.500000E1	6.900000E0	2.693867E18
9.500000E1	7.000000E0	2.726967E18
9.500000E1	7.100000E0	2.760182E18
9.500000E1	7.200000E0	2.793513E18
9.500000E1	7.300000E0	2.826963E18
9.500000E1	7.400000E0	2.860534E18
9.500000E1	7.500000E0	2.894227E18
9.500000E1	7.600000E0	2.928044E18
9.500000E1	7.700000E0	2.961988E18
9.500000E1	7.800000E0	2.996059E18
9.500000E1	7.900000E0	3.030259E18
9.500000E1	8.000000E0	3.064589E18
9.500000E1	8.100000E0	3.099051E18
9.500000E1	8.200000E0	3.133646E18
9.500000E1	8.300000E0	3.168375E18
9.500000E1	8.400000E0	3.203239E18
9.500000E1	8.500000E0	3.238238E18
9.500000E1	8.600000E0	3.273374E18
9.500000E1	8.700000E0	3.308648E18
9.500000E1	8.800000E0	3.344059E18
9.500000E1	8.900000E0	3.379609E18
9.500000E1	9.000000E0	3.415297E18
9.500000E1	9.100000E0	3.451125E18
9.500000E1	9.200000E0	3.487091E18
9.500000E1	9.300000E0	3.523197E18
9.500000E1	9.400000E0	3.559442E18
9.500000E1	9.500000E0	3.595826E18
9.500000E1	9.600000E0	3.632348E18
9.500000E1	9.700000E0	3.669009E18
9.500000E1	9.800000E0	3.705808E18
9.500000E1	9.900000E0	3.742744E18
9.500000E1	1.000000E1	3.779816E18
9.600000E1	0.000000E0	1.546342E18
9.600000E1	1.000000E-1	1.572276E18
9.600000E1	2.000000E-1	1.597390E18
9.600000E1	3.000000E-1	1.621619E18
9.600000E1	4.000000E-1	1.644898E18
9.600000E1	5.000000E-1	1.667163E18
9.600000E1	6.000000E-1	1.688348E18
9.600000E1	7.000000E-1	1.708389E18
9.600000E1	8.000000E-1	1.727220E18
9.600000E1	9.000000E-1	1.744776E18
9.600000E1	1.000000E0	1.760991E18
9.600000E1	1.100000E0	1.775799E18
9.600000E1	1.200000E0	1.789130E18
9.600000E1	1.300000E0	1.800916E18
9.600000E1	1.400000E0	1.811108E18
9.600000E1	1.500000E0	1.819857E18
9.600000E1	1.600000E0	1.828858E18
9.600000E1	1.700000E0	1.843430E18
9.600000E1	1.800000E0	1.864797E18
9.600000E1	1.900000E0	1.889071E18
9.600000E1	2.000000E0	1.914616E18
9.600000E1	2.100000E0	1.941003E18
9.600000E1	2.200000E0	1.968047E18
9.600000E1	2.300000E0	1.995634E18
9.600000E1	2.400000E0	2.023687E18
9.600000E1	2.500000E0	2.052148E18
9.600000E1	2.600000E0	2.080974E18
9.600000E1	2.700000E0	2.110130E18
9.600000E1	2.800000E0	2.139586E18
9.600000E1	2.900000E0	2.169319E18
9.600000E1	3.000000E0	2.199310E18
9.600000E1	3.100000E0	2.229541E18
9.600000E1	3.200000E0	2.260000E18
9.600000E1	3.300000E0	2.290673E18
9.600000E1	3.400000E0	2.321553E18
9.600000E1	3.500000E0	2.352630E18
9.600000E1	3.600000E0	2.383897E18
9.600000E1	3.700000E0	2.415349E18
9.600000E1	3.800000E0	2.446982E18
9.600000E1	3.900000E0	2.478791E18
9.600000E1	4.000000E0	2.510774E18
9.600000E1	4.100000E0	2.542929E18
9.600000E1	4.200000E0	2.575253E18
9.600000E1	4.300000E0	2.607745E18
9.600000E1	4.400000E0	2.640405E18
9.600000E1	4.500000E0	2.673233E18
9.600000E1	4.600000E0	2.706228E18
9.600000E1	4.700000E0	2.739391E18
9.600000E1	4.800000E0	2.772722E18
9.600000E1	4.900000E0	2.806223E18
9.600000E1	5.000000E0	2.839894E18
9.600000E1	5.100000E0	2.873736E18
9.600000E1	5.200000E0	2.907751E18
9.600000E1	5.300000E0	2.941941E18
9.600000E1	5.400000E0	2.976306E18
9.600000E1	5.500000E0	3.010849E18
9.600000E1	5.600000E0	3.045570E18
9.600000E1	5.700000E0	3.080473E18
9.600000E1	5.800000E0	3.115559E18
