# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.200000E1	6.500000E0	9.453002E17
8.200000E1	6.600000E0	9.622041E17
8.200000E1	6.700000E0	9.790564E17
8.200000E1	6.800000E0	9.958561E17
8.200000E1	6.900000E0	1.012602E18
8.200000E1	7.000000E0	1.029293E18
8.200000E1	7.100000E0	1.045928E18
8.200000E1	7.200000E0	1.062506E18
8.200000E1	7.300000E0	1.079026E18
8.200000E1	7.400000E0	1.095486E18
8.200000E1	7.500000E0	1.111886E18
8.200000E1	7.600000E0	1.128225E18
8.200000E1	7.700000E0	1.144500E18
8.200000E1	7.800000E0	1.160712E18
8.200000E1	7.900000E0	1.176859E18
8.200000E1	8.000000E0	1.192939E18
8.200000E1	8.100000E0	1.208953E18
8.200000E1	8.200000E0	1.224899E18
8.200000E1	8.300000E0	1.240775E18
8.200000E1	8.400000E0	1.256581E18
8.200000E1	8.500000E0	1.272315E18
8.200000E1	8.600000E0	1.287978E18
8.200000E1	8.700000E0	1.303567E18
8.200000E1	8.800000E0	1.319082E18
8.200000E1	8.900000E0	1.334522E18
8.200000E1	9.000000E0	1.349886E18
8.200000E1	9.100000E0	1.365173E18
8.200000E1	9.200000E0	1.380382E18
8.200000E1	9.300000E0	1.395513E18
8.200000E1	9.400000E0	1.410565E18
8.200000E1	9.500000E0	1.425536E18
8.200000E1	9.600000E0	1.440426E18
8.200000E1	9.700000E0	1.455235E18
8.200000E1	9.800000E0	1.469962E18
8.200000E1	9.900000E0	1.484606E18
8.200000E1	1.000000E1	1.499166E18
8.300000E1	0.000000E0	7.350307E14
8.300000E1	1.000000E-1	1.093210E15
8.300000E1	2.000000E-1	1.608359E15
8.300000E1	3.000000E-1	2.339521E15
8.300000E1	4.000000E-1	3.362670E15
8.300000E1	5.000000E-1	4.772716E15
8.300000E1	6.000000E-1	6.683972E15
8.300000E1	7.000000E-1	9.227880E15
8.300000E1	8.000000E-1	1.254627E16
8.300000E1	9.000000E-1	1.677819E16
8.300000E1	1.000000E0	2.203838E16
8.300000E1	1.100000E0	2.838646E16
8.300000E1	1.200000E0	3.578784E16
8.300000E1	1.300000E0	4.407242E16
8.300000E1	1.400000E0	5.291194E16
8.300000E1	1.500000E0	6.191666E16
8.300000E1	1.600000E0	7.137538E16
8.300000E1	1.700000E0	8.363165E16
8.300000E1	1.800000E0	9.984566E16
8.300000E1	1.900000E0	1.184784E17
8.300000E1	2.000000E0	1.381998E17
8.300000E1	2.100000E0	1.583540E17
8.300000E1	2.200000E0	1.786397E17
8.300000E1	2.300000E0	1.989116E17
8.300000E1	2.400000E0	2.190966E17
8.300000E1	2.500000E0	2.391584E17
8.300000E1	2.600000E0	2.590810E17
8.300000E1	2.700000E0	2.788603E17
8.300000E1	2.800000E0	2.984985E17
8.300000E1	2.900000E0	3.180020E17
8.300000E1	3.000000E0	3.373789E17
8.300000E1	3.100000E0	3.566384E17
8.300000E1	3.200000E0	3.757897E17
8.300000E1	3.300000E0	3.948420E17
8.300000E1	3.400000E0	4.138037E17
8.300000E1	3.500000E0	4.326827E17
8.300000E1	3.600000E0	4.514861E17
8.300000E1	3.700000E0	4.702202E17
8.300000E1	3.800000E0	4.888907E17
8.300000E1	3.900000E0	5.075025E17
8.300000E1	4.000000E0	5.260599E17
8.300000E1	4.100000E0	5.445666E17
8.300000E1	4.200000E0	5.630258E17
8.300000E1	4.300000E0	5.814401E17
8.300000E1	4.400000E0	5.998118E17
8.300000E1	4.500000E0	6.181427E17
8.300000E1	4.600000E0	6.364344E17
8.300000E1	4.700000E0	6.546880E17
8.300000E1	4.800000E0	6.729046E17
8.300000E1	4.900000E0	6.910847E17
8.300000E1	5.000000E0	7.092290E17
8.300000E1	5.100000E0	7.273376E17
8.300000E1	5.200000E0	7.454108E17
8.300000E1	5.300000E0	7.634485E17
8.300000E1	5.400000E0	7.814505E17
8.300000E1	5.500000E0	7.994165E17
8.300000E1	5.600000E0	8.173462E17
8.300000E1	5.700000E0	8.352391E17
8.300000E1	5.800000E0	8.530946E17
8.300000E1	5.900000E0	8.709121E17
8.300000E1	6.000000E0	8.886908E17
8.300000E1	6.100000E0	9.064299E17
8.300000E1	6.200000E0	9.241286E17
8.300000E1	6.300000E0	9.417859E17
8.300000E1	6.400000E0	9.594010E17
8.300000E1	6.500000E0	9.769728E17
8.300000E1	6.600000E0	9.945003E17
8.300000E1	6.700000E0	1.011982E18
8.300000E1	6.800000E0	1.029418E18
8.300000E1	6.900000E0	1.046806E18
8.300000E1	7.000000E0	1.064146E18
8.300000E1	7.100000E0	1.081435E18
8.300000E1	7.200000E0	1.098674E18
8.300000E1	7.300000E0	1.115860E18
8.300000E1	7.400000E0	1.132993E18
8.300000E1	7.500000E0	1.150071E18
8.300000E1	7.600000E0	1.167094E18
8.300000E1	7.700000E0	1.184059E18
8.300000E1	7.800000E0	1.200966E18
8.300000E1	7.900000E0	1.217814E18
8.300000E1	8.000000E0	1.234600E18
8.300000E1	8.100000E0	1.251326E18
8.300000E1	8.200000E0	1.267988E18
8.300000E1	8.300000E0	1.284585E18
8.300000E1	8.400000E0	1.301118E18
8.300000E1	8.500000E0	1.317584E18
8.300000E1	8.600000E0	1.333982E18
8.300000E1	8.700000E0	1.350311E18
8.300000E1	8.800000E0	1.366570E18
8.300000E1	8.900000E0	1.382759E18
8.300000E1	9.000000E0	1.398875E18
8.300000E1	9.100000E0	1.414919E18
8.300000E1	9.200000E0	1.430888E18
8.300000E1	9.300000E0	1.446782E18
8.300000E1	9.400000E0	1.462600E18
8.300000E1	9.500000E0	1.478341E18
8.300000E1	9.600000E0	1.494004E18
8.300000E1	9.700000E0	1.509588E18
8.300000E1	9.800000E0	1.525093E18
8.300000E1	9.900000E0	1.540517E18
8.300000E1	1.000000E1	1.555860E18
8.400000E1	0.000000E0	1.400151E15
8.400000E1	1.000000E-1	1.998137E15
8.400000E1	2.000000E-1	2.822972E15
8.400000E1	3.000000E-1	3.946503E15
8.400000E1	4.000000E-1	5.456413E15
8.400000E1	5.000000E-1	7.456269E15
8.400000E1	6.000000E-1	1.006344E16
8.400000E1	7.000000E-1	1.340380E16
8.400000E1	8.000000E-1	1.760184E16
8.400000E1	9.000000E-1	2.276503E16
8.400000E1	1.000000E0	2.896169E16
8.400000E1	1.100000E0	3.619258E16
8.400000E1	1.200000E0	4.435858E16
8.400000E1	1.300000E0	5.323087E16
8.400000E1	1.400000E0	6.244347E16
8.400000E1	1.500000E0	7.160479E16
8.400000E1	1.600000E0	8.104999E16
8.400000E1	1.700000E0	9.324317E16
8.400000E1	1.800000E0	1.094695E17
8.400000E1	1.900000E0	1.282115E17
8.400000E1	2.000000E0	1.481292E17
8.400000E1	2.100000E0	1.685559E17
8.400000E1	2.200000E0	1.891789E17
8.400000E1	2.300000E0	2.098419E17
8.400000E1	2.400000E0	2.304620E17
8.400000E1	2.500000E0	2.509942E17
8.400000E1	2.600000E0	2.714148E17
8.400000E1	2.700000E0	2.917131E17
8.400000E1	2.800000E0	3.118860E17
8.400000E1	2.900000E0	3.319354E17
8.400000E1	3.000000E0	3.518659E17
8.400000E1	3.100000E0	3.716840E17
8.400000E1	3.200000E0	3.913968E17
8.400000E1	3.300000E0	4.110119E17
8.400000E1	3.400000E0	4.305368E17
8.400000E1	3.500000E0	4.499786E17
8.400000E1	3.600000E0	4.693442E17
8.400000E1	3.700000E0	4.886399E17
8.400000E1	3.800000E0	5.078713E17
8.400000E1	3.900000E0	5.270438E17
8.400000E1	4.000000E0	5.461619E17
8.400000E1	4.100000E0	5.652296E17
8.400000E1	4.200000E0	5.842508E17
8.400000E1	4.300000E0	6.032284E17
8.400000E1	4.400000E0	6.221652E17
8.400000E1	4.500000E0	6.410635E17
8.400000E1	4.600000E0	6.599254E17
8.400000E1	4.700000E0	6.787524E17
8.400000E1	4.800000E0	6.975459E17
8.400000E1	4.900000E0	7.163070E17
8.400000E1	5.000000E0	7.350366E17
8.400000E1	5.100000E0	7.537352E17
8.400000E1	5.200000E0	7.724034E17
8.400000E1	5.300000E0	7.910413E17
8.400000E1	5.400000E0	8.096490E17
8.400000E1	5.500000E0	8.282266E17
8.400000E1	5.600000E0	8.467738E17
8.400000E1	5.700000E0	8.652903E17
8.400000E1	5.800000E0	8.837757E17
8.400000E1	5.900000E0	9.022295E17
8.400000E1	6.000000E0	9.206511E17
8.400000E1	6.100000E0	9.390399E17
8.400000E1	6.200000E0	9.573950E17
8.400000E1	6.300000E0	9.757156E17
8.400000E1	6.400000E0	9.940010E17
8.400000E1	6.500000E0	1.012250E18
8.400000E1	6.600000E0	1.030462E18
8.400000E1	6.700000E0	1.048635E18
8.400000E1	6.800000E0	1.066769E18
8.400000E1	6.900000E0	1.084863E18
8.400000E1	7.000000E0	1.102915E18
8.400000E1	7.100000E0	1.120924E18
8.400000E1	7.200000E0	1.138889E18
8.400000E1	7.300000E0	1.156809E18
8.400000E1	7.400000E0	1.174682E18
8.400000E1	7.500000E0	1.192507E18
8.400000E1	7.600000E0	1.210284E18
8.400000E1	7.700000E0	1.228010E18
8.400000E1	7.800000E0	1.245684E18
8.400000E1	7.900000E0	1.263306E18
8.400000E1	8.000000E0	1.280873E18
8.400000E1	8.100000E0	1.298385E18
8.400000E1	8.200000E0	1.315840E18
8.400000E1	8.300000E0	1.333236E18
8.400000E1	8.400000E0	1.350573E18
8.400000E1	8.500000E0	1.367850E18
8.400000E1	8.600000E0	1.385064E18
8.400000E1	8.700000E0	1.402215E18
8.400000E1	8.800000E0	1.419301E18
8.400000E1	8.900000E0	1.436322E18
8.400000E1	9.000000E0	1.453276E18
8.400000E1	9.100000E0	1.470161E18
8.400000E1	9.200000E0	1.486977E18
8.400000E1	9.300000E0	1.503722E18
8.400000E1	9.400000E0	1.520396E18
8.400000E1	9.500000E0	1.536996E18
8.400000E1	9.600000E0	1.553523E18
8.400000E1	9.700000E0	1.569974E18
8.400000E1	9.800000E0	1.586350E18
8.400000E1	9.900000E0	1.602648E18
8.400000E1	1.000000E1	1.618868E18
8.500000E1	0.000000E0	2.629132E15
8.500000E1	1.000000E-1	3.605263E15
8.500000E1	2.000000E-1	4.898196E15
8.500000E1	3.000000E-1	6.590490E15
8.500000E1	4.000000E-1	8.777377E15
8.500000E1	5.000000E-1	1.156463E16
8.500000E1	6.000000E-1	1.506400E16
8.500000E1	7.000000E-1	1.938530E16
8.500000E1	8.000000E-1	2.462461E16
8.500000E1	9.000000E-1	3.084792E16
8.500000E1	1.000000E0	3.807040E16
8.500000E1	1.100000E0	4.623247E16
8.500000E1	1.200000E0	5.517550E16
8.500000E1	1.300000E0	6.462310E16
8.500000E1	1.400000E0	7.418620E16
8.500000E1	1.500000E0	8.348485E16
8.500000E1	1.600000E0	9.290652E16
8.500000E1	1.700000E0	1.050275E17
8.500000E1	1.800000E0	1.212490E17
8.500000E1	1.900000E0	1.400791E17
8.500000E1	2.000000E0	1.601727E17
8.500000E1	2.100000E0	1.808538E17
8.500000E1	2.200000E0	2.018002E17
8.500000E1	2.300000E0	2.228456E17
8.500000E1	2.400000E0	2.438981E17
8.500000E1	2.500000E0	2.649042E17
8.500000E1	2.600000E0	2.858331E17
8.500000E1	2.700000E0	3.066674E17
8.500000E1	2.800000E0	3.273984E17
8.500000E1	2.900000E0	3.480233E17
8.500000E1	3.000000E0	3.685426E17
8.500000E1	3.100000E0	3.889594E17
8.500000E1	3.200000E0	4.092782E17
8.500000E1	3.300000E0	4.295045E17
8.500000E1	3.400000E0	4.496441E17
8.500000E1	3.500000E0	4.697030E17
8.500000E1	3.600000E0	4.896873E17
8.500000E1	3.700000E0	5.096025E17
8.500000E1	3.800000E0	5.294543E17
8.500000E1	3.900000E0	5.492476E17
8.500000E1	4.000000E0	5.689873E17
8.500000E1	4.100000E0	5.886775E17
8.500000E1	4.200000E0	6.083221E17
8.500000E1	4.300000E0	6.279247E17
8.500000E1	4.400000E0	6.474884E17
8.500000E1	4.500000E0	6.670159E17
8.500000E1	4.600000E0	6.865096E17
8.500000E1	4.700000E0	7.059717E17
8.500000E1	4.800000E0	7.254038E17
8.500000E1	4.900000E0	7.448074E17
8.500000E1	5.000000E0	7.641840E17
8.500000E1	5.100000E0	7.835343E17
8.500000E1	5.200000E0	8.028593E17
8.500000E1	5.300000E0	8.221595E17
8.500000E1	5.400000E0	8.414354E17
8.500000E1	5.500000E0	8.606872E17
8.500000E1	5.600000E0	8.799149E17
8.500000E1	5.700000E0	8.991185E17
8.500000E1	5.800000E0	9.182978E17
8.500000E1	5.900000E0	9.374526E17
8.500000E1	6.000000E0	9.565823E17
8.500000E1	6.100000E0	9.756866E17
8.500000E1	6.200000E0	9.947647E17
8.500000E1	6.300000E0	1.013816E18
8.500000E1	6.400000E0	1.032840E18
8.500000E1	6.500000E0	1.051835E18
8.500000E1	6.600000E0	1.070801E18
8.500000E1	6.700000E0	1.089736E18
8.500000E1	6.800000E0	1.108640E18
8.500000E1	6.900000E0	1.127512E18
8.500000E1	7.000000E0	1.146350E18
8.500000E1	7.100000E0	1.165154E18
8.500000E1	7.200000E0	1.183921E18
8.500000E1	7.300000E0	1.202651E18
8.500000E1	7.400000E0	1.221343E18
8.500000E1	7.500000E0	1.239995E18
8.500000E1	7.600000E0	1.258606E18
8.500000E1	7.700000E0	1.277175E18
8.500000E1	7.800000E0	1.295699E18
8.500000E1	7.900000E0	1.314179E18
8.500000E1	8.000000E0	1.332612E18
8.500000E1	8.100000E0	1.350996E18
8.500000E1	8.200000E0	1.369332E18
8.500000E1	8.300000E0	1.387616E18
8.500000E1	8.400000E0	1.405848E18
8.500000E1	8.500000E0	1.424027E18
8.500000E1	8.600000E0	1.442151E18
8.500000E1	8.700000E0	1.460217E18
8.500000E1	8.800000E0	1.478226E18
8.500000E1	8.900000E0	1.496176E18
8.500000E1	9.000000E0	1.514065E18
8.500000E1	9.100000E0	1.531892E18
8.500000E1	9.200000E0	1.549655E18
8.500000E1	9.300000E0	1.567353E18
8.500000E1	9.400000E0	1.584985E18
8.500000E1	9.500000E0	1.602550E18
8.500000E1	9.600000E0	1.620046E18
8.500000E1	9.700000E0	1.637472E18
8.500000E1	9.800000E0	1.654826E18
8.500000E1	9.900000E0	1.672107E18
8.500000E1	1.000000E1	1.689315E18
8.600000E1	0.000000E0	4.866172E15
8.600000E1	1.000000E-1	6.421639E15
8.600000E1	2.000000E-1	8.402738E15
8.600000E1	3.000000E-1	1.089777E16
8.600000E1	4.000000E-1	1.400235E16
8.600000E1	5.000000E-1	1.781517E16
8.600000E1	6.000000E-1	2.243149E16
8.600000E1	7.000000E-1	2.793374E16
8.600000E1	8.000000E-1	3.437922E16
8.600000E1	9.000000E-1	4.178478E16
8.600000E1	1.000000E0	5.010935E16
8.600000E1	1.100000E0	5.923584E16
8.600000E1	1.200000E0	6.895491E16
8.600000E1	1.300000E0	7.895609E16
8.600000E1	1.400000E0	8.884220E16
8.600000E1	1.500000E0	9.825710E16
8.600000E1	1.600000E0	1.076445E17
8.600000E1	1.700000E0	1.196825E17
8.600000E1	1.800000E0	1.358790E17
8.600000E1	1.900000E0	1.547716E17
8.600000E1	2.000000E0	1.750148E17
8.600000E1	2.100000E0	1.959263E17
8.600000E1	2.200000E0	2.171753E17
8.600000E1	2.300000E0	2.385872E17
8.600000E1	2.400000E0	2.600618E17
8.600000E1	2.500000E0	2.815379E17
8.600000E1	2.600000E0	3.029778E17
8.600000E1	2.700000E0	3.243578E17
8.600000E1	2.800000E0	3.456637E17
8.600000E1	2.900000E0	3.668874E17
8.600000E1	3.000000E0	3.880254E17
8.600000E1	3.100000E0	4.090771E17
8.600000E1	3.200000E0	4.300437E17
8.600000E1	3.300000E0	4.509281E17
8.600000E1	3.400000E0	4.717339E17
8.600000E1	3.500000E0	4.924655E17
8.600000E1	3.600000E0	5.131274E17
8.600000E1	3.700000E0	5.337243E17
8.600000E1	3.800000E0	5.542609E17
8.600000E1	3.900000E0	5.747417E17
8.600000E1	4.000000E0	5.951711E17
8.600000E1	4.100000E0	6.155532E17
8.600000E1	4.200000E0	6.358919E17
8.600000E1	4.300000E0	6.561909E17
8.600000E1	4.400000E0	6.764533E17
8.600000E1	4.500000E0	6.966823E17
8.600000E1	4.600000E0	7.168805E17
8.600000E1	4.700000E0	7.370504E17
8.600000E1	4.800000E0	7.571940E17
8.600000E1	4.900000E0	7.773134E17
8.600000E1	5.000000E0	7.974102E17
8.600000E1	5.100000E0	8.174856E17
8.600000E1	5.200000E0	8.375410E17
8.600000E1	5.300000E0	8.575774E17
8.600000E1	5.400000E0	8.775953E17
8.600000E1	5.500000E0	8.975955E17
8.600000E1	5.600000E0	9.175784E17
8.600000E1	5.700000E0	9.375441E17
8.600000E1	5.800000E0	9.574929E17
8.600000E1	5.900000E0	9.774246E17
8.600000E1	6.000000E0	9.973391E17
8.600000E1	6.100000E0	1.017236E18
8.600000E1	6.200000E0	1.037115E18
8.600000E1	6.300000E0	1.056976E18
8.600000E1	6.400000E0	1.076818E18
8.600000E1	6.500000E0	1.096640E18
8.600000E1	6.600000E0	1.116441E18
8.600000E1	6.700000E0	1.136221E18
8.600000E1	6.800000E0	1.155979E18
8.600000E1	6.900000E0	1.175713E18
8.600000E1	7.000000E0	1.195423E18
8.600000E1	7.100000E0	1.215108E18
8.600000E1	7.200000E0	1.234766E18
8.600000E1	7.300000E0	1.254396E18
8.600000E1	7.400000E0	1.273997E18
8.600000E1	7.500000E0	1.293568E18
8.600000E1	7.600000E0	1.313106E18
8.600000E1	7.700000E0	1.332612E18
8.600000E1	7.800000E0	1.352083E18
8.600000E1	7.900000E0	1.371518E18
8.600000E1	8.000000E0	1.390915E18
8.600000E1	8.100000E0	1.410273E18
8.600000E1	8.200000E0	1.429591E18
8.600000E1	8.300000E0	1.448867E18
8.600000E1	8.400000E0	1.468100E18
8.600000E1	8.500000E0	1.487287E18
8.600000E1	8.600000E0	1.506428E18
8.600000E1	8.700000E0	1.525520E18
8.600000E1	8.800000E0	1.544563E18
8.600000E1	8.900000E0	1.563554E18
8.600000E1	9.000000E0	1.582493E18
8.600000E1	9.100000E0	1.601377E18
8.600000E1	9.200000E0	1.620205E18
8.600000E1	9.300000E0	1.638976E18
8.600000E1	9.400000E0	1.657687E18
8.600000E1	9.500000E0	1.676338E18
8.600000E1	9.600000E0	1.694927E18
8.600000E1	9.700000E0	1.713453E18
8.600000E1	9.800000E0	1.731913E18
8.600000E1	9.900000E0	1.750306E18
8.600000E1	1.000000E1	1.768632E18
8.700000E1	0.000000E0	8.878330E15
8.700000E1	1.000000E-1	1.129363E16
8.700000E1	2.000000E-1	1.425594E16
8.700000E1	3.000000E-1	1.785098E16
8.700000E1	4.000000E-1	2.216454E16
8.700000E1	5.000000E-1	2.727685E16
8.700000E1	6.000000E-1	3.325503E16
8.700000E1	7.000000E-1	4.014356E16
8.700000E1	8.000000E-1	4.795299E16
8.700000E1	9.000000E-1	5.664724E16
8.700000E1	1.000000E0	6.613058E16
8.700000E1	1.100000E0	7.623560E16
8.700000E1	1.200000E0	8.671446E16
8.700000E1	1.300000E0	9.723759E16
8.700000E1	1.400000E0	1.074142E17
8.700000E1	1.500000E0	1.169223E17
8.700000E1	1.600000E0	1.262636E17
8.700000E1	1.700000E0	1.382063E17
8.700000E1	1.800000E0	1.543539E17
8.700000E1	1.900000E0	1.732777E17
8.700000E1	2.000000E0	1.936373E17
8.700000E1	2.100000E0	2.147472E17
8.700000E1	2.200000E0	2.362699E17
8.700000E1	2.300000E0	2.580235E17
8.700000E1	2.400000E0	2.799005E17
8.700000E1	2.500000E0	3.018330E17
8.700000E1	2.600000E0	3.237767E17
8.700000E1	2.700000E0	3.457022E17
8.700000E1	2.800000E0	3.675899E17
8.700000E1	2.900000E0	3.894269E17
8.700000E1	3.000000E0	4.112051E17
8.700000E1	3.100000E0	4.329202E17
8.700000E1	3.200000E0	4.545699E17
8.700000E1	3.300000E0	4.761541E17
8.700000E1	3.400000E0	4.976739E17
8.700000E1	3.500000E0	5.191314E17
8.700000E1	3.600000E0	5.405292E17
8.700000E1	3.700000E0	5.618704E17
8.700000E1	3.800000E0	5.831585E17
8.700000E1	3.900000E0	6.043971E17
8.700000E1	4.000000E0	6.255896E17
8.700000E1	4.100000E0	6.467397E17
8.700000E1	4.200000E0	6.678509E17
8.700000E1	4.300000E0	6.889264E17
8.700000E1	4.400000E0	7.099695E17
8.700000E1	4.500000E0	7.309831E17
8.700000E1	4.600000E0	7.519701E17
8.700000E1	4.700000E0	7.729330E17
8.700000E1	4.800000E0	7.938741E17
8.700000E1	4.900000E0	8.147957E17
8.700000E1	5.000000E0	8.356997E17
8.700000E1	5.100000E0	8.565878E17
8.700000E1	5.200000E0	8.774616E17
8.700000E1	5.300000E0	8.983222E17
8.700000E1	5.400000E0	9.191709E17
8.700000E1	5.500000E0	9.400086E17
8.700000E1	5.600000E0	9.608361E17
8.700000E1	5.700000E0	9.816539E17
8.700000E1	5.800000E0	1.002462E18
8.700000E1	5.900000E0	1.023262E18
8.700000E1	6.000000E0	1.044053E18
8.700000E1	6.100000E0	1.064835E18
8.700000E1	6.200000E0	1.085608E18
8.700000E1	6.300000E0	1.106372E18
8.700000E1	6.400000E0	1.127126E18
8.700000E1	6.500000E0	1.147870E18
8.700000E1	6.600000E0	1.168603E18
8.700000E1	6.700000E0	1.189325E18
8.700000E1	6.800000E0	1.210035E18
8.700000E1	6.900000E0	1.230732E18
8.700000E1	7.000000E0	1.251415E18
8.700000E1	7.100000E0	1.272083E18
8.700000E1	7.200000E0	1.292735E18
8.700000E1	7.300000E0	1.313370E18
8.700000E1	7.400000E0	1.333987E18
8.700000E1	7.500000E0	1.354584E18
8.700000E1	7.600000E0	1.375160E18
8.700000E1	7.700000E0	1.395713E18
8.700000E1	7.800000E0	1.416243E18
8.700000E1	7.900000E0	1.436748E18
8.700000E1	8.000000E0	1.457226E18
8.700000E1	8.100000E0	1.477676E18
8.700000E1	8.200000E0	1.498096E18
8.700000E1	8.300000E0	1.518484E18
8.700000E1	8.400000E0	1.538840E18
8.700000E1	8.500000E0	1.559161E18
8.700000E1	8.600000E0	1.579446E18
8.700000E1	8.700000E0	1.599693E18
8.700000E1	8.800000E0	1.619900E18
8.700000E1	8.900000E0	1.640066E18
8.700000E1	9.000000E0	1.660189E18
8.700000E1	9.100000E0	1.680267E18
8.700000E1	9.200000E0	1.700298E18
8.700000E1	9.300000E0	1.720282E18
8.700000E1	9.400000E0	1.740215E18
8.700000E1	9.500000E0	1.760097E18
8.700000E1	9.600000E0	1.779925E18
8.700000E1	9.700000E0	1.799698E18
8.700000E1	9.800000E0	1.819415E18
8.700000E1	9.900000E0	1.839072E18
8.700000E1	1.000000E1	1.858670E18
8.800000E1	0.000000E0	1.597293E16
8.800000E1	1.000000E-1	1.962007E16
8.800000E1	2.000000E-1	2.393432E16
8.800000E1	3.000000E-1	2.898753E16
8.800000E1	4.000000E-1	3.484365E16
8.800000E1	5.000000E-1	4.155262E16
8.800000E1	6.000000E-1	4.914298E16
8.800000E1	7.000000E-1	5.761356E16
8.800000E1	8.000000E-1	6.692447E16
8.800000E1	9.000000E-1	7.698798E16
8.800000E1	1.000000E0	8.766028E16
8.800000E1	1.100000E0	9.873508E16
8.800000E1	1.200000E0	1.099407E17
8.800000E1	1.300000E0	1.209437E17
8.800000E1	1.400000E0	1.313731E17
8.800000E1	1.500000E0	1.409490E17
8.800000E1	1.600000E0	1.502312E17
8.800000E1	1.700000E0	1.620642E17
8.800000E1	1.800000E0	1.781346E17
8.800000E1	1.900000E0	1.970517E17
8.800000E1	2.000000E0	2.174861E17
8.800000E1	2.100000E0	2.387526E17
8.800000E1	2.200000E0	2.605093E17
8.800000E1	2.300000E0	2.825684E17
8.800000E1	2.400000E0	3.048162E17
8.800000E1	2.500000E0	3.271789E17
8.800000E1	2.600000E0	3.496065E17
8.800000E1	2.700000E0	3.720643E17
8.800000E1	2.800000E0	3.945277E17
8.800000E1	2.900000E0	4.169792E17
8.800000E1	3.000000E0	4.394067E17
8.800000E1	3.100000E0	4.618017E17
8.800000E1	3.200000E0	4.841587E17
8.800000E1	3.300000E0	5.064743E17
8.800000E1	3.400000E0	5.287468E17
8.800000E1	3.500000E0	5.509757E17
8.800000E1	3.600000E0	5.731615E17
8.800000E1	3.700000E0	5.953053E17
8.800000E1	3.800000E0	6.174090E17
8.800000E1	3.900000E0	6.394745E17
8.800000E1	4.000000E0	6.615043E17
8.800000E1	4.100000E0	6.835009E17
8.800000E1	4.200000E0	7.054669E17
8.800000E1	4.300000E0	7.274051E17
8.800000E1	4.400000E0	7.493180E17
8.800000E1	4.500000E0	7.712083E17
8.800000E1	4.600000E0	7.930786E17
8.800000E1	4.700000E0	8.149312E17
8.800000E1	4.800000E0	8.367685E17
8.800000E1	4.900000E0	8.585927E17
8.800000E1	5.000000E0	8.804057E17
8.800000E1	5.100000E0	9.022094E17
8.800000E1	5.200000E0	9.240056E17
8.800000E1	5.300000E0	9.457958E17
8.800000E1	5.400000E0	9.675813E17
8.800000E1	5.500000E0	9.893634E17
8.800000E1	5.600000E0	1.011143E18
8.800000E1	5.700000E0	1.032921E18
8.800000E1	5.800000E0	1.054699E18
8.800000E1	5.900000E0	1.076476E18
8.800000E1	6.000000E0	1.098254E18
8.800000E1	6.100000E0	1.120033E18
8.800000E1	6.200000E0	1.141812E18
8.800000E1	6.300000E0	1.163592E18
8.800000E1	6.400000E0	1.185373E18
8.800000E1	6.500000E0	1.207154E18
8.800000E1	6.600000E0	1.228935E18
8.800000E1	6.700000E0	1.250717E18
8.800000E1	6.800000E0	1.272497E18
8.800000E1	6.900000E0	1.294276E18
8.800000E1	7.000000E0	1.316053E18
8.800000E1	7.100000E0	1.337827E18
8.800000E1	7.200000E0	1.359597E18
8.800000E1	7.300000E0	1.381362E18
8.800000E1	7.400000E0	1.403121E18
8.800000E1	7.500000E0	1.424873E18
8.800000E1	7.600000E0	1.446616E18
8.800000E1	7.700000E0	1.468350E18
8.800000E1	7.800000E0	1.490073E18
8.800000E1	7.900000E0	1.511783E18
8.800000E1	8.000000E0	1.533480E18
8.800000E1	8.100000E0	1.555161E18
8.800000E1	8.200000E0	1.576825E18
8.800000E1	8.300000E0	1.598470E18
8.800000E1	8.400000E0	1.620095E18
8.800000E1	8.500000E0	1.641698E18
8.800000E1	8.600000E0	1.663278E18
8.800000E1	8.700000E0	1.684832E18
8.800000E1	8.800000E0	1.706359E18
8.800000E1	8.900000E0	1.727857E18
8.800000E1	9.000000E0	1.749323E18
8.800000E1	9.100000E0	1.770758E18
8.800000E1	9.200000E0	1.792157E18
8.800000E1	9.300000E0	1.813520E18
8.800000E1	9.400000E0	1.834845E18
8.800000E1	9.500000E0	1.856130E18
8.800000E1	9.600000E0	1.877372E18
8.800000E1	9.700000E0	1.898570E18
8.800000E1	9.800000E0	1.919722E18
8.800000E1	9.900000E0	1.940826E18
8.800000E1	1.000000E1	1.961880E18
8.900000E1	0.000000E0	2.835627E16
8.900000E1	1.000000E-1	3.369904E16
8.900000E1	2.000000E-1	3.980529E16
8.900000E1	3.000000E-1	4.672053E16
8.900000E1	4.000000E-1	5.447521E16
8.900000E1	5.000000E-1	6.307919E16
8.900000E1	6.000000E-1	7.251573E16
8.900000E1	7.000000E-1	8.273530E16
8.900000E1	8.000000E-1	9.364962E16
8.900000E1	9.000000E-1	1.051263E17
8.900000E1	1.000000E0	1.169847E17
8.900000E1	1.100000E0	1.289942E17
8.900000E1	1.200000E0	1.408751E17
8.900000E1	1.300000E0	1.523051E17
8.900000E1	1.400000E0	1.629440E17
8.900000E1	1.500000E0	1.725598E17
8.900000E1	1.600000E0	1.817681E17
