# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
5.225000e-08 5.640349e+22 2.102947e+19 -2.195661e+00 2.099683e+06 7.154425e+25 5.000000e-09 5.000000e-09 2.204928e+20 3.644129e+18 1.544832e+00 7.551724e-02
5.275000e-08 5.428497e+22 2.007627e+19 -2.196669e+00 1.932188e+06 6.573595e+25 5.000000e-09 5.000000e-09 2.158238e+20 3.569045e+18 1.550331e+00 7.001856e-02
5.325000e-08 5.241375e+22 1.915127e+19 -2.197594e+00 1.770719e+06 6.054568e+25 5.000000e-09 5.000000e-09 2.116099e+20 3.493949e+18 1.555389e+00 6.496043e-02
5.375000e-08 5.076387e+22 1.825335e+19 -2.198439e+00 1.614569e+06 5.589048e+25 5.000000e-09 5.000000e-09 2.078217e+20 3.418738e+18 1.560053e+00 6.029664e-02
5.425000e-08 4.931349e+22 1.738162e+19 -2.199208e+00 1.463102e+06 5.170071e+25 5.000000e-09 5.000000e-09 2.044332e+20 3.343321e+18 1.564362e+00 5.598714e-02
5.475000e-08 4.804416e+22 1.653537e+19 -2.199902e+00 1.315743e+06 4.791757e+25 5.000000e-09 5.000000e-09 2.014215e+20 3.267619e+18 1.568352e+00 5.199699e-02
5.525000e-08 4.694036e+22 1.571402e+19 -2.200524e+00 1.171968e+06 4.449121e+25 5.000000e-09 5.000000e-09 1.987665e+20 3.191563e+18 1.572054e+00 4.829561e-02
5.575000e-08 4.598903e+22 1.491718e+19 -2.201074e+00 1.031297e+06 4.137913e+25 5.000000e-09 5.000000e-09 1.964507e+20 3.115097e+18 1.575493e+00 4.485612e-02
5.625000e-08 4.517928e+22 1.414451e+19 -2.201555e+00 8.932856e+05 3.854497e+25 5.000000e-09 5.000000e-09 1.944590e+20 3.038174e+18 1.578695e+00 4.165481e-02
5.675000e-08 4.450206e+22 1.339581e+19 -2.201968e+00 7.575193e+05 3.595750e+25 5.000000e-09 5.000000e-09 1.927785e+20 2.960761e+18 1.581679e+00 3.867066e-02
5.725000e-08 4.394995e+22 1.267093e+19 -2.202313e+00 6.236089e+05 3.358979e+25 5.000000e-09 5.000000e-09 1.913984e+20 2.882836e+18 1.584464e+00 3.588498e-02
5.775000e-08 4.351705e+22 1.196978e+19 -2.202591e+00 4.911852e+05 3.141855e+25 5.000000e-09 5.000000e-09 1.903098e+20 2.804388e+18 1.587068e+00 3.328111e-02
5.825000e-08 4.319875e+22 1.129233e+19 -2.202804e+00 3.598947e+05 2.942355e+25 5.000000e-09 5.000000e-09 1.895058e+20 2.725423e+18 1.589505e+00 3.084412e-02
5.875000e-08 4.299170e+22 1.063856e+19 -2.202951e+00 2.293962e+05 2.758722e+25 5.000000e-09 5.000000e-09 1.889811e+20 2.645962e+18 1.591789e+00 2.856058e-02
5.925000e-08 4.289370e+22 1.000850e+19 -2.203033e+00 9.935671e+04 2.589423e+25 5.000000e-09 5.000000e-09 1.887323e+20 2.566039e+18 1.593931e+00 2.641841e-02
5.975000e-08 4.290365e+22 9.402176e+18 -2.203051e+00 -3.055180e+04 2.433117e+25 5.000000e-09 5.000000e-09 1.887576e+20 2.485711e+18 1.595943e+00 2.440667e-02
6.025000e-08 4.302157e+22 8.819619e+18 -2.203003e+00 -1.606557e+05 2.288635e+25 5.000000e-09 5.000000e-09 1.890569e+20 2.405050e+18 1.597834e+00 2.251540e-02
6.075000e-08 4.324855e+22 8.260861e+18 -2.202890e+00 -2.912829e+05 2.154950e+25 5.000000e-09 5.000000e-09 1.896318e+20 2.324151e+18 1.599614e+00 2.073554e-02
6.125000e-08 4.358678e+22 7.725924e+18 -2.202711e+00 -4.227664e+05 2.031167e+25 5.000000e-09 5.000000e-09 1.904856e+20 2.243130e+18 1.601291e+00 1.905882e-02
6.175000e-08 4.403963e+22 7.214810e+18 -2.202467e+00 -5.554477e+05 1.916500e+25 5.000000e-09 5.000000e-09 1.916232e+20 2.162126e+18 1.602872e+00 1.747760e-02
6.225000e-08 4.461169e+22 6.727502e+18 -2.202156e+00 -6.896801e+05 1.810268e+25 5.000000e-09 5.000000e-09 1.930515e+20 2.081305e+18 1.604365e+00 1.598487e-02
6.275000e-08 4.530889e+22 6.263957e+18 -2.201777e+00 -8.258329e+05 1.711877e+25 5.000000e-09 5.000000e-09 1.947791e+20 2.000853e+18 1.605775e+00 1.457409e-02
6.325000e-08 4.613864e+22 5.824101e+18 -2.201330e+00 -9.642955e+05 1.620817e+25 5.000000e-09 5.000000e-09 1.968166e+20 1.920983e+18 1.607110e+00 1.323920e-02
6.375000e-08 4.710998e+22 5.407824e+18 -2.200813e+00 -1.105482e+06 1.536653e+25 5.000000e-09 5.000000e-09 1.991767e+20 1.841932e+18 1.608375e+00 1.197450e-02
6.425000e-08 4.823381e+22 5.014984e+18 -2.200225e+00 -1.249837e+06 1.459021e+25 5.000000e-09 5.000000e-09 2.018743e+20 1.763959e+18 1.609575e+00 1.077460e-02
6.475000e-08 4.952319e+22 4.645398e+18 -2.199563e+00 -1.397841e+06 1.387624e+25 5.000000e-09 5.000000e-09 2.049266e+20 1.687343e+18 1.610715e+00 9.634388e-03
6.525000e-08 5.099363e+22 4.298844e+18 -2.198827e+00 -1.550018e+06 1.322233e+25 5.000000e-09 5.000000e-09 2.083534e+20 1.612381e+18 1.611800e+00 8.548971e-03
6.575000e-08 5.266356e+22 3.975060e+18 -2.198013e+00 -1.706943e+06 1.262683e+25 5.000000e-09 5.000000e-09 2.121775e+20 1.539385e+18 1.612836e+00 7.513598e-03
6.625000e-08 5.455483e+22 3.673743e+18 -2.197120e+00 -1.869250e+06 1.208878e+25 5.000000e-09 5.000000e-09 2.164245e+20 1.468676e+18 1.613826e+00 6.523629e-03
6.675000e-08 5.669336e+22 3.394551e+18 -2.196144e+00 -2.037649e+06 1.160793e+25 5.000000e-09 5.000000e-09 2.211234e+20 1.400579e+18 1.614775e+00 5.574471e-03
6.725000e-08 5.911002e+22 3.137100e+18 -2.195082e+00 -2.212933e+06 1.118484e+25 5.000000e-09 5.000000e-09 2.263073e+20 1.335420e+18 1.615688e+00 4.661519e-03
6.775000e-08 6.184160e+22 2.900972e+18 -2.193931e+00 -2.395997e+06 1.082093e+25 5.000000e-09 5.000000e-09 2.320131e+20 1.273517e+18 1.616569e+00 3.780091e-03
6.825000e-08 6.493218e+22 2.685713e+18 -2.192686e+00 -2.587860e+06 1.051865e+25 5.000000e-09 5.000000e-09 2.382825e+20 1.215175e+18 1.617424e+00 2.925346e-03
6.875000e-08 6.843480e+22 2.490835e+18 -2.191343e+00 -2.789685e+06 1.028164e+25 5.000000e-09 5.000000e-09 2.451626e+20 1.160681e+18 1.618257e+00 2.092203e-03
6.925000e-08 7.241362e+22 2.315826e+18 -2.189897e+00 -3.002815e+06 1.011502e+25 5.000000e-09 5.000000e-09 2.527064e+20 1.110300e+18 1.619074e+00 1.275227e-03
6.975000e-08 7.694682e+22 2.160148e+18 -2.188340e+00 -3.108844e+06 1.002570e+25 5.000000e-09 5.000000e-09 2.609740e+20 1.064266e+18 1.619914e+00 4.350379e-04
7.033333e-08 4.276253e+18 1.837670e+13 -2.186529e+00 -2.987499e+06 0.000000e+00 1.954955e-09 1.917912e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.100000e-08 1.405700e+20 1.705754e+13 -2.184606e+00 -2.884221e+06 0.000000e+00 2.027674e-09 1.917565e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.166667e-08 2.840619e+20 1.583273e+13 -2.182683e+00 -2.884953e+06 0.000000e+00 2.054868e-09 1.917533e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.233333e-08 4.371284e+20 1.469534e+13 -2.180759e+00 -2.886196e+06 0.000000e+00 2.074851e-09 1.917504e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.300000e-08 6.008864e+20 1.363899e+13 -2.178835e+00 -2.887985e+06 0.000000e+00 2.091516e-09 1.917478e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.366667e-08 7.763666e+20 1.265775e+13 -2.176909e+00 -2.890358e+06 0.000000e+00 2.106266e-09 1.917456e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.433333e-08 9.646189e+20 1.174614e+13 -2.174981e+00 -2.893359e+06 0.000000e+00 2.119785e-09 1.917438e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.500000e-08 1.166751e+21 1.089911e+13 -2.173051e+00 -2.897032e+06 0.000000e+00 2.132465e-09 1.917424e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.566667e-08 1.383951e+21 1.011196e+13 -2.171118e+00 -2.901427e+06 0.000000e+00 2.144555e-09 1.917413e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.633333e-08 1.617502e+21 9.380356e+12 -2.169182e+00 -2.906600e+06 0.000000e+00 2.156226e-09 1.917406e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.700000e-08 1.868803e+21 8.700286e+12 -2.167243e+00 -2.912608e+06 0.000000e+00 2.167601e-09 1.917402e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.766667e-08 2.139378e+21 8.068032e+12 -2.165299e+00 -2.919515e+06 0.000000e+00 2.178774e-09 1.917403e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.833333e-08 2.430900e+21 7.480153e+12 -2.163350e+00 -2.927392e+06 0.000000e+00 2.189818e-09 1.917406e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.900000e-08 2.745205e+21 6.933463e+12 -2.161396e+00 -2.936312e+06 0.000000e+00 2.200793e-09 1.917413e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
7.966667e-08 3.084317e+21 6.425010e+12 -2.159435e+00 -2.946358e+06 0.000000e+00 2.211749e-09 1.917424e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.033333e-08 3.450470e+21 5.952061e+12 -2.157467e+00 -2.957620e+06 0.000000e+00 2.222733e-09 1.917439e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.100000e-08 3.846139e+21 5.512085e+12 -2.155492e+00 -2.970194e+06 0.000000e+00 2.233782e-09 1.917458e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.166667e-08 4.274069e+21 5.102736e+12 -2.153507e+00 -2.984188e+06 0.000000e+00 2.244934e-09 1.917481e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.233333e-08 4.737317e+21 4.721841e+12 -2.151513e+00 -2.999718e+06 0.000000e+00 2.256222e-09 1.917510e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.300000e-08 5.239292e+21 4.367385e+12 -2.149507e+00 -3.016911e+06 0.000000e+00 2.267680e-09 1.917544e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.366667e-08 5.783809e+21 4.037503e+12 -2.147490e+00 -3.035908e+06 0.000000e+00 2.279340e-09 1.917584e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.433333e-08 6.375149e+21 3.730465e+12 -2.145460e+00 -3.056862e+06 0.000000e+00 2.291233e-09 1.917630e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.500000e-08 7.018131e+21 3.444668e+12 -2.143414e+00 -3.079943e+06 0.000000e+00 2.303393e-09 1.917684e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.566667e-08 7.718195e+21 3.178626e+12 -2.141353e+00 -3.105339e+06 0.000000e+00 2.315854e-09 1.917746e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.633333e-08 8.481503e+21 2.930961e+12 -2.139274e+00 -3.133257e+06 0.000000e+00 2.328652e-09 1.917816e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.700000e-08 9.315061e+21 2.700398e+12 -2.137175e+00 -3.163926e+06 0.000000e+00 2.341826e-09 1.917896e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.766667e-08 1.022686e+22 2.485752e+12 -2.135055e+00 -3.197604e+06 0.000000e+00 2.355416e-09 1.917987e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.833333e-08 1.122605e+22 2.285925e+12 -2.132912e+00 -3.234575e+06 0.000000e+00 2.369468e-09 1.918090e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.900000e-08 1.232317e+22 2.099902e+12 -2.130742e+00 -3.275158e+06 0.000000e+00 2.384028e-09 1.918207e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
8.966667e-08 1.353035e+22 1.926738e+12 -2.128545e+00 -3.319713e+06 0.000000e+00 2.399154e-09 1.918340e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.033333e-08 1.486171e+22 1.765561e+12 -2.126316e+00 -3.368642e+06 0.000000e+00 2.414904e-09 1.918491e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.100000e-08 1.633368e+22 1.615560e+12 -2.124053e+00 -3.422402e+06 0.000000e+00 2.431346e-09 1.918664e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.166667e-08 1.796549e+22 1.475984e+12 -2.121753e+00 -3.481512e+06 0.000000e+00 2.448559e-09 1.918862e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.233333e-08 1.977984e+22 1.346139e+12 -2.119411e+00 -3.546560e+06 0.000000e+00 2.466630e-09 1.919089e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.300000e-08 2.180358e+22 1.225381e+12 -2.117024e+00 -3.618222e+06 0.000000e+00 2.485661e-09 1.919351e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.366667e-08 2.406871e+22 1.113113e+12 -2.114587e+00 -3.697276e+06 0.000000e+00 2.505769e-09 1.919655e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.433333e-08 2.661363e+22 1.008783e+12 -2.112095e+00 -3.784619e+06 0.000000e+00 2.527088e-09 1.920011e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.500000e-08 2.948473e+22 9.118807e+11 -2.109541e+00 -3.881296e+06 0.000000e+00 2.549774e-09 1.920429e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.566667e-08 3.273848e+22 8.219336e+11 -2.106919e+00 -3.988528e+06 0.000000e+00 2.573841e-09 1.920803e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.633333e-08 3.644418e+22 7.385054e+11 -2.104223e+00 -4.107754e+06 0.000000e+00 2.599330e-09 1.921102e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.700000e-08 4.068765e+22 6.611929e+11 -2.101442e+00 -4.240679e+06 0.000000e+00 2.626636e-09 1.921485e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.766667e-08 4.557616e+22 5.896243e+11 -2.098569e+00 -4.389341e+06 0.000000e+00 2.656131e-09 1.922004e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.833333e-08 5.124523e+22 5.234572e+11 -2.095590e+00 -4.556198e+06 0.000000e+00 2.688163e-09 1.922649e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.900000e-08 5.786805e+22 4.623761e+11 -2.092494e+00 -4.744238e+06 0.000000e+00 2.723143e-09 1.923424e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
9.966667e-08 6.566883e+22 4.060912e+11 -2.089264e+00 -4.957135e+06 0.000000e+00 2.761560e-09 1.924340e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.003333e-07 7.494192e+22 3.543366e+11 -2.085884e+00 -5.199455e+06 0.000000e+00 2.804043e-09 1.925454e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.010000e-07 8.607989e+22 3.068689e+11 -2.082332e+00 -5.476952e+06 0.000000e+00 2.851394e-09 1.926802e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.016667e-07 9.961566e+22 2.634659e+11 -2.078582e+00 -5.796969e+06 0.000000e+00 2.904651e-09 1.928451e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.023333e-07 1.162873e+23 2.239252e+11 -2.074602e+00 -6.169045e+06 0.000000e+00 2.965188e-09 1.930495e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.030000e-07 1.371407e+23 1.880634e+11 -2.070356e+00 -6.605789e+06 0.000000e+00 3.034874e-09 1.933063e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.036667e-07 1.636971e+23 1.557147e+11 -2.065795e+00 -7.124236e+06 0.000000e+00 3.116220e-09 1.936336e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.043333e-07 1.982382e+23 1.267304e+11 -2.060857e+00 -7.747976e+06 0.000000e+00 3.212745e-09 1.940589e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.050000e-07 2.443119e+23 1.009779e+11 -2.055464e+00 -8.510642e+06 0.000000e+00 3.329606e-09 1.946254e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.056667e-07 3.076781e+23 7.833976e+10 -2.049510e+00 -9.461912e+06 0.000000e+00 3.474806e-09 1.954073e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.063333e-07 3.981940e+23 5.871360e+10 -2.042848e+00 -1.067837e+07 0.000000e+00 3.661412e-09 1.965351e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.070000e-07 5.338727e+23 4.201128e+10 -2.035272e+00 -1.228465e+07 0.000000e+00 3.911965e-09 1.982425e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.076667e-07 7.505295e+23 2.815874e+10 -2.026469e+00 -1.449812e+07 0.000000e+00 4.269294e-09 2.010042e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.083333e-07 1.127853e+24 1.709611e+10 -2.015941e+00 -1.773522e+07 0.000000e+00 4.826377e-09 2.059124e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.090000e-07 1.873532e+24 8.778862e+09 -2.002822e+00 -2.290764e+07 0.000000e+00 5.829036e-09 2.159821e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11
1.096667e-07 3.676058e+24 3.127429e+09 -1.985398e+00 -2.613638e+07 0.000000e+00 7.554239e-09 2.237262e-09 0.000000e+00 0.000000e+00 1.620349e+00 2.528828e-11

# V = 3.300000
3.333333e-10 6.670217e+18 3.010642e+20 -1.362344e+00 1.851718e+07 0.000000e+00 2.119387e-09 2.224264e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.000000e-09 1.079605e+19 3.010432e+20 -1.374689e+00 1.851768e+07 0.000000e+00 2.126879e-09 2.224219e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.666667e-09 1.333757e+19 3.010156e+20 -1.387034e+00 1.851868e+07 0.000000e+00 2.130619e-09 2.224174e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.333333e-09 1.490473e+19 3.009795e+20 -1.399380e+00 1.851967e+07 0.000000e+00 2.132699e-09 2.224183e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
3.000000e-09 1.587129e+19 3.009370e+20 -1.411727e+00 1.852065e+07 0.000000e+00 2.133980e-09 2.224319e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
3.666667e-09 1.646707e+19 3.008918e+20 -1.424075e+00 1.852163e+07 0.000000e+00 2.134902e-09 2.224506e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
4.333333e-09 1.683380e+19 3.008436e+20 -1.436423e+00 1.852261e+07 0.000000e+00 2.135577e-09 2.224683e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
5.000000e-09 1.705899e+19 3.007929e+20 -1.448771e+00 1.852359e+07 0.000000e+00 2.136147e-09 2.224920e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
5.666667e-09 1.719650e+19 3.007465e+20 -1.461121e+00 1.852457e+07 0.000000e+00 2.136748e-09 2.225303e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
6.333333e-09 1.727939e+19 3.007219e+20 -1.473471e+00 1.852555e+07 0.000000e+00 2.137471e-09 2.225901e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
7.000000e-09 1.732888e+19 3.007254e+20 -1.485822e+00 1.852652e+07 0.000000e+00 2.137763e-09 2.226108e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
7.666667e-09 1.735924e+19 3.007356e+20 -1.498173e+00 1.852750e+07 0.000000e+00 2.137464e-09 2.225775e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
8.333333e-09 1.737862e+19 3.007362e+20 -1.510525e+00 1.852848e+07 0.000000e+00 2.137178e-09 2.225493e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
9.000000e-09 1.739105e+19 3.007280e+20 -1.522878e+00 1.852945e+07 0.000000e+00 2.136979e-09 2.225320e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
9.666667e-09 1.739890e+19 3.007136e+20 -1.535231e+00 1.853043e+07 0.000000e+00 2.136856e-09 2.225230e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.033333e-08 1.740372e+19 3.006951e+20 -1.547585e+00 1.853141e+07 0.000000e+00 2.136789e-09 2.225197e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.100000e-08 1.740651e+19 3.006733e+20 -1.559939e+00 1.853238e+07 0.000000e+00 2.136756e-09 2.225192e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.166667e-08 1.740795e+19 3.006486e+20 -1.572295e+00 1.853336e+07 0.000000e+00 2.136756e-09 2.225212e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.233333e-08 1.740843e+19 3.006211e+20 -1.584651e+00 1.853433e+07 0.000000e+00 2.136792e-09 2.225258e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.300000e-08 1.740821e+19 3.005914e+20 -1.597007e+00 1.853531e+07 0.000000e+00 2.136866e-09 2.225331e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.366667e-08 1.740744e+19 3.005605e+20 -1.609364e+00 1.853629e+07 0.000000e+00 2.136980e-09 2.225436e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.433333e-08 1.740613e+19 3.005324e+20 -1.621722e+00 1.853726e+07 0.000000e+00 2.137180e-09 2.225621e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.500000e-08 1.740420e+19 3.005162e+20 -1.634081e+00 1.853824e+07 0.000000e+00 2.137475e-09 2.225902e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.566667e-08 1.740210e+19 3.005135e+20 -1.646440e+00 1.853921e+07 0.000000e+00 2.137541e-09 2.225956e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.633333e-08 1.740062e+19 3.005136e+20 -1.658800e+00 1.854019e+07 0.000000e+00 2.137359e-09 2.225776e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.700000e-08 1.739989e+19 3.005102e+20 -1.671160e+00 1.854117e+07 0.000000e+00 2.137199e-09 2.225633e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.766667e-08 1.739955e+19 3.005039e+20 -1.683521e+00 1.854214e+07 0.000000e+00 2.137061e-09 2.225523e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.833333e-08 1.739939e+19 3.004953e+20 -1.695883e+00 1.854312e+07 0.000000e+00 2.136942e-09 2.225439e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.900000e-08 1.739928e+19 3.004851e+20 -1.708245e+00 1.854409e+07 0.000000e+00 2.136841e-09 2.225374e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
1.966667e-08 1.739915e+19 3.004735e+20 -1.720608e+00 1.854507e+07 0.000000e+00 2.136757e-09 2.225324e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.033333e-08 1.739896e+19 3.004607e+20 -1.732972e+00 1.854604e+07 0.000000e+00 2.136689e-09 2.225285e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.100000e-08 1.739868e+19 3.004471e+20 -1.745336e+00 1.854702e+07 0.000000e+00 2.136637e-09 2.225256e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.166667e-08 1.739829e+19 3.004326e+20 -1.757701e+00 1.854800e+07 0.000000e+00 2.136600e-09 2.225234e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.233333e-08 1.739780e+19 3.004175e+20 -1.770067e+00 1.854897e+07 0.000000e+00 2.136575e-09 2.225218e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.300000e-08 1.739721e+19 3.004016e+20 -1.782433e+00 1.854995e+07 0.000000e+00 2.136560e-09 2.225208e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.366667e-08 1.739653e+19 3.003850e+20 -1.794800e+00 1.855092e+07 0.000000e+00 2.136554e-09 2.225201e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.433333e-08 1.739577e+19 3.003674e+20 -1.807168e+00 1.855190e+07 0.000000e+00 2.136554e-09 2.225198e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.500000e-08 1.739495e+19 3.003487e+20 -1.819536e+00 1.855287e+07 0.000000e+00 2.136558e-09 2.225197e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.566667e-08 1.739407e+19 3.003281e+20 -1.831905e+00 1.855385e+07 0.000000e+00 2.136565e-09 2.225199e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.633333e-08 1.739316e+19 3.003049e+20 -1.844275e+00 1.855482e+07 0.000000e+00 2.136573e-09 2.225203e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.700000e-08 1.739222e+19 3.002775e+20 -1.856645e+00 1.855580e+07 0.000000e+00 2.136582e-09 2.225209e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.766667e-08 1.739126e+19 3.002434e+20 -1.869016e+00 1.855677e+07 0.000000e+00 2.136590e-09 2.225215e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.833333e-08 1.739029e+19 3.001986e+20 -1.881387e+00 1.855775e+07 0.000000e+00 2.136600e-09 2.225221e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.900000e-08 1.738931e+19 3.001365e+20 -1.893759e+00 1.855872e+07 0.000000e+00 2.136610e-09 2.225226e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
2.966667e-08 1.738833e+19 3.000461e+20 -1.906132e+00 1.855970e+07 0.000000e+00 2.136621e-09 2.225227e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
3.033333e-08 1.738733e+19 2.999098e+20 -1.918506e+00 1.856067e+07 0.000000e+00 2.136634e-09 2.225223e-09 0.000000e+00 0.000000e+00 1.104623e-01 1.986899e+00
